"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0373	-1.05081	0.230857	-0.00670647	0.239752	0.794621	-0.553534	-1.13101	0.283151	5.63713	1527.25	-56.7888	-53.2519	4999.69	0.00103529	-29.7654
0.0380	-0.439686	0.230857	0.603583	-0.0719257	0.185557	0.0425796	-1.13101	-0.0226521	5.64307	1527.25	-56.8801	-53.7118	4999.69	0.000882851	-29.7654
0.0387	-0.135133	-0.0577143	0.298438	0.527455	-0.42569	0.681273	-0.826327	-0.328455	5.63713	1526.16	-57.7018	-54.6251	4999.69	0.000272456	-30.6707
0.0393	-0.135133	-0.0577143	-0.00670647	0.527455	-0.731313	-0.255477	-0.520455	-0.328455	5.63713	1525.72	-57.7018	-54.6251	4999.69	0.000119805	-30.8155
0.0400	-0.439686	-0.634857	-0.311851	0.239752	-0.42569	-0.255477	-0.520455	-0.0226521	5.64307	1525.12	-58.4322	-55.3895	4999.54	0.000425108	-30.381
0.0407	-1.35536	-0.346286	-0.311851	0.239752	0.185557	0.0425796	-0.21577	-0.328455	5.64307	1524.8	-59.1626	-56.3028	4998.93	0.0007302	-30.381
0.0413	-0.746256	0.577143	-0.00670647	0.239752	-0.120066	0.0425796	0.0901016	-0.328455	5.64307	1525.29	-59.1626	-55.8494	4998.78	0.000425108	-30.5258
0.0420	0.780544	0.230857	-0.00670647	0.239752	0.185557	0.383216	0.0901016	0.283151	5.63713	1525.72	-58.7061	-55.234	4998.93	0.000272456	-30.1999
0.0427	1.69622	-0.0577143	-0.311851	-0.0719257	0.491181	0.0425796	0.0901016	-0.0226521	5.63713	1526.49	-57.7931	-54.4762	4999.24	0.000425108	-30.1999
0.0433	2.00077	0.230857	-0.00670647	-0.383604	-0.120066	0.383216	0.0901016	-0.328455	5.63713	1526.92	-57.2453	-53.5564	4999.54	0.000425108	-30.5258
0.0440	1.0851	-0.346286	-0.311851	-0.0719257	-0.42569	0.0425796	-0.21577	0.283151	5.63713	1527.69	-56.3323	-52.9475	4999.69	0.0007302	-30.0551
0.0447	0.16942	-0.634857	-0.00670647	-0.0719257	-0.120066	0.0425796	-0.21577	0.283151	5.64307	1528.61	-55.4193	-52.0341	4999.69	0.00103529	-29.4395
0.0453	-0.135133	-0.346286	0.298438	-0.0719257	-0.120066	0.0425796	-0.21577	-0.328455	5.64307	1528.18	-55.5106	-52.1831	4999.69	0.000882851	-29.5843
0.0460	0.475991	-0.0577143	0.298438	-0.0719257	0.185557	0.0425796	0.0901016	-0.0226521	5.63713	1526.49	-57.0627	-54.0163	4999.54	0.000119805	-30.5258
0.0467	1.39167	-0.634857	0.603583	-0.0719257	0.491181	0.383216	-0.21577	-0.0226521	5.63713	1526.16	-57.7018	-54.9296	4999.24	-0.000185287	-30.8155
0.0473	1.69622	-0.634857	-0.00670647	-0.0719257	-0.731313	0.681273	-0.826327	0.283151	5.63713	1526.81	-56.8801	-54.0163	4999.24	0.000425108	-30.5258
0.0480	1.69622	-0.346286	-0.311851	0.527455	-1.03475	0.0425796	-0.21577	0.588954	5.63713	1527.41	-56.1497	-53.1029	4999.69	0.00103529	-30.1999
0.0487	1.0851	-0.634857	0.298438	0.527455	-0.731313	-0.255477	0.0901016	0.283151	5.63713	1527.69	-56.4236	-53.1029	4999.69	0.0007302	-30.1999
0.0493	-0.135133	-0.634857	0.603583	0.239752	-0.120066	0.383216	-0.826327	0.283151	5.63713	1526.81	-56.8801	-53.8608	4999.54	0.000272456	-30.6707
0.0500	-0.746256	-0.346286	0.298438	0.239752	0.491181	0.0425796	-1.43688	-0.0226521	5.63713	1528.78	-54.3237	-51.7297	4999.85	0.00134059	-29.5843
0.0507	-0.746256	0.230857	-0.311851	0.239752	-0.120066	-0.553534	-1.43688	-0.328455	5.63092	1526.49	-56.7888	-54.3207	4998.32	-0.00110077	-32.5174
0.0513	-1.66193	0.230857	-0.616995	-0.0719257	0.185557	-0.255477	-1.13101	-0.328455	5.63092	1519.34	-64.2754	-61.4913	4994.35	-0.00537333	-36.9351
0.0520	-1.96649	0.230857	-0.311851	-0.383604	0.794621	0.383216	-1.13101	0.283151	5.63092	1522.67	-60.7147	-57.6761	4997.1	-0.00247422	-33.4227
0.0527	-1.05081	0.865714	0.298438	0.239752	0.185557	0.0425796	-0.520455	0.588954	5.63092	1528.61	-55.0541	-52.0341	4999.85	0.00118794	-29.5843
0.0533	-0.439686	0.865714	0.603583	0.239752	-0.120066	-0.255477	-0.520455	0.283151	5.63713	1527.09	-56.8801	-54.0163	4999.69	0.000272456	-30.381
0.0540	-1.05081	-0.0577143	-0.00670647	-0.0719257	0.491181	0.0425796	-0.826327	-0.0226521	5.63092	1525.56	-58.1583	-55.234	4999.54	-3.28464e-005	-30.6707
0.0547	-1.35536	0.230857	-0.311851	-0.0719257	1.10024	-0.255477	-0.520455	0.283151	5.63092	1526.16	-57.7931	-54.6251	4999.69	0.0007302	-30.381
0.0553	-0.439686	0.865714	-0.00670647	-0.383604	1.10024	-0.255477	-1.13101	-0.0226521	5.63713	1526.16	-58.1583	-54.6251	4999.69	0.000425108	-30.1999
0.0560	-1.05081	0.577143	0.298438	0.239752	0.185557	0.383216	-0.826327	0.283151	5.63713	1524.63	-59.1626	-55.545	4999.39	-0.000795682	-31.1414
0.0567	-1.35536	0.230857	-0.311851	-0.0719257	-0.42569	0.0425796	-0.520455	-0.328455	5.63092	1524.36	-59.8017	-56.3028	4999.08	-0.000948334	-31.9018
0.0573	-1.66193	-0.346286	-0.00670647	-0.982985	-0.42569	-0.851591	-0.826327	-0.634258	5.63092	1524.63	-59.5278	-56.4583	4999.24	-0.000337939	-31.5759
0.0580	-2.27104	-0.0577143	0.298438	-0.383604	0.185557	0.0425796	0.0901016	0.283151	5.63092	1524.8	-58.4322	-55.3895	4999.39	-0.000185287	-30.9603
0.0587	-1.35536	0.577143	0.603583	0.527455	0.185557	0.383216	0.394787	0.883431	5.63092	1526.05	-57.5192	-54.0163	4999.54	0.000425108	-30.5258
0.0593	0.475991	0.577143	0.298438	-0.383604	-0.731313	0.0425796	0.0901016	0.588954	5.63092	1526.81	-57.3366	-53.7118	4999.85	0.0007302	-30.1999
0.0600	0.780544	0.230857	-0.311851	-0.383604	-1.03475	-0.255477	-0.21577	0.283151	5.63092	1524.96	-59.0713	-55.9984	4998.78	-0.000337939	-30.8155
0.0607	-0.135133	0.230857	-0.311851	0.839133	-0.42569	-0.255477	0.0901016	-0.0226521	5.63092	1522.23	-61.8103	-58.7449	4996.8	-0.00140608	-31.9018
0.0613	-0.746256	0.577143	-0.311851	0.527455	-0.120066	0.681273	0.394787	-0.0226521	5.63092	1522.51	-61.5364	-58.136	4997.25	-0.000948334	-31.5759
0.0620	-0.135133	1.15429	-0.00670647	-0.383604	-0.42569	0.383216	0.0901016	-0.0226521	5.63713	1524.63	-59.5278	-56.1539	4998.78	-3.28464e-005	-30.8155
0.0627	0.475991	0.865714	0.298438	-0.0719257	-0.42569	0.0425796	0.0901016	0.283151	5.63713	1526.16	-58.4322	-54.9296	4999.24	0.000272456	-30.6707
0.0633	0.16942	0.230857	-0.00670647	0.527455	-0.731313	0.0425796	0.394787	0.588954	5.63092	1527.41	-56.8801	-53.5564	4999.54	0.000577549	-30.381
0.0640	-0.439686	-0.0577143	-0.00670647	-0.0719257	-1.34038	0.383216	0.394787	0.283151	5.63092	1527.85	-55.4193	-52.643	4999.69	0.000882851	-30.1999
0.0647	-0.746256	-0.0577143	-0.311851	-0.383604	-0.42569	-0.255477	0.394787	-0.328455	5.63092	1528.01	-55.5106	-52.643	4999.69	0.0007302	-30.5258
0.0653	-0.439686	-0.0577143	-0.00670647	-0.0719257	0.185557	-0.553534	0.394787	-0.0226521	5.63092	1528.34	-55.9671	-52.643	4999.69	0.0007302	-30.5258
0.0660	0.475991	0.230857	-0.00670647	-0.0719257	0.491181	-0.255477	-0.520455	0.283151	5.63092	1528.18	-55.5106	-52.643	4999.69	0.00103529	-29.7654
0.0667	0.16942	0.577143	-0.616995	-0.0719257	0.185557	0.0425796	-0.21577	-0.0226521	5.63092	1527.69	-55.8758	-52.7985	4999.69	0.000882851	-29.7654
0.0673	0.16942	0.230857	-0.311851	-0.0719257	-0.120066	0.383216	0.394787	-0.0226521	5.63092	1527.41	-56.3323	-53.1029	4999.69	0.000577549	-30.1999
0.0680	1.39167	0.577143	-0.00670647	-0.383604	-0.42569	-0.255477	0.699473	0.283151	5.63092	1527.09	-56.4236	-53.4074	4999.69	0.000272456	-30.381
0.0687	1.69622	0.577143	-0.311851	0.239752	-0.42569	0.0425796	0.699473	-0.0226521	5.63092	1526.92	-56.8801	-53.8608	4999.54	0.000272456	-30.5258
0.0693	1.39167	0.577143	-0.92214	0.527455	-0.42569	0.383216	0.0901016	-0.0226521	5.63092	1527.25	-56.7888	-53.5564	4999.69	0.000425108	-30.5258
0.0700	1.0851	0.230857	-0.311851	-0.0719257	-0.120066	0.383216	-0.520455	-0.0226521	5.63092	1528.34	-55.2367	-52.4876	4999.54	0.000577549	-30.1999
0.0707	1.39167	-0.0577143	-0.311851	-0.0719257	-0.731313	0.383216	-0.520455	-0.328455	5.63092	1528.61	-55.2367	-52.4876	4999.54	0.000119805	-30.6707
0.0713	1.69622	-0.0577143	-0.311851	0.239752	-1.34038	0.383216	-0.826327	0.283151	5.63092	1527.41	-57.3366	-53.8608	4999.54	-0.000643031	-31.7208
0.0720	1.0851	-0.346286	-0.616995	-0.0719257	-1.34038	0.0425796	-0.520455	-0.0226521	5.63713	1527.09	-57.0627	-53.5564	4999.54	-0.000185287	-31.2862
0.0727	0.16942	-0.0577143	-0.311851	-0.0719257	-0.731313	0.0425796	-0.21577	-0.328455	5.63713	1527.69	-55.8758	-52.643	4999.69	0.000425108	-30.5258
0.0733	0.16942	0.230857	-0.00670647	0.239752	-0.42569	-0.255477	0.0901016	-0.0226521	5.63092	1527.41	-56.6062	-53.5564	4999.69	0.0007302	-30.381
0.0740	0.16942	0.230857	-0.311851	0.239752	-0.42569	0.0425796	-0.21577	0.283151	5.63092	1526.49	-57.5192	-54.6251	4999.54	0.00103529	-30.381
0.0747	0.780544	0.230857	-0.311851	0.239752	-0.120066	-0.255477	-0.520455	-0.0226521	5.6247	1525.72	-58.4322	-55.0851	4999.69	0.000577549	-30.6707
0.0753	1.39167	-0.0577143	-0.311851	0.239752	0.491181	0.0425796	0.0901016	-0.328455	5.6247	1525.56	-58.2496	-55.0851	4999.69	0.000272456	-30.8155
0.0760	1.39167	-0.0577143	0.298438	0.527455	0.794621	0.681273	0.0901016	-0.328455	5.63092	1526.49	-57.0627	-54.1717	4999.39	0.000425108	-30.381
0.0767	1.39167	-0.0577143	0.298438	-0.0719257	0.185557	0.0425796	-0.21577	-0.328455	5.63092	1527.41	-56.3323	-53.2519	4999.39	0.000577549	-30.0551
0.0773	0.780544	-0.346286	0.298438	-0.383604	-0.42569	0.0425796	0.0901016	-0.328455	5.63092	1527.25	-56.6062	-53.4074	4999.69	0.000577549	-30.1999
0.0780	-0.135133	-0.346286	0.298438	-0.0719257	-0.731313	0.383216	0.699473	0.283151	5.63092	1526.92	-57.2453	-54.1717	4999.69	0.000577549	-30.381
0.0787	-0.135133	0.230857	0.298438	0.839133	-0.120066	0.383216	0.394787	0.588954	5.63713	1526.92	-56.8801	-54.1717	4999.69	0.000425108	-30.381
0.0793	-0.746256	-0.0577143	0.298438	0.239752	-0.120066	-0.255477	0.0901016	-0.328455	5.63713	1526.81	-56.7888	-53.8608	4999.39	0.000425108	-30.381
0.0800	-1.05081	-0.346286	-0.00670647	-0.383604	-0.731313	-0.553534	-0.520455	-0.328455	5.63713	1525.89	-58.1583	-54.9296	4998.78	0.000272456	-30.8155
0.0807	-0.746256	0.230857	-0.311851	-0.0719257	-0.731313	0.0425796	-0.520455	0.283151	5.64307	1524.8	-59.5278	-55.8494	4998.63	0.000272456	-31.1414
0.0813	-1.35536	0.577143	-0.616995	-0.0719257	-0.120066	0.0425796	0.0901016	-0.0226521	5.64307	1524.52	-59.5278	-55.8494	4998.78	0.000119805	-30.6707
0.0820	-2.27104	-0.0577143	-0.616995	-0.383604	-0.120066	-0.255477	-0.21577	-0.0226521	5.63713	1524.96	-58.6148	-54.9296	4999.08	0.000425108	-30.5258
0.0827	-1.35536	-0.634857	-0.00670647	-0.0719257	0.185557	-0.255477	-0.520455	-0.0226521	5.63092	1526.16	-57.3366	-54.1717	4999.54	0.0007302	-30.5258
0.0833	-0.439686	-0.0577143	-0.00670647	0.239752	0.185557	-0.255477	0.0901016	-0.328455	5.63092	1527.25	-56.7888	-53.5564	4999.54	0.0007302	-30.5258
0.0840	-0.135133	0.230857	-0.00670647	-0.0719257	0.185557	0.0425796	0.394787	-0.0226521	5.63092	1528.34	-55.9671	-52.3386	4999.69	0.000882851	-30.381
0.0847	1.39167	-0.346286	-0.00670647	-0.383604	-0.42569	0.383216	-0.520455	-0.0226521	5.63713	1528.45	-55.2367	-52.0341	4999.69	0.0007302	-30.381
0.0853	2.6119	-0.981143	0.298438	-0.0719257	-0.42569	0.681273	-0.520455	-0.328455	5.63713	1527.85	-55.4193	-52.3386	4999.69	0.0007302	-30.381
0.0860	1.69622	-0.634857	-0.00670647	-0.0719257	-0.731313	0.383216	-0.21577	-0.0226521	5.64307	1527.58	-56.1497	-52.7985	4999.69	0.000882851	-30.381
0.0867	0.475991	-0.346286	-0.00670647	-0.383604	-1.03475	-0.255477	0.0901016	-0.0226521	5.63092	1527.69	-56.4236	-53.2519	4999.69	0.000577549	-30.381
0.0873	1.0851	0.230857	0.603583	-0.0719257	-1.34038	0.383216	0.0901016	-0.0226521	5.63092	1527.85	-56.6062	-53.1029	4999.69	0.0007302	-30.381
0.0880	1.69622	-0.0577143	0.603583	-0.695282	-0.731313	0.0425796	0.0901016	-0.0226521	5.63713	1527.41	-56.7888	-53.2519	4999.69	0.0007302	-30.5258
0.0887	1.69622	-0.634857	0.298438	-0.695282	-0.42569	-0.255477	-0.21577	-0.0226521	5.63713	1527.25	-56.6062	-53.4074	4999.69	0.000882851	-30.5258
0.0893	2.00077	-0.346286	-0.00670647	-0.0719257	-0.42569	0.383216	-0.21577	-0.328455	5.63713	1527.41	-56.4236	-52.9475	4999.69	0.00118794	-30.381
0.0900	2.00077	-0.346286	-0.311851	-0.0719257	-1.34038	0.681273	0.0901016	-0.328455	5.63713	1527.85	-55.6932	-52.643	4999.69	0.000577549	-30.5258
0.0907	2.00077	-0.981143	-0.00670647	-0.383604	-1.646	0.0425796	0.394787	-0.0226521	5.63713	1529.21	-54.3237	-51.7297	4999.69	0.000577549	-30.0551
0.0913	1.39167	-0.346286	-0.00670647	-0.383604	-1.34038	-0.255477	0.0901016	-0.0226521	5.63713	1530.14	-53.8672	-50.9653	4999.85	0.0007302	-30.1999
0.0920	0.475991	-0.346286	-0.311851	-0.0719257	-0.42569	-0.255477	-0.21577	-0.0226521	5.64307	1526.65	-57.3366	-54.0163	4999.24	-0.00110077	-32.1915
0.0927	0.475991	-0.346286	-0.311851	0.239752	0.185557	-0.255477	-0.520455	0.588954	5.64307	1523.27	-60.2582	-56.9182	4998.32	-0.00201647	-33.2778
0.0933	0.475991	-0.0577143	0.298438	0.239752	-0.120066	0.0425796	-0.826327	0.283151	5.63713	1524.96	-58.6148	-55.545	4999.08	-0.000337939	-31.7208
0.0940	0.16942	-0.0577143	-0.00670647	-0.0719257	-0.42569	0.0425796	-0.826327	0.283151	5.63713	1526.05	-57.7018	-54.7806	4999.54	0.000425108	-30.8155
0.0947	0.16942	-0.0577143	-0.311851	-0.383604	-0.731313	-0.255477	-0.21577	-0.0226521	5.63713	1524.96	-58.2496	-55.545	4998.93	0.000272456	-30.9603
0.0953	0.16942	0.230857	-0.00670647	-0.0719257	-0.731313	-0.553534	0.0901016	-0.328455	5.63713	1525.56	-57.9757	-55.234	4999.39	0.000272456	-30.9603
0.0960	0.475991	0.577143	-0.00670647	0.239752	-0.120066	-0.255477	0.0901016	-0.0226521	5.63713	1526.16	-57.5192	-54.9296	4999.69	0.000119805	-30.9603
0.0967	1.0851	-0.0577143	-0.311851	0.527455	0.185557	-0.255477	-0.21577	0.588954	5.63713	1526.16	-57.5192	-54.4762	4999.69	0.000272456	-30.8155
0.0973	0.780544	-0.0577143	-0.616995	0.239752	0.185557	-0.255477	-0.21577	0.283151	5.63713	1527.09	-57.0627	-53.7118	4999.54	0.0007302	-30.6707
0.0980	0.475991	0.230857	-0.616995	-0.0719257	-0.120066	-0.553534	0.394787	0.283151	5.63713	1527.09	-56.8801	-53.7118	4999.54	0.0007302	-30.6707
0.0987	0.475991	0.230857	-0.311851	-0.0719257	-0.120066	-0.255477	0.0901016	0.588954	5.63092	1526.65	-57.0627	-54.3207	4999.69	0.000425108	-30.381
0.0993	0.16942	0.230857	-0.00670647	0.239752	0.491181	-0.255477	-0.520455	0.283151	5.63713	1526.65	-57.7018	-54.6251	4999.54	0.000119805	-30.6707
