"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
16.2913	-4.38283	0.190475	-7.04224	-0.392811	-0.0841409	-0.631621	150.082	-18.6053	11.2268	-1884.01	27.9153	-47.7551	4999.69	0.000373868	115.659
16.2920	-5.3119	-0.1203	-7.34666	-0.0982028	0.518869	-0.325783	239.488	6.71699	11.2268	-1884.94	26.7084	-49.1256	4999.69	6.8696e-005	116.285
16.2927	-1.63599	-0.1203	-2.76007	0.818356	-1.30418	0.285892	339.578	35.1017	11.2268	-1886.15	25.7639	-49.7416	4999.69	0.000221374	117.338
16.2933	2.3227	0.190475	2.73978	2.06226	-3.14126	0.285892	316.387	34.1772	11.2328	-1887.37	24.3996	-50.8042	4999.69	6.8696e-005	117.799
16.2940	2.62566	-0.731824	7.00166	2.06226	-4.3613	-3.68335	-33.9471	24.4123	11.2388	-1888.76	22.8779	-52.9448	4999.69	-0.000999315	117.338
16.2947	6.28138	-3.16789	15.2413	1.1457	-9.24148	-5.51172	-444.707	22.2744	11.2328	-1889.17	22.8779	-53.4068	4999.69	-0.000999315	117.799
16.2953	8.72526	-4.70172	19.5235	0.22914	-8.32995	-3.98586	-449.603	21.061	11.2328	-1889.34	23.0353	-52.7908	4999.69	-0.000541649	118.557
16.2960	2.62566	-3.77942	13.7192	-0.392811	-0.701174	-2.76583	-240.238	21.3644	11.2388	-1888.88	23.5076	-52.3442	4999.69	-0.000694143	118.853
16.2967	-2.86802	-0.1203	8.52375	-0.392811	2.95895	-0.631621	-133.144	23.5022	11.2328	-1887.49	24.7145	-50.9582	4999.69	-0.000236476	120.861
16.2973	-4.07986	1.71427	4.5663	0.523748	2.04743	0.894242	-69.3593	24.1089	11.2328	-1886.91	25.1867	-50.5116	4999.69	0.000221374	122.54
16.2980	-4.70598	0.791974	-0.629134	1.1457	2.66446	1.20008	-1.89389	20.4543	11.2388	-1886.73	25.3441	-50.6656	4999.69	6.8696e-005	123.001
16.2987	-3.7769	-0.1203	-3.97775	0.818356	2.35595	0.591729	-13.5074	19.2265	11.2328	-1886.44	25.9213	-50.2036	4999.85	0.000373868	124.055
16.2993	-0.727105	-0.421049	-4.28217	1.1457	-0.392658	-0.0199459	-82.4736	22.8955	11.2388	-1888.41	23.665	-52.0362	4999.39	-0.000236476	123.759
16.3000	0.181776	-1.03257	-3.36891	1.44031	-1.92122	-0.0199459	-111.454	14.6474	11.2448	-1891.66	19.8345	-55.7014	4998.17	-0.00176234	122.376
16.3007	-1.95914	-1.34335	-4.58659	0.818356	-0.392658	-1.54581	-70.8601	-7.32369	11.2388	-1891.66	19.8345	-55.84	4998.63	-0.00115199	124.68
16.3013	-2.56506	-1.34335	-5.52015	-0.0982028	1.1359	-1.23997	-12.5783	-18.9231	11.2388	-1889.98	21.3562	-53.8688	4999.54	-0.00038897	126.787
16.3020	-0.727105	-1.6441	-2.45565	-0.392811	1.44442	0.591729	2.96591	-14.9507	11.2388	-1888.76	22.4057	-52.4828	4999.69	-0.000541649	126.787
16.3027	1.71677	-1.95487	1.80622	-0.0982028	1.73891	1.50592	6.93236	-6.71699	11.2328	-1887.08	24.8719	-50.9582	4999.69	-8.37981e-005	127.874
16.3033	3.85769	-1.95487	5.78398	-0.0982028	2.35595	2.42011	28.3012	0.303348	11.2388	-1885.98	26.2362	-49.5876	4999.69	0.000221374	128.335
16.3040	2.62566	-2.25562	7.6105	-0.392811	3.26747	2.72594	38.6997	3.36572	11.2388	-1885.52	25.9213	-48.987	4999.69	0.000221374	128.335
16.3047	-1.33303	-2.25562	6.69724	-0.0982028	4.79603	1.50592	38.0922	3.66907	11.2388	-1885.23	25.9213	-48.833	4999.69	0.000679041	129.849
16.3053	-5.3119	-1.95487	3.65304	0.818356	6.01607	-0.631621	62.4984	3.36572	11.2388	-1885.23	26.2362	-49.1256	4999.69	0.000831719	131.067
16.3060	-8.05874	-2.25562	0.588545	1.44031	6.32459	-1.23997	94.5517	3.66907	11.2388	-1885.4	26.0787	-49.4336	4999.69	0.000679041	132.154
16.3067	-8.05874	-2.86714	-0.629134	1.73492	6.63311	-0.0199459	74.6837	3.97241	11.2388	-1885.4	26.0787	-49.4336	4999.69	0.000679041	133.043
16.3073	-6.52375	-2.55637	-1.84681	1.1457	5.70756	0.285892	3.60911	2.44123	11.2448	-1885.69	25.659	-49.5876	4999.69	0.000526547	133.833
16.3080	-6.52375	-2.25562	-4.28217	0.22914	4.79603	-0.934134	-40.6651	0	11.2388	-1885.98	25.3441	-49.8956	4999.69	0.000373868	134.887
16.3087	-6.22078	-1.95487	-4.58659	0.523748	1.73891	-2.15748	-2.50137	-0.606696	11.2388	-1886.15	25.3441	-49.8956	4999.69	0.000679041	135.644
16.3093	-2.56506	-1.95487	-2.15123	1.1457	-4.05279	-1.85165	88.727	0.621141	11.2448	-1885.4	25.7639	-48.987	4999.69	0.000526547	135.644
16.3100	1.41381	-1.95487	0.284125	1.1457	-5.27283	-1.23997	148.26	2.74458	11.2448	-1885.05	26.2362	-48.6791	4999.69	-8.37981e-005	135.512
16.3107	2.3227	-1.6441	2.73978	0.818356	-3.44978	-1.85165	104.914	3.97241	11.2448	-1885.05	26.0787	-48.833	4999.69	-8.37981e-005	135.94
16.3113	0.787697	-1.34335	4.5663	0.22914	-2.83274	-4.2917	20.6899	3.97241	11.2508	-1884.59	26.0787	-48.5251	4999.69	0.000373868	137.488
16.3120	0.484736	-1.34335	5.47956	0.22914	-2.52423	-5.20921	6.64649	3.36572	11.2388	-1884.76	25.7639	-48.833	4999.69	0.000526547	139.298
16.3127	2.3227	-1.6441	8.21933	0.523748	-3.14126	-3.07167	60.9619	3.36572	11.2388	-1886.27	24.7145	-50.2036	4999.69	0.000373868	140.549
16.3133	2.3227	-1.95487	8.21933	0.818356	-2.52423	-1.54581	111.918	9.15822	11.2448	-1887.08	23.5076	-51.1122	4999.69	0.000373868	141.899
16.3140	0.484736	-1.6441	4.26188	1.1457	-0.392658	-1.54581	68.2873	18.0131	11.2448	-1886.91	23.3502	-51.2662	4999.69	0.000373868	143.578
16.3147	-2.2621	-1.6441	0.284125	0.523748	1.44442	-1.54581	-29.3732	21.6677	11.2448	-1887.2	23.665	-51.1122	4999.69	0.000221374	144.336
16.3153	-4.38283	-1.95487	-2.76007	0.22914	3.57599	-0.631621	-39.736	28.6881	11.2448	-1887.2	23.3502	-50.8042	4999.69	0.000221374	144.665
16.3160	-5.00894	-1.6441	-5.82457	0.523748	5.39904	-0.631621	9.07639	42.4254	11.2448	-1886.91	23.0353	-50.8042	4999.69	0.000221374	145.257
16.3167	-5.91782	-1.6441	-7.65108	-0.0982028	6.01607	-1.23997	29.2303	53.7215	11.2448	-1886.91	23.5076	-51.1122	4999.69	0.000373868	146.015
16.3173	-5.3119	-1.95487	-8.25992	-0.392811	4.179	-0.631621	11.542	59.8173	11.2448	-1886.73	23.9798	-50.8042	4999.69	6.8696e-005	147.397
16.3180	-2.56506	-1.34335	-7.34666	0.523748	0.518869	-0.631621	-43.7024	50.6591	11.2448	-1886.91	23.665	-50.9582	4999.69	-0.000236476	148.023
16.3187	-0.121184	0.190475	-4.28217	1.1457	-2.22973	-1.85165	-94.6589	33.8739	11.2448	-1886.91	23.1928	-51.1122	4999.85	6.8696e-005	148.616
16.3193	1.11085	0.190475	-1.84681	0.818356	-4.96431	-3.07167	-62.9272	33.5705	11.2448	-1887.95	21.6711	-52.1902	4999.54	-0.000236476	148.78
16.3200	-2.86802	-1.03257	-6.4334	0.22914	-5.27283	-3.37751	37.7706	38.7563	11.2448	-1891.02	18.6277	-55.2394	4998.63	-0.00160966	148.616
16.3207	-9.57355	-1.6441	-14.9775	-1.01476	-1.92122	-2.76583	94.8375	26.2468	11.2448	-1891.2	18.4703	-55.3934	4998.93	-0.000999315	150.92
16.3213	-7.12967	-1.95487	-11.913	-0.687419	-4.96431	-0.0199459	103.092	-1.21339	11.2448	-1889.63	20.1494	-53.7148	4999.69	-0.000236476	153.488
16.3220	4.16065	-1.34335	0.892965	-0.0982028	-14.4302	4.25181	89.3345	-27.1569	11.2448	-1888.59	21.1988	-52.7908	4999.54	-0.00038897	154.114
16.3227	10.8662	-1.03257	10.3503	-0.0982028	-15.6502	6.38934	15.1869	-47.5967	11.2448	-1886.91	23.1928	-50.8042	4999.69	6.8696e-005	154.739
16.3233	8.4223	-0.421049	12.8059	0.22914	-9.85851	4.86348	-9.21932	-63.1686	11.2448	-1885.23	25.0293	-49.1256	4999.69	0.000831719	155.628
16.3240	5.3725	0.190475	11.5882	0.523748	-8.02143	1.81175	63.3918	-72.3268	11.2448	-1884.94	25.1867	-49.1256	4999.69	0.000984213	156.254
16.3247	5.3725	-0.1203	10.9794	0.22914	-8.02143	1.81175	69.8239	-77.816	11.2448	-1885.8	23.9798	-49.7416	4999.69	0.000221374	156.715
16.3253	4.76658	-0.421049	12.1971	-0.392811	-4.66982	3.33762	82.0091	-74.4647	11.2508	-1885.98	23.665	-49.4336	4999.69	6.8696e-005	158.394
16.3260	4.16065	-0.1203	11.8927	-0.0982028	-0.392658	4.25181	150.689	-54.9349	11.2508	-1885.69	23.5076	-49.7416	4999.69	0.000526547	160.073
16.3267	5.97842	0.491224	9.13259	1.1457	-1.30418	3.64346	125.354	-31.736	11.2508	-1886.44	22.5631	-50.5116	4999.69	-8.37981e-005	160.665
16.3273	6.58434	0.491224	5.78398	1.1457	-4.3613	0.894242	58.8178	-23.1845	11.2508	-1886.27	22.8779	-50.2036	4999.69	6.8696e-005	162.048
16.3280	4.16065	-0.731824	1.80622	-1.01476	-5.58135	-0.934134	33.8042	-26.2468	11.2574	-1885.69	23.1928	-49.8956	4999.69	0.000679041	163.431
16.3287	0.787697	-4.09019	-2.45565	-3.14249	-4.96431	-1.85165	-30.5881	-25.3223	11.2448	-1886.27	22.3007	-50.0496	4999.69	0.000373868	164.024
16.3293	-4.70598	-7.74931	-8.86876	-3.76444	-1.6127	-4.90337	-148.688	-17.9986	11.2448	-1886.15	22.7205	-49.5876	4999.69	-8.37981e-005	164.649
16.3300	-9.8765	-8.97236	-14.9775	-2.22593	2.95895	-5.20921	-167.913	-10.3716	11.2508	-1884.59	24.2422	-48.5251	4999.69	6.8696e-005	165.867
16.3307	-5.00894	-7.74931	-12.2174	-0.392811	4.48751	-0.325783	-138.933	-4.27576	11.2508	-1883.72	25.0293	-47.7551	4999.69	0.000679041	167.25
16.3313	3.85769	-7.44856	-3.67333	0.22914	3.57599	1.81175	-188.674	-8.23373	11.2508	-1884.47	24.3996	-48.3711	4999.69	0.000526547	167.843
16.3320	5.67546	-4.70172	0.892965	-1.60398	4.179	-0.631621	-195.392	-20.7432	11.2448	-1885.69	23.0353	-49.2796	4999.69	0.000221374	169.226
16.3327	3.23158	2.93732	-0.324714	-2.52054	6.01607	-1.54581	-113.598	-21.9711	11.2448	-1885.8	22.3007	-50.0496	4999.69	0.000679041	171.662
16.3333	1.41381	6.28566	-2.45565	-0.687419	7.54463	-0.631621	-43.095	-15.2541	11.2448	-1886.27	21.9859	-50.8042	4999.69	0.000373868	173.176
16.3340	-0.727105	3.84959	-4.58659	-0.0982028	8.76468	-2.15748	-11.0417	-23.8056	11.2448	-1887.08	21.5136	-51.2662	4999.69	-8.37981e-005	174.395
16.3347	-4.70598	2.3258	-7.34666	-0.392811	10.2932	-3.68335	8.79052	-46.3834	11.2448	-1887.08	21.6711	-50.9582	4999.69	0.000373868	175.942
16.3353	-7.45282	1.4035	-10.3909	-1.01476	10.2932	-2.15748	43.8811	-69.5822	11.2508	-1886.73	21.8285	-50.8042	4999.69	0.000373868	176.864
16.3360	-7.45282	0.791974	-12.2174	-1.60398	7.23612	0.894242	96.3741	-87.2775	11.2508	-1886.91	21.3562	-50.9582	4999.69	6.8696e-005	176.995
16.3367	-6.8267	0.491224	-11.6085	-1.60398	5.10455	0.894242	88.727	-77.816	11.2388	-1886.91	21.1988	-50.6656	4999.69	0.000221374	177.917
16.3373	-7.12967	-0.1203	-10.9997	-1.60398	5.70756	-3.98586	24.6563	-26.2468	11.2448	-1886.15	21.9859	-50.3576	4999.69	0.000221374	179.893
16.3380	-7.12967	0.190475	-10.9997	-0.687419	5.70756	-9.48096	5.10993	19.2265	11.2508	-1886.27	21.9859	-50.6656	4999.69	-8.37981e-005	180.979
16.3387	-5.00894	1.4035	-8.56434	0.523748	3.8845	-9.7868	-25.6926	19.5298	11.2448	-1886.62	21.6711	-50.6656	4999.69	6.8696e-005	181.901
16.3393	-1.33303	1.71427	-4.28217	0.22914	0.827385	-5.81756	-110.239	5.5036	11.2388	-1887.95	19.992	-52.0362	4999.69	-8.37981e-005	182.033
16.3400	2.92862	0.791974	-0.629134	-0.392811	-3.44978	-1.85165	-164.268	-2.13788	11.2388	-1891.2	16.7911	-55.3934	4999.08	-0.00160966	181.901
16.3407	2.3227	-0.1203	-0.0202947	-1.01476	-5.88986	-1.85165	-131.286	-6.71699	11.2448	-1891.66	16.3189	-55.84	4998.78	-0.00145717	184.798
16.3413	-2.56506	-0.731824	-3.67333	-2.52054	-2.52423	-3.37751	-70.2527	-13.4195	11.2448	-1889.98	18.1554	-54.0228	4999.08	-0.00038897	187.531
16.3420	-4.38283	-0.731824	-5.82457	-2.22593	1.1359	-2.46	-91.9431	-15.8608	11.2388	-1888.59	19.5197	-52.6368	4999.54	-0.000541649	188.156
16.3427	-1.95914	0.190475	-4.58659	-1.01476	0.518869	-0.934134	-104.736	-2.13788	11.2448	-1887.66	19.992	-51.8822	4999.69	-0.000846821	187.531
16.3433	-3.47394	0.491224	-7.65108	-0.687419	0.827385	-1.54581	27.4078	5.5036	11.2388	-1887.95	19.8345	-52.1902	4999.69	-0.00115199	186.609
16.3440	-9.27059	0.190475	-13.7598	-1.30937	4.48751	-4.59754	275.508	-10.675	11.2388	-1888.41	19.6771	-52.3442	4999.69	-0.00160966	187.366
16.3447	-11.4115	-0.1203	-15.5863	-1.60398	4.79603	-5.51172	559.913	-16.1641	11.2388	-1887.95	20.3068	-51.7282	4999.69	-0.00115199	189.967
16.3453	-1.95914	1.10275	-7.9555	-0.392811	-1.6127	-2.76583	660.647	11.5994	11.2388	-1886.73	21.8285	-50.6656	4999.69	-8.37981e-005	193.161
16.3460	11.4721	2.01502	6.39282	1.44031	-10.4615	-2.76583	407.33	34.1772	11.2388	-1886.44	22.4057	-50.2036	4999.69	0.000373868	195.301
16.3467	16.3599	1.10275	13.7192	1.1457	-15.0472	-5.20921	80.5083	31.736	11.2448	-1886.27	22.5631	-50.3576	4999.69	0.000526547	197.144
16.3473	13.613	0.791974	10.9794	-0.0982028	-14.7387	-5.51172	-106.272	24.1089	11.2448	-1885.8	23.0353	-50.0496	4999.69	0.000526547	198.824
16.3480	9.33118	1.10275	4.87072	-0.687419	-11.6816	-4.59754	-259.177	14.0407	11.2448	-1885.8	23.5076	-50.0496	4999.69	0.000373868	200.206
16.3487	4.16065	0.791974	-2.45565	-1.01476	-5.88986	-2.76583	-366.879	10.3861	11.2388	-1885.52	24.0848	-50.2036	4999.69	0.000221374	201.556
16.3493	-1.63599	-0.421049	-7.04224	-1.30937	0.224376	-0.631621	-340.329	21.3644	11.2388	-1884.76	25.0293	-49.7416	4999.69	0.000373868	202.774
16.3500	-4.70598	-0.421049	-9.4776	-1.30937	3.26747	-1.23997	-232.02	24.4123	11.2448	-1884.3	25.7639	-49.4336	4999.69	0.000526547	203.565
16.3507	-3.7769	0.491224	-7.65108	-0.392811	3.57599	-1.54581	-171.272	21.3644	11.2448	-1883.54	26.8658	-49.1256	4999.69	0.000526547	204.618
16.3513	-1.03006	0.791974	-1.54239	-0.0982028	3.26747	1.20008	-169.45	28.6881	11.2448	-1883.54	27.3381	-49.4336	4999.69	0.000679041	206.133
16.3520	-0.727105	0.491224	2.11064	-1.01476	4.48751	1.20008	-176.454	38.453	11.2388	-1884.3	26.7084	-50.9582	4999.69	0.000373868	207.812
16.3527	-3.17098	1.10275	1.19738	-1.93132	6.01607	-0.631621	-177.99	39.3775	11.2328	-1885.98	25.659	-52.4828	4999.54	0.000221374	209.655
16.3533	-2.86802	1.71427	2.73978	-1.30937	5.70756	-0.0199459	-161.803	31.1293	11.2328	-1887.37	24.8719	-53.4068	4999.85	6.8696e-005	210.873
16.3540	0.787697	1.4035	8.52375	-1.01476	4.79603	0.591729	-133.752	20.151	11.2388	-1891.49	20.3068	-57.9806	4997.86	-0.00222	206.758
16.3547	2.3227	0.491224	11.5882	-1.30937	4.179	0.285892	-93.158	10.6894	11.2448	-1896.65	15.112	-62.7083	4994.35	-0.00496655	203.104
16.3553	-0.121184	0.190475	9.43701	-1.30937	3.8845	-0.325783	-51.957	3.97241	11.2388	-1892.24	19.5197	-57.6726	4997.56	-0.00237268	211.038
16.3560	-3.47394	-0.1203	5.17514	-1.30937	4.79603	-1.23997	-36.0911	-4.57911	11.2388	-1886.44	25.0293	-52.0362	4999.85	0.000526547	217.886
16.3567	-6.22078	-0.1203	0.588545	-1.93132	5.10455	-1.54581	-34.8762	-12.2061	11.2388	-1887.37	23.665	-53.4068	4999.54	-0.000694143	217.129
16.3573	-7.45282	-0.1203	-4.89101	-2.22593	3.8845	-0.934134	-43.4166	-12.5095	11.2388	-1888.12	22.7205	-53.4068	4999.54	-0.000694143	218.051
16.3580	-7.75578	-0.1203	-7.65108	-1.60398	1.73891	-1.54581	-36.6986	-10.9783	11.2388	-1886.62	24.8719	-51.4202	4999.69	0.000679041	221.705
16.3587	-7.75578	1.10275	-7.65108	-1.60398	1.1359	-0.934134	24.3347	-7.62704	11.2328	-1886.15	25.659	-50.8042	4999.69	0.000831719	223.681
16.3593	-6.8267	1.4035	-8.25992	-1.60398	2.04743	-0.325783	97.8749	0	11.2388	-1888.3	22.5631	-52.7908	4999.69	-0.00038897	222.792
16.3600	-4.38283	0.791974	-4.89101	-1.01476	2.66446	0.285892	175.417	8.24818	11.2448	-1891.49	19.3623	-55.84	4999.08	-0.00176234	222.462
16.3607	0.787697	1.10275	3.0442	-0.687419	1.1359	1.81175	174.202	13.7373	11.2448	-1891.31	20.3068	-55.994	4999.24	-0.00115199	226.446
16.3613	3.85769	1.71427	7.91491	-1.30937	-0.0841409	1.81175	-0.0714676	16.7853	11.2388	-1889.81	21.5136	-54.4694	4999.69	-0.000236476	229.64
16.3620	1.41381	1.71427	6.39282	-1.60398	-0.392658	-1.85165	-110.56	14.9507	11.2388	-1888.76	22.1433	-53.0988	4999.69	-0.00038897	229.804
16.3627	-1.95914	1.71427	0.892965	-1.01476	-2.83274	-5.81756	-74.8266	-2.13788	11.2388	-1886.73	24.0848	-51.4202	4999.69	6.8696e-005	230.858
16.3633	-3.7769	1.71427	-5.19543	-0.687419	-5.88986	-7.34342	-78.1856	-30.5081	11.2388	-1885.52	25.5015	-50.0496	4999.69	0.000221374	232.537
16.3640	-7.12967	2.3258	-10.9997	-1.30937	-4.66982	-6.73507	-78.5072	-47.9145	11.2388	-1885.69	25.659	-49.5876	4999.69	-0.000236476	233.459
16.3647	-8.96762	2.62655	-11.6085	-1.30937	-2.52423	-5.51172	-30.5881	-52.1759	11.2448	-1885.4	25.9213	-49.2796	4999.69	0.000373868	235.599
16.3653	-3.7769	2.62655	-3.67333	-1.30937	-2.83274	-3.68335	-14.4007	-43.6388	11.2388	-1885.4	26.2362	-49.2796	4999.69	0.000831719	237.871
16.3660	4.46361	2.93732	5.47956	-0.392811	-3.44978	-0.631621	-21.7262	-14.0407	11.2388	-1886.44	25.659	-50.2036	4999.69	-8.37981e-005	238.957
16.3667	10.5632	2.62655	10.6547	0.523748	-3.14126	2.11759	-11.6492	9.15822	11.2388	-1886.73	25.659	-50.5116	4999.69	-0.000236476	240.932
16.3673	13.0071	1.71427	13.7192	0.22914	-2.52423	3.03178	2.07256	8.85487	11.2388	-1885.98	26.2362	-50.3576	4999.69	0.000221374	242.611
16.3680	8.11934	0.791974	11.5882	-1.30937	-0.701174	2.42011	30.7668	4.57911	11.2328	-1886.27	25.9213	-50.8042	4999.69	-8.37981e-005	243.533
16.3687	-0.727105	0.791974	6.0884	-2.22593	3.26747	2.72594	113.455	-1.21339	11.2388	-1886.73	25.7639	-50.8042	4999.69	-8.37981e-005	245.212
16.3693	-5.91782	1.10275	0.588545	-1.30937	6.32459	3.64346	229.411	-8.53708	11.2448	-1885.8	26.551	-49.7416	4999.69	0.000526547	246.892
16.3700	-7.45282	0.491224	-3.36891	-0.392811	5.39904	2.11759	286.192	-6.09585	11.2388	-1884.3	28.0727	-48.2171	4999.69	0.000679041	248.274
16.3707	-7.12967	-0.1203	-4.89101	-0.392811	1.73891	0.285892	167.77	0.621141	11.2388	-1883.54	29.2796	-47.4625	4999.69	0.000679041	250.085
16.3713	-3.47394	0.190475	-2.76007	0.22914	-3.14126	-0.0199459	-88.5841	1.83453	11.2448	-1884.01	28.7024	-47.7551	4999.69	0.000831719	252.06
16.3720	0.181776	0.190475	0.892965	-0.0982028	-7.10991	-0.631621	-179.205	11.9028	11.2448	-1884.59	27.443	-48.6791	4999.69	0.000831719	254.365
16.3727	-1.03006	0.491224	0.284125	-0.687419	-4.05279	-2.15748	-35.4837	38.1496	11.2448	-1885.69	26.0787	-49.8956	4999.69	0.000373868	255.88
16.3733	-5.00894	1.71427	-4.58659	0.523748	0.827385	-3.07167	75.6127	59.514	11.2448	-1887.66	24.3996	-51.5742	4999.85	-0.000236476	256.801
16.3740	-6.52375	2.62655	-9.17318	1.44031	2.35595	-1.54581	111.311	57.6795	11.2448	-1888.12	24.3996	-51.5742	4999.08	6.8696e-005	258.941
16.3747	-8.66466	2.62655	-14.3686	0.523748	5.10455	0.894242	141.22	33.2672	11.2388	-1887.37	24.8719	-51.1122	4984.74	0.000526547	261.542
16.3753	-9.27059	1.71427	-15.2819	-0.0982028	6.32459	0.894242	144.579	9.46157	11.2448	-1886.73	24.557	-50.8042	4999.85	0.000373868	263.057
16.3760	-1.95914	1.10275	-3.97775	-0.392811	0.518869	-0.934134	114.062	8.85487	11.2448	-1886.62	24.7145	-50.5116	4975.89	6.8696e-005	264.275
16.3767	6.90749	0.791974	11.8927	-0.687419	-7.10991	-1.54581	90.2636	4.57911	11.2388	-1886.73	24.7145	-50.3576	4891.82	6.8696e-005	265.954
16.3773	9.65433	0.491224	18.8943	-1.30937	-10.77	-1.23997	92.4076	-15.8608	11.2388	-1886.73	23.8224	-50.6656	4999.85	0.000221374	267.633
16.3780	10.2603	1.10275	19.219	-0.687419	-11.0786	-1.23997	57.6029	-19.8332	11.2448	-1887.2	22.8779	-51.1122	4006.35	-8.37981e-005	268.72
16.3787	7.81638	1.71427	17.0678	-0.392811	-8.02143	-1.85165	8.79052	-11.9028	11.2388	-1887.37	22.8779	-51.1122	620.117	-8.37981e-005	270.234
16.3793	0.181776	0.791974	11.8927	-1.93132	-0.392658	-1.85165	19.7608	-8.84043	11.2448	-1889.05	21.0414	-52.4828	-397.949	-0.000846821	270.695
16.3800	-6.52375	-0.421049	4.5663	-3.4371	5.39904	-0.0199459	65.8574	-5.18581	11.2448	-1891.31	18.3128	-54.6234	80.719	-0.00160966	271.913
16.3807	-9.8765	-1.34335	-3.97775	-3.14249	4.79603	1.81175	106.737	-1.83453	11.2388	-1890.85	18.4703	-54.3154	-52.1851	-0.000999315	275.732
16.3813	-10.5026	-1.6441	-8.86876	-2.22593	4.79603	1.81175	153.119	-0.303348	11.2448	-1889.81	19.0475	-53.2528	-80.2612	-0.00038897	278.333
16.3820	-7.75578	-1.34335	-7.9555	-1.01476	6.9276	1.20008	155.871	-0.303348	11.2448	-1888.3	20.1494	-52.0362	-35.553	-8.37981e-005	279.848
16.3827	-2.56506	-0.1203	-3.97775	0.818356	4.79603	2.72594	79.2933	-1.51674	11.2448	-1886.62	22.5631	-49.8956	-48.5229	0.000373868	281.527
16.3833	1.11085	0.791974	-1.23797	1.73492	0.827385	4.55764	56.3879	1.83453	11.2448	-1885.52	23.9798	-48.5251	-47.3022	0.000526547	283.206
16.3840	0.181776	1.4035	0.284125	1.1457	0.518869	3.03178	122.317	10.3861	11.2508	-1884.59	23.9798	-47.9091	-46.5393	0.000526547	284.885
16.3847	0.484736	1.71427	3.34862	0.523748	-0.0841409	1.50592	57.6029	14.0407	11.2508	-1884.47	23.9798	-47.7551	-46.3867	0.000526547	286.564
16.3853	3.23158	1.10275	5.47956	-0.392811	-2.52423	0.894242	-182.886	7.62704	11.2448	-1885.4	23.665	-48.5251	-47.3022	0.000373868	288.243
16.3860	6.28138	0.491224	7.00166	-1.01476	-4.3613	-0.325783	-289.98	7.62704	11.2448	-1885.8	23.5076	-48.987	-47.6074	0.000679041	290.844
16.3867	9.65433	0.791974	9.13259	-0.392811	-5.58135	-0.934134	-139.541	12.5095	11.2508	-1885.69	23.3502	-49.1256	-47.6074	0.000526547	292.655
16.3873	8.72526	1.71427	8.52375	0.818356	-5.27283	-0.934134	50.2775	7.32369	11.2574	-1886.62	22.4057	-50.0496	-48.5229	-0.000236476	293.28
16.3880	4.76658	2.01502	5.78398	2.06226	-3.14126	-1.23997	48.455	8.24818	11.2574	-1886.73	22.4057	-49.8956	-48.5229	0.000373868	295.881
16.3887	3.85769	2.01502	4.5663	2.35687	-0.701174	0.285892	-168.521	14.6474	11.2508	-1885.8	23.1928	-49.2796	-47.6074	0.000526547	298.153
16.3893	3.53454	1.4035	2.73978	1.1457	2.35595	1.81175	-309.812	2.74458	11.2508	-1886.15	22.7205	-49.5876	-47.9126	-8.37981e-005	297.988
16.3900	0.787697	-0.421049	-0.0202947	-1.01476	4.179	1.50592	-220.085	-21.9711	11.2508	-1885.52	23.3502	-48.5251	-47.4548	6.8696e-005	299.371
16.3907	-1.95914	-1.34335	-2.45565	-1.60398	6.32459	0.591729	-118.172	-33.2672	11.2508	-1884.76	24.0848	-47.9091	-46.8445	6.8696e-005	301.511
16.3913	-4.07986	-0.421049	-6.12899	-0.392811	8.45616	-0.325783	-115.742	-23.8056	11.2574	-1885.05	23.8224	-48.0631	-46.5393	6.8696e-005	303.948
16.3920	-4.70598	0.791974	-7.34666	1.44031	8.14764	0.285892	-116.957	-6.3992	11.2574	-1884.94	24.0848	-48.0631	-46.5393	0.000831719	307.009
16.3927	-3.17098	0.491224	-3.97775	2.06226	7.85315	0.285892	-87.3334	1.53119	11.2508	-1885.98	22.8779	-49.4336	-48.2178	0.000831719	308.228
16.3933	-3.47394	-0.731824	-0.0202947	0.818356	8.14764	-2.15748	-75.4341	-15.2541	11.2508	-1887.49	21.3562	-50.8042	-49.2859	6.8696e-005	310.368
16.3940	-6.22078	-1.6441	1.80622	-0.687419	9.07319	-3.37751	-78.5072	-35.3906	11.2508	-1887.37	21.6711	-50.6656	-49.1333	0.000221374	313.726
16.3947	-5.91782	-1.95487	1.80622	-1.01476	10.2932	-3.07167	-69.0377	-36.0117	11.2508	-1887.2	21.5136	-50.5116	-48.9807	0.000221374	315.109
16.3953	-1.95914	-1.34335	3.95746	-0.0982028	7.85315	-2.76583	-62.0339	-32.9494	11.2574	-1887.49	21.1988	-50.6656	-48.9807	-8.37981e-005	315.701
16.3960	-0.121184	-1.03257	6.39282	0.523748	5.39904	-1.85165	-54.3869	-27.1569	11.2508	-1887.49	20.7266	-50.8042	-49.2859	-8.37981e-005	317.38
