"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
33.8667	-0.339603	-0.157926	1.20346	1.10968	-0.0581387	0.171756	1.72449	0.380946	-5.66729	-1758.43	-83.9418	-83.7771	4979.86	-4.06901e-005	-46.8427
33.8673	-0.653082	0.451217	1.52016	-0.118894	-0.0581387	1.39144	1.72449	0.685224	-5.66729	-1758.25	-83.9418	-83.7771	4980.16	-4.06901e-005	-46.69
33.8680	-0.0261233	-0.157926	1.81574	-1.03041	0.552318	1.39144	1.11134	0.380946	-5.66729	-1757.19	-82.9811	-82.8563	4981.08	0.000111907	-46.69
33.8687	0.261233	-0.157926	1.52016	-0.73318	0.843012	0.782683	1.11134	0.685224	-5.66074	-1756.01	-81.48	-81.1791	4982.45	0.000264505	-46.2321
33.8693	0.261233	-0.771581	1.52016	-0.118894	1.16277	0.476132	1.11134	0.685224	-5.66074	-1754.77	-80.2791	-80.2583	4983.22	0.000111907	-45.9268
33.8700	-0.0261233	-1.0739	1.20346	-0.416129	0.843012	0.476132	0.498187	0.380946	-5.66729	-1754.89	-80.6994	-80.8667	4982.76	-4.06901e-005	-46.3847
33.8707	0.574712	-1.0739	0.295586	-0.416129	0.232555	0.476132	0.19161	0.991898	-5.66729	-1756.89	-82.861	-83.1523	4980.77	-0.000193288	-46.8427
33.8713	1.48903	-1.0739	0.295586	0.495392	0.232555	0.171756	0.498187	1.29618	-5.66729	-1757.84	-83.7617	-84.3855	4979.1	-0.000193288	-46.5374
33.8720	0.888192	-0.771581	0.907872	0.495392	0.552318	0.171756	-0.421543	1.29618	-5.66729	-1758.72	-84.0619	-85.2898	4978.64	-0.000345885	-46.69
33.8727	-0.0261233	-0.771581	1.52016	-0.73318	0.843012	0.782683	-1.30295	0.380946	-5.66074	-1759.78	-85.4429	-87.2794	4977.72	-0.000803639	-47.4533
33.8733	0.574712	-1.38072	1.20346	-0.416129	0.552318	0.476132	-0.996374	0.380946	-5.66074	-1759.78	-85.7431	-87.5919	4977.42	-0.000345885	-47.4533
33.8740	1.48903	0.14439	0.907872	-0.118894	0.232555	0.171756	-0.421543	0.991898	-5.66729	-1759.02	-84.6623	-86.6711	4978.79	0.000264505	-47.3006
33.8747	0.574712	0.451217	0.907872	-0.118894	0.552318	0.782683	-0.72812	0.991898	-5.66729	-1758.43	-84.0619	-86.5231	4979.55	0.000264505	-47.148
33.8753	0.261233	-0.157926	1.20346	0.198157	0.232555	1.39144	-0.72812	0.685224	-5.66074	-1758.13	-84.242	-86.3586	4979.25	-4.06901e-005	-46.69
33.8760	1.17555	0.14439	0.591172	0.198157	-0.0581387	1.69799	0.19161	0.380946	-5.66074	-1757.84	-84.5422	-85.9147	4979.1	-4.06901e-005	-46.3847
33.8767	1.17555	-0.157926	-0.0211133	-0.118894	-0.0581387	1.69799	0.498187	0.0766684	-5.66074	-1757.66	-84.0619	-85.9147	4979.4	0.000417064	-46.8427
33.8773	-0.0261233	-1.0739	-0.633399	-0.73318	0.232555	1.39144	0.19161	-0.230005	-5.66074	-1757.95	-83.9418	-86.2107	4979.55	0.000264505	-46.8427
33.8780	-0.940438	-1.68755	-1.22457	-1.32765	0.552318	0.476132	-0.421543	-0.838561	-5.66074	-1759.02	-84.9625	-86.967	4978.64	-0.000193288	-46.9953
33.8787	0.261233	-0.771581	-0.928985	-0.73318	1.16277	0.476132	-0.996374	-1.14523	-5.66074	-1760.43	-86.3436	-88.0358	4977.11	-0.000345885	-47.148
33.8793	0.888192	0.14439	-0.633399	-0.73318	0.552318	0.171756	-0.114966	-0.534283	-5.66074	-1760.85	-86.8239	-88.4962	4976.65	0.000111907	-46.9953
33.8800	-0.0261233	0.451217	-0.928985	-1.6447	-0.377902	-0.132621	0.19161	-0.230005	-5.66074	-1760.08	-86.2235	-87.5919	4977.57	0.000417064	-46.69
33.8807	-0.0261233	0.451217	-1.54127	-1.32765	-0.668595	-0.132621	-0.114966	-0.838561	-5.66074	-1759.02	-85.1427	-86.5231	4978.94	0.000264505	-46.5374
33.8813	-0.339603	0.753533	-1.54127	-0.416129	-0.0581387	0.171756	-0.114966	-1.14523	-5.66729	-1758.13	-84.3621	-85.6023	4980.01	-0.000193288	-46.9953
33.8820	-0.0261233	1.6695	-0.928985	-1.03041	-0.0581387	-0.132621	-0.72812	-0.534283	-5.66729	-1757.19	-83.6416	-84.2211	4980.77	-4.06901e-005	-46.8427
33.8827	-0.339603	0.753533	-0.928985	-1.32765	-0.0581387	-0.439172	-0.996374	0.0766684	-5.66729	-1756.42	-82.861	-83.3167	4981.23	0.000417064	-46.5374
33.8833	-0.653082	-1.0739	-0.928985	-1.03041	-0.0581387	-0.743549	-0.114966	0.380946	-5.66729	-1756.42	-82.861	-83.6127	4980.77	0.000417064	-46.8427
33.8840	-0.339603	-1.38072	-1.22457	-0.73318	-0.0581387	-0.439172	-0.114966	0.685224	-5.66074	-1757.07	-83.3413	-84.0731	4980.47	0.000264505	-46.8427
33.8847	-0.0261233	-0.157926	-1.22457	-0.73318	-0.0581387	0.171756	-1.30295	0.685224	-5.66729	-1757.36	-83.4614	-84.2211	4980.32	0.000111907	-46.69
33.8853	-0.940438	-0.464754	-0.633399	-1.03041	-0.0581387	0.476132	-1.60953	0.0766684	-5.66729	-1757.48	-83.4614	-84.3855	4980.01	-4.06901e-005	-46.69
33.8860	-1.5674	-1.0739	-0.633399	-1.6447	0.552318	-0.132621	-0.421543	-0.230005	-5.66729	-1757.36	-83.4614	-84.0731	4980.16	-4.06901e-005	-46.5374
33.8867	-0.940438	-0.771581	-0.0211133	-1.94194	0.552318	-0.439172	0.19161	-0.230005	-5.66729	-1756.89	-83.7617	-83.4647	4980.47	0.000111907	-46.2321
33.8873	-0.339603	-0.464754	-0.316699	-1.94194	0.552318	-0.132621	0.19161	-0.230005	-5.66074	-1757.07	-83.9418	-83.9251	4980.16	0.000111907	-46.2321
33.8880	-0.339603	-0.464754	-0.0211133	-1.32765	0.552318	0.171756	0.19161	-0.534283	-5.66074	-1756.6	-82.9811	-83.6127	4980.93	-4.06901e-005	-46.0794
33.8887	-0.940438	-0.157926	0.591172	-1.03041	-0.377902	-0.132621	0.19161	-1.14523	-5.66074	-1755.06	-81.1798	-81.4751	4982.6	0.000111907	-45.7741
33.8893	-1.85475	0.14439	-0.0211133	-0.73318	-0.0581387	-0.743549	-0.114966	-1.44951	-5.66074	-1754.47	-80.3992	-80.7187	4983.22	-0.000193288	-46.0794
33.8900	-1.25392	-0.157926	-0.633399	-0.416129	0.843012	-0.439172	0.19161	-0.838561	-5.66729	-1754.89	-80.9996	-81.7875	4982.15	-0.000193288	-45.9268
33.8907	-0.0261233	-0.157926	0.295586	-0.73318	0.843012	-0.439172	0.498187	0.0766684	-5.66729	-1756.13	-82.5608	-83.0043	4980.93	-4.06901e-005	-45.9268
33.8913	0.261233	0.753533	0.907872	-0.73318	0.843012	-0.439172	-0.421543	0.380946	-5.67302	-1757.84	-84.5422	-84.2211	4979.4	-0.000345885	-46.69
33.8920	-0.0261233	1.36719	0.295586	-0.73318	0.843012	-0.132621	-0.421543	0.380946	-5.66729	-1759.02	-85.3228	-85.1419	4978.49	-0.000345885	-46.9953
33.8927	0.574712	1.06036	-0.0211133	-1.03041	0.552318	-0.132621	0.498187	0.991898	-5.66729	-1759.02	-85.4429	-85.4543	4978.49	-4.06901e-005	-46.69
33.8933	0.261233	0.451217	-0.0211133	-1.03041	0.552318	-0.743549	-0.114966	1.60285	-5.66729	-1758.6	-85.1427	-84.8459	4978.79	0.000111907	-46.5374
33.8940	-0.0261233	1.06036	-0.928985	-1.32765	0.843012	-0.439172	-0.421543	2.51808	-5.66729	-1758.25	-84.6623	-84.2211	4979.25	-0.000193288	-46.5374
33.8947	-0.653082	1.6695	-0.928985	-1.94194	0.552318	-0.132621	-0.421543	2.82236	-5.66729	-1758.13	-84.3621	-84.2211	4979.86	-0.000193288	-46.5374
33.8953	-0.940438	1.06036	-0.316699	-2.25899	-0.377902	-0.743549	-0.72812	2.51808	-5.66729	-1757.66	-84.3621	-84.0731	4980.16	0.000111907	-46.3847
33.8960	-0.653082	0.753533	-0.633399	-2.25899	-0.668595	-1.04793	-0.114966	2.2114	-5.66729	-1757.66	-84.3621	-83.9251	4980.16	-0.000193288	-46.0794
33.8967	-0.653082	0.753533	-0.633399	-2.55622	0.232555	-0.132621	1.11134	1.60285	-5.66074	-1758.13	-84.5422	-84.3855	4979.71	-0.000193288	-46.2321
33.8973	-0.940438	0.753533	-0.316699	-2.85346	0.232555	0.782683	1.11134	0.991898	-5.66074	-1758.25	-84.5422	-84.6815	4979.25	0.000111907	-46.3847
33.8980	-0.653082	0.451217	-0.316699	-2.55622	-0.377902	1.08706	1.41792	1.29618	-5.66729	-1759.19	-85.1427	-85.6023	4978.18	-0.000193288	-46.69
33.8987	-0.653082	0.14439	-0.633399	-1.6447	0.232555	1.08706	1.72449	1.60285	-5.66074	-1760.85	-87.004	-86.967	4976.65	-0.000498444	-47.4533
33.8993	-0.653082	-0.157926	-0.928985	-0.73318	1.77323	0.782683	1.11134	1.90713	-5.66729	-1761.32	-87.7246	-87.4274	4976.2	-4.06901e-005	-47.606
33.9000	0.261233	-0.157926	-0.316699	-0.118894	1.16277	0.171756	1.11134	1.60285	-5.67302	-1760.43	-87.004	-86.819	4977.26	0.000264505	-46.8427
33.9007	0.888192	-0.464754	0.295586	-0.416129	-0.0581387	-0.132621	0.804764	0.380946	-5.67302	-1759.19	-86.0433	-85.6023	4978.79	-4.06901e-005	-46.3847
33.9013	0.888192	0.14439	0.591172	-0.73318	0.843012	-0.132621	-0.114966	0.991898	-5.66729	-1757.84	-84.3621	-84.0731	4980.01	0.000111907	-46.2321
33.9020	-0.0261233	0.451217	0.591172	-1.32765	1.16277	-0.132621	-0.421543	1.60285	-5.66729	-1756.89	-82.861	-82.7083	4981.08	0.000264505	-46.2321
33.9027	-0.653082	0.14439	1.20346	-1.6447	1.16277	-0.132621	-0.996374	0.991898	-5.66074	-1756.6	-82.5608	-82.3959	4981.54	-4.06901e-005	-45.9268
33.9033	-0.0261233	0.14439	2.13244	-1.03041	1.77323	-0.439172	-1.30295	0.0766684	-5.66074	-1756.42	-82.9811	-82.5439	4981.38	0.000111907	-45.9268
33.9040	0.261233	-0.157926	2.42803	-1.32765	1.45347	-0.132621	-0.72812	0.380946	-5.66729	-1756.72	-83.1612	-82.7083	4980.93	0.000111907	-46.2321
33.9047	-0.339603	-0.464754	1.52016	-1.6447	0.843012	0.476132	-0.421543	0.991898	-5.66729	-1756.72	-83.3413	-82.8563	4980.62	0.000111907	-46.0794
33.9053	-0.0261233	-0.157926	1.20346	-1.03041	0.552318	0.782683	-0.996374	0.380946	-5.66074	-1757.07	-83.7617	-83.1523	4980.16	0.000264505	-45.9268
33.9060	0.261233	0.14439	1.52016	-0.416129	-0.0581387	0.476132	-1.30295	-0.534283	-5.66729	-1757.48	-84.0619	-83.6127	4980.32	0.000111907	-45.9268
33.9067	-0.339603	-0.464754	1.20346	0.198157	-0.377902	-0.132621	-0.72812	0.0766684	-5.66729	-1757.36	-83.6416	-83.3167	4980.62	-0.000193288	-45.9268
33.9073	-0.653082	-0.771581	1.52016	0.495392	-0.0581387	-0.132621	0.19161	0.0766684	-5.66074	-1756.72	-82.9811	-83.0043	4980.62	-0.000193288	-45.7741
33.9080	-0.653082	-0.157926	2.13244	0.495392	0.843012	-0.743549	0.19161	-1.14523	-5.66074	-1756.72	-83.1612	-83.0043	4981.08	-4.06901e-005	-45.6215
33.9087	-0.339603	-0.464754	1.20346	1.10968	0.843012	-1.35448	-0.114966	-0.838561	-5.66074	-1755.83	-82.5608	-81.9355	4981.99	-4.06901e-005	-45.4688
33.9093	-0.339603	-1.0739	-0.0211133	0.495392	0.843012	-0.743549	-0.114966	0.0766684	-5.66729	-1754.47	-81.2998	-81.0311	4982.76	0.000111907	-45.4688
33.9100	-0.339603	0.14439	-0.316699	-0.416129	0.843012	-0.132621	-0.114966	0.380946	-5.66074	-1754.77	-81.2998	-80.8667	4982.45	0.000111907	-45.4688
33.9107	-0.0261233	1.36719	0.295586	-0.73318	1.16277	0.171756	-0.421543	0.0766684	-5.66074	-1756.3	-82.6809	-82.0999	4980.93	-0.000345885	-45.4688
33.9113	-0.339603	0.753533	1.52016	-1.6447	1.16277	-0.132621	-0.421543	0.0766684	-5.66074	-1757.66	-84.242	-84.0731	4979.4	-0.000345885	-45.7741
33.9120	-0.653082	0.451217	1.81574	-1.32765	0.232555	-0.439172	0.498187	0.685224	-5.66074	-1758.72	-85.3228	-85.2898	4978.94	-0.000193288	-45.9268
33.9127	-0.339603	-0.464754	1.20346	-1.03041	-0.0581387	-0.132621	1.72449	0.991898	-5.66074	-1759.31	-85.9232	-85.6023	4977.57	-0.000345885	-46.0794
33.9133	-0.0261233	-0.157926	1.20346	-1.03041	0.552318	-1.04793	1.41792	0.685224	-5.66074	-1759.19	-85.623	-84.9939	4963.23	-0.000193288	-46.2321
33.9140	0.261233	0.753533	1.20346	-1.03041	0.552318	-2.26978	1.11134	-0.534283	-5.66074	-1758.43	-84.6623	-84.3855	4999.85	0.000111907	-46.0794
33.9147	-0.0261233	0.14439	0.295586	-1.6447	-0.0581387	-1.96541	1.11134	-0.838561	-5.66729	-1757.95	-84.6623	-84.2211	4949.95	-0.000193288	-46.0794
33.9153	-0.940438	0.14439	0.591172	-0.73318	0.552318	-1.65885	0.498187	-0.230005	-5.66729	-1757.84	-84.8425	-83.9251	4879.46	0.000111907	-45.6215
33.9160	-1.25392	0.451217	1.20346	-0.73318	0.843012	-1.65885	0.804764	0.685224	-5.66729	-1758.13	-84.6623	-84.3855	4999.85	-4.06901e-005	-46.0794
