"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
26.3500	0.0588086	0.210407	-0.156485	0.866096	0.128649	0	-0.132838	-0.321895	10.0529	1579.14	255.478	-109.557	4975.59	-0.000165497	401.908
26.3507	0.0588086	-0.084163	-0.156485	0.553339	0.43273	0	0.172998	-0.018935	10.0469	1578.19	254.4	-110.012	4974.67	-0.000165497	400.704
26.3513	0.669348	-0.084163	-0.156485	-0.0481165	-0.48341	-0.32313	0.172998	0.284025	10.0469	1577.46	253.126	-110.93	4973.14	-0.000318092	400.078
26.3520	0.364613	-0.084163	0.149826	-0.0481165	-0.48341	0	0.477805	0.284025	10.0409	1576.67	252.342	-111.693	4971.92	-0.000165497	399.314
26.3527	0.364613	-0.084163	0.149826	0.264641	0.128649	0.287226	0.782611	0.586985	10.0342	1575.78	251.95	-112.155	4971.77	-0.000165497	398.249
26.3533	0.0588086	-0.420815	-0.156485	-0.0481165	0.128649	0	0.477805	-0.018935	10.0342	1575.62	251.46	-112.919	4971.77	-0.000623281	396.581
26.3540	-0.245927	-0.084163	-0.462797	0.264641	0.128649	-0.32313	0.477805	-0.321895	10.0283	1575.94	250.97	-112.764	4972.23	-0.000623281	394.752
26.3547	0.364613	0.504978	-0.156485	0.866096	0.43273	-0.610356	0.477805	-0.018935	10.0283	1576.25	251.754	-112.155	4972.38	-0.000470686	393.061
26.3553	0.669348	0.504978	0.149826	0.866096	0.43273	-0.32313	0.477805	-0.018935	10.0283	1576.83	253.126	-111.539	4972.84	-0.000318092	392.158
26.3560	0.364613	0.210407	-0.156485	0.553339	0.128649	0	0.172998	0.284025	10.0283	1576.99	253.714	-111.084	4973.6	-1.2903e-005	390.769
26.3567	-0.245927	-0.084163	-0.462797	1.17885	0.128649	0.287226	-0.437644	0.284025	10.0223	1576.41	253.616	-111.539	4972.99	-0.000165497	388.499
26.3573	-0.550662	-0.084163	-0.462797	0.866096	-0.17933	0	0.477805	-0.624855	10.0163	1576.25	253.616	-112.001	4972.23	-0.000318092	386.647
26.3580	-0.245927	-0.084163	-0.765779	0.264641	-0.78749	0	0.477805	-0.321895	10.0163	1576.09	253.028	-112.155	4972.08	-1.2903e-005	385.581
26.3587	0.0588086	-0.084163	-0.765779	0.553339	-0.17933	0	-0.132838	-0.018935	10.0103	1574.83	251.656	-112.919	4971.01	-1.2903e-005	384.377
26.3593	0.0588086	0.210407	-0.156485	1.17885	0.128649	0	0.172998	-0.018935	10.0037	1573.47	250.382	-113.983	4969.63	0.000139649	383.451
26.3600	0.0588086	0.210407	-0.156485	0.866096	-0.17933	0	0.477805	-0.321895	10.0103	1573.94	250.284	-113.983	4969.79	0.000597432	382.849
26.3607	-0.245927	-0.084163	-0.156485	0.553339	-0.17933	-0.610356	-0.132838	-0.018935	10.0037	1575.31	251.95	-112.61	4971.92	0.000444838	381.783
26.3613	0.0588086	-0.084163	0.149826	0.866096	-0.17933	-0.610356	-0.132838	-0.018935	9.99766	1576.99	253.714	-111.238	4973.6	0.000139649	379.792
26.3620	0.364613	0.210407	-0.156485	0.866096	-0.17933	-0.32313	0.172998	-0.321895	9.98569	1578.35	254.988	-110.166	4974.21	0.000444838	377.499
26.3627	0.0588086	0.504978	-0.462797	0.264641	0.43273	-0.32313	-0.132838	-0.018935	9.98569	1579.14	256.164	-109.102	4974.67	0.000292243	375.832
26.3633	-0.245927	0.504978	-0.462797	-0.0481165	0.43273	-0.933486	-0.132838	0.284025	9.99168	1578.82	256.164	-109.256	4974.67	-1.2903e-005	374.604
26.3640	0.364613	-0.084163	-0.462797	0.264641	-0.17933	-0.933486	-0.132838	-0.018935	9.98569	1578.09	255.772	-109.711	4974.21	-1.2903e-005	373.076
26.3647	0.0588086	-0.084163	-0.462797	0.553339	-0.48341	0	-0.132838	-0.018935	9.9797	1578.19	256.164	-109.403	4973.6	-1.2903e-005	372.011
26.3653	-0.550662	0.210407	-0.462797	0.553339	-0.17933	0.287226	-0.132838	-0.018935	9.9797	1578.82	256.065	-109.403	4972.99	0.000139649	371.247
26.3660	0.0588086	0.210407	-0.462797	0.866096	-0.48341	0	-0.132838	-0.018935	9.9797	1578.51	255.576	-109.403	4973.3	-1.2903e-005	369.718
26.3667	0.364613	-0.084163	-0.462797	1.17885	-0.78749	-0.32313	0.172998	-0.018935	9.97372	1578.09	255.478	-109.711	4973.3	-0.000318092	368.051
26.3673	0.0588086	-0.084163	-0.156485	0.866096	0.128649	0	0.172998	-0.018935	9.97372	1576.83	254.792	-110.475	4972.69	-0.000470686	365.758
26.3680	0.0588086	0.210407	0.452808	0.553339	0.43273	0.287226	0.172998	-0.018935	9.96707	1577.46	254.988	-109.866	4972.99	-0.000470686	364.068
26.3687	0.364613	-0.084163	0.149826	0.553339	0.128649	0	0.172998	-0.321895	9.96707	1579.76	256.653	-108.031	4974.67	-0.000165497	363.164
26.3693	0.0588086	-0.084163	-0.156485	0.553339	0.43273	-0.32313	-0.132838	-0.321895	9.96108	1580.34	257.241	-107.113	4976.04	-0.000470686	361.937
26.3700	0.0588086	0.504978	-0.156485	0.866096	0.128649	-0.32313	0.172998	-0.018935	9.96108	1580.03	257.241	-107.113	4975.89	-0.000775875	360.108
26.3707	-0.245927	0.210407	0.149826	1.17885	0.128649	-0.32313	0.477805	-0.018935	9.95509	1579.45	257.143	-107.73	4974.82	-0.000318092	359.181
26.3713	0.364613	-0.084163	0.149826	0.866096	0.43273	0	0.172998	0.284025	9.95509	1578.19	255.772	-109.102	4973.45	-0.000165497	358.741
26.3720	0.364613	-0.084163	-0.156485	0.264641	1.04479	0	0.172998	0.586985	9.94911	1577.3	254.4	-110.012	4972.23	-0.000165497	357.676
26.3727	-0.245927	-0.420815	0.149826	0.866096	0.43273	0	0.172998	0.284025	9.94911	1576.83	254.498	-110.012	4972.08	-1.2903e-005	356.449
26.3733	-0.245927	-0.084163	0.452808	0.866096	0.128649	0.287226	0.477805	-0.321895	9.94312	1576.83	254.4	-109.866	4972.38	-0.000165497	355.221
26.3740	0.0588086	-0.084163	-0.156485	0.553339	0.128649	0	0.477805	-0.321895	9.94312	1576.67	254.204	-109.866	4972.08	-0.000318092	353.392
26.3747	0.364613	0.210407	-0.156485	0.553339	0.43273	0	0.172998	-0.018935	9.94312	1576.99	254.694	-109.866	4972.53	-0.000318092	351.724
26.3753	0.0588086	0.504978	0.452808	0.264641	0.43273	0.610356	0.172998	0.284025	9.93713	1577.46	254.988	-109.557	4973.3	-1.2903e-005	350.335
26.3760	0.0588086	0.210407	0.452808	-0.360873	-0.17933	0.610356	0.477805	0.284025	9.93713	1577.46	255.282	-109.256	4973.3	0.000292243	349.131
26.3767	0.364613	0.504978	0.149826	-0.649572	-0.17933	-0.32313	-0.132838	-0.018935	9.93048	1577.77	255.576	-109.403	4973.3	0.000139649	347.903
26.3773	0.0588086	0.210407	-0.156485	-0.360873	-0.17933	-0.32313	-0.437644	-0.624855	9.93048	1578.09	255.576	-109.102	4973.14	0.000139649	346.676
26.3780	-0.245927	-0.420815	0.149826	0.264641	-0.17933	0.287226	0.172998	-0.321895	9.92449	1577.77	255.282	-109.102	4972.53	-1.2903e-005	345.611
26.3787	-0.245927	-0.420815	0.149826	-0.0481165	-0.48341	0.287226	-0.132838	0.284025	9.91851	1576.83	253.91	-109.866	4971.62	-1.2903e-005	344.707
26.3793	-0.245927	-0.084163	-0.156485	-0.360873	-0.48341	-0.32313	-0.437644	-0.018935	9.91851	1575.31	252.244	-110.776	4970.09	-1.2903e-005	342.855
26.3800	-0.245927	-0.715385	-0.156485	-0.649572	-0.17933	-0.32313	-0.132838	-0.321895	9.91851	1574.57	251.264	-111.392	4969.48	-1.2903e-005	341.187
26.3807	0.0588086	-0.715385	-0.156485	-0.360873	0.128649	0	0.172998	0.284025	9.91851	1575.31	252.244	-110.93	4970.7	0.000444838	339.96
26.3813	0.0588086	-0.084163	-0.156485	0.264641	0.128649	0.287226	-0.132838	0.586985	9.91252	1576.99	254.106	-109.403	4972.53	0.000597432	337.992
26.3820	-0.245927	-0.420815	-0.156485	0.553339	0.128649	0.287226	-0.132838	-0.018935	9.90653	1578.66	255.282	-108.339	4973.91	0.000444838	336
26.3827	-0.245927	-0.420815	0.452808	0.264641	0.43273	1.22071	-0.437644	-0.018935	9.90653	1579.76	256.457	-107.73	4974.82	-1.2903e-005	334.773
26.3833	0.0588086	-0.084163	0.75912	-0.0481165	0.128649	1.22071	-0.437644	0.284025	9.90653	1580.03	257.731	-106.967	4975.28	-1.2903e-005	334.171
26.3840	0.364613	0.210407	0.149826	-0.360873	0.43273	0.287226	-0.437644	0.284025	9.90055	1579.45	257.731	-107.267	4974.37	-1.2903e-005	332.804
26.3847	0.0588086	0.210407	0.149826	-0.360873	0.43273	0	-0.132838	0.284025	9.8939	1578.98	257.143	-108.031	4973.75	-1.2903e-005	331.415
26.3853	0.0588086	-0.084163	0.75912	0.264641	0.128649	-0.32313	-0.132838	0.284025	9.90055	1578.82	257.241	-108.031	4973.6	-1.2903e-005	330.211
26.3860	0.0588086	-0.084163	1.06543	-0.0481165	0.128649	0	0.172998	0.284025	9.8939	1578.98	257.535	-107.877	4973.6	-0.000165497	329.284
26.3867	-0.245927	-0.420815	0.75912	-0.649572	0.128649	0.287226	0.172998	-0.321895	9.8939	1579.14	257.437	-107.73	4974.06	0.000139649	328.358
26.3873	-0.245927	-0.084163	0.452808	-0.360873	-0.17933	0.287226	0.172998	-0.321895	9.8939	1578.66	257.241	-107.576	4973.75	0.000139649	326.853
26.3880	-0.245927	0.210407	0.452808	-0.0481165	-0.17933	0	-0.132838	0.284025	9.88791	1578.98	257.437	-107.113	4973.75	-1.2903e-005	325.023
26.3887	-0.245927	0.210407	0.75912	-0.0481165	0.128649	0	0.477805	-0.018935	9.88192	1579.76	257.829	-106.049	4974.82	0.000139649	323.333
26.3893	0.0588086	-0.084163	0.452808	0.553339	0.128649	0.287226	0.782611	-0.018935	9.88192	1580.34	258.319	-105.44	4975.74	-0.000165497	321.341
26.3900	0.0588086	-0.420815	0.452808	0.553339	0.73681	0.287226	0.477805	0.284025	9.88192	1580.81	258.613	-105.132	4975.89	-0.000318092	320.276
26.3907	0.364613	-0.420815	1.06543	-0.0481165	0.73681	0.610356	0.477805	0.284025	9.87594	1580.18	258.025	-105.594	4974.37	-1.2903e-005	319.373
26.3913	0.364613	-0.084163	0.452808	-0.0481165	-0.48341	0	0.477805	0.284025	9.87594	1578.51	256.849	-106.658	4972.84	-0.000165497	318.446
26.3920	-0.856467	-0.420815	0.149826	-0.360873	-0.48341	-0.32313	0.782611	0.284025	9.86995	1577.61	256.065	-107.576	4972.23	-0.000318092	317.682
26.3927	-0.856467	-0.420815	0.75912	-0.360873	0.128649	-0.32313	0.477805	-0.018935	9.86995	1577.14	255.576	-108.794	4971.77	-0.000165497	316.478
26.3933	-0.245927	-0.420815	0.75912	0.553339	-0.48341	0	0.172998	-0.018935	9.8633	1576.51	255.478	-109.256	4971.47	-0.000165497	315.088
26.3940	-0.550662	-0.420815	0.452808	0.866096	-0.78749	-0.32313	-0.132838	-0.018935	9.8633	1577.3	256.065	-108.185	4972.08	-1.2903e-005	314.185
26.3947	-0.245927	-0.420815	0.452808	-0.0481165	0.128649	-0.32313	-0.132838	0.284025	9.8633	1578.51	256.947	-107.267	4973.3	0.000292243	313.259
26.3953	0.0588086	-1.00996	0.149826	-0.0481165	0.43273	0	0.172998	0.586985	9.85731	1579.14	257.241	-107.267	4973.6	-1.2903e-005	311.73
26.3960	0.0588086	-1.00996	-0.156485	0.264641	-0.17933	-0.32313	0.477805	-0.321895	9.85132	1579.14	256.849	-107.576	4972.84	-0.000470686	309.762
26.3967	0.364613	0.504978	-0.156485	-0.0481165	-0.17933	-0.32313	0.477805	-0.321895	9.85731	1578.66	256.849	-107.73	4972.53	-0.000165497	307.932
26.3973	0.669348	0.504978	0.452808	-0.0481165	-0.17933	0	1.08845	-0.018935	9.85132	1578.51	257.437	-107.267	4972.99	0.000292243	306.705
26.3980	0.364613	-0.084163	0.149826	0.553339	-0.48341	0.610356	0.782611	-0.018935	9.85132	1578.51	257.143	-107.267	4972.69	0.000139649	305.941
26.3987	-0.245927	-0.084163	-0.156485	0.264641	-0.17933	0.610356	0.172998	-0.018935	9.84534	1577.61	255.772	-108.64	4971.47	0.000139649	305.177
26.3993	-0.245927	0.210407	0.149826	-0.360873	-0.17933	0.287226	-0.437644	-0.321895	9.84534	1576.09	254.694	-109.866	4970.55	0.000139649	304.25
26.4000	0.0588086	-0.084163	-0.156485	-0.0481165	-0.48341	0	-0.132838	-0.018935	9.84534	1575.94	254.792	-110.012	4970.25	0.000139649	303.185
26.4007	0.0588086	-0.084163	-0.462797	0.264641	-0.17933	-0.32313	0.172998	-0.018935	9.83336	1576.83	255.478	-109.256	4971.01	0.000139649	301.055
26.4013	-0.245927	0.210407	0.149826	-0.360873	-0.17933	0	-0.132838	-0.321895	9.83935	1577.61	256.164	-108.031	4972.08	0.000139649	298.16
26.4020	-0.245927	0.504978	-0.156485	-0.649572	-0.17933	0.287226	-0.437644	-0.321895	9.83935	1578.66	258.025	-106.658	4973.3	0.000139649	296.631
26.4027	0.0588086	0.504978	-0.765779	-0.649572	-0.48341	-0.32313	-0.437644	-0.624855	9.83336	1580.5	259.985	-105.44	4974.98	0.000139649	296.168
26.4033	0.364613	0.210407	-0.156485	-0.360873	-0.78749	-0.32313	0.172998	-0.321895	9.82671	1580.97	259.887	-104.677	4974.82	0.000139649	294.941
26.4040	0.669348	0.210407	0.452808	-0.360873	-0.17933	0	0.477805	-0.321895	9.82671	1579.87	259.103	-105.132	4973.75	0.000139649	293.436
26.4047	0.364613	-0.084163	0.75912	-0.0481165	0.128649	0.287226	0.172998	-0.321895	9.82073	1579.45	258.907	-105.594	4973.3	0.000444838	292.046
26.4053	-0.245927	-0.420815	0.452808	-0.360873	0.128649	0.287226	0.172998	0.284025	9.81474	1578.82	258.221	-106.203	4972.99	0.000444838	290.842
26.4060	-0.550662	-0.420815	0.149826	0.264641	0.128649	0.287226	0.172998	0.284025	9.81474	1578.51	257.731	-106.504	4972.99	-1.2903e-005	289.452
26.4067	-0.245927	-0.084163	-0.156485	0.553339	-0.48341	0.610356	0.172998	0.284025	9.80875	1578.66	257.731	-106.35	4972.69	-0.000165497	288.086
26.4073	0.0588086	0.210407	-0.156485	-0.0481165	-0.48341	0.287226	0.477805	0.284025	9.80875	1578.51	257.829	-106.504	4972.53	-0.000165497	287.484
26.4080	-0.245927	0.210407	-0.462797	-0.360873	-0.17933	0	-0.132838	-0.321895	9.80875	1579.45	258.907	-105.741	4973.75	-1.2903e-005	286.558
26.4087	-0.550662	0.210407	-0.462797	-0.360873	-0.17933	-0.610356	-0.132838	-0.624855	9.80875	1580.97	259.985	-104.068	4975.13	0.000139649	284.728
26.4093	-0.550662	-0.084163	-0.156485	-0.0481165	-0.17933	-0.610356	-0.132838	-0.018935	9.80875	1581.44	260.279	-103.304	4975.59	0.000139649	282.598
26.4100	-0.550662	0.210407	0.149826	-0.962329	0.128649	0	-0.437644	-0.018935	9.80277	1580.81	260.181	-103.759	4975.13	-0.000165497	281.069
26.4107	-0.245927	0.210407	0.149826	-0.962329	-0.17933	0.287226	-0.132838	-0.321895	9.80277	1580.03	259.887	-104.214	4974.37	-0.000165497	280.143
26.4113	0.0588086	0.210407	0.149826	-0.0481165	-0.17933	0.610356	-0.132838	-0.018935	9.80277	1579.14	259.103	-104.978	4973.3	-0.000165497	279.24
26.4120	-0.245927	0.210407	-0.462797	-0.649572	-0.48341	0.287226	-0.132838	-0.018935	9.79678	1578.19	257.437	-106.658	4971.92	-0.000470686	278.313
26.4127	-0.856467	-0.420815	-0.462797	-0.962329	-0.48341	-0.32313	0.477805	-0.321895	9.79678	1577.46	256.359	-107.576	4971.16	-0.000775875	277.109
26.4133	-0.245927	-0.084163	0.149826	-0.360873	-0.17933	0	1.08845	-0.018935	9.79678	1577.14	256.457	-107.576	4971.16	-0.000470686	275.72
26.4140	0.0588086	-0.084163	0.452808	-0.360873	-0.17933	0	0.782611	-0.321895	9.79013	1578.09	257.241	-107.267	4971.77	-0.000165497	274.654
26.4147	0.0588086	-0.420815	-0.462797	-0.649572	0.128649	-0.32313	-0.132838	-0.624855	9.78414	1579.29	257.829	-106.812	4972.38	-0.000165497	274.052
26.4153	0.0588086	-0.420815	-0.462797	-0.0481165	0.128649	-0.32313	0.172998	-0.018935	9.79013	1580.03	258.613	-106.049	4973.14	-1.2903e-005	273.427
26.4160	0.0588086	0.210407	-0.156485	-0.0481165	0.128649	0.287226	0.477805	0.284025	9.78414	1579.87	258.907	-105.741	4973.14	-0.000165497	272.061
26.4167	0.0588086	0.210407	-0.156485	-0.0481165	0.128649	0.287226	0.477805	0.284025	9.77217	1579.45	258.613	-105.895	4972.99	-0.000165497	270.069
26.4173	-0.245927	-0.420815	-0.462797	0.264641	0.128649	0.610356	0.477805	-0.018935	9.77217	1579.14	258.613	-105.895	4972.99	-1.2903e-005	268.865
26.4180	-0.550662	-0.084163	-0.156485	0.264641	-0.17933	0.897582	0.477805	0.284025	9.77217	1579.29	258.809	-106.049	4972.53	-1.2903e-005	268.24
26.4187	0.0588086	0.504978	0.149826	0.553339	0.43273	0.287226	0.782611	0.586985	9.77217	1578.51	258.025	-107.267	4971.31	0.000444838	267.336
26.4193	0.669348	0.210407	-0.156485	0.264641	0.128649	0	0.477805	-0.018935	9.76618	1576.83	256.164	-108.64	4970.55	0.000750027	265.97
26.4200	0.364613	0.210407	-0.156485	-0.0481165	-0.17933	0.897582	0.782611	-0.321895	9.76618	1576.99	255.87	-108.339	4970.55	0.000139649	265.206
26.4207	0.0588086	0.504978	0.149826	0.264641	0.128649	0.610356	1.39325	0.284025	9.76618	1578.19	257.731	-107.267	4971.16	0.000292243	264.141
26.4213	0.364613	0.504978	0.452808	0.264641	-0.17933	-0.610356	0.477805	0.284025	9.76618	1578.98	259.397	-106.049	4972.84	0.000444838	261.848
26.4220	0.669348	0.210407	0.149826	0.264641	-0.48341	-0.32313	-0.132838	-0.018935	9.76618	1580.34	260.965	-104.523	4974.21	0.000139649	260.018
26.4227	0.364613	-0.084163	-0.765779	0.264641	-0.17933	0.610356	0.172998	0.284025	9.75953	1581.86	262.141	-103.451	4974.52	-0.000165497	258.791
26.4233	0.0588086	-0.420815	-0.156485	0.264641	-0.17933	0.287226	0.477805	0.284025	9.75354	1581.55	261.847	-103.304	4974.67	0.000139649	257.564
26.4240	-0.245927	-0.420815	0.149826	0.264641	-0.17933	-0.610356	0.477805	0.284025	9.75354	1580.81	260.965	-103.759	4974.37	0.000597432	256.498
26.4247	0.0588086	0.210407	-0.156485	-0.0481165	-0.48341	-0.933486	0.172998	-0.018935	9.74756	1580.66	260.965	-104.214	4973.75	0.000139649	255.595
26.4253	0.0588086	0.210407	-0.765779	-0.0481165	-0.17933	-0.32313	-0.437644	-0.321895	9.74756	1580.18	260.475	-104.831	4973.3	-0.000318092	254.067
26.4260	0.0588086	-0.420815	-0.462797	0.264641	-0.17933	-0.32313	-0.437644	-0.321895	9.75354	1579.76	259.593	-105.44	4973.3	-0.000318092	252.538
26.4267	-0.245927	-0.084163	-0.462797	0.264641	0.128649	-0.610356	0.172998	-0.321895	9.74756	1579.76	259.593	-105.132	4972.99	-0.000165497	251.473
26.4273	-0.245927	-0.084163	-0.156485	0.264641	-0.17933	-0.32313	0.172998	-0.321895	9.74157	1579.87	259.691	-104.369	4973.14	0.000139649	250.848
26.4280	0.364613	-0.420815	0.149826	0.553339	-0.48341	-0.610356	0.172998	-0.018935	9.74157	1580.5	260.475	-104.068	4973.75	0.000292243	249.644
26.4287	-0.245927	-0.084163	-0.462797	0.553339	-0.17933	0	-0.132838	0.284025	9.74157	1581.29	261.553	-103.304	4974.98	0.000292243	247.953
26.4293	-0.245927	-0.420815	-0.462797	-0.0481165	0.128649	0.287226	-0.132838	0.284025	9.73558	1581.86	261.945	-102.541	4975.74	-1.2903e-005	246.286
26.4300	0.0588086	-0.420815	0.75912	-0.360873	0.128649	-0.32313	0.477805	-0.018935	9.7296	1582.02	261.651	-102.842	4975.28	-0.000165497	244.757
26.4307	0.0588086	-0.084163	0.452808	-0.360873	-0.17933	-0.933486	0.477805	-0.018935	9.7296	1581.44	261.063	-103.914	4974.37	-1.2903e-005	243.993
26.4313	0.0588086	-0.420815	0.149826	-0.360873	-0.17933	-0.32313	0.172998	0.284025	9.7296	1580.66	260.181	-104.978	4973.6	-0.000165497	243.831
26.4320	0.0588086	-0.420815	-0.156485	-0.360873	0.128649	0	1.08845	0.284025	9.72294	1579.61	259.103	-105.895	4972.38	-0.000470686	243.229
26.4327	-0.245927	0.210407	-0.462797	-0.649572	-0.48341	0	1.39325	-0.018935	9.72294	1578.51	258.613	-106.658	4971.31	-0.000623281	242.303
26.4333	-0.245927	0.210407	0.149826	-0.360873	-0.48341	0.610356	0.477805	-0.321895	9.7296	1578.98	258.809	-106.658	4971.92	-0.000318092	241.237
26.4340	0.0588086	-0.084163	-0.156485	0.264641	0.128649	0.610356	-0.437644	-0.321895	9.72294	1579.61	259.103	-106.203	4972.53	-0.000165497	239.709
26.4347	0.0588086	-0.420815	-1.07209	0.264641	0.128649	0	0.172998	-0.321895	9.71696	1579.61	259.593	-105.132	4972.84	-1.2903e-005	238.806
26.4353	0.0588086	-0.084163	-0.156485	-0.360873	-0.17933	-0.32313	0.782611	-0.018935	9.71696	1580.34	260.181	-103.914	4973.3	-1.2903e-005	237.879
26.4360	-0.245927	-0.084163	0.149826	-0.360873	0.128649	0	0.172998	0.284025	9.71097	1580.34	259.887	-103.759	4973.3	0.000139649	236.212
26.4367	0.0588086	-0.084163	-0.462797	-0.0481165	0.43273	0.287226	0.172998	0.284025	9.71097	1579.45	258.907	-104.523	4972.99	0.000139649	234.684
26.4373	0.0588086	0.210407	-0.156485	-0.0481165	0.128649	0	0.172998	0.284025	9.70498	1579.29	258.613	-104.978	4972.53	0.000139649	232.993
26.4380	0.364613	0.210407	0.452808	-0.360873	-0.17933	0	-0.132838	-0.018935	9.699	1579.14	257.731	-105.594	4971.92	0.000139649	231.928
26.4387	0.669348	0.210407	0.452808	-0.360873	0.128649	0.610356	0.477805	0.284025	9.70498	1578.35	256.947	-106.504	4971.01	0.000292243	231.789
26.4393	0.669348	-0.084163	0.452808	-0.649572	0.43273	0.287226	0.477805	0.284025	9.699	1577.61	257.241	-107.422	4970.25	-1.2903e-005	231.627
26.4400	-0.245927	-0.420815	0.75912	-0.962329	-0.17933	0	0.172998	0.284025	9.69301	1577.46	257.437	-107.576	4970.09	-1.2903e-005	230.724
26.4407	0.0588086	-0.420815	0.75912	-0.360873	0.128649	0.610356	0.477805	0.284025	9.69301	1578.35	257.829	-106.35	4971.31	-1.2903e-005	228.871
26.4413	0.364613	-0.084163	0.75912	-0.0481165	0.43273	0.897582	0.782611	-0.018935	9.69301	1579.87	259.985	-104.523	4973.6	0.000139649	227.366
26.4420	-0.245927	-0.084163	0.452808	0.553339	-0.17933	0.897582	0.172998	-0.018935	9.69301	1581.29	261.357	-102.996	4974.52	-1.2903e-005	225.675
26.4427	-0.245927	-0.420815	0.452808	0.866096	-0.17933	0.287226	-0.132838	0.284025	9.69301	1582.18	261.357	-102.695	4974.52	0.000139649	223.684
26.4433	0.364613	-0.715385	0.75912	0.553339	0.128649	0	0.172998	0.586985	9.68636	1582.02	261.259	-102.996	4974.67	0.000444838	222.942
26.4440	-0.245927	-0.420815	0.452808	0.553339	-0.17933	-0.32313	0.477805	0.284025	9.68636	1581.29	260.965	-103.451	4974.37	0.000444838	222.479
26.4447	0.0588086	0.210407	0.149826	0.553339	0.128649	0	0.477805	0.284025	9.69301	1581.29	260.965	-104.214	4973.91	0.000444838	221.252
26.4453	0.669348	0.504978	0.452808	0.866096	0.43273	0.897582	0.172998	0.284025	9.68636	1581.29	260.769	-104.214	4973.91	0.000139649	220.488
26.4460	0.364613	0.210407	0.452808	0.553339	0.128649	0.897582	0.477805	-0.018935	9.68037	1580.81	260.573	-104.068	4974.06	0.000139649	219.723
26.4467	0.0588086	0.210407	0.149826	-0.0481165	-0.17933	0	0.477805	-0.321895	9.68037	1580.66	260.769	-104.523	4973.75	0.000292243	218.195
26.4473	0.364613	-0.084163	0.149826	-0.0481165	0.128649	-0.32313	0.477805	-0.321895	9.67439	1580.34	261.063	-104.677	4973.45	0.000139649	216.829
26.4480	0.364613	-0.084163	-0.156485	0.264641	-0.17933	0	0.477805	-0.018935	9.67439	1580.5	261.651	-103.759	4973.75	-0.000318092	215.3
26.4487	0.0588086	-0.084163	0.149826	-0.0481165	-0.17933	-0.32313	0.172998	0.284025	9.67439	1581.55	261.847	-102.842	4974.37	-0.000470686	213.633
26.4493	-0.245927	-0.420815	0.149826	0.264641	0.128649	-0.933486	-0.132838	-0.018935	9.6684	1582.18	262.337	-102.387	4975.13	0.000139649	212.869
26.4500	0.0588086	-0.715385	-0.156485	-0.0481165	0.128649	-0.32313	0.172998	-0.321895	9.6684	1582.33	262.631	-102.079	4975.13	0.000292243	211.479
26.4507	0.0588086	-0.715385	-0.462797	-1.27509	0.43273	0.287226	0.477805	0.284025	9.67439	1582.18	261.847	-102.695	4974.52	-0.000318092	209.951
26.4513	0.0588086	-0.420815	-0.765779	-0.962329	0.43273	-0.610356	0.172998	0.284025	9.66241	1581.44	260.475	-103.914	4973.45	-0.000623281	210.113
26.4520	0.0588086	-0.420815	-0.156485	-0.0481165	0.128649	-0.933486	0.172998	0.284025	9.66241	1580.18	259.593	-105.132	4972.23	-0.000470686	209.951
26.4527	0.0588086	-0.715385	0.149826	-0.360873	-0.17933	-0.32313	0.172998	-0.018935	9.6684	1579.14	258.809	-105.895	4971.47	-0.000318092	208.747
26.4533	-0.550662	-0.715385	-0.156485	-0.649572	0.128649	0	-0.132838	-0.321895	9.6684	1578.98	259.103	-105.895	4971.92	-1.2903e-005	207.681
26.4540	-0.550662	-0.715385	-0.765779	-0.649572	-0.17933	-0.610356	-0.132838	-0.321895	9.66241	1579.87	260.279	-105.132	4973.14	0.000139649	207.357
26.4547	-0.245927	-0.084163	-1.07209	-0.0481165	-0.48341	-0.610356	0.172998	-0.018935	9.65576	1580.5	260.475	-104.214	4973.14	-0.000165497	206.153
26.4553	-0.245927	0.504978	-0.156485	0.264641	0.128649	0	0.477805	-0.018935	9.65576	1580.5	259.887	-104.068	4972.53	-0.000165497	204.462
26.4560	0.0588086	0.799548	-0.462797	-0.360873	0.128649	0.287226	0.172998	-0.018935	9.65576	1580.5	259.887	-104.068	4972.69	0.000292243	203.397
26.4567	0.364613	0.504978	-0.462797	-0.360873	-0.17933	0.287226	-0.437644	0.284025	9.65576	1580.03	259.887	-104.214	4972.99	0.000139649	202.332
26.4573	0.0588086	0.210407	0.149826	-0.360873	0.128649	0.610356	-0.132838	-0.018935	9.64977	1580.34	259.691	-103.914	4972.99	-1.2903e-005	201.568
26.4580	-0.245927	0.210407	-0.765779	-0.649572	-0.17933	0.287226	0.172998	-0.018935	9.64379	1580.81	259.397	-103.914	4972.53	-1.2903e-005	201.267
26.4587	-0.245927	0.504978	-1.07209	-0.649572	-0.17933	0.610356	-0.132838	-0.018935	9.64977	1579.61	258.515	-104.978	4971.47	-1.2903e-005	200.664
