"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
26.6933	-0.270646	-0.632808	0.0427108	-0.275953	-0.7999	-1.64368	-0.643215	-0.678339	-14.4562	1813.21	-211.932	-83.6168	4972.53	-0.00552776	-50.8105
26.6940	0.0541293	-0.0240307	0.341687	-0.275953	-0.199975	-0.729025	-0.643215	-0.0679921	-14.4562	1814.11	-211.169	-82.3973	4973.75	-0.00537503	-50.6499
26.6947	0.324776	-0.0240307	0.939638	0.0153307	-0.199975	-0.729025	-1.26169	-0.0679921	-14.4562	1814.41	-210.406	-81.786	4974.98	-0.00491731	-50.5094
26.6953	0.0541293	-0.32842	0.939638	0.321945	-0.199975	-1.64368	-0.643215	0.237182	-14.4562	1813.81	-210.753	-82.7029	4974.37	-0.00522253	-50.9711
26.6960	-0.270646	-0.32842	0.341687	0.628559	-0.199975	-1.95082	0.27213	0.237182	-14.4625	1813.99	-211.03	-82.8542	4973.91	-0.00537503	-50.9711
26.6967	0.0541293	-0.32842	0.341687	0.935173	0.114271	-1.64368	-0.0371086	-0.373166	-14.4625	1814.29	-210.753	-82.3973	4974.37	-0.00522253	-50.6499
26.6973	0.324776	-0.0240307	0.341687	0.935173	0.39995	-1.64368	-0.346347	-0.373166	-14.4625	1813.69	-211.308	-82.8542	4973.91	-0.0050698	-50.9711
26.6980	0.324776	-0.0240307	0.341687	0.628559	0.714196	-1.64368	-0.0371086	-0.373166	-14.4562	1813.21	-212.279	-83.6168	4972.99	-0.0050698	-50.8105
26.6987	0.324776	-0.0240307	0.939638	0.935173	0.714196	-1.33992	0.27213	0.237182	-14.4562	1812.13	-213.043	-84.3825	4972.08	-0.00522253	-50.8105
26.6993	0.324776	0.288368	0.640662	1.85502	0.714196	-1.33992	0.27213	0.847529	-14.4625	1811.35	-213.459	-85.1451	4971.31	-0.00568026	-51.1116
26.7000	0.324776	0.288368	0.0427108	0.935173	1.02844	-1.33992	-0.0371086	0.847529	-14.4625	1812.31	-213.181	-84.5338	4972.08	-0.00552776	-50.8105
26.7007	0.0541293	-0.32842	0.0427108	0.0153307	1.34269	-0.118129	-0.346347	-0.0679921	-14.45	1813.81	-211.516	-83.0086	4973.91	-0.00522253	-50.9711
26.7013	0.324776	-0.32842	0.640662	0.321945	1.02844	-0.118129	-0.643215	-0.373166	-14.45	1815.01	-210.128	-81.786	4975.43	-0.00491731	-50.9711
26.7020	0.920197	0.288368	0.939638	0.935173	0.714196	0.185631	-0.0371086	-0.983513	-14.4562	1816.27	-209.018	-80.4152	4976.65	-0.00461208	-50.5094
26.7027	0.920197	-0.0240307	0.0427108	0.628559	0.39995	0.185631	0.27213	-1.28869	-14.4562	1816.09	-208.74	-80.4152	4976.81	-0.00476481	-50.8105
26.7033	0.0541293	-0.32842	-0.597952	0.0153307	0.114271	-0.425265	-0.0371086	-1.59386	-14.45	1814.41	-210.267	-82.0916	4974.52	-0.00552776	-51.5734
26.7040	0.0541293	-0.32842	-0.597952	-0.275953	-0.199975	-0.118129	-0.0371086	-1.89903	-14.45	1813.69	-211.516	-83.0086	4973.3	-0.00613798	-51.734
26.7047	0.0541293	-0.32842	-0.896927	0.0153307	-0.514221	0.492767	-0.346347	-1.89903	-14.4562	1814.11	-211.169	-82.5486	4974.21	-0.00568026	-51.2722
26.7053	0.0541293	-0.0240307	-0.896927	0.0153307	-0.514221	0.492767	-0.346347	-2.50938	-14.45	1814.59	-210.406	-81.9404	4974.82	-0.00491731	-50.9711
26.7060	0.324776	0.288368	-0.896927	0.0153307	-0.514221	0.185631	0.27213	-2.50938	-14.4438	1814.41	-210.128	-82.0916	4974.52	-0.00552776	-51.2722
26.7067	0.0541293	-0.0240307	-1.1959	0.321945	-0.7999	-1.03279	0.27213	-2.20421	-14.45	1812.43	-212.071	-84.0769	4972.53	-0.00674843	-52.6374
26.7073	0.0541293	-0.0240307	-0.256265	-0.275953	-1.11415	-1.33992	-0.0371086	-2.20421	-14.4562	1811.83	-213.043	-84.3825	4972.69	-0.0065957	-52.9385
26.7080	0.324776	-0.32842	-0.256265	-0.275953	-0.7999	-0.425265	-0.346347	-1.59386	-14.4562	1814.89	-210.267	-81.4834	4975.43	-0.00522253	-51.1116
26.7087	0.0541293	-0.937197	-1.49488	0.628559	0.114271	-0.425265	-0.643215	-0.983513	-14.4562	1817.47	-207.352	-79.1925	4977.57	-0.00476481	-50.0476
26.7093	0.324776	-0.32842	-1.1959	0.935173	0.114271	-0.425265	-0.643215	-1.28869	-14.4625	1817.35	-206.936	-78.8869	4978.03	-0.0050698	-50.9711
26.7100	0.324776	0.288368	0.0427108	0.935173	-0.514221	-0.118129	0.27213	-0.983513	-14.4562	1815.97	-208.462	-80.2608	4976.5	-0.00522253	-51.5734
26.7107	0.0541293	0.592757	0.640662	0.321945	-0.199975	0.185631	0.27213	-0.678339	-14.4562	1814.89	-210.267	-82.0916	4974.67	-0.00537503	-51.4128
26.7113	0.0541293	-0.0240307	0.640662	-0.275953	0.114271	0.492767	0.568998	-0.373166	-14.45	1813.99	-211.516	-83.3143	4973.14	-0.00583275	-51.5734
26.7120	0.0541293	-0.0240307	0.0427108	-0.889181	-0.199975	0.185631	0.878236	-0.373166	-14.4562	1813.03	-212.418	-84.2281	4972.38	-0.00583275	-51.734
26.7127	0.324776	0.592757	-0.896927	-1.1958	-0.514221	0.185631	1.18747	-0.678339	-14.4625	1813.03	-212.834	-83.9225	4972.69	-0.00537503	-51.4128
26.7133	0.324776	0.592757	-1.1959	-1.1958	-0.199975	0.185631	1.48434	0.237182	-14.4562	1813.81	-211.516	-82.8542	4973.6	-0.00537503	-50.9711
26.7140	-0.866068	0.592757	-0.896927	-0.889181	-0.7999	0.492767	1.48434	0.542355	-14.4625	1814.11	-210.753	-82.246	4974.21	-0.00537503	-51.1116
26.7147	-0.270646	0.592757	0.0427108	-0.275953	-0.514221	1.10029	1.48434	-0.373166	-14.4625	1814.11	-210.753	-82.246	4974.37	-0.00522253	-51.4128
26.7153	0.324776	0.288368	0.0427108	0.628559	-0.199975	1.40742	1.48434	-0.373166	-14.4562	1814.11	-211.03	-82.5486	4973.91	-0.00552776	-51.2722
26.7160	-0.270646	-0.32842	0.0427108	0.935173	-0.199975	1.40742	1.48434	-0.0679921	-14.4562	1814.11	-210.753	-82.3973	4974.21	-0.00537503	-51.1116
26.7167	0.0541293	-0.0240307	0.0427108	1.24179	0.114271	1.10029	1.18747	-0.373166	-14.4562	1814.41	-210.128	-81.786	4974.82	-0.00476481	-51.4128
26.7173	0.0541293	-0.0240307	-0.597952	1.85502	0.39995	1.10029	1.18747	0.237182	-14.4625	1814.29	-210.544	-82.3973	4974.21	-0.00461208	-51.1116
26.7180	-0.595422	-0.32842	-1.1959	2.16163	0.714196	1.10029	1.79358	-0.0679921	-14.4625	1813.21	-212.279	-83.7712	4972.84	-0.00522253	-50.9711
26.7187	-0.270646	-0.0240307	-1.79385	1.24179	1.62837	1.40742	2.10282	-0.373166	-14.4625	1811.53	-213.598	-85.4508	4971.16	-0.00613798	-52.0351
26.7193	0.920197	-0.0240307	-1.79385	0.321945	2.25686	1.71118	1.48434	0.847529	-14.4562	1810.75	-213.806	-86.059	4970.55	-0.00598548	-52.0351
26.7200	1.24497	-0.32842	-1.79385	0.321945	1.62837	2.01832	1.79358	1.1527	-14.4562	1811.83	-213.181	-84.8395	4971.62	-0.00552776	-51.2722
26.7207	0.324776	-0.632808	-1.79385	0.628559	0.39995	1.71118	1.48434	0.237182	-14.4562	1813.51	-211.308	-83.1599	4973.45	-0.00552776	-51.2722
26.7213	0.0541293	-0.32842	-1.79385	0.628559	0.114271	1.40742	1.18747	-0.373166	-14.4562	1814.71	-209.365	-81.6347	4975.89	-0.00491731	-51.2722
26.7220	0.649551	0.592757	-1.1959	0.628559	1.02844	1.10029	2.10282	0.847529	-14.4562	1815.97	-208.115	-80.5665	4976.81	-0.00445958	-50.8105
26.7227	0.649551	0.592757	-0.896927	0.0153307	1.62837	1.10029	3.01816	1.45788	-14.4625	1815.79	-208.601	-81.329	4975.43	-0.00491731	-50.8105
26.7233	-0.595422	-0.0240307	-0.896927	-0.275953	0.39995	1.10029	2.39969	0.542355	-14.4562	1814.59	-209.989	-82.5486	4973.91	-0.00552776	-51.734
26.7240	-0.270646	0.288368	-0.597952	0.321945	-0.199975	1.10029	2.10282	0.542355	-14.4625	1813.99	-210.406	-82.7029	4973.45	-0.00552776	-52.0351
26.7247	0.649551	0.592757	-0.597952	0.935173	1.02844	1.71118	2.70893	1.45788	-14.4625	1814.11	-210.128	-82.246	4974.21	-0.00537503	-51.4128
26.7253	0.324776	0.592757	-0.597952	0.628559	1.62837	1.10029	2.10282	1.45788	-14.4562	1814.29	-210.267	-82.3973	4974.67	-0.00522253	-51.5734
26.7260	-0.270646	-0.0240307	-1.79385	0.321945	1.02844	0.492767	1.18747	0.542355	-14.4562	1814.41	-210.753	-82.5486	4974.21	-0.00522253	-51.5734
26.7267	-0.270646	0.288368	-2.39181	0.935173	1.02844	0.492767	1.48434	-0.373166	-14.4625	1814.41	-210.267	-82.246	4974.06	-0.00537503	-51.5734
26.7273	0.324776	0.592757	-0.896927	0.935173	1.02844	1.10029	1.48434	-0.373166	-14.4625	1814.29	-209.989	-82.0916	4974.82	-0.00522253	-51.5734
26.7280	0.324776	0.592757	-0.597952	1.24179	0.714196	1.10029	0.568998	0.237182	-14.4562	1815.49	-209.226	-81.329	4976.2	-0.00476481	-51.1116
26.7287	0.324776	0.288368	-1.49488	1.85502	0.39995	1.10029	-0.0371086	-0.373166	-14.4625	1817.35	-207.699	-79.4982	4977.57	-0.00476481	-50.8105
26.7293	0.649551	0.288368	-1.1959	1.24179	0.39995	1.40742	-0.346347	-1.59386	-14.4625	1817.17	-207.352	-79.0413	4978.03	-0.00476481	-50.9711
26.7300	0.324776	0.288368	-1.49488	0.935173	0.714196	0.796528	-0.643215	-1.89903	-14.4625	1815.79	-208.879	-80.7177	4976.2	-0.00491731	-51.4128
26.7307	0.0541293	0.288368	-1.79385	0.935173	0.714196	0.492767	-0.643215	-1.89903	-14.4625	1814.71	-210.267	-81.9404	4974.37	-0.00522253	-51.734
26.7313	-0.270646	0.288368	-1.1959	0.628559	0.714196	0.492767	-0.346347	-1.89903	-14.4625	1813.99	-211.308	-82.8542	4973.3	-0.00537503	-51.8745
26.7320	-0.270646	-0.0240307	-0.597952	0.321945	0.39995	0.185631	-0.0371086	-1.89903	-14.4625	1812.91	-212.418	-83.7712	4972.53	-0.00552776	-52.0351
26.7327	-0.270646	-0.0240307	-0.896927	0.628559	0.114271	0.796528	-0.346347	-2.50938	-14.4562	1813.21	-212.418	-83.6168	4972.84	-0.00537503	-51.734
26.7333	-0.270646	0.288368	-0.896927	0.935173	0.114271	1.40742	-0.0371086	-2.20421	-14.4625	1813.69	-211.932	-83.3143	4973.6	-0.00522253	-51.4128
26.7340	0.0541293	0.288368	-1.79385	1.5484	0.114271	1.10029	0.27213	-1.28869	-14.4625	1813.33	-211.516	-82.8542	4973.75	-0.00522253	-51.4128
26.7347	0.0541293	-0.0240307	-1.79385	1.85502	0.114271	1.10029	-0.0371086	-0.678339	-14.4562	1813.51	-211.308	-82.7029	4973.91	-0.00552776	-51.8745
26.7353	-0.270646	-0.32842	-1.1959	1.24179	0.114271	0.796528	-0.346347	-0.678339	-14.4625	1814.29	-211.516	-82.5486	4974.21	-0.00522253	-51.5734
26.7360	0.0541293	-0.0240307	-0.597952	0.935173	0.114271	1.10029	0.27213	-0.678339	-14.4625	1814.59	-211.169	-82.246	4974.37	-0.00491731	-51.4128
26.7367	0.324776	0.592757	0.0427108	1.24179	-0.199975	1.71118	0.568998	-0.373166	-14.4562	1814.29	-210.753	-82.3973	4974.06	-0.0050698	-51.734
26.7373	-0.270646	0.288368	0.640662	1.5484	-0.7999	1.40742	-0.0371086	-0.0679921	-14.4625	1813.99	-211.308	-83.1599	4973.6	-0.0050698	-51.8745
26.7380	-0.270646	0.288368	0.0427108	0.628559	-1.11415	1.10029	-0.0371086	-0.0679921	-14.4625	1813.03	-212.279	-84.0769	4972.69	-0.00522253	-52.0351
26.7387	-0.270646	0.897146	-0.256265	-0.275953	-1.42839	0.796528	-0.0371086	-0.0679921	-14.4625	1811.35	-213.32	-84.9907	4971.31	-0.00568026	-52.4968
26.7393	-0.866068	0.288368	0.0427108	0.321945	-1.71407	0.492767	-0.952454	-0.678339	-14.4625	1810.93	-213.598	-85.602	4970.7	-0.00552776	-52.1756
26.7400	-0.866068	-0.32842	-0.597952	0.628559	-1.42839	1.10029	-0.952454	-0.983513	-14.4625	1812.13	-213.043	-84.6851	4971.92	-0.00552776	-51.8745
26.7407	-0.270646	-0.32842	-0.896927	0.0153307	-0.7999	1.40742	-0.952454	-0.373166	-14.4562	1813.51	-211.516	-83.0086	4973.6	-0.00568026	-52.0351
26.7413	0.324776	-0.32842	0.341687	0.321945	-0.7999	2.01832	-1.55856	-0.0679921	-14.4625	1814.89	-209.989	-81.786	4974.98	-0.0050698	-51.734
26.7420	0.324776	-0.0240307	1.23861	0.935173	-1.71407	1.71118	-1.8678	-0.678339	-14.4687	1816.27	-208.879	-80.5665	4975.89	-0.00461208	-51.5734
26.7427	0.0541293	-0.32842	1.53759	1.24179	-1.71407	1.10029	-2.17704	-0.373166	-14.4562	1815.79	-209.365	-80.8721	4975.74	-0.00537503	-51.8745
26.7433	0.0541293	-0.632808	1.53759	0.628559	-1.11415	0.796528	-2.17704	-0.0679921	-14.4562	1814.59	-209.989	-81.9404	4974.82	-0.00568026	-52.1756
26.7440	-0.270646	-0.32842	1.87928	0.628559	-1.42839	0.185631	-2.17704	-0.373166	-14.4625	1814.71	-209.989	-82.0916	4974.37	-0.00522253	-51.8745
26.7447	-0.270646	-0.0240307	1.87928	1.24179	-1.42839	-0.729025	-1.8678	0.237182	-14.4625	1815.01	-209.989	-81.9404	4974.37	-0.00537503	-51.8745
26.7453	0.324776	-0.32842	1.53759	0.935173	-1.42839	-1.03279	-1.8678	0.237182	-14.4625	1814.59	-209.781	-81.9404	4974.82	-0.00552776	-51.734
26.7460	-0.270646	-0.0240307	1.53759	0.935173	-1.42839	-1.03279	-1.55856	-0.0679921	-14.4625	1814.59	-209.642	-81.786	4974.98	-0.00522253	-51.4128
26.7467	0.0541293	-0.32842	1.87928	1.5484	-1.42839	-1.03279	-1.26169	0.847529	-14.4687	1814.59	-210.128	-81.9404	4974.37	-0.00522253	-51.734
26.7473	0.920197	-0.32842	1.53759	1.24179	-0.7999	-1.33992	-1.55856	1.45788	-14.4687	1814.71	-210.128	-81.6347	4974.67	-0.0050698	-51.8745
26.7480	0.0541293	-0.32842	1.23861	0.935173	-0.199975	-1.95082	-1.55856	0.847529	-14.4625	1815.97	-209.226	-80.4152	4976.04	-0.00491731	-51.5734
26.7487	-0.595422	-0.32842	0.640662	0.628559	0.714196	-1.95082	-1.55856	0.237182	-14.4625	1817.35	-207.491	-79.3469	4977.26	-0.00491731	-51.2722
26.7493	0.0541293	-0.32842	0.341687	0.0153307	1.02844	-1.64368	-1.8678	0.237182	-14.4625	1817.65	-206.728	-79.0413	4977.42	-0.00491731	-51.4128
26.7500	0.0541293	-0.632808	0.341687	-0.275953	0.714196	-1.64368	-1.26169	1.1527	-14.4625	1816.57	-208.115	-79.8039	4976.65	-0.00522253	-51.8745
26.7507	-0.270646	-0.937197	0.0427108	-0.582567	0.714196	-1.33992	-1.55856	1.1527	-14.4625	1815.19	-209.781	-81.4834	4974.98	-0.00568026	-51.8745
26.7513	0.0541293	-0.632808	0.341687	0.0153307	0.714196	-1.03279	-1.8678	0.542355	-14.4687	1814.11	-211.169	-82.8542	4973.75	-0.00552776	-52.0351
26.7520	0.0541293	-0.32842	0.640662	-0.275953	0.714196	-0.729025	-1.8678	0.237182	-14.4687	1813.51	-211.932	-83.3143	4972.84	-0.00552776	-52.1756
26.7527	-0.270646	0.288368	0.341687	0.0153307	1.02844	-0.425265	-1.8678	1.1527	-14.4625	1812.91	-212.279	-83.6168	4972.23	-0.00552776	-52.0351
26.7533	0.324776	0.288368	0.640662	0.0153307	1.02844	-0.425265	-1.55856	1.45788	-14.4625	1813.03	-212.071	-83.3143	4972.99	-0.00522253	-52.0351
