"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
2.0533	-51.2995	2.63685	-32.1904	0.037096	-62.2488	-2.54693	88.5925	-1.18529	-8.17908	-1644.46	119.332	92.9229	-52.6428	-0.0016438	1064.14
2.0540	-58.9243	0.499284	-39.2143	0.950585	-57.0572	-1.93553	212.756	2.17341	-8.16067	-1645.33	120.235	92.4609	-53.1006	-0.00179641	1062.47
2.0547	-65.9625	-4.08009	-48.9745	2.47616	-52.168	-0.714423	16.5552	8.27712	-8.14861	-1645.22	121.767	92.6149	-52.6428	-0.0016438	1061.25
2.0553	-69.6073	-6.82615	-58.7444	2.17475	-44.8595	1.11639	-471.151	13.4636	-8.13021	-1644.16	123.888	93.6929	-50.9644	-0.00118596	1060.48
2.0560	-70.2148	-4.38434	-65.7586	0.64918	-34.4763	2.33581	-879.157	14.6844	-8.11181	-1641.82	126.952	95.5255	-49.2859	-0.000575741	1060.48
2.0567	-69.314	-1.02977	-69.7282	-1.18243	-22.5809	2.64151	-1090.96	14.0751	-8.09975	-1640.3	129.23	96.5881	-47.9126	0.000339927	1060.48
2.0573	-59.5527	0.499284	-69.1212	-1.79452	-9.45913	2.33581	-1194.71	11.6336	-8.08134	-1640.77	129.23	96.5881	-47.9126	0.000950151	1060.03
2.0580	-30.5619	3.24535	-56.9137	-0.876393	7.64459	1.4204	-999.406	6.13916	-8.06294	-1643.05	127.423	94.9095	-49.8962	0.000339927	1058.52
2.0587	18.2659	8.73748	-30.3598	-1.18243	29.6039	0.200984	-333.788	-1.48882	-8.05088	-1644.57	126.638	93.3849	-51.4221	0.000187316	1057.11
2.0593	71.9953	13.0126	4.73077	-1.79452	53.7138	-1.32582	396.485	-6.37179	-8.03819	-1645.68	125.577	92.7689	-52.0325	0.000187316	1055.89
2.0600	111.355	11.4835	37.692	-0.268946	76.2947	-1.93553	916.183	-3.9303	-8.01407	-1646.27	124.517	92.6149	-52.3376	3.47046e-005	1054.67
2.0607	128.134	6.59992	59.361	0.950585	93.0792	-1.02012	1171.95	1.56193	-8.00202	-1645.33	125.577	93.8469	-51.2695	3.47046e-005	1053.78
2.0613	130.27	4.1581	73.0908	-0.268946	103.462	-0.410413	1066.35	4.91842	-7.98361	-1644.57	126.206	94.7555	-50.0488	0.000339927	1052.86
2.0620	121.724	5.38291	82.5524	-1.79452	105.294	-0.410413	842.635	3.69768	-7.96521	-1644.75	125.42	94.9095	-49.8962	0.000492539	1051.34
2.0627	98.8495	7.52047	84.383	-2.10056	94.9105	-1.32582	502.695	0.646927	-7.95315	-1645.22	124.517	94.9095	-50.6592	0.000187316	1049.64
2.0633	64.6638	7.82472	77.3687	-1.18243	75.3874	-1.93553	-62.8089	-0.879555	-7.93475	-1645.33	123.613	94.7555	-50.8118	0.000339927	1048.42
2.0640	35.0655	9.04173	66.3849	-0.268946	54.3354	-1.62983	-408.286	-1.79456	-7.91634	-1644.92	122.985	94.9095	-50.354	0.000492539	1047.2
2.0647	13.092	10.2665	54.7844	-0.268946	29.3015	-2.24123	-266.952	-3.0153	-7.89794	-1646.27	121.924	94.1395	-50.9644	3.47046e-005	1045.83
2.0653	-19.2504	11.1793	37.692	-0.876393	-3.96511	-2.54693	-43.9047	-4.84531	-7.87953	-1647.97	120.235	92.9229	-52.3376	-0.000270518	1044.61
2.0660	-55.2795	13.0126	15.4159	-0.876393	-38.7438	-2.24123	-24.665	-6.67753	-7.86176	-1648.26	119.332	92.6149	-52.948	3.47046e-005	1043.39
2.0667	-79.3896	13.3169	-6.56141	-0.574988	-69.8766	-3.46233	-71.9814	-6.67753	-7.84907	-1648.55	119.018	92.6149	-52.7954	3.47046e-005	1042.32
2.0673	-91.2876	10.5708	-24.8678	0.64918	-91.5503	-4.07204	-9.39617	-4.23604	-7.83067	-1648.26	119.646	92.6149	-52.0325	3.47046e-005	1040.95
2.0680	-89.7584	7.21622	-38.906	1.56267	-98.254	-2.85094	173.102	-0.573816	-7.8129	-1646.56	121.021	93.6929	-50.6592	0.000339927	1039.43
2.0687	-79.6829	3.85385	-49.8898	1.86871	-91.8527	-1.32582	257.332	3.69768	-7.78815	-1645.98	122.081	94.4475	-49.7437	0.000187316	1037.29
2.0693	-69.6073	1.41204	-58.436	1.56267	-71.4055	-1.02012	147.766	7.05638	-7.76974	-1647.97	121.453	92.9229	-51.1169	-0.00103335	1033.63
2.0700	-63.8259	0.499284	-63.6293	0.950585	-46.9932	-0.410413	-70.1357	9.19213	-7.76403	-1649.31	120.392	91.2443	-52.0325	-0.00179641	1031.33
2.0707	-59.5527	1.10779	-66.6739	-0.574988	-29.9063	1.11639	-337.759	10.1071	-7.74563	-1647.79	122.828	92.7689	-50.354	-0.00042313	1031.96
2.0713	-54.6511	1.71629	-67.8976	-1.79452	-18.2966	2.64151	-542.853	10.7186	-7.72088	-1646.56	125.106	94.0009	-49.2859	0.00064515	1031.82
2.0720	-43.989	3.24535	-64.5446	-2.10056	-6.09887	2.0318	-638.66	9.19213	-7.70311	-1647.21	124.517	92.9229	-50.0488	0.000339927	1030.11
2.0727	-19.2504	6.90417	-52.0288	-2.4066	8.55186	1.11639	-595.315	4.61489	-7.6847	-1647.5	124.674	92.7689	-50.2014	0.000187316	1028.75
2.0733	14.0136	10.875	-31.2751	-2.70801	23.8074	0.810693	-356.048	-0.879555	-7.6663	-1647.79	125.263	92.7689	-50.354	0.000339927	1027.53
2.0740	50.0217	14.5339	-4.72113	-2.4066	38.1558	0.810693	-56.7126	-4.84531	-7.64789	-1648.43	125.577	92.6149	-50.6592	3.47046e-005	1026.01
2.0747	83.579	15.7587	23.0468	-1.79452	52.8065	-0.104714	178.583	-6.67753	-7.62949	-1647.97	126.952	93.5389	-49.8962	0.000187316	1024.49
2.0753	100.986	13.0126	45.6312	-0.574988	66.2307	-0.410413	408.678	-4.23604	-7.61109	-1646.44	128.641	95.0635	-48.2178	0.000492539	1023.27
2.0760	102.515	9.96228	60.2763	-0.268946	75.3874	-0.104714	535.023	-0.879555	-7.59268	-1644.92	129.702	97.0501	-46.6919	0.000797539	1022.2
2.0767	99.7502	10.2665	71.2602	-1.79452	79.0501	-0.410413	455.714	-2.1003	-7.56857	-1645.22	129.387	97.8047	-46.6919	0.000492539	1020.2
2.0773	88.1665	12.4041	77.0604	-1.48848	73.8585	-0.714423	298.217	-5.15105	-7.55651	-1647.32	127.423	96.5881	-48.3704	0.000339927	1018.21
2.0780	60.0764	12.092	71.2602	-0.574988	57.6789	-1.02012	104.141	-3.32104	-7.5381	-1648.84	125.106	95.5255	-50.0488	0.000492539	1016.98
2.0787	28.9489	9.96228	57.222	-0.268946	36.6268	-0.104714	-18.8483	0.341188	-7.52605	-1649.19	123.613	95.5255	-50.5066	0.000492539	1015.91
2.0793	3.93806	9.04173	40.4379	-0.268946	18.011	1.11639	-52.7416	1.25619	-7.50129	-1650.07	121.924	94.9095	-51.1169	0.000492539	1014.54
2.0800	-24.152	9.04173	19.9925	-0.574988	-3.04104	1.11639	-152.24	0.646927	-7.48289	-1651.12	120.235	94.4475	-51.7273	0.000492539	1012.73
2.0807	-50.3778	9.96228	-0.452843	-0.876393	-24.4123	0.504994	-248.663	0.341188	-7.46449	-1651.12	119.764	95.5255	-51.2695	0.000339927	1010.88
2.0813	-66.57	9.96228	-17.5453	-1.18243	-36.9125	0.504994	-266.952	-0.268076	-7.44037	-1650.36	119.764	96.5881	-50.5066	0.000339927	1009.66
2.0820	-73.8805	8.73748	-30.9668	-0.876393	-44.8595	0.810693	-162.923	-0.268076	-7.42197	-1650.07	119.332	97.0501	-50.354	0.00064515	1008.15
2.0827	-68.9998	8.73748	-39.513	-0.876393	-49.4294	1.11639	5.87261	0.0354481	-7.40356	-1650.83	118.114	96.8961	-50.5066	0.000492539	1006.63
2.0833	-54.0436	9.65803	-40.7366	-0.268946	-48.2029	1.4204	51.623	-1.48882	-7.38516	-1651.12	117.171	96.7421	-50.354	0.000339927	1004.93
2.0840	-35.1283	9.96228	-36.4683	-0.268946	-42.4065	1.11639	21.1414	-3.62678	-7.36739	-1651.01	117.329	96.7421	-50.354	0.000187316	1002.97
2.0847	-20.7796	8.12897	-30.3598	-0.268946	-35.3835	0.504994	17.1704	-2.70956	-7.34898	-1652.24	116.268	95.3715	-51.5747	-0.00042313	1000.82
2.0853	-14.3697	4.1581	-27.6138	0.950585	-28.075	0.810693	24.4972	1.56193	-7.33058	-1653.87	114.579	93.6929	-52.948	-0.00042313	999.306
2.0860	-8.88158	0.499284	-27.3055	1.56267	-16.7677	2.0318	-1.78975	6.13916	-7.31852	-1654.05	114.579	93.2309	-53.2532	0.000187316	998.234
2.0867	-4.31511	-0.41347	-26.3902	0.950585	-1.81454	2.33581	-66.4444	8.88639	-7.30012	-1654.05	115.679	92.9229	-52.7954	0.000187316	996.865
2.0873	-5.21583	0.499284	-27.3055	0.037096	10.0808	2.0318	-144.578	9.49787	-7.28171	-1654.23	116.582	92.7689	-52.0325	3.47046e-005	995.016
2.0880	-0.942621	2.63685	-25.4748	-0.268946	19.2375	2.0318	-166.279	8.27712	-7.26331	-1652.82	118.389	93.6929	-50.5066	0.000492539	993.648
2.0887	14.9144	5.68716	-14.7993	-0.574988	27.7725	0.810693	-15.2129	4.91842	-7.23919	-1651.3	120.549	94.6015	-49.4385	0.00064515	991.983
2.0893	30.7923	8.73748	-0.144524	-1.79452	31.7545	-1.02012	218.853	0.646927	-7.22079	-1652.35	120.392	93.0769	-50.2014	-0.000575741	988.322
2.0900	44.5126	10.875	15.7243	-2.10056	30.2255	-1.62983	322.658	-4.23604	-7.2081	-1654.34	119.646	90.9363	-51.5747	-0.00149119	984.956
2.0907	57.9398	13.6211	34.339	-1.18243	25.3364	-1.93553	211.861	-9.72828	-7.19033	-1653.76	121.453	91.0903	-51.1169	-0.000728352	984.809
2.0913	65.8787	15.4544	50.8148	-1.18243	21.6737	-2.85094	57.7193	-13.6962	-7.16558	-1652.53	123.456	91.8603	-50.354	-0.000117907	984.809
2.0920	64.3496	13.9254	59.0527	-0.574988	21.9761	-3.15663	122.43	-13.3905	-7.15352	-1653	123.888	91.7063	-50.354	3.47046e-005	982.959
2.0927	47.2777	9.96228	56.008	0.037096	20.464	-2.54693	242.063	-9.72828	-7.14146	-1653.29	125.42	92.0143	-49.7437	0.000339927	981.443
2.0933	19.1876	7.82472	44.7159	-0.268946	10.0808	-2.24123	105.987	-6.06605	-7.11671	-1653.46	126.324	91.5523	-49.5911	0.000187316	979.631
2.0940	-10.0965	6.59992	29.1458	0.037096	-7.93021	-2.24123	-80.8183	-1.48882	-7.09831	-1654.23	125.734	91.2443	-50.2014	-0.000117907	977.338
2.0947	-32.9917	5.07866	10.8393	0.64918	-25.0171	-1.32582	-169.019	2.17341	-7.08054	-1653.11	126.795	92.7689	-49.2859	0.000492539	976.561
2.0953	-42.1456	4.77441	-5.02945	0.343138	-30.8136	-0.104714	-307.221	4.61489	-7.06213	-1651.77	128.17	94.6015	-47.9126	0.000950151	975.193
2.0960	-37.5791	5.68716	-14.1827	-0.574988	-27.4533	0.504994	-331.383	5.22416	-7.04373	-1651.59	127.581	95.3715	-47.4548	0.00064515	972.604
2.0967	-24.4453	8.73748	-14.7993	-1.48848	-25.622	0.810693	-144.914	2.47693	-7.02532	-1651.59	126.952	95.9721	-46.9971	0.000797539	970.903
2.0973	-8.27411	12.092	-8.69074	-1.18243	-24.0931	-0.104714	70.8628	0.0354481	-7.00692	-1652.7	125.263	95.5255	-47.9126	0.000950151	969.386
2.0980	-3.68669	10.2665	-5.94477	0.037096	-21.3545	-1.93553	212.477	3.39415	-6.98852	-1654.52	121.924	94.4475	-49.8962	0.000492539	967.389
2.0987	-14.0765	5.99141	-11.138	1.56267	-21.6569	-1.62983	253.641	8.58065	-6.97646	-1655.86	119.921	94.2935	-50.9644	0.000339927	966.169
2.0993	-23.8378	3.5496	-17.5453	0.64918	-23.7906	-0.714423	223.439	11.3279	-6.95805	-1656.51	119.175	94.6015	-51.4221	0.000492539	964.8
2.1000	-33.9134	3.5496	-24.8678	-1.48848	-26.5461	-1.32582	97.0938	11.9394	-6.93965	-1656.33	117.643	95.0635	-51.4221	0.00064515	962.84
2.1007	-46.4188	4.1581	-33.4141	-1.79452	-30.8136	-1.62983	-146.703	11.3279	-6.92125	-1656.33	116.425	95.8181	-50.9644	0.000339927	960.991
2.1013	-46.1256	4.77441	-38.299	-0.876393	-29.2847	-1.02012	-382.95	8.88639	-6.90348	-1656.21	115.954	97.0501	-50.5066	0.000187316	958.698
2.1020	-29.0327	6.90417	-34.9364	-1.48848	-20.4304	-0.714423	-492.796	3.39415	-6.89078	-1656.62	114.736	97.2041	-51.1169	3.47046e-005	956.257
2.1027	-6.13751	10.2665	-23.9525	-1.18243	-9.76155	-1.32582	-249.278	-1.48882	-6.87873	-1658.15	112.458	96.4341	-52.1851	-0.000270518	953.668
2.1033	9.74041	9.65803	-12.9687	0.343138	3.05784	-1.32582	307.389	-1.79456	-6.86032	-1659.08	111.24	95.9721	-52.1851	-0.00103335	951.079
2.1040	7.60381	5.68716	-10.8297	1.25663	15.2724	-1.02012	609.521	1.86767	-6.83621	-1659.08	110.337	96.1261	-52.0325	-0.00118596	949.267
2.1047	-8.58832	2.9411	-18.4606	2.47616	21.9761	-0.104714	491.118	6.75064	-6.82415	-1659.08	109.551	96.2801	-52.3376	-0.000728352	948.342
2.1053	-29.0327	1.71629	-30.6681	2.7822	24.7315	1.11639	218.573	9.80139	-6.81145	-1659.37	109.551	95.9721	-52.4902	-0.000117907	947.418
2.1060	-41.8524	1.10779	-41.6519	0.64918	29.6039	2.0318	-61.8581	9.49787	-6.79305	-1659.55	110.023	95.5255	-52.0325	0.00064515	946.493
2.1067	-30.2477	4.46235	-40.1296	-2.10056	37.8533	2.94721	-349.952	4.61489	-6.77528	-1659.84	110.337	95.0635	-52.1851	0.00064515	944.533
2.1073	9.74041	12.4041	-20.5996	-2.70801	48.2197	2.94721	-539.497	-5.15105	-6.76259	-1660.13	111.24	94.6015	-52.6428	-0.000117907	941.759
2.1080	52.7658	18.2005	8.39205	-1.48848	51.8824	1.4204	-244.077	-14.002	-6.73847	-1658.96	113.99	95.2175	-51.2695	3.47046e-005	939.799
2.1087	76.5617	16.9757	34.946	-0.268946	46.3884	0.200984	240.553	-15.832	-6.72641	-1657.27	117.054	95.8181	-49.2859	0.00064515	938.098
2.1093	86.0298	13.9254	53.8691	0.64918	44.557	0.810693	261.918	-11.2548	-6.71372	-1658.32	117.486	93.8469	-50.354	-0.000270518	934.141
2.1100	91.8322	11.7878	66.0766	1.86871	48.8414	0.810693	75.449	-5.76253	-6.69595	-1660.31	117.171	91.3983	-52.0325	-0.00149119	930.479
2.1107	90.3031	9.04173	73.0908	1.56267	47.9173	0.504994	-45.4148	-4.23604	-6.68326	-1660.02	119.489	91.5523	-50.9644	-0.00118596	930.035
2.1113	68.3295	9.04173	71.5685	0.037096	35.0979	0.810693	-113.761	-6.37179	-6.66549	-1659.26	121.767	91.7063	-50.2014	3.47046e-005	929.259
2.1120	31.7139	10.5708	58.754	0.343138	16.1797	-0.410413	-65.8291	-7.28679	-6.6528	-1658.96	123.299	91.2443	-50.354	0.000339927	927.594
2.1127	0.58652	9.34598	41.0546	1.56267	1.84814	-1.62983	-109.79	-4.84531	-6.64074	-1658.96	124.203	91.0903	-50.2014	0.000339927	926.226
2.1133	-15.8989	7.82472	24.8775	0.950585	-10.064	-1.02012	-159.847	-3.0153	-6.61662	-1659.37	125.106	90.4897	-49.8962	0.000339927	924.081
2.1140	-28.7185	7.21622	10.531	-0.268946	-24.0931	-0.410413	8.61316	-1.79456	-6.60393	-1660.02	125.577	89.7198	-50.354	3.47046e-005	921.788
2.1147	-44.5964	6.90417	-3.80581	-0.574988	-38.7438	-1.32582	129.141	-3.62678	-6.58616	-1660.31	125.577	89.8738	-50.354	-0.000270518	919.939
2.1153	-50.0846	9.04173	-12.0533	-0.574988	-48.8246	-1.32582	52.5738	-6.98327	-6.57347	-1658.32	127.266	91.8603	-48.6755	0.000187316	918.127
2.1160	-43.0673	10.875	-15.4063	0.037096	-50.9583	-1.02012	-72.261	-8.50753	-6.56141	-1657.27	128.17	93.5389	-47.1497	0.000492539	916.129
2.1167	-32.9917	10.875	-17.844	1.25663	-47.9005	-1.02012	-43.5692	-8.20401	-6.54935	-1657.85	127.266	93.8469	-46.9971	0.000492539	913.836
2.1173	-22.3087	9.65803	-17.844	2.47616	-42.1041	0.504994	206.66	-6.67753	-6.53095	-1658.5	126.206	93.8469	-47.6074	0.000797539	912.024
2.1180	-11.6257	8.43323	-15.7146	3.08824	-35.7028	1.7261	422.101	-3.62678	-6.51255	-1659.84	123.731	92.7689	-49.5911	0.00064515	910.323
2.1187	-9.19579	7.82472	-14.7993	2.47616	-30.8136	1.4204	440.725	-1.18529	-6.48843	-1662.01	120.549	91.2443	-51.2695	3.47046e-005	908.215
2.1193	-17.428	6.59992	-16.9286	1.86871	-28.6798	0.810693	348.553	0.646927	-6.48208	-1662.77	118.703	91.3983	-52.0325	3.47046e-005	906.07
2.1200	-26.5819	4.77441	-20.5996	2.47616	-26.5461	0.504994	185.91	4.61489	-6.47003	-1663.06	117.171	91.8603	-51.8799	0.000187316	903.777
2.1207	-30.8551	2.33259	-26.3902	3.08824	-22.5809	1.11639	25.392	8.58065	-6.45162	-1663.23	115.797	92.6149	-51.7273	3.47046e-005	901.484
2.1213	-28.4253	0.499284	-31.2751	2.17475	-15.8604	2.0318	-133.895	10.7186	-6.43322	-1662.59	115.365	94.1395	-50.9644	0.000339927	900.115
2.1220	-26.2886	1.10779	-33.4141	1.25663	-7.30857	2.33581	-440.893	10.7186	-6.42116	-1661.66	114.736	95.2175	-49.8962	0.000492539	898.451
2.1227	-37.2649	2.9411	-37.9907	1.86871	-1.20969	2.33581	-727.476	9.49787	-6.4091	-1662.12	113.361	95.3715	-50.0488	0.000339927	896.158
2.1233	-46.733	4.1581	-43.4826	1.25663	5.1916	2.0318	-711.928	7.3599	-6.38435	-1662.77	112.144	95.9721	-50.2014	0.000492539	894.161
2.1240	-34.5209	6.90417	-39.513	0.037096	14.3483	0.810693	-612.709	4.00342	-6.37229	-1662.77	111.554	96.2801	-49.8962	0.00064515	892.164
2.1247	0.272313	10.875	-22.7289	-0.574988	22.9002	-0.104714	-462.873	-1.48882	-6.36023	-1663.06	109.708	95.6795	-50.6592	0.000339927	890.056
2.1253	50.6292	12.4041	5.95441	-0.574988	32.9641	-0.410413	132.833	-6.98327	-6.34183	-1664.29	107.587	95.0635	-52.0325	-0.000117907	888.059
2.1260	97.6136	12.7083	38.6073	-0.574988	45.1787	-1.02012	704.433	-9.72828	-6.32343	-1665.34	106.644	94.2935	-52.948	3.47046e-005	885.914
2.1267	124.175	13.3169	66.0766	-0.574988	57.074	-1.02012	533.233	-10.3398	-6.31137	-1665.93	106.644	94.1395	-52.7954	0.000339927	883.953
2.1273	129.663	10.875	84.9996	0.037096	65.9283	-0.714423	66.6122	-8.50753	-6.29868	-1665.81	107.744	94.9095	-52.0325	0.000187316	881.66
2.1280	108.904	5.99141	88.0443	0.950585	64.3994	-0.410413	-135.741	-3.62678	-6.28091	-1664.29	110.023	96.1261	-50.6592	3.47046e-005	879.663
2.1287	67.4079	2.9411	76.4534	0.950585	51.2776	0.504994	-123.548	-0.268076	-6.2625	-1663.82	111.554	95.8181	-50.5066	-0.00042313	876.631
2.1293	27.734	4.1581	60.5846	-0.268946	32.0569	1.4204	-60.9633	-0.268076	-6.2441	-1665.81	111.397	94.2935	-51.5747	-0.00149119	872.34
2.1300	-8.27411	6.90417	41.9699	-0.876393	7.64459	0.810693	-93.9058	-2.1003	-6.23204	-1665.63	113.086	94.6015	-50.6592	-0.000728352	871.268
2.1307	-36.05	9.34598	23.9622	-0.876393	-19.5231	-0.104714	-35.3475	-4.84531	-6.21364	-1663.82	115.954	95.8181	-49.1333	0.000797539	871.12
2.1313	-50.0846	11.1793	9.92401	0.037096	-43.9354	-0.104714	267.399	-7.28679	-6.20158	-1664.41	116.739	95.0635	-49.8962	0.000339927	868.531
2.1320	-57.4161	10.5708	-3.80581	0.64918	-61.9464	0.504994	517.628	-7.59253	-6.18889	-1665.34	117.171	94.0009	-50.5066	-0.000117907	865.942
2.1327	-58.3168	7.82472	-15.4063	0.950585	-72.9344	1.4204	549.061	-4.84531	-6.17112	-1664.76	118.271	94.4475	-50.0488	0.000339927	864.722
2.1333	-49.7704	5.38291	-21.2066	1.25663	-73.8417	2.0318	439.215	-1.48882	-6.15842	-1665.05	118.703	94.1395	-50.354	0.000187316	862.725
2.1340	-38.1866	4.46235	-23.6442	1.56267	-64.685	2.64151	275.006	0.646927	-6.14637	-1666.28	119.175	93.2309	-50.8118	3.47046e-005	859.988
2.1347	-30.8551	4.46235	-25.1762	0.64918	-56.1499	2.64151	126.121	1.25619	-6.12225	-1665.17	120.707	93.8469	-49.5911	0.000339927	858.471
2.1353	-25.9744	3.85385	-25.1762	0.950585	-50.6559	2.94721	-6.93527	1.86767	-6.10956	-1663.64	122.356	95.2175	-48.0652	0.000339927	856.622
2.1360	-23.5236	1.71629	-26.3902	2.17475	-43.0281	2.94721	-75.3372	4.00342	-6.0975	-1663.82	123.299	96.1261	-47.6074	0.000339927	853.59
2.1367	-31.1693	-1.02977	-32.1904	2.17475	-33.8714	2.94721	-2.0694	7.05638	-6.08544	-1663.53	123.888	96.2801	-47.4548	0.00064515	851.297
2.1373	-48.8696	-4.08009	-44.3979	3.08824	-26.2436	3.55691	64.1513	11.9394	-6.06704	-1663.82	123.613	95.6795	-47.76	0.00064515	849.595
2.1380	-69.6073	-6.21765	-60.8737	3.08824	-24.4123	4.16831	-60.6836	15.9051	-6.04863	-1665.63	122.239	94.1395	-49.2859	0.000339927	847.783
2.1387	-80.8978	-5.9134	-73.6978	1.86871	-22.8834	4.16831	-237.365	16.2108	-6.03657	-1667.33	120.235	92.7689	-50.9644	-0.000117907	845.934
2.1393	-76.6246	-3.15953	-78.5828	1.86871	-16.4653	4.77802	-271.259	13.7694	-6.01817	-1668.38	119.332	92.3223	-51.2695	0.000187316	843.641
2.1400	-59.8459	0.499284	-74.6132	1.25663	-7.30857	4.47232	-293.519	7.97138	-5.99977	-1668.85	119.175	92.3223	-51.2695	0.000339927	841.385
2.1407	-27.1894	6.29566	-56.6054	-0.876393	2.45299	3.2529	-492.516	-0.573816	-5.98136	-1668.27	119.489	92.9229	-50.9644	0.000339927	839.536
2.1413	26.2049	13.3169	-22.7289	-1.48848	16.8013	1.4204	-616.065	-9.42475	-5.9693	-1667.92	119.018	93.0769	-50.5066	0.000339927	836.947
2.1420	89.9889	16.9757	22.4302	-1.18243	35.4171	-0.714423	-318.855	-15.5285	-5.9509	-1668.68	118.271	92.9229	-50.6592	3.47046e-005	834.062
2.1427	137.602	17.592	66.9919	-1.18243	52.5041	-2.54693	60.5158	-17.97	-5.93884	-1668.56	118.271	93.0769	-50.6592	0.000339927	832.361
2.1433	150.107	14.2296	95.6752	-0.268946	65.6259	-3.15663	109.342	-15.832	-5.92678	-1668.38	118.114	93.0769	-50.6592	0.000492539	830.216
2.1440	133.936	8.12897	104.828	0.64918	72.9512	-1.93553	155.093	-8.81327	-5.90838	-1669.03	117.486	92.7689	-50.5066	3.47046e-005	827.479
2.1447	102.808	3.5496	98.7295	0.64918	72.0272	-0.104714	441.676	-0.573816	-5.88998	-1669.79	116.896	92.1683	-50.8118	3.47046e-005	825.519
2.1453	63.1346	1.10779	82.8607	0.64918	63.4921	0.504994	608.57	3.69768	-5.87792	-1670.66	116.268	91.0903	-52.1851	0.000187316	823.965
2.1460	20.4025	-0.41347	60.5846	0.037096	50.0511	1.4204	401.966	5.22416	-5.85951	-1671.31	116.582	90.9363	-52.4902	0.000492539	822.449
2.1467	-16.2131	-0.41347	36.4683	-0.574988	28.6966	2.64151	18.0653	4.30915	-5.84746	-1671.13	116.896	90.9363	-52.3376	0.00064515	820.008
2.1473	-37.2649	0.803536	15.4159	-0.574988	0.924071	2.64151	-266.672	0.952667	-5.82905	-1671.31	117.054	90.6437	-52.1851	-0.000270518	816.79
2.1480	-45.2039	3.24535	-0.144524	-1.18243	-24.7147	2.0318	-370.701	-2.1003	-5.81065	-1670.66	118.389	91.2443	-50.9644	-0.00042313	814.202
2.1487	-52.2212	5.99141	-12.352	-2.4066	-44.8595	1.11639	-305.096	-2.40604	-5.79859	-1669.14	120.392	92.9229	-49.1333	0.000492539	812.537
2.1493	-60.7676	5.68716	-24.8678	-2.70801	-56.7548	0.200984	-57.3278	-0.268076	-5.78019	-1669.03	120.864	93.3849	-49.1333	0.000339927	809.172
2.1500	-59.5527	3.85385	-34.3294	-0.876393	-55.2259	0.810693	172.207	2.47693	-5.76178	-1671.31	119.332	91.7063	-51.2695	-0.00133858	804.734
2.1507	-51.0063	1.10779	-37.9907	0.343138	-46.9932	2.0318	185.63	4.00342	-5.74972	-1672.07	119.646	91.2443	-51.7273	-0.00118596	802.922
2.1513	-48.2622	-1.63828	-41.6519	0.343138	-40.2727	1.11639	153.247	4.30915	-5.73132	-1670.55	121.61	93.2309	-49.8962	0.000187316	802.626
2.1520	-48.8696	-2.85528	-46.2285	0.343138	-34.7787	-0.104714	131.267	5.83564	-5.71291	-1670.55	122.239	94.1395	-49.4385	0.00064515	800.629
2.1527	-44.2822	-3.15953	-48.3675	0.343138	-29.5871	-0.104714	-15.4925	6.75064	-5.70086	-1671.31	121.767	93.6929	-49.8962	0.000187316	798.188
2.1533	-36.3433	-2.24678	-47.1439	-1.18243	-23.7906	-1.02012	-207.778	5.22416	-5.6888	-1671.02	121.924	94.2935	-49.8962	3.47046e-005	796.523
2.1540	-22.0154	-0.109218	-40.1296	-2.4066	-13.4242	-1.93553	-280.375	0.952667	-5.67039	-1671.89	120.864	94.7555	-50.9644	-0.00042313	793.454
2.1547	-3.39343	2.9411	-28.5291	-1.18243	0.319225	-1.93553	-235.855	-2.1003	-5.65199	-1672.65	119.764	94.6015	-51.2695	-0.000880741	789.94
2.1553	4.23132	2.63685	-20.2912	-0.268946	13.1386	-1.32582	-143.068	-0.879555	-5.64564	-1672.36	119.921	95.3715	-50.354	-0.000880741	786.427
2.1560	4.23132	0.499284	-16.9286	-0.268946	25.3364	-0.714423	-47.8757	1.25619	-5.62787	-1676.46	115.954	91.7063	-54.7791	-0.00423775	778.66
2.1567	20.7167	0.803536	-7.77541	0.037096	39.0798	-0.104714	132.497	0.0354481	-5.60312	-1678.04	114.422	91.7063	-55.6946	-0.00515319	775.775
2.1573	51.5509	4.1581	11.1477	-0.268946	50.3703	0.200984	318.967	-4.84531	-5.59107	-1672.95	119.332	97.6507	-50.0488	-0.00118596	779.585
2.1580	71.3669	6.59992	30.6777	-1.48848	54.9403	-0.714423	243.909	-9.11901	-5.57901	-1672.83	118.389	97.6507	-50.354	-0.00042313	778.216
2.1587	78.0909	5.38291	46.8452	-1.79452	56.4692	-1.93553	120.92	-10.034	-5.5606	-1675.7	115.207	95.3715	-53.5583	-0.00118596	774.851
2.1593	86.9306	3.5496	61.5	-0.574988	55.8643	-1.32582	164.265	-9.11901	-5.53585	-1676.46	114.579	95.0635	-54.1687	-0.00118596	772.854
2.1600	88.1665	2.02834	70.0462	0.343138	49.7486	0.810693	164.545	-8.20401	-5.5238	-1676.34	114.304	95.2175	-53.4058	-0.000728352	771.189
