"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.2873	0.860799	-0.129003	1.30577	-1.53936	0.229378	0.379867	-11.4185	5.12608	-8.25839	1773.07	-53.8618	-91.8579	-91.095	-4.88758e-006	694.583
0.2880	0.25824	0.485298	0.989219	-0.623553	0.526221	0.68486	-4.09762	7.26226	-8.25839	1772.62	-53.0913	-92.6212	-91.5527	-0.000310052	693.98
0.2887	-0.659946	0.786306	1.60254	-1.53936	1.14689	0.989853	-11.1118	5.43206	-8.25229	1772.79	-52.174	-92.6212	-91.5527	-0.000310052	694.131
0.2893	-0.975572	1.40061	1.30577	-2.14872	1.75407	1.29553	-16.2991	1.46379	-8.25229	1772.79	-51.11	-92.3159	-90.9424	-0.000310052	694.433
0.2900	0.25824	1.40061	0.692454	-1.23409	1.75407	0.989853	-17.5258	-2.19851	-8.25229	1773.85	-49.4222	-91.2472	-89.8743	-0.00015747	693.657
0.2907	0.545173	1.40061	0.989219	-0.623553	1.44373	1.29553	-24.8467	-3.11267	-8.25229	1775.36	-47.4409	-89.7205	-88.6536	-4.88758e-006	692.451
0.2913	-0.34432	1.70162	0.0791375	-0.0130153	0.836556	1.90552	-26.9803	-4.02871	-8.24618	1776.6	-46.3769	-88.9572	-87.8906	0.000147695	691.977
0.2920	-1.26251	1.70162	-2.05758	-0.0130153	-0.391292	0.68486	-24.8467	-4.63878	-8.24618	1776.26	-46.2301	-89.4152	-88.1958	-4.88758e-006	692.3
0.2927	-1.26251	0.485298	-2.96766	-0.623553	0.229378	0.379867	-22.0997	-2.80858	-8.25229	1773.96	-47.2942	-91.5525	-90.1794	-0.00015747	692.451
0.2933	-1.26251	0.178147	-2.05758	-1.84463	1.44373	0.379867	-16.2991	-1.58844	-8.25839	1771.72	-48.6884	-93.8425	-92.1631	-0.000462635	692.3
0.2940	-0.659946	0.485298	-0.830944	-1.53936	0.229378	-0.230805	-4.70443	-2.80858	-8.25229	1770.77	-49.2754	-94.6059	-94.1467	-0.000462635	691.977
0.2947	0.25824	1.09346	-0.217628	-0.318284	-0.688135	0.0748744	7.19693	-3.72462	-8.25229	1770.94	-49.4222	-94.4532	-90.0269	-0.00015747	691.977
0.2953	0.25824	0.786306	0.395688	0.597523	-1.29531	0.68486	4.44996	-3.41865	-8.25229	1771.11	-48.9819	-94.1479	-81.1768	-0.00015747	691.374
0.2960	-0.0573866	-0.430011	0.692454	0.597523	-1.60565	0.68486	-8.36488	-1.58844	-8.24618	1771.39	-48.2114	-93.6899	-143.28	-4.88758e-006	690.318
0.2967	-0.34432	-0.129003	0.989219	0.597523	-0.99847	0.379867	-10.8117	2.07385	-8.25229	1771.84	-47.2942	-93.3845	-13.5803	0.000300305	689.844
0.2973	-0.659946	0.178147	1.30577	0.902792	-0.391292	0.379867	-5.31777	4.8201	-8.25229	1771.84	-46.8539	-93.3845	-77.5146	-0.00015747	689.09
0.2980	-0.0573866	0.178147	1.91909	1.20806	-0.99847	0.68486	-5.61791	6.34622	-8.24618	1771.22	-47.2942	-93.8425	-444.641	-0.00015747	688.315
0.2987	0.545173	0.178147	2.21585	1.51333	-0.080957	0.0748744	-11.4185	7.56824	-8.24618	1772	-46.8539	-93.5372	1687.62	0.000452888	688.487
0.2993	0.25824	-0.430011	3.12593	1.20806	2.96842	-0.230805	-15.079	8.4824	-8.24008	1772	-46.2301	-93.3845	4844.67	0.000300305	688.638
0.3000	-0.34432	-0.737162	3.44248	0.902792	3.88594	0.379867	-12.9453	8.78838	-8.24008	1770.49	-47.2942	-94.4532	4999.85	-0.00015747	688.487
0.3007	-0.34432	-0.737162	3.12593	0.902792	2.05091	0.0748744	-16.2991	6.95628	-8.24008	1769.09	-48.2114	-95.824	4819.64	0.000147695	688.013
0.3013	-0.659946	-0.737162	2.21585	0.597523	1.75407	-0.535798	-20.5729	4.21003	-8.24008	1769.09	-48.0647	-96.1294	4999.85	0.000300305	688.164
0.3020	-0.659946	0.178147	1.60254	0.597523	1.75407	0.0748744	-4.70443	2.37983	-8.23398	1770.33	-47.0006	-94.9112	4977.42	0.000300305	688.164
0.3027	-0.0573866	1.40061	2.5324	2.12268	1.44373	0.989853	7.80374	2.37983	-8.23398	1771.56	-45.6064	-93.8425	4957.28	0.000147695	686.484
0.3033	-0.34432	0.786306	1.60254	2.42795	1.44373	1.60053	3.53648	1.46379	-8.23398	1772.79	-44.5424	-92.7739	4970.86	0.000300305	684.825
0.3040	-1.26251	0.178147	0.692454	2.12268	0.836556	1.90552	12.6909	-0.366418	-8.23398	1774.13	-43.1848	-91.5525	4971.01	0.000452888	684.502
0.3047	-0.659946	0.485298	1.60254	2.12268	-0.080957	1.90552	27.6459	-0.672397	-8.23398	1774.58	-42.5611	-91.0945	4971.62	0.000147695	683.899
0.3053	0.25824	0.485298	1.30577	1.20806	-0.080957	0.989853	30.9996	-0.366418	-8.22788	1774.3	-43.3316	-91.5525	4971.31	-4.88758e-006	683.295
0.3060	0.25824	0.178147	-0.534178	-0.0130153	-0.080957	0.68486	13.6043	-1.89253	-8.22788	1773.85	-43.6251	-92.1632	4970.4	0.000147695	683.295
0.3067	-1.26251	0.485298	-2.96766	1.51333	0.526221	1.29553	-33.3943	-3.72462	-8.22788	1773.35	-43.9553	-92.7739	4969.48	-4.88758e-006	682.994
0.3073	-3.70144	1.40061	-6.01445	2.73322	2.05091	1.60053	-83.7466	-5.25074	-8.22177	1772.9	-44.5424	-92.9265	4969.94	-0.00015747	682.369
0.3080	-4.33269	1.09346	-6.62777	1.8186	2.96842	1.90552	-92.2942	-4.94476	-8.22177	1772.79	-44.3956	-92.7739	4969.94	-0.00015747	681.917
0.3087	-3.4145	0.178147	-4.80761	1.20806	3.27876	1.60053	-31.2541	-2.80858	-8.22177	1772.9	-44.3956	-92.7739	4969.48	-4.88758e-006	681.615
0.3093	-1.89376	0.178147	-2.35434	1.51333	3.27876	0.68486	46.5614	-0.672397	-8.22177	1773.24	-44.7258	-92.4685	4970.09	-0.00015747	681.163
0.3100	-0.34432	0.178147	0.0791375	1.8186	2.36125	0.0748744	74.9446	1.46379	-8.22177	1774.13	-43.9553	-91.5525	4971.47	-0.00015747	679.935
0.3107	1.17643	0.178147	0.989219	2.12268	1.44373	-0.230805	66.7037	2.07385	-8.22177	1775.98	-42.7078	-90.1785	4973.14	-4.88758e-006	679.332
0.3113	1.17643	0.485298	0.395688	2.42795	-0.080957	-0.535798	49.3084	1.76976	-8.21567	1776.88	-42.4143	-89.1099	4973.75	-0.000310052	678.707
0.3120	1.17643	-0.430011	0.0791375	1.51333	-1.91598	-0.230805	34.0533	2.07385	-8.20957	1775.36	-44.1021	-90.6365	4971.92	-0.000767828	677.177
0.3127	1.77898	-0.737162	0.989219	0.597523	-2.21283	0.379867	40.154	4.8201	-8.20957	1773.07	-46.3769	-93.2319	4969.33	-0.000615245	676.574
0.3133	2.09461	-0.129003	2.21585	0.597523	-0.99847	0.0748744	59.9896	4.8201	-8.20957	1771.56	-48.2114	-94.6059	4967.8	-0.00015747	676.876
0.3140	1.77898	-0.737162	3.44248	0.292254	-0.080957	-0.535798	51.1419	-3.41865	-8.21567	1770.49	-49.4222	-95.2134	4967.19	0.000147695	677.027
0.3147	1.46336	-1.35146	4.35256	-0.623553	0.229378	-1.14578	17.5715	-5.86081	-8.21567	1770.33	-49.8992	-95.2134	4967.5	-4.88758e-006	676.876
0.3153	3.29973	-1.04431	6.19251	-0.0130153	1.14689	-1.45146	2.61647	-1.28246	-8.21567	1771.11	-49.4222	-94.6059	4968.11	0.000147695	676.122
0.3160	4.53354	-0.129003	8.01268	1.8186	2.96842	-1.14578	4.44996	-5.25074	-8.20957	1771.84	-49.1287	-93.9952	4968.41	-4.88758e-006	674.894
0.3167	3.0128	-0.129003	7.39936	2.12268	4.80345	-1.45146	12.9975	-11.0473	-8.20957	1772.17	-49.2754	-93.6899	4968.87	-0.00015747	674.592
0.3173	-0.0573866	0.178147	4.35256	1.51333	6.93532	-2.06145	-11.7252	-10.1332	-8.21567	1772.17	-49.2754	-93.3845	4969.18	0.000300305	673.989
0.3180	-2.81194	0.485298	0.0791375	1.20806	8.77034	-0.840791	-82.5265	-10.1332	-8.21567	1772.17	-49.1287	-93.0792	4969.48	0.000147695	673.063
0.3187	-4.93525	-0.129003	-2.96766	0.902792	9.08068	0.379867	-112.43	-11.6593	-8.21567	1772.45	-49.1287	-93.0792	4969.79	0.000147695	672.611
0.3193	-6.16906	0.178147	-1.74103	1.51333	10.295	0.0748744	-62.0776	-11.0473	-8.21567	1772.17	-49.1287	-93.8425	4969.18	0.000300305	672.158
0.3200	-5.53781	-0.129003	0.989219	1.8186	11.8197	0.0748744	4.14329	-11.0473	-8.21567	1771.39	-49.8992	-94.6059	4967.96	0.000147695	672.007
0.3207	-3.4145	-0.737162	2.5324	0.597523	8.77034	0.989853	32.5265	-10.1332	-8.22177	1770.05	-51.11	-95.366	4966.58	-0.00015747	672.007
0.3213	-1.57813	-0.430011	0.692454	-0.318284	4.49311	1.29553	38.9339	-3.41865	-8.22177	1768.93	-52.3208	-96.4347	4965.67	-0.00015747	670.93
0.3220	-3.09888	-0.737162	-3.87774	-0.623553	1.75407	0.68486	20.9318	5.73615	-8.21567	1769.71	-51.7337	-95.9767	4966.43	0.000300305	669.853
0.3227	-5.53781	-0.737162	-8.46772	-0.623553	-0.391292	-0.230805	3.83662	7.56824	-8.21567	1771.39	-49.8992	-93.9952	4968.57	0.000452888	668.647
0.3233	-5.85343	-0.737162	-9.08103	-0.318284	-1.29531	-0.230805	26.119	-1.58844	-8.22177	1772.79	-48.0647	-92.3159	4970.55	0.000300305	667.268
0.3240	-5.25087	-1.35146	-8.46772	0.597523	-2.21283	-0.840791	41.0675	-10.4373	-8.22177	1773.96	-47.0006	-91.5525	4971.62	0.00060547	666.665
0.3247	-3.4145	-1.04431	-6.94432	1.8186	-7.40757	-1.75646	36.4936	-8.30108	-8.22177	1774.47	-46.7071	-91.5525	4971.47	0.000452888	665.739
0.3253	0.545173	-0.129003	-3.58097	2.42795	-13.5063	-1.14578	24.8989	-6.1649	-8.21567	1773.85	-47.2942	-92.0105	4970.86	0.000147695	664.683
0.3260	3.61536	0.485298	-0.830944	3.03849	-14.7342	0.379867	5.67011	-11.6593	-8.22177	1773.68	-47.2942	-92.3159	4970.4	0.000300305	664.834
0.3267	3.29973	1.70162	-0.830944	3.34376	-12.292	0.989853	-5.92458	-15.6257	-8.22177	1773.68	-46.8539	-92.4685	4970.55	0.00060547	664.834
0.3273	2.38154	1.40061	-1.44426	3.9543	-10.1466	0.68486	-16.2991	-11.6593	-8.21567	1773.35	-47.4409	-92.4685	4970.55	-4.88758e-006	663.757
0.3280	2.09461	0.786306	-1.74103	3.64903	-10.4569	0.379867	-26.6802	2.37983	-8.21567	1773.35	-47.9179	-92.4685	4970.09	-0.000310052	662.852
0.3287	2.69717	0.786306	-1.74103	2.12268	-13.196	0.379867	-24.8467	17.9432	-8.22177	1772.9	-47.6244	-92.9265	4969.33	0.000147695	662.227
0.3293	3.61536	0.178147	-1.14749	2.42795	-15.9485	0.379867	-17.8259	19.1633	-8.22788	1773.07	-47.2942	-92.6212	4969.63	-4.88758e-006	661.322
0.3300	3.90229	-0.737162	-0.830944	2.42795	-15.9485	0.379867	-13.8588	10.9246	-8.22177	1774.58	-46.0834	-91.5525	4971.16	-0.000310052	660.547
0.3307	3.61536	-0.737162	-0.217628	2.12268	-12.8992	0.379867	-14.4722	3.90595	-8.21567	1775.64	-44.8726	-90.1785	4972.69	-0.00015747	659.491
0.3313	1.77898	-0.737162	0.0791375	2.12268	-6.80039	0.379867	-16.2991	3.59997	-8.21567	1776.26	-44.7258	-89.5679	4973.75	0.000147695	658.414
0.3320	0.860799	-0.430011	0.395688	2.42795	-0.99847	0.379867	-5.61791	14.8909	-8.22177	1776.15	-45.7898	-90.0259	4973.14	-4.88758e-006	658.263
0.3327	0.545173	0.178147	0.989219	1.8186	1.44373	0.379867	10.8574	20.9954	-8.22177	1774.13	-47.7711	-92.0105	4970.55	-0.000310052	657.66
0.3333	0.860799	-0.129003	1.91909	0.597523	2.67158	-0.230805	20.6251	2.9899	-8.22788	1771.72	-49.7524	-94.4532	4968.11	-0.000462635	656.885
0.3340	1.46336	-1.04431	3.12593	0.292254	3.27876	-1.14578	24.2855	-18.6779	-8.22177	1770.94	-50.8164	-95.0607	4967.5	-4.88758e-006	656.734
0.3347	1.46336	-0.737162	3.44248	0.902792	4.19627	-0.535798	23.0654	-16.2357	-8.22788	1770.77	-51.2567	-94.9112	4967.5	-0.00015747	655.98
0.3353	1.17643	0.485298	4.35256	1.20806	5.41063	0.379867	20.0118	-3.11267	-8.22788	1770.94	-50.8164	-94.6059	4968.11	-0.000310052	654.752
0.3360	1.46336	1.40061	5.5792	0.902792	6.0178	1.29553	12.6909	0.243649	-8.22177	1772	-50.1927	-93.6899	4969.02	0.000147695	654.451
0.3367	2.09461	1.40061	6.19251	1.51333	5.72096	1.90552	-1.35065	-2.5026	-8.22788	1772.45	-49.7524	-93.6899	4969.02	0.000300305	653.696
0.3373	1.77898	1.40061	5.5792	2.12268	6.0178	1.60053	-19.0461	-3.11267	-8.22788	1772.62	-49.4222	-93.9952	4969.02	-4.88758e-006	652.318
0.3380	-0.34432	0.485298	4.35256	1.51333	7.85283	0.989853	-32.4743	-2.19851	-8.22177	1772.62	-49.2754	-93.2319	4969.63	-0.00015747	651.542
0.3387	-1.57813	-0.430011	3.12593	0.597523	9.08068	-0.535798	-35.8346	-10.1332	-8.22788	1772.62	-49.1287	-92.7739	4969.94	0.000147695	651.09
0.3393	-2.18069	-0.129003	2.21585	-0.0130153	11.2125	-1.75646	-26.0668	-25.0864	-8.22177	1772.62	-49.1287	-93.2319	4969.48	0.000300305	650.788
0.3400	-3.09888	-0.430011	1.91909	-0.0130153	11.8197	-0.840791	-3.48428	-36.6834	-8.22177	1770.94	-50.8164	-94.9112	4967.65	-4.88758e-006	649.711
0.3407	-2.81194	-0.737162	0.989219	1.20806	8.77034	0.379867	-8.97821	-46.7542	-8.22177	1769.09	-52.7977	-96.5874	4966.13	0.000147695	648.656
0.3413	-3.09888	-0.129003	-2.96766	1.8186	7.24565	0.989853	-28.8138	-58.9613	-8.22177	1768.93	-52.9445	-96.4347	4965.82	0.000452888	647.88
0.3420	-6.16906	0.485298	-7.24109	1.51333	9.9847	0.989853	-19.3527	-52.8568	-8.22177	1769.71	-51.7337	-95.366	4966.89	0.000300305	646.975
0.3427	-7.37418	0.485298	-7.8544	0.902792	9.37752	0.68486	-26.0668	-26.0025	-8.22177	1771.39	-50.0459	-93.9952	4968.87	-4.88758e-006	646.049
0.3433	-4.33269	-0.430011	-6.01445	-0.0130153	3.27876	0.0748744	-34.3077	-8.60706	-8.22788	1773.35	-48.5049	-92.6212	4970.55	-4.88758e-006	644.692
0.3440	-1.26251	-0.737162	-4.80761	-0.0130153	-1.29531	-0.230805	-0.430641	4.21003	-8.22177	1774.58	-47.6244	-91.5525	4971.62	-0.00015747	643.313
0.3447	-0.659946	-0.737162	-5.42092	-0.318284	-3.44067	-1.14578	37.7137	23.7416	-8.22177	1774.92	-47.1474	-91.0945	4971.92	0.000147695	642.538
0.3453	-0.659946	-1.35146	-6.01445	-1.53936	-6.17972	-1.45146	43.2077	38.6949	-8.22177	1774.3	-47.2942	-91.3999	4971.47	0.000147695	641.633
0.3460	-0.0573866	-1.35146	-5.10437	-2.14872	-9.84977	-0.840791	19.0983	51.2079	-8.22788	1773.68	-47.7711	-92.1632	4970.7	0.000147695	640.879
0.3467	1.17643	-0.737162	-2.96766	-1.53936	-11.9816	0.0748744	-2.26413	61.8888	-8.22177	1773.68	-47.9179	-92.6212	4970.09	-4.88758e-006	640.254
0.3473	3.0128	-0.430011	-0.534178	-0.318284	-12.5888	0.379867	-2.5708	57.6165	-8.22177	1773.35	-47.7711	-92.6212	4969.94	-0.00015747	639.5
0.3480	4.21792	-0.129003	0.692454	-0.0130153	-11.9816	1.60053	4.44996	41.1371	-8.22788	1773.07	-47.7711	-92.6212	4970.25	-0.00015747	638.574
0.3487	4.53354	0.178147	1.30577	0.292254	-11.3745	2.2112	6.28344	27.7099	-8.22788	1772.9	-48.0647	-92.9265	4970.25	-0.000310052	637.518
0.3493	4.21792	0.786306	1.30577	1.20806	-8.93226	1.90552	3.53648	20.0794	-8.22177	1773.07	-47.6244	-92.6212	4970.09	-4.88758e-006	636.29
0.3500	3.0128	1.09346	0.692454	1.51333	-6.17972	1.60053	1.39632	14.5869	-8.22177	1773.96	-46.0834	-91.3999	4971.47	0.000300305	635.213
0.3507	1.46336	1.09346	-0.534178	0.902792	-4.65503	1.29553	2.00966	11.2305	-8.22788	1775.2	-44.8726	-90.1785	4972.84	-4.88758e-006	634.007
0.3513	0.545173	1.09346	0.0791375	0.597523	-2.82	0.989853	3.83662	10.0085	-8.22788	1775.81	-44.2488	-89.7205	4972.99	-0.000310052	632.779
0.3520	-0.0573866	0.786306	0.692454	0.292254	-1.60565	0.989853	3.83662	7.56824	-8.22788	1775.53	-44.3956	-90.3312	4972.38	-0.00015747	632.176
0.3527	0.25824	0.786306	0.395688	-0.0130153	-1.29531	0.989853	2.61647	4.8201	-8.23398	1773.96	-46.2301	-92.1632	4970.4	-4.88758e-006	631.551
0.3533	0.860799	0.485298	0.0791375	-0.0130153	-0.688135	0.379867	0.789509	3.90595	-8.23398	1771.72	-47.9179	-94.4532	4967.96	-4.88758e-006	630.496
0.3540	0.545173	0.178147	0.0791375	-0.0130153	0.836556	-0.230805	-0.130497	4.21003	-8.22788	1770.16	-48.5049	-95.5187	4966.89	-0.000310052	629.72
0.3547	-0.0573866	0.178147	0.395688	-0.318284	2.05091	-0.535798	-0.130497	4.51601	-8.22788	1769.88	-48.8352	-95.5187	4967.19	-0.00015747	628.966
0.3553	-0.0573866	-0.129003	0.692454	-0.623553	2.36125	0.0748744	-0.73731	3.29588	-8.23398	1770.61	-47.6244	-95.0607	4967.96	0.000147695	627.889
0.3560	0.25824	-0.430011	0.692454	-0.623553	2.05091	0.989853	-0.73731	2.07385	-8.23398	1771.72	-46.0834	-94.1479	4969.02	0.000147695	626.984
0.3567	0.545173	-0.737162	0.692454	-0.623553	1.75407	1.60053	-0.130497	1.46379	-8.23398	1771.84	-45.9366	-93.6899	4969.79	-0.00015747	626.058
0.3573	-0.0573866	-0.430011	0.395688	-0.623553	1.75407	1.60053	0.176171	-0.0623289	-8.24008	1772.17	-45.6064	-93.5372	4969.63	-0.000462635	625.002
0.3580	0.25824	-0.430011	0.395688	-0.318284	2.36125	2.82118	1.08965	-2.19851	-8.24008	1772.45	-44.8726	-93.2319	4969.33	-0.00015747	624.076
0.3587	0.545173	-1.04431	0.395688	-0.318284	1.75407	3.12618	1.08965	-2.80858	-8.24008	1772.79	-44.7258	-93.0792	4969.79	0.000300305	623.322
0.3593	0.545173	-1.04431	0.692454	-0.0130153	1.14689	1.90552	0.789509	-2.19851	-8.24008	1772.79	-45.0193	-93.2319	4969.79	-4.88758e-006	622.568
0.3600	0.25824	-0.129003	0.692454	0.292254	1.14689	0.68486	1.08965	-1.89253	-8.24008	1771.22	-46.0834	-94.6059	4968.11	-0.000462635	621.491
0.3607	-0.34432	0.178147	0.692454	0.597523	1.14689	0.68486	0.789509	-1.89253	-8.24008	1769.43	-47.2942	-96.282	4966.58	-0.00015747	620.565
0.3613	0.25824	-0.129003	0.692454	1.20806	1.44373	0.379867	0.789509	-1.89253	-8.24618	1769.26	-47.4409	-97.0454	4966.13	-0.00015747	619.66
0.3620	0.25824	-0.129003	0.395688	1.51333	1.44373	-0.840791	0.789509	-1.28246	-8.24008	1769.71	-46.5236	-95.9767	4966.58	-4.88758e-006	618.734
0.3627	-0.0573866	-0.430011	0.692454	0.902792	1.44373	-0.840791	1.08965	-0.366418	-8.24008	1771.56	-45.0193	-94.1479	4969.33	0.000300305	617.226
0.3633	-0.0573866	-0.430011	0.395688	0.902792	1.14689	-0.840791	1.39632	-0.0623289	-8.24618	1773.35	-42.8913	-92.4685	4971.31	0.000300305	615.696
0.3640	-0.0573866	-0.129003	0.395688	1.20806	0.836556	-0.840791	1.08965	-0.0623289	-8.24618	1773.96	-41.497	-91.3999	4971.77	0.000147695	614.77
0.3647	0.545173	-0.430011	0.692454	0.292254	0.526221	-0.840791	0.789509	0.547739	-8.24618	1774.58	-41.2035	-91.0945	4971.92	0.000147695	613.09
0.3653	-0.0573866	-0.129003	0.692454	-0.623553	0.836556	-0.840791	0.789509	-0.0623289	-8.24008	1774.92	-41.2035	-91.7052	4971.77	-4.88758e-006	612.034
0.3660	-0.659946	-0.129003	0.395688	-0.318284	0.836556	-0.840791	0.789509	-1.28246	-8.24618	1774.13	-41.3503	-92.0105	4971.01	-4.88758e-006	611.582
0.3667	0.25824	0.178147	0.0791375	0.292254	0.526221	-0.230805	1.08965	-0.366418	-8.24618	1773.24	-41.8273	-92.4685	4970.4	-4.88758e-006	610.655
0.3673	0.860799	0.786306	0.395688	0.597523	0.229378	-0.230805	1.08965	0.243649	-8.24008	1773.35	-41.974	-92.9265	4969.94	-4.88758e-006	609.126
0.3680	0.25824	0.786306	0.395688	0.292254	0.526221	-0.840791	0.789509	-0.672397	-8.24618	1773.24	-42.1208	-92.7739	4969.63	-4.88758e-006	608.07
0.3687	0.545173	0.485298	0.395688	0.597523	0.229378	-0.840791	1.39632	-1.58844	-8.25229	1772.79	-42.2675	-93.2319	4969.79	-0.000310052	607.144
0.3693	0.860799	0.178147	0.692454	0.597523	0.229378	-0.535798	1.39632	-1.28246	-8.24618	1772.79	-41.6438	-93.2319	4969.94	-0.000310052	605.916
0.3700	1.17643	0.178147	0.989219	0.292254	0.229378	-0.230805	1.08965	-1.58844	-8.24008	1773.96	-40.1395	-91.8579	4971.16	-4.88758e-006	604.408
0.3707	1.46336	0.485298	0.395688	-0.318284	0.229378	0.989853	1.08965	-2.80858	-8.24618	1775.2	-38.7452	-90.3312	4972.99	-4.88758e-006	603.029
0.3713	0.860799	0.178147	0.0791375	-0.928822	0.526221	0.68486	0.789509	-3.41865	-8.24008	1775.98	-38.0114	-90.0259	4973.6	-0.000462635	601.651
0.3720	0.25824	0.178147	0.692454	-1.23409	1.14689	-0.535798	0.789509	-2.80858	-8.23398	1775.98	-38.1582	-90.4839	4972.84	-0.000310052	601.198
0.3727	0.545173	-0.129003	0.692454	-1.53936	0.836556	-0.535798	1.39632	-0.366418	-8.24008	1773.96	-39.6625	-91.8579	4970.7	-0.000310052	600.595
0.3733	0.545173	-0.129003	-0.217628	-1.53936	0.526221	-0.535798	1.08965	2.37983	-8.24008	1771.56	-41.974	-94.1479	4968.41	-0.000462635	599.066
0.3740	0.545173	0.178147	-0.217628	-1.84463	0.836556	-0.840791	0.48284	4.21003	-8.24008	1770.49	-42.8913	-95.2134	4967.65	-0.000462635	598.139
0.3747	0.860799	-0.129003	0.692454	-2.45398	0.526221	0.0748744	0.789509	5.43206	-8.24008	1770.49	-42.8913	-95.366	4967.5	0.000147695	597.385
0.3753	0.860799	0.178147	0.692454	-2.45398	0.526221	0.68486	0.789509	4.51601	-8.24008	1771.11	-42.1208	-94.6059	4967.8	0.000452888	596.308
0.3760	0.25824	0.485298	0.395688	-2.14872	-0.080957	1.29553	0.789509	2.37983	-8.23398	1772.17	-41.3503	-93.5372	4969.02	0.000452888	595.253
0.3767	-0.0573866	0.485298	0.395688	-1.84463	-0.391292	1.90552	0.789509	-0.0623289	-8.23398	1772.62	-41.3503	-93.0792	4969.79	-4.88758e-006	594.025
0.3773	0.25824	1.09346	0.692454	-1.53936	0.526221	2.51619	0.48284	-1.58844	-8.23398	1771.84	-42.2675	-93.5372	4969.02	-0.000310052	591.892
0.3780	0.545173	0.786306	0.395688	-1.53936	0.526221	3.12618	0.789509	-1.28246	-8.22788	1771.22	-43.038	-94.4532	4968.26	-0.00015747	590.061
0.3787	-0.0573866	-0.129003	0.0791375	-2.14872	0.526221	2.51619	0.789509	-0.976486	-8.22788	1771.56	-43.1848	-94.4532	4968.57	0.000147695	589.135
0.3793	-0.34432	-0.129003	0.395688	-1.84463	0.526221	1.29553	0.48284	-4.33469	-8.23398	1771.72	-43.4783	-94.4532	4968.41	-0.00015747	588.381
0.3800	-0.0573866	-0.430011	-0.217628	-2.14872	0.229378	0.379867	0.176171	-8.30108	-8.23398	1771.11	-44.5424	-95.366	4967.35	0.000147695	587.778
0.3807	-0.0573866	-0.430011	-0.217628	-2.75925	0.526221	0.0748744	0.789509	-8.60706	-8.23398	1770.33	-45.7898	-96.1294	4966.43	0.00060547	587.304
0.3813	0.25824	0.178147	-0.217628	-1.84463	-0.080957	0.0748744	1.39632	-6.47087	-8.22788	1769.26	-46.7071	-96.5874	4965.52	0.000147695	586.399
0.3820	0.545173	0.485298	0.395688	-1.23409	-0.080957	0.68486	0.789509	-4.33469	-8.22788	1769.71	-46.8539	-95.9767	4966.43	-4.88758e-006	584.719
0.3827	0.545173	0.786306	0.989219	-1.53936	0.526221	1.29553	0.48284	-2.80858	-8.22177	1771.72	-45.3129	-94.1479	4969.18	0.000147695	583.189
0.3833	-0.0573866	0.178147	0.0791375	-1.84463	0.229378	0.989853	0.789509	-2.19851	-8.22177	1773.35	-43.9553	-92.4685	4970.7	-4.88758e-006	581.509
0.3840	-0.0573866	0.178147	-0.217628	-1.53936	-0.080957	0.379867	0.789509	-2.5026	-8.22788	1774.47	-43.6251	-91.5525	4971.47	-4.88758e-006	579.979
0.3847	0.545173	0.485298	0.0791375	-0.928822	-0.080957	0.379867	0.176171	-3.41865	-8.22788	1775.36	-43.6251	-90.7892	4972.53	0.000300305	579.225
0.3853	0.545173	0.178147	0.0791375	-0.623553	-0.080957	0.989853	0.176171	-3.11267	-8.22177	1774.75	-44.3956	-91.2472	4971.92	0.000147695	578.148
0.3860	-0.0573866	-0.129003	-0.217628	-0.0130153	0.229378	0.379867	0.48284	-1.58844	-8.22177	1773.68	-45.7898	-92.6212	4970.09	-0.00015747	576.468
0.3867	-0.0573866	0.178147	0.0791375	0.292254	0.526221	0.379867	0.789509	-3.72462	-8.22788	1773.24	-46.2301	-92.7739	4970.09	-0.00015747	575.262
0.3873	0.25824	0.485298	0.0791375	-0.623553	0.526221	0.68486	0.176171	-7.69101	-8.22788	1773.07	-46.2301	-92.6212	4970.4	0.000147695	574.335
0.3880	0.25824	0.786306	0.0791375	0.597523	0.229378	0.379867	0.176171	-6.77496	-8.22177	1773.07	-46.7071	-92.7739	4969.94	0.000300305	573.28
0.3887	0.25824	0.786306	0.395688	2.42795	0.229378	0.68486	0.176171	-0.672397	-8.22788	1773.07	-47.1474	-92.6212	4970.25	-4.88758e-006	572.052
0.3893	0.545173	1.09346	0.395688	1.8186	-0.080957	0.989853	0.176171	8.17831	-8.22788	1773.35	-47.0006	-92.3159	4971.01	0.000147695	570.975
0.3900	0.25824	0.786306	0.0791375	1.8186	-0.080957	1.29553	-0.130497	13.3667	-8.22788	1774.47	-46.2301	-91.5525	4971.62	0.000147695	569.316
0.3907	-0.34432	0.485298	0.0791375	1.8186	-0.391292	1.29553	-0.130497	13.9768	-8.22788	1775.81	-45.3129	-90.3312	4972.99	-4.88758e-006	567.485
0.3913	-0.0573866	0.485298	-0.217628	1.20806	-0.688135	1.29553	-0.130497	12.4507	-8.22788	1776.15	-45.0193	-89.7205	4973.45	0.000147695	565.805
