"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
9.1667	1.1544	-1.36026	0.575983	0.85136	0.370887	-0.556044	0.251133	0.827667	-11.7752	-1711.73	-226.865	-88.3463	4967.8	0.000123309	-57.3687
9.1673	0.546821	-1.66459	-0.350598	-0.0645859	0.0741774	-0.861506	-0.0585977	0.518934	-11.7752	-1711.1	-226.563	-87.8929	4968.41	0.000581032	-56.9091
9.1680	0.243032	-1.36026	-0.651111	-0.675216	0.0741774	-0.250582	0.251133	-0.091963	-11.7752	-1711.27	-226.714	-87.5818	4968.41	0.000275907	-56.7692
9.1687	0.546821	-1.36026	-0.350598	0.240729	-0.222532	-0.250582	0.862223	-0.091963	-11.7752	-1712.02	-227.168	-88.044	4967.35	-2.92886e-005	-57.069
9.1693	0.243032	-1.36026	-0.0500855	-0.0645859	-0.519242	-0.250582	-0.0585977	-0.091963	-11.7693	-1712.66	-228.152	-89.4131	4966.28	-2.92886e-005	-57.2288
9.1700	-0.364547	-0.749295	0.250427	-0.369901	-0.222532	0.0548796	-0.669688	-0.091963	-11.7693	-1713.7	-229.665	-90.6398	4965.36	-0.000487082	-57.3687
9.1707	0.243032	-0.138331	0.575983	-0.0645859	0.0741774	0.359306	-0.0585977	-0.394127	-11.7752	-1714.16	-230.119	-90.9421	4965.21	-0.000334484	-57.3687
9.1713	0.243032	-0.44266	0.575983	-0.369901	-0.222532	0.0548796	-0.359957	-0.394127	-11.7812	-1713.12	-228.909	-89.7242	4966.74	-2.92886e-005	-57.3687
9.1720	0.243032	-0.749295	0.250427	-0.369901	-0.519242	0.0548796	-0.971047	-0.394127	-11.7752	-1711.56	-226.865	-88.1952	4968.57	0.000275907	-57.069
9.1727	0.546821	-0.44266	0.575983	0.240729	-0.519242	0.0548796	-0.359957	-0.70286	-11.7752	-1710.23	-225.503	-86.9773	4969.94	0.000428434	-56.6094
9.1733	0.546821	-0.138331	1.17701	0.546045	0.370887	-0.556044	-0.0585977	-0.091963	-11.7752	-1709.31	-225.049	-86.3639	4970.55	0.000581032	-56.4495
9.1740	-0.364547	0.472632	1.77803	0.85136	0.370887	0.0548796	-0.0585977	0.21677	-11.7752	-1709.6	-225.352	-86.515	4970.4	0.000428434	-56.6094
9.1747	-0.668337	1.08129	1.47752	0.240729	-0.222532	0.664768	-0.669688	-0.091963	-11.7752	-1710.98	-226.26	-87.5818	4969.48	-2.92886e-005	-57.069
9.1753	-0.364547	1.08129	0.575983	-0.369901	-0.519242	0.0548796	-0.669688	-0.394127	-11.7752	-1711.73	-227.017	-88.1952	4968.41	-2.92886e-005	-57.6684
9.1760	-0.364547	1.99658	-0.0500855	-0.369901	-0.222532	0.359306	-0.359957	-0.091963	-11.7812	-1711.56	-227.849	-88.1952	4967.96	-0.000181886	-57.5286
9.1767	-0.364547	2.30322	0.575983	0.240729	-0.85304	0.359306	-0.0585977	-0.091963	-11.7812	-1711.44	-228.001	-88.3463	4967.96	-0.000334484	-57.069
9.1773	-0.0607579	1.38792	0.250427	0.240729	-1.14975	-0.250582	0.552492	0.21677	-11.7752	-1712.02	-227.471	-88.8086	4967.65	-0.000334484	-57.3687
9.1780	-0.364547	1.99658	0.250427	0.546045	-0.222532	0.359306	0.862223	0.21677	-11.7693	-1712.02	-227.471	-88.3463	4967.5	-0.000334484	-57.8283
9.1787	-0.668337	1.99658	0.575983	0.546045	0.0741774	0.359306	0.251133	-0.394127	-11.7752	-1711.27	-227.168	-87.7418	4968.41	-0.000334484	-57.3687
9.1793	-0.364547	0.776961	-0.0500855	-0.0645859	-0.222532	0.0548796	-0.0585977	0.21677	-11.7752	-1710.81	-226.411	-87.2795	4969.48	-0.000334484	-57.2288
9.1800	-0.0607579	0.472632	-0.350598	0.240729	-0.222532	0.0548796	-0.0585977	0.518934	-11.7752	-1710.06	-225.503	-86.6661	4970.09	-2.92886e-005	-57.2288
9.1807	-0.972126	1.08129	-0.651111	0.240729	-0.222532	-0.250582	-0.359957	0.827667	-11.7812	-1708.96	-224.141	-85.9105	4970.86	0.000581032	-56.4495
9.1813	-0.972126	1.08129	-0.651111	-0.0645859	-0.222532	-0.556044	-0.359957	0.827667	-11.7812	-1709.42	-224.595	-86.6661	4970.09	0.000428434	-56.4495
9.1820	0.243032	0.776961	-0.0500855	0.240729	0.667597	-0.556044	-0.0585977	0.827667	-11.7812	-1710.98	-225.957	-88.1952	4967.96	-0.000334484	-57.3687
9.1827	-0.364547	0.165998	-0.350598	0.240729	1.2981	-0.556044	-0.0585977	1.12983	-11.7752	-1711.73	-226.411	-88.4974	4967.04	-0.000181886	-57.5286
9.1833	-1.88349	-0.44266	-0.651111	0.240729	1.00139	-0.250582	-0.669688	1.12983	-11.7693	-1711.91	-227.168	-88.8086	4967.04	0.000123309	-57.069
9.1840	-0.972126	0.472632	0.575983	0.240729	1.00139	0.0548796	0.552492	0.827667	-11.7752	-1712.2	-227.849	-88.9597	4966.89	-2.92886e-005	-57.2288
9.1847	-0.364547	1.08129	-0.0500855	0.546045	0.667597	-0.250582	1.46494	-0.091963	-11.7752	-1712.02	-227.168	-88.1952	4967.5	-2.92886e-005	-57.2288
9.1853	-0.364547	1.08129	-0.951624	0.546045	0.0741774	-0.250582	0.862223	-0.70286	-11.7752	-1711.1	-226.26	-87.5818	4968.57	0.00073363	-56.7692
9.1860	0.546821	1.08129	-0.350598	-0.0645859	-0.519242	0.359306	0.862223	-0.70286	-11.7812	-1710.52	-225.503	-87.7418	4968.72	0.000581032	-56.4495
9.1867	0.546821	1.38792	-0.651111	-0.0645859	-0.85304	0.0548796	1.46494	-0.394127	-11.7812	-1711.56	-226.714	-88.4974	4967.96	-0.000487082	-57.2288
9.1873	0.546821	1.38792	-1.25214	0.546045	0.0741774	0.0548796	1.46494	-0.394127	-11.7752	-1712.66	-227.849	-88.9597	4967.5	-0.00063968	-57.8283
9.1880	-0.0607579	0.776961	-0.651111	0.240729	0.667597	0.359306	1.16358	-0.091963	-11.7752	-1712.48	-227.698	-88.8086	4967.19	-0.000334484	-57.6684
9.1887	-0.364547	1.08129	-0.651111	-0.0645859	0.370887	0.0548796	0.862223	0.21677	-11.7812	-1712.48	-228.001	-88.6574	4967.04	-0.00063968	-57.069
9.1893	-0.364547	1.38792	-0.651111	-0.0645859	0.0741774	0.0548796	0.862223	-0.091963	-11.7812	-1712.77	-228.001	-89.1108	4967.04	-0.000334484	-56.9091
9.1900	-0.364547	1.38792	0.250427	0.546045	-0.222532	0.0548796	0.552492	-0.091963	-11.7752	-1713.23	-228.909	-90.3287	4966.13	-0.000181886	-57.2288
9.1907	-0.364547	1.69225	0.575983	0.240729	-0.222532	-0.250582	-0.0585977	-0.091963	-11.7752	-1713.23	-229.665	-90.6398	4965.52	-0.000181886	-57.2288
9.1913	-0.364547	1.08129	0.250427	-0.369901	0.0741774	-0.250582	-0.669688	0.518934	-11.7752	-1712.77	-228.909	-89.7242	4966.74	-2.92886e-005	-57.069
9.1920	-0.0607579	0.472632	-0.0500855	-0.369901	-0.519242	0.0548796	-0.669688	0.827667	-11.7752	-1712.37	-227.471	-88.8086	4967.96	-0.000181886	-57.3687
9.1927	-0.364547	0.472632	-0.0500855	-0.675216	-0.222532	0.0548796	-0.971047	0.21677	-11.7812	-1711.56	-226.563	-87.7418	4968.72	0.000123309	-57.3687
9.1933	-0.972126	0.472632	0.575983	-0.675216	0.0741774	-0.250582	-0.669688	0.518934	-11.7812	-1710.52	-225.503	-86.515	4969.48	0.000275907	-56.7692
9.1940	-0.972126	1.08129	0.575983	0.546045	-0.222532	0.359306	-0.359957	1.12983	-11.7812	-1710.06	-225.352	-86.8261	4969.63	0.000275907	-56.4495
9.1947	-0.972126	0.776961	-0.0500855	0.85136	-0.519242	0.359306	-0.0585977	0.827667	-11.7812	-1710.81	-226.26	-87.4306	4969.02	-2.92886e-005	-57.069
9.1953	-0.972126	0.472632	-0.350598	-0.0645859	-0.85304	-0.556044	0.251133	0.827667	-11.7812	-1710.64	-226.109	-87.1284	4969.02	0.000275907	-56.6094
9.1960	-0.972126	0.776961	-0.0500855	-0.0645859	-1.14975	-0.861506	-0.359957	0.518934	-11.7812	-1710.52	-226.109	-87.4306	4968.87	0.000886228	-56.3097
9.1967	-0.364547	0.776961	-0.0500855	0.240729	-0.519242	-0.250582	-0.359957	0.827667	-11.7812	-1711.56	-227.017	-88.6574	4967.65	0.000275907	-57.2288
9.1973	-0.0607579	0.776961	0.250427	0.240729	-0.519242	-0.250582	0.251133	0.21677	-11.7871	-1711.91	-226.865	-88.8086	4967.65	0.000123309	-57.2288
9.1980	0.243032	0.472632	0.250427	-0.0645859	-0.519242	-0.556044	-0.0585977	-0.394127	-11.7871	-1710.81	-225.806	-87.8929	4968.87	0.000581032	-56.3097
9.1987	-0.364547	-0.44266	-0.651111	-0.675216	0.0741774	-0.556044	-0.971047	0.21677	-11.7812	-1709.89	-225.049	-86.6661	4969.48	0.000275907	-56.6094
9.1993	-0.364547	-0.138331	-0.651111	-0.369901	-0.222532	0.0548796	-0.971047	0.827667	-11.7812	-1710.23	-225.049	-86.6661	4969.33	-2.92886e-005	-57.2288
9.2000	-0.0607579	-0.138331	0.250427	-0.675216	-0.222532	0.0548796	-0.669688	0.21677	-11.7812	-1710.35	-225.503	-87.1284	4969.79	-2.92886e-005	-57.2288
9.2007	-0.364547	-1.05362	-0.0500855	-0.369901	0.0741774	-0.250582	-0.669688	-0.091963	-11.7812	-1709.77	-225.503	-86.6661	4969.94	0.000123309	-56.9091
9.2013	-0.668337	-1.96892	-0.651111	-0.0645859	0.0741774	-0.250582	-0.359957	-0.394127	-11.7812	-1710.35	-225.957	-86.9773	4968.87	-2.92886e-005	-57.5286
9.2020	-0.668337	-2.27555	-0.350598	-0.369901	-0.222532	-0.250582	-0.0585977	-0.70286	-11.7812	-1711.73	-227.319	-88.044	4967.65	-0.000487082	-57.6684
9.2027	0.546821	-2.27555	0.575983	-0.369901	0.0741774	-0.250582	-0.0585977	-0.091963	-11.7871	-1712.37	-228.152	-89.1108	4966.89	-0.00063968	-57.5286
9.2033	1.1544	-2.57988	0.575983	0.240729	0.370887	0.0548796	0.251133	0.518934	-11.7812	-1712.95	-228.455	-89.7242	4966.28	-0.00063968	-57.6684
9.2040	0.243032	-2.57988	-0.350598	-0.0645859	0.0741774	-0.250582	0.552492	0.518934	-11.7812	-1713.12	-229.211	-89.8753	4966.13	-0.00063968	-57.5286
9.2047	-0.0607579	-2.88421	-0.651111	-0.675216	0.0741774	-0.250582	0.862223	0.21677	-11.7812	-1712.66	-228.909	-89.2619	4966.89	-0.000334484	-57.3687
9.2053	-0.0607579	-3.19084	-0.651111	-0.675216	0.0741774	0.0548796	0.251133	-0.091963	-11.7812	-1711.44	-226.865	-87.8929	4968.57	0.000428434	-56.7692
9.2060	-0.364547	-2.57988	-0.0500855	-0.0645859	-0.222532	0.0548796	0.251133	0.21677	-11.7871	-1710.52	-226.109	-87.4306	4969.02	0.00073363	-56.4495
9.2067	-0.972126	-2.27555	0.250427	-0.0645859	-0.222532	0.359306	0.862223	0.21677	-11.7871	-1710.52	-226.865	-88.3463	4967.65	0.000123309	-56.4495
9.2073	-0.668337	-1.96892	-0.651111	-0.0645859	0.0741774	0.0548796	0.862223	-0.70286	-11.7871	-1711.44	-227.319	-88.4974	4967.19	-2.92886e-005	-56.9091
9.2080	-0.0607579	-1.66459	-0.651111	-0.369901	0.370887	0.0548796	0.251133	-0.70286	-11.7812	-1711.27	-226.563	-87.5818	4968.26	0.000428434	-56.7692
9.2087	0.243032	-1.96892	-0.0500855	-0.369901	0.370887	-0.250582	-0.359957	-0.091963	-11.7812	-1711.27	-226.865	-88.044	4967.96	0.000123309	-57.069
9.2093	-0.0607579	-1.96892	-0.651111	-0.0645859	0.0741774	0.0548796	0.251133	-0.394127	-11.7812	-1713.23	-228.909	-90.0265	4965.82	-0.000792207	-57.6684
9.2100	0.546821	-1.66459	-0.350598	0.240729	0.0741774	0.359306	1.16358	-0.70286	-11.7812	-1714.16	-229.968	-90.791	4965.06	-0.00063968	-57.2288
9.2107	1.1544	-1.96892	0.876496	-0.0645859	0.0741774	0.359306	1.16358	-0.394127	-11.7752	-1714.04	-229.817	-90.1776	4965.36	-0.000181886	-57.069
9.2113	0.85061	-2.27555	0.876496	-0.369901	0.0741774	0.359306	0.552492	-0.091963	-11.7752	-1713.41	-229.06	-89.5731	4966.28	-0.000181886	-57.3687
9.2120	0.243032	-2.27555	-0.350598	0.240729	0.0741774	0.970229	0.251133	-0.091963	-11.7752	-1712.37	-227.849	-88.6574	4967.8	-0.000334484	-57.3687
9.2127	0.243032	-1.96892	-0.350598	-0.0645859	0.370887	1.27569	-0.0585977	-0.091963	-11.7812	-1711.1	-226.865	-87.5818	4968.87	-0.000181886	-57.069
9.2133	0.243032	-1.66459	-0.0500855	-0.369901	-0.222532	0.359306	-0.359957	-0.091963	-11.7812	-1710.52	-226.109	-87.1284	4969.33	-0.000181886	-56.9091
9.2140	0.546821	-1.36026	-0.350598	-0.369901	-0.519242	0.359306	0.552492	-0.091963	-11.7812	-1710.64	-225.806	-87.2795	4968.87	-0.000334484	-57.069
9.2147	0.546821	-1.36026	-0.651111	-0.369901	-0.222532	0.970229	0.862223	-0.091963	-11.7812	-1710.52	-225.655	-87.2795	4969.02	-2.92886e-005	-56.7692
9.2153	0.243032	-1.05362	-0.651111	-0.369901	0.0741774	0.664768	0.251133	-0.70286	-11.7812	-1710.35	-225.957	-87.2795	4969.48	0.000275907	-56.7692
9.2160	0.243032	-1.05362	-0.951624	-0.0645859	0.370887	0.0548796	0.251133	-1.00502	-11.7812	-1711.44	-226.714	-87.8929	4968.57	0.000275907	-57.2288
9.2167	0.243032	-1.36026	-0.951624	-0.0645859	0.370887	0.0548796	-0.0585977	-0.394127	-11.7812	-1711.91	-226.865	-88.1952	4968.11	-0.000334484	-57.3687
9.2173	0.546821	-1.05362	-0.0500855	-0.369901	0.370887	0.359306	-0.359957	-0.394127	-11.7752	-1711.27	-226.411	-88.044	4968.41	-0.000181886	-56.9091
9.2180	0.546821	-0.749295	0.575983	-0.369901	0.667597	0.359306	-0.0585977	-0.70286	-11.7752	-1710.98	-226.26	-87.7418	4968.72	0.000581032	-56.6094
9.2187	0.243032	-0.138331	0.876496	0.546045	0.667597	0.0548796	0.251133	-0.394127	-11.7752	-1710.64	-226.411	-87.2795	4968.87	0.000581032	-56.4495
9.2193	1.1544	1.08129	0.575983	0.240729	1.00139	0.359306	0.552492	0.21677	-11.7812	-1710.23	-225.503	-86.6661	4969.63	0.000123309	-56.6094
9.2200	0.85061	1.69225	0.575983	-0.0645859	1.2981	0.0548796	0.552492	0.21677	-11.7812	-1709.6	-224.898	-86.3639	4970.55	0.000275907	-56.6094
9.2207	0.243032	1.69225	0.575983	0.240729	1.89152	-0.250582	0.251133	-0.394127	-11.7812	-1708.96	-225.503	-86.2127	4970.55	0.000581032	-56.4495
9.2213	-0.0607579	1.08129	-0.0500855	0.240729	2.81874	0.0548796	-0.0585977	-0.394127	-11.7752	-1709.77	-225.655	-86.515	4969.63	0.000123309	-56.3097
9.2220	0.243032	0.472632	0.575983	0.240729	2.22532	-0.250582	-0.0585977	-0.091963	-11.7812	-1711.1	-226.411	-87.5818	4968.57	-0.000181886	-56.7692
9.2227	0.243032	0.472632	2.10359	0.240729	1.00139	-0.250582	1.77467	-0.091963	-11.7871	-1711.27	-227.168	-87.8929	4967.8	0.000123309	-56.7692
9.2233	0.243032	0.776961	3.00513	0.546045	0.667597	0.359306	2.68712	0.21677	-11.7812	-1711.44	-227.319	-88.044	4967.35	0.000123309	-56.6094
9.2240	-0.364547	0.472632	2.4041	0.546045	0.0741774	-0.250582	1.16358	-0.091963	-11.7752	-1711.91	-228.001	-88.6574	4966.89	-0.000181886	-56.7692
9.2247	-0.972126	0.165998	0.250427	0.240729	-1.74317	-0.861506	-0.971047	-0.091963	-11.7812	-1711.91	-228.152	-88.8086	4967.35	-0.000181886	-56.9091
9.2253	-0.972126	-0.749295	-0.350598	0.240729	-2.9671	-0.250582	-2.80432	0.21677	-11.7812	-1711.27	-227.698	-88.4974	4968.26	0.000123309	-56.9091
9.2260	-0.972126	-1.36026	-0.0500855	-0.369901	-3.26381	0.0548796	-2.80432	0.21677	-11.7871	-1711.56	-228.001	-88.6574	4967.65	-2.92886e-005	-57.2288
9.2267	-0.668337	-0.44266	-0.350598	-0.980532	-2.37368	-0.250582	-0.971047	-0.394127	-11.7812	-1712.02	-228.303	-88.6574	4967.04	-2.92886e-005	-57.069
9.2273	-0.364547	-0.44266	-0.350598	-0.675216	-1.74317	-0.556044	-0.669688	-0.394127	-11.7812	-1712.02	-228.152	-88.9597	4967.35	0.000275907	-56.9091
9.2280	-0.364547	-0.138331	0.250427	-0.369901	-1.44646	-0.250582	-0.669688	0.21677	-11.7812	-1712.77	-228.757	-89.7242	4966.74	-0.00063968	-57.8283
9.2287	-0.0607579	-0.44266	0.250427	-0.369901	-0.519242	-0.250582	-0.359957	0.827667	-11.7871	-1713.41	-229.211	-89.8753	4965.97	-0.0010974	-57.8283
9.2293	-0.0607579	-1.36026	0.250427	0.240729	-0.222532	-0.250582	-0.359957	0.518934	-11.7812	-1713.12	-229.363	-89.8753	4965.82	-0.000487082	-57.3687
9.2300	-0.668337	-1.66459	0.250427	0.546045	-0.519242	0.0548796	-0.971047	0.21677	-11.7812	-1713.58	-229.514	-90.4887	4965.52	-2.92886e-005	-57.069
9.2307	-0.668337	-2.27555	0.575983	0.240729	-0.519242	-0.556044	-0.669688	0.21677	-11.7812	-1713.87	-229.211	-90.1776	4965.52	0.000123309	-56.6094
9.2313	-0.364547	-2.57988	1.17701	0.240729	-0.222532	-0.250582	-0.359957	0.827667	-11.7812	-1712.77	-228.606	-89.5731	4966.58	-2.92886e-005	-56.7692
9.2320	-0.972126	-1.66459	1.17701	0.546045	-0.519242	0.664768	-0.669688	1.12983	-11.7812	-1711.91	-227.698	-88.9597	4967.8	-0.000334484	-57.2288
9.2327	-0.972126	-1.96892	0.876496	-0.0645859	-0.519242	0.664768	-0.971047	1.12983	-11.7812	-1711.44	-226.411	-87.7418	4968.72	-2.92886e-005	-57.2288
9.2333	-1.27592	-2.57988	0.876496	-0.0645859	-0.519242	0.0548796	-0.359957	0.518934	-11.7812	-1710.06	-225.201	-86.3639	4970.09	0.000428434	-56.4495
9.2340	-1.5797	-2.57988	0.575983	0.240729	-0.519242	-0.250582	-0.669688	-0.091963	-11.7812	-1709.42	-225.049	-86.515	4970.25	0.000581032	-56.4495
9.2347	-0.668337	-2.27555	0.575983	0.240729	0.0741774	0.0548796	-1.28078	0.827667	-11.7812	-1710.81	-226.26	-87.7418	4968.87	-2.92886e-005	-57.2288
9.2353	-0.972126	-1.66459	0.575983	-0.0645859	0.667597	-0.250582	-1.58214	0.827667	-11.7812	-1711.27	-226.865	-88.1952	4968.26	-0.000334484	-57.2288
9.2360	-1.27592	-1.36026	0.250427	-0.369901	0.0741774	-0.250582	-0.971047	0.518934	-11.7812	-1710.98	-226.714	-87.7418	4968.57	0.000123309	-56.6094
9.2367	-0.972126	-0.749295	-0.0500855	-0.0645859	0.370887	-0.556044	-0.669688	0.21677	-11.7812	-1712.02	-228.001	-88.3463	4967.96	-0.000487082	-57.069
9.2373	-1.5797	-0.749295	0.575983	0.546045	1.00139	-0.250582	-1.28078	-0.091963	-11.7812	-1712.48	-228.606	-88.9597	4967.19	-0.000792207	-57.2288
9.2380	-1.88349	-0.749295	0.575983	0.240729	0.0741774	0.0548796	-0.971047	0.21677	-11.7752	-1711.27	-227.168	-88.044	4968.11	-2.92886e-005	-56.7692
9.2387	-0.972126	-0.749295	0.876496	-0.369901	-0.85304	0.0548796	-0.359957	0.21677	-11.7812	-1710.35	-226.411	-86.8261	4969.48	0.000275907	-56.6094
9.2393	-0.668337	-0.749295	0.575983	-0.675216	-0.519242	-0.250582	0.862223	-0.091963	-11.7812	-1709.89	-225.655	-86.3639	4970.55	0.000428434	-56.4495
9.2400	-0.972126	-0.749295	-0.0500855	-0.0645859	0.370887	-0.556044	2.38576	-0.091963	-11.7812	-1708.96	-224.898	-85.9105	4971.16	0.00103883	-56.1498
9.2407	-1.5797	-1.05362	-0.651111	0.240729	1.00139	-0.250582	2.07603	-0.091963	-11.7812	-1709.14	-225.352	-86.2127	4969.94	0.000581032	-56.3097
9.2413	-1.5797	-1.05362	-0.651111	-0.0645859	1.2981	-0.250582	0.552492	-0.091963	-11.7812	-1710.35	-226.109	-87.2795	4968.57	0.000123309	-56.6094
9.2420	-0.972126	-1.05362	0.250427	-0.0645859	1.89152	-0.250582	0.251133	-0.091963	-11.7812	-1710.81	-226.563	-88.044	4968.11	0.000123309	-56.7692
9.2427	-0.972126	-1.36026	-0.0500855	0.240729	2.52203	-0.250582	0.552492	-0.394127	-11.7812	-1711.1	-227.168	-88.044	4967.8	0.000123309	-56.6094
9.2433	-0.972126	-1.36026	0.250427	0.240729	2.22532	-0.250582	0.552492	-0.70286	-11.7812	-1711.56	-228.001	-88.4974	4967.35	-2.92886e-005	-56.6094
9.2440	-0.364547	-1.36026	0.575983	0.240729	2.22532	-0.250582	0.862223	0.21677	-11.7812	-1711.73	-228.152	-88.6574	4967.35	-2.92886e-005	-56.4495
9.2447	-0.364547	-1.36026	-0.0500855	0.240729	3.11545	-0.250582	1.46494	0.21677	-11.7812	-1711.56	-227.849	-88.4974	4967.5	-2.92886e-005	-56.6094
9.2453	-0.972126	-1.66459	-0.0500855	-0.0645859	2.22532	-0.250582	1.16358	-0.091963	-11.7752	-1711.1	-227.168	-88.1952	4967.96	-2.92886e-005	-56.9091
9.2460	-0.668337	-1.66459	0.575983	0.240729	-1.74317	-0.250582	0.251133	-0.091963	-11.7752	-1711.44	-227.319	-88.044	4968.11	0.000123309	-57.069
9.2467	-1.5797	-1.66459	-0.0500855	-0.0645859	-3.89431	-0.250582	-0.359957	-1.00502	-11.7812	-1711.91	-227.698	-88.1952	4967.8	-2.92886e-005	-56.9091
9.2473	-1.88349	-1.36026	0.250427	-0.369901	-2.9671	-0.250582	0.251133	-1.00502	-11.7812	-1710.98	-227.168	-87.8929	4968.11	0.000123309	-56.4495
9.2480	-0.972126	-1.05362	0.876496	-0.0645859	-1.44646	-0.250582	0.552492	-0.091963	-11.7812	-1710.98	-227.168	-87.7418	4968.26	0.000275907	-56.4495
9.2487	-0.668337	-0.44266	0.575983	-0.0645859	-1.14975	0.359306	0.251133	-0.70286	-11.7871	-1711.91	-228.001	-88.6574	4967.19	-2.92886e-005	-56.6094
9.2493	-0.972126	-1.05362	-0.0500855	-0.369901	-0.85304	0.0548796	0.251133	-1.00502	-11.7812	-1712.77	-228.757	-89.5731	4966.13	-2.92886e-005	-56.9091
9.2500	-0.668337	-1.66459	-0.350598	-0.369901	-0.519242	-0.250582	0.251133	-0.70286	-11.7752	-1713.58	-229.665	-90.3287	4965.67	-0.000181886	-57.069
9.2507	-0.0607579	-1.05362	-0.0500855	-0.0645859	-0.519242	0.0548796	0.552492	-0.091963	-11.7812	-1713.7	-229.968	-90.4887	4965.67	-0.000181886	-56.9091
9.2513	-0.0607579	-0.138331	0.250427	-0.369901	-0.222532	0.664768	0.552492	-0.091963	-11.7812	-1712.77	-228.909	-89.2619	4966.58	-2.92886e-005	-56.6094
9.2520	-1.27592	0.165998	-0.0500855	-0.675216	-0.222532	0.359306	0.251133	-1.00502	-11.7812	-1712.2	-227.849	-88.6574	4967.65	-0.000181886	-56.9091
9.2527	-0.668337	-0.138331	-0.0500855	-0.675216	-0.519242	0.359306	0.552492	-0.70286	-11.7812	-1711.27	-226.865	-88.044	4968.41	-2.92886e-005	-57.069
9.2533	1.1544	-0.749295	-0.350598	-0.369901	-0.222532	0.359306	0.552492	-0.394127	-11.7812	-1709.89	-225.503	-86.6661	4969.48	0.000275907	-56.4495
9.2540	1.1544	-0.749295	-0.951624	-0.675216	0.0741774	0.359306	0.251133	-0.70286	-11.7812	-1709.77	-225.201	-86.3639	4969.94	0.000123309	-55.9899
9.2547	0.243032	-0.44266	-1.25214	-0.369901	0.0741774	-0.250582	-0.0585977	-0.394127	-11.7812	-1711.27	-227.017	-87.8929	4968.57	-0.000334484	-57.069
9.2553	0.85061	-0.44266	-1.57769	0.240729	0.0741774	-0.250582	-0.359957	-0.091963	-11.7812	-1712.66	-228.455	-89.4131	4966.74	-0.000944805	-58.128
