"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
67.1920	-2.9963	0.961938	0.373869	-0.0452611	-7.89542	0.889724	1.19542	0.0314171	4.0528	1601.42	-442.034	31.1286	-48.8281	0.000173911	51.7297
67.1927	-0.850802	0.651635	0.706196	0.271567	-4.56028	0.889724	1.19542	-0.273778	4.06536	1601.13	-442.687	30.6697	-48.8281	0.000326512	52.3205
67.1933	-0.554871	0.651635	-0.540032	1.78782	-2.99481	0.275006	0.884918	0.0314171	4.07726	1599.26	-443.713	28.9891	-50.0488	-0.000741502	51.7297
67.1940	-3.58816	0.341333	-1.74472	2.39884	-0.272256	0.582365	-0.0310498	-0.273778	4.08983	1598.21	-444.925	27.6189	-51.1169	-0.0013519	50.6589
67.1947	-6.65845	-0.57406	-3.28174	2.10464	4.01577	0.889724	-0.947018	-0.273778	4.10173	1598.38	-444.645	27.6189	-50.8118	-0.000894102	51.4343
67.1953	-7.25031	-0.263757	-3.86331	1.78782	4.01577	-0.0323536	0.279448	0.0314171	4.11429	1599.26	-443.153	28.6854	-49.5911	-0.00013129	53.3913
67.1960	-5.1418	0.341333	-2.94941	1.49362	-1.22515	-0.323536	1.50591	0.0314171	4.1262	1600.48	-441.475	29.907	-48.6755	2.13108e-005	54.0189
67.1967	5.25278	-0.263757	-1.12161	1.78782	-4.21996	-0.0323536	1.19542	0.0314171	4.13876	1601.24	-440.635	30.3659	-47.9126	2.13108e-005	53.8713
67.1973	10.7275	-0.57406	-1.12161	1.78782	-1.83773	0.582365	0.884918	-0.273778	4.15066	1602	-439.889	30.5145	-46.9971	0.000173911	54.462
67.1980	-1.47966	-0.884362	-2.36783	3.00987	4.28803	0.889724	-0.0310498	-0.273778	4.16323	1602.64	-439.143	30.9735	-46.5393	0.000479112	55.3851
67.1987	-7.58323	-2.09454	-2.65862	3.91509	11.9112	0.582365	-0.947018	0.0314171	4.16918	1601.71	-440.262	29.907	-47.4548	0.000479112	56.0128
67.1993	-2.07152	-1.48945	-1.74472	1.49362	20.1469	0.275006	-0.0310498	0.336612	4.18108	1599.43	-442.78	27.0113	-49.8962	-0.00028389	55.6805
67.2000	0.0739828	-0.263757	-1.45393	-2.17254	25.0475	-0.0323536	0.279448	0.336612	4.19364	1598.03	-443.899	25.4794	-51.2695	-0.000436491	55.8651
67.2007	0.0739828	-0.263757	-0.830819	-2.48936	26.0004	0.275006	-0.0310498	-0.273778	4.19959	1597.74	-443.526	25.4794	-50.9644	-0.00028389	57.0836
67.2013	1.59063	-0.884362	0.706196	1.78782	25.0475	-0.630896	0.279448	-0.273778	4.21811	1598.03	-443.153	25.3308	-50.8118	-0.00013129	57.6744
67.2020	4.95685	-1.17915	1.91088	6.06499	25.3879	-2.76623	0.884918	0.641807	4.23001	1598.5	-443.153	25.6345	-50.354	0.000479112	57.8221
67.2027	5.25278	-1.48945	2.534	1.17679	35.121	-1.55297	1.50591	0.336612	4.24258	1598.21	-443.433	25.9383	-50.0488	0.000479112	58.1544
67.2033	-1.47966	-1.48945	2.82478	-7.67176	28.1104	-0.0323536	1.19542	-0.273778	4.25448	1597.74	-443.713	25.6345	-50.354	-0.00028389	58.1544
67.2040	-5.1418	-1.48945	3.73869	-7.96596	-19.194	-0.0323536	-0.63652	-0.273778	4.26638	1596.98	-444.832	24.5681	-51.4221	-0.0010467	57.5267
67.2047	0.0739828	-0.57406	4.98491	-4.61664	-50.027	0.582365	-2.15796	-0.578973	4.27894	1596.04	-445.858	23.6502	-51.8799	-0.0013519	57.379
67.2053	2.81135	-0.263757	4.07101	-3.39459	-35.6655	1.19708	-2.46846	-0.578973	4.29085	1596.39	-446.044	23.5016	-51.5747	-0.000894102	58.1544
67.2060	-0.554871	-0.884362	0.0830819	-2.17254	-11.8431	1.19708	-2.76343	-0.273778	4.29746	1596.98	-445.858	23.6502	-51.7273	-0.000436491	59.8159
67.2067	-1.77559	-1.48945	-4.19564	-1.26731	10.4138	0.275006	-3.07393	0.0314171	4.30936	1595.93	-446.138	23.0426	-51.8799	-0.000436491	61.3298
67.2073	0.0739828	-0.884362	-4.48642	-1.26731	26.2727	-0.0323536	-2.76343	0.0314171	4.31531	1595.46	-446.044	22.4286	-52.0325	-0.000436491	61.9575
67.2080	2.18249	0.341333	-2.36783	-0.950484	26.0004	0.275006	-2.46846	0.0314171	4.32788	1596.04	-445.671	22.7324	-51.7273	-0.00028389	62.8806
67.2087	2.51541	0.651635	-1.45393	-0.950484	17.0841	-0.0323536	-1.86299	0.0314171	4.34573	1596.22	-445.578	22.7324	-51.2695	-0.00013129	63.0283
67.2093	0.961776	0.0310303	-1.12161	-0.950484	13.4767	0.275006	-0.947018	0.0314171	4.35234	1595.46	-446.511	21.6659	-51.7273	-0.000894102	60.8867
67.2100	-1.14673	-0.57406	-1.45393	-0.339459	11.9112	0.582365	-0.63652	0.0314171	4.35829	1595.64	-446.324	21.9697	-51.5747	-0.0011993	60.739
67.2107	-4.21702	-0.57406	-2.65862	-0.339459	3.67545	-0.630896	-1.24199	-0.273778	4.3702	1597.62	-444.179	24.4129	-49.1333	-0.00028389	63.3236
67.2113	-4.80888	-0.57406	-2.94941	-0.339459	0.34032	-1.24561	-1.24199	-0.273778	4.38871	1598.38	-443.433	25.3308	-48.2178	-0.00013129	64.5421
67.2120	-2.9963	0.341333	-1.74472	-0.0452611	8.84831	-0.630896	-1.55249	0.336612	4.40128	1597.74	-443.993	24.1091	-48.9807	-0.00013129	64.5421
67.2127	-0.554871	0.0310303	0.706196	-0.339459	-0.272256	-0.630896	-1.86299	0.641807	4.41318	1597.27	-444.179	23.954	-48.9807	0.000173911	65.3175
67.2133	2.51541	-0.263757	2.82478	-0.339459	-38.7284	-0.323536	-2.76343	0.336612	4.42508	1597.45	-444.645	24.1091	-48.8281	0.000173911	66.056
67.2140	1.59063	0.0310303	3.15711	-0.0452611	-58.535	0.275006	-3.38442	0.0314171	4.43764	1596.51	-446.044	22.8875	-50.0488	-0.00028389	65.7606
67.2147	-3.29223	0.651635	1.6201	-0.0452611	-43.2887	-0.0323536	-2.46846	0.336612	4.4436	1595.29	-447.07	21.3621	-50.9644	-0.000741502	65.3175
67.2153	-6.36252	-0.263757	0.996983	-0.0452611	-22.8695	-0.323536	-1.24199	0.641807	4.45616	1595.17	-447.07	21.207	-50.6592	-0.000588901	66.056
67.2160	-6.95438	-0.57406	1.32931	0.271567	-7.01059	-0.0323536	-0.947018	0.0314171	4.46806	1595.46	-446.604	21.821	-50.2014	-0.000588901	66.6837
67.2167	-10.9125	0.0310303	-0.207705	0.271567	1.56547	-0.0323536	-2.15796	0.0314171	4.47401	1596.51	-445.205	22.8875	-49.2859	-0.000588901	67.4591
67.2173	-15.7953	0.341333	-3.28174	-0.0452611	1.22515	-0.323536	-3.38442	-0.273778	4.48658	1598.38	-443.433	24.8718	-47.4548	2.13108e-005	68.6775
67.2180	-15.4994	0.0310303	-6.02344	-0.339459	-0.884831	-0.630896	-3.38442	-0.273778	4.50443	1599.14	-442.687	25.6345	-46.2341	0.000479112	69.896
67.2187	-11.8372	0.341333	-6.02344	-0.0452611	-1.22515	-0.630896	0.279448	0.0314171	4.50443	1598.21	-443.899	24.2643	-47.1497	0.000173911	70.8191
67.2193	-8.80395	0.0310303	-2.94941	-0.339459	0	-0.630896	4.54879	-0.273778	4.51104	1596.69	-445.578	23.0426	-49.1333	2.13108e-005	72.1853
67.2200	-6.65845	-0.263757	-0.830819	-0.0452611	3.4032	-0.630896	5.46476	-0.273778	4.53551	1595.64	-447.07	22.4286	-50.2014	-0.00013129	73.256
67.2207	-5.1418	-0.57406	-1.45393	-0.0452611	7.62316	-0.938255	4.25382	0.0314171	4.54146	1594.41	-448.562	21.0583	-51.2695	-0.000436491	73.5514
67.2213	-0.554871	-0.263757	-1.45393	-0.0452611	13.7489	-0.323536	3.63282	-0.273778	4.55336	1594.53	-448.189	20.9032	-50.8118	-0.00028389	74.4745
67.2220	15.0185	0.651635	1.91088	0.271567	15.927	0.275006	2.42188	0.336612	4.56593	1596.04	-447.536	21.3621	-49.1333	0.000326512	75.0653
67.2227	25.709	0.651635	4.65259	-0.0452611	4.01577	-0.323536	0.589945	0.336612	4.57188	1596.39	-448.189	21.5172	-48.8281	0.000631713	75.9884
67.2233	16.5352	-0.263757	3.4479	-0.339459	-7.62316	-0.938255	-0.0310498	0.336612	4.59039	1595.93	-447.35	21.5172	-49.2859	0.000479112	77.3545
67.2240	6.47349	-0.263757	1.91088	-0.0452611	-6.67027	-0.0323536	0.279448	0.0314171	4.6023	1594.99	-447.35	20.2956	-50.0488	-0.00028389	76.9115
67.2247	4.95685	0.0310303	2.24321	-0.0452611	-9.73314	0.275006	0.279448	-0.273778	4.60825	1593.3	-449.028	18.6151	-51.2695	-0.0011993	75.693
67.2253	4.62392	-0.263757	2.24321	-0.339459	-4.21996	-0.630896	-0.0310498	0.0314171	4.61486	1592.54	-449.681	18.0075	-51.8799	-0.0013519	76.2838
67.2260	3.40321	-0.57406	1.32931	-0.339459	19.5344	-0.630896	-0.0310498	0.0314171	4.62676	1591.96	-449.961	17.0897	-52.7954	-0.0011993	77.2068
67.2267	2.51541	0.341333	0.996983	-0.656287	4.9006	-0.323536	0.279448	-0.273778	4.64528	1591.96	-449.961	16.6308	-52.948	-0.0010467	79.3484
67.2273	1.88656	0.961938	0.0830819	-0.339459	-38.1158	0.275006	1.19542	-0.273778	4.65718	1592.54	-449.868	16.7859	-52.1851	-0.000741502	80.8623
67.2280	0.665845	0.341333	-1.45393	-0.0452611	-39.6132	0.275006	2.11138	-0.273778	4.66313	1592.42	-449.868	16.4821	-52.1851	-0.000741502	81.3423
67.2287	0.369914	-0.263757	-1.74472	-0.339459	-18.5815	-0.0323536	1.80089	0.0314171	4.67569	1592.54	-449.495	16.4821	-51.7273	-0.000588901	81.933
67.2293	0.0739828	-0.263757	-1.45393	-0.0452611	-10.3457	-0.0323536	0.589945	0.0314171	4.6876	1591.96	-450.148	15.7194	-52.0325	-0.0011993	81.01
67.2300	-0.850802	-0.263757	-0.830819	0.271567	-7.28284	-0.323536	0.589945	-0.273778	4.69421	1592.42	-449.681	15.7194	-51.4221	-0.0011993	81.3423
67.2307	-0.554871	0.0310303	0.373869	0.271567	-4.21996	-0.630896	-0.0310498	0.0314171	4.70611	1594.53	-446.884	18.0075	-48.8281	2.13108e-005	83.7792
67.2313	0.665845	-0.57406	0.996983	-0.0452611	-1.83773	-0.0323536	-0.947018	0.336612	4.71801	1595.29	-445.858	19.074	-47.9126	0.000173911	85.4408
67.2320	0.665845	-1.48945	0.373869	-0.0452611	2.4503	-0.323536	-1.24199	0.0314171	4.73058	1595.29	-446.138	18.6151	-48.5229	-0.00013129	86.5115
67.2327	-0.850802	-0.263757	-0.540032	-0.0452611	4.01577	-0.630896	-1.55249	-0.578973	4.73653	1594.41	-446.884	17.3935	-49.4385	-0.00028389	86.9915
67.2333	-2.70037	0.341333	-0.540032	1.17679	0.612576	-0.630896	-1.55249	-0.273778	4.75504	1592.89	-448.282	16.327	-50.5066	-0.000436491	87.1392
67.2340	-2.36745	-0.57406	0.373869	2.10464	-1.22515	-0.323536	-0.326023	0.336612	4.77356	1593.47	-448.189	16.7859	-50.0488	-0.00013129	88.3577
67.2347	-0.554871	-0.884362	1.6201	3.00987	-2.38224	0.275006	-0.63652	0.336612	4.77356	1594.06	-447.536	16.7859	-49.4385	0.000173911	90.0193
67.2353	0.0739828	-0.263757	1.6201	3.62089	-1.83773	0.275006	-0.947018	0.0314171	4.78546	1592.89	-448.935	15.7194	-50.354	-0.000436491	90.167
67.2360	-0.25894	-0.57406	-0.540032	2.71567	5.51318	-0.323536	-0.0310498	-0.273778	4.80398	1592.13	-450.148	15.1054	-51.1169	-0.0010467	89.4285
67.2367	0.0739828	-1.17915	-1.45393	3.00987	3.06288	-0.0323536	0.884918	-0.578973	4.80993	1593.3	-449.495	15.4092	-50.0488	-0.0011993	90.167
67.2373	0.0739828	-0.884362	-0.540032	8.5091	-15.5186	0.889724	0.589945	-0.273778	4.81588	1594.23	-448.935	15.8681	-48.9807	-0.0010467	91.09
67.2380	0.0739828	-0.884362	0.0830819	12.7863	-23.1417	1.19708	-0.0310498	0.641807	4.82844	1593.94	-449.215	15.8681	-48.8281	-0.000741502	92.0131
67.2387	0.0739828	-0.57406	-0.540032	4.23192	-15.5186	0.275006	-0.0310498	0.336612	4.84035	1594.23	-449.495	16.1719	-48.6755	0.000326512	95.0778
67.2393	-0.25894	0.341333	-1.12161	-9.50484	-9.46089	-0.630896	-0.326023	-0.273778	4.8463	1594.41	-449.402	15.8681	-48.8281	0.000784314	97.9578
67.2400	-0.554871	1.56703	-1.45393	-11.6321	-5.17286	-0.0323536	-0.947018	-0.578973	4.85291	1592.54	-450.894	13.4248	-50.2014	-0.000436491	97.6624
67.2407	-1.14673	1.56703	-2.03551	-6.15552	-1.83773	-0.323536	-0.63652	-0.578973	4.86481	1591.02	-452.759	11.8994	-52.0325	-0.0011993	98.2532
67.2413	-1.14673	0.961938	-1.74472	-2.78356	-0.612576	-1.24561	-0.0310498	-0.273778	4.87671	1591.31	-452.106	12.8173	-51.2695	-0.000436491	100.69
67.2420	-0.850802	0.961938	-0.540032	-1.56151	-1.83773	-0.938255	1.19542	-0.273778	4.88333	1592.42	-450.894	13.4248	-49.7437	0.000326512	102.241
67.2427	-1.14673	0.0310303	-0.207705	-1.56151	-2.38224	-1.24561	1.50591	-0.578973	4.89523	1593.3	-450.707	13.58	-49.4385	0.000326512	102.684
67.2433	-0.25894	-1.48945	0.0830819	-1.56151	-2.10998	-1.24561	1.50591	-0.884168	4.90779	1593.3	-451.64	13.2762	-49.7437	-0.00013129	103.312
67.2440	1.59063	-1.48945	0.706196	-1.26731	-1.22515	0.582365	2.11138	-0.884168	4.91374	1592.42	-452.292	12.8173	-49.7437	2.13108e-005	104.05
67.2447	2.18249	-1.17915	0.996983	-0.950484	-0.272256	2.11916	2.71685	-0.273778	4.92565	1591.96	-452.572	12.2097	-50.0488	-0.00013129	104.678
67.2453	1.88656	-0.57406	1.32931	-1.26731	0.34032	1.19708	2.11138	-0.273778	4.93226	1591.31	-453.039	11.1367	-50.8118	-0.000741502	105.121
67.2460	1.88656	0.341333	0.996983	-0.950484	3.67545	0.582365	0.884918	-0.273778	4.93821	1591.2	-453.225	10.9881	-50.8118	-0.00013129	107.263
67.2467	1.59063	0.0310303	0.706196	-0.656287	9.80121	-0.0323536	0.279448	-0.578973	4.95011	1590.9	-453.785	10.5292	-51.2695	2.13108e-005	109.109
67.2473	1.59063	-0.884362	0.706196	-0.656287	9.80121	-0.0323536	0.589945	-0.578973	4.96268	1590.15	-454.531	9.91513	-52.1851	-0.00013129	109.847
67.2480	1.88656	-0.57406	1.6201	-0.656287	6.46608	0.582365	0.279448	-0.578973	4.96863	1590.44	-454.064	10.0703	-51.7273	0.000326512	111.693
67.2487	1.2947	-0.263757	1.6201	-0.339459	11.0264	0.889724	-1.24199	-0.884168	4.98714	1589.97	-454.437	9.00376	-52.3376	-0.000588901	111.066
67.2493	-2.36745	-0.884362	-0.207705	-0.339459	19.5344	0.275006	-1.86299	-0.884168	4.99309	1588.92	-455.277	7.78215	-52.7954	-0.00165711	110.032
67.2500	-4.80888	-0.57406	-0.830819	-0.656287	18.6495	-0.0323536	-1.55249	-0.273778	4.99905	1590.73	-453.785	9.15242	-50.2014	-0.000741502	111.693
67.2507	-3.29223	-0.263757	0.706196	-0.339459	13.1363	0.582365	-1.55249	0.0314171	5.01161	1587.98	-456.862	6.10162	-53.7109	-0.00318292	107.558
67.2513	-1.77559	-0.263757	0.0830819	-0.0452611	14.7018	0.275006	-0.947018	0.0314171	5.02351	1583.84	-460.779	2.59189	-57.5256	-0.00547174	105.453
67.2520	-2.07152	0.0310303	-1.45393	-0.0452611	19.5344	0.275006	-0.0310498	0.336612	5.02946	1589.33	-455.463	8.24106	-51.2695	-0.0013519	114.278
67.2527	-0.554871	0.651635	-0.540032	-0.339459	21.0998	0.582365	1.80089	0.336612	5.03541	1593.18	-451.36	11.7508	-47.9126	0.00108951	119.004
67.2533	2.51541	0.0310303	0.996983	-0.0452611	19.8747	0.582365	3.02735	0.336612	5.04798	1591.78	-452.759	10.2254	-49.4385	-0.00013129	119.004
67.2540	1.2947	-1.17915	0.373869	0.271567	25.3879	-0.0323536	2.42188	0.336612	5.05988	1591.96	-452.759	10.374	-48.9807	-0.00013129	120.998
67.2547	-2.07152	-0.57406	-0.540032	0.271567	33.2833	-0.0323536	1.19542	0.641807	5.07244	1592.54	-452.572	10.5292	-48.9807	0.000326512	122.696
67.2553	-1.77559	0.341333	0.0830819	0.271567	2.79062	1.8118	1.19542	0.641807	5.0784	1591.31	-454.717	8.69997	-50.354	-0.00028389	122.216
67.2560	1.2947	0.0310303	0.706196	0.271567	-47.917	1.50444	1.19542	-0.273778	5.08435	1589.68	-456.582	7.17457	-51.1169	-0.0010467	121.626
67.2567	2.81135	-0.884362	0.706196	0.271567	-49.4144	-0.938255	0.884918	-0.578973	5.09691	1590.9	-454.997	8.38972	-49.4385	-0.000741502	123.287
67.2573	0.961776	-0.263757	0.996983	0.882592	-21.0318	-1.86033	1.19542	-0.273778	5.10286	1592.72	-453.225	10.5292	-47.6074	-0.00013129	125.281
67.2580	-0.25894	0.651635	1.32931	0.882592	-7.89542	-1.55297	0.884918	0.0314171	5.11476	1591.78	-454.251	9.91513	-48.5229	-0.000436491	125.429
67.2587	1.88656	0.961938	1.32931	0.565764	-4.83254	-0.630896	-0.326023	0.336612	5.12733	1589.97	-456.582	7.78215	-50.5066	-0.0011993	126.02
67.2593	1.88656	1.25673	0.373869	1.17679	-3.33513	0.275006	-1.86299	0.641807	5.13328	1588.45	-458.541	5.79783	-52.0325	-0.00196231	127.57
67.2600	0.0739828	1.56703	0.373869	1.49362	-4.83254	0.275006	-2.15796	0.336612	5.13923	1588.16	-458.82	5.19025	-52.4902	-0.0015045	129.86
67.2607	0.0739828	0.651635	1.32931	0.271567	-6.67027	0.275006	-1.86299	0.336612	5.15775	1588.92	-457.888	6.10162	-51.7273	-0.00028389	133.072
67.2613	-0.554871	-0.263757	1.91088	-0.950484	-7.01059	0.275006	-1.86299	0.0314171	5.1637	1589.5	-457.328	7.32323	-50.9644	2.13108e-005	134.881
67.2620	-2.70037	-0.884362	1.6201	-0.656287	-7.28284	-0.323536	-2.46846	-0.884168	5.17626	1590.26	-456.862	8.08593	-50.0488	2.13108e-005	136.1
67.2627	-3.92109	-0.263757	0.996983	-0.0452611	-7.28284	-0.0323536	-2.76343	-0.884168	5.18816	1590.55	-457.142	7.78215	-49.5911	-0.00013129	137.318
67.2633	-5.73366	0.651635	0.0830819	-0.0452611	-6.39801	0.889724	-2.46846	-0.273778	5.18816	1590.44	-457.608	7.47836	-49.5911	2.13108e-005	138.094
67.2640	-7.87917	0.341333	-0.207705	-0.0452611	-2.99481	0.889724	-2.15796	0.0314171	5.19411	1590.15	-458.074	7.01944	-49.8962	-0.00013129	139.164
67.2647	-6.95438	0.0310303	0.706196	0.271567	1.22515	0.582365	-1.55249	0.0314171	5.20668	1590.26	-458.354	6.56053	-50.0488	-0.00028389	140.53
67.2653	-2.9963	-0.263757	-1.12161	0.271567	-0.612576	-0.323536	-0.947018	0.0314171	5.21263	1589.97	-458.261	6.25674	-50.354	-0.00013129	141.601
67.2660	-1.77559	-0.263757	-2.65862	-0.339459	-6.05769	-1.24561	0.279448	0.0314171	5.22519	1588.28	-459.287	4.88	-51.5747	-0.000436491	142.967
67.2667	-0.850802	0.0310303	-0.540032	-0.339459	-5.17286	-2.16769	1.80089	0.0314171	5.23114	1587.69	-460.033	3.96864	-52.1851	-0.000588901	144.961
67.2673	0.665845	-0.263757	0.996983	-0.0452611	0.34032	-2.45887	2.71685	0.336612	5.2371	1588.16	-459.753	4.42755	-51.8799	-0.00028389	146.955
67.2680	-2.36745	-0.263757	-1.12161	-0.0452611	4.28803	-1.86033	2.11138	0.0314171	5.24966	1587.69	-459.566	4.42755	-51.5747	-0.00013129	148.469
67.2687	-3.92109	-0.57406	-2.03551	-0.0452611	7.62316	-1.24561	-0.326023	-0.578973	5.26156	1586.58	-460.499	3.20593	-52.3376	-0.000894102	147.694
67.2693	4.03206	-0.263757	-0.540032	-0.0452611	11.0264	-0.323536	-1.24199	-0.273778	5.26751	1586.76	-460.779	2.74702	-52.4902	-0.0015045	147.841
67.2700	11.0604	0.651635	0.0830819	-0.0452611	13.4767	1.50444	-0.63652	0.0314171	5.28008	1589.21	-458.261	4.88	-49.7437	-0.000436491	150.906
67.2707	9.21086	0.341333	-0.540032	0.565764	18.9218	2.11916	-0.326023	-0.273778	5.29793	1590.9	-456.862	6.10162	-47.9126	0.000326512	152.752
67.2713	5.84464	0.0310303	-2.03551	0.565764	26.8853	1.50444	-0.0310498	0.0314171	5.30454	1590.73	-457.142	5.6427	-48.2178	0.000326512	154.266
67.2720	3.10728	0.0310303	-2.94941	-0.339459	27.7701	0.889724	-0.326023	0.336612	5.30454	1590.26	-456.582	5.49404	-48.6755	0.000173911	156.555
67.2727	0.665845	0.651635	-2.36783	-0.0452611	29.6078	-0.0323536	-1.24199	0.336612	5.31644	1589.97	-456.676	5.03513	-48.6755	0.000479112	158.069
67.2733	-0.554871	0.341333	-1.45393	0.271567	46.0793	-0.323536	-1.24199	0.336612	5.32901	1589.79	-457.888	4.1173	-48.9807	0.000326512	158.844
67.2740	-1.14673	0.651635	-1.12161	-0.0452611	62.2785	-0.0323536	-1.55249	-0.578973	5.33496	1589.04	-458.82	3.05081	-49.7437	-0.000588901	159.472
67.2747	-0.25894	0.961938	-0.540032	0.271567	39.409	-0.0323536	-0.947018	-0.273778	5.34091	1589.21	-458.354	3.66485	-49.4385	-0.00013129	162.057
67.2753	0.961776	0.961938	0.0830819	-0.0452611	-18.5815	-0.0323536	0.884918	-0.273778	5.35943	1589.33	-457.795	3.96864	-49.1333	0.000326512	164.014
67.2760	1.59063	0.651635	0.996983	-0.339459	-43.9012	-0.0323536	1.50591	-0.578973	5.35943	1588.45	-458.541	2.59189	-49.8962	-0.000741502	163.571
67.2767	2.81135	0.341333	2.24321	0.271567	-30.7649	-0.0323536	1.19542	0.0314171	5.36538	1589.21	-458.074	3.50972	-49.1333	-0.000741502	164.789
67.2773	2.81135	-0.263757	2.82478	0.271567	-29.6078	-0.323536	0.589945	0.336612	5.37728	1590.73	-456.582	5.19025	-46.9971	0.000173911	167.374
67.2780	1.2947	-0.57406	2.534	0.271567	-36.2781	-0.323536	0.589945	0.336612	5.38984	1591.02	-456.582	5.19025	-46.9971	0.000326512	168.777
67.2787	0.369914	-1.17915	2.534	0.271567	-33.2152	-0.323536	0.589945	0.0314171	5.39579	1590.15	-457.888	4.27242	-48.3704	0.000479112	171.066
67.2793	1.2947	-1.17915	2.24321	0.271567	-27.7701	-0.0323536	0.589945	0.0314171	5.40175	1589.04	-459.473	3.20593	-49.1333	0.000479112	173.503
67.2800	1.59063	-0.884362	1.6201	0.271567	-18.5815	-0.0323536	0.279448	0.336612	5.40836	1588.57	-460.779	2.28811	-49.7437	0.000173911	175.312
67.2807	1.2947	-0.884362	1.32931	-0.0452611	-8.50799	-0.0323536	-0.947018	0.336612	5.42026	1587.81	-461.898	1.06649	-50.354	-0.00013129	177.011
67.2813	2.18249	-0.57406	1.32931	0.271567	-9.73314	0.275006	-0.947018	0.0314171	5.42621	1587.52	-461.991	0.458914	-50.354	2.13108e-005	177.934
67.2820	2.81135	0.0310303	-1.74472	0.271567	-12.4557	0.275006	-0.63652	-0.273778	5.43878	1587.69	-462.364	0.303788	-50.6592	-0.00013129	178.672
67.2827	1.59063	0.0310303	-3.86331	-0.0452611	-3.60739	0.275006	-1.24199	-0.273778	5.44473	1586.93	-463.576	-0.762702	-51.5747	-0.0011993	179.3
67.2833	0.961776	0.341333	-2.03551	0.271567	1.22515	0.275006	-1.55249	-0.273778	5.45068	1586.29	-464.043	-1.37028	-51.8799	-0.0015045	180.223
67.2840	-0.25894	0.961938	-0.207705	0.271567	-5.17286	0.582365	-1.86299	0.0314171	5.46324	1586	-463.856	-1.5254	-51.7273	-0.0010467	181.737
67.2847	-1.47966	0.651635	-0.540032	-0.339459	-10.0735	-0.0323536	-2.46846	0.947002	5.46919	1586.47	-463.39	-1.22162	-50.9644	-0.000588901	184.469
67.2853	-0.554871	0.341333	0.0830819	-0.0452611	-6.05769	-0.0323536	-2.15796	1.2522	5.47514	1587.98	-462.178	-0.155126	-49.5911	0.000326512	187.239
67.2860	0.369914	0.961938	1.32931	0.882592	3.67545	0.275006	-0.63652	1.2522	5.48771	1587.52	-462.924	-1.22162	-50.0488	0.000173911	189.196
67.2867	-0.850802	0.961938	1.32931	-0.0452611	10.4138	-0.0323536	-0.0310498	0.336612	5.49366	1585.71	-464.789	-3.05081	-51.8799	-0.000588901	190.414
67.2873	-0.850802	0.961938	0.706196	-1.26731	8.57606	0.582365	-0.0310498	-0.884168	5.49961	1585.53	-465.069	-3.3546	-52.3376	-0.000588901	192.112
67.2880	-0.25894	1.25673	0.996983	-0.656287	4.01577	0.582365	0.279448	-0.884168	5.51151	1586.29	-464.509	-3.50972	-51.4221	-0.00013129	194.402
67.2887	-1.47966	0.651635	0.996983	-0.0452611	2.79062	0.275006	-0.63652	-0.273778	5.51813	1587.22	-464.043	-3.3546	-50.5066	0.000173911	196.396
67.2893	-2.70037	0.0310303	0.0830819	-0.0452611	1.83773	0.582365	-1.55249	0.336612	5.53003	1587.52	-463.576	-2.90215	-49.7437	-0.00013129	197.282
67.2900	-2.07152	0.341333	0.0830819	-0.0452611	0	0.889724	-0.63652	0.336612	5.53598	1587.98	-462.364	-1.98432	-48.5229	-0.00013129	198.833
67.2907	-0.554871	0.961938	0.0830819	-0.0452611	-1.49741	1.50444	0.884918	0.641807	5.53598	1588.16	-461.991	-1.82919	-48.8281	-0.000436491	199.571
67.2913	-1.77559	0.961938	-0.207705	0.271567	-1.22515	3.02506	0.884918	0.336612	5.54259	1586.17	-463.856	-4.1173	-50.6592	-0.0013519	198.98
67.2920	-4.21702	0.961938	0.0830819	0.565764	-0.884831	3.02506	-0.326023	0.0314171	5.55449	1586.17	-464.043	-4.27242	-50.6592	-0.0010467	201.565
67.2927	-2.36745	0.341333	0.373869	-0.0452611	-2.10998	-1.24561	-0.63652	0.641807	5.56045	1588.16	-462.364	-2.59189	-49.2859	2.13108e-005	205.553
67.2933	0.961776	-0.263757	-0.207705	-0.339459	-1.22515	-4.61039	0.279448	0.641807	5.5664	1587.81	-462.83	-3.3546	-49.2859	0.000173911	207.066
67.2940	1.59063	0.961938	-1.12161	-0.0452611	0	-3.38095	0.589945	0.336612	5.58491	1587.22	-463.67	-4.57621	-49.5911	-0.00028389	208.285
67.2947	0.369914	0.961938	-2.65862	-0.339459	-1.22515	-1.24561	-0.0310498	0.336612	5.59086	1587.98	-463.856	-4.27242	-49.4385	2.13108e-005	210.722
67.2953	0.0739828	0.0310303	-2.65862	-0.339459	0	-1.24561	-0.947018	0.0314171	5.59086	1587.52	-464.509	-4.42755	-49.2859	0.000326512	212.863
67.2960	0.369914	0.0310303	-0.830819	0.565764	11.2986	-0.938255	-0.63652	0.336612	5.59748	1587.98	-463.856	-4.42755	-48.3704	0.000479112	215.005
