"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.2673	-0.627298	0.116072	-0.0583042	0.120561	-6.39743	-0.359682	0.968028	0.799568	-9.94707	1769.38	-284.456	-85.4497	4978.49	-0.000286981	578.909
7.2680	-0.912433	-0.193453	1.45761	-0.487724	-9.42778	-0.970331	0.0492217	1.10579	-9.95353	1770.3	-283.983	-85.1418	4978.18	1.81896e-005	578.468
7.2687	-0.627298	0.116072	1.45761	-0.186322	-3.96566	-0.0543571	-1.78019	1.412	-9.95934	1770.76	-282.8	-84.6845	4978.33	0.000170775	578.003
7.2693	0	0.116072	0.583042	-0.186322	3.66636	0.250968	-2.38725	1.412	-9.95353	1769.84	-282.564	-85.1418	4977.88	-0.000286981	576.47
7.2700	-0.342162	-0.193453	0.583042	-0.487724	4.90095	-0.359682	-1.17312	0.799568	-9.95934	1768.8	-283.865	-86.5182	4975.89	-0.000439566	574.961
7.2707	0	-0.193453	0.233217	-0.794606	2.16989	-0.0543571	-0.254312	0.493351	-9.95934	1767.13	-284.574	-87.5868	4974.67	1.81896e-005	574.334
7.2713	-0.342162	0.116072	-0.0583042	-0.794606	1.23459	0.556292	-0.254312	0.493351	-9.95934	1766.38	-284.101	-87.7361	4975.13	0.000475992	573.568
7.2720	-0.912433	0.419149	-0.0583042	-0.794606	1.83318	-0.359682	0.0492217	0.799568	-9.95934	1767.71	-282.918	-86.9755	4976.35	0.000475992	571.895
7.2727	-0.627298	0.419149	0.583042	-0.794606	3.36707	-0.359682	0.0492217	0.799568	-9.95353	1769.73	-280.316	-84.9924	4978.64	0.000475992	570.525
7.2733	-0.342162	0.116072	0.874563	-0.186322	4.00307	-0.359682	0.352756	0.493351	-9.95934	1771.11	-277.832	-83.3127	4980.01	0.000475992	569.294
7.2740	-0.627298	-0.193453	0.233217	-0.186322	1.53389	-0.970331	0.664494	0.187133	-9.95934	1771.98	-276.768	-82.8554	4980.32	0.000170775	567.32
7.2747	-0.627298	-0.49653	-0.0583042	-1.10149	0.336707	-0.665006	0.352756	-0.119085	-9.95934	1772.32	-276.295	-82.8554	4980.16	1.81896e-005	566.09
7.2753	-0.342162	-0.49653	-0.349825	-1.10149	0.935296	-0.359682	0.352756	-0.119085	-9.95934	1771.69	-276.768	-83.1587	4979.55	0.000170775	565.486
7.2760	0	0.116072	-0.349825	0.120561	0.935296	0.250968	0.664494	0.493351	-9.95934	1770.76	-277.241	-84.0779	4978.94	-0.000134396	564.116
7.2767	0.570271	0.116072	-0.0583042	0.427443	0.935296	-0.0543571	0.968028	0.493351	-9.95353	1770.48	-277.359	-84.6845	4978.18	-0.000744736	562.745
7.2773	0	-0.193453	-0.0583042	-0.487724	1.83318	-0.970331	0.968028	-0.73152	-9.95934	1770.3	-277.596	-84.5352	4977.72	-0.000439566	561.677
7.2780	0	-0.193453	-0.0583042	-0.487724	2.16989	-0.665006	0.968028	-0.425302	-9.95934	1770.3	-277.359	-84.2272	4978.18	1.81896e-005	560.609
7.2787	0.285135	-0.49653	-0.0583042	-0.186322	0.336707	-0.0543571	0.352756	-0.119085	-9.96516	1770.48	-277.241	-84.3812	4978.64	-0.000286981	559.378
7.2793	-0.342162	-0.193453	-0.641346	0.427443	-1.19718	-0.0543571	0.0492217	0.187133	-9.96516	1770.94	-277.005	-83.9239	4979.25	-0.000439566	558.17
7.2800	-1.2546	0.722226	-0.641346	0.734326	-2.13248	-0.0543571	-0.254312	0.799568	-9.96516	1771.86	-276.058	-82.8554	4980.47	1.81896e-005	556.8
7.2807	-0.342162	0.419149	-0.641346	0.734326	-3.32965	-0.359682	0.0492217	0.493351	-9.95934	1772.61	-275.585	-81.9408	4981.08	0.000170775	555.105
7.2813	0.285135	-0.193453	-0.991171	0.734326	-2.13248	0.250968	0.352756	-0.119085	-9.95934	1772.9	-275.822	-81.6329	4981.08	-0.000134396	554.199
7.2820	-0.912433	0.419149	-0.991171	0.427443	-2.43177	-0.0543571	0.664494	-0.425302	-9.96516	1772.15	-276.768	-82.3981	4980.62	1.81896e-005	553.433
7.2827	-1.53973	0.722226	-0.349825	-0.186322	-5.16283	-3.41177	0.664494	-0.73152	-9.96516	1770.65	-278.424	-83.616	4979.1	-0.000134396	552.365
7.2833	0	0.419149	0.233217	-0.487724	-5.46213	-7.37868	0.968028	-0.73152	-9.96516	1769.55	-279.961	-85.4497	4976.96	-0.000439566	551.598
7.2840	1.19757	0.419149	0.583042	-0.487724	-2.73106	-11.3456	0.968028	-0.119085	-9.95934	1768.98	-280.789	-86.5182	4976.2	-0.000439566	550.53
7.2847	1.82487	0.722226	1.16608	-0.186322	0.636001	-13.1764	0.968028	-0.119085	-9.95934	1768.52	-281.263	-86.3643	4977.11	-0.000134396	549.021
7.2853	1.82487	0.419149	0.583042	0.120561	1.53389	-4.93724	0.352756	-0.119085	-9.95934	1769.38	-281.263	-85.4497	4977.72	-0.000134396	547.952
7.2860	0.570271	-1.10913	-1.28269	0.120561	0	7.26997	-0.254312	0.187133	-9.95934	1769.84	-281.263	-84.8385	4977.72	0.000170775	546.559
7.2867	-0.342162	-1.10913	-1.57421	-0.186322	-2.13248	10.6274	0.0492217	-0.119085	-9.95934	1769.73	-281.499	-84.8385	4977.88	0.000323407	545.049
7.2873	-0.342162	-0.49653	-1.28269	-1.10149	-4.86354	8.79543	0.352756	-0.73152	-9.96516	1769.55	-281.736	-84.6845	4978.33	1.81896e-005	543.354
7.2880	-0.627298	-0.193453	-1.28269	-1.70977	-8.5299	7.26997	0.0492217	-0.73152	-9.96516	1769.55	-282.445	-84.8385	4978.49	1.81896e-005	542.448
7.2887	-0.912433	0.116072	-0.641346	-1.10149	-6.99602	5.7445	0.352756	-0.425302	-9.95934	1770.01	-282.918	-84.6845	4978.33	1.81896e-005	542.146
7.2893	-1.2546	0.419149	-0.349825	-0.487724	4.30236	4.21788	0.968028	0.187133	-9.95934	1769.84	-283.628	-84.8385	4977.72	-0.000286981	540.474
7.2900	-2.7373	0.116072	-0.0583042	-0.794606	13.4309	2.99773	0.968028	0.187133	-9.95934	1768.17	-285.639	-86.5182	4976.2	1.81896e-005	539.406
7.2907	-2.7373	0.722226	0.583042	-0.487724	10.4005	1.47111	0.664494	0.493351	-9.95934	1766.96	-287.768	-87.7361	4974.98	1.81896e-005	538.779
7.2913	-0.342162	1.6379	0.874563	-0.487724	5.79884	-0.665006	0.664494	0.493351	-9.96516	1766.84	-288.714	-87.7361	4975.28	1.81896e-005	537.107
7.2920	1.19757	1.6379	0.874563	-0.794606	1.83318	-0.665006	0.664494	0.187133	-9.95934	1767.59	-288.123	-86.8215	4976.2	0.000170775	535.435
7.2927	1.19757	1.6379	0.583042	0.120561	-10.3631	1.77643	0.352756	0.493351	-9.95353	1769.09	-287.058	-84.9924	4978.18	0.000323407	534.065
7.2933	1.53973	0.419149	-0.349825	-0.186322	-11.261	2.99773	0.0492217	0.187133	-9.95934	1771.23	-285.639	-83.3127	4979.86	0.000323407	532.23
7.2940	1.82487	-2.02481	-1.57421	-1.10149	7.03343	1.47111	0.352756	-0.73152	-9.95934	1772.32	-284.929	-82.5521	4980.47	1.81896e-005	530.697
7.2947	1.53973	-2.02481	-1.28269	-1.40289	13.4309	0.250968	0.664494	-0.119085	-9.95934	1771.69	-285.639	-82.8554	4980.32	-0.000134396	529.49
7.2953	1.19757	-0.49653	0.233217	-0.487724	6.13554	0.250968	0.0492217	0.493351	-9.96516	1770.94	-286.703	-83.616	4979.55	1.81896e-005	528.422
7.2960	0.912433	-0.49653	0.583042	0.734326	3.36707	-0.0543571	-0.861381	0.187133	-9.95934	1770.76	-287.649	-84.5352	4978.33	0.000170775	527.353
7.2967	0.285135	-0.49653	-0.0583042	1.03573	2.76848	0.556292	-0.557846	-0.119085	-9.95934	1770.19	-288.596	-85.2957	4977.72	0.000170775	525.658
7.2973	-0.342162	0.419149	-0.349825	-0.186322	1.53389	0.250968	-0.557846	-0.425302	-9.95934	1769.55	-288.596	-84.6845	4978.33	0.000323407	523.823
7.2980	0	0.116072	-0.349825	-1.10149	-0.59859	-0.665006	-0.254312	-0.73152	-9.96516	1769.73	-287.886	-84.0779	4978.94	-0.000134396	522.755
7.2987	0.570271	0.116072	-0.991171	-0.487724	-2.13248	-0.970331	0.352756	-0.425302	-9.95934	1769.73	-288.359	-84.2272	4978.94	-0.000744736	521.687
7.2993	0.285135	0.116072	-0.991171	-0.186322	-1.19718	-2.4958	0.664494	-0.119085	-9.95934	1770.48	-288.359	-83.3127	4979.55	-0.000744736	520.317
7.3000	-0.342162	-0.193453	-0.0583042	-0.487724	0.636001	-3.41177	0.0492217	-0.425302	-9.96516	1771.69	-287.176	-82.3981	4980.32	1.81896e-005	518.946
7.3007	-0.912433	0.116072	-0.0583042	-0.186322	0.935296	-1.2745	0.0492217	0.187133	-9.95934	1772.32	-286.112	-82.0901	4980.93	0.000323407	517.878
7.3013	-0.627298	0.116072	-0.0583042	0.734326	2.16989	0.556292	0.968028	0.493351	-9.95934	1773.36	-285.757	-81.7868	4981.54	-0.000134396	517.274
7.3020	0.570271	0.116072	-0.349825	0.734326	2.76848	1.16694	0.664494	-0.425302	-9.96516	1772.78	-286.112	-82.0901	4981.08	-0.000592151	516.206
7.3027	0.570271	-0.193453	-0.641346	0.427443	0.336707	2.38708	-1.17312	-0.119085	-9.95934	1770.65	-287.649	-83.616	4979.1	-0.000592151	514.673
7.3033	-0.342162	-0.193453	0.233217	-0.487724	0.336707	2.08176	-2.69899	0.187133	-9.95934	1769.55	-288.951	-85.2957	4976.81	-0.000439566	514.07
7.3040	-0.912433	0.116072	1.16608	-0.186322	0.935296	0.556292	-2.38725	0.187133	-9.97162	1768.8	-289.305	-86.3643	4976.2	-0.000439566	512.839
7.3047	-0.627298	0.116072	1.16608	0.427443	-0.59859	-0.359682	-0.861381	0.187133	-9.96516	1768.17	-288.359	-86.2103	4977.42	-0.000134396	511.167
7.3053	-0.912433	0.116072	1.16608	0.120561	2.76848	-0.0543571	0.0492217	0.187133	-9.95934	1768.8	-287.058	-85.4497	4978.18	1.81896e-005	510.261
7.3060	0	-0.49653	-0.0583042	-0.487724	7.03343	-0.0543571	0.0492217	0.187133	-9.96516	1769.55	-285.994	-85.2957	4977.88	-0.000286981	509.03
7.3067	0.912433	-1.71529	-0.991171	-0.186322	3.66636	-0.359682	-0.557846	0.493351	-9.95934	1769.55	-285.047	-85.1418	4978.18	-0.000286981	507.358
7.3073	0.912433	-0.799607	-0.641346	0.120561	-0.897884	-0.0543571	0.0492217	-0.119085	-9.95353	1769.27	-284.456	-84.9924	4978.49	-0.000134396	506.127
7.3080	1.19757	1.6379	-0.0583042	0.120561	-2.43177	-0.0543571	1.5751	-0.425302	-9.95934	1769.73	-283.865	-84.8385	4977.88	-0.000134396	505.361
7.3087	0.912433	1.6379	0.583042	0.120561	-3.32965	-0.665006	1.5751	-0.119085	-9.96516	1770.01	-283.155	-84.5352	4978.33	1.81896e-005	503.689
7.3093	-0.342162	0.419149	0.874563	0.427443	-2.73106	-0.359682	0.664494	-0.119085	-9.96516	1768.8	-283.628	-85.2957	4978.18	-0.000134396	501.25
7.3100	-1.53973	0.419149	1.16608	-0.186322	-2.43177	0.861617	0.352756	-0.425302	-9.96516	1767.25	-285.047	-87.4328	4975.89	-0.000134396	500.786
7.3107	-1.53973	0.116072	1.16608	-0.186322	-3.32965	1.77643	1.27156	-0.73152	-9.95934	1766.84	-285.757	-88.5013	4974.37	1.81896e-005	500.647
7.3113	-0.627298	-0.799607	-0.991171	0.120561	-4.56425	-0.0543571	1.87863	-0.73152	-9.95934	1766.96	-285.284	-88.5013	4974.52	0.000170775	499.276
7.3120	0.285135	-0.193453	-2.50708	-0.186322	-4.56425	-4.02127	2.19037	-0.425302	-9.95934	1767.88	-283.983	-87.4328	4975.89	0.000170775	497.442
7.3127	0.285135	0.722226	-0.991171	-0.487724	-3.62895	-3.71594	1.87863	0.493351	-9.95353	1769.38	-281.736	-85.1418	4978.33	0.000323407	495.607
7.3133	-0.342162	0.116072	0.583042	-0.186322	-1.79577	-0.0543571	0.664494	0.799568	-9.95934	1770.94	-279.134	-83.4666	4980.16	0.000323407	493.935
7.3140	-1.2546	0.419149	1.16608	-0.487724	-0.59859	0.556292	-1.78019	0.187133	-9.96516	1771.86	-277.832	-83.0094	4980.32	0.000323407	493.006
7.3147	-1.53973	0.419149	1.16608	-0.794606	0.636001	-0.359682	-3.00253	0.187133	-9.96516	1772.15	-277.714	-83.1587	4979.86	-0.000286981	491.497
7.3153	-2.16703	-0.193453	0.874563	-0.487724	2.46918	-0.970331	-2.08372	0.187133	-9.95934	1770.94	-278.069	-83.4666	4979.71	-0.000744736	489.197
7.3160	-1.82487	-0.193453	-0.349825	-0.186322	2.76848	-1.2745	-1.47665	0.187133	-9.95934	1769.84	-278.424	-83.7699	4979.55	-0.000439566	487.827
7.3167	-0.342162	0.419149	-0.349825	0.120561	3.06777	-0.665006	-1.47665	-0.119085	-9.96516	1770.01	-278.306	-84.2272	4978.94	-0.000439566	487.061
7.3173	1.82487	0.116072	0.233217	0.427443	2.16989	-0.665006	-1.17312	-0.425302	-9.97162	1769.73	-278.424	-84.0779	4979.1	-0.000134396	485.691
7.3180	3.64973	-0.49653	1.16608	0.120561	-0.897884	-1.2745	0.352756	-0.119085	-9.97162	1769.55	-278.897	-84.5352	4978.79	0.000475992	485.087
7.3187	4.27703	-0.193453	1.16608	0.120561	-0.59859	-0.665006	1.27156	0.187133	-9.97162	1770.19	-278.424	-84.8385	4977.88	-0.000286981	484.158
7.3193	2.11	0.116072	-0.0583042	0.120561	1.23459	-0.0543571	-0.557846	-0.119085	-9.96516	1770.65	-277.123	-83.3127	4979.25	-0.000592151	482.184
7.3200	-0.912433	-0.193453	-0.641346	-0.186322	0.636001	-0.359682	-2.69899	-0.119085	-9.95934	1771.4	-276.177	-82.2441	4980.77	0.000170775	480.349
7.3207	-1.82487	-0.193453	0.233217	-0.487724	0	-0.359682	-2.69899	0.187133	-9.95934	1772.78	-275.703	-82.7014	4980.32	1.81896e-005	479.281
7.3213	-0.912433	0.116072	0.874563	-0.186322	0	-0.359682	-1.78019	0.493351	-9.96516	1773.07	-275.112	-82.5521	4980.32	-0.000286981	478.352
7.3220	-0.912433	-0.193453	-0.0583042	0.120561	0.636001	-0.359682	-1.47665	0.493351	-9.96516	1771.86	-275.822	-82.7014	4980.32	-0.000134396	476.843
7.3227	-0.627298	0.116072	-0.349825	0.120561	0.636001	-0.665006	-1.17312	0.493351	-9.97162	1770.3	-277.596	-84.0779	4978.79	-0.000286981	475.774
7.3233	0.285135	0.419149	0.233217	0.120561	0	-0.359682	-0.254312	0.493351	-9.96516	1769.55	-278.66	-85.1418	4977.42	-0.000134396	475.612
7.3240	0.285135	0.722226	-0.0583042	-0.487724	-0.299295	-0.0543571	0.352756	0.799568	-9.96516	1768.52	-279.843	-86.061	4976.5	0.000170775	474.242
7.3247	-0.342162	1.03175	-0.0583042	-0.794606	-1.49647	-0.359682	0.0492217	1.10579	-9.96516	1768.05	-280.908	-86.5182	4976.2	0.000170775	472.407
7.3253	0.285135	1.03175	-0.0583042	-0.794606	-3.32965	-0.359682	0.352756	1.10579	-9.95934	1768.8	-280.198	-85.907	4977.57	-0.000134396	470.898
7.3260	0.285135	-0.49653	-0.349825	-0.794606	-3.32965	-0.359682	0.664494	0.799568	-9.95934	1768.98	-280.316	-85.753	4978.18	0.000170775	469.667
7.3267	-0.912433	-1.71529	-0.349825	-0.487724	-2.13248	-0.359682	0.664494	0.493351	-9.96516	1769.27	-280.553	-85.753	4977.57	1.81896e-005	468.436
7.3273	-0.912433	-0.799607	-0.0583042	-0.487724	-3.03036	0.250968	0.664494	0.493351	-9.96516	1769.84	-280.553	-85.1418	4978.03	-0.000134396	466.926
7.3280	0.912433	-0.193453	-0.641346	-1.10149	-4.26495	-0.0543571	0.968028	0.799568	-9.96516	1769.38	-281.263	-85.1418	4978.18	0.000475992	465.556
7.3287	3.02243	-0.193453	-0.991171	-1.10149	-3.62895	-0.665006	1.27156	0.799568	-9.95934	1769.38	-281.736	-84.8385	4977.88	0.000323407	464.325
7.3293	4.27703	-0.193453	-0.349825	-0.186322	0.636001	-0.0543571	0.664494	1.10579	-9.95934	1769.55	-282.327	-85.2957	4977.57	-0.000134396	463.095
7.3300	4.8473	-0.193453	-0.0583042	0.120561	2.46918	-0.0543571	0.0492217	0.493351	-9.96516	1768.34	-284.219	-86.6722	4976.35	-0.000134396	462.491
7.3307	4.56217	-0.193453	-0.349825	-0.186322	0.336707	-0.359682	-0.557846	-0.425302	-9.96516	1767.13	-286.23	-87.7361	4975.28	0.000323407	461.887
7.3313	5.4746	0.116072	-0.349825	-0.186322	-2.43177	-0.359682	-1.17312	0.187133	-9.95934	1767.25	-286.703	-87.7361	4975.13	0.000475992	460.656
7.3320	8.8392	0.419149	-0.0583042	-0.186322	-5.16283	-0.0543571	-1.17312	0.187133	-9.95353	1767.88	-286.23	-86.9755	4976.35	1.81896e-005	458.218
7.3327	5.18946	-0.193453	0.233217	0.120561	-3.96566	-0.359682	-1.17312	0.493351	-9.95353	1769.55	-285.284	-85.2957	4978.49	0.000475992	456.244
7.3333	-8.26892	-0.193453	0.233217	0.120561	2.16989	-0.665006	-0.861381	0.493351	-9.95934	1771.23	-284.219	-83.7699	4979.86	0.000475992	455.315
7.3340	-13.1162	0.722226	-0.0583042	0.427443	5.79884	-0.359682	-0.254312	0.493351	-9.95934	1771.57	-283.983	-82.8554	4980.77	-0.000134396	453.039
7.3347	-8.26892	-0.193453	-0.0583042	0.427443	4.30236	-0.0543571	0.664494	0.493351	-9.95934	1771.23	-284.929	-82.8554	4981.08	0.000475992	450.74
7.3353	-4.90433	-1.10913	0.233217	-0.186322	1.23459	0.250968	0.664494	0.187133	-9.95934	1770.65	-286.112	-83.616	4980.01	0.000781162	449.672
7.3360	-3.07946	-0.193453	0.233217	0.427443	-0.299295	-0.0543571	0.352756	0.187133	-9.95934	1769.84	-287.295	-84.5352	4978.64	0.000475992	448.766
7.3367	-1.82487	0.419149	-0.0583042	0.734326	1.53389	-0.0543571	0.352756	0.187133	-9.95353	1769.73	-288.123	-85.1418	4977.72	0.000170775	448.301
7.3373	-1.53973	-0.193453	-0.0583042	-0.186322	3.66636	0.250968	0.664494	0.187133	-9.94707	1769.73	-288.359	-85.6037	4977.42	0.000170775	446.467
7.3380	-2.16703	-0.49653	0.874563	0.120561	2.76848	0.556292	0.968028	-0.119085	-9.95353	1769.84	-287.531	-85.2957	4977.88	1.81896e-005	444.957
7.3387	-2.45216	0.116072	0.583042	0.427443	1.53389	1.16694	0.352756	0.187133	-9.95934	1770.01	-286.822	-84.0779	4979.25	-0.000134396	443.726
7.3393	-1.2546	0.116072	-0.349825	0.120561	2.16989	0.861617	-1.17312	0.799568	-9.95353	1769.84	-286.822	-83.616	4979.55	-0.000286981	441.427
7.3400	-0.342162	0.116072	-0.349825	0.427443	3.66636	-0.0543571	-1.78019	1.10579	-9.95353	1771.57	-285.166	-82.8554	4979.86	-0.000592151	440.22
7.3407	-0.627298	1.03175	-0.0583042	1.34261	2.76848	0.556292	-1.47665	1.10579	-9.95934	1773.24	-283.628	-82.2441	4980.62	1.81896e-005	439.755
7.3413	-0.627298	1.6379	-0.349825	1.03573	0.636001	0.556292	-1.17312	0.799568	-9.95934	1772.78	-283.51	-82.3981	4980.62	0.000475992	438.687
7.3420	0	0.419149	-0.349825	0.120561	-1.19718	0.250968	-0.557846	0.493351	-9.94707	1771.57	-283.51	-82.8554	4979.86	-0.000439566	437.015
7.3427	0	-1.41221	-0.349825	-0.186322	-2.13248	0.250968	-0.861381	0.187133	-9.95353	1770.76	-284.219	-83.9239	4978.64	-0.000592151	436.249
7.3433	0	-1.71529	-0.991171	-0.186322	-3.32965	0.556292	-0.861381	-0.119085	-9.95353	1770.19	-285.047	-84.9924	4977.72	-0.000286981	436.086
7.3440	0	-0.799607	-0.641346	-0.487724	-3.32965	0.556292	0.0492217	-0.425302	-9.95934	1768.63	-285.757	-86.061	4977.11	-0.000286981	434.275
7.3447	-0.912433	-0.193453	0.583042	-0.186322	-1.49647	0.556292	0.352756	0.187133	-9.95934	1767.88	-286.23	-86.8215	4976.35	0.000323407	432.44
7.3453	-1.2546	-0.49653	1.16608	0.427443	-0.59859	0.556292	0.0492217	0.187133	-9.95934	1768.98	-285.52	-86.2103	4976.65	0.000323407	431.372
7.3460	-0.627298	-0.49653	0.874563	0.120561	-1.79577	-0.0543571	-0.254312	-0.425302	-9.96516	1769.55	-284.456	-85.4497	4977.57	-0.000134396	428.933
7.3467	0.285135	0.116072	0.233217	0.427443	-1.79577	-0.359682	0.0492217	-0.425302	-9.96516	1769.84	-283.865	-84.9924	4977.88	-0.000286981	427.4
7.3473	0.285135	-0.193453	0.583042	0.427443	-0.59859	-0.359682	0.352756	-0.119085	-9.96516	1769.84	-283.391	-84.6845	4977.88	1.81896e-005	426.634
7.3480	-0.342162	-0.193453	0.233217	0.120561	0.636001	-0.359682	0.0492217	-0.119085	-9.95934	1770.19	-282.564	-84.5352	4978.33	0.000323407	425.264
7.3487	0	-0.49653	0.583042	0.427443	0.636001	-0.0543571	0.0492217	-0.425302	-9.95934	1770.19	-282.445	-84.6845	4978.64	0.000170775	423.592
7.3493	-0.342162	-0.49653	0.583042	0.427443	1.53389	-0.0543571	0.0492217	-0.73152	-9.96516	1769.27	-283.037	-86.061	4977.11	-0.000286981	422.059
7.3500	-0.912433	0.116072	0.233217	0.734326	2.76848	0.250968	0.0492217	-0.425302	-9.96516	1767.88	-283.983	-87.2788	4975.43	-0.000592151	420.828
7.3507	-0.627298	0.419149	-0.0583042	0.734326	2.46918	-0.0543571	-0.254312	-0.425302	-9.96516	1766.84	-284.456	-87.5868	4975.13	-0.000439566	419.621
7.3513	0	-0.49653	-0.991171	0.427443	0.336707	-0.970331	-0.557846	-0.73152	-9.95934	1766.67	-283.983	-87.5868	4975.13	-0.000439566	418.692
7.3520	0.570271	-0.799607	-1.57421	0.427443	-3.03036	-0.359682	-0.557846	-0.73152	-9.95934	1767.71	-282.8	-87.1295	4975.89	-0.000439566	417.182
7.3527	0.570271	-0.49653	-0.641346	0.427443	-3.32965	-0.0543571	0.0492217	-0.425302	-9.96516	1769.38	-281.381	-85.6037	4977.88	0.000323407	415.185
7.3533	0.570271	-0.193453	0.233217	0.427443	-0.897884	-0.359682	0.0492217	-0.425302	-9.96516	1771.23	-279.488	-83.9239	4979.71	0.000323407	413.977
7.3540	0.912433	0.116072	0.874563	1.03573	-1.49647	-0.359682	-0.254312	-0.73152	-9.96516	1772.15	-278.069	-82.7014	4980.47	-0.000439566	412.282
7.3547	0.912433	-0.193453	0.583042	0.734326	-3.03036	-0.359682	-0.254312	-0.425302	-9.97162	1771.86	-278.069	-82.5521	4980.47	1.81896e-005	410.61
7.3553	0.912433	-0.193453	-0.0583042	0.120561	-1.49647	-0.359682	0.352756	-0.73152	-9.97162	1771.23	-278.66	-83.0094	4980.32	0.000475992	410.006
7.3560	0.285135	0.116072	-0.0583042	0.120561	-2.13248	-0.0543571	0.968028	-0.425302	-9.97162	1770.94	-279.134	-83.9239	4979.1	0.000323407	409.077
7.3567	0	0.116072	0.583042	0.120561	-5.79884	0.861617	0.968028	0.187133	-9.97162	1770.48	-279.134	-84.2272	4978.33	-0.000286981	407.266
7.3573	0	0.116072	-0.0583042	0.120561	-6.69672	0.556292	1.5751	-0.119085	-9.97743	1770.01	-279.134	-84.2272	4978.79	-0.000134396	405.733
7.3580	-0.342162	-0.49653	-0.349825	-0.487724	-3.62895	-0.0543571	1.87863	-1.03774	-9.97743	1769.73	-279.961	-84.9924	4978.33	0.000781162	404.804
7.3587	-0.627298	-0.49653	-0.0583042	-0.186322	1.83318	-0.359682	1.5751	-0.73152	-9.97162	1769.38	-279.961	-85.1418	4978.03	0.000628577	402.83
7.3593	-0.627298	0.419149	0.583042	0.734326	5.20025	-0.970331	0.968028	-0.425302	-9.97162	1769.73	-278.306	-83.9239	4979.1	-0.000439566	400.392
7.3600	-0.912433	-0.193453	0.874563	0.734326	5.20025	-2.4958	-0.254312	-1.34396	-9.97162	1771.69	-277.005	-83.3127	4979.71	-0.000592151	399.324
7.3607	-1.53973	-0.49653	1.45761	0.734326	5.49954	-3.10645	-2.38725	-1.65017	-9.96516	1773.07	-276.65	-82.7014	4980.32	-0.000134396	398.859
7.3613	0	-0.193453	1.16608	0.427443	4.60166	-2.19047	-3.00253	-1.34396	-9.96516	1772.78	-277.005	-81.4836	4981.23	-0.000134396	397.024
7.3620	2.11	0.116072	0.233217	-0.794606	1.83318	-1.57982	-3.00253	-1.03774	-9.97162	1771.69	-278.187	-82.2441	4980.32	1.81896e-005	395.817
7.3627	1.82487	0.116072	-0.349825	-1.40289	-0.299295	1.16694	-3.00253	-1.03774	-9.97162	1770.65	-279.488	-84.5352	4978.18	-0.000439566	395.352
7.3633	1.19757	-0.49653	-0.349825	-1.10149	-0.897884	5.7445	-3.00253	-1.03774	-9.97162	1769.27	-281.026	-85.907	4976.96	-0.000744736	393.68
7.3640	0.912433	-0.193453	-0.641346	-0.487724	0	2.08176	-2.38725	-1.34396	-9.97162	1768.17	-282.445	-86.2103	4976.81	0.000475992	392.612
7.3647	0.285135	0.116072	-0.641346	-0.186322	0.336707	-7.98933	-0.254312	-1.65017	-9.96516	1768.17	-282.327	-86.061	4976.96	0.000628577	391.846
7.3653	-1.2546	-0.193453	0.233217	-0.487724	-0.897884	-9.20947	2.4939	-1.34396	-9.95934	1768.34	-282.445	-86.061	4977.11	-0.000439566	389.245
7.3660	-1.53973	0.419149	0.874563	-0.487724	-2.43177	-0.665006	2.79744	-0.73152	-9.96516	1769.09	-282.327	-85.1418	4978.03	-0.000286981	387.573
7.3667	-0.342162	1.03175	0.233217	-1.10149	-1.19718	2.69241	-0.254312	-1.03774	-9.97162	1769.84	-281.972	-84.3812	4978.79	0.000475992	387.271
7.3673	0.570271	0.419149	-0.349825	-1.40289	1.23459	2.99773	-2.08372	-1.03774	-9.96516	1769.73	-282.564	-84.8385	4978.03	0.000170775	385.901
7.3680	0.285135	0.419149	-0.641346	-1.10149	1.53389	6.04867	-2.08372	-0.73152	-9.96516	1769.84	-283.155	-84.8385	4977.72	-0.000286981	384.205
7.3687	0.912433	1.03175	-0.349825	-0.794606	0.336707	5.43917	-1.17312	-0.73152	-9.96516	1770.19	-283.155	-84.3812	4978.49	-0.000134396	382.835
7.3693	1.82487	0.116072	-0.991171	-1.70977	-0.897884	2.08176	-0.861381	-1.34396	-9.96516	1769.38	-283.865	-85.2957	4978.18	0.000170775	381.627
7.3700	0.912433	-0.799607	-1.28269	-2.01666	-1.19718	2.08176	0.352756	-1.65017	-9.97162	1768.34	-285.166	-86.6722	4976.5	0.000170775	380.861
7.3707	-1.2546	-0.799607	-0.0583042	-0.487724	-1.19718	2.99773	1.27156	-0.73152	-9.97162	1767.25	-286.23	-87.4328	4975.59	0.000323407	379.955
7.3713	-1.53973	-0.49653	0.233217	1.64949	-2.43177	2.08176	1.27156	-0.425302	-9.95934	1766.5	-287.295	-87.8901	4975.59	0.000475992	378.887
7.3720	-0.627298	0.116072	-0.349825	1.64949	-1.49647	1.16694	0.968028	-0.425302	-9.96516	1767.59	-286.822	-86.8215	4976.81	1.81896e-005	377.052
