"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.3340	-0.482456	-0.348329	-0.0655359	-0.861851	0	0.217118	-0.0582669	0	15.7389	-2014.3	-72.4732	-138.396	4996.03	0.000564129	965.57
0.3347	-0.786224	-0.945465	-0.37137	-1.50824	0	0.837454	-0.0582669	5.19094	15.7202	-2012.46	-71.0595	-136.567	4997.71	0.000869269	966.178
0.3353	-0.178687	-0.945465	-0.37137	-0.861851	0	2.04711	0.248104	8.8445	15.7144	-2012.01	-71.0595	-136.719	4998.17	0.000411643	965.435
0.3360	-0.178687	-0.945465	-0.677205	0.0430926	-0.305469	2.66745	-0.0582669	8.8445	15.7022	-2011.56	-70.3056	-136.719	4998.47	0.000564129	966.347
0.3367	-0.482456	-1.84117	-0.983039	0.34474	-0.305469	2.35728	-0.0582669	5.78781	15.6957	-2011.12	-69.7401	-136.262	4998.47	0.000869269	967.867
0.3373	0.125081	-2.13974	-0.37137	0.948036	0	1.42677	0.248104	5.49842	15.69	-2011.25	-70.2113	-136.719	4998.02	0.000564129	968.644
0.3380	-0.178687	-1.24403	-0.0655359	0.646388	-0.305469	0.217118	-0.0582669	9.45945	15.6835	-2012.01	-70.9653	-138.091	4997.71	0.000564129	969.388
0.3387	-0.482456	-0.945465	-0.0655359	0.34474	0	-0.403219	0.248104	14.9579	15.6777	-2011.88	-70.7768	-138.091	4997.71	0.000869269	971.381
0.3393	0.125081	-0.646897	-0.37137	1.24968	0.297637	-0.713387	0.552596	20.1307	15.6655	-2011.25	-70.3056	-137.786	4997.86	0.000716783	972.901
0.3400	0.428849	-0.348329	-0.0655359	1.24968	0.297637	-1.61288	0.248104	24.1099	15.6532	-2011.56	-71.0595	-138.853	4997.41	0.000258989	973.374
0.3407	-0.178687	-0.0497613	-0.0655359	0.0430926	0.297637	-1.61288	-0.362759	25.0142	15.641	-2011.69	-71.5307	-139.615	4997.25	0.000411643	974.286
0.3413	-0.482456	-0.348329	-0.37137	-0.258555	0.297637	-0.403219	-0.0582669	25.6292	15.6352	-2010.8	-70.7768	-138.701	4997.86	0.00102192	975.198
0.3420	-0.178687	0.298568	-0.0655359	-0.258555	0	0.837454	0.248104	28.6858	15.6288	-2009.72	-69.7401	-137.939	4998.47	0.00102192	975.198
0.3427	-0.178687	0.895703	0.546133	-0.258555	0	0.837454	-0.0582669	29.8977	15.6165	-2009.27	-69.4574	-137.786	4999.08	0.000869269	975.637
0.3433	-0.178687	-0.0497613	0.240298	0.34474	-0.305469	0.217118	0.248104	28.6858	15.6108	-2008.7	-68.9862	-137.329	4999.24	0.00102192	977.157
0.3440	0.125081	-0.646897	0.546133	0.948036	-0.305469	-0.0930505	0.248104	29.8977	15.6043	-2009.14	-69.4574	-138.091	4998.78	0.00102192	978.846
0.3447	0.428849	-0.646897	0.851967	1.24968	0.297637	-0.403219	0.248104	14.9579	15.5985	-2010.35	-70.6826	-139.463	4997.71	0.00102192	980.974
0.3453	0.428849	-0.646897	0.240298	1.24968	0.603106	-0.0930505	1.16346	-16.7847	15.5863	-2010.93	-70.9653	-140.079	4996.8	0.000716783	983.136
0.3460	0.125081	-0.0497613	0.546133	0.948036	0.908575	1.42677	0.552596	-24.4173	15.574	-2011.56	-71.5307	-140.841	4996.03	0.000564129	983.879
0.3467	0.125081	-0.0497613	0.546133	0.34474	0.297637	1.73694	-0.0582669	-14.0354	15.5618	-2012.65	-72.7559	-142.213	4995.73	0.000258989	983.44
0.3473	0.428849	0.597136	0.240298	0.34474	0	1.73694	-0.0582669	-15.5728	15.5553	-2011.69	-72.1905	-141.603	4996.49	0.000564129	984.656
0.3480	0.428849	0.597136	-0.0655359	0.34474	0.603106	1.11661	-0.362759	-17.0921	15.5438	-2010.48	-71.5307	-140.993	4996.95	0.000564129	985.399
0.3487	0.428849	-0.348329	-0.37137	0.0430926	0.297637	-0.0930505	-0.362759	-10.0744	15.5373	-2012.77	-73.2271	-143.127	4995.12	-0.0006566	982.832
0.3493	0.125081	0.298568	-0.0655359	-1.20659	0	-1.30271	0.248104	-1.82678	15.5316	-2014.3	-74.2638	-144.346	4994.2	-0.00096174	982.967
0.3500	-0.178687	1.19427	-0.37137	-2.41318	0.297637	-2.85355	-0.0582669	3.65356	15.5193	-2011.88	-72.6617	-142.06	4996.19	-4.61514e-005	986.784
0.3507	0.125081	1.19427	0.240298	-2.41318	0.908575	-2.54338	-0.0582669	3.65356	15.5071	-2010.48	-71.5307	-140.993	4996.95	0.000564129	988.608
0.3513	0.732618	1.49284	0.546133	-1.20659	1.21404	-1.61288	0.248104	0.904346	15.5006	-2011.44	-72.2847	-141.908	4995.88	0.000258989	989.521
0.3520	0.732618	1.19427	-0.37137	-1.20659	0.908575	-1.30271	-0.0582669	-1.22991	15.4883	-2012.2	-73.4156	-142.67	4994.96	-4.61514e-005	991.378
0.3527	0.125081	0.597136	-0.37137	-1.50824	0.297637	-0.403219	-0.0582669	-1.82678	15.4826	-2012.77	-73.9811	-143.432	4994.35	-4.61514e-005	992.594
0.3533	-0.178687	0.895703	0.240298	-1.20659	0	0.217118	-0.0582669	-4.26851	15.4761	-2012.77	-73.6983	-143.432	4994.35	-4.61514e-005	993.203
0.3540	0.125081	1.19427	0.240298	-0.861851	0.297637	0.527286	0.248104	-4.57599	15.4639	-2011.25	-72.2847	-141.908	4996.03	0.000258989	994.115
0.3547	0.428849	1.19427	0.240298	-1.20659	0.297637	0.527286	0.552596	-1.22991	15.4516	-2009.14	-70.9653	-140.231	4998.17	0.000716783	994.723
0.3553	0.428849	0.298568	-0.37137	-2.11154	-0.305469	0.217118	0.248104	1.21182	15.4459	-2008.06	-70.2113	-139.158	4998.93	0.00117458	994.858
0.3560	0.125081	-0.348329	-0.677205	-2.11154	-0.305469	0.837454	0.248104	1.82678	15.4394	-2008.19	-69.9286	-138.853	4998.63	0.000716783	994.554
0.3567	-0.178687	-0.348329	-0.37137	-1.80989	0	1.73694	-0.0582669	1.21182	15.4271	-2008.06	-69.7401	-139.005	4998.63	0.000564129	995.635
0.3573	0.428849	0.298568	-0.37137	-0.861851	0.297637	2.35728	0.248104	0.904346	15.4156	-2008.19	-70.2113	-139.463	4998.02	0.000869269	996.716
0.3580	0.428849	0.597136	-0.37137	0.0430926	0.297637	2.04711	0.248104	0.614955	15.4034	-2008.83	-71.0595	-139.767	4997.41	0.00102192	997.324
0.3587	0.732618	-0.348329	-0.677205	0.0430926	-0.305469	1.11661	-0.362759	-0.307477	15.3969	-2008.95	-71.248	-139.767	4997.41	0.000869269	998.675
0.3593	0.428849	-0.945465	-0.983039	-0.560203	-0.305469	1.42677	-0.362759	-2.13426	15.3847	-2008.83	-70.7768	-140.079	4997.41	0.000411643	999.756
0.3600	-0.178687	-0.945465	-0.677205	-0.258555	0.603106	2.35728	0.858967	-3.67164	15.3789	-2008.38	-70.4941	-140.231	4997.41	0.000411643	1000.06
0.3607	0.125081	-0.945465	-0.677205	0.34474	0.603106	1.73694	0.858967	-6.11338	15.3667	-2008.51	-70.9653	-140.384	4997.86	0.000564129	1000.36
0.3613	0.428849	-1.84117	-0.677205	0.34474	0.297637	1.11661	0.248104	-10.0744	15.3602	-2008.19	-70.9653	-139.92	4998.17	0.000411643	1000.67
0.3620	-0.178687	-1.84117	-0.37137	0.34474	0.603106	0.217118	0.248104	-12.2087	15.3479	-2006.66	-69.7401	-138.853	4998.63	0.000564129	1001.28
0.3627	-0.178687	-0.945465	-0.37137	0.34474	0.908575	-1.30271	0.552596	-10.0744	15.3357	-2005.64	-68.515	-137.939	4999.24	0.00132706	1002.05
0.3633	0.125081	-0.646897	-0.37137	0.34474	0.297637	-1.30271	0.248104	-4.88347	15.3299	-2005.01	-68.0437	-137.481	4999.54	0.00132706	1003.1
0.3640	0.125081	-1.24403	-0.37137	0.646388	-0.305469	-0.403219	-0.0582669	0.614955	15.3177	-2006.53	-69.2689	-139.005	4998.32	0.000564129	1003.88
0.3647	0.125081	-2.13974	-0.0655359	1.24968	0.297637	0.217118	0.248104	0.307477	15.3055	-2009.4	-71.9077	-142.213	4995.88	-0.000351291	1003.57
0.3653	0.428849	-2.78663	0.240298	1.85298	0	-0.0930505	-0.0582669	-1.5193	15.2932	-2010.67	-73.8868	-143.889	4994.05	-0.00096174	1003.57
0.3660	0.428849	-2.48806	0.546133	1.85298	-0.305469	-0.0930505	-0.362759	-0.307477	15.281	-2010.93	-74.9235	-144.194	4993.13	-0.000809086	1004.18
0.3667	0.125081	-1.5426	0.546133	0.646388	0.603106	0.527286	-0.0582669	-1.82678	15.2752	-2010.67	-74.6408	-144.042	4994.2	-0.000503946	1005.87
0.3673	0.125081	-0.646897	-0.0655359	-0.258555	0.603106	1.11661	-0.362759	-3.96103	15.2687	-2008.7	-72.2847	-142.365	4996.49	0.000106334	1008.44
0.3680	0.125081	-0.0497613	-0.677205	-0.861851	-0.305469	0.527286	-0.362759	-3.67164	15.263	-2007.43	-70.6826	-141.146	4997.41	0.000716783	1009.52
0.3687	-0.178687	-0.0497613	-0.983039	-0.560203	-0.305469	-1.02356	-0.0582669	-5.8059	15.2443	-2008.38	-72.002	-142.517	4996.03	0.000106334	1007.83
0.3693	-0.482456	0.895703	-0.677205	-0.258555	0	-2.23321	0.248104	-7.3252	15.2385	-2010.67	-74.6408	-145.108	4993.59	-0.00126688	1005.4
0.3700	-0.178687	2.08997	-0.0655359	-0.861851	0	-1.92304	-0.0582669	-4.57599	15.2262	-2009.72	-73.8868	-144.346	4994.35	-0.0006566	1007.83
0.3707	0.125081	1.49284	0.240298	-1.20659	0	-1.30271	-0.0582669	2.44173	15.214	-2006.98	-71.4365	-142.213	4996.8	0.000716783	1011.65
0.3713	0.732618	1.49284	0.546133	-0.861851	0.297637	-0.403219	0.248104	7.63268	15.2018	-2007.3	-71.7192	-142.975	4996.64	0.000716783	1012.86
0.3720	0.428849	1.79141	0.240298	-0.560203	0.603106	0.217118	0.248104	5.78781	15.1953	-2008.51	-73.1329	-144.194	4995.12	0.000411643	1013.94
0.3727	0.125081	1.19427	-0.0655359	-0.258555	0.297637	0.527286	-0.0582669	2.74921	15.1895	-2008.95	-73.9811	-145.566	4994.2	0.000106334	1014.42
0.3733	0.428849	0.895703	0.240298	0.646388	0	0.837454	-0.0582669	3.34608	15.183	-2008.7	-73.5099	-146.182	4994.51	0.000106334	1014.72
0.3740	0.428849	1.19427	-0.0655359	0.34474	0	-0.0930505	-0.0582669	7.3252	15.1708	-2007.62	-72.2847	-145.261	4996.03	0.000258989	1014.86
0.3747	0.428849	1.79141	-0.677205	-0.560203	0	-1.61288	0.248104	10.3819	15.165	-2006.66	-71.5307	-144.194	4997.56	0.000411643	1014.86
0.3753	0.125081	1.49284	-0.0655359	-0.861851	0	-1.61288	-0.0582669	5.19094	15.1528	-2005.45	-70.4941	-143.127	4998.32	0.000869269	1015.16
0.3760	-0.178687	-0.348329	0.240298	-0.258555	-0.305469	-1.30271	-0.66725	-1.22991	15.147	-2005.01	-69.7401	-143.127	4998.32	0.00102192	1015.33
0.3767	-0.178687	-1.24403	-0.37137	0.646388	-0.305469	-1.30271	-0.0582669	0.307477	15.1348	-2005.45	-70.4941	-143.584	4998.02	0.000716783	1015.02
0.3773	0.125081	-0.348329	-1.28887	0.646388	-0.305469	-1.61288	0.552596	4.26851	15.1226	-2005.32	-71.0595	-143.737	4997.71	0.000411643	1015.63
0.3780	0.125081	-0.0497613	-0.983039	0.34474	0	-2.54338	0.248104	6.71024	15.1103	-2005.01	-70.6826	-144.042	4997.56	0.000564129	1016.98
0.3787	0.125081	-0.348329	-0.0655359	0.646388	0.297637	-3.1327	0.248104	7.01772	15.1038	-2005.01	-70.2113	-144.042	4997.71	0.000869269	1017.93
0.3793	0.428849	-0.0497613	0.240298	0.948036	0	-2.85355	0.248104	5.78781	15.0981	-2005.13	-70.0229	-143.737	4998.02	0.00102192	1018.54
0.3800	-0.178687	0.298568	-0.0655359	0.0430926	-0.305469	-2.54338	-0.0582669	4.57599	15.0858	-2005.13	-70.0229	-143.584	4997.71	0.000564129	1019.15
0.3807	-0.178687	0.895703	-0.37137	-0.861851	0.297637	-1.92304	-0.0582669	3.05669	15.0736	-2004.37	-69.7401	-143.584	4997.86	0.000869269	1020.36
0.3813	0.125081	1.19427	-0.37137	-1.20659	0.297637	-2.54338	-0.0582669	1.82678	15.0614	-2003.61	-69.2689	-142.822	4998.63	0.00102192	1020.5
0.3820	0.125081	0.895703	-0.0655359	-1.20659	0	-2.23321	-0.0582669	2.13426	15.0491	-2002.84	-68.7034	-141.908	4999.24	0.000869269	1019.58
0.3827	0.125081	0.597136	0.240298	-1.50824	0	-1.02356	-0.0582669	1.5193	15.0426	-2001.95	-67.4783	-141.603	4999.54	0.00117458	1019.58
0.3833	0.125081	0.298568	0.240298	-1.20659	0.297637	0.217118	-0.0582669	-0.922432	15.0369	-2001.95	-67.4783	-141.451	4999.54	0.0016322	1019.89
0.3840	0.428849	0.597136	0.546133	-0.861851	0.603106	0.837454	0.248104	-2.13426	15.0246	-2003.03	-68.9862	-142.213	4998.78	0.00117458	1020.97
0.3847	0.428849	0.597136	-0.0655359	-1.20659	0.603106	-0.0930505	0.552596	-1.5193	15.0124	-2003.92	-70.0229	-143.737	4997.56	0.000564129	1022.35
0.3853	0.125081	0.298568	-0.677205	-1.80989	0	-1.30271	0.248104	-0.614955	15.0002	-2005.01	-70.4941	-144.499	4996.8	0.000869269	1023.57
0.3860	-0.178687	-0.0497613	0.240298	-2.41318	0.297637	-1.02356	-0.0582669	0.614955	14.9944	-2005.9	-71.9077	-145.413	4996.19	0.000716783	1024.01
0.3867	-0.178687	-0.945465	0.240298	-2.41318	0.908575	0.217118	0.248104	1.82678	14.9822	-2005.45	-72.1905	-145.877	4996.64	0.000258989	1024.18
0.3873	0.125081	-1.5426	-0.0655359	-1.80989	0.297637	1.11661	0.248104	2.44173	14.9757	-2004.24	-70.9653	-144.346	4997.41	0.000716783	1024.79
0.3880	0.428849	-0.945465	0.546133	-1.20659	-0.610938	0.837454	-0.0582669	2.13426	14.9634	-2004.37	-70.6826	-143.737	4997.1	0.000411643	1024.31
0.3887	0.125081	-0.945465	0.546133	-0.861851	-0.610938	1.11661	-0.362759	0.904346	14.9512	-2006.41	-72.7559	-145.725	4994.96	-0.0006566	1021.27
0.3893	-0.482456	-1.24403	-0.0655359	-0.861851	-0.305469	1.73694	-0.362759	-4.57599	14.9454	-2007.62	-74.2638	-147.401	4993.9	-0.00141953	1020.06
0.3900	-0.482456	-0.945465	-0.0655359	-1.50824	-0.305469	1.42677	-0.973621	-10.3819	14.9332	-2005.77	-72.2847	-145.566	4995.73	-0.000351291	1023.4
0.3907	0.125081	-0.0497613	-0.0655359	-1.20659	-0.610938	1.42677	-0.66725	-13.1311	14.9267	-2003.61	-70.6826	-143.28	4996.8	0.00102192	1026.14
0.3913	-0.178687	-0.348329	0.240298	0.0430926	-0.610938	2.35728	-0.0582669	-20.1488	14.9209	-2004.11	-71.248	-143.737	4996.49	0.000716783	1027.08
0.3920	-0.178687	-0.945465	0.546133	0.948036	0	2.9466	0.552596	-29.9157	14.9087	-2005.01	-72.9444	-145.261	4995.73	0.000106334	1027.83
0.3927	0.125081	-0.0497613	0.851967	1.24968	0.603106	2.9466	1.46795	-29.3008	14.8965	-2006.09	-74.2638	-146.334	4994.35	-0.000198806	1027.52
0.3933	0.125081	0.298568	0.851967	1.85298	-0.305469	2.9466	1.16346	-27.1665	14.8842	-2007.43	-74.9235	-147.096	4993.29	-0.000503946	1026
0.3940	0.125081	-0.348329	0.546133	2.15463	-0.610938	2.35728	0.248104	-26.5516	14.872	-2006.85	-74.2638	-146.487	4994.35	-0.000503946	1025.23
0.3947	-0.178687	-0.348329	0.240298	1.55133	-0.305469	1.73694	0.552596	-11.2862	14.8662	-2004.24	-72.2847	-144.346	4996.8	0.000106334	1026.31
0.3953	0.125081	0.298568	0.240298	0.948036	0	1.73694	1.16346	5.78781	14.854	-2002.59	-70.7768	-142.975	4998.02	0.000258989	1027.22
0.3960	0.428849	0.597136	0.240298	0.646388	-0.305469	1.73694	1.16346	9.45945	14.8475	-2002.08	-70.2113	-142.365	4998.47	0.000564129	1027.22
0.3967	0.428849	0.298568	0.546133	0.948036	-0.610938	1.73694	0.248104	7.01772	14.8417	-2001.95	-70.2113	-142.213	4998.32	0.000716783	1027.22
0.3973	0.125081	-0.348329	0.546133	0.0430926	-0.610938	1.11661	-0.973621	5.49842	14.8295	-2002.27	-70.6826	-142.365	4997.71	0.000564129	1027.83
0.3980	-0.178687	-1.24403	-0.37137	0.646388	-0.610938	-0.0930505	-1.27811	1.5193	14.8173	-2001.95	-70.0229	-142.213	4997.71	0.000564129	1029.21
0.3987	-0.178687	-1.5426	-0.37137	1.24968	-0.305469	-0.403219	-0.362759	-5.8059	14.8108	-2001.5	-70.0229	-142.06	4997.86	0.000564129	1029.96
0.3993	0.428849	-1.84117	-0.37137	0.646388	-0.305469	-0.713387	-0.0582669	-8.55511	14.7985	-2001.63	-70.3056	-142.213	4998.17	0.000716783	1030.43
0.4000	0.125081	-1.84117	-0.37137	0.646388	-0.305469	-1.02356	-0.0582669	-7.94015	14.7863	-2001.06	-70.2113	-142.517	4998.32	0.000716783	1030.73
0.4007	-0.482456	-1.24403	-0.0655359	0.948036	0	-1.30271	0.248104	-10.3819	14.7741	-2001.31	-70.0229	-143.28	4998.02	0.000411643	1030.43
0.4013	-0.482456	-0.646897	-0.0655359	0.646388	0	-1.61288	0.248104	-20.7457	14.7683	-2001.31	-69.7401	-142.822	4998.17	0.000716783	1030.12
0.4020	-0.482456	-0.0497613	-0.677205	-0.258555	-0.305469	-2.54338	0.858967	-40.8945	14.7561	-1999.79	-68.7977	-141.908	4998.78	0.00102192	1029.96
0.4027	-0.482456	0.895703	-0.677205	-0.861851	-0.916408	-2.85355	2.07881	-48.2197	14.7438	-1999.09	-67.761	-141.755	4999.08	0.00117458	1029.65
0.4033	0.125081	0.895703	-0.37137	-0.560203	-0.610938	-2.23321	3.29866	-31.4351	14.7316	-1999.21	-67.4783	-141.755	4999.24	0.00132706	1030.12
0.4040	0.428849	0.895703	0.240298	0.34474	-0.305469	-2.54338	4.21589	-9.15198	14.7193	-1999.53	-68.515	-142.822	4998.47	0.00102192	1031.34
0.4047	0.428849	1.49284	-0.0655359	0.646388	0	-1.92304	2.38331	6.71024	14.7136	-2000.55	-69.7401	-144.346	4997.56	0.000411643	1032.25
0.4053	0.125081	1.49284	-0.37137	0.0430926	-0.305469	-1.30271	-0.973621	13.113	14.7013	-2001.82	-70.7768	-145.413	4996.8	0.000564129	1032.73
0.4060	0.125081	0.895703	0.546133	-0.560203	-0.305469	-0.403219	-4.33055	9.15198	14.6891	-2002.4	-71.5307	-146.03	4996.03	0.000564129	1033.33
0.4067	0.428849	0.298568	0.546133	-0.560203	0	-0.0930505	-8.60283	-1.5193	14.6891	-2002.08	-71.7192	-146.182	4995.88	0.000411643	1033.33
0.4073	0.125081	-0.0497613	-0.0655359	-0.861851	-0.610938	-1.02356	-10.4335	-4.26851	14.6891	-2002.4	-71.4365	-145.877	4995.88	0.000411643	1032.56
0.4080	-0.178687	-0.0497613	0.240298	-0.861851	-0.305469	-1.61288	-7.3811	8.22954	14.6704	-2002.71	-71.4365	-146.182	4995.88	0.000258989	1031.95
0.4087	-0.178687	0.597136	0.851967	-0.560203	-0.305469	-0.713387	-3.41519	21.3606	14.6459	-2003.35	-72.2847	-147.554	4994.51	-0.00111423	1029.96
0.4093	0.125081	0.895703	0.546133	-1.20659	-0.305469	-0.403219	-0.362759	25.9366	14.6401	-2003.92	-73.2271	-148.621	4993.74	-0.00157202	1028.91
0.4100	0.125081	0.597136	0.240298	-1.80989	0	-0.713387	2.38331	24.4173	14.6401	-2002.59	-72.002	-147.554	4995.42	-0.000351291	1031.51
0.4107	0.428849	0.597136	0.240298	-1.50824	0.297637	-0.0930505	3.60503	17.0921	14.6279	-2001.19	-70.3056	-146.03	4996.95	0.000411643	1033.94
0.4113	0.732618	0.298568	0.851967	-0.861851	0	0.217118	2.68968	2.44173	14.6156	-2001.5	-70.6826	-146.487	4995.88	0.000106334	1034.85
0.4120	0.125081	-0.0497613	0.851967	-0.560203	-0.610938	-0.403219	1.16346	-14.0354	14.6099	-2002.08	-71.4365	-147.706	4994.81	-4.61514e-005	1036.37
0.4127	0.125081	-0.0497613	0.851967	-0.560203	-0.305469	-0.713387	0.552596	-16.1697	14.5976	-2002.59	-71.4365	-148.316	4994.35	-0.000198806	1036.37
0.4133	0.125081	0.298568	0.851967	-0.560203	0	-1.02356	0.552596	-0.614955	14.5854	-2003.48	-72.2847	-149.078	4993.29	-0.000809086	1033.64
0.4140	-0.178687	0.298568	0.546133	0.0430926	-0.305469	-0.713387	0.248104	14.3429	14.5789	-2003.48	-71.9077	-149.078	4994.2	-0.000809086	1031.95
0.4147	-0.178687	-0.0497613	0.240298	0.948036	-0.305469	0.527286	0.552596	18.304	14.5667	-2001.63	-70.6826	-147.706	4995.58	-0.0006566	1031.51
0.4153	-0.178687	0.298568	0.240298	1.24968	0	1.42677	0.858967	18.304	14.5544	-2000.29	-70.4941	-146.639	4995.88	-0.0006566	1030.12
0.4160	-0.178687	0.298568	0.240298	0.34474	0	1.42677	0.552596	18.304	14.5487	-1999.21	-69.0804	-145.108	4997.56	0.000258989	1031.34
0.4167	0.125081	0.597136	-0.0655359	-0.258555	0	1.73694	0.552596	18.304	14.5422	-1998.45	-67.761	-144.042	4998.93	0.000716783	1033.16
0.4173	0.428849	1.19427	0.240298	-0.560203	0.297637	2.04711	0.858967	17.9965	14.5364	-1998.32	-67.8553	-144.651	4998.17	0.000564129	1033.16
0.4180	0.125081	1.49284	0.546133	-0.560203	-0.305469	2.04711	0.248104	16.1697	14.5177	-1998.32	-67.761	-144.804	4997.71	0.000716783	1032.86
0.4187	-0.178687	0.895703	0.546133	-0.861851	-0.916408	2.35728	-0.362759	11.9012	14.5062	-1998.13	-67.761	-144.194	4997.71	0.00102192	1033.16
0.4193	-0.178687	-0.348329	0.240298	-1.50824	-0.610938	2.66745	-0.0582669	7.94015	14.5062	-1997.81	-68.0437	-144.194	4997.41	0.000869269	1033.03
0.4200	-0.178687	-0.945465	0.546133	-1.20659	-0.305469	2.9466	0.552596	6.40277	14.4875	-1998	-68.515	-144.499	4997.1	0.000411643	1032.25
0.4207	0.125081	-0.945465	0.546133	-0.861851	0.297637	3.56694	0.248104	4.26851	14.4752	-1998.32	-68.7977	-144.346	4997.25	0.000564129	1031.64
0.4213	0.732618	-0.348329	0.240298	-0.258555	0	3.56694	0.552596	3.34608	14.4695	-1997.68	-68.0437	-143.737	4998.02	0.000869269	1031.04
0.4220	0.125081	-0.348329	-0.0655359	0.0430926	0	2.66745	0.552596	7.3252	14.4572	-1996.47	-66.8186	-142.822	4998.93	0.00132706	1030.73
0.4227	-0.786224	-0.945465	0.240298	0.34474	-0.305469	2.04711	0.248104	8.53702	14.445	-1995.52	-66.0646	-142.213	4999.24	0.00132706	1030.12
0.4233	-0.178687	-1.84117	0.851967	1.55133	-0.305469	2.04711	-0.0582669	6.09529	14.445	-1995.52	-66.0646	-142.365	4998.93	0.000869269	1029.35
0.4240	0.125081	-2.13974	0.851967	1.85298	0.603106	1.73694	-0.0582669	4.88347	14.4385	-1996.16	-66.7243	-143.127	4998.63	0.000869269	1030.12
0.4247	-0.178687	-1.84117	0.546133	0.948036	0.297637	1.73694	-0.0582669	7.01772	14.4205	-1997.37	-68.3265	-144.346	4997.56	0.000716783	1030.87
0.4253	0.125081	-1.24403	0.851967	0.948036	0	1.73694	-0.0582669	14.0354	14.4083	-1998.32	-69.7401	-145.566	4996.03	0.000258989	1030.56
0.4260	-0.178687	-0.945465	0.240298	1.55133	-0.305469	0.217118	-0.0582669	25.3217	14.4018	-1998.58	-69.9286	-146.03	4995.88	0.000564129	1030.56
0.4267	-0.178687	-1.5426	-0.37137	1.24968	-0.305469	-0.0930505	0.248104	32.9543	14.3895	-1998.45	-69.9286	-145.725	4996.34	0.000869269	1030.26
0.4273	0.125081	-1.5426	-0.0655359	0.646388	-0.305469	0.217118	0.248104	35.0886	14.378	-1998	-69.5516	-145.108	4997.1	0.000716783	1029.96
0.4280	-0.482456	-0.945465	-0.0655359	0.0430926	0	0.527286	-0.362759	39.9721	14.3715	-1998.32	-69.5516	-144.804	4996.95	0.000258989	1028.44
0.4287	0.125081	-0.0497613	-0.0655359	-0.258555	-0.305469	1.11661	-0.66725	43.3362	14.3658	-2000.55	-72.1905	-147.249	4994.35	-0.000809086	1024.31
0.4293	0.428849	0.895703	0.240298	0.0430926	-0.305469	0.837454	-0.362759	40.8945	14.3471	-2001.06	-72.9444	-148.316	4993.74	-0.000809086	1023.87
0.4300	-0.178687	0.597136	0.240298	0.0430926	0	0.527286	-0.0582669	39.6646	14.3413	-1998.13	-70.3056	-145.725	4996.19	0.000106334	1026.78
0.4307	0.125081	0.597136	0.546133	0.34474	0.297637	0.217118	0.248104	38.1453	14.3348	-1997.56	-70.0229	-145.261	4996.34	0.000106334	1026.61
0.4313	0.125081	1.19427	0.546133	-0.258555	0.297637	-0.403219	0.552596	38.4528	14.3291	-1999.09	-71.4365	-146.944	4994.96	-4.61514e-005	1026.14
0.4320	-0.178687	1.49284	0.240298	-0.560203	0.297637	-0.0930505	0.248104	34.7811	14.3103	-1999.21	-71.7192	-147.401	4994.51	-4.61514e-005	1027.52
0.4327	-0.178687	1.19427	0.851967	0.0430926	0.297637	-0.0930505	0.248104	8.22954	14.2981	-1999.09	-72.002	-147.401	4994.66	-4.61514e-005	1028.3
0.4333	-0.786224	-0.0497613	0.240298	0.34474	-0.305469	-0.713387	0.248104	-12.5161	14.2923	-1999.21	-72.6617	-147.706	4994.51	-4.61514e-005	1027.08
0.4340	-0.482456	-0.646897	-0.677205	0.0430926	0	-0.403219	0.248104	-0.922432	14.2801	-1997.81	-71.4365	-146.792	4995.73	0.000258989	1026.14
0.4347	0.125081	-1.5426	-0.37137	0.646388	0.297637	-0.403219	0.552596	-7.94015	14.2736	-1995.71	-69.0804	-144.804	4997.71	0.00102192	1026.44
0.4353	0.428849	-1.84117	-0.0655359	2.45628	-0.305469	-1.92304	0.552596	-51.5839	14.2556	-1995.07	-68.0437	-144.042	4998.32	0.000869269	1025.4
0.4360	0.125081	-1.84117	0.546133	2.15463	0	-2.85355	0.552596	-75.3862	14.2556	-1995.07	-67.761	-144.346	4998.32	0.000716783	1023.87
0.4367	-0.482456	-1.84117	-0.37137	1.55133	0.297637	-2.54338	0.552596	-56.1599	14.2499	-1994.95	-67.8553	-144.804	4998.17	0.000869269	1023.27
0.4373	0.125081	-1.5426	-0.677205	2.15463	0	-1.61288	0.248104	-22.898	14.2376	-1994.95	-67.8553	-144.956	4998.02	0.000564129	1023.4
0.4380	0.125081	-1.5426	-0.37137	1.24968	0.297637	-0.713387	-0.0582669	2.13426	14.2254	-1994.76	-67.2898	-144.804	4997.86	0.000716783	1023.71
0.4387	-0.482456	-1.24403	-0.0655359	0.0430926	0.603106	0.527286	-0.0582669	8.8445	14.2131	-1994.95	-67.4783	-144.804	4998.17	0.00117458	1023.87
0.4393	-0.482456	-0.0497613	0.240298	-0.258555	0.603106	2.04711	0.552596	-1.82678	14.2067	-1994.76	-67.4783	-144.956	4998.02	0.00102192	1023.4
