"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
34.6167	-0.572283	-387.768	-6.89975	-569.209	2.97809	-155.32	8.1252	-47.501	-1.17597	-1803.1	977.906	200.802	-90.332	9.58165e-005	577.084
34.6173	-1.1643	-283.411	-5.98931	-436.758	1.75631	-343.309	3.24095	19.6568	-1.10956	-1802.19	983.442	202.329	-88.9587	-5.67673e-005	575.098
34.6180	-1.77605	-89.916	-5.98931	-282.651	-1.60359	-448.59	4.74731	90.4346	-1.042	-1800.56	989.985	204.929	-86.6699	0.000400984	573.893
34.6187	-2.3878	-65.1989	-6.89975	-190.498	-11.6706	-405.548	8.1252	127.38	-0.98704	-1799.78	995.458	206.456	-85.907	0.000400984	572.354
34.6193	-2.09179	1.94623	-7.20324	-112.051	-18.384	-200.188	9.63155	123.083	-0.926352	-1800.56	999.295	206.765	-85.7544	0.000400984	570.837
34.6200	-1.48004	86.1793	-6.29279	-19.8973	-12.8923	0.940498	12.0737	116.08	-0.858793	-1801.02	1003.45	207.22	-85.6018	0.000400984	570.078
34.6207	0.0394678	-53.2879	-4.15056	40.2286	-5.87346	52.1976	18.4871	99.6033	-0.791235	-1802.06	1006.78	206.147	-86.6699	-5.67673e-005	568.695
34.6213	5.54522	-240.049	-2.32075	63.4155	-4.34624	4.28756	27.046	25.1377	-0.730547	-1803.1	1010.3	205.075	-87.2803	-0.000361935	567.312
34.6220	4.32172	-280.024	-2.32075	81.4167	-3.4299	0.0276617	32.8431	-31.329	-0.675584	-1803.3	1015.46	204.62	-87.1277	-0.000209351	566.397
34.6227	-9.41306	-195.519	-3.24012	152.531	-4.04079	51.5891	31.314	-21.2469	-0.626347	-1804.01	1020.94	204.474	-87.1277	-5.67673e-005	564.88
34.6233	-22.2401	-113.427	-3.24012	273.079	-6.48435	23.5125	30.6977	-10.8603	-0.565659	-1804.34	1026.79	204.62	-87.4329	-0.000361935	564.121
34.6240	-42.3687	-117.358	-3.84708	353.331	-8.62247	-48.491	38.3208	4.39824	-0.510696	-1804.34	1033.01	204.003	-87.4329	-5.67673e-005	563.653
34.6247	-75.936	-80.1459	-7.20324	365.233	-10.1497	-56.4299	41.9954	27.8781	-0.455733	-1804.34	1039.56	205.237	-86.0596	9.58165e-005	561.533
34.6253	-109.503	43.1286	-9.64894	326.169	-10.4551	-63.456	37.4079	22.0927	-0.38932	-1802.97	1047.23	207.366	-84.2285	-0.000514519	559.994
34.6260	-154.674	211.011	-9.64894	215.398	-11.0597	-70.1778	27.3427	13.2286	-0.321761	-1802.52	1052.58	207.674	-84.3811	-0.000361935	559.079
34.6267	-183.663	455.419	-9.34546	64.6262	-11.6706	45.5035	7.18943	26.6601	-0.261073	-1804.21	1055.6	207.366	-84.9915	0.0002484	557.406
34.6273	-127.52	648.913	-9.34546	-64.1465	-11.0597	224.641	-9.58591	19.9613	-0.187789	-1805.58	1059.44	206.911	-86.2122	9.58165e-005	556.491
34.6280	-35.0474	638.832	-9.95243	-149.904	-10.1497	289.314	-8.37626	12.3151	-0.125956	-1807.27	1062.96	206.001	-87.738	-0.000361935	555.733
34.6287	5.54522	488.388	-11.7822	-99.2352	-8.01158	265.829	0.182589	55.0457	-0.0652683	-1808.64	1066.29	206.456	-88.1958	-0.000514519	554.662
34.6293	39.4086	460.635	-15.7543	34.4262	-1.90903	217.615	6.89272	61.1356	-0.00458023	-1809.1	1069.5	206.293	-88.9587	-0.000209351	554.193
34.6300	82.7442	662.342	-13.9245	19.4633	2.3672	136.123	7.80567	-22.1604	0.0503825	-1809.55	1073.46	206.147	-88.501	0.0002484	552.832
34.6307	74.1994	788.692	-3.84708	-119.087	3.28354	130.038	-0.730355	-90.8406	0.123666	-1809.55	1078.31	206.602	-87.4329	-5.67673e-005	550.847
34.6313	37.2773	385.86	1.33889	-257.317	1.45087	227.075	-15.6798	-107.926	0.184354	-1809.68	1082.15	206.456	-87.5854	-5.67673e-005	549.62
34.6320	33.3108	-411.278	-4.46297	-393.423	-1.60359	310.696	-25.4483	-111.885	0.246187	-1809.68	1086.74	206.456	-87.2803	9.58165e-005	548.392
34.6327	65.3586	-783.281	-9.03306	-471.87	-0.687253	369.892	-26.0645	-106.708	0.306875	-1810.14	1091.33	205.53	-87.1277	-0.000209351	546.875
34.6333	87.9342	-631.903	-5.37342	-442.88	2.06176	361.345	-26.3612	-114.32	0.374434	-1811.05	1094.79	204.311	-87.2803	9.58165e-005	545.492
34.6340	83.3559	-503.724	-2.62423	-366.261	5.72074	140.107	-26.9775	-119.835	0.440847	-1810.79	1099.82	204.474	-87.5854	0.0002484	544.443
34.6347	72.9759	-492.748	-2.62423	-283.565	10.9133	-170.562	-22.7095	-92.3631	0.508406	-1811.7	1103.97	203.093	-88.8062	9.58165e-005	543.529
34.6353	67.4899	-515.013	1.94586	-210.03	13.0451	-354.595	-20.8836	-66.4135	0.569094	-1814.11	1106.24	201.565	-89.7217	0.0002484	542.458
34.6360	40.3361	-575.735	8.35468	-138.619	9.69153	-474.537	-23.9191	-52.0684	0.636652	-1814.7	1110.08	201.419	-90.1794	-0.000209351	541.231
34.6367	-27.4104	-603.527	9.57754	-47.6758	2.97809	-525.185	-22.4128	-17.8975	0.69734	-1814.44	1114.04	201.728	-90.0269	-5.67673e-005	540.316
34.6373	-79.9025	-532.412	2.86523	1.16505	-1.29814	-378.412	-15.3831	26.0511	0.764899	-1814.11	1118.19	203.856	-88.3484	0.0002484	538.933
34.6380	-100.663	-439.343	-2.62423	-22.9584	-2.82537	-142.181	-7.76002	53.2187	0.825587	-1812.74	1122.6	206.001	-86.9751	-5.67673e-005	536.657
34.6387	-118.048	-367.916	-2.01726	-51.6279	-4.95713	-2.73851	-0.114118	74.2626	0.886275	-1812.16	1126.68	207.057	-86.2122	0.000553568	534.671
34.6393	-145.518	-256.241	-9.34546	-47.356	-3.73534	67.4669	-2.25954	85.5627	0.948108	-1812.29	1130.65	208.276	-85.144	0.0002484	533.601
34.6400	-177.566	-143.943	-21.5472	-6.46491	0.229084	183.729	-14.4702	46.1816	1.01452	-1811.96	1134.48	208.747	-85.6018	-0.000667103	533.132
34.6407	-121.107	-92.0569	-22.1631	20.6968	3.88807	267.046	-19.0349	-23.0739	1.07635	-1812.29	1137.38	207.983	-86.5173	-0.000361935	532.686
34.6413	52.5316	-81.664	-20.6368	-40.3428	8.16431	224.005	-11.4118	-50.2415	1.13704	-1814.24	1139.83	207.22	-86.3647	0.0002484	531.013
34.6420	184.985	-70.0644	-23.377	-105.038	11.5178	184.642	-2.25954	-28.2841	1.19773	-1815.02	1143.92	206.911	-86.6699	-0.000209351	528.715
34.6427	172.77	79.1728	-19.7174	-61.4052	12.1287	140.411	-3.17248	4.70274	1.26529	-1815.02	1148.51	206.001	-87.738	-0.000361935	527.644
34.6433	104.116	311.086	-13.3086	79.8862	9.99698	-21.3548	-5.3179	40.0917	1.32025	-1816.59	1152.35	205.384	-87.5854	9.58165e-005	526.439
34.6440	77.2582	248.534	-8.72957	232.782	1.14542	-120.218	2.00848	76.0896	1.37521	-1817.04	1157.07	205.237	-86.5173	-5.67673e-005	524.587
34.6447	76.0347	88.0087	-2.32075	311.229	-10.1497	-30.2066	2.62471	92.8706	1.4359	-1815.48	1163.36	205.53	-86.0596	-0.000819686	523.382
34.6453	68.1016	309.879	-1.10682	323.131	-11.976	49.4591	-8.05673	86.1717	1.49087	-1814.44	1169.27	206.602	-85.6018	-0.000667103	522.468
34.6460	56.4981	590.643	-4.76645	295.969	-5.87346	46.7206	-17.209	77.0031	1.55155	-1815.02	1173.55	207.674	-84.3811	-5.67673e-005	520.772
34.6467	47.0456	638.56	3.77567	286.809	0.229084	66.8584	-28.21	88.6077	1.60652	-1815.68	1176.88	208.276	-84.2285	9.58165e-005	519.255
34.6473	34.5343	573.244	18.7356	355.479	0.53453	52.8062	-36.746	106.302	1.66148	-1816.85	1180.09	207.512	-85.907	-5.67673e-005	518.496
34.6480	16.5173	360.209	19.3425	399.728	-1.90903	-32.3365	-29.7163	80.0819	1.71072	-1819.13	1181.48	206.293	-87.4329	-5.67673e-005	517.894
34.6487	10.1235	119.421	12.3267	320.984	-1.90903	-87.8812	-15.0864	39.4827	1.76568	-1820.5	1182.74	205.237	-88.501	-0.000209351	516.667
34.6493	14.7017	76.0978	9.27406	206.854	-0.381807	-64.3688	3.83436	36.1333	1.80805	-1821.47	1185	204.929	-88.6536	-5.67673e-005	515.127
34.6500	17.129	171.308	8.35468	129.641	3.58899	-24.7019	35.2853	16.578	1.85728	-1821.6	1188.02	205.53	-88.0432	-0.000209351	513.767
34.6507	20.5035	315.056	11.1039	20.377	4.19351	-52.7785	67.3296	-74.0596	1.90652	-1820.69	1192.05	205.692	-87.8906	-0.000667103	512.852
34.6513	22.023	448.412	15.0759	-109.629	-2.82537	-77.5081	85.0179	-134.485	1.95461	-1820.24	1195.19	204.766	-88.0432	-0.000514519	511.781
34.6520	15.9252	431.947	11.1039	-147.756	3.28354	-32.9451	86.8438	-82.281	1.99813	-1820.95	1196.89	203.401	-87.8906	-5.67673e-005	510.398
34.6527	6.45298	175.278	2.25826	-94.0496	21.2857	52.5019	65.4809	-21.2469	2.04622	-1822.52	1199.66	202.784	-87.5854	9.58165e-005	508.278
34.6533	4.32172	-183.296	-2.32075	-46.7621	35.3235	166.33	38.937	-1.11648	2.08973	-1822.65	1203.31	203.093	-86.9751	0.0002484	506.583
34.6540	7.97249	-296.84	-6.29279	-60.4914	49.9722	108.351	40.1467	33.0545	2.13782	-1822.84	1205.89	202.492	-87.4329	9.58165e-005	505.668
34.6547	8.89998	-131.098	-7.51564	-135.854	59.7401	-195.596	58.7707	76.0896	2.19279	-1824.34	1207.27	201.419	-88.6536	0.0002484	504.463
34.6553	7.67648	-63.3694	-1.71378	-211.857	55.4638	-371.69	60.9162	62.9625	2.24202	-1825.84	1208.02	200.493	-89.8743	0.0002484	503.682
34.6560	5.54522	-373.132	3.77567	-283.268	55.1584	-289.286	44.7342	4.39824	2.28439	-1826.75	1208.02	200.347	-90.332	0.0002484	503.08
34.6567	4.61773	-715.202	6.52486	-380.31	64.9263	-198.03	37.1112	-35.2874	2.34508	-1826.75	1208.65	201.565	-89.7217	0.0002484	501.719
34.6573	6.15697	-560.788	8.66709	-349.79	39.5997	-120.218	31.9074	-63.673	2.40004	-1826.03	1210.48	203.856	-88.6536	9.58165e-005	499.577
34.6580	7.38047	-132.033	9.88102	-142.274	-31.8172	-16.4587	5.97978	-86.2394	2.455	-1825.25	1212.18	206.001	-86.9751	0.0002484	497.904
34.6587	8.58424	51.692	10.8004	-7.37867	-72.7088	43.9545	-23.0062	-88.7092	2.49852	-1824.47	1213.37	207.366	-85.907	0.0002484	496.364
34.6593	8.28823	-44.452	10.8004	-90.6915	-43.7169	93.1093	-44.3691	-57.8876	2.55348	-1823.75	1214.44	208.129	-85.4492	9.58165e-005	494.847
34.6600	7.67648	-123.781	9.88102	-206.352	-5.87346	136.732	-65.4352	-0.50749	2.60844	-1824.01	1214.32	207.983	-85.2966	0.0002484	494.223
34.6607	6.76872	-99.6861	8.97057	-165.461	-18.0786	116.29	-69.7032	20.8747	2.66913	-1825.12	1213.56	206.911	-86.0596	0.0002484	493.018
34.6613	5.54522	-105.797	8.35468	-8.61226	-56.5329	91.256	-65.4352	-1.72546	2.72409	-1826.49	1213.37	205.384	-87.2803	-5.67673e-005	490.564
34.6620	5.22948	-53.9107	8.0512	145.198	-63.5518	97.0649	-75.5004	1.31947	2.77906	-1827.53	1214.13	204.311	-87.4329	-0.000209351	489.046
34.6627	3.70997	218.912	6.52486	200.435	-43.7169	66.8584	-81.6172	22.0927	2.83974	-1827.53	1216.27	203.856	-87.2803	-5.67673e-005	488.578
34.6633	1.26297	443.547	4.99853	163.816	-28.7628	26.251	-74.2908	7.44318	2.90043	-1827.73	1217.96	203.548	-87.2803	9.58165e-005	487.663
34.6640	-1.1643	430.702	4.69505	92.4048	-21.4385	15.8778	-62.6964	9.87913	2.96226	-1828.31	1218.84	203.401	-86.9751	-0.000209351	485.99
34.6647	-2.70354	473.752	2.86523	17.3387	-18.384	19.5568	-56.8992	38.8737	3.01723	-1827.86	1220.98	204.165	-86.2122	-0.000209351	484.16
34.6653	-2.09179	514.351	-2.93664	-24.4661	-17.474	36.3475	-63.906	24.2242	3.07792	-1826.75	1223.63	205.384	-85.144	0.0002484	482.331
34.6660	-2.70354	343.121	-8.12261	-29.9716	-11.976	-30.8151	-64.819	-21.8559	3.1386	-1826.75	1224.82	205.692	-84.5337	0.0002484	481.104
34.6667	-7.2818	194.195	-9.95243	37.7843	-3.13082	-215.125	-51.0792	-52.3729	3.20044	-1827.86	1224.95	205.53	-84.5337	9.58165e-005	480.033
34.6673	-10.9326	152.39	-9.34546	120.183	3.58899	-320.101	-34.0071	-51.4594	3.26112	-1829.09	1224.51	204.766	-85.907	-0.000209351	478.828
34.6680	-7.57781	141.102	-5.98931	80.206	1.14542	-246.576	-18.4415	-39.8549	3.32868	-1831.18	1223.44	203.548	-87.8906	-0.000361935	477.445
34.6687	-1.48004	69.7141	-5.06994	-4.93435	-4.65168	-79.0295	-12.028	-39.2459	3.3951	-1832.87	1223.12	202.947	-88.9587	-0.000209351	476.53
34.6693	1.26297	-233.042	-10.2559	-14.4147	-4.34624	31.7556	-7.14378	-40.4638	3.46265	-1833.52	1223.88	202.784	-88.9587	-0.000209351	475.303
34.6700	0.35521	-430.196	-10.5594	42.673	-2.82537	42.4331	-1.34659	-31.329	3.52907	-1834.11	1225.14	203.093	-88.8062	-0.000209351	473.474
34.6707	0.35521	-306.882	-7.20324	120.48	-2.82537	111.421	-0.114118	1.62397	3.5909	-1833.79	1226.83	203.71	-88.3484	-5.67673e-005	472.403
34.6713	0.651218	-369.746	-6.59627	183.051	-1.29814	227.684	-1.34659	54.4367	3.65731	-1833.07	1228.34	203.548	-87.8906	-5.67673e-005	471.198
34.6720	0.96696	-694.455	-5.37342	212.04	0.229084	193.798	-7.76002	83.1268	3.7306	-1833.65	1229.85	202.492	-87.8906	-5.67673e-005	469.502
34.6727	1.57871	-755.489	-4.46297	224.558	1.45087	108.959	-15.3831	52.6098	3.79243	-1834.11	1231.24	202.02	-87.8906	-0.000209351	468.298
34.6733	1.87472	-466.512	-4.46297	205.621	1.14542	157.478	-20.2673	-16.375	3.85884	-1834.11	1233.38	202.947	-87.2803	9.58165e-005	467.539
34.6740	2.19046	-240.36	-4.76645	43.2669	-0.992698	236.231	-22.0932	-49.328	3.9264	-1834.24	1235.33	203.239	-86.9751	9.58165e-005	466.156
34.6747	1.26297	-94.7816	-5.37342	-174.918	-2.21448	263.395	-15.6798	-28.2841	3.99396	-1835.8	1234.89	201.565	-88.3484	-5.67673e-005	464.483
34.6753	-0.256541	240.593	8.66709	-227.117	-8.62247	192.277	-8.05673	-24.2918	4.05465	-1837.63	1233.69	200.964	-89.8743	9.58165e-005	463.256
34.6760	-1.1643	445.065	33.99	-223.439	-19.6058	-9.73692	-4.99837	-37.4189	4.10961	-1838.54	1232.94	201.728	-90.1794	9.58165e-005	462.653
34.6767	-2.70354	359.314	39.4884	-214.598	-22.6602	-173.024	-1.34659	-16.0705	4.1703	-1838.87	1232.31	201.728	-89.5691	0.0002484	461.426
34.6773	-3.31529	330.626	23.3146	-102.593	-18.6895	-237.725	-1.6433	39.7872	4.23099	-1837.63	1233.38	202.784	-88.1958	0.0002484	459.44
34.6780	-2.09179	254.645	4.69505	-63.5297	-12.5869	-337.805	-4.70166	84.0403	4.29282	-1836.07	1235.33	204.474	-86.9751	9.58165e-005	457.611
34.6787	-2.70354	67.8457	-9.95243	-101.383	-5.87346	-426.627	-1.04989	78.2211	4.35351	-1835.8	1237.03	205.237	-85.6018	0.0002484	456.228
34.6793	-6.35431	16.2705	-18.807	-58.3441	-0.687253	-406.489	4.15389	51.6963	4.40847	-1835.8	1238.22	205.075	-85.2966	0.0002484	454.398
34.6800	-10.6366	157.567	-21.2437	-3.10681	0.53453	-324.389	6.27649	44.0501	4.46344	-1836.52	1239.6	204.165	-86.2122	9.58165e-005	452.725
34.6807	-13.3796	430.702	-20.0209	52.7244	-0.0763614	-183.397	5.36354	18.405	4.5184	-1837.89	1241.3	203.093	-86.8225	9.58165e-005	451.81
34.6813	-12.1561	574.762	-18.1911	72.576	-0.381807	-38.1178	5.06684	-42.0201	4.57336	-1838.41	1243.32	202.492	-86.8225	0.0002484	450.583
34.6820	-8.50531	384.342	-17.5841	-42.7872	0.53453	50.0677	12.6899	-74.6686	4.62832	-1838.21	1245.27	202.329	-86.8225	9.58165e-005	448.91
34.6827	-10.9326	208.247	-17.5841	-98.9382	2.3672	208.154	23.3714	-83.499	4.67756	-1838.67	1247.72	202.947	-87.1277	-5.67673e-005	447.683
34.6833	-21.9243	257.681	-16.9682	2.3758	3.88807	454.122	28.2556	-83.499	4.73252	-1839.45	1249.54	203.548	-87.2803	0.0002484	446.478
34.6840	-33.5279	81.5861	-19.7174	5.73389	3.88807	564.603	25.8135	-58.4966	4.78062	-1839.91	1250.93	203.856	-87.2803	9.58165e-005	444.805
34.6847	-43.9079	-346.858	-17.2806	-83.6783	4.19351	454.731	22.4584	-26.7616	4.82413	-1839.58	1253.63	205.237	-86.6699	0.000400984	443.734
34.6853	-56.4192	-521.124	4.69505	-36.6878	3.88807	289.922	22.7551	5.92071	4.87795	-1838.87	1257.34	208.276	-84.8389	0.0002484	442.038
34.6860	-70.45	-529.064	23.3146	86.3054	1.75631	238.057	15.7483	40.7007	4.92718	-1838.54	1260.36	210.112	-84.2285	-5.67673e-005	440.209
34.6867	-100.663	-706.989	16.5933	103.393	-1.29814	206.937	-2.87577	60.2221	4.96955	-1839.32	1262.06	209.803	-85.144	-5.67673e-005	438.848
34.6873	-107.076	-759.46	5.61442	49.3891	-3.73534	124.533	-7.44049	66.0413	5.01879	-1841.15	1263.13	208.584	-86.3647	-0.000361935	437.933
34.6880	-20.4048	-574.217	9.88102	35.34	-4.34624	22.2953	4.15389	61.7446	5.06803	-1842.78	1264.64	206.911	-87.738	-0.000361935	436.55
34.6887	53.1434	-443.897	19.3425	35.043	-2.82537	-237.116	7.50896	33.968	5.11039	-1844.01	1267.41	205.384	-88.501	-5.67673e-005	435.033
34.6893	36.3696	-254.412	15.9864	-9.20621	-1.29814	-450.72	2.92142	-9.03331	5.15276	-1844.92	1270.43	204.165	-88.8062	9.58165e-005	433.962
34.6900	22.6348	65.7438	3.77567	-51.9477	-0.0763614	-388.177	-3.49201	-39.5504	5.19627	-1844.79	1274.9	203.71	-88.9587	9.58165e-005	432.735
34.6907	23.5425	238.141	-4.46297	-4.3404	1.14542	-224.281	-14.1734	-71.2854	5.24436	-1844.34	1280.37	204.165	-88.3484	-0.000209351	431.218
34.6913	1.57871	199.411	-7.81913	48.4525	2.06176	-45.7525	-21.477	-118.922	5.28788	-1844.92	1285.4	203.856	-87.8906	-0.000361935	429.834
34.6920	-23.1479	235.105	-13.3086	-21.108	1.75631	77.84	-23.3257	-148.525	5.32452	-1844.92	1290.43	203.856	-87.4329	9.58165e-005	429.076
34.6927	-35.6591	239.659	-17.5841	-193.536	1.45087	105.004	-20.5641	-149.134	5.36116	-1844.79	1294.84	204.311	-87.5854	0.0002484	427.559
34.6933	-57.9387	78.55	-17.5841	-389.471	1.45087	140.107	-15.9993	-106.099	5.40353	-1846.03	1298.05	204.766	-87.8906	-5.67673e-005	424.948
34.6940	-111.654	22.6931	-19.7174	-413.571	1.45087	211.501	-12.6443	-9.6423	5.45276	-1846.75	1300.94	205.075	-88.1958	-5.67673e-005	423.744
34.6947	-156.509	-172.32	-21.8507	-212.154	2.06176	229.205	2.00848	84.6493	5.48941	-1847.4	1302.76	204.62	-88.8062	0.000553568	423.587
34.6953	-104.313	-416.767	-12.0857	-72.3933	2.3672	111.089	21.5455	123.388	5.52605	-1849.03	1304.15	204.165	-89.2639	0.000400984	422.36
34.6960	14.9978	-197.932	6.82835	-91.3083	2.06176	-89.0984	29.4881	121.561	5.56155	-1850.27	1306.16	203.856	-90.0269	-5.67673e-005	420.531
34.6967	68.3977	116.385	18.7356	-152.645	2.97809	-224.281	35.8787	108.129	5.60506	-1850.01	1310.25	204.165	-89.5691	0.0002484	419.772
34.6973	50.4003	180.766	12.6302	-244.821	3.58899	-202.622	49.0022	83.7358	5.6417	-1848.31	1316.23	206.001	-87.738	0.000400984	418.233
34.6980	55.5904	185.359	-5.6769	-261.292	2.3672	-90.0112	55.119	55.6547	5.67834	-1847.86	1321.38	206.602	-86.9751	-5.67673e-005	415.042
34.6987	78.4817	296.139	-16.3613	-161.189	1.14542	-39.9712	47.1764	8.05217	5.72071	-1847.86	1326.92	206.293	-86.2122	9.58165e-005	413.369
34.6993	74.1994	483.834	-3.5436	-97.7275	0.229084	-57.3427	46.8797	-44.7606	5.75735	-1847.07	1333.46	206.765	-85.2966	0.0002484	412.454
34.7000	73.9034	462.464	13.2372	-73.604	0.839975	-4.56418	56.0319	-52.0684	5.79972	-1847.99	1338.5	206.147	-85.6018	0.0002484	410.915
34.7007	93.1242	67.8457	14.46	-51.0339	2.67265	95.5435	62.1258	-34.0695	5.83636	-1849.03	1343.4	205.075	-86.2122	0.0002484	410.156
34.7013	88.546	-321.829	27.8846	-76.6651	2.67265	144.975	68.8359	-14.548	5.87987	-1849.81	1347.81	204.003	-86.9751	0.0002484	408.773
34.7020	4.32172	-310.541	62.071	-101.063	2.06176	183.121	76.7786	0.405992	5.91651	-1850.59	1352.21	204.311	-86.9751	9.58165e-005	406.81
34.7027	-132.099	-327.94	72.1395	-63.2327	2.97809	224.641	82.5757	-2.33445	5.95888	-1850.59	1357.12	204.929	-86.8225	9.58165e-005	405.873
34.7033	-173.895	-617.268	48.0305	20.08	4.8044	173.964	83.192	-4.46591	5.99552	-1851.37	1360.45	204.929	-87.5854	9.58165e-005	404.824
34.7040	-118.976	-739.336	27.5812	120.48	7.24797	30.2342	78.3077	13.8375	6.03789	-1851.96	1363.85	206.001	-87.4329	0.000400984	402.682
34.7047	-92.7295	-610.845	25.7513	209.299	10.3024	-62.5431	60.0032	30.6185	6.07453	-1851.5	1369.01	208.276	-85.7544	0.000553568	401.009
34.7053	-78.9948	-368.228	18.7356	284.662	12.7396	-121.131	26.7264	26.3556	6.12377	-1850.27	1374.79	209.657	-84.8389	0.0002484	400.228
34.7060	-12.1561	-103.345	4.08808	317.009	14.2669	-200.796	-4.99837	13.8375	6.16041	-1849.68	1379.57	210.112	-84.6863	9.58165e-005	398.867
34.7067	64.4311	88.904	-0.794409	320.687	15.1832	-197.422	-33.6876	0.710485	6.20278	-1850.92	1383.66	209.965	-84.6863	-5.67673e-005	396.726
34.7073	110.214	288.51	-12.7016	401.852	14.2669	-118.696	-57.8121	-18.202	6.24514	-1852.09	1387.19	208.438	-85.907	-0.000209351	395.967
34.7080	127.303	540.586	-41.9966	486.696	11.8233	-103.123	-53.5213	-19.7244	6.28866	-1853.65	1390.21	206.147	-87.4329	-5.67673e-005	395.052
34.7087	89.7695	571.103	-60.6161	413.754	9.38609	-161.71	-23.0062	-7.20635	6.33102	-1855.61	1393.92	204.003	-88.6536	-0.000361935	393.223
34.7093	26.8973	342.226	-66.1055	253.548	6.94252	-197.117	0.479295	-18.8109	6.37339	-1856.98	1397.88	202.492	-88.8062	-0.000361935	391.55
34.7100	-17.9578	140.479	-76.7899	144.284	3.88807	-187.353	1.71177	-17.8975	6.41003	-1857.17	1403.23	202.183	-87.738	-0.000361935	390.166
34.7107	-29.5614	7.12322	-82.8863	131.171	0.839975	-96.733	-5.3179	31.532	6.45355	-1856.06	1410.4	202.638	-87.4329	-0.000667103	388.939
34.7113	-4.22305	-41.6883	-75.8705	225.152	-1.29814	103.178	-15.6798	86.1717	6.50164	-1855.93	1415.43	203.239	-87.1277	-0.000514519	387.578
34.7120	17.129	-31.6068	-73.7372	310.909	-2.51993	241.404	-37.0427	122.17	6.54515	-1856.39	1418.89	203.093	-86.8225	-5.67673e-005	386.507
34.7127	7.67648	-67.9236	-80.146	234.93	-4.65168	171.226	-47.4274	127.989	6.58752	-1856.98	1422.86	202.947	-87.2803	-5.67673e-005	385.28
34.7133	-10.9326	-107.004	-76.174	69.5149	-6.7898	17.7312	-40.3978	77.0031	6.62988	-1857.89	1426.06	203.71	-87.738	-5.67673e-005	383.138
34.7140	-16.1226	12.6116	-57.251	-24.1692	-6.48435	-40.2754	-29.1229	-0.202996	6.67912	-1858.34	1428.39	204.311	-88.1958	-0.000209351	381.778
34.7147	-39.3296	154.842	-36.1947	67.3904	-4.95713	6.11324	-13.5572	-55.1134	6.72149	-1859.26	1429.9	204.165	-88.6536	9.58165e-005	381.175
34.7153	-88.763	30.3223	-26.7332	209.892	-4.04079	83.9533	1.09553	-68.8494	6.765	-1860.62	1431.1	203.71	-89.2639	0.00101137	380.707
34.7160	-115.009	-83.4935	-28.8754	92.4048	-4.95713	144.062	13.9224	-65.5	6.81996	-1861.41	1433.24	203.239	-90.1794	0.000858785	379.636
34.7167	-64.0365	45.2694	-22.7701	-191.708	-7.09525	139.802	31.314	-88.1002	6.86806	-1861.6	1436.32	203.548	-90.1794	9.58165e-005	377.806
34.7173	16.2213	129.814	-4.46297	-430.042	-8.01158	44.563	38.937	-121.053	6.91042	-1860.82	1440.41	204.766	-88.501	0.0002484	375.664
34.7180	-12.4718	-0.817418	7.44424	-547.552	-7.09525	45.5035	36.1982	-128.97	6.95966	-1860.04	1444.56	205.237	-87.2803	9.58165e-005	373.389
34.7187	-76.5477	-90.5388	8.97057	-445.302	-5.26257	305.8	48.7055	-111.276	7.01462	-1859.45	1448.65	205.075	-86.5173	9.58165e-005	371.559
34.7193	14.7017	-63.058	19.646	-274.724	-4.95713	572.542	69.4522	-81.9765	7.05699	-1858.8	1453.11	205.384	-85.6018	0.0002484	370.778
34.7200	135.552	-153.091	29.7234	-316.529	-5.26257	617.382	73.4235	-40.1593	7.10623	-1859.45	1456.32	204.766	-86.0596	9.58165e-005	370.02
34.7207	101.373	-244.953	14.7635	-445.005	-3.13082	464.495	60.9162	8.66116	7.15547	-1860.17	1458.15	203.856	-86.5173	-5.67673e-005	369.417
34.7213	12.8665	-175.356	-17.5841	-404.411	-1.29814	81.7957	41.9954	34.6108	7.20356	-1861.28	1459.53	203.239	-86.6699	9.58165e-005	367.588
34.7220	-14.6031	-36.5114	-49.3248	-248.476	-1.29814	-393.35	9.95109	34.6108	7.2528	-1862.64	1460.6	202.638	-87.2803	9.58165e-005	365.134
34.7227	88.2499	131.02	-56.3406	-109.309	-0.381807	-640.839	-27.5937	29.7051	7.30203	-1862.64	1462.24	202.947	-87.2803	0.000400984	363.929
34.7233	209.396	192.366	-33.7579	-42.7872	-0.0763614	-530.081	-34.9201	43.7456	7.35013	-1862.97	1463.75	203.401	-87.1277	0.000553568	362.702
34.7240	159.647	-4.47634	-13.3086	-40.3428	0.229084	-202.926	-18.1219	82.5178	7.39936	-1863.69	1465.63	204.003	-87.2803	9.58165e-005	360.873
34.7247	80.6129	-259.277	-1.10682	-15.0086	1.75631	-3.34707	2.00848	120.343	7.4486	-1863.1	1468.53	205.384	-86.5173	-0.000209351	360.27
34.7253	96.7947	-283.995	37.6586	121.097	2.97809	-66.803	11.4803	148.728	7.49097	-1862.19	1471.74	207.22	-84.6863	0.000400984	359.043
