"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.8420	0.9971	0.527621	-0.823004	-0.39173	-1.77685	-0.0450833	0.424609	0.525371	-17.6097	-1526.35	-123.295	-201.412	4999.54	-0.000216035	857.392
0.8427	-0.19175	0.527621	0.702565	-0.39173	-1.46329	-0.0450833	-0.198151	1.44102	-17.6338	-1527.86	-125.103	-203.255	4998.93	-0.000978859	854.95
0.8433	0.42185	0.527621	0.0802931	-0.0844909	-1.77685	-0.0450833	0.113229	1.1258	-17.6462	-1528.33	-126.343	-203.394	4998.63	-0.000978859	853.895
0.8440	0.72865	0.527621	1.00366	-0.0844909	-2.36913	-0.0450833	-0.792603	1.1258	-17.6703	-1527.1	-125.568	-202.186	4999.24	-0.000368563	853.73
0.8447	0.9971	0.224239	0.702565	-0.39173	-2.36913	-0.350486	-1.10398	0.825584	-17.6827	-1526.05	-124.793	-201.118	4999.54	-0.000216035	852.212
0.8453	2.2243	-0.0791432	-1.74638	-0.0844909	-1.46329	-0.350486	0.424609	0.825584	-17.7006	-1525.12	-124.793	-199.895	4999.54	-6.33239e-005	850.529
0.8460	1.9175	-0.0791432	-2.04747	0.522307	0.348402	-0.0450833	1.01906	1.1258	-17.7254	-1524.36	-125.568	-198.981	4999.69	0.000394444	849.309
0.8467	0.42185	-0.0791432	-0.521905	0.215068	0.975525	0.260319	0.424609	1.1258	-17.7378	-1524.36	-126.652	-198.362	4999.69	0.000546972	847.329
0.8473	0.42185	0.224239	-0.220806	-0.0844909	0.348402	-0.0450833	0.113229	1.1258	-17.7558	-1524.48	-128.15	-197.758	4999.54	0.000241732	845.184
0.8480	0.72865	0.527621	-1.1241	-0.0844909	-0.557443	-0.961291	0.113229	1.44102	-17.7744	-1523.9	-129.855	-197.293	4999.54	8.92041e-005	843.667
0.8487	-0.19175	-0.0791432	-1.44528	0.522307	-1.46329	-0.350486	-0.198151	2.04144	-17.7923	-1523.72	-131.508	-197.603	4999.54	0.000546972	841.819
0.8493	-1.11215	-0.0791432	-1.1241	0.522307	-0.871004	0.564268	0.424609	1.44102	-17.8109	-1524.95	-133.677	-198.826	4999.39	0.000241732	839.708
0.8500	-2.03255	0.224239	-1.74638	-0.0844909	-1.14973	-0.0450833	0.735988	0.825584	-17.835	-1526.05	-135.64	-199.74	4998.93	-0.000368563	838.157
0.8507	-2.64615	0.224239	-1.74638	-0.0844909	-2.36913	-0.350486	0.113229	0.525371	-17.8536	-1525.88	-136.415	-199.895	4998.93	-0.000368563	836.804
0.8513	-1.72575	-0.0791432	-0.220806	0.215068	-1.77685	0.564268	-0.792603	-0.0900637	-17.8598	-1524.95	-135.485	-199.43	4999.54	-0.000216035	834.825
0.8520	-1.11215	-0.395716	1.30476	0.215068	0.348402	0.564268	-1.10398	-0.390276	-17.8777	-1524.07	-133.832	-198.671	4999.69	0.000241732	832.383
0.8527	-1.11215	0.224239	0.702565	0.215068	0.0696803	-0.0450833	-0.198151	-0.390276	-17.9025	-1522.85	-132.748	-198.052	4999.69	0.000394444	830.239
0.8533	-0.49855	0.224239	-1.1241	0.215068	-0.557443	-0.0450833	1.33044	-1.00571	-17.9142	-1521.27	-131.25	-197.603	4999.69	0.000241732	827.797
0.8540	-0.19175	0.224239	-0.823004	-0.0844909	0.0696803	0.260319	1.01906	-0.705499	-17.9328	-1520.52	-129.545	-197.913	4999.69	0.000546972	826.114
0.8547	-0.19175	0.224239	-1.44528	-0.0844909	-0.243881	0.260319	0.113229	-0.705499	-17.9569	-1520.4	-128.925	-198.517	4999.69	0.0006995	825.059
0.8553	-0.49855	0.224239	-2.34857	-0.39173	-0.557443	-0.350486	0.113229	-1.30592	-17.9694	-1521.27	-129.39	-199.895	4999.69	0.000241732	822.155
0.8560	-1.41895	0.527621	-1.1241	-0.69897	0.0696803	-0.655889	-0.50953	-1.30592	-17.988	-1522.5	-129.7	-201.567	4999.69	-0.000368563	819.087
0.8567	-1.41895	0.224239	0.702565	0.215068	1.28909	-0.0450833	-1.41536	-0.705499	-18.0059	-1522.21	-128.305	-201.877	4999.69	-0.000368563	818.031
0.8573	-1.11215	-0.0791432	1.60586	0.829547	1.28909	0.260319	-0.792603	0.210149	-18.0245	-1521.45	-126.188	-201.722	4999.69	-0.000521092	816.942
0.8580	-0.80535	0.527621	1.30476	0.522307	0.661963	-0.0450833	-0.198151	0.210149	-18.0424	-1520.52	-124.38	-201.257	4999.69	-6.33239e-005	815.887
0.8587	-0.49855	0.224239	0.401466	-0.0844909	0.975525	-0.0450833	-1.41536	-0.0900637	-18.0548	-1519.64	-123.14	-200.963	4999.69	0.0006995	814.204
0.8593	0.42185	0.224239	-0.521905	-0.0844909	0.348402	0.260319	-1.72674	1.1258	-18.0672	-1519.29	-121.9	-200.653	4999.69	0.0006995	811.466
0.8600	1.3039	0.224239	-1.1241	-0.0844909	-0.557443	-0.0450833	-0.792603	1.1258	-18.0851	-1519	-120.557	-200.189	4999.69	8.92041e-005	807.803
0.8607	0.72865	-0.0791432	-1.44528	-0.39173	-0.557443	-0.350486	-0.50953	0.525371	-18.0975	-1520.11	-121.022	-201.722	4999.54	-0.000521092	803.382
0.8613	0.42185	-0.0791432	-0.220806	-0.0844909	0.0696803	-0.0450833	-0.50953	1.44102	-18.1161	-1521.16	-121.591	-202.79	4999.24	-0.000368563	802.293
0.8620	1.9175	0.224239	0.401466	0.522307	-0.871004	0.260319	0.113229	1.74123	-18.1223	-1519.93	-120.557	-201.257	4999.69	0.000394444	803.976
0.8627	0.72865	0.224239	1.00366	0.215068	-1.46329	-0.0450833	-1.10398	2.04144	-18.1402	-1519.93	-120.867	-201.118	4999.39	0.000394444	802.755
0.8633	-2.95295	0.224239	1.60586	-0.39173	-0.871004	-0.350486	-1.72674	2.04144	-18.1526	-1520.87	-122.83	-202.186	4998.78	-6.33239e-005	800.644
0.8640	-5.10055	0.224239	-0.220806	-1.00621	0.0696803	-0.350486	-0.792603	1.44102	-18.1706	-1520.87	-123.605	-201.877	4999.08	-0.000216035	799.258
0.8647	-6.32775	0.224239	0.0802931	-0.39173	0.661963	-0.350486	-0.50953	1.44102	-18.1892	-1520.23	-124.07	-200.963	4999.08	-6.33239e-005	797.113
0.8653	-7.8234	-0.0791432	2.52923	0.215068	0.348402	-0.0450833	-2.63257	1.74123	-18.2016	-1519.76	-125.258	-200.653	4999.39	-0.000216035	794.375
0.8660	-9.0506	-0.0791432	1.92703	-0.39173	-1.14973	-0.350486	-2.32119	1.74123	-18.2133	-1520.4	-127.117	-200.808	4999.39	-0.000826331	791.472
0.8667	-10.2778	0.224239	1.30476	-0.0844909	-1.14973	-0.655889	0.113229	1.44102	-18.2257	-1520.4	-128.615	-200.05	4999.08	-0.000673803	789.492
0.8673	-10.5846	0.224239	3.13143	0.522307	-1.46329	0.260319	3.17041	1.1258	-18.2381	-1519.29	-129.235	-199.121	4999.39	8.92041e-005	788.865
0.8680	-9.0506	0.224239	4.3559	-0.0844909	-2.99625	0.260319	3.48179	-0.0900637	-18.256	-1518.24	-129.855	-198.207	4999.54	0.000241732	787.348
0.8687	-2.33935	-0.0791432	6.80484	-0.39173	-1.77685	-0.0450833	-1.10398	-0.0900637	-18.2684	-1518.42	-131.353	-198.052	4999.54	0.000241732	785.665
0.8693	8.32195	0.527621	9.23371	-0.39173	2.78721	0.260319	-6.59559	0.210149	-18.2808	-1519.76	-133.677	-199.121	4999.54	-0.000216035	783.85
0.8700	11.6968	0.527621	5.27927	-0.39173	4.32018	0.260319	-7.50142	-0.0900637	-18.2932	-1520.98	-135.795	-200.344	4998.63	-0.000673803	781.244
0.8707	7.4399	-0.395716	-1.1241	-0.39173	2.50849	-0.350486	-4.16117	-0.705499	-18.3111	-1521.27	-136.415	-200.963	4998.02	-0.000521092	779.429
0.8713	4.6787	-0.0791432	-2.04747	-0.39173	2.19493	0.260319	-0.198151	-1.00571	-18.3297	-1519.64	-135.02	-199.74	4998.93	-6.33239e-005	778.34
0.8720	3.7583	0.224239	2.22813	0.215068	2.78721	0.564268	1.9532	-1.00571	-18.3421	-1517.66	-133.522	-198.052	4999.39	0.000394444	776.064
0.8727	1.6107	0.224239	5.58037	0.215068	1.56781	-0.0450833	2.54765	-1.62115	-18.3538	-1516.73	-132.283	-197.913	4999.39	0.000241732	773.161
0.8733	-1.41895	0.224239	6.18257	0.215068	0.0696803	-0.0450833	2.85903	-1.62115	-18.3662	-1515.33	-130.785	-197.758	4999.54	0.000241732	770.884
0.8740	-3.87335	-0.0791432	7.70814	0.215068	-0.243881	-0.350486	2.85903	-1.00571	-18.3848	-1514.75	-129.855	-197.758	4999.69	0.000394444	768.574
0.8747	-4.48695	0.224239	9.55488	-0.0844909	-0.871004	-0.0450833	1.9532	-1.00571	-18.4028	-1515.33	-129.39	-198.671	4999.69	0.000394444	766.892
0.8753	-3.25975	-0.0791432	8.63151	-0.39173	-0.871004	-0.0450833	1.01906	-1.62115	-18.4152	-1515.33	-127.737	-199.43	4999.69	0.000241732	765.671
0.8760	-1.72575	0.224239	-0.521905	-0.0844909	0.975525	-0.0450833	1.01906	-2.53679	-18.4331	-1515.21	-126.652	-200.344	4999.69	0.000241732	763.856
0.8767	-0.49855	0.224239	-12.7265	0.215068	2.50849	0.260319	0.735988	-2.53679	-18.4455	-1515.33	-125.878	-200.963	4999.69	0.000546972	761.58
0.8773	-0.80535	-0.0791432	-13.9509	0.215068	3.41434	0.260319	-0.198151	-2.53679	-18.4641	-1514.92	-124.535	-201.118	4999.69	0.000394444	759.435
0.8780	1.9175	0.224239	-7.84865	-0.0844909	4.9473	-0.0450833	-0.792603	-2.83701	-18.482	-1514.75	-122.985	-201.257	4999.69	0.000394444	757.918
0.8787	9.24235	0.527621	-5.09861	0.215068	3.10077	-0.0450833	-0.792603	-2.83701	-18.4944	-1514.45	-121.591	-201.412	4999.39	0.000546972	755.311
0.8793	11.6968	-0.0791432	-3.87414	0.215068	0.0696803	-0.0450833	0.113229	-2.53679	-18.5068	-1514.28	-120.712	-201.257	4999.54	8.92041e-005	751.352
0.8800	7.1331	-0.0791432	-1.44528	-0.0844909	0.661963	-0.0450833	0.424609	-2.22157	-18.5247	-1514.45	-120.248	-201.257	4999.69	-0.000368563	747.525
0.8807	2.2243	-0.0791432	1.30476	0.215068	2.78721	-0.350486	-1.10398	-1.30592	-18.5371	-1514.1	-120.248	-201.412	4999.69	-0.000521092	744.786
0.8813	-0.49855	-0.0791432	1.60586	0.215068	2.50849	-0.350486	-3.53841	-0.390276	-18.5557	-1514.1	-119.938	-201.412	4999.54	-6.33239e-005	744.325
0.8820	0.42185	-0.0791432	-0.823004	-0.0844909	1.28909	0.260319	-2.63257	-0.390276	-18.5736	-1513.99	-120.248	-201.118	4999.39	0.000546972	744.786
0.8827	3.1447	-0.0791432	-1.74638	-0.39173	-0.871004	0.564268	0.113229	0.210149	-18.586	-1513.52	-121.332	-201.118	4999.69	0.000394444	744.16
0.8833	0.9971	-0.0791432	1.00366	0.522307	-3.62338	-0.0450833	0.424609	0.525371	-18.604	-1514.28	-122.985	-201.877	4999.69	-0.000216035	741.586
0.8840	-5.40735	-0.0791432	4.657	0.215068	-5.1215	-0.655889	-2.00981	0.525371	-18.6164	-1517.02	-126.033	-204.168	4998.32	-0.00158934	736.538
0.8847	-12.7322	-0.395716	5.88147	-0.69897	-3.9021	-0.350486	-4.47254	0.525371	-18.635	-1517.49	-128.15	-204.308	4997.86	-0.00158934	733.8
0.8853	-22.1663	-0.395716	3.4526	-0.69897	-1.14973	-0.350486	-3.84979	0.525371	-18.6467	-1514.92	-127.427	-201.567	4999.39	-6.33239e-005	734.262
0.8860	-29.1844	-0.395716	-0.220806	-0.39173	1.28909	-0.350486	-2.63257	0.825584	-18.6591	-1513.52	-127.272	-199.895	4999.69	0.000394444	733.338
0.8867	-32.5592	-0.699098	0.401466	-0.0844909	4.32018	-0.0450833	-3.53841	0.825584	-18.6777	-1513.35	-128.77	-199.43	4999.39	0.000241732	731.061
0.8873	-33.1728	-0.395716	2.22813	0.215068	7.38611	0.86967	-3.53841	1.1258	-18.6894	-1512.76	-130.01	-199.121	4999.54	8.92041e-005	728.752
0.8880	-30.7184	-0.0791432	-0.220806	0.215068	8.29196	0.564268	-2.00981	1.74123	-18.7018	-1512.59	-130.94	-198.826	4999.39	8.92041e-005	726.475
0.8887	-27.6887	-0.395716	-4.17524	-0.39173	7.07255	-0.0450833	-1.72674	1.1258	-18.7204	-1512.3	-131.818	-198.207	4999.54	0.000546972	725.551
0.8893	-22.4731	-0.395716	-5.72088	0.215068	2.78721	-0.0450833	-1.10398	-0.0900637	-18.7383	-1513.35	-134.71	-199.895	4999.08	-6.33239e-005	722.813
0.8900	-4.18015	-0.0791432	-4.79751	0.829547	-2.68269	0.564268	3.17041	-0.705499	-18.7507	-1515.68	-138.068	-202.48	4997.1	-0.00158934	718.689
0.8907	23.5853	-0.0791432	-2.97085	-0.0844909	0.348402	0.260319	6.82205	-1.00571	-18.7631	-1515.5	-137.964	-202.031	4997.71	-0.000978859	718.392
0.8913	35.8189	0.224239	-1.44528	-0.39173	7.9784	0.260319	6.22759	-1.00571	-18.781	-1513.35	-135.95	-200.05	4999.39	8.92041e-005	717.93
0.8920	28.4941	-0.0791432	-1.1241	-0.39173	7.9784	-0.0450833	4.699	-1.62115	-18.8058	-1512.47	-134.71	-199.585	4999.54	-6.33239e-005	714.433
0.8927	18.7148	-0.0791432	-2.34857	-0.0844909	1.28909	-0.350486	5.01038	-1.62115	-18.812	-1511.71	-133.212	-199.43	4999.24	-0.000216035	711.661
0.8933	12.924	0.224239	-3.27194	0.522307	-3.9021	-0.0450833	4.699	-1.92136	-18.83	-1508.51	-129.855	-197.139	4999.85	0.00100474	711.661
0.8940	10.1628	0.224239	-1.44528	0.522307	-3.9021	0.564268	3.48179	-2.22157	-18.8486	-1510.02	-131.353	-199.895	4999.08	-0.000216035	704.337
0.8947	9.24235	0.224239	1.00366	0.215068	-4.21566	0.564268	2.26458	-2.22157	-18.8603	-1517.95	-138.997	-208.442	4993.74	-0.00479353	692.591
0.8953	8.93555	0.224239	1.00366	-0.0844909	-6.65447	0.86967	1.33044	-1.92136	-18.8727	-1516.73	-136.415	-207.218	4995.27	-0.00372546	695.66
0.8960	9.54915	0.224239	-0.521905	-0.39173	-6.34091	0.564268	1.01906	-1.92136	-18.8913	-1509.85	-128.305	-200.808	4999.85	0.000241732	702.357
0.8967	9.54915	-0.0791432	-1.44528	-0.69897	-5.1215	-0.0450833	2.26458	-1.62115	-18.9154	-1509.09	-126.652	-200.189	4999.85	0.000546972	700.213
0.8973	8.62875	-0.0791432	-2.97085	-0.39173	-5.43507	-0.0450833	4.38762	-1.30592	-18.934	-1509.38	-126.343	-201.118	4999.39	8.92041e-005	697.639
0.8980	7.4399	-0.395716	-2.64967	-0.0844909	-5.1215	-0.350486	4.699	-1.00571	-18.9457	-1508.92	-126.033	-200.808	4999.85	0.000241732	696.122
0.8987	7.1331	0.224239	-0.220806	0.215068	-2.99625	0.260319	3.17041	-0.705499	-18.9581	-1508.63	-124.793	-199.74	4999.69	8.92041e-005	693.35
0.8993	6.8263	0.224239	-1.1241	-0.39173	0.0696803	0.260319	2.54765	-1.00571	-18.9705	-1507.87	-122.985	-197.758	4999.54	8.92041e-005	690.612
0.9000	7.4399	-0.0791432	-2.97085	-0.0844909	2.50849	-0.0450833	2.26458	-0.705499	-18.9884	-1507.58	-122.985	-195.621	4999.69	0.000241732	687.576
0.9007	7.1331	-0.0791432	-1.44528	-0.0844909	2.19493	-0.0450833	1.64182	0.210149	-19.007	-1508.51	-125.103	-193.175	4999.54	-0.000673803	682.825
0.9013	6.2127	-0.395716	-0.220806	0.215068	-1.14973	-0.0450833	1.64182	0.210149	-19.0256	-1508.92	-127.427	-188.746	4999.85	-0.00113157	680.681
0.9020	6.2127	-0.0791432	-1.44528	0.522307	-2.09041	0.260319	1.64182	0.525371	-19.0436	-1508.16	-128.615	-180.664	4997.41	-0.000216035	681.77
0.9027	5.5991	-0.0791432	-2.04747	0.522307	-0.557443	0.564268	0.113229	1.1258	-19.056	-1508.63	-132.438	-170.894	4986.57	8.92041e-005	680.846
0.9033	4.9855	-0.0791432	-1.1241	0.215068	-0.243881	0.564268	-0.50953	1.44102	-19.0684	-1509.09	-138.997	-159.002	4999.85	-6.33239e-005	679.46
0.9040	4.9855	-0.395716	-0.823004	0.215068	-0.557443	0.86967	0.113229	0.825584	-19.0863	-1508.63	-146.332	-144.804	4935.15	-6.33239e-005	677.942
0.9047	4.3719	-0.699098	-0.823004	0.215068	-0.871004	0.564268	0.113229	1.44102	-19.1049	-1508.8	-155.475	-130.915	4954.99	-6.33239e-005	674.907
0.9053	4.6787	-0.395716	-0.521905	0.215068	-0.871004	-0.0450833	0.424609	2.35667	-19.1111	-1508.92	-165.702	-117.645	4999.85	8.92041e-005	672.927
0.9060	4.3719	-0.395716	-0.220806	0.215068	-0.243881	-0.350486	0.424609	1.74123	-19.129	-1508.33	-175.309	-102.533	3441.16	0.000241732	671.377
0.9067	3.1447	-0.395716	0.0802931	-0.39173	0.975525	-0.0450833	-0.50953	1.44102	-19.1476	-1507.4	-185.072	-87.1268	197.144	0.000241732	669.265
0.9073	2.5311	-0.0791432	1.00366	-0.39173	1.56781	-0.0450833	-0.792603	1.74123	-19.1655	-1507.58	-196.849	-75.3747	-316.162	-6.33239e-005	666.659
0.9080	2.5311	-0.0791432	1.30476	-0.0844909	0.975525	-0.0450833	-1.10398	2.04144	-19.1779	-1507.87	-209.194	-66.9825	96.283	8.92041e-005	664.217
0.9087	2.2243	-0.395716	1.30476	0.215068	0.348402	0.260319	-1.72674	1.74123	-19.1903	-1507.87	-222.003	-60.7271	-80.2612	0.000546972	662.7
0.9093	3.1447	0.224239	1.00366	0.215068	0.0696803	0.260319	-0.50953	1.74123	-19.202	-1508.51	-234.4	-57.3671	-67.5964	8.92041e-005	661.017
0.9100	4.3719	0.527621	-0.521905	0.522307	-1.14973	0.260319	0.735988	0.825584	-19.2206	-1509.56	-243.853	-55.5401	-41.0461	-0.000368563	659.631
0.9107	3.7583	-0.0791432	-1.1241	0.522307	-2.36913	-0.0450833	1.01906	0.210149	-19.2392	-1510.02	-249.018	-54.0227	-54.9316	-6.33239e-005	657.949
0.9113	1.6107	-0.699098	-0.220806	-0.0844909	-2.09041	-0.0450833	1.64182	0.210149	-19.251	-1509.09	-249.483	-52.0253	-53.2532	0.000241732	655.507
0.9120	0.42185	-0.699098	0.401466	-0.0844909	-0.557443	0.564268	2.54765	-0.0900637	-19.2634	-1507.69	-245.505	-50.353	-51.7273	8.92041e-005	652.604
0.9127	-0.49855	-0.395716	0.0802931	-0.0844909	-0.243881	0.564268	1.9532	-0.705499	-19.282	-1507.29	-239.1	-49.2846	-50.8118	8.92041e-005	649.271
0.9133	-0.49855	-0.0791432	0.0802931	-0.39173	-0.557443	0.260319	0.113229	-0.705499	-19.2937	-1506.82	-231.146	-48.3711	-50.0488	0.000394444	646.962
0.9140	0.9971	-0.0791432	0.401466	-0.0844909	-0.871004	0.260319	-0.50953	-0.705499	-19.3061	-1505.89	-222.313	-48.0614	-49.7437	0.000394444	644.85
0.9147	2.2243	-0.0791432	0.0802931	0.522307	-0.557443	0.564268	0.113229	-1.62115	-19.3247	-1506.53	-213.481	-48.5259	-50.0488	0.000241732	642.409
0.9153	1.6107	-0.0791432	0.702565	0.522307	0.661963	0.86967	0.113229	-2.83701	-19.3309	-1507.11	-203.873	-48.6808	-50.2014	0.000394444	640.858
0.9160	0.9971	0.224239	1.00366	0.215068	0.661963	0.564268	0.113229	-2.53679	-19.3364	-1507.11	-194.679	-48.5259	-50.6592	0.000394444	639.175
0.9167	2.2243	0.527621	-0.521905	0.215068	0.0696803	-0.0450833	1.01906	-1.62115	-19.3488	-1507.11	-185.382	-48.3711	-50.9644	0.000241732	637.064
0.9173	3.4515	0.527621	-0.823004	-0.0844909	-0.871004	0.260319	1.64182	-1.92136	-19.3612	-1507.11	-175.309	-48.0614	-50.6592	0.000394444	635.084
0.9180	0.9971	0.224239	0.0802931	-0.39173	-0.243881	0.564268	1.01906	-1.92136	-19.3674	-1507.58	-165.547	-48.5259	-50.9644	8.92041e-005	632.313
0.9187	-1.11215	-0.0791432	-0.521905	-0.69897	1.28909	-0.0450833	0.113229	-1.30592	-19.3674	-1507.69	-155.94	-49.1298	-51.7273	-0.000368563	628.651
0.9193	-1.11215	-0.0791432	-0.521905	-0.39173	0.348402	-0.350486	-0.198151	-0.705499	-19.3674	-1506.94	-145.712	-48.2163	-50.9644	-0.000216035	626.374
0.9200	-1.72575	-0.0791432	0.702565	0.215068	0.0696803	-0.0450833	0.113229	-0.390276	-19.3612	-1505.42	-135.02	-46.0795	-48.8281	0.000546972	624.988
0.9207	-2.03255	-0.0791432	1.00366	0.215068	2.19493	-0.0450833	0.113229	0.210149	-19.3674	-1506.53	-127.737	-47.1479	-50.9644	8.92041e-005	620.435
0.9213	-1.41895	0.224239	0.401466	-0.0844909	0.0696803	-0.0450833	1.01906	0.525371	-19.3674	-1508.92	-123.295	-49.8885	-46.5393	-0.00113157	616.608
0.9220	-0.49855	-0.0791432	-0.220806	0.215068	-4.21566	0.260319	1.64182	0.825584	-19.3674	-1508.33	-117.975	-49.7492	-46.0815	-0.000521092	617.367
0.9227	0.72865	0.224239	-0.220806	0.829547	-4.52922	0.564268	1.33044	1.1258	-19.3612	-1507.58	-114.721	-49.1298	-103.76	0.000241732	617.367
0.9233	1.3039	0.527621	0.0802931	0.215068	-2.36913	0.260319	1.33044	0.825584	-19.355	-1508.63	-115.186	-50.0434	58.2886	-0.000216035	615.091
0.9240	0.72865	0.224239	-1.1241	-0.39173	0.348402	-0.350486	1.64182	0.210149	-19.355	-1509.09	-117.355	-50.6627	-119.476	-6.33239e-005	613.243
0.9247	0.9971	-0.0791432	-1.1241	-0.39173	2.78721	0.260319	1.01906	0.825584	-19.3426	-1508.51	-120.557	-50.5079	-303.955	0.000241732	610.966
0.9253	1.3039	0.224239	-0.220806	-0.69897	3.10077	0.86967	-0.198151	1.44102	-19.3364	-1508.04	-125.413	-50.6627	2256.01	8.92041e-005	608.063
0.9260	0.42185	0.831004	-0.521905	-0.39173	3.10077	0.564268	-0.198151	0.825584	-19.3247	-1508.51	-131.095	-51.4214	4999.85	8.92041e-005	605.786
0.9267	0.9971	0.527621	-1.44528	-0.0844909	3.7279	0.260319	0.113229	0.210149	-19.3123	-1507.87	-135.175	-51.7311	4999.85	0.000546972	604.401
0.9273	1.3039	-0.0791432	-1.1241	-0.39173	3.10077	-0.0450833	-0.198151	0.525371	-19.3061	-1507.11	-138.688	-52.4898	4868.47	0.000394444	602.124
0.9280	-0.19175	0.527621	-0.823004	-0.0844909	1.56781	-0.350486	-0.198151	0.825584	-19.2999	-1507.69	-141.735	-54.0227	4999.85	-6.33239e-005	599.056
0.9287	-1.41895	0.527621	-0.521905	-0.39173	1.28909	-0.350486	-0.792603	0.525371	-19.2937	-1508.51	-142.975	-55.091	4999.54	8.92041e-005	596.911
0.9293	-1.41895	0.224239	0.401466	-0.39173	1.56781	-0.0450833	-2.00981	-0.0900637	-19.2882	-1508.92	-143.13	-56.4536	4990.39	0.000241732	595.691
0.9300	-2.03255	0.224239	1.00366	0.215068	1.56781	-0.0450833	-2.00981	-0.390276	-19.282	-1509.85	-142.975	-57.8317	4999.85	-6.33239e-005	593.876
0.9307	-1.72575	-0.0791432	1.30476	-0.39173	0.975525	-0.0450833	-2.94395	-0.390276	-19.2758	-1510.14	-141.425	-57.9865	4999.24	-0.000216035	591.731
0.9313	-0.80535	0.224239	1.00366	-0.69897	0.0696803	0.260319	-3.84979	-0.705499	-19.2758	-1509.09	-138.378	-56.9181	4999.08	-0.000216035	589.29
0.9320	-3.87335	0.527621	0.702565	-0.39173	-1.77685	-0.0450833	-3.53841	-1.00571	-19.2758	-1507.87	-134.71	-55.8497	4999.39	-6.33239e-005	586.551
0.9327	-12.1186	0.224239	2.22813	-0.39173	-2.68269	0.260319	-4.16117	-1.62115	-19.2758	-1506.94	-131.663	-54.9362	4999.69	0.000546972	584.11
0.9333	-18.2163	-0.0791432	4.3559	-0.39173	-1.14973	-0.0450833	-6.00114	-1.30592	-19.282	-1506.35	-129.08	-54.162	4999.69	0.000852211	581.669
0.9340	-20.0571	0.224239	4.3559	-0.0844909	-1.14973	-0.0450833	-7.8128	-1.62115	-19.2882	-1506.06	-126.807	-53.713	4999.69	0.000546972	579.524
0.9347	-20.3639	0.224239	2.22813	-0.39173	-0.243881	-0.0450833	-5.37838	-1.92136	-19.282	-1506.64	-125.258	-54.0227	4999.69	8.92041e-005	576.786
0.9353	-20.3639	0.224239	1.00366	-0.39173	5.53959	0.260319	0.424609	-1.00571	-19.282	-1508.16	-124.948	-55.3852	4999.54	-0.000673803	573.123
0.9360	-20.3639	0.831004	1.00366	0.215068	6.16671	0.260319	4.07624	-1.00571	-19.2882	-1509.09	-123.295	-56.2988	4999.24	-0.000978859	570.517
0.9367	-22.1663	0.527621	-1.74638	-0.0844909	-0.871004	-0.0450833	4.38762	-1.62115	-19.2999	-1509.27	-119.628	-56.1594	4999.39	-0.000521092	568.537
0.9373	-16.0687	0.224239	-2.97085	-0.0844909	-3.30982	-0.0450833	4.07624	-1.00571	-19.2999	-1509.27	-116.89	-56.0046	4999.39	-0.000826331	565.502
0.9380	7.4399	0.224239	-0.220806	-0.0844909	-0.243881	0.260319	1.01906	-0.705499	-19.3061	-1508.8	-114.307	-55.2304	4999.24	-0.000826331	563.951
0.9387	24.8125	0.527621	1.00366	-0.0844909	0.348402	-0.0450833	-2.94395	-1.00571	-19.3185	-1507.58	-110.795	-53.4033	4999.54	-6.33239e-005	563.357
0.9393	20.2488	0.527621	0.401466	0.215068	-0.871004	-0.0450833	-3.84979	0.210149	-19.3247	-1505.89	-107.903	-51.8859	4999.69	0.000546972	561.081
0.9400	12.6172	-0.0791432	-0.521905	-0.39173	0.975525	0.260319	-1.41536	0.825584	-19.3309	-1504.55	-106.818	-50.9569	4999.69	0.000852211	558.474
0.9407	8.01515	-0.0791432	-0.823004	0.215068	3.41434	-0.0450833	0.424609	0.525371	-19.3364	-1506.06	-109.71	-52.7994	4999.69	-6.33239e-005	553.426
0.9413	2.2243	-0.395716	2.52923	0.215068	1.88137	-0.0450833	-0.792603	1.1258	-19.3488	-1508.92	-115.65	-55.2304	4999.08	-0.00143663	549.467
0.9420	0.9971	-0.0791432	4.97817	-0.69897	-2.09041	0.260319	0.424609	1.74123	-19.355	-1508.51	-119.938	-54.3169	4999.24	-0.000521092	550.853
0.9427	5.2923	0.224239	1.92703	-0.0844909	-3.30982	0.86967	5.29346	1.74123	-19.3612	-1507.4	-124.535	-53.4033	4999.69	0.000394444	551.15
0.9433	6.5195	0.527621	-0.823004	0.522307	-1.46329	0.260319	6.22759	2.04144	-19.3674	-1508.63	-131.25	-54.4717	4999.24	-6.33239e-005	548.543
0.9440	4.3719	1.13439	-0.823004	0.522307	1.56781	0.260319	3.48179	2.04144	-19.3674	-1508.92	-138.223	-55.2304	4998.93	-0.000216035	546.432
0.9447	3.4515	0.527621	-2.04747	0.829547	4.63374	0.260319	1.64182	1.44102	-19.3674	-1508.16	-143.595	-55.3852	4999.39	8.92041e-005	544.419
