"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
26.8167	0.435383	-0.622212	-0.0834934	0.0138487	4.58535	-0.962788	-0.251374	-0.190134	-3.0737	1724.26	-351.143	75.0764	-67.4438	-6.35647e-005	-38.7516
26.8173	0.114574	-0.622212	-0.0834934	0.318521	3.95829	-0.65875	0.0628434	-1.08648	-3.05563	1722.86	-351.275	74.3077	-68.2068	-0.000216155	-38.6124
26.8180	-0.802021	-0.622212	-0.389636	0.318521	1.84198	-0.0506731	0.0628434	-1.08648	-3.03756	1722.74	-351.407	74.6178	-68.2068	-0.000216155	-38.7516
26.8187	-0.802021	-0.0146979	-1.00192	0.623193	1.52845	-0.354712	0.963599	-0.488915	-3.01888	1722.74	-351.407	74.7662	-68.2068	-0.000216155	-38.3109
26.8193	-0.481212	-0.0146979	-1.00192	0.623193	2.74337	0.557404	0.963599	-0.488915	-3.00684	1722.39	-351.538	74.7662	-68.512	8.90259e-005	-37.9863
26.8200	-0.183319	-0.0146979	-0.389636	0.318521	2.46903	1.17562	0.356113	-0.190134	-2.98877	1722.27	-352.065	75.0764	-68.512	0.000241581	-38.3109
26.8207	-0.481212	0.597716	-0.389636	0.0138487	-0.313528	0.253365	0.67033	0.13581	-2.96407	1722.39	-352.197	75.8383	-67.749	-6.35647e-005	-38.1486
26.8213	-0.802021	-0.0146979	-1.30806	-0.595496	-2.74337	-0.354712	0.67033	0.13581	-2.946	1723.33	-351.275	77.3622	-66.6809	-6.35647e-005	-37.8471
26.8220	-0.802021	-0.318455	-1.00192	-0.900168	-1.84198	-0.65875	0.356113	0.434591	-2.93335	1724.56	-350.353	79.3447	-65.4602	0.000241581	-37.9863
26.8227	-0.183319	-0.318455	-0.695779	0.0138487	-2.11631	-0.65875	0.67033	0.434591	-2.91528	1724.56	-350.485	79.9583	-65.155	8.90259e-005	-37.9863
26.8233	0.435383	-0.0146979	-1.00192	0.318521	-4.58535	-0.0506731	0.67033	0.434591	-2.89059	1723.15	-352.065	78.7378	-66.5283	-0.000368746	-38.3109
26.8240	0.114574	-0.0146979	-1.00192	0.0138487	-5.80027	0.253365	0.67033	0.733372	-2.87252	1721.51	-354.304	77.5173	-67.9016	-0.000216155	-38.7516
26.8247	-0.183319	-0.318455	-0.389636	0.0138487	-4.85968	-0.0506731	0.67033	0.733372	-2.85445	1719.99	-355.885	76.2968	-69.2749	-0.000216155	-38.6124
26.8253	-0.481212	-0.318455	-0.0834934	-0.290823	-3.33123	-0.0506731	0.0628434	0.733372	-2.83577	1718.29	-357.334	74.9213	-70.343	-0.000521337	-38.9139
26.8260	-0.802021	-0.0146979	-0.0834934	-0.595496	-2.74337	-0.0506731	-0.544643	0.434591	-2.82373	1718.11	-358.519	74.9213	-70.343	8.90259e-005	-39.2154
26.8267	-0.183319	-0.0146979	0.222649	0.0138487	-3.0569	-0.65875	-0.544643	1.03215	-2.80566	1718.76	-358.124	75.8383	-69.7327	8.90259e-005	-38.7516
26.8273	0.114574	-0.0146979	0.528792	0.0138487	-2.74337	-0.354712	-0.85886	1.33094	-2.78699	1719.05	-357.465	76.6003	-69.2749	-6.35647e-005	-38.6124
26.8280	-0.183319	-0.0146979	0.528792	-0.290823	-2.74337	-0.65875	-1.17308	0.434591	-2.77494	1719.05	-358.256	77.0588	-69.1223	-6.35647e-005	-38.7516
26.8287	0.114574	-0.0146979	0.222649	-0.290823	-3.0569	-1.57087	-1.46635	0.13581	-2.75687	1719.05	-359.178	77.2071	-68.6646	-6.35647e-005	-38.7516
26.8293	0.114574	0.293959	-0.389636	0.318521	-3.0569	-2.79715	-1.17308	0.733372	-2.7382	1718.93	-359.705	77.2071	-68.3594	-6.35647e-005	-38.6124
26.8300	-0.183319	0.293959	-0.389636	1.23254	-2.11631	-3.40523	0.356113	0.434591	-2.72013	1718.58	-360.363	77.2071	-68.8171	-0.000216155	-38.7516
26.8307	0.733276	-0.0146979	0.222649	0.927865	-0.901393	-3.10119	0.67033	1.03215	-2.70748	1717.99	-361.68	76.6003	-68.9697	-0.000216155	-38.9139
26.8313	1.94776	-0.0146979	0.528792	0.318521	-0.901393	-2.79715	0.0628434	1.33094	-2.68941	1716.59	-363.261	74.7662	-70.0378	-0.000368746	-39.2154
26.8320	1.64987	0.293959	-0.0834934	0.623193	-1.52845	-2.79715	0.0628434	1.03215	-2.67134	1714.95	-364.973	73.0872	-71.5637	-6.35647e-005	-39.3777
26.8327	0.114574	0.293959	-0.0834934	0.623193	-1.21492	-3.10119	-0.251374	1.03215	-2.64664	1714.18	-365.763	72.1769	-72.3267	8.90259e-005	-39.3777
26.8333	-0.481212	-0.0146979	0.528792	-0.290823	-1.52845	-2.49311	-0.544643	0.733372	-2.62255	1714.18	-365.632	72.1769	-72.0215	8.90259e-005	-39.6792
26.8340	-0.183319	-0.0146979	0.222649	0.0138487	-1.21492	0.253365	-0.251374	0.733372	-2.6099	1715.71	-363.788	73.7008	-70.1904	8.90259e-005	-39.5168
26.8347	-0.481212	0.293959	-0.389636	0.0138487	-0.901393	2.69581	-0.544643	0.733372	-2.60388	1717.99	-360.758	75.8383	-68.0542	0.000394172	-38.9139
26.8353	-0.802021	0.293959	-0.389636	-0.595496	-0.901393	3.9221	-1.17308	-0.190134	-2.57978	1719.22	-359.441	76.9037	-67.1387	0.000394172	-38.7516
26.8360	0.114574	0.293959	0.528792	-0.595496	0.627056	4.83421	-0.251374	-0.190134	-2.56111	1719.22	-359.836	77.2071	-66.9861	0.000241581	-38.7516
26.8367	0.435383	-0.0146979	0.834934	-0.595496	1.21492	4.83421	0.0628434	1.03215	-2.54304	1718.58	-360.89	77.0588	-67.2913	8.90259e-005	-38.4501
26.8373	-0.183319	-0.622212	0.222649	-0.290823	0.627056	2.99985	-0.251374	0.733372	-2.52437	1717.7	-361.812	76.7486	-67.749	8.90259e-005	-38.4501
26.8380	-0.183319	-0.622212	0.834934	0.318521	1.84198	1.47965	0.0628434	0.13581	-2.51232	1717.23	-363.129	76.2968	-67.9016	0.000241581	-39.053
26.8387	0.435383	-0.318455	0.834934	0.0138487	1.84198	0.861442	0.0628434	0.13581	-2.49425	1716.94	-364.973	75.8383	-68.2068	-6.35647e-005	-39.2154
26.8393	0.114574	0.293959	0.528792	-0.290823	0.940584	0.557404	-1.46635	0.13581	-2.47558	1716.76	-365.895	76.1417	-68.512	-0.000216155	-38.7516
26.8400	-0.481212	-0.0146979	0.834934	-0.290823	0	0.557404	-3.60302	-0.190134	-2.45149	1716.59	-366.817	75.9867	-68.3594	-6.35647e-005	-38.4501
26.8407	-0.183319	-0.318455	0.834934	0.0138487	-0.587865	0.557404	-4.81799	-0.488915	-2.43342	1716.29	-367.344	75.9867	-67.5964	-0.000216155	-38.9139
26.8413	0.435383	-0.318455	0.528792	0.318521	-0.313528	0.557404	-4.52472	-0.488915	-2.42077	1717.06	-366.554	77.2071	-66.9861	-0.000216155	-39.3777
26.8420	0.733276	-0.622212	0.528792	0.0138487	-0.587865	0.253365	-3.91724	-0.488915	-2.4027	1718.58	-365.236	78.5827	-65.7654	-0.000216155	-38.7516
26.8427	0.435383	-0.0146979	1.14108	0.0138487	-2.11631	0.557404	-3.60302	-0.488915	-2.38403	1718.93	-365.105	79.3447	-65.0024	-0.000521337	-38.4501
26.8433	0.435383	0.597716	1.14108	0.0138487	-2.42984	0.861442	-2.99553	-0.488915	-2.36596	1717.23	-366.817	79.0412	-65.918	-0.000673927	-39.053
26.8440	0.435383	0.293959	0.222649	0.0138487	-1.52845	0.253365	-2.68132	-0.488915	-2.34789	1715.42	-368.924	77.8207	-67.749	-0.000673927	-39.053
26.8447	-0.183319	-0.318455	-0.389636	0.0138487	-1.84198	0.253365	-2.38805	-0.488915	-2.32319	1714.18	-370.768	76.9037	-69.2749	-0.000521337	-38.9139
26.8453	-0.802021	-0.318455	-0.389636	-0.290823	-1.84198	0.557404	-2.38805	-0.787696	-2.30512	1713.25	-372.481	76.4452	-70.1904	-0.000368746	-39.2154
26.8460	-1.09991	-0.0146979	-0.695779	0.0138487	0.313528	0.557404	-1.78056	-0.488915	-2.29247	1712.49	-373.403	76.4452	-70.0378	0.000241581	-39.2154
26.8467	-0.802021	-0.0146979	-0.695779	0.318521	0.940584	0.557404	-1.17308	-0.190134	-2.2744	1712.66	-374.193	76.4452	-69.5801	0.000241581	-39.2154
26.8473	0.114574	-0.0146979	-1.00192	0.318521	0.313528	0.253365	-1.17308	-0.787696	-2.25633	1712.95	-374.851	76.7486	-69.5801	-0.000368746	-39.5168
26.8480	0.435383	-0.0146979	-1.00192	0.318521	0.627056	0.557404	-0.251374	-0.488915	-2.23766	1712.95	-375.378	77.0588	-69.1223	-0.000216155	-39.5168
26.8487	0.435383	0.293959	-0.389636	0.318521	0.313528	0.861442	0.67033	0.13581	-2.21959	1712.95	-375.773	77.0588	-68.8171	8.90259e-005	-39.3777
26.8493	0.114574	-0.0146979	-0.389636	0.318521	0.940584	-0.0506731	1.27782	-0.190134	-2.20092	1713.25	-375.642	77.2071	-68.6646	0.000241581	-39.053
26.8500	-0.183319	-0.318455	-1.00192	0.623193	3.0569	-0.65875	2.19952	0.13581	-2.18887	1712.78	-375.642	77.0588	-68.6646	8.90259e-005	-39.2154
26.8507	-0.183319	0.293959	-1.00192	0.927865	3.37043	-0.65875	3.72871	0.13581	-2.1708	1712.02	-376.169	75.9867	-69.2749	-6.35647e-005	-39.5168
26.8513	-0.802021	0.597716	-1.00192	0.927865	1.84198	-0.354712	5.23695	0.13581	-2.15213	1710.84	-376.169	74.9213	-70.343	-6.35647e-005	-39.3777
26.8520	-0.183319	0.293959	-1.30806	0.623193	1.52845	-0.65875	5.84444	0.13581	-2.13406	1708.97	-376.564	73.5457	-71.8689	-0.000216155	-39.6792
26.8527	0.114574	-0.0146979	-1.30806	0.318521	1.84198	-0.962788	4.94368	0.13581	-2.12201	1708.09	-377.222	72.6287	-72.6318	-0.000216155	-39.9807
26.8533	0.435383	-0.0146979	-0.695779	0.623193	1.52845	-0.65875	4.33619	0.434591	-2.10334	1708.85	-376.169	73.3974	-71.5637	8.90259e-005	-39.8183
26.8540	0.733276	0.293959	-0.389636	0.623193	0	-0.65875	4.02198	0.434591	-2.07925	1710.38	-374.588	75.0764	-69.8853	8.90259e-005	-39.3777
26.8547	0.733276	-0.0146979	-0.0834934	0.318521	0	-0.354712	3.10027	-0.488915	-2.0672	1712.02	-373.139	76.7486	-68.3594	0.000394172	-39.053
26.8553	0.435383	-0.0146979	-0.389636	0.318521	0.313528	-0.354712	2.19952	-0.787696	-2.04853	1713.13	-371.559	78.1242	-66.9861	0.000241581	-38.9139
26.8560	0.114574	-0.0146979	-0.695779	0.318521	0.627056	-0.962788	1.8853	-0.787696	-2.03046	1713.25	-371.427	78.4276	-66.5283	-6.35647e-005	-38.9139
26.8567	0.435383	-0.318455	-0.389636	0.0138487	1.52845	-0.354712	1.27782	-0.488915	-2.00576	1712.49	-372.481	77.6657	-66.9861	-6.35647e-005	-38.7516
26.8573	1.03117	-0.0146979	-0.0834934	0.0138487	1.52845	0.253365	0.67033	-0.190134	-1.98769	1711.61	-373.139	77.0588	-67.9016	-6.35647e-005	-38.9139
26.8580	1.03117	0.293959	0.222649	0.0138487	1.52845	-0.0506731	-1.78056	-0.190134	-1.96902	1710.84	-373.666	76.4452	-68.6646	-6.35647e-005	-39.3777
26.8587	0.114574	-0.0146979	-0.0834934	0.0138487	1.52845	-0.0506731	-5.13221	-0.488915	-1.95697	1710.49	-373.929	76.1417	-68.512	8.90259e-005	-39.2154
26.8593	-0.183319	0.293959	-0.0834934	0.318521	0.627056	0.253365	-5.44643	-0.190134	-1.9389	1710.84	-373.666	76.6003	-68.0542	8.90259e-005	-38.9139
26.8600	0.733276	0.597716	-0.0834934	0.318521	0.940584	0.557404	-5.13221	0.13581	-1.91421	1710.49	-373.534	76.6003	-67.9016	0.000241581	-39.053
26.8607	0.435383	-0.0146979	-0.389636	0.0138487	0.940584	0.557404	-5.7397	-0.190134	-1.90819	1710.2	-373.534	76.6003	-67.9016	8.90259e-005	-39.3777
26.8613	-0.183319	-0.318455	0.222649	0.318521	-0.313528	0.253365	-5.44643	-0.488915	-1.89012	1711.25	-372.481	78.1242	-66.9861	-0.000216155	-39.053
26.8620	-0.481212	0.293959	0.834934	0.0138487	0	-0.354712	-5.13221	-0.190134	-1.86542	1712.37	-371.69	79.4997	-65.918	-6.35647e-005	-38.4501
26.8627	-0.802021	0.293959	0.528792	-0.290823	1.21492	-0.0506731	-4.81799	0.13581	-1.84735	1712.49	-372.217	79.9583	-65.3076	-0.000368746	-38.1486
26.8633	-0.183319	-0.0146979	0.222649	0.0138487	1.21492	0.253365	-3.91724	-0.190134	-1.82868	1711.72	-373.403	79.4997	-65.7654	-0.000673927	-38.6124
26.8640	0.114574	-0.318455	0.222649	0.0138487	0.313528	-0.354712	-3.30975	-0.488915	-1.80458	1710.02	-375.642	78.1242	-67.2913	-0.000216155	-39.053
26.8647	0.114574	-0.0146979	-0.0834934	-0.290823	0.313528	-0.0506731	-2.38805	-0.488915	-1.79254	1708.5	-378.144	76.2968	-68.9697	-0.000368746	-39.2154
26.8653	1.03117	-0.0146979	0.528792	0.0138487	0.940584	0.557404	-0.251374	-0.488915	-1.78591	1706.98	-380.252	75.0764	-70.0378	-0.000368746	-39.8183
26.8660	1.32906	0.293959	0.528792	0.318521	1.21492	1.17562	2.19952	-0.190134	-1.76784	1706.22	-381.569	74.3077	-70.343	-0.000216155	-39.6792
26.8667	0.733276	0.597716	-0.389636	0.927865	1.52845	0.861442	3.41449	0.434591	-1.74977	1706.86	-381.569	74.6178	-69.8853	-0.000216155	-39.2154
26.8673	1.03117	0.901473	0.222649	0.623193	1.84198	0.253365	4.33619	0.13581	-1.73712	1707.45	-381.174	75.3798	-69.1223	-0.000216155	-39.3777
26.8680	0.435383	0.293959	0.834934	0.0138487	1.84198	-0.0506731	6.76614	-0.190134	-1.71905	1707.62	-381.042	76.2968	-68.6646	-6.35647e-005	-39.3777
26.8687	-0.481212	-0.0146979	-0.389636	0.0138487	0.313528	0.557404	11.647	0.13581	-1.69436	1707.91	-381.174	77.0588	-68.512	8.90259e-005	-39.053
26.8693	-0.481212	0.293959	-1.00192	0.623193	0.627056	0.861442	14.7054	0.434591	-1.68231	1707.15	-381.437	76.9037	-68.9697	-6.35647e-005	-39.2154
26.8700	-0.183319	0.293959	-0.695779	0.623193	2.46903	1.47965	13.1762	0.13581	-1.66424	1706.39	-382.096	76.9037	-69.2749	-0.000216155	-39.5168
26.8707	-0.481212	-0.0146979	-0.0834934	0.318521	3.0569	0.861442	10.7462	-0.190134	-1.63955	1706.22	-382.886	77.0588	-69.2749	8.90259e-005	-39.8183
26.8713	-0.183319	0.293959	0.222649	-0.290823	3.95829	0.253365	8.90281	0.13581	-1.62148	1705.34	-384.861	75.2247	-70.4956	8.90259e-005	-39.6792
26.8720	0.435383	0.293959	0.834934	0.0138487	4.27182	0.253365	7.08036	0.13581	-1.60943	1703.93	-386.837	73.0872	-71.7163	-6.35647e-005	-39.8183
26.8727	0.733276	-0.0146979	1.44722	0.318521	2.74337	-0.0506731	5.55117	0.434591	-1.59076	1703.05	-387.759	72.0218	-72.0215	8.90259e-005	-39.9807
26.8733	-0.183319	-0.318455	1.14108	-0.290823	1.21492	0.557404	2.807	0.13581	-1.57871	1703.17	-387.891	71.7183	-71.4111	-6.35647e-005	-39.9807
26.8740	-0.183319	-0.0146979	0.528792	-0.595496	-0.313528	0.557404	-2.68132	-0.488915	-1.55401	1704.4	-386.837	72.4803	-69.7327	-0.000216155	-39.9807
26.8747	-0.481212	-0.0146979	1.14108	-0.290823	-1.84198	0.253365	-6.95467	-0.488915	-1.53594	1705.81	-384.73	74.1593	-68.0542	-6.35647e-005	-39.8183
26.8753	-1.09991	-0.0146979	1.44722	-0.900168	-3.95829	0.253365	-6.6614	0.13581	-1.5239	1707.15	-383.018	75.8383	-66.9861	0.000241581	-39.5168
26.8760	-0.802021	-0.0146979	1.14108	-0.595496	-4.85968	0.253365	-4.52472	0.13581	-1.51125	1707.62	-382.096	76.6003	-66.2231	0.000394172	-39.3777
26.8767	-0.183319	-0.318455	-0.0834934	-0.595496	-2.74337	0.253365	-3.30975	0.13581	-1.48716	1706.68	-381.832	76.4452	-66.8335	8.90259e-005	-39.2154
26.8773	-0.481212	-0.622212	-0.389636	-1.50951	0	-0.0506731	-2.07383	-0.190134	-1.46848	1705.45	-382.359	76.1417	-68.0542	-6.35647e-005	-39.5168
26.8780	0.114574	-0.0146979	0.834934	-0.900168	0.627056	-0.0506731	-1.17308	0.13581	-1.45644	1705.04	-383.281	75.9867	-68.3594	8.90259e-005	-39.5168
26.8787	0.733276	0.293959	1.14108	-0.290823	-0.587865	-0.0506731	-0.544643	0.434591	-1.43837	1705.16	-383.808	76.1417	-68.2068	8.90259e-005	-39.3777
