"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
32.7593	1.82487	-0.49653	-0.641346	-0.794606	-0.299295	0.861617	0.968028	-1.03774	-8.79374	1737.66	-321.831	60.5796	-83.1604	-0.000134396	-53.1115
32.7600	3.3646	-0.49653	-1.28269	-0.487724	0.336707	0.556292	0.968028	-1.34396	-8.76918	1736.28	-323.369	59.6604	-84.3811	-0.000134396	-53.2509
32.7607	2.7373	-0.193453	-1.28269	0.120561	0.336707	0.556292	0.664494	-0.425302	-8.74463	1735.07	-325.143	58.4425	-85.907	1.81896e-005	-53.5528
32.7613	0.570271	-0.193453	-0.349825	0.120561	0	0.556292	-0.254312	-0.425302	-8.73235	1734.32	-325.735	58.2885	-86.0596	0.000170775	-53.2509
32.7620	-1.53973	-0.193453	-0.0583042	-0.186322	-0.897884	0.250968	-1.47665	-0.425302	-8.70845	1734.49	-325.616	59.2031	-85.4492	0.000323407	-53.5528
32.7627	-1.53973	-0.49653	-0.349825	-0.186322	-1.19718	0.250968	-1.78019	-0.425302	-8.68971	1736.17	-324.197	61.1862	-83.9233	1.81896e-005	-53.5528
32.7633	-0.342162	0.116072	0.233217	0.120561	-0.897884	0.556292	-0.861381	-0.119085	-8.67743	1738.41	-322.068	63.6312	-81.7871	-0.000134396	-52.949
32.7640	0.285135	0.116072	-0.0583042	-0.186322	-0.59859	0.556292	-0.557846	-0.119085	-8.65934	1739.22	-321.358	64.695	-80.5664	1.81896e-005	-52.949
32.7647	0	-0.799607	-0.991171	-1.10149	-1.19718	0.556292	-1.47665	-0.119085	-8.63479	1738.76	-322.305	64.2378	-81.1768	1.81896e-005	-52.949
32.7653	0.285135	-0.799607	-0.349825	-1.10149	-1.19718	0.861617	-1.47665	-0.119085	-8.6167	1738.3	-322.896	64.0885	-82.0923	-0.000134396	-52.7864
32.7660	0.570271	-0.193453	-0.0583042	-0.794606	-1.19718	0.556292	-0.557846	-0.119085	-8.59796	1737.09	-324.079	63.7805	-82.0923	-0.000134396	-53.1115
32.7667	0.570271	-0.193453	-0.349825	-0.794606	-1.19718	0.250968	-0.254312	-0.425302	-8.57405	1736.17	-325.143	63.0199	-82.55	-0.000134396	-53.1115
32.7673	0.912433	0.116072	-0.641346	-0.487724	-0.59859	-0.0543571	-0.861381	-0.425302	-8.5495	1736.63	-325.262	63.3232	-82.7026	-0.000286981	-53.2509
32.7680	1.19757	0.116072	-0.0583042	-0.487724	0	0.250968	-1.17312	-0.119085	-8.53722	1736.17	-326.089	63.6312	-82.3975	1.81896e-005	-53.4134
32.7687	1.19757	-0.193453	-0.349825	-0.794606	-0.299295	0.556292	-1.17312	-0.73152	-8.51913	1736.17	-326.681	63.4772	-82.2449	0.000628577	-52.949
32.7693	1.19757	0.116072	-0.641346	-0.186322	-0.299295	-0.0543571	-0.861381	-1.03774	-8.49458	1736.45	-326.444	63.7805	-81.7871	0.000323407	-52.7864
32.7700	0.912433	-0.193453	-0.0583042	0.120561	0.935296	-0.665006	-0.557846	-0.119085	-8.47649	1737.2	-325.616	64.5457	-81.1768	-0.000134396	-52.4845
32.7707	-0.342162	-0.49653	-0.0583042	0.427443	1.53389	-0.0543571	-1.17312	-0.425302	-8.45775	1738.13	-324.552	65.3063	-80.1086	-0.000134396	-52.3452
32.7713	-0.912433	0.116072	-0.0583042	0.120561	0.935296	-0.0543571	-1.78019	-1.03774	-8.4332	1737.84	-323.96	65.157	-79.3457	-0.000286981	-52.7864
32.7720	-0.627298	-0.193453	0.233217	-0.487724	0.336707	-0.970331	-1.17312	-0.425302	-8.42157	1736.74	-324.197	64.2378	-80.2612	-0.000134396	-53.2509
32.7727	0.285135	-0.193453	0.583042	-0.794606	0.935296	-0.359682	-0.557846	-0.119085	-8.40283	1735.36	-325.143	62.8659	-81.7871	-0.000286981	-52.949
32.7733	0	-0.193453	0.583042	-0.794606	0.336707	1.16694	-0.557846	-0.425302	-8.37828	1734.03	-326.089	61.3401	-83.1604	-0.000592151	-52.949
32.7740	-0.627298	-0.49653	-0.0583042	-0.794606	-0.299295	0.556292	-0.557846	-0.425302	-8.36019	1732.65	-326.563	59.9683	-84.0759	-0.000592151	-53.1115
32.7747	-0.342162	-0.49653	-0.349825	-0.487724	0	-0.665006	-0.254312	-0.119085	-8.3421	1731.9	-326.681	59.3571	-84.5337	-0.000286981	-53.4134
32.7753	-0.342162	-0.799607	0.583042	-0.186322	0	0.250968	0.352756	0.187133	-8.32336	1732.19	-326.089	60.1176	-84.2285	-0.000134396	-53.8547
32.7760	-0.342162	-0.193453	0.233217	0.427443	0.336707	0.250968	0.352756	0.493351	-8.29945	1732.94	-325.262	61.4941	-83.313	0.000170775	-53.4134
32.7767	-0.342162	0.116072	-0.0583042	1.03573	0.336707	-0.970331	0.352756	0.799568	-8.28071	1732.94	-325.025	61.6434	-83.1604	-0.000134396	-53.2509
32.7773	-0.342162	0.116072	0.874563	0.427443	-0.299295	-0.665006	0.352756	0.187133	-8.26844	1733.22	-324.907	61.7974	-82.8552	-0.000134396	-53.1115
32.7780	-0.912433	0.116072	0.874563	-0.186322	0	0.250968	0.0492217	-0.119085	-8.24453	1733.57	-324.907	61.9514	-82.2449	-0.000134396	-52.6471
32.7787	-1.2546	0.116072	0.233217	-0.487724	0.336707	0.250968	-0.254312	0.187133	-8.21998	1732.48	-325.262	61.3401	-83.0078	-0.000744736	-53.2509
32.7793	-1.53973	-0.193453	-0.0583042	0.120561	0	0.250968	-0.254312	-0.119085	-8.20124	1731.26	-326.208	60.4256	-84.2285	-0.000592151	-53.7153
32.7800	-1.82487	0.116072	0.874563	0.120561	-0.299295	0.250968	-0.254312	0.493351	-8.18961	1730.34	-327.272	59.8143	-84.5337	-0.000134396	-53.5528
32.7807	-1.82487	0.419149	1.45761	0.120561	-0.299295	-0.359682	0.0492217	0.493351	-8.16506	1729.42	-327.745	59.3571	-85.2966	-0.000286981	-53.2509
32.7813	-0.627298	0.116072	0.583042	0.120561	0.336707	-0.359682	0.0492217	-0.425302	-8.14051	1728.67	-327.864	58.8998	-85.7544	-0.000134396	-53.5528
32.7820	0.285135	0.116072	-0.0583042	0.734326	0.636001	0.250968	0.352756	-0.119085	-8.12241	1728.84	-327.272	59.6604	-84.9915	1.81896e-005	-53.5528
32.7827	1.19757	0.116072	-0.641346	0.120561	0	0.250968	0.0492217	0.187133	-8.10368	1730.51	-325.616	61.4941	-83.6182	0.000323407	-52.7864
32.7833	0.570271	-1.10913	-0.0583042	-0.487724	0	0.250968	-0.557846	-0.425302	-8.0914	1732.65	-323.842	63.3232	-82.3975	0.000170775	-52.6471
32.7840	-0.342162	-1.10913	0.583042	-0.186322	0	-0.0543571	0.0492217	-0.425302	-8.06749	1733.4	-323.369	64.3917	-81.4819	-0.000286981	-53.1115
32.7847	0.570271	1.03175	0.233217	-0.186322	0	-0.0543571	1.27156	-0.119085	-8.04876	1732.65	-323.842	64.849	-80.8716	1.81896e-005	-53.2509
32.7853	1.82487	1.33483	-0.0583042	-0.794606	0	0.250968	0.664494	-0.425302	-8.03648	1732.19	-325.025	64.3917	-81.4819	0.000170775	-53.2509
32.7860	1.82487	0.116072	-0.0583042	-0.794606	0	-0.0543571	-0.557846	-0.425302	-8.01257	1731.73	-326.444	63.4772	-82.0923	-0.000134396	-53.2509
32.7867	1.53973	-0.193453	0.233217	-0.487724	0.336707	0.250968	-0.861381	-0.119085	-7.99384	1730.98	-327.154	63.0199	-82.55	-0.000439566	-53.4134
32.7873	1.19757	-0.49653	0.233217	0.120561	0.336707	0.250968	-0.861381	0.187133	-7.97574	1730.17	-327.272	62.8659	-82.2449	-0.000592151	-53.7153
32.7880	0.912433	-1.41221	-0.0583042	0.427443	0	-0.359682	-0.861381	0.493351	-7.95765	1730.51	-327.154	63.0199	-82.0923	-0.000286981	-53.7153
32.7887	0.912433	-2.32789	-0.0583042	0.427443	-0.299295	-0.359682	0.0492217	0.493351	-7.92664	1730.51	-326.799	63.1692	-82.3975	1.81896e-005	-53.4134
32.7893	0.570271	-1.41221	-0.349825	0.120561	-0.299295	-0.0543571	-0.254312	-0.119085	-7.91436	1730.17	-326.681	63.1692	-82.0923	0.000170775	-53.1115
32.7900	0.285135	1.6379	-0.349825	-0.186322	-0.299295	-0.359682	-0.254312	-0.119085	-7.89627	1730.98	-325.262	63.6312	-81.4819	-0.000134396	-52.6471
32.7907	0.570271	2.55358	-0.641346	-0.186322	-0.59859	-0.359682	0.0492217	-0.119085	-7.87818	1732.01	-323.133	65.157	-80.2612	-0.000592151	-53.1115
32.7913	1.19757	1.03175	-0.641346	-0.487724	-1.19718	-0.0543571	-0.254312	-0.119085	-7.85944	1731.55	-323.014	65.3063	-79.8035	-0.000439566	-53.7153
32.7920	0.912433	0.419149	-0.349825	-1.10149	-2.73106	0.250968	-0.861381	-1.03774	-7.83554	1730.34	-323.96	63.7805	-81.0242	-0.000134396	-53.4134
32.7927	0.570271	0.116072	-0.0583042	-1.70977	-4.56425	-0.0543571	-1.17312	-1.03774	-7.8168	1729.13	-324.552	62.4087	-82.2449	-0.000286981	-53.2509
32.7933	0.912433	0.116072	0.233217	-1.70977	-5.79884	-0.0543571	-0.861381	-0.73152	-7.79871	1727.75	-326.089	61.0368	-83.4656	-0.000744736	-53.5528
32.7940	0.570271	-0.193453	0.583042	-1.10149	-6.39743	-0.359682	0.0492217	-0.73152	-7.78643	1726.25	-327.272	59.8143	-84.2285	-0.000744736	-54.1798
32.7947	0.285135	0.116072	0.233217	-0.186322	-5.46213	-0.0543571	1.27156	-1.03774	-7.76188	1725.44	-327.509	59.6604	-83.9233	0.000170775	-54.1798
32.7953	1.82487	0.419149	0.233217	1.34261	-3.62895	0.861617	1.27156	-0.73152	-7.73797	1726.25	-326.799	60.2716	-83.6182	0.000475992	-53.4134
32.7960	2.11	-0.193453	-0.0583042	1.34261	-1.79577	0.861617	0.352756	-1.03774	-7.72569	1727.17	-325.498	61.6434	-83.1604	1.81896e-005	-53.1115
32.7967	0.912433	-0.49653	-0.641346	0.120561	0.636001	0.861617	-0.254312	-1.03774	-7.70114	1727.29	-325.025	62.2547	-82.55	-0.000134396	-53.4134
32.7973	1.19757	0.419149	-1.28269	-0.186322	4.00307	-0.0543571	-0.254312	-0.119085	-7.68887	1726.71	-325.262	61.9514	-83.0078	-0.000134396	-54.0172
32.7980	1.82487	0.419149	-0.641346	0.427443	6.73413	-1.2745	0.0492217	0.187133	-7.67077	1726.07	-325.143	61.7974	-83.4656	-0.000286981	-54.6211
32.7987	1.82487	0.419149	0.233217	-0.186322	7.03343	-0.359682	-0.557846	-0.425302	-7.63976	1726.07	-325.025	62.2547	-83.1604	-0.000286981	-54.0172
32.7993	1.53973	-0.193453	-0.349825	-0.487724	5.20025	0.250968	-0.861381	-1.03774	-7.62167	1726.07	-325.498	62.1054	-83.1604	0.000170775	-53.2509
32.8000	0.912433	-0.49653	-1.28269	-0.186322	3.36707	0.250968	-0.254312	-0.425302	-7.60939	1724.98	-326.799	60.8829	-84.3811	1.81896e-005	-53.5528
32.8007	-0.342162	0.116072	-1.28269	0.427443	0.935296	0.556292	-0.254312	0.187133	-7.5913	1723.65	-328.1	59.6604	-85.7544	-0.000286981	-53.8547
32.8013	-0.342162	-0.193453	-0.641346	0.120561	-1.19718	-0.0543571	-0.254312	-0.119085	-7.57256	1722.38	-328.928	59.0538	-86.2122	0.000170775	-53.7153
32.8020	0.285135	0.116072	-0.349825	-0.186322	-1.19718	-0.359682	-0.254312	-0.73152	-7.55447	1722.85	-328.81	59.8143	-84.9915	0.000170775	-53.7153
32.8027	0.285135	0.722226	-0.349825	-0.487724	0	0.556292	0.0492217	-0.73152	-7.53638	1724.86	-327.272	61.7974	-83.0078	-0.000134396	-54.1798
32.8033	0	0.419149	-1.28269	-1.10149	0.336707	0.556292	-0.254312	-0.73152	-7.51183	1726.07	-325.971	63.3232	-81.9397	1.81896e-005	-54.1798
32.8040	0	1.03175	-1.28269	-0.794606	1.23459	0.250968	-0.557846	-0.425302	-7.49374	1726.82	-325.025	64.695	-81.1768	0.000170775	-53.7153
32.8047	0.285135	0.419149	-0.349825	-0.186322	0.935296	0.250968	-0.861381	-0.425302	-7.475	1727	-324.907	65.4603	-79.9561	0.000628577	-53.2509
32.8053	0.285135	-1.10913	-0.0583042	-0.487724	-1.49647	-0.0543571	-0.861381	-0.73152	-7.45109	1725.61	-326.089	64.2378	-81.0242	0.000475992	-53.4134
32.8060	0.285135	-0.799607	0.233217	-0.186322	-3.96566	-0.359682	-0.557846	-0.73152	-7.43235	1725.61	-326.089	63.9345	-81.9397	-0.000439566	-53.2509
32.8067	0.285135	-0.193453	-0.0583042	-0.186322	-4.26495	-0.665006	0.0492217	-0.119085	-7.4078	1726.07	-326.208	63.9345	-81.6345	-0.000134396	-53.2509
32.8073	-0.342162	0.419149	0.583042	-0.186322	-1.19718	-0.665006	-0.254312	-0.119085	-7.39617	1724.4	-327.864	62.8659	-82.0923	0.000170775	-54.1798
32.8080	-0.342162	0.722226	0.233217	-0.186322	0	-0.665006	-0.557846	-0.119085	-7.3839	1723.94	-327.509	63.1692	-82.55	1.81896e-005	-54.1798
32.8087	0.570271	0.419149	-1.86573	-0.186322	0.336707	-0.0543571	-0.254312	0.187133	-7.35934	1724.4	-326.563	63.1692	-82.0923	0.000170775	-53.5528
32.8093	0.912433	0.722226	-1.57421	0.120561	4.30236	0.250968	0.352756	0.187133	-7.34125	1724.23	-326.444	62.712	-81.6345	0.000170775	-53.7153
32.8100	0.285135	1.33483	-0.641346	0.427443	6.13554	-0.0543571	0.352756	0.187133	-7.32251	1725.15	-325.025	63.3232	-80.719	1.81896e-005	-53.5528
32.8107	0.285135	0.116072	-0.641346	0.120561	3.06777	-0.665006	0.664494	-0.425302	-7.30442	1726.54	-322.896	63.9345	-79.6509	-0.000439566	-53.4134
32.8113	0.285135	-1.71529	-0.0583042	-0.794606	1.23459	-0.970331	1.27156	-0.119085	-7.27987	1726.25	-322.778	63.3232	-79.6509	-0.000439566	-53.7153
32.8120	0.285135	-1.10913	-0.0583042	-0.794606	1.23459	-0.665006	1.27156	0.493351	-7.26178	1724.98	-323.369	62.4087	-80.4138	-0.000286981	-53.4134
32.8127	-0.342162	-0.49653	-0.0583042	-0.186322	0.935296	-0.970331	0.664494	-0.119085	-7.24304	1724.4	-323.487	62.1054	-81.3293	-0.000286981	-52.949
32.8133	-0.627298	-0.49653	-0.0583042	0.120561	0	-1.57982	0.352756	-0.425302	-7.22495	1723.19	-324.907	60.8829	-83.313	-0.000592151	-53.4134
32.8140	-1.2546	0.116072	-0.0583042	0.120561	0	-1.2745	0.664494	0.187133	-7.2004	1721.17	-325.971	59.9683	-84.0759	-0.000439566	-53.7153
32.8147	-1.53973	0.419149	0.233217	0.427443	3.36707	-0.359682	0.352756	0.187133	-7.1823	1720.13	-326.208	59.9683	-84.3811	-0.000286981	-54.1798
32.8153	-1.53973	0.419149	0.874563	0.427443	3.36707	-0.665006	-0.254312	0.187133	-7.16421	1719.96	-327.036	59.511	-84.6863	1.81896e-005	-54.4817
32.8160	-1.53973	0.116072	0.874563	0.120561	-1.79577	-0.970331	0.0492217	0.493351	-7.14548	1720.6	-327.036	60.4256	-83.9233	-0.000134396	-53.8547
32.8167	-0.912433	0.116072	0.874563	0.427443	-4.56425	-0.359682	0.352756	0.493351	-7.1332	1721.17	-325.971	61.7974	-82.8552	-0.000286981	-53.5528
32.8173	0.912433	-0.49653	1.45761	1.03573	-6.09813	-0.665006	0.0492217	0.799568	-7.10929	1721.17	-325.616	61.9514	-82.2449	1.81896e-005	-53.7153
32.8180	1.19757	-0.799607	1.45761	1.03573	-16.4612	-0.665006	0.0492217	0.493351	-7.09056	1721.17	-326.208	61.6434	-82.3975	1.81896e-005	-53.8547
32.8187	0.570271	-0.193453	0.874563	0.734326	-19.529	-0.665006	-0.861381	0.493351	-7.07246	1720.88	-326.208	61.9514	-82.8552	-0.000134396	-53.5528
32.8193	0.285135	-0.193453	-0.349825	0.120561	2.46918	-0.665006	-1.17312	1.10579	-7.06019	1720.42	-326.208	61.6434	-83.0078	1.81896e-005	-53.5528
32.8200	0.285135	-0.193453	-1.28269	0.120561	17.0972	-0.665006	-0.557846	0.799568	-7.03563	1719.21	-327.509	60.8829	-83.4656	0.000170775	-54.1798
32.8207	0.285135	0.722226	-1.57421	0.120561	10.6998	-0.359682	-0.254312	0.493351	-7.01754	1717.66	-328.337	59.8143	-84.6863	1.81896e-005	-54.3191
32.8213	0.285135	1.03175	-1.28269	0.120561	6.13554	-0.0543571	-0.254312	0.493351	-6.99945	1716.79	-328.692	59.2031	-85.907	-0.000439566	-54.0172
32.8220	0.285135	-0.193453	-0.641346	-0.487724	4.90095	-0.359682	-0.861381	1.10579	-6.9749	1717.08	-328.337	59.8143	-85.2966	1.81896e-005	-54.3191
32.8227	0.285135	-0.799607	-0.641346	-0.487724	3.66636	-0.665006	-0.557846	0.799568	-6.95616	1718.92	-326.799	61.7974	-83.1604	0.000170775	-54.3191
32.8233	0	-0.49653	-0.641346	0.120561	2.76848	-0.359682	0.0492217	-0.119085	-6.93807	1720.42	-325.143	64.0885	-81.3293	1.81896e-005	-53.8547
32.8240	-0.342162	0.116072	-0.641346	-0.487724	0.935296	-0.359682	-0.254312	0.799568	-6.91998	1721.17	-324.552	65.003	-80.4138	-0.000134396	-53.8547
32.8247	0	-0.193453	-0.991171	-0.794606	0	-0.970331	-0.254312	0.799568	-6.9077	1721.17	-324.67	64.849	-80.719	-0.000134396	-53.7153
32.8253	0.912433	0.116072	-0.349825	-0.487724	0.336707	-0.665006	0.0492217	0.187133	-6.87733	1720.88	-325.143	64.849	-81.0242	1.81896e-005	-53.8547
32.8260	0.912433	0.116072	-0.0583042	0.120561	0.636001	-0.665006	0.0492217	0.493351	-6.8586	1719.96	-325.971	64.2378	-81.4819	0.000323407	-53.7153
32.8267	0.285135	-0.49653	-0.0583042	0.120561	0	-1.2745	-0.254312	0.493351	-6.84632	1719.04	-326.444	63.1692	-82.2449	1.81896e-005	-53.7153
32.8273	0.285135	-0.49653	0.233217	0.120561	-0.59859	-0.665006	-0.254312	0.187133	-6.82823	1718.92	-325.616	63.0199	-82.3975	1.81896e-005	-53.8547
32.8280	0	-0.49653	-0.0583042	-0.186322	0.336707	-0.0543571	-0.254312	-0.119085	-6.81014	1718.75	-325.143	62.8659	-81.9397	1.81896e-005	-54.0172
32.8287	-0.342162	-0.193453	-0.0583042	0.120561	1.23459	-0.0543571	0.352756	-0.119085	-6.7914	1718	-325.262	61.7974	-82.3975	-0.000286981	-54.1798
32.8293	0	0.419149	0.583042	0.427443	0.935296	-0.0543571	1.27156	-0.119085	-6.76749	1718.58	-323.606	62.2547	-81.9397	-0.000286981	-53.7153
32.8300	0	1.03175	0.233217	-0.487724	0	-0.359682	0.664494	-0.425302	-6.74294	1720.6	-320.53	63.9345	-80.719	-0.000439566	-53.1115
32.8307	-0.627298	0.116072	-0.641346	-0.487724	-0.59859	-0.665006	-0.557846	-0.119085	-6.73066	1721.06	-319.703	64.2378	-80.1086	-0.000439566	-52.949
32.8313	-0.342162	0.116072	0.233217	0.427443	0	-0.0543571	-0.557846	0.493351	-6.70611	1719.96	-319.939	63.7805	-79.6509	0.000170775	-53.7153
32.8320	0	0.116072	0.583042	0.120561	0.336707	-0.0543571	-0.254312	0.493351	-6.68802	1718.75	-320.412	63.0199	-80.2612	1.81896e-005	-54.3191
32.8327	0.285135	0.116072	-0.0583042	0.120561	0.336707	-0.359682	-0.254312	-0.119085	-6.66928	1717.54	-321.24	61.7974	-81.7871	-0.000439566	-53.7153
32.8333	0.570271	0.419149	0.233217	0.427443	0.336707	0.556292	-0.254312	0.187133	-6.65119	1716.33	-321.95	60.8829	-82.8552	1.81896e-005	-53.7153
32.8340	0.285135	0.116072	-0.0583042	0.734326	0	0.556292	-0.557846	0.493351	-6.63892	1715.41	-322.896	59.9683	-83.7708	-0.000134396	-54.0172
32.8347	-0.342162	-0.193453	-0.349825	-1.10149	-0.299295	-0.0543571	0.0492217	0.187133	-6.62082	1714.95	-323.014	59.3571	-84.3811	-0.000592151	-54.1798
32.8353	0.285135	0.419149	-0.0583042	-5.98421	0	-0.359682	0.352756	0.187133	-6.59627	1714.31	-322.778	59.8143	-84.2285	-0.000286981	-54.7836
32.8360	0.570271	0.116072	-0.0583042	-9.64488	-0.299295	-0.359682	0.352756	0.493351	-6.57818	1714.77	-322.423	60.5796	-83.6182	-0.000439566	-54.6211
32.8367	0.285135	-0.193453	-0.349825	-12.3904	-0.299295	-0.970331	0.0492217	0.187133	-6.55944	1715.41	-321.831	60.8829	-83.0078	-0.000439566	-54.3191
32.8373	-0.342162	0.116072	-0.349825	-10.56	-0.299295	-0.970331	0.352756	0.187133	-6.54135	1715.23	-321.004	61.3401	-82.7026	1.81896e-005	-54.1798
32.8380	0.570271	-0.193453	-0.0583042	5.31016	-0.59859	-0.665006	0.352756	0.493351	-6.52326	1715.23	-321.24	61.9514	-82.55	1.81896e-005	-53.8547
32.8387	0.285135	-0.49653	-0.641346	17.5142	-0.897884	-0.665006	0.0492217	-0.425302	-6.50452	1714.77	-321.713	61.7974	-82.8552	1.81896e-005	-54.0172
32.8393	-1.53973	-0.49653	-1.28269	11.1081	-0.897884	-0.0543571	-0.254312	-0.425302	-6.48643	1714.02	-322.423	61.4941	-83.4656	1.81896e-005	-54.4817
32.8400	-1.53973	-0.193453	-0.991171	3.78123	-0.897884	-0.0543571	0.0492217	0.187133	-6.46834	1713.1	-323.487	61.0368	-84.0759	-0.000286981	-54.6211
32.8407	-0.342162	-0.193453	-1.28269	2.56466	-0.59859	-0.0543571	0.664494	0.799568	-6.44379	1712.06	-325.143	60.2716	-84.6863	-0.000134396	-54.3191
32.8413	0.285135	0.116072	-1.57421	1.9509	-0.59859	-0.0543571	0.352756	0.799568	-6.41923	1711.25	-326.681	59.511	-86.0596	0.000170775	-54.1798
32.8420	0.570271	0.419149	-0.641346	2.56466	-0.897884	0.556292	0.0492217	0.187133	-6.40696	1711.72	-326.799	60.4256	-85.7544	-0.000134396	-54.1798
32.8427	0.285135	0.116072	-0.349825	2.86606	-1.79577	0.556292	0.968028	0.187133	-6.38887	1713.1	-325.616	62.5626	-83.1604	-0.000134396	-54.6211
32.8433	-0.342162	-0.193453	-0.349825	2.25778	-2.13248	-0.0543571	1.27156	0.493351	-6.36431	1714.66	-324.67	63.9345	-81.4819	0.000170775	-54.4817
