"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
60.6260	-0.931814	-1.38627	-0.677008	-0.380353	-1.01606	-0.48061	3.31735	-2.10585	-9.09379	-1737.79	-229.36	61.9496	-80.719	0.000134785	-45.318
60.6267	-0.629604	-1.38627	-1.2976	-0.380353	-0.127008	0.129838	3.31735	-2.41104	-9.06969	-1738.27	-229.36	61.4902	-81.0242	0.000134785	-45.4812
60.6273	0.30221	-1.08166	-1.57968	-0.380353	0.508031	0.129838	2.70676	-2.71624	-9.05162	-1738.76	-229.166	61.038	-81.4819	0.000134785	-45.621
60.6280	0.60442	-0.466233	-1.88998	-0.380353	0.508031	-0.48061	2.70676	-2.10585	-9.02685	-1738.76	-228.874	61.337	-81.4819	0.000134785	-45.621
60.6287	0.60442	-0.466233	-1.88998	0.231195	0.508031	-0.48061	2.70676	-1.19026	-9.00275	-1739.06	-229.36	61.4902	-81.7871	0.000134785	-45.4812
60.6293	-0.327394	-0.466233	-1.2976	0.842743	0.508031	-0.174862	2.70676	-0.885065	-8.99003	-1739.48	-229.943	61.6433	-81.9397	-0.00017039	-45.9241
60.6300	-0.0251842	-0.770838	-0.987303	0.536969	0.21168	0.129838	3.0152	-1.19026	-8.97195	-1739.96	-230.235	62.2559	-81.9397	-1.78025e-005	-46.0873
60.6307	0.60442	-0.770838	-1.2976	0.231195	0.508031	0.129838	2.70676	-1.49546	-8.94785	-1740.74	-231.304	63.0216	-82.2449	0.000134785	-46.0873
60.6313	-0.327394	-0.770838	-1.2976	-0.0745791	0.508031	-0.78531	2.70676	-2.10585	-8.92911	-1740.44	-231.79	64.0863	-81.4819	0.000134785	-45.621
60.6320	-0.327394	-0.161627	-1.88998	-0.686127	0.804382	-0.174862	3.0152	-2.41104	-8.91103	-1738.76	-231.498	66.0699	-80.1086	-1.78025e-005	-45.1548
60.6327	-0.0251842	1.3614	-1.57968	-0.686127	0.508031	0.740286	3.0152	-2.41104	-8.89229	-1738.45	-231.595	67.1418	-79.8035	-0.000322978	-45.1548
60.6333	0.30221	1.3614	-0.366713	-0.0745791	0.21168	0.129838	2.70676	-2.71624	-8.87421	-1738.45	-232.276	67.2877	-79.3457	-0.000475566	-45.1548
60.6340	0.30221	0.752189	-0.677008	-0.0745791	0.21168	-0.48061	1.48557	-2.71624	-8.85614	-1738.58	-233.442	67.4408	-79.4983	-0.000322978	-45.318
60.6347	-0.0251842	-0.161627	-1.57968	-0.380353	0.508031	-1.09106	0.874975	-2.41104	-8.83739	-1740.44	-236.066	65.6104	-81.1768	-0.000322978	-45.7842
60.6353	-0.0251842	0.142978	-2.20027	-0.0745791	1.73577	-1.39576	0.874975	-2.41104	-8.81329	-1742.54	-237.718	63.6269	-82.55	-0.000475566	-45.621
60.6360	0.30221	0.752189	-2.82087	0.231195	1.39708	-1.09106	1.48557	-2.41104	-8.79522	-1743.14	-237.718	63.0216	-83.313	-0.000322978	-45.7842
60.6367	-0.629604	1.05679	-2.82087	0.536969	0.508031	-0.48061	2.09616	-2.41104	-8.77647	-1743.44	-238.301	62.2559	-83.6182	-0.000475566	-46.5302
60.6373	-0.327394	1.66601	-1.57968	1.14852	1.39708	-0.174862	2.09616	-1.80065	-8.75237	-1743.8	-238.301	62.1027	-83.6182	-0.000322978	-46.6934
60.6380	0.60442	0.752189	-0.987303	1.14852	1.39708	-0.48061	1.18342	-2.10585	-8.73363	-1743.92	-236.941	62.7153	-83.313	0.000134785	-46.3903
60.6387	-0.327394	-0.161627	-0.677008	0.842743	0.21168	-0.78531	0.874975	-2.41104	-8.71555	-1743.62	-236.066	62.8685	-82.7026	-1.78025e-005	-46.3903
60.6393	-0.629604	0.752189	-0.366713	0.536969	0.21168	-1.09106	0.270676	-2.10585	-8.69748	-1743.02	-235.58	63.6269	-82.3975	-0.00017039	-46.2271
60.6400	0.60442	1.3614	-0.366713	1.45429	0.508031	-0.48061	-0.339918	-1.80065	-8.67271	-1742.72	-234.997	64.0863	-82.2449	0.000134785	-45.7842
60.6407	1.20884	0.752189	-0.366713	2.06584	0.21168	-0.78531	-0.648363	-1.80065	-8.65463	-1742.84	-234.511	63.78	-81.6345	-1.78025e-005	-45.318
60.6413	0.30221	0.752189	0.253878	1.76007	0.21168	-0.48061	-1.86955	-2.10585	-8.63656	-1743.62	-234.803	62.7153	-82.3975	-0.00017039	-45.9241
60.6420	-0.0251842	0.752189	0.535964	1.76007	1.39708	0.129838	-2.1717	-1.80065	-8.60576	-1745.31	-236.066	61.038	-84.0759	-0.00017039	-46.3903
60.6427	0.30221	0.752189	0.253878	1.76007	1.39708	0.740286	-1.25896	-2.10585	-8.58769	-1746.51	-236.843	60.1192	-84.6863	-1.78025e-005	-46.3903
60.6433	-0.327394	0.752189	-0.677008	1.14852	0.21168	0.435586	-0.339918	-2.41104	-8.57497	-1746.81	-236.358	59.8129	-84.9915	-0.000322978	-46.3903
60.6440	-1.23402	0.447584	-0.366713	0.536969	-0.127008	0.435586	-0.0377687	-2.71624	-8.55689	-1746.39	-234.803	59.6598	-84.5337	-1.78025e-005	-46.2271
60.6447	-0.931814	0.142978	0.253878	-0.0745791	-0.127008	1.35073	0.270676	-2.41104	-8.53882	-1745.31	-232.664	61.4902	-82.8552	0.000592549	-46.0873
60.6453	-0.327394	-0.161627	-0.677008	-0.984443	-0.71971	1.96118	-0.339918	-2.10585	-8.51405	-1744.4	-230.235	63.4737	-81.3293	0.000439961	-45.621
60.6460	-0.931814	-0.466233	-1.2976	-1.90177	-0.423359	1.96118	-0.339918	-2.10585	-8.48995	-1743.62	-229.166	64.2394	-80.8716	-1.78025e-005	-45.318
60.6467	-0.629604	-0.161627	-1.2976	-1.59599	0.21168	1.96118	-0.648363	-1.49546	-8.4712	-1743.62	-229.36	64.2394	-80.719	-1.78025e-005	-45.621
60.6473	0.60442	0.142978	-1.2976	-1.59599	-0.71971	1.35073	-0.950512	-0.57987	-8.45313	-1744.71	-229.652	63.4737	-81.0242	0.000134785	-45.9241
60.6480	0.30221	0.447584	-1.88998	-1.59599	-0.71971	1.35073	-1.25896	-0.57987	-8.43505	-1745.13	-230.235	62.5622	-81.9397	0.000134785	-46.0873
60.6487	-0.0251842	0.752189	-1.57968	-0.984443	0.508031	1.35073	-1.56111	0.0305195	-8.41028	-1745.13	-230.235	62.2559	-81.9397	0.000134785	-46.2271
60.6493	0.30221	0.752189	-0.0564173	-0.0745791	1.10073	0.740286	-1.56111	0.640909	-8.39221	-1745.43	-230.721	62.8685	-81.6345	-0.00017039	-46.2271
60.6500	-1.23402	0.142978	0.253878	0.231195	0.508031	0.740286	-2.1717	0.640909	-8.37413	-1745.79	-231.304	63.1747	-81.7871	-0.00017039	-46.0873
60.6507	-1.83844	0.447584	-0.677008	-0.686127	-0.127008	0.740286	-2.48014	0.946104	-8.34937	-1746.39	-232.276	62.5622	-82.3975	-0.000475566	-46.3903
60.6513	-0.0251842	1.05679	-0.366713	-0.686127	-0.71971	0.740286	-1.86955	1.55649	-8.33731	-1746.09	-232.567	63.4737	-81.7871	-0.000322978	-46.2271
60.6520	0.30221	1.3614	0.535964	-0.0745791	-0.127008	0.740286	-0.950512	1.55649	-8.31857	-1744.83	-231.498	65.6104	-80.2612	0.000287373	-45.318
60.6527	-0.327394	1.3614	-0.0564173	-0.0745791	1.10073	-0.174862	-0.339918	0.946104	-8.29447	-1743.8	-230.235	66.9887	-79.3457	-0.00017039	-45.4812
60.6533	-0.327394	0.447584	-0.0564173	0.231195	1.10073	-0.78531	-0.339918	0.946104	-8.27037	-1743.44	-230.138	67.594	-78.5828	-0.000475566	-45.9241
60.6540	-0.0251842	0.447584	1.15655	1.14852	0.804382	-1.09106	-0.648363	1.2513	-8.25765	-1744.83	-232.276	66.9887	-79.3457	-0.00017039	-46.0873
60.6547	-0.629604	0.752189	1.15655	2.06584	0.21168	-1.39576	-1.56111	1.2513	-8.23958	-1746.99	-234.997	65.1583	-81.7871	-0.000322978	-46.2271
60.6553	-0.931814	0.142978	0.84626	2.06584	-0.423359	-2.00621	-2.78229	0.640909	-8.21481	-1748.49	-236.941	63.3206	-83.0078	-0.000475566	-46.6934
60.6560	-0.629604	0.447584	1.46685	1.14852	-1.01606	-2.31091	-2.78229	0.640909	-8.19673	-1749.57	-238.301	61.9496	-83.6182	-0.000322978	-46.5302
60.6567	-0.931814	1.3614	1.77715	1.14852	-1.31241	-1.70151	-1.86955	1.2513	-8.17866	-1749.87	-238.982	61.337	-83.7708	-0.000322978	-46.3903
60.6573	-1.83844	1.05679	1.46685	0.536969	-1.94745	-1.09106	-1.25896	0.640909	-8.15389	-1749.39	-238.496	61.4902	-83.313	-0.000322978	-46.5302
60.6580	-1.23402	0.142978	1.46685	-0.0745791	-1.6511	-0.48061	-1.25896	0.0305195	-8.13581	-1748.79	-237.621	61.9496	-82.7026	-0.00017039	-46.2271
60.6587	-0.327394	0.142978	2.05923	1.14852	-1.01606	0.129838	-0.0377687	0.640909	-8.11774	-1748.49	-237.232	62.2559	-82.3975	-1.78025e-005	-45.9241
60.6593	-0.327394	0.752189	2.99012	2.06584	-1.31241	0.129838	0.572825	0.946104	-8.09899	-1748.49	-237.135	62.2559	-81.9397	0.000134785	-45.9241
60.6600	-0.629604	-0.161627	2.36953	1.45429	-1.6511	-0.174862	-0.0377687	0.0305195	-8.07489	-1749.27	-237.232	61.7965	-82.0923	-0.00017039	-46.0873
60.6607	-0.629604	-1.08166	1.77715	1.76007	-1.94745	-0.174862	0.270676	0.335714	-8.05615	-1749.39	-236.843	61.9496	-82.2449	-0.000322978	-46.2271
60.6613	-0.629604	-1.08166	1.46685	2.06584	-2.2438	0.129838	-0.0377687	0.335714	-8.03807	-1748.97	-236.066	62.1027	-82.0923	-1.78025e-005	-45.9241
60.6620	-0.629604	-0.466233	0.84626	1.14852	-1.6511	0.435586	-0.339918	-0.274675	-8.01397	-1750.78	-237.427	60.7318	-83.313	-1.78025e-005	-46.5302
60.6627	-0.327394	0.142978	0.84626	0.842743	-1.6511	0.740286	-0.0377687	-0.57987	-7.99523	-1752.64	-238.787	59.0545	-84.9915	-0.000322978	-46.8332
60.6633	-0.327394	-0.161627	1.46685	1.45429	-2.2438	1.04603	-0.648363	-0.57987	-7.97715	-1752.64	-238.787	59.3535	-85.144	-1.78025e-005	-46.5302
60.6640	-0.327394	-0.466233	2.05923	1.45429	-1.94745	0.435586	-0.648363	-0.885065	-7.95238	-1752.64	-238.301	59.966	-84.2285	0.000287373	-46.6934
60.6647	-0.0251842	0.447584	2.05923	1.76007	-1.31241	0.129838	0.270676	-1.49546	-7.93431	-1751.38	-237.427	61.038	-83.0078	0.000439961	-46.5302
60.6653	-0.629604	0.752189	1.77715	2.06584	-0.71971	0.435586	0.270676	-1.49546	-7.91623	-1750.05	-236.066	62.2559	-81.7871	-1.78025e-005	-46.2271
60.6660	-0.931814	0.752189	1.15655	2.06584	-0.423359	1.04603	0.270676	-0.885065	-7.89749	-1749.75	-235.483	62.5622	-81.0242	-0.00017039	-46.3903
60.6667	-0.0251842	1.05679	1.46685	2.06584	-0.423359	1.04603	0.874975	-0.274675	-7.87339	-1749.27	-235.094	63.0216	-80.8716	0.000287373	-46.2271
60.6673	0.30221	0.447584	1.46685	1.45429	-1.01606	0.740286	0.572825	0.640909	-7.85531	-1749.87	-235.288	62.7153	-81.1768	0.000134785	-46.2271
60.6680	-0.0251842	-0.161627	1.15655	1.76007	-0.71971	0.435586	-0.648363	0.335714	-7.84259	-1750.66	-235.774	62.5622	-81.4819	-0.00017039	-46.0873
60.6687	-0.327394	0.142978	1.46685	1.45429	-0.71971	0.129838	-0.648363	0.0305195	-7.82452	-1751.08	-235.872	62.7153	-81.6345	-0.000475566	-46.3903
60.6693	-0.0251842	0.142978	1.46685	0.842743	-0.71971	-0.174862	-0.339918	0.335714	-7.80042	-1751.38	-236.552	63.0216	-81.9397	-0.000475566	-46.6934
60.6700	-0.629604	0.142978	0.535964	0.536969	-0.423359	-0.48061	-1.56111	0.0305195	-7.77565	-1751.86	-236.941	63.1747	-82.3975	-0.00017039	-46.5302
60.6707	-0.931814	-0.161627	-0.366713	0.842743	-0.127008	-0.174862	-2.1717	-0.885065	-7.75155	-1752.46	-237.621	63.1747	-82.2449	-0.000322978	-46.8332
60.6713	-0.629604	-0.770838	1.15655	0.231195	-0.423359	-0.48061	-1.56111	-0.57987	-7.7328	-1752.64	-238.01	63.9332	-81.6345	-0.00017039	-46.8332
60.6720	-0.327394	-0.770838	2.67982	0.231195	-0.127008	-0.78531	-0.950512	0.640909	-7.71473	-1751.26	-237.232	65.4573	-80.2612	0.000134785	-46.0873
60.6727	0.30221	-1.38627	2.05923	0.536969	0.21168	0.129838	-0.950512	1.2513	-7.70268	-1750.05	-236.552	66.0699	-79.3457	-1.78025e-005	-45.9241
60.6733	0.30221	-1.69087	2.05923	-0.380353	-0.423359	0.740286	-0.648363	0.946104	-7.67791	-1750.05	-236.941	65.6104	-79.8035	-0.000322978	-45.9241
60.6740	-0.0251842	-0.770838	2.67982	-0.380353	-0.71971	0.740286	0.270676	0.946104	-7.65381	-1750.78	-237.621	65.1583	-79.9561	-0.00017039	-46.0873
60.6747	-0.0251842	-0.466233	2.36953	-0.380353	-0.71971	0.740286	0.270676	0.640909	-7.63506	-1752.16	-238.787	63.78	-81.1768	-0.000322978	-46.3903
60.6753	0.60442	-0.466233	2.67982	-0.984443	-0.71971	1.04603	0.270676	0.335714	-7.61699	-1754.02	-240.148	62.5622	-82.7026	-0.000322978	-46.6934
60.6760	1.20884	0.142978	2.36953	-0.984443	-0.423359	0.740286	0.270676	0.946104	-7.59891	-1754.92	-241.12	62.2559	-83.313	-0.000322978	-46.9964
60.6767	0.60442	0.142978	1.46685	-0.686127	-0.423359	-0.174862	-0.339918	1.55649	-7.58017	-1755.04	-241.217	62.2559	-83.4656	-0.00017039	-46.5302
60.6773	0.30221	-0.161627	2.36953	-0.380353	-0.423359	-0.174862	-0.950512	1.55649	-7.55607	-1754.74	-241.411	62.2559	-83.1604	-1.78025e-005	-46.5302
60.6780	-0.0251842	-0.161627	3.30041	-0.686127	-0.127008	0.740286	-0.950512	1.55649	-7.53732	-1754.62	-241.897	62.409	-82.7026	-0.000322978	-46.9964
60.6787	-0.0251842	-0.466233	3.30041	-0.380353	-0.127008	1.35073	-0.339918	1.2513	-7.51925	-1754.44	-241.703	63.0216	-82.2449	-0.000322978	-46.6934
60.6793	0.60442	-0.770838	3.89279	0.231195	-0.423359	1.35073	-0.0377687	1.2513	-7.49515	-1754.44	-241.411	63.1747	-82.0923	-1.78025e-005	-46.5302
60.6800	0.90663	0.142978	3.89279	0.231195	-1.01606	1.65543	-0.0377687	1.2513	-7.4764	-1755.04	-241.897	62.2559	-82.0923	-0.00017039	-46.6934
60.6807	0.30221	-0.161627	3.30041	-1.29022	-1.01606	2.26588	0.270676	1.2513	-7.45833	-1755.22	-242.286	61.6433	-82.2449	-0.000322978	-46.9964
60.6813	-0.0251842	-0.466233	3.30041	-1.59599	-1.01606	2.87633	-0.0377687	1.2513	-7.44025	-1755.52	-242.577	60.7318	-82.55	-1.78025e-005	-46.9964
60.6820	-0.0251842	0.142978	3.89279	-0.984443	-0.423359	3.18208	0.270676	0.640909	-7.42753	-1756.91	-243.355	59.5066	-83.6182	0.000287373	-46.6934
60.6827	-0.0251842	0.142978	3.61071	-0.984443	0.508031	2.57163	0.874975	0.335714	-7.40343	-1758.29	-244.132	58.2888	-84.8389	-1.78025e-005	-46.9964
60.6833	0.30221	-0.466233	2.99012	-0.984443	0.21168	1.96118	1.48557	0.335714	-7.37866	-1758.89	-244.424	57.9825	-85.144	-0.000322978	-47.4627
60.6840	0.30221	-0.770838	3.30041	-1.90177	-0.127008	1.35073	0.874975	0.0305195	-7.36661	-1758.41	-243.646	58.7482	-84.5337	-0.000475566	-47.2995
60.6847	-0.0251842	-0.466233	3.30041	-2.51331	-0.127008	0.740286	0.874975	0.335714	-7.34854	-1757.21	-241.994	60.4255	-83.0078	0.000134785	-46.8332
60.6853	0.90663	-0.161627	2.99012	-1.90177	0.21168	0.740286	1.48557	0.946104	-7.32377	-1755.52	-240.828	62.2559	-81.1768	0.000439961	-46.3903
60.6860	1.51105	-0.770838	3.30041	-1.90177	0.21168	1.04603	1.18342	0.946104	-7.29967	-1754.62	-240.439	63.3206	-80.719	0.000287373	-45.9241
60.6867	1.20884	-1.38627	2.67982	-1.90177	0.508031	0.435586	0.572825	0.640909	-7.28159	-1754.92	-240.634	63.4737	-81.0242	0.000134785	-46.3903
60.6873	0.60442	-1.38627	1.77715	-0.984443	0.804382	0.435586	0.874975	0.0305195	-7.26887	-1755.52	-241.703	62.7153	-81.3293	0.000134785	-47.1596
60.6880	1.51105	-1.38627	1.77715	-0.0745791	1.39708	0.740286	0.874975	0.335714	-7.2508	-1756.42	-243.258	62.2559	-81.6345	0.000134785	-46.6934
60.6887	1.81326	-1.38627	2.36953	0.231195	1.10073	0.740286	0.572825	1.2513	-7.22001	-1756.73	-243.355	63.0216	-81.4819	-1.78025e-005	-46.3903
60.6893	0.90663	-0.770838	2.05923	-0.0745791	1.39708	1.04603	0.572825	0.946104	-7.1959	-1756.91	-243.549	63.3206	-81.6345	-1.78025e-005	-46.3903
60.6900	0.90663	-0.161627	1.77715	0.231195	1.10073	1.35073	1.18342	1.2513	-7.17783	-1756.91	-244.132	63.0216	-81.6345	0.000134785	-46.3903
60.6907	0.60442	-0.466233	1.15655	1.45429	0.804382	1.35073	1.18342	0.946104	-7.16511	-1756.91	-244.424	63.1747	-81.6345	-1.78025e-005	-46.5302
60.6913	0.30221	-0.161627	0.253878	0.842743	0.508031	1.65543	0.874975	-0.274675	-7.14704	-1757.21	-244.618	63.9332	-81.3293	0.000134785	-46.3903
60.6920	-0.327394	-0.161627	0.253878	-0.380353	0.508031	1.65543	-0.0377687	-1.19026	-7.12896	-1756.3	-244.132	65.4573	-79.9561	-1.78025e-005	-46.0873
60.6927	-0.931814	-0.161627	1.15655	0.536969	1.39708	1.35073	-0.648363	-1.49546	-7.10419	-1755.34	-243.646	66.5293	-78.8879	-0.00017039	-46.3903
60.6933	-0.327394	0.447584	2.05923	1.45429	1.73577	1.04603	-0.648363	-1.19026	-7.08611	-1755.52	-244.035	66.223	-79.1931	0.000134785	-46.3903
60.6940	0.60442	0.142978	2.05923	1.45429	1.10073	1.04603	-0.339918	-1.19026	-7.06737	-1756.61	-245.201	65.3041	-79.9561	-0.00017039	-46.5302
60.6947	0.60442	0.447584	1.77715	1.45429	1.39708	1.35073	-0.339918	-1.19026	-7.0493	-1758.41	-247.145	63.78	-81.7871	-0.000475566	-47.2995
60.6953	1.20884	0.752189	1.15655	0.842743	1.73577	1.04603	-0.950512	-0.57987	-7.0252	-1759.97	-249.478	61.9496	-83.1604	-0.000475566	-47.4627
60.6960	1.51105	0.752189	-0.366713	0.536969	0.508031	0.740286	-1.25896	-0.885065	-7.00645	-1760.87	-250.547	60.8849	-83.313	-0.000475566	-47.1596
60.6967	1.51105	0.447584	-1.2976	1.14852	-0.127008	0.740286	-1.56111	-1.49546	-6.98235	-1760.87	-250.061	60.5786	-83.4656	-0.000322978	-46.8332
60.6973	1.81326	0.752189	-0.677008	1.14852	0.21168	0.435586	-1.86955	-1.19026	-6.9703	-1760.39	-249.964	61.038	-83.4656	-0.00017039	-46.8332
60.6980	1.51105	1.3614	-0.0564173	1.45429	-0.127008	0.435586	-1.25896	-0.57987	-6.95156	-1760.09	-249.186	61.4902	-82.7026	0.000134785	-46.6934
60.6987	0.90663	0.752189	-0.366713	1.76007	0.21168	0.129838	-1.25896	-0.57987	-6.92746	-1759.79	-248.214	61.7965	-82.0923	0.000134785	-46.3903
60.6993	1.51105	0.447584	-0.677008	0.842743	0.508031	-0.48061	-0.648363	-0.885065	-6.90871	-1759.97	-248.603	61.6433	-82.0923	-0.000322978	-46.9964
60.7000	1.51105	0.752189	-0.0564173	0.536969	0.508031	-0.78531	-0.648363	-0.885065	-6.89064	-1760.27	-248.992	61.4902	-82.2449	-0.00017039	-46.8332
60.7007	0.60442	0.447584	-0.366713	0.231195	0.21168	-1.39576	-1.56111	-0.885065	-6.86654	-1760.39	-248.603	61.337	-82.0923	0.000134785	-46.5302
60.7013	0.90663	0.447584	-0.366713	-1.29022	0.804382	-1.39576	-1.86955	-0.274675	-6.84177	-1760.87	-248.895	60.4255	-82.3975	-0.00017039	-46.8332
60.7020	0.90663	0.752189	-0.0564173	-1.59599	0.804382	-0.78531	-1.86955	0.0305195	-6.82369	-1761.95	-249.478	59.3535	-83.1604	-1.78025e-005	-47.1596
60.7027	0.90663	0.752189	-0.0564173	-0.686127	0.21168	0.129838	-1.56111	0.0305195	-6.80495	-1762.98	-249.964	59.0545	-84.0759	-1.78025e-005	-47.1596
60.7033	1.51105	0.752189	-0.366713	-0.984443	0.508031	0.435586	-1.56111	0.0305195	-6.78687	-1763.76	-250.255	58.5951	-84.9915	-1.78025e-005	-47.4627
60.7040	0.60442	0.447584	-0.987303	-0.984443	0.804382	0.129838	-0.950512	-0.57987	-6.7688	-1763.76	-250.061	59.0545	-84.5337	0.000134785	-47.4627
60.7047	-0.0251842	0.447584	-1.2976	-0.380353	0.21168	0.129838	-0.0377687	-0.57987	-6.74403	-1762.68	-248.603	60.5786	-83.1604	0.000439961	-47.1596
60.7053	-0.0251842	0.752189	-1.88998	-0.0745791	-0.127008	0.129838	-0.339918	-0.274675	-6.72595	-1761.29	-247.048	62.2559	-81.7871	0.000287373	-46.6934
60.7060	0.30221	0.752189	-2.20027	0.231195	0.21168	-0.174862	-0.648363	0.0305195	-6.70788	-1760.99	-246.756	63.0216	-80.8716	0.000134785	-46.8332
60.7067	-0.0251842	0.142978	-1.88998	-0.380353	-0.127008	-0.78531	-0.950512	0.640909	-6.69516	-1761.29	-247.048	62.8685	-80.8716	-0.00017039	-47.1596
60.7073	-0.327394	0.142978	-1.88998	-0.380353	0.21168	-1.09106	-0.339918	1.2513	-6.67106	-1761.29	-247.826	62.409	-81.4819	-1.78025e-005	-47.1596
60.7080	-0.0251842	0.142978	-3.10295	0.536969	0.21168	-2.00621	0.874975	0.946104	-6.65231	-1762.37	-248.895	62.1027	-81.7871	0.000134785	-47.1596
60.7087	0.30221	-0.161627	-3.41325	0.231195	0.21168	-2.92136	-0.0377687	0.335714	-6.63424	-1762.98	-248.7	62.7153	-81.7871	-1.78025e-005	-47.1596
60.7093	-0.629604	-0.161627	-2.51057	-0.686127	0.21168	-2.61665	-0.339918	0.335714	-6.61014	-1762.37	-248.895	63.0216	-81.7871	-1.78025e-005	-46.9964
60.7100	-0.629604	0.447584	-2.82087	-0.0745791	-0.423359	-2.31091	-0.0377687	0.946104	-6.59139	-1762.68	-250.061	62.8685	-81.9397	-0.000322978	-46.9964
60.7107	0.60442	0.447584	-3.10295	0.231195	-0.127008	-1.70151	0.572825	0.946104	-6.57332	-1763.46	-251.033	63.0216	-82.3975	-0.000322978	-47.2995
60.7113	0.30221	0.142978	-2.82087	-0.380353	0.804382	-1.39576	0.874975	0.640909	-6.55524	-1763.16	-251.033	63.9332	-81.7871	-1.78025e-005	-46.9964
