"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
2.4093	0.686361	0.408382	0.150568	0.541199	-0.23248	0.397832	1.11645	-0.0459334	-25.923	-1549.52	-121.611	-91.0962	4965.36	-0.000591347	87.5886
2.4100	0.686361	0.70889	0.150568	0.848699	-0.23248	0.0941108	0.202024	-0.349968	-25.923	-1548.76	-120.091	-90.1803	4965.82	-0.000743879	87.2874
2.4107	0.686361	0.408382	0.150568	0.2378	-0.23248	0.0941108	0.202024	-0.0459334	-25.923	-1548.46	-119.983	-89.4134	4966.58	-0.000591347	86.665
2.4113	0.686361	0.100169	-0.150568	-0.0655999	-0.23248	0.0941108	0.202024	0.260289	-25.923	-1548.64	-120.2	-89.875	4966.74	-0.000743879	86.2031
2.4120	-0.241154	0.408382	-0.150568	-0.373099	-0.23248	-0.517609	0.202024	-0.0459334	-25.923	-1548.29	-119.331	-89.4134	4966.89	-0.000438736	86.0626
2.4127	-0.537958	0.100169	0.451703	-0.0655999	0.0634036	-0.517609	0.808094	-0.349968	-25.923	-1548.29	-119.005	-89.1081	4966.89	-0.000133593	85.4401
2.4133	-0.537958	-0.508551	0.150568	0.2378	0.380422	0.0941108	1.72252	0.870546	-25.9295	-1548.46	-119.005	-89.5698	4966.89	-0.000591347	84.9983
2.4140	0.0742012	-0.508551	-0.150568	-0.0655999	0.0634036	0.0941108	1.4248	1.17677	-25.9295	-1548.64	-119.765	-90.1803	4966.13	-0.000286125	85.7614
2.4147	0.686361	-0.508551	0.451703	0.541199	0.0634036	0.0941108	0.808094	-0.0459334	-25.923	-1549.23	-121.286	-91.0962	4964.75	-0.000133593	86.0626
2.4153	0.686361	0.100169	0.451703	1.1521	0.0634036	0.397832	0.510375	-0.656191	-25.923	-1550.58	-122.48	-92.161	4963.38	-0.00135424	84.9983
2.4160	0.371006	0.70889	0.451703	0.541199	-0.845381	0.397832	0.202024	-0.349968	-25.923	-1551.22	-122.371	-92.4663	4963.53	-0.00120171	84.3759
2.4167	0.0742012	1.31761	0.451703	-0.373099	-0.549498	0.0941108	0.202024	-0.349968	-25.923	-1549.81	-120.743	-90.7909	4965.52	1.90174e-005	84.0747
2.4173	-0.241154	1.62582	-0.150568	-0.0655999	0.0634036	0.0941108	0.808094	-0.349968	-25.923	-1548.64	-119.765	-89.875	4966.43	-0.000286125	83.3116
2.4180	-0.537958	1.62582	-0.451703	0.2378	0.380422	0.397832	0.808094	-0.349968	-25.9295	-1547.52	-118.897	-89.4134	4967.19	-0.00089649	82.7092
2.4187	-0.241154	0.70889	-0.451703	0.2378	0.0634036	0.0941108	0.808094	-0.349968	-25.9295	-1546.35	-117.377	-88.0433	4969.02	-0.000591347	82.2474
2.4193	0.0742012	0.408382	0.150568	0.2378	0.0634036	-0.20961	0.808094	-0.349968	-25.9295	-1546.17	-117.485	-87.8869	4968.87	-0.000438736	82.2474
2.4200	-0.241154	0.408382	-0.150568	0.2378	0.0634036	0.397832	0.510375	-0.0459334	-25.923	-1546.76	-118.245	-88.6539	4967.65	-0.000286125	82.0867
2.4207	-0.241154	0.408382	-0.774349	0.2378	-0.23248	0.397832	0.510375	-0.0459334	-25.923	-1547.52	-118.897	-88.9592	4967.5	-0.000286125	81.6249
2.4213	0.686361	0.70889	-0.150568	0.2378	0.0634036	-0.20961	0.808094	-0.0459334	-25.923	-1547.52	-119.005	-88.9592	4967.65	-0.000591347	81.4843
2.4220	0.686361	0.70889	0.451703	-0.0655999	0.380422	-0.20961	0.808094	-0.0459334	-25.923	-1547.41	-119.005	-89.1081	4967.5	-0.000438736	81.1831
2.4227	0.686361	0.70889	0.150568	-0.0655999	0.0634036	0.0941108	1.11645	0.870546	-25.9295	-1547.88	-119.005	-89.1081	4967.04	-0.000438736	80.8619
2.4233	0.371006	1.0171	0.150568	0.2378	-0.23248	-0.20961	2.03087	0.870546	-25.9295	-1547.7	-119.005	-88.9592	4967.04	-0.000438736	81.0225
2.4240	-0.241154	1.31761	-0.451703	0.848699	-0.549498	0.0941108	1.72252	-0.0459334	-25.923	-1546.64	-118.245	-88.3486	4968.41	-0.000286125	80.8619
2.4247	-0.241154	0.70889	-0.451703	0.848699	0.0634036	0.0941108	0.808094	-0.0459334	-25.923	-1545.7	-116.291	-86.8221	4970.25	0.000171628	80.4201
2.4253	0.371006	0.100169	0.451703	-0.373099	0.380422	0.0941108	0.808094	-0.0459334	-25.923	-1545.11	-115.531	-85.9063	4971.16	0.000476771	79.6571
2.4260	0.686361	0.100169	0.150568	-0.0655999	0.380422	0.0941108	1.11645	-0.349968	-25.923	-1544.82	-116.074	-86.6732	4969.94	0.000171628	79.4964
2.4267	0.371006	0.100169	-0.150568	0.541199	0.0634036	-0.20961	1.11645	0.260289	-25.923	-1545.7	-116.725	-87.5891	4968.41	-0.000286125	79.9583
2.4273	0.0742012	0.100169	0.150568	-0.0655999	-0.23248	0.0941108	1.4248	0.564324	-25.923	-1547.88	-118.68	-88.9592	4967.35	-0.000591347	79.6571
2.4280	-0.241154	-0.208044	0.150568	-0.0655999	0.0634036	0.397832	1.72252	0.260289	-25.923	-1549.7	-120.851	-90.7909	4965.06	-0.000591347	79.3358
2.4287	-0.537958	0.100169	0.150568	0.2378	0.380422	-0.20961	0.808094	0.260289	-25.923	-1549.81	-120.96	-91.0962	4964.45	-0.000591347	79.4964
2.4293	-0.834763	1.31761	-0.150568	0.2378	0.0634036	-0.20961	0.510375	-0.349968	-25.923	-1549.23	-120.743	-90.3293	4965.52	-0.000591347	79.1952
2.4300	-1.76228	1.62582	-0.451703	0.2378	-0.549498	-0.20961	1.11645	-0.656191	-25.9295	-1548.17	-119.983	-89.875	4966.43	-0.000438736	79.0346
2.4307	-0.537958	1.31761	0.150568	0.2378	0.380422	0.0941108	0.510375	-0.349968	-25.923	-1547.88	-119.005	-89.5698	4966.89	-0.000133593	78.894
2.4313	0.0742012	1.31761	0.451703	0.2378	1.28921	0.0941108	0.510375	-0.0459334	-25.9174	-1548.29	-119.223	-89.4134	4966.74	-0.000133593	78.5728
2.4320	-0.241154	0.70889	-0.150568	-0.0655999	0.676305	0.0941108	0.510375	-0.349968	-25.9295	-1548.17	-119.331	-89.4134	4966.89	-0.000133593	78.2716
2.4327	-0.241154	0.408382	-0.451703	-0.0655999	0.380422	-0.20961	-0.41468	-0.349968	-25.9295	-1547.99	-119.331	-89.7187	4967.19	-0.000438736	77.9704
2.4333	0.0742012	1.0171	0.150568	-0.0655999	0.380422	0.0941108	-0.106328	0.870546	-25.923	-1548.29	-119.983	-89.7187	4966.89	-0.000438736	77.9704
2.4340	-0.537958	0.70889	0.752839	-0.0655999	0.0634036	-0.20961	0.510375	0.564324	-25.923	-1548.93	-120.526	-90.4856	4965.82	-0.000591347	77.9704
2.4347	-0.241154	-0.208044	0.150568	-0.373099	-0.23248	-0.517609	0.202024	-0.349968	-25.923	-1549.81	-121.503	-91.7068	4964.75	-0.00089649	77.6692
2.4353	0.0742012	-1.42548	-0.150568	-0.676499	-0.549498	-0.20961	-0.41468	-0.0459334	-25.923	-1550.93	-122.48	-92.3174	4963.84	-0.0010491	77.6692
2.4360	-0.241154	-1.7337	0.150568	-0.983998	-0.549498	0.0941108	-0.106328	0.260289	-25.923	-1551.05	-122.48	-92.4663	4963.38	-0.0010491	77.9704
2.4367	0.0742012	-1.42548	0.150568	-0.0655999	-0.23248	0.397832	-0.106328	0.260289	-25.923	-1550.46	-121.937	-92.161	4964.14	-0.000743879	76.7455
2.4373	-0.241154	-1.11727	0.150568	-0.373099	-0.23248	0.397832	-0.106328	0.564324	-25.923	-1549.05	-120.091	-90.024	4966.89	-0.000438736	75.2194
2.4380	-0.537958	-2.0342	0.451703	-0.676499	-0.845381	0.0941108	-0.106328	-0.0459334	-25.923	-1547.41	-118.137	-87.8869	4969.18	-0.000133593	75.2194
2.4387	-0.241154	-3.55986	-0.150568	-0.0655999	-0.549498	-0.20961	-0.41468	-0.656191	-25.9295	-1546.76	-117.92	-87.738	4969.18	0.00032416	75.8419
2.4393	0.0742012	-3.25935	-0.150568	0.2378	0.0634036	-0.20961	-0.41468	-0.349968	-25.923	-1547.11	-118.137	-88.0433	4968.26	1.90174e-005	75.9824
2.4400	0.371006	-2.95114	0.150568	-0.373099	-0.23248	-0.20961	-0.106328	-0.349968	-25.923	-1547.23	-117.92	-88.1922	4968.11	-0.000286125	75.8419
2.4407	-0.537958	-2.95114	-0.451703	-0.676499	-0.23248	0.0941108	-0.106328	-0.656191	-25.923	-1547.52	-118.68	-88.8028	4967.65	0.00032416	75.9824
2.4413	-1.15012	-2.0342	-0.451703	0.2378	0.0634036	0.0941108	-0.41468	-0.349968	-25.923	-1547.88	-119.44	-89.7187	4966.43	-0.000286125	75.9824
2.4420	-0.537958	-1.11727	0.150568	0.541199	0.0634036	0.0941108	-0.712399	0.564324	-25.923	-1547.99	-119.005	-89.7187	4966.58	-0.00089649	75.5407
2.4427	0.0742012	-1.42548	0.150568	-0.0655999	0.380422	0.0941108	-0.712399	0.564324	-25.923	-1547.52	-118.897	-89.2645	4967.65	-0.000286125	76.3037
2.4433	0.0742012	-1.42548	-0.150568	0.2378	0.380422	0.0941108	-0.712399	0.260289	-25.923	-1546.94	-118.897	-88.8028	4967.65	0.000171628	76.6049
2.4440	-0.537958	-0.508551	-0.150568	0.848699	-0.23248	0.0941108	-1.02075	-0.0459334	-25.923	-1547.11	-118.137	-88.0433	4968.11	-0.000286125	74.7776
2.4447	-0.537958	-0.508551	0.150568	0.848699	-0.23248	0.0941108	-1.02075	0.260289	-25.923	-1546.47	-116.834	-86.9785	4969.94	-0.000133593	73.3921
2.4453	-0.537958	-0.208044	0.451703	0.848699	0.0634036	0.705831	-0.41468	1.17677	-25.923	-1545.41	-116.291	-86.3679	4970.86	1.90174e-005	73.5528
2.4460	-0.241154	0.100169	-0.150568	0.2378	-0.23248	0.705831	-0.712399	0.870546	-25.923	-1545.11	-116.291	-86.6732	4969.94	-0.000133593	74.3158
2.4467	0.0742012	-0.816764	-0.451703	-0.0655999	-0.23248	0.397832	-0.712399	-0.656191	-25.923	-1545.7	-116.834	-87.4327	4969.02	1.90174e-005	74.9182
2.4473	0.686361	-0.508551	0.451703	-0.0655999	-0.23248	0.0941108	-0.712399	-0.960226	-25.923	-1547.23	-118.571	-88.8028	4967.65	-0.000133593	75.3801
2.4480	0.686361	0.408382	0.451703	-0.0655999	-0.549498	0.0941108	-0.712399	-0.349968	-25.923	-1548.93	-120.2	-90.1803	4965.52	-0.000743879	75.3801
2.4487	0.0742012	0.408382	-0.451703	-0.0655999	-0.549498	0.397832	-0.106328	0.260289	-25.9295	-1549.52	-120.743	-90.7909	4964.75	-0.0010491	75.6812
2.4493	-0.241154	0.408382	-0.150568	-0.676499	-0.23248	0.397832	0.202024	-0.0459334	-25.923	-1548.93	-120.091	-90.3293	4965.97	-0.0010491	76.3037
2.4500	0.371006	0.70889	0.150568	-0.373099	0.676305	0.705831	0.510375	-0.0459334	-25.923	-1548.93	-119.983	-90.1803	4966.13	-0.000438736	75.6812
2.4507	0.371006	1.31761	0.451703	0.2378	0.380422	0.397832	1.11645	0.260289	-25.923	-1548.76	-119.657	-90.1803	4966.13	-0.000438736	75.5407
2.4513	-0.537958	1.0171	0.451703	-0.373099	0.0634036	0.0941108	0.808094	-0.0459334	-25.923	-1547.99	-119.005	-89.5698	4967.19	-0.000743879	76.1431
2.4520	-0.834763	1.31761	0.451703	-0.373099	0.380422	0.397832	0.202024	-0.960226	-25.923	-1548.46	-119.223	-89.2645	4967.5	-0.000133593	76.3037
2.4527	-1.15012	1.93404	0.150568	-0.373099	0.676305	-0.20961	-0.106328	-1.57048	-25.9295	-1548.46	-119.331	-89.4134	4966.74	-0.000133593	76.7455
2.4533	-1.44692	1.62582	-0.150568	-0.0655999	0.380422	-1.12505	-1.02075	-0.960226	-25.923	-1548.17	-119.657	-89.2645	4966.74	-0.000591347	77.0668
2.4540	-0.834763	1.93404	-0.150568	0.2378	-0.23248	-0.517609	-1.02075	-0.656191	-25.923	-1548.93	-120.2	-89.875	4966.43	-0.000286125	77.368
2.4547	-0.241154	1.62582	0.150568	-0.0655999	0.0634036	0.0941108	-0.41468	-0.656191	-25.9295	-1549.81	-121.177	-91.4015	4965.21	-0.000438736	77.8298
2.4553	-0.537958	0.408382	0.150568	-0.373099	0.676305	-0.20961	0.202024	-0.960226	-25.923	-1549.99	-121.611	-91.4015	4964.29	-0.0010491	78.2716
2.4560	-1.15012	0.100169	-0.150568	-0.0655999	0.0634036	0.0941108	0.202024	-0.349968	-25.9174	-1550.17	-121.503	-91.0962	4963.99	-0.00089649	78.2716
2.4567	-0.834763	0.408382	0.150568	0.2378	-0.23248	0.0941108	0.202024	0.260289	-25.923	-1550.17	-121.72	-91.5504	4964.75	-0.0010491	77.2073
2.4573	-0.241154	-0.208044	0.451703	0.541199	-0.23248	-0.20961	0.808094	-0.0459334	-25.9295	-1549.05	-120.743	-90.3293	4966.58	-0.00135424	76.3037
2.4580	0.0742012	-0.508551	0.451703	0.541199	0.0634036	-0.517609	1.11645	-0.960226	-25.923	-1547.52	-118.897	-88.1922	4968.11	-0.00120171	76.6049
2.4587	0.371006	-0.816764	-0.150568	0.2378	-0.23248	-0.20961	0.510375	-1.26645	-25.923	-1546.64	-117.92	-87.8869	4968.72	-0.000438736	77.0668
2.4593	0.371006	-0.816764	-0.150568	-0.0655999	-0.23248	0.0941108	-0.106328	-0.656191	-25.9295	-1546.47	-118.137	-88.0433	4968.41	1.90174e-005	77.8298
2.4600	0.371006	0.408382	0.451703	-0.0655999	0.380422	0.0941108	-0.41468	-0.0459334	-25.9295	-1546.76	-118.462	-88.0433	4967.96	-0.000286125	78.2716
2.4607	0.371006	1.31761	0.150568	-0.0655999	0.0634036	0.0941108	-0.41468	0.564324	-25.923	-1547.52	-118.897	-88.6539	4967.65	-0.000591347	78.2716
2.4613	-0.241154	1.31761	-0.150568	-0.373099	-0.23248	0.397832	-0.712399	0.260289	-25.923	-1547.99	-118.897	-89.2645	4967.35	-0.000438736	78.7334
2.4620	-0.537958	1.31761	-0.150568	-0.983998	-0.23248	0.397832	-1.02075	0.260289	-25.9174	-1547.52	-118.462	-88.9592	4967.19	-0.000286125	79.1952
2.4627	-0.537958	1.62582	-0.451703	-0.676499	-0.23248	0.0941108	-1.02075	0.260289	-25.923	-1547.7	-118.68	-88.4975	4967.35	-0.000438736	79.1952
2.4633	-0.834763	1.62582	0.150568	-0.373099	0.0634036	0.0941108	-0.106328	0.260289	-25.923	-1548.17	-119.331	-89.1081	4967.5	1.90174e-005	79.6571
2.4640	-1.15012	1.62582	0.150568	-0.676499	-0.23248	-0.20961	-1.02075	-0.0459334	-25.9174	-1546.94	-118.137	-88.3486	4967.96	-0.000286125	79.3358
2.4647	-0.834763	1.31761	-0.150568	-0.676499	-0.23248	0.0941108	-1.93517	0.260289	-25.9174	-1546	-117.16	-86.8221	4969.33	-0.000438736	78.5728
2.4653	-0.537958	0.70889	-0.150568	-0.0655999	0.0634036	0.0941108	-1.02075	0.564324	-25.923	-1545.23	-116.725	-86.0626	4970.7	0.000171628	79.4964
2.4660	-0.537958	0.70889	0.451703	-0.0655999	0.380422	-0.20961	-0.106328	0.564324	-25.9174	-1544.82	-116.291	-86.2115	4970.4	0.00032416	80.0988
2.4667	-0.537958	1.31761	1.05397	-0.0655999	0.676305	0.0941108	-0.41468	1.17677	-25.9174	-1546.17	-117.92	-87.8869	4968.41	0.000171628	80.4201
2.4673	-0.241154	1.62582	0.752839	0.2378	0.993323	0.705831	-0.712399	1.17677	-25.923	-1547.88	-120.091	-89.875	4966.28	1.90174e-005	81.3237
2.4680	0.0742012	1.0171	0.150568	-0.0655999	0.676305	0.397832	-1.02075	0.870546	-25.9174	-1548.64	-120.526	-90.3293	4965.67	-0.000133593	81.9462
2.4687	0.0742012	1.0171	-0.451703	-0.0655999	-0.23248	-0.20961	-0.712399	1.17677	-25.9174	-1549.23	-121.177	-90.6346	4965.36	-0.000743879	81.4843
2.4693	-0.241154	0.70889	-0.451703	-0.0655999	-0.23248	-0.20961	-0.106328	0.870546	-25.923	-1549.4	-121.72	-91.4015	4964.45	-0.0010491	81.9462
2.4700	0.371006	0.70889	0.150568	-0.0655999	0.676305	0.397832	0.202024	-0.0459334	-25.923	-1548.46	-120.2	-90.1803	4965.52	-0.000591347	82.7092
2.4707	0.686361	1.31761	0.150568	0.2378	0.380422	0.0941108	-0.106328	-0.0459334	-25.923	-1548.17	-119.765	-89.1081	4967.04	-0.000286125	81.9462
2.4713	0.371006	1.62582	0.150568	-0.0655999	-0.549498	0.0941108	-0.41468	0.260289	-25.923	-1548.46	-120.417	-89.7187	4966.89	-0.000591347	81.9462
2.4720	0.686361	1.0171	0.150568	-0.0655999	-0.23248	0.0941108	0.202024	-0.0459334	-25.923	-1548.46	-119.765	-89.7187	4966.58	-0.000591347	82.5486
2.4727	0.983165	0.70889	0.451703	0.2378	0.0634036	0.0941108	0.510375	-0.656191	-25.923	-1547.99	-119.223	-89.2645	4966.89	-0.000133593	83.4723
2.4733	0.686361	0.70889	0.150568	-0.0655999	0.0634036	0.0941108	-0.41468	-0.656191	-25.9295	-1548.29	-119.657	-89.7187	4966.43	1.90174e-005	84.3759
2.4740	0.371006	0.408382	0.451703	-0.676499	0.0634036	-0.20961	-0.712399	-0.349968	-25.923	-1549.7	-121.177	-90.7909	4965.36	-0.000438736	84.3759
2.4747	0.983165	-0.208044	0.752839	-0.373099	-0.23248	-0.20961	-0.41468	-0.349968	-25.923	-1550.28	-122.046	-91.4015	4964.45	-0.00089649	84.5365
2.4753	0.686361	-0.208044	0.752839	-0.0655999	-0.549498	0.0941108	-0.41468	-0.349968	-25.9174	-1550.46	-122.48	-92.0121	4963.84	-0.00089649	84.9983
2.4760	-0.241154	-0.208044	0.451703	-0.373099	-0.549498	0.0941108	-0.712399	-0.349968	-25.9174	-1550.93	-122.697	-92.3174	4963.68	-0.000743879	84.9983
2.4767	-0.241154	-0.208044	-0.150568	-0.676499	-0.845381	0.0941108	-0.41468	-0.0459334	-25.923	-1550.28	-121.72	-91.5504	4965.06	1.90174e-005	84.5365
2.4773	0.0742012	0.100169	-0.150568	-0.373099	-0.549498	0.0941108	0.202024	0.260289	-25.9174	-1548.93	-120.091	-89.7187	4966.58	-0.000743879	83.7735
2.4780	0.0742012	0.408382	0.150568	0.2378	0.0634036	-0.20961	0.202024	0.260289	-25.9174	-1547.7	-118.462	-88.0433	4967.96	-0.00089649	83.914
2.4787	-0.241154	0.70889	0.150568	-0.0655999	-0.23248	-0.20961	-0.41468	-0.656191	-25.9174	-1546.94	-117.594	-87.5891	4969.33	0.000629382	84.9983
2.4793	-0.241154	0.100169	-0.150568	-0.373099	0.0634036	-0.20961	-0.712399	-0.656191	-25.9174	-1547.23	-117.92	-87.8869	4969.18	0.000476771	84.9983
2.4800	0.0742012	0.100169	-0.150568	0.2378	0.380422	0.0941108	-0.106328	0.564324	-25.923	-1547.99	-118.897	-88.6539	4967.65	-0.000133593	85.2995
2.4807	0.371006	1.0171	-0.150568	0.541199	-0.23248	-0.20961	-0.106328	0.564324	-25.923	-1547.52	-119.223	-88.9592	4967.19	1.90174e-005	86.5244
2.4813	0.686361	1.62582	0.150568	-0.0655999	0.0634036	0.0941108	-0.41468	-0.349968	-25.9174	-1547.52	-119.223	-88.8028	4967.5	-0.000133593	86.8256
2.4820	0.371006	1.93404	0.451703	-0.373099	0.380422	-0.20961	-0.106328	-0.349968	-25.923	-1547.7	-118.68	-88.8028	4967.96	-0.000286125	87.428
2.4827	0.686361	1.93404	0.451703	-0.0655999	0.380422	0.0941108	-0.106328	-0.0459334	-25.9174	-1546.94	-118.137	-88.1922	4968.11	-0.000591347	88.4922
2.4833	0.983165	1.62582	0.451703	0.848699	0.0634036	0.705831	-0.106328	-0.0459334	-25.9174	-1547.23	-118.897	-88.8028	4967.35	-0.000438736	88.6529
2.4840	0.686361	1.0171	0.451703	0.541199	0.0634036	0.397832	0.202024	-0.349968	-25.9174	-1547.52	-118.897	-88.8028	4967.8	-0.000591347	87.8898
2.4847	0.371006	0.70889	0.150568	-0.373099	0.380422	-0.20961	0.202024	-0.656191	-25.9174	-1546.47	-117.377	-87.2838	4969.79	-0.000438736	87.5886
2.4853	0.371006	0.70889	0.752839	-0.373099	0.676305	-0.20961	0.202024	-0.349968	-25.9174	-1545.41	-116.399	-86.2115	4970.4	1.90174e-005	88.3517
2.4860	0.686361	1.0171	0.752839	0.2378	0.993323	-0.20961	0.202024	-0.349968	-25.9174	-1545.11	-116.399	-86.2115	4969.94	0.000171628	89.2553
2.4867	0.0742012	1.62582	0.451703	-0.0655999	0.380422	0.0941108	0.202024	-0.0459334	-25.923	-1546.35	-117.377	-87.5891	4968.57	1.90174e-005	89.8778
2.4873	-0.241154	2.54276	0.150568	-0.676499	0.380422	0.0941108	0.510375	0.564324	-25.9174	-1547.88	-118.897	-89.2645	4966.58	-0.000133593	90.3396
2.4880	0.0742012	2.23454	0.451703	-0.0655999	0.676305	0.0941108	0.808094	0.870546	-25.911	-1548.93	-120.2	-90.1803	4965.67	-0.000286125	91.4038
2.4887	-0.241154	1.62582	0.752839	-0.0655999	0.380422	0.0941108	1.11645	0.564324	-25.9174	-1549.7	-120.743	-90.7909	4965.06	-0.00089649	92.0062
2.4893	-0.537958	1.62582	0.150568	-0.676499	0.0634036	0.0941108	0.510375	-0.0459334	-25.9174	-1549.52	-120.2	-90.6346	4965.36	-0.00089649	92.3074
2.4900	-0.241154	2.23454	-0.451703	-0.373099	0.0634036	-0.20961	-0.106328	-0.0459334	-25.923	-1548.46	-119.223	-89.7187	4966.74	-0.000133593	92.7693
2.4907	0.0742012	3.15148	-0.150568	-0.373099	0.380422	-0.517609	-0.106328	-0.0459334	-25.9174	-1547.99	-118.68	-89.5698	4967.65	-0.000133593	93.0705
2.4913	0.0742012	2.84326	-0.150568	-0.0655999	-0.23248	-0.517609	-0.106328	-0.349968	-25.911	-1548.17	-119.331	-89.7187	4967.04	-0.000743879	93.3917
2.4920	0.371006	2.54276	-0.451703	0.848699	0.0634036	0.0941108	0.202024	-0.656191	-25.9174	-1547.99	-119.223	-89.4134	4966.74	-0.000286125	94.2953
2.4927	0.371006	2.23454	-0.150568	0.2378	0.380422	0.0941108	1.11645	-0.656191	-25.923	-1547.99	-118.897	-89.4134	4967.04	0.000171628	94.7572
2.4933	0.371006	1.62582	0.150568	-0.0655999	0.0634036	-0.20961	1.72252	-0.0459334	-25.9174	-1548.29	-119.331	-89.875	4966.43	-0.000286125	94.9178
2.4940	0.686361	1.93404	0.150568	0.2378	-0.23248	-0.20961	0.808094	0.260289	-25.923	-1548.93	-120.091	-90.4856	4965.52	-0.00089649	95.3596
2.4947	0.983165	2.23454	-0.150568	0.2378	0.676305	-0.20961	0.510375	-0.0459334	-25.923	-1550.46	-121.286	-91.0962	4965.52	-0.000438736	96.1226
2.4953	0.0742012	2.23454	-0.150568	-0.0655999	0.676305	-0.20961	1.11645	0.870546	-25.923	-1551.05	-122.046	-91.8557	4964.29	-0.000591347	97.2069
2.4960	-0.537958	2.23454	-0.150568	-0.0655999	-0.23248	-0.20961	1.11645	0.870546	-25.9174	-1550.76	-122.263	-92.4663	4962.92	-0.00120171	97.6487
2.4967	-0.834763	1.62582	-0.150568	-0.373099	0.0634036	0.0941108	1.11645	0.564324	-25.923	-1550.46	-121.611	-91.8557	4964.29	-0.00165946	96.4439
2.4973	-0.834763	1.31761	-0.150568	-0.676499	0.380422	0.0941108	1.72252	0.564324	-25.923	-1549.05	-120.091	-90.4856	4966.58	-0.00089649	96.5844
2.4980	-0.537958	2.23454	0.150568	0.2378	-0.23248	0.397832	1.11645	0.870546	-25.923	-1547.23	-118.462	-89.1081	4967.5	1.90174e-005	98.4117
2.4987	-0.241154	2.84326	-0.150568	0.2378	-0.549498	0.397832	0.510375	0.870546	-25.923	-1546.47	-117.051	-88.0433	4968.26	-0.000438736	98.5724
2.4993	0.0742012	1.62582	-0.451703	-0.373099	-0.23248	0.0941108	0.202024	0.564324	-25.923	-1546.47	-117.051	-87.5891	4968.57	-0.000743879	98.5724
2.5000	-0.241154	0.408382	0.150568	-0.373099	0.0634036	-0.517609	0.202024	0.260289	-25.923	-1546.64	-117.92	-88.4975	4967.5	-0.000591347	99.6366
2.5007	-0.241154	0.408382	0.451703	-0.0655999	-0.549498	0.0941108	0.510375	0.260289	-25.923	-1547.41	-118.897	-89.1081	4967.04	-0.000743879	100.259
2.5013	0.0742012	0.408382	0.150568	-0.373099	0.0634036	0.397832	-0.106328	0.564324	-25.923	-1547.7	-118.897	-88.9592	4967.5	-0.000286125	101.163
2.5020	-0.241154	-0.208044	-0.451703	-0.0655999	0.380422	-0.20961	-0.712399	0.564324	-25.923	-1547.41	-118.245	-88.8028	4967.65	1.90174e-005	101.464
2.5027	-0.241154	-0.816764	-0.150568	-0.0655999	-0.23248	-0.20961	-0.41468	0.260289	-25.9295	-1547.88	-118.462	-88.9592	4967.65	-0.000133593	101.926
2.5033	0.371006	-1.11727	-0.150568	-0.0655999	-0.23248	0.397832	-0.106328	0.564324	-25.9295	-1547.52	-118.137	-88.8028	4967.8	-0.000286125	102.99
2.5040	0.371006	-0.816764	-0.150568	0.2378	0.0634036	0.397832	-0.41468	1.17677	-25.923	-1546.64	-117.16	-87.5891	4968.87	1.90174e-005	102.99
2.5047	0.371006	-0.816764	0.150568	-0.0655999	-0.23248	-0.20961	-1.02075	0.564324	-25.923	-1545.88	-116.725	-86.8221	4969.79	0.000476771	103.612
2.5053	0.0742012	-1.11727	-0.150568	-0.0655999	0.380422	0.0941108	-0.712399	0.564324	-25.923	-1544.82	-115.639	-86.3679	4969.94	0.000171628	104.978
2.5060	0.0742012	-0.508551	0.150568	0.2378	0.676305	0.705831	-0.41468	0.870546	-25.9174	-1544.47	-115.531	-86.6732	4969.33	-0.000286125	104.837
2.5067	0.686361	-0.508551	0.451703	0.2378	0.380422	0.397832	-0.41468	0.564324	-25.923	-1545.7	-117.377	-87.8869	4967.96	-0.000438736	105.44
2.5073	0.371006	-0.816764	0.752839	0.2378	0.380422	-0.20961	-0.106328	1.17677	-25.923	-1547.41	-118.897	-88.9592	4966.74	-0.000438736	106.805
2.5080	0.0742012	-0.816764	-0.150568	0.2378	0.676305	-0.20961	-0.712399	1.4808	-25.923	-1549.23	-120.526	-90.4856	4965.21	-0.000591347	106.805
2.5087	0.686361	-0.816764	-0.774349	-0.0655999	0.0634036	0.397832	-0.41468	0.564324	-25.9295	-1550.28	-121.937	-91.7068	4964.14	-0.000743879	107.267
2.5093	0.371006	-1.11727	-0.150568	-0.0655999	-0.23248	0.397832	-0.106328	0.870546	-25.923	-1549.7	-121.177	-91.0962	4965.06	-0.000591347	108.793
2.5100	-0.241154	-1.42548	-0.150568	-0.0655999	0.0634036	0.0941108	-0.712399	1.17677	-25.923	-1548.64	-119.983	-89.875	4966.43	-0.000438736	109.255
2.5107	0.0742012	-1.42548	-0.150568	-0.373099	-0.23248	-0.20961	-1.02075	0.564324	-25.923	-1547.99	-119.44	-89.2645	4967.04	-0.000438736	109.255
2.5113	0.0742012	-0.816764	0.150568	-0.373099	-0.23248	-0.20961	-0.41468	0.260289	-25.9295	-1547.88	-119.005	-89.1081	4967.04	-0.000591347	109.717
