"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.4540	4.60168	30.7894	1.89418	-25.2309	5.73598	56.5178	14.9519	-153.456	-3.33984	-1802.5	-235.166	-233.16	4976.04	-0.000322267	663.443
4.4547	5.51894	37.4972	2.19904	-35.9185	6.04218	44.3066	28.9932	-202.284	-3.35791	-1802.69	-235.166	-232.551	4976.65	0.000135478	662.392
4.4553	4.60168	41.4705	1.89418	-42.638	5.43168	37.6025	43.3346	-286.838	-3.37599	-1802.95	-235.29	-233.008	4976.81	0.000135478	661.935
4.4560	3.68825	38.4188	1.58867	-43.8546	4.51499	37.2947	42.7241	-285.612	-3.40072	-1802.82	-235.91	-234.228	4975.89	-0.000322267	661.317
4.4567	3.68825	28.6441	0.978291	-36.5361	4.2107	32.7112	26.8513	-120.796	-3.41879	-1802.37	-234.981	-234.075	4976.2	-1.70868e-005	661.774
4.4573	3.38122	15.8328	0.367915	-21.8805	2.68541	22.9514	13.1204	26.5925	-3.44353	-1801.78	-234.051	-233.77	4976.5	0.000135478	661.774
4.4580	2.77099	1.1784	0.673428	-0.823561	1.15823	7.69608	18.6148	42.1479	-3.4616	-1802.04	-234.361	-234.99	4975.89	-0.000322267	660.243
4.4587	3.07802	-13.4609	0.978291	20.8511	1.46442	-11.8463	28.9932	55.2828	-3.47967	-1802.5	-233.741	-236.057	4975.74	-0.000474831	659.488
4.4593	2.46779	-23.2356	0.673428	32.7553	1.15823	-26.7938	18.9253	123.345	-3.49204	-1802.24	-231.944	-235.752	4975.43	-0.000169702	659.328
4.4600	0.940293	-29.3391	0.0630526	36.4051	-1.28185	-32.5972	-9.45746	199.928	-3.51011	-1801.13	-229.775	-235.142	4976.65	-1.70868e-005	658.414
4.4607	-0.280169	-35.7447	-0.547323	39.1566	-3.72382	-35.3336	-38.4507	278.963	-3.53485	-1799.44	-227.173	-234.228	4978.18	0.000135478	657.042
4.4613	-0.8904	-36.6512	-0.547323	37.0228	-4.03002	-37.1692	-43.6347	268.604	-3.55292	-1798.41	-225.19	-233.465	4978.33	-0.000474831	655.968
4.4620	-1.50063	-24.7614	-0.852836	22.6854	-4.03002	-32.2893	-15.8728	122.732	-3.57195	-1799.18	-224.012	-233.313	4977.88	-0.000322267	655.968
4.4627	-3.63836	-4.00353	-2.07359	1.01073	-5.8596	-17.6383	21.0568	-50.6355	-3.59002	-1800.55	-224.012	-234.533	4976.5	-0.000169702	655.968
4.4633	-5.16202	13.7026	-2.37845	-17.9124	-4.33432	-4.20719	46.087	-164.461	-3.60239	-1801.46	-224.136	-235.905	4974.98	-0.000322267	655.671
4.4640	-4.55178	24.6859	-1.1577	-30.1161	-1.28185	0.672695	68.6649	-219.679	-3.62617	-1801.78	-223.207	-236.21	4974.52	-1.70868e-005	655.968
4.4647	-4.24859	31.3937	-0.547323	-36.5361	0.243437	3.11264	86.0587	-249.886	-3.6509	-1801.78	-221.843	-235.752	4974.21	-1.70868e-005	655.511
4.4653	-3.33132	37.4972	-0.24246	-43.2369	0.243437	7.38824	80.5643	-269.443	-3.67563	-1801.59	-221.1	-235.142	4973.91	-1.70868e-005	654.139
4.4660	-1.80766	42.9964	0.978291	-51.7907	0.547733	10.136	55.5445	-281.319	-3.69371	-1800.87	-220.79	-234.533	4974.37	0.000288093	653.545
4.4667	-0.280169	42.377	2.19904	-53.0074	1.15823	8.60821	27.1617	-281.932	-3.70607	-1800.09	-220.046	-233.618	4975.13	-0.000474831	652.608
4.4673	-0.587203	37.4972	2.19904	-47.205	-0.062761	4.9483	6.405	-256.308	-3.71844	-1800.87	-220.48	-233.16	4975.74	-0.000322267	650.939
4.4680	-0.8904	30.7894	0.673428	-38.0522	-2.19854	1.27698	-18.0044	-187.632	-3.74222	-1801.59	-221.843	-233.465	4975.13	0.000440658	650.024
4.4687	-0.280169	18.5824	0.673428	-21.8805	-0.977551	-2.07509	-41.8136	-127.541	-3.76124	-1800.55	-221.719	-233.465	4974.52	0.000440658	650.184
4.4693	0.637096	9.72933	1.89418	-8.75969	1.46442	-2.98722	-57.676	-153.456	-3.78503	-1799.9	-221.534	-233.008	4974.67	-0.000169702	649.407
4.4700	1.24733	8.50561	2.19904	-7.22487	2.07492	-6.95498	-93.9951	-224.262	-3.8031	-1801	-223.517	-233.923	4973.45	-1.70868e-005	648.813
4.4707	0.940293	5.45386	1.58867	-3.87448	0.547733	-19.7704	-118.715	-231.91	-3.81547	-1801.78	-225.685	-235.6	4971.77	0.000593273	649.11
4.4713	0.330062	-7.35743	0.367915	8.94686	-1.89234	-38.3892	-95.2161	-138.804	-3.8402	-1802.82	-226.739	-236.362	4971.92	0.000440658	648.036
4.4720	-1.19743	-21.7097	-0.547323	19.3162	-3.11333	-52.4246	-58.897	-4.84087	-3.85827	-1802.82	-226.739	-236.515	4972.38	0.000288093	646.664
4.4727	-1.80766	-24.4442	-0.547323	18.0996	-3.11333	-53.9524	-41.2031	70.8381	-3.87635	-1800.68	-225.066	-235.447	4974.06	0.000135478	645.75
4.4733	-1.19743	-22.314	-0.852836	17.1825	-2.50283	-53.0403	-43.9451	62.8991	-3.90108	-1797.95	-222.463	-233.618	4977.42	0.000440658	645.132
4.4740	-1.50063	-31.7714	-0.547323	27.87	-3.11333	-60.3601	-48.829	114.793	-3.91915	-1796.72	-221.224	-233.16	4977.88	0.000288093	643.921
4.4747	-1.80766	-55.5811	-0.24246	47.7104	-3.72382	-74.099	-51.271	281.707	-3.93818	-1796.59	-221.1	-234.533	4976.35	-0.000169702	642.252
4.4753	-2.11086	-79.0735	-0.852836	67.2325	-4.64051	-86.0023	-55.8445	333.278	-3.95625	-1796.85	-220.356	-235.905	4976.04	0.000135478	641.932
4.4760	-3.02813	-87.005	-1.1577	75.7863	-6.47009	-84.7823	-48.5186	213.676	-3.98098	-1797.3	-219.241	-236.515	4976.04	-1.70868e-005	641.635
4.4767	-3.02813	-77.5476	-1.1577	69.3663	-7.38678	-68.2956	-35.0981	112.341	-4.00476	-1797.04	-218.187	-236.819	4975.74	-1.70868e-005	641.018
4.4773	-2.72109	-58.3307	-0.852836	55.946	-6.47009	-43.2691	-28.6828	75.7113	-4.01713	-1796.59	-217.01	-237.124	4975.89	0.000288093	640.56
4.4780	-1.80766	-32.693	-0.852836	39.1566	-4.64051	-15.1983	-23.1884	54.3469	-4.0352	-1796.72	-215.585	-237.582	4975.74	0.000135478	639.646
4.4787	-1.50063	-7.97684	-0.24246	17.8001	-1.89234	12.8838	-18.6148	79.3903	-4.05994	-1797.04	-214.221	-238.497	4975.28	-0.000169702	638.892
4.4793	-2.11086	5.75602	0.367915	1.92788	-0.673255	33.9312	-18.3148	200.541	-4.07801	-1796.59	-212.548	-238.344	4975.74	-0.000169702	637.817
4.4800	-1.80766	7.9013	0.0630526	-0.524084	-1.28185	44.0102	-13.4308	338.183	-4.09608	-1795.03	-209.636	-236.667	4976.81	-0.000169702	636.446
4.4807	-1.19743	7.9013	-0.24246	2.84503	-1.28185	49.8022	-3.35253	381.203	-4.11511	-1793.79	-206.476	-235.295	4977.72	-0.000322267	635.234
4.4813	-0.587203	12.1768	-0.547323	0.0935864	-0.673255	52.55	-2.74204	312.85	-4.13889	-1793.34	-204.802	-234.685	4978.33	-1.70868e-005	634.297
4.4820	0.330062	20.7126	0.0630526	-10.2758	0.243437	54.6821	-13.4308	166.365	-4.15792	-1793.21	-203.997	-234.533	4977.42	-1.70868e-005	634.297
4.4827	0.0268655	31.3937	-0.24246	-20.9634	0.547733	59.2655	-17.0938	21.3967	-4.17599	-1793.79	-203.563	-234.533	4975.74	-0.000780011	634.297
4.4833	-1.50063	37.195	-1.1577	-25.8486	0.547733	63.5411	-6.71542	-69.5472	-4.19406	-1795.94	-205.05	-235.447	4974.67	-0.00108519	633.085
4.4840	-1.80766	40.8511	-1.76807	-31.3327	0.853931	69.9488	4.57352	-136.384	-4.21214	-1797.17	-206.29	-236.515	4974.21	-0.00108519	632.331
4.4847	-0.8904	42.6942	-1.46321	-37.7528	1.46442	76.9608	5.18401	-158.652	-4.23687	-1796.39	-205.67	-235.752	4973.75	-0.000322267	632.468
4.4853	-0.587203	41.1684	-1.1577	-40.4855	0.853931	79.1043	3.96303	-131.188	-4.2616	-1795.68	-205.546	-234.38	4974.21	0.000135478	631.554
4.4860	-0.8904	42.0748	-1.76807	-44.1541	-0.367057	76.0487	11.2889	-126.928	-4.27968	-1795.35	-205.98	-234.228	4974.37	-1.70868e-005	630.182
4.4867	-0.587203	45.4287	-1.76807	-48.7398	-0.367057	67.2011	16.4833	-140.353	-4.30441	-1795.35	-206.29	-233.923	4973.91	-1.70868e-005	628.673
4.4873	0.330062	44.8244	-0.24246	-47.8227	1.15823	53.1657	10.9889	-139.127	-4.31582	-1795.68	-207.033	-232.855	4974.67	0.000135478	626.982
4.4880	1.85756	36.2735	1.2838	-36.2179	4.2107	33.6347	8.23647	-128.122	-4.34056	-1794.77	-207.343	-231.941	4975.28	-0.000322267	626.982
4.4887	3.38122	18.8846	1.2838	-11.8106	5.43168	9.2125	7.9364	-92.4284	-4.36529	-1794.25	-208.149	-231.636	4975.13	-1.70868e-005	626.364
4.4893	3.07802	1.1784	0.978291	11.3801	3.294	-12.4506	-4.88394	-30.1748	-4.38336	-1794.57	-209.636	-232.093	4974.37	-1.70868e-005	624.993
4.4900	2.16075	-8.58115	1.58867	18.7173	1.76872	-23.4417	-20.7464	-16.7494	-4.40809	-1795.03	-211.805	-233.618	4973.14	-0.000322267	624.993
4.4907	1.85756	-11.935	1.89418	15.6664	1.76872	-26.7938	-23.7989	-72.5808	-4.43853	-1796.13	-213.602	-235.142	4972.69	-1.70868e-005	624.695
4.4913	1.24733	-16.8148	1.2838	15.3482	1.46442	-34.4214	-11.8994	-58.5423	-4.45661	-1796.13	-214.221	-236.057	4972.84	0.000288093	624.398
4.4920	-0.587203	-17.1321	-0.24246	13.5139	-1.28185	-46.3247	3.05246	-29.8843	-4.47468	-1795.03	-213.602	-236.21	4973.45	0.000135478	623.484
4.4927	-2.72109	-15.9084	-1.46321	11.3801	-3.72382	-53.9524	7.32591	-110.436	-4.49941	-1793.99	-211.805	-235.6	4974.52	-1.70868e-005	621.335
4.4933	-3.94155	-28.4175	-1.46321	22.6854	-3.41953	-60.6679	5.7945	-116.246	-4.52985	-1792.63	-209.822	-234.837	4976.04	0.000288093	619.803
4.4940	-3.02813	-47.3323	-0.852836	41.5898	-2.80903	-71.0434	9.45746	27.2057	-4.54793	-1791.39	-208.582	-234.99	4976.81	0.000288093	618.432
4.4947	-2.4179	-58.0134	-0.547323	54.1117	-2.50283	-74.099	19.2253	145.291	-4.56029	-1790.61	-207.033	-235.295	4977.11	-1.70868e-005	617.517
4.4953	-2.11086	-56.8048	0.367915	55.3283	-0.977551	-64.3279	33.8772	136.448	-4.59073	-1790.48	-205.236	-235.447	4976.96	-0.000169702	617.22
4.4960	-0.280169	-48.2539	1.89418	48.6088	0.853931	-50.2925	45.1661	50.7001	-4.61547	-1790.94	-204.616	-236.667	4976.2	-1.70868e-005	616.466
4.4967	1.85756	-40.0202	2.19904	37.9399	2.68541	-35.9493	35.0981	64.4159	-4.63354	-1791.52	-204.183	-237.582	4975.59	-1.70868e-005	615.071
4.4973	2.16075	-30.2455	1.89418	25.4181	2.68541	-20.6939	11.2889	170.947	-4.65161	-1791.2	-202.51	-237.734	4975.59	0.000135478	614.774
4.4980	0.637096	-11.935	0.673428	7.41205	0.853931	-9.39492	-5.18401	167.882	-4.67635	-1790.74	-200.217	-237.734	4975.89	0.000135478	614.317
4.4987	-0.587203	10.0315	-0.547323	-13.3267	-0.367057	0.057008	-10.9889	97.3984	-4.69442	-1790.61	-198.977	-237.429	4975.74	-1.70868e-005	612.945
4.4993	-1.19743	21.332	-1.1577	-23.0971	0.243437	7.99253	-15.2623	80.9071	-4.71249	-1790.29	-197.738	-237.124	4975.74	0.000135478	612.488
4.5000	-1.50063	22.2385	-0.547323	-20.6639	1.76872	12.2681	-18.6148	66.5781	-4.73723	-1789.57	-196.065	-236.362	4976.5	0.000593273	611.117
4.5007	-2.11086	22.5406	-0.547323	-19.7467	1.15823	18.6758	-15.8728	46.4401	-4.7553	-1788.47	-194.392	-234.837	4977.57	0.000288093	608.213
4.5013	-2.4179	24.0665	-1.1577	-20.3457	0.853931	32.7112	-16.1729	40.6311	-4.77433	-1787.69	-193.029	-233.618	4978.03	-0.000474831	606.545
4.5020	-1.50063	22.8579	-0.852836	-16.0781	0.853931	48.5822	-20.7464	34.822	-4.7924	-1788.34	-193.338	-233.618	4977.42	-0.000474831	606.225
4.5027	-0.280169	16.7544	0.0630526	-6.62592	-0.367057	54.6821	-22.2778	62.2859	-4.81047	-1789.25	-194.268	-233.77	4976.5	0.000135478	606.385
4.5033	-0.280169	8.20346	0.0630526	0.393063	-0.977551	51.0222	-21.0568	113.567	-4.82855	-1789.25	-194.826	-233.77	4975.13	-1.70868e-005	607.002
4.5040	-1.50063	6.07328	-0.547323	-3.25681	-0.062761	49.1979	-15.2623	93.7193	-4.84757	-1789.83	-196.561	-234.533	4973.6	-0.000627447	606.545
4.5047	-2.11086	15.2285	-1.1577	-17.613	0.547733	51.33	-7.62598	-30.4652	-4.86565	-1791.07	-197.924	-234.99	4973.14	-0.000474831	604.716
4.5053	-1.50063	27.7377	-0.547323	-32.5681	1.46442	48.5822	-1.83148	-171.173	-4.89038	-1790.74	-197.738	-233.465	4974.06	-0.000322267	603.024
4.5060	-0.280169	33.539	0.367915	-38.6699	2.98971	40.0424	-1.83148	-257.534	-4.90845	-1789.7	-198.048	-232.093	4975.13	-0.000322267	601.813
4.5067	0.0268655	34.4455	-0.24246	-36.2179	3.9045	33.019	-4.57352	-282.546	-4.93223	-1789.12	-199.101	-231.331	4975.89	-0.000169702	600.578
4.5073	-0.587203	36.2735	-0.24246	-36.5361	3.6002	31.4912	-3.05246	-262.117	-4.95126	-1788.92	-199.411	-231.011	4975.43	-0.000474831	599.664
4.5080	0.0268655	37.4972	0.673428	-41.7208	2.98971	27.227	1.5314	-250.209	-4.96933	-1788.92	-200.527	-231.011	4974.82	-0.000627447	598.749
4.5087	1.24733	38.1166	0.978291	-42.9375	4.51499	20.8079	9.45746	-230.684	-4.98741	-1788.34	-201.704	-231.011	4975.13	-0.000169702	597.995
4.5093	1.85756	34.4455	0.978291	-33.7847	6.04218	15.928	20.4463	-95.4943	-4.99977	-1788.02	-202.2	-231.483	4974.98	0.000135478	597.218
4.5100	1.55052	20.1083	0.673428	-16.3776	4.82119	5.86042	28.3827	72.3549	-5.02451	-1789.38	-204.307	-233.16	4973.75	0.000288093	596.463
4.5107	0.940293	-2.1755	-0.24246	6.19542	2.98971	-10.6149	32.9562	109.597	-5.04829	-1790.03	-205.98	-235.142	4972.38	-0.000169702	596.463
4.5113	-0.587203	-26.2873	-0.852836	29.7043	1.46442	-27.4095	41.5031	99.5284	-5.06731	-1790.03	-206.166	-236.362	4971.92	-0.000474831	595.549
4.5120	-1.50063	-43.9784	-1.1577	48.3093	0.243437	-43.2691	68.9753	227.715	-5.09109	-1790.16	-205.67	-236.667	4972.69	-0.000169702	593.103
4.5127	-0.8904	-57.7112	-1.1577	62.0478	-0.062761	-59.1401	109.257	425.448	-5.11012	-1788.79	-203.563	-235.905	4974.21	-0.000627447	590.977
4.5133	0.330062	-65.0385	-0.547323	65.3982	0.547733	-69.8234	126.041	375.716	-5.12819	-1787.11	-200.527	-235.142	4976.2	-0.000169702	589.445
4.5140	1.55052	-54.3573	1.58867	49.5259	1.76872	-66.1635	124.209	100.142	-5.15197	-1785.61	-198.358	-234.99	4976.96	0.000745837	588.828
4.5147	1.85756	-31.4692	2.19904	24.5009	1.46442	-51.2046	125.12	-77.1635	-5.171	-1784.18	-196.065	-234.99	4976.65	0.000135478	587.914
4.5153	0.0268655	-9.80487	0.673428	3.1445	-1.28185	-32.2893	117.794	-139.127	-5.18907	-1784.96	-194.578	-235.295	4976.35	-1.70868e-005	586.542
4.5160	-1.19743	5.15171	0.673428	-9.97631	-2.80903	-12.7584	104.373	-196.798	-5.2138	-1785.61	-193.153	-236.667	4975.89	0.000440658	586.405
4.5167	-0.280169	13.7026	1.58867	-15.4792	-1.89234	3.72832	86.3691	-184.889	-5.23188	-1785.16	-190.86	-237.277	4975.89	-1.70868e-005	585.628
4.5173	0.940293	18.8846	2.19904	-17.9124	-0.062761	15.3238	60.118	-121.732	-5.24424	-1785.61	-189.682	-236.972	4976.5	-0.000322267	583.799
4.5180	0.330062	26.2118	1.58867	-24.9314	0.243437	21.7315	31.4352	-143.709	-5.25661	-1784.96	-188.133	-236.362	4976.35	-0.000169702	583.502
4.5187	-2.11086	35.9713	0.0630526	-36.5361	-1.28185	25.6992	5.7945	-218.162	-5.28705	-1784.18	-186.336	-236.21	4975.89	0.000440658	582.885
4.5193	-3.63836	42.6942	-1.46321	-42.638	-2.80903	27.227	-23.1884	-259.664	-5.30512	-1784.51	-185.097	-235.752	4976.35	0.000288093	580.759
4.5200	-3.02813	41.4705	-1.1577	-36.5361	-1.89234	24.1714	-61.0389	-256.308	-5.31749	-1783.27	-182.804	-234.075	4976.96	-0.000474831	579.387
4.5207	-0.8904	34.1433	0.673428	-24.632	0.243437	23.8636	-93.9951	-129.671	-5.33556	-1781.91	-180.945	-232.703	4977.42	-0.000627447	578.313
4.5213	0.637096	20.4104	0.673428	-12.7278	1.76872	25.9957	-102.232	62.6086	-5.3603	-1781.13	-180.387	-231.636	4977.88	-0.000474831	576.781
4.5220	-0.587203	-0.649629	-1.1577	1.92788	1.46442	19.2915	-84.8377	177.66	-5.37837	-1781.33	-180.511	-230.706	4977.57	-0.000780011	575.409
4.5227	-2.72109	-18.658	-2.68396	15.9658	-0.062761	9.82818	-66.8334	210.901	-5.39644	-1782.69	-181.874	-231.483	4976.04	-0.00108519	574.952
4.5233	-3.63836	-25.9701	-2.98882	21.7682	-1.89234	4.64045	-48.829	156.909	-5.40881	-1784.05	-183.857	-232.246	4975.13	-0.00108519	574.655
4.5240	-3.94155	-21.3924	-2.98882	18.7173	-1.89234	3.72832	-21.6673	61.0596	-5.42688	-1785.16	-185.84	-232.703	4974.52	-1.70868e-005	573.741
4.5247	-3.02813	-7.35743	-2.07359	6.4949	0.853931	4.33261	-3.05246	0.968175	-5.45162	-1785.74	-187.513	-233.16	4974.21	0.000593273	572.506
4.5253	-0.8904	8.80776	-1.1577	-9.67684	3.9045	-2.69078	16.4833	-64.0609	-5.47635	-1784.83	-188.009	-232.551	4974.37	-0.000322267	571.135
4.5260	0.940293	19.8061	-0.24246	-20.9634	4.2107	-19.7704	38.7611	-153.165	-5.48776	-1783.92	-188.629	-231.483	4974.82	-0.000932626	569.306
4.5267	0.940293	21.6342	0.367915	-21.8805	1.46442	-43.2691	46.6975	-201.058	-5.5125	-1783.6	-189.806	-231.788	4975.13	0.000135478	568.391
4.5273	-0.8904	10.0315	-0.547323	-10.8935	-1.89234	-63.7236	65.3123	-145.226	-5.53057	-1783.02	-190.302	-232.703	4974.98	-1.70868e-005	567.774
4.5280	-1.50063	-10.7113	-0.547323	9.54582	-1.58804	-65.2514	87.5901	-3.93724	-5.5496	-1783.14	-190.86	-233.313	4975.13	-0.000474831	566.242
4.5287	0.637096	-34.2188	1.58867	33.9719	1.76872	-59.1401	48.5186	138.578	-5.56767	-1783.27	-192.099	-234.685	4974.67	0.000135478	565.328
4.5293	2.46779	-59.5393	3.41979	59.2964	4.51499	-60.0637	-31.7353	265.248	-5.59145	-1782.11	-192.285	-235.905	4973.91	-1.70868e-005	565.191
4.5300	3.38122	-71.7463	3.41979	71.2006	6.95697	-56.7002	-65.302	307.976	-5.61048	-1783.14	-192.843	-236.819	4973.6	-0.000780011	563.362
4.5307	2.16075	-57.1069	3.11493	58.0797	6.95697	-41.4448	-52.7921	197.185	-5.62855	-1785.29	-194.268	-238.801	4972.53	-0.000169702	562.128
4.5313	-0.587203	-32.693	1.58867	35.8062	3.294	-21.2982	-43.6347	42.4706	-5.64662	-1784.64	-193.462	-240.021	4971.92	0.000288093	562.448
4.5320	-1.80766	-19.8666	0.673428	24.8191	-0.062761	-5.13072	-57.3759	-0.25818	-5.6647	-1783.73	-191.665	-239.716	4973.3	-1.70868e-005	561.076
4.5327	-2.11086	-15.6062	0.367915	19.6344	-1.89234	7.69608	-90.3322	93.7193	-5.68372	-1782.69	-189.806	-239.259	4974.52	0.000288093	558.927
4.5333	-2.72109	-4.9251	-0.24246	4.9788	-2.80903	22.6436	-105.895	148.034	-5.7075	-1779.96	-186.46	-238.192	4976.2	0.000288093	557.396
4.5340	-3.33132	10.3336	-1.1577	-13.0272	-4.64051	34.239	-76.6013	72.6777	-5.72653	-1779.31	-184.043	-236.972	4977.88	0.000288093	554.812
4.5347	-4.55178	14.9113	-2.68396	-16.6958	-6.47009	32.4148	-28.3827	0.64545	-5.75031	-1779.77	-183.114	-237.277	4976.96	0.000440658	553.738
4.5353	-4.55178	9.42718	-2.98882	-9.35864	-5.5553	21.1158	-0.610492	-2.71089	-5.76268	-1778.53	-180.821	-237.429	4976.04	-1.70868e-005	554.195
4.5360	-2.4179	10.3336	-1.46321	-10.2758	-1.89234	15.6202	3.35253	-3.61452	-5.78075	-1778.73	-179.148	-236.972	4976.35	-0.000169702	553.121
4.5367	-0.8904	24.6859	-0.547323	-25.2309	-0.062761	22.0393	2.74204	-89.3625	-5.80548	-1779.18	-178.962	-236.972	4975.74	-0.000474831	551.292
4.5373	-0.587203	40.2468	-0.547323	-40.8037	-0.062761	36.0747	-1.83148	-172.981	-5.83021	-1778.53	-177.785	-236.667	4975.28	-0.000474831	550.24
4.5380	1.24733	43.2985	0.367915	-42.9375	0.853931	47.978	-7.01549	-106.757	-5.84829	-1778.86	-176.669	-235.752	4975.74	-1.70868e-005	549.463
4.5387	2.77099	33.539	0.978291	-34.3837	1.15823	48.2744	11.2889	4.61497	-5.86636	-1779.31	-176.545	-235.447	4975.13	-1.70868e-005	548.549
4.5393	2.16075	17.6609	0.673428	-18.2119	1.76872	37.8989	50.05	59.5427	-5.88444	-1779.05	-175.616	-234.533	4974.98	-0.000322267	547.017
4.5400	1.55052	-3.08196	0.367915	6.19542	2.37921	24.7757	66.5333	144.387	-5.90346	-1777.5	-174.252	-232.246	4976.96	-0.000169702	545.508
4.5407	0.637096	-20.7881	-0.24246	26.3352	1.15823	14.1038	41.8136	229.522	-5.92153	-1776	-173.013	-230.096	4978.33	0.000440658	543.977
4.5413	-0.587203	-25.3658	-0.547323	30.6028	-0.062761	8.60821	14.9519	207.254	-5.93961	-1775.22	-173.013	-228.876	4978.64	-1.70868e-005	542.308
4.5420	-2.4179	-19.2623	-1.1577	22.6854	-0.062761	12.576	16.7834	139.514	-5.96434	-1775.68	-174.438	-228.876	4978.18	-0.000322267	541.371
4.5427	-4.55178	-7.97684	-2.07359	9.24634	0.547733	20.5115	29.6037	84.5862	-5.97671	-1777.04	-176.669	-230.096	4976.35	-1.70868e-005	541.234
4.5433	-3.94155	6.37543	-1.76807	-5.70877	2.07492	25.3914	36.3191	16.2008	-6.00049	-1778.27	-178.962	-231.331	4974.82	-0.000169702	540.776
4.5440	-1.80766	16.135	0.0630526	-16.3776	3.294	26.6113	36.0087	-61.3177	-6.02522	-1779.05	-181.131	-232.093	4974.06	-0.000322267	539.702
4.5447	0.0268655	19.4889	2.19904	-22.4982	4.2107	23.8636	13.7309	-132.704	-6.03759	-1778.86	-182.184	-232.855	4973.75	-0.000322267	538.628
4.5453	2.46779	21.6342	4.03017	-26.1481	5.43168	22.0393	-49.1291	-180.016	-6.04995	-1778.4	-182.618	-232.855	4974.06	-0.000169702	537.576
4.5460	4.90871	23.4622	5.25092	-25.8486	6.65267	16.5437	-97.3477	-201.38	-6.07373	-1778.08	-182.928	-232.855	4974.98	-1.70868e-005	536.342
4.5467	5.21191	28.0398	5.25092	-27.0652	6.34647	4.02477	-78.7328	-226.714	-6.09847	-1777.5	-183.238	-233.313	4975.59	0.000135478	534.97
4.5473	2.16075	36.5907	2.50455	-33.7847	2.68541	-6.35069	-38.1506	-227.005	-6.1232	-1776.46	-183.424	-234.685	4974.82	-0.000169702	533.598
4.5480	-1.19743	37.7994	-0.24246	-35.3008	-2.80903	-10.9227	-10.3784	-171.464	-6.14127	-1776	-183.424	-235.447	4974.37	-0.000627447	531.61
4.5487	-2.72109	27.7377	-1.1577	-26.1481	-6.47009	-10.9227	10.3784	-105.241	-6.15935	-1776.59	-182.928	-235.295	4975.28	-0.000322267	529.781
4.5493	-2.72109	13.0832	-1.46321	-8.14202	-7.08059	-7.87851	10.3784	-14.9099	-6.18979	-1777.5	-183.114	-236.515	4974.98	-1.70868e-005	528.249
4.5500	-2.72109	-5.22725	-1.76807	15.6664	-5.8596	-10.6149	-0.300073	88.233	-6.20786	-1778.27	-183.238	-238.344	4973.75	-0.000169702	527.792
4.5507	-3.02813	-24.4442	-1.76807	37.9399	-4.03002	-22.2217	-3.66295	98.0116	-6.22689	-1778.27	-182.37	-239.716	4972.84	-0.000169702	528.249
4.5513	-3.02813	-38.4943	-1.76807	48.927	-4.03002	-34.7293	-12.2098	73.904	-6.25067	-1778.73	-181.751	-240.936	4972.08	0.000288093	526.74
4.5520	-2.4179	-45.2021	-1.46321	50.1436	-4.64051	-43.2691	-17.0938	117.827	-6.26969	-1778.53	-180.387	-240.936	4972.99	0.000440658	524.454
4.5527	-1.50063	-46.728	-0.852836	48.0098	-5.24911	-49.0725	1.5314	192.602	-6.29347	-1776.72	-177.165	-239.259	4974.52	0.000288093	523.22
4.5533	-2.11086	-44.9	-0.852836	42.2075	-6.1658	-52.7324	33.8772	264.021	-6.3125	-1774.57	-173.819	-237.277	4976.04	0.000135478	521.551
4.5540	-3.02813	-35.1253	-1.76807	30.921	-4.94481	-49.0725	56.455	259.148	-6.33057	-1773.4	-171.34	-236.515	4976.81	0.000135478	519.722
4.5547	-2.4179	-18.3407	-2.07359	15.3482	-2.19854	-39.6092	62.8704	116.31	-6.34865	-1773.21	-170.287	-236.362	4976.81	-1.70868e-005	518.351
4.5553	-1.50063	-1.25394	-1.1577	-3.25681	-0.673255	-26.7938	58.897	-76.2599	-6.36672	-1773.53	-169.667	-236.362	4976.5	0.000135478	517.276
4.5560	-1.19743	14.6091	-0.24246	-21.2628	-0.367057	-9.39492	26.8513	-225.488	-6.39145	-1773.21	-168.737	-236.057	4975.89	-1.70868e-005	516.362
4.5567	-0.280169	24.0665	0.367915	-28.8995	0.853931	7.0804	-18.6148	-289.872	-6.40953	-1773.21	-167.994	-235.6	4975.74	-1.70868e-005	515.448
4.5573	0.637096	22.8579	1.2838	-24.3138	2.07492	18.6758	-28.6828	-241.979	-6.4276	-1773.4	-167.56	-235.142	4975.59	-1.70868e-005	514.373
4.5580	1.55052	22.8579	2.19904	-22.4982	3.294	28.7434	-21.0568	-174.82	-6.44662	-1773.08	-167.25	-234.38	4975.74	-0.000322267	513.299
4.5587	2.16075	33.2217	2.80942	-32.8676	4.2107	39.1189	-20.1359	-207.77	-6.4647	-1772.95	-167.25	-233.465	4975.89	-0.000474831	511.79
4.5593	1.55052	42.0748	2.80942	-41.7208	5.12548	48.5822	-15.5624	-263.924	-6.48943	-1772.75	-167.064	-233.16	4975.74	-1.70868e-005	510.395
