"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
23.8867	3.4515	0.224239	8.63151	-0.69897	-23.4474	0.260319	-440.857	8.7662	10.5953	-1897.88	11.4669	-53.2485	4999.08	0.000241732	480.809
23.8873	6.2127	-0.0791432	7.40704	-0.0844909	-30.7639	0.564268	-307.502	9.98206	10.6008	-1898.17	11.157	-53.5582	4999.69	-0.000216035	482.326
23.8880	10.1628	-0.0791432	7.10594	-0.69897	-39.6133	0.564268	-1.41536	7.53533	10.6008	-1897.76	11.3119	-53.2485	4999.54	-6.33239e-005	484.603
23.8887	7.7467	0.527621	15.3561	-0.69897	-41.4598	0.260319	301.642	6.01926	10.6008	-1898.17	11.157	-53.2485	4999.08	-6.33239e-005	487.671
23.8893	2.5311	0.527621	24.5095	-0.39173	-38.3939	-0.0450833	427.354	7.53533	10.6008	-1899.86	10.3822	-54.7814	4999.08	-0.000368563	490.278
23.8900	3.7583	-0.0791432	19.9328	-0.69897	-37.488	0.260319	295.216	8.7662	10.6008	-1900.15	9.76237	-55.5401	4999.24	-0.000216035	492.389
23.8907	4.6787	-0.395716	14.1316	-1.00621	-30.7639	-0.0450833	21.7683	7.53533	10.607	-1899.74	9.45245	-55.3852	4999.24	8.92041e-005	494.369
23.8913	-1.72575	-0.699098	17.4838	-0.0844909	-18.2562	-0.350486	-116.456	4.48817	10.607	-1899.74	9.76237	-54.9362	4999.08	8.92041e-005	495.919
23.8920	-5.40735	-0.395716	16.8816	0.522307	-9.72041	-0.655889	-74.6462	1.74123	10.6008	-1898.34	11.157	-53.8678	4999.24	8.92041e-005	497.734
23.8927	-2.64615	-0.395716	11.3815	-0.0844909	-4.52922	-1.26669	-12.3986	0.210149	10.6008	-1896.65	12.345	-52.6446	4999.69	0.000241732	499.714
23.8933	1.3039	-0.395716	8.02931	-0.39173	-9.09328	-0.655889	-33.1478	2.04144	10.607	-1896.36	13.1198	-51.7311	4999.69	0.000546972	501.858
23.8940	11.6968	0.224239	-7.84865	-0.39173	-28.3251	-0.0450833	-104.256	3.87274	10.6132	-1896.54	13.7396	-51.2666	4999.69	0.000546972	504.465
23.8947	28.1873	0.527621	-35.3089	-0.39173	-43.2715	0.260319	-110.653	2.35667	10.6132	-1896.36	13.1198	-51.7311	4999.85	0.000546972	506.279
23.8953	32.4441	0.224239	-46.3091	-0.0844909	-34.4221	0.564268	36.4314	-0.705499	10.607	-1898.63	10.5372	-54.4717	4999.39	-0.000673803	505.52
23.8960	24.8125	-0.0791432	-42.9367	-0.39173	-11.8457	0.564268	236.62	-3.75265	10.6132	-1900.79	8.98757	-56.2988	4998.78	-0.00143663	506.279
23.8967	17.7944	0.224239	-38.36	-1.00621	4.63374	0.564268	241.8	-3.13722	10.6132	-1899.28	11.157	-54.3169	4999.39	-0.000368563	511.327
23.8973	7.7467	0.527621	-25.5533	-0.39173	17.7685	0.564268	82.2042	0.825584	10.607	-1897.59	12.345	-53.0936	4999.85	0.000546972	515.286
23.8980	-6.5962	0.527621	-9.97642	0.522307	34.2479	0.260319	-53.5856	1.1258	10.6132	-1897.59	12.19	-53.2485	4999.54	0.000241732	517.728
23.8987	-16.0687	0.224239	-1.74638	-0.0844909	47.3478	0.260319	-106.096	-1.92136	10.6132	-1897.12	13.1198	-52.3349	4999.69	0.000546972	519.575
23.8993	-20.3639	0.224239	3.4526	-0.39173	54.3855	0.260319	-57.86	-4.36809	10.6132	-1896.54	14.2045	-51.7311	4999.69	0.0006995	520.466
23.9000	-23.0867	0.224239	8.33041	-0.0844909	58.9496	-0.0450833	19.6452	-4.96851	10.6194	-1895.6	14.6694	-51.1117	4999.69	0.0006995	522.446
23.9007	-21.8595	0.224239	7.10594	-0.0844909	59.2631	-0.0450833	80.3643	-4.05287	10.6194	-1894.85	14.9793	-50.353	4999.69	0.0006995	525.679
23.9013	-15.7619	-0.0791432	1.60586	-0.0844909	50.1002	-0.350486	146.915	-4.05287	10.6132	-1895.6	14.5144	-50.9569	4999.69	0.0006995	528.715
23.9020	-10.2778	-0.0791432	1.00366	-0.0844909	35.4673	-0.0450833	204.888	-4.36809	10.6132	-1897.12	12.8099	-52.3349	4999.69	0.000394444	530.991
23.9027	-9.6642	-0.0791432	3.13143	0.215068	26.6179	-0.0450833	216.182	-3.13722	10.6132	-1898.52	11.7252	-53.713	4999.24	-0.000216035	533.004
23.9033	-9.0506	-0.0791432	2.22813	0.215068	21.1131	0.260319	151.472	-1.00571	10.6132	-1899.39	11.3119	-54.9362	4999.08	-0.000216035	535.445
23.9040	-3.56655	-0.0791432	-2.97085	-0.0844909	9.82493	0.260319	43.763	-0.0900637	10.6132	-1899.1	11.002	-54.7814	4999.39	-6.33239e-005	538.019
23.9047	1.9175	-0.0791432	-7.54755	-0.69897	-0.557443	0.260319	-43.8196	-0.390276	10.6132	-1898.52	11.3119	-53.8678	4999.69	-6.33239e-005	540.163
23.9053	3.4515	-0.699098	-7.54755	-0.69897	0.348402	-0.0450833	-96.924	-0.390276	10.6132	-1898.34	11.7252	-53.4033	4999.69	0.000241732	542.44
23.9060	0.72865	-0.699098	-5.09861	-0.39173	8.29196	-0.350486	-143.631	0.825584	10.6194	-1898.05	12.19	-53.5582	4999.69	-6.33239e-005	544.584
23.9067	-1.11215	0.224239	-5.72088	-0.0844909	14.389	-0.0450833	-137.205	1.74123	10.6194	-1897.88	12.19	-53.5582	4999.54	-0.000368563	546.861
23.9073	-0.49855	0.527621	-8.45085	-0.0844909	14.1103	-0.0450833	-61.823	1.1258	10.6194	-1898.05	12.19	-53.4033	4999.69	0.000241732	548.708
23.9080	0.72865	-0.0791432	-6.92528	-0.0844909	9.82493	0.260319	-42.6024	0.210149	10.6194	-1898.34	12.345	-53.4033	4999.69	0.000241732	550.853
23.9087	-0.19175	-0.0791432	-2.34857	0.215068	6.16671	1.17507	-59.7	-0.705499	10.6194	-1898.81	12.0351	-53.5582	4999.69	-6.33239e-005	553.756
23.9093	-1.11215	-0.0791432	-2.04747	0.215068	3.10077	0.86967	-16.673	-0.390276	10.6194	-1899.74	11.002	-54.9362	4999.39	-0.000216035	556.198
23.9100	0.42185	0.224239	-2.97085	-0.0844909	-2.09041	0.260319	9.87923	0.210149	10.6256	-1900.5	10.6921	-56.2988	4999.08	-0.000673803	558.309
23.9107	2.8379	0.527621	-3.57304	-0.0844909	-6.96803	-0.655889	26.0427	0.210149	10.6256	-1900.79	11.4669	-55.8497	4999.24	-0.000826331	560.751
23.9113	5.2923	0.224239	-5.39971	0.215068	-11.8457	-0.655889	91.9702	0.210149	10.6256	-1899.28	12.19	-54.6265	4999.54	-6.33239e-005	563.192
23.9120	6.5195	0.224239	-5.09861	-0.0844909	-13.3786	-0.655889	98.3677	-0.390276	10.6256	-1897.76	12.9648	-53.8678	4999.69	0.000241732	564.413
23.9127	3.1447	0.527621	-3.57304	-0.39173	-8.501	-0.655889	57.8034	-1.92136	10.6256	-1897.76	13.5847	-53.2485	4999.54	-0.000216035	565.337
23.9133	0.42185	0.527621	-3.27194	-0.0844909	-2.68269	-0.350486	89.5358	-2.22157	10.6256	-1897.29	14.5144	-52.4898	4999.54	-6.33239e-005	567.481
23.9140	2.2243	0.224239	-4.49641	-0.0844909	-4.52922	-0.350486	102.359	-1.92136	10.6256	-1896.54	15.2376	-52.3349	4999.69	0.000546972	570.055
23.9147	5.5991	0.224239	-7.54755	-0.39173	-9.72041	-0.350486	40.7058	-2.22157	10.6256	-1896.65	15.3925	-52.0253	4999.69	0.000852211	573.288
23.9153	6.5195	0.224239	-8.77202	-0.39173	-10.9398	-0.655889	-19.7302	-1.92136	10.6256	-1896.83	15.0826	-52.3349	4999.85	0.000241732	575.565
23.9160	4.6787	0.224239	-4.79751	0.215068	-8.77972	-0.350486	-52.057	-1.00571	10.6256	-1898.81	13.2748	-54.6265	4999.39	-0.000826331	575.103
23.9167	1.9175	0.527621	-1.44528	-0.0844909	-5.1215	0.260319	-46.5654	-1.00571	10.6318	-1900.33	12.0351	-56.0046	4998.78	-0.0012841	575.73
23.9173	0.72865	0.527621	-0.220806	-0.69897	-2.36913	-0.350486	-31.0247	-1.62115	10.6318	-1900.5	12.345	-55.8497	4998.93	-0.0012841	578.6
23.9180	0.42185	-0.0791432	1.00366	0.215068	-2.36913	-0.0450833	-33.1478	-1.00571	10.6256	-1901.55	11.7252	-56.7633	4999.24	-0.00143663	580.151
23.9187	0.11505	-0.0791432	1.00366	0.215068	-3.62338	0.260319	-23.6932	-0.390276	10.6256	-1901.08	11.4669	-56.7633	4999.08	-0.00174187	581.042
23.9193	0.11505	-0.395716	1.00366	-0.39173	-2.99625	0.260319	-8.12418	-0.390276	10.6256	-1898.98	13.2748	-54.6265	4999.39	-0.00143663	583.648
23.9200	0.72865	-0.395716	0.702565	-0.69897	-1.14973	-0.350486	-4.47254	-0.390276	10.6256	-1896.54	16.3223	-51.8859	4999.69	-6.33239e-005	588.366
23.9207	1.3039	0.224239	0.0802931	-0.39173	0.0696803	0.260319	15.3708	0.210149	10.6256	-1894.96	17.8718	-50.9569	4999.69	0.0006995	591.731
23.9213	0.42185	0.224239	0.401466	0.215068	2.19493	0.564268	30.034	0.825584	10.6256	-1895.9	17.0971	-51.7311	4999.69	0.000546972	594.041
23.9220	-0.80535	-0.395716	0.702565	-0.0844909	3.41434	-0.350486	6.82205	1.1258	10.6318	-1897.29	16.0123	-52.3349	4999.69	0.000546972	597.703
23.9227	-1.11215	-0.699098	0.401466	-0.69897	1.88137	-0.655889	-5.68976	1.44102	10.6318	-1897.88	15.0826	-53.0936	4999.69	0.000241732	600.739
23.9233	-0.19175	-0.0791432	0.702565	-0.39173	0.661963	-0.655889	-21.2587	2.04144	10.6318	-1898.81	14.2045	-54.0227	4999.69	0.000241732	603.18
23.9240	-0.49855	0.224239	2.52923	-0.0844909	-1.77685	-0.350486	-76.4862	2.04144	10.6318	-1899.28	14.2045	-54.162	4999.54	0.000394444	605.325
23.9247	-1.41895	-0.0791432	4.3559	-0.39173	-4.84278	0.260319	-83.8178	1.1258	10.6256	-1898.52	14.5144	-54.0227	4999.54	-6.33239e-005	606.677
23.9253	0.42185	-0.0791432	4.657	-0.0844909	-7.28159	0.564268	-5.37838	0.210149	10.6318	-1897.88	14.9793	-53.2485	4999.54	0.000241732	608.987
23.9260	2.2243	0.224239	3.7537	-0.0844909	-10.6262	-0.0450833	55.3407	-0.0900637	10.638	-1898.05	15.3925	-52.7994	4999.69	0.000546972	611.89
23.9267	3.4515	-0.395716	1.30476	-0.39173	-14.2845	-0.350486	60.2378	0.210149	10.6318	-1897.88	15.3925	-53.0936	4999.69	0.000394444	614.167
23.9273	5.9059	-0.0791432	-0.521905	-0.39173	-16.131	-0.350486	79.1471	-0.0900637	10.6256	-1897.59	15.2376	-53.2485	4999.54	0.000546972	616.146
23.9280	6.5195	0.224239	0.0802931	-0.0844909	-16.131	0.260319	91.9702	-0.705499	10.6318	-1897.88	15.7024	-53.2485	4999.69	0.0006995	617.664
23.9287	3.1447	0.224239	5.27927	-0.0844909	-11.2534	0.564268	62.9836	0.210149	10.6318	-1898.52	15.0826	-53.8678	4999.54	8.92041e-005	619.809
23.9293	-1.11215	0.224239	9.55488	-0.39173	-8.77972	0.260319	63.295	0.825584	10.6318	-1899.1	14.2045	-54.7814	4999.24	-0.000216035	623.306
23.9300	-2.33935	0.224239	8.63151	-0.69897	-10.6262	-0.0450833	108.756	-0.705499	10.6318	-1899.86	13.4297	-55.5401	4999.24	-0.000216035	625.747
23.9307	-0.80535	0.224239	7.10594	-0.39173	-8.18744	-0.350486	107.539	-1.30592	10.6318	-1900.15	13.4297	-55.5401	4999.39	-0.000216035	627.76
23.9313	1.9175	-0.0791432	3.7537	-0.0844909	-6.06219	-0.655889	20.5511	-1.92136	10.6256	-1899.28	14.3595	-54.4717	4999.39	-0.000216035	629.739
23.9320	5.9059	-0.0791432	-2.04747	0.215068	-6.65447	-0.655889	-25.2218	-3.45244	10.6318	-1898.17	15.0826	-53.713	4999.54	8.92041e-005	631.422
23.9327	5.5991	0.224239	-2.97085	0.522307	-2.68269	-0.350486	2.26458	-3.13722	10.6318	-1897.29	16.0123	-52.6446	4999.69	0.000394444	633.237
23.9333	0.72865	-0.0791432	1.92703	0.522307	0.348402	-0.0450833	-8.12418	-1.30592	10.6318	-1896.65	16.6322	-51.7311	4999.69	0.000546972	634.919
23.9340	-2.33935	-0.0791432	5.58037	0.215068	-1.46329	0.260319	-2.32119	-0.390276	10.6318	-1896.54	16.6322	-51.7311	4999.54	0.0006995	636.899
23.9347	-1.11215	0.224239	5.27927	-0.39173	-1.46329	0.260319	41.923	-1.00571	10.6256	-1896.54	16.7871	-52.0253	4999.85	0.000546972	639.34
23.9353	-1.72575	-0.0791432	5.88147	-0.39173	-2.36913	-0.655889	22.391	-1.62115	10.6256	-1898.81	14.6694	-54.3169	4999.39	-0.000673803	639.175
23.9360	-1.72575	-0.395716	5.88147	-0.0844909	-7.56032	-1.5721	-28.2789	-2.22157	10.6256	-1901.26	12.5	-56.6084	4998.47	-0.0012841	639.505
23.9367	2.2243	-0.395716	1.30476	-0.0844909	-13.3786	-1.5721	-88.3752	-3.75265	10.6318	-1899.39	13.8946	-54.7814	4999.08	-0.000368563	643.927
23.9373	0.72865	-0.395716	5.88147	0.215068	-13.9709	-1.5721	-213.522	-3.75265	10.6318	-1897.59	15.5475	-53.2485	4999.85	0.000394444	647.886
23.9380	-8.1302	-0.395716	20.2339	0.522307	-8.77972	-1.26669	-331.308	-1.30592	10.6318	-1897.88	15.3925	-53.4033	4999.69	0.000241732	650.03
23.9387	-13.039	0.224239	26.035	0.215068	-2.99625	-1.26669	-343.197	-0.390276	10.6318	-1897.12	15.7024	-52.6446	4999.69	0.000394444	652.175
23.9393	-11.1982	-0.0791432	21.7594	-0.0844909	-1.77685	-1.26669	-283.101	-1.92136	10.6318	-1895.78	16.9421	-51.1117	4999.69	0.000394444	653.527
23.9400	-10.2778	-0.395716	22.6627	0.215068	-1.46329	-0.0450833	-177.203	-1.00571	10.6318	-1895.43	17.7169	-50.6627	4999.69	0.000394444	654.616
23.9407	-15.4551	-0.0791432	33.3417	-0.39173	1.28909	1.48048	11.0964	1.74123	10.6318	-1895.43	17.7169	-50.8175	4999.69	0.000546972	657.19
23.9413	-16.0687	0.224239	34.2651	-0.0844909	-0.871004	2.39523	266.23	3.27231	10.6318	-1895.31	17.252	-50.6627	4999.69	0.000852211	660.852
23.9420	-4.48695	-0.0791432	17.7849	0.829547	-15.5039	2.39523	421.863	4.18796	10.6256	-1896.83	15.3925	-51.7311	4999.54	0.000394444	663.458
23.9427	6.5195	0.224239	1.92703	0.522307	-26.7921	1.78588	219.24	5.40382	10.6256	-1898.81	13.1198	-54.0227	4999.24	-0.000368563	665.273
23.9433	9.24235	0.527621	-6.32308	0.215068	-22.5416	0.86967	-153.086	3.57253	10.6318	-1899.1	12.345	-54.7814	4999.39	-0.000216035	667.583
23.9440	9.54915	0.224239	-11.8232	-0.0844909	-16.4097	-0.0450833	-260.823	-1.62115	10.6318	-1898.98	12.5	-54.4717	4999.54	-0.000216035	669.397
23.9447	8.32195	-0.0791432	-12.4254	-0.39173	-13.9709	-0.655889	-149.123	-5.28374	10.6318	-1898.63	12.8099	-54.162	4999.69	-0.000216035	671.542
23.9453	11.0832	-0.395716	-17.6043	0.522307	-14.598	-1.26669	24.8255	-5.28374	10.6318	-1898.17	13.4297	-53.5582	4999.69	0.000241732	674.148
23.9460	24.8125	-0.699098	-33.7833	0.215068	-24.6668	-1.26669	93.1875	-1.30592	10.6318	-1897.76	13.7396	-53.4033	4999.69	0.000394444	676.128
23.9467	33.0577	-0.699098	-41.4112	-0.39173	-33.2027	-0.655889	-153.991	5.70403	10.6318	-1897.76	13.5847	-53.4033	4999.69	0.000394444	678.107
23.9473	26.6533	-0.0791432	-30.7322	0.215068	-33.5162	-0.350486	-327.034	8.45098	10.6318	-1898.17	13.2748	-53.713	4999.54	8.92041e-005	679.625
23.9480	17.4876	-0.0791432	-17.0021	0.215068	-32.2968	-0.350486	-192.744	6.61968	10.6318	-1898.17	13.1198	-53.5582	4999.54	8.92041e-005	681.605
23.9487	8.32195	0.224239	-6.02198	0.215068	-20.3815	0.260319	-78.3261	2.35667	10.6318	-1898.52	12.6549	-53.8678	4999.54	8.92041e-005	684.508
23.9493	-6.5962	0.527621	9.23371	0.829547	7.69968	0.86967	-56.3314	-1.62115	10.638	-1899.57	11.3119	-54.9362	4999.39	-6.33239e-005	686.95
23.9500	-22.7799	0.224239	25.7139	0.522307	32.4014	1.17507	-64.2858	-3.13722	10.638	-1899.74	10.6921	-55.2304	4999.08	8.92041e-005	689.556
23.9507	-32.2524	-0.0791432	35.1885	0.522307	43.6896	1.17507	-69.466	-2.83701	10.6318	-1900.15	10.6921	-55.3852	4998.78	-6.33239e-005	691.536
23.9513	-33.4796	0.527621	35.4896	0.829547	47.0691	0.564268	-86.2522	-2.22157	10.6256	-1899.86	10.8471	-54.7814	4999.08	-6.33239e-005	692.888
23.9520	-27.3819	0.527621	27.2394	0.829547	43.6896	0.260319	-122.882	-4.05287	10.6256	-1897.76	12.19	-53.0936	4999.54	0.000394444	694.736
23.9527	-18.5231	0.527621	16.8816	0.215068	36.3731	-0.0450833	-20.636	-5.88416	10.6318	-1896.54	13.1198	-52.1801	4999.69	0.000241732	696.419
23.9533	-11.1982	-0.0791432	8.33041	-0.0844909	29.0567	-0.0450833	175.278	-5.58395	10.6318	-1896.83	12.9648	-52.1801	4999.69	0.000241732	697.936
23.9540	0.11505	0.224239	-7.54755	-0.0844909	15.6084	0.260319	342.518	-4.96851	10.6256	-1896.83	13.1198	-52.1801	4999.69	0.000394444	700.081
23.9547	16.5672	0.224239	-27.681	0.215068	-5.74863	0.260319	306.199	-4.36809	10.6256	-1896.54	12.8099	-52.3349	4999.85	0.000241732	702.225
23.9553	27.5737	0.224239	-35.9312	0.215068	-21.9145	-0.0450833	2.54765	-1.92136	10.6318	-1898.63	10.0723	-54.4717	4999.08	-0.000521092	702.06
23.9560	26.0397	0.224239	-31.6556	-0.39173	-24.9804	0.260319	-93.2724	-0.390276	10.6256	-1901.08	7.79956	-56.4536	4998.17	-0.000978859	702.654
23.9567	18.1012	0.224239	-25.2522	-0.39173	-14.2845	0.260319	48.6318	-1.00571	10.6194	-1899.39	9.60741	-54.6265	4999.08	-0.000368563	706.943
23.9573	9.24235	0.224239	-18.8287	-0.0844909	4.63374	0.260319	76.4013	-2.53679	10.6194	-1897.12	11.4669	-52.6446	4999.85	0.000394444	711.199
23.9580	1.3039	0.224239	-14.5531	-0.0844909	21.7054	0.260319	52.0004	-4.6683	10.6194	-1897.29	10.8471	-52.6446	4999.69	8.92041e-005	713.047
23.9587	-3.56655	-0.395716	-15.7776	-0.0844909	32.7149	0.260319	76.4013	-5.58395	10.6194	-1897.41	11.157	-52.6446	4999.69	8.92041e-005	714.565
23.9593	-5.40735	-0.395716	-15.1754	0.215068	39.7178	0.260319	116.399	-4.96851	10.6256	-1895.9	12.5	-51.2666	4999.69	0.000852211	716.709
23.9600	-7.5166	0.224239	-9.07312	0.215068	40.3449	-0.0450833	102.048	-4.05287	10.6194	-1894.67	13.4297	-50.0434	4999.69	0.00130998	718.524
23.9607	-9.0506	-0.0791432	-5.39971	-0.0844909	34.8402	-0.0450833	68.1638	-3.13722	10.6132	-1895.9	12.345	-50.9569	4999.69	0.000546972	719.151
23.9613	-7.5166	-0.0791432	-6.32308	-0.0844909	29.3354	-0.350486	84.3556	-2.22157	10.6256	-1897.88	10.3822	-53.0936	4999.54	-0.000216035	720.536
23.9620	-6.5962	-0.0791432	-6.02198	0.522307	27.2102	-0.655889	113.342	-1.92136	10.6256	-1898.34	10.0723	-53.5582	4999.54	0.000241732	724.166
23.9627	-5.10055	-0.0791432	-6.02198	0.522307	24.7714	-0.0450833	115.154	-2.22157	10.6194	-1898.17	9.91732	-53.5582	4999.69	0.000394444	728.158
23.9633	-1.41895	0.224239	-8.45085	0.215068	19.8937	-0.0450833	102.359	-2.53679	10.6132	-1898.81	9.29749	-54.162	4999.54	8.92041e-005	730.434
23.9640	-0.80535	-0.395716	-6.92528	-0.0844909	17.1414	-0.961291	90.753	-2.22157	10.6132	-1899.1	9.45245	-54.162	4999.69	8.92041e-005	732.282
23.9647	-2.64615	-0.395716	-2.97085	0.215068	16.2355	-0.961291	75.8068	-1.30592	10.6132	-1898.98	10.0723	-53.8678	4999.54	8.92041e-005	733.8
23.9653	-1.72575	-0.0791432	-1.74638	0.522307	13.4831	-0.655889	56.2748	0.525371	10.6194	-1898.34	10.5372	-53.4033	4999.39	0.000241732	735.944
23.9660	-1.41895	-0.0791432	-1.1241	-0.39173	11.9502	-0.655889	29.4112	1.74123	10.6194	-1897.76	11.002	-52.7994	4999.69	0.000546972	738.518
23.9667	-2.03255	0.224239	0.702565	-0.69897	11.6366	-0.0450833	8.66202	2.04144	10.6194	-1897.88	10.5372	-53.2485	4999.54	0.000546972	740.2
23.9673	-1.41895	0.224239	1.92703	-0.0844909	7.38611	0.86967	23.2969	2.65688	10.6194	-1897.88	10.2272	-53.2485	4999.54	0.000394444	741.883
23.9680	-0.49855	-0.0791432	1.00366	0.215068	-0.243881	0.86967	53.8121	3.27231	10.6194	-1897.76	10.6921	-52.6446	4999.69	0.000394444	744.028
23.9687	-0.49855	-0.395716	1.00366	0.215068	-5.43507	0.564268	47.726	3.27231	10.6194	-1898.34	10.3822	-53.0936	4999.54	0.000546972	746.601
23.9693	-0.80535	-1.00248	2.83033	-0.0844909	-7.28159	-0.350486	13.2478	2.95709	10.6194	-1899.28	9.29749	-54.4717	4998.93	0.000394444	749.043
23.9700	0.11505	-0.699098	2.52923	0.215068	-8.18744	-0.961291	-12.0872	2.04144	10.6194	-1900.15	8.5227	-55.6949	4998.63	-0.000368563	751.022
23.9707	0.42185	0.224239	3.13143	0.215068	-8.18744	-0.0450833	-47.4996	1.74123	10.6194	-1900.33	8.5227	-55.6949	4999.08	-0.000673803	752.87
23.9713	-1.72575	-0.0791432	4.97817	-0.0844909	-6.65447	-0.0450833	-59.7	2.04144	10.6256	-1899.28	9.60741	-54.162	4999.54	-0.000216035	754.684
23.9720	-1.41895	-0.395716	2.52923	-0.39173	-7.28159	-0.655889	17.2108	2.04144	10.6194	-1897.76	11.157	-53.0936	4999.69	0.000394444	756.367
23.9727	1.9175	0.224239	-0.823004	-0.0844909	-9.09328	-0.0450833	66.3239	1.74123	10.6132	-1897.88	11.002	-53.5582	4999.69	8.92041e-005	756.697
23.9733	2.8379	0.224239	-2.04747	-0.0844909	-8.77972	0.564268	3.48179	1.1258	10.6194	-1898.34	10.6921	-53.8678	4999.54	-0.000521092	757.291
23.9740	2.5311	-0.0791432	-1.1241	-0.39173	-8.501	0.86967	-71.9004	1.1258	10.6256	-1898.34	11.002	-54.0227	4999.54	-0.000521092	758.973
23.9747	1.9175	0.527621	1.60586	-0.0844909	-8.77972	0.86967	-110.059	1.44102	10.6194	-1898.63	10.0723	-54.4717	4999.69	-0.000521092	761.415
23.9753	0.72865	0.224239	4.0548	-0.0844909	-10.9398	0.260319	-122.882	1.44102	10.6194	-1898.17	10.8471	-53.4033	4999.85	-0.000368563	765.077
23.9760	0.42185	0.224239	4.657	-0.0844909	-12.1592	0.260319	-101.198	2.35667	10.6194	-1899.1	10.6921	-54.3169	4999.39	-0.000673803	765.836
23.9767	1.3039	-0.0791432	2.83033	-0.0844909	-12.1592	0.564268	-25.2218	3.57253	10.6194	-1901.08	8.5227	-56.6084	4998.63	-0.00158934	765.539
23.9773	2.8379	-0.395716	0.401466	0.215068	-13.0651	-0.0450833	46.5088	2.95709	10.6194	-1899.57	10.0723	-55.091	4999.08	-0.000521092	770.554
23.9780	1.3039	0.224239	2.22813	0.215068	-12.1592	0.260319	35.2142	2.65688	10.6132	-1897.41	12.0351	-52.9543	4999.85	0.000546972	774.843
23.9787	-1.11215	0.527621	5.88147	0.215068	-9.40684	0.564268	-15.1444	3.57253	10.6132	-1897.12	12.0351	-52.7994	4999.69	0.000394444	776.064
23.9793	-0.49855	0.224239	7.10594	-0.0844909	-9.99913	0.564268	-52.057	3.57253	10.6194	-1896.36	12.9648	-51.8859	4999.69	0.000394444	777.285
23.9800	0.9971	0.831004	5.58037	-0.39173	-12.4728	0.564268	-54.8311	3.57253	10.6194	-1895.6	14.3595	-50.6627	4999.69	0.000546972	778.802
23.9807	1.9175	0.831004	4.0548	-0.0844909	-12.7515	0.260319	-15.4558	3.27231	10.6194	-1895.6	14.5144	-50.353	4999.69	0.0006995	780.65
23.9813	1.9175	0.527621	4.0548	-0.39173	-9.99913	-0.0450833	3.76486	3.87274	10.6194	-1895.78	13.8946	-51.1117	4999.69	0.00115727	783.85
23.9820	1.6107	0.224239	4.97817	-0.69897	-7.28159	0.260319	-17.2674	5.10361	10.6132	-1896.65	12.9648	-52.3349	4999.69	0.000852211	786.886
23.9827	0.42185	-0.0791432	6.80484	-0.0844909	-6.06219	-0.0450833	-62.7572	5.70403	10.6132	-1898.34	11.157	-53.8678	4999.08	8.92041e-005	788.436
23.9833	-0.80535	0.224239	6.50374	-0.39173	-6.06219	-0.655889	-92.961	4.78839	10.6194	-1899.39	9.91732	-54.6265	4998.93	8.92041e-005	790.086
23.9840	0.42185	0.224239	4.3559	-0.39173	-5.74863	0.260319	-43.2252	3.57253	10.6132	-1898.63	10.0723	-54.4717	4999.54	0.000394444	792.395
23.9847	2.8379	0.831004	0.702565	0.215068	-6.96803	0.86967	1.33044	3.27231	10.607	-1898.05	10.8471	-53.8678	4999.69	0.000241732	794.21
23.9853	5.5991	0.527621	-3.27194	0.522307	-10.6262	0.564268	11.0964	2.65688	10.6194	-1898.17	10.8471	-53.5582	4999.69	0.000394444	795.893
23.9860	6.5195	0.224239	-3.87414	0.215068	-10.6262	0.564268	48.0374	1.74123	10.6194	-1898.05	11.157	-53.2485	4999.54	0.000394444	797.74
23.9867	5.9059	0.224239	-4.17524	-0.0844909	-6.65447	0.564268	57.492	1.1258	10.6132	-1897.88	11.4669	-53.2485	4999.54	0.000241732	800.182
23.9873	8.01515	0.224239	-7.84865	-0.39173	-7.87388	0.564268	25.4482	-1.00571	10.6132	-1897.88	11.4669	-53.4033	4999.69	0.000241732	801.996
23.9880	8.93555	-0.699098	-8.77202	0.215068	-9.09328	0.260319	18.428	-2.53679	10.6132	-1897.59	11.3119	-53.2485	4999.69	0.000241732	803.382
23.9887	3.7583	-0.395716	-4.49641	-0.0844909	-1.77685	-0.0450833	64.2008	-2.53679	10.6194	-1898.05	10.5372	-53.713	4999.69	0.000241732	805.362
23.9893	-1.41895	0.527621	-0.521905	-0.39173	7.07255	-0.0450833	95.9333	-1.62115	10.6194	-1898.98	9.60741	-54.4717	4999.69	8.92041e-005	808.562
23.9900	-4.18015	0.527621	1.92703	-0.39173	12.5773	-0.0450833	57.492	-0.0900637	10.6132	-1899.57	8.83262	-55.2304	4999.08	-6.33239e-005	810.839
23.9907	-7.2098	0.224239	4.97817	-0.0844909	16.5491	-0.350486	-23.0704	0.825584	10.6132	-1899.86	8.83262	-55.5401	4998.78	-6.33239e-005	812.224
23.9913	-8.1302	0.224239	6.18257	-0.39173	16.5491	0.260319	-56.0483	0.825584	10.6132	-1899.28	9.91732	-54.4717	4999.24	8.92041e-005	813.445
