"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
76.4727	-49.2098	-1.01421	1.46112	0.118605	-4.89062	0.25651	0.256644	0.100456	-13.5664	-1667.95	-274.823	-49.1354	4999.69	0.000939487	688.798
76.4733	2.70772	-0.71329	0.81823	0.422233	-4.89062	0.559191	0.256644	-0.200913	-13.5664	-1666.57	-274.254	-48.0609	4999.69	0.00139722	686.787
76.4740	27.3715	-1.01421	0.526005	0.422233	-4.59321	0.867002	-0.0534675	0.401826	-13.5664	-1665.98	-272.662	-47.759	4999.69	0.000787047	683.436
76.4747	13.9506	-1.92811	0.81823	0.118605	-4.29581	0.867002	-0.352885	0.401826	-13.5664	-1665.2	-272.662	-46.9952	4999.69	0.000939487	680.226
76.4753	0.529771	-1.92811	1.11045	0.118605	-3.66796	0.559191	0.256644	0.100456	-13.5664	-1665.03	-272.662	-46.3825	4999.69	0.00124478	678.109
76.4760	-8.00543	-1.92811	0.81823	0.118605	-3.07316	0.25651	0.256644	-0.200913	-13.5664	-1666.69	-273.003	-48.0609	4999.69	0.000481751	675.957
76.4767	-7.71111	0.200613	0.81823	0.118605	-3.66796	-0.0513019	0.556062	-0.200913	-13.5664	-1668.06	-274.368	-49.2864	4999.69	0.000481751	674.299
76.4773	0.824088	3.25439	1.46112	0.118605	-3.07316	-0.353983	0.866173	0.100456	-13.5603	-1668.54	-275.618	-50.0501	4999.69	0.000939487	671.688
76.4780	3.00203	2.03956	0.526005	-0.185024	2.44531	-0.0513019	1.16559	0.401826	-13.5664	-1670.21	-277.21	-51.7285	4999.69	0.000329102	668.019
76.4787	-0.0588634	0.200613	-0.409115	-0.185024	2.74271	-0.353983	1.4757	0.401826	-13.5664	-1671.28	-278.006	-52.4922	4999.69	-0.000433722	665.126
76.4793	0.529771	0.512677	-0.70134	-0.797025	-5.51847	-0.0513019	1.77512	0.703195	-13.5664	-1671.16	-277.893	-52.1814	4999.69	-0.000891458	662.233
76.4800	0.824088	0.813596	-0.409115	-1.10065	-11.5987	0.25651	0.866173	1.00456	-13.5664	-1670.69	-277.665	-51.5775	4999.69	-0.000739019	659.799
76.4807	-1.295	-0.100306	0.23378	-0.797025	-8.55858	-0.0513019	-0.0534675	0.100456	-13.5664	-1669.44	-276.528	-50.352	4999.69	0.000329102	658.564
76.4813	-2.53113	-0.412371	0.23378	-0.493396	0.594805	-0.353983	-0.662997	-0.519025	-13.5664	-1668.42	-275.391	-49.7393	4999.69	0.000634399	656.906
76.4820	-2.17795	-0.412371	0.526005	0.118605	3.96536	-0.353983	-0.962414	0.100456	-13.5664	-1668.42	-275.391	-49.5883	4999.69	0.000481751	654.436
76.4827	-1.88363	-0.100306	0.81823	0.118605	0	-0.353983	-0.962414	0.401826	-13.5664	-1668.42	-275.618	-49.2864	4999.69	0.000787047	652.002
76.4833	-1.295	0.200613	0.526005	-0.185024	-1.8505	-0.0513019	-0.662997	0.401826	-13.5664	-1670.51	-278.006	-51.7285	4999.69	-0.000281073	647.592
76.4840	-0.706361	0.200613	1.11045	-0.493396	0.297402	0.25651	-0.0534675	0.100456	-13.5664	-1673.13	-280.167	-54.3216	4999.69	-0.00134919	644.24
76.4847	-0.353181	0.200613	0.23378	-1.10065	1.52006	0.25651	-0.0534675	-0.519025	-13.5724	-1671.76	-278.347	-52.9451	4999.69	-0.000433722	644.064
76.4853	-0.0588634	0.200613	-1.92868	-1.40903	0.892207	-0.0513019	0.556062	-1.42313	-13.5664	-1670.09	-276.983	-51.4177	4999.69	0.000329102	642.406
76.4860	-0.353181	-0.412371	-1.92868	-0.797025	-0.330447	-0.353983	1.4757	-1.74125	-13.5724	-1669.79	-276.301	-50.9648	4999.69	0.000481751	639.336
76.4867	1.7659	-1.62719	-0.70134	1.03423	-1.22265	-0.661795	0.866173	-1.74125	-13.5724	-1668.54	-275.164	-49.7393	4999.69	0.000787047	636.761
76.4873	1.47159	-1.01421	0.81823	1.94986	-1.5531	-0.661795	0.556062	-0.820395	-13.5664	-1667.77	-274.823	-48.9845	4999.69	0.000329102	633.692
76.4880	-0.706361	0.200613	1.46112	0.118605	-2.14791	-0.661795	0.256644	1.32268	-13.5603	-1667.65	-274.823	-49.1354	4999.69	0.000329102	630.34
76.4887	18.8363	1.11452	0.81823	-1.10065	-2.74271	-0.661795	-0.352885	2.5449	-13.5664	-1667.17	-274.709	-48.8246	4999.69	0.000787047	628.506
76.4893	57.6273	1.42658	-0.993564	-1.40903	-0.925252	-0.353983	-1.58264	1.92542	-13.5724	-1666.69	-273.913	-48.0609	4999.69	0.000939487	627.306
76.4900	78.0529	1.11452	-1.92868	-1.10065	0.594805	-0.0513019	-2.19217	0.100456	-13.5724	-1667.65	-274.027	-48.9845	4999.69	0.000329102	624.096
76.4907	75.2863	0.512677	-0.409115	-0.797025	0.594805	0.25651	-0.662997	-0.519025	-13.5724	-1669.02	-275.618	-50.6629	4999.69	-0.00058637	620.568
76.4913	89.9433	-0.100306	-0.70134	-0.797025	2.74271	-0.0513019	0.256644	0.100456	-13.5724	-1669.14	-275.618	-50.2011	4999.69	-0.000128634	619.192
76.4920	82.9386	-0.412371	-1.92868	-0.797025	9.45078	0.25651	-0.962414	0.401826	-13.5724	-1668.42	-274.709	-48.9845	4999.69	0.000939487	617.216
76.4927	-34.2585	-0.100306	-0.993564	-0.493396	13.4161	0.25651	-2.19217	0.703195	-13.5664	-1667.77	-274.709	-48.9845	4999.69	0.000939487	614.182
76.4933	-126.085	1.11452	-0.11689	-0.493396	10.0456	-0.0513019	-1.58264	1.00456	-13.5724	-1667.47	-274.254	-48.6736	4999.69	0.000634399	611.43
76.4940	-85.2342	1.42658	-0.70134	-0.797025	1.81746	-0.0513019	-0.962414	0.401826	-13.5785	-1666.87	-273.117	-47.759	4999.69	0.000329102	608.82
76.4947	-40.0271	1.7275	-1.28579	-1.10065	-5.51847	-0.353983	-0.0534675	0.401826	-13.5724	-1665.62	-272.094	-46.6933	4999.69	0.000634399	606.068
76.4953	-32.4337	1.7275	-1.28579	-1.10065	-8.26118	-0.353983	0.256644	0.401826	-13.5724	-1665.03	-271.639	-46.3825	4999.69	0.00109214	603.492
76.4960	-22.3681	0.200613	-0.70134	-1.10065	-9.48383	-0.0513019	0.866173	0.401826	-13.5724	-1666.1	-272.548	-47.608	4999.69	0.000787047	601.658
76.4967	-15.3045	-1.92811	0.23378	-0.797025	-10.376	0.25651	1.16559	0.401826	-13.5785	-1668.24	-274.481	-49.2864	4999.69	0.000634399	599.224
76.4973	-8.59406	-1.92811	0.81823	0.730606	-9.48383	0.867002	0.556062	0.100456	-13.5724	-1669.32	-275.618	-50.352	4999.69	0.000787047	596.93
76.4980	-2.17795	-0.71329	0.81823	0.730606	-8.26118	1.16968	0.256644	0.401826	-13.5664	-1669.14	-276.187	-50.503	4999.69	0.000787047	594.778
76.4987	-2.17795	-0.100306	0.526005	0.118605	-8.55858	2.08286	-0.352885	0.100456	-13.5603	-1668.72	-276.187	-50.503	4999.69	0.000634399	591.885
76.4993	-7.06361	0.200613	0.23378	0.422233	-8.55858	2.69335	-0.662997	-0.820395	-13.5664	-1668.72	-275.277	-50.2011	4999.69	0.000329102	589.134
76.5000	-6.76929	-0.100306	0.81823	0.730606	-5.18802	1.78018	-0.0534675	-0.820395	-13.5664	-1668.54	-275.391	-49.8991	4999.69	0.000329102	586.699
76.5007	-2.17795	-1.01421	1.75335	0.730606	1.52006	-0.661795	0.556062	-1.12176	-13.5664	-1668.24	-275.391	-49.5883	4999.69	0.000634399	584.406
76.5013	-10.1245	-1.62719	1.11045	0.730606	5.78282	-3.40645	1.16559	-1.42313	-13.5724	-1668.42	-275.618	-49.7393	4999.69	0.000939487	581.654
76.5020	-17.7768	-0.71329	-0.409115	0.118605	3.33751	-3.40645	1.4757	-0.820395	-13.5724	-1668.24	-275.277	-49.8991	4999.69	0.000634399	578.62
76.5027	-13.1854	0.813596	-1.28579	-0.797025	0	-1.57497	0.866173	0.703195	-13.5724	-1668.54	-274.481	-49.8991	4999.69	0.000176663	576.468
76.5033	-9.53587	0.813596	-1.28579	-1.10065	-0.925252	-0.661795	1.16559	1.32268	-13.5724	-1670.87	-276.642	-52.0304	4999.69	-0.000891458	572.658
76.5040	-8.00543	0.512677	-1.28579	-0.797025	0.297402	-0.661795	3.00487	0.100456	-13.5724	-1672.53	-279.484	-54.0197	4999.54	-0.00119675	569.165
76.5047	-7.41679	0.200613	-0.409115	-0.185024	3.96536	-0.0513019	3.6144	-0.519025	-13.5724	-1671.16	-278.575	-52.7942	4999.54	-0.000128634	568.072
76.5053	-8.88838	-0.100306	1.11045	0.422233	9.45078	0.25651	0.866173	-0.200913	-13.5724	-1669.91	-276.755	-51.5775	4999.69	0.000176663	566.696
76.5060	-7.71111	-0.412371	1.11045	-0.185024	15.2336	-0.0513019	-3.10111	-0.519025	-13.5724	-1669.32	-276.187	-50.8138	4999.69	0.000329102	564.262
76.5067	-2.17795	0.200613	0.23378	-0.493396	18.3068	-0.0513019	-4.63028	-0.200913	-13.5724	-1668.42	-274.936	-49.8991	4999.69	0.000481751	561.227
76.5073	1.47159	0.200613	-0.70134	0.118605	14.3414	-0.0513019	-3.41122	0.100456	-13.5724	-1668.24	-273.913	-48.9845	4999.69	0.000176663	558.335
76.5080	1.7659	-0.100306	-0.70134	0.118605	9.45078	-0.0513019	-1.88205	0.100456	-13.5724	-1667.47	-274.254	-48.0609	4999.69	0.000481751	556.041
76.5087	0.235454	-0.100306	-0.409115	-0.185024	8.52553	0.559191	-1.58264	-0.200913	-13.5724	-1667.35	-274.254	-48.3717	4999.69	0.000634399	553.572
76.5093	-3.41408	0.200613	1.46112	0.422233	3.96536	1.4775	-1.27253	-0.519025	-13.5724	-1667.65	-273.913	-48.3717	4999.69	0.000787047	551.596
76.5100	-9.53587	0.512677	3.56514	0.118605	-3.07316	3.61165	-0.352885	-0.200913	-13.5785	-1667.17	-273.458	-48.3717	4999.69	0.000939487	549.479
76.5107	-11.655	0.512677	2.98069	-0.185024	-6.74112	4.83264	0.256644	-0.200913	-13.5724	-1667.65	-274.027	-48.8246	4999.69	0.00109214	546.586
76.5113	-1.00068	-0.100306	-0.11689	0.118605	-8.55858	0.559191	0.256644	-0.820395	-13.5785	-1667.95	-274.823	-48.9845	4999.69	0.00139722	543.835
76.5120	9.71246	-1.01421	-1.28579	0.730606	-7.03852	-4.01694	-0.352885	-0.519025	-13.5724	-1667.95	-274.709	-49.4374	4999.69	0.000787047	541.542
76.5127	4.1793	-0.412371	-1.63646	0.422233	-1.8505	-4.62743	-0.662997	-0.519025	-13.5785	-1668.24	-274.368	-49.4374	4999.69	0.000329102	539.248
76.5133	-14.7159	-0.100306	-2.22091	-0.493396	2.44531	-5.84842	0.556062	-0.519025	-13.5785	-1667.95	-273.913	-48.5227	4999.69	0.00124478	536.814
76.5140	-28.1367	-0.71329	-0.993564	-0.797025	7.30288	-7.37722	1.4757	-0.200913	-13.5785	-1666.69	-273.117	-47.608	4999.69	0.00139722	533.745
76.5147	-44.6185	-0.412371	0.23378	0.118605	12.8213	-5.84842	0.866173	0.401826	-13.5785	-1665.98	-271.753	-47.1462	4999.69	0.000329102	530.852
76.5153	-73.9325	-0.100306	0.81823	0.730606	11.2682	-3.10377	-0.962414	0.401826	-13.5785	-1666.1	-271.639	-47.3061	4999.69	0.000176663	528.7
76.5160	-52.8594	-0.100306	2.3378	1.33786	-3.66796	1.4775	-0.962414	0.401826	-13.5664	-1666.87	-273.117	-47.9099	4999.69	0.000787047	526.724
76.5167	40.8512	0.200613	0.23378	0.422233	-14.044	7.27461	0.256644	0.401826	-13.5664	-1667.95	-275.164	-49.4374	4999.69	0.000787047	524.149
76.5173	96.0651	0.512677	-3.44825	-0.493396	-7.33592	9.10609	0.866173	0.401826	-13.5724	-1669.32	-276.528	-50.6629	4999.69	0.000481751	521.997
76.5180	60.9825	0.200613	-3.44825	-0.185024	-0.627849	4.52483	0.866173	-0.200913	-13.5724	-1669.61	-276.755	-50.9648	4999.69	0.000329102	519.421
76.5187	21.3086	-0.100306	-2.8638	-0.185024	-0.925252	0.25651	-0.0534675	-0.200913	-13.5664	-1669.61	-275.732	-50.6629	4999.69	2.40145e-005	516.81
76.5193	13.0677	-0.100306	-2.22091	0.118605	-0.627849	-0.661795	-0.662997	0.401826	-13.5724	-1669.44	-274.709	-50.2011	4999.69	0.000481751	514.976
76.5200	6.35725	0.200613	1.11045	0.118605	-3.66796	-0.353983	0.866173	0.703195	-13.5664	-1669.14	-275.277	-50.0501	4999.69	0.000787047	512.224
76.5207	0.235454	-0.100306	3.27292	-0.185024	-9.15338	0.559191	3.00487	-0.200913	-13.5664	-1669.79	-276.073	-50.8138	4999.69	0.000176663	508.273
76.5213	0.529771	-0.100306	1.46112	-0.493396	-11.0039	0.867002	2.08523	-0.519025	-13.5664	-1669.91	-275.846	-51.4177	4999.69	-0.000433722	505.204
76.5220	2.70772	0.200613	0.23378	-0.797025	-12.5239	-1.27229	-0.962414	-0.200913	-13.5664	-1669.44	-275.618	-51.1158	4999.69	-0.000433722	503.404
76.5227	9.06497	0.200613	0.81823	-0.797025	-10.7065	-1.88278	-2.19217	0.100456	-13.5664	-1669.91	-275.618	-50.9648	4999.69	-0.00058637	501.111
76.5233	21.0142	-0.100306	-0.11689	-0.493396	-3.07316	-0.0513019	-1.88205	0.401826	-13.5664	-1670.87	-276.642	-51.7285	4999.69	-0.00058637	498.183
76.5240	29.5494	-0.71329	-0.993564	-0.185024	5.78282	0.559191	-0.662997	0.100456	-13.5664	-1670.98	-277.21	-52.3413	4999.69	-0.000128634	496.384
76.5247	27.7247	-0.100306	-0.409115	-0.493396	11.2682	0.559191	0.556062	0.100456	-13.5664	-1670.51	-276.528	-51.8795	4999.54	0.000481751	495.149
76.5253	26.1942	0.813596	0.81823	-0.493396	10.6734	-0.353983	-0.352885	0.100456	-13.5664	-1669.91	-276.187	-51.1158	4999.69	0.000634399	492.997
76.5260	19.4838	0.512677	1.75335	0.422233	2.74271	-1.27229	-2.19217	-0.519025	-13.5664	-1669.61	-275.846	-50.8138	4999.69	0.000176663	490.421
76.5267	-9.53587	-0.100306	2.04557	1.03423	-6.74112	-0.353983	-2.19217	-0.519025	-13.5664	-1668.72	-274.936	-50.352	4999.69	2.40145e-005	487.528
76.5273	-35.1415	-0.412371	0.81823	1.03423	-9.48383	1.16968	-0.662997	0.100456	-13.5664	-1667.17	-273.458	-48.5227	4999.69	0.000787047	485.235
76.5280	-26.0176	0.200613	-0.409115	0.422233	-7.33592	1.78018	1.16559	0.100456	-13.5664	-1667.47	-273.458	-48.2207	4999.69	0.000329102	482.342
76.5287	-4.06158	1.42658	0.526005	0.118605	-5.51847	0.559191	1.4757	-0.200913	-13.5664	-1669.61	-276.073	-50.9648	4999.69	-0.00134919	477.439
76.5293	0.235454	1.11452	1.46112	0.118605	-6.11327	0.25651	0.256644	0.100456	-13.5664	-1670.87	-277.097	-52.3413	4999.69	-0.00165449	474.404
76.5300	-3.7084	0.512677	1.46112	0.118605	-6.11327	0.559191	-0.662997	0.100456	-13.5664	-1670.39	-276.301	-51.5775	4999.69	-0.000739019	472.887
76.5307	-2.17795	0.512677	1.75335	0.118605	-0.925252	0.867002	-0.352885	-0.200913	-13.5664	-1670.09	-276.073	-51.5775	4999.69	-0.000891458	470.735
76.5313	0.529771	1.11452	2.98069	0.118605	2.74271	0.867002	0.556062	-0.820395	-13.5724	-1669.61	-275.164	-51.1158	4999.69	-0.000891458	468.901
76.5320	-0.0588634	-0.412371	3.56514	-0.185024	0.594805	0.25651	1.77512	-0.519025	-13.5664	-1669.32	-274.936	-51.1158	4999.69	-0.00058637	466.749
76.5327	-3.11976	-2.5411	3.56514	-0.185024	-0.330447	-0.0513019	2.69476	-0.200913	-13.5724	-1669.02	-275.618	-50.8138	4999.69	-0.000128634	464.95
76.5333	-4.06158	-1.62719	3.27292	0.118605	3.04011	-0.353983	1.16559	-0.200913	-13.5724	-1668.24	-274.823	-49.4374	4999.69	0.000329102	463.115
76.5340	-4.35589	0.813596	2.98069	-0.185024	5.18802	-0.353983	-1.27253	-0.200913	-13.5664	-1668.54	-274.481	-49.5883	4999.69	-0.000433722	459.305
76.5347	-4.94453	0.813596	1.11045	-0.493396	3.04011	-0.0513019	-1.27253	0.100456	-13.5664	-1668.24	-274.027	-49.5883	4999.69	-0.000891458	456.094
76.5353	-2.53113	-0.100306	-1.63646	-0.185024	5.18802	-0.353983	-1.27253	0.100456	-13.5724	-1667.95	-273.913	-49.1354	4999.69	-0.000739019	453.942
76.5360	4.8268	-0.100306	-4.0327	-0.493396	13.7136	-0.353983	-1.58264	-0.200913	-13.5724	-1669.44	-275.391	-50.8138	4999.69	-0.000891458	451.826
76.5367	7.53452	-0.100306	-4.38337	-0.493396	13.4161	-0.353983	-0.962414	-0.200913	-13.5664	-1670.98	-276.983	-52.3413	4999.69	-0.00104411	449.673
76.5373	3.88499	0.200613	-2.8638	0.422233	4.85757	-0.353983	-0.662997	0.100456	-13.5724	-1671.58	-277.21	-52.7942	4999.69	-0.00104411	447.557
76.5380	5.41543	0.200613	-0.993564	0.730606	2.44531	-0.0513019	-0.662997	0.100456	-13.5724	-1671.46	-276.642	-52.1814	4999.69	-0.000739019	446.639
76.5387	13.0677	0.512677	-0.70134	0.118605	-3.07316	1.16968	-0.662997	0.100456	-13.5664	-1670.09	-275.277	-50.8138	4999.69	0.000176663	445.546
76.5393	19.1306	0.813596	-1.28579	0.422233	-8.26118	3.61165	-0.662997	0.100456	-13.5724	-1669.14	-275.277	-50.352	4999.69	0.000329102	442.194
76.5400	19.4838	1.11452	-0.993564	0.730606	-5.51847	3.30384	-1.27253	-0.200913	-13.5724	-1669.61	-275.391	-51.2667	4999.69	-0.000433722	439.442
76.5407	20.0724	1.11452	-0.70134	-0.493396	-4.29581	0.559191	-1.27253	-0.519025	-13.5664	-1669.32	-274.368	-50.352	4999.69	2.40145e-005	438.702
76.5413	16.4229	0.813596	-0.70134	-1.10065	-6.41067	1.78018	-0.962414	-0.200913	-13.5664	-1668.54	-274.027	-49.1354	4999.69	0.000939487	436.549
76.5420	-7.41679	-0.412371	-0.11689	0.118605	-6.74112	-1.27229	-0.662997	-0.519025	-13.5664	-1668.42	-274.254	-49.5883	4999.85	0.000634399	433.198
76.5427	-28.431	-1.32627	-1.92868	0.730606	-2.44531	-10.1219	0.256644	-0.820395	-13.5603	-1668.42	-273.799	-49.7393	4995.88	0.000481751	431.046
76.5433	-22.6624	-0.71329	-3.74048	0.730606	3.63492	-6.76672	0.556062	-0.200913	-13.5664	-1670.69	-276.187	-51.4177	4989.32	-0.000281073	427.553
76.5440	-12.3025	0.200613	-1.63646	0.118605	8.22813	2.39067	0.256644	-0.519025	-13.5664	-1672.95	-279.371	-54.0197	4999.85	-0.00150184	423.884
76.5447	-9.83019	0.200613	0.526005	-0.493396	7.93073	3.61165	-0.0534675	-0.519025	-13.5603	-1671.46	-278.12	-53.4069	4912.87	-0.00058637	422.967
76.5453	-7.71111	0.512677	0.526005	-0.185024	6.08022	1.78018	0.556062	0.100456	-13.5603	-1670.09	-276.073	-51.5775	4999.85	0.000329102	422.226
76.5460	-4.06158	1.11452	-0.11689	0.422233	8.82294	0.867002	0.866173	0.401826	-13.5603	-1669.79	-276.073	-51.1158	4999.85	0.000176663	419.933
76.5467	-3.11976	1.11452	-0.70134	0.422233	11.2682	0.25651	-0.0534675	0.100456	-13.5603	-1668.72	-275.391	-49.7393	3098.6	0.000329102	417.04
76.5473	-7.06361	0.813596	-1.28579	0.118605	12.8213	0.559191	-0.0534675	-0.200913	-13.5603	-1667.95	-274.481	-48.0609	12.97	0.000176663	414.57
76.5480	-12.5968	-1.01421	-1.92868	0.118605	14.3414	-0.0513019	0.556062	-0.519025	-13.5603	-1667.35	-274.481	-47.457	-253.143	0.000481751	412.277
76.5487	-21.132	-2.5411	-1.63646	-0.185024	11.5987	-0.353983	0.256644	-0.200913	-13.5603	-1666.4	-274.709	-46.8443	98.114	0.000939487	409.843
76.5493	-28.1367	-2.24018	-0.409115	-0.493396	14.3414	-0.353983	-0.962414	-0.200913	-13.5603	-1666.87	-274.709	-46.0806	-84.9915	0.00109214	407.867
76.5500	-15.952	-1.32627	0.23378	0.118605	20.1242	-0.353983	-2.19217	0.100456	-13.5603	-1667.65	-276.073	-46.5423	-54.0161	0.000634399	405.715
76.5507	12.1259	-0.71329	-0.409115	0.730606	3.33751	-0.0513019	-1.88205	0.401826	-13.5603	-1667.95	-276.983	-47.1462	-36.4685	2.40145e-005	403.457
76.5513	36.5542	-0.412371	-0.11689	0.422233	-32.0534	0.25651	-0.962414	0.100456	-13.5603	-1667.77	-277.097	-46.5423	-48.0652	0.000329102	401.164
76.5520	36.5542	-0.412371	0.81823	0.118605	-46.3948	-0.0513019	-0.352885	-0.820395	-13.5603	-1667.35	-276.983	-46.2315	-46.8445	0.000787047	398.553
76.5527	14.3038	-0.412371	2.3378	0.118605	-24.42	-0.661795	0.866173	-1.12176	-13.5603	-1667.77	-276.642	-46.6933	-46.9971	0.000939487	396.26
76.5533	-4.65021	-0.100306	3.56514	0.118605	6.41067	-0.661795	1.77512	-0.200913	-13.5542	-1667.65	-276.073	-46.0806	-46.5393	0.000939487	393.967
76.5540	-11.3606	-0.100306	2.3378	0.118605	24.0896	-0.0513019	2.69476	0.100456	-13.5603	-1666.28	-274.709	-44.7041	-45.3186	0.000939487	391.709
76.5547	-8.29974	-0.100306	0.526005	0.118605	25.0148	-0.0513019	3.00487	-0.519025	-13.5603	-1665.2	-273.458	-44.2512	-44.2505	0.000939487	389.098
76.5553	-3.11976	-0.100306	-0.11689	-0.493396	10.376	-0.964476	0.866173	-0.820395	-13.5542	-1665.2	-273.231	-44.4022	-44.5557	0.00124478	386.946
76.5560	-1.295	-0.412371	-1.28579	-0.185024	-10.7065	-0.661795	-0.0534675	-0.519025	-13.5542	-1666.28	-274.936	-45.4678	-45.929	0.000787047	384.83
76.5567	1.47159	-0.71329	-2.8638	0.118605	-22.6026	0.25651	1.16559	-0.519025	-13.5542	-1667.77	-276.755	-46.3825	-47.3022	0.000481751	382.854
76.5573	2.06022	-0.100306	-2.8638	-0.493396	-13.4492	-0.0513019	1.77512	-0.519025	-13.5542	-1669.02	-278.006	-46.5423	-48.6755	0.000787047	380.843
76.5580	0.235454	-0.100306	-1.28579	0.118605	6.41067	-0.661795	0.866173	-0.820395	-13.5542	-1671.16	-280.621	-47.457	-50.8118	-0.000433722	376.892
76.5587	2.35454	-0.412371	0.526005	0.730606	18.6042	-0.353983	-0.0534675	-0.200913	-13.5542	-1672.53	-282.782	-48.2207	-51.7273	-0.00150184	372.623
76.5593	4.53248	-0.412371	0.23378	0.730606	19.8268	-0.0513019	-0.352885	0.401826	-13.5542	-1671.88	-283.237	-47.608	-51.2695	-0.00150184	370.647
76.5600	2.70772	0.200613	-1.92868	0.118605	16.7867	-0.0513019	-0.962414	-0.200913	-13.5542	-1670.87	-282.441	-46.0806	-50.2014	-0.000891458	369.73
76.5607	4.53248	-0.100306	-3.74048	-0.797025	10.9708	-0.661795	-1.58264	-0.519025	-13.5542	-1669.14	-280.508	-43.7894	-48.2178	0.000176663	368.813
76.5613	13.9506	-0.412371	-4.38337	-1.10065	2.44531	-0.353983	-1.27253	-0.200913	-13.5542	-1667.95	-279.826	-43.0257	-47.6074	0.000481751	366.837
76.5620	23.722	-0.412371	-4.6756	-1.10065	-3.07316	-0.0513019	-0.662997	-0.200913	-13.5482	-1667.95	-280.167	-42.8747	-47.4548	0.000634399	364.544
76.5627	26.7829	-0.412371	-2.8638	-1.40903	-4.89062	-0.353983	0.256644	-0.519025	-13.5482	-1668.42	-280.735	-43.4875	-48.2178	0.000634399	361.651
76.5633	21.0142	-0.412371	1.75335	-0.797025	-4.59321	-0.0513019	-0.0534675	-0.200913	-13.5482	-1670.09	-282.441	-45.3168	-50.354	-0.000433722	358.44
76.5640	13.0677	-0.412371	4.20804	-0.185024	-1.8505	0.559191	-0.0534675	-0.200913	-13.5542	-1671.28	-282.896	-45.6277	-50.9644	-0.00058637	356.747
76.5647	-5.23884	-0.412371	2.98069	0.118605	2.44531	0.25651	0.256644	-0.200913	-13.5482	-1670.51	-282.327	-44.4022	-50.2014	0.000176663	355.83
76.5653	-30.9033	-0.412371	2.3378	0.730606	3.33751	-0.353983	0.256644	-0.200913	-13.5482	-1670.09	-282.327	-43.6384	-49.5911	0.000481751	353.396
76.5660	-33.0224	-0.100306	2.04557	1.33786	0.892207	0.25651	0.556062	-0.519025	-13.5482	-1669.44	-282.327	-42.7238	-48.2178	0.000481751	350.644
76.5667	-14.4215	-0.100306	1.75335	1.03423	-2.74271	0.25651	2.08523	-0.200913	-13.5482	-1668.24	-281.417	-40.7434	-47.3022	0.000481751	348.986
76.5673	-3.11976	-0.412371	1.46112	0.422233	-9.48383	-0.353983	2.69476	0.401826	-13.5482	-1667.95	-281.417	-39.065	-47.3022	0.000481751	346.975
76.5680	-1.88363	-0.412371	0.526005	-0.493396	-14.9692	-0.661795	1.77512	0.100456	-13.5542	-1667.47	-281.872	-38.7542	-46.5393	0.00109214	344.082
76.5687	-2.17795	-0.100306	-0.409115	-0.493396	-15.8945	-0.353983	1.16559	-0.200913	-13.5542	-1667.05	-281.872	-38.6032	-46.3867	0.000787047	341.647
76.5693	-2.82544	-0.100306	-0.409115	-0.185024	-13.1187	-0.0513019	0.556062	-0.200913	-13.5482	-1669.02	-284.374	-40.2816	-48.8281	-0.000739019	337.837
76.5700	-4.06158	-0.100306	-0.70134	0.118605	-7.63333	-0.0513019	-0.662997	-0.519025	-13.5482	-1670.98	-286.534	-41.6581	-50.354	-0.00119675	334.768
76.5707	-6.18066	-0.100306	0.23378	-0.185024	-2.74271	-0.353983	-0.962414	-0.519025	-13.5482	-1669.79	-285.056	-40.2816	-49.1333	2.40145e-005	334.168
76.5713	-6.76929	-0.412371	0.526005	-0.493396	0.594805	-0.0513019	-0.662997	0.100456	-13.5482	-1669.02	-284.374	-39.367	-48.8281	-0.000128634	332.016
76.5720	-2.53113	-0.412371	0.23378	-0.493396	3.33751	0.559191	-0.0534675	0.100456	-13.5482	-1669.79	-285.17	-39.8287	-49.5911	-0.00104411	329.582
76.5727	3.59067	-0.100306	0.81823	0.422233	6.41067	0.559191	2.38465	0.100456	-13.5482	-1668.84	-284.601	-38.6032	-48.6755	2.40145e-005	328.206
76.5733	3.88499	-0.412371	0.81823	0.422233	6.70807	-0.353983	4.52335	0.100456	-13.5482	-1667.17	-283.237	-36.9248	-46.9971	0.000634399	326.23
76.5740	1.47159	-0.412371	-0.409115	-0.185024	2.74271	-0.353983	3.91382	-0.200913	-13.5482	-1666.69	-282.327	-36.1611	-45.929	0.000329102	323.478
76.5747	0.529771	-0.412371	-0.70134	-0.185024	-2.14791	0.559191	1.4757	-0.519025	-13.5417	-1665.62	-280.735	-34.3317	-44.2505	0.000787047	322.103
76.5753	-0.353181	-0.412371	0.23378	0.118605	-2.14791	0.559191	-0.962414	-0.519025	-13.5417	-1665.32	-280.735	-33.568	-44.0979	0.000939487	320.727
76.5760	-2.53113	-0.412371	0.526005	-0.185024	3.04011	0.25651	-2.19217	0.100456	-13.5482	-1667.35	-283.464	-35.3974	-46.5393	0.000329102	318.01
