"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
54.2947	3.99737	-0.31045	6.77435	-0.242671	-0.191394	-0.234338	-144.459	0.290547	12.1318	-1922.91	-79.5204	-9.62138	-90.1794	-0.000634855	220.791
54.2953	3.06941	-0.31045	6.4692	0.672938	1.93521	0.069507	-194.218	-0.321131	12.1374	-1923.67	-79.3186	-9.45434	-89.5691	-0.000177087	219.127
54.2960	-1.80238	-0.0059702	1.89194	0.672938	0.404055	0.375338	-94.4118	-0.321131	12.1496	-1923.97	-79.655	-9.45434	-89.1113	0.000128074	217.281
54.2967	-5.78191	-0.0059702	-3.60078	0.368309	1.31849	0.069507	-14.1187	-0.626969	12.1683	-1923.67	-79.655	-9.45434	-89.4165	-0.000177087	216.073
54.2973	-6.99539	-0.31045	-6.34714	0.368309	6.50741	0.069507	-4.70624	-0.626969	12.1804	-1923.85	-79.3186	-9.30401	-89.2639	0.000280681	215.002
54.2980	-3.33709	-0.31045	-3.90593	0.368309	11.3986	0.069507	-13.5448	-0.321131	12.1926	-1923.2	-79.0495	-9.15367	-89.1113	0.000433234	214.547
54.2987	2.76604	-0.31045	2.50224	0.368309	14.1419	-0.234338	-29.0983	-0.321131	12.2047	-1922.44	-78.1076	-8.23496	-89.1113	-0.000482302	213.316
54.2993	9.4759	-0.92538	9.21556	0.368309	19.0331	-0.234338	-55.0401	-0.626969	12.2169	-1923.08	-78.3094	-7.9343	-88.8062	-2.45341e-005	211.629
54.3000	14.6689	-0.31045	13.7928	0.672938	24.222	0.069507	-103.882	-0.626969	12.2356	-1924.14	-79.0495	-9.15367	-89.4165	0.000891002	211.493
54.3007	17.7205	0.29851	16.8443	0.979288	26.6676	0.069507	-141.072	-0.626969	12.2533	-1924.26	-79.5204	-10.373	-90.9424	-0.000329695	211.629
54.3013	18.6306	-0.6209	18.3701	0.672938	24.8175	-0.540169	-124.027	-0.626969	12.2655	-1925.38	-81.0005	-10.9911	-91.5527	-0.000787463	210.422
54.3020	14.3655	-0.31045	14.098	0.672938	17.7997	-0.234338	-81.2687	-0.0152919	12.2776	-1926.09	-81.606	-10.5234	-91.4001	-2.45341e-005	209.647
54.3027	3.37278	0.29851	2.19709	0.672938	6.8264	-0.234338	2.64009	-0.0152919	12.2963	-1924.73	-79.655	-9.15367	-90.332	0.000128074	208.735
54.3033	-8.5301	-0.0059702	-11.5347	-0.242671	-6.29475	-0.540169	171.376	0.290547	12.3085	-1923.85	-78.1076	-7.48329	-88.501	0.000128074	206.297
54.3040	-14.9366	-0.31045	-17.3326	-0.5473	-14.8437	-0.234338	344.416	0.596386	12.3206	-1922.91	-77.233	-6.56459	-87.8906	-2.45341e-005	204.473
54.3047	-16.1501	-0.31045	-17.9429	-0.242671	-15.4604	-0.234338	384.706	0.290547	12.3393	-1922.02	-75.8202	-6.09688	-87.5854	-2.45341e-005	203.562
54.3053	-13.4019	-0.31045	-16.112	0.0636795	-11.8027	0.069507	293.796	-0.321131	12.3571	-1921.85	-75.8202	-5.94655	-86.9751	-0.000177087	202.627
54.3060	-7.60214	-0.31045	-11.2296	0.368309	-5.38031	0.375338	197.662	-0.626969	12.3692	-1922.44	-76.8966	-6.41425	-87.4329	-0.000177087	201.716
54.3067	-4.85395	-0.31045	-9.0935	0.0636795	-0.80811	-0.234338	136.596	-0.932808	12.3823	-1923.38	-77.233	-7.16592	-88.0432	0.000280681	200.964
54.3073	-3.64046	-1.22986	-6.34714	0.0636795	-0.80811	-0.540169	68.8718	-0.321131	12.3945	-1923.97	-77.0312	-7.78396	-88.3484	0.000128074	199.892
54.3080	0.945806	-0.92538	0.976483	0.368309	-0.80811	-0.540169	-55.0401	-0.0152919	12.4122	-1923.97	-76.8966	-8.08463	-88.3484	-2.45341e-005	199.277
54.3087	6.42434	-0.31045	7.38465	-0.242671	1.93521	-0.234338	-206.099	-0.0152919	12.4309	-1923.97	-76.8966	-8.3853	-88.1958	-0.000177087	198.525
54.3093	12.5275	-0.6209	13.1825	-0.5473	4.08308	0.069507	-281.169	-0.321131	12.4487	-1924.91	-77.3676	-9.30401	-88.8062	-0.000177087	197.135
54.3100	18.6306	-0.31045	18.9804	-0.5473	4.3808	0.069507	-314.113	-0.0152919	12.4674	-1924.26	-76.7621	-8.70267	-88.3484	-0.000329695	195.608
54.3107	19.5585	-0.0059702	20.201	0.0636795	7.42185	-0.234338	-317.212	-0.0152919	12.486	-1922.44	-74.4747	-7.31626	-86.9751	-0.000634855	194.4
54.3113	15.2757	-0.31045	18.0649	0.0636795	8.65528	-0.234338	-220.447	-0.0152919	12.4982	-1922.14	-74.0038	-7.16592	-86.0596	0.000128074	193.033
54.3120	11.314	-0.0059702	15.6237	0.0636795	3.16864	0.375338	-138.949	0.290547	12.516	-1922.61	-73.8692	-7.48329	-85.4492	0.000585842	192.258
54.3127	3.37278	-0.31045	9.82586	0.0636795	-11.1859	0.375338	-139.867	-0.0152919	12.5346	-1923.08	-73.8692	-8.08463	-86.2122	-0.000329695	191.642
54.3133	-6.38865	-0.31045	0.0610302	0.0636795	-26.7527	-0.540169	-112.089	-0.626969	12.5524	-1925.03	-76.1566	-10.9911	-88.8062	-0.000787463	190.571
54.3140	-12.7951	0.60299	-8.4832	0.0636795	-32.856	-0.540169	-67.8387	-0.0152919	12.5646	-1926.85	-77.9731	-14.1982	-90.1794	-2.45341e-005	190.115
54.3147	-15.8467	0.90747	-13.0605	-0.242671	-31.3249	-0.234338	-77.0216	0.290547	12.5832	-1927.21	-77.233	-16.3196	-90.6372	0.000433234	190.571
54.3153	-14.9366	-0.0059702	-13.6708	-0.242671	-26.4337	-0.540169	-95.617	-0.0152919	12.6075	-1926.56	-75.8202	-18.4577	-75.531	-2.45341e-005	189.819
54.3160	-14.312	-0.6209	-13.9759	0.368309	-20.3303	-0.234338	-72.7171	0.290547	12.6262	-1926.85	-75.0802	-22.5835	-118.561	0.000280681	187.996
54.3167	-16.4535	-0.31045	-16.7223	0.0636795	-16.0559	0.069507	-5.62453	0.290547	12.644	-1927.33	-73.2637	-29.5991	-89.1113	0.00073845	186.606
54.3173	-17.0602	-0.31045	-18.248	-0.242671	-14.546	0.069507	88.3855	-0.0152919	12.6683	-1926.85	-68.4871	-37.5334	44.7083	0.000280681	185.398
54.3180	-13.4019	-0.31045	-14.8914	0.0636795	-13.3125	0.375338	157.372	-0.0152919	12.687	-1926.44	-62.0959	-46.2361	-439.758	0.000128074	184.623
54.3187	-7.90551	0.29851	-10.009	0.368309	-8.44262	0.375338	161.964	0.290547	12.7057	-1926.74	-54.0227	-54.9387	580.75	0.00104361	183.552
54.3193	-1.80238	-0.0059702	-3.60078	0.368309	1.02077	-0.234338	110.654	0.290547	12.7234	-1926.85	-43.0567	-62.873	3976.75	0.00134877	183.256
54.3200	3.99737	-0.31045	3.41769	0.0636795	9.56972	-0.234338	62.4438	-0.321131	12.7421	-1926.74	-29.9379	-72.628	4999.85	0.000433234	183.711
54.3207	4.60411	-0.31045	4.33314	-0.5473	11.6963	-0.234338	40.4622	-0.932808	12.7543	-1927.33	-15.1371	-81.932	4860.84	-0.000482302	182.959
54.3213	0.0178454	0.29851	-1.76988	-0.851929	10.7819	-0.234338	32.255	-0.626969	12.7786	-1928.27	0.941866	-87.5779	4946.14	-0.000634855	181.569
54.3220	-4.55058	-0.31045	-7.56774	-0.5473	11.6963	0.069507	85.6306	-0.0152919	12.7973	-1927.97	17.2227	-91.2528	4999.85	-2.45341e-005	181.432
54.3227	-4.55058	-0.92538	-8.17805	-0.242671	15.9708	0.681168	166.211	-0.321131	12.8094	-1926.85	32.4944	-93.5412	4956.82	0.000585842	180.361
54.3233	-0.89227	-0.31045	-5.43169	0.0636795	22.3931	0.375338	241.281	-0.932808	12.8272	-1926.56	45.3441	-93.9922	4972.99	0.00073845	177.604
54.3240	3.06941	-0.0059702	-2.68533	0.0636795	28.7942	0.069507	313.309	-0.626969	12.8515	-1925.97	55.2337	-93.5412	4974.67	0.000585842	176.077
54.3247	10.1005	-0.31045	4.02799	-0.242671	36.4287	0.375338	268.772	-0.0152919	12.8636	-1924.73	61.9613	-93.3908	4974.82	0.000280681	175.78
54.3253	17.7205	-0.0059702	12.2671	0.0636795	43.7442	0.069507	110.654	-0.321131	12.8758	-1924.62	64.9888	-93.0735	4975.28	0.000280681	175.028
54.3260	18.3272	0.29851	16.234	0.672938	39.172	0.069507	-77.3086	-0.321131	12.8889	-1925.21	64.8542	-93.0735	4974.37	0.000128074	174.413
54.3267	14.3655	0.29851	16.234	0.368309	20.2453	0.069507	-259.188	-0.0152919	12.901	-1925.03	63.5087	-92.9231	4973.75	-0.000329695	174.094
54.3273	12.8487	0.29851	17.1495	-0.242671	4.67853	-0.234338	-360.831	-0.0152919	12.9066	-1924.73	61.0195	-92.0044	4974.52	-0.000329695	173.182
54.3280	14.9723	-0.0059702	21.1164	0.368309	-2.63699	-0.234338	-398.997	0.290547	12.9132	-1925.5	57.252	-92.1548	4974.21	-2.45341e-005	172.43
54.3287	15.2757	-0.0059702	22.9474	0.672938	-11.4837	0.069507	-396.242	0.596386	12.9188	-1925.68	52.6099	-92.1548	4972.99	-2.45341e-005	171.655
54.3293	11.0106	-0.0059702	18.3701	0.672938	-19.7349	0.069507	-250.062	-0.0152919	12.9188	-1925.38	47.4297	-91.2528	4973.14	-0.000787463	170.288
54.3300	3.37278	-0.0059702	8.60526	0.0636795	-20.947	-0.234338	-28.8114	-0.321131	12.9253	-1925.03	41.7785	-90.785	4973.91	-0.000787463	169.217
54.3307	-4.55058	-0.0059702	-2.38018	0.0636795	-20.947	-0.234338	72.545	-0.321131	12.9253	-1924.44	35.3873	-90.0334	4974.82	0.000128074	168.009
54.3313	-12.4918	-0.0059702	-12.4502	0.368309	-26.7527	0.069507	89.5907	0.290547	12.9188	-1923.38	27.4487	-88.4966	4976.5	0.000585842	166.619
54.3320	-20.1118	-0.0059702	-20.0789	0.368309	-34.0682	0.375338	158.577	-0.321131	12.9188	-1922.32	19.3755	-87.5779	4977.42	0.000128074	166.482
54.3327	-24.0913	-0.0059702	-25.2665	0.672938	-32.856	0.069507	250.751	-0.626969	12.9253	-1923.5	9.14956	-88.0456	4975.89	-0.000329695	166.163
54.3333	-24.698	0.29851	-27.7077	0.979288	-24.6048	0.069507	241.281	0.290547	12.9188	-1925.68	-3.02743	-90.4844	4973.14	-0.000482302	166.026
54.3340	-25.0014	-0.0059702	-28.6232	0.979288	-18.8204	0.069507	149.739	0.596386	12.9132	-1926.44	-12.9843	-91.5534	4971.77	-0.000329695	166.323
54.3347	-21.3431	-0.0059702	-24.6562	-0.242671	-15.7581	-0.234338	59.6889	0.290547	12.9132	-1927.03	-21.5284	-91.2528	4972.38	-2.45341e-005	165.092
54.3353	-7.90551	-0.6209	-10.009	0.0636795	-7.52818	-0.234338	-78.2269	-0.0152919	12.9066	-1927.62	-30.207	-92.3218	4972.23	0.000433234	164.18
54.3360	10.1005	-0.6209	9.82586	0.672938	4.67853	0.069507	-251.267	-0.0152919	12.901	-1927.21	-37.0692	-93.2238	4971.77	0.000128074	163.725
54.3367	20.772	0.29851	20.201	-0.242671	15.6731	-0.234338	-309.866	-0.321131	12.9066	-1926.74	-41.173	-92.9231	4972.23	0.000128074	162.517
54.3373	24.127	0.60299	21.4216	-0.242671	27.2631	0.069507	-242.716	0.290547	12.9066	-1926.56	-44.4023	-93.2238	4972.53	0.000433234	161.901
54.3380	21.3788	0.60299	17.1495	0.672938	31.2398	0.069507	-102.963	0.902224	12.9066	-1926.44	-46.2187	-93.9922	4971.92	0.000128074	161.126
54.3387	11.314	0.60299	7.0795	0.368309	21.7764	-0.234338	124.428	0.290547	12.901	-1925.97	-45.7478	-93.6915	4972.38	-0.000177087	159.919
54.3393	0.0178454	0.60299	-3.29563	-0.242671	8.03856	0.069507	357.846	0.596386	12.9066	-1925.97	-44.8732	-93.5412	4972.84	-2.45341e-005	159.759
54.3400	-7.29877	0.60299	-10.009	-0.242671	0.723045	0.069507	454.898	0.290547	12.9132	-1926.44	-43.9313	-93.8418	4972.23	-2.45341e-005	159.303
54.3407	-11.885	0.60299	-12.4502	-0.5473	-2.63699	-0.540169	359.97	-0.932808	12.9132	-1927.97	-43.0567	-94.2928	4971.16	-0.000940071	158.073
54.3413	-10.047	-0.0059702	-7.26259	-0.851929	-9.35706	-0.540169	81.9575	-0.626969	12.9132	-1928.86	-41.6439	-95.3619	4970.09	-0.000482302	158.232
54.3420	0.642434	-0.31045	6.77435	-0.242671	-12.1004	0.069507	-255.227	0.290547	12.9132	-1928.74	-39.0874	-95.2115	4971.92	0.000433234	158.073
54.3427	9.4759	-0.0059702	17.1495	0.368309	-5.38031	-0.234338	-401.408	0.596386	12.9188	-1928.27	-35.3873	-93.6915	4963.68	0.000128074	155.794
54.3433	11.0106	-0.0059702	16.5392	0.368309	3.46636	-0.540169	-303.151	0.902224	12.9253	-1927.03	-30.947	-92.3218	4972.23	0.000280681	154.107
54.3440	6.74556	-0.31045	10.4362	0.0636795	5.59297	-0.234338	-153.01	0.902224	12.9253	-1925.68	-26.8432	-90.785	4999.85	0.000891002	153.651
54.3447	-0.588898	-0.31045	1.89194	-0.5473	1.02077	0.069507	-55.6714	0.596386	12.9309	-1924.44	-23.0084	-89.716	4844.67	0.000280681	153.036
54.3453	-7.29877	0.60299	-7.26259	-0.851929	-2.33926	-0.234338	27.0322	0.596386	12.9375	-1924.14	-19.8465	-88.9643	4999.85	0.000128074	152.443
54.3460	-11.885	0.90747	-13.9759	-0.5473	-3.84915	-0.234338	121.674	0.290547	12.9431	-1925.03	-18.6355	-89.1147	4999.85	0.000433234	151.988
54.3467	-15.24	0.29851	-17.3326	-0.242671	-9.35706	-0.234338	170.458	-0.0152919	12.9431	-1925.38	-16.9536	-89.716	2278.9	-0.000482302	151.213
54.3473	-15.24	-0.31045	-16.7223	0.0636795	-15.7581	-0.234338	162.25	-0.0152919	12.9496	-1925.5	-14.3298	-89.5657	-322.418	-0.000634855	150.597
54.3480	-12.1884	-0.31045	-12.7553	0.0636795	-17.587	0.069507	177.517	0.290547	12.9496	-1925.5	-12.5134	-89.265	-161.438	-2.45341e-005	150.461
54.3487	-6.08528	-0.0059702	-6.95744	0.0636795	-13.9293	-0.234338	128.389	0.290547	12.9618	-1925.21	-11.4369	-89.1147	26.0925	-2.45341e-005	149.845
54.3493	5.21085	-0.0059702	5.55375	0.0636795	-4.16814	-0.540169	-70.0197	-0.0152919	12.9618	-1925.79	-11.3024	-89.1147	-139.008	0.000128074	148.615
54.3500	14.0622	-0.31045	16.5392	0.0636795	4.67853	-0.234338	-197.26	-0.0152919	12.9618	-1925.68	-10.4951	-88.4966	-82.0923	0.000128074	147.999
54.3507	14.0622	-0.0059702	15.6237	-0.5473	10.4842	-0.234338	-148.132	0.290547	12.9618	-1923.38	-9.28411	-86.8263	-80.2612	-0.000482302	147.543
54.3513	7.3523	-0.0059702	6.77435	-0.5473	11.6963	0.069507	-45.2832	0.596386	12.9674	-1922.02	-9.88959	-85.7572	-86.2122	-0.000329695	146.632
54.3520	-3.94383	-0.6209	-6.04199	-0.5473	4.08308	-0.234338	70.364	-0.0152919	12.9674	-1922.61	-11.9079	-86.2082	-84.9915	-0.000177087	145.561
54.3527	-13.7053	-0.31045	-17.3326	0.0636795	-2.33926	-0.234338	179.354	-0.0152919	12.9739	-1924.44	-15.1371	-87.4276	-86.6699	-2.45341e-005	144.649
54.3533	-15.5433	0.29851	-21.2995	0.0636795	1.63749	0.375338	267.854	0.290547	12.9674	-1925.21	-18.6355	-88.814	-88.6536	-0.000329695	144.809
54.3540	-15.5433	-0.0059702	-24.0459	-0.242671	9.56972	0.069507	369.153	-0.0152919	12.9618	-1925.97	-20.4519	-89.8663	-89.4165	-0.000787463	144.968
54.3547	-17.0602	-0.31045	-27.4026	-0.242671	15.0564	-0.540169	422.873	-0.0152919	12.9618	-1927.62	-21.9993	-90.9354	-89.8743	0.000128074	144.353
54.3553	-12.4918	-0.31045	-20.6892	0.368309	18.4164	-0.234338	267.854	-0.0152919	12.9552	-1927.97	-22.6048	-91.5534	-90.4846	0.000280681	144.353
54.3560	0.945806	-0.31045	-4.82138	0.672938	23.6053	0.069507	-35.8133	-0.0152919	12.9552	-1926.74	-21.0574	-91.2528	-90.1794	-0.000482302	143.897
54.3567	17.4171	-0.31045	12.5722	0.0636795	34.8976	0.069507	-227.162	-0.0152919	12.9431	-1926.09	-19.5101	-90.6347	-89.8743	-0.000482302	142.826
54.3573	32.9783	-0.31045	28.1349	-0.242671	50.1666	0.375338	-302.519	-0.0152919	12.9431	-1926.09	-18.1646	-90.4844	-89.7217	-0.000329695	141.755
54.3580	38.4747	0.29851	32.4223	-0.242671	53.8243	0.069507	-302.519	-0.0152919	12.9431	-1926.56	-16.4827	-90.1837	-89.1113	-0.000177087	140.843
54.3587	26.8752	-0.0059702	21.1164	-1.15828	37.0242	0.069507	-84.9419	-0.321131	12.9309	-1926.27	-14.4644	-89.8663	-88.9587	-0.000177087	140.684
54.3593	10.1005	-0.6209	6.77435	-1.46291	14.1419	-0.234338	160.414	-0.0152919	12.9253	-1925.5	-12.3788	-89.4153	-88.9587	-0.000177087	140.387
54.3600	4.30074	-0.31045	4.63829	-0.5473	5.59297	-0.540169	101.184	0.596386	12.9188	-1926.56	-11.3024	-90.0334	-89.1113	-2.45341e-005	139.932
54.3607	10.4039	-0.6209	14.098	-0.242671	10.7819	-0.540169	-198.179	0.290547	12.9132	-1928.27	-10.6969	-91.5534	-90.332	0.000585842	139.613
54.3613	15.2757	-0.6209	20.8113	-0.5473	10.1864	-0.234338	-406.631	-0.0152919	12.901	-1929.15	-8.67862	-92.6225	-91.5527	0.00073845	139.772
54.3620	12.5275	-0.0059702	18.9804	-0.5473	-3.55143	-0.234338	-343.441	0.290547	12.8889	-1928.39	-4.91116	-92.6225	-91.2476	0.000585842	140.228
54.3627	9.4759	-0.31045	18.0649	-0.242671	-18.2037	0.069507	-193.3	0.290547	12.8889	-1927.21	-0.605485	-91.4031	-90.0269	0.000280681	138.86
54.3633	3.37278	-0.0059702	14.7083	-0.242671	-31.6226	0.375338	-112.089	-0.0152919	12.8758	-1926.44	3.96929	-90.0334	-89.1113	0.000433234	136.718
54.3640	-8.20888	-0.0059702	3.11254	-0.242671	-45.3605	0.069507	-87.9837	-0.321131	12.8636	-1925.68	8.54407	-89.265	-88.3484	0.000891002	135.807
54.3647	-15.5433	-0.6209	-5.73684	-0.242671	-51.4638	0.069507	-102.963	0.596386	12.858	-1925.38	13.4552	-88.647	-87.5854	0.00073845	134.439
54.3653	-15.24	-0.0059702	-6.34714	-0.242671	-45.0627	0.069507	-124.314	0.596386	12.858	-1925.03	18.03	-88.0456	-87.2803	0.000585842	133.664
54.3660	-13.0985	-0.31045	-4.82138	0.0636795	-37.1305	0.069507	-114.844	0.290547	12.858	-1925.5	21.0574	-88.3463	-88.1958	0.000585842	134.12
54.3667	-14.312	-0.6209	-7.87289	0.368309	-36.5138	0.069507	-59.9185	-0.321131	12.858	-1925.79	23.9503	-88.3463	-88.6536	0.000128074	133.824
54.3673	-16.7568	-0.0059702	-13.3656	0.368309	-35.3016	0.069507	-14.75	-0.626969	12.8515	-1925.38	26.9777	-87.2773	-88.1958	-2.45341e-005	133.208
54.3680	-18.5949	-0.0059702	-17.3326	0.0636795	-33.4515	-0.234338	19.3989	-0.0152919	12.8515	-1924.91	28.996	-86.5256	-88.0432	0.000128074	133.208
54.3687	-21.0397	-0.92538	-20.9944	-0.242671	-35.5993	-0.234338	67.9535	-0.0152919	12.8515	-1925.5	29.9379	-86.0579	-88.3484	0.000280681	132.912
54.3693	-21.0397	-0.6209	-21.2995	0.0636795	-33.1538	0.069507	109.449	-0.0152919	12.8515	-1925.79	29.7361	-85.9075	-88.8062	0.000280681	132.297
54.3700	-16.1501	-0.31045	-16.7223	0.368309	-28.5816	0.375338	193.989	0.290547	12.8515	-1925.21	29.7361	-85.6069	-86.3647	-2.45341e-005	131.385
54.3707	-11.2604	-0.31045	-12.7553	-0.242671	-25.8382	-0.234338	295.288	-0.0152919	12.8515	-1923.97	30.6779	-83.9198	-71.8689	-0.000787463	129.858
54.3713	-10.9571	-0.31045	-13.3656	-0.5473	-19.7349	-0.234338	324.903	-0.321131	12.858	-1922.44	31.2834	-82.3997	-129.242	-0.000482302	129.539
54.3720	-11.5817	-0.31045	-15.5017	-0.242671	-8.44262	-0.234338	325.19	-0.321131	12.858	-1921.85	30.8125	-82.3997	-41.1987	-0.000177087	129.699
54.3727	-6.08528	-0.6209	-11.8399	0.0636795	9.86744	-0.234338	279.447	-0.321131	12.8702	-1923.85	28.256	-84.5378	-6.56128	-0.000329695	128.947
54.3733	3.37278	-0.6209	-3.29563	0.672938	29.0919	0.069507	144.229	-0.0152919	12.8758	-1925.79	25.4977	-87.1269	-476.685	-2.45341e-005	129.403
54.3740	10.7072	-0.31045	4.33314	0.672938	38.8743	0.375338	27.0322	0.596386	12.8758	-1926.27	23.9503	-88.196	1184.23	0.000585842	130.155
54.3747	13.7588	-0.0059702	6.4692	0.979288	39.4698	0.069507	24.9086	0.596386	12.8823	-1927.03	22.1339	-88.9643	4529.42	0.000128074	129.539
54.3753	9.79712	-0.6209	0.976483	0.368309	38.2576	-0.540169	95.7318	-0.321131	12.8889	-1928.09	20.3174	-90.1837	4999.85	0.000128074	128.172
54.3760	7.95904	-0.6209	-0.244121	0.0636795	41.2986	-0.540169	32.8289	-0.626969	12.8945	-1928.09	19.5101	-90.9354	4826.51	0.000585842	127.557
54.3767	23.8236	-0.0059702	20.201	0.368309	52.2932	-0.234338	-231.409	-0.321131	12.901	-1926.56	19.8465	-90.0334	4987.79	0.000128074	127.557
54.3773	43.0609	0.60299	45.2386	0.0636795	55.0365	-0.234338	-387.404	-0.321131	12.9066	-1926.09	19.1064	-89.5657	4994.66	0.000128074	126.964
54.3780	36.6366	0.29851	41.2717	-0.242671	33.9831	-0.234338	-290.352	-0.0152919	12.9188	-1926.85	17.2227	-90.0334	4959.26	0.000585842	126.349
54.3787	16.507	-0.0059702	19.8958	0.0636795	7.12412	-0.234338	-149.337	0.902224	12.9188	-1926.74	16.1463	-89.716	4974.21	0.000280681	125.118
54.3793	2.76604	-0.0059702	4.63829	0.672938	-8.44262	-0.234338	-112.433	0.902224	12.9253	-1926.74	15.7426	-89.4153	4973.45	-2.45341e-005	124.366
54.3800	-7.90551	-0.0059702	-5.73684	0.0636795	-11.8027	0.069507	-132.234	-0.321131	12.9375	-1926.85	14.8008	-90.6347	4972.08	0.000128074	125.437
54.3807	-14.312	0.29851	-11.8399	-0.851929	-3.84915	0.069507	-71.7989	-0.0152919	12.9496	-1927.5	13.2534	-92.1548	4970.4	0.000433234	125.893
54.3813	-14.0086	0.29851	-11.5347	0.0636795	0.404055	0.069507	5.0506	0.290547	12.9552	-1929.15	12.177	-93.5412	4969.63	0.00073845	125.118
54.3820	-12.4918	-0.0059702	-10.3141	-0.242671	-6.61374	0.069507	9.64205	-0.321131	12.9618	-1929.62	12.9843	-93.6915	4969.79	0.00073845	124.662
54.3827	-10.3503	-0.0059702	-7.56774	-0.5473	-15.1414	0.375338	16.3571	0.290547	12.9674	-1928.27	15.5408	-92.6225	4971.01	0.00073845	124.503
54.3833	-7.90551	0.29851	-3.29563	-0.242671	-23.0949	0.375338	-30.0166	0.290547	12.9804	-1926.56	19.3755	-91.1024	4972.38	0.00073845	123.91
54.3840	-4.85395	0.29851	1.28163	-0.851929	-29.1983	0.375338	-73.3485	-0.626969	12.986	-1925.38	22.7393	-90.1837	4973.45	0.000585842	122.976
54.3847	-1.80238	0.29851	4.63829	-0.851929	-26.136	0.069507	-24.8512	-0.626969	12.986	-1925.03	24.8922	-89.4153	4974.21	0.000585842	122.383
54.3853	1.24918	0.29851	4.94345	-0.5473	-15.1414	0.069507	-23.0147	-0.0152919	12.9982	-1924.26	27.3141	-88.3463	4974.52	0.000128074	121.768
54.3860	2.76604	0.29851	4.63829	-0.242671	-5.08258	0.375338	-11.7082	-0.321131	13.0047	-1924.14	29.467	-88.4966	4974.21	-0.000329695	121.312
54.3867	-0.285526	0.60299	0.671332	-0.5473	-4.46587	0.069507	114.959	-0.626969	13.0047	-1924.91	30.6779	-89.1147	4974.37	-2.45341e-005	121.608
54.3873	-10.6537	0.29851	-11.8399	-0.851929	-16.0559	0.069507	248.627	-0.932808	13.0103	-1925.21	31.7543	-89.5657	4974.37	0.000280681	121.449
54.3880	-23.4667	-0.0059702	-27.0974	-0.851929	-29.496	0.069507	357.846	-0.932808	13.0225	-1925.79	32.0234	-90.0334	4973.6	0.00073845	120.4
54.3887	-28.6597	0.29851	-34.421	-0.5473	-26.7527	0.069507	427.12	-0.932808	13.0225	-1926.27	33.0999	-90.4844	4972.99	0.000585842	120.241
54.3893	-24.698	0.29851	-32.5901	-0.851929	-5.38031	0.069507	389.298	-1.53684	13.029	-1925.5	35.5218	-90.0334	4972.84	-0.000329695	120.4
54.3900	-15.24	-0.0059702	-23.1304	-1.15828	15.9708	0.375338	269.977	-1.53684	13.0346	-1925.5	37.6746	-89.265	4974.21	0.000128074	119.17
54.3907	0.0178454	-0.0059702	-5.73684	-0.851929	28.7942	-0.234338	81.0965	-0.932808	13.0468	-1925.03	39.3565	-88.814	4975.13	0.00119616	118.418
54.3913	22.9135	-0.31045	20.5061	0.0636795	41.9154	-0.540169	-185.954	-0.932808	13.0468	-1923.85	41.9803	-87.8953	4975.74	0.000891002	118.258
54.3920	43.6677	-0.31045	45.2386	-0.242671	51.081	-0.540169	-406.631	-1.231	13.0412	-1922.91	44.5368	-87.5779	4975.74	-0.000177087	118.099
54.3927	45.7913	-0.31045	49.2056	-0.851929	47.1043	-0.234338	-381.607	-0.932808	13.0468	-1923.2	45.4787	-88.3463	4974.67	-0.000482302	118.258
54.3933	32.6749	-0.0059702	36.0841	0.0636795	31.5375	0.069507	-184.462	-0.321131	13.0533	-1925.38	44.7386	-89.716	4973.6	-0.000329695	118.418
54.3940	20.772	0.60299	24.4731	0.368309	13.2275	-0.234338	-132.865	-0.321131	13.0533	-1926.44	43.7968	-91.2528	4972.23	-2.45341e-005	119.01
54.3947	13.4554	0.60299	16.5392	-0.851929	0.723045	0.681168	-217.061	-0.321131	13.0589	-1926.09	44.5368	-91.5534	4971.92	-0.000634855	119.329
54.3953	4.90748	-0.0059702	7.0795	-0.242671	-4.78486	0.681168	-206.73	-0.626969	13.0655	-1926.44	45.9496	-90.9354	4972.84	-0.000940071	118.554
54.3960	0.0178454	-0.31045	2.50224	-0.242671	-5.99702	0.069507	-112.089	-0.932808	13.0589	-1927.03	46.2187	-90.785	4973.3	-0.000177087	117.187
54.3967	-3.33709	0.29851	2.19709	-0.242671	-16.0559	-0.234338	-57.508	-0.932808	13.0589	-1926.85	46.0842	-90.9354	4973.3	0.00073845	117.027
54.3973	-10.3503	0.60299	-3.29563	-0.242671	-34.0682	0.069507	-81.9001	-0.321131	13.0655	-1925.79	47.2951	-90.4844	4972.84	0.000433234	117.643
54.3980	-12.7951	0.29851	-6.95744	-0.242671	-38.3427	0.069507	-164.891	-0.321131	13.0655	-1925.79	48.237	-90.0334	4973.14	-0.000177087	116.731
54.3987	-8.5301	0.29851	-3.90593	-0.5473	-30.7082	0.681168	-218.611	-0.321131	13.0655	-1926.09	48.7079	-89.716	4973.91	-2.45341e-005	115.82
