"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
19.8547	0.0324561	-0.967722	-0.620698	0.493058	0.679957	1.03158	0.286683	0.553028	-14.1593	1784.06	-216.856	-20.293	-91.8579	0.00037586	-46.3769
19.8553	0.0324561	-0.967722	-0.289659	0.797285	0.362644	0.420118	-0.0212358	0.855465	-14.1531	1783.88	-217.459	-19.6828	-92.0105	7.06858e-005	-46.5304
19.8560	-0.876315	-0.967722	-0.910357	-0.115396	0.0453305	-0.79864	-0.0212358	0.553028	-14.147	1783.43	-217.88	-19.0725	-92.1631	-8.18791e-005	-46.3769
19.8567	-0.259649	-0.669961	-1.53106	-0.419624	0.362644	-0.79864	0.902521	0.553028	-14.1414	1782.41	-218.663	-19.2288	-93.5364	7.06858e-005	-46.5304
19.8573	0.357017	-0.669961	-1.53106	0.188831	0.679957	-0.49499	0.594602	0.553028	-14.129	1781.15	-220.169	-19.6828	-95.0623	-8.18791e-005	-46.8376
19.8580	0.0324561	-0.361566	-0.910357	0.797285	0.362644	-0.49499	-0.318537	0.24195	-14.1228	1780.53	-221.072	-19.3777	-95.3674	-0.000234488	-47.1447
19.8587	-0.259649	-0.967722	-0.620698	0.493058	-0.543965	-0.49499	-0.0212358	0.24195	-14.1228	1780.7	-221.072	-18.1572	-95.0623	7.06858e-005	-47.1447
19.8593	-0.259649	-0.669961	-1.2414	0.493058	-0.271983	-0.79864	-0.0212358	0.553028	-14.1105	1782.06	-220.349	-16.0215	-93.689	0.000223295	-46.8376
19.8600	-0.259649	-0.361566	-1.2414	0.188831	0.362644	-1.10229	-0.626456	0.24195	-14.0987	1783.43	-219.145	-13.8858	-92.0105	0.000223295	-46.3769
19.8607	-0.551754	-0.669961	-0.910357	-0.419624	0.0453305	-1.4101	-0.934375	0.24195	-14.0863	1784.34	-218.362	-12.5092	-90.7898	0.000223295	-45.9381
19.8613	-0.259649	-0.669961	-1.2414	-0.419624	0.0453305	-1.10229	-0.0212358	-0.0604874	-14.0801	1784.79	-218.061	-11.5938	-90.0269	0.000223295	-46.0917
19.8620	0.357017	-0.967722	-0.910357	-0.115396	0.679957	-0.79864	-0.0212358	-0.362925	-14.074	1784.34	-218.663	-11.445	-90.1794	0.000223295	-46.3769
19.8627	0.357017	-0.669961	-0.620698	0.493058	0.95194	-0.49499	-0.0212358	-0.0604874	-14.0616	1783.6	-219.145	-11.8989	-90.7898	7.06858e-005	-46.5304
19.8633	-0.259649	-0.669961	-0.289659	-0.115396	0.95194	0.116468	0.594602	0.24195	-14.0437	1783.43	-219.446	-12.0552	-91.8579	-0.000387053	-46.5304
19.8640	0.0324561	-0.967722	-0.289659	-0.419624	0.679957	0.420118	0.594602	0.24195	-14.0375	1782.86	-219.747	-11.2887	-92.1631	-0.000387053	-46.5304
19.8647	0.357017	-0.967722	-0.289659	-0.419624	0.362644	0.727927	0.286683	0.553028	-14.0313	1782.41	-219.265	-10.3734	-91.7053	-8.18791e-005	-46.3769
19.8653	0.0324561	-0.967722	-0.289659	-0.419624	0.0453305	0.727927	-0.318537	0.24195	-14.0251	1782.86	-219.265	-9.30931	-92.0105	-8.18791e-005	-46.0917
19.8660	0.0324561	-0.361566	0	-0.115396	0.0453305	-0.49499	-0.318537	-0.0604874	-14.0127	1783.15	-219.265	-7.4787	-91.4001	7.06858e-005	-46.0917
19.8667	0.0324561	-0.361566	0.289659	-0.115396	0.0453305	-1.4101	0.286683	-0.0604874	-14.001	1783.77	-218.783	-5.64809	-90.332	-8.18791e-005	-46.0917
19.8673	-0.259649	-0.361566	0	0.188831	0.679957	-1.10229	0.286683	0.24195	-13.9948	1785.31	-218.181	-3.96632	-89.2639	-8.18791e-005	-45.631
19.8680	0.0324561	0.244589	0	0.188831	0.362644	-0.49499	0.594602	0.553028	-13.9824	1785.88	-217.88	-2.74591	-88.3484	-0.000234488	-45.631
19.8687	0.357017	-0.0531715	0	-0.723851	0.0453305	-0.187181	-0.0212358	-0.0604874	-13.9762	1784.79	-218.783	-2.13571	-88.8062	-0.000387053	-45.631
19.8693	0.0324561	-0.0531715	-0.289659	-0.115396	0.679957	-0.79864	-0.626456	-0.362925	-13.9639	1783.15	-220.771	-3.05101	-90.4846	-8.18791e-005	-45.9381
19.8700	0.357017	0.244589	-0.620698	0.797285	0.362644	-1.4101	-0.0212358	0.24195	-13.9459	1781.78	-222.638	-4.42769	-92.0105	-0.000234488	-46.0917
19.8707	0.0324561	-0.0531715	-0.620698	0.188831	0.0453305	-1.10229	0.286683	0.24195	-13.9397	1780.53	-223.36	-4.42769	-92.7734	-0.000539662	-46.2233
19.8713	-0.259649	-0.361566	0	-0.419624	0.95194	-0.79864	-0.0212358	0.24195	-13.9335	1779.62	-223.722	-4.27142	-93.5364	-0.000387053	-46.684
19.8720	-0.259649	-0.361566	0	-0.115396	0.679957	-1.10229	-0.0212358	0.24195	-13.9212	1779.5	-223.059	-3.96632	-93.689	-0.000234488	-46.5304
19.8727	-0.259649	-0.361566	-0.910357	0.188831	-0.271983	-0.79864	-0.318537	0.24195	-13.9094	1780.07	-222.035	-2.44081	-92.926	-0.000234488	-46.3769
19.8733	-0.551754	-0.669961	-1.2414	-0.115396	0.0453305	-0.49499	-0.626456	0.24195	-13.897	1780.41	-221.734	-1.98688	-92.3157	7.06858e-005	-46.5304
19.8740	-0.259649	-0.967722	-0.289659	-0.419624	0.0453305	-0.187181	-0.0212358	-0.362925	-13.8847	1780.41	-221.734	-1.68178	-92.6208	0.000223295	-46.5304
19.8747	-0.259649	-0.361566	0.620698	-0.115396	0.0453305	-0.187181	0.594602	-0.0604874	-13.8723	1780.53	-221.433	-0.915304	-92.4683	-8.18791e-005	-46.0917
19.8753	-0.259649	0.552984	0	-0.115396	0.0453305	0.116468	-0.0212358	0.553028	-13.8606	1780.7	-220.65	-0.305101	-92.0105	7.06858e-005	-46.0917
19.8760	-0.259649	0.244589	-0.289659	-0.115396	-0.543965	0.420118	-0.318537	0.24195	-13.8544	1780.24	-220.65	-0.305101	-92.3157	-8.18791e-005	-46.2233
19.8767	-0.259649	0.244589	-0.289659	-0.115396	-0.271983	0.116468	-0.0212358	-0.0604874	-13.842	1779.05	-221.734	-0.915304	-93.8416	-0.000387053	-46.2233
19.8773	-0.259649	0.244589	-0.289659	-0.115396	0.362644	-0.79864	-0.0212358	-0.362925	-13.8296	1777.63	-223.24	-1.52551	-95.2148	-0.000387053	-46.684
19.8780	-0.876315	-0.0531715	-0.289659	-0.115396	-0.271983	-0.79864	-0.318537	-0.0604874	-13.8234	1776.72	-224.324	-1.37668	-95.52	-0.000234488	-46.9911
19.8787	-0.876315	-0.0531715	0	-0.419624	-0.271983	0.116468	-0.318537	0.24195	-13.8117	1777.17	-223.36	-0.461373	-94.9097	7.06858e-005	-46.684
19.8793	-0.551754	-0.361566	0	-0.115396	0.362644	0.116468	-0.0212358	-0.0604874	-13.7993	1778.88	-221.253	1.52551	-93.3838	0.000223295	-46.3769
19.8800	-0.259649	-0.361566	-0.289659	-0.419624	0.679957	0.420118	0.594602	-0.0604874	-13.7808	1780.41	-219.566	3.66122	-91.5527	0.000223295	-46.0917
19.8807	-0.551754	-0.361566	-0.289659	-0.419624	0.362644	0.727927	0.286683	0.553028	-13.769	1781.15	-218.181	5.34299	-90.332	0.00037586	-45.7845
19.8813	-0.551754	-0.361566	-0.620698	0.188831	0.362644	1.03158	0.286683	0.553028	-13.7628	1781.61	-217.157	6.5634	-89.8743	0.000528469	-45.4774
19.8820	0.0324561	0.244589	-0.289659	-0.419624	0.362644	0.420118	0.902521	0.24195	-13.7504	1781.32	-217.579	6.40713	-90.4846	-8.18791e-005	-45.7845
19.8827	-0.259649	-0.0531715	-0.289659	-0.723851	0.0453305	-0.187181	0.286683	-0.0604874	-13.7381	1780.24	-218.181	5.79692	-91.2476	-8.18791e-005	-45.9381
19.8833	-0.876315	-0.361566	-0.620698	0.188831	0.362644	0.727927	-0.318537	-0.362925	-13.7263	1779.62	-218.061	5.79692	-91.5527	-8.18791e-005	-45.9381
19.8840	-0.551754	-0.0531715	-0.620698	0.188831	0.95194	1.03158	-0.0212358	-0.362925	-13.7139	1779.33	-218.362	6.10203	-91.8579	-8.18791e-005	-46.2233
19.8847	-0.259649	0.861379	-0.620698	-0.115396	0.0453305	0.116468	0.594602	-0.0604874	-13.7016	1778.88	-219.265	6.10203	-92.0105	7.06858e-005	-46.5304
19.8853	-0.551754	0.552984	-0.620698	-0.115396	-0.861279	0.420118	0.594602	-0.362925	-13.6836	1778.25	-220.169	6.2583	-92.3157	-0.000387053	-46.5304
19.8860	-0.259649	0.861379	-0.289659	-0.419624	-0.543965	0.727927	0.286683	-0.362925	-13.6775	1778.88	-219.747	7.93263	-91.7053	-8.18791e-005	-46.2233
19.8867	-0.259649	1.15914	-0.289659	-0.419624	0.0453305	0.116468	-0.0212358	-0.0604874	-13.6713	1780.24	-218.362	9.91951	-90.1794	0.000223295	-45.9381
19.8873	-0.551754	0.861379	-0.289659	-0.419624	-0.271983	-0.187181	-0.0212358	-0.0604874	-13.6527	1781.32	-217.579	11.8989	-89.2639	-0.000387053	-45.631
19.8880	-0.876315	0.552984	-0.289659	-0.723851	-0.543965	-0.187181	-0.0212358	-0.674003	-13.6465	1781.89	-217.459	13.7296	-88.6536	-0.000234488	-45.4774
19.8887	-0.551754	0.244589	0	-0.723851	-0.543965	-0.79864	0.286683	-0.362925	-13.6286	1781.15	-218.362	14.1909	-89.4165	-0.000234488	-45.9381
19.8893	-0.876315	0.552984	0.289659	-0.115396	-0.543965	-1.10229	-0.318537	0.24195	-13.61	1779.33	-220.771	13.2756	-90.9424	-0.000387053	-46.0917
19.8900	-0.876315	0.861379	0.289659	0.493058	-0.861279	-0.49499	-0.626456	-0.362925	-13.6038	1777.51	-223.24	12.0552	-92.3157	-0.000387053	-46.0917
19.8907	-0.259649	0.552984	0.620698	0.493058	-0.861279	-0.187181	-0.318537	-0.362925	-13.5921	1776.26	-224.625	11.445	-93.2312	-0.000234488	-46.2233
19.8913	-0.259649	0.244589	0.910357	0.188831	-0.271983	-0.49499	-0.0212358	-0.0604874	-13.5735	1775.98	-225.348	11.7501	-93.5364	7.06858e-005	-46.2233
19.8920	-0.551754	0.552984	0.620698	-0.115396	0.0453305	-0.49499	-0.0212358	-0.362925	-13.5673	1776.26	-225.227	12.6654	-93.5364	-8.18791e-005	-46.3769
19.8927	-0.876315	-0.0531715	0.289659	-0.419624	0.679957	-0.79864	-0.0212358	-0.362925	-13.555	1776.6	-224.926	13.8858	-93.0786	-0.000387053	-46.2233
19.8933	-0.876315	-0.669961	0	-0.419624	0.0453305	-0.187181	-0.0212358	0.24195	-13.5432	1776.6	-224.745	15.1062	-92.4683	7.06858e-005	-45.7845
19.8940	0.0324561	-0.361566	-0.289659	-0.115396	-0.543965	0.116468	0.286683	-0.0604874	-13.5308	1776.26	-224.745	15.7164	-92.3157	7.06858e-005	-45.631
19.8947	-0.259649	-0.361566	0.289659	-0.419624	-0.271983	-0.187181	0.286683	-0.362925	-13.5185	1776.15	-224.926	16.1778	-92.3157	-0.000234488	-45.9381
19.8953	-0.876315	-1.27612	0.620698	-0.419624	0.362644	-0.187181	0.286683	-0.0604874	-13.5061	1776.15	-224.625	16.788	-92.6208	-0.000234488	-46.0917
19.8960	-0.259649	-0.967722	0.910357	-0.419624	-0.271983	-0.187181	0.594602	0.24195	-13.4882	1775.81	-225.046	16.9368	-93.0786	-0.000234488	-46.5304
19.8967	0.357017	-0.361566	0.289659	-0.419624	-0.543965	-0.49499	0.594602	0.24195	-13.4696	1774.9	-226.311	16.3266	-93.9941	7.06858e-005	-46.5304
19.8973	-0.259649	-0.967722	-0.289659	-0.115396	0.0453305	0.116468	0.594602	0.24195	-13.4696	1773.53	-227.214	15.7164	-95.2148	0.00037586	-46.5304
19.8980	-0.551754	-0.967722	0	-0.115396	0.0453305	0.420118	0.594602	-0.0604874	-13.4572	1772.79	-227.516	15.8727	-95.8252	0.000223295	-46.8376
19.8987	0.0324561	-0.669961	0.620698	-0.115396	-0.543965	-0.187181	0.286683	-0.0604874	-13.4393	1773.08	-227.034	16.9368	-95.2148	7.06858e-005	-46.5304
19.8993	-0.259649	-0.361566	0.289659	-0.419624	-0.271983	-0.79864	-0.0212358	-0.674003	-13.4269	1774.16	-225.348	18.9237	-93.5364	0.000223295	-46.2233
19.9000	-0.259649	-0.967722	0.289659	-1.02808	0.0453305	-0.49499	0.286683	-0.674003	-13.409	1775.52	-222.939	20.9032	-91.8579	0.000223295	-46.2233
19.9007	0.0324561	-0.669961	0.910357	-0.723851	-0.271983	-0.49499	0.286683	-0.0604874	-13.3904	1776.6	-221.253	22.5849	-90.9424	7.06858e-005	-45.9381
19.9013	-0.259649	-0.361566	0.620698	-0.115396	-0.271983	-0.187181	-0.0212358	-0.362925	-13.3781	1777.06	-220.169	23.5002	-90.4846	0.000223295	-45.631
19.9020	-0.259649	-1.27612	-0.289659	-0.419624	-0.543965	0.420118	-0.318537	-0.97644	-13.3657	1776.6	-220.169	23.344	-90.7898	0.00037586	-45.9381
19.9027	-0.259649	-2.19067	-0.620698	-0.115396	-0.543965	0.116468	-0.318537	-0.97644	-13.3601	1775.52	-221.072	23.1951	-91.7053	-0.000234488	-46.2233
19.9033	-0.259649	-1.27612	0.289659	-0.115396	-0.271983	-0.187181	-0.318537	-0.362925	-13.3416	1774.9	-220.951	23.5002	-92.0105	-0.000387053	-46.0917
19.9040	-0.551754	-0.0531715	0.910357	-0.115396	0.0453305	0.420118	-0.0212358	-0.362925	-13.323	1774.61	-220.951	23.5002	-92.3157	-0.000234488	-45.9381
19.9047	-0.876315	-0.669961	0.620698	0.188831	-0.543965	1.03158	-0.0212358	-0.362925	-13.3113	1774.61	-221.072	23.9542	-92.3157	-8.18791e-005	-45.9381
19.9053	-0.551754	-1.27612	0.620698	0.493058	-1.17859	0.727927	-0.318537	0.24195	-13.2927	1775.07	-220.65	25.4797	-91.4001	0.000223295	-46.0917
19.9060	-0.259649	-0.967722	0.620698	0.493058	-1.17859	0.116468	-0.626456	0.24195	-13.2803	1774.9	-220.169	25.6359	-91.2476	7.06858e-005	-46.0917
19.9067	-0.876315	-1.27612	0.620698	0.493058	-1.17859	-0.187181	-0.626456	-0.362925	-13.2686	1775.35	-219.446	26.395	-90.4846	-0.000692227	-45.9381
19.9073	-0.876315	-0.669961	0.620698	0.493058	-0.861279	0.116468	0.286683	-0.0604874	-13.2438	1775.98	-218.964	28.3819	-89.1113	-0.000387053	-46.2233
19.9080	0.0324561	-0.0531715	0.289659	0.797285	-0.543965	0.116468	0.286683	-0.362925	-13.2315	1776.15	-219.145	29.1409	-88.9587	-8.18791e-005	-46.0917
19.9087	-0.259649	-0.669961	0.289659	0.493058	-0.543965	-0.187181	0.594602	-0.362925	-13.2259	1775.81	-219.265	29.1409	-89.5691	-0.000234488	-45.631
19.9093	-0.876315	-0.669961	0.289659	-0.115396	0.0453305	-0.187181	0.594602	0.24195	-13.2073	1774.61	-220.47	28.3819	-90.7898	-0.000234488	-45.631
19.9100	-0.551754	-0.0531715	0.620698	-0.115396	0.362644	-0.187181	0.286683	0.24195	-13.1888	1773.25	-222.035	27.1615	-92.6208	-0.000387053	-45.9381
19.9107	-0.551754	-0.0531715	0.620698	-0.419624	-0.543965	-0.49499	-0.0212358	0.24195	-13.177	1771.71	-223.36	26.5513	-93.689	-0.000539662	-46.0917
19.9113	-0.551754	-0.0531715	0.620698	-0.723851	-0.861279	-0.49499	0.286683	0.24195	-13.1585	1770.8	-223.842	26.7001	-93.5364	-0.000234488	-45.7845
19.9120	-0.259649	-0.0531715	0.289659	0.188831	-0.543965	0.116468	0.286683	0.24195	-13.1399	1771.37	-223.059	27.9205	-93.2312	7.06858e-005	-45.9381
19.9127	0.0324561	-0.361566	-0.289659	0.188831	-0.861279	0.116468	0.594602	-0.0604874	-13.1282	1771.83	-222.758	29.2972	-92.926	-0.000234488	-45.9381
19.9133	0.0324561	-0.0531715	-0.289659	-0.419624	-0.543965	-0.187181	0.594602	-0.362925	-13.1158	1772.17	-222.758	30.6738	-92.3157	-8.18791e-005	-45.631
19.9140	0.0324561	0.244589	0.289659	0.493058	0.362644	-0.49499	0.594602	-0.362925	-13.0972	1772.79	-222.457	31.738	-91.8579	0.000223295	-45.3238
19.9147	-0.259649	-0.0531715	-0.289659	0.797285	0.0453305	-0.79864	-0.0212358	-0.674003	-13.0855	1773.08	-222.457	32.9584	-91.7053	-8.18791e-005	-45.3238
19.9153	-0.551754	-0.669961	-0.620698	0.188831	-0.861279	-0.79864	-0.318537	-0.674003	-13.0731	1772.62	-223.24	33.2635	-92.0105	-8.18791e-005	-45.631
19.9160	-0.551754	-0.0531715	-0.289659	0.188831	-0.543965	-0.49499	0.594602	-0.362925	-13.0545	1771.37	-224.625	32.3482	-93.0786	-8.18791e-005	-45.9381
19.9167	0.0324561	0.552984	0	0.188831	-0.543965	-0.187181	0.594602	0.553028	-13.0366	1770.01	-225.348	32.0431	-93.8416	-0.000387053	-46.2233
19.9173	0.0324561	0.552984	0.289659	-0.723851	-0.543965	-0.187181	-0.318537	0.553028	-13.018	1768.81	-226.612	31.284	-95.0623	-0.000387053	-46.2233
19.9180	-0.259649	0.861379	0.620698	-0.723851	0.0453305	-0.49499	-0.318537	0.24195	-13.0057	1768.01	-227.636	30.6738	-96.1304	-0.000387053	-46.0917
19.9187	-0.259649	0.861379	0.620698	-0.115396	-0.271983	-0.49499	-0.318537	-0.0604874	-12.9939	1768.64	-227.034	32.5044	-95.3674	7.06858e-005	-46.3769
19.9193	-0.259649	0.244589	0	-0.115396	-0.543965	-0.49499	-0.318537	-0.362925	-12.9815	1769.44	-225.528	34.789	-93.5364	0.00037586	-46.2233
19.9200	0.0324561	0.244589	0	-0.723851	-0.861279	0.116468	-0.0212358	-0.674003	-12.963	1770.92	-223.541	36.7759	-92.1631	7.06858e-005	-45.631
19.9207	-0.259649	-0.0531715	-0.289659	-0.723851	-0.861279	0.116468	-0.318537	-0.97644	-12.9451	1771.83	-222.457	38.3014	-90.9424	-0.000387053	-45.631
19.9213	-0.551754	0.552984	0.289659	-0.419624	-0.543965	0.116468	-0.626456	-0.674003	-12.9265	1771.54	-222.337	39.0604	-90.332	0.000223295	-46.0917
19.9220	0.0324561	1.15914	0.910357	0.188831	-0.543965	0.727927	-0.0212358	0.553028	-12.9141	1771.54	-221.855	39.3655	-90.332	0.000528469	-45.9381
19.9227	0.357017	0.861379	0	0.188831	-0.271983	0.727927	0.594602	0.24195	-12.8962	1770.35	-222.638	38.9116	-91.095	0.000528469	-45.631
19.9233	0.357017	0.244589	-0.910357	0.188831	0.0453305	0.116468	0.286683	-0.362925	-12.8776	1769.1	-224.023	37.9963	-92.1631	0.00037586	-45.4774
19.9240	0.0324561	-0.0531715	-0.620698	0.493058	0.0453305	-0.49499	0.286683	-0.0604874	-12.8535	1769.1	-223.722	38.1451	-92.4683	-0.000539662	-45.9381
19.9247	0.0324561	-0.0531715	-0.620698	0.493058	-0.271983	-1.10229	0.286683	-0.674003	-12.8349	1769.27	-223.24	39.3655	-92.0105	-0.000387053	-45.9381
19.9253	-0.259649	-0.0531715	-0.910357	0.188831	-1.17859	-0.79864	-0.318537	-0.674003	-12.8226	1769.55	-223.24	39.9757	-91.7053	0.000528469	-45.3238
19.9260	-0.259649	0.552984	-0.289659	0.188831	-1.17859	-0.187181	-0.0212358	0.24195	-12.8108	1769.72	-222.457	40.4371	-91.4001	0.000528469	-45.1703
19.9267	0.0324561	0.861379	0.289659	0.797285	-0.861279	0.116468	0.286683	-0.362925	-12.7861	1770.46	-220.349	41.9626	-90.0269	-8.18791e-005	-45.3238
19.9273	0.0324561	1.15914	0.289659	0.797285	-0.271983	-0.49499	0.286683	-0.362925	-12.7737	1771.83	-218.362	43.4881	-88.9587	-0.000234488	-45.1703
19.9280	0.0324561	1.15914	0	0.493058	0.362644	-1.10229	0.286683	0.24195	-12.7496	1771.37	-218.663	43.4881	-89.4165	-0.000234488	-45.0167
19.9287	-0.259649	-0.0531715	0	0.493058	-0.271983	-1.71375	0.286683	-0.362925	-12.7248	1769.89	-220.048	43.0267	-90.332	-0.000234488	-45.3238
19.9293	-0.259649	-0.0531715	0	0.493058	-1.17859	-2.02156	0.286683	-0.362925	-12.7069	1769.1	-221.253	42.4165	-91.4001	-0.000234488	-45.7845
19.9300	0.0324561	0.861379	0.289659	0.493058	-0.543965	-0.79864	0.594602	-0.0604874	-12.7007	1767.56	-222.638	42.1114	-92.7734	-0.000234488	-45.9381
19.9307	0.357017	-0.0531715	0	0.493058	-0.271983	-0.187181	0.594602	-0.0604874	-12.6822	1766.19	-224.023	41.8063	-93.5364	-0.000234488	-46.0917
19.9313	0.0324561	-0.0531715	-0.289659	-0.115396	-1.17859	-0.49499	0.286683	-0.0604874	-12.6642	1765.74	-224.745	41.5012	-93.3838	7.06858e-005	-45.9381
19.9320	0.0324561	0.244589	-0.289659	0.188831	-1.17859	-0.187181	0.286683	-0.0604874	-12.6457	1765.74	-225.227	41.8063	-93.3838	0.00037586	-45.4774
19.9327	-0.551754	-0.0531715	-0.289659	0.188831	-0.271983	-0.187181	-0.0212358	-0.0604874	-12.6333	1766.19	-224.745	42.8779	-93.2312	0.00037586	-45.4774
19.9333	-0.259649	-0.0531715	-0.620698	0.188831	-0.271983	-0.79864	-0.0212358	-0.362925	-12.6092	1766.65	-223.842	44.4034	-92.4683	0.000223295	-45.7845
19.9340	0.357017	0.552984	-0.620698	0.797285	-0.271983	-0.49499	-0.318537	-0.362925	-12.5906	1766.65	-223.722	45.4675	-92.1631	-0.000234488	-45.7845
19.9347	0.649122	0.552984	-0.289659	0.797285	-0.271983	-0.187181	-0.0212358	-0.0604874	-12.5727	1766.82	-223.541	46.5391	-92.1631	-0.000234488	-45.1703
19.9353	0.357017	0.244589	0	0.188831	-0.861279	-0.187181	0.286683	0.24195	-12.5541	1766.82	-223.722	47.4544	-91.8579	-8.18791e-005	-45.0167
19.9360	0.0324561	-0.0531715	0	0.188831	-1.17859	-0.49499	-0.0212358	-0.0604874	-12.5417	1766.19	-224.745	47.6107	-92.1631	-0.000234488	-45.3238
19.9367	0.357017	0.552984	0	0.493058	-1.17859	-0.187181	-0.0212358	-0.0604874	-12.5238	1764.66	-225.829	47.1493	-93.5364	-8.18791e-005	-45.3238
