"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.6307	-0.0818829	-24.2452	-0.343007	29.4068	0.440752	-6.65175	-1.00487	-8.14886	8.83163	-1930.38	165.289	-74.7676	-74.0051	-0.000176072	216.975
1.6313	-0.387083	-14.7958	-0.0387747	41.9306	-0.16938	31.1801	-0.696708	-6.92992	8.8379	-1930.57	166.94	-75.3794	-74.3103	-0.000481247	215.759
1.6320	-0.0818829	-11.1279	-0.0387747	22.0724	0.136597	46.7355	-0.696708	-3.56654	8.84354	-1930.38	169.535	-75.0735	-74.0051	-0.000176072	215.616
1.6327	-0.0818829	6.27888	0.266949	-2.94068	0.440752	18.6734	-1.00487	-2.95707	8.84981	-1929.19	172.444	-73.6969	-73.0896	-2.35042e-005	214.375
1.6333	-0.0818829	16.35	0.266949	-16.6754	0.136597	-44.2064	-0.395248	-2.34759	8.86235	-1927.93	174.41	-72.6331	-71.7163	-0.000176072	212.705
1.6340	-0.387083	3.82328	-0.343007	-18.1976	-0.16938	-87.2349	-0.0870885	-6.32045	8.87427	-1927.49	176.376	-72.4802	-71.2585	-2.35042e-005	211.942
1.6347	-0.0818829	12.9929	0.266949	-21.2421	-0.16938	-105.839	0.214372	5.89156	8.87427	-1927.61	177.791	-72.7861	-71.4111	-2.35042e-005	211.035
1.6353	-0.0818829	51.4433	0.571181	-34.3887	-0.16938	-101.266	-0.0870885	31.2185	8.87427	-1929.19	177.005	-74.1557	-72.7844	-0.000176072	209.962
1.6360	0.223317	66.0837	0.571181	-34.6654	0.440752	-34.4367	0.214372	42.2115	8.88681	-1931.58	175.354	-76.2971	-75.0732	-0.000176072	209.198
1.6367	0.528517	43.2062	0.571181	-0.795713	0.746728	59.554	1.13215	48.6223	8.89872	-1932.97	175.039	-77.8197	-76.4465	-0.000481247	208.435
1.6373	0.528517	35.5596	0.571181	39.1629	0.440752	116.648	1.13215	64.7846	8.89872	-1932.97	175.354	-78.2786	-76.7517	-0.000633853	207.528
1.6380	0.528517	64.2498	0.266949	25.4282	0.136597	130.056	1.13215	57.4709	8.91063	-1932.65	177.005	-77.6668	-76.5991	-2.35042e-005	206.908
1.6387	0.833717	129.246	-0.343007	43.7642	0.440752	95.2725	1.44031	19.3225	8.9169	-1931.77	179.285	-76.5961	-74.6155	0.00028167	206.908
1.6393	0.833717	192.128	-0.0387747	168.864	1.66284	25.3944	1.44031	-6.00442	8.9169	-1931.14	180.779	-76.1442	-59.8145	-2.35042e-005	206.145
1.6400	0.223317	142.363	0.266949	245.772	1.35686	-20.6828	1.74177	-6.32045	8.92317	-1931.58	181.88	-76.1442	-115.662	-0.000176072	204.928
1.6407	-0.0818829	14.516	-0.0387747	214.047	0.440752	-49.3685	1.44031	-3.85999	8.92944	-1931.33	183.296	-76.1442	-40.741	0.000129102	204.164
1.6413	0.223317	-22.4113	-0.343007	140.807	0.136597	-87.2349	1.13215	-5.71097	8.93508	-1930.82	185.104	-75.9912	20.4468	0.000129102	203.544
1.6420	0.223317	9.91566	0.571181	46.8087	-0.16938	-70.7441	0.214372	-11.8057	8.94135	-1931.14	186.284	-76.1442	-462.189	-0.000176072	202.327
1.6427	0.223317	-18.4636	0.876905	-3.56341	-0.16938	-9.38867	-0.0870885	-21.5798	8.95389	-1932.08	186.913	-77.2079	1061.1	0.000129102	201.564
1.6433	-0.0818829	-60.5819	0.571181	20.2388	0.136597	-4.81559	0.214372	-24.9206	8.95954	-1933.6	187.699	-78.7375	4435.88	0.00028167	201.254
1.6440	-0.692283	-48.6769	-0.0387747	61.4429	0.440752	-27.092	0.522531	-11.1962	8.96581	-1934.67	188.407	-79.6482	4999.85	-0.000176072	200.347
1.6447	-0.692283	-24.2452	-0.0387747	80.6784	0.136597	-27.092	-0.0870885	5.59811	8.97208	-1934.04	190.451	-79.3423	4842.83	0.000129102	199.584
1.6453	-0.0818829	4.13412	0.266949	23.5946	-0.16938	-49.0913	-0.395248	6.50103	8.97834	-1932.08	194.069	-77.6668	4994.2	0.000434276	198.821
1.6460	-0.0818829	32.8243	0.266949	-135.998	-0.16938	-77.777	-0.395248	-3.85999	8.98399	-1930.38	197.607	-75.6853	4999.85	0.000434276	197.604
1.6467	-0.387083	17.5622	-0.0387747	-269.055	-0.16938	-112.872	-0.0870885	-16.388	8.99653	-1929.75	200.517	-74.4617	4974.52	0.000129102	196.22
1.6473	-0.387083	-21.199	-0.0387747	-242.208	0.136597	-177.553	0.214372	-20.3609	9.0028	-1929	202.954	-74.1557	4989.47	-2.35042e-005	195.314
1.6480	-0.0818829	-20.8882	0.266949	-130.808	1.0527	-257.201	-0.395248	-12.1217	9.00844	-1928.87	204.763	-74.1557	4988.71	0.000129102	195.17
1.6487	0.223317	17.2514	-0.343007	-59.9899	0.746728	-246.842	0.214372	-9.66125	9.02098	-1929.63	206.021	-74.9205	4988.25	0.000129102	194.55
1.6493	0.528517	50.2	-0.0387747	-27.3656	0.136597	-36.55	1.13215	-19.4354	9.02662	-1930.38	207.043	-75.9912	4987.49	-2.35042e-005	193.477
1.6500	0.223317	29.4672	0.266949	-19.0971	0.440752	158.429	0.214372	-15.7785	9.03289	-1930.57	209.009	-75.8383	4987.33	-0.000328679	192.88
1.6507	-0.0818829	-27.0116	0.266949	-53.2782	0.746728	151.431	-0.395248	4.67262	9.04543	-1930.38	211.211	-75.2264	4987.49	0.000129102	192.403
1.6513	0.223317	-31.5809	-0.0387747	-76.4923	0.136597	69.6355	0.214372	1.62526	9.05107	-1930.26	212.548	-75.5323	4987.49	0.000434276	191.64
1.6520	0.223317	6.27888	0.266949	-40.4776	0.136597	24.1819	0.522531	-24.0177	9.05734	-1929.94	214.513	-75.5323	4989.47	0.00028167	191.497
1.6527	-0.387083	14.7958	-0.0387747	-2.94068	0.440752	21.7221	0.214372	-28.6	9.06361	-1929.19	216.951	-74.7676	4978.03	-0.000176072	190.28
1.6533	-0.0818829	-11.7496	-0.0387747	-9.34098	0.136597	18.3616	-0.395248	-11.8057	9.06988	-1928.24	219.153	-73.6969	4998.93	-0.000176072	188.443
1.6540	-0.0818829	-42.2737	0.266949	-23.0757	0.136597	9.83905	0.214372	3.45367	9.0818	-1927.93	220.961	-72.939	4999.85	0.00028167	187.536
1.6547	0.223317	-49.2675	0.266949	-15.7413	0.136597	33.0162	0.522531	12.0088	9.08807	-1928.24	222.141	-73.5439	4844.51	0.00028167	186.916
1.6553	0.223317	-18.7745	0.266949	-1.10708	-0.16938	63.5381	-0.395248	12.9118	9.09434	-1929.31	222.613	-75.2264	4999.85	-0.000328679	186.32
1.6560	0.223317	-3.51245	0.266949	-1.72981	0.440752	56.1934	-0.696708	7.42652	9.10625	-1931.33	222.77	-76.4431	4898.07	-0.000633853	185.843
1.6567	0.223317	-40.4397	-0.0387747	-13.3196	0.440752	39.1137	-0.0870885	-1.73812	9.10625	-1932.4	222.77	-77.2079	1769.41	-0.000328679	185.556
1.6573	-0.387083	-64.5295	-0.0387747	-4.46291	-0.16938	41.8506	0.823991	-12.4152	9.11252	-1932.65	223.714	-77.8197	-416.412	-2.35042e-005	185.079
1.6580	-0.0818829	-31.2701	0.571181	25.7396	0.136597	41.8506	1.44031	-14.2436	9.12443	-1932.52	225.837	-77.2079	-68.6646	-2.35042e-005	184.793
1.6587	0.528517	35.2488	0.571181	48.6423	0.746728	44.6222	2.04993	-7.22337	9.1307	-1931.45	228.117	-76.2971	7.93457	0.000129102	184.316
1.6593	0.528517	62.4158	0.266949	47.1201	0.440752	60.1776	1.74177	-5.71097	9.13697	-1931.14	229.611	-76.1442	-125.275	-2.35042e-005	183.266
1.6600	-0.0818829	25.4885	0.571181	32.4513	-0.16938	66.275	0.214372	-7.83284	9.14261	-1931.14	231.341	-75.6853	-63.1714	-0.000176072	182.789
1.6607	-0.0818829	-5.34638	0.571181	35.219	-0.16938	56.817	-0.696708	-8.44231	9.15515	-1931.14	232.521	-74.9205	-70.8008	0.000129102	182.193
1.6613	0.223317	1.98935	0.266949	52.8976	0.136597	48.8834	-0.0870885	-7.83284	9.16142	-1931.14	233.936	-75.2264	-75.3784	-0.000328679	180.976
1.6620	-0.0818829	19.3962	0.266949	66.9437	0.136597	42.786	-0.0870885	-4.17601	9.16142	-1931.01	235.745	-75.2264	-74.6155	-0.000481247	180.523
1.6627	-0.387083	46.2524	-0.0387747	86.4906	0.440752	34.5406	-0.0870885	1.62526	9.17334	-1931.45	236.216	-75.8383	-75.2258	0.00028167	180.523
1.6633	-0.0818829	79.5118	-0.0387747	87.7015	0.746728	30.8683	-0.0870885	7.1105	9.17961	-1932.84	236.374	-76.749	-75.9888	0.000434276	180.523
1.6640	-0.0818829	88.0598	0.266949	48.0196	0.440752	29.6557	-0.696708	10.1579	9.18587	-1934.22	237.553	-77.6668	-77.2095	-0.000176072	179.592
1.6647	-0.387083	80.7241	-0.0387747	28.5073	0.136597	18.0498	-1.00487	10.1579	9.19152	-1934.22	239.44	-78.1256	-77.6672	-2.35042e-005	178.232
1.6653	-0.387083	97.5092	-0.343007	53.8317	0.746728	-0.554313	-0.696708	7.71997	9.20406	-1932.4	242.9	-76.2971	-75.8362	0.00028167	177.612
1.6660	-0.0818829	131.701	0.266949	84.9684	0.746728	-12.472	-0.0870885	1.30924	9.2097	-1930.7	246.439	-74.3087	-74.0051	0.00028167	176.706
1.6667	-0.0818829	144.508	0.876905	118.838	0.440752	-20.6828	0.522531	-2.34759	9.21597	-1929.63	249.348	-73.3979	-73.0896	0.000129102	175.322
1.6673	-0.387083	135.649	0.571181	128.283	0.746728	-22.5189	0.522531	-3.85999	9.22224	-1929.31	251.943	-73.092	-72.7844	-2.35042e-005	174.415
1.6680	-0.387083	139.006	-0.0387747	88.9123	0.440752	-15.5208	0.214372	-16.9975	9.22851	-1929.5	253.909	-73.3979	-72.7844	-2.35042e-005	174.248
1.6687	-0.0818829	113.984	-0.0387747	51.3754	-0.16938	-13.3728	0.522531	-28.8935	9.24042	-1929.75	255.875	-73.5439	-72.7844	0.000129102	174.105
1.6693	-0.0818829	12.9929	0.266949	41.3079	0.136597	-22.8307	0.214372	-25.2366	9.24042	-1930.26	257.684	-74.1557	-73.5474	0.000129102	173.485
1.6700	-0.0818829	-50.2	-0.0387747	39.4743	0.136597	-50.3039	-0.0870885	-18.8259	9.23415	-1930.26	259.099	-74.4617	-74.0051	0.000129102	172.888
1.6707	-0.0818829	-13.5835	-0.0387747	-9.65235	0.440752	-72.2685	0.522531	-21.8733	9.25296	-1930.26	260.908	-74.6146	-73.8525	-2.35042e-005	172.435
1.6713	-0.0818829	20.9193	-0.0387747	-120.43	1.0527	-49.0913	0.522531	-28.6	9.26487	-1930.7	262.48	-75.2264	-74.3103	-0.000328679	171.362
1.6720	-0.387083	25.7994	-0.0387747	-193.981	0.440752	-11.8484	0.214372	-18.2164	9.27114	-1930.7	264.446	-75.0735	-74.0051	-0.000633853	170.908
1.6727	-0.0818829	42.5845	0.266949	-160.111	0.136597	-22.8307	-0.0870885	11.6928	9.27114	-1929.5	267.67	-73.8498	-72.937	-2.35042e-005	170.741
1.6733	0.223317	38.0152	0.266949	-88.082	0.440752	-57.0249	0.522531	22.6859	9.27741	-1928.24	270.815	-72.939	-71.8689	0.000129102	169.668
1.6740	-0.692283	-34.938	-0.343007	-69.7806	0.746728	-47.5669	1.13215	6.50103	9.28933	-1927.8	273.017	-72.1743	-71.2585	-0.000176072	169.071
1.6747	-0.387083	-97.5092	-0.343007	-77.0804	0.746728	-1.76687	1.13215	4.37917	9.2956	-1927.8	274.039	-72.1743	-71.4111	-0.000328679	168.451
1.6753	0.223317	-76.4345	-0.343007	-63.3803	0.136597	42.1624	0.823991	12.6183	9.30187	-1929	274.511	-74.3087	-72.7844	-0.000481247	167.545
1.6760	-0.0818829	-52.6245	-0.343007	-48.0888	-0.16938	68.7348	0.823991	9.25494	9.31378	-1931.33	274.197	-76.4431	-74.7681	-0.000328679	167.234
1.6767	-0.387083	-102.98	0.266949	-39.5435	0.136597	75.144	0.522531	8.03599	9.32005	-1932.4	274.039	-77.2079	-75.8362	-0.000176072	167.234
1.6773	-0.0818829	-149.978	0.876905	-16.364	0.136597	63.2263	0.823991	18.713	9.32005	-1932.52	275.14	-77.5138	-75.9888	-0.000328679	167.234
1.6780	-0.0818829	-131.359	0.571181	-6.60788	-0.16938	26.9188	1.74177	16.5686	9.32569	-1932.52	276.949	-77.5138	-75.6836	-0.000176072	166.781
1.6787	-0.0818829	-115.507	0.266949	-37.4331	0.136597	1.28185	2.04993	-9.05178	9.3445	-1931.58	278.915	-76.4431	-75.0732	0.000129102	166.161
1.6793	0.223317	-114.574	0.876905	-41.9998	-0.16938	8.28004	2.35139	-20.3609	9.35014	-1931.01	280.487	-75.8383	-74.4629	0.000129102	165.564
1.6800	0.223317	-99.9337	0.876905	2.87149	-0.16938	17.4608	1.74177	-5.71097	9.35641	-1931.33	281.667	-76.1442	-74.4629	-0.000176072	164.801
1.6807	-0.0818829	-93.2197	0.571181	44.0756	0.136597	25.3944	1.74177	6.50103	9.36268	-1931.01	283.475	-76.1442	-74.3103	-0.000176072	164.634
1.6813	-0.0818829	-55.9815	0.571181	66.0442	-0.473535	29.3439	2.04993	9.54839	9.36895	-1930.38	285.363	-75.5323	-73.8525	0.000129102	164.491
1.6820	0.223317	23.6546	0.571181	59.6093	-1.38964	19.5742	2.04993	15.9591	9.3746	-1930.82	286.228	-76.1442	-74.6155	-0.000176072	163.107
1.6827	-0.0818829	47.1538	0.876905	5.91596	-0.779511	8.00289	1.44031	28.7806	9.38087	-1931.89	287.014	-77.3609	-75.6836	-0.000328679	162.344
1.6833	0.223317	17.2514	0.571181	-58.779	-0.16938	2.49441	0.823991	31.2185	9.38714	-1933.15	287.643	-78.7375	-76.7517	-2.35042e-005	162.654
1.6840	0.528517	29.7781	0.571181	-36.1877	-0.16938	5.23133	0.823991	11.6928	9.39905	-1934.22	287.8	-79.6482	-77.9724	-2.35042e-005	162.654
1.6847	-0.0818829	76.4656	0.571181	73.344	-0.473535	25.0826	0.823991	1.62526	9.40532	-1934.22	289.452	-79.0434	-77.6672	0.000129102	162.344
1.6853	0.223317	92.9399	0.571181	140.807	0.136597	52.244	1.13215	12.0088	9.41159	-1932.84	292.99	-77.3609	-75.6836	0.00028167	161.58
1.6860	-0.0818829	75.8439	0.571181	168.276	0.136597	51.3432	1.74177	9.25494	9.4235	-1930.82	296.45	-75.8383	-74.0051	0.000129102	160.221
1.6867	-0.387083	75.5331	0.266949	209.757	0.440752	25.3944	1.74177	-10.2707	9.4235	-1929.5	299.359	-74.6146	-73.0896	0.000434276	159.457
1.6873	0.528517	116.439	0.266949	191.767	0.440752	16.5254	1.74177	-20.0448	9.42977	-1929	301.247	-74.0028	-72.4792	0.000586845	159.29
1.6880	0.528517	134.437	0.266949	98.0803	-0.473535	27.2306	2.04993	-12.1217	9.44168	-1929.19	302.426	-74.3087	-72.6318	-2.35042e-005	158.694
1.6887	-0.387083	110.626	0.266949	43.1415	-0.779511	20.1978	1.74177	5.89156	9.44795	-1929.63	303.527	-74.6146	-73.5474	-0.000176072	158.384
1.6893	-0.692283	58.748	-0.343007	23.0065	0.136597	-8.79971	1.44031	19.932	9.45422	-1929.75	304.864	-74.7676	-73.7	-2.35042e-005	158.551
1.6900	-0.0818829	-17.842	-0.648731	-31.3096	0.136597	-32.9123	1.44031	8.32944	9.46049	-1930.07	306.279	-74.9205	-73.2422	-2.35042e-005	157.93
1.6907	0.223317	-73.0775	-0.343007	-24.0098	-0.473535	-55.1887	1.74177	-11.4897	9.4724	-1930.57	307.459	-74.6146	-73.7	-2.35042e-005	157.31
1.6913	0.223317	-121.008	0.266949	54.7313	-0.16938	-99.7416	1.13215	-2.95707	9.47867	-1930.7	308.717	-74.7676	-74.1577	-2.35042e-005	157.31
1.6920	-0.387083	-151.222	0.266949	55.354	-0.473535	-160.473	0.823991	19.932	9.49059	-1930.26	310.368	-74.4617	-73.7	-2.35042e-005	157.024
1.6927	-0.387083	-107.86	-0.0387747	-70.3688	-0.779511	-212.336	0.522531	22.9793	9.49686	-1929.63	312.02	-73.5439	-72.937	-2.35042e-005	155.187
1.6933	-0.387083	-48.0552	-0.0387747	-260.821	-0.473535	-245.907	0.214372	0.406314	9.50313	-1928.68	314.143	-72.4802	-72.3267	-2.35042e-005	154.567
1.6940	-0.387083	-60.2711	0.266949	-401.801	-0.473535	-229.451	0.823991	-14.5596	9.50877	-1927.8	316.738	-71.1036	-71.2585	0.000129102	154.734
1.6947	-0.387083	-105.125	0.266949	-366.997	-0.16938	-132.377	0.522531	-1.12865	9.52131	-1927.61	317.996	-70.9506	-71.4111	-0.000176072	154.113
1.6953	-0.0818829	-95.6753	0.266949	-238.541	0.136597	5.54313	-0.395248	10.7673	9.53322	-1929.31	317.838	-72.4802	-73.2422	-0.000481247	153.803
1.6960	-0.387083	-63.6281	-0.343007	-150.632	-0.16938	113.565	-0.696708	8.93892	9.53949	-1931.14	318.153	-74.1557	-74.9207	-0.000481247	153.97
1.6967	-0.692283	-47.7444	-0.648731	-63.6571	-0.16938	146.546	-0.696708	12.3023	9.55203	-1932.52	318.625	-75.3794	-76.2939	-0.000328679	153.803
1.6973	-0.387083	-9.60483	-0.0387747	-29.1992	0.136597	129.467	-0.696708	8.64547	9.56394	-1933.15	319.647	-75.9912	-76.9043	-0.000481247	153.35
1.6980	-0.0818829	56.3235	0.571181	-40.789	0.136597	78.1927	-0.395248	-8.75833	9.57021	-1932.52	322.085	-75.9912	-76.4465	-2.35042e-005	153.04
1.6987	-0.0818829	74.01	0.266949	15.3607	0.440752	-39.9105	0.214372	-20.9703	9.58213	-1931.77	324.522	-75.6853	-75.531	0.000129102	152.587
1.6993	0.223317	32.2026	0.266949	46.186	-0.16938	-182.75	0.214372	-22.7987	9.5884	-1931.58	326.881	-75.2264	-75.0732	-2.35042e-005	152.587
1.7000	-0.0818829	-26.39	0.266949	-6.60788	-0.16938	-287.411	0.214372	-20.3609	9.59467	-1931.14	328.847	-74.7676	-74.7681	-2.35042e-005	152.276
1.7007	-0.387083	-53.8679	0.571181	-24.9093	0.136597	-264.823	0.522531	-19.1193	9.61285	-1931.01	330.813	-74.9205	-74.6155	-0.000176072	151.68
1.7013	0.223317	11.159	0.571181	12.939	-0.473535	-30.1407	0.214372	-18.8259	9.61912	-1931.33	332.936	-75.5323	-74.7681	-0.000176072	151.37
1.7020	0.223317	74.9425	-0.0387747	45.8746	-0.779511	203.294	-1.30633	-10.2707	9.62476	-1931.33	334.588	-75.3794	-74.9207	0.00028167	151.203
1.7027	-0.387083	57.2249	-0.0387747	61.7543	0.440752	182.23	-1.61449	5.28209	9.63103	-1931.33	335.688	-75.6853	-75.0732	0.00028167	151.68
1.7033	-0.0818829	4.72471	0.266949	67.5665	0.440752	58.6532	-1.30633	11.0834	9.64357	-1932.84	336.16	-77.3609	-76.2939	-0.000328679	151.513
1.7040	0.223317	-50.5108	-0.0387747	51.6868	-0.16938	39.7373	-1.00487	2.52818	9.64921	-1934.54	336.475	-79.1963	-77.8198	-0.000328679	150.606
1.7047	0.223317	-69.0988	0.266949	30.0295	0.136597	76.6684	-0.0870885	-6.32045	9.65548	-1934.35	337.969	-79.0434	-77.6672	-0.000176072	150.296
1.7053	0.223317	-48.9877	1.18263	32.1399	0.136597	84.8791	-0.0870885	-7.53939	9.67367	-1932.4	341.35	-77.3609	-76.2939	0.000129102	150.153
1.7060	0.223317	-26.7008	1.18263	23.3179	0.136597	83.9784	-0.696708	-8.14886	9.67993	-1930.38	344.81	-75.2264	-74.3103	0.000586845	149.223
1.7067	-0.0818829	-8.39257	0.266949	-21.5535	0.136597	94.6489	-0.696708	-13.0246	9.6862	-1929	347.719	-73.8498	-72.6318	0.000586845	148.626
1.7073	-0.387083	16.6297	-0.343007	-52.6901	0.136597	80.9296	-0.395248	-14.853	9.69247	-1928.43	350	-73.5439	-72.0215	0.00028167	148.459
1.7080	-0.387083	38.0152	-0.0387747	-40.789	0.440752	58.3414	-0.0870885	-9.66125	9.70439	-1928.68	351.101	-74.0028	-72.4792	-2.35042e-005	148.006
1.7087	0.223317	41.9628	-0.0387747	-4.46291	0.136597	60.4894	-0.395248	-9.97727	9.71066	-1929.63	351.887	-74.6146	-73.2422	-0.000176072	147.863
1.7093	0.223317	51.4433	-0.343007	32.1399	-0.16938	63.2263	-0.696708	-13.3407	9.7163	-1930.26	352.516	-75.0735	-73.3948	-0.000176072	147.863
1.7100	-0.0818829	63.3173	-0.0387747	40.097	0.136597	69.3237	-0.696708	-16.072	9.72884	-1930.7	353.224	-75.8383	-75.0732	-0.000176072	147.41
1.7107	-0.387083	60.8927	-0.343007	33.074	0.136597	72.996	-0.0870885	-18.5099	9.74075	-1930.57	354.325	-75.8383	-62.7136	-2.35042e-005	147.41
1.7113	-0.387083	56.3235	-0.648731	43.1415	0.136597	54.0801	-0.395248	1.01579	9.74702	-1930.57	355.504	-75.3794	-85.7544	0.000129102	147.553
1.7120	0.223317	45.9415	-0.343007	49.8532	0.440752	37.2775	-1.00487	29.3901	9.75329	-1930.38	357.391	-75.0735	-108.49	-2.35042e-005	147.41
1.7127	0.223317	25.4885	0.266949	23.5946	0.746728	36.6886	-1.61449	29.0966	9.75956	-1929.5	359.829	-74.6146	74.3103	-2.35042e-005	146.789
1.7133	-0.0818829	1.98935	-0.0387747	-34.0773	1.0527	28.4432	-1.30633	13.5212	9.7652	-1928.24	362.109	-73.245	-312.042	-0.000328679	145.716
1.7140	0.223317	-23.0329	-0.343007	-40.1662	0.746728	7.37929	-0.0870885	16.5686	9.77774	-1927.49	363.918	-72.1743	75.6836	-2.35042e-005	145.406
1.7147	0.223317	-49.8892	-0.0387747	37.9521	-0.16938	-15.5208	-0.395248	33.9724	9.78401	-1927.93	365.727	-72.939	3257.6	0.00028167	145.573
1.7153	0.223317	-72.1761	0.266949	67.2551	-0.473535	-46.9433	-0.395248	39.1642	9.78966	-1929.63	365.884	-74.6146	4999.85	-2.35042e-005	145.263
1.7160	0.223317	-85.2934	0.571181	27.2618	0.440752	-77.1534	0.214372	10.7673	9.80784	-1931.45	365.019	-75.9912	4963.23	-0.000328679	145.263
1.7167	0.223317	-96.5767	0.266949	8.96043	0.746728	-72.8921	-0.0870885	-33.1598	9.81411	-1932.4	365.333	-77.3609	4909.97	-0.000328679	145.406
1.7173	0.223317	-80.4132	-0.0387747	1.93739	0.136597	-45.7308	0.214372	-43.8594	9.82665	-1932.4	366.827	-77.8197	4999.85	-0.000481247	145.263
1.7180	0.223317	-16.3189	0.571181	-13.6309	0.136597	-57.0249	0.522531	-28.6	9.83229	-1932.21	368.793	-76.902	4973.75	-0.000176072	145.263
1.7187	0.528517	29.4672	1.18263	-20.0312	0.440752	-89.9719	0.214372	-20.6543	9.83856	-1931.89	370.445	-76.5961	4984.13	-2.35042e-005	144.952
1.7193	0.833717	19.3962	0.266949	-34.9768	0.746728	-76.2526	0.522531	-25.2366	9.84483	-1931.45	372.175	-76.749	4979.71	0.000129102	144.809
1.7200	0.528517	13.8944	-0.0387747	-55.7345	0.440752	-57.9257	0.522531	-26.4556	9.85674	-1931.33	374.14	-76.4431	4984.74	-0.000176072	144.499
1.7207	0.223317	30.0578	0.571181	-37.4331	0.136597	-56.0895	0.823991	-15.1691	9.86301	-1931.45	375.241	-76.2971	4999.85	-2.35042e-005	144.189
1.7213	-0.0818829	17.8731	0.571181	9.89452	0.440752	-32.2887	0.823991	-1.4221	9.86928	-1931.14	376.578	-76.2971	4861.45	0.000129102	144.189
1.7220	0.223317	-3.20161	0.571181	43.1415	0.440752	2.80621	0.214372	6.50103	9.87555	-1931.33	377.993	-76.749	4999.85	-0.000176072	143.879
1.7227	0.833717	-7.7709	0.266949	67.8778	-0.16938	64.4388	-0.395248	9.25494	9.8812	-1932.65	378.151	-78.2786	4999.85	-0.000481247	143.139
1.7233	0.223317	-27.6022	0.266949	102.647	-0.16938	121.81	-0.696708	15.3497	9.89373	-1934.35	377.836	-79.4953	2396.09	-0.000481247	143.282
1.7240	-0.0818829	-48.6769	0.266949	130.428	0.136597	97.4204	-0.696708	24.5143	9.89373	-1934.54	379.016	-79.4953	-283.661	-0.000176072	143.879
1.7247	0.223317	-43.1751	-0.0387747	93.7904	0.136597	29.0321	-0.696708	25.4172	9.9	-1933.6	381.139	-78.8904	-168.304	0.00028167	144.046
1.7253	-0.0818829	-33.4149	-0.343007	-4.77428	0.136597	5.85493	-0.696708	18.397	9.90565	-1932.4	383.734	-77.2079	43.7927	0.000434276	143.593
1.7260	-0.387083	-24.556	-0.343007	-55.7345	0.136597	20.8214	-1.61449	12.6183	9.91819	-1930.57	386.643	-75.3794	-124.817	0.000434276	142.519
1.7267	-0.0818829	6.55864	-0.0387747	-14.2191	0.136597	21.0985	-1.61449	13.8373	9.91819	-1929.19	388.924	-74.1557	-68.9697	0.00028167	142.066
1.7273	-0.0818829	31.3012	-0.0387747	74.2781	-0.473535	6.47853	-0.696708	17.4941	9.92383	-1928.87	390.654	-73.3979	-65.6128	0.000434276	142.066
1.7280	0.223317	24.5871	-0.343007	162.775	-0.473535	2.80621	-0.0870885	15.9591	9.93637	-1929	391.676	-73.3979	-73.5474	0.000129102	141.899
1.7287	0.833717	43.4859	-0.0387747	207.647	-0.16938	14.1003	-0.0870885	3.45367	9.94828	-1929.94	392.148	-74.0028	-73.0896	-0.000328679	141.899
1.7293	0.223317	99.0323	-0.0387747	213.736	-0.473535	21.7221	-0.395248	-8.44231	9.95455	-1930.57	392.934	-74.6146	-73.7	-0.000176072	141.899
1.7300	-0.0818829	127.412	-0.343007	195.123	-0.16938	17.7726	-0.395248	1.01579	9.96082	-1930.07	394.113	-74.6146	-73.5474	0.000129102	141.899
1.7307	0.223317	113.673	-0.648731	145.996	-0.16938	-6.06279	-1.30633	20.248	9.96709	-1930.07	395.214	-74.6146	-73.3948	-0.000176072	141.446
1.7313	-0.0818829	101.488	-0.0387747	119.738	0.136597	-45.7308	-1.92265	20.5414	9.979	-1930.82	396.237	-74.9205	-73.7	-0.000481247	141.135
1.7320	-0.0818829	84.7028	0.266949	78.5335	1.0527	-79.8903	-1.00487	-3.56654	9.99154	-1930.7	397.966	-74.6146	-73.7	-0.000176072	141.613
1.7327	0.528517	-6.55864	-0.343007	-60.924	0.440752	-122.919	-0.0870885	-28.6	9.99719	-1929.63	400.404	-73.8498	-73.0896	-2.35042e-005	140.849
1.7333	0.833717	-116.408	-0.343007	-197.648	-0.473535	-157.737	0.214372	-34.0853	10.0035	-1928.24	403.471	-72.4802	-72.0215	-2.35042e-005	140.086
1.7340	0.833717	-131.981	0.876905	-226.951	-0.16938	-177.865	0.214372	-34.9882	10.0097	-1927.8	405.594	-71.7154	-71.2585	-0.000328679	139.919
1.7347	0.528517	-34.938	-0.0387747	-193.047	0.136597	-206.551	0.823991	-37.4486	10.0216	-1928.24	406.459	-72.0213	-71.8689	-0.000328679	139.919
1.7353	0.528517	87.4381	-0.343007	-186.647	0.440752	-148.556	1.13215	-12.7312	10.0279	-1929.63	406.38	-73.5439	-73.2422	-0.000176072	140.086
1.7360	0.528517	89.8937	0.571181	-211.694	1.0527	7.37929	1.13215	19.3225	10.0342	-1931.33	406.223	-75.6853	-74.7681	-0.000481247	140.682
