"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
8.1947	-0.031665	-0.241803	0.056027	-0.723874	-0.0702382	0.419159	-0.17523	0.038611	-9.97274	1812	-329.284	-88.4969	4967.5	-0.000429575	101.931
8.1953	0.284985	0.373067	0.672324	0.188837	-0.38631	-0.49507	0.732779	-0.55986	-9.97274	1810.91	-330.682	-89.8782	4965.82	-0.000734791	103.141
8.1960	0.284985	-0.849765	0.056027	0.188837	-0.38631	-0.802013	0.732779	-0.55986	-9.96684	1810.61	-330.3	-89.7176	4966.13	-0.000429575	104.828
8.1967	0.284985	-0.545784	-0.56027	-0.110155	-0.38631	-0.191427	-0.17523	-0.250972	-9.96684	1810.73	-330.046	-89.7176	4966.58	-0.000124442	106.197
8.1973	0.569971	0.373067	-0.252121	0.188837	-0.0702382	0.115516	-0.477899	0.656388	-9.97274	1810.61	-330.682	-89.8782	4966.13	-0.000277009	106.653
8.1980	-0.348316	-0.241803	-0.252121	-0.110155	0.245834	0.115516	0.43011	0.656388	-9.97274	1810.01	-331.063	-89.8782	4965.82	-0.000429575	106.653
8.1987	-0.633301	-0.545784	-0.56027	0.503565	-0.0702382	0.115516	0.43011	0.038611	-9.97274	1810.43	-330.555	-89.557	4966.58	-0.000124442	107.427
8.1993	0.284985	-1.15375	-0.868418	1.10155	-0.38631	0.419159	-0.17523	-0.250972	-9.97274	1811.39	-330.046	-89.1072	4967.35	0.000180773	108.498
8.2000	0.284985	-1.46464	-0.252121	0.503565	-0.38631	0.115516	0.12744	-0.250972	-9.97274	1811.82	-330.046	-88.6575	4967.5	0.000180773	109.094
8.2007	-0.348316	-0.849765	0.364175	0.188837	-0.0702382	0.115516	-0.17523	0.347499	-9.96684	1811.21	-330.3	-88.6575	4967.19	-0.000277009	109.709
8.2013	-0.348316	-0.545784	0.056027	-0.110155	-0.38631	-0.49507	-0.780569	0.038611	-9.96684	1811.21	-330.555	-89.2679	4966.89	-0.000429575	110.324
8.2020	-0.031665	-0.849765	0.056027	0.188837	-0.38631	-0.191427	-0.17523	0.038611	-9.97274	1811.09	-330.936	-89.557	4966.28	-0.000429575	111.534
8.2027	-0.031665	-0.545784	-0.252121	0.802556	-0.0702382	0.419159	0.12744	0.656388	-9.97274	1809.71	-331.825	-90.4885	4965.52	-0.000429575	113.062
8.2033	0.284985	-0.241803	0.056027	0.503565	-0.0702382	0.726102	-0.17523	0.965276	-9.97274	1808.93	-332.461	-91.5485	4964.75	-0.000277009	113.836
8.2040	-0.031665	0.373067	0.952459	0.188837	-0.0702382	0.419159	0.12744	0.965276	-9.97274	1808.32	-333.223	-92.1589	4963.99	-0.000582142	113.38
8.2047	-0.633301	0.0621779	0.672324	0.503565	-0.0702382	0.115516	0.43011	0.965276	-9.96684	1808.63	-332.969	-91.5485	4964.75	-0.00103992	113.221
8.2053	-0.348316	-0.545784	0.672324	0.188837	-0.38631	0.726102	0.732779	0.347499	-9.97274	1810.13	-331.444	-90.1673	4966.74	-0.000582142	113.519
8.2060	0.569971	-0.545784	1.26061	-0.110155	-0.0702382	1.02975	0.12744	0.038611	-9.97274	1811.51	-330.3	-88.9466	4967.8	-0.000124442	113.519
8.2067	0.569971	-0.241803	1.26061	0.503565	0.245834	0.419159	-0.477899	0.347499	-9.97274	1812.42	-329.284	-87.726	4968.87	-0.000124442	115.205
8.2073	-0.031665	-0.849765	0.364175	0.188837	0.245834	0.419159	-0.17523	0.347499	-9.96684	1812.72	-329.157	-87.4369	4968.72	-0.000124442	116.733
8.2080	0.284985	-0.849765	0.056027	-0.723874	0.245834	0.419159	-0.17523	-0.250972	-9.96684	1812.6	-329.538	-87.726	4967.96	0.000180773	117.348
8.2087	0.569971	0.373067	0.364175	-0.110155	0.245834	-0.191427	-0.17523	0.038611	-9.97274	1811.82	-330.046	-88.6575	4967.35	-0.000124442	117.646
8.2093	0.284985	0.677048	-0.252121	0.188837	0.526787	0.115516	-0.17523	0.038611	-9.96684	1810.73	-330.936	-89.8782	4966.13	-0.000582142	117.943
8.2100	-0.348316	0.677048	-0.868418	-0.110155	-0.0702382	0.419159	0.12744	-0.250972	-9.96684	1810.61	-331.063	-89.557	4966.43	-0.000429575	118.856
8.2107	-0.348316	0.981029	-0.56027	0.188837	-0.38631	0.115516	0.43011	-0.250972	-9.97274	1811.39	-330.809	-89.1072	4967.65	2.8207e-005	120.543
8.2113	-0.348316	0.677048	0.056027	0.503565	-0.38631	0.115516	0.12744	0.347499	-9.97864	1812	-330.173	-88.6575	4968.11	0.000180773	121.773
8.2120	-0.031665	0.677048	0.056027	0.802556	-0.0702382	0.115516	-0.17523	0.038611	-9.97274	1812.72	-329.157	-87.5975	4968.72	2.8207e-005	122.229
8.2127	0.284985	0.981029	0.056027	1.10155	-0.0702382	0.115516	-0.17523	-0.250972	-9.97274	1813.02	-328.775	-87.2763	4969.18	-0.000124442	122.368
8.2133	-0.031665	0.677048	0.672324	0.802556	-0.0702382	0.115516	-0.17523	-0.55986	-9.97274	1813.2	-328.648	-86.9872	4969.48	2.8207e-005	123.301
8.2140	-0.031665	0.677048	0.672324	0.802556	-0.0702382	-0.49507	0.12744	-0.868748	-9.97274	1813.5	-328.013	-86.5053	4969.79	0.00033334	124.67
8.2147	-0.031665	0.981029	0.056027	0.802556	0.245834	-0.49507	0.732779	0.038611	-9.97864	1813.2	-328.394	-87.1157	4969.02	0.00033334	125.583
8.2153	-0.031665	0.981029	0.056027	1.10155	0.245834	-0.49507	1.35405	0.656388	-9.97864	1811.7	-329.919	-88.6575	4966.89	2.8207e-005	126.198
8.2160	-0.031665	0.677048	0.056027	1.10155	0.245834	-0.802013	1.35405	0.038611	-9.97274	1810.43	-331.444	-89.7176	4965.67	-0.000429575	127.111
8.2167	-0.031665	0.373067	0.364175	0.802556	0.245834	-0.802013	0.732779	0.038611	-9.97864	1810.31	-331.571	-90.0388	4965.97	2.8207e-005	128.023
8.2173	0.284985	-0.241803	1.26061	2.03	0.245834	0.115516	0.43011	0.038611	-9.97274	1810.43	-330.809	-89.557	4966.28	0.00033334	128.936
8.2180	0.569971	-0.545784	0.672324	2.32899	-0.0702382	0.419159	-0.477899	0.038611	-9.97274	1810.91	-330.555	-89.557	4967.04	-0.000277009	129.849
8.2187	0.284985	-0.849765	0.056027	1.10155	-0.38631	0.115516	-0.780569	0.038611	-9.97274	1811.51	-330.173	-89.2679	4967.65	-0.000124442	130.762
8.2193	-0.031665	-1.15375	0.364175	1.41628	-0.0702382	0.419159	-0.477899	0.038611	-9.96684	1811.39	-330.046	-88.4969	4967.5	0.00033334	131.674
8.2200	0.284985	-0.849765	0.056027	1.10155	-0.0702382	1.02975	0.12744	-0.55986	-9.96684	1810.73	-330.173	-88.6575	4967.04	-0.000277009	132.607
8.2207	0.569971	-0.545784	0.056027	0.188837	-0.0702382	0.726102	0.12744	-0.55986	-9.96684	1811.21	-330.173	-88.9466	4967.04	-0.000277009	133.52
8.2213	-0.348316	-0.545784	0.672324	0.503565	-0.0702382	0.419159	-0.17523	0.347499	-9.96684	1811.51	-330.173	-88.8181	4966.74	0.000180773	134.591
8.2220	-0.949951	-0.241803	0.672324	0.503565	-0.0702382	0.726102	-0.17523	0.347499	-9.96684	1810.43	-330.682	-89.4285	4965.97	-0.000124442	135.643
8.2227	-0.031665	-0.545784	0.952459	0.188837	-0.38631	0.419159	0.12744	-0.250972	-9.97864	1809.41	-331.444	-90.4885	4965.21	-0.000124442	136.714
8.2233	0.569971	0.0621779	1.8769	0.802556	0.245834	0.726102	0.12744	0.038611	-9.97274	1809.11	-332.334	-91.0988	4964.6	-0.000277009	137.945
8.2240	-0.031665	0.981029	0.952459	1.41628	0.526787	0.726102	-0.17523	0.347499	-9.96684	1809.41	-332.334	-91.0988	4964.75	-0.000429575	138.699
8.2247	-0.031665	0.677048	0.672324	1.41628	0.245834	0.419159	-0.477899	0.038611	-9.97274	1809.83	-331.444	-90.1673	4965.67	-0.000429575	138.401
8.2253	0.284985	0.0621779	1.8769	2.03	0.526787	0.419159	0.12744	0.347499	-9.97864	1811.09	-330.046	-88.8181	4967.35	-0.000124442	139.016
8.2260	0.284985	-0.241803	1.8769	2.03	0.526787	1.02975	0.43011	0.347499	-9.97274	1812.6	-328.521	-87.726	4968.87	0.00033334	140.226
8.2267	0.569971	-0.241803	1.26061	1.10155	0.526787	0.726102	-0.477899	0.038611	-9.96684	1813.02	-328.013	-87.4369	4969.18	0.00033334	140.842
8.2273	0.284985	-0.545784	0.952459	0.802556	1.15893	0.419159	-0.17523	0.656388	-9.97274	1812.42	-328.775	-88.0472	4968.26	2.8207e-005	141.298
8.2280	-0.031665	-0.241803	0.952459	0.503565	0.245834	0.115516	0.732779	0.656388	-9.97274	1811.21	-329.919	-89.4285	4966.74	-0.000429575	141.754
8.2287	-0.031665	-0.545784	0.952459	-0.110155	-0.38631	-0.191427	1.03545	-0.55986	-9.97274	1810.61	-330.682	-89.7176	4966.43	-0.000429575	142.826
8.2293	-0.031665	-1.15375	0.364175	0.188837	0.842859	-0.191427	0.732779	-0.868748	-9.97274	1810.91	-330.3	-89.557	4966.58	-0.000277009	144.036
8.2300	0.284985	-1.46464	0.672324	1.10155	0.526787	0.419159	0.732779	0.038611	-9.97864	1810.73	-330.555	-89.7176	4966.28	-0.000582142	144.81
8.2307	0.284985	-2.0726	0.672324	0.802556	-0.0702382	1.02975	1.03545	0.656388	-9.97864	1810.73	-330.555	-89.557	4966.43	-0.000429575	146.179
8.2313	-0.949951	-2.37658	-0.56027	-0.110155	-0.38631	0.726102	1.35405	0.347499	-9.97864	1811.21	-329.792	-88.8181	4967.04	-0.000124442	147.409
8.2320	-0.949951	-1.46464	-0.868418	-0.424883	-0.667263	0.115516	0.732779	0.038611	-9.97864	1812	-328.775	-87.726	4968.11	-0.000124442	148.005
8.2327	-0.031665	-0.849765	0.364175	-0.424883	-0.983335	0.419159	0.43011	-0.250972	-9.97864	1812.9	-328.013	-87.1157	4969.18	0.000180773	149.076
8.2333	0.569971	-1.15375	-0.56027	-0.110155	-0.38631	0.115516	-0.17523	-0.250972	-9.97274	1813.2	-327.759	-86.9872	4969.48	0.000485906	150.763
8.2340	-0.031665	-0.545784	-0.56027	-0.110155	0.245834	-0.49507	-0.477899	0.038611	-9.97864	1813.68	-327.123	-86.3769	4969.63	0.000485906	152.291
8.2347	-0.348316	-0.241803	0.672324	-0.424883	0.245834	-0.49507	0.12744	0.347499	-9.97864	1813.02	-327.886	-87.2763	4968.41	0.00033334	152.588
8.2353	-0.348316	-0.241803	0.952459	-0.723874	0.245834	-0.191427	0.12744	0.347499	-9.97864	1811.09	-329.919	-89.2679	4966.43	-0.000124442	153.203
8.2360	-0.348316	-0.241803	0.364175	-0.424883	0.245834	-0.191427	0.12744	0.347499	-9.97274	1810.43	-330.555	-89.8782	4965.82	-0.000124442	154.573
8.2367	-0.949951	-0.241803	0.056027	-0.424883	-0.0702382	-0.49507	0.12744	0.347499	-9.97274	1810.91	-330.682	-89.7176	4965.52	-0.000124442	155.783
8.2373	-0.949951	-0.241803	0.364175	-0.723874	0.245834	-0.802013	-0.477899	0.038611	-9.97274	1810.91	-330.809	-89.557	4965.67	-0.000124442	157.013
8.2380	-0.348316	-0.241803	0.952459	-0.723874	0.526787	-0.49507	-0.780569	-0.55986	-9.97274	1810.61	-330.682	-89.2679	4966.28	-0.000124442	158.085
8.2387	-0.348316	0.677048	0.364175	-0.110155	1.43988	-0.191427	-0.477899	-0.55986	-9.97274	1810.73	-330.173	-88.9466	4966.89	-0.000277009	158.997
8.2393	-0.633301	1.58899	-0.868418	0.503565	1.75596	-0.49507	-0.17523	0.038611	-9.97274	1811.21	-329.919	-88.6575	4967.04	-0.000124442	160.208
8.2400	-0.348316	0.373067	-0.56027	-0.110155	0.245834	-0.49507	-0.780569	0.347499	-9.97864	1811.21	-329.792	-88.9466	4966.58	-0.000124442	161.14
8.2407	-0.031665	0.677048	0.364175	-0.110155	-1.29941	0.726102	-1.09917	0.038611	-9.97274	1811.82	-329.792	-88.9466	4967.04	0.00033334	162.351
8.2413	-0.633301	0.677048	0.364175	0.188837	-1.89643	0.419159	-0.17523	0.038611	-9.97274	1811.7	-330.3	-88.8181	4967.04	0.000485906	163.581
8.2420	-0.633301	-0.849765	0.056027	0.503565	-1.58036	0.115516	0.43011	0.347499	-9.97274	1810.61	-330.936	-89.2679	4966.28	2.8207e-005	164.791
8.2427	-0.348316	-0.849765	-0.56027	-0.110155	-0.983335	0.726102	-0.17523	0.347499	-9.97274	1809.71	-332.207	-90.1673	4965.21	-0.000429575	166.161
8.2433	-0.633301	0.373067	-0.56027	-0.723874	-0.983335	0.726102	-0.780569	0.347499	-9.97274	1808.93	-332.969	-91.5485	4963.99	-0.000582142	167.093
8.2440	-0.031665	0.0621779	0.056027	-0.723874	-0.38631	0.115516	-0.477899	0.656388	-9.97274	1808.93	-332.461	-91.5485	4964.29	-0.000277009	167.688
8.2447	-0.031665	-0.545784	-0.252121	-1.02287	-0.0702382	-0.49507	0.12744	0.656388	-9.97274	1810.31	-331.317	-89.557	4966.28	0.000180773	169.058
8.2453	-0.633301	0.981029	-0.868418	0.188837	-0.667263	-0.49507	0.12744	0.347499	-9.97274	1812.12	-329.411	-88.0472	4968.11	0.00033334	169.831
8.2460	-0.348316	0.981029	-0.868418	1.10155	-0.38631	0.115516	0.12744	0.038611	-9.97274	1812.9	-328.521	-87.5975	4969.33	0.000180773	170.288
8.2467	-0.031665	0.0621779	-0.868418	0.503565	-0.0702382	0.115516	0.12744	-0.55986	-9.97274	1813.2	-328.267	-87.4369	4969.63	0.000485906	171.201
8.2473	-0.633301	0.981029	-1.17657	0.188837	0.245834	-0.49507	0.732779	-0.868748	-9.97274	1812.6	-328.521	-87.8866	4968.57	0.00033334	171.518
8.2480	-0.633301	1.28501	-0.56027	1.10155	0.245834	-0.49507	1.03545	-0.55986	-9.96684	1811.09	-330.173	-89.2679	4966.89	-0.000582142	172.113
8.2487	-0.348316	0.0621779	0.056027	1.10155	-0.0702382	-0.191427	0.12744	-0.250972	-9.97274	1810.73	-331.317	-89.4285	4966.58	-0.000887358	173.8
8.2493	-0.031665	-0.545784	-0.252121	0.503565	0.245834	-0.49507	-0.477899	0.038611	-9.97274	1811.51	-330.682	-88.9466	4967.04	-0.000429575	175.01
8.2500	-0.031665	-0.241803	-0.252121	0.188837	0.245834	-0.49507	-0.17523	0.038611	-9.97864	1811.82	-330.555	-88.9466	4967.8	-0.000277009	176.399
8.2507	-0.633301	-0.241803	0.056027	0.503565	-0.0702382	0.115516	0.12744	0.347499	-9.97864	1811.82	-330.682	-88.6575	4953.31	-0.000124442	178.225
8.2513	-0.348316	0.373067	0.672324	0.503565	0.245834	0.115516	0.12744	0.347499	-9.97274	1811.51	-330.3	-88.0472	4992.98	2.8207e-005	178.979
8.2520	-0.031665	0.373067	-0.252121	-0.110155	0.245834	-0.49507	-0.17523	0.038611	-9.97864	1811.82	-329.919	-87.8866	4977.42	-0.000124442	179.296
8.2527	-0.348316	0.0621779	-0.252121	-1.02287	-0.0702382	-0.49507	-0.477899	-0.55986	-9.97864	1813.02	-329.411	-87.4369	4828.03	2.8207e-005	180.665
8.2533	-0.348316	0.677048	0.056027	-1.02287	0.245834	0.419159	-0.17523	-0.868748	-9.97274	1813.38	-328.775	-86.666	4999.85	0.00033334	182.034
8.2540	-0.633301	0.981029	0.056027	-0.723874	0.245834	0.726102	-0.17523	0.038611	-9.97274	1812.42	-329.411	-87.5975	4435.12	-0.000124442	181.876
8.2547	-0.949951	0.677048	-0.252121	-1.33759	0.245834	0.115516	-0.477899	0.656388	-9.97274	1811.21	-331.063	-88.8181	1065.67	-0.00119249	182.352
8.2553	-0.633301	0.373067	-0.868418	-1.33759	0.245834	-0.49507	-0.477899	-0.55986	-9.96684	1810.43	-332.461	-89.1072	-471.649	-0.000887358	184.475
8.2560	-0.031665	0.981029	-0.868418	0.188837	0.526787	0.115516	-0.17523	-0.868748	-9.97274	1810.13	-333.096	-88.3363	5.34058	-0.000429575	186.916
8.2567	-0.031665	1.28501	-0.56027	0.188837	0.245834	0.419159	0.12744	-0.55986	-9.97274	1810.31	-333.223	-86.8266	-53.1006	-0.000124442	188.761
8.2573	-0.348316	0.981029	-0.252121	-0.110155	-0.0702382	0.419159	0.43011	0.038611	-9.97864	1810.43	-333.732	-85.6059	-128.784	0.000180773	190.13
8.2580	0.284985	0.981029	-0.252121	0.188837	-0.0702382	1.33339	0.12744	0.347499	-9.97864	1810.61	-334.367	-84.9956	-72.7844	2.8207e-005	190.725
8.2587	0.569971	1.58899	-0.56027	0.188837	0.245834	1.33339	-0.477899	0.038611	-9.97864	1810.91	-334.876	-84.5459	-85.907	-0.000124442	191.658
8.2593	0.569971	1.58899	-0.868418	-0.110155	-0.0702382	0.115516	0.12744	-0.250972	-9.97274	1811.39	-335.384	-83.6143	-86.8225	0.00033334	193.186
8.2600	0.284985	0.981029	0.364175	-0.424883	0.526787	0.419159	1.03545	0.038611	-9.97274	1811.09	-335.892	-83.4537	-86.6699	0.00033334	194.238
8.2607	0.284985	0.677048	0.672324	-0.424883	0.842859	1.02975	0.12744	-0.250972	-9.97274	1810.61	-336.146	-84.064	-86.9751	-0.000277009	194.853
8.2613	-0.031665	0.981029	-0.252121	-0.424883	-0.0702382	1.02975	-0.17523	-0.55986	-9.97864	1810.43	-335.892	-83.7749	-87.1277	-0.000277009	196.222
8.2620	-0.031665	0.981029	-0.56027	-0.723874	-0.38631	0.726102	0.43011	-0.55986	-9.97274	1809.83	-336.782	-84.6744	-88.0432	-0.000277009	197.293
8.2627	0.284985	0.0621779	-0.252121	-0.110155	-0.0702382	1.33339	0.12744	-0.55986	-9.96684	1808.93	-337.926	-85.895	-89.2639	-0.000277009	199.119
8.2633	0.284985	0.0621779	-0.252121	0.802556	-0.0702382	1.33339	0.12744	-0.868748	-9.96684	1808.63	-337.672	-85.6059	-89.7217	-0.000429575	200.964
8.2640	0.284985	0.0621779	0.056027	0.503565	-0.0702382	0.419159	0.732779	0.038611	-9.97274	1808.44	-337.799	-84.6744	-89.7217	-0.000734791	201.262
8.2647	-0.348316	0.0621779	-0.252121	-0.110155	-0.0702382	0.115516	0.43011	0.347499	-9.97274	1809.41	-337.036	-82.8434	-88.8062	-0.000429575	202.333
8.2653	-0.348316	0.373067	-0.56027	-0.424883	-0.0702382	0.419159	-0.17523	-0.250972	-9.97864	1811.21	-335.511	-80.7233	-86.6699	2.8207e-005	203.246
8.2660	0.284985	0.981029	-0.56027	-0.723874	0.245834	0.726102	0.12744	0.656388	-9.97274	1812.42	-335.384	-79.3421	-85.6018	0.000180773	203.544
8.2667	0.569971	1.28501	-0.252121	-1.02287	0.245834	0.726102	0.732779	0.965276	-9.97274	1812.9	-336.019	-78.1214	-85.144	0.000638556	205.072
8.2673	-0.348316	0.981029	-0.252121	-1.02287	0.245834	0.726102	0.732779	0.038611	-9.97274	1811.82	-336.909	-78.5711	-85.7544	0.000485906	206.302
8.2680	-0.633301	0.373067	-0.56027	-0.110155	0.245834	0.726102	0.43011	-0.250972	-9.97274	1810.43	-338.688	-80.2736	-87.1277	-0.000429575	206.758
8.2687	0.284985	0.373067	-1.17657	0.188837	0.245834	0.419159	0.732779	0.038611	-9.96684	1810.31	-339.451	-80.5627	-87.738	-0.000277009	208.286
8.2693	0.569971	0.373067	-0.868418	-0.424883	1.15893	0.115516	1.35405	-0.250972	-9.96684	1810.91	-338.307	-79.6633	-86.9751	2.8207e-005	210.112
8.2700	-0.348316	-0.241803	0.056027	-1.02287	2.07203	-0.191427	0.43011	-0.250972	-9.96684	1811.09	-337.417	-79.1815	-86.6699	-0.000277009	211.024
8.2707	-0.633301	-0.241803	0.056027	-0.723874	1.75596	-0.49507	0.732779	0.038611	-9.97274	1810.73	-337.544	-79.053	-86.9751	-0.000124442	212.255
8.2713	-0.031665	0.373067	-0.56027	-0.110155	1.75596	-0.49507	1.03545	0.347499	-9.97274	1810.91	-337.544	-78.282	-86.6699	2.8207e-005	213.465
8.2720	-0.031665	0.373067	-0.868418	0.802556	1.43988	-0.49507	0.12744	0.347499	-9.96684	1811.51	-336.782	-77.222	-86.2122	0.000180773	214.08
8.2727	-0.031665	0.0621779	-0.56027	1.10155	1.75596	-0.191427	0.12744	0.347499	-9.96684	1812.3	-336.019	-76.0014	-85.6018	0.00033334	215.449
8.2733	-0.031665	0.677048	0.056027	0.503565	2.98513	0.115516	0.732779	0.038611	-9.96684	1812.9	-335.892	-75.0698	-84.6863	0.00033334	217.136
8.2740	-0.031665	0.981029	0.056027	-0.110155	3.3012	0.115516	0.732779	0.038611	-9.96684	1812.3	-337.544	-75.391	-85.144	2.8207e-005	217.592
8.2747	0.284985	0.677048	0.056027	-0.110155	2.07203	-0.191427	0.732779	0.038611	-9.96684	1811.51	-339.705	-76.1298	-86.5173	2.8207e-005	218.803
8.2753	-0.031665	0.981029	0.056027	0.503565	-0.983335	0.726102	0.43011	-0.250972	-9.96684	1811.21	-340.849	-76.4511	-87.1277	0.000180773	221.104
8.2760	-0.031665	0.981029	-0.56027	0.503565	-5.26787	0.726102	0.12744	0.038611	-9.96684	1810.73	-342.12	-77.0614	-88.0432	-0.000124442	222.632
8.2767	-0.031665	0.981029	-0.56027	-0.424883	-5.86489	-0.49507	0.43011	0.038611	-9.96094	1810.43	-342.374	-77.0614	-88.501	-0.000277009	224.001
8.2773	-0.348316	0.373067	-0.252121	-0.723874	-3.44167	-0.49507	-0.17523	0.038611	-9.96094	1810.43	-341.992	-76.4511	-87.8906	2.8207e-005	225.073
8.2780	0.284985	-0.241803	-0.56027	-0.110155	-1.58036	-0.191427	-0.477899	0.038611	-9.96094	1810.13	-341.738	-75.6801	-87.5854	-0.000124442	226.283
8.2787	0.569971	0.373067	0.056027	-0.110155	-0.667263	0.419159	-0.17523	-0.55986	-9.96094	1810.43	-340.849	-74.7807	-87.4329	-0.000124442	228.128
8.2793	-0.031665	1.28501	0.672324	-0.723874	-0.667263	0.419159	-0.17523	0.038611	-9.96094	1810.91	-340.595	-74.4595	-86.9751	2.8207e-005	229.18
8.2800	0.284985	1.28501	0.364175	0.188837	-0.667263	0.115516	-0.477899	0.347499	-9.96094	1810.91	-340.849	-74.0098	-86.9751	0.000180773	229.795
8.2807	0.886621	0.373067	0.952459	0.802556	-0.38631	0.419159	0.12744	0.038611	-9.96094	1810.91	-341.738	-73.6885	-87.1277	2.8207e-005	231.164
8.2813	1.20327	0.0621779	1.26061	0.503565	-0.0702382	0.419159	0.43011	0.656388	-9.94841	1810.73	-342.755	-74.0098	-87.4329	-0.000429575	232.692
8.2820	0.569971	0.0621779	0.364175	0.503565	-0.667263	0.115516	0.12744	0.038611	-9.94251	1809.83	-344.28	-74.6201	-88.501	-0.000582142	233.922
8.2827	0.284985	-0.545784	-0.252121	-0.424883	-0.667263	-0.191427	-0.780569	-0.55986	-9.94841	1808.81	-345.932	-75.2304	-89.2639	-0.000124442	235.589
8.2833	0.284985	-0.241803	0.056027	0.188837	-0.0702382	-0.191427	-0.477899	-0.868748	-9.94841	1808.14	-346.568	-75.5195	-89.7217	-0.000124442	237.573
8.2840	0.284985	0.373067	0.056027	1.71527	-0.38631	0.726102	0.12744	-0.55986	-9.94841	1807.84	-346.822	-75.5195	-90.0269	-0.000582142	238.03
8.2847	0.569971	0.373067	-0.252121	1.10155	-0.38631	1.02975	-0.17523	0.347499	-9.94841	1809.23	-345.805	-74.2989	-88.9587	-0.000277009	239.101
8.2853	0.569971	0.677048	0.364175	0.503565	-0.0702382	0.419159	-0.477899	0.965276	-9.94841	1811.09	-343.772	-72.0182	-86.8225	0.000180773	240.629
8.2860	0.569971	0.981029	0.364175	0.503565	-0.0702382	0.115516	-0.477899	0.965276	-9.94251	1811.51	-342.882	-70.3478	-85.4492	0.000180773	241.086
8.2867	0.569971	0.0621779	-0.56027	0.802556	-0.0702382	0.115516	-0.780569	0.656388	-9.94251	1812	-342.247	-69.5769	-85.144	0.00033334	242.157
8.2873	0.284985	-0.241803	-0.252121	0.188837	0.245834	0.726102	-0.477899	0.038611	-9.93588	1811.51	-342.501	-70.3478	-85.907	0.000180773	243.07
8.2880	0.569971	0.0621779	0.364175	-0.424883	0.526787	0.419159	-0.780569	0.038611	-9.94251	1810.01	-344.407	-71.5685	-87.2803	-0.000582142	243.526
8.2887	0.886621	-0.241803	0.364175	0.503565	0.526787	-0.191427	-1.09917	0.038611	-9.94841	1809.71	-345.043	-71.2473	-87.738	-0.000734791	245.054
8.2893	0.569971	-0.241803	0.056027	0.188837	0.526787	0.115516	-0.477899	0.347499	-9.94251	1810.13	-344.407	-70.5084	-87.2803	-0.000124442	247.653
8.2900	0.569971	0.373067	-0.252121	-1.02287	0.245834	-0.191427	-0.477899	0.038611	-9.94251	1810.31	-344.407	-70.6369	-86.9751	-0.000124442	249.181
8.2907	-0.031665	0.981029	-0.252121	-0.424883	0.245834	-0.49507	-1.09917	-0.250972	-9.94251	1810.61	-345.043	-70.6369	-86.8225	2.8207e-005	250.094
8.2913	-0.348316	0.677048	-0.56027	-0.110155	0.245834	-0.49507	-0.780569	-0.55986	-9.94251	1810.73	-345.551	-70.3478	-86.8225	2.8207e-005	251.166
8.2920	-0.031665	0.373067	-0.56027	-0.723874	0.245834	-0.49507	-0.17523	-0.250972	-9.94251	1811.09	-345.17	-69.4163	-86.0596	2.8207e-005	252.376
8.2927	0.284985	0.0621779	-0.252121	-0.723874	0.245834	-0.191427	-0.17523	-0.55986	-9.93588	1812.12	-343.899	-68.0671	-84.9915	0.000485906	254.063
8.2933	0.569971	-0.241803	-0.252121	0.188837	0.842859	0.115516	-0.17523	-0.250972	-9.93588	1812.72	-343.518	-67.1356	-84.2285	0.000638556	255.59
8.2940	0.886621	0.0621779	-0.252121	0.802556	1.15893	0.115516	0.43011	-0.250972	-9.93588	1812.3	-344.026	-67.1356	-84.6863	0.000485906	256.186
8.2947	0.569971	0.373067	0.364175	0.503565	0.842859	-0.49507	0.43011	-0.250972	-9.92998	1811.21	-345.424	-68.0671	-86.3647	-0.000124442	257.257
8.2953	-0.031665	0.373067	-0.252121	0.503565	0.245834	-0.49507	-0.17523	-0.250972	-9.92408	1810.13	-346.568	-68.806	-87.5854	-0.000277009	258.944
8.2960	0.284985	0.0621779	-0.868418	0.503565	0.245834	-0.191427	-0.17523	-0.55986	-9.92408	1809.83	-347.076	-68.806	-88.1958	2.8207e-005	260.928
8.2967	0.886621	-0.545784	-0.56027	0.188837	0.526787	-0.191427	-0.17523	-0.55986	-9.92408	1809.53	-346.949	-68.806	-88.6536	-0.000277009	262.595
8.2973	0.569971	-0.849765	-0.868418	0.802556	0.245834	-0.49507	-0.477899	-0.55986	-9.92998	1809.41	-346.822	-68.5169	-88.3484	-0.000429575	263.825
8.2980	0.284985	-0.545784	-0.868418	1.41628	-0.38631	-0.802013	0.12744	-0.55986	-9.92408	1809.71	-347.457	-68.0671	-87.5854	-0.000124442	264.738
8.2987	0.284985	-0.241803	-0.252121	1.41628	-0.0702382	-0.802013	0.732779	0.038611	-9.91818	1810.01	-347.839	-67.9065	-87.5854	-0.000124442	265.65
8.2993	-0.031665	0.0621779	0.056027	0.503565	0.526787	-0.49507	1.03545	0.038611	-9.91818	1810.01	-347.839	-67.4568	-87.4329	-0.000277009	267.02
