"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
23.8560	0	10.9323	1.07087	-0.624331	1.71916	1.27264	-0.666492	0.987844	4.11216	-1852.12	86.0509	-83.9228	4972.23	-0.000318674	75.3784
23.8567	0.303264	10.608	1.07087	0	0.804479	0.954478	-0.971968	1.59831	4.11216	-1851.04	86.9762	-83.7709	4972.38	-0.000471285	74.3055
23.8573	0	11.5345	0.764909	0	0.192854	-0.874938	-1.58202	3.13002	4.11216	-1851.36	86.8129	-83.6189	4972.23	-0.000471285	72.9212
23.8580	-0.303264	22.8373	0.764909	-1.87299	-0.115713	-1.1931	-1.58202	3.74049	4.11216	-1852.44	86.0509	-84.0748	4971.62	-0.000166162	71.8829
23.8587	-0.303264	42.3394	0.458945	-2.15678	-0.115713	0.954478	-0.971968	3.42971	4.11216	-1853.01	85.6155	-84.5307	4971.16	-0.000623895	70.81
23.8593	0.303264	77.4524	0.458945	1.1919	-0.41877	3.6986	-0.361913	2.81924	4.11216	-1853.33	85.4522	-84.6899	4971.01	-0.00108163	69.2872
23.8600	0.909792	115.576	1.07087	4.88113	-1.03039	7.67559	-0.666492	2.20877	4.11216	-1853.33	85.2889	-84.6899	4970.55	-0.000776505	67.9029
23.8607	0.606528	114.974	1.07087	5.16492	-1.03039	13.482	-0.971968	1.59831	4.11216	-1853.65	84.6902	-85.6017	4969.79	-0.00123424	66.5185
23.8613	0	94.2214	1.07087	3.34868	-0.721827	17.4192	-0.666492	0.0776956	4.11216	-1854.09	84.2548	-86.3615	4969.33	-0.00184458	65.4456
23.8620	0	94.2214	1.07087	2.10002	-0.115713	18.9703	-0.361913	-2.67495	4.1061	-1852.69	85.6155	-84.8419	4970.4	-0.00138685	64.8573
23.8627	0.303264	108.257	0.764909	1.47569	0.804479	19.2486	-0.0564369	-3.28541	4.1061	-1850.92	87.3028	-82.6998	4972.69	-0.000471285	64.4074
23.8633	0.303264	115.901	0.764909	0	0.495911	20.1633	0.249039	-0.53277	4.11216	-1849.96	88.0648	-82.092	4974.06	-0.000166162	63.3345
23.8640	0	95.1479	0.16475	-0.964875	0.804479	22.0325	0.249039	1.90909	4.11216	-1850.28	88.0648	-82.3959	4973.6	-0.000471285	62.0886
23.8647	0	62.49	-0.447178	0	1.10754	16.8227	0.553619	2.51956	4.11216	-1851.36	87.1395	-83.163	4971.92	-0.000623895	61.5002
23.8653	0	49.9827	-0.753141	0.908117	0.804479	3.38044	0.553619	2.20877	4.11216	-1852.89	85.2889	-84.8419	4970.4	-0.000623895	60.8772
23.8660	0.303264	9.40361	0.16475	1.1919	2.02222	-12.4878	0.553619	-0.53277	4.11216	-1854.09	84.2548	-85.9056	4969.63	-0.000623895	59.9774
23.8667	0.303264	-69.3458	0.16475	-2.44057	2.63384	-24.6971	0.553619	-3.5851	4.11216	-1854.22	83.9282	-86.0576	4969.18	-0.000776505	59.3544
23.8673	-0.61776	-98.9464	0.458945	-6.12979	2.02222	-24.0608	0.249039	-3.89588	4.11216	-1853.97	83.9282	-86.0576	4969.18	-0.000929017	58.4546
23.8680	-0.61776	-73.9318	-0.141214	-6.12979	2.32527	-16.7431	-0.0564369	-1.7537	4.11216	-1853.77	84.3636	-85.6017	4970.09	-0.000471285	56.9318
23.8687	-0.303264	-39.421	-0.753141	-3.97301	2.32527	-12.7661	-0.361913	0.377379	4.11216	-1853.33	84.5269	-85.2978	4970.55	-0.000471285	55.9974
23.8693	-0.61776	19.78	0.16475	-1.87299	2.02222	-10.3402	-0.361913	1.90909	4.11216	-1853.01	84.5269	-85.1458	4970.25	-0.000623895	55.236
23.8700	-1.22429	85.9759	0.764909	-0.340544	2.02222	-8.1926	0.249039	1.90909	4.11821	-1853.2	85.0168	-84.9938	4970.4	-0.000623895	54.4746
23.8707	-0.921024	97.8809	-0.141214	3.34868	2.02222	-5.76664	0.249039	1.59831	4.11821	-1853.01	85.2889	-84.9938	4970.7	-0.000623895	53.4017
23.8713	-0.303264	47.5276	-0.447178	6.98115	1.71916	-2.10781	-0.361913	2.20877	4.11821	-1852.89	85.0168	-85.2978	4970.4	-0.000623895	51.8789
23.8720	-0.303264	5.09555	-0.447178	6.98115	1.71916	0.954478	-0.361913	3.13002	4.11216	-1853.65	84.2548	-85.9056	4969.48	-0.000623895	51.1175
23.8727	-0.303264	11.5345	-0.447178	6.98115	2.32527	-2.3862	-0.971968	4.65064	4.11216	-1854.86	82.8396	-86.8247	4968.26	-0.000623895	51.1175
23.8733	0.303264	29.8321	-0.141214	8.22981	2.9369	-9.10731	-0.971968	5.57188	4.11821	-1855.3	81.9144	-87.7365	4967.35	-0.00108163	50.0446
23.8740	0.606528	44.7945	-0.141214	7.3217	2.63384	-9.74363	0.249039	4.65064	4.12427	-1856.06	81.4789	-88.1924	4967.04	-0.00199719	47.7604
23.8747	0.303264	66.4738	0.458945	4.54059	2.63384	-6.04503	0.859094	2.20877	4.11821	-1856.38	82.0777	-87.7365	4967.96	-0.00153936	46.5491
23.8753	0.303264	85.3737	0.458945	0	2.63384	1.27264	-0.361913	-1.45402	4.11216	-1853.65	84.6902	-85.6017	4970.4	-0.000471285	46.3761
23.8760	0	96.0743	-0.141214	-9.19469	2.32527	9.82317	-0.971968	-6.93711	4.11216	-1851.49	86.6496	-83.7709	4972.38	-0.000471285	45.4762
23.8767	0	59.1547	-0.141214	-15.6083	2.02222	11.931	-0.361913	-11.8208	4.11821	-1851.68	87.1395	-83.6189	4972.38	-0.00123424	43.7804
23.8773	0.303264	-46.4622	0.458945	-13.7353	2.02222	11.6526	-0.666492	-13.6522	4.11821	-1852.89	86.2142	-84.5307	4971.31	-0.00184458	41.9461
23.8780	0.606528	-136.19	0.764909	-7.94603	1.41059	13.7604	-1.27744	-10.9107	4.11821	-1853.77	85.0168	-85.2978	4970.25	-0.00169197	40.7348
23.8787	0.303264	-162.409	0.458945	-2.44057	1.41059	14.9933	-0.666492	-5.11681	4.11216	-1853.65	84.6902	-85.6017	4969.79	-0.00138685	40.7348
23.8793	0.303264	-149.902	0.458945	2.10002	1.71916	15.5898	-0.0564369	-0.843552	4.11216	-1853.2	85.0168	-85.4497	4970.09	-0.000929017	41.3578
23.8800	0.303264	-112.38	1.37684	6.69736	1.41059	15.3114	-0.361913	1.90909	4.11216	-1852.57	85.6155	-84.9938	4970.7	-0.000471285	41.1847
23.8807	0	-89.1722	1.37684	8.79739	1.10754	14.0786	-0.666492	2.51956	4.11821	-1852.44	86.0509	-84.9938	4970.4	-0.000929017	39.9734
23.8813	0.303264	-100.475	1.07087	4.88113	2.32527	11.0163	-0.971968	2.20877	4.12427	-1852.57	86.0509	-84.8419	4970.55	-0.000929017	38.9005
23.8820	0	-100.799	0.764909	0.908117	2.9369	9.18685	-1.8875	3.42971	4.11216	-1852.25	86.3775	-83.9228	4971.92	-0.000318674	38.3122
23.8827	-0.303264	-89.1722	0.458945	3.00814	2.63384	12.2491	-1.58202	4.96142	4.11216	-1851.17	87.4116	-83.3149	4972.84	-0.000318674	37.5508
23.8833	0.303264	-79.12	0.764909	4.2568	2.63384	11.931	-0.666492	5.57188	4.11821	-1850.28	88.0648	-83.163	4972.53	-0.000776505	36.4779
23.8840	0.303264	-62.3047	0.764909	0.567573	2.63384	-6.04503	-0.0564369	6.79281	4.12427	-1850.72	87.5749	-83.4669	4972.08	-0.000776505	35.232
23.8847	0.303264	-52.8548	0.764909	-2.15678	2.32527	-31.1001	-0.971968	7.0925	4.12427	-1852.44	86.8129	-84.6899	4970.7	-0.00108163	34.3321
23.8853	0.303264	-53.179	0.458945	-2.78111	2.02222	-35.3555	-1.27744	7.40328	4.11821	-1853.46	85.4522	-86.2096	4968.72	-0.00153936	34.4706
23.8860	-0.303264	-47.6666	-0.141214	-1.24866	1.71916	-22.8677	-0.0564369	7.70296	4.11821	-1854.22	84.5269	-86.0576	4968.87	-0.00123424	34.6436
23.8867	-0.61776	-27.238	-0.141214	1.1919	2.02222	-9.42547	0.553619	6.48203	4.12427	-1854.73	84.0915	-85.9056	4969.18	-0.000776505	34.1937
23.8873	0.303264	-7.41171	-0.447178	-0.964875	2.32527	3.38044	0.249039	3.13002	4.12427	-1854.41	84.0915	-86.0576	4969.02	-0.000776505	33.2593
23.8880	0.303264	17.3249	-0.753141	-3.0649	2.02222	12.2491	0.553619	0.688161	4.13032	-1853.77	85.0168	-85.6017	4969.94	-0.000776505	32.3594
23.8887	-0.61776	43.2659	-0.141214	-3.0649	0.804479	15.908	0.553619	-0.843552	4.13032	-1853.2	85.7788	-85.1458	4970.4	-0.000776505	31.7365
23.8893	-0.921024	33.4917	0.16475	-4.88113	0.804479	19.2486	0.553619	-1.45402	4.12427	-1852.57	86.0509	-84.9938	4970.25	-0.000776505	31.1135
23.8900	-0.921024	1.15808	-0.141214	-3.97301	1.10754	22.9472	0.249039	-0.233087	4.12427	-1852.57	86.0509	-85.2978	4970.09	-0.000623895	30.6636
23.8907	-1.22429	-18.9925	0.16475	-0.964875	0.495911	28.1173	-0.361913	0.377379	4.12427	-1852.89	86.3775	-85.2978	4970.25	-0.000776505	29.9022
23.8913	-0.61776	-1.89925	0.16475	-0.964875	-0.721827	31.7762	-1.27744	-2.06448	4.12427	-1853.2	86.2142	-85.1458	4970.55	-0.000776505	29.1408
23.8920	-0.303264	36.549	0.458945	-0.624331	-0.41877	25.3732	-1.8875	-2.97463	4.13032	-1853.65	85.6155	-85.6017	4970.09	-0.000776505	28.8293
23.8927	0	51.1871	1.07087	3.34868	0.192854	3.6986	-0.666492	1.29863	4.13032	-1854.54	84.8535	-86.8247	4968.57	-0.000929017	28.6909
23.8933	0	39.8843	0.458945	7.60548	-0.41877	-25.8902	0.249039	8.31343	4.12427	-1855.74	83.9282	-87.8885	4967.5	-0.000929017	27.9295
23.8940	-0.303264	30.1564	-0.141214	9.13793	-1.33345	-24.379	-0.361913	11.9762	4.13032	-1856.7	83.0029	-88.5036	4966.89	-0.00123424	26.4067
23.8947	-0.61776	28.0255	-0.141214	8.5136	-2.24813	-0.874938	-0.971968	7.70296	4.13032	-1855.74	83.7649	-88.0404	4967.35	-0.00184458	25.0223
23.8953	-0.303264	6.34628	-0.447178	4.54059	-2.24813	-14.3172	-0.666492	-2.67495	4.12427	-1852.89	86.3775	-85.7537	4969.33	-0.00169197	25.3338
23.8960	0.606528	-60.4981	-0.141214	0.283787	-1.64202	-44.8207	-0.361913	-7.24789	4.13032	-1851.8	88.5002	-83.7709	4971.62	-0.000929017	24.8839
23.8967	0.606528	-108.721	-0.141214	-1.24866	-1.64202	-47.883	-0.666492	-4.80603	4.13032	-1851.68	89.0989	-83.163	4972.99	-0.000318674	23.638
23.8973	0.303264	-81.8531	0.16475	-1.87299	-1.94507	-34.4408	-0.971968	-5.11681	4.13032	-1851.49	88.9356	-83.6189	4972.53	-0.000623895	23.3611
23.8980	1.21306	-63.8334	0.458945	-3.68923	-1.64202	-23.1461	-0.0564369	-7.54757	4.13032	-1852.44	88.6635	-84.2268	4971.47	-0.00108163	23.0496
23.8987	0.303264	-57.4408	-0.447178	-10.1028	-1.64202	-16.425	-0.0564369	-9.37897	4.13032	-1852.69	88.6635	-84.2268	4971.16	-0.000776505	23.0496
23.8993	-0.61776	-16.8616	-0.447178	-15.2677	-1.33345	-11.8514	-0.361913	-8.46882	4.13032	-1852.12	89.2622	-83.6189	4971.77	-0.000318674	23.0496
23.9000	0	-4.03012	0.16475	-12.2596	-1.03039	-6.68135	-0.0564369	-2.36417	4.13032	-1852.44	89.0989	-83.9228	4971.77	-0.000166162	22.1152
23.9007	-0.921024	-6.48525	-1.36507	-13.7353	-1.33345	-0.278389	-0.666492	3.74049	4.13032	-1853.33	88.0648	-85.1458	4970.7	-1.35523e-005	21.3538
23.9013	-1.22429	38.0777	-1.977	-19.5813	-1.03039	5.20986	-0.361913	4.96142	4.13032	-1853.97	87.5749	-85.7537	4969.94	-0.000166162	20.5924
23.9020	0.606528	84.4472	-0.447178	-16.1758	-0.721827	8.27214	0.249039	2.20877	4.13032	-1853.97	88.3369	-85.2978	4970.25	-0.00108163	18.7581
23.9027	0.606528	81.1119	1.07087	-7.37845	-1.33345	12.8457	0.249039	-0.53277	4.13032	-1852.25	90.0242	-84.0748	4971.31	-0.00153936	17.8582
23.9033	-0.61776	62.49	0.764909	-1.87299	-2.24813	8.90846	0.553619	0.987844	4.13032	-1850.92	90.9494	-83.7709	4972.08	-0.00123424	17.9967
23.9040	-0.61776	58.5062	0.16475	8.5136	-3.16281	-10.6583	-0.0564369	8.01374	4.13032	-1850.72	90.9494	-83.4669	4972.53	-0.000471285	18.3082
23.9047	-0.61776	74.9973	0.16475	33.8274	-3.16281	-24.9755	-0.666492	13.8076	4.13032	-1850.72	90.9494	-83.6189	4971.62	-0.000471285	19.0696
23.9053	-0.61776	72.5421	0.458945	44.214	-3.16281	-24.379	-0.361913	14.4181	4.13638	-1852.12	90.1874	-84.6899	4969.94	-0.000776505	18.6196
23.9060	0	13.9433	0.458945	35.3598	-2.85976	-11.2549	-0.0564369	8.92389	4.14244	-1854.54	88.5002	-86.0576	4968.57	-0.00108163	17.2353
23.9067	-0.303264	-26.3116	0.458945	37.2328	-1.64202	19.5668	-0.0564369	2.81924	4.13638	-1855.17	87.9015	-86.6727	4968.57	-0.00123424	17.4083
23.9073	-0.303264	24.0417	0.16475	39.9572	-1.03039	48.5591	0.249039	0.688161	4.13032	-1854.22	89.0989	-86.0576	4969.79	-0.000623895	17.8582
23.9080	0	101.54	0.458945	30.1949	-0.41877	49.7919	0.249039	-6.33774	4.13032	-1853.97	89.8609	-85.6017	4970.09	-0.000318674	17.5468
23.9087	0	133.596	0.764909	17.3677	0.192854	38.8154	0.859094	-14.2627	4.13638	-1853.77	90.0242	-85.4497	4969.79	-0.000929017	16.7854
23.9093	0	115.576	0.764909	9.13793	0.192854	39.7301	1.46915	-14.2627	4.13638	-1853.46	90.6229	-85.4497	4970.25	-0.00108163	16.3355
23.9100	0.303264	31.3608	0.16475	3.00814	-0.41877	17.4192	1.46915	-13.0418	4.13638	-1853.65	91.8747	-85.2978	4970.25	-0.000471285	16.1624
23.9107	0.303264	-36.0858	0.16475	-1.87299	-1.64202	-38.0996	0.553619	-14.2627	4.13638	-1853.2	92.3102	-85.2978	4970.25	-0.000623895	15.5741
23.9113	0.303264	6.94848	0.458945	7.3217	-2.5567	-63.433	-0.361913	-11.5211	4.14244	-1852.89	92.3102	-84.9938	4970.25	-0.000776505	14.9511
23.9120	0.303264	33.4917	-0.141214	11.5785	-1.94507	-49.0761	-0.0564369	-4.50634	4.13638	-1853.97	91.8747	-85.4497	4969.63	-0.000929017	14.9511
23.9127	0.606528	-24.7829	0.16475	-15.8921	-1.33345	-35.952	-0.0564369	-0.843552	4.13638	-1854.98	90.9494	-86.8247	4968.72	-0.00108163	15.401
23.9133	1.21306	-98.3442	1.07087	-47.9599	-0.721827	-26.2084	0.249039	-2.36417	4.14244	-1855.3	90.3507	-87.5845	4967.8	-0.00108163	15.2626
23.9140	1.52755	-131.002	0.764909	-54.033	-0.41877	-17.976	0.859094	-3.28541	4.14244	-1856.25	90.3507	-87.7365	4967.5	-0.00153936	13.2899
23.9147	1.83082	-79.398	0.764909	-37.5734	-0.721827	-10.022	1.16457	-2.36417	4.14244	-1855.62	91.2216	-87.4326	4967.8	-0.0021498	12.217
23.9153	1.52755	-66.0106	1.07087	-17.7083	-0.721827	11.3344	1.16457	-0.233087	4.14244	-1853.2	93.0721	-85.6017	4969.94	-0.00138685	12.5285
23.9160	0.909792	-108.999	0.458945	-12.8272	-0.41877	29.9467	1.46915	0.377379	4.14244	-1851.8	95.3581	-83.9228	4972.23	-0.000166162	12.217
23.9167	0.606528	-60.8224	0.458945	-16.1758	-0.41877	25.9698	0.553619	-0.233087	4.14244	-1851.36	96.7188	-83.163	4972.69	-1.35523e-005	11.594
23.9173	0.909792	8.80141	1.6828	-18.6164	-0.721827	18.6521	0.249039	-2.67495	4.14244	-1851.36	96.7188	-83.4669	4972.38	-0.000471285	11.4556
23.9180	0.303264	23.7175	1.07087	-19.2407	-0.41877	8.90846	0.553619	-6.33774	4.14244	-1852.25	96.4467	-84.2268	4971.92	-0.000929017	10.9711
23.9187	-0.303264	30.1564	0.16475	-18.6164	-0.721827	-9.42547	-0.0564369	-8.15804	4.14849	-1853.2	96.1201	-84.6899	4971.16	-0.00108163	10.5211
23.9193	0.303264	24.3197	0.16475	-15.6083	-1.33345	-17.976	-0.666492	-7.85835	4.14244	-1853.01	96.4467	-84.8419	4971.01	-0.000471285	10.9711
23.9200	0.909792	12.7389	-0.141214	-4.88113	-0.721827	-16.425	0.249039	-5.41649	4.14244	-1852.57	96.8821	-84.6899	4971.31	-1.35523e-005	10.9711
23.9207	0.303264	46.3232	-0.447178	5.16492	-0.721827	-13.6809	0.859094	-1.45402	4.14244	-1852.89	97.0454	-84.2268	4971.31	-0.000471285	9.93278
23.9213	0	103.996	-0.447178	11.5785	-0.721827	-13.999	0.249039	2.51956	4.14244	-1853.2	97.0454	-84.0748	4971.31	-0.000776505	9.44826
23.9220	0.303264	76.2017	-0.141214	18.2759	-1.03039	-22.2314	0.249039	4.65064	4.14849	-1852.89	97.4808	-84.3787	4971.92	-0.000318674	8.99834
23.9227	0.303264	16.1205	0.16475	24.4057	-1.94507	-30.1854	0.859094	3.42971	4.14849	-1851.8	99.1681	-83.4669	4972.84	-0.000318674	8.68686
23.9233	0	23.1153	-0.447178	28.0381	-1.33345	-35.952	-0.0564369	1.59831	4.14849	-1850.41	101.182	-82.2439	4973.3	-0.000318674	8.68686
23.9240	0	7.87495	-0.447178	28.0381	0.192854	-51.5418	-0.361913	0.377379	4.14849	-1849.96	102.216	-82.2439	4973.3	-1.35523e-005	8.68686
23.9247	-0.61776	-14.7308	0.458945	22.8732	1.41059	-58.5413	-0.0564369	-2.67495	4.14849	-1851.17	101.617	-83.163	4972.53	-1.35523e-005	8.85991
23.9253	-0.921024	64.3429	0.458945	10.9542	1.10754	-33.8442	-0.0564369	-2.97463	4.14849	-1853.01	100.257	-84.3787	4970.7	-0.000623895	8.68686
23.9260	-0.303264	135.449	0.764909	3.00814	1.10754	7.07905	-0.0564369	5.2611	4.14849	-1854.41	99.4947	-85.2978	4969.79	-0.00123424	7.78703
23.9267	-0.303264	83.5671	0.764909	11.8623	1.41059	56.7914	0.249039	13.1972	4.15455	-1855.62	98.4061	-86.6727	4969.02	-0.000929017	7.16406
23.9273	-0.303264	30.4343	0.458945	21.3408	1.10754	116.009	-0.0564369	10.7553	4.15455	-1855.94	98.5694	-86.9767	4968.72	-0.00108163	6.71415
23.9280	0.606528	72.8664	0.764909	9.42172	1.10754	153.83	-0.0564369	1.90909	4.16107	-1855.17	99.7668	-86.0576	4969.48	-0.000929017	6.57571
23.9287	0.606528	150.087	1.07087	-8.28657	1.41059	153.83	0.553619	-3.5851	4.16107	-1853.97	101.454	-85.2978	4970.25	-0.000623895	7.78703
23.9293	0	128.084	1.07087	-9.19469	0.804479	131.281	0.553619	-5.41649	4.16107	-1853.01	102.706	-84.6899	4970.55	-0.000929017	8.99834
23.9300	-0.303264	46.3232	0.764909	-5.22167	0.804479	93.7377	0.249039	-6.93711	4.16107	-1853.2	102.869	-84.9938	4970.4	-0.000623895	8.99834
23.9307	0	64.0187	0.458945	-11.0109	1.41059	20.7997	0.859094	-11.2104	4.14849	-1853.33	102.978	-85.1458	4970.4	-0.000318674	8.99834
23.9313	0	93.017	0.16475	-19.2407	0.495911	-81.4488	1.46915	-16.0941	4.15455	-1853.33	103.631	-84.8419	4970.4	-0.000471285	9.30982
23.9320	-0.303264	53.9665	-0.447178	-22.93	-0.115713	-133.309	1.77463	-16.0941	4.16107	-1854.41	103.903	-86.0576	4969.48	-0.000929017	9.75974
23.9327	-0.61776	-18.9925	-0.141214	-25.03	-0.115713	-114.696	0.859094	-12.1316	4.16107	-1855.3	103.631	-86.9767	4968.26	-0.00108163	10.3827
23.9333	-0.61776	-61.1003	0.16475	-27.1868	-0.721827	-79.6194	0.553619	-4.80603	4.16107	-1855.49	102.978	-87.1286	4967.5	-0.000929017	11.1441
23.9340	0	15.7962	0.764909	-26.2786	-0.721827	-49.0761	1.16457	3.74049	4.16107	-1856.06	102.216	-88.3516	4966.74	-0.00108163	10.6942
23.9347	0	137.256	0.764909	-19.2407	0.192854	-26.5265	1.16457	9.53436	4.16107	-1856.25	102.978	-88.1924	4967.65	-0.00123424	9.75974
23.9353	-0.303264	173.573	0.458945	-11.2947	0.192854	-17.0613	0.553619	10.4556	4.16107	-1854.22	105.917	-85.9056	4970.09	-0.000776505	10.3827
23.9360	-1.22429	178.159	0.16475	-6.41358	-1.03039	-13.999	0.553619	9.53436	4.16712	-1852.25	108.639	-84.0748	4971.77	-0.000471285	10.9711
23.9367	-1.22429	209.566	0.458945	0.567573	-2.24813	-12.7661	0.553619	9.84514	4.16107	-1851.49	109.564	-83.3149	4972.53	-0.000318674	10.8326
23.9373	0.303264	119.56	0.764909	1.1919	-1.94507	-14.9137	0.553619	7.40328	4.16107	-1851.49	109.89	-83.4669	4972.38	-0.000471285	11.2825
23.9380	0.909792	-36.0858	0.764909	-6.75412	-1.33345	-18.2544	0.553619	3.13002	4.16107	-1851.49	109.89	-84.2268	4971.16	-0.000929017	12.3554
23.9387	2.13408	-33.9549	0.16475	-8.85414	-1.03039	-18.5726	0.859094	1.90909	4.16712	-1851.68	110.163	-84.3787	4971.01	-0.00108163	12.6669
23.9393	4.87469	-7.08745	-0.141214	-7.03791	-1.33345	-18.5726	0.553619	1.29863	4.16712	-1852.69	110.489	-84.6899	4971.31	-0.00108163	12.217
23.9400	5.18918	-113.307	0.16475	-11.919	-1.94507	-18.5726	0.859094	-1.45402	4.16712	-1853.33	110.489	-84.9938	4970.4	-0.00108163	12.3554
23.9407	0.303264	-264.367	0.16475	-17.1407	-1.94507	-17.0613	0.553619	-3.5851	4.16712	-1853.97	110.652	-85.7537	4969.18	-0.00153936	12.0439
23.9413	-4.88592	-343.996	-0.753141	-16.5164	-1.94507	-16.1466	0.249039	-2.97463	4.17318	-1854.09	110.925	-86.2096	4969.18	-0.00169197	12.3554
23.9420	-3.9649	-253.99	-1.36507	-11.919	-1.64202	-14.9137	0.553619	-1.45402	4.17318	-1852.44	112.449	-84.8419	4970.86	-0.00123424	13.7398
23.9427	-0.303264	-89.1722	-0.753141	-8.28657	-1.64202	-10.6583	1.77463	2.20877	4.17318	-1851.17	115.224	-82.8518	4972.69	-0.000471285	13.8782
23.9433	0.303264	-44.007	-0.447178	-2.78111	-2.24813	-9.74363	0.859094	8.31343	4.17923	-1850.72	116.748	-82.5479	4973.45	-0.000318674	13.8782
23.9440	0.606528	-74.8583	-0.753141	3.91626	-2.24813	-12.7661	-0.361913	11.0661	4.17923	-1850.28	116.585	-83.011	4973.3	-0.000623895	14.0513
23.9447	1.52755	-29.0447	-0.447178	4.88113	-1.03039	-10.6583	-0.361913	11.3658	4.17923	-1851.17	116.422	-83.4669	4971.92	-0.000623895	14.9511
23.9453	1.21306	69.8091	-0.141214	5.4487	-1.33345	-6.36319	-0.666492	11.0661	4.18529	-1853.2	116.095	-84.5307	4970.25	-0.000623895	16.3355
23.9460	0	120.162	-0.447178	4.54059	-1.64202	-5.44848	-0.666492	10.1448	4.18529	-1854.09	115.224	-85.7537	4969.33	-0.000929017	16.7854
23.9467	-0.303264	119.56	-1.0591	0	-1.03039	-5.76664	-0.0564369	10.7553	4.18529	-1853.77	115.224	-85.9056	4969.02	-0.000929017	17.2353
23.9473	-0.303264	110.388	-1.36507	7.88927	-0.115713	-14.9137	-0.361913	7.70296	4.18529	-1853.77	116.095	-85.9056	4969.48	-0.000776505	17.6852
23.9480	-0.303264	64.0187	-1.67103	23.157	0.192854	-27.4412	-0.0564369	-2.06448	4.18529	-1853.65	117.184	-85.7537	4969.94	-0.000929017	17.9967
23.9487	0	-79.12	-1.67103	16.4596	0.495911	-26.2084	0.249039	-10.3002	4.18529	-1852.69	118.381	-85.1458	4970.55	-0.000623895	18.7581
23.9493	0.303264	-215.542	-0.753141	-3.0649	1.10754	-13.4025	0.553619	-13.3525	4.18529	-1852.89	119.198	-84.6899	4971.01	-0.000318674	18.9311
23.9500	-0.303264	-203.637	-0.753141	-1.53245	1.41059	-3.61906	0.859094	-9.98943	4.18529	-1853.46	119.307	-85.1458	4970.55	-0.000471285	19.2426
23.9507	-0.303264	-149.3	-0.753141	11.238	0.192854	-3.02251	0.859094	-4.80603	4.19134	-1853.2	119.96	-85.1458	4970.4	-0.000623895	20.2809
23.9513	0.303264	-145.316	0.16475	10.9542	-0.115713	-4.85193	0.553619	-2.06448	4.18529	-1853.01	120.722	-85.1458	4970.7	-0.000623895	20.1424
23.9520	0.303264	-119.375	0.458945	10.3298	0.192854	-7.87444	-0.0564369	2.51956	4.19134	-1853.77	120.395	-85.7537	4969.63	-0.000776505	20.1424
23.9527	0.303264	-81.8531	-0.141214	22.5327	0.192854	-10.3402	-0.361913	2.81924	4.19134	-1854.86	119.796	-86.5208	4968.26	-0.000929017	21.3538
23.9533	0	-71.801	-0.141214	35.076	0.804479	-3.02251	-0.0564369	-1.45402	4.19134	-1855.49	119.796	-87.1286	4967.96	-0.000471285	21.8037
23.9540	0	-56.8386	-0.141214	37.5166	1.71916	6.12457	-0.0564369	-1.14324	4.19134	-1856.83	119.198	-88.1924	4967.5	-0.000776505	21.0423
23.9547	-0.303264	-45.2578	0.16475	34.1679	2.02222	6.76089	-1.27744	0.377379	4.1974	-1856.25	120.232	-87.7365	4967.5	-0.00199719	21.2153
23.9553	-1.22429	-92.8317	-0.447178	27.4138	2.32527	-5.44848	-0.971968	-2.97463	4.20346	-1853.33	124.368	-84.9938	4970.09	-0.00153936	22.4266
23.9560	-1.52755	-166.393	-1.36507	24.4057	1.71916	-28.356	-0.361913	-4.80603	4.20346	-1852.25	126.491	-83.7709	4972.23	-0.000318674	22.4266
23.9567	-1.52755	-176.769	-0.753141	35.3598	0.804479	-25.8902	-1.27744	-0.233087	4.1974	-1851.8	127.09	-83.7709	4972.38	-0.000471285	23.0496
23.9573	-1.83082	-116.642	-0.447178	44.214	0.804479	4.93147	-1.27744	4.35095	4.20346	-1851.04	128.015	-83.4669	4972.08	-0.000623895	24.2609
23.9580	-1.52755	-56.8386	-0.447178	27.7543	0.495911	21.3962	-0.971968	1.29863	4.20346	-1851.93	127.852	-83.9228	4971.47	-0.000623895	24.3993
23.9587	-0.61776	-33.3527	0.764909	-11.2947	0.495911	22.9472	-0.971968	-7.24789	4.20346	-1852.69	128.178	-84.2268	4971.16	-0.000471285	24.8839
23.9593	0.909792	-8.01392	1.07087	-44.2707	1.10754	30.8615	-0.361913	-9.07928	4.20951	-1852.69	128.94	-84.0748	4971.31	-0.000166162	26.2336
23.9600	0.909792	2.08454	0.764909	-47.9599	1.71916	40.3267	0.249039	-2.67495	4.21557	-1852.69	129.267	-84.5307	4971.16	-0.000318674	26.2336
23.9607	0.303264	-23.5785	0.16475	-33.3166	2.02222	40.3267	-0.0564369	1.29863	4.21557	-1853.46	129.267	-84.6899	4971.31	-0.000776505	26.0952
23.9613	0.303264	-33.3527	0.458945	-27.4705	2.02222	38.8154	-0.971968	0.987844	4.20951	-1853.65	129.702	-84.9938	4970.7	-0.000776505	27.3065
