"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
65.7887	-0.503973	-0.810967	-0.981015	-0.13009	-0.301711	-0.222873	-0.393584	-0.265545	-10.4998	1853.47	-204.634	-47.1493	4999.69	0.00104251	-29.4361
65.7893	-0.167991	-0.20794	-0.671221	-0.13009	-0.301711	-0.222873	-0.393584	-0.569025	-10.4998	1853.18	-204.511	-47.1493	4999.69	0.000889931	-29.1581
65.7900	0.0839954	0.10397	-0.0516324	-0.13009	-0.301711	0.0810447	-0.0715607	0.037935	-10.4998	1853.18	-204.879	-47.453	4999.69	0.000889931	-29.1581
65.7907	-0.503973	-0.20794	-0.0516324	-0.13009	0	-0.526791	-0.0715607	0.341415	-10.506	1853.47	-205.37	-47.7629	4999.69	0.000889931	-29.7489
65.7913	-0.503973	-0.51985	0.258162	-0.13009	0	-0.526791	0.250462	-0.265545	-10.4998	1852.89	-205.37	-48.2153	4999.69	0.000279625	-29.7489
65.7920	0.419977	-0.51985	-0.0516324	-0.442307	0	-0.222873	0.250462	0.341415	-10.4998	1852.26	-205.125	-47.7629	4999.69	0.000279625	-28.9843
65.7927	0.419977	-0.51985	-0.361427	-0.442307	0	0.0810447	0.250462	0.341415	-10.506	1852.55	-205.37	-47.6079	4999.69	0.000737355	-29.4361
65.7933	0.0839954	-0.810967	-0.361427	-0.442307	-0.301711	0.0810447	-0.393584	0.037935	-10.506	1852.72	-205.493	-48.0666	4999.69	0.000584778	-29.7489
65.7940	-0.503973	-0.810967	-0.361427	0.182127	-0.301711	-0.222873	-0.393584	0.037935	-10.4998	1852.72	-204.266	-47.453	4999.69	0.000584778	-28.9843
65.7947	-0.503973	0.10397	-0.671221	0.182127	-0.603422	-0.222873	-0.0715607	-0.265545	-10.4998	1853.64	-203.407	-46.2319	4999.69	0.00119508	-28.9843
65.7953	0.0839954	0.10397	-0.671221	0.182127	-0.603422	0.0810447	-0.679827	-0.265545	-10.506	1854.85	-202.671	-45.3208	4999.69	0.00134766	-29.1581
65.7960	0.419977	-0.810967	-0.671221	-0.13009	0	0.0810447	-1.00185	0.037935	-10.506	1853.93	-203.898	-46.8455	4999.69	-2.5724e-005	-30.0617
65.7967	-0.503973	-1.12288	-0.0516324	-0.442307	-0.301711	-0.222873	-0.0715607	-0.265545	-10.4998	1851.22	-206.965	-49.7463	4999.69	-0.00155149	-31.278
65.7973	-1.09194	-1.43479	-0.0516324	-1.04072	-0.905133	-0.526791	0.250462	-0.569025	-10.4998	1850.59	-207.21	-50.1987	4999.69	-0.000788606	-30.5135
65.7980	-0.839954	-1.12288	-0.0516324	-0.728506	-0.301711	-0.526791	-0.0715607	-0.265545	-10.506	1851.68	-206.474	-49.4364	4999.69	0.000127049	-29.9226
65.7987	-0.167991	-0.51985	-0.361427	-0.13009	-0.905133	-0.526791	-0.0715607	-0.569025	-10.4998	1850.59	-207.578	-50.5086	4999.69	-0.0001783	-30.3744
65.7993	-0.167991	-0.810967	-0.361427	-0.13009	-1.81027	-0.830708	-0.0715607	-0.265545	-10.4936	1849.67	-208.069	-51.271	4999.69	-0.000788606	-30.8262
65.8000	-0.839954	-0.51985	-0.361427	-0.442307	-0.603422	-0.222873	-0.393584	-0.265545	-10.4998	1849.67	-208.069	-51.271	4999.69	-0.00109376	-31.139
65.8007	-0.503973	-0.20794	-0.0516324	-0.442307	0.603422	0.384962	-0.679827	-0.569025	-10.4998	1849.67	-208.314	-51.271	4999.69	-0.00109376	-31.417
65.8013	0.0839954	0.10397	-0.0516324	-0.13009	0.603422	0.384962	-0.393584	-0.569025	-10.4936	1850.3	-207.333	-50.1987	4999.69	-0.00063603	-31.139
65.8020	0.419977	0.10397	0.258162	0.182127	0.603422	-0.222873	0.250462	0.037935	-10.4998	1851.8	-205.861	-48.3703	4999.69	0.000584778	-29.7489
65.8027	0.0839954	-0.51985	0.567956	-0.13009	0.603422	0.0810447	0.250462	0.037935	-10.4998	1852.26	-204.879	-47.9116	4999.69	0.000889931	-29.4361
65.8033	-0.167991	-0.51985	-0.0516324	-0.13009	0	0.384962	0.250462	-0.265545	-10.506	1852.09	-205.493	-48.5252	4999.69	0.000432202	-30.3744
65.8040	-0.503973	-0.20794	-0.671221	0.182127	0	0.0810447	-0.393584	-0.265545	-10.506	1851.68	-206.965	-48.5252	4999.69	0.000889931	-30.0617
65.8047	-0.503973	-0.51985	-0.361427	-0.13009	0.301711	0.384962	-0.0715607	0.037935	-10.506	1851.34	-207.088	-49.1327	4999.69	0.00119508	-29.7489
65.8053	-0.839954	-0.810967	0.258162	-0.13009	0.301711	0.68888	0.536705	-0.265545	-10.4998	1851.05	-206.72	-50.1987	4999.69	0.000584778	-30.0617
65.8060	-0.503973	-1.12288	0.87775	-0.13009	-0.301711	0.384962	0.536705	-0.872505	-10.506	1850.3	-206.965	-50.05	4999.69	0.000432202	-29.7489
65.8067	0.0839954	-0.810967	0.87775	-0.13009	-0.301711	0.384962	-0.393584	-0.872505	-10.4998	1851.05	-206.474	-49.1327	4999.69	0.000584778	-29.9226
65.8073	0.0839954	-0.20794	0.258162	0.182127	0	0.68888	-0.393584	0.037935	-10.4998	1852.09	-205.37	-48.3703	4999.69	0.000279625	-30.0617
65.8080	-0.839954	-0.20794	-0.361427	-0.13009	0.301711	0.384962	-0.0715607	-0.265545	-10.506	1852.72	-204.879	-47.9116	4999.69	0.000279625	-29.9226
65.8087	-0.839954	-1.43479	-0.361427	-0.13009	0	0.0810447	-0.679827	-0.569025	-10.506	1853.47	-204.511	-47.1493	4999.69	0.000889931	-29.4361
65.8093	-0.839954	-1.7259	-0.361427	-0.13009	-0.301711	0.384962	-1.00185	0.341415	-10.4998	1853.81	-204.143	-46.8455	4999.69	0.000889931	-29.2971
65.8100	-0.503973	-0.810967	-0.361427	-0.13009	-0.301711	-0.222873	-0.679827	0.341415	-10.4998	1853.01	-204.634	-47.6079	4999.69	0.000432202	-30.0617
65.8107	0.0839954	-0.51985	-0.361427	0.182127	0.301711	-0.830708	-0.0715607	0.037935	-10.4936	1852.55	-205.125	-48.2153	4999.69	0.000127049	-30.5135
65.8113	0.0839954	0.10397	-0.361427	-0.13009	0.603422	0.0810447	-0.0715607	0.037935	-10.4998	1853.01	-204.879	-47.453	4999.69	0.000584778	-29.9226
65.8120	0.0839954	0.706997	-0.0516324	-0.442307	0.301711	0.0810447	-0.393584	0.037935	-10.4998	1852.72	-204.757	-47.7629	4999.69	0.000432202	-30.0617
65.8127	-0.167991	0.395086	-0.0516324	-0.442307	-0.301711	-0.222873	-0.679827	-0.569025	-10.506	1852.09	-204.634	-48.674	4999.69	0.000127049	-30.5135
65.8133	-0.503973	0.10397	-0.361427	0.182127	-0.301711	0.0810447	-1.00185	-0.265545	-10.506	1852.89	-204.879	-47.7629	4999.69	0.000737355	-30.0617
65.8140	-0.503973	0.10397	-0.361427	-0.13009	-0.905133	-0.222873	-0.679827	0.037935	-10.506	1853.18	-204.634	-47.3042	4999.69	0.000432202	-29.7489
65.8147	-0.167991	0.706997	-0.361427	-0.13009	-1.20684	-0.526791	0.250462	-0.569025	-10.506	1854.1	-203.652	-46.6906	4999.69	0.000737355	-29.9226
65.8153	-0.503973	0.706997	-0.361427	0.182127	-0.603422	-0.526791	0.250462	-0.569025	-10.4998	1855.6	-202.671	-45.3208	4999.69	0.00134766	-29.9226
65.8160	-1.09194	-0.20794	-0.671221	-0.13009	0.603422	-1.13463	-0.0715607	-0.569025	-10.4998	1854.27	-203.652	-46.5418	4999.69	0.000279625	-30.6872
65.8167	-0.167991	-0.20794	-0.361427	0.182127	0.603422	-1.13463	-0.0715607	0.037935	-10.506	1850.76	-206.72	-49.895	4999.69	-0.00124634	-31.7298
65.8173	0.419977	0.395086	-0.361427	0.494344	0	-0.830708	0.250462	0.644895	-10.506	1850.42	-206.965	-50.05	4999.69	-0.00063603	-30.8262
65.8180	-0.167991	0.395086	-0.0516324	0.494344	0.301711	-2.66435	0.536705	0.341415	-10.4998	1851.97	-205.738	-48.829	4999.69	0.000584778	-29.9226
65.8187	-0.503973	1.01891	0.258162	0.494344	0.603422	-4.19406	0.250462	0.037935	-10.506	1851.22	-206.474	-49.5913	4999.69	0.000737355	-30.5135
65.8193	-0.839954	1.62193	-0.361427	0.780542	0	-4.19406	-0.0715607	0.037935	-10.4998	1850.59	-206.965	-49.5913	4999.69	0.000584778	-30.6872
65.8200	-1.09194	1.62193	-0.981015	0.780542	-0.301711	-4.49798	-0.393584	-0.265545	-10.506	1851.05	-206.351	-48.829	4999.69	0.000279625	-30.3744
65.8207	-0.503973	1.01891	-0.361427	0.780542	-0.905133	-4.8019	-0.393584	-0.265545	-10.506	1851.68	-205.861	-48.9777	4999.69	-2.5724e-005	-30.5135
65.8213	-0.503973	1.01891	-0.361427	0.182127	-0.905133	-4.8019	-0.679827	0.341415	-10.506	1852.09	-205.493	-48.674	4999.69	0.000279625	-30.2007
65.8220	-0.503973	0.706997	-0.361427	-0.728506	-0.301711	-5.10582	-0.0715607	0.341415	-10.5118	1852.43	-204.757	-47.9116	4999.69	0.000737355	-29.7489
65.8227	-0.167991	0.10397	-0.0516324	-0.728506	0.301711	-3.5761	0.536705	0.644895	-10.5118	1852.26	-204.757	-48.2153	4999.69	0.000584778	-30.2007
65.8233	-0.167991	0.10397	-0.671221	-0.442307	0.603422	0.992798	-0.0715607	0.037935	-10.5118	1851.05	-206.597	-49.4364	4999.69	-0.0001783	-31.139
65.8240	-0.503973	-0.51985	-0.981015	-0.728506	0.301711	4.96399	-0.679827	-0.872505	-10.5118	1849.49	-208.314	-51.1161	4999.69	-0.000941182	-31.7298
65.8247	-0.167991	-1.43479	-0.361427	-0.728506	-0.301711	5.57183	-0.393584	-0.569025	-10.5118	1848.63	-209.173	-52.0334	4999.69	-0.00109376	-31.9036
65.8253	0.419977	-0.810967	-0.361427	-0.13009	-0.301711	4.66007	0.536705	-0.569025	-10.5118	1848	-209.541	-52.1821	4999.69	-0.000941182	-31.9036
65.8260	0.0839954	-0.51985	-0.981015	-0.442307	-0.603422	3.43427	0.858728	-0.265545	-10.506	1848.46	-208.682	-51.5747	4999.69	-0.000788606	-31.139
65.8267	0.0839954	-0.810967	-0.671221	-0.442307	-0.905133	1.30685	0.250462	0.037935	-10.506	1850.59	-207.578	-49.7463	4999.69	-0.0001783	-30.5135
65.8273	0.671964	-0.51985	-0.0516324	-0.13009	-0.301711	0.992798	-0.393584	0.341415	-10.5118	1852.72	-206.351	-48.2153	4999.69	0.000279625	-30.6872
65.8280	0.419977	-0.20794	-0.0516324	-0.13009	0.301711	0.68888	0.250462	0.037935	-10.518	1853.18	-205.125	-47.7629	4999.69	0.000127049	-30.5135
65.8287	-0.503973	0.10397	-0.671221	-0.13009	0.301711	0.384962	0.858728	0.037935	-10.518	1853.18	-204.634	-47.3042	4999.69	0.000279625	-30.0617
65.8293	-0.167991	0.10397	-0.0516324	-0.442307	-0.301711	0.68888	0.536705	0.037935	-10.5118	1853.35	-204.879	-46.9943	4999.69	0.000889931	-30.3744
65.8300	0.0839954	-0.51985	0.87775	-0.728506	-0.301711	0.0810447	-0.0715607	-0.265545	-10.5118	1853.47	-205.37	-47.3042	4999.69	0.00104251	-30.6872
65.8307	-0.167991	-0.810967	0.87775	-0.13009	0	0.384962	0.250462	0.037935	-10.518	1853.47	-205.493	-47.9116	4999.69	0.000889931	-30.6872
65.8313	0.0839954	-0.51985	-0.0516324	-0.13009	-0.301711	0.992798	0.536705	0.037935	-10.5118	1852.55	-205.37	-48.0666	4999.69	0.000737355	-30.3744
65.8320	0.0839954	-0.20794	-0.0516324	-0.13009	-0.603422	0.384962	-0.0715607	-0.569025	-10.5118	1852.09	-205.247	-47.6079	4999.69	0.000432202	-30.2007
65.8327	-0.503973	-0.51985	0.567956	0.182127	-0.905133	-0.222873	-0.679827	-0.265545	-10.5118	1852.26	-205.738	-47.3042	4999.69	0.000432202	-30.6872
65.8333	-0.167991	-0.51985	0.567956	-0.13009	-0.301711	0.384962	-0.0715607	0.341415	-10.506	1852.55	-205.247	-47.9116	4999.69	0.000889931	-30.3744
65.8340	0.419977	-0.810967	0.258162	-0.13009	0	0.384962	0.536705	0.037935	-10.506	1853.01	-204.634	-47.6079	4999.69	0.000889931	-30.0617
65.8347	0.419977	-0.51985	0.258162	-0.442307	0.301711	-0.222873	0.250462	-0.265545	-10.5118	1854.1	-204.021	-46.2319	4999.69	0.000889931	-30.0617
65.8353	-0.167991	-0.810967	0.258162	-0.728506	0	-0.222873	-0.0715607	-0.265545	-10.5118	1855.48	-202.426	-44.8621	4999.69	0.00119508	-29.9226
65.8360	-0.167991	-1.12288	0.258162	-0.728506	0	0.384962	-0.0715607	-0.265545	-10.506	1853.93	-203.898	-46.6906	4999.69	0.000127049	-31.139
65.8367	0.419977	-0.810967	0.567956	-0.728506	-0.301711	0.68888	-0.0715607	-0.265545	-10.506	1850.76	-207.21	-50.05	4999.69	-0.00139891	-32.3554
65.8373	0.419977	-0.20794	0.258162	-0.13009	-0.905133	0.0810447	0.250462	0.037935	-10.506	1850.3	-207.578	-49.895	4999.69	-0.00063603	-31.417
65.8380	0.0839954	-0.20794	-0.0516324	-0.13009	-0.905133	-0.222873	-0.0715607	-0.265545	-10.506	1851.8	-206.965	-48.9777	4999.69	0.000432202	-30.9652
65.8387	0.0839954	-0.810967	-0.0516324	0.182127	-0.603422	-0.222873	-0.0715607	-0.569025	-10.4998	1851.8	-207.21	-49.5913	4999.69	0.000432202	-31.278
65.8393	0.419977	-0.51985	-0.671221	-0.13009	-0.603422	-0.222873	-0.0715607	0.037935	-10.4998	1851.34	-206.474	-49.895	4999.69	0.000279625	-31.278
65.8400	0.419977	0.395086	-0.671221	-0.442307	-0.905133	0.0810447	-0.0715607	0.341415	-10.5118	1851.68	-205.37	-49.5913	4999.69	0.000127049	-31.278
65.8407	0.0839954	0.10397	0.258162	-0.13009	-0.905133	0.384962	-0.0715607	-0.265545	-10.5118	1851.8	-205.37	-48.829	4999.69	0.000127049	-30.9652
65.8413	0.0839954	0.10397	-0.0516324	-0.442307	-1.50856	0.384962	-0.393584	-0.872505	-10.506	1852.09	-205.983	-48.5252	4999.69	0.000584778	-30.9652
65.8420	0.0839954	0.10397	-0.671221	-0.442307	-0.301711	0.0810447	-0.393584	-0.569025	-10.5118	1852.55	-205.493	-48.0666	4999.69	0.00104251	-30.8262
65.8427	-0.167991	-0.20794	-0.0516324	0.182127	0.603422	-0.222873	-0.0715607	0.037935	-10.5118	1853.01	-204.266	-47.6079	4999.69	0.000737355	-30.6872
65.8433	-0.503973	0.10397	-0.0516324	-0.13009	-0.301711	0.0810447	-0.679827	0.341415	-10.506	1852.55	-205.125	-48.2153	4999.69	0.000584778	-30.9652
65.8440	-0.503973	0.395086	-0.671221	0.494344	0	0.0810447	-0.679827	0.341415	-10.506	1851.05	-206.474	-48.9777	4999.69	0.000584778	-30.8262
65.8447	0.419977	0.395086	-0.0516324	0.780542	0.603422	0.384962	-0.393584	0.341415	-10.506	1850.13	-206.597	-49.7463	4999.69	-2.5724e-005	-30.6872
65.8453	0.0839954	0.10397	0.258162	-0.13009	-0.301711	0.0810447	-0.679827	0.037935	-10.506	1850.42	-206.597	-50.3537	4999.69	0.000279625	-30.9652
65.8460	-0.839954	0.10397	-0.361427	-0.728506	-0.905133	-0.526791	-1.28809	-0.265545	-10.506	1850.76	-206.597	-50.05	4999.69	0.000584778	-31.139
65.8467	-0.503973	0.395086	-0.671221	-0.442307	-0.905133	-0.526791	-1.00185	-0.265545	-10.506	1850.88	-205.983	-49.2876	4999.69	-2.5724e-005	-30.9652
65.8473	-0.167991	0.395086	-1.29081	-0.13009	-1.20684	-0.830708	-0.679827	-0.265545	-10.506	1851.97	-205.738	-48.3703	4999.69	0.000279625	-30.9652
65.8480	0.0839954	0.395086	-0.671221	-0.13009	-0.603422	-0.526791	-0.393584	-0.569025	-10.5118	1852.26	-205.738	-48.674	4999.69	0.000127049	-31.7298
65.8487	0.419977	0.706997	0.567956	-0.13009	0	-0.222873	0.536705	0.037935	-10.506	1851.51	-205.738	-49.1327	4999.69	-0.000788606	-32.1816
65.8493	0.671964	0.10397	0.258162	-0.13009	0.603422	0.0810447	0.536705	0.037935	-10.506	1851.22	-205.983	-49.1327	4999.69	-0.000788606	-32.1816
65.8500	0.671964	-0.51985	-0.0516324	0.182127	0.301711	0.0810447	-1.00185	-0.569025	-10.506	1851.22	-206.106	-49.7463	4999.69	-0.00063603	-32.0426
65.8507	0.419977	-0.20794	-0.0516324	-0.13009	0	0.0810447	-1.28809	0.037935	-10.506	1851.51	-206.106	-49.4364	4999.69	-0.000330877	-31.5908
65.8513	-0.503973	0.10397	-0.671221	-0.728506	0.301711	0.0810447	-1.00185	-0.265545	-10.506	1852.72	-205.493	-47.9116	4999.69	0.000432202	-30.9652
65.8520	-0.839954	-0.20794	-0.981015	-0.728506	0	-0.830708	-1.28809	-0.872505	-10.5118	1853.18	-204.879	-47.3042	4999.69	0.000584778	-30.5135
65.8527	-0.503973	-0.51985	-0.361427	-0.728506	0	-1.44867	-1.00185	-0.569025	-10.5118	1852.55	-205.125	-47.9116	4999.69	0.000584778	-30.6872
65.8533	-0.167991	-0.51985	-0.361427	-0.442307	0	-1.13463	-0.679827	-0.569025	-10.5118	1852.55	-205.37	-48.2153	4999.69	0.000584778	-31.278
65.8540	-0.503973	-0.810967	-0.981015	-0.13009	0	-0.830708	-1.00185	-0.872505	-10.506	1853.18	-204.511	-47.7629	4999.69	0.000432202	-31.417
65.8547	-0.503973	-0.51985	-0.981015	0.182127	0	-0.526791	-0.679827	-0.872505	-10.506	1854.27	-203.039	-46.6906	4999.69	0.000737355	-30.2007
65.8553	-0.167991	-0.51985	-0.671221	0.182127	0	-0.526791	-0.393584	-0.569025	-10.5118	1855.02	-202.426	-45.4696	4999.69	0.000737355	-29.6099
65.8560	0.0839954	-0.810967	-0.671221	-0.728506	0.301711	-0.526791	-0.393584	-0.569025	-10.518	1854.1	-203.898	-46.5418	4999.69	-0.0001783	-30.8262
65.8567	-0.167991	-0.810967	-0.0516324	-0.13009	0.301711	-0.526791	-0.393584	-0.569025	-10.5118	1851.34	-206.474	-49.4364	4999.69	-0.00109376	-32.3554
65.8573	-0.503973	0.10397	0.258162	-0.13009	-0.301711	-1.13463	-0.393584	-0.265545	-10.4998	1850.76	-206.965	-49.895	4999.69	-0.000330877	-32.0426
65.8580	-0.503973	0.395086	-0.671221	-1.04072	-0.603422	-0.526791	-0.393584	0.037935	-10.506	1851.68	-206.351	-49.2876	4999.69	0.000584778	-31.278
65.8587	-0.167991	-0.20794	-0.671221	-0.728506	-0.301711	0.0810447	0.250462	0.341415	-10.5118	1851.34	-206.965	-49.7463	4999.69	0.000584778	-31.417
65.8593	0.419977	0.10397	0.567956	0.182127	0.301711	0.0810447	0.250462	0.037935	-10.506	1851.22	-206.965	-49.2876	4999.69	0.000737355	-31.278
65.8600	0.419977	-0.20794	-0.0516324	-0.13009	0	-0.526791	0.250462	-0.569025	-10.506	1851.51	-206.351	-48.829	4999.69	0.000584778	-31.139
65.8607	0.0839954	-0.51985	-0.981015	-0.442307	0	-0.830708	-0.0715607	-0.569025	-10.506	1851.68	-205.738	-48.674	4999.69	0.000432202	-30.9652
65.8613	-0.167991	-0.51985	-0.361427	0.182127	0	-0.830708	0.250462	-0.265545	-10.506	1852.09	-205.37	-47.9116	4999.69	0.000584778	-30.8262
65.8620	-0.167991	-0.51985	0.258162	0.182127	-0.603422	-0.830708	0.250462	-0.265545	-10.5118	1852.26	-205.493	-47.9116	4999.69	0.000432202	-31.139
65.8627	-0.167991	-0.20794	-0.0516324	-0.442307	-0.905133	-0.222873	-0.393584	-0.265545	-10.506	1851.97	-205.493	-48.674	4999.69	0.000279625	-30.9652
65.8633	0.0839954	-0.20794	0.567956	-0.13009	0	0.384962	-0.0715607	0.037935	-10.506	1851.8	-205.125	-48.674	4999.69	0.000279625	-30.5135
65.8640	-0.167991	-0.51985	0.567956	-0.13009	0	-0.526791	-0.0715607	0.037935	-10.506	1851.05	-205.861	-49.2876	4999.69	0.000127049	-31.278
65.8647	-0.167991	-0.20794	0.258162	-0.13009	-0.603422	-1.13463	-0.393584	0.037935	-10.4998	1850.59	-207.088	-50.05	4999.69	0.000279625	-31.7298
65.8653	-0.839954	-0.51985	0.258162	-0.442307	-0.603422	-0.830708	-1.00185	0.037935	-10.506	1851.68	-205.983	-49.4364	4999.85	0.000584778	-31.139
65.8660	-1.42792	-0.20794	-0.361427	-0.13009	-0.301711	-0.222873	-1.00185	0.037935	-10.5118	1847.08	-210.768	-53.7131	4998.93	-0.00261972	-34.3363
65.8667	-0.503973	0.395086	-0.671221	0.182127	0.301711	-0.526791	-1.00185	0.341415	-10.506	1842.07	-216.043	-58.2873	4997.56	-0.00521371	-37.0818
65.8673	0.419977	0.395086	-0.361427	0.182127	0.603422	-0.526791	-1.61012	0.341415	-10.506	1847.54	-210.277	-53.0995	4999.08	-0.00185664	-33.7108
65.8680	0.419977	0.395086	-0.361427	-0.13009	0.603422	0.0810447	-2.21838	0.341415	-10.5118	1852.55	-204.634	-47.7629	4999.85	0.000279625	-31.139
65.8687	0.419977	-0.51985	-0.671221	-0.442307	0.603422	-0.526791	-2.21838	0.037935	-10.5118	1852.43	-204.634	-47.1493	4999.54	0.000127049	-30.9652
65.8693	0.671964	-1.12288	-0.981015	-0.13009	0.301711	-1.13463	-2.21838	-0.265545	-10.506	1853.01	-204.634	-46.6906	4999.69	0.000432202	-30.9652
