"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
8.3987	-17.6404	12.4046	151.03	3.74676	189.803	-7.04103	128.212	-1.59923	-0.988665	-1829.22	-1152.31	-90.3302	4973.6	-3.75359e-005	687.872
8.3993	-73.8047	11.7935	163.538	4.05304	127.271	-4.29398	61.9863	-0.988668	-0.98232	-1829.7	-1153.88	-90.4851	4973.75	-3.75359e-005	687.261
8.4000	-86.3086	12.4046	79.6147	4.96891	64.1033	-1.24283	-15.2276	0.231529	-0.98232	-1828.92	-1154.63	-90.1826	4974.06	-0.000342693	687.419
8.4007	-21.9146	12.4046	-5.52717	4.96891	11.9001	2.72442	-64.3557	0.231529	-0.988665	-1828.13	-1156.47	-90.3302	4973.6	-0.000190115	687.102
8.4013	11.0416	11.488	-4.60776	2.83088	42.4361	4.55537	-93.9657	0.231529	-0.988665	-1829.4	-1159.06	-91.0973	4973.3	0.0004202	686.333
8.4020	-85.0901	11.1844	39.3316	2.22129	120.236	3.02979	-63.139	2.06323	-0.988665	-1829.4	-1159.53	-90.0277	4974.37	0.000267621	685.586
8.4027	-193.426	12.0991	64.6582	3.44345	176.406	1.50421	11.0141	1.14738	-0.988665	-1827.53	-1159.06	-88.0435	4975.89	-0.000190115	684.658
8.4033	-151.621	13.3192	46.3555	3.74676	148.601	2.11369	60.7697	-0.683385	-0.994613	-1826.32	-1160.15	-87.8886	4976.04	-0.000190115	683.889
8.4040	-19.7775	14.2358	-8.58475	3.74676	-0.598746	3.33516	55.8774	-0.378102	-0.988665	-1826.8	-1162.39	-88.8033	4975.28	-0.000190115	683.436
8.4047	109.01	13.6248	-38.7971	3.74676	-143.138	2.72442	14.9843	0.536812	-0.988665	-1828.01	-1164.85	-89.8728	4973.91	-0.000190115	683.594
8.4053	164.537	10.8789	-32.0832	3.13717	-159.903	0.89348	-22.2459	2.97814	-0.988665	-1829.1	-1167.78	-91.0973	4971.92	-0.000495272	684.205
8.4060	149.896	7.522	-52.8342	1.00211	-140.705	-0.0213631	-56.4281	5.11512	-0.994613	-1830	-1170.36	-91.8571	4971.31	-0.000342693	684.047
8.4067	77.5727	5.99631	-65.9518	-1.43923	-177.004	-0.32673	-78.3922	5.41947	-0.994613	-1830.73	-1171.73	-91.7022	4971.62	-0.000190115	683.436
8.4073	-41.4484	5.99631	-37.8777	-2.96767	-228.272	0.282747	-68.6332	5.41947	-0.994613	-1830.61	-1172.95	-91.7022	4971.77	-0.000342693	682.689
8.4080	-62.5006	5.69078	-25.3694	-3.57726	-239.274	0.89348	-58.8614	4.50455	-0.994613	-1829.82	-1173.43	-91.3997	4972.53	-3.75359e-005	682.078
8.4087	24.7828	4.77418	-22.3118	-3.88057	-209.037	0.588114	-66.1871	2.97814	-1.00056	-1829.22	-1174.32	-90.4851	4973.3	0.0004202	681.603
8.4093	100.143	3.85956	-32.0832	-4.49314	-164.169	-0.632097	-73.2054	1.14738	-1.00056	-1829.4	-1176.02	-90.1826	4973.3	-0.000495272	680.698
8.4100	129.763	4.47062	-61.0661	-5.10273	-121.471	-2.15767	-81.1458	-0.0728197	-1.00056	-1829.4	-1177.52	-90.64	4972.84	-0.000342693	680.245
8.4107	96.4879	5.69078	-68.6994	-3.88057	-82.7018	-3.37914	-100.369	0.231529	-1.00056	-1829.1	-1178.61	-90.7875	4972.53	-0.000190115	679.634
8.4113	32.3938	7.21647	-79.0802	-2.96767	-48.2365	-5.82082	-112.882	1.14738	-1.00056	-1829.4	-1179.83	-90.7875	4972.99	-0.00064791	678.253
8.4120	-18.559	8.43662	-109.293	-1.74551	-25.0351	-8.5666	-86.9474	0.231529	-1.00691	-1829.82	-1181.81	-91.5546	4971.92	-0.00064791	678.095
8.4127	-47.5597	9.65875	-108.063	0.695826	-19.5341	-5.51545	-34.4511	-0.378102	-1.00691	-1831.03	-1184.53	-92.6242	4970.09	-0.00064791	678.095
8.4133	-29.2444	10.5734	-57.0998	3.44345	-23.2014	2.11369	13.4603	-0.378102	-1.00691	-1833.02	-1187.6	-93.6864	4969.79	-3.75359e-005	677.642
8.4140	-14.2848	10.2678	25.2945	4.05304	-21.0684	5.47147	65.0344	-0.0728197	-1.00691	-1832.42	-1188.83	-93.6864	4970.09	0.0004202	677.642
8.4147	-8.79208	9.96231	57.0357	3.44345	-17.7004	4.86073	142.85	0.536812	-1.00691	-1830.12	-1188.49	-92.6242	4971.16	-3.75359e-005	676.579
8.4153	56.8204	9.96231	-21.3924	2.52757	-15.268	1.19885	197.793	1.14738	-1.00691	-1829.52	-1188.96	-91.5546	4972.23	0.000115043	674.587
8.4160	85.5025	8.74215	-90.0597	0.389544	14.3325	-1.24283	175.508	2.06323	-1.01286	-1829.1	-1189.44	-90.3302	4973.6	0.00103057	673.682
8.4167	-24.6703	7.522	-43.0627	1.00211	79.97	1.19885	127.597	2.36851	-1.01286	-1827.71	-1189.58	-88.6557	4975.43	0.000725417	673.682
8.4173	-129.65	7.522	34.1466	3.74676	147.404	1.80958	105.018	2.06323	-1.0192	-1827.22	-1190.46	-88.3459	4975.59	-3.75359e-005	673.365
8.4180	-78.3788	6.91093	24.9845	5.57851	209.973	1.50421	87.6133	2.06323	-1.0192	-1828.13	-1192.5	-89.4155	4974.06	-3.75359e-005	672.46
8.4187	53.7648	6.6054	-25.0593	5.88479	304.575	0.89348	56.7995	3.28342	-1.0192	-1829.4	-1194.75	-90.1826	4973.6	-3.75359e-005	671.69
8.4193	134.337	7.522	-27.8069	6.1881	412.611	-1.5482	14.075	4.19927	-1.02515	-1829.22	-1196.46	-90.0277	4973.75	0.000115043	671.69
8.4200	98.0251	7.522	-5.52717	5.57851	495.612	-1.85356	-29.879	4.80984	-1.02515	-1828.31	-1197.21	-89.2606	4974.21	0.000115043	671.396
8.4207	-61.9007	5.38525	9.11929	1.6117	599.382	3.64052	-58.2595	5.41947	-1.02515	-1828.61	-1198.57	-89.5704	4973.75	-0.000342693	670.468
8.4213	-216.015	3.24849	43.2979	-0.52633	704.051	9.43872	-43.3008	5.72475	-1.02515	-1828.92	-1200.41	-89.5704	4973.75	-0.000190115	670.31
8.4220	-229.738	2.02834	98.2275	-0.52633	673.814	8.52262	-8.81128	6.6406	-1.02515	-1827.71	-1200.75	-88.6557	4974.82	0.000115043	669.857
8.4227	-86.0086	1.41727	78.6953	-1.43923	458.677	3.94589	-10.6427	6.03003	-1.03744	-1826.5	-1200.88	-87.7411	4976.2	-0.000190115	668.476
8.4233	69.9429	1.41727	10.0387	-1.74551	61.6334	2.11369	-20.4145	4.19927	-1.04339	-1825.71	-1201.77	-87.1289	4976.81	-0.000342693	667.413
8.4240	47.9721	5.07971	-14.3792	-0.52633	-407.11	0.89348	-7.28724	3.58871	-1.03744	-1825.53	-1203	-86.974	4976.65	-3.75359e-005	667.118
8.4247	-54.5709	11.1844	-39.7058	-0.829639	-620.114	-0.937463	-6.07056	2.67379	-1.0311	-1827.1	-1205.72	-88.1984	4975.13	-0.000342693	667.277
8.4253	-39.9299	12.4046	-49.7766	-0.220048	-540.78	-1.5482	-12.7815	1.75794	-1.03744	-1828.92	-1208.92	-89.8728	4973.45	-0.000495272	666.96
8.4260	63.2317	11.488	-9.49347	1.30542	-428.478	0.588114	-9.73339	2.36851	-1.04339	-1829.82	-1211.38	-91.0973	4972.38	0.000267621	666.802
8.4267	82.4468	10.5734	27.4327	1.30542	-352.474	1.19885	-12.7815	3.28342	-1.04339	-1829.7	-1212.47	-91.2448	4971.47	0.000115043	667.277
8.4273	-58.2264	8.74215	43.9073	1.00211	-300.907	2.11369	-20.7219	3.58871	-1.04339	-1829.1	-1213.35	-90.9424	4972.08	-0.000495272	666.349
8.4280	-160.469	6.30184	38.7222	1.00211	-288.409	7.30241	-27.7402	2.67379	-1.04974	-1829.52	-1214.92	-91.2448	4972.38	0.000115043	664.357
8.4287	-90.2828	5.38525	14.6144	-1.43923	-264.908	10.6589	-24.3847	0.842095	-1.04974	-1829.7	-1215.67	-90.7875	4972.53	-3.75359e-005	662.999
8.4293	15.3158	4.77418	-7.66534	-5.40901	-206.605	10.9643	-21.9386	-0.378102	-1.06163	-1828.92	-1215.8	-89.7253	4973.3	-0.000495272	662.388
8.4300	81.5282	3.55403	-25.3694	-6.93448	-166.002	9.74409	-40.2527	-0.378102	-1.06163	-1829.4	-1217.78	-90.0277	4973.45	0.000115043	661.619
8.4307	107.773	3.85956	-14.3792	-6.0186	-175.769	4.55537	-50.9338	-0.0728197	-1.06163	-1830	-1219.75	-90.9424	4972.53	0.000115043	661.166
8.4313	91.9138	5.07971	41.1598	-2.96767	-211.507	1.19885	-30.1735	0.536812	-1.06798	-1828.79	-1220.37	-91.0973	4972.38	-0.000495272	660.555
8.4320	98.325	5.69078	75.9585	-0.220048	-223.707	-2.15767	7.35127	0.536812	-1.07393	-1829.7	-1222.55	-91.2448	4972.38	-3.75359e-005	659.944
8.4327	105.336	5.69078	53.6787	0.0862349	-193.807	-7.34639	43.0575	-0.988668	-1.06798	-1832	-1225.27	-92.3144	4970.7	0.000115043	660.238
8.4333	90.3953	5.07971	7.5905	-0.52633	-141.005	-10.0922	63.5104	-1.90452	-1.07393	-1832.12	-1227.25	-92.9266	4969.94	-0.000342693	659.786
8.4340	97.4065	4.77418	-45.2009	-0.220048	-56.4692	-8.5666	46.7203	-0.683385	-1.08027	-1831.21	-1228.34	-91.8571	4971.31	0.000115043	658.269
8.4347	76.6542	5.07971	-42.4534	0.389544	66.5357	-5.82082	-15.535	0.536812	-1.08622	-1831.03	-1228.81	-90.9424	4972.53	0.00103057	657.047
8.4353	36.0681	4.47062	50.3218	0.389544	173.337	-3.37914	-64.0483	0.231529	-1.08622	-1829.82	-1228.81	-90.4851	4973.14	0.000725417	656.595
8.4360	-17.0405	3.55403	122.955	-0.52633	231.004	-0.937463	-61.0002	-0.0728197	-1.09217	-1827.83	-1228.47	-89.1131	4974.82	-0.000342693	655.056
8.4367	-89.6642	3.24849	94.2612	-1.13592	214.838	-0.0213631	-45.1322	-0.378102	-1.09217	-1827.53	-1229.22	-88.5008	4975.89	0.000115043	653.698
8.4373	-35.0371	3.85956	2.40544	-0.220048	120.834	-0.32673	-33.2344	0.842095	-1.09852	-1827.4	-1230.45	-88.3459	4975.89	0.00103057	653.992
8.4380	54.9833	5.07971	-57.7092	0.389544	36.6358	-0.937463	-33.8363	2.06323	-1.09852	-1827.4	-1232.15	-88.9582	4974.82	0.000267621	653.698
8.4387	-47.5597	5.38525	-6.74592	0.0862349	1.23491	-1.5482	-39.638	2.06323	-1.09852	-1828.61	-1234.74	-90.64	4973.3	-3.75359e-005	652.77
8.4393	-124.758	4.16509	85.1098	0.389544	-0.598746	-1.24283	-26.8181	1.75794	-1.10447	-1828.43	-1236.1	-90.9424	4972.99	0.000115043	652.476
8.4400	31.1753	2.94296	60.0826	0.0862349	13.135	-1.24283	-28.9568	1.45266	-1.11041	-1828.31	-1237.06	-90.3302	4973.6	-0.000190115	651.389
8.4407	158.145	1.41727	-66.5612	-0.220048	12.4988	-1.24283	-58.2595	0.231529	-1.11041	-1828.92	-1238.83	-90.3302	4973.6	-3.75359e-005	650.642
8.4413	59.2575	0.502649	-111.121	-0.220048	11.002	-0.0213631	-73.8201	-0.988668	-1.11041	-1828.61	-1240.4	-90.64	4973.75	0.0004202	650.167
8.4420	-68.6119	0.502649	-19.5643	-1.43923	21.9665	1.50421	-68.0185	-1.29395	-1.11676	-1827.83	-1240.53	-89.7253	4974.82	0.000267621	648.809
8.4427	-32.6	1.41727	60.6919	-1.74551	24.0995	0.89348	-60.3855	-1.29395	-1.12271	-1826.8	-1240.26	-88.3459	4976.04	0.000115043	647.587
8.4433	48.2721	2.02834	58.8638	-1.43923	-0.299373	0.282747	-53.9819	-1.29395	-1.12271	-1825.89	-1240.53	-87.7411	4976.81	0.000115043	646.523
8.4440	48.572	2.94296	16.4425	-1.13592	-49.1346	0.282747	-46.9636	-0.988668	-1.12905	-1826.01	-1241.76	-87.8886	4976.81	0.000267621	645.596
8.4447	34.8496	3.55403	-65.3425	-1.13592	-92.4689	-0.32673	-36.8972	-0.988668	-1.12905	-1827.1	-1244.35	-89.1131	4974.98	-3.75359e-005	645.754
8.4453	40.3423	2.94296	-116.006	-0.829639	-100.702	-0.632097	-12.1795	-0.683385	-1.12905	-1828.31	-1247.28	-90.9424	4972.99	-0.000190115	645.596
8.4460	-5.43647	2.94296	-64.1237	-0.220048	-78.1364	-1.24283	23.834	0.231529	-1.135	-1829.7	-1249.52	-91.5546	4972.84	-0.000342693	644.532
8.4467	-104.924	4.16509	9.42933	0.389544	-51.2676	-1.24283	44.2869	0.536812	-1.14095	-1830.73	-1251.84	-91.8571	4972.53	-0.000342693	643.627
8.4473	-147.047	4.47062	26.5133	1.30542	-47.6003	-0.937463	52.5219	-0.0728197	-1.14095	-1830.43	-1253.48	-92.012	4971.77	-0.000190115	643.151
8.4480	-87.827	3.85956	11.8668	1.6117	-36.6358	-0.632097	83.3486	-0.988668	-1.1473	-1829.82	-1253.95	-91.3997	4972.69	-0.000190115	641.318
8.4487	4.63037	3.55403	3.32485	1.00211	13.4344	-0.0213631	114.175	-1.29395	-1.1473	-1830.31	-1255.52	-91.2448	4973.3	0.0004202	639.643
8.4493	-3.918	3.24849	-20.783	0.389544	75.0678	-0.0213631	105.313	-1.59923	-1.1473	-1830.12	-1257.02	-91.3997	4972.69	0.000725417	639.643
8.4500	-135.443	2.94296	-59.8474	0.389544	114.136	-0.32673	89.1502	-1.90452	-1.15324	-1829.22	-1257.77	-90.7875	4972.84	0.000115043	639.191
8.4507	-242.86	2.6394	-41.2346	0.389544	109.87	-0.32673	88.5354	-2.2098	-1.15959	-1829.1	-1258.99	-90.4851	4973.45	-3.75359e-005	638.285
8.4513	-237.367	4.47062	-4.60776	0.389544	87.5666	-0.32673	78.7636	-2.2098	-1.15959	-1829.4	-1260.36	-90.64	4973.3	0.000572838	637.674
8.4520	-117.746	6.30184	-33.9114	0.0862349	97.3337	-0.632097	51.6126	-1.29395	-1.15959	-1830.12	-1262.06	-91.2448	4972.38	0.0004202	636.905
8.4527	-18.559	7.522	-61.3762	0.695826	135.204	-0.0213631	7.35127	-0.378102	-1.16554	-1832.3	-1265.26	-92.9266	4970.55	0.000267621	635.841
8.4533	-7.8735	8.74215	-79.9889	1.00211	148.003	-0.0213631	-38.4213	0.231529	-1.17149	-1832.9	-1267.58	-93.9962	4969.18	0.000115043	635.366
8.4540	30.8754	8.74215	-111.121	1.6117	136.102	-1.24283	-50.6264	0.536812	-1.17149	-1831.82	-1267.1	-92.7717	4970.55	-0.000342693	634.461
8.4547	55.6019	6.91093	-63.8137	2.83088	159.005	-1.85356	-22.8607	0.536812	-1.17149	-1830.43	-1266.76	-91.2448	4972.38	-0.000190115	633.397
8.4553	-28.6258	3.24849	25.6046	3.13717	169.969	-0.632097	1.86984	0.536812	-1.17783	-1829.1	-1267.58	-90.4851	4973.6	-3.75359e-005	631.722
8.4560	-109.817	0.502649	58.8638	2.52757	114.136	-0.0213631	0.640355	1.14738	-1.18378	-1828.31	-1268.33	-89.8728	4973.75	0.000115043	630.5
8.4567	-66.7748	1.72281	45.7461	1.91798	80.2694	-0.32673	9.18269	1.45266	-1.18378	-1827.71	-1268.74	-88.9582	4974.21	0.000267621	629.731
8.4573	49.1906	2.94296	19.5001	0.389544	65.3008	-0.937463	29.3282	1.14738	-1.18378	-1827.83	-1269.55	-88.3459	4975.28	0.000115043	628.214
8.4580	141.348	3.24849	-6.74592	0.0862349	-27.4675	-1.24283	29.943	1.45266	-1.19013	-1828.31	-1271.05	-89.4155	4974.52	0.000267621	627.897
8.4587	161.182	4.16509	-19.8743	1.6117	-137.038	-0.937463	18.6471	1.45266	-1.20202	-1828.31	-1272.14	-90.0277	4973.3	-3.75359e-005	627.286
8.4593	127.926	4.47062	-17.1267	3.44345	-175.769	-0.0213631	3.39388	1.45266	-1.20837	-1828.79	-1273.16	-89.5704	4973.75	-3.75359e-005	626.064
8.4600	78.7913	3.85956	-29.635	3.74676	-169.37	-0.632097	-5.76319	1.75794	-1.21432	-1828.43	-1274.25	-89.7253	4973.91	0.0004202	625.453
8.4607	24.7828	2.94296	-51.3054	2.22129	-132.435	-2.46304	2.77914	1.45266	-1.22066	-1828.61	-1275.34	-89.7253	4973.6	-3.75359e-005	624.39
8.4613	14.0973	3.24849	-48.8679	0.695826	-72.0366	-3.68451	20.4785	1.14738	-1.22661	-1829.22	-1276.98	-89.8728	4973.14	-0.000190115	623.484
8.4620	83.6653	2.94296	-43.6721	0.389544	-51.567	-3.98987	23.834	1.14738	-1.22661	-1828.01	-1277.46	-89.4155	4973.75	-0.000190115	622.556
8.4627	159.963	1.41727	-17.1267	-0.220048	-68.3693	-3.07377	-14.9203	1.14738	-1.23256	-1826.8	-1276.98	-87.7411	4976.04	-3.75359e-005	620.565
8.4633	151.415	0.808181	39.6417	-0.829639	-63.7665	-1.5482	-50.0117	0.842095	-1.2389	-1826.32	-1277.46	-86.819	4977.11	0.000267621	619.048
8.4640	75.4356	0.808181	90.2949	-0.52633	-32.6691	1.19885	-26.8181	-0.988668	-1.24485	-1826.32	-1278.82	-87.4313	4976.2	-3.75359e-005	619.048
8.4647	-31.0816	-0.108415	148.282	0.695826	24.0995	3.33516	17.4305	-2.51508	-1.2508	-1827.4	-1281	-88.5008	4975.13	-3.75359e-005	618.89
8.4653	-62.5006	-1.32857	178.184	1.6117	85.4336	2.11369	27.1895	-3.43	-1.25715	-1828.92	-1284.34	-90.4851	4972.84	-0.000190115	618.437
8.4660	-5.13652	-1.32857	146.753	1.00211	119.338	-0.937463	-10.9501	-4.95641	-1.2631	-1830	-1287.06	-91.8571	4971.01	-0.00064791	617.668
8.4667	-9.41071	-1.02304	106.78	1.00211	151.67	-2.15767	-47.5784	-6.17661	-1.26944	-1830	-1287.81	-91.8571	4971.31	-0.000800489	617.057
8.4673	-23.1331	-2.2432	119.898	1.00211	190.738	-2.15767	-35.6678	-5.87132	-1.27539	-1830.12	-1288.76	-91.7022	4972.23	0.000115043	615.699
8.4680	41.8608	-3.77085	162.929	0.389544	182.805	-0.632097	-17.661	-5.87132	-1.28134	-1831.03	-1290.26	-91.7022	4972.69	0.00103057	613.707
8.4687	174.623	-3.15979	122.036	-0.220048	95.2006	2.11369	-23.1552	-6.17661	-1.28768	-1830.31	-1291.08	-91.3997	4972.69	0.000267621	613.096
8.4693	244.81	-2.2432	20.1095	-1.43923	-11.6007	1.80958	-33.8363	-7.09245	-1.29363	-1829.1	-1291.35	-90.9424	4972.38	-0.000342693	612.802
8.4700	43.0793	-2.2432	-9.49347	-2.66139	-20.4322	-0.32673	-47.8729	-7.70302	-1.29998	-1829.4	-1292.1	-90.64	4972.99	-3.75359e-005	611.58
8.4707	-200.137	-1.93963	29.5709	-3.88057	90.9346	-1.24283	-45.7469	-7.70302	-1.31187	-1830.31	-1293.33	-91.0973	4973.14	0.000267621	609.747
8.4713	-158.032	-0.717507	66.7964	-4.79644	180.672	-1.24283	-5.76319	-6.17661	-1.31187	-1830	-1294.89	-91.3997	4972.53	-3.75359e-005	608.683
8.4720	10.423	-0.108415	63.1401	-5.40901	113.2	-1.5482	52.2145	-4.95641	-1.31822	-1829.82	-1296.26	-91.5546	4972.69	-3.75359e-005	608.683
8.4727	128.226	-0.108415	-31.7732	-5.40901	-41.2012	-2.76841	94.3371	-4.95641	-1.33051	-1831.21	-1298.1	-92.3144	4971.92	0.0004202	607.914
8.4733	172.486	-0.413946	-187.111	-5.10273	-132.735	-3.37914	77.2396	-3.43	-1.33051	-1832.12	-1300.07	-93.384	4970.55	0.0004202	607.461
8.4740	123.033	-1.93963	-266.758	-6.0186	-124.502	-2.76841	14.6769	-0.378102	-1.33646	-1831.51	-1301.3	-93.229	4970.55	0.0004202	607.144
8.4747	22.9456	-2.54873	-221.899	-6.93448	30.1993	-1.85356	-20.1071	-2.51508	-1.33646	-1830.43	-1301.09	-92.1595	4971.47	0.000267621	605.469
8.4753	-91.5013	-1.6341	-143.471	-5.40901	267.34	-0.0213631	-9.11865	-8.31265	-1.34241	-1829.4	-1300.07	-90.1826	4973.6	0.000267621	603.184
8.4760	-166.262	-0.717507	-88.2316	-3.27098	411.675	1.80958	33.9132	-10.754	-1.34876	-1827.83	-1299.46	-88.8033	4975.28	0.000725417	602.12
8.4767	-171.155	-0.717507	-67.4806	-2.0518	445.542	1.80958	79.9931	-9.53378	-1.36105	-1826.92	-1299.73	-88.3459	4975.59	0.000267621	600.898
8.4773	-130.25	-0.413946	-75.1032	-1.43923	277.407	-0.32673	103.789	-8.31265	-1.37295	-1827.53	-1301.09	-88.3459	4975.13	-0.000495272	598.906
8.4780	-84.4714	-0.413946	-7.05596	0.389544	-117.504	-2.15767	90.0595	-7.39774	-1.37295	-1828.92	-1302.66	-89.2606	4974.21	-0.000190115	598.295
8.4787	-125.676	-0.108415	90.9043	1.91798	-404.678	-1.24283	31.7744	-4.95641	-1.37929	-1828.92	-1303.55	-90.0277	4973.75	0.000267621	598.295
8.4793	-169.318	0.808181	20.1095	3.44345	-363.177	0.588114	-19.1978	-2.2098	-1.38524	-1828.43	-1304.77	-89.7253	4973.91	0.000115043	597.231
8.4800	-112.254	-0.108415	-91.5885	5.57851	-53.9994	1.19885	-17.3664	-1.29395	-1.39119	-1828.43	-1306.61	-89.7253	4974.06	-3.75359e-005	596.009
8.4807	-104.005	-1.02304	-33.9114	6.49438	372.907	0.89348	18.6471	-0.378102	-1.39753	-1828.43	-1307.97	-89.8728	4973.91	0.000115043	595.104
8.4813	-101.268	-1.02304	79.3154	6.49438	561.811	1.50421	51.3052	3.58871	-1.40348	-1828.31	-1309.2	-89.8728	4973.91	-3.75359e-005	593.882
8.4820	45.5351	-3.15979	106.171	6.1881	209.037	2.72442	44.2869	8.77664	-1.40983	-1828.13	-1310.43	-89.4155	4974.52	-3.75359e-005	592.501
8.4827	202.386	-5.29654	46.6549	4.96891	-342.707	3.02979	-14.3055	12.7444	-1.41578	-1827.1	-1310.7	-88.8033	4975.28	-3.75359e-005	590.827
8.4833	232.906	-4.68548	-54.0529	4.66263	-575.545	2.11369	-103.725	16.1006	-1.41578	-1826.01	-1310.9	-87.7411	4975.89	-0.000495272	589.152
8.4840	227.713	-2.85426	-118.444	4.05304	-539.246	0.282747	-156.221	17.9323	-1.42807	-1826.01	-1311.79	-87.5862	4976.35	-0.000190115	588.382
8.4847	231.069	-2.85426	-35.7395	3.13717	-371.41	-2.46304	-129.966	17.3218	-1.43402	-1827.1	-1313.9	-88.5008	4974.82	-0.000342693	588.382
8.4853	153.552	-2.85426	172.39	3.44345	-104.07	-6.12493	-95.7971	16.1006	-1.44037	-1828.79	-1317.17	-90.0277	4972.53	-0.000953068	587.454
8.4860	38.2052	-1.32857	306.357	4.35932	98.2692	-8.87197	-81.4531	15.7963	-1.44631	-1830.12	-1319.76	-91.8571	4971.47	-0.000495272	586.708
8.4867	-35.0371	-2.2432	243.495	4.05304	149.237	-10.0922	-68.6332	15.7963	-1.45861	-1830.73	-1321.26	-92.3144	4971.62	-0.000190115	585.78
8.4873	-89.3642	-4.99101	50.9312	3.13717	55.8331	-7.95713	-67.7111	15.491	-1.46456	-1830.91	-1322.76	-91.5546	4971.77	-0.000342693	583.811
8.4880	-149.184	-4.99101	-91.8878	2.22129	-132.435	-2.15767	-39.9453	13.355	-1.45861	-1830.31	-1323.57	-91.0973	4972.08	-0.00064791	582.43
8.4887	-181.822	-4.99101	-79.3795	1.6117	-290.242	-2.76841	21.4007	10.3031	-1.46456	-1829.52	-1324.19	-90.9424	4972.53	-0.000800489	581.366
8.4893	-132.387	-4.99101	8.19988	1.00211	-330.807	-8.26124	52.2145	9.99778	-1.4709	-1829.4	-1325.55	-90.1826	4973.3	-0.000495272	580.144
8.4900	-1.46222	-4.07442	46.6549	1.6117	-289.606	-10.3975	34.2077	10.6083	-1.47685	-1829.22	-1327.05	-90.0277	4973.14	-3.75359e-005	579.375
8.4907	83.3654	-3.46532	5.76237	1.91798	-229.17	-9.17734	3.99581	9.99778	-1.4828	-1829.4	-1328.28	-90.1826	4973.14	-0.000342693	578.153
8.4913	-10.6292	-4.07442	-74.1945	1.30542	-164.805	-1.85356	-3.62441	6.33532	-1.48914	-1830	-1329.64	-90.3302	4973.3	-0.000190115	576.32
8.4920	-169.936	-4.68548	-113.868	1.00211	-113.837	6.08095	16.8157	-1.29395	-1.48914	-1831.21	-1332.43	-91.7022	4972.23	0.0004202	575.708
8.4927	-169.618	-3.77085	-63.5143	0.695826	-72.6354	3.94589	36.6539	-7.09245	-1.49509	-1832.3	-1335.16	-93.0815	4970.25	0.000115043	575.414
8.4933	-13.3662	-3.46532	4.84295	0.389544	-33.2678	1.19885	33.6058	-7.39774	-1.50739	-1832.42	-1336.38	-93.229	4969.48	-0.000342693	574.962
8.4940	170.649	-4.07442	-7.96468	0.389544	-13.7337	3.02979	27.8042	-4.95641	-1.50739	-1831.69	-1336.65	-92.4693	4970.7	-3.75359e-005	574.034
8.4947	204.824	-4.07442	-57.4099	-0.829639	4.56544	1.19885	35.4372	-4.04056	-1.50739	-1830.31	-1336.52	-90.9424	4972.53	-3.75359e-005	572.042
8.4953	-1.16228	-4.37995	-71.1369	-2.0518	42.7355	-2.46304	37.576	-4.04056	-1.51334	-1829.22	-1336.52	-89.8728	4973.75	-0.000190115	570.232
8.4960	-213.878	-4.99101	-61.3762	-2.96767	85.7704	-2.76841	41.5334	-4.34584	-1.51968	-1828.61	-1337.4	-89.7253	4974.06	0.000115043	569.145
8.4967	-224.564	-5.6001	-36.3489	-3.88057	114.735	-0.632097	55.2754	-4.65113	-1.52563	-1827.53	-1338.22	-88.9582	4974.98	0.000267621	567.629
8.4973	-82.653	-6.5167	-24.45	-4.18685	116.568	0.282747	49.4738	-6.17661	-1.53158	-1827.53	-1339.72	-88.9582	4974.98	0.000115043	566.09
8.4980	83.3654	-6.21117	-37.2683	-3.27098	99.1673	-0.0213631	12.551	-5.87132	-1.53792	-1828.79	-1342.17	-90.1826	4973.91	-0.000190115	564.415
8.4987	134.337	-5.29654	-47.3391	-2.66139	89.4003	-0.937463	-36.5899	-4.04056	-1.53792	-1829.4	-1343.67	-90.1826	4973.75	-0.000495272	563.193
8.4993	-71.6676	-4.99101	-61.0661	-2.66139	91.5333	-0.937463	-63.7537	-3.12471	-1.54387	-1829.4	-1345.37	-90.0277	4974.06	-0.000190115	562.446
8.5000	-317.64	-5.29654	-65.9518	-2.66139	102.236	-1.24283	-46.9636	-3.43	-1.55022	-1829.22	-1346.74	-90.4851	4973.91	0.000267621	561.971
8.5007	-252.327	-5.29654	-56.1911	-3.27098	129.703	-3.98987	-15.2276	-3.73528	-1.55617	-1829.22	-1347.35	-90.7875	4973.45	0.000115043	561.224
8.5013	-20.0962	-4.99101	-50.696	-3.57726	130.302	-4.59935	-3.62441	-3.73528	-1.56211	-1828.92	-1348.71	-90.4851	4972.99	-0.000190115	559.685
8.5020	152.334	-4.68548	-8.58475	-2.96767	47.6003	-0.32673	-8.81128	-3.73528	-1.56211	-1828.43	-1349.67	-89.4155	4974.06	-0.000190115	558.01
8.5027	189.564	-6.21117	44.5167	-3.27098	-43.3343	3.64052	-20.1071	-4.34584	-1.56846	-1827.4	-1349.33	-88.5008	4975.74	0.000267621	557.241
