"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.4980	0.30757	0.0835126	-0.572759	-0.454003	-0.883491	-0.0879509	-0.256563	-0.105511	-17.5713	1910.42	-242.495	-227.516	4983.67	-6.47892e-005	697.776
1.4987	0	0.692663	-0.23865	-0.146783	-1.19902	-0.393867	-0.256563	-0.410818	-17.5833	1911.03	-241.532	-226.596	4984.28	0.000240385	698.397
1.4993	0	0.692663	-0.572759	-0.454003	-0.883491	0.216053	0.0641409	-0.410818	-17.6017	1911.03	-241.371	-226.284	4984.28	-6.47892e-005	698.397
1.5000	0	0.692663	-0.23865	-0.146783	0.347086	-0.0879509	0.0641409	0.199797	-17.6201	1911.33	-241.532	-225.676	4984.44	-0.000369963	699.471
1.5007	0	0.692663	0.0477299	0.157024	1.86164	0.216053	0.0641409	-0.410818	-17.6385	1911.94	-241.05	-224.913	4984.28	-0.000217376	700.522
1.5013	0.30757	0.692663	0.668219	-0.146783	1.86164	0.825974	0.641409	-0.410818	-17.6505	1911.64	-241.371	-225.225	4983.83	8.77977e-005	701.142
1.5020	0.30757	0.692663	0.668219	-0.146783	0.631065	0.52197	0.962113	-0.105511	-17.6689	1910.72	-242.736	-225.676	4982.91	0.000240385	702.05
1.5027	0	0.388088	0.668219	-0.146783	0.0315532	-0.0879509	0.641409	-0.105511	-17.6809	1909.81	-244.101	-225.833	4981.99	0.000240385	702.814
1.5033	-0.61514	0.0835126	0.668219	-0.146783	-0.283979	-0.0879509	0.641409	-0.105511	-17.7049	1909.63	-244.744	-225.676	4981.69	-6.47892e-005	702.814
1.5040	-0.61514	0.0835126	0.381839	-0.454003	0.0315532	-0.393867	0.320704	-0.105511	-17.7177	1911.15	-244.021	-224.149	4982.91	-0.000217376	702.981
1.5047	-0.30757	0.692663	0.381839	-0.146783	0.631065	-0.0879509	-0.577268	0.199797	-17.7297	1913.46	-242.495	-222.171	4984.89	0.000240385	703.578
1.5053	0.30757	0.388088	0.954598	-0.454003	0.631065	0.216053	-0.577268	-0.105511	-17.7417	1914.55	-241.853	-221.095	4985.81	0.000240385	703.578
1.5060	0.61514	-0.223519	0.668219	-1.06162	0.347086	0.52197	0.320704	-0.716126	-17.7602	1914.67	-242.495	-220.8	4986.27	8.77977e-005	703.124
1.5067	0.30757	-0.223519	-0.23865	-0.146783	0.0315532	0.216053	0.0641409	-0.105511	-17.7786	1914.55	-242.897	-221.407	4986.27	0.000240385	703.124
1.5073	-0.61514	-0.223519	-0.859138	-0.146783	-0.567958	0.216053	0.0641409	-0.105511	-17.7906	1913.88	-243.378	-222.014	4985.35	8.77977e-005	703.888
1.5080	-0.61514	0.0835126	-0.572759	-0.75781	-0.283979	0.216053	0.320704	-0.410818	-17.809	1913.58	-244.101	-222.778	4984.74	8.77977e-005	704.652
1.5087	0.30757	0.388088	0.668219	-0.146783	0.0315532	0.216053	0.320704	0.199797	-17.8274	1913.46	-244.583	-223.698	4984.59	-6.47892e-005	704.963
1.5093	0.30757	0.388088	0.381839	0.157024	0.631065	0.216053	0.0641409	0.505105	-17.8458	1913.76	-243.86	-223.993	4984.44	-0.000217376	705.559
1.5100	-0.30757	0.388088	0.0477299	-0.454003	0.347086	0.216053	-0.256563	-0.410818	-17.8578	1913.88	-243.057	-223.993	4984.44	-6.47892e-005	706.18
1.5107	0	0.692663	0.954598	-1.06162	-0.283979	0.216053	-0.256563	-0.105511	-17.8762	1913.88	-243.057	-225.225	4984.13	-6.47892e-005	706.323
1.5113	0.92271	0.997238	0.668219	-0.75781	0.0315532	-0.0879509	0.0641409	0.199797	-17.8946	1914.85	-241.853	-225.225	4984.74	0.000392972	706.944
1.5120	0.30757	-0.223519	-0.23865	0.157024	0.0315532	0.216053	0.320704	-0.105511	-17.9066	1917.1	-239.283	-224.149	4986.42	0.000240385	708.162
1.5127	0	-0.832669	0.0477299	-0.146783	-0.283979	0.52197	0.641409	0.199797	-17.9186	1918.61	-237.437	-224.149	4987.18	-0.000675137	708.472
1.5133	0.30757	-0.223519	0.381839	-0.146783	0.0315532	0.825974	0.962113	-0.105511	-17.9434	1918.31	-237.115	-224.618	4986.42	-0.000675137	708.162
1.5140	0	-0.223519	0.0477299	0.157024	-0.283979	0.216053	0.0641409	-0.105511	-17.9554	1917.1	-237.597	-225.989	4985.35	-0.000217376	708.926
1.5147	-0.30757	-0.528094	0.381839	0.157024	-0.567958	-0.0879509	-0.256563	0.199797	-17.9674	1915.88	-238.32	-227.811	4984.44	-0.000369963	709.69
1.5153	0.30757	-0.223519	0.381839	-0.146783	-0.283979	0.52197	0.0641409	0.505105	-17.9858	1914.97	-238.802	-228.731	4983.22	-0.00052255	710.287
1.5160	0	-0.223519	0.0477299	-1.06162	-0.283979	0.52197	0.320704	0.199797	-17.9986	1915.28	-238.641	-229.026	4982.6	-0.000369963	710.907
1.5167	-0.61514	-0.528094	0.0477299	-1.36884	-0.283979	0.216053	0.641409	-0.410818	-18.0162	1915.76	-237.597	-228.575	4983.06	-0.000369963	711.051
1.5173	-0.30757	-0.223519	0.668219	-1.06162	0.0315532	0.216053	0.641409	-0.105511	-18.0346	1915.76	-236.634	-227.811	4983.83	-0.00052255	710.597
1.5180	0	0.0835126	0.381839	-1.36884	0.347086	-0.393867	0.320704	0.199797	-18.0474	1916.19	-236.232	-227.655	4983.52	-0.00052255	710.907
1.5187	-0.30757	0.692663	0.381839	-0.75781	1.26213	-0.393867	0.641409	0.199797	-18.0658	1916.67	-236.072	-227.967	4983.22	-0.000217376	711.671
1.5193	-0.61514	0.0835126	0.668219	-0.146783	1.26213	-0.393867	0.641409	0.505105	-18.0778	1916.37	-236.072	-227.36	4983.83	-6.47892e-005	711.671
1.5200	0	0.0835126	0.954598	0.157024	-0.883491	-0.393867	0.0641409	0.505105	-18.0898	1916.49	-235.911	-226.44	4983.98	-6.47892e-005	711.815
1.5207	0.61514	0.388088	0.954598	-0.146783	-1.79853	0.52197	0.320704	0.505105	-18.1146	1916.98	-235.75	-225.676	4983.83	8.77977e-005	712.579
1.5213	0.30757	-0.223519	0.381839	-0.146783	-1.19902	0.825974	0.320704	0.199797	-18.1266	1916.79	-236.634	-225.676	4983.22	8.77977e-005	713.199
1.5220	0.30757	-0.223519	0.0477299	0.157024	-0.883491	0.52197	0.0641409	-0.105511	-18.1386	1915.76	-238.159	-225.833	4981.84	-0.000217376	714.107
1.5227	0.61514	-0.223519	0.381839	0.464244	-0.283979	0.216053	0.320704	-0.105511	-18.157	1915.16	-239.283	-225.52	4981.38	-0.000217376	714.871
1.5233	0.30757	-0.223519	0.0477299	0.464244	-0.883491	-0.0879509	0.962113	-0.410818	-18.169	1915.76	-239.524	-225.069	4981.99	8.77977e-005	715.038
1.5240	-0.30757	0.0835126	-0.23865	0.157024	-1.79853	0.216053	0.0641409	-0.716126	-18.1875	1916.79	-239.123	-223.993	4982.91	-6.47892e-005	715.038
1.5247	0	0.0835126	0.381839	0.157024	-0.567958	0.52197	-0.256563	-0.105511	-18.1995	1917.89	-238.48	-222.014	4984.28	8.77977e-005	714.56
1.5253	0	0.692663	0.668219	0.76805	1.86164	0.216053	0.0641409	0.505105	-18.2179	1919.4	-238.159	-220.192	4985.66	0.000392972	714.107
1.5260	0	0.692663	0.381839	0.157024	1.86164	0.216053	0.0641409	0.199797	-18.2363	1920.62	-237.918	-219.567	4986.11	0.000240385	714.56
1.5267	0	0.0835126	0.0477299	-0.75781	0.946597	0.216053	0.0641409	0.505105	-18.2483	1920.62	-238.48	-219.88	4985.35	0.000240385	715.324
1.5273	0.30757	0.388088	0.0477299	-0.454003	0.631065	0.216053	0.641409	1.11497	-18.2611	1920.19	-239.283	-220.331	4984.89	8.77977e-005	715.635
1.5280	0.30757	0.0835126	0.0477299	0.464244	0.631065	0.216053	1.28282	0.505105	-18.2787	1920.01	-239.845	-220.956	4985.05	8.77977e-005	716.088
1.5287	0	0.0835126	0.0477299	0.157024	0.347086	-0.0879509	0.962113	-0.410818	-18.2971	1920.01	-239.845	-221.858	4984.59	0.000392972	716.088
1.5293	-0.61514	-0.223519	-0.23865	-0.454003	0.0315532	0.216053	0.320704	-0.105511	-18.3155	1920.5	-239.123	-222.466	4984.44	-0.000217376	716.542
1.5300	-0.30757	-0.223519	0.0477299	-0.454003	0.0315532	0.216053	0.320704	-0.105511	-18.3275	1920.62	-238.48	-222.622	4985.05	-6.47892e-005	717.306
1.5307	0	-0.223519	0.381839	-0.146783	0.0315532	0.216053	0.320704	0.505105	-18.3459	1920.5	-237.999	-222.466	4985.81	8.77977e-005	717.019
1.5313	0	0.388088	-0.572759	0.157024	0.0315532	0.216053	-0.256563	0.199797	-18.3587	1920.8	-236.393	-222.778	4986.27	-0.000675137	716.088
1.5320	0	0.692663	-0.23865	0.464244	0.0315532	-0.0879509	-0.256563	-0.410818	-18.3771	1921.83	-234.947	-223.09	4986.27	-6.47892e-005	716.088
1.5327	0	0.0835126	0.0477299	0.76805	0.0315532	0.216053	-0.256563	-0.105511	-18.4011	1923.23	-234.064	-222.778	4986.42	0.000392972	716.852
1.5333	-0.30757	-0.528094	-0.572759	0.464244	0.0315532	0.216053	-0.256563	-0.410818	-18.4131	1923.53	-232.86	-222.934	4986.72	-0.000217376	717.306
1.5340	-0.30757	-0.223519	-0.859138	0.157024	-0.283979	0.216053	-0.256563	-0.410818	-18.4195	1922.92	-232.378	-223.993	4985.81	-0.00052255	718.07
1.5347	0	0.692663	-0.23865	0.464244	0.347086	0.52197	-0.256563	0.199797	-18.4435	1922.32	-232.699	-225.676	4984.28	-0.000369963	718.834
1.5353	-0.30757	0.997238	0.381839	0.464244	0.946597	0.216053	0.320704	-0.105511	-18.4619	1921.53	-232.538	-226.753	4983.83	-0.00052255	719.455
1.5360	0	0.388088	0.954598	-0.146783	0.347086	0.216053	0.0641409	0.199797	-18.4803	1921.1	-231.896	-226.753	4983.98	-6.47892e-005	720.052
1.5367	0.30757	0.388088	1.28871	-0.75781	-0.283979	-0.0879509	0.0641409	0.199797	-18.4923	1920.8	-231.816	-227.516	4983.22	0.000392972	719.765
1.5373	0.61514	0.388088	0.668219	-0.454003	0.347086	-0.699784	0.641409	-0.105511	-18.5107	1921.22	-230.852	-227.655	4983.06	8.77977e-005	719.598
1.5380	0.30757	-0.223519	0.668219	0.464244	0.946597	-0.393867	0.0641409	-0.105511	-18.5235	1922.01	-229.487	-226.753	4984.28	8.77977e-005	719.598
1.5387	0	0.0835126	1.28871	1.07186	0.946597	-0.0879509	-0.256563	-0.105511	-18.5355	1922.44	-229.005	-226.596	4984.74	8.77977e-005	720.052
1.5393	0	0.692663	0.954598	0.76805	1.26213	-0.0879509	-0.577268	-0.105511	-18.5539	1922.74	-228.443	-226.128	4984.44	8.77977e-005	720.529
1.5400	0.61514	0.997238	0.381839	0.464244	1.26213	-0.0879509	-0.256563	-0.105511	-18.5659	1923.23	-227.64	-225.676	4984.44	8.77977e-005	720.816
1.5407	0.61514	0.692663	0.381839	0.464244	0.0315532	-0.0879509	0.0641409	-0.105511	-18.5843	1923.35	-227.319	-225.676	4984.59	8.77977e-005	720.672
1.5413	0	0.0835126	0.381839	0.464244	-0.567958	-0.393867	-0.256563	-0.105511	-18.6084	1922.32	-227.64	-226.128	4983.52	8.77977e-005	720.672
1.5420	0.30757	0.0835126	0.668219	0.76805	-0.283979	-0.0879509	0.0641409	-0.105511	-18.6212	1921.1	-229.005	-227.048	4981.84	-0.000217376	721.293
1.5427	0.61514	0.692663	0.954598	0.464244	0.631065	0.825974	-0.256563	0.505105	-18.6396	1920.92	-230.37	-227.655	4981.23	-0.000217376	721.89
1.5433	0.30757	0.692663	0.668219	0.464244	0.347086	0.52197	-0.577268	0.199797	-18.6516	1921.41	-230.692	-227.36	4981.54	0.000240385	722.2
1.5440	0	0.388088	0.381839	0.76805	-0.567958	-0.0879509	-0.256563	-0.716126	-18.6636	1922.13	-229.969	-226.128	4983.06	0.000392972	721.747
1.5447	0	0.0835126	0.0477299	0.157024	-0.883491	0.52197	0.0641409	-0.105511	-18.682	1924.26	-228.845	-224.462	4984.89	8.77977e-005	721.58
1.5453	0	0.388088	0.0477299	-0.75781	-0.567958	-0.0879509	0.0641409	-0.105511	-18.694	1926.14	-228.443	-223.229	4985.5	8.77977e-005	721.58
1.5460	-0.30757	0.388088	0.0477299	-0.454003	-0.283979	-0.0879509	0.0641409	-0.410818	-18.7124	1925.84	-228.604	-222.934	4985.81	0.000240385	720.362
1.5467	-0.30757	0.0835126	0.0477299	0.157024	-0.283979	0.825974	0.0641409	0.199797	-18.7308	1925.65	-229.005	-223.09	4985.81	-0.000217376	720.219
1.5473	0.30757	-0.223519	0.0477299	0.157024	0.347086	0.825974	-0.256563	0.505105	-18.7492	1925.84	-229.648	-223.854	4985.05	-0.000369963	721.126
1.5480	0.61514	0.0835126	0.0477299	-0.146783	1.54611	0.216053	-0.577268	0.505105	-18.7676	1925.53	-230.531	-224.757	4984.74	8.77977e-005	721.89
1.5487	0	0.0835126	-0.572759	-0.146783	1.54611	0.216053	-0.256563	0.199797	-18.7732	1925.96	-231.013	-225.225	4984.59	-6.47892e-005	722.344
1.5493	-0.30757	-0.223519	-0.572759	0.157024	0.946597	0.216053	0.320704	-0.105511	-18.7916	1926.26	-231.013	-225.676	4984.74	-0.000369963	722.2
1.5500	0.30757	-0.223519	0.668219	0.157024	0.631065	0.52197	0.641409	0.505105	-18.8164	1926.14	-230.852	-225.833	4984.59	-6.47892e-005	722.797
1.5507	0.61514	0.388088	1.28871	-0.75781	-0.567958	0.216053	0.320704	0.809664	-18.8348	1926.44	-231.013	-225.676	4984.44	8.77977e-005	723.561
1.5513	0.30757	0.0835126	0.381839	-1.06162	-1.79853	-0.393867	0.320704	-0.105511	-18.8468	1927.47	-230.13	-224.913	4985.96	-6.47892e-005	723.108
1.5520	-0.30757	-0.528094	-0.23865	-0.75781	-0.283979	-0.0879509	0.320704	0.199797	-18.8652	1928.87	-229.005	-224.618	4987.18	-0.000217376	722.964
1.5527	-0.30757	-0.223519	0.0477299	-0.454003	0.631065	0.52197	0.0641409	0.199797	-18.8836	1929.6	-229.005	-224.757	4986.57	-0.000217376	723.108
1.5533	0	0.0835126	0.381839	-0.146783	0.347086	0.216053	0.0641409	-0.410818	-18.9012	1929.3	-229.166	-224.462	4986.57	-0.000675137	722.654
1.5540	0	0.388088	0.381839	-0.146783	0.347086	-0.699784	0.0641409	-0.105511	-18.914	1928.69	-229.166	-224.757	4985.96	-0.000675137	723.418
1.5547	0	0.0835126	0.381839	0.157024	0.0315532	-1.00379	-0.256563	0.199797	-18.9324	1927.96	-230.37	-225.989	4984.44	-0.000217376	724.803
1.5553	0	0.0835126	0.0477299	0.76805	0.0315532	-0.0879509	0.320704	0.199797	-18.9444	1927.17	-231.655	-226.596	4983.37	-0.000369963	724.803
1.5560	0	-0.223519	-0.23865	0.464244	1.26213	-0.0879509	0.0641409	-0.105511	-18.9628	1926.26	-232.538	-226.596	4983.06	-0.00052255	724.325
1.5567	-0.30757	-0.528094	0.0477299	0.157024	1.54611	-0.0879509	-0.256563	-0.105511	-18.9812	1926.44	-232.217	-226.284	4983.37	-0.00052255	724.803
1.5573	0	-0.223519	0.381839	0.464244	0.631065	-0.0879509	0.0641409	-0.105511	-18.9996	1927.47	-231.896	-225.364	4983.52	-0.00052255	724.946
1.5580	0.30757	0.0835126	0.668219	0.464244	-1.19902	-0.699784	0.320704	0.199797	-19.0116	1928.08	-232.538	-224.618	4983.37	-0.000369963	724.039
1.5587	0.30757	0.692663	0.668219	0.157024	-1.79853	-0.699784	0.641409	0.199797	-19.0301	1928.38	-232.538	-223.698	4983.83	-6.47892e-005	723.728
1.5593	0	0.388088	0.381839	0.157024	-0.567958	-0.0879509	0.0641409	0.199797	-19.0485	1928.99	-231.896	-222.327	4984.28	0.000240385	724.325
1.5600	0	-0.528094	0.0477299	0.157024	0.0315532	0.216053	0.320704	-0.105511	-19.0661	1929.48	-232.057	-221.563	4984.13	-6.47892e-005	724.325
1.5607	0.30757	-0.223519	-0.23865	0.157024	0.347086	0.825974	0.320704	0.199797	-19.0789	1929.48	-233.341	-221.251	4984.44	-0.000217376	723.872
1.5613	0	-0.223519	0.0477299	-0.146783	0.0315532	0.52197	0.0641409	0.505105	-19.0909	1928.69	-234.064	-221.095	4984.13	8.77977e-005	724.182
1.5620	-0.30757	-0.223519	0.381839	-0.146783	0.347086	0.825974	0.320704	0.505105	-19.1093	1927.78	-235.108	-222.171	4982.45	8.77977e-005	724.182
1.5627	0	0.388088	0.381839	-0.146783	0.347086	1.13189	1.28282	0.199797	-19.1333	1927.05	-236.393	-223.229	4981.54	-0.000217376	724.039
1.5633	0.30757	0.0835126	-0.23865	0.464244	0.0315532	0.52197	0.962113	-0.105511	-19.1517	1927.05	-236.393	-222.934	4981.99	-6.47892e-005	724.182
1.5640	0.30757	-0.528094	-0.23865	1.07186	0.631065	0.216053	0.0641409	-0.410818	-19.1637	1928.26	-235.59	-222.466	4983.06	8.77977e-005	722.964
1.5647	0.92271	0.0835126	0.0477299	1.37908	0.347086	0.825974	0.0641409	-0.105511	-19.1765	1929.9	-234.546	-221.858	4984.59	8.77977e-005	721.58
1.5653	0.61514	0.388088	0.0477299	1.68288	0.0315532	0.52197	0.0641409	0.505105	-19.1949	1930.87	-233.422	-221.095	4985.35	8.77977e-005	721.293
1.5660	0.30757	-0.528094	-0.23865	1.68288	0.0315532	0.216053	0.641409	0.505105	-19.2133	1931.9	-232.538	-220.956	4986.27	0.000392972	720.983
1.5667	0.30757	-0.528094	-0.572759	1.37908	-0.567958	0.52197	0.641409	0.199797	-19.2253	1932.69	-232.057	-221.702	4986.11	0.000392972	721.293
1.5673	0.30757	0.0835126	-0.572759	0.76805	-0.567958	0.216053	0.320704	0.199797	-19.2493	1932.51	-231.173	-222.622	4984.74	-0.000217376	721.436
1.5680	-0.30757	0.388088	-0.572759	1.07186	-0.283979	-0.393867	0.0641409	0.505105	-19.2677	1931.3	-231.013	-223.698	4984.44	-6.47892e-005	720.672
1.5687	-0.30757	0.0835126	-0.572759	1.37908	-0.283979	-0.0879509	0.641409	0.505105	-19.2797	1931.18	-230.852	-225.364	4984.13	0.000392972	720.219
1.5693	0	-0.223519	-0.572759	0.76805	-0.883491	0.52197	0.962113	0.809664	-19.2925	1932.09	-228.845	-225.52	4984.28	8.77977e-005	720.672
1.5700	0	-0.223519	0.381839	1.07186	-1.483	0.52197	0.962113	0.809664	-19.3165	1932.09	-227.48	-225.833	4984.59	8.77977e-005	720.816
1.5707	-0.61514	-0.223519	0.668219	1.07186	-1.79853	0.216053	0.641409	-0.105511	-19.3349	1932.39	-226.757	-226.44	4984.28	0.000240385	720.672
1.5713	-0.30757	-0.223519	0.0477299	0.157024	-0.883491	0.216053	-0.256563	0.505105	-19.3469	1933.42	-225.071	-225.989	4985.2	0.000240385	720.362
1.5720	0.30757	-0.223519	-0.23865	0.464244	-0.283979	0.216053	-0.577268	1.42028	-19.3653	1934.82	-222.742	-225.069	4986.57	-6.47892e-005	720.052
1.5727	0	-0.223519	-0.572759	0.464244	-0.883491	-0.0879509	-0.577268	0.809664	-19.3773	1935.61	-221.698	-224.462	4987.03	-0.000217376	719.765
1.5733	-0.61514	-0.223519	-1.14552	-0.146783	-0.283979	0.216053	-0.897972	0.199797	-19.3901	1935.61	-221.377	-224.757	4987.18	0.000240385	719.908
1.5740	-0.30757	-0.528094	-0.572759	-0.454003	0.631065	0.825974	-0.256563	0.199797	-19.4085	1934.94	-221.698	-225.989	4985.96	-6.47892e-005	720.052
1.5747	0	0.0835126	0.0477299	-0.454003	1.26213	1.13189	0.0641409	-0.105511	-19.4261	1933.91	-222.742	-226.891	4983.98	-0.00052255	719.908
1.5753	0	0.692663	-0.23865	-0.146783	1.26213	0.825974	-0.256563	-0.105511	-19.4445	1932.81	-223.545	-227.516	4983.22	-0.00052255	720.052
1.5760	-0.30757	0.388088	-1.14552	-0.454003	1.26213	0.52197	0.0641409	0.199797	-19.463	1932.39	-223.706	-228.124	4983.22	-0.000369963	719.908
1.5767	-0.30757	0.388088	-1.14552	-0.454003	0.946597	1.13189	0.320704	0.199797	-19.4814	1933	-223.224	-227.204	4983.67	-0.000369963	719.598
1.5773	0.30757	0.997238	-0.572759	0.464244	0.347086	1.13189	0.320704	0.505105	-19.4998	1933.73	-223.224	-225.833	4984.13	8.77977e-005	719.598
1.5780	0	0.0835126	-0.572759	0.157024	-0.283979	0.825974	0.0641409	0.199797	-19.5182	1934.21	-223.706	-224.913	4984.44	0.000240385	719.288
1.5787	0	0.0835126	-0.572759	0.464244	-0.567958	0.216053	0.320704	0.199797	-19.5302	1934.64	-224.188	-224.618	4984.28	-6.47892e-005	718.834
1.5793	0	0.692663	0.381839	1.07186	0.347086	-0.393867	0.320704	0.199797	-19.5486	1934.94	-224.589	-224.149	4984.44	-6.47892e-005	718.237
1.5800	-0.30757	0.692663	0.381839	0.76805	0.0315532	-0.0879509	0.0641409	0.199797	-19.5734	1934.64	-225.713	-223.854	4984.74	0.000240385	717.784
1.5807	-0.30757	0.0835126	0.668219	-0.146783	-0.283979	-0.393867	0.320704	0.505105	-19.5854	1934.51	-226.597	-223.542	4984.74	8.77977e-005	717.927
1.5813	0	0.0835126	1.28871	0.157024	0.0315532	-0.699784	0.641409	0.505105	-19.5974	1934.51	-227.801	-223.386	4983.83	8.77977e-005	718.237
1.5820	0.30757	-0.223519	0.668219	-0.454003	-0.283979	-0.699784	0.0641409	-0.105511	-19.6158	1933.42	-230.531	-224.305	4982.45	8.77977e-005	717.784
1.5827	0	-0.528094	0.0477299	-0.75781	-0.283979	-0.699784	-0.577268	0.199797	-19.6342	1932.39	-232.86	-225.52	4981.08	-0.000369963	717.473
1.5833	0	0.0835126	0.381839	-0.146783	0.0315532	-0.393867	-0.577268	1.11497	-19.6526	1932.81	-233.341	-225.364	4981.38	-0.000217376	717.473
1.5840	0.61514	0.997238	1.28871	0.157024	0.347086	0.216053	0.320704	1.11497	-19.671	1934.64	-232.378	-224.305	4983.37	0.000545558	717.163
1.5847	0.30757	0.692663	1.28871	0.157024	0.631065	0.825974	0.320704	0.505105	-19.6886	1936.52	-231.173	-222.778	4985.2	0.000392972	716.255
1.5853	-0.61514	-0.223519	0.954598	0.157024	0.347086	0.52197	0.320704	0.199797	-19.707	1937.24	-230.692	-222.014	4985.96	0.000240385	715.324
1.5860	-0.30757	-0.223519	0.668219	0.157024	0.0315532	-0.0879509	0.320704	-0.410818	-19.7198	1937.73	-230.852	-222.622	4985.5	0.000698145	715.324
1.5867	0.30757	0.388088	0.381839	-0.146783	0.0315532	-0.393867	0.0641409	-0.105511	-19.7438	1938.34	-230.852	-223.09	4985.2	0.000392972	714.871
1.5873	0	0.0835126	0.381839	-0.146783	0.347086	-0.0879509	0.0641409	0.809664	-19.7622	1937.55	-231.334	-223.698	4985.2	8.77977e-005	714.56
1.5880	0	-0.528094	-0.23865	0.157024	0.946597	0.52197	0.320704	0.809664	-19.7742	1937.24	-231.655	-224.757	4984.89	0.000240385	714.727
1.5887	0.30757	-0.528094	-0.23865	0.157024	1.26213	-0.0879509	0.641409	0.505105	-19.7926	1937.85	-231.173	-225.225	4984.74	8.77977e-005	714.274
1.5893	0.61514	-0.528094	0.0477299	0.157024	0.946597	-0.699784	0.320704	-0.105511	-19.8174	1937.43	-230.852	-225.989	4984.59	-6.47892e-005	713.51
1.5900	0	-0.832669	0.0477299	0.157024	1.26213	-0.393867	0.0641409	-0.105511	-19.8294	1937.43	-230.531	-226.44	4984.44	0.000240385	712.889
1.5907	-0.30757	-0.223519	0.0477299	0.157024	1.26213	-0.0879509	0.641409	0.199797	-19.8414	1938.03	-229.808	-226.44	4984.74	0.000240385	713.199
1.5913	0	0.0835126	0.381839	-0.146783	-0.283979	-0.393867	0.641409	0.505105	-19.8598	1939.25	-228.443	-226.128	4985.5	0.000545558	713.653
1.5920	0	0.0835126	0.381839	-0.454003	-1.79853	-1.00379	-0.577268	-0.105511	-19.8846	1940.16	-226.275	-224.757	4986.72	0.000392972	712.579
1.5927	0	0.0835126	-0.23865	-0.146783	-1.79853	-0.699784	-0.577268	-0.105511	-19.8967	1940.76	-225.392	-223.993	4987.03	-6.47892e-005	711.671
1.5933	0	0.388088	-0.23865	-0.146783	-0.883491	-0.393867	0.320704	-0.105511	-19.9151	1941.55	-225.231	-223.993	4986.57	-0.000217376	711.528
1.5940	0.30757	0.388088	0.381839	-0.454003	-0.283979	-0.699784	0.0641409	-0.410818	-19.9391	1940.58	-225.713	-224.757	4985.66	-6.47892e-005	711.671
1.5947	0.30757	0.388088	0.0477299	0.157024	0.0315532	-0.699784	0.0641409	-0.105511	-19.9639	1939.25	-226.918	-225.989	4984.28	-0.00052255	711.528
1.5953	0	0.692663	-0.23865	0.464244	0.631065	-0.393867	0.962113	0.505105	-19.9759	1938.94	-227.801	-226.284	4983.52	-0.000369963	711.528
1.5960	0	0.0835126	-0.23865	0.157024	0.347086	-0.699784	0.962113	-0.105511	-19.9879	1938.94	-228.122	-226.128	4983.52	8.77977e-005	712.579
1.5967	0	-0.223519	-0.23865	0.464244	0.0315532	-1.00379	0.0641409	-0.410818	-20.0063	1939.25	-227.801	-225.989	4983.37	-0.000217376	712.579
1.5973	0	0.0835126	0.0477299	0.76805	0.631065	-1.00379	-0.256563	-0.105511	-20.0247	1939.55	-227.319	-225.225	4983.67	-0.000369963	710.764
1.5980	0	0.388088	0.0477299	0.157024	0.946597	-0.699784	0.0641409	-0.105511	-20.0431	1939.98	-227.48	-224.462	4983.67	-0.000369963	709.523
1.5987	0	0.0835126	-0.23865	-0.146783	-0.283979	-0.393867	0.0641409	0.199797	-20.0615	1939.98	-228.122	-223.993	4983.98	8.77977e-005	708.783
1.5993	0	0.388088	0.0477299	-0.146783	-1.19902	-0.699784	0.320704	0.199797	-20.0799	1939.85	-229.166	-223.698	4984.13	0.000545558	708.615
1.6000	-0.30757	0.388088	0.0477299	-0.146783	-0.883491	-0.393867	0.320704	0.199797	-20.1039	1940.76	-229.487	-223.542	4983.52	0.000240385	708.926
1.6007	-0.30757	-0.223519	0.0477299	-0.146783	-0.283979	-0.393867	0.320704	-0.105511	-20.1287	1941.07	-229.808	-223.09	4983.83	0.000392972	708.305
1.6013	0.30757	-0.223519	0.381839	-0.146783	0.631065	-0.699784	0.641409	-0.105511	-20.1407	1940.16	-230.692	-223.542	4983.52	8.77977e-005	707.255
1.6020	-0.30757	-0.528094	0.381839	0.157024	0.347086	-0.699784	0.320704	-0.410818	-20.1591	1939.07	-232.057	-225.069	4982.3	-0.00052255	707.087
1.6027	-0.30757	-0.832669	-0.23865	0.157024	-0.283979	-0.699784	0.0641409	-0.410818	-20.1775	1938.76	-233.181	-225.833	4981.69	-6.47892e-005	707.541
1.6033	0.61514	-0.223519	0.0477299	0.157024	0.0315532	-0.699784	0.641409	-0.105511	-20.1895	1939.55	-233.02	-225.52	4981.69	0.000392972	707.398
1.6040	0.61514	0.388088	0.381839	0.464244	0.0315532	-0.0879509	0.962113	0.505105	-20.2079	1940.95	-232.378	-224.757	4982.91	0.000240385	706.634
1.6047	0	0.388088	0.381839	0.76805	0.0315532	-0.0879509	0.641409	0.505105	-20.2319	1942.28	-231.173	-223.854	4984.89	0.000392972	705.559
