"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
39.3360	0.511264	-7.1566	-1.99059	-1.05406	-0.275839	-15.1197	-0.0427651	326.221	-2.32514	1728.83	249.599	-58.4415	4851.84	0.000620707	202.183
39.3367	1.42606	-0.461716	-1.39025	5.65678	-0.584129	-2.60591	-0.0427651	340.562	-2.3191	1729.72	252.237	-56.3051	4999.85	0.000620707	203.545
39.3373	1.42606	4.10928	-1.70622	7.80004	-0.884306	7.13911	-1.26157	254.824	-2.32514	1730.04	255.426	-54.9331	4766.85	0.000315468	204.471
39.3380	0.511264	6.87957	-1.70622	7.1676	-1.80106	15.6898	-2.48038	176.979	-2.32514	1730.04	258.835	-54.0184	1529.85	1.02292e-005	205.533
39.3387	-0.0999022	7.75684	-1.39025	5.34056	-2.10935	21.4988	-2.18102	116.865	-2.3191	1730.04	262.023	-53.1037	-419.769	0.000315468	208.121
39.3393	0.511264	8.08004	-1.70622	4.74326	-1.50089	29.7237	-1.26157	74.4544	-2.3191	1728.83	264.003	-53.1037	-8.8501	-0.00014239	209.51
39.3400	0.511264	9.6037	-1.39025	5.65678	-1.50089	37.6771	-0.0427651	39.0476	-2.3191	1725.92	264.113	-55.3904	10.376	-0.0010579	208.747
39.3407	0.205681	10.8503	-1.39025	6.25408	-2.10935	42.8618	0.577329	17.3699	-2.31307	1724.7	265.542	-55.6975	-104.218	-0.00121052	210.735
39.3413	1.12047	11.1274	-1.70622	6.25408	-1.50089	46.5264	0.577329	9.75495	-2.31307	1726.24	269.281	-53.561	-41.5039	-0.000447424	215.311
39.3420	0.816848	9.9269	-1.70622	5.34056	-0.584129	47.4222	0.876685	-4.89137	-2.3191	1727.29	272.359	-52.4896	-52.6428	1.02292e-005	217.136
39.3427	-0.0999022	8.08004	-1.07428	4.42705	-1.50089	45.9021	1.4754	-19.5377	-2.31307	1727.29	274.778	-52.1825	-45.4712	-0.00014239	218.035
39.3433	0.511264	6.87957	-0.789915	4.11083	-1.80106	41.6403	1.79613	-21.3719	-2.30101	1727.61	277.087	-52.0322	-54.1687	-0.00014239	220.023
39.3440	0.511264	5.35591	-1.39025	3.19731	-1.50089	34.6098	1.17604	-19.232	-2.30101	1728.19	278.627	-52.1825	-99.9451	0.000162849	221.876
39.3447	-0.0999022	3.83225	-1.70622	2.91623	-2.71782	28.8279	-0.0427651	-18.3148	-2.29498	1728.03	279.067	-52.4896	80.8716	0.000162849	223.074
39.3453	-0.0999022	2.90881	-0.789915	3.19731	-3.63458	24.8376	-0.0427651	-23.8176	-2.28895	1727.93	279.067	-52.7966	-202.484	-0.000294805	224.599
39.3460	0.511264	2.90881	-0.789915	2.28379	-3.63458	20.8744	-0.342121	-41.2153	-2.28231	1728.19	279.506	-52.3393	-147.247	0.000315468	227.65
39.3467	0.511264	2.58561	-1.07428	1.68649	-3.94287	16.9113	-1.26157	-72.9537	-2.28231	1727.61	277.747	-53.7113	2748.57	0.000620707	229.039
39.3473	0.205681	1.98538	-0.157983	2.28379	-3.94287	12.6495	-0.962215	-122.701	-2.28231	1725.6	272.359	-56.1548	4999.85	-0.000447424	229.502
39.3480	-0.0999022	0.738746	0.442353	2.60001	-4.24305	8.68637	-0.962215	-143.74	-2.28895	1725.18	268.511	-56.4553	4999.85	-0.000600044	231.463
39.3487	0.816848	0.738746	1.04269	2.28379	-4.24305	6.84052	-1.88166	-79.9572	-2.29498	1726.24	266.532	-55.8477	4890.9	-0.00014239	233.451
39.3493	1.42606	1.38515	1.67462	3.19731	-3.32629	5.91759	-2.48038	8.5321	-2.28895	1726.66	263.013	-56.1548	4999.85	-0.00014239	235.14
39.3500	0.511264	1.38515	1.04269	3.51353	-2.41764	4.69607	-3.10047	60.7252	-2.28231	1727.77	258.615	-55.8477	4992.68	1.02292e-005	236.829
39.3507	-0.0999022	-0.138515	0.442353	2.60001	-3.02611	3.17596	-3.99854	126.648	-2.28895	1728.98	254.217	-55.3904	4994.05	0.000315468	238.027
39.3513	0.205681	-0.784918	1.04269	2.28379	-4.24305	1.35725	-4.31928	205.382	-2.28895	1729.72	249.489	-55.998	4999.85	0.000315468	239.553
39.3520	0.205681	-0.461716	1.67462	2.00271	-4.55134	-1.38439	-4.61863	212.08	-2.28895	1728.83	243.881	-57.5268	4999.69	1.02292e-005	240.479
39.3527	0.511264	-1.66218	1.67462	0.456759	-4.55134	-5.37469	-3.39983	107.416	-2.29498	1727.29	238.053	-59.2059	4998.93	-0.0010579	240.479
39.3533	1.42606	-2.90881	1.95899	-0.456759	-3.94287	-8.71352	-2.18102	22.567	-2.30101	1726.55	233.875	-59.9638	4998.47	-0.00151556	241.704
39.3540	1.12047	-3.18584	1.67462	-1.05406	-4.24305	-10.858	-1.56093	45.1618	-2.30101	1725.92	231.346	-60.2709	4998.93	-0.0010579	243.829
39.3547	-0.0999022	-3.83225	1.95899	-1.68649	-3.94287	-13.301	-1.56093	55.8339	-2.30704	1726.98	229.697	-58.8988	4999.08	-0.000447424	246.743
39.3553	0.205681	-5.03271	1.95899	-3.51353	-3.02611	-16.667	-1.26157	84.5151	-2.30704	1728.51	229.037	-56.9127	4999.24	1.02292e-005	250.257
39.3560	0.205681	-7.1566	1.04269	-7.1676	-3.02611	-20.6301	-0.641477	117.782	-2.31307	1728.51	228.267	-56.4553	4999.69	1.02292e-005	252.218
39.3567	-0.0999022	-9.00347	0.758319	-9.31085	-3.02611	-25.1905	0.577329	0.611421	-2.31307	1729.14	227.937	-55.2336	4999.54	0.000468087	253.444
39.3573	1.12047	-10.5271	0.758319	-9.90815	-2.41764	-28.2579	0.577329	-132.456	-2.3191	1730.78	229.037	-53.7113	4999.69	0.00107836	255.269
39.3580	1.12047	-12.374	0.126386	-11.7352	-3.94287	-30.3752	0.876685	-168.169	-2.32514	1731.41	230.136	-53.254	4999.85	0.000925741	256.658
39.3587	-0.0999022	-12.0508	-0.157983	-11.7352	-5.1598	-29.4794	2.09549	-128.788	-2.32514	1730.36	230.356	-53.561	4991.46	0.000773122	258.319
39.3593	0.205681	-9.00347	0.126386	-7.48382	-4.85151	-25.1905	2.71558	-44.5782	-2.33117	1729.14	230.906	-54.626	4999.54	0.000773122	260.77
39.3600	0.816848	-5.03271	0.126386	-3.79461	-4.24305	-19.4086	2.09549	-55.2502	-2.3372	1727.45	230.686	-56.4553	4999.85	-0.000447424	260.934
39.3607	0.511264	-1.98538	-0.473949	-0.772977	-3.63458	-11.1566	1.4754	-97.3549	-2.34383	1725.18	230.356	-58.8988	4866.03	-0.00182079	260.607
39.3613	0.511264	1.66218	-0.789915	2.60001	-3.02611	-2.30732	1.4754	-25.0405	-2.3372	1725.29	234.205	-57.9842	4999.85	-0.000600044	264.747
39.3620	0.205681	5.03271	-0.473949	3.82975	-3.02611	4.39748	1.4754	40.5761	-2.33117	1727.13	239.922	-55.8477	4999.85	0.000315468	268.261
39.3627	0.205681	7.1566	0.442353	4.42705	-3.94287	8.36063	2.09549	7.92068	-2.3372	1727.29	243.551	-55.3904	2276.61	-0.00014239	269.623
39.3633	0.511264	7.47981	0.758319	4.11083	-4.55134	10.8037	3.01494	-35.1011	-2.3372	1727.45	246.85	-54.626	-295.563	0.000315468	271.311
39.3640	0.816848	6.55637	1.04269	2.28379	-3.63458	12.6495	3.3143	-47.6075	-2.3372	1727.45	249.928	-54.3189	-121.155	0.000468087	272.673
39.3647	1.12047	5.63294	1.35865	2.28379	-3.63458	15.9884	3.3143	-43.661	-2.34383	1727.45	252.787	-54.3189	58.8989	1.02292e-005	274.961
39.3653	1.42606	6.55637	0.442353	3.82975	-4.24305	19.9787	3.3143	-36.324	-2.34383	1728.35	255.756	-53.7113	-103.607	0.000162849	277.549
39.3660	1.73164	7.75684	-0.157983	4.74326	-4.24305	22.3946	3.3143	-38.7697	-2.34383	1728.19	257.515	-53.8616	-46.2341	0.000315468	279.074
39.3667	1.42606	7.75684	-0.473949	4.74326	-3.32629	21.4988	3.01494	-43.661	-2.34383	1726.4	257.845	-55.2336	-47.6074	1.02292e-005	280.463
39.3673	1.73164	7.47981	-1.07428	4.42705	-2.10935	18.4314	2.71558	-39.3811	-2.34986	1725.6	257.405	-55.6975	-55.6946	-0.000294805	282.751
39.3680	2.95201	6.55637	-0.473949	4.11083	-2.41764	15.0926	3.01494	-33.5726	-2.34986	1725.6	256.856	-56.1548	-55.2368	-0.00014239	284.876
39.3687	2.03722	4.70951	0.126386	2.91623	-2.41764	12.6495	3.93439	-45.1896	-2.3559	1725.92	257.075	-56.3051	-55.2368	0.000162849	286.401
39.3693	0.816848	1.98538	-0.157983	1.05406	-2.41764	9.58216	4.5331	-63.4766	-2.36193	1727.29	258.945	-54.9331	-53.5583	0.000162849	287.926
39.3700	0.816848	1.06195	0.126386	0.140541	-2.71782	6.84052	4.83246	-74.4822	-2.3559	1728.19	259.385	-53.561	-52.1851	0.000468087	289.451
39.3707	1.73164	1.38515	0.758319	-0.140541	-2.10935	4.09888	5.15319	-89.7399	-2.3559	1729.14	258.945	-52.7966	-51.2695	0.000315468	291.304
39.3713	1.73164	0.738746	1.04269	-0.456759	-2.10935	0.135725	5.45255	-93.1028	-2.3559	1730.04	258.615	-52.0322	-50.6592	0.000468087	293.428
39.3720	0.205681	0.738746	1.04269	-0.772977	-2.41764	-2.60591	5.15319	-78.7344	-2.36193	1729.88	257.405	-51.8819	-51.1169	0.000773122	295.716
39.3727	0.816848	1.98538	0.758319	1.05406	-2.41764	-3.82743	5.15319	-74.4822	-2.36193	1729.14	254.876	-52.9469	-51.8799	0.000620707	296.942
39.3733	2.03722	3.83225	1.04269	4.74326	-2.41764	-5.37469	5.45255	-46.996	-2.36796	1728.83	252.677	-53.254	-52.0325	0.000468087	298.603
39.3740	1.73164	5.35591	1.35865	7.1676	-1.50089	-6.59621	5.45255	26.8469	-2.36796	1728.98	251.138	-52.9469	-51.8799	0.000773122	301.218
39.3747	1.73164	6.87957	1.95899	8.08112	-1.1926	-6.59621	4.23375	87.2665	-2.36796	1729.14	249.599	-53.1037	-52.0325	0.000620707	303.179
39.3753	1.42606	7.75684	1.67462	9.62707	-1.1926	-6.59621	3.3143	104.358	-2.36796	1729.14	247.839	-53.4042	-52.1851	0.000468087	304.732
39.3760	0.511264	7.75684	1.04269	9.90815	-0.275839	-9.33785	3.3143	74.1487	-2.37399	1728.98	246.85	-53.4042	-51.8799	0.000468087	306.856
39.3767	1.12047	5.35591	0.442353	6.25408	0.0243387	-14.5225	3.3143	-39.3811	-2.37399	1729.3	246.63	-52.9469	-51.1169	0.000773122	308.381
39.3773	2.03722	-0.461716	-0.157983	-0.140541	0.640919	-21.8517	2.71558	-217.305	-2.37399	1729.72	246.63	-52.3393	-50.8118	0.000468087	309.444
39.3780	0.816848	-5.35591	-0.473949	-4.74326	1.24939	-27.9593	2.09549	-277.724	-2.38002	1730.2	246.85	-52.0322	-50.6592	0.000162849	310.833
39.3787	0.511264	-6.87957	-0.789915	-5.65678	0.332629	-28.5564	1.79613	-186.789	-2.38002	1730.2	246.74	-51.8819	-51.1169	0.000620707	313.556
39.3793	1.42606	-9.32667	-1.07428	-7.7649	-0.275839	-29.4794	1.17604	-180.064	-2.37399	1729.3	245.09	-53.254	-46.5393	0.000315468	315.245
39.3800	0.816848	-12.9742	-1.39025	-12.3676	-0.275839	-33.1439	0.577329	-223.085	-2.37399	1726.24	241.572	-56.6121	-46.0815	-0.00151556	314.183
39.3807	1.12047	-16.0216	-0.789915	-16.3379	-0.584129	-35.2612	-0.0427651	-126.953	-2.37399	1724.86	240.362	-57.5268	-108.795	-0.00182079	316.008
39.3813	1.73164	-18.7919	-0.473949	-18.446	-1.1926	-36.8085	-0.641477	43.6332	-2.37399	1726.4	242.451	-56.1548	41.6565	-0.000447424	320.584
39.3820	1.12047	-21.1928	-0.789915	-19.3595	-0.884306	-40.7717	-0.962215	205.076	-2.36796	1727.29	243.551	-55.3904	-78.125	0.000315468	323.171
39.3827	1.12047	-22.4394	-0.473949	-19.0785	0.0243387	-42.889	-0.342121	325.304	-2.36796	1727.77	243.991	-54.4757	-363.007	0.000925741	325.786
39.3833	1.73164	-20.3155	-0.473949	-15.4244	0.0243387	-38.3286	0.876685	475.463	-2.37399	1728.35	245.09	-53.8616	1994.32	0.00107836	327.747
39.3840	1.73164	-14.4979	-1.39025	-8.99464	-0.275839	-26.412	0.577329	606.974	-2.37399	1728.03	245.09	-54.7763	4999.85	1.02292e-005	328.374
39.3847	1.12047	-7.1566	-1.07428	-1.37028	-0.884306	-8.11633	0.876685	352.762	-2.36796	1727.93	244.651	-54.9331	4999.85	1.02292e-005	330.035
39.3853	1.42606	-0.461716	-0.789915	5.34056	-0.884306	9.90789	1.17604	-135.207	-2.36193	1728.35	245.31	-54.1686	4859.01	0.000468087	332.65
39.3860	1.73164	5.03271	-0.473949	9.62707	-0.584129	19.3543	0.577329	-242.623	-2.36796	1728.19	245.97	-54.626	4999.85	0.000620707	334.311
39.3867	1.12047	9.00347	-0.157983	12.3676	-0.275839	24.8376	0.876685	-28.709	-2.36796	1727.29	244.431	-55.8477	4999.85	0.000468087	336.3
39.3873	1.12047	9.9269	-0.473949	12.6838	0.0243387	30.6466	1.79613	83.9036	-2.36796	1726.4	242.561	-56.3051	4988.4	0.000315468	338.887
39.3880	1.73164	7.47981	-0.473949	8.39734	0.640919	31.8681	1.79613	86.3493	-2.36796	1725.92	242.012	-56.6121	4999.85	-0.00014239	340.576
39.3887	1.12047	4.43248	0.126386	3.82975	0.332629	29.7237	1.79613	86.0436	-2.36796	1726.66	242.122	-56.4553	4998.78	-0.00014239	342.564
39.3893	0.511264	5.03271	1.04269	4.11083	-0.275839	30.348	1.17604	66.8116	-2.36193	1727.77	242.341	-55.3904	4999.24	0.000620707	344.389
39.3900	0.816848	7.47981	1.04269	6.88652	-0.884306	31.2709	0.876685	22.567	-2.36193	1728.03	241.242	-54.626	4999.54	0.000162849	345.315
39.3907	1.73164	9.32667	0.758319	7.1676	-1.80106	31.5695	0.256591	-20.7605	-2.36796	1728.98	240.912	-53.7113	4999.54	1.02292e-005	346.841
39.3913	1.12047	8.68027	-0.157983	6.5703	-1.80106	31.8681	0.577329	-51.276	-2.37399	1729.88	240.912	-53.1037	4999.24	0.000620707	348.665
39.3920	0.205681	7.1566	-0.473949	4.11083	-1.1926	31.2709	1.4754	-68.6737	-2.37399	1729.57	239.703	-53.561	4999.54	0.000620707	350.49
39.3927	0.816848	4.70951	1.04269	1.68649	-0.275839	29.7237	0.876685	-65.6166	-2.37399	1729.3	238.493	-53.7113	4999.69	0.000468087	352.942
39.3933	0.816848	2.90881	1.95899	1.37028	1.54956	27.6064	0.577329	-37.5468	-2.37399	1728.83	237.613	-53.8616	4999.69	0.000468087	355.066
39.3940	0.205681	2.90881	1.67462	2.60001	2.16614	26.3849	0.876685	-6.41992	-2.37399	1728.83	236.954	-54.1686	4999.69	0.000620707	356.891
39.3947	0.205681	2.58561	1.67462	1.68649	0.941096	25.1633	1.17604	3.94645	-2.37399	1728.83	236.844	-54.1686	4999.69	0.000620707	358.743
39.3953	0.511264	1.06195	2.27496	-0.140541	-0.275839	23.0189	0.876685	16.4806	-2.38002	1728.51	236.404	-54.3189	4999.69	0.000468087	360.269
39.3960	0.205681	0.738746	2.27496	-0.140541	-0.884306	20.8744	0.577329	65.5888	-2.38002	1728.67	235.854	-54.3189	4999.69	0.000468087	362.257
39.3967	0.511264	1.06195	1.04269	0.456759	-0.884306	18.7571	0.876685	68.6459	-2.38002	1729.72	236.624	-53.4042	4999.54	0.000468087	364.381
39.3973	1.12047	1.06195	1.04269	0.456759	-0.275839	14.4682	0.577329	-35.1011	-2.38002	1730.68	237.393	-52.3393	4999.54	0.000620707	365.743
39.3980	0.205681	0.138515	1.35865	-0.772977	-0.584129	8.36063	0.256591	-67.7566	-2.38002	1730.68	237.613	-51.7251	4999.69	0.000773122	367.132
39.3987	-0.403527	-0.138515	1.04269	-1.05406	-1.50089	4.09888	0.876685	30.8212	-2.38002	1730.68	237.833	-51.7251	4999.85	0.000925741	369.72
39.3993	0.816848	0.738746	1.35865	-0.140541	-1.1926	4.09888	1.17604	55.8339	-2.38605	1729.41	236.514	-53.561	4999.69	0.000315468	370.782
39.4000	0.511264	0.738746	1.04269	0.456759	-1.1926	5.619	1.17604	-57.6959	-2.38002	1726.24	233.105	-56.7624	4997.86	-0.00151556	369.883
39.4007	0.205681	0.138515	-0.157983	-0.140541	-1.80106	5.91759	0.577329	-160.526	-2.38605	1725.18	232.555	-57.5268	4997.1	-0.00166818	372.934
39.4013	1.12047	-0.138515	-0.157983	-0.772977	-2.10935	4.39748	-0.641477	-129.399	-2.38605	1726.4	235.084	-56.3051	4998.78	-0.000447424	377.973
39.4020	0.511264	-0.461716	0.126386	-1.68649	-1.80106	0.434319	-0.641477	-40.6039	-2.38605	1727.29	237.174	-55.5407	4999.39	0.000162849	380.261
39.4027	-0.0999022	-1.66218	0.442353	-2.60001	-0.584129	-3.23024	-0.0427651	-18.6206	-2.38605	1727.93	238.603	-55.0833	4998.93	0.000620707	381.786
39.4033	0.511264	-1.98538	1.04269	-2.60001	-0.584129	-4.75036	-0.962215	-23.5119	-2.38002	1728.35	240.032	-54.626	4999.24	0.000468087	383.611
39.4040	1.12047	-1.06195	0.758319	-1.05406	-2.10935	-3.82743	-1.88166	-3.05711	-2.38002	1728.19	240.802	-54.7763	4999.54	0.000315468	385.272
39.4047	1.73164	-0.138515	1.04269	0.772977	-2.41764	-2.00872	-1.88166	10.9778	-2.38605	1728.19	242.012	-54.7763	4999.54	0.000468087	387.125
39.4053	1.12047	0.461716	1.67462	2.28379	-2.10935	-2.00872	-2.18102	9.75495	-2.38605	1728.83	243.881	-54.0184	4999.69	0.000620707	389.549
39.4060	0.205681	1.06195	2.27496	2.60001	-2.10935	-3.52884	-2.48038	3.64073	-2.38002	1729.14	244.431	-53.8616	4999.69	0.000773122	392.164
39.4067	0.205681	1.38515	2.59092	1.68649	-1.80106	-4.45177	-2.18102	-9.17132	-2.38002	1727.77	243.551	-55.3904	4999.24	0.000468087	393.825
39.4073	1.12047	0.738746	1.95899	2.00271	-2.41764	-4.15317	-1.88166	-8.5599	-2.38605	1725.02	241.902	-57.9842	4997.56	-0.000752663	393.988
39.4080	1.12047	0.738746	1.04269	2.28379	-2.71782	-4.45177	-2.48038	19.8156	-2.38002	1722.59	239.703	-60.2709	4995.42	-0.00212603	393.689
39.4087	0.511264	0.461716	0.442353	1.37028	-1.50089	-5.67329	-3.10047	50.3311	-2.38002	1722.85	239.153	-59.8135	4994.66	-0.00273631	394.288
39.4093	1.42606	-0.138515	-0.157983	0.772977	-0.884306	-6.27048	-3.10047	66.5059	-2.38002	1724.39	239.922	-58.4415	4996.03	-0.00273631	395.813
39.4100	0.816848	-0.138515	-1.07428	1.37028	-0.884306	-4.75036	-1.88166	60.1138	-2.38002	1726.08	242.561	-56.6121	4998.32	-0.00121052	400.09
39.4107	-0.403527	-1.06195	-1.70622	-0.140541	-0.584129	-5.37469	-1.26157	19.5099	-2.38002	1728.51	245.86	-53.8616	4999.85	0.000315468	405.128
39.4113	1.42606	-3.18584	-1.99059	-3.19731	-0.584129	-9.63645	-1.88166	-46.1067	-2.36796	1729.88	246.3	-52.9469	4999.69	0.000468087	407.117
39.4120	2.64643	-4.10928	-1.07428	-4.11083	-0.584129	-11.1566	-2.48038	-97.3549	-2.37399	1729.41	245.31	-53.7113	4999.54	0.000468087	408.479
39.4127	1.73164	-2.90881	0.126386	-2.60001	0.0243387	-6.89481	-2.77973	-91.8799	-2.38002	1728.98	244.76	-53.8616	4999.69	0.000620707	410.93
39.4133	0.816848	-0.784918	0.758319	-1.05406	1.54956	-2.00872	-3.10047	-44.2724	-2.37399	1728.98	243.661	-53.7113	4999.69	0.000468087	413.218
39.4140	0.816848	0.461716	0.126386	-0.772977	2.16614	1.05865	-3.10047	23.4841	-2.38002	1727.93	241.682	-54.9331	4999.24	-0.000294805	413.817
39.4147	1.12047	0.138515	-0.473949	-1.05406	2.16614	0.732913	-2.77973	57.3624	-2.38002	1726.08	239.373	-56.9127	4999.08	-0.000752663	414.416
39.4153	1.12047	-1.38515	-1.07428	-1.96758	1.85785	-2.30732	-3.39983	38.7419	-2.38002	1726.4	238.383	-56.9127	4999.08	-0.000752663	416.568
39.4160	0.511264	-2.90881	-1.99059	-3.79461	2.46632	-5.97188	-3.39983	44.8561	-2.37399	1727.77	238.163	-55.3904	4999.08	-0.000294805	419.319
39.4167	0.816848	-4.10928	-1.99059	-4.74326	1.85785	-9.01211	-2.48038	66.8116	-2.37399	1728.51	238.053	-53.8616	4999.54	1.02292e-005	421.743
39.4173	0.816848	-4.43248	-1.39025	-4.11083	0.0243387	-10.5594	-3.10047	69.563	-2.38002	1729.14	238.163	-53.561	4999.69	-0.00014239	423.269
39.4180	0.205681	-4.10928	-1.39025	-1.96758	-0.884306	-9.33785	-3.69918	48.2189	-2.38002	1730.04	238.053	-52.9469	4999.69	0.000468087	425.557
39.4187	-0.0999022	-2.90881	-1.70622	0.140541	0.0243387	-8.41492	-3.39983	-51.8874	-2.38002	1730.68	237.284	-52.3393	4999.69	0.000773122	428.471
39.4193	0.205681	-1.06195	-1.39025	1.68649	0.0243387	-7.81774	-3.10047	-170.614	-2.38002	1729.72	236.184	-52.9469	4999.54	0.000620707	431.058
39.4200	0.205681	0.738746	-1.07428	2.60001	-0.275839	-8.11633	-2.48038	-135.819	-2.38002	1728.35	234.645	-54.1686	4999.24	0.000315468	432.883
39.4207	1.12047	1.06195	-0.157983	2.91623	-0.584129	-10.2336	-1.56093	-62.5595	-2.38002	1725.6	231.346	-57.37	4998.02	-0.000752663	432.448
39.4213	2.3428	-0.138515	-0.473949	1.05406	-1.1926	-13.0024	-0.962215	-50.0532	-2.37399	1724.39	230.136	-58.8988	4997.1	-0.00121052	434.272
39.4220	1.12047	-1.66218	-0.473949	-0.456759	-1.1926	-14.5225	-1.26157	54.611	-2.37399	1726.55	232.445	-56.4553	4998.32	-0.000447424	438.848
39.4227	0.511264	-3.50904	0.442353	-2.88109	-0.584129	-14.5225	-0.641477	123.59	-2.38002	1727.77	233.435	-54.7763	4999.69	0.000315468	441.272
39.4233	1.73164	-5.03271	0.758319	-5.02435	0.0243387	-13.0024	0.256591	14.6463	-2.38002	1727.93	233.105	-54.4757	4999.69	0.000468087	443.125
39.4240	1.12047	-4.43248	1.67462	-2.88109	1.24939	-10.2336	0.256591	-119.033	-2.38002	1728.35	233.765	-54.4757	4999.39	0.000468087	445.413
39.4247	0.511264	-2.30858	2.27496	0.456759	1.85785	-8.71352	0.577329	-181.286	-2.38002	1728.03	234.425	-54.7763	4999.54	0.000162849	446.774
39.4253	1.12047	0.461716	1.67462	2.60001	1.85785	-6.89481	0.256591	-179.758	-2.38605	1727.77	234.535	-54.7763	4999.39	0.000162849	448.463
39.4260	0.511264	3.50904	0.758319	6.25408	1.85785	-4.75036	-0.342121	-116.281	-2.38605	1728.19	235.084	-54.7763	4999.39	0.000162849	451.214
39.4267	0.205681	6.23317	0.126386	9.90815	1.54956	-4.45177	-0.0427651	-25.0405	-2.38605	1727.77	235.084	-55.3904	4999.24	0.000468087	453.802
39.4273	0.816848	8.08004	0.442353	11.7352	0.640919	-5.04895	0.256591	43.9389	-2.38605	1726.08	233.765	-56.4553	4998.63	0.000315468	455.627
39.4280	1.12047	8.08004	0.442353	10.2244	0.0243387	-5.67329	0.256591	96.1321	-2.38002	1725.29	233.105	-57.2198	4998.02	-0.00014239	457.152
39.4287	0.816848	4.10928	-0.157983	3.19731	0.332629	-8.41492	-0.342121	137.931	-2.38002	1725.76	233.765	-56.9127	4998.63	1.02292e-005	458.977
39.4293	0.511264	-3.50904	-0.789915	-6.5703	-0.275839	-15.7441	-0.0427651	17.9813	-2.38002	1726.82	234.974	-55.6975	4999.08	0.000315468	460.829
39.4300	0.205681	-10.5271	-1.07428	-14.792	-0.584129	-22.1502	0.876685	-274.361	-2.38002	1728.19	235.854	-54.626	4999.39	0.000162849	462.49
39.4307	0.511264	-14.1747	-1.07428	-17.5325	-0.275839	-25.5162	1.4754	-365.296	-2.37399	1729.14	236.624	-53.7113	4999.69	0.000315468	464.479
39.4313	0.816848	-16.0216	-0.473949	-16.9352	-0.884306	-29.778	-0.0427651	-167.251	-2.38002	1729.41	236.844	-53.4042	4999.69	1.02292e-005	466.304
39.4320	0.511264	-17.2682	-0.789915	-16.9352	-1.50089	-33.1439	-0.641477	29.5983	-2.38605	1729.3	236.514	-53.4042	4999.54	0.000162849	468.455
39.4327	0.511264	-15.4213	-1.07428	-14.4757	-0.884306	-31.5967	0.577329	96.1321	-2.38605	1728.98	236.184	-53.561	4999.69	0.000468087	470.743
39.4333	0.816848	-11.4506	-0.789915	-9.31085	0.640919	-27.6335	1.4754	79.3458	-2.38605	1728.35	235.634	-54.0184	4999.69	0.000162849	472.568
39.4340	0.511264	-8.40324	-0.473949	-5.34056	2.46632	-22.1502	1.79613	36.2962	-2.38605	1727.93	234.865	-54.626	4999.69	-0.000294805	474.393
39.4347	0.511264	-5.95614	-0.157983	-3.51353	3.0829	-14.8211	2.09549	53.3882	-2.38605	1728.19	234.645	-54.4757	4999.69	-0.00014239	476.681
39.4353	0.511264	-2.90881	0.126386	-1.68649	4.9083	-6.27048	2.39485	221.862	-2.38605	1728.51	234.425	-54.3189	4999.54	1.02292e-005	479.132
39.4360	1.12047	-0.461716	0.758319	0.140541	7.65858	2.25303	2.71558	385.112	-2.38605	1728.35	234.865	-54.626	4999.69	-0.00014239	480.957
39.4367	1.42606	1.98538	0.442353	2.00271	8.87551	11.1294	2.09549	364.991	-2.39269	1728.98	235.854	-53.8616	4999.69	0.000315468	482.319
39.4373	0.816848	6.87957	-0.157983	5.65678	7.95875	20.8744	1.17604	234.98	-2.38605	1730.2	236.624	-52.4896	4999.54	0.000925741	484.171
39.4380	0.511264	12.374	0.126386	10.2244	5.51677	26.6835	0.876685	104.664	-2.39269	1731.41	238.053	-51.2678	4999.85	0.00107836	486.759
39.4387	0.205681	15.4213	0.126386	12.3676	3.69137	28.8279	1.4754	-7.64276	-2.39269	1730.52	237.613	-52.0322	4999.69	0.000468087	487.521
39.4393	0.205681	16.0216	-0.157983	12.3676	-0.884306	31.8681	1.17604	-66.8394	-2.38605	1726.66	234.205	-55.998	4998.32	-0.000600044	487.222
39.4400	0.816848	17.222	0.442353	12.3676	-4.85151	34.3112	0.577329	-20.1491	-2.38605	1725.44	233.435	-56.9127	4998.17	-0.000600044	490.572
39.4407	0.511264	17.222	0.758319	12.6838	-3.32629	35.8313	-0.342121	65.5888	-2.38605	1727.13	235.634	-55.0833	4999.24	1.02292e-005	495.148
39.4413	0.205681	15.6984	0.442353	12.0514	0.941096	37.0528	-0.0427651	113.196	-2.38605	1727.61	236.184	-55.5407	4998.93	1.02292e-005	497.599
39.4420	0.816848	13.2513	0.758319	8.99464	5.21659	34.9084	0.876685	152.577	-2.38605	1727.77	236.514	-55.3904	4998.93	0.000315468	499.56
39.4427	1.12047	8.68027	1.04269	3.51353	6.43353	29.4251	0.876685	162.332	-2.39269	1727.77	237.833	-54.626	4999.54	0.000468087	500.95
39.4433	1.42606	3.18584	0.126386	-0.456759	6.74182	23.6161	-0.0427651	11.5892	-2.38605	1727.93	238.823	-54.7763	4999.39	0.000162849	502.475
