"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.9867	1.94965	-173.957	2.25712	-186.657	-0.948738	-11.468	-2.71524	-21.3369	17.7764	-1983.02	1179.64	385.444	-53.1006	0.000190628	625.752
1.9873	1.63982	142.801	1.34319	-159.784	3.32058	-142.081	-3.32912	-5.80213	17.8379	-1983.21	1179.33	386.358	-52.1851	-0.000267137	624.089
1.9880	-1.10329	253.278	-2.92871	-221.449	4.54129	-237.904	0.637492	11.9318	17.8929	-1982.7	1179.51	388.187	-50.9644	0.000343217	623.01
1.9887	-2.93958	156.85	-7.80991	-175.662	3.01699	-151.237	1.86525	25.0334	17.9534	-1982.89	1178.3	388.34	-50.9644	0.000343217	622.111
1.9893	-3.24185	135.173	-9.34004	84.3537	2.40979	31.8883	0.944432	30.508	18.0149	-1985.33	1174.75	385.901	-52.7954	-0.000877491	621.19
1.9900	-4.46605	274.029	-5.06813	298.274	3.6305	107.246	1.55831	20.7754	18.0699	-1987.89	1171.43	383.447	-54.4739	-0.00103008	620.426
1.9907	-3.85395	314.001	1.34319	76.1071	6.07192	93.217	3.09301	2.43315	18.1305	-1989.43	1168.53	381.618	-55.3894	-0.000877491	619.504
1.9913	-0.801017	126.639	2.56176	-193.673	7.59622	68.196	3.09301	0.935827	18.1854	-1990.07	1166.37	380.399	-55.8472	-0.000724902	618.74
1.9920	2.25192	7.9099	2.8664	-187.56	8.20342	21.5081	-1.18054	12.5401	18.2469	-1990.07	1165.16	381.008	-54.9316	-0.000114549	618.583
1.9927	4.69275	74.7516	11.7218	-67.9425	12.4791	7.16183	-4.84021	11.6043	18.3075	-1990.2	1163.18	381.923	-54.0161	3.80397e-005	617.37
1.9933	3.16628	47.6003	17.8215	119.146	13.0863	33.0894	-1.18054	-1.49732	18.3624	-1990.84	1160.41	382.38	-54.6265	-0.000419726	615.234
1.9940	-3.24185	-81.1922	10.1917	289.433	5.15481	17.5419	4.29716	-2.76069	18.4239	-1990.52	1157.99	383.752	-54.0161	0.000190628	614.628
1.9947	-5.98496	-115.992	5.00582	352.595	-2.16945	-28.8513	5.83187	11.9318	18.4845	-1990.84	1154.49	384.514	-53.5583	0.000343217	613.414
1.9953	-3.54412	-24.1322	11.1056	134.695	-4.91446	-17.5646	4.60411	7.62699	18.5394	-1992.51	1149.61	384.209	-54.3213	-0.000114549	611.571
1.9960	-4.46605	114.724	20.5702	-223.582	-4.61086	19.967	2.17219	-12.4933	18.5944	-1992.64	1145.33	384.514	-54.1687	0.000343217	611.414
1.9967	-4.76832	162.042	34.6045	-265.698	-0.948738	25.4743	1.55831	-12.4933	18.655	-1992.96	1140.88	383.904	-54.3213	0.000343217	611.122
1.9973	2.25192	131.208	43.7646	-86.241	1.18908	-25.7916	0.637492	-6.08288	18.7099	-1995.21	1135.39	381.771	-55.9998	-0.000419726	609.436
1.9980	6.52149	85.7409	33.0813	147.824	-0.0316246	-99.359	-0.259719	1.54411	18.7714	-1997.71	1130.68	379.942	-57.2205	-0.000572314	607.908
1.9987	3.16628	45.1448	24.2329	422.179	-4.00367	-41.9737	-0.566659	7.95453	18.8264	-1997.97	1128.09	380.094	-56.7627	3.80397e-005	606.987
1.9993	-3.54412	-6.72241	35.2207	406.609	-6.13517	76.423	-1.79442	2.43315	18.8869	-1996.75	1127.01	382.533	-55.2368	0.000648393	605.773
2.0000	-7.20915	-34.1957	29.4187	95.9441	-0.645141	101.467	-5.14715	3.04144	18.9484	-1995.98	1125.2	384.362	-54.0161	0.000495805	603.796
2.0007	3.46855	79.3204	-17.5792	-139.044	5.15481	109.694	-6.9888	8.84357	19.0034	-1995.98	1122.43	384.834	-53.2532	-0.000114549	602.11
2.0013	19.0355	148.296	-37.4155	-182.985	4.54129	57.5212	-4.53327	19.2312	19.0584	-1996.17	1119.36	385.139	-52.948	-0.000572314	600.582
2.0020	25.4436	-2.15359	-6.2867	-103.021	-1.25233	-72.7968	-2.10136	27.4665	19.1068	-1996.3	1115.87	385.291	-52.7954	-0.000419726	600.132
2.0027	40.0962	-130.322	8.3638	42.8333	-7.6658	-128.958	-1.18054	18.623	19.1618	-1996.62	1112.19	384.834	-52.6428	0.000648393	600.29
2.0033	54.1291	-109.571	0.429268	148.747	-2.78296	-186.933	0.0236108	8.23528	19.2233	-1997.71	1108.26	383.904	-52.6428	0.00095357	599.211
2.0040	28.7988	-96.4485	-0.796223	17.2113	7.89982	-238.811	0.0236108	1.54411	19.2838	-1999.19	1104.59	382.837	-53.4058	3.80397e-005	597.233
2.0047	-4.15622	-32.3642	6.52903	-140.87	12.7827	-60.8982	0.0236108	-0.889036	19.3388	-2000.15	1102	382.075	-54.0161	-0.000114549	596.155
2.0053	-2.01766	20.127	10.8009	-76.4763	10.3412	204.611	-0.259719	-3.36898	19.3937	-2000.28	1100.48	382.533	-53.1006	0.000343217	595.39
2.0060	12.3251	-76.9253	-1.40551	-69.4605	3.32058	225.665	-1.18054	-17.0788	19.4431	-2000.6	1098.8	382.38	-52.948	0.000343217	593.862
2.0067	11.713	-66.8417	-10.254	-113.402	1.79628	66.6775	-0.566659	-25.9224	19.5102	-2000.85	1097.24	382.533	-53.2532	-0.000267137	592.199
2.0073	-9.34772	78.7166	-1.71015	-43.5308	5.762	-34.9479	0.330551	-3.36898	19.5708	-2000.6	1096.21	383.447	-52.3376	-0.000724902	590.828
2.0080	-28.8744	148.92	5.6151	33.3763	6.98271	-65.7709	-0.566659	34.2045	19.6257	-2000.6	1094.82	383.904	-51.5747	-0.000724902	588.985
2.0087	-24.3026	151.657	10.4963	62.9781	5.4584	-49.6115	-2.4083	45.4812	19.6807	-2000.6	1093.31	384.209	-51.2695	-0.000114549	588.221
2.0093	-7.20915	81.7759	12.6357	-78.0149	3.9341	-1.3825	-4.22633	29.6189	19.7357	-2001.5	1090.85	383.6	-51.5747	0.000648393	588.536
2.0100	1.02772	7.00419	8.05916	-228.773	4.85121	-5.34871	-4.53327	10.996	19.7906	-2003.81	1086.87	381.008	-53.4058	0.000190628	587.929
2.0107	-2.32748	120.842	1.95248	-169.856	5.762	-28.5566	-1.79442	-3.64973	19.8456	-2005.92	1081.86	379.027	-55.2368	-0.000419726	586.693
2.0113	-8.73562	171.18	-8.41919	-160.092	4.54129	30.0525	0.637492	-7.29945	19.9005	-2007.01	1078.49	378.57	-55.3894	0.000495805	585.794
2.0120	-14.8415	71.0885	-18.4931	-41.6845	5.4584	79.8	0.0236108	1.21658	19.9611	-2007.59	1076.68	378.875	-55.0842	0.000495805	584.109
2.0127	-13.0052	85.439	-18.7978	294.91	3.6305	28.8286	-0.873599	8.56282	20.0161	-2008.04	1074.82	379.637	-55.0842	-0.000419726	582.423
2.0133	-7.20915	97.636	-13.3073	343.138	-4.30727	-49.9061	-1.18054	1.21658	20.071	-2007.91	1073.74	380.704	-54.3213	-0.000267137	581.816
2.0140	-5.68269	33.8536	-10.5586	103.268	-3.39016	-181.743	-0.566659	-7.62699	20.1325	-2008.04	1072.23	381.618	-54.0161	3.80397e-005	580.603
2.0147	-4.15622	17.9935	-8.73075	-17.5805	2.71339	-219.274	0.330551	-2.43315	20.1875	-2008.81	1070.41	382.228	-54.0161	0.000190628	579.232
2.0153	-2.32748	18.5973	-5.37277	13.847	-6.44509	-28.2393	0.637492	-0.608288	20.2425	-2009.26	1068.56	382.837	-53.7109	0.000343217	578.311
2.0160	3.16628	-9.1779	-3.538	55.9623	-18.0387	61.4874	0.330551	-10.3877	20.2909	-2010.03	1065.36	382.533	-54.1687	-0.000114549	576.468
2.0167	6.52149	-59.8375	-4.45192	104.191	-16.5144	-12.0573	-0.259719	-16.4706	20.3459	-2011.44	1062.16	381.618	-55.0842	-0.000267137	575.097
2.0173	6.52149	-108.344	-5.98206	132.254	-14.0729	0.45328	-1.79442	-16.4706	20.4008	-2013.24	1058.79	380.399	-56.3049	-0.000419726	574.49
2.0180	6.21922	-112.007	-5.67741	95.021	-14.0729	51.7193	-1.48748	-13.4291	20.4623	-2014.9	1054.86	379.637	-57.0679	-0.000572314	573.726
2.0187	-8.12352	-61.971	-3.23336	64.8244	-10.1072	38.5968	0.330551	-4.25801	20.5108	-2014.46	1052.7	380.551	-56.1523	0.000648393	572.962
2.0193	-25.5192	10.0635	-1.71015	35.8175	-3.69375	42.8576	1.55831	2.43315	20.5601	-2013.69	1052.09	382.38	-54.9316	0.00095357	571.299
2.0200	-19.7232	21.3547	-2.31943	-44.7411	2.71339	76.1284	1.25137	-1.21658	20.6272	-2013.56	1051.01	383.752	-53.7109	0.000190628	569.613
2.0207	-7.20915	-6.72241	-3.538	-69.7682	8.81693	58.1332	-0.259719	-6.69116	20.6878	-2012.47	1050.58	384.987	-52.4902	0.000648393	568.4
2.0213	-2.93958	9.43955	-4.45192	-10.5647	9.12053	16.3181	-2.4083	-15.254	20.7306	-2012.02	1050.41	385.749	-51.8799	0.00110616	566.714
2.0220	-1.71539	-53.417	-4.14728	-17.8882	3.6305	2.87833	-2.4083	-24.4251	20.7791	-2013.56	1049.63	385.291	-52.4902	0.000190628	564.737
2.0227	-2.01766	-197.466	-2.31943	-80.7432	2.09987	18.7658	-0.259719	-13.1016	20.8462	-2015.23	1049.63	384.666	-53.4058	-0.000724902	563.208
2.0233	-0.188919	-122.694	-1.40551	-54.5058	4.54129	10.1988	0.944432	-2.43315	20.9011	-2015.87	1050.88	384.834	-53.7109	-0.000419726	562.287
2.0240	3.46855	14.9342	-1.71015	-7.81585	4.85121	-48.3876	1.25137	-20.7286	20.9505	-2016.57	1052.27	384.987	-53.7109	-0.000419726	561.208
2.0247	0.725449	-48.8482	-0.484657	20.5756	6.07192	-61.8047	1.86525	-23.8168	21.0111	-2017.34	1053.61	384.987	-53.8635	-0.000419726	560.152
2.0253	-6.29479	-106.532	1.95248	45.8899	6.98271	14.7769	2.78607	7.34624	21.0604	-2017.79	1054.99	384.987	-53.7109	3.80397e-005	559.231
2.0260	-8.12352	-54.6447	2.8664	-104.56	3.9341	68.8079	1.86525	21.9919	21.121	-2018.31	1056.67	384.987	-53.2532	0.000343217	557.86
2.0267	-5.68269	37.2148	0.73391	-232.116	0.879163	32.7948	0.637492	12.8208	21.1825	-2018.56	1058.79	384.987	-52.7954	3.80397e-005	556.039
2.0273	-4.46605	77.8109	-2.01479	-137.218	-2.16945	-27.6274	-0.873599	9.45185	21.2309	-2017.98	1061.56	385.749	-52.0325	3.80397e-005	554.354
2.0280	-5.07059	25.3197	-2.62407	-28.8632	-6.44509	-40.7499	-2.4083	9.17111	21.2859	-2017.79	1064.45	385.901	-51.5747	-0.000419726	552.376
2.0287	-6.59706	21.3547	-0.484657	-3.24122	-5.52798	6.84453	-0.259719	0	21.3474	-2018.43	1066.74	385.444	-51.7273	-0.000419726	551.005
2.0293	-8.43335	139.762	1.64783	-40.1665	-2.78296	25.769	3.39995	-9.12431	21.4023	-2019.65	1068.73	384.666	-51.8799	0.000495805	551.14
2.0300	-9.34772	139.138	2.56176	-6.89272	-2.16945	-25.497	4.29716	-5.80213	21.4629	-2021.64	1070.24	383.295	-52.948	0.000495805	550.848
2.0307	-9.03789	-31.1364	4.09189	120.048	-2.47304	-47.7757	6.75269	-2.43315	21.5179	-2023.76	1070.24	382.228	-54.7791	-0.000419726	549.612
2.0313	-7.20915	-126.357	5.00582	96.8673	-5.83157	-7.50179	9.79848	-13.1016	21.5728	-2024.98	1070.11	381.923	-55.8472	-0.000877491	548.241
2.0320	-4.46605	-173.656	3.17104	-146.368	-10.7144	16.0008	8.87766	-19.8395	21.6343	-2024.85	1070.72	383.295	-55.2368	-0.000114549	547.477
2.0327	-2.01766	-279.242	0.429268	-368.535	-13.4594	1.35984	6.13881	-5.19384	21.6949	-2025.17	1070.54	384.209	-54.4739	3.80397e-005	546.263
2.0333	-4.46605	-355.845	-1.10086	-385.315	-13.7693	-17.8592	8.26378	16.1898	21.7564	-2026.2	1069.33	383.904	-54.7791	-0.000572314	543.971
2.0340	-10.2621	-286.89	-1.40551	-204.956	-8.57659	-39.2314	11.9471	30.508	21.8113	-2026.39	1068.12	383.6	-54.4739	-0.000724902	542.6
2.0347	-13.6173	-278.638	-2.01479	65.727	-0.0316246	-52.9658	7.98045	32.3796	21.8663	-2026.39	1066.74	383.142	-54.0161	-0.000572314	542.308
2.0353	-11.4787	-379.353	-1.71015	166.143	6.07192	-62.122	0.330551	21.6644	21.9203	-2026.97	1065.06	382.837	-54.0161	-0.000114549	541.072
2.0360	-2.32748	-118.427	0.73391	83.7383	8.51334	-72.5022	1.55831	12.8208	21.9818	-2027.74	1063.54	382.38	-54.1687	0.000343217	539.409
2.0367	5.91695	354.597	1.95248	120.971	-0.645141	-71.5729	1.55831	10.6684	22.0433	-2029.6	1061.25	380.856	-55.0842	-0.000267137	537.723
2.0373	4.39048	500.779	0.73391	134.387	-7.35588	-40.4552	-4.53327	11.9318	22.0973	-2031.07	1059.09	380.399	-55.9998	-0.000419726	537.251
2.0380	1.94965	369.853	0.73391	35.5098	5.4584	8.68031	-7.60268	19.8395	22.1588	-2031.39	1057.15	381.008	-56.3049	0.000190628	536.959
2.0387	4.39048	90.3098	0.429268	127.372	14.0034	12.0346	-6.37492	16.1898	22.2138	-2032.29	1054.21	381.008	-56.4575	-0.000114549	534.982
2.0393	5.91695	-114.764	-2.01479	275.688	12.4791	-3.21829	-4.22633	-18.623	22.2688	-2032.16	1052.7	382.685	-55.3894	0.000343217	533.453
2.0400	5.30485	-64.1044	-2.62407	185.057	10.6448	38.5968	-1.79442	-46.0895	22.3293	-2030.5	1051.19	384.666	-53.5583	0.00110616	532.375
2.0407	5.30485	-8.876	-2.01479	-69.7682	6.07192	108.787	-2.4083	-22.881	22.3843	-2030.05	1048.29	384.987	-52.7954	0.000495805	530.082
2.0413	5.30485	-40.9181	-0.484657	-124.397	0.575567	178.048	-5.45409	-0.889036	22.4392	-2030.62	1045.09	384.666	-52.6428	-0.000419726	527.813
2.0420	4.99502	-8.876	1.03855	44.0641	-5.83157	188.429	-5.45409	-23.8168	22.5007	-2031.71	1041.55	383.752	-52.7954	-0.000419726	526.577
2.0427	4.69275	136.702	-0.180016	8.65692	-7.9694	39.8207	-3.32912	-42.393	22.5492	-2032.81	1038.53	382.533	-53.4058	-0.000419726	525.655
2.0433	3.16628	183.699	0.429268	-124.089	-3.39016	-166.172	-1.48748	-29.2914	22.6107	-2033.38	1035.94	382.228	-53.1006	0.000343217	524.914
2.0440	1.94965	59.1934	4.70118	-113.402	2.40979	-162.818	1.55831	-8.84357	22.6656	-2033.7	1033.65	382.685	-52.7954	0.000648393	524.284
2.0447	1.33755	37.2148	6.52903	22.4013	7.89982	-0.475944	4.29716	3.97726	22.7262	-2034.15	1031.66	382.685	-53.4058	0.000190628	522.756
2.0453	0.725449	72.3162	2.8664	268.98	8.20342	88.027	4.60411	13.1484	22.7811	-2035.5	1029.37	381.618	-54.0161	-0.000419726	520.621
2.0460	0.423179	60.7231	-2.31943	304.08	1.79628	147.543	4.60411	22.6002	22.8361	-2036.46	1027.38	381.313	-54.0161	-0.000419726	519.857
2.0467	0.423179	77.187	-1.71015	86.4872	-5.83157	159.147	5.52493	26.8582	22.8911	-2035.82	1026.47	382.228	-52.948	0.000190628	518.958
2.0473	0.113351	100.997	2.56176	-74.0352	-10.4108	33.7014	5.52493	18.3422	22.946	-2035.5	1024.62	383.295	-51.8799	0.000343217	516.508
2.0480	1.02772	97.3341	2.56176	-103.945	-8.88651	-106.068	2.47913	6.73795	23.001	-2035.37	1023.23	384.362	-51.1169	0.000190628	514.688
2.0487	1.94965	-15.5783	0.73391	-25.2118	-8.57659	-124.063	-1.48748	4.3048	23.0625	-2035.82	1021.42	384.057	-51.1169	-0.000267137	513.452
2.0493	1.63982	-79.3607	1.03855	59.0189	-15.2936	-87.755	-2.71524	5.80213	23.1175	-2037.36	1017.92	383.142	-52.3376	-0.000419726	512.845
2.0500	3.77838	13.1027	0.429268	68.4759	-11.9351	-139.021	-1.18054	4.58555	23.1724	-2039.67	1013.81	382.075	-53.7109	-0.000114549	512.396
2.0507	7.43586	98.2599	-0.484657	74.2813	7.89982	-218.073	1.25137	-1.49732	23.233	-2041.47	1009.23	380.856	-54.7791	-0.000419726	511.16
2.0513	8.66005	119.917	0.73391	85.8717	15.8376	-243.389	3.39995	-19.8395	23.288	-2041.79	1005.56	381.161	-55.3894	-0.000419726	510.396
2.0520	9.27215	48.506	1.64783	65.4193	6.98271	-143.599	5.83187	-36.5908	23.3429	-2042.81	1001.89	381.313	-55.542	-0.000419726	508.733
2.0527	10.4888	-36.6311	0.429268	47.7362	-3.39016	90.7693	5.21799	-36.5908	23.3979	-2043.58	998.822	381.618	-55.2368	-0.000877491	507.047
2.0533	10.4888	-22.6026	-4.14728	41.3153	-14.6801	214.379	-1.18054	-23.4893	23.4529	-2042.81	996.878	382.837	-54.4739	-0.000419726	505.991
2.0540	8.35778	11.895	-7.80991	37.951	-22.3143	170.728	-8.49989	4.91309	23.5134	-2042.81	993.335	383.295	-53.5583	0.000343217	505.069
2.0547	3.46855	12.8008	-6.2867	34.9149	-22.0044	127.1	-11.8762	28.4024	23.5684	-2043.46	988.625	383.295	-53.4058	0.000343217	504.148
2.0553	-1.71539	-2.45549	-1.71015	23.0167	-18.3423	103.892	-10.3415	24.7058	23.6233	-2043.58	983.743	383.142	-53.8635	0.000343217	502.62
2.0560	-4.76832	-4.58895	0.73391	1.64112	-9.1901	82.225	-4.53327	17.0788	23.6848	-2044.68	978.386	382.533	-54.1687	0.000495805	500.642
2.0567	-6.29479	32.022	1.95248	-29.171	-0.948738	76.7403	-0.259719	17.4064	23.7454	-2046.54	971.818	381.618	-54.9316	-0.000114549	498.957
2.0573	-5.38042	51.8672	1.64783	-20.9448	1.49268	40.1153	-0.259719	7.62699	23.7948	-2048.2	965.122	381.161	-56.1523	-0.000419726	498.507
2.0580	-2.01766	10.6673	0.73391	13.2316	7.29263	-30.0751	-1.79442	-10.3877	23.8497	-2049.55	958.554	380.856	-56.7627	3.80397e-005	498.058
2.0587	-0.188919	-54.9467	0.73391	25.7451	12.1755	-65.4763	-1.79442	-17.0788	23.9047	-2049.87	952.895	381.008	-56.6101	0.000190628	496.372
2.0593	0.113351	-65.6341	1.64783	42.8333	11.2584	-61.1928	-0.873599	-10.0601	23.9531	-2049.23	948.66	382.075	-55.542	0.000343217	494.529
2.0600	1.63982	-31.7604	1.03855	26.976	13.0863	-28.2393	-1.79442	-0.889036	24.0146	-2048.33	945.722	383.6	-54.1687	0.000343217	492.866
2.0607	4.08065	-33.5919	-0.484657	-63.6551	17.0583	8.06839	-3.943	3.64973	24.0696	-2047.88	942.698	384.987	-52.948	0.000190628	491.181
2.0613	4.69275	-50.0558	0.124626	-186.042	14.6169	-0.770576	-3.943	0.327539	24.118	-2048.01	939.026	386.206	-52.3376	0.000343217	489.81
2.0620	3.46855	-40.5961	1.64783	-257.143	7.89982	-20.3069	-1.48748	-4.58555	24.1795	-2048.33	935.051	386.358	-52.3376	0.000648393	488.282
2.0627	2.55419	-51.2835	1.34319	-220.218	2.09987	-9.02027	0.330551	-6.69116	24.228	-2048.78	930.773	385.901	-52.7954	0.000800982	487.36
2.0633	2.55419	-76.3014	0.429268	-81.051	-2.47304	-1.08787	2.47913	-9.45185	24.2829	-2050.64	925.891	385.444	-53.5583	3.80397e-005	486.147
2.0640	2.55419	-53.417	0.73391	99.0007	-1.86585	-12.0573	2.78607	-12.2125	24.3379	-2051.86	922.262	385.596	-53.7109	-0.000114549	484.776
2.0647	0.113351	-28.7011	1.64783	106.324	1.79628	-36.7837	0.330551	-10.3877	24.3863	-2051.99	918.892	385.596	-53.4058	0.000190628	483.54
2.0653	-2.93958	-11.0095	1.95248	-32.5353	-1.86585	-58.7678	-1.18054	-4.8663	24.4413	-2052.44	914.744	384.209	-53.4058	-0.000419726	482.034
2.0660	-2.93958	28.3589	-0.796223	-26.4221	-6.13517	-49.2942	-1.18054	-0.280748	24.4963	-2053.4	911.245	382.99	-53.5583	-0.000267137	480.798
2.0667	-2.01766	-11.9152	-3.23336	59.3266	-2.78296	-15.4342	1.55831	4.58555	24.5391	-2054.11	909.127	382.38	-53.5583	-0.000267137	478.506
2.0673	-5.07059	-96.7504	-1.40551	82.8152	-1.56225	20.8962	5.52493	6.12967	24.5941	-2053.4	908.22	382.837	-52.3376	-0.000419726	476.528
2.0680	-4.76832	-103.775	-2.01479	111.207	1.18908	34.9252	0.944432	-1.49732	24.6556	-2051.99	908.047	384.209	-50.9644	0.000343217	475.921
2.0687	1.94965	-54.0409	-6.59134	78.2405	7.89982	12.0346	-6.06797	-6.41042	24.704	-2052.89	906.362	384.057	-51.4221	-0.000114549	474.236
2.0693	5.60712	3.64298	-6.89598	-49.3157	5.4584	-18.1765	-3.943	3.36898	24.7525	-2055.52	903.165	383.142	-52.7954	-0.00103008	472.865
2.0700	1.63982	30.4924	-2.01479	-111.268	-2.16945	-14.505	3.99022	11.9318	24.814	-2057.19	900.098	382.837	-53.8635	-0.000724902	472.415
2.0707	-2.32748	53.3969	1.95248	-79.8406	-5.83157	-4.12485	6.44575	14.9732	24.8624	-2058.73	896.9	382.38	-54.9316	-0.000419726	471.651
2.0713	-0.498746	22.5623	1.64783	-49.6235	-4.30727	-11.7626	2.78607	21.0561	24.9118	-2060.27	893.574	381.771	-55.6946	-0.000724902	470.28
2.0720	1.02772	-34.7995	0.73391	-74.0352	-0.341545	2.2664	2.47913	21.0561	24.9668	-2060.72	891.111	381.923	-55.6946	-0.000724902	469.044
2.0727	0.423179	52.471	0.429268	-127.146	2.09987	18.4485	3.7069	16.7981	25.0152	-2060.27	890.203	382.533	-54.6265	3.80397e-005	467.988
2.0733	0.725449	139.762	-1.40551	-95.698	2.09987	3.49026	-1.79442	13.1484	25.0702	-2060.52	888.821	382.228	-54.1687	3.80397e-005	466.145
2.0740	1.02772	70.7866	-1.71015	-7.81585	7.29263	4.10218	-9.11377	5.52138	25.1251	-2061.16	887.611	381.618	-54.1687	-0.000419726	464.482
2.0747	2.25192	29.5867	-2.31943	-19.0986	16.4448	23.9332	-12.1832	-0.608288	25.1736	-2061.04	888.043	381.771	-53.5583	0.000343217	463.875
2.0753	1.94965	59.4954	-3.538	-59.6958	21.024	17.8366	-9.72765	-2.10561	25.223	-2061.49	887.741	382.075	-54.0161	0.000190628	462.797
2.0760	-1.71539	51.2634	-0.796223	-18.5037	17.3619	2.5837	-2.10136	-4.8663	25.2835	-2062.51	886.099	382.228	-54.3213	-0.000267137	460.504
2.0767	-3.24185	2.43536	4.39653	-10.5647	1.79628	-17.8592	3.39995	-7.62699	25.3329	-2063.92	884.544	381.923	-54.4739	-0.000114549	459.134
2.0773	-0.801017	-80.8903	5.00582	-3.24122	-14.9901	-34.9479	-0.259719	-8.51603	25.3813	-2065.59	882.124	380.856	-55.8472	0.000190628	458.527
2.0780	3.16628	-126.659	1.64783	90.1387	-14.3765	-13.2811	-3.943	-9.12431	25.4363	-2067.13	879.057	379.637	-57.0679	3.80397e-005	457.313
2.0787	5.30485	-39.3885	-2.31943	94.1184	-3.69375	14.4823	-1.18054	-9.12431	25.4857	-2067.71	876.939	379.332	-57.0679	0.000190628	455.313
2.0793	4.39048	76.5832	-2.92871	10.7904	-0.0316246	28.5113	0.330551	-7.29945	25.5341	-2067.26	876.291	380.094	-55.8472	0.000190628	453.65
2.0800	2.86401	65.5938	-0.484657	-4.14384	-3.39016	27.8994	-0.259719	-5.19384	25.5891	-2066.62	875.989	380.856	-54.3213	-0.000114549	451.807
2.0807	2.86401	-13.7467	1.03855	18.7293	-4.00367	0.747912	2.17219	-5.47459	25.6375	-2065.72	875.687	381.466	-53.1006	0.000190628	450.144
2.0813	2.86401	-47.9223	2.56176	84.9486	-3.08656	-21.8254	3.09301	-7.62699	25.6925	-2065.4	875.254	382.38	-52.3376	0.000190628	448.908
2.0820	2.25192	-43.9573	4.09189	101.442	-5.52798	-8.09105	0.330551	-9.77939	25.7419	-2066.04	873.872	382.38	-52.3376	-0.000267137	447.537
2.0827	3.16628	-29.003	2.25712	-36.4945	-6.44509	16.93	-1.79442	-9.45185	25.7903	-2066.94	871.755	381.771	-52.6428	-0.000114549	446.481
2.0833	3.77838	-7.95016	1.03855	-113.094	-6.13517	27.3101	0.0236108	-7.90774	25.8453	-2067.9	870.372	381.923	-52.948	0.000190628	445.56
2.0840	1.02772	10.0635	1.34319	-38.6484	-5.52798	16.6127	3.99022	-7.90774	25.9002	-2068.93	868.99	382.075	-53.1006	0.000190628	444.346
2.0847	-2.01766	7.00419	1.95248	30.0325	-0.341545	-14.2103	5.83187	-3.64973	25.9487	-2069.57	866.873	381.771	-53.5583	3.80397e-005	442.661
2.0853	-4.15622	-35.4235	3.17104	19.037	5.762	-5.96063	5.83187	1.54411	25.9981	-2070.15	865.49	381.313	-53.8635	0.000190628	440.975
2.0860	-5.68269	-76.3014	4.39653	-10.257	4.85121	33.0894	7.05963	2.1524	26.0465	-2071.56	863.805	380.551	-54.0161	-0.000267137	438.997
2.0867	-5.98496	-60.7432	4.09189	-4.14384	-2.78296	-1.3825	7.05963	7.95453	26.1015	-2071.82	862.293	380.704	-53.7109	-0.000572314	437.155
2.0873	-4.46605	-24.4342	1.34319	-19.0986	-8.27299	-67.3121	5.83187	7.0187	26.1564	-2070.79	861.818	382.075	-52.1851	3.80397e-005	435.941
2.0880	-2.62975	3.94489	-2.01479	-51.7569	-8.27299	-45.328	5.83187	-5.19384	26.2058	-2069.57	861.04	383.295	-50.8118	3.80397e-005	434.885
2.0887	-2.93958	5.17263	-3.23336	-76.4763	-5.83157	12.0346	5.21799	-9.77939	26.2543	-2069.7	859.355	383.904	-50.6592	0.000190628	434.121
2.0893	-5.38042	-26.5676	-1.40551	-114.94	-1.56225	1.97177	5.52493	-16.4706	26.3092	-2072.01	856.46	383.447	-51.5747	0.000648393	433.042
2.0900	-6.59706	-13.7467	-1.40551	-129.895	0.575567	-22.1427	4.91105	-24.7058	26.3577	-2073.8	852.183	382.685	-53.1006	0.000800982	432.278
2.0907	-4.46605	22.8642	-4.45192	-124.397	1.79628	9.29224	0.0236108	-13.1016	26.4126	-2075.22	848.856	381.771	-54.3213	0.000190628	431.221
2.0913	-0.498746	48.8079	-5.06813	-96.0057	1.49268	14.4823	-4.53327	14.0374	26.462	-2077.21	845.788	380.856	-55.3894	-0.000572314	429.536
2.0920	2.55419	63.1585	-2.62407	45.295	-3.39016	-32.8175	-5.45409	27.1858	26.5105	-2078.55	842.591	380.551	-55.6946	-0.000877491	427.85
2.0927	3.16628	-30.2307	-0.796223	173.754	-4.00367	-37.101	-6.37492	17.0788	26.5598	-2078.42	840.777	381.466	-55.0842	-0.000419726	426.794
2.0933	1.33755	-184.947	-0.796223	91.0618	1.49268	0.45328	-8.80683	3.04144	26.6148	-2077.46	838.616	382.228	-54.3213	3.80397e-005	425.423
2.0940	0.725449	-280.771	-4.76349	-43.2231	10.0376	-3.21829	-10.3415	-4.8663	26.6633	-2077.78	834.814	381.466	-54.0161	3.80397e-005	423.895
2.0947	1.94965	-340.287	-6.89598	-40.4742	17.9691	-54.4843	-12.1832	1.54411	26.7182	-2079	830.71	380.399	-53.8635	3.80397e-005	422.21
2.0953	1.02772	-233.775	-4.76349	7.13888	20.1069	-35.5598	-12.7734	14.3649	26.7788	-2079.45	826.864	379.18	-53.8635	3.80397e-005	420.839
