"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
66.7220	-0.23657	0.348273	0.506459	1.06649	3.94051	4.31929	-0.254419	10.8894	1.44951	-1813.53	-43.4908	-52.791	4999.69	0.000426913	1095.11
66.7227	-0.23657	0.653012	1.11681	1.06649	3.94051	2.51036	-0.254419	-5.59511	1.44951	-1813.34	-42.8818	-52.6443	4999.69	0.000121716	1093.44
66.7233	0.0700947	0.95775	0.207778	1.6664	3.62606	1.2921	0.0424031	-18.1089	1.44951	-1812.3	-41.8071	-51.7271	4999.69	0.000579411	1092.21
66.7240	0.376759	0.348273	-0.40257	1.6664	3.62606	0.073834	0.339225	-19.0114	1.44281	-1811.52	-41.3414	-50.969	4999.69	0.000732109	1091.45
66.7247	0.376759	0.348273	-0.40257	1.96635	3.32143	-0.553755	0.339225	-18.4097	1.43707	-1811.2	-41.0548	-50.6632	4999.69	0.000732109	1091.02
66.7253	0.0700947	0.95775	-0.714237	3.19948	3.32143	-1.18134	0.0424031	-20.5154	1.44281	-1811.39	-40.8757	-51.5804	4999.69	0.000579411	1089.79
66.7260	-0.23657	1.87197	-1.62327	3.19948	3.0168	-1.18134	-0.890465	-22.3805	1.44951	-1812.1	-41.5205	-52.6443	4999.69	0.000579411	1088.55
66.7267	0.0700947	2.48144	-1.93493	2.89953	3.0168	-0.553755	-0.55124	-24.1853	1.44281	-1812.1	-41.6638	-52.95	4999.69	0.000579411	1087.94
66.7273	0.0700947	2.48144	-1.01292	3.49943	3.0168	-0.553755	0.636046	-23.5837	1.44281	-1811.97	-41.0548	-53.4025	4999.69	0.000121716	1086.89
66.7280	-0.23657	1.87197	-1.01292	3.49943	3.0168	-1.18134	0.975271	-22.0796	1.44281	-1812.88	-41.1981	-54.0139	4999.69	0.000121716	1085.98
66.7287	0.0700947	1.87197	-1.32458	1.96635	3.32143	-1.47668	0.0424031	-17.5073	1.44281	-1813.08	-41.5205	-53.8672	4999.69	0.000579411	1085.04
66.7293	0.376759	1.26249	-1.62327	1.06649	3.62606	-1.47668	0.636046	-3.42926	1.43707	-1811.52	-40.4458	-52.3386	4999.69	0.0010371	1084.13
66.7300	0.376759	-1.17542	-1.62327	-0.766543	3.62606	-1.77202	0.636046	4.51219	1.43707	-1810.03	-39.0486	-50.81	4999.69	0.0010371	1082.9
66.7307	0.0700947	-3.00385	-1.62327	-4.73257	3.32143	-2.69494	-0.254419	0.541463	1.43707	-1810.03	-38.762	-50.969	4999.69	0.000579411	1080.94
66.7313	0.0700947	-4.52755	-2.54528	-8.39864	2.71217	-4.20854	-1.18729	9.08454	1.43707	-1810.61	-39.371	-51.2747	4999.69	0.000426913	1080.33
66.7320	0.0700947	-6.05124	-2.84396	-10.5316	2.40754	-5.75906	-1.78093	29.5398	1.43133	-1811.2	-40.5891	-51.7271	4999.69	0.000732109	1080.18
66.7327	0.0700947	-6.05124	-3.15563	-10.2317	2.40754	-6.05439	-1.18729	37.4211	1.43133	-1812.43	-41.9504	-52.791	4999.69	0.000732109	1079.42
66.7333	0.0700947	-4.52755	-4.06466	-7.49879	1.79829	-4.20854	-1.18729	35.3154	1.43707	-1813.34	-43.3475	-53.5614	4999.69	0.000732109	1078.34
66.7340	0.376759	-3.61333	-3.45431	-3.83271	2.10292	-1.47668	-1.78093	34.413	1.43133	-1813.66	-43.7774	-54.0139	4999.69	0.000579411	1077.29
66.7347	0.376759	-2.08964	-3.15563	-1.39977	2.71217	0.664506	-2.07775	28.878	1.43133	-1814.11	-43.7774	-54.1729	4999.69	-0.00018348	1075.73
66.7353	0.0700947	-0.870682	-3.45431	-0.16664	2.10292	2.80569	-2.07775	16.0634	1.43707	-1815.67	-45.1746	-55.6892	4999.39	-0.00125157	1072.07
66.7360	-0.23657	0.0435341	-3.15563	0.433263	1.79829	4.02396	-2.07775	4.21138	1.43707	-1815.93	-45.1746	-55.6892	4999.08	-0.00109907	1070.55
66.7367	-0.23657	1.26249	-2.54528	1.6664	1.49366	4.65154	-1.18729	0.541463	1.43707	-1813.79	-43.3475	-53.4025	4999.39	-0.000336179	1071.92
66.7373	-0.23657	1.87197	-2.23361	2.2663	1.49366	5.53755	-0.254419	2.94796	1.43133	-1813.53	-43.1684	-52.791	4999.69	-0.000336179	1071.63
66.7380	0.0700947	1.87197	-2.23361	1.36645	1.18903	6.16514	-0.55124	6.61788	1.42463	-1813.34	-43.6341	-53.0967	4999.69	0.000274214	1070.26
66.7387	-0.23657	1.56723	-1.93493	0.433263	1.49366	5.86981	-1.78093	9.98698	1.43133	-1813.08	-43.7774	-52.95	4999.69	0.000579411	1069.35
66.7393	-0.543234	1.56723	-1.62327	0.133312	1.49366	4.65154	-1.48411	11.1902	1.42463	-1814.11	-44.7089	-53.4025	4999.69	0.000274214	1068.26
66.7400	-0.23657	1.87197	-1.62327	0.133312	1.49366	3.39637	-0.55124	10.5886	1.42463	-1815.22	-45.3179	-54.4786	4999.39	0.000121716	1067.36
66.7407	-0.23657	1.56723	-1.01292	0.733215	2.10292	2.80569	0.0424031	9.68617	1.42463	-1815.02	-45.0313	-54.7843	4999.39	-0.00018348	1066.6
66.7413	-0.23657	0.653012	0.207778	0.733215	1.79829	2.1781	0.0424031	8.48291	1.42463	-1814.11	-44.7089	-54.0139	4999.54	0.000426913	1065.66
66.7420	0.0700947	1.26249	0.207778	0.133312	0.884404	2.1781	-0.254419	7.2195	1.42463	-1813.21	-44.2432	-53.0967	4999.69	0.000579411	1063.99
66.7427	0.0700947	1.56723	-0.40257	-0.16664	-0.334108	0.959843	-0.55124	6.01625	1.42463	-1812.75	-43.3475	-52.0329	4999.69	0.000426913	1062.32
66.7433	-0.841136	0.0435341	-0.103889	-0.466591	-0.943364	-0.258419	0.339225	6.01625	1.41889	-1812.62	-43.1684	-51.7271	4999.69	0.000121716	1060.66
66.7440	-0.841136	-0.565943	0.207778	-0.766543	-0.943364	-0.258419	1.27209	6.91869	1.41889	-1812.75	-43.7774	-52.4853	4999.69	-0.00018348	1058.19
66.7447	-0.23657	0.0435341	-0.40257	-0.766543	-1.24799	0.073834	0.636046	6.61788	1.41889	-1813.21	-44.0999	-53.0967	4999.69	-0.000488676	1056.2
66.7453	-0.23657	0.0435341	-0.103889	-0.766543	-1.86707	0.073834	0.636046	6.01625	1.41889	-1814.11	-44.7089	-53.4025	4999.69	-0.000641375	1055
66.7460	-0.23657	-0.261205	0.506459	-1.39977	-1.55262	-0.553755	0.0424031	6.01625	1.41889	-1813.66	-44.7089	-52.95	4999.69	-0.00018348	1054.82
66.7467	-0.23657	-0.261205	0.207778	-0.766543	-2.1717	-0.553755	-0.890465	6.91869	1.41889	-1811.97	-43.4908	-52.0329	4999.69	0.000274214	1055
66.7473	-0.23657	0.653012	0.207778	0.133312	-2.78096	-0.849091	-0.890465	7.2195	1.41315	-1811.97	-42.8818	-51.7271	4999.69	0.000426913	1054.39
66.7480	0.0700947	1.26249	0.506459	0.733215	-3.08559	-1.77202	-1.18729	7.2195	1.41315	-1812.3	-43.1684	-51.7271	4999.69	0.000732109	1053.01
66.7487	-0.23657	0.95775	1.11681	0.433263	-2.78096	-1.77202	-1.18729	9.68617	1.41889	-1812.1	-43.0251	-51.8739	4999.69	0.000732109	1051.49
66.7493	-0.23657	0.653012	0.818126	0.433263	-2.1717	-1.47668	-1.48411	14.5593	1.41889	-1811.52	-42.4161	-51.4214	4999.69	0.000579411	1049.64
66.7500	0.0700947	1.26249	0.506459	0.733215	-2.1717	-0.849091	-1.48411	16.665	1.41315	-1810.29	-41.0548	-50.1986	4999.69	0.000579411	1048.45
66.7507	-0.23657	1.87197	0.506459	1.06649	-2.47633	-0.849091	-1.48411	13.6569	1.41315	-1809.7	-40.1233	-49.1347	4999.69	0.0010371	1047.69
66.7513	-0.841136	1.87197	-0.103889	0.133312	-1.86707	-1.47668	-1.78093	8.12194	1.40645	-1809.7	-41.3414	-49.5871	4999.69	0.0013423	1045.55
66.7520	-0.543234	1.87197	0.207778	-0.466591	-1.24799	-2.06735	-2.07775	3.54959	1.40645	-1811.2	-42.8818	-51.2747	4999.69	0.000426913	1043.85
66.7527	0.0700947	2.48144	0.506459	-0.766543	-0.943364	-1.47668	-1.48411	-0.421138	1.40645	-1813.21	-43.6341	-52.0329	4999.69	0.000732109	1043.7
66.7533	-0.23657	2.48144	0.207778	-0.466591	-1.24799	-1.77202	-0.890465	-5.2943	1.40071	-1814.11	-45.0313	-53.2557	4999.24	0.000732109	1042.32
66.7540	-0.543234	1.56723	0.506459	-0.766543	-0.943364	-2.39961	-0.254419	-10.7691	1.40071	-1813.21	-44.0999	-52.791	4999.85	0.0010371	1042.47
66.7547	0.0700947	0.348273	0.506459	-1.39977	-0.943364	-1.47668	-1.18729	-16.2439	1.40071	-1814.24	-45.1746	-53.4025	4999.24	-3.09824e-005	1038.95
66.7553	0.0700947	-0.565943	-0.103889	-1.99968	-1.24799	-0.258419	-1.48411	-19.9138	1.39402	-1821.12	-52.4828	-60.7274	4994.2	-0.00460853	1028.88
66.7560	-0.841136	-1.48016	0.207778	-3.53276	-0.943364	-0.553755	-1.48411	-19.3122	1.40071	-1820.99	-52.3395	-60.4217	4995.12	-0.00384564	1029.21
66.7567	-1.1478	-2.08964	-0.40257	-4.13267	-0.334108	-2.06735	-1.18729	-15.3414	1.39402	-1813.66	-45.4612	-52.791	4999.85	0.000426913	1035.48
66.7573	-0.841136	-2.69911	-0.714237	-3.53276	0.579776	-1.77202	-0.890465	-8.30243	1.39402	-1811.97	-43.7774	-51.5804	4999.85	0.000884607	1034.72
66.7580	-0.543234	-1.7849	-1.01292	-2.29963	0.579776	-0.553755	-0.890465	-3.12845	1.39402	-1812.88	-44.8522	-52.791	4999.39	0.000426913	1032.11
66.7587	0.0700947	0.0435341	-1.93493	-1.39977	0.275148	0.073834	-0.55124	-4.39186	1.39402	-1813.66	-45.7836	-52.791	4999.85	0.000426913	1030.44
66.7593	0.0700947	0.653012	-2.23361	-0.766543	0.579776	1.2921	-0.55124	-7.39999	1.38827	-1814.44	-46.2493	-53.4025	4999.69	0.000121716	1029.5
66.7600	-0.543234	1.26249	-2.23361	-0.466591	1.49366	3.10103	-0.254419	-9.26503	1.39402	-1814.44	-46.0702	-54.3196	4999.69	0.000121716	1028.88
66.7607	-0.841136	1.87197	-1.93493	0.433263	2.40754	2.51036	-0.254419	-11.6715	1.38827	-1814.24	-46.0702	-54.4786	4999.69	0.000426913	1027.83
66.7613	0.0700947	1.87197	-1.62327	1.06649	3.32143	1.2921	-0.55124	-15.0406	1.38827	-1814.44	-46.6792	-54.4786	4999.39	0.000426913	1025.22
66.7620	0.0700947	2.17671	-1.93493	1.06649	2.40754	2.1781	-0.254419	-17.2065	1.38827	-1815.8	-47.7539	-55.6892	4999.08	-0.00109907	1021.27
66.7627	0.0700947	1.56723	-2.23361	1.36645	1.18903	3.10103	0.339225	-17.2065	1.39402	-1815.8	-47.1449	-55.2368	4999.39	-0.00186196	1020.19
66.7633	0.376759	0.95775	-1.62327	1.36645	1.18903	3.10103	0.339225	-14.1382	1.38827	-1813.21	-44.3864	-52.1796	4999.69	-0.00018348	1021.13
66.7640	-0.23657	-0.261205	-1.01292	0.433263	1.18903	2.1781	-0.254419	-10.7691	1.38253	-1811.07	-43.1684	-50.5043	4999.69	0.0010371	1019.28
66.7647	0.0700947	-0.261205	-0.714237	0.133312	1.18903	0.36917	-0.254419	-10.1675	1.38827	-1811.07	-43.3475	-50.969	4999.69	0.000426913	1017.47
66.7653	0.376759	0.348273	-0.40257	1.06649	0.884404	-1.18134	-0.254419	-10.1675	1.38827	-1812.3	-43.6341	-51.5804	4999.69	0.000426913	1016.71
66.7660	-0.23657	0.348273	-0.40257	1.06649	-0.0294801	-2.69494	-0.890465	-9.56584	1.38253	-1812.3	-44.8522	-51.8739	4999.69	0.0010371	1014.86
66.7667	-0.23657	0.348273	-0.40257	0.733215	0.275148	-3.61787	-0.890465	-9.26503	1.38253	-1812.43	-45.4612	-52.4853	4999.69	0.000579411	1012.43
66.7673	0.683423	0.653012	-0.103889	1.06649	0.884404	-3.61787	0.0424031	-9.26503	1.38253	-1813.53	-45.3179	-53.0967	4999.69	-0.00018348	1010.59
66.7680	0.683423	0.95775	-0.103889	1.06649	0.884404	-2.69494	0.339225	-8.6634	1.38253	-1812.75	-44.2432	-52.3386	4999.69	0.000274214	1010.3
66.7687	-0.23657	1.26249	-0.40257	0.733215	0.275148	-2.06735	-0.55124	-8.96422	1.37584	-1811.97	-43.4908	-51.7271	4999.69	0.000732109	1009.21
66.7693	-1.1478	1.87197	0.207778	1.06649	-0.334108	-2.06735	-0.890465	-9.26503	1.37584	-1812.3	-43.4908	-51.8739	4999.69	0.000274214	1006.46
66.7700	-0.841136	1.87197	-0.714237	1.36645	-0.943364	-1.47668	-0.55124	-8.30243	1.38253	-1810.74	-42.2728	-50.3575	4999.69	0.000732109	1004.94
66.7707	-0.23657	0.95775	-1.01292	1.06649	-1.86707	-0.553755	-0.890465	-7.7008	1.38253	-1809.51	-41.3414	-48.829	4999.69	0.0011898	1003.88
66.7713	0.376759	0.95775	-0.40257	1.36645	-1.55262	-0.849091	-0.55124	-6.79836	1.37584	-1810.16	-42.4161	-49.7461	4999.69	0.000884607	1002.04
66.7720	0.683423	0.95775	0.207778	0.733215	-0.943364	-1.47668	-0.55124	-5.89593	1.37584	-1811.2	-43.7774	-51.2747	4999.69	0.000579411	1001.13
66.7727	0.0700947	0.348273	-0.103889	0.433263	-1.24799	-2.06735	-1.18729	-4.99349	1.37584	-1812.3	-44.7089	-52.0329	4999.69	0.000732109	1000.37
66.7733	-0.23657	-0.565943	-0.103889	0.133312	-1.55262	-1.47668	-1.18729	-4.69268	1.37584	-1813.08	-45.0313	-52.6443	4999.69	0.000579411	998.523
66.7740	-0.23657	-0.870682	-0.103889	-0.466591	-1.55262	-0.849091	-1.18729	-4.39186	1.3701	-1813.08	-45.3179	-53.0967	4999.69	0.000426913	996.856
66.7747	-0.23657	-0.565943	-0.714237	-0.466591	-0.943364	-0.849091	-1.48411	-3.73008	1.3701	-1812.62	-45.6403	-53.0967	4999.69	0.000426913	995.008
66.7753	0.376759	0.348273	-0.40257	-0.16664	-0.943364	-0.258419	-1.18729	-4.03089	1.3701	-1814.7	-47.0016	-54.4786	4999.08	-0.000641375	990.915
66.7760	0.0700947	0.95775	-0.103889	0.433263	-0.334108	0.36917	-0.254419	-4.69268	1.3701	-1815.67	-47.8972	-55.09	4998.93	-0.000946371	988.451
66.7767	-0.543234	1.26249	-0.40257	1.36645	-0.334108	0.959843	-0.254419	-5.59511	1.3701	-1813.66	-46.2493	-52.791	4999.69	-0.00018348	989.393
66.7773	-0.841136	1.26249	-1.01292	1.06649	-0.0294801	0.664506	-0.254419	-5.89593	1.3701	-1813.66	-45.6403	-52.791	4999.69	-0.00018348	987.871
66.7780	-0.23657	0.653012	-1.01292	1.06649	1.18903	0.664506	-0.254419	-5.89593	1.3701	-1814.57	-46.3926	-53.7082	4999.69	-0.00018348	985.263
66.7787	0.683423	0.653012	-1.01292	1.06649	0.884404	0.36917	-0.55124	-5.89593	1.3701	-1813.79	-45.3179	-52.95	4999.69	0.000426913	984.357
66.7793	0.0700947	0.348273	-1.01292	0.433263	-0.0294801	-0.553755	-0.890465	-5.2943	1.36436	-1813.98	-45.6403	-53.4025	4999.54	0.000579411	983.596
66.7800	-0.543234	-0.565943	-0.714237	0.133312	-0.638736	-0.849091	-1.18729	-4.99349	1.36436	-1815.48	-47.2882	-55.09	4999.39	0.000121716	981.277
66.7807	-0.543234	-0.565943	-0.714237	0.733215	0.275148	-0.258419	-0.254419	-4.69268	1.3701	-1815.48	-47.1449	-55.3835	4999.39	-0.000336179	979.611
66.7813	-0.543234	0.0435341	0.207778	0.733215	1.18903	0.073834	0.975271	-4.39186	1.3701	-1814.44	-46.3926	-54.3196	4999.69	0.000426913	978.379
66.7820	0.0700947	0.0435341	0.506459	0.133312	0.579776	-0.553755	0.636046	-4.03089	1.36436	-1813.98	-45.9269	-53.4025	4999.69	0.000426913	976.568
66.7827	0.0700947	0.348273	-0.40257	0.133312	0.579776	-0.849091	0.636046	-3.73008	1.36436	-1813.08	-44.8522	-52.4853	4999.69	0.000121716	974.72
66.7833	-0.23657	0.653012	-1.32458	0.733215	0.579776	-0.553755	0.636046	-3.42926	1.3701	-1811.97	-43.9566	-51.4214	4999.69	0.000426913	972.582
66.7840	0.0700947	0.0435341	-1.01292	1.36645	0.275148	0.073834	0.339225	-4.03089	1.3701	-1811.39	-43.4908	-50.81	4999.69	0.000579411	970.445
66.7847	0.683423	-0.261205	-0.40257	0.433263	-0.334108	0.36917	0.0424031	-4.69268	1.3701	-1810.94	-43.3475	-50.81	4999.69	0.000732109	969.068
66.7853	0.0700947	0.348273	-0.714237	0.133312	-0.334108	0.073834	-0.890465	-3.42926	1.3701	-1811.65	-44.2432	-51.8739	4999.69	0.000426913	966.967
66.7860	-0.23657	0.348273	-1.32458	0.733215	-0.334108	0.36917	-1.18729	-1.9252	1.3701	-1812.62	-45.0313	-52.3386	4999.69	0.000274214	964.974
66.7867	-0.543234	-0.870682	-1.32458	1.06649	-0.0294801	0.073834	-1.18729	-0.72195	1.36436	-1811.97	-44.2432	-51.5804	4999.69	0.000579411	963.887
66.7873	0.0700947	-1.17542	-1.01292	0.433263	-0.334108	-0.258419	-0.890465	-0.72195	1.36436	-1811.84	-43.7774	-51.5804	4999.69	0.000579411	962.511
66.7880	0.990087	-0.870682	-1.32458	0.433263	-0.638736	0.36917	-0.55124	-0.421138	1.36436	-1812.43	-44.5656	-52.0329	4999.69	0.000579411	960.554
66.7887	0.376759	-0.565943	-1.01292	0.733215	-1.24799	0.36917	-0.254419	-0.72195	1.36436	-1812.1	-44.3864	-51.7271	4999.69	0.000732109	958.562
66.7893	0.376759	-0.565943	-0.714237	0.133312	-2.47633	-0.258419	0.0424031	-1.02276	1.36436	-1810.94	-43.1684	-50.969	4999.69	0.0010371	956.895
66.7900	0.376759	-0.565943	-0.103889	-0.16664	-2.78096	-0.553755	-0.254419	-1.32358	1.35766	-1810.29	-42.2728	-49.5871	4999.69	0.0013423	954.576
66.7907	0.0700947	-0.565943	0.207778	0.133312	-3.08559	-1.18134	-0.254419	-1.62439	1.36436	-1810.29	-41.9504	-48.829	4999.69	0.0010371	952.004
66.7913	0.0700947	-0.565943	-0.40257	0.733215	-3.39021	-1.18134	-0.254419	-1.32358	1.36436	-1810.61	-42.4161	-49.8928	4999.69	0.000579411	949.866
66.7920	-0.23657	0.348273	-0.40257	0.433263	-3.69484	-0.553755	0.975271	-0.120325	1.36436	-1811.07	-43.0251	-51.2747	4999.69	0.000579411	948.49
66.7927	0.0700947	1.26249	0.506459	-1.06649	-5.21798	-0.849091	1.27209	0.842275	1.3701	-1813.34	-45.0313	-52.95	4999.69	0.000121716	946.497
66.7933	0.376759	1.87197	-0.103889	-1.39977	-6.13187	-0.849091	0.339225	1.4439	1.36436	-1815.8	-47.4674	-55.2368	4999.39	-0.000946371	943.599
66.7940	0.376759	1.87197	-1.01292	-0.766543	-5.52261	-0.258419	0.339225	2.04553	1.36436	-1816.71	-48.6854	-56.1539	4998.63	-0.00140427	940.7
66.7947	0.0700947	1.87197	-1.01292	-0.466591	-6.13187	-0.258419	0.0424031	1.14309	1.35766	-1816.12	-47.8972	-55.8482	4998.63	-0.000946371	939.179
66.7953	-0.543234	1.56723	-1.01292	0.433263	-6.43649	-0.258419	-0.254419	-0.120325	1.36436	-1814.11	-46.0702	-54.3196	4999.39	-3.09824e-005	938.418
66.7960	-0.23657	1.56723	-0.714237	1.6664	-5.82724	-0.553755	0.636046	-0.72195	1.36436	-1815.02	-47.0016	-54.6253	4999.24	-0.000793873	935.049
66.7967	0.683423	1.26249	-0.714237	1.36645	-5.52261	-0.258419	0.975271	-0.72195	1.35766	-1816.58	-48.5063	-56.1539	4998.47	-0.00186196	931.86
66.7973	0.0700947	0.0435341	-1.62327	0.133312	-5.21798	0.664506	-0.254419	-0.120325	1.36436	-1814.57	-46.0702	-54.6253	4998.78	-0.000793873	932.621
66.7980	-0.543234	-0.565943	-2.23361	-1.06649	-4.91335	0.073834	-0.890465	1.14309	1.36436	-1813.08	-44.2432	-52.3386	4999.39	0.000426913	932.295
66.7987	-0.23657	0.0435341	-1.32458	-1.39977	-4.60873	0.073834	0.0424031	0.541463	1.35766	-1813.08	-44.7089	-52.791	4999.69	0.000426913	929.252
66.7993	0.0700947	0.0435341	-0.40257	-1.06649	-4.60873	0.36917	0.339225	-0.421138	1.35766	-1813.79	-45.7836	-54.0139	4999.54	0.000274214	927.585
66.8000	0.0700947	-0.565943	0.506459	-0.766543	-4.60873	0.36917	-0.254419	-0.120325	1.35766	-1815.22	-46.8583	-54.1729	4998.93	0.000274214	926.498
66.8007	0.0700947	-0.261205	0.506459	-0.766543	-3.99947	0.073834	0.0424031	0.842275	1.36436	-1815.67	-46.8583	-54.931	4999.24	0.000121716	924.216
66.8013	0.0700947	-0.565943	0.207778	-0.466591	-3.99947	-0.258419	-0.254419	0.842275	1.36436	-1815.35	-46.2493	-54.7843	4999.69	0.000121716	922.839
66.8020	0.0700947	-0.870682	0.818126	-0.466591	-3.99947	0.073834	-0.55124	0.842275	1.36436	-1813.79	-45.1746	-52.3386	4999.69	0.000732109	921.789
66.8027	0.0700947	0.348273	1.72715	-0.466591	-3.39021	-0.258419	-0.55124	1.14309	1.35766	-1812.3	-43.9566	-51.4214	4999.69	0.000579411	918.419
66.8033	-0.23657	0.95775	2.64917	-0.766543	-3.99947	-0.849091	-1.18729	0.24065	1.35766	-1811.97	-42.8818	-51.8739	4999.69	-3.09824e-005	915.666
66.8040	0.376759	0.95775	3.25952	0.133312	-4.60873	-0.258419	-1.48411	-1.32358	1.35766	-1811.65	-42.2728	-51.4214	4999.69	0.000121716	914.47
66.8047	0.376759	1.26249	4.16855	0.733215	-4.60873	0.36917	-1.48411	-1.62439	1.36436	-1811.65	-43.0251	-51.4214	4999.69	0.000426913	911.717
66.8053	0.0700947	0.95775	4.77889	0.433263	-4.91335	0.664506	-0.890465	-0.72195	1.36436	-1812.1	-43.4908	-51.7271	4999.69	0.000579411	909.724
66.8060	0.376759	0.653012	4.77889	0.433263	-3.99947	0.664506	-0.55124	-0.421138	1.35766	-1812.1	-43.6341	-51.7271	4999.69	0.000579411	908.347
66.8067	0.0700947	0.348273	4.77889	0.133312	-3.08559	0.664506	-1.18729	-0.120325	1.36436	-1812.62	-44.0999	-52.1796	4999.69	0.000121716	906.21
66.8073	0.376759	-0.565943	4.77889	-0.16664	-2.78096	0.664506	-1.48411	0.541463	1.3701	-1812.88	-44.5656	-52.1796	4999.69	0.000274214	904.398
66.8080	1.28799	-0.565943	4.16855	-0.16664	-2.78096	-0.258419	-0.55124	0.24065	1.3701	-1812.3	-44.7089	-52.0329	4999.69	0.000884607	902.696
66.8087	0.990087	-0.870682	3.86987	-0.16664	-3.08559	-0.258419	0.339225	-0.72195	1.36436	-1811.65	-43.9566	-51.8739	4999.69	0.000884607	900.558
66.8093	0.990087	-2.08964	3.5582	-0.16664	-2.78096	0.664506	0.636046	-0.421138	1.3701	-1811.2	-43.0251	-50.6632	4999.69	0.000884607	898.131
66.8100	0.683423	-2.08964	2.3375	0.133312	-2.1717	0.073834	-0.55124	-0.120325	1.37584	-1810.16	-42.1295	-49.4404	4999.69	0.0011898	895.993
66.8107	0.0700947	-1.48016	1.42847	-0.16664	-1.55262	-0.258419	-1.18729	-0.421138	1.3701	-1809.06	-40.8757	-48.829	4999.69	0.0011898	893.856
66.8113	-0.543234	-0.565943	1.11681	0.133312	-0.943364	-0.553755	-0.55124	-0.421138	1.36436	-1809.83	-41.5205	-49.5871	4999.69	0.000732109	891.573
66.8120	-0.543234	-0.870682	0.207778	0.433263	-0.943364	-0.553755	-0.254419	-0.421138	1.3701	-1811.2	-43.0251	-51.1157	4999.69	0.000579411	889.581
66.8127	-0.543234	-1.17542	0.207778	-0.766543	-1.55262	-0.553755	-0.890465	-0.72195	1.3701	-1812.3	-44.0999	-52.4853	4999.69	0.000732109	888.059
66.8133	-0.543234	-1.48016	0.207778	-0.466591	-1.55262	-0.849091	-0.890465	-0.72195	1.3701	-1813.79	-45.1746	-53.2557	4999.69	0.000121716	886.066
66.8140	-0.543234	-1.7849	-0.103889	0.433263	-0.943364	-0.849091	-0.254419	-0.421138	1.3701	-1814.57	-45.7836	-53.4025	4999.54	-3.09824e-005	883.784
66.8147	-0.543234	-1.48016	0.506459	0.433263	-0.638736	-0.258419	0.0424031	-0.421138	1.36436	-1813.79	-45.0313	-53.2557	4999.54	0.000426913	881.791
66.8153	-0.23657	-1.48016	0.506459	-0.466591	0.275148	-0.553755	-0.55124	0.24065	1.36436	-1813.08	-43.9566	-52.95	4999.69	0.000732109	880.125
66.8160	-0.23657	-2.39438	0.207778	-0.16664	0.275148	-1.18134	-0.254419	-0.421138	1.3701	-1812.62	-43.6341	-52.3386	4999.69	0.000732109	878.132
66.8167	-0.23657	-2.08964	0.506459	0.133312	-0.0294801	-0.849091	0.975271	-1.02276	1.3701	-1812.3	-43.4908	-52.0329	4999.69	0.000884607	875.994
66.8173	0.376759	-1.17542	0.818126	-0.466591	1.18903	0.073834	0.975271	-0.72195	1.3701	-1813.08	-44.7089	-53.2557	4999.54	-0.00018348	872.19
66.8180	0.683423	-0.870682	0.506459	-0.16664	1.49366	0.073834	0.636046	-1.32358	1.3701	-1815.22	-46.8583	-55.3835	4999.08	-0.00155676	867.915
66.8187	-0.23657	-0.870682	0.506459	-0.466591	1.79829	0.073834	0.339225	-1.32358	1.3701	-1815.35	-46.5359	-54.6253	4999.24	-0.000946371	867.009
66.8193	-0.841136	-0.565943	0.207778	-1.06649	2.40754	0.664506	-0.254419	-1.02276	1.3701	-1814.11	-45.3179	-53.4025	4999.69	0.000426913	867.299
66.8200	0.0700947	0.653012	-0.40257	-0.16664	2.40754	0.959843	0.0424031	-0.72195	1.3701	-1814.89	-46.2493	-54.4786	4999.69	0.000426913	865.488
66.8207	0.0700947	1.26249	-0.103889	0.433263	2.71217	0.664506	1.27209	0.24065	1.37584	-1815.35	-46.6792	-54.931	4999.24	-3.09824e-005	863.024
66.8213	-0.543234	0.348273	-0.103889	0.133312	3.0168	-0.258419	1.27209	-0.120325	1.3701	-1814.89	-46.0702	-54.3196	4999.24	-3.09824e-005	860.887
66.8220	-0.23657	-0.261205	-0.714237	-0.16664	3.62606	-0.258419	0.636046	-0.72195	1.36436	-1814.24	-45.7836	-53.5614	4999.69	0.000121716	858.459
66.8227	0.0700947	0.348273	-1.01292	0.433263	4.24514	0.073834	0.636046	0.24065	1.3701	-1813.08	-44.5656	-52.791	4999.69	0.000121716	856.032
66.8233	0.0700947	0.95775	-1.32458	0.733215	4.24514	0.073834	0.636046	-0.421138	1.37584	-1811.65	-43.1684	-51.7271	4999.69	0.000579411	854.184
66.8240	0.0700947	0.653012	-1.62327	0.133312	4.24514	0.36917	0.339225	-1.32358	1.3701	-1811.07	-42.7385	-50.81	4999.69	0.000884607	852.373
66.8247	-0.543234	0.95775	-1.93493	0.133312	4.54977	0.073834	0.0424031	-0.120325	1.3701	-1811.84	-42.8818	-51.4214	4999.69	0.000274214	849.619
