"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
30.0353	-3.72933	-1.49229	4.38152	1.04694	2.68494	1.35632	144.607	-7.16666	13.4834	-1907.52	-47.2927	-61.039	4994.66	-0.00107505	349.887
30.0360	1.46793	-1.18505	-0.810029	1.04694	-0.0492649	1.35632	168.123	-12.04	13.4769	-1904.77	-44.5838	-58.447	4997.41	0.000145632	351.095
30.0367	9.40268	-1.18505	-9.0576	-0.17449	-11.0353	1.05006	69.527	-1.03917	13.4834	-1903.54	-43.0036	-57.0719	4998.78	0.000755975	348.806
30.0373	12.4576	-1.78489	-13.0341	0.128971	-17.76	1.35632	-68.0537	10.535	13.4834	-1903.71	-43.1729	-57.2142	4998.78	0.000755975	346.071
30.0380	9.72007	-0.877817	-10.5672	1.3504	-17.1442	1.96886	-164.496	16.9491	13.4834	-1903.36	-43.1729	-57.0719	4999.08	0.000450892	344.386
30.0387	6.03041	0.0438908	-5.37565	1.3504	-11.0353	1.96886	-108.682	19.3858	13.4769	-1903.71	-43.6244	-57.0719	4998.63	0.000450892	342.256
30.0393	0.555433	0.0438908	1.95143	1.3504	-3.7195	1.66259	54.001	3.51166	13.4834	-1904.3	-43.963	-57.3722	4998.17	0.000298173	341.175
30.0400	-4.64183	0.351127	6.51705	1.3504	-5.24671	1.05006	117.465	-28.81	13.4834	-1905.06	-44.4145	-58.2889	4997.25	-6.90954e-006	339.807
30.0407	-3.72933	1.56544	4.67608	1.04694	-11.3556	0.752541	70.4903	-59.6624	13.4889	-1904.59	-44.4145	-58.447	4997.25	0.000450892	339.044
30.0413	-1.58695	1.2582	2.8351	0.743479	-8.91694	1.05006	51.2245	-78.5824	13.4834	-1904.01	-43.6244	-58.1309	4997.56	0.000755975	337.836
30.0420	-0.674454	-0.263345	1.95143	0.432432	-1.57648	0.446274	40.8549	-81.3057	13.4834	-1904.89	-44.2452	-58.7473	4996.64	0.000298173	334.466
30.0427	0.238043	-1.18505	-0.515473	0.128971	1.77354	-0.778792	-32.6953	-75.5008	13.4889	-1905.35	-44.6967	-59.0476	4996.64	0.000298173	331.89
30.0433	-0.357064	-1.78489	-0.184097	-0.17449	5.12355	-1.39133	-78.4799	-67.2949	13.4834	-1904.59	-43.7937	-58.2889	4997.71	0.000298173	330.364
30.0440	-3.41194	-2.09213	2.8351	-0.781411	12.1438	-1.08506	-65.0505	-53.5349	13.4834	-1904.12	-43.3422	-57.6725	4998.17	0.000145632	328.679
30.0447	-6.46682	-1.49229	5.89112	-0.781411	17.3412	-0.166259	-89.7561	-34.0058	13.4889	-1904.01	-43.3422	-57.8306	4997.71	0.000298173	326.993
30.0453	-7.69671	-1.18505	7.10616	-0.781411	16.1096	0.446274	-104.092	-16.3041	13.4834	-1904.01	-43.1729	-57.6725	4997.71	0.000450892	324.863
30.0460	-6.78421	-1.18505	6.22249	-0.477951	11.2324	0.752541	-38.7583	-9.60332	13.4834	-1904.12	-43.1729	-57.3722	4998.02	0.000603434	323.178
30.0467	-4.00705	-0.877817	3.46103	-0.477951	4.50774	1.05006	46.6913	5.05249	13.4889	-1904.59	-43.7937	-57.8306	4997.25	0.000603434	322.129
30.0473	-0.357064	-0.263345	-0.184097	0.743479	-4.01509	1.96886	99.7857	57.8349	13.4889	-1905.24	-44.6967	-58.9053	4995.88	0.000450892	320.729
30.0480	2.69782	0.351127	-2.31963	1.96491	-13.4986	2.58139	117.465	100.262	13.4889	-1906.12	-45.3175	-59.9643	4995.42	0.000298173	319.076
30.0487	3.9277	1.56544	-2.94556	1.96491	-21.4302	2.27512	131.518	70.6633	13.4889	-1906	-45.0353	-59.5059	4996.34	0.000145632	316.628
30.0493	0.872823	2.79438	0.405014	1.65386	-20.4942	1.35632	121.715	20.3175	13.4954	-1905.53	-44.866	-58.7473	4997.25	-0.000159451	312.653
30.0500	-4.32444	3.08699	6.81161	1.04694	-13.7942	0.140008	64.9939	10.535	13.4954	-1905.06	-44.2452	-58.2889	4997.71	-0.000159451	309.601
30.0507	-8.29182	2.17991	12.0032	0.743479	-10.1239	-1.08506	3.9665	19.3858	13.4954	-1905.06	-43.7937	-58.447	4997.41	-6.90954e-006	307.47
30.0513	-10.4342	0.643732	15.9797	0.432432	-10.4442	-1.99511	-46.1247	18.49	13.4954	-1904.59	-43.7937	-58.1309	4997.56	0.000450892	305.467
30.0520	-10.1168	0.351127	17.1947	0.128971	-13.7942	-2.60764	-44.5947	11.7533	13.4954	-1904.01	-43.1729	-57.3722	4998.17	0.000755975	304.863
30.0527	-10.1168	2.17991	18.1152	1.04694	-17.1442	-1.68884	38.135	9.63916	13.4889	-1904.3	-43.3422	-57.8306	4998.02	0.000298173	303.337
30.0533	-9.20431	3.39423	17.8206	1.65386	-18.6714	-0.472526	96.1025	19.0991	13.4954	-1904.59	-43.963	-57.9886	4997.56	0.000298173	301.525
30.0540	-3.09455	2.17991	9.86762	0.432432	-17.76	-0.472526	66.5238	28.8458	13.4954	-1904.48	-44.0759	-57.8306	4997.41	0.000450892	299.362
30.0547	6.03041	0.643732	-3.24012	-0.477951	-13.7942	-1.39133	1.81326	23.0408	13.4954	-1904.3	-43.7937	-57.6725	4997.86	0.000755975	297.836
30.0553	17.3374	-0.263345	-19.1093	-0.781411	-10.7397	-1.08506	-44.5947	13.2942	13.4954	-1904.77	-44.0759	-58.2889	4997.41	0.000298173	295.42
30.0560	25.2722	-1.18505	-32.5484	-1.09246	-10.4442	-0.472526	-54.681	4.12083	13.4954	-1906.88	-47.0105	-60.7229	4994.66	-0.00153286	288.997
30.0567	28.9222	-1.18505	-40.5014	-1.39592	-7.68532	-0.166259	-62.274	-3.79833	13.4954	-1908.69	-48.0828	-62.256	4993.74	-0.00199048	285.022
30.0573	29.2396	-0.877817	-40.5014	-0.781411	2.68494	-0.472526	-65.0505	0.179166	13.5019	-1907.93	-46.8412	-61.4974	4995.12	-0.00138014	284.418
30.0580	19.4798	-0.570581	-26.4364	-0.477951	18.8684	-1.08506	-51.9044	10.535	13.5019	-1906.41	-46.5591	-59.9643	4995.58	-0.00138014	282.288
30.0587	6.66519	-0.570581	-9.35215	-0.781411	30.1501	-1.68884	-82.1065	12.685	13.5019	-1904.89	-44.866	-58.5892	4996.49	-0.00031217	283.21
30.0593	-0.674454	-0.570581	0.110458	-0.781411	35.6431	-1.68884	-146.534	9.63916	13.5019	-1904.12	-43.6244	-57.8306	4997.25	0.000145632	284.577
30.0600	-5.23694	0.351127	4.38152	-0.17449	38.0817	-1.08506	-127.608	8.42082	13.4954	-1905.35	-44.866	-58.7473	4996.64	-0.00031217	282.288
30.0607	-4.64183	0.950968	1.95143	-0.17449	29.8545	-0.778792	-19.2658	8.09832	13.4954	-1906	-45.3175	-59.3637	4996.49	0.000298173	280.762
30.0613	-0.0396738	0.643732	-1.43596	0.128971	12.7596	-0.778792	22.5524	10.535	13.4954	-1905.24	-44.6967	-58.5892	4996.95	0.000603434	280.762
30.0620	2.97553	0.643732	-2.31963	0.743479	-6.15811	-0.472526	-8.27298	12.3625	13.5019	-1904.77	-44.2452	-58.2889	4997.56	0.000450892	279.076
30.0627	2.69782	0.643732	-2.02507	0.743479	-16.5284	0.140008	-30.8253	11.1442	13.5019	-1905.06	-44.2452	-58.5892	4997.25	0.000145632	276.342
30.0633	-4.00705	0.643732	4.38152	0.432432	-8.30113	0.446274	-61.6507	9.92582	13.5019	-1904.77	-43.7937	-58.2889	4997.56	0.000298173	275.102
30.0640	-13.8065	1.2582	14.4332	0.128971	6.35517	0.140008	-47.3146	6.87999	13.5019	-1904.12	-43.5115	-57.9886	4997.86	0.000298173	273.289
30.0647	-20.8287	0.643732	20.8398	-0.781411	13.3754	0.140008	30.7687	1.3975	13.5019	-1905.82	-44.6967	-59.664	4996.49	-0.000464711	269.156
30.0653	-22.0189	-0.263345	22.6808	-1.09246	14.5824	-0.166259	14.6194	-2.9025	13.5019	-1906.58	-45.1482	-59.9643	4996.34	-0.000617253	267.184
30.0660	-18.369	0.351127	21.1712	-0.17449	8.79378	0.140008	-89.4161	-1.36167	13.5074	-1905.06	-43.963	-58.447	4997.56	0.000298173	267.502
30.0667	-12.5766	0.950968	15.9797	0.128971	-3.7195	0.752541	-69.017	5.33916	13.5074	-1904.89	-43.6244	-58.5892	4996.8	0.000298173	266.58
30.0673	-6.78421	1.2582	8.94714	0.432432	-15.3214	1.05006	43.6315	6.87999	13.5074	-1906	-44.4145	-59.9643	4995.73	-6.90954e-006	265.34
30.0680	-1.58695	1.2582	2.54054	0.128971	-17.1442	1.05006	77.46	-1.97083	13.5074	-1906.12	-45.1482	-60.1223	4995.58	0.000145632	264.291
30.0687	5.11792	1.2582	-4.78653	0.128971	-13.7942	0.446274	-0.623306	-5.33916	13.5074	-1906	-44.6967	-59.2056	4996.19	0.000298173	262.288
30.0693	14.5999	1.2582	-14.2491	0.743479	-11.9714	0.446274	-145.57	-2.2575	13.5019	-1904.89	-43.6244	-58.2889	4997.25	0.000450892	259.394
30.0700	21.6222	0.351127	-21.8708	0.743479	-8.91694	0.752541	-221.274	-4.72999	13.5074	-1903.83	-42.5522	-57.5303	4998.32	0.000603434	256.946
30.0707	22.8124	-1.18505	-24.0063	0.128971	-4.95112	-0.166259	-177.359	-8.67166	13.5139	-1903.36	-41.9878	-57.2142	4998.93	0.000450892	254.657
30.0713	20.0749	-1.78489	-23.7118	-0.17449	-2.8081	-1.08506	-109.589	-8.06249	13.5074	-1902.6	-41.4799	-56.6136	4999.08	0.000603434	252.685
30.0720	14.2826	-1.18505	-19.1093	-0.17449	-1.57648	-1.08506	-10.0862	-7.16666	13.5074	-1902.78	-41.4799	-56.9139	4998.63	0.000755975	251.318
30.0727	6.3478	-0.263345	-9.0576	0.128971	4.21215	-0.472526	97.3491	-9.60332	13.5074	-1904.01	-42.4393	-57.6725	4997.86	0.000145632	249.315
30.0733	-2.49945	0.643732	0.110458	0.432432	13.0552	-0.472526	116.558	-13.8675	13.5074	-1903.71	-42.27	-57.2142	4997.86	0.000603434	248.425
30.0740	-6.78421	0.0438908	5.30201	0.743479	18.8684	-0.472526	87.8862	-16.6266	13.5074	-1904.48	-42.8908	-57.9886	4997.25	0.000298173	245.213
30.0747	-7.06193	-0.263345	8.02665	1.04694	21.9229	-0.166259	84.8263	-19.0633	13.5074	-1907.64	-45.769	-60.7229	4994.96	-0.0016854	239.712
30.0753	-9.20431	0.0438908	11.0827	0.128971	20.9868	-0.472526	81.7665	-20.5683	13.5074	-1907.52	-45.5997	-60.4226	4995.27	-0.00138014	239.712
30.0760	-12.5766	-0.263345	14.4332	-0.781411	16.4298	-0.778792	62.2173	-16.3041	13.5074	-1904.48	-42.4393	-57.8306	4997.71	-6.90954e-006	240.794
30.0767	-13.8065	-1.18505	16.5688	-0.477951	10.6166	-0.472526	53.661	-13.8675	13.5139	-1903.54	-41.1977	-57.0719	4998.78	0.000755975	238.663
30.0773	-11.6641	-1.78489	13.8441	-0.477951	3.91656	-0.472526	53.661	-15.695	13.5139	-1903.25	-40.7462	-56.7559	4999.08	0.000908694	236.978
30.0780	-7.97443	-1.18505	8.94714	-0.477951	0.246324	-0.166259	56.7209	-12.3625	13.5139	-1902.95	-40.7462	-56.6136	4998.63	0.000755975	235.293
30.0787	-7.69671	-0.570581	8.35802	-0.17449	2.06912	-0.166259	67.7137	-8.38499	13.5139	-1902.95	-40.7462	-56.6136	4998.17	0.000603434	233.449
30.0793	-6.14943	0.0438908	5.89112	0.128971	0.862135	-0.472526	86.0163	-11.4308	13.5139	-1903.54	-41.6492	-57.0719	4998.02	0.000755975	232.399
30.0800	0.872823	0.351127	-1.43596	0.743479	-3.7195	-0.778792	87.8862	-12.04	13.5139	-1904.89	-42.8908	-58.1309	4997.1	0.000450892	231.159
30.0807	7.57769	0.0438908	-7.51118	0.743479	-6.15811	0.140008	52.4711	-8.99416	13.5195	-1904.77	-42.5522	-58.2889	4997.25	0.000298173	230.396
30.0813	10.6326	0.0438908	-10.5672	0.432432	-8.30113	1.05006	-29.0121	-11.1083	13.5195	-1904.48	-42.27	-58.1309	4997.71	0.000450892	229.506
30.0820	9.40268	-0.263345	-9.64671	-0.17449	-14.0898	0.446274	-144.664	-19.9591	13.5195	-1904.89	-42.5522	-58.2889	4997.25	0.000298173	227.217
30.0827	6.94291	0.0438908	-6.62751	-0.477951	-19.903	-0.166259	-163.93	-28.2008	13.5195	-1905.06	-42.7215	-58.447	4996.95	0.000145632	225.054
30.0833	5.43531	0.950968	-4.78653	0.128971	-17.76	-0.472526	-66.2405	-18.4541	13.5139	-1904.59	-42.4393	-58.2889	4997.25	0.000145632	223.846
30.0840	4.52281	0.950968	-4.45516	1.04694	-12.267	-0.778792	-13.4294	2.29333	13.5195	-1904.89	-42.27	-58.447	4997.41	0.000298173	222.002
30.0847	2.06304	0.643732	-1.73052	1.04694	-8.59672	-0.778792	-28.7288	13.2942	13.5195	-1905.06	-42.4393	-58.7473	4997.41	0.000450892	220.349
30.0853	-1.58695	0.643732	3.16648	1.04694	-0.985298	0.140008	-27.4821	18.49	13.5195	-1904.12	-41.8185	-58.1309	4997.86	0.000450892	219.267
30.0860	-5.23694	0.0438908	7.10616	1.3504	11.8482	0.140008	16.1493	15.4083	13.526	-1904.01	-41.6492	-57.9886	4998.02	0.000298173	218.059
30.0867	-10.1168	1.2582	11.7086	1.04694	19.7798	-0.166259	57.3442	2.00666	13.526	-1904.77	-42.7215	-58.5892	4997.71	0.000450892	217.137
30.0873	-11.6641	1.87268	12.2977	0.432432	15.814	0.140008	77.1767	-7.16666	13.5195	-1905.65	-43.1729	-59.5059	4996.34	0.000298173	216.056
30.0880	-7.97443	0.643732	8.65258	0.743479	8.79378	0.446274	78.0833	-10.4992	13.526	-1906.76	-43.6244	-60.2646	4995.27	0.000145632	214.085
30.0887	-3.72933	0.351127	3.46103	1.04694	3.00516	0.446274	53.661	-8.67166	13.5324	-1906.12	-43.963	-59.664	4996.03	0.000145632	212.24
30.0893	2.69782	0.351127	-4.78653	1.04694	-3.42391	0.140008	39.9483	-4.72999	13.526	-1904.59	-42.5522	-58.1309	4997.56	0.000145632	210.428
30.0900	7.2603	-0.570581	-9.64671	-0.17449	-6.15811	-0.166259	15.526	-3.79833	13.526	-1904.3	-41.1977	-57.5303	4998.63	0.000298173	207.98
30.0907	7.2603	-0.877817	-8.43166	-1.69938	-3.10369	-1.08506	-50.0912	1.68416	13.526	-1903.54	-40.9155	-57.2142	4998.78	0.000755975	206.008
30.0913	5.7527	-0.263345	-6.00158	-1.69938	1.15772	-0.778792	-83.0131	20.9266	13.526	-1903.07	-40.5769	-56.7559	4998.63	0.000908694	204.482
30.0920	4.20542	0.351127	-5.08109	-0.17449	3.91656	0.752541	-56.4942	47.7658	13.526	-1903.71	-40.7462	-56.9139	4998.32	0.000755975	203.242
30.0927	4.20542	0.351127	-5.70702	0.743479	5.12355	1.66259	-33.6019	55.1116	13.5324	-1903.83	-41.367	-57.2142	4998.02	0.000755975	202.193
30.0933	6.03041	0.0438908	-6.62751	0.432432	4.50774	1.35632	-19.5492	37.0875	13.5324	-1903.25	-40.9155	-56.9139	4998.32	0.00106124	201.271
30.0940	5.11792	0.351127	-5.08109	0.432432	4.82796	1.05006	15.526	16.0533	13.5324	-1903.83	-41.367	-57.6725	4997.86	0.000450892	198.504
30.0947	-0.991844	0.0438908	0.110458	0.128971	9.70518	0.752541	28.6721	2.00666	13.5324	-1906.58	-44.6967	-60.2646	4995.12	-0.0012276	193.163
30.0953	-8.9266	-0.263345	8.35802	-0.17449	14.9026	-0.472526	-15.9226	-8.06249	13.5324	-1907.05	-45.1482	-60.7229	4994.96	-0.0012276	192.559
30.0960	-14.4016	-0.570581	15.0592	-0.477951	8.79378	-1.39133	-61.6507	-13.8675	13.5324	-1904.12	-41.367	-57.8306	4998.02	0.000298173	194.848
30.0967	-16.544	-0.877817	19.3302	-0.17449	-1.28089	-0.778792	-61.3674	-10.4992	13.526	-1903.25	-40.2947	-56.4556	4998.78	0.000603434	193.035
30.0973	-17.7738	-0.877817	21.4658	0.128971	-5.86252	-0.472526	-2.49323	-1.03917	13.5324	-1903.54	-40.5769	-56.6136	4998.47	0.000450892	190.746
30.0980	-19.5988	-0.570581	23.6013	0.743479	-7.06951	0.140008	125.681	9.31666	13.5324	-1902.78	-39.8433	-56.4556	4999.08	0.000450892	189.983
30.0987	-18.9641	0.0438908	22.0917	0.432432	-8.30113	0.446274	251.759	16.34	13.5324	-1903.07	-40.1254	-56.7559	4998.63	0.000450892	188.457
30.0993	-11.0293	0.351127	13.5496	0.743479	-15.3214	0.140008	371.661	17.5583	13.5324	-1904.01	-41.0284	-57.5303	4997.71	0.000450892	187.376
30.1000	0.555433	0.0438908	0.405014	0.432432	-24.7802	-0.472526	530.037	15.1217	13.5324	-1903.83	-41.0284	-57.5303	4997.71	0.000450892	187.376
30.1007	12.1402	0.0438908	-12.1136	-0.17449	-29.6575	-0.472526	584.095	12.685	13.538	-1904.12	-41.367	-57.6725	4997.56	0.000450892	186.295
30.1013	21.6222	0.0438908	-21.8708	-0.17449	-34.8549	-0.166259	460.793	8.70749	13.538	-1904.89	-42.27	-58.7473	4996.95	0.000298173	184.164
30.1020	27.4146	-0.570581	-27.6514	-0.781411	-40.6435	0.140008	246.263	5.94833	13.5324	-1905.24	-42.8908	-59.0476	4996.8	0.000145632	182.511
30.1027	28.9222	0.0438908	-27.6514	-1.09246	-42.4663	0.446274	-41.5349	5.33916	13.5324	-1905.24	-42.5522	-58.7473	4997.1	0.000145632	180.826
30.1033	24.3597	0.0438908	-21.8708	-0.781411	-37.9093	-0.166259	-406.509	0.179166	13.538	-1904.89	-42.27	-58.2889	4997.41	0.000145632	179.904
30.1040	14.8777	-0.570581	-11.4877	-0.477951	-28.7461	-1.08506	-639.342	-10.4992	13.5324	-1904.59	-42.4393	-57.9886	4997.41	-6.90954e-006	179.14
30.1047	2.97553	-1.18505	1.62006	-0.781411	-18.6714	-1.08506	-523.407	-17.5225	13.5324	-1904.59	-42.4393	-57.9886	4997.56	0.000298173	177.614
30.1053	-8.29182	-1.18505	13.8441	-0.781411	-8.91694	-0.778792	-247.849	-18.1316	13.5324	-1904.3	-41.367	-57.6725	4998.02	0.000755975	176.247
30.1060	-12.894	-0.263345	17.8206	0.432432	-0.0492649	-0.472526	-47.6546	-15.695	13.5324	-1904.3	-41.8185	-57.9886	4997.56	0.000603434	175.325
30.1067	-7.97443	0.950968	10.1622	0.432432	9.40959	-0.778792	84.8263	-13.8675	13.538	-1904.89	-43.1729	-58.7473	4996.8	0.000298173	174.562
30.1073	3.61031	1.2582	-4.45516	0.743479	17.021	-0.778792	111.345	-12.04	13.538	-1905.65	-43.6244	-59.2056	4996.34	0.000450892	173.799
30.1080	13.0527	1.2582	-16.9738	0.743479	19.7798	0.140008	-20.1725	-9.28082	13.5324	-1906.58	-44.866	-60.2646	4995.58	-0.000159451	171.827
30.1087	13.3701	1.56544	-20.6557	0.128971	21.6026	0.752541	-159.34	-5.01666	13.5324	-1906.88	-45.4868	-60.5807	4995.88	-0.000464711	169.538
30.1093	7.89508	1.56544	-15.7587	0.432432	22.514	0.752541	-178.549	-1.03917	13.526	-1905.35	-43.963	-58.7473	4997.56	0.000298173	168.457
30.1100	3.61031	2.17991	-9.97808	0.128971	22.2185	0.446274	-145.57	4.12083	13.526	-1903.83	-42.7215	-57.3722	4998.32	0.000755975	167.09
30.1107	1.46793	1.87268	-8.13711	-0.477951	24.9773	0.140008	-85.7896	13.2942	13.5324	-1903.54	-42.4393	-56.9139	4998.32	0.000450892	164.641
30.1113	0.872823	0.351127	-6.62751	-0.477951	29.8545	0.446274	0.906628	23.3633	13.538	-1904.48	-43.1729	-57.9886	4997.71	-0.000159451	161.271
30.1120	-4.00705	0.0438908	0.405014	0.128971	34.1159	0.446274	35.0752	27.95	13.538	-1905.65	-45.1482	-59.664	4996.49	-0.000769794	158.982
30.1127	-12.5766	0.0438908	10.7881	0.432432	33.8203	0.140008	-6.45972	21.8225	13.5324	-1906.12	-46.1076	-59.9643	4995.73	-0.000769794	158.218
30.1133	-17.4565	0.0438908	16.9001	-0.17449	23.7457	0.140008	-56.1542	11.1442	13.526	-1906.12	-45.769	-59.5059	4995.88	-0.000769794	157.455
30.1140	-18.6863	0.0438908	19.0357	-0.17449	9.70518	0.446274	-45.7847	6.59333	13.5324	-1905.65	-45.0353	-59.0476	4996.95	-0.000159451	157.614
30.1147	-19.5988	-0.263345	21.4658	-0.477951	3.30075	0.752541	-15.9226	5.66166	13.5324	-1904.3	-44.2452	-58.1309	4998.02	0.000450892	158.218
30.1153	-21.1064	-0.263345	24.2272	-0.477951	3.30075	0.752541	-47.9379	5.05249	13.5324	-1903.54	-43.7937	-57.5303	4998.32	0.000755975	157.614
30.1160	-21.7412	-0.570581	25.7368	-0.477951	3.30075	0.140008	-73.2668	5.05249	13.538	-1905.53	-44.866	-59.2056	4997.1	0.000145632	152.909
30.1167	-19.8766	0.0438908	24.2272	-0.17449	1.47795	0.446274	-36.0384	4.44333	13.5324	-1907.52	-46.8412	-60.5807	4995.88	-0.000922513	148.934
30.1173	-14.0842	0.0438908	18.1152	-0.17449	-2.19229	0.752541	-6.74304	-0.43	13.5324	-1904.89	-45.0353	-58.2889	4997.41	-6.90954e-006	150.905
30.1180	-6.46682	0.0438908	8.94714	0.432432	-6.15811	1.35632	-3.05987	-10.4992	13.5324	-1902.13	-41.9878	-55.9972	4999.24	0.00106124	152.432
30.1187	6.66519	0.643732	-6.00158	1.04694	-12.8828	1.35632	-34.7918	-18.1316	13.5324	-1902.48	-42.5522	-56.2975	4998.78	0.000603434	150.746
30.1193	24.3597	1.2582	-27.3569	0.743479	-24.7802	0.446274	-134.634	-18.4541	13.5324	-1903.83	-44.5838	-57.6725	4997.86	0.000145632	149.22
30.1200	36.5792	0.351127	-42.3056	0.128971	-37.5891	0.140008	-229.207	-14.4767	13.526	-1904.48	-45.0353	-58.2889	4997.41	0.000298173	148.934
30.1207	37.4917	0.0438908	-43.2261	-0.781411	-44.3138	-0.166259	-201.441	-5.94833	13.526	-1904.77	-45.0353	-58.5892	4997.25	0.000145632	148.33
30.1213	30.4695	0.643732	-34.9785	-1.09246	-35.4707	-0.166259	-61.084	3.83416	13.5324	-1905.35	-45.5997	-59.0476	4996.8	-0.000159451	146.931
30.1220	17.6548	0.643732	-20.3244	-0.781411	-10.7397	-0.166259	68.6204	5.33916	13.5324	-1904.89	-45.3175	-58.2889	4997.1	0.000298173	146.486
30.1227	0.555433	0.351127	-0.515473	-0.781411	15.4938	-0.166259	149.82	3.83416	13.5324	-1904.48	-44.866	-57.8306	4997.86	0.000603434	145.564
30.1233	-10.7516	1.2582	12.2977	-1.09246	28.9431	0.446274	205.351	6.87999	13.5324	-1904.3	-45.0353	-58.2889	4997.71	0.000145632	144.196
30.1240	-10.1168	1.56544	11.7086	-0.477951	30.4703	0.752541	162.626	7.81166	13.526	-1904.3	-44.5838	-58.2889	4997.56	0.000450892	143.433
30.1247	-4.64183	1.56544	5.30201	0.743479	23.7457	0.140008	55.5309	5.33916	13.5324	-1904.12	-44.4145	-57.8306	4997.56	0.000755975	142.225
30.1253	-0.357064	1.56544	-0.184097	1.3504	10.0008	-0.166259	22.8357	2.29333	13.538	-1904.48	-45.0353	-57.6725	4997.56	0.000145632	140.699
30.1260	0.555433	0.643732	-2.651	0.128971	-1.57648	-0.166259	30.202	-5.94833	13.5324	-1904.89	-45.5997	-58.447	4997.25	-0.000159451	139.618
30.1267	0.872823	0.643732	-2.651	-0.17449	-5.86252	-0.166259	43.2915	-16.9133	13.526	-1905.24	-45.5997	-59.0476	4996.8	0.000298173	139.173
30.1273	-0.991844	1.2582	0.110458	0.743479	-2.19229	-0.166259	115.028	-20.8908	13.5324	-1905.82	-46.2204	-59.3637	4996.19	0.000450892	138.696
30.1280	-7.06193	0.0438908	6.22249	0.743479	10.9368	-0.166259	194.075	-16.3041	13.5324	-1906.58	-47.1234	-59.9643	4995.58	-0.000159451	137.932
30.1287	-12.5766	0.0438908	12.0032	0.128971	21.9229	-0.166259	219.404	-8.99416	13.5324	-1906.88	-47.2927	-60.1223	4995.58	-0.00031217	136.247
30.1293	-12.5766	0.643732	12.2977	0.128971	20.0754	-0.166259	199.231	1.075	13.5324	-1905.82	-46.5591	-59.3637	4996.49	-0.00031217	133.831
30.1300	-8.29182	0.351127	8.02665	0.432432	11.8482	-0.166259	137.297	7.81166	13.5324	-1904.12	-45.3175	-58.1309	4997.86	-0.000159451	132.591
30.1307	-3.41194	-0.570581	3.16648	0.743479	1.47795	-0.166259	39.9483	2.9025	13.538	-1903.25	-44.0759	-56.7559	4998.47	0.000603434	131.987
30.1313	-0.991844	-0.570581	1.3255	-0.17449	-7.38973	-0.166259	-117.805	-3.51166	13.526	-1902.95	-43.7937	-56.1553	4998.93	0.000755975	131.223
30.1320	-0.357064	-0.877817	1.62006	-1.09246	-11.9714	0.140008	-298.167	-3.18916	13.526	-1903.36	-44.5838	-56.9139	4998.78	0.000450892	130.142
30.1327	-1.26956	0.0438908	3.16648	-1.09246	-14.7056	0.752541	-269.778	-0.143333	13.5324	-1904.12	-45.1482	-57.9886	4997.86	0.000450892	128.934
30.1333	-3.72933	1.2582	6.22249	-0.781411	-15.3214	0.752541	-22.3257	-0.752499	13.526	-1904.01	-44.866	-57.3722	4998.17	0.000755975	128.616
30.1340	-4.32444	0.950968	8.35802	-0.477951	-14.7056	0.446274	198.665	-4.72999	13.5324	-1904.3	-45.5997	-57.6725	4997.56	0.000298173	126.963
30.1347	-1.90434	0.0438908	6.22249	0.432432	-16.5284	0.446274	281.055	-3.79833	13.538	-1906.76	-48.0828	-60.4226	4994.96	-0.000922513	122.543
30.1353	1.78532	-0.570581	0.69957	0.432432	-18.6714	0.446274	216.344	0.788333	13.5324	-1907.64	-48.5343	-61.3393	4994.81	-0.00107505	121.303
30.1360	5.7527	-0.877817	-3.86605	0.128971	-18.6714	0.140008	106.189	-1.36167	13.526	-1905.82	-47.0105	-59.3637	4996.95	-6.90954e-006	122.543
30.1367	7.89508	-0.263345	-4.45516	0.432432	-20.1986	0.752541	-17.7359	-7.77583	13.5324	-1904.3	-45.4868	-57.8306	4998.47	0.000450892	122.225
30.1373	9.72007	0.351127	-5.37565	0.432432	-22.0214	1.05006	-186.199	-5.94833	13.5324	-1903.25	-44.0759	-56.4556	4999.08	0.000755975	121.621
30.1380	11.5451	0.351127	-7.21662	0.128971	-17.1442	0.752541	-268.588	11.4667	13.5324	-1902.78	-43.6244	-56.1553	4998.93	0.000908694	121.017
30.1387	8.80758	0.643732	-5.70702	0.432432	-6.15811	0.752541	-232.89	28.2366	13.526	-1903.25	-44.2452	-56.2975	4998.47	0.000755975	120.095
30.1393	5.7527	0.950968	-4.78653	0.432432	2.06912	0.752541	-197.758	16.34	13.526	-1903.54	-44.866	-56.9139	4998.17	0.000450892	119.777
30.1400	8.1728	1.56544	-8.76304	0.432432	4.21215	0.140008	-135.201	-10.2125	13.526	-1904.12	-45.5997	-57.8306	4997.56	0.000145632	119.777
30.1407	9.99779	1.56544	-11.7822	0.128971	8.49819	-1.08506	11.2762	-20.2816	13.526	-1904.59	-45.9383	-58.1309	4996.95	0.000145632	119.332
