"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.3080	-2.47591	4.7924	-1.91782	-4.48464	4.93576	-2.79669	-0.666204	-2.96594	15.8459	-1971.62	178.975	96.1314	-50.6592	-0.000394258	1087.02
0.3087	-1.5605	-48.0189	-2.83107	-1.72486	1.88479	-0.966129	-0.358725	-6.30261	15.8644	-1974.63	175.5	93.0785	-53.4058	-0.00298811	1082.75
0.3093	-0.950225	-78.1968	0.228312	-2.64479	-6.96553	0.864431	-1.28116	-5.04209	15.8882	-1979.05	171.059	89.2591	-57.2205	-0.00542957	1078.8
0.3100	-0.339951	-68.4696	2.66364	-4.77212	-8.7999	3.00009	-1.28116	-0.222445	15.9067	-1975.4	174.277	93.3878	-52.948	-0.00283552	1084.46
0.3107	2.40628	-67.2359	1.14156	0.689945	-3.61199	11.2376	-0.666204	1.63126	15.919	-1971.3	177.302	97.0459	-48.8281	-0.00100462	1088.86
0.3113	4.2371	-121.85	-0.700157	3.7372	-3.61199	9.40705	-0.358725	-1.70541	15.9375	-1973.6	174.728	94.7596	-51.1169	-0.00176738	1089.04
0.3120	0.270323	-177.698	-0.395741	1.03492	-6.66296	-6.7629	-0.0512465	-4.4489	15.9622	-1974.18	174.534	93.8451	-51.7273	-0.00100462	1091.92
0.3127	-5.83446	-85.2193	0.228312	-0.804936	-4.52602	-16.5259	0.845567	-2.59519	15.9798	-1972.96	176.98	94.7596	-49.8962	6.3515e-005	1095.11
0.3133	-5.52932	109.466	-0.700157	-3.56472	0.359308	-21.7125	1.15305	2.89179	15.9983	-1973.09	177.624	94.3023	-49.8962	6.3515e-005	1096.36
0.3140	1.49087	180.877	-1.00457	-8.45183	-6.35408	-15.9157	1.46052	6.52506	16.0106	-1973.28	178.396	93.6837	-49.8962	-8.9076e-005	1097.09
0.3147	5.76278	74.9702	-0.700157	-10.5792	-14.9018	0.864431	1.46052	4.07816	16.023	-1973.09	180.198	94.3023	-49.5911	0.000368697	1098.03
0.3153	4.2371	-16.2752	-0.0761041	-1.09241	-5.13748	0.559338	0.563711	-0.222445	16.0415	-1972.96	181.421	94.3023	-49.2859	0.000521288	1098.79
0.3160	3.32169	48.7306	-0.395741	10.1767	9.20963	-0.661036	-0.358725	-5.04209	16.0599	-1972.64	182.772	93.993	-48.3704	0.000673879	1099.55
0.3167	0.880596	103.962	-1.00457	5.28958	8.2893	-1.27122	-0.666204	-9.3427	16.0714	-1972.83	184.317	93.993	-48.3704	0.000979061	1100.46
0.3173	-0.339951	51.7674	-0.700157	-2.35731	3.71285	-9.81384	-1.28116	-6.8958	16.0899	-1973.6	185.539	93.5358	-48.9807	0.000673879	1101.22
0.3180	2.40628	15.7532	0.228312	-2.64479	6.15867	15.2038	-1.89612	1.63126	16.1084	-1974.05	186.312	92.7692	-49.2859	6.3515e-005	1101.67
0.3187	0.880596	9.96439	0.837145	-4.19717	6.76382	52.1456	-0.973683	7.41484	16.1269	-1974.18	186.44	92.3119	-49.7437	-0.000241667	1102.75
0.3193	-0.950225	8.44601	1.44598	-6.3245	4.3243	63.7391	-0.666204	3.78157	16.1392	-1975.08	186.891	92.164	-50.8118	6.3515e-005	1104.28
0.3200	-0.0348143	9.06285	1.44598	-5.97953	3.41027	63.7391	-0.666204	-2.96594	16.1568	-1976.81	186.44	91.7067	-51.8799	-0.000241667	1104.28
0.3207	0.270323	11.4828	0.532728	-1.43739	3.1014	48.7895	-0.358725	-3.85572	16.1692	-1978.6	185.218	90.335	-53.2532	-0.00115721	1102.3
0.3213	0.270323	34.4009	1.14156	1.95485	2.49625	28.3228	-0.358725	-3.55912	16.1877	-1978.6	186.312	91.1016	-52.7954	-0.00146239	1102.75
0.3220	-0.339951	50.8659	3.57689	1.95485	3.41027	10.6274	-0.666204	-4.4489	16.2062	-1975.72	189.658	94.5982	-49.7437	-0.000241667	1106.12
0.3227	0.270323	38.0545	5.40339	2.87477	5.54721	-8.28837	-0.666204	1.03808	16.2185	-1974.05	191.203	97.0459	-48.0652	0.000673879	1107.78
0.3233	3.01655	23.3926	7.85394	5.57706	4.62688	-14.6953	-0.358725	6.82165	16.2361	-1973.86	191.203	97.8125	-47.76	0.000673879	1107.78
0.3240	3.32169	21.5895	9.98485	8.33684	1.88479	-20.7972	-0.0512465	3.48497	16.2608	-1974.18	190.752	97.8125	-47.6074	0.000216106	1108.09
0.3247	2.40628	17.9359	10.8981	7.41691	-1.16618	-30.8653	1.15305	-1.40882	16.2731	-1974.82	188.435	97.5031	-48.3704	-8.9076e-005	1108.23
0.3253	0.880596	14.567	10.8981	3.16225	-4.21714	-25.0685	0.845567	-2.96594	16.2854	-1975.27	186.891	98.1083	-48.9807	0.000216106	1109.48
0.3260	0.270323	14.2348	6.33186	0.114991	-3.30311	-15.6106	-0.358725	-3.26253	16.3101	-1975.4	187.213	98.8749	-48.5229	0.000368697	1111.46
0.3267	0.270323	11.1981	-2.83107	-0.229982	-1.77763	-9.20365	-0.358725	-1.40882	16.3277	-1975.27	186.312	98.8749	-48.0652	0.000521288	1111.91
0.3273	-0.339951	8.44601	-8.6302	-0.229982	-0.8636	0.559338	-0.358725	4.37476	16.3462	-1975.53	184.317	98.5656	-48.5229	0.000521288	1112.05
0.3280	-0.950225	5.0771	-11.6744	-2.35731	0.359308	3.00009	-0.358725	12.012	16.3647	-1976.17	183.416	98.2697	-48.8281	0.000521288	1112.5
0.3287	-0.0348143	-4.36535	-15.647	-4.19717	1.88479	0.864431	-1.28116	16.9058	16.3832	-1975.72	183.737	98.8749	-48.0652	0.000521288	1112.99
0.3293	0.270323	-11.6726	-14.4293	-4.19717	5.84979	0.559338	-0.973683	13.5692	16.4017	-1975.27	184.638	99.7894	-47.1497	0.000368697	1113.58
0.3300	-2.17077	-11.3879	-4.35315	-3.56472	13.1746	0.864431	-0.358725	4.07816	16.4193	-1974.82	185.668	100.247	-46.5393	0.000368697	1114.2
0.3307	-3.08618	-7.40212	3.57689	-3.56472	17.4485	-0.355942	-0.0512465	2.22445	16.4378	-1974.05	186.44	100.408	-45.929	0.000979061	1115.11
0.3313	-1.5605	-9.86949	2.35923	-5.69205	11.9517	-3.40688	0.256232	12.6052	16.4563	-1975.08	185.861	98.4176	-47.3022	0.00082647	1115.11
0.3320	-0.645088	-29.0865	-0.395741	-4.48464	-5.44005	-6.7629	0.563711	18.463	16.4748	-1977.26	184.638	95.9834	-49.4385	0.000521288	1115.28
0.3327	-0.645088	-26.3345	-3.4399	-1.09241	-20.3923	-4.62725	0.256232	16.3126	16.4933	-1978.15	185.411	95.0689	-49.8962	0.000521288	1116.95
0.3333	0.880596	12.4318	-11.6744	-1.72486	-18.2554	6.35611	-0.0512465	9.86174	16.5109	-1979.37	185.99	94.3023	-50.5066	6.3515e-005	1117.85
0.3340	2.40628	20.9727	-19.0108	-0.229982	-5.13748	14.2885	-0.358725	-1.70541	16.5232	-1980.59	186.183	93.3878	-50.9644	-0.000394258	1116.95
0.3347	1.49087	-15.3736	-24.8099	2.87477	1.88479	11.2376	-0.0512465	-12.6794	16.5417	-1980.71	186.633	93.0785	-50.9644	-0.000546849	1116.49
0.3353	0.575459	-33.357	-26.332	1.95485	0.970762	10.6274	0.563711	-18.1664	16.5664	-1980.91	187.406	92.6213	-50.9644	-0.00069944	1116.95
0.3360	1.49087	7.54447	-4.65757	-1.09241	-0.561025	11.5427	1.46052	-15.4229	16.5787	-1980.01	189.208	93.0785	-50.0488	-0.000241667	1118.47
0.3367	0.270323	38.6713	18.539	-3.56472	-1.16618	4.83065	0.563711	-6.8958	16.5963	-1979.37	191.01	93.993	-49.1333	0.000521288	1120.14
0.3373	-2.78105	1.42348	14.5663	-4.48464	-1.77763	6.05102	-0.666204	-0.519039	16.6148	-1980.14	191.975	93.993	-49.4385	0.000216106	1120.45
0.3380	-2.17077	-44.9347	1.14156	-0.804936	-1.16618	14.5936	-0.358725	-0.815632	16.6333	-1980.14	193.005	93.5358	-49.4385	6.3515e-005	1120.45
0.3387	-0.0348143	-61.7318	-2.22224	4.36965	-1.16618	6.35611	0.256232	-3.85572	16.6518	-1980.14	193.198	93.3878	-49.8962	0.000368697	1121.84
0.3393	1.18573	-62.3486	2.96806	1.95485	-0.561025	-1.57632	0.256232	-2.59519	16.6703	-1980.59	193.005	93.2264	-50.5066	0.000216106	1123.05
0.3400	2.10114	-55.0414	7.24511	-2.93227	0.359308	6.66121	0.563711	-0.519039	16.6879	-1982.12	192.747	92.164	-51.4221	-0.000241667	1121.98
0.3407	2.10114	-12.6216	7.85394	-2.93227	0.970762	11.2376	0.256232	-3.85572	16.7002	-1984.56	190.559	90.4829	-53.2532	-0.00115721	1120.45
0.3413	0.880596	52.3842	6.63628	-1.43739	2.49625	11.5427	-0.666204	-6.8958	16.7249	-1983.92	190.752	91.7067	-52.3376	-0.00115721	1120.9
0.3420	0.575459	75.9192	7.24511	2.24232	1.88479	10.6274	-0.666204	-6.8958	16.7434	-1981.48	193.198	94.5982	-49.4385	-8.9076e-005	1122.43
0.3427	0.270323	43.5586	7.54952	6.20951	-3.61199	2.69499	0.256232	-6.30261	16.7557	-1980.91	193.455	95.8221	-48.8281	0.000368697	1122.6
0.3433	0.270323	-12.9063	4.79456	7.12944	-10.9368	-1.57632	0.563711	-1.40882	16.7672	-1981.23	191.975	96.2793	-48.9807	-8.9076e-005	1122.6
0.3440	0.575459	-48.0189	2.35923	6.84196	-15.5133	4.22046	-0.0512465	4.96794	16.7918	-1981.8	190.43	96.1314	-49.2859	-0.00069944	1123.05
0.3447	-0.339951	-51.6725	3.57689	3.44973	-16.7299	9.10195	-0.0512465	5.63528	16.8103	-1981.8	189.658	96.4407	-48.9807	-0.000241667	1124.27
0.3453	-1.5605	-58.3629	5.40339	-2.35731	-13.9878	6.66121	0.563711	2.52105	16.8227	-1981.48	188.886	97.1938	-48.9807	0.000521288	1125.48
0.3460	-1.86564	-69.3712	4.79456	-5.97953	-21.6152	3.61027	-0.358725	0.148297	16.835	-1982.12	187.985	97.9604	-49.2859	0.000368697	1126.39
0.3467	-2.17077	-23.9145	2.96806	-7.24443	-26.1917	3.91537	-0.666204	-2.2986	16.8588	-1981.93	187.534	98.4176	-48.5229	0.000368697	1127.01
0.3473	-1.86564	55.1363	1.75039	-5.97953	10.4262	6.35611	0.563711	-4.15231	16.8834	-1981.8	186.633	98.2697	-48.5229	0.000521288	1126.87
0.3480	0.270323	50.8659	-0.395741	-6.89945	40.9485	9.10195	0.845567	3.18838	16.8958	-1982.57	185.411	97.8125	-48.9807	-8.9076e-005	1126.7
0.3487	2.40628	-12.2894	-2.22224	-9.37176	24.1619	19.7802	0.256232	16.6092	16.9081	-1982.44	185.411	98.1083	-48.6755	-8.9076e-005	1127.64
0.3493	1.18573	-6.50058	-0.700157	-6.89945	7.37527	33.84	0.563711	16.3126	16.9266	-1981.04	186.633	98.8749	-47.4548	0.000979061	1127.91
0.3500	-0.645088	18.5053	1.14156	1.60987	6.46124	35.6705	0.256232	0.741484	16.938	-1980.91	187.406	98.8749	-46.8445	0.000673879	1127.15
0.3507	-0.339951	-21.1625	2.66364	10.4642	4.93576	12.458	-0.358725	-10.8998	16.9565	-1981.48	187.534	98.4176	-46.9971	0.000216106	1127.91
0.3513	-0.645088	9.6797	4.79456	8.62432	3.1014	-22.9329	-0.0512465	-8.74951	16.9812	-1981.93	187.213	97.3552	-47.1497	0.00113165	1129.3
0.3520	-0.950225	103.677	4.79456	-0.517459	4.3243	-28.1194	-0.0512465	-3.26253	16.9935	-1983.66	185.861	94.9075	-48.9807	0.000368697	1128.85
0.3527	0.270323	97.2715	3.57689	-4.77212	6.46124	-0.966129	0.563711	-3.85572	17.0058	-1985.33	184.638	92.7692	-50.8118	-0.000394258	1128.4
0.3533	0.270323	27.6631	1.14156	-5.40457	6.76382	7.27139	0.845567	-4.15231	17.0296	-1985.2	185.668	92.7692	-50.0488	6.3515e-005	1130.2
0.3540	1.49087	-7.40212	-3.13549	-9.02678	7.37527	-23.543	0.845567	-1.40882	17.042	-1985.01	187.213	93.2264	-49.5911	0.000368697	1131.59
0.3547	5.15251	12.7165	-5.87523	-10.8666	10.7351	-38.1875	1.15305	0.44489	17.0543	-1984.43	188.435	93.5358	-49.2859	0.000521288	1131.28
0.3553	3.32169	33.4993	-4.65757	-4.19717	5.84979	-29.6449	1.15305	0.44489	17.0789	-1984.11	189.529	93.8451	-48.5229	0.000368697	1131.59
0.3560	-4.00159	21.5895	-1.91782	5.28958	-10.3254	-32.0857	0.256232	-2.2986	17.0974	-1985.01	189.658	93.6837	-48.8281	6.3515e-005	1132.22
0.3567	-4.00159	12.4318	-0.0761041	9.25677	-16.1247	-21.7125	0.256232	-8.15632	17.1089	-1985.33	189.658	93.3878	-48.9807	0.000216106	1131.73
0.3573	1.18573	14.567	0.837145	12.0165	-4.8286	7.57649	-0.358725	-10.2325	17.1274	-1985.01	190.302	93.8451	-48.5229	0.000521288	1131.73
0.3580	0.575459	1.42348	2.05481	11.3841	3.41027	21.3057	-1.28116	-1.11223	17.1459	-1985.9	189.98	93.5358	-49.4385	0.000216106	1131.73
0.3587	-0.950225	-36.7259	2.35923	4.65713	1.57591	27.1025	-0.666204	8.37877	17.1582	-1988.08	188.435	92.0161	-51.5747	-0.00069944	1131.28
0.3593	-0.339951	-72.1232	2.05481	1.95485	-0.252146	41.4673	-0.0512465	4.37476	17.1767	-1989.62	186.891	91.2495	-52.7954	-0.00100462	1130.97
0.3600	-0.0348143	-88.9203	1.14156	0.402468	-0.561025	51.8405	0.256232	-5.41283	17.1952	-1990.07	185.99	91.1016	-53.2532	-0.00115721	1131.28
0.3607	-0.645088	-86.7851	-1.00457	-1.72486	-2.08651	49.3997	0.563711	-7.48899	17.2128	-1988.85	185.861	92.6213	-52.1851	-0.00069944	1132.36
0.3613	-0.950225	-76.0615	-2.22224	6.49699	-3.30311	28.6279	0.563711	-2.00201	17.2251	-1986.99	186.183	94.9075	-50.354	0.000216106	1133.57
0.3620	-0.0348143	-78.1968	-1.91782	19.6059	-1.77763	-2.79669	0.256232	6.52506	17.2375	-1986.87	185.861	96.2793	-49.5911	6.3515e-005	1133.57
0.3627	1.18573	-43.4163	-1.00457	23.5731	1.57591	-18.3565	0.256232	11.4189	17.2621	-1986.87	185.218	97.5031	-49.1333	-0.000241667	1133.57
0.3633	0.575459	47.8291	-1.00457	17.8236	4.3243	-14.0851	0.256232	11.1223	17.2745	-1987.12	183.416	97.5031	-49.2859	-0.000546849	1132.81
0.3640	0.270323	54.5195	-0.700157	12.5915	4.62688	-14.3902	1.15305	6.82165	17.2921	-1988.85	180.198	95.9834	-50.8118	-0.00146239	1131.73
0.3647	0.575459	-50.1541	0.532728	7.41691	2.79882	-23.543	1.46052	0.741484	17.3167	-1988.66	179.426	96.8979	-50.354	-0.000394258	1133.12
0.3653	-1.86564	-99.2643	2.66364	-2.64479	1.57591	-22.9329	0.256232	-6.59921	17.3291	-1986.99	179.876	99.4935	-48.8281	0.00143683	1135.55
0.3660	-4.61187	-92.2418	4.79456	-11.7866	1.27334	-14.3902	-0.666204	-8.15632	17.3476	-1987.63	178.846	98.8749	-49.1333	0.00082647	1135.41
0.3667	-4.61187	-83.7009	5.40339	-13.3389	0.0504292	-11.0342	-0.973683	0.44489	17.3713	-1988.85	177.624	97.8125	-49.5911	-0.000241667	1134.96
0.3673	-4.30673	23.1079	5.09897	-1.43739	-1.16618	-12.8648	-0.358725	8.67536	17.3775	-1988.85	176.98	97.9604	-49.7437	0.000216106	1135.55
0.3680	-1.5605	173.855	2.96806	18.3985	-1.16618	-23.543	1.46052	10.1583	17.396	-1988.66	176.529	97.3552	-49.8962	-8.9076e-005	1134.96
0.3687	5.15251	157.675	2.05481	34.6123	-0.252146	-45.5098	1.15305	5.63528	17.4207	-1988.66	176.98	96.8979	-49.2859	-0.000546849	1133.71
0.3693	6.6782	16.0854	3.88131	44.674	2.18737	-51.9167	0.256232	-2.96594	17.4392	-1987.76	178.525	97.6511	-47.6074	6.3515e-005	1133.57
0.3700	2.40628	-64.7686	2.96806	37.3145	4.93576	-21.7125	-0.358725	-5.70943	17.4515	-1986.42	179.876	98.4176	-46.2341	0.000521288	1133.57
0.3707	1.49087	-82.7994	0.837145	20.2384	7.68415	-4.62725	-1.28116	-5.41283	17.4691	-1986.55	180.841	97.9604	-46.2341	0.00082647	1133.88
0.3713	3.01655	-84.033	0.228312	6.20951	9.51221	-32.0857	-0.666204	-7.48899	17.4938	-1988.53	180.841	95.9834	-47.9126	0.00082647	1134.34
0.3720	1.79601	-56.2276	1.44598	-8.73931	12.5632	-35.4417	0.563711	0.148297	17.5061	-1990.07	180.198	94.5982	-49.5911	0.000979061	1134.65
0.3727	-2.47591	-31.8386	-1.61341	-23.6881	18.6651	4.52555	-0.0512465	8.37877	17.5246	-1990.33	180.198	93.6837	-50.2014	0.000673879	1134.2
0.3733	-3.69646	-19.9288	-6.17965	-45.3639	14.3975	8.18667	-0.973683	7.41484	17.5484	-1991.09	180.391	91.7067	-50.6592	0.000216106	1132.81
0.3740	0.270323	54.2348	-2.52666	-50.5385	-4.21714	-15.0004	-1.28116	7.71143	17.5669	-1991.29	181.742	91.3974	-50.2014	0.000368697	1132.98
0.3747	1.18573	144.863	2.66364	-18.801	-15.2044	-4.32216	-0.666204	6.22847	17.573	-1990.97	183.544	92.7692	-49.4385	0.000521288	1133.71
0.3753	-1.5605	88.3984	1.75039	3.7372	-12.1534	2.69499	-0.666204	-4.15231	17.5915	-1990.84	184.317	93.0785	-49.2859	0.000521288	1132.98
0.3760	-1.86564	-67.8528	2.96806	7.12944	-6.35408	-15.3055	-0.666204	-11.1964	17.6162	-1990.52	185.218	92.9306	-48.8281	0.000673879	1132.5
0.3767	-2.47591	-127.354	8.46277	19.6059	0.0504292	-13.1699	-1.28116	-6.8958	17.6338	-1990.97	185.218	93.5358	-49.1333	0.000979061	1132.5
0.3773	-3.39132	-104.152	3.88131	42.5466	4.93576	15.2038	-2.51108	-1.11223	17.6461	-1991.41	184.638	93.6837	-49.4385	0.000673879	1131.91
0.3780	-1.86564	-102.016	-5.57082	59.6228	7.98672	42.3826	-3.10041	2.52105	17.6646	-1991.73	184.51	93.0785	-49.7437	0.000216106	1131.28
0.3787	-1.5605	-74.5431	-5.87523	50.7685	7.98672	65.2646	-2.79293	2.89179	17.6893	-1992.31	183.544	93.2264	-50.2014	0.000368697	1131.45
0.3793	0.880596	26.4768	-5.2664	11.3841	0.0504292	71.3664	-1.58864	-0.222445	17.7078	-1992.95	182.322	93.6837	-50.0488	0.000673879	1131.91
0.3800	4.2371	136.038	-5.87523	-31.335	-7.87956	33.84	1.15305	0.44489	17.7201	-1993.85	180.391	92.3119	-51.7273	-0.000394258	1129.93
0.3807	3.01655	155.255	-0.0761041	-45.3639	-4.8286	-9.81384	2.07548	1.03808	17.7377	-1996.16	176.98	90.6308	-53.8635	-0.00176738	1127.32
0.3813	0.270323	92.6689	4.79456	-35.0147	0.661883	-18.0514	1.15305	-5.70943	17.7562	-1995.07	176.851	92.7692	-52.0325	-0.000852031	1127.64
0.3820	0.575459	21.8742	3.88131	-27.3678	-2.08651	-18.0514	0.256232	-9.63929	17.7809	-1991.86	179.619	96.7366	-48.6755	0.000521288	1129.16
0.3827	1.49087	-30.9371	3.27248	-24.3206	-3.00054	-25.3736	-0.973683	-3.85572	17.7994	-1991.73	179.747	98.5656	-48.0652	0.000368697	1128.99
0.3833	-0.0348143	21.5895	-2.22224	-18.2261	2.49625	-24.7634	-1.28116	0.44489	17.817	-1992.18	177.752	98.8749	-48.6755	0.000216106	1128.09
0.3840	-1.25536	121.66	-19.0108	-12.1315	4.62688	-16.2208	-0.358725	-5.41283	17.8355	-1992.31	176.723	99.0228	-48.6755	6.3515e-005	1127.91
0.3847	0.270323	104.294	-27.8541	-7.81938	2.18737	-18.0514	0.563711	-11.7896	17.8601	-1992.82	175.757	99.3322	-48.8281	0.000368697	1128.54
0.3853	2.10114	30.1304	-19.3152	-8.45183	-0.252146	-21.7125	1.46052	-8.15632	17.8786	-1993.08	174.406	99.1842	-48.8281	0.00082647	1127.64
0.3860	1.18573	3.89086	-9.23903	-11.7866	-1.47505	-15.0004	2.07548	-2.96594	17.9024	-1992.95	174.084	98.8749	-48.5229	0.000673879	1126.87
0.3867	1.18573	11.4828	3.57689	-13.9139	-1.16618	-11.3393	0.256232	-2.00201	17.9209	-1993.4	173.827	98.2697	-48.5229	0.000368697	1127.15
0.3873	2.71142	11.8149	13.3487	-12.7065	-1.16618	-8.89856	-0.666204	0.44489	17.9394	-1994.17	172.861	97.6511	-48.9807	0.000673879	1127.01
0.3880	-0.339951	-3.74851	3.57689	-8.73931	-2.08651	-4.01706	0.563711	2.89179	17.9579	-1994.49	173.054	96.8979	-49.4385	0.000216106	1125.8
0.3887	-0.645088	-14.7568	-7.10812	-7.5319	-1.77763	-11.3393	0.845567	2.22445	17.9764	-1994.04	173.827	96.5886	-48.8281	6.3515e-005	1124.89
0.3893	3.32169	-21.1625	-4.35315	-8.73931	0.359308	-9.81384	-0.358725	0.44489	18.0002	-1992.95	175.307	97.1938	-47.1497	0.00082647	1124.41
0.3900	0.880596	-22.9656	0.837145	-8.16435	0.970762	3.00009	-1.58864	-0.815632	18.0248	-1991.86	177.43	97.9604	-46.0815	0.00113165	1124.41
0.3907	-2.17077	-46.5005	1.14156	-7.81938	-2.08651	7.27139	-1.89612	-1.40882	18.0495	-1991.86	178.653	97.6511	-46.3867	0.000979061	1123.96
0.3913	-2.17077	-75.7768	1.14156	-8.45183	-4.8286	12.1529	-1.28116	-1.70541	18.068	-1993.59	178.396	95.5262	-47.9126	0.000673879	1123.37
0.3920	-3.69646	11.4828	3.27248	-6.89945	-5.13748	14.5936	-0.358725	-0.222445	18.0856	-1995.39	178.396	93.2264	-49.8962	0.000216106	1123.51
0.3927	-3.39132	114.97	4.49014	-3.56472	-4.8286	10.9325	-0.973683	1.33467	18.1164	-1996.6	179.297	92.164	-50.8118	6.3515e-005	1123.51
0.3933	-2.47591	72.835	4.18572	-0.804936	-5.13748	9.10195	-1.28116	-0.222445	18.1411	-1997.37	180.198	91.3974	-50.6592	6.3515e-005	1123.05
0.3940	-2.78105	11.8149	2.35923	0.689945	-7.57699	7.27139	-0.358725	-2.96594	18.1649	-1997.05	180.391	91.2495	-50.6592	6.3515e-005	1121.98
0.3947	1.79601	6.64293	-0.395741	0.114991	-15.2044	4.22046	0.563711	-3.55912	18.1895	-1996.28	181.421	92.0161	-49.7437	0.000216106	1121.21
0.3953	5.15251	7.21232	-1.00457	0.114991	-20.3923	1.47462	0.845567	-2.2986	18.2142	-1996.48	183.287	92.6213	-48.9807	6.3515e-005	1121.35
0.3960	4.84737	8.77816	0.837145	1.03492	-8.7999	1.16952	-0.0512465	-1.11223	18.2441	-1996.6	183.866	93.2264	-48.9807	0.000521288	1121.53
0.3967	4.2371	10.9134	2.66364	-5.97953	9.81478	2.69499	-0.358725	0.44489	18.2688	-1996.16	182.965	93.2264	-48.5229	0.000673879	1120.59
0.3973	-0.645088	10.2965	2.96806	-16.9612	16.2256	2.3899	-0.358725	3.48497	18.2996	-1995.83	182.322	93.993	-48.0652	0.00082647	1120
0.3980	-3.08618	6.64293	2.96806	-16.6737	14.3975	-0.0508489	-0.358725	7.11825	18.3243	-1996.28	182.322	95.0689	-48.6755	0.000673879	1119.83
0.3987	-0.0348143	2.94187	3.88131	-8.45183	13.1746	-1.27122	-0.358725	8.97196	18.3542	-1997.69	180.52	93.8451	-49.7437	0.000368697	1119.06
0.3993	0.880596	0.521944	2.96806	-2.01234	12.2606	-2.4916	-0.358725	5.33869	18.3789	-1998.59	178.396	93.3878	-50.5066	6.3515e-005	1118.47
0.4000	-0.339951	-2.51482	1.44598	2.5298	7.37527	-7.37309	-0.358725	-1.11223	18.4035	-2000.13	176.401	93.3878	-52.0325	-0.000394258	1116.81
0.4007	-0.339951	-1.61328	0.532728	2.87477	-0.252146	-11.9495	0.256232	-5.70943	18.4335	-2001.79	173.633	92.3119	-53.5583	-0.00115721	1114.79
0.4013	0.270323	-0.996439	-5.57082	1.60987	-4.21714	-9.81384	0.256232	-6.8958	18.4582	-2001.02	173.505	93.8451	-52.0325	-0.00100462	1115.28
0.4020	-0.0348143	-3.46381	-17.1691	1.3224	-3.00054	-3.40688	0.563711	-6.00602	18.4828	-1998.46	174.728	97.5031	-49.2859	0.000216106	1116.04
0.4027	-0.0348143	0.806641	-23.8815	0.402468	-2.08651	-4.01706	0.563711	-3.55912	18.5128	-1996.92	174.277	99.0228	-48.0652	0.000673879	1115.42
0.4033	-0.645088	-6.78528	-22.9682	-0.804936	-2.08651	-4.01706	-0.0512465	-2.00201	18.5436	-1996.92	173.183	99.6415	-47.76	0.00082647	1114.97
0.4040	-2.78105	-63.867	-23.577	-4.19717	-1.16618	14.2885	-0.0512465	-2.2986	18.5621	-1997.69	171.188	99.4935	-48.0652	0.000521288	1113.89
0.4047	-5.52932	-141.067	-13.2117	-5.69205	-0.561025	23.7464	-0.358725	2.52105	18.5929	-1998.72	168.742	98.2697	-49.1333	-0.000241667	1112.05
0.4053	-7.97042	-186.571	10.5937	-2.01234	2.18737	7.27139	-0.973683	9.26855	18.6167	-1999.04	168.485	98.727	-49.4385	0.000216106	1112.5
0.4060	-8.58069	-203.653	12.7398	3.44973	4.93576	9.40705	-0.0512465	7.71143	18.6352	-1999.36	168.935	98.8749	-49.1333	0.000368697	1112.81
0.4067	-3.39132	-229.276	2.35923	5.57706	1.88479	28.3228	1.46052	4.96794	18.6598	-1999.36	168.614	98.1083	-48.8281	0.000368697	1112.05
0.4073	5.45765	-236.014	2.35923	3.44973	-3.00054	16.7293	1.46052	8.37877	18.6898	-1998.59	168.935	97.8125	-48.3704	0.000673879	1111.46
0.4080	6.6782	-82.7994	5.40339	1.3224	-3.00054	-8.59347	0.563711	11.7154	18.7206	-1998.91	169.708	97.0459	-48.0652	0.000521288	1110.84
0.4087	4.2371	177.509	11.5069	-0.229982	-5.44005	-8.59347	0.563711	8.97196	18.7453	-1999.36	170.737	96.5886	-47.9126	0.000368697	1109.76
0.4093	4.84737	265.432	15.4796	-1.43739	-13.9878	5.74593	0.845567	1.03808	18.7638	-1999.04	172.411	96.7366	-47.6074	0.000216106	1108.23
0.4100	3.62683	148.849	13.3487	4.36965	-10.0165	3.61027	0.845567	-5.04209	18.7937	-1998.46	174.406	96.2793	-46.9971	0.000216106	1106.71
0.4107	-0.339951	30.4151	11.5069	10.4642	7.68415	-16.5259	0.845567	-6.00602	18.8122	-2002.11	172.282	92.3119	-50.6592	-0.00191997	1101.85
0.4113	-2.47591	-30.6049	10.5937	0.689945	15.009	-17.7463	0.563711	-6.30261	18.8307	-2008.84	166.168	85.4531	-57.5256	-0.00527698	1095.88
0.4120	-1.5605	-54.4246	11.2025	-13.3389	12.5632	2.3899	-0.358725	-6.8958	18.8554	-2006.85	169.386	86.9728	-55.2368	-0.00283552	1100.77
0.4127	0.575459	-8.01896	12.7398	-19.7209	11.0377	10.3223	-1.58864	-5.41283	18.8791	-2001.67	176.529	92.0161	-49.7437	0.000368697	1106.57
0.4133	0.270323	71.0319	9.68044	-18.801	6.76382	17.3395	-2.2036	-6.00602	18.8976	-2002.56	176.723	91.1016	-50.6592	-8.9076e-005	1104.73
