"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.2420	-3.51561	2.06337	-2.16993	-1.21137	2.11823	2.36368	-8.76088	96.2645	-14.578	1892.1	-75.9667	-202.022	4999.69	-0.000128779	279.547
4.2427	-3.51561	2.06337	-2.81105	-1.82402	0.282431	1.14139	-5.70709	61.7604	-14.5965	1891.3	-77.1999	-203.254	4999.39	-0.000128779	281.828
4.2433	-3.51561	2.67799	-2.51515	0	-0.927987	0.83798	-3.3041	-29.468	-14.6204	1890.44	-77.8576	-204.003	4999.08	-0.000281398	284.287
4.2440	-2.92142	2.67799	-1.57813	0.612649	-3.06639	1.14139	1.60199	-111.883	-14.6328	1890.13	-77.9398	-204.003	4998.93	-0.000434016	286.39
4.2447	-2.92142	2.37068	-2.51515	-0.306325	-5.5074	0.531684	8.61069	-115.218	-14.6513	1890.25	-78.1043	-203.55	4998.93	-0.000281398	288.101
4.2453	-2.27772	2.97067	-3.40285	-0.90505	-6.73799	-0.384315	13.1664	-67.3069	-14.6699	1891.18	-77.5288	-202.63	4999.08	0.000176236	290.382
4.2460	-1.38644	4.19991	-2.81105	-0.598725	-7.6458	-0.687721	14.1175	-29.7743	-14.6875	1891.48	-76.7888	-201.725	4999.39	2.36169e-005	292.663
4.2467	-1.08934	3.58529	-2.81105	-0.90505	-7.94841	-1.30031	14.4179	-16.0611	-14.7061	1892.1	-76.2955	-200.805	4999.54	2.36169e-005	294.944
4.2473	-1.68353	2.06337	-3.40285	-0.306325	-6.73799	-1.30031	12.866	-7.82638	-14.7246	1892.84	-76.2955	-200.805	4999.39	0.000481473	297.083
4.2480	-1.98063	2.06337	-3.10695	1.53162	-5.81	-0.994017	2.20274	-2.31389	-14.737	1892.71	-76.46	-200.805	4999.54	0.000328854	298.758
4.2487	-2.92142	1.44875	-3.69875	1.2253	-7.6458	-1.30031	-12.7659	-5.98888	-14.7547	1892.84	-76.2955	-200.352	4999.39	0.000176236	301.217
4.2493	-2.92142	0.234141	-3.99465	0	-9.78421	-1.60372	-18.5731	-11.1611	-14.7794	1893.02	-76.7888	-200.493	4998.78	0.000176236	303.962
4.2500	-1.38644	0.234141	-2.51515	-0.598725	-9.78421	-1.60372	-18.5731	-11.1611	-14.7918	1891.79	-78.2687	-201.569	4998.17	-0.000128779	305.78
4.2507	-0.79225	1.14144	-1.57813	-0.90505	-7.3432	-1.60372	-21.2764	-10.2424	-14.8042	1891.18	-78.9264	-202.022	4998.17	-0.000128779	307.918
4.2513	-0.79225	2.06337	-1.87403	0	-5.81	-1.60372	-25.5818	-8.40485	-14.828	1891.79	-78.762	-202.178	4998.32	-0.000128779	309.914
4.2520	0.148547	2.97067	-0.345216	0.612649	-5.20479	-1.30031	-30.4378	-6.60138	-14.8404	1892.41	-78.5975	-201.881	4998.78	-0.000434016	311.589
4.2527	1.98063	2.97067	1.4795	0.612649	-4.59959	-0.687721	-27.0836	-7.21388	-14.8528	1893.45	-77.8576	-201.117	4999.39	-0.000128779	313.728
4.2533	3.8127	1.44875	3.30421	0.306325	-4.29698	-0.687721	-5.10634	-9.01735	-14.8713	1894.99	-76.7888	-200.493	4999.69	2.36169e-005	315.867
4.2540	5.00108	0.834129	5.77004	0.306325	-3.6716	-1.30031	11.0637	-8.7111	-14.889	1895.61	-76.1311	-200.196	4999.69	0.000328854	318.148
4.2547	5.94188	0.834129	6.95364	0.918974	-1.23059	-1.60372	8.31032	-6.60138	-14.9075	1895.61	-75.9667	-200.493	4999.69	0.000328854	320.144
4.2553	5.64478	0.541452	7.24954	0.918974	2.42083	-1.91002	3.7046	-5.68263	-14.9261	1895.42	-75.9667	-201.257	4999.54	-0.000128779	322.104
4.2560	5.00108	-0.0731692	7.59476	0.918974	6.69764	-2.21342	2.20274	-5.37638	-14.9446	1895.3	-75.8022	-202.178	4999.24	-0.000281398	324.849
4.2567	4.70399	-0.38048	7.24954	0.612649	9.44126	-2.51972	-1.4518	-4.76389	-14.9561	1895.11	-76.1311	-203.098	4999.24	-0.000281398	326.702
4.2573	3.8127	-0.38048	6.65774	0	8.23084	-3.74201	-1.15143	-3.84514	-14.9685	1895.42	-75.72	-203.098	4999.69	-0.000128779	328.662
4.2580	4.1098	-0.38048	6.06594	0	5.16445	-4.35171	7.70957	-2.92639	-14.9871	1895.91	-75.0623	-203.098	4999.54	2.36169e-005	331.407
4.2587	3.8127	-0.38048	4.83303	0	3.32865	-4.96142	15.9198	-9.01735	-15.0118	1895.61	-74.6512	-202.942	4999.24	2.36169e-005	333.724
4.2593	1.98063	-0.0731692	3.30421	0.306325	4.25663	-6.18082	18.3728	-17.8646	-15.0295	1896.22	-73.418	-202.63	4999.39	2.36169e-005	335.399
4.2600	0.742735	0.541452	3.60011	0.612649	7.30285	-5.57112	16.2201	-20.6208	-15.048	1896.35	-73.0891	-202.786	4999.69	-0.000739253	335.684
4.2607	1.68353	0.541452	5.12893	0.612649	10.3491	-4.65512	8.91107	-22.7646	-15.0604	1894.99	-73.8291	-203.862	4999.39	-0.00195998	335.862
4.2613	2.27772	0.234141	6.06594	0.918974	13.7181	-5.26771	3.7046	-16.0611	-15.079	1895.91	-73.0891	-202.786	4999.39	-0.00150212	339.213
4.2620	1.33692	-0.38048	5.12893	0.612649	15.8565	-5.57112	6.75839	-7.52013	-15.0966	1898.07	-71.5271	-200.805	4999.69	-0.000128779	343.775
4.2627	0.148547	-0.38048	4.24123	-0.598725	16.1591	-4.96142	14.1175	-47.775	-15.1152	1897.45	-72.5136	-201.117	4999.54	2.36169e-005	346.662
4.2633	-0.79225	-0.38048	3.89601	-1.21137	16.1591	-5.26771	17.7721	-108.208	-15.1275	1896.35	-73.6646	-201.881	4999.24	2.36169e-005	349.442
4.2640	-1.68353	-0.995101	3.30421	-1.5177	16.1591	-5.87742	19.9247	-95.3798	-15.1461	1896.04	-74.1579	-202.334	4998.93	2.36169e-005	351.723
4.2647	-2.27772	-1.30241	2.71241	-2.13035	14.9285	-6.48712	26.3327	-33.7555	-15.1638	1896.04	-74.6512	-202.178	4998.78	-0.000281398	353.398
4.2653	-1.98063	-1.30241	-0.986332	-2.43667	13.1129	-6.79341	34.8433	13.8493	-15.1885	1896.65	-74.6512	-201.257	4998.93	-0.000281398	355.822
4.2660	-1.98063	-2.51702	-6.16458	-2.743	12.7901	-6.79341	46.4577	47.1284	-15.2133	1897.58	-73.9935	-200.196	4999.24	0.000176236	358.567
4.2667	-1.68353	-3.73163	-7.05228	-3.04932	11.8823	-6.18082	59.2736	70.3013	-15.2247	1898.19	-73.9935	-199.884	4999.54	0.000176236	361.026
4.2673	-1.98063	-3.43895	-4.93166	-1.82402	10.0465	-4.35171	58.6729	90.4458	-15.2495	1898.07	-74.6512	-200.352	4999.54	0.000176236	363.45
4.2680	-1.98063	-2.51702	-3.99465	0.918974	7.30285	-1.60372	49.8119	100.212	-15.268	1897.88	-74.8979	-200.649	4999.69	0.000328854	365.446
4.2687	-1.68353	-1.30241	-3.69875	3.06325	3.65143	1.75109	38.8482	75.2013	-15.2795	1898.19	-75.2267	-200.805	4999.39	2.36169e-005	367.263
4.2693	-2.92142	-0.38048	-3.69875	1.83795	-1.23059	3.58309	16.2201	48.3534	-15.2981	1898.19	-75.72	-201.413	4998.93	2.36169e-005	370.186
4.2700	-3.51561	0.541452	-3.99465	0.612649	-3.99438	2.66709	-7.25902	55.0569	-15.3166	1897.45	-76.7888	-202.49	4998.47	2.36169e-005	373.073
4.2707	-2.92142	0.541452	-4.93166	0.612649	-5.20479	3.27968	-23.7295	53.2194	-15.3352	1896.65	-77.3643	-203.394	4998.32	-0.000128779	375.354
4.2713	-2.92142	0.541452	-5.86868	1.53162	-8.87639	6.02478	-44.5053	25.1465	-15.3467	1897.15	-77.3643	-203.55	4998.02	0.000176236	377.956
4.2720	-2.62433	1.44875	-4.93166	2.4506	-11.3174	8.46648	-57.9219	-8.7111	-15.3652	1898.19	-77.0355	-202.786	4998.17	0.000328854	379.774
4.2727	-1.68353	2.37068	-3.99465	2.4506	-10.3894	9.07619	-46.6079	-39.234	-15.39	1899.42	-76.1311	-201.569	4999.08	0.000328854	381.485
4.2733	-0.79225	2.37068	-3.69875	1.83795	-9.179	10.2985	-36.5454	-51.7562	-15.4085	1900.47	-75.0623	-200.805	4999.54	0.000176236	383.909
4.2740	0.148547	1.75606	-2.81105	1.2253	-8.87639	11.2116	-47.5591	-50.8375	-15.42	1901.27	-74.7334	-200.649	4999.39	2.36169e-005	386.19
4.2747	1.03983	1.44875	-0.986332	0.612649	-9.179	10.6019	-61.5765	-51.7562	-15.4386	1901.27	-74.7334	-201.117	4999.39	2.36169e-005	387.865
4.2753	2.87191	1.44875	0.887699	0.918974	-9.4816	9.99218	-66.7829	-42.2965	-15.4571	1900.47	-75.72	-202.178	4999.54	-0.000128779	389.861
4.2760	4.40689	1.14144	3.30421	1.83795	-9.4816	9.38248	-58.8231	-19.3958	-15.4757	1900.35	-76.1311	-202.63	4998.93	-0.000281398	392.32
4.2767	5.00108	0.541452	3.89601	1.53162	-10.692	7.85678	-32.5905	0.748611	-15.4933	1900.96	-75.5556	-202.022	4998.93	2.36169e-005	395.35
4.2773	5.34769	0.234141	3.60011	0.918974	-12.2252	6.63449	-3.3041	17.8305	-15.5119	1901.58	-75.0623	-201.725	4999.39	2.36169e-005	398.094
4.2780	5.34769	-0.0731692	2.71241	1.2253	-11.62	5.10879	5.5569	37.975	-15.5305	1901.58	-75.2267	-202.022	4999.24	-0.000128779	400.233
4.2787	4.1098	0.234141	0.887699	1.2253	-8.55362	2.97338	3.10385	47.4347	-15.5428	1901.7	-75.5556	-202.178	4999.24	0.000176236	402.835
4.2793	2.87191	0.834129	-0.641116	0.918974	-4.29698	2.66709	4.65578	32.7687	-15.5605	1902.93	-74.4868	-201.413	4999.69	0.000481473	405.259
4.2800	1.98063	1.75606	-0.986332	0.306325	-0.625382	4.19279	2.50311	7.75833	-15.5791	1903.36	-74.4868	-201.257	4999.54	-0.000281398	405.9
4.2807	0.445641	1.75606	-1.28223	-0.306325	1.81563	4.80538	-4.80597	-9.01735	-15.5976	1901.58	-75.5556	-202.942	4999.08	-0.00134951	406.043
4.2813	0.445641	0.834129	-1.28223	-1.21137	2.72344	5.10879	-6.3579	-23.3771	-15.6153	1901.58	-74.7334	-202.63	4999.24	-0.00104449	408.645
4.2820	1.03983	0.234141	-1.28223	-1.82402	2.72344	4.80538	1.90236	-48.6937	-15.6338	1902.44	-74.7334	-202.334	4999.39	-0.000586635	412.138
4.2827	-0.148547	0.541452	-1.57813	-1.5177	3.02604	2.36368	16.2201	-66.0819	-15.6462	1900.04	-77.1999	-204.923	4997.86	-0.00119711	413.528
4.2833	-1.08934	0.234141	-0.986332	-1.5177	1.81563	0.83798	25.0811	-47.1625	-15.6709	1899.42	-78.4331	-205.079	4996.8	-0.00180736	416.094
4.2840	-0.79225	-0.0731692	-0.641116	-1.82402	-0.625382	0.83798	23.2789	-1.08889	-15.6824	1901.27	-77.9398	-203.706	4997.71	-0.00134951	419.908
4.2847	-0.445641	-0.68779	-0.986332	-1.21137	-2.15858	0.531684	24.7808	41.3097	-15.6948	1896.04	-83.6127	-209.354	4992.52	-0.00440143	415.952
4.2853	-0.445641	-0.68779	-1.28223	-0.598725	-2.46118	-0.384315	38.8482	61.1479	-15.7134	1890.87	-88.3811	-213.472	4988.25	-0.0071479	413.67
4.2860	-0.79225	0.541452	-1.57813	-0.306325	-2.76379	-0.384315	48.6104	55.3632	-15.7319	1897.76	-81.1462	-206	4995.42	-0.00257023	424.185
4.2867	-0.79225	2.06337	-1.57813	0.306325	-2.15858	0.225388	44.0047	34.3	-15.7496	1904.16	-75.8022	-200.04	4999.85	0.00078671	431.67
4.2873	-1.98063	2.67799	-1.87403	0.918974	-1.85597	0.83798	39.1486	17.5243	-15.7619	1903.85	-76.871	-200.493	4999.39	2.36169e-005	432.882
4.2880	-3.8127	2.67799	-3.69875	1.2253	-2.46118	0.83798	34.2425	23.309	-15.7805	1903.98	-77.1999	-200.352	4999.39	-0.000281398	435.341
4.2887	-4.1098	1.75606	-4.93166	0.918974	-4.59959	0.83798	26.3327	44.6784	-15.7991	1904.28	-76.871	-200.04	4999.39	2.36169e-005	438.086
4.2893	-4.1098	0.834129	-3.99465	0.612649	-7.3432	1.14139	21.1262	58.7319	-15.8105	1904.47	-76.871	-200.196	4999.39	0.000328854	441.115
4.2900	-3.21852	0.834129	-3.99465	0.306325	-9.4816	1.14139	15.319	60.5354	-15.8291	1903.36	-78.1043	-201.413	4998.78	2.36169e-005	443.432
4.2907	-1.98063	0.834129	-5.22756	0.918974	-9.4816	0.83798	11.0637	61.1479	-15.8477	1902.13	-80.2419	-203.098	4997.56	-0.000586635	445.107
4.2913	-1.98063	0.541452	-5.22756	1.83795	-9.179	1.14139	5.5569	57.2006	-15.8662	1902.75	-80.2419	-203.098	4997.56	-0.000281398	447.709
4.2920	-0.445641	0.234141	-3.69875	1.83795	-12.2252	0.531684	-19.7746	22.084	-15.8777	1904.28	-79.0086	-202.178	4998.63	-0.000128779	450.133
4.2927	1.98063	-0.0731692	-1.57813	0.612649	-16.1994	-0.384315	-58.5227	-52.3687	-15.8963	1905.52	-77.9398	-201.413	4999.54	2.36169e-005	452.272
4.2933	3.8127	-0.0731692	0.246583	-0.306325	-19.8508	-0.994017	-85.4061	-108.821	-15.9148	1906.13	-76.871	-200.493	4999.69	0.000328854	454.695
4.2940	5.00108	0.541452	2.0713	-0.90505	-22.2919	-1.60372	-96.6701	-89.5951	-15.9334	1906.75	-76.6244	-199.744	4999.54	0.000328854	456.549
4.2947	6.23897	0.234141	3.60011	-0.598725	-21.9892	-2.21342	-94.217	-38.9277	-15.951	1907.79	-76.871	-199.744	4999.54	0.000481473	458.687
4.2953	6.53606	-0.38048	4.53713	-0.598725	-18.3378	-2.21342	-78.6477	-19.0896	-15.9696	1907.67	-77.5288	-200.493	4999.54	0.000328854	461.289
4.2960	5.34769	-0.0731692	3.89601	-0.90505	-14.3636	-2.21342	-61.8768	-16.0611	-15.982	1907.18	-77.9398	-201.117	4999.39	0.000176236	463.855
4.2967	3.51561	-0.68779	1.7754	-0.598725	-9.4816	-1.91002	-35.6443	-10.8549	-15.9943	1907.48	-78.4331	-201.413	4999.54	0.00078671	466.315
4.2973	1.03983	-0.68779	-0.986332	-0.306325	-2.76379	-1.91002	-6.05752	-10.2424	-16.0182	1907.48	-78.1043	-202.022	4999.54	0.000634091	468.738
4.2980	-0.148547	0.541452	-1.57813	-0.306325	2.11823	-2.21342	-2.05255	-15.1423	-16.0367	1907.18	-77.9398	-202.49	4999.39	-0.000281398	471.055
4.2987	0.742735	1.14144	-2.16993	-0.598725	3.95403	-1.30031	-9.41169	-17.8646	-16.0553	1907.05	-78.2687	-202.786	4999.39	-0.000281398	473.016
4.2993	2.27772	0.541452	-4.93166	-0.90505	3.95403	-0.0780188	6.45802	-14.2236	-16.0738	1907.98	-77.6932	-202.178	4999.69	0.000176236	475.76
4.3000	3.169	-0.38048	-4.63576	-0.90505	4.55924	0.83798	34.8433	1.93958	-16.0853	1908.9	-77.1999	-201.257	4999.54	-0.000128779	477.293
4.3007	2.57481	-0.38048	-1.87403	-0.598725	5.16445	1.14139	47.0584	21.7778	-16.1039	1907.48	-78.2687	-202.786	4999.08	-0.00134951	476.829
4.3013	1.68353	0.541452	-0.641116	-0.306325	5.78983	2.05738	43.7043	23.6153	-16.1224	1907.48	-78.1043	-202.786	4998.93	-0.00119711	479.895
4.3020	0.742735	0.234141	-0.986332	0	7.60546	2.36368	38.1974	13.8493	-16.1348	1909.21	-77.0355	-200.805	4999.39	-0.000128779	484.92
4.3027	-0.445641	-0.68779	-2.81105	0	10.6718	2.05738	39.7494	10.8208	-16.1587	1908.72	-77.8576	-201.117	4999.54	2.36169e-005	487.807
4.3033	-1.68353	-0.995101	-4.63576	-0.598725	14.6259	1.44768	49.2111	13.8493	-16.1772	1908.28	-78.762	-201.725	4999.24	2.36169e-005	490.73
4.3040	-2.92142	-0.68779	-5.52346	0	20.1333	0.531684	69.0357	2.85833	-16.1896	1908.59	-79.5019	-201.257	4999.08	0.000176236	493.332
4.3047	-3.8127	0.234141	-6.46048	0.612649	22.2515	-0.384315	92.5149	-35.2868	-16.2073	1908.1	-79.9952	-201.257	4998.78	-0.000281398	495.471
4.3053	-3.8127	0.834129	-7.69339	0	20.1333	-0.687721	85.8066	-58.4597	-16.2258	1908.41	-79.9952	-200.961	4998.63	-0.000434016	497.574
4.3060	-4.1098	2.37068	-7.98929	0.612649	16.1591	-0.687721	41.5516	-35.2868	-16.2382	1909.52	-79.1731	-199.588	4999.08	-0.000128779	500.781
4.3067	-4.1098	2.97067	-7.69339	0.918974	10.6718	-0.687721	-11.2139	-0.782638	-16.2567	1910.07	-78.762	-198.824	4999.54	0.000176236	504.167
4.3073	-3.21852	2.37068	-6.46048	1.53162	4.55924	-0.687721	-55.4689	18.443	-16.2744	1909.76	-79.5019	-199.588	4999.54	0.000176236	506.128
4.3080	-1.98063	1.75606	-5.86868	2.4506	-0.927987	-0.384315	-92.7151	25.1465	-16.2992	1909.64	-80.0774	-200.04	4999.39	2.36169e-005	507.518
4.3087	-0.148547	1.44875	-5.22756	1.83795	-5.20479	0.531684	-127.508	20.5868	-16.3115	1909.76	-80.2419	-200.493	4999.24	2.36169e-005	509.942
4.3093	1.98063	0.541452	-3.10695	0.918974	-8.25101	0.225388	-159.548	9.90208	-16.3239	1909.76	-80.8996	-201.725	4998.63	-0.000281398	513.007
4.3100	4.70399	-0.0731692	0.887699	0.918974	-12.2252	-0.0780188	-168.109	1.93958	-16.3478	1909.02	-81.8039	-203.394	4998.32	-0.000434016	515.894
4.3107	7.77395	0.541452	5.42483	0.612649	-14.9688	0.531684	-124.154	-2.92639	-16.3725	1908.72	-82.215	-204.159	4998.02	-0.000281398	518.638
4.3113	9.30894	0.834129	8.77836	-0.306325	-16.1994	0.531684	-46.9083	-8.7111	-16.3849	1909.33	-81.8039	-203.862	4998.32	2.36169e-005	521.383
4.3120	9.90313	0.541452	10.6524	-0.598725	-15.8968	0.225388	-0.851057	-16.6736	-16.4034	1910.25	-80.8996	-203.706	4999.08	2.36169e-005	523.664
4.3127	10.8439	0.834129	11.5401	-0.90505	-14.6662	0.225388	2.20274	-31.3055	-16.4273	1911.18	-79.6663	-203.098	4999.54	-0.000128779	525.517
4.3133	9.60603	1.44875	11.5401	-0.306325	-10.9946	-0.0780188	11.3641	-36.5118	-16.4458	1912.1	-78.4331	-202.178	4999.69	0.000176236	527.799
4.3140	6.53606	0.834129	10.3072	0.612649	-5.81	-0.384315	42.5028	-14.2236	-16.4644	1912.84	-77.6932	-201.413	4999.69	0.000176236	530.258
4.3147	5.00108	0.541452	9.12357	0	0.282431	-0.384315	64.4801	17.218	-16.4821	1913.27	-77.3643	-200.961	4999.69	2.36169e-005	532.682
4.3153	4.70399	0.834129	7.59476	-0.306325	6.39504	-0.384315	69.0357	49.5784	-16.4944	1913.02	-77.8576	-200.961	4999.54	-0.000128779	535.141
4.3160	2.57481	1.14144	6.95364	0.612649	10.9745	-0.687721	76.3448	77.9576	-16.5192	1912.53	-78.5975	-200.961	4999.39	-0.000128779	537.707
4.3167	0.445641	0.834129	6.65774	0.306325	13.7181	-0.994017	85.2058	89.8333	-16.5377	1912.72	-78.2687	-200.805	4999.39	2.36169e-005	540.773
4.3173	-0.445641	0.234141	5.12893	-0.90505	14.6259	-1.30031	73.9418	88.6423	-16.5554	1912.72	-78.1043	-200.961	4999.39	0.000176236	543.054
4.3180	-1.38644	-1.30241	3.00831	-1.5177	12.7901	-1.91002	42.8032	56.2819	-16.5739	1912.84	-78.2687	-201.117	4999.24	2.36169e-005	545.05
4.3187	-2.62433	-1.9024	0.246583	-2.13035	10.9745	-2.51972	24.4804	-2.00764	-16.5925	1913.15	-78.5975	-200.961	4999.39	2.36169e-005	547.794
4.3193	-3.21852	-1.30241	-1.57813	-3.04932	11.2771	-2.82601	24.7808	-56.0437	-16.6102	1914.38	-77.3643	-199.744	4999.69	0.000481473	550.859
4.3200	-3.8127	-1.59509	-0.641116	-3.66197	11.5797	-3.43572	24.18	-123.487	-16.6287	1915.92	-75.8022	-198.215	4999.85	0.000481473	552.962
4.3207	-4.1098	-2.20971	-0.345216	-3.66197	10.3491	-4.04542	23.2789	-159.794	-16.6473	1914.38	-77.5288	-199.744	4999.24	-0.000891872	552.82
4.3213	-3.8127	-0.995101	-1.57813	-3.35565	8.83605	-4.65512	25.3815	-123.487	-16.6711	1913.15	-79.1731	-201.413	4998.93	-0.00104449	554.495
4.3220	-3.51561	-0.38048	-1.87403	-3.04932	7.60546	-5.26771	27.2338	-84.4229	-16.6897	1915.12	-77.5288	-199.588	4999.69	0.000328854	559.984
4.3227	-3.51561	-1.9024	-1.57813	-1.5177	7.30285	-4.65512	29.6869	-55.7375	-16.7021	1915.12	-77.1999	-199.12	4999.54	0.000634091	564.261
4.3233	-3.21852	-2.20971	-0.986332	0.306325	7.60546	-3.43572	29.9872	-16.3673	-16.7268	1913.15	-79.1731	-200.961	4998.78	-0.000281398	565.651
4.3240	-2.62433	-0.38048	-1.57813	0.612649	7.60546	-4.04542	28.7357	6.53333	-16.7445	1912.84	-79.8308	-201.257	4998.93	-0.000281398	567.932
4.3247	-3.21852	1.75606	-2.16993	0.306325	7.90806	-4.04542	23.5793	7.14583	-16.763	1913.89	-79.5019	-200.352	4998.93	0.000176236	570.819
4.3253	-3.21852	3.27798	-1.28223	0.612649	8.53344	-2.82601	7.10883	1.05486	-16.7816	1913.89	-79.9952	-200.493	4998.47	-0.000434016	572.495
4.3260	-2.92142	2.67799	-0.986332	0.612649	7.60546	-2.82601	-10.6132	1.93958	-16.8001	1914.19	-79.8308	-200.649	4998.78	-0.000586635	575.56
4.3267	-2.62433	1.44875	-0.986332	1.53162	6.39504	-2.51972	-17.9223	9.90208	-16.8178	1915.73	-78.9264	-199.884	4999.54	0.000176236	579.089
4.3273	-2.62433	1.14144	-0.641116	2.75692	5.16445	-1.91002	-20.0749	11.7055	-16.8364	1915.73	-79.3375	-200.04	4999.69	2.36169e-005	580.906
4.3280	-2.62433	0.541452	-0.986332	2.14427	3.65143	-3.43572	-20.0749	17.218	-16.8611	1915.3	-79.8308	-200.961	4999.54	-0.000434016	583.188
4.3287	-2.27772	-0.68779	-1.28223	0.918974	1.51302	-4.65512	-20.0749	27.5965	-16.8788	1915.92	-79.3375	-201.117	4999.24	-0.000281398	586.075
4.3293	-1.68353	-2.20971	-0.986332	0.306325	-1.23059	-4.65512	-17.6219	30.659	-16.8973	1915.42	-80.0774	-201.881	4998.32	-0.000281398	588.391
4.3300	-1.68353	-2.20971	-0.641116	0	-4.90219	-4.35171	11.6645	42.5347	-16.9159	1914.19	-81.3106	-203.706	4997.25	-0.000434016	590.53
4.3307	-2.62433	-1.59509	-1.28223	-0.598725	-8.25101	-4.35171	59.574	46.8222	-16.9283	1914.07	-81.4751	-204.159	4997.41	-0.000281398	593.56
4.3313	-4.1098	-0.68779	-2.81105	-1.82402	-10.3894	-5.26771	76.3448	21.7778	-16.9459	1914.99	-80.4063	-203.862	4998.17	-0.000128779	596.767
4.3320	-3.8127	0.234141	-3.99465	-1.5177	-11.9226	-4.65512	53.166	8.67708	-16.9707	1915.92	-79.1731	-203.254	4998.78	2.36169e-005	598.906
4.3327	-3.8127	0.541452	-4.33986	-0.90505	-14.061	-2.82601	18.0724	28.8215	-16.983	1916.65	-77.5288	-202.49	4999.24	2.36169e-005	601.045
4.3333	-3.8127	1.14144	-3.10695	-0.90505	-14.9688	-1.30031	-9.11132	47.4347	-17.0007	1918.01	-75.8022	-201.725	4999.39	0.000176236	603.646
4.3340	-2.92142	0.834129	-2.81105	-0.598725	-12.8304	-0.687721	-20.976	29.434	-17.0193	1919.12	-74.8979	-201.413	4999.69	0.000481473	605.928
4.3347	-3.21852	0.234141	-3.69875	0.306325	-9.4816	0.531684	-22.528	-8.7111	-17.0378	1919.12	-74.8979	-201.569	4999.69	0.000328854	607.924
4.3353	-3.51561	1.44875	-3.69875	1.2253	-6.11261	2.36368	-17.3215	-25.2146	-17.0564	1918.5	-75.72	-202.178	4999.39	2.36169e-005	610.347
4.3360	-1.98063	2.67799	-3.69875	1.53162	-1.55337	5.10879	-4.5056	-26.1333	-17.074	1918.5	-75.5556	-202.49	4999.39	2.36169e-005	613.555
4.3367	-0.79225	3.58529	-3.69875	2.14427	1.21042	6.33108	9.21144	-26.7458	-17.0926	1918.81	-74.6512	-202.334	4999.69	0.000176236	616.3
4.3373	0.148547	3.8926	-2.16993	2.14427	-2.15858	5.41508	30.588	-8.7111	-17.1112	1917.89	-75.2267	-203.394	4998.93	-0.000586635	617.226
4.3380	2.27772	2.06337	1.1836	0.918974	-6.43539	3.88938	59.2736	14.1555	-17.1297	1916.84	-76.1311	-204.627	4998.17	-0.00134951	619.365
4.3387	4.40689	-0.0731692	4.53713	0.612649	-7.6458	2.05738	67.8342	31.5437	-17.1474	1916.65	-75.72	-204.923	4998.93	-0.000739253	622.395
4.3393	5.64478	-0.68779	6.95364	0.612649	-8.87639	0.225388	51.9645	66.9666	-17.1659	1917.09	-75.0623	-204.471	4999.69	-0.000281398	624.711
4.3400	7.17977	-0.0731692	7.89066	-0.598725	-11.3174	-1.30031	29.0361	88.0298	-17.1845	1919.55	-73.8291	-202.178	4999.69	-0.000128779	627.278
4.3407	7.77395	-0.38048	7.89066	-1.5177	-12.2252	-2.82601	13.8172	61.1479	-17.2022	1921.39	-72.5136	-200.196	4999.69	-0.000128779	629.737
4.3413	6.53606	-0.38048	7.59476	-2.43667	-10.3894	-2.51972	11.3641	35.8312	-17.2207	1920.9	-73.418	-200.805	4999.85	-0.000281398	631.876
4.3420	5.94188	-0.68779	7.59476	-3.35565	-7.3432	-0.994017	7.4092	37.3625	-17.2393	1918.32	-76.2955	-203.098	4998.47	-0.00150212	632.945
4.3427	5.34769	-2.51702	6.95364	-3.04932	-6.43539	-0.0780188	-7.25902	39.5062	-17.2578	1916.84	-77.9398	-204.471	4996.95	-0.00195998	635.369
4.3433	4.70399	-3.43895	6.06594	-2.43667	-7.04059	-0.384315	-22.528	15.993	-17.2755	1918.32	-76.7888	-202.786	4998.02	-0.000586635	640.715
4.3440	3.8127	-3.13164	4.83303	-2.43667	-4.90219	-1.30031	-32.5905	-50.5312	-17.2941	1919.12	-77.0355	-201.881	4998.63	-0.000586635	643.923
4.3447	2.57481	-3.13164	3.30421	-2.13035	-2.15858	-1.30031	-40.1999	-85.6138	-17.3188	1919.55	-77.6932	-201.413	4998.93	-0.000434016	646.347
4.3453	1.03983	-1.59509	1.4795	-0.598725	-1.55337	-1.30031	-41.7519	-22.7646	-17.3365	1920.78	-77.8576	-200.649	4999.24	0.000176236	649.269
4.3460	-0.148547	0.834129	0.887699	1.53162	-2.46118	-0.687721	-36.245	12.9305	-17.3488	1920.9	-78.4331	-200.493	4999.24	2.36169e-005	651.408
4.3467	-0.79225	0.834129	0.542483	3.06325	-2.15858	0.531684	-33.792	-47.1625	-17.3674	1920.9	-79.1731	-200.805	4999.54	-0.000128779	653.832
4.3473	-0.79225	0.234141	-0.0493166	2.4506	-0.625382	0.83798	-36.8458	-79.2166	-17.3983	1921.09	-80.0774	-200.961	4999.39	-0.000128779	656.433
