"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
34.5133	311.057	-15.644	-52.7124	9.37081	11.9502	0.260319	27.8826	-0.0900637	-14.1976	-1562.66	-699.791	-345.302	4999.54	-6.33239e-005	721.592
34.5140	224.693	7.84837	8.33041	10.8993	21.1131	-1.26669	14.1536	1.74123	-14.2155	-1562.66	-699.016	-345.612	4999.39	-6.33239e-005	719.448
34.5147	128.281	13.9556	36.714	13.0346	22.9597	0.564268	-3.25533	5.40382	-14.2465	-1563.24	-698.706	-346.835	4999.39	-0.000368563	717.633
34.5153	63.2775	24.6399	26.9383	2.35806	14.389	2.09128	-6.00114	7.85055	-14.2768	-1563.59	-698.242	-347.749	4998.78	-0.000521092	716.544
34.5160	-10.2778	6.93822	52.2708	-6.19088	2.19493	1.48048	4.699	4.18796	-14.3009	-1563.13	-696.692	-347.594	4998.78	-0.000216035	715.027
34.5167	-62.1654	-32.1321	108.115	2.96486	-4.52922	1.17507	6.82205	-1.62115	-14.3257	-1563.24	-696.279	-348.817	4998.47	-0.000978859	709.979
34.5173	-41.418	-43.7266	124.595	12.7274	-6.06219	1.78588	-9.65277	-4.96851	-14.3498	-1563.59	-696.279	-349.885	4997.71	-0.00189439	705.261
34.5180	45.8666	-63.5652	83.7056	9.98528	-4.84278	2.70063	-20.636	-2.83701	-14.3809	-1560.79	-693.335	-347.594	4998.78	-0.00113157	704.667
34.5187	93.1905	-75.463	49.8219	5.10018	-6.96803	3.31144	-7.8128	2.04144	-14.405	-1558.05	-690.597	-345.008	4999.85	-6.33239e-005	704.205
34.5193	111.79	-8.32323	45.2452	3.8789	-12.7515	3.00603	6.22759	-0.0900637	-14.4353	-1557.47	-690.132	-344.544	4999.69	0.000546972	702.06
34.5200	127.054	34.0975	15.0349	0.829547	-13.3786	3.31144	1.64182	-4.36809	-14.4601	-1557.3	-689.874	-344.698	4999.54	0.000394444	700.081
34.5207	122.797	8.75851	-16.701	-3.14152	0.975525	4.53159	-4.75562	-2.83701	-14.4842	-1557.47	-689.977	-344.698	4999.69	-6.33239e-005	698.101
34.5213	102.931	19.7462	10.1571	2.96486	25.3985	2.39523	-8.74694	1.1258	-14.5152	-1557.59	-690.597	-344.544	4999.69	-0.000216035	695.957
34.5220	48.321	20.9729	27.8617	14.8627	30.8684	-2.48685	-9.96415	3.57253	-14.5393	-1557.59	-690.442	-344.389	4999.69	-6.33239e-005	694.274
34.5227	28.8009	-12.597	-14.5531	6.01421	17.1414	-4.92862	-4.75562	3.57253	-14.5635	-1556.71	-689.719	-344.234	4999.69	0.000394444	693.053
34.5233	46.1734	-23.8881	-44.4623	-17.1747	17.4549	-5.53942	-8.12418	2.65688	-14.5883	-1555.78	-689.099	-344.234	4999.69	0.000241732	691.074
34.5240	39.4622	-10.4601	-55.7636	-19.0104	40.3449	-4.92862	-18.2016	2.95709	-14.6186	-1555.61	-689.099	-345.147	4999.69	-6.33239e-005	687.411
34.5247	17.7944	2.36111	-60.3403	-9.54747	46.7555	-3.70701	-25.5331	3.57253	-14.6489	-1554.56	-688.014	-345.457	4999.69	0.000241732	684.508
34.5253	-3.25975	19.7462	-53.6157	-6.79767	15.0161	-1.5721	-27.9676	2.35667	-14.6737	-1552.75	-685.742	-344.698	4999.69	0.000546972	682.693
34.5260	-20.3639	56.3763	-53.3146	-5.58408	-17.9427	-0.350486	-26.7503	0.525371	-14.704	-1552.28	-684.192	-344.853	4999.69	0.000546972	680.846
34.5267	-31.0252	53.3161	-20.9766	-6.79767	-28.6386	-0.961291	-23.0704	1.1258	-14.7288	-1552.87	-684.812	-345.922	4999.69	0.000546972	679.46
34.5273	-31.9456	21.2763	33.0406	-8.63343	-21.6009	-1.5721	-6.90697	-0.0900637	-14.7529	-1553.51	-686.052	-347.284	4999.54	0.000394444	677.942
34.5280	-31.9456	15.1691	60.822	-8.63343	2.50849	-0.350486	10.1906	-3.75265	-14.7771	-1554.73	-686.62	-348.507	4999.39	-6.33239e-005	675.666
34.5287	-48.1293	6.31826	75.1544	-9.54747	36.0596	1.17507	2.26458	-5.28374	-14.8019	-1555.02	-687.24	-348.817	4999.24	-6.33239e-005	674.148
34.5293	-68.5698	-6.48974	72.7255	-9.24023	68.4261	1.48048	-12.71	-4.96851	-14.8322	-1554.27	-687.24	-348.507	4999.39	0.000241732	672.301
34.5300	-59.0974	-14.4304	79.7311	-4.9696	96.1937	0.564268	-12.71	-5.88416	-14.8625	-1553.33	-686.62	-348.058	4999.39	-6.33239e-005	669.859
34.5307	-49.9317	-22.9779	111.166	0.829547	113.892	0.260319	-8.43556	-6.4996	-14.8873	-1552.4	-686.206	-347.439	4999.24	-6.33239e-005	667.583
34.5313	-85.6739	-5.88298	111.467	1.43634	101.071	0.260319	-1.72674	-3.45244	-14.9114	-1552.58	-687.085	-347.439	4999.08	-0.000216035	664.382
34.5320	-147.916	2.36111	136.498	-1.30577	66.5796	-0.350486	8.66202	2.95709	-14.9362	-1553.51	-687.704	-348.213	4999.08	-0.000978859	660.852
34.5327	-251.653	-25.4182	160.606	-0.39173	57.4166	-1.87604	20.5511	5.40382	-14.9665	-1553.22	-687.085	-348.662	4999.08	-0.0012841	658.575
34.5333	-400.911	-30.602	42.8163	1.43634	62.2942	-3.40306	30.3171	3.27231	-14.9969	-1552.11	-686.052	-348.058	4999.08	-0.000826331	657.058
34.5340	-419.511	24.9433	-123.812	-1.00621	29.0567	-2.18145	28.5054	2.95709	-15.0155	-1551.53	-684.657	-347.749	4999.08	-0.000368563	656.134
34.5347	-242.832	94.22	-161.65	5.71466	-26.1998	0.564268	40.7058	4.48817	-15.0396	-1551.35	-684.192	-348.058	4998.93	-0.000368563	655.837
34.5353	-142.432	71.9412	-98.7806	28.5963	-57.6256	-0.350486	63.8895	1.44102	-15.0706	-1551.06	-684.192	-348.662	4998.93	-0.000216035	654.748
34.5360	-85.0603	-22.6745	-71.3204	47.5223	-63.1304	-0.655889	42.8289	-4.96851	-15.1009	-1550.59	-683.727	-349.127	4998.93	0.000241732	652.604
34.5367	128.281	-32.1321	-52.4113	53.3214	-67.6944	-0.0450833	-13.6158	-10.4624	-15.1312	-1551.64	-684.192	-350.799	4998.47	-0.000826331	647.424
34.5373	161.53	54.2395	15.3561	50.2644	-63.1304	-1.87604	-51.1512	-12.6089	-15.1615	-1552.28	-685.432	-352.022	4998.17	-0.00204711	642.409
34.5380	-19.7503	94.8267	35.7907	37.7521	-42.6792	-2.48685	-50.5567	-13.2093	-15.1863	-1549.25	-683.314	-348.817	4999.08	-0.000978859	641.947
34.5387	9.54915	76.2149	1.00366	1.43634	-41.1462	-2.18145	-17.5788	-11.9935	-15.2105	-1546.8	-680.525	-345.922	4999.85	-6.33239e-005	640.858
34.5393	169.775	29.8238	-42.6356	-31.8223	-59.1586	-4.62321	16.588	-7.11503	-15.247	-1546.92	-680.525	-345.922	4999.54	-6.33239e-005	637.955
34.5400	179.555	-53.791	-116.485	-29.687	-55.7791	-6.45418	9.25647	-4.36809	-15.278	-1545.87	-680.68	-345.008	4999.69	0.000241732	636.899
34.5407	101.436	-101.409	-157.073	-23.5883	-29.5445	-3.40306	-11.7758	-3.13722	-15.3083	-1545.7	-680.68	-344.544	4999.69	8.92041e-005	635.216
34.5413	91.9633	-87.6643	-112.832	-8.01895	-12.4728	1.17507	-15.1444	0.825584	-15.3324	-1546.16	-681.144	-343.94	4999.54	-0.000216035	632.94
34.5420	156.967	-36.7093	-73.4682	13.6491	-10.6262	2.70063	-13.3044	3.87274	-15.3634	-1545.23	-680.835	-342.871	4999.39	8.92041e-005	631.554
34.5427	188.989	32.264	-63.3914	4.18614	-16.4097	3.00603	-4.47254	4.78839	-15.3875	-1544.36	-680.215	-342.716	4999.54	0.000546972	629.113
34.5433	143.851	58.2098	-22.8032	-10.7687	-29.5445	4.22619	3.76486	2.65688	-15.4179	-1544.36	-679.956	-343.32	4999.69	0.000241732	626.671
34.5440	71.216	35.931	13.5093	-2.83428	-34.4221	3.31144	4.699	-1.30592	-15.4489	-1543.72	-679.027	-343.63	4999.69	8.92041e-005	624.988
34.5447	11.39	21.2763	13.2082	2.35806	-21.0086	1.78588	2.26458	-0.705499	-15.473	-1542.2	-676.599	-343.63	4999.69	0.000546972	622.25
34.5453	-4.18015	17.6094	-15.4765	-18.7032	-6.06219	0.564268	0.424609	2.35667	-15.504	-1541.15	-673.81	-343.785	4999.69	0.0006995	619.05
34.5460	12.3104	14.5623	-72.8459	-26.0232	-2.99625	-0.961291	4.38762	2.95709	-15.5343	-1540.51	-671.847	-344.389	4999.69	0.000546972	616.905
34.5467	19.6352	25.5501	-99.4029	-7.41215	-8.77972	-0.655889	13.5309	2.04144	-15.5584	-1540.86	-670.039	-345.767	4999.69	0.000241732	615.091
34.5473	25.7329	27.3835	-47.5135	2.35806	-15.5039	1.48048	20.268	2.04144	-15.5894	-1541.27	-667.715	-346.835	4999.69	0.000241732	613.705
34.5480	51.9643	0.831004	11.3815	-1.00621	-19.1621	0.86967	16.8994	3.57253	-15.6197	-1541.73	-665.907	-347.594	4999.69	-0.000216035	612.319
34.5487	59.5959	-19.9177	24.1883	-8.63343	-19.7892	0.86967	5.91621	3.27231	-15.6439	-1542.67	-664.822	-348.353	4999.24	-0.000521092	609.746
34.5493	25.1193	-21.4478	19.0094	-1.61301	-18.2562	2.39523	-5.37838	1.1258	-15.6687	-1543.13	-663.583	-348.213	4998.63	-0.000368563	607.007
34.5500	-0.19175	-24.1914	17.7849	3.57166	-12.7515	1.17507	-3.25533	0.525371	-15.699	-1542.2	-661	-346.835	4998.78	-0.000216035	604.698
34.5507	-3.87335	-27.2516	22.6627	-18.7032	-6.96803	-1.5721	19.6452	0.210149	-15.7355	-1540.86	-658.417	-345.302	4999.54	-0.000216035	602.718
34.5513	-9.0506	-20.5377	20.2339	-30.3015	-5.1215	-2.18145	31.5343	-2.53679	-15.7658	-1539.93	-657.178	-344.389	4999.85	8.92041e-005	600.904
34.5520	-16.9891	1.13439	11.6826	-19.6172	-6.65447	-1.26669	21.1738	-2.22157	-15.7906	-1539.93	-656.3	-344.079	4999.24	8.92041e-005	598.132
34.5527	-23.0867	29.8238	8.33041	-11.6828	-3.30982	0.564268	6.51067	-0.390276	-15.8209	-1539.17	-654.13	-343.475	4999.54	0.000394444	596.779
34.5533	-16.9891	43.2518	-8.14975	-3.14152	3.41434	1.48048	-7.50142	-3.45244	-15.8513	-1537.65	-651.857	-343.165	4999.85	0.00100474	595.262
34.5540	-6.02095	3.57463	-20.9766	10.8993	-1.77685	-0.350486	-9.65277	-3.75265	-15.8823	-1543.89	-656.3	-350.334	4995.58	-0.0026574	584.275
34.5547	-6.5962	-66.9156	-6.02198	22.8049	-3.30982	-1.5721	-9.34139	1.44102	-15.9064	-1549.66	-660.225	-357.054	4990.23	-0.00586177	577.841
34.5553	-9.0506	-81.5703	4.0548	28.5963	15.922	-0.0450833	-18.2016	2.04144	-15.9367	-1543.89	-653.252	-351.867	4995.42	-0.00235216	585.166
34.5560	-8.7438	-70.2792	9.55488	30.4321	26.8966	-0.0450833	-12.3986	1.1258	-15.9615	-1539.17	-646.95	-348.058	4999.39	8.92041e-005	587.145
34.5567	-13.3458	-78.51	25.1117	31.3461	16.2355	-0.961291	0.735988	2.35667	-15.9856	-1538.53	-644.988	-348.817	4998.78	-0.000368563	583.054
34.5573	-16.3755	-26.0249	27.8617	17.6125	2.19493	0.86967	4.699	1.74123	-16.0104	-1536.55	-642.095	-347.439	4999.39	-6.33239e-005	581.207
34.5580	-13.6526	39.2814	13.8104	-15.6539	-1.77685	2.09128	12.625	-3.13722	-16.0469	-1535.03	-639.977	-346.216	4999.69	0.000394444	578.765
34.5587	-11.8118	18.2293	-8.77202	-30.9083	3.10077	2.39523	15.9936	-13.2093	-16.0773	-1534.1	-638.428	-346.076	4999.69	0.000241732	575.565
34.5593	-9.3574	-6.18636	-25.5533	-13.5185	7.69968	4.53159	-1.72674	-16.2715	-16.1076	-1533.51	-637.343	-345.767	4999.69	-6.33239e-005	573.42
34.5600	-4.18015	16.6992	-20.6554	2.65762	5.53959	4.837	-18.2016	-8.03068	-16.1324	-1534.74	-637.808	-347.145	4999.24	-0.000521092	569.923
34.5607	-1.11215	26.1568	0.401466	1.74358	8.91908	3.00603	-13.6158	-2.53679	-16.1565	-1536.55	-638.118	-349.266	4998.63	-0.00143663	565.634
34.5613	-1.11215	-5.88298	21.1372	-1.30577	22.019	1.48048	-3.25533	2.04144	-16.1875	-1536.08	-636.62	-348.662	4998.93	-0.00143663	563.819
34.5620	-6.5962	-32.7389	45.2452	0.829547	25.6772	2.09128	7.13343	13.6446	-16.2178	-1534.45	-633.521	-347.284	4999.24	-0.000826331	563.192
34.5627	-17.9095	-24.1914	58.072	13.9487	21.4267	0.564268	18.7394	21.5703	-16.2481	-1533.51	-630.318	-346.99	4999.54	-0.000216035	561.972
34.5633	-25.8479	-39.7563	27.8617	30.1248	25.9908	-3.70701	22.391	14.2601	-16.2785	-1532.87	-626.703	-346.68	4999.69	-6.33239e-005	560.289
34.5640	-27.6887	-49.5173	-11.502	14.8627	34.5266	-4.62321	12.9364	2.95709	-16.3033	-1532.12	-623.603	-346.525	4999.69	8.92041e-005	557.847
34.5647	-23.3935	25.8534	-24.3288	-9.85471	42.1566	-3.70701	-2.63257	-3.13722	-16.3336	-1531.24	-621.021	-346.371	4999.69	-0.000216035	554.35
34.5653	-9.3574	74.6848	-29.5077	-7.10491	39.7178	-4.92862	-15.7671	-7.41524	-16.3639	-1529.67	-616.888	-345.302	4999.69	0.000241732	551.909
34.5660	-13.6526	44.7819	-24.0277	6.62869	15.6084	-6.14877	-22.476	-8.33089	-16.3949	-1528.33	-612.653	-343.785	4999.69	0.00100474	550.853
34.5667	-45.0613	42.9484	22.3616	15.7844	-7.87388	-3.70701	-20.0132	-5.28374	-16.4252	-1528.44	-610.793	-344.079	4999.69	0.0006995	549.302
34.5673	-49.9317	53.9361	73.6288	-2.21981	-16.7233	0.86967	-16.3616	-2.22157	-16.4555	-1529.67	-610.329	-345.302	4999.54	-6.33239e-005	547.026
34.5680	-30.7184	54.5429	86.7567	-24.1951	-22.5416	3.31144	-11.1814	0.825584	-16.4865	-1530.78	-609.451	-345.922	4999.24	-6.33239e-005	545.046
34.5687	-14.8415	48.1323	102.012	-22.367	-24.0397	4.53159	-0.198151	5.70403	-16.5045	-1530.89	-607.901	-345.922	4999.24	8.92041e-005	543.364
34.5693	-6.903	-30.2987	116.064	-29.0802	-28.3251	7.88957	8.03926	11.8134	-16.5355	-1530.6	-605.628	-345.612	4999.08	-6.33239e-005	541.219
34.5700	-52.0793	-70.5825	71.501	-34.2649	-31.0774	9.72053	11.4078	17.3072	-16.5658	-1529.84	-602.581	-344.853	4999.24	-6.33239e-005	538.942
34.5707	-117.083	-3.74611	-9.07312	-15.9534	-21.6009	8.49892	12.3137	15.7762	-16.5899	-1529.08	-599.533	-344.389	4999.69	-6.33239e-005	536.963
34.5713	-118.003	30.7339	-72.8459	2.35806	-13.6922	6.36256	10.502	9.98206	-16.6209	-1528.44	-596.899	-344.544	4999.54	-0.000216035	534.356
34.5720	-86.556	-6.18636	-82.9227	8.14953	-10.6262	-0.350486	2.54765	6.01926	-16.6512	-1528.15	-594.161	-345.302	4999.54	-6.33239e-005	531.618
34.5727	-130.198	-61.4283	-28.9055	13.3419	-5.43507	-6.14877	-14.5216	2.65688	-16.6877	-1528.04	-591.114	-345.457	4999.54	8.92041e-005	529.176
34.5733	-240.991	-83.4037	30.9128	24.6329	-3.9021	-6.75958	-23.3818	0.825584	-16.7119	-1527.86	-588.221	-345.302	4999.54	0.000241732	527.032
34.5740	-204.06	-42.1965	69.9754	21.2763	-6.06219	-5.84337	-20.9474	1.44102	-16.7429	-1528.04	-585.949	-346.076	4999.69	-6.33239e-005	525.052
34.5747	-8.437	2.96787	59.8987	-10.7687	1.88137	-2.79225	-18.2016	1.74123	-16.7608	-1528.62	-584.089	-347.594	4999.24	-0.000826331	522.908
34.5753	59.9027	-2.83596	-27.9821	-37.6215	12.5773	0.564268	-11.1814	2.04144	-16.7918	-1528.62	-582.281	-348.058	4998.78	-0.000673803	521.555
34.5760	11.39	14.259	-85.3717	-29.3875	11.3579	0.86967	-6.59559	1.74123	-16.8283	-1527.86	-580.008	-347.594	4999.39	-6.33239e-005	519.872
34.5767	54.4187	51.1793	-40.5079	-11.99	9.51136	-0.655889	-3.25533	1.44102	-16.8586	-1528.15	-579.544	-347.903	4998.93	-0.000826331	514.528
34.5773	126.44	38.3713	22.3616	-9.24023	15.0161	-1.5721	-3.84979	0.525371	-16.8827	-1528.44	-578.924	-348.213	4998.17	-0.00158934	510.106
34.5780	95.9134	20.3662	8.93261	-9.24023	13.7967	0.260319	-5.37838	-3.75265	-16.9137	-1525.59	-574.792	-345.612	4999.24	-0.000368563	510.403
34.5787	41.9166	24.3233	-44.4623	-5.58408	-5.43507	2.70063	12.0023	-8.03068	-16.9379	-1522.85	-571.589	-343.165	4999.85	0.000394444	509.645
34.5793	47.0938	20.9729	-54.5391	-6.49812	-23.4474	2.09128	33.0629	-8.03068	-16.9627	-1522.21	-570.504	-343.165	4999.69	8.92041e-005	506.741
34.5800	51.9643	8.15175	-39.5845	-11.99	-13.9709	0.564268	33.3742	-6.19938	-16.9992	-1522.21	-569.316	-344.234	4999.69	8.92041e-005	504.465
34.5807	44.6394	1.13439	-14.5531	-11.076	1.28909	1.48048	23.6082	-2.22157	-17.0295	-1522.5	-567.922	-345.457	4999.69	8.92041e-005	502.32
34.5813	50.1618	-12.9003	5.58037	-5.27684	-1.77685	-1.26669	13.5309	1.44102	-17.0536	-1522.85	-565.959	-346.371	4999.69	-6.33239e-005	500.044
34.5820	54.7255	-30.2987	-6.92528	-0.39173	-7.87388	-5.84337	2.26458	1.1258	-17.0784	-1522.09	-562.911	-346.68	4999.69	-0.000216035	498.196
34.5827	50.7754	-37.9228	-8.45085	2.65762	-4.21566	-3.70701	-3.25533	-1.00571	-17.1087	-1521.45	-560.174	-347.284	4999.24	-0.000216035	496.051
34.5833	37.0078	-43.4232	20.2339	3.57166	1.28909	-0.961291	-8.12418	-0.390276	-17.1336	-1521.62	-557.694	-347.903	4999.24	-0.000216035	493.478
34.5840	16.874	23.4132	44.643	4.18614	-1.46329	-1.26669	-29.7792	0.210149	-17.1577	-1520.87	-554.802	-347.594	4999.69	8.92041e-005	491.498
34.5847	-2.33935	102.451	42.5152	6.01421	2.78721	-0.961291	-41.0738	-2.83701	-17.188	-1519.18	-551.754	-346.68	4999.69	0.000546972	489.057
34.5853	-11.505	72.2445	27.2394	5.40742	22.3325	-0.350486	-24.599	-4.05287	-17.2128	-1517.78	-549.172	-345.612	4999.69	0.000546972	486.45
34.5860	-7.8234	49.0424	19.6116	0.522307	26.8966	0.260319	-11.1814	-0.390276	-17.2493	-1517.02	-546.744	-344.389	4999.69	0.0006995	484.306
34.5867	16.2604	44.1619	14.7338	-4.9696	17.4549	1.48048	-6.90697	4.48817	-17.2672	-1517.49	-545.504	-344.544	4999.69	0.000546972	482.623
34.5873	38.235	-9.24656	15.9583	-6.19088	14.7025	2.09128	-2.32119	6.9349	-17.292	-1518.53	-545.659	-345.457	4999.85	0.000241732	480.941
34.5880	4.3719	-25.4182	17.7849	-7.10491	8.91908	-0.0450833	1.01906	5.40382	-17.3223	-1519.93	-546.124	-346.525	4998.93	-0.000368563	477.905
34.5887	-69.4902	20.6696	-5.72088	-7.71939	-3.9021	-1.87604	-4.75562	2.65688	-17.3589	-1521.45	-546.279	-348.213	4998.02	-0.00113157	475.002
34.5893	-172.92	36.5378	-28.6044	-4.3628	-9.99913	-0.961291	-15.1444	2.04144	-17.3837	-1521.92	-545.04	-348.507	4997.86	-0.0012841	472.56
34.5900	-303.847	-22.0546	-32.2578	1.13679	-8.18744	0.260319	-12.71	2.04144	-17.4078	-1520.98	-542.612	-347.903	4997.86	-0.0012841	470.119
34.5907	-397.536	-61.7317	-20.6554	8.76401	-2.36913	-0.0450833	-6.28421	-0.705499	-17.4326	-1519.29	-539.409	-346.99	4998.63	-0.000826331	468.898
34.5913	-424.381	-43.1199	16.5605	17.9197	7.38611	-0.961291	1.9532	-4.05287	-17.4567	-1517.31	-535.587	-345.922	4999.54	8.92041e-005	468.304
34.5920	-309.063	-99.2719	31.2139	23.1044	14.1103	-1.26669	20.5511	-6.79981	-17.487	-1516.09	-532.85	-345.147	4999.69	0.000394444	466.754
34.5927	14.7648	-192.041	-35.3089	19.7478	19.2666	-0.961291	35.8087	-8.33089	-17.518	-1515.97	-531.61	-345.147	4999.69	-0.000216035	464.18
34.5933	290.003	-131.312	-116.184	12.4278	21.1131	-1.5721	34.5915	-8.03068	-17.5422	-1515.8	-530.525	-344.389	4999.69	-0.000521092	461.739
34.5940	295.832	-6.18636	-101.832	7.84997	14.7025	-1.87604	18.7394	-6.19938	-17.5725	-1515.97	-530.112	-342.407	4999.54	-6.33239e-005	460.056
34.5947	229.908	20.9729	-56.988	4.18614	12.5773	-0.0450833	2.26458	-4.36809	-17.6035	-1516.73	-531.3	-340.425	4999.08	-6.33239e-005	458.538
34.5953	208.547	-21.7512	-51.7891	2.96486	15.922	0.86967	-5.68976	-2.83701	-17.6276	-1517.19	-532.85	-336.755	4998.78	-0.000521092	456.856
34.5960	127.667	-18.7042	-8.45085	4.49338	11.6366	-0.655889	-16.0502	-1.62115	-17.6524	-1516.09	-534.347	-330.655	4998.93	-6.33239e-005	454.711
34.5967	24.1989	34.7043	48.9186	6.32145	7.9784	-0.655889	-31.6192	-0.390276	-17.6827	-1516.55	-537.24	-325.158	4998.32	-0.000673803	449.663
34.5973	-1.41895	14.5623	28.765	11.2066	13.1696	-0.0450833	-37.4222	0.525371	-17.713	-1517.02	-541.062	-318.763	4998.02	-0.00174187	445.407
34.5980	-8.1302	-34.8758	-39.2834	16.3912	15.922	-2.48685	-12.3986	-0.390276	-17.7433	-1514.28	-543.542	-308.683	4999.08	-0.000673803	445.11
34.5987	-38.35	-2.53258	-51.7891	17.9197	10.4172	-3.70701	24.5424	-0.705499	-17.7682	-1511.54	-546.124	-298.774	4999.85	0.000546972	444.945
34.5993	-27.0751	39.5848	4.0548	21.8831	5.22602	-3.09766	33.6856	1.1258	-17.7985	-1510.61	-550.825	-291.14	4999.69	0.000241732	443.13
34.6000	14.1512	44.1619	25.1117	28.2968	6.75899	-2.79225	23.6082	1.74123	-17.8288	-1510.78	-557.54	-284.42	4999.69	8.92041e-005	440.524
34.6007	116.968	53.6195	-13.3487	36.838	-2.36913	-0.655889	17.8053	2.04144	-17.8598	-1511.37	-564.099	-277.716	4999.69	0.000241732	438.379
34.6013	274.471	10.8954	-50.2635	26.461	-24.3533	3.31144	20.268	4.18796	-17.8839	-1511.37	-569.316	-270.996	4999.69	8.92041e-005	436.862
34.6020	282.064	-24.7982	-48.1357	-8.63343	-27.1056	6.66796	13.2478	4.78839	-17.9142	-1510.78	-574.327	-264.74	4999.69	-6.33239e-005	435.014
34.6027	148.108	29.217	-1.74638	-20.2317	-19.4757	6.97336	-4.16117	2.95709	-17.9452	-1510.02	-578.769	-258.021	4999.69	8.92041e-005	433.199
34.6033	57.7935	56.3763	41.8929	-19.9245	-23.4474	4.53159	-9.03001	1.74123	-17.9632	-1510.14	-582.901	-251.006	4999.69	0.000394444	431.055
34.6040	0.11505	23.7166	63.5721	-31.8223	-27.4192	3.61684	-5.37838	0.525371	-17.9942	-1509.73	-586.103	-243.079	4999.69	0.000241732	428.778
34.6047	-50.2385	9.98523	95.9101	-32.7441	-28.3251	0.564268	-1.41536	0.825584	-18.0183	-1507.69	-587.137	-233.912	4999.69	0.000394444	426.931
34.6053	-61.5518	19.4428	133.748	-28.773	-22.5416	-4.92862	1.64182	6.01926	-18.0369	-1507.11	-588.841	-225.365	4999.69	0.000546972	423.599
34.6060	-78.0423	22.1865	156.331	-24.5024	-10.6262	-6.14877	1.9532	6.9349	-18.0548	-1508.51	-592.353	-217.902	4999.69	-6.33239e-005	419.606
34.6067	-66.1154	17.6094	161.831	-15.3466	-7.28159	-4.31781	5.01038	2.65688	-18.0913	-1508.8	-595.091	-209.649	4999.69	8.92041e-005	418.254
34.6073	32.1373	14.259	146.876	-6.79767	-14.598	-2.79225	10.502	2.65688	-18.1099	-1508.92	-597.054	-201.412	4999.69	0.000241732	417.792
34.6080	86.1725	12.4255	106.89	3.8789	-14.2845	-3.09766	8.66202	3.57253	-18.1278	-1509.85	-599.378	-193.794	4999.54	-0.000368563	416.406
34.6087	53.1915	10.8954	59.8987	14.2559	2.50849	-3.40306	-3.84979	1.1258	-18.1464	-1510.02	-600.721	-185.247	4999.24	-0.000216035	415.053
34.6093	41.9166	12.1221	0.0802931	15.17	17.4549	-1.5721	-3.53841	-0.0900637	-18.165	-1509.73	-600.876	-175.941	4999.54	0.000394444	413.206
34.6100	67.8412	13.9556	-75.2949	11.2066	24.1791	1.17507	15.6822	-1.62115	-18.183	-1508.8	-600.256	-166.171	4999.69	0.000241732	411.226
34.6107	110.256	11.8187	-104.281	10.8993	32.4014	2.70063	34.5915	-2.53679	-18.2016	-1508.16	-599.533	-156.401	4999.85	0.000241732	409.247
34.6113	134.685	8.75851	-73.4682	6.32145	33.0285	1.48048	35.8087	-1.62115	-18.2133	-1508.04	-599.068	-146.027	4998.47	0.000394444	406.937
34.6120	108.454	8.45513	-53.0135	-11.6828	14.7025	-0.655889	11.0964	-0.705499	-18.2381	-1508.04	-598.913	-135.653	4985.2	0.000241732	404.66
34.6127	70.6024	8.75851	-81.6982	-23.8879	-5.43507	0.564268	-12.3986	0.525371	-18.256	-1508.33	-599.533	-125.434	4999.85	0.000241732	402.054
34.6133	44.6394	3.87802	-114.96	-8.01895	-8.18744	2.70063	-24.2876	3.27231	-18.2746	-1508.33	-601.031	-114.44	4958.5	0.000241732	399.481
34.6140	17.7944	-8.32323	-98.4795	13.9487	-3.9021	0.86967	-43.8196	5.40382	-18.287	-1508.63	-603.614	-104.515	4915.01	8.92041e-005	397.963
34.6147	-8.1302	-16.2639	-55.7636	16.3912	-2.99625	-0.655889	-48.094	5.10361	-18.2987	-1509.85	-608.056	-96.4325	4999.85	-0.000216035	396.28
34.6153	-21.2459	-14.7338	-39.8856	24.9402	-3.9021	-0.0450833	-22.1646	2.95709	-18.3111	-1510.32	-612.343	-87.4365	3767.7	-0.000368563	394.73
34.6160	-20.9391	-20.841	-25.8544	33.4814	-9.99913	-0.350486	-5.37838	0.210149	-18.3297	-1510.14	-616.01	-77.8211	417.938	-0.000521092	392.75
34.6167	-19.4435	-14.7338	-2.97085	-5.58408	-17.6291	-0.350486	-7.8128	-0.0900637	-18.3476	-1510.78	-620.711	-70.3425	-366.821	-0.00113157	387.57
34.6173	-17.9095	8.45513	-8.14975	-37.3219	-20.6951	-0.350486	-5.067	0.210149	-18.36	-1511.54	-623.603	-64.2419	98.877	-0.00174187	383.149
34.6180	-13.6526	0.527621	-22.181	-17.1747	-18.2562	-0.961291	-0.50953	0.210149	-18.3724	-1509.27	-621.641	-57.522	-117.34	-0.000826331	383.314
34.6187	-11.1982	-6.79312	-9.07312	-6.79767	-7.28159	0.260319	-2.00981	2.04144	-18.3848	-1506.64	-617.508	-52.3349	14.801	0.000241732	382.852
