"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.8753	1.79493	0.87992	-0.494175	-0.651606	-0.050569	-1.65499	-0.966645	-0.0351508	12.9928	1536.54	-403.727	-85.4508	4977.88	-0.000299972	676.123
1.8760	2.09973	0.577152	-0.798282	-1.57019	9.10242	-1.3496	-0.966645	0.270222	12.9928	1538.21	-401.135	-84.0756	4979.4	0.000157768	675.667
1.8767	1.79493	0.577152	-0.798282	-1.87337	14.2857	-1.04422	-0.966645	-0.0351508	12.9928	1539.6	-399.316	-82.7036	4980.47	5.20032e-006	674.733
1.8773	0.88053	0.274384	-0.494175	-2.48425	10.9229	-0.738834	-0.966645	-0.951269	12.9989	1539.6	-398.71	-82.7036	4980.32	-0.000299972	673.213
1.8780	0.253999	0.274384	0.11404	-2.79195	6.34641	-0.433449	-0.356417	0.575595	13.005	1538.09	-399.041	-84.0756	4978.94	-0.000147405	672.453
1.8787	-0.0507998	0.577152	0.418148	-2.79195	3.31227	-0.131348	-0.0540025	3.9325	13.005	1536.42	-399.923	-85.9071	4976.96	-0.000147405	672.605
1.8793	-0.0507998	0.577152	0.11404	-2.48425	-1.26423	0.479421	-0.0540025	4.84862	12.9928	1535.32	-401.135	-86.9738	4975.43	-0.000452577	672.605
1.8800	0.558798	0.577152	-0.190067	-1.57019	-3.41341	0.784806	0.253812	2.71101	12.9928	1534.86	-401.301	-87.1281	4975.13	-0.000452577	672.149
1.8807	0.558798	0.87992	0.418148	-1.57019	0.556259	0.479421	0.253812	0.880968	13.005	1535.04	-401.301	-87.2791	4975.59	-0.000147405	671.541
1.8813	-0.0507998	-0.037846	0.11404	-1.26249	6.95324	0.174037	-0.0540025	-0.340524	13.0111	1535.32	-401.632	-86.9738	4976.04	-0.000147405	670.477
1.8820	-0.355599	-0.037846	-0.190067	0.262453	10.3161	1.09019	-0.0540025	-0.645896	13.005	1535.79	-401.301	-86.3633	4976.65	-0.000299972	669.565
1.8827	-0.355599	-0.037846	-0.190067	0.56563	6.95324	1.70096	-0.0540025	-0.951269	12.9989	1536.54	-400.694	-85.6018	4977.88	0.000310373	669.413
1.8833	-0.660398	-0.340614	-0.798282	0.262453	-0.353983	1.39558	-0.0540025	-1.25445	12.9989	1536.42	-401.632	-85.7528	4977.88	0.000157768	668.327
1.8840	-0.965197	-0.037846	-1.10239	1.17651	-3.10999	1.09019	0.253812	-1.55982	13.005	1535.79	-402.514	-86.2123	4976.81	-0.000147405	666.959
1.8847	-0.965197	0.274384	-0.190067	1.48421	-0.960811	1.09019	0.556226	-1.86519	13.0111	1536.07	-402.514	-86.3633	4976.5	0.000310373	666.047
1.8853	-0.965197	0.577152	0.11404	1.48421	-0.050569	0.784806	0.556226	-1.25445	13.005	1535.32	-403.451	-87.2791	4975.89	0.000157768	665.287
1.8860	-0.660398	0.87992	0.418148	2.0951	-0.960811	0.479421	0.253812	-0.645896	12.9989	1533.36	-404.995	-88.3491	4974.67	-0.000147405	664.831
1.8867	-0.660398	0.577152	0.11404	2.0951	-0.353983	0.174037	0.253812	-0.340524	12.9989	1532.44	-405.877	-88.8053	4973.75	0.000310373	664.679
1.8873	0.253999	0.87992	0.418148	1.78739	-0.657397	0.174037	0.253812	-0.645896	13.005	1533.07	-405.711	-88.9596	4973.6	0.000615546	664.071
1.8880	1.18533	0.577152	1.33997	1.17651	-3.41341	-0.131348	0.556226	-2.47594	13.005	1534.11	-404.499	-88.0438	4974.98	0.000310373	663.138
1.8887	1.49013	0.577152	1.33997	0.262453	-4.62706	-0.433449	0.556226	-5.22209	13.005	1535.67	-402.238	-86.2123	4977.26	0.000157768	662.074
1.8893	1.18533	0.274384	0.418148	-0.0452504	-3.41341	-0.738834	0.253812	-6.74896	13.005	1537.17	-399.923	-84.535	4978.79	0.000615546	661.01
1.8900	0.558798	-0.037846	0.731759	0.262453	-3.71682	-1.3496	0.556226	-6.74896	12.9989	1538.21	-398.71	-83.9246	4979.55	0.000310373	659.946
1.8907	-0.0507998	0.274384	1.03587	0.262453	-4.93048	-1.65499	0.86404	-6.74896	12.9989	1538.56	-398.544	-84.2298	4979.4	-0.000147405	659.186
1.8913	0.253999	-0.340614	1.03587	-0.0452504	-5.23389	-1.04422	0.556226	-7.97045	12.9989	1537.81	-398.875	-84.3808	4978.49	-0.000147405	658.426
1.8920	0.253999	-0.643383	1.03587	-0.959309	-4.93048	-0.738834	0.253812	-10.7166	12.9989	1537	-398.71	-84.3808	4977.88	5.20032e-006	657.796
1.8927	-0.355599	-0.340614	0.418148	-0.651606	-4.02024	-1.3496	-0.0540025	-11.022	12.9989	1537.17	-398.434	-84.8403	4977.88	0.000157768	657.492
1.8933	-0.355599	-0.340614	0.731759	-0.348428	-3.10999	-1.04422	-0.356417	-0.951269	12.9989	1537	-398.71	-84.9913	4978.03	0.000157768	656.58
1.8940	-0.355599	0.577152	1.64408	-0.651606	-2.50317	-0.433449	-0.356417	14.3086	12.9989	1536.88	-399.041	-84.9913	4977.88	-0.000147405	655.212
1.8947	-1.57479	0.577152	0.731759	-0.651606	-1.26423	-0.433449	-0.356417	17.9709	13.005	1537.17	-398.434	-85.1456	4978.33	-0.000147405	655.212
1.8953	-3.09879	-0.037846	-0.798282	-0.348428	-0.353983	-0.131348	-0.0540025	11.8678	13.005	1537.46	-397.497	-84.6861	4978.94	5.20032e-006	654.452
1.8960	-3.09879	0.87992	-0.494175	-0.651606	0.252845	0.479421	0.253812	6.06791	13.005	1538.21	-397.497	-83.7703	4979.1	-0.000147405	652.15
1.8967	-3.09879	0.87992	0.11404	-0.959309	-0.657397	0.479421	-0.356417	2.10246	13.005	1539.6	-397.166	-82.3983	4980.16	-0.000147405	651.39
1.8973	-2.48919	0.274384	0.418148	-0.0452504	0.859673	0.174037	-0.356417	1.18634	13.005	1540.06	-397.056	-81.9388	4980.93	-0.000147405	650.934
1.8980	-0.355599	0.87992	1.03587	0.873333	5.73958	0.174037	0.253812	2.10246	13.0111	1539.02	-398.434	-83.0088	4979.4	-0.000299972	650.022
1.8987	2.09973	1.79769	1.03587	0.873333	7.58535	0.479421	1.16645	2.40563	13.0111	1537	-400.694	-84.9913	4977.42	-0.000299972	649.718
1.8993	4.23332	0.87992	1.03587	0.56563	4.52593	0.479421	1.77668	3.01638	13.0111	1535.67	-403.01	-86.6686	4976.2	-0.000299972	649.566
1.9000	4.53812	0.577152	0.418148	0.262453	2.68016	0.784806	2.0845	3.32175	13.0111	1534.57	-404.333	-87.2791	4975.28	5.20032e-006	648.502
1.9007	2.70932	0.87992	-0.798282	0.56563	6.34641	0.784806	1.16645	2.10246	13.0111	1534.4	-404.664	-86.9738	4975.74	0.000157768	647.438
1.9013	0.88053	-0.037846	-1.4065	-0.0452504	9.40584	0.784806	-0.356417	1.18634	13.0171	1535.32	-404.664	-86.3633	4976.81	0.000310373	646.982
1.9020	0.558798	-0.037846	-1.4065	-0.651606	4.22251	0.174037	-0.966645	0.880968	13.0171	1535.96	-404.499	-86.0581	4977.11	0.000310373	645.44
1.9027	0.558798	-0.037846	-1.71061	-0.959309	-3.71682	-0.131348	-0.966645	0.575595	13.0111	1536.07	-404.664	-85.7528	4977.42	5.20032e-006	644.072
1.9033	-0.0507998	-0.037846	-1.4065	-1.57019	-6.47283	-0.131348	-0.356417	0.270222	13.0111	1536.07	-405.105	-85.7528	4977.57	0.000157768	643.768
1.9040	-0.965197	0.274384	-0.494175	-1.57019	-4.93048	-0.433449	-0.0540025	0.575595	13.0171	1536.25	-405.601	-85.7528	4977.26	0.000157768	642.856
1.9047	-0.965197	-0.037846	-0.798282	-1.26249	-2.19975	-1.3496	-0.356417	0.270222	13.0171	1536.42	-405.436	-85.7528	4977.26	-0.000147405	641.488
1.9053	-0.965197	-0.037846	-1.10239	-0.959309	-0.960811	-1.04422	-0.356417	-0.0351508	13.0171	1535.67	-405.601	-86.5176	4976.81	5.20032e-006	640.859
1.9060	-0.660398	-0.037846	-0.494175	-0.651606	1.4665	-0.738834	0.253812	-0.340524	13.0171	1534.28	-406.483	-87.2791	4975.59	0.000157768	640.555
1.9067	0.253999	0.577152	0.731759	-0.651606	4.82934	-0.738834	0.556226	-0.0351508	13.0171	1533.19	-407.42	-88.5001	4974.21	5.20032e-006	639.491
1.9073	0.253999	1.18269	0.418148	-0.959309	6.043	-1.04422	0.253812	0.575595	13.0232	1532.9	-407.42	-88.8053	4973.91	5.20032e-006	638.275
1.9080	-0.0507998	1.18269	0.11404	-0.651606	6.95324	-1.04422	-0.0540025	0.880968	13.0232	1533.94	-406.042	-88.0438	4975.13	0.000157768	636.755
1.9087	1.18533	0.87992	1.03587	-0.0452504	9.10242	-1.04422	0.556226	0.270222	13.0171	1535.32	-404.223	-86.5176	4976.65	0.000157768	634.909
1.9093	1.79493	0.577152	1.64408	-0.651606	10.3161	-0.433449	0.86404	-0.340524	13.0232	1536.54	-402.238	-85.1456	4978.18	0.000310373	633.389
1.9100	1.49013	0.274384	0.731759	-0.651606	10.3161	0.479421	0.253812	0.270222	13.0171	1537.81	-400.529	-84.2298	4979.4	0.000310373	632.781
1.9107	0.558798	0.577152	-0.190067	-0.0452504	12.1618	0.784806	-0.356417	0.575595	13.0171	1538.38	-399.647	-83.9246	4979.1	5.20032e-006	631.869
1.9113	0.253999	0.274384	-1.4065	-0.651606	10.3161	-0.131348	-0.356417	0.270222	13.0232	1537.81	-399.923	-84.6861	4978.18	5.20032e-006	630.653
1.9120	0.88053	0.274384	-1.4065	-0.348428	-1.89634	-0.131348	0.253812	0.270222	13.0232	1536.71	-400.364	-85.4508	4977.72	0.000157768	629.567
1.9127	0.88053	0.274384	-0.494175	0.873333	-13.4766	0.479421	0.86404	-0.645896	13.0171	1535.79	-400.529	-85.9071	4977.11	-0.000147405	628.655
1.9133	-0.660398	-0.340614	-1.10239	0.873333	-11.6562	0.174037	-0.0540025	-1.55982	13.0171	1536.07	-400.088	-85.7528	4977.11	-0.000299972	628.199
1.9140	-1.87959	-0.037846	-1.10239	0.56563	-2.50317	0.174037	-0.664231	-1.25445	13.0293	1537.17	-399.151	-85.1456	4977.88	0.000157768	628.047
1.9147	-1.57479	-0.037846	-0.494175	-0.0452504	3.00886	0.479421	-0.356417	-0.645896	13.0293	1537	-398.434	-84.9913	4978.18	0.000157768	627.287
1.9153	-1.87959	-0.037846	-0.798282	-0.0452504	-5.84072	-0.131348	0.253812	0.270222	13.0232	1536.54	-398.434	-85.1456	4977.88	-0.000299972	625.615
1.9160	-1.87959	0.577152	-0.798282	0.56563	-17.4463	0.174037	0.253812	1.49171	13.0171	1537.46	-397.662	-84.3808	4978.64	-0.000299972	623.465
1.9167	-1.57479	-0.037846	-0.190067	0.56563	-13.4766	0.174037	-0.0540025	0.575595	13.0111	1539.13	-395.953	-83.0088	4980.16	-0.000147405	622.097
1.9173	-1.87959	-0.946151	0.11404	-0.348428	-6.47283	-1.3496	-0.0540025	-0.340524	13.0111	1539.94	-395.347	-82.5493	4980.47	-0.000147405	621.641
1.9180	-1.57479	-0.340614	-0.190067	0.262453	-3.71682	-1.96037	-0.0540025	-0.645896	13.0171	1538.85	-396.119	-83.4651	4979.4	-0.000147405	621.337
1.9187	-0.0507998	-0.037846	-0.494175	1.48421	-1.89634	-1.65499	-0.0540025	-1.55982	13.0171	1537	-397.772	-85.1456	4977.72	-0.000147405	620.577
1.9193	1.18533	-0.340614	-0.494175	1.48421	-0.960811	-1.3496	0.556226	-1.86519	13.0171	1535.67	-399.316	-86.3633	4976.04	-0.000452577	619.665
1.9200	1.49013	-0.037846	-0.190067	1.48421	-0.050569	-0.738834	0.253812	-0.645896	13.0171	1534.75	-400.088	-87.1281	4975.59	-0.000605145	618.753
1.9207	0.558798	0.577152	-0.494175	1.17651	-0.050569	-0.131348	-0.0540025	0.575595	13.0111	1534.57	-399.923	-87.2791	4975.74	5.20032e-006	617.971
1.9213	-0.0507998	0.577152	-0.798282	-0.0452504	-0.960811	-0.131348	-0.0540025	0.270222	13.0111	1535.21	-399.647	-86.8228	4976.2	5.20032e-006	616.604
1.9220	-0.0507998	0.274384	-0.190067	0.262453	-0.657397	-0.433449	-0.664231	-0.340524	13.0171	1535.67	-399.316	-86.2123	4977.11	-0.000452577	615.539
1.9227	-0.0507998	-0.037846	0.11404	0.262453	0.556259	-0.131348	-0.356417	0.270222	13.0171	1535.96	-398.875	-85.7528	4977.57	-0.000299972	614.475
1.9233	-0.355599	-0.340614	0.11404	0.262453	0.859673	0.174037	-0.0540025	0.575595	13.0171	1536.25	-398.875	-85.7528	4977.42	5.20032e-006	613.259
1.9240	-0.965197	-0.037846	-0.190067	-0.0452504	-0.050569	-0.738834	-0.0540025	0.575595	13.0171	1536.42	-399.316	-86.0581	4977.26	0.000310373	612.022
1.9247	-0.965197	-0.340614	-0.190067	-0.959309	-0.960811	-1.3496	-0.356417	0.270222	13.0171	1535.96	-399.647	-86.0581	4977.11	0.000157768	610.35
1.9253	0.253999	-0.037846	0.11404	-0.959309	-0.960811	-0.738834	0.253812	-0.951269	13.0111	1535.21	-399.923	-86.2123	4976.5	5.20032e-006	609.286
1.9260	1.79493	-0.037846	0.418148	-0.959309	-0.657397	0.174037	0.86404	-2.47594	13.0171	1534.28	-401.466	-87.5843	4975.28	5.20032e-006	608.83
1.9267	1.18533	-0.037846	0.418148	-1.87337	-0.657397	0.479421	0.86404	-4.30817	13.0171	1533.07	-403.01	-89.2648	4973.91	0.000157768	607.918
1.9273	-0.965197	-0.340614	-0.190067	-2.18107	-0.353983	0.479421	-0.0540025	-4.61135	13.0111	1532.61	-403.451	-89.5701	4973.6	0.000157768	606.832
1.9280	-1.57479	-0.340614	-0.798282	-1.57019	-0.050569	0.174037	-0.0540025	-3.39205	13.0171	1533.82	-402.679	-88.3491	4975.13	0.000157768	605.312
1.9287	-1.57479	-0.340614	-0.190067	-0.959309	0.556259	0.784806	0.556226	-1.55982	13.0232	1535.67	-401.301	-86.5176	4976.96	5.20032e-006	603.184
1.9293	-1.27	-0.340614	0.418148	-0.348428	0.556259	0.784806	0.86404	-0.340524	13.0171	1536.88	-400.088	-84.9913	4978.49	0.000310373	601.512
1.9300	-0.660398	-0.340614	0.11404	-0.0452504	0.859673	1.09019	0.556226	-0.340524	13.0171	1537.63	-399.041	-84.0756	4979.4	0.000462941	600.73
1.9307	-0.0507998	-0.340614	0.11404	-0.0452504	2.07333	1.70096	0.556226	-0.951269	13.0232	1538.09	-399.041	-83.6193	4979.4	0.000462941	599.818
1.9313	0.88053	0.274384	0.418148	-0.348428	3.9191	1.70096	0.86404	-0.951269	13.0232	1537.63	-399.757	-84.3808	4978.64	0.000157768	598.906
1.9320	1.49013	-0.037846	0.731759	-0.959309	4.52593	0.784806	0.86404	-0.645896	13.0232	1537.17	-400.253	-84.8403	4978.18	0.000157768	598.146
1.9327	1.18533	-0.037846	0.418148	-0.959309	4.22251	0.784806	0.556226	-0.645896	13.0232	1537	-400.694	-84.9913	4977.88	0.000157768	596.778
1.9333	0.88053	-0.037846	0.418148	-1.26249	3.61568	0.479421	0.253812	-1.25445	13.0232	1536.88	-401.025	-85.4508	4977.88	0.000157768	595.693
1.9340	1.49013	-0.340614	0.731759	-1.26249	3.61568	-0.433449	0.556226	-1.25445	13.0293	1537	-400.694	-85.4508	4978.03	-0.000299972	594.628
1.9347	1.49013	-0.037846	0.418148	-1.57019	4.52593	-0.433449	1.16645	-0.340524	13.0293	1536.88	-400.86	-85.2966	4978.18	-0.000299972	593.412
1.9353	1.18533	-0.037846	-0.494175	-1.26249	-1.59292	-0.131348	0.556226	0.270222	13.0232	1536.88	-401.135	-85.2966	4978.18	-0.000147405	592.044
1.9360	0.558798	-0.340614	-0.494175	0.262453	-9.50697	-0.433449	-0.0540025	0.575595	13.0232	1538.09	-399.923	-84.2298	4978.79	-0.000147405	590.047
1.9367	0.558798	-0.340614	-0.190067	0.56563	-7.68649	-0.131348	0.253812	1.18634	13.0232	1539.31	-398.544	-82.7036	4980.16	0.000157768	588.527
1.9373	0.88053	-0.037846	-0.190067	-0.0452504	-3.71682	0.784806	0.556226	0.880968	13.0293	1539.6	-398.71	-82.2441	4981.23	5.20032e-006	587.767
1.9380	0.558798	-0.340614	-0.190067	0.262453	-2.80658	1.09019	0.556226	0.880968	13.0293	1538.56	-399.757	-83.6193	4979.55	-0.000299972	586.855
1.9387	-0.0507998	-0.340614	-0.494175	-0.0452504	-1.89634	0.479421	0.253812	0.575595	13.0293	1536.54	-401.301	-85.6018	4977.11	-0.000299972	585.791
1.9393	0.253999	-0.340614	-0.798282	-0.348428	-0.657397	-0.131348	-0.0540025	-0.0351508	13.0232	1535.32	-402.514	-86.8228	4976.04	-0.000147405	585.031
1.9400	0.558798	-0.643383	-1.10239	-0.0452504	-0.657397	0.784806	-0.0540025	-0.340524	13.0171	1534.75	-403.01	-87.2791	4975.59	-0.000147405	584.249
1.9407	-0.355599	-0.340614	-2.32832	-0.0452504	-0.353983	1.39558	-0.0540025	-0.645896	13.0232	1534.86	-402.845	-87.1281	4975.59	-0.000452577	583.033
1.9413	-1.57479	0.577152	-4.45708	-0.651606	1.4665	0.784806	-0.356417	-0.340524	13.0232	1535.32	-402.348	-86.6686	4976.2	-0.000452577	581.817
1.9420	-1.27	0.87992	-4.15297	-0.959309	2.68016	0.174037	-0.356417	0.575595	13.0293	1535.67	-401.466	-86.2123	4976.96	5.20032e-006	580.753
1.9427	-0.965197	0.274384	-1.10239	-0.959309	1.76992	0.174037	1.47427	1.18634	13.0232	1536.07	-401.301	-86.0581	4977.26	5.20032e-006	579.081
1.9433	-0.660398	-0.037846	2.5564	-0.651606	0.859673	-0.433449	3.61277	0.880968	13.0232	1536.42	-401.301	-85.9071	4977.11	-0.000147405	577.843
1.9440	0.253999	-0.340614	4.69466	-0.348428	2.68016	-0.433449	3.61277	0.880968	13.0232	1535.96	-401.466	-85.9071	4977.11	0.000157768	576.931
1.9447	1.49013	-0.037846	6.52881	-0.348428	5.13275	-0.131348	3.00254	0.880968	13.0171	1535.67	-401.301	-86.2123	4977.11	0.000310373	574.955
1.9453	3.31892	0.87992	8.04935	-0.651606	5.73958	-0.131348	2.0845	0.575595	13.0171	1535.21	-401.632	-87.1281	4976.35	0.000310373	573.435
1.9460	3.62372	0.87992	5.60698	-0.959309	7.88876	-0.433449	-0.966645	1.18634	13.0171	1533.65	-402.514	-88.3491	4974.67	0.000310373	572.957
1.9467	1.18533	0.274384	1.03587	-1.57019	11.2263	-0.738834	-2.79733	0.880968	13.0232	1532.9	-403.01	-88.8053	4973.6	0.000310373	572.653
1.9473	-1.87959	-0.340614	-2.01471	-1.87337	10.0127	-0.738834	-3.71537	-0.340524	13.0232	1533.19	-402.679	-88.6543	4974.06	0.000157768	571.437
1.9480	-4.31799	-0.340614	-2.93654	-2.48425	5.43617	-0.433449	-3.71537	-0.340524	13.0171	1533.94	-401.632	-87.8896	4975.13	0.000157768	569.461
1.9487	-4.01319	0.274384	-2.01471	-2.48425	1.4665	-0.131348	-2.1871	-0.340524	13.0171	1535.67	-399.647	-86.5176	4976.5	5.20032e-006	567.464
1.9493	-1.57479	0.87992	-0.494175	-2.79195	-3.71682	0.784806	-0.0540025	-1.25445	13.005	1537.34	-397.662	-84.8403	4978.33	5.20032e-006	565.944
1.9500	-0.965197	-0.037846	-0.190067	-3.70601	-11.6562	1.39558	0.556226	-0.951269	13.005	1538.21	-396.56	-83.7703	4979.55	0.000462941	564.728
1.9507	-3.70839	-0.340614	-2.01471	-3.70601	-21.416	1.39558	-0.356417	-0.0351508	13.0111	1538.67	-395.953	-83.7703	4980.01	0.000462941	563.968
1.9513	-1.57479	-0.340614	-4.76118	-2.79195	-19.5955	0.479421	0.253812	0.270222	13.0111	1537.92	-396.284	-84.535	4978.94	5.20032e-006	562.448
1.9520	4.84292	-0.643383	-5.3789	-2.79195	-4.32365	-0.131348	1.77668	0.270222	13.0111	1537	-397.056	-85.2966	4977.88	0.000157768	561.058
1.9527	5.45252	-0.340614	-4.15297	-2.79195	7.88876	0.479421	1.77668	-0.0351508	13.005	1536.54	-397.331	-85.6018	4977.88	0.000157768	559.994
1.9533	1.79493	-0.340614	-3.24065	-2.79195	12.4653	0.479421	2.0845	-0.0351508	13.005	1536.42	-397.331	-85.4508	4978.03	5.20032e-006	558.778
1.9540	0.253999	-0.037846	-3.24065	-1.87337	14.2857	0.174037	2.69473	0.270222	13.005	1536.54	-397.331	-85.7528	4977.88	0.000310373	557.41
1.9547	1.79493	-0.340614	-1.10239	-0.651606	11.2263	0.479421	2.69473	0.575595	13.005	1536.42	-397.331	-85.9071	4977.57	0.000310373	556.02
1.9553	3.01412	-0.643383	4.99877	-0.348428	3.9191	0.784806	3.30495	1.18634	13.005	1536.88	-396.725	-84.9913	4978.33	0.000157768	554.652
1.9560	2.40453	-0.643383	8.04935	-0.348428	-2.19975	0.174037	3.61277	1.18634	13.0111	1538.21	-395.347	-83.7703	4979.86	5.20032e-006	553.132
1.9567	0.253999	-0.340614	5.91109	-0.0452504	-4.32365	-0.131348	3.61277	0.880968	13.0111	1539.48	-394.134	-83.0088	4980.62	-0.000147405	551.764
1.9573	-1.57479	-0.946151	4.39055	-0.348428	-10.7459	0.174037	3.61277	1.18634	13.005	1539.77	-393.968	-82.7036	4980.62	-0.000147405	550.852
1.9580	-1.57479	-1.25838	2.5564	-0.651606	-14.0835	0.174037	1.77668	0.575595	13.0111	1538.67	-394.906	-83.7703	4979.71	-0.000299972	549.918
1.9587	-2.18439	-1.25838	-3.54475	-0.348428	-3.10999	-0.131348	-0.664231	0.270222	13.0111	1536.71	-396.56	-85.6018	4977.57	-0.000299972	548.702
1.9593	-5.23238	-1.25838	-7.82127	0.262453	2.68016	-0.131348	-0.356417	-0.0351508	13.0171	1535.5	-398.544	-86.6686	4976.04	5.20032e-006	547.79
1.9600	-5.53718	-0.946151	-0.798282	0.262453	-6.47283	-0.433449	3.30495	-0.340524	13.0111	1534.86	-399.647	-87.2791	4975.89	0.000157768	547.03
1.9607	-0.0507998	-0.643383	11.4135	-0.0452504	-4.62706	-0.131348	6.66391	-0.645896	13.005	1534.86	-399.482	-86.8228	4975.89	5.20032e-006	545.662
1.9613	3.62372	-0.643383	11.4135	0.56563	7.25665	-0.131348	4.223	-0.951269	13.0111	1535.5	-399.041	-86.3633	4976.5	-0.000147405	543.817
1.9620	3.01412	-0.643383	1.64408	0.873333	6.64982	-0.738834	-0.966645	-1.25445	13.0111	1535.96	-398.71	-86.2123	4977.11	-0.000147405	542.601
1.9627	4.84292	-0.037846	-0.494175	1.17651	0.556259	-1.04422	-3.10515	-1.25445	13.0111	1536.42	-398.544	-85.9071	4977.26	5.20032e-006	541.081
1.9633	7.89091	0.274384	4.39055	1.17651	0.859673	-1.04422	-2.79733	-1.25445	13.0111	1536.07	-398.71	-86.0581	4977.11	5.20032e-006	539.083
1.9640	9.7197	0.274384	5.91109	0.873333	0.252845	-1.04422	-1.88469	-0.951269	13.0171	1535.96	-398.71	-85.9071	4977.11	5.20032e-006	538.171
1.9647	9.4149	0.274384	2.2523	0.262453	-6.47283	-1.04422	-1.27446	-0.340524	13.0171	1536.07	-398.544	-85.9071	4977.11	5.20032e-006	536.803
1.9653	4.23332	-0.037846	-0.798282	0.262453	-4.93048	-1.3496	-0.966645	-0.0351508	13.0171	1534.86	-399.757	-86.9738	4976.2	-0.000147405	534.979
1.9660	-0.965197	-0.340614	-1.10239	-0.348428	0.859673	-1.04422	-0.356417	-0.340524	13.0171	1533.53	-401.025	-88.3491	4974.67	-0.000147405	534.219
1.9667	-1.87959	-0.037846	-2.63243	-0.959309	-7.07966	-0.433449	-1.27446	-0.645896	13.0232	1532.9	-401.742	-89.2648	4973.91	5.20032e-006	533.285
1.9673	-3.70839	-0.340614	-5.0748	-0.0452504	-10.4425	0.174037	-3.10515	-0.951269	13.0232	1532.9	-402.348	-89.4158	4973.45	-0.000299972	531.765
1.9680	-6.14678	-0.643383	-5.0748	0.262453	-4.02024	0.784806	-3.40756	-0.645896	13.0171	1533.94	-401.135	-88.1948	4974.98	5.20032e-006	530.397
1.9687	-7.06118	-0.340614	-4.15297	-0.959309	-4.93048	1.09019	-3.10515	-0.340524	13.0232	1536.07	-399.041	-86.0581	4977.88	0.000615546	528.725
1.9693	-8.58517	-0.340614	-3.54475	-0.959309	-6.77625	0.174037	-1.88469	-0.340524	13.0232	1537.63	-397.772	-84.8403	4978.94	0.000462941	526.575
1.9700	-7.67077	-0.946151	-2.63243	-0.651606	-1.89634	0.479421	-0.0540025	-0.0351508	13.0232	1538.21	-397.056	-84.2298	4979.4	0.000157768	525.055
1.9707	-3.70839	-0.946151	-3.54475	-1.57019	3.61568	1.09019	-0.356417	0.270222	13.0293	1538.56	-396.725	-83.9246	4979.55	0.000462941	523.991
1.9713	-3.70839	-0.643383	-5.0748	-2.48425	3.00886	0.479421	-1.57687	0.575595	13.0293	1537.81	-397.497	-84.535	4978.33	0.000310373	522.775
1.9720	-4.31799	-0.340614	-0.798282	-2.18107	3.9191	0.174037	-0.0540025	0.270222	13.0232	1537	-397.772	-84.8403	4977.72	0.000310373	521.69
1.9727	-1.27	0.274384	7.13703	-1.57019	7.25665	-0.433449	2.69473	-0.645896	13.0293	1537	-398.103	-84.8403	4977.88	0.000462941	520.626
1.9733	3.31892	0.274384	12.63	-1.57019	3.00886	-0.738834	4.83323	-0.645896	13.0293	1537.34	-398.544	-85.2966	4978.03	0.000310373	519.258
1.9740	13.0725	-0.340614	15.9847	-0.959309	3.9191	-0.131348	5.74587	0.270222	13.0232	1537.34	-398.269	-85.1456	4978.18	-0.000147405	518.042
1.9747	23.7574	0.274384	12.0218	-0.959309	17.952	0.479421	3.30495	0.270222	13.0293	1537	-398.434	-85.1456	4978.03	-0.000147405	516.5
1.9753	22.5382	-0.037846	4.08645	-1.57019	22.5285	0.784806	-0.356417	0.270222	13.0293	1537	-398.544	-85.2966	4978.03	5.20032e-006	514.524
1.9760	11.5485	-0.037846	0.11404	-1.26249	13.3755	0.784806	-2.49492	0.575595	13.0293	1538.09	-397.497	-83.9246	4978.94	5.20032e-006	512.7
1.9767	3.31892	0.577152	-2.32832	-0.651606	6.34641	1.09019	-4.62802	0.270222	13.0353	1539.31	-396.725	-82.7036	4980.47	-0.000147405	511.006
1.9773	0.558798	-0.037846	-4.15297	-0.959309	2.68016	0.784806	-5.54606	-0.0351508	13.0353	1539.6	-396.89	-82.5493	4980.93	-0.000299972	509.638
1.9780	-0.965197	-0.340614	-3.84886	-1.26249	-8.59673	0.479421	-4.93583	-0.0351508	13.0293	1538.21	-398.103	-83.7703	4979.25	-0.000147405	508.726
1.9787	-4.62278	-0.946151	-3.24065	-1.26249	-22.933	0.479421	-4.3256	0.270222	13.0293	1536.42	-399.923	-85.7528	4977.11	-0.000299972	507.662
1.9793	-6.75638	-1.25838	-3.24065	-0.959309	-18.9634	0.174037	-2.49492	-0.0351508	13.0293	1535.21	-401.301	-87.1281	4975.74	-0.000147405	506.75
1.9800	-7.06118	-0.340614	-3.24065	-0.348428	-3.10999	-0.433449	-2.1871	-0.340524	13.0353	1534.75	-401.907	-87.7386	4975.13	0.000157768	505.36
1.9807	-7.36598	0.87992	-3.54475	-0.0452504	5.73958	-1.04422	-3.40756	-0.0351508	13.0414	1534.57	-402.073	-87.4333	4975.59	0.000157768	503.84
