"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
15.4800	-0.950346	-1.5863	1.1326	1.0287	3.07912	0.589796	-0.483918	-0.795759	11.0585	-1936.05	151.182	-51.2677	4999.69	0.00118351	-29.6037
15.4807	-0.950346	-0.0660956	-0.698179	6.22365	0.941114	2.43291	-0.178414	-0.493147	11.0585	-1935.86	151.182	-50.6616	4999.69	0.00164137	-29.6037
15.4813	0.269265	1.12363	-1.9187	6.53226	-0.278727	1.80625	-0.178414	0.123287	11.0585	-1936.48	150.612	-50.9615	4999.69	0.00103106	-29.6037
15.4820	0.575487	1.12363	-1.30844	1.64592	0.331194	3.64936	-0.178414	1.64756	11.0585	-1937.55	149.569	-52.6457	4999.69	-0.000494978	-30.5299
15.4827	0.575487	1.12363	-0.0879188	-1.69736	0.636154	7.59362	0.432594	1.95017	11.0649	-1938.3	148.905	-53.558	4999.69	-0.000342357	-30.8149
15.4833	1.48887	0.528765	-0.0879188	-1.44018	0.0262332	5.45561	0.12709	1.04233	11.0649	-1938.93	147.862	-54.3236	4999.69	0.000268128	-30.8149
15.4840	0.88171	-0.991435	-0.393049	1.0287	0.0262332	-1.54821	0.12709	0.728512	11.0585	-1938.62	147.862	-53.8643	4999.69	0.000573196	-30.2093
15.4847	-0.0369579	-0.991435	-0.698179	1.64592	0.0262332	-4.27602	0.432594	0.425899	11.0585	-1937.99	148.905	-52.9456	4999.69	0.000573196	-29.2831
15.4853	0.269265	0.198287	-0.393049	0.720092	-0.278727	-4.60778	-0.178414	-0.179326	11.0649	-1937.74	149.664	-52.6457	4999.69	0.000725817	-29.4612
15.4860	0.269265	-0.396574	-0.393049	0.720092	0.0262332	4.86581	-0.483918	-0.795759	11.0649	-1936.8	150.138	-51.8802	4999.69	0.00103106	-29.6037
15.4867	-0.337901	-1.91677	-0.393049	1.0287	0.941114	21.3432	0.432594	-0.493147	11.0585	-1937.11	149.854	-52.6457	4999.69	0.000420575	-30.2093
15.4873	0.269265	-0.660956	-0.0879188	0.10287	1.55104	7.59362	0.432594	0.123287	11.0585	-1938.18	149.569	-53.4049	4999.69	-0.000342357	-31.1355
15.4880	0.269265	-0.396574	0.217211	-1.69736	1.24607	-16.1825	0.12709	0.123287	11.0585	-1937.11	150.802	-52.0333	4999.69	-3.71147e-005	-30.6724
15.4887	-0.0369579	-1.32191	0.522341	-1.69736	0.941114	-5.82423	0.12709	0.123287	11.0649	-1935.61	151.845	-50.9615	4999.69	0.000725817	-29.7462
15.4893	0.575487	-1.32191	0.217211	-1.44018	0.331194	15.2241	0.12709	0.728512	11.0585	-1935.73	151.182	-51.5739	4999.69	0.000878439	-29.7462
15.4900	0.269265	-0.660956	-0.0879188	-0.514351	-1.19361	19.8319	0.12709	1.64756	11.0585	-1936.17	150.423	-51.5739	4999.69	0.000725817	-29.7462
15.4907	0.269265	1.4541	0.217211	1.33731	-1.49857	7.59362	0.12709	0.728512	11.0585	-1936.17	150.612	-51.1146	4999.69	0.000878439	-29.7462
15.4913	0.88171	2.9743	0.522341	1.64592	-0.583688	-12.2383	0.12709	-0.179326	11.0649	-1935.73	150.802	-50.8147	4999.69	0.00148875	-29.6037
15.4920	0.269265	1.4541	0.217211	0.720092	-0.278727	-21.0852	0.432594	-0.493147	11.0649	-1935.42	150.897	-50.5085	4999.69	0.00133613	-29.2831
15.4927	0.269265	-0.396574	-0.0879188	0.10287	-1.19361	-14.0445	0.738098	-0.493147	11.0649	-1935.29	151.371	-50.2023	4999.69	0.00133613	-28.9981
15.4933	0.575487	-0.660956	0.217211	-0.205741	-2.11177	-5.52933	0.12709	-0.179326	11.0585	-1934.66	151.845	-49.8961	4999.69	0.00148875	-28.9981
15.4940	0.88171	-0.660956	0.522341	0.411481	-1.80681	-1.25332	0.12709	0.123287	11.0527	-1933.41	153.173	-48.8306	4999.69	0.00148875	-28.9981
15.4947	0.88171	-1.32191	-0.0879188	0.411481	-1.49857	-0.0368622	0.738098	0.425899	11.0527	-1932.85	153.932	-48.0651	4999.69	0.00164137	-28.9981
15.4953	0.88171	-0.991435	-0.0879188	-0.822962	-0.583688	0.884693	1.0436	0.728512	11.0585	-1933.41	153.173	-48.9838	4999.69	0.00164137	-29.1406
15.4960	1.48887	0.198287	-0.0879188	-0.822962	0.636154	1.21645	0.432594	0.425899	11.0585	-1934.35	151.94	-49.8961	4999.69	0.00118351	-28.8556
15.4967	1.48887	2.64383	-0.0879188	-0.514351	0.331194	-2.17487	0.12709	-0.493147	11.0585	-1935.61	150.328	-51.4208	4999.69	0.00103106	-29.1406
15.4973	0.575487	2.9743	1.43773	-0.205741	0.0262332	-6.74579	0.432594	-0.493147	11.0527	-1936.92	148.905	-52.3395	4999.69	0.00133613	-29.4612
15.4980	-0.950346	1.4541	1.1326	-1.44018	0.0262332	-7.04068	0.432594	-0.179326	11.0585	-1936.8	149.38	-51.4208	4999.69	0.00148875	-28.8556
15.4987	-1.86373	0.859243	-0.0879188	-5.09208	-0.888648	-3.98112	0.12709	-0.179326	11.0585	-1936.67	149.664	-51.5739	4999.69	0.00103106	-28.9981
15.4993	-0.950346	0.198287	-0.698179	-7.50953	-1.19361	-2.17487	0.12709	-0.493147	11.0469	-1937.11	149.38	-52.3395	4999.69	0.000725817	-29.4612
15.5000	0.88171	0.528765	-0.0879188	-8.74397	-1.49857	-1.54821	0.12709	-0.179326	11.0527	-1936.36	150.328	-51.1146	4999.69	0.00133613	-29.1406
15.5007	1.18793	-0.0660956	0.217211	-6.27509	-1.49857	-1.54821	0.432594	0.425899	11.0585	-1935.73	150.897	-50.3554	4999.69	0.00179399	-28.6775
15.5013	0.88171	-1.91677	0.827471	2.88037	-1.19361	-2.17487	0.738098	0.728512	11.0527	-1936.05	150.612	-51.1146	4999.69	0.00133613	-28.9981
15.5020	0.88171	-0.660956	1.1326	3.44615	-0.278727	-3.39132	1.0436	0.728512	11.0527	-1935.86	150.612	-51.5739	4999.69	0.00103106	-29.4612
15.5027	-0.950346	1.12363	-0.0879188	-1.69736	-0.278727	-0.921556	0.432594	0.728512	11.0527	-1936.36	150.423	-51.5739	4999.69	0.00148875	-29.2831
15.5033	-2.47618	0.859243	-0.0879188	3.44615	-0.583688	3.94426	-0.178414	0.123287	11.0527	-1936.92	149.664	-52.1864	4999.69	0.00164137	-29.1406
15.5040	-1.25657	0.198287	-0.0879188	8.6411	-0.583688	3.3176	-0.178414	-0.795759	11.0527	-1937.43	149.095	-52.7925	4999.69	0.00118351	-29.1406
15.5047	0.269265	-0.0660956	-1.61357	6.22365	-0.888648	-0.921556	0.12709	-1.40098	11.0527	-1937.99	149.095	-53.0987	4999.69	0.00118351	-29.4612
15.5053	0.575487	3.30478	-1.9187	4.06338	-1.19361	-0.921556	0.432594	-1.40098	11.0527	-1937.86	149.664	-52.3395	4999.69	0.00103106	-29.4612
15.5060	0.269265	4.82498	-1.00331	3.44615	-2.11177	1.51135	0.432594	-2.32003	11.0527	-1937.86	149.854	-52.1864	4999.69	0.000420575	-29.9243
15.5067	-0.0369579	5.08936	-0.393049	2.26315	-2.11177	6.08227	0.12709	-1.7036	11.0527	-1938.18	149.569	-52.7925	4999.69	-3.71147e-005	-30.3518
15.5073	0.88171	5.41984	-0.0879188	1.64592	-0.278727	10.6532	0.432594	0.728512	11.0527	-1937.11	150.328	-52.3395	4999.69	0.000115506	-30.2093
15.5080	1.18793	-0.396574	-0.0879188	1.0287	0.636154	16.4405	0.738098	1.64756	11.0585	-1936.92	150.138	-52.1864	4999.69	-3.71147e-005	-30.3518
15.5087	0.575487	-3.10649	0.217211	0.10287	-0.278727	24.4028	1.0436	0.425899	11.0527	-1937.11	150.328	-52.1864	4999.69	0.000420575	-30.0668
15.5093	-0.644123	0.198287	-0.0879188	0.10287	-1.19361	13.0861	0.432594	-0.795759	11.0585	-1936.05	151.656	-51.4208	4999.69	0.00103106	-29.2831
15.5100	-1.56279	0.198287	-0.0879188	0.411481	-1.49857	-13.7496	0.12709	-0.493147	11.0527	-1936.67	151.182	-51.8802	4999.69	0.000573196	-29.6037
15.5107	-1.25657	-2.18116	-0.0879188	0.411481	-1.19361	-26.5777	0.738098	0.728512	11.0527	-1938.18	149.095	-53.0987	4999.69	-3.71147e-005	-30.6724
15.5113	-0.950346	-3.10649	-0.393049	-0.205741	-0.888648	-21.3801	0.12709	1.64756	11.0585	-1937.99	149.19	-53.0987	4999.69	0.000115506	-30.3518
15.5120	-1.25657	-1.91677	-0.393049	-0.822962	-0.888648	-8.55204	-0.178414	1.34495	11.0585	-1936.48	150.897	-51.5739	4999.69	0.000878439	-29.4612
15.5127	-0.337901	-0.660956	-0.393049	-0.822962	-0.888648	1.21645	-0.178414	0.728512	11.0469	-1935.42	151.182	-50.5085	4999.69	0.00164137	-28.9981
15.5133	2.10132	-0.0660956	-0.393049	0.10287	-0.278727	4.23916	-0.483918	0.123287	11.0469	-1934.66	151.656	-50.0492	4999.69	0.00179399	-28.6775
15.5140	2.10132	0.528765	-0.393049	1.0287	-0.278727	1.51135	-0.483918	-1.09837	11.0585	-1933.41	152.699	-49.1305	4999.69	0.00164137	-28.8556
15.5147	1.18793	1.12363	0.217211	0.411481	-0.583688	-2.46977	-0.483918	-1.40098	11.0585	-1932.97	153.647	-48.3713	4999.69	0.00148875	-28.8556
15.5153	0.575487	0.528765	0.217211	-0.822962	-0.278727	-3.39132	-0.786978	-0.795759	11.0527	-1933.72	153.078	-48.9838	4999.69	0.00148875	-28.3925
15.5160	0.269265	-0.991435	-0.0879188	-2.00597	0.0262332	-4.90268	-1.39799	-0.179326	11.0527	-1936.67	149.569	-52.0333	4999.54	0.000420575	-29.6037
15.5167	-0.337901	-0.991435	0.217211	-2.00597	-0.583688	-5.52933	-1.39799	0.728512	11.0527	-1939.24	146.819	-54.6235	4999.39	-0.000494978	-30.6724
15.5173	-0.644123	0.198287	0.217211	-1.44018	-1.19361	-0.33176	-1.09248	1.04233	11.0527	-1938.18	148.336	-53.2518	4999.54	0.000725817	-29.4612
15.5180	-0.0369579	-0.660956	-0.0879188	1.0287	-0.888648	3.3176	-1.09248	0.123287	11.0527	-1937.86	148.81	-52.3395	4999.69	0.000878439	-29.2831
15.5187	-0.0369579	-0.991435	0.217211	3.75477	-0.583688	2.43291	-0.786978	-0.493147	11.0527	-1938.49	147.862	-53.2518	4999.69	0.000420575	-29.7462
15.5193	-0.0369579	-0.396574	-0.0879188	1.64592	-0.888648	-0.0368622	-0.483918	-0.795759	11.0527	-1937.24	148.621	-52.6457	4999.69	0.000878439	-29.2831
15.5200	0.269265	0.198287	-0.0879188	-2.31458	-0.888648	-1.25332	-0.483918	0.123287	11.0527	-1937.24	148.905	-52.1864	4999.69	0.000725817	-29.4612
