"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.6040	4.81126	-540.695	0.722225	122.767	-11.6044	98.7069	1.54539	71.6201	1.36584	-1721.19	2309.42	-57.8309	4997.86	0.000344818	996.096
1.6047	5.41634	-523.294	-0.194304	178.304	-12.5197	231.755	1.54539	72.2303	1.37194	-1722.86	2308.82	-59.3559	4996.19	-0.000265513	996.859
1.6053	7.86015	-207.726	-0.498592	283.28	-8.24731	118.848	1.85093	61.8574	1.37194	-1723.64	2308.37	-60.2727	4995.42	-0.000418096	997.305
1.6060	2.9784	266.212	1.3308	261.301	-4.58293	-3.83013	2.46133	55.7503	1.36584	-1722.58	2308.97	-59.5087	4996.49	-0.000112931	997.94
1.6067	-7.39606	502.42	5.3012	112.368	-3.36365	67.8874	2.76619	44.1571	1.36584	-1720.91	2310.77	-57.8309	4998.17	3.96521e-005	998.385
1.6073	-7.70154	446.86	6.52202	32.7153	-3.05964	53.2323	2.15579	26.4568	1.37805	-1721.02	2311.22	-57.6781	4998.17	-0.000112931	996.255
1.6080	-5.2636	473.118	4.38467	55.3125	-1.83709	-84.701	2.15579	22.7958	1.37805	-1722.58	2309.42	-59.5087	4996.34	-0.00133359	993.044
1.6087	-6.48551	564.34	1.02651	33.3337	-1.22582	-119.805	1.85093	29.5076	1.37194	-1722.25	2310.62	-58.8975	4996.8	-0.00118101	995.651
1.6093	-4.04169	372.104	-4.16104	-33.8115	-0.921816	-64.8687	1.24053	25.8466	1.37805	-1720.4	2313.25	-57.0669	4998.47	3.96521e-005	999.753
1.6100	-0.992799	110.847	-7.21125	-30.1296	-0.310541	-13.6002	0.0197342	11.8073	1.37805	-1720.74	2313.71	-57.0669	4998.02	3.96521e-005	1000.83
1.6107	-0.381846	97.1129	-5.68614	32.4343	0.90874	78.2579	-1.20106	5.70563	1.37805	-1721.52	2313.55	-57.8309	4997.41	-0.000112931	1001.76
1.6113	-0.0763692	99.2588	-3.5488	36.0881	2.43529	150.284	-1.50592	-0.0963427	1.38416	-1721.35	2313.4	-57.9837	4998.02	-0.000265513	1002.04
1.6120	2.67292	-1.75576	-3.85675	10.7646	4.26585	28.515	-0.590664	-19.6272	1.38416	-1721.35	2313.55	-58.1365	4998.32	-0.000723262	1002.65
1.6127	5.72181	-6.63286	-2.94022	86.735	5.18113	-112.177	0.0197342	-26.9492	1.38416	-1721.63	2313.86	-58.5949	4997.86	-0.000418096	1004.17
1.6133	-0.992799	51.6583	5.60549	206.382	2.7393	-46.562	0.0197342	-11.6896	1.37805	-1720.74	2314.91	-57.5253	4998.63	3.96521e-005	1005.09
1.6140	-10.7563	82.1695	11.0973	229.26	0.604737	40.4111	0.0197342	-2.53703	1.38416	-1719.23	2316.71	-56.0003	4999.54	0.000192235	1005.86
1.6147	-8.61797	175.849	5.60549	186.539	-0.617813	50.7979	0.630132	-21.7628	1.38416	-1718.45	2317.84	-55.5419	4999.54	0.000649983	1006.94
1.6153	-2.20883	185.642	0.109983	140.755	-5.80548	131.669	0.630132	-47.3953	1.38416	-1718.73	2318.14	-55.6947	4999.54	0.0004974	1007.22
1.6160	-0.992799	101.717	0.417937	48.2861	-6.72075	209.797	0.0197342	-42.2088	1.38416	-1719.85	2317.39	-56.4587	4998.93	3.96521e-005	1007.06
1.6167	-2.51431	118.182	1.94304	-89.0397	-3.05964	127.092	-1.20106	-29.0848	1.38416	-1720.57	2316.71	-57.2197	4998.02	3.96521e-005	1008.15
1.6173	-3.73622	158.486	1.94304	-166.247	-7.63603	-87.7521	-1.81146	-33.6664	1.38416	-1720.4	2316.56	-57.3725	4997.71	0.000192235	1010.28
1.6180	-2.51431	182.872	1.63875	-187.917	-11.9084	-220.508	-0.285125	-40.0732	1.39026	-1720.74	2316.56	-57.5253	4997.71	0.000192235	1012.12
1.6187	-1.2924	181.038	1.94304	-236.427	-2.75237	-124.382	1.24053	-46.1749	1.39026	-1722.25	2315.66	-58.5949	4996.49	-0.000570679	1011.04
1.6193	-0.992799	17.7917	1.63875	-349.048	7.01168	41.9367	1.54539	-62.96	1.39026	-1723.48	2314.76	-60.2727	4995.73	-0.00133359	1009.67
1.6200	0.534584	-176.629	0.417937	-465.941	8.23423	89.2452	1.85093	-69.3721	1.39026	-1723.92	2314.46	-60.8839	4995.73	-0.00133359	1009.67
1.6207	1.75649	-231.526	-0.498592	-390.561	5.4884	47.7468	0.934991	-48.3105	1.39637	-1723.81	2314.61	-60.5783	4995.58	-0.00102843	1010.59
1.6213	-0.0763692	-344.168	-0.498592	-186.708	2.7393	-14.2169	-0.895523	-36.7173	1.39637	-1722.58	2315.81	-59.2031	4996.64	-0.000723262	1012.72
1.6220	-2.51431	-426.571	-0.498592	-118.944	2.7393	-89.586	-1.20106	-44.6495	1.39637	-1721.63	2317.39	-57.8309	4998.02	-0.000418096	1014.69
1.6227	-0.992799	-271.518	0.109983	-131.452	4.56985	-70.3543	-0.285125	-36.4122	1.39637	-1721.02	2318.14	-57.2197	4998.17	0.000192235	1015.62
1.6233	1.45101	-268.787	0.417937	-6.63301	4.87712	45.9128	0.0197342	2.95451	1.39637	-1721.02	2318.29	-57.0669	4998.02	0.000649983	1016.38
1.6240	0.840061	-313.344	-0.194304	170.659	4.87712	146.308	0.0197342	48.4283	1.39026	-1721.97	2317.54	-58.2893	4996.95	3.96521e-005	1017.14
1.6247	-1.2924	70.2693	-0.802879	251.548	3.96185	222.91	0.630132	74.0608	1.40248	-1723.03	2316.71	-59.6615	4996.19	-0.000570679	1018.51
1.6253	-2.20883	409.95	-2.02369	242.695	2.43529	216.191	1.54539	90.5408	1.39637	-1722.69	2317.01	-59.8143	4996.19	-0.000418096	1020.67
1.6260	-0.381846	360.203	-2.63594	162.115	3.96185	52.9239	1.85093	87.1848	1.39026	-1722.08	2317.84	-59.3559	4996.49	-0.000265513	1020.19
1.6267	0.229108	284.823	-1.41512	97.4153	6.70768	-133.843	2.76619	55.4452	1.39637	-1723.48	2316.71	-60.4255	4995.58	-0.00148618	1016.09
1.6273	0.534584	257.043	-1.71941	20.5174	3.65457	-208.904	1.85093	26.4568	1.40248	-1724.37	2316.11	-60.8839	4995.88	-0.00179134	1014.41
1.6280	1.14554	144.752	-2.02369	-100.929	-4.27892	-215.623	0.324593	-1.31668	1.40248	-1721.63	2319.34	-57.9837	4998.17	-0.000265513	1017.62
1.6287	-0.0763692	12.9146	0.417937	-130.552	-9.16259	-191.815	0.324593	-47.0902	1.39637	-1719.51	2321.9	-56.0003	4998.78	0.0004974	1019.91
1.6293	-1.59788	-81.7013	1.3308	-93.9301	-11.9084	-87.1516	0.630132	-77.9145	1.39637	-1719.85	2321.3	-56.4587	4998.93	0.000192235	1020.8
1.6300	-0.381846	-251.073	-1.11083	-161.975	-14.043	53.849	-0.590664	-59.9091	1.39637	-1720.57	2320.7	-57.2197	4998.78	3.96521e-005	1021.12
1.6307	1.75649	-480.57	-2.63594	-257.788	-12.5197	116.105	-1.50592	-19.3221	1.39637	-1721.52	2320.4	-57.8309	4997.86	-0.000112931	1021.28
1.6313	1.75649	-414.632	-2.32798	-245.899	-9.16259	133.795	-0.285125	17.604	1.40248	-1721.35	2320.85	-57.9837	4997.86	3.96521e-005	1022.04
1.6320	-0.0763692	-108.857	-0.498592	-254.443	-5.49821	99.3237	1.24053	52.6995	1.40248	-1720.29	2322.2	-57.0669	4998.47	0.000192235	1024.01
1.6327	-0.687323	-28.5993	4.38467	-297.474	-7.33203	-67.3031	0.630132	70.0947	1.40248	-1720.12	2322.2	-56.9141	4998.17	0.000192235	1024.93
1.6333	-0.992799	-138.783	6.8263	-207.45	-13.739	-184.804	-0.285125	43.2418	1.40248	-1720.29	2321.75	-57.3725	4998.17	0.000192235	1023.72
1.6340	-0.381846	-259.306	2.24733	-60.6527	-10.6859	-117.971	-1.20106	-5.58788	1.40248	-1719.96	2323.33	-56.9141	4999.08	0.0004974	1023.56
1.6347	2.06197	-416.778	-2.63594	-25.2673	6.70768	-31.9069	-1.20106	-43.4292	1.40858	-1719.68	2324.23	-56.0003	4999.54	0.0004974	1024.01
1.6353	5.41634	-553.493	-3.24451	28.7524	21.9667	49.8728	0.0197342	-61.1295	1.40248	-1719.06	2324.68	-55.5419	4999.39	0.0004974	1024.77
1.6360	6.02729	-549.552	-2.63594	185.921	18.6096	129.526	0.630132	-48.6156	1.40248	-1718.9	2325.43	-56.0003	4999.39	0.0004974	1026.01
1.6367	9.08206	-283.418	-2.63594	279.317	7.31895	95.3475	-0.285125	-18.1017	1.40858	-1719.85	2324.98	-56.7613	4998.78	0.0004974	1026.78
1.6373	10.304	195.708	-1.11083	265.264	1.52002	29.7322	-1.50592	6.92597	1.41469	-1720.74	2323.93	-57.2197	4997.71	0.0004974	1027.06
1.6380	-0.381846	540.539	5.3012	249.693	-0.310541	-19.3941	-2.11632	18.8243	1.40858	-1721.35	2323.18	-58.1365	4997.1	-0.000265513	1027.82
1.6387	-10.4508	574.718	8.35141	247.557	-0.0065377	-55.7154	-1.81146	20.9599	1.40248	-1721.97	2323.18	-58.5949	4997.56	-0.000418096	1028.59
1.6393	-8.31249	530.473	4.99325	225.916	1.82402	44.6956	-1.50592	20.6548	1.40248	-1721.52	2324.23	-58.2893	4998.02	3.96521e-005	1028.91
1.6400	-1.59788	518.261	0.722225	253.066	0.604737	141.423	-1.50592	15.7734	1.40858	-1721.35	2324.83	-57.8309	4997.86	-0.000112931	1029.06
1.6407	2.67292	400.469	-1.41512	286.315	-1.53309	16.6189	-3.03226	7.84123	1.40858	-1721.35	2324.53	-58.1365	4997.41	-0.000112931	1028.59
1.6413	2.06197	217.051	-0.802879	230.188	0.297465	-125.599	-2.72672	7.84123	1.40858	-1721.35	2324.38	-58.4421	4997.56	0.000192235	1028.91
1.6420	-0.687323	115.763	1.3308	206.663	1.82402	-72.1882	1.24053	12.4175	1.41469	-1721.19	2325.13	-57.9837	4997.86	0.000192235	1029.67
1.6427	-1.2924	66.6017	2.55162	231.087	1.21601	-18.1769	4.29252	11.5023	1.41469	-1720.57	2325.73	-57.8309	4998.17	3.96521e-005	1030.27
1.6433	-0.381846	6.20368	1.94304	175.859	1.21601	-87.1516	4.29252	17.2989	1.41469	-1720.57	2326.03	-57.6781	4998.17	3.96521e-005	1031.35
1.6440	1.75649	-99.4149	1.3308	85.2173	-0.0065377	-123.165	3.07172	34.0839	1.40858	-1721.63	2325.43	-58.5949	4997.25	0.000192235	1032.12
1.6447	2.36744	-231.838	0.417937	4.94665	-2.75237	-62.4343	1.54539	45.3774	1.40858	-1722.86	2324.23	-59.8143	4996.03	-0.000265513	1032.72
1.6453	1.14554	-227.273	-0.194304	-83.8401	-2.44837	11.4255	0.934991	53.3097	1.41469	-1723.64	2323.78	-60.5783	4994.96	-0.000875845	1032.72
1.6460	1.14554	-101.522	0.109983	-122.598	-0.921816	26.6811	1.54539	61.8574	1.42079	-1723.92	2323.48	-61.0338	4994.66	-0.00118101	1031.04
1.6467	2.67292	-32.5791	0.722225	-117.118	-3.36365	25.7722	1.54539	55.1402	1.42079	-1723.03	2324.98	-60.1199	4996.49	-0.000875845	1030.72
1.6473	2.36744	61.4125	1.3308	-163.183	-7.63603	52.9239	0.0197342	28.8975	1.41469	-1721.19	2327.91	-57.9837	4998.47	-0.000418096	1031.8
1.6480	0.840061	205.775	1.63875	-275.186	-7.63603	73.9896	0.0197342	8.4514	1.41469	-1719.34	2329.72	-56.3059	4998.93	3.96521e-005	1032.12
1.6487	0.534584	157.55	1.3308	-347.839	-6.10948	41.3362	0.324593	-2.53703	1.42079	-1718.9	2330.17	-55.8475	4999.39	0.000192235	1032.12
1.6493	1.14554	-94.8109	-0.194304	-282.212	-5.49821	-20.6113	-0.285125	-27.5594	1.4269	-1719.68	2329.87	-56.3059	4999.39	0.000192235	1033.01
1.6500	0.534584	-312.72	-1.11083	-98.7925	0.604737	-37.1003	-1.20106	-46.48	1.42079	-1720.4	2329.27	-56.9141	4998.78	0.000192235	1033.64
1.6507	-2.20883	-404.292	-0.802879	60.203	11.8953	-27.0219	-1.81146	-39.7681	1.42079	-1720.74	2328.97	-57.3725	4998.32	-0.000112931	1033.93
1.6513	-3.43074	-341.709	-0.498592	18.0721	17.9983	-9.33188	-1.81146	-29.695	1.4269	-1719.96	2329.72	-57.2197	4998.78	0.000192235	1034.69
1.6520	-0.992799	-125.634	-0.194304	-67.37	13.4219	0.129835	-0.590664	-32.4461	1.4269	-1721.19	2329.27	-58.1365	4997.41	-0.000265513	1032.88
1.6527	0.840061	98.0493	0.417937	105.65	3.96185	-14.8174	-0.590664	-39.7681	1.4269	-1724.09	2326.03	-60.8839	4994.35	-0.00224909	1029.51
1.6533	1.45101	269.84	0.722225	315.321	-1.83709	42.5534	-1.20106	-40.3783	1.4269	-1723.03	2327.24	-59.9671	4995.58	-0.00163876	1031.8
1.6540	2.67292	318.377	0.109983	248.794	-2.44837	166.757	-0.590664	-36.4122	1.4269	-1720.29	2331.22	-56.7613	4998.63	3.96521e-005	1034.41
1.6547	2.9784	192.665	-0.498592	63.8568	-1.53309	194.233	-0.590664	-39.7681	1.4269	-1721.19	2331.07	-57.5253	4998.17	-0.000570679	1032.56
1.6553	1.75649	23.5662	-0.194304	-42.0465	-0.921816	61.4768	-1.20106	-56.2481	1.4269	-1720.91	2331.22	-57.5253	4998.47	-0.000265513	1033.17
1.6560	-0.0763692	-210.808	0.722225	-125.353	-0.310541	-112.177	-0.895523	-65.7057	1.42079	-1719.68	2332.95	-56.1531	4999.39	0.000344818	1035.3
1.6567	-0.381846	-440.89	0.417937	-266.641	0.90874	-168.331	0.630132	-45.8699	1.42079	-1721.19	2331.82	-57.8309	4997.71	-0.000418096	1035.01
1.6573	-0.381846	-496.723	-2.32798	-389.633	0.90874	-71.8798	0.934991	-24.8136	1.43301	-1721.63	2331.22	-59.0503	4996.8	-0.000418096	1035.61
1.6580	-0.687323	-414.047	-4.46533	-292.583	0.297465	75.2068	0.0197342	-7.41839	1.43301	-1721.52	2332.27	-58.4421	4997.1	-0.000112931	1037.58
1.6587	-1.90336	-283.106	-4.76961	-53.6262	0.297465	165.231	0.0197342	27.9822	1.4269	-1722.08	2332.12	-58.7477	4996.64	-0.000418096	1037.74
1.6593	-1.90336	-289.544	-4.46533	15.9361	0.297465	197.885	-0.285125	57.5808	1.43911	-1721.97	2331.82	-58.8975	4997.25	-0.000265513	1037.46
1.6600	-0.687323	-267.538	-4.46533	34.5703	0.90874	187.514	-0.590664	67.654	1.43911	-1721.52	2332.95	-58.4421	4998.17	-0.000112931	1038.22
1.6607	1.45101	177.995	-5.38186	209.418	0.90874	43.1701	0.324593	73.7557	1.43911	-1721.35	2334	-57.6781	4998.32	3.96521e-005	1038.67
1.6613	3.58935	735.858	-0.194304	411.752	-0.0065377	-154.292	0.934991	89.3204	1.43301	-1721.19	2334.45	-57.2197	4998.47	3.96521e-005	1038.98
1.6620	6.94372	840.852	5.60549	440.758	-0.921816	-133.843	0.630132	96.9529	1.43301	-1721.02	2334.45	-57.3725	4998.32	-0.000265513	1038.98
1.6627	8.16563	595.475	1.63875	306.158	-0.921816	3.79767	0.324593	82.9136	1.43911	-1721.19	2334.15	-58.1365	4997.41	-0.000418096	1038.51
1.6633	-0.0763692	382.482	-2.02369	202.391	-0.617813	-14.509	0.934991	60.6371	1.43911	-1721.19	2334.6	-57.8309	4996.95	-0.000112931	1039.11
1.6640	-7.39606	282.677	1.02651	146.545	-0.310541	-89.586	1.24053	42.3266	1.43301	-1721.97	2334.15	-58.5949	4996.49	-0.000265513	1040.03
1.6647	-4.34717	190.207	5.3012	63.8568	0.604737	-50.2136	1.54539	30.728	1.43911	-1723.03	2333.55	-60.2727	4995.58	-0.000723262	1040.8
1.6653	-1.2924	84.3154	4.08039	-16.7231	2.43529	37.6683	1.24053	18.8243	1.43911	-1723.31	2333.7	-60.4255	4995.58	-0.000418096	1041.72
1.6660	-0.381846	10.7686	-0.194304	-63.0979	3.65457	66.6702	0.324593	9.06157	1.43911	-1723.03	2334.45	-59.6615	4996.8	-0.000418096	1041.56
1.6667	0.534584	-13.968	0.417937	-79.8772	2.43529	3.18095	-0.590664	-5.58788	1.43911	-1721.52	2336.41	-58.1365	4998.17	-0.000112931	1040.64
1.6673	-0.0763692	23.8783	3.77243	-114.982	2.7393	-63.6515	-2.42186	-33.6664	1.44522	-1721.63	2336.86	-58.2893	4998.32	3.96521e-005	1037.46
1.6680	0.840061	66.6017	5.60549	-212.031	5.18113	-18.7936	-3.33712	-57.4684	1.43911	-1723.64	2335.81	-59.8143	4997.1	-0.000875845	1034.41
1.6687	-0.992799	51.9704	5.90978	-271.223	5.4884	-0.470651	-3.33712	-73.9484	1.43911	-1722.86	2337.01	-58.8975	4997.41	-0.00102843	1035.61
1.6693	-6.48551	-65.2362	5.3012	-256.27	4.56985	-109.418	-3.33712	-89.5131	1.43911	-1721.02	2338.74	-57.2197	4998.17	-0.000265513	1037.74
1.6700	-4.95812	-315.178	5.3012	-308.154	5.4884	-188.472	-2.72672	-85.8467	1.43911	-1721.35	2338.89	-57.0669	4998.02	0.000344818	1038.06
1.6707	1.14554	-557.473	1.94304	-353.629	4.56985	-163.137	-1.50592	-62.6549	1.43911	-1721.52	2339.34	-57.2197	4998.17	0.000192235	1038.06
1.6713	2.9784	-641.398	-5.68614	-276.113	-4.58293	-107.292	0.0197342	-44.0393	1.43911	-1721.35	2339.64	-57.5253	4998.17	-0.000265513	1037.58
1.6720	1.14554	-631.917	-10.5694	-141.823	-8.55131	-81.0494	1.54539	-42.2088	1.44522	-1721.97	2339.34	-57.9837	4997.71	-0.000418096	1036.54
1.6727	0.840061	-471.714	-6.90696	39.1235	0.297465	15.3854	3.07172	-48.9207	1.44522	-1721.97	2339.49	-57.8309	4998.02	-0.000265513	1037.3
1.6733	4.81126	0.702303	-2.02369	186.539	7.92696	211.014	3.37658	-43.4292	1.44522	-1720.57	2341.44	-56.4587	4999.24	0.000344818	1038.51
1.6740	8.16563	427.625	-2.02369	190.811	14.3372	228.412	2.76619	-11.3845	1.44522	-1720.74	2342.05	-56.7613	4999.24	0.000192235	1035.93
1.6747	4.2003	318.69	-1.71941	119.703	22.8819	109.386	0.0197342	21.5701	1.44522	-1722.25	2340.69	-58.5949	4997.71	-0.000875845	1032.4
1.6753	-1.59788	25.7121	0.417937	61.1024	21.3554	228.704	-2.72672	17.604	1.44522	-1722.41	2340.54	-58.8975	4997.41	-0.00118101	1031.8
1.6760	0.534584	69.9572	0.722225	12.2823	9.45351	369.396	-2.42186	-1.31668	1.44522	-1722.41	2340.84	-58.5949	4998.02	-0.000875845	1032.4
1.6767	4.2003	195.396	1.94304	-62.1704	-1.22582	183.846	0.0197342	-4.06245	1.44522	-1722.58	2340.99	-58.2893	4997.71	-0.000723262	1033.77
1.6773	3.58935	125.829	3.77243	-138.787	-3.05964	-71.8798	1.85093	-0.401428	1.45133	-1722.08	2341.59	-58.1365	4997.41	-0.000418096	1035.77
1.6780	0.840061	8.31059	3.16386	-173.582	1.52002	-179.919	2.76619	28.5924	1.45133	-1722.41	2341.9	-58.5949	4997.56	-0.000112931	1035.93
1.6787	-1.59788	56.8475	1.3308	-115.291	-9.46659	-203.419	2.15579	80.1679	1.44522	-1723.31	2341.44	-59.0503	4996.95	-0.000265513	1034.41
1.6793	-0.992799	112.681	0.109983	18.9996	-25.9449	-170.457	0.630132	93.8967	1.44522	-1723.2	2341.75	-59.2031	4996.95	-0.000418096	1034.09
1.6800	2.36744	-41.709	0.417937	134.965	-18.3154	-146.048	0.934991	70.0947	1.44522	-1722.08	2343.32	-58.2893	4997.86	3.96521e-005	1035.3
1.6807	1.45101	-119.235	-0.194304	219.789	-2.75237	-150.933	0.324593	42.0215	1.45133	-1721.52	2344.53	-57.5253	4998.32	3.96521e-005	1035.01
1.6813	-5.2636	-90.8702	-1.71941	266.192	0.90874	-100.882	-2.42186	14.248	1.45133	-1721.63	2344.68	-57.9837	4998.32	-0.000418096	1033.93
1.6820	-2.81979	33.6715	-3.24451	231.706	-2.75237	-15.4341	-4.86277	-4.06245	1.45133	-1721.8	2344.68	-58.2893	4998.32	-0.000112931	1033.93
1.6827	8.4711	316.544	-4.46533	132.52	-5.80548	38.285	-5.16831	-15.661	1.44522	-1721.52	2344.98	-57.6781	4998.32	3.96521e-005	1033.93
1.6833	14.5748	358.682	-4.16104	40.3602	-6.10948	59.9512	-4.86277	-26.9492	1.44522	-1721.63	2344.98	-57.8309	4998.02	-0.000112931	1033.64
1.6840	11.8255	232.306	-2.32798	-1.46151	-5.80548	61.7852	-3.64265	-19.3221	1.44522	-1721.63	2345.13	-58.2893	4998.17	3.96521e-005	1034.41
1.6847	6.33277	174.639	0.109983	-19.4493	-4.58293	54.7578	-0.590664	6.01072	1.44522	-1722.86	2344.38	-59.3559	4996.95	-0.000112931	1034.09
1.6853	2.36744	-25.8682	1.63875	-9.07823	-2.44837	-8.71516	1.54539	13.9429	1.45133	-1725.32	2342.05	-61.4922	4994.51	-0.00118101	1032.12
1.6860	-0.381846	-260.828	1.3308	8.62853	-1.53309	-138.112	1.54539	-15.9661	1.44522	-1725.15	2342.5	-61.1866	4995.12	-0.00118101	1031.35
1.6867	-3.12526	-276.083	0.109983	-11.8326	-1.53309	-175.034	0.0197342	-54.1125	1.43911	-1722.86	2345.28	-59.0503	4997.56	-0.000418096	1030.88
1.6873	-6.18003	-211.081	-0.194304	-14.2778	-0.0065377	-74.6388	-0.285125	-64.4854	1.43911	-1722.41	2345.58	-58.8975	4997.71	-0.000875845	1027.67
1.6880	-8.31249	-190.051	1.3308	34.2612	1.21601	24.2467	0.934991	-64.1803	1.44522	-1723.81	2344.38	-59.9671	4996.19	-0.00179134	1024.77
1.6887	-9.83988	-148.849	1.63875	64.7561	-1.83709	68.7962	1.54539	-56.5532	1.43911	-1722.41	2346.18	-58.4421	4997.41	-0.000723262	1027.06
1.6893	-10.1454	-125.361	0.722225	72.0918	-5.1942	77.0407	0.934991	-27.8645	1.43911	-1720.12	2348.36	-56.4587	4999.24	0.000802566	1029.67
1.6900	-9.5344	8.31059	0.722225	100.479	-6.72075	59.3345	0.630132	-1.92685	1.43911	-1720.91	2347.68	-57.0669	4998.93	0.000344818	1028.91
1.6907	-5.87455	297.035	-0.194304	76.6731	-10.9931	23.6299	1.24053	-6.50314	1.43301	-1722.25	2346.93	-57.8309	4998.02	-0.000418096	1027.67
1.6913	-1.59788	331.214	-2.02369	7.39187	-9.77059	-17.5602	0.324593	-30.3051	1.43911	-1722.08	2347.08	-57.9837	4997.71	-0.000418096	1027.38
1.6920	2.36744	121.537	-3.5488	-23.4123	6.40368	12.951	-0.895523	-16.5763	1.43911	-1721.97	2348.06	-57.9837	4997.71	-0.000265513	1027.54
1.6927	3.89483	52.5557	-4.76961	-43.8734	22.2707	128.926	0.0197342	46.2927	1.43911	-1722.08	2348.81	-57.6781	4998.32	3.96521e-005	1027.82
1.6933	1.75649	30.004	-2.63594	-59.4441	20.4401	166.757	1.24053	93.5916	1.43911	-1720.91	2349.71	-56.7613	4998.93	0.000192235	1027.67
1.6940	-1.90336	-89.3486	3.46814	-36.5378	10.3688	10.8088	1.24053	88.7103	1.44522	-1719.68	2350.77	-56.0003	4999.24	0.000192235	1026.78
1.6947	-4.65265	-141.514	7.13059	-42.3557	1.82402	-194.866	1.85093	47.2079	1.43911	-1719.51	2351.82	-55.6947	4999.54	0.0004974	1026.3
1.6953	-4.04169	-209.559	3.77243	-86.9037	-0.617813	-236.072	2.46133	16.3836	1.43301	-1719.34	2352.57	-55.2363	4999.54	0.000802566	1025.85
1.6960	-1.2924	-383.223	-0.498592	-89.0397	0.604737	-175.034	1.85093	18.2141	1.43911	-1719.51	2352.57	-55.5419	4999.54	0.0004974	1025.25
1.6967	-1.2924	-434.179	-0.802879	-100.647	-2.75237	-144.214	1.54539	31.3382	1.43301	-1720.74	2351.07	-56.7613	4998.47	0.000344818	1025.09
1.6973	-2.20883	-272.142	0.722225	-107.646	-4.27892	-75.856	0.934991	32.8636	1.43301	-1721.52	2349.86	-57.8309	4997.56	0.000192235	1024.93
1.6980	-2.20883	-8.15452	1.02651	-85.9762	-2.75237	23.6299	0.324593	7.53614	1.43301	-1721.97	2349.86	-58.2893	4997.71	-0.000265513	1025.09
1.6987	-2.81979	217.675	1.02651	-169.901	-2.1411	37.6683	0.630132	-12.6048	1.43301	-1722.58	2349.71	-58.8975	4997.25	-0.000418096	1024.33
1.6993	-3.43074	229.887	0.722225	-284.348	-0.617813	-18.4852	1.24053	4.48529	1.4269	-1722.58	2349.86	-58.5949	4997.25	-0.000265513	1023.72
1.7000	-2.81979	192.353	0.109983	-255.062	0.604737	8.6827	1.85093	22.4907	1.43301	-1721.8	2350.77	-57.8309	4998.17	-0.000112931	1023.85
1.7007	-1.2924	364.456	-0.802879	-179.063	1.21601	55.0662	2.15579	11.8073	1.43301	-1721.8	2350.92	-57.8309	4997.71	-0.000112931	1022.8
1.7013	0.840061	363.559	-2.02369	-116.808	2.43529	-43.5109	2.46133	-19.017	1.4269	-1721.97	2350.92	-57.8309	4997.56	-0.000112931	1022.2
1.7020	2.67292	75.4586	-2.02369	-23.7214	3.04657	-123.457	2.15579	-48.3105	1.4269	-1721.35	2351.67	-57.3725	4998.47	0.000192235	1022.64
1.7027	1.45101	-65.5483	-1.11083	12.5915	1.21601	-74.9472	1.54539	-47.7004	1.4269	-1721.19	2352.42	-57.3725	4998.32	0.000192235	1021.43
1.7033	-0.0763692	-126.258	-1.71941	30.2982	-0.0065377	83.7597	0.934991	-42.2088	1.4269	-1722.25	2351.82	-58.2893	4997.1	-0.000418096	1020.04
1.7040	-0.381846	-83.8472	-0.802879	169.142	-0.310541	292.193	1.24053	-49.2258	1.42079	-1722.69	2350.92	-59.2031	4996.64	-0.000418096	1020.51
1.7047	0.840061	177.995	1.63875	307.676	-1.83709	289.743	0.630132	-31.5255	1.4269	-1723.03	2350.77	-59.2031	4996.49	3.96521e-005	1021.56
1.7053	0.229108	244.206	0.417937	271.082	-3.05964	130.452	0.0197342	-13.8252	1.4269	-1723.81	2350.92	-59.6615	4996.03	-0.000112931	1020.8
1.7060	-3.43074	-27.3898	-2.32798	126.421	-2.75237	85.5774	-0.590664	-32.4461	1.4269	-1723.03	2351.82	-59.5087	4996.64	-0.000112931	1020.04
1.7067	-1.2924	-324.932	-3.24451	74.8462	-2.44837	53.2323	-1.81146	-44.0393	1.4269	-1721.19	2353.85	-57.5253	4998.32	0.0004974	1018.99
1.7073	4.50578	-363.988	-0.802879	110.85	-6.41348	-19.7024	-1.81146	-26.034	1.42079	-1721.63	2354.15	-57.6781	4998.17	-0.000265513	1015.01
1.7080	6.02729	-222.981	3.46814	80.0177	-12.8237	-45.3448	0.324593	-11.6896	1.42079	-1723.31	2352.72	-59.6615	4996.64	-0.00133359	1011.36
1.7087	4.81126	-48.732	4.99325	61.7207	-14.9615	-76.1644	0.630132	4.1802	1.4269	-1722.41	2353.85	-58.5949	4997.25	-0.000723262	1012.12
1.7093	2.36744	179.204	3.16386	106.887	-16.1808	-79.816	0.0197342	37.1348	1.4269	-1721.63	2355.35	-57.2197	4997.86	-0.000570679	1013.04
1.7100	2.36744	354.078	0.417937	110.232	-18.6226	64.2196	0.324593	61.2472	1.4269	-1721.97	2355.65	-57.5253	4997.71	-0.000570679	1012.88
