"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.2567	0.570271	0.116072	-0.641346	0.120561	0.636001	0.250968	0.664494	-0.119085	-11.3446	1785.87	-302.079	3.66286	-83.4656	1.81896e-005	-51.2769
13.2573	1.19757	-0.193453	-0.641346	0.427443	0.636001	1.16694	0.968028	-0.119085	-11.3388	1785.41	-303.499	3.3549	-84.0759	-0.000439566	-51.7181
13.2580	1.19757	-0.193453	-0.349825	0.120561	0.935296	2.69241	0.352756	-0.119085	-11.3324	1784.08	-305.273	2.44035	-84.9915	-0.000134396	-51.8807
13.2587	0.912433	0.419149	-0.349825	-0.487724	0.636001	2.08176	0.664494	-0.119085	-11.3207	1782.53	-306.692	1.67978	-86.2122	0.000323407	-51.5788
13.2593	0.570271	0.116072	-0.0583042	-0.186322	0.336707	-2.19047	0.664494	0.187133	-11.3084	1782.24	-307.283	1.67978	-86.6699	0.000170775	-51.7181
13.2600	0	-0.193453	-0.349825	0.120561	-0.299295	-4.32659	0.0492217	0.493351	-11.302	1783.28	-306.574	3.05161	-85.4492	1.81896e-005	-51.8807
13.2607	0	0.116072	0.233217	0.427443	-0.59859	-1.57982	0.352756	0.493351	-11.2897	1785.12	-304.563	5.49196	-83.6182	0.000170775	-51.7181
13.2613	0	0.419149	0.874563	0.427443	-0.59859	-0.0543571	0.968028	0.493351	-11.2774	1786.8	-302.907	7.62902	-81.7871	0.000170775	-51.4162
13.2620	0	0.116072	1.16608	0.120561	-0.59859	-0.359682	-0.254312	0.493351	-11.2593	1787.08	-302.434	8.54357	-80.8716	0.000323407	-51.1143
13.2627	0.912433	0.116072	1.16608	0.120561	-0.299295	-0.359682	-1.17312	0.187133	-11.2535	1786.97	-302.552	8.54357	-81.4819	-0.000286981	-51.2769
13.2633	1.53973	0.116072	0.233217	-0.186322	-0.299295	-0.0543571	-0.254312	0.493351	-11.2471	1786.33	-303.38	8.24028	-82.55	-0.000744736	-51.7181
13.2640	0.285135	-0.193453	-0.0583042	-0.487724	-1.49647	-0.359682	-0.254312	0.493351	-11.2348	1785.58	-303.972	8.54357	-82.7026	-0.000439566	-51.7181
13.2647	-0.342162	0.722226	0.233217	-0.186322	-1.19718	-0.665006	-0.557846	0.187133	-11.2225	1785.3	-304.563	8.54357	-82.3975	-0.000439566	-51.7181
13.2653	0	1.03175	-0.0583042	-0.186322	0.336707	-0.0543571	-0.254312	-0.119085	-11.2167	1785.12	-305.036	7.783	-83.0078	-0.000134396	-51.7181
13.2660	0	0.722226	0.233217	-0.186322	1.23459	-0.0543571	-0.254312	-0.119085	-11.2044	1784.95	-305.154	7.93232	-83.0078	1.81896e-005	-51.4162
13.2667	0	1.33483	0.874563	-0.186322	0.935296	-0.970331	-0.254312	-0.119085	-11.1921	1784.37	-305.509	8.69755	-82.8552	-0.000286981	-51.2769
13.2673	0	0.419149	0.583042	0.120561	0.336707	-0.665006	0.0492217	-0.119085	-11.1799	1784.95	-304.918	9.15483	-83.0078	-0.000439566	-51.4162
13.2680	0	-1.10913	0.233217	0.427443	-0.59859	0.250968	0.0492217	0.187133	-11.1676	1786.51	-302.789	10.9886	-81.4819	-0.000439566	-51.7181
13.2687	0	-0.799607	-0.0583042	-0.186322	-0.299295	-0.359682	-0.557846	0.493351	-11.1618	1786.8	-301.724	12.6637	-79.8035	-0.000134396	-51.8807
13.2693	0.285135	-0.49653	-0.349825	-0.794606	0	-0.665006	-0.557846	0.493351	-11.156	1786.51	-301.843	12.6637	-79.9561	0.000170775	-51.4162
13.2700	0	-0.49653	-0.991171	-0.794606	-0.59859	-0.359682	-0.254312	-0.119085	-11.1437	1785.87	-302.434	12.3604	-80.8716	0.000170775	-51.2769
13.2707	-0.342162	-0.49653	-0.991171	-0.487724	-1.19718	-0.0543571	0.0492217	0.187133	-11.1249	1784.49	-303.853	11.5952	-82.2449	0.000323407	-51.2769
13.2713	-0.342162	0.419149	0.233217	-0.186322	-1.79577	0.250968	0.664494	0.493351	-11.1191	1782.82	-305.154	10.3773	-83.9233	-0.000286981	-51.7181
13.2720	-1.53973	0.722226	1.16608	-0.186322	-1.49647	-0.0543571	0.968028	0.493351	-11.1127	1781.61	-305.628	9.15483	-85.144	-0.000592151	-52.0433
13.2727	-1.2546	0.722226	1.16608	-0.487724	-0.299295	0.250968	-0.861381	0.187133	-11.1004	1781.78	-305.509	8.85153	-85.4492	-0.000134396	-51.1143
13.2733	0	0.419149	0.874563	-0.186322	0.336707	0.556292	-2.69899	-0.119085	-11.0823	1781.78	-305.036	9.76608	-84.2285	-0.000134396	-51.5788
13.2740	0	-0.49653	0.233217	0.120561	0	-0.0543571	-2.08372	-0.425302	-11.07	1782.07	-304.09	10.6806	-83.313	-0.000286981	-52.3452
13.2747	-0.342162	0.116072	0.233217	0.120561	0.336707	-0.0543571	-1.47665	-0.119085	-11.0642	1782.99	-303.144	11.4459	-83.0078	1.81896e-005	-51.7181
13.2753	0.285135	0.722226	0.583042	-0.186322	0.336707	1.16694	-0.861381	-0.119085	-11.0578	1782.7	-303.499	11.7492	-83.1604	1.81896e-005	-51.4162
13.2760	0	0.116072	0.233217	-0.186322	0	1.16694	-0.254312	-0.119085	-11.0397	1782.53	-303.853	12.0525	-83.1604	-0.000286981	-51.7181
13.2767	0	-0.799607	-0.349825	0.120561	-0.897884	-0.0543571	-0.254312	0.187133	-11.0338	1782.53	-303.499	12.5144	-83.0078	1.81896e-005	-51.7181
13.2773	-0.627298	-0.49653	-0.349825	0.427443	-1.19718	-0.359682	-0.254312	0.187133	-11.0216	1781.89	-304.208	11.7492	-84.2285	-0.000134396	-51.7181
13.2780	-0.627298	-0.49653	-0.349825	-0.186322	-2.43177	-0.359682	0.0492217	-0.425302	-11.0093	1780.39	-305.509	10.8346	-85.4492	-0.000592151	-52.1826
13.2787	0	-0.49653	-0.349825	-0.794606	-5.16283	-0.665006	0.0492217	-0.73152	-10.997	1779.01	-306.574	10.2234	-86.0596	0.000170775	-52.3452
13.2793	0	-0.193453	-0.349825	-0.186322	-6.09813	-0.665006	0.352756	-0.73152	-10.9906	1778.9	-306.574	10.3773	-86.2122	0.000628577	-52.0433
13.2800	0	0.419149	-0.0583042	0.734326	-6.99602	-0.359682	1.27156	-0.73152	-10.9789	1779.93	-305.273	12.0525	-84.9915	1.81896e-005	-52.3452
13.2807	0	-0.193453	-0.349825	1.03573	-6.69672	-0.665006	1.27156	-0.73152	-10.9666	1781.61	-303.972	14.1895	-83.313	-0.000134396	-52.3452
13.2813	0	-0.49653	-0.991171	0.427443	-2.73106	-0.970331	0.664494	-0.425302	-10.9544	1782.53	-302.907	16.0233	-81.9397	0.000170775	-52.0433
13.2820	0	-0.193453	-0.991171	0.734326	1.53389	-0.970331	0.352756	-0.119085	-10.9479	1783.45	-302.434	17.2411	-81.0242	1.81896e-005	-51.8807
13.2827	-0.342162	-0.193453	-0.641346	1.03573	3.06777	-0.359682	0.664494	0.493351	-10.9298	1783.45	-302.789	18.0064	-81.0242	1.81896e-005	-51.5788
13.2833	-0.342162	-0.193453	-0.641346	1.03573	4.00307	-0.0543571	0.968028	0.799568	-10.9175	1782.7	-302.907	17.8524	-81.0242	0.000170775	-51.7181
13.2840	-0.342162	0.116072	-0.349825	0.734326	5.79884	0.250968	1.5751	0.799568	-10.9117	1781.89	-303.617	17.3951	-82.0923	-0.000134396	-51.7181
13.2847	-0.342162	0.419149	-0.991171	-0.186322	5.79884	-0.0543571	1.27156	0.187133	-10.8995	1781.32	-304.918	17.0918	-83.4656	-0.000439566	-51.7181
13.2853	0	0.116072	-1.28269	0.120561	3.66636	-0.665006	-0.254312	0.187133	-10.8872	1781.03	-305.154	17.3951	-83.0078	-0.000286981	-52.0433
13.2860	0	0.116072	-0.991171	0.734326	1.83318	-1.57982	-1.17312	0.187133	-10.8749	1781.03	-305.509	18.0064	-82.8552	-0.000134396	-52.0433
13.2867	0	0.419149	-0.991171	0.734326	1.23459	-2.4958	-1.47665	0.187133	-10.8626	1780.86	-305.273	18.4636	-83.0078	-0.000134396	-51.8807
13.2873	-0.342162	1.03175	-0.641346	0.734326	0	-1.88515	-1.78019	1.10579	-10.8503	1781.14	-304.681	19.5322	-82.0923	-0.000134396	-51.7181
13.2880	-0.627298	1.33483	0.583042	0.427443	-1.79577	-0.359682	-2.08372	1.10579	-10.8381	1782.82	-303.144	21.5152	-80.719	1.81896e-005	-51.4162
13.2887	0	1.33483	0.583042	-0.186322	-3.32965	-0.359682	-1.78019	0.493351	-10.82	1783.62	-301.961	23.195	-79.8035	-0.000134396	-51.4162
13.2893	0	1.94743	0.233217	0.120561	-4.56425	-0.665006	-0.254312	0.187133	-10.82	1782.99	-302.316	23.195	-79.6509	-0.000286981	-51.5788
13.2900	-0.627298	1.94743	0.874563	0.427443	-5.46213	-0.359682	0.968028	0.187133	-10.8077	1781.89	-303.499	22.1265	-80.719	-0.000134396	-51.8807
13.2907	0	0.419149	0.874563	-0.186322	-3.32965	-0.665006	0.0492217	0.187133	-10.7954	1780.22	-304.918	20.904	-82.55	0.000170775	-52.1826
13.2913	0.912433	-1.41221	-0.0583042	0.120561	0.336707	-0.970331	-0.254312	0.493351	-10.7831	1779.01	-305.628	20.1434	-83.9233	1.81896e-005	-52.1826
13.2920	0.570271	-2.63097	-0.349825	0.120561	2.16989	-0.665006	0.352756	1.10579	-10.7651	1778.26	-306.101	19.8355	-84.2285	-0.000439566	-52.1826
13.2927	-0.342162	-2.02481	-0.349825	0.120561	2.16989	-0.665006	0.0492217	0.493351	-10.7528	1778.09	-306.101	19.8355	-83.6182	-0.000439566	-52.1826
13.2933	0	-0.799607	-0.641346	0.120561	3.66636	-0.359682	-0.254312	-0.119085	-10.7405	1778.43	-305.628	20.6007	-83.313	1.81896e-005	-52.1826
13.2940	-0.342162	-0.799607	-1.28269	-0.186322	7.03343	-0.665006	-0.861381	-0.119085	-10.7282	1778.72	-305.628	21.058	-83.6182	1.81896e-005	-52.1826
13.2947	-0.627298	-0.49653	-0.991171	-0.186322	8.26802	-1.2745	-1.78019	-0.119085	-10.7224	1778.55	-305.746	20.904	-83.4656	-0.000439566	-52.1826
13.2953	0.570271	0.116072	-0.0583042	-0.186322	6.13554	-0.970331	-1.47665	-0.119085	-10.7101	1778.9	-305.036	21.058	-82.8552	-0.000134396	-52.0433
13.2960	0.570271	-0.49653	-0.349825	0.427443	3.66636	-0.665006	-0.861381	-0.425302	-10.6979	1778.72	-304.445	21.5152	-82.8552	1.81896e-005	-52.4845
13.2967	0.285135	-1.10913	-0.991171	1.34261	1.83318	-0.665006	-0.557846	-0.73152	-10.6798	1777.97	-304.563	21.6692	-83.0078	0.000170775	-52.4845
13.2973	0.912433	-0.799607	-0.641346	1.64949	0.636001	-0.665006	0.664494	-0.425302	-10.6675	1777.34	-305.036	21.058	-83.9233	0.000170775	-51.8807
13.2980	0.285135	-0.49653	0.233217	0.734326	-0.299295	-1.2745	1.87863	-0.425302	-10.6552	1775.84	-306.219	20.2927	-85.144	-0.000439566	-52.6471
13.2987	-0.342162	-0.193453	1.45761	-0.186322	-0.59859	-1.2745	1.27156	0.187133	-10.6488	1774.45	-307.638	19.3782	-86.0596	1.81896e-005	-53.2509
13.2993	-0.627298	1.03175	1.16608	-0.794606	0	-1.2745	-0.254312	1.10579	-10.6371	1774.28	-307.283	19.0749	-86.3647	0.000475992	-52.949
13.3000	-0.627298	1.33483	0.583042	-0.794606	1.23459	-0.970331	-0.254312	1.10579	-10.6184	1775.2	-306.101	20.4467	-84.9915	0.000170775	-53.1115
13.3007	0	0.116072	-0.0583042	0.120561	1.83318	-0.665006	-0.254312	0.493351	-10.6061	1777.17	-304.208	22.7378	-83.313	0.000170775	-52.1826
13.3013	0	-1.10913	-0.349825	0.120561	1.23459	-1.57982	-0.861381	0.187133	-10.5938	1778.55	-302.316	25.0241	-81.7871	0.000170775	-52.0433
13.3020	-0.912433	-2.32789	-0.0583042	0.120561	0.336707	-2.4958	-0.254312	0.493351	-10.5822	1778.72	-302.079	25.9387	-80.8716	0.000475992	-52.6471
13.3027	-0.342162	-1.71529	0.233217	0.427443	0.935296	-1.88515	0.664494	0.187133	-10.5635	1778.72	-302.907	25.9387	-81.6345	0.000170775	-52.1826
13.3033	0.570271	1.6379	-0.349825	1.03573	2.16989	-1.2745	0.968028	0.187133	-10.5577	1778.26	-303.617	26.0927	-81.7871	0.000170775	-52.4845
13.3040	-0.342162	2.86311	-0.641346	0.734326	1.53389	-0.0543571	0.352756	0.187133	-10.5454	1777.63	-304.208	26.0927	-81.3293	0.000323407	-52.6471
13.3047	-0.627298	0.722226	-0.641346	-0.186322	0.336707	5.13385	0.0492217	-0.119085	-10.5331	1777.63	-304.681	25.7894	-81.9397	0.000170775	-52.0433
13.3053	0	-0.799607	-0.641346	-0.186322	0	7.26997	0.352756	-0.425302	-10.515	1776.59	-305.273	24.8701	-82.55	0.000170775	-52.6471
13.3060	0.285135	-0.49653	-0.641346	0.120561	0	1.47111	0.0492217	-0.119085	-10.4963	1775.67	-306.101	24.5669	-82.7026	0.000170775	-53.2509
13.3067	0	-0.193453	-0.349825	0.120561	0	-3.10645	-0.254312	-0.119085	-10.484	1776.3	-306.219	24.8701	-82.8552	-0.000286981	-52.7864
13.3073	-0.342162	0.116072	-0.349825	0.120561	1.23459	-2.4958	0.0492217	0.493351	-10.4724	1777.34	-304.918	26.2466	-82.0923	-0.000286981	-52.1826
