"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
34.2340	-0.977822	0.140464	1.16116	-1.26212	-2.24517	2.74804	-0.681447	0.0955304	13.4286	1560.52	44.4332	-54.478	4999.54	0.000960283	-30.6772
34.2347	-0.366683	-0.491624	-0.358116	-1.26212	-1.63174	2.13736	-0.376971	0.0955304	13.4286	1560.07	44.2414	-54.9354	4999.24	0.000502436	-30.9708
34.2353	-0.977822	0.140464	-1.28054	-0.342269	-0.411001	3.96939	0.231982	0.0955304	13.4286	1559.74	44.1135	-55.2404	4998.93	0.000654906	-30.9708
34.2360	-1.27466	1.05348	-0.97668	-0.0427836	-1.32502	6.38664	-0.0724943	0.0955304	13.4286	1559.91	45.0085	-54.9354	4999.24	0.000502436	-30.5304
34.2367	-0.366683	1.36952	0.249596	-0.342269	-1.93845	6.10675	-1.2904	-0.214943	13.4225	1561.14	46.0954	-54.3255	4999.69	0.000502436	-30.824
34.2373	-0.366683	1.36952	-0.05426	-0.663145	-1.32502	3.05338	-1.59488	-0.835891	13.4286	1562.66	47.1183	-52.638	4999.69	0.00126544	-30.6772
34.2380	-0.977822	0.421392	-0.05426	-0.663145	-0.717718	-1.22135	-0.985923	-0.525417	13.4348	1563.55	48.0773	-51.5706	4999.69	0.00172307	-30.0534
34.2387	-0.977822	-0.17558	0.249596	-0.342269	-0.411001	-5.49608	-0.985923	-0.214943	13.4286	1562.49	46.9905	-52.7905	4999.39	0.00141791	-30.5304
34.2393	-0.977822	-0.17558	0.553452	0.256701	-1.32502	-5.80141	-1.2904	0.406004	13.4286	1560.52	45.1364	-54.9354	4999.08	0.000654906	-31.2643
34.2400	-0.663522	0.421392	0.553452	0.556187	-1.32502	-3.35871	-0.985923	0.692595	13.4348	1559.74	44.561	-56.0028	4999.08	0.000349747	-31.2643
34.2407	-0.663522	-0.491624	0.249596	0.556187	-0.411001	-2.13736	-0.681447	0.406004	13.4348	1559.29	43.9217	-56.1553	4998.78	0.000502436	-30.9708
34.2413	-0.663522	-1.0886	-0.05426	0.556187	-0.411001	-1.52669	-0.376971	0.406004	13.4225	1559.29	43.4742	-55.8503	4998.78	0.000960283	-30.6772
34.2420	-0.663522	-1.0886	-0.05426	-0.0427836	-0.717718	-1.22135	0.840934	0.406004	13.4286	1559.63	44.4332	-55.6978	4998.93	0.000960283	-30.824
34.2427	-0.366683	-1.40464	0.249596	-0.342269	-0.104284	-0.916013	0.840934	0.0955304	13.4348	1559.91	44.561	-55.3929	4999.24	0.000807595	-30.824
34.2433	0.244456	-0.491624	-0.05426	0.256701	-0.104284	-0.305338	0.536458	0.692595	13.4286	1560.19	44.4332	-55.0879	4999.54	0.000654906	-30.5304
34.2440	0.244456	-0.491624	-0.358116	0.556187	-0.717718	0.305338	1.44989	1.62402	13.4286	1559.74	44.2414	-55.3929	4999.39	0.000349747	-30.0534
34.2447	-0.366683	-1.40464	-0.05426	-0.663145	-2.24517	-0.305338	1.14541	0.406004	13.4286	1560.07	44.2414	-55.2404	4999.54	0.000807595	-30.5304
34.2453	-0.663522	-1.0886	0.249596	-1.5616	-2.54575	0	0.231982	0.0955304	13.4286	1560.8	44.4332	-54.478	4999.39	0.00126544	-30.6772
34.2460	-0.0523833	-0.772552	0.553452	-0.663145	-1.93845	0.916013	0.840934	1.00307	13.4286	1559.91	43.7938	-55.2404	4998.47	0.000807595	-30.347
34.2467	0.244456	-1.0886	-0.05426	0.256701	-2.24517	0	0.840934	0.692595	13.4286	1558.56	42.707	-56.7652	4998.02	0.000502436	-30.347
34.2473	-0.0523833	-0.491624	-0.358116	-0.0427836	-1.32502	-0.610675	0.231982	0.406004	13.4286	1558.22	41.9398	-57.0702	4998.02	0.000960283	-30.824
34.2480	-0.366683	0.421392	-0.358116	0.256701	-1.02444	-0.305338	0.536458	0.692595	13.4225	1557.77	41.684	-57.3752	4997.56	0.00111275	-31.1176
34.2487	-0.366683	1.05348	-0.358116	0.556187	-1.63174	-0.305338	0.536458	0.406004	13.4286	1558.39	42.5791	-56.7652	4998.32	0.00111275	-30.9708
34.2493	-0.366683	0.737436	-0.05426	-0.342269	-1.63174	-0.305338	0.231982	0.406004	13.4348	1560.35	43.9217	-55.5454	4999.39	0.000654906	-30.9708
34.2500	-0.366683	0.421392	-0.05426	-0.663145	-0.717718	-0.610675	0.231982	0.692595	13.4286	1561.76	44.4332	-54.6305	4999.54	0.000807595	-30.9708
34.2507	0.244456	0.421392	-0.358116	-0.663145	-0.717718	-0.305338	0.231982	0.0955304	13.4286	1562.04	45.3282	-53.868	4999.69	0.00126544	-30.824
34.2513	0.558756	0.421392	-0.358116	0.256701	-0.717718	-0.916013	0.231982	-0.525417	13.4286	1560.69	44.561	-55.2404	4999.24	0.000349747	-31.4478
34.2520	0.244456	0.421392	-0.358116	1.17655	-0.411001	-0.916013	0.536458	-0.835891	13.4286	1557.94	42.2594	-57.5277	4998.02	-0.00117605	-32.512
34.2527	0.244456	0.421392	-0.05426	0.256701	-0.411001	-0.305338	0.231982	-1.12248	13.4286	1558.56	43.666	-56.4603	4998.63	-0.000413041	-31.8882
34.2533	-0.0523833	0.421392	0.249596	-0.962631	-0.717718	-0.916013	-0.376971	-1.12248	13.4286	1560.52	45.0085	-54.9354	4999.24	0.000960283	-30.6772
34.2540	-0.366683	0.421392	0.249596	-0.962631	-0.104284	-0.610675	0.231982	-0.525417	13.4286	1559.63	43.1545	-55.8503	4998.32	-0.000107882	-31.1176
34.2547	-0.366683	0.737436	-0.358116	0.256701	0.196299	0.916013	-0.0724943	0.0955304	13.4286	1559.01	42.4512	-56.4603	4998.63	-0.000413041	-31.7414
34.2553	-0.0523833	0.737436	-0.97668	0.556187	0.196299	1.22135	-0.985923	0.0955304	13.4286	1559.63	43.1545	-55.8503	4999.24	0.000197277	-31.2643
34.2560	0.244456	0.737436	-0.358116	-0.342269	-0.104284	0.916013	-0.985923	-0.835891	13.4286	1559.91	44.2414	-55.2404	4999.08	0.000197277	-30.9708
34.2567	0.558756	-0.17558	0.249596	-0.342269	-0.411001	-0.305338	0.231982	-1.12248	13.4286	1561.42	45.6479	-54.3255	4999.39	0.000349747	-31.1176
34.2573	1.16989	-0.17558	0.249596	0.877063	-0.411001	-0.305338	0.840934	0.0955304	13.4286	1562.49	46.2233	-53.1056	4999.85	0.000960283	-30.5304
34.2580	0.855594	-0.17558	0.553452	0.877063	-0.717718	1.22135	0.840934	-0.214943	13.4348	1563.1	46.8626	-51.5706	4999.69	0.00141791	-29.7598
34.2587	0.558756	-0.491624	-0.358116	-0.342269	-1.02444	0.916013	-0.0724943	-0.835891	13.4286	1562.66	46.8626	-52.1805	4999.39	0.00126544	-30.0534
34.2593	0.244456	0.140464	-0.358116	-0.663145	-0.717718	-0.305338	-0.681447	-0.214943	13.4286	1561.14	45.0085	-54.6305	4999.24	0.000807595	-30.6772
34.2600	-0.366683	-0.17558	0.249596	-0.0427836	-0.717718	0.305338	-0.376971	-0.525417	13.4348	1560.19	43.9217	-55.3929	4999.24	0.000807595	-30.347
34.2607	-0.663522	-0.772552	-0.05426	0.256701	-0.104284	0.610675	0.231982	-1.12248	13.4348	1559.12	43.9217	-55.8503	4998.63	0.000654906	-29.9066
34.2613	-0.0523833	-0.17558	-0.05426	-0.663145	-0.104284	0.305338	0.231982	-0.525417	13.4286	1558.22	43.4742	-56.9177	4998.02	0.000349747	-30.5304
34.2620	0.244456	0.421392	0.249596	-0.962631	-0.411001	0.305338	0.231982	-0.214943	13.4286	1559.12	43.7938	-56.3078	4998.63	0.000349747	-30.9708
34.2627	-0.366683	0.737436	-0.358116	-0.663145	-0.411001	0	-0.0724943	-0.525417	13.4286	1560.19	44.8807	-55.2404	4999.54	0.000654906	-30.824
34.2633	-0.366683	0.140464	-0.672824	-0.962631	-0.717718	-0.610675	-0.0724943	-0.525417	13.4286	1559.74	45.0085	-55.5454	4999.39	0.000349747	-30.824
34.2640	-0.0523833	-0.17558	-0.358116	-0.962631	-0.411001	-0.610675	0.840934	-0.525417	13.4286	1559.63	44.1135	-56.0028	4999.39	0.000349747	-31.2643
34.2647	-0.366683	0.140464	-0.358116	-0.342269	-0.104284	-0.305338	0.536458	-1.12248	13.4286	1559.63	43.666	-55.8503	4999.24	0.000654906	-30.824
34.2653	-0.0523833	0.140464	-0.05426	-0.342269	-0.411001	0.610675	0.231982	-0.835891	13.4286	1559.63	43.666	-55.2404	4998.93	0.000502436	-30.2002
34.2660	0.855594	0.737436	-0.358116	-0.0427836	-1.02444	0.305338	0.231982	0.0955304	13.4286	1559.91	43.4742	-55.2404	4999.08	0.000502436	-30.824
34.2667	1.16989	0.737436	-0.97668	-0.0427836	-1.93845	-0.305338	-0.376971	0.0955304	13.4286	1559.12	43.3463	-56.6128	4998.93	0.000502436	-30.9708
34.2673	1.16989	-0.17558	-0.672824	0.556187	-1.93845	-0.305338	-0.376971	-0.525417	13.4286	1558.39	43.1545	-56.9177	4998.32	0.000807595	-30.2002
34.2680	1.16989	-0.17558	-0.358116	0.877063	-1.93845	-0.305338	-0.0724943	-0.525417	13.4225	1558.22	42.5791	-57.2227	4997.86	0.000502436	-30.5304
34.2687	0.855594	0.737436	-0.97668	0.877063	-2.85247	0	0.536458	-0.835891	13.4286	1558.22	42.2594	-57.5277	4998.32	-0.000107882	-31.1176
34.2693	1.16989	1.05348	-0.05426	1.47603	-1.93845	0.305338	0.536458	-0.525417	13.4286	1559.91	43.7938	-56.0028	4999.54	0.000654906	-30.9708
34.2700	0.558756	1.05348	0.249596	0.556187	-1.32502	0	-0.0724943	0.0955304	13.4225	1560.97	44.6889	-54.7829	4999.69	0.000960283	-30.824
34.2707	-0.663522	-0.491624	-0.05426	-0.663145	-1.63174	-0.305338	0.536458	-0.525417	13.4286	1560.19	44.561	-55.0879	4999.39	0.000349747	-31.2643
34.2713	-0.663522	-1.0886	-0.05426	-0.342269	-1.63174	-0.305338	1.14541	-0.525417	13.4348	1558.84	43.4742	-56.6128	4998.78	-0.000413041	-32.3652
34.2720	0.244456	-0.17558	0.249596	0.556187	-1.93845	-0.305338	1.14541	-0.525417	13.4286	1557.94	42.8988	-57.0702	4998.32	-0.0007182	-32.3652
34.2727	0.244456	0.140464	-0.05426	0.256701	-2.54575	0	0.536458	-0.525417	13.4286	1559.12	44.4332	-55.5454	4999.08	-0.000107882	-31.1176
34.2733	0.244456	0.140464	-0.358116	-0.663145	-1.93845	1.22135	0.231982	-0.214943	13.4286	1560.35	44.8807	-55.2404	4999.54	0.000502436	-31.1176
34.2740	0.244456	-0.491624	-0.05426	-0.962631	-0.411001	0.916013	-0.0724943	0.406004	13.4348	1560.8	44.2414	-55.0879	4999.39	0.00111275	-31.1176
34.2747	0.558756	-1.0886	0.553452	-0.962631	0.503016	0	-0.0724943	0.0955304	13.4286	1560.97	44.6889	-54.7829	4999.69	0.00111275	-30.9708
34.2753	1.16989	-0.772552	0.249596	-1.5616	-0.104284	-0.305338	-0.0724943	0.0955304	13.4286	1560.07	44.4332	-55.6978	4999.54	0.000349747	-31.1176
34.2760	0.558756	-0.17558	-0.358116	-1.5616	-0.717718	0.305338	-0.376971	-0.214943	13.4286	1560.35	45.0085	-54.7829	4999.39	0.000197277	-30.5304
34.2767	-0.0523833	-0.491624	-0.05426	-1.26212	-0.411001	0.916013	-0.0724943	-0.525417	13.4286	1561.87	46.5429	-52.7905	4999.69	0.00126544	-29.6131
34.2773	-0.0523833	-1.0886	-0.05426	-0.663145	-0.104284	0.916013	-0.0724943	-0.835891	13.4286	1562.82	47.438	-52.1805	4999.69	0.0015706	-29.9066
34.2780	0.558756	-0.17558	-0.358116	-0.0427836	-0.104284	0.610675	-0.0724943	-1.43296	13.4348	1562.82	47.6298	-52.7905	4999.69	0.000960283	-30.347
34.2787	0.558756	0.421392	-0.358116	-0.962631	-0.104284	0.305338	-0.376971	-1.74343	13.4348	1561.76	45.9036	-54.173	4999.85	0.000502436	-30.5304
34.2793	-0.0523833	-0.17558	-0.05426	-0.962631	1.11645	0.305338	-0.681447	-0.835891	13.4348	1559.12	42.8988	-56.1553	4998.78	-0.000107882	-31.1176
34.2800	-0.0523833	-0.491624	-0.358116	-0.962631	1.72375	0	-0.0724943	-0.214943	13.4348	1557.32	41.684	-57.5277	4997.56	-0.000565729	-31.5946
34.2807	-0.0523833	0.140464	-0.05426	-0.663145	0.503016	-0.305338	-0.0724943	-0.214943	13.4286	1556.71	41.4923	-58.5951	4996.8	-0.000870888	-31.7414
34.2813	-0.663522	0.421392	0.553452	-0.342269	-0.104284	0	-0.376971	0.406004	13.4286	1556.71	40.9169	-58.9	4996.8	-0.00117605	-31.5946
34.2820	-0.977822	0.140464	0.249596	-0.342269	-0.104284	0.305338	-0.681447	0.0955304	13.4348	1558.39	42.1316	-57.2227	4998.17	-0.000260571	-31.1176
34.2827	-0.977822	0.421392	0.553452	0.256701	-0.104284	0	-0.681447	-0.214943	13.4348	1559.74	43.3463	-55.8503	4999.24	0.000502436	-30.9708
34.2833	-0.366683	0.421392	0.249596	0.877063	0.503016	0	-0.681447	0.0955304	13.4286	1559.63	43.1545	-56.0028	4999.08	0.000197277	-30.824
34.2840	-0.366683	0.421392	-0.358116	0.556187	1.11645	0	-0.376971	0.0955304	13.4348	1559.29	43.666	-56.0028	4999.08	0.000349747	-30.9708
34.2847	-0.663522	1.05348	0.249596	0.556187	1.11645	0	0.231982	0.0955304	13.4348	1560.07	44.4332	-55.0879	4999.54	0.00111275	-30.6772
34.2853	-0.663522	1.36952	-0.05426	0.556187	0.503016	-0.610675	-0.0724943	0.0955304	13.4225	1560.35	44.4332	-54.9354	4999.24	0.00111275	-30.347
34.2860	-0.0523833	1.05348	-0.672824	0.556187	-0.104284	-0.916013	-0.985923	0.0955304	13.4286	1558.84	43.4742	-56.4603	4998.17	0.000502436	-30.9708
34.2867	-0.0523833	0.737436	-0.358116	0.556187	-0.104284	-0.610675	-0.985923	0.406004	13.4286	1557.49	41.8119	-57.3752	4997.41	0.000197277	-31.1176
34.2873	-0.366683	-0.17558	-0.672824	-0.0427836	-0.411001	0	-1.2904	0.0955304	13.4286	1557.32	41.1726	-57.5277	4997.1	0.000807595	-30.6772
34.2880	-0.663522	-0.772552	-0.672824	0.556187	-0.411001	0.610675	-0.985923	0.692595	13.4286	1557.94	41.9398	-57.3752	4997.71	0.00111275	-30.5304
34.2887	-0.663522	-0.17558	-0.05426	0.556187	-0.104284	0.610675	-1.2904	1.62402	13.4225	1559.01	43.0266	-56.3078	4998.93	0.000807595	-30.5304
34.2893	-0.366683	0.140464	-0.05426	0.256701	-0.411001	0.305338	-0.985923	1.00307	13.4225	1560.19	43.9217	-55.2404	4999.54	0.000960283	-30.6772
34.2900	-0.366683	0.140464	-0.05426	1.17655	-0.717718	0.305338	-0.985923	0.0955304	13.4286	1561.42	44.6889	-54.6305	4999.54	0.00141791	-30.5304
34.2907	0.244456	0.421392	-0.358116	1.47603	-0.717718	0	-1.59488	0.406004	13.4286	1561.76	45.6479	-53.868	4999.85	0.00111275	-30.5304
34.2913	0.244456	0.737436	-0.358116	-0.0427836	0.196299	0	-1.89935	0.692595	13.4286	1559.74	44.2414	-55.5454	4999.24	-0.000260571	-31.7414
34.2920	0.244456	0.737436	-0.358116	-1.5616	0.809733	0.610675	-1.59488	0.406004	13.4286	1557.49	41.8119	-57.9851	4997.71	-0.00132874	-32.512
34.2927	0.244456	0.737436	-0.358116	-1.5616	0.503016	0	-0.681447	1.00307	13.4348	1558.84	43.1545	-56.3078	4998.32	0.000197277	-31.1176
34.2933	0.244456	0.737436	-0.05426	-1.5616	0.196299	-0.610675	-0.681447	1.31354	13.4286	1560.8	44.8807	-54.173	4999.69	0.0015706	-30.347
34.2940	-0.0523833	1.65045	0.249596	-1.5616	-0.104284	0.305338	-0.681447	1.62402	13.4286	1560.07	43.9217	-55.2404	4999.08	0.000502436	-31.1176
34.2947	-0.366683	2.28254	0.553452	-0.663145	-0.717718	0.305338	-0.0724943	1.00307	13.4286	1559.12	44.1135	-56.0028	4998.93	-0.000260571	-31.1176
34.2953	-0.366683	1.65045	-0.05426	-0.342269	-1.63174	0	-0.376971	0.0955304	13.4286	1559.74	44.561	-55.5454	4999.54	0.000349747	-30.9708
34.2960	0.558756	1.36952	-0.358116	-0.342269	-1.02444	-0.305338	-0.681447	0.692595	13.4286	1560.8	44.8807	-54.7829	4999.54	0.000960283	-30.824
34.2967	0.855594	0.737436	-0.358116	-0.663145	1.41703	-0.305338	-0.376971	0.0955304	13.4286	1561.59	45.6479	-54.173	4999.54	0.000502436	-30.6772
34.2973	0.244456	-0.772552	-0.672824	-0.962631	0.196299	-0.305338	-0.0724943	-0.525417	13.4286	1562.04	46.8626	-53.4106	4999.69	0.000502436	-30.5304
34.2980	-0.0523833	-1.0886	-0.672824	-0.663145	-1.63174	-0.610675	-0.0724943	0.0955304	13.4286	1562.66	47.6298	-52.638	4999.69	0.000960283	-30.2002
34.2987	0.244456	-0.772552	-0.05426	0.256701	-0.104284	-0.305338	-0.0724943	0.0955304	13.4348	1562.21	46.8626	-53.5631	4999.69	0.000960283	-30.0534
34.2993	0.244456	-1.0886	0.249596	0.256701	1.41703	0.610675	0.231982	-0.525417	13.4348	1560.97	45.1364	-54.7829	4999.69	0.000960283	-30.2002
34.3000	-0.0523833	-0.17558	-0.05426	-0.0427836	1.72375	0	0.536458	-0.214943	13.4286	1559.63	43.666	-55.5454	4998.93	0.000807595	-30.2002
34.3007	-0.0523833	0.737436	-0.05426	0.256701	1.41703	-0.610675	0.536458	-0.525417	13.4348	1559.12	42.8988	-55.6978	4998.63	0.000654906	-30.0534
34.3013	-0.0523833	0.737436	-0.05426	0.256701	0.503016	-0.305338	-0.0724943	-0.214943	13.4348	1559.63	43.4742	-55.6978	4999.08	0.000807595	-30.5304
34.3020	0.244456	0.737436	-0.672824	-0.663145	0.196299	-0.305338	-0.985923	-0.214943	13.4286	1559.74	44.4332	-55.6978	4999.39	0.000654906	-30.6772
34.3027	0.855594	1.05348	-0.672824	-0.663145	0.196299	-0.305338	-0.985923	-0.525417	13.4348	1559.74	45.0085	-55.3929	4999.39	0.000349747	-29.9066
34.3033	0.855594	0.737436	-0.358116	0.256701	-0.411001	-0.305338	-0.681447	-0.525417	13.4348	1560.19	45.1364	-54.9354	4999.39	0.000654906	-29.6131
34.3040	0.558756	0.140464	-0.358116	0.256701	-1.02444	-0.305338	-0.0724943	-0.214943	13.4348	1560.69	44.6889	-54.6305	4999.39	0.00126544	-30.0534
34.3047	0.855594	0.421392	-0.05426	-0.0427836	-1.02444	-0.305338	0.231982	0.406004	13.4348	1560.52	44.4332	-55.0879	4999.08	0.00126544	-30.347
34.3053	0.558756	0.737436	0.249596	-0.0427836	-0.104284	0	0.231982	0.406004	13.4286	1559.63	44.1135	-55.5454	4998.93	0.000807595	-30.6772
34.3060	1.16989	0.737436	-0.05426	-0.0427836	0.196299	0.305338	0.840934	-0.214943	13.4286	1558.84	43.666	-56.0028	4998.63	0.000654906	-30.6772
34.3067	1.46673	0.421392	-0.05426	-0.0427836	-0.104284	0.916013	0.231982	-0.214943	13.4348	1558.22	43.1545	-56.7652	4998.02	0.000502436	-30.824
34.3073	0.855594	1.05348	-0.05426	0.256701	0.503016	0.610675	-0.376971	0.0955304	13.4286	1557.32	41.684	-57.8326	4997.41	0.000197277	-31.1176
34.3080	0.244456	1.05348	-0.05426	0.256701	0.503016	0.610675	-0.0724943	0.0955304	13.4286	1556.37	40.7251	-58.4426	4996.95	-0.000107882	-31.4478
34.3087	0.244456	0.421392	-0.05426	-0.0427836	-0.411001	0.916013	0.840934	-0.214943	13.4286	1557.6	42.707	-57.2227	4998.02	4.45884e-005	-30.6772
34.3093	-0.0523833	0.140464	-0.358116	-0.342269	-0.411001	0	1.14541	-0.214943	13.4286	1559.74	44.8807	-55.3929	4999.39	0.000807595	-29.6131
34.3100	-0.663522	0.421392	-0.05426	-0.663145	1.41703	-0.305338	1.75436	-0.525417	13.4286	1560.97	45.1364	-54.173	4999.69	0.00141791	-29.9066
34.3107	-1.27466	1.05348	-0.358116	-0.962631	2.03047	-0.305338	1.44989	-0.214943	13.4286	1561.25	45.9036	-53.4106	4999.54	0.00111275	-29.9066
34.3113	-0.977822	0.737436	-0.97668	-0.962631	0.809733	-0.610675	0.231982	0.0955304	13.4348	1561.25	46.5429	-53.4106	4999.69	0.000807595	-29.9066
34.3120	-0.366683	-0.491624	-0.358116	-0.663145	0.196299	-1.22135	-0.681447	-0.214943	13.4286	1561.59	46.5429	-53.7155	4999.85	0.000807595	-30.2002
34.3127	-0.0523833	-0.491624	0.249596	-0.962631	0.503016	-0.305338	-0.376971	-0.525417	13.4348	1559.91	44.2414	-55.8503	4998.63	4.45884e-005	-31.2643
34.3133	-0.366683	-0.17558	-0.358116	-0.663145	-0.104284	0.305338	-0.376971	-0.214943	13.4409	1557.16	41.684	-58.1376	4997.1	-0.00117605	-32.512
34.3140	-0.663522	-0.772552	-0.358116	-0.663145	-1.32502	-0.610675	-0.376971	0.406004	13.4348	1558.67	43.1545	-56.7652	4998.17	-0.000260571	-31.5946
34.3147	-0.366683	-0.772552	-0.358116	-0.962631	-0.104284	-0.305338	-0.376971	0.0955304	13.4348	1560.97	44.8807	-55.0879	4999.54	0.000960283	-30.5304
34.3153	0.244456	0.140464	-0.358116	-0.342269	0.809733	0.305338	-0.985923	-0.214943	13.4409	1560.35	44.2414	-55.3929	4999.39	0.000349747	-30.824
34.3160	-0.0523833	0.140464	-0.358116	-0.342269	0.503016	0.610675	-0.681447	0.0955304	13.4286	1560.35	44.8807	-54.9354	4999.54	0.000197277	-30.5304
34.3167	-0.0523833	-0.17558	-0.05426	-0.962631	0.809733	0.916013	0.231982	0.0955304	13.4286	1560.97	45.7757	-54.173	4999.85	0.000197277	-30.5304
34.3173	0.244456	0.140464	-0.05426	-0.962631	1.11645	0.916013	0.840934	-0.214943	13.4286	1560.97	45.7757	-54.3255	4999.24	4.45884e-005	-31.1176
34.3180	-0.0523833	-0.17558	-0.358116	-0.342269	1.11645	0	0.536458	0.0955304	13.4348	1561.87	45.9036	-53.7155	4999.24	0.000502436	-30.824
34.3187	-0.663522	-0.772552	-0.672824	-0.0427836	0.809733	-0.305338	-0.681447	-0.214943	13.4348	1562.38	46.2233	-53.1056	4999.85	0.000807595	-30.0534
34.3193	-0.366683	-0.772552	0.553452	-0.0427836	-0.104284	0.305338	-0.376971	-0.835891	13.4348	1560.52	45.4561	-54.3255	4999.24	0.000502436	-30.2002
34.3200	-0.0523833	-1.40464	0.553452	-0.663145	-0.717718	0.305338	-0.0724943	-1.12248	13.4348	1559.46	43.9217	-55.6978	4998.32	0.000502436	-30.6772
34.3207	0.558756	-0.772552	0.249596	-0.342269	-0.411001	0.305338	-0.0724943	-0.214943	13.4348	1559.46	43.0266	-56.3078	4998.78	0.000807595	-30.5304
34.3213	0.558756	-0.17558	0.553452	0.256701	-0.411001	-0.305338	1.14541	0.406004	13.4348	1559.29	43.0266	-56.0028	4998.93	0.000654906	-29.9066
34.3220	-0.0523833	-0.491624	0.249596	0.256701	-0.717718	-0.610675	1.14541	0.0955304	13.4348	1559.46	43.7938	-55.5454	4998.93	0.000654906	-29.9066
34.3227	-0.366683	-0.491624	-0.05426	0.556187	-0.411001	0	0.231982	-0.214943	13.4348	1559.63	44.2414	-55.6978	4999.39	0.000502436	-30.6772
34.3233	-0.0523833	0.140464	0.249596	0.556187	-0.411001	0	0.231982	0.0955304	13.4348	1560.07	44.561	-55.5454	4999.39	0.000349747	-30.824
34.3240	-0.0523833	0.421392	0.249596	-0.0427836	-0.411001	-0.305338	0.231982	0.0955304	13.4348	1560.07	44.4332	-54.9354	4999.24	0.000349747	-30.2002
34.3247	-0.366683	-0.17558	0.553452	-0.663145	-1.02444	-0.610675	-0.376971	-0.525417	13.4348	1559.91	44.1135	-55.0879	4999.08	0.000349747	-30.2002
34.3253	-0.0523833	-0.491624	0.249596	-0.663145	-1.93845	0	-0.376971	-0.525417	13.4409	1560.19	43.9217	-55.3929	4999.24	0.000807595	-30.6772
34.3260	0.558756	-0.772552	-0.05426	-0.663145	-1.32502	0.305338	-0.0724943	0.0955304	13.4348	1559.29	43.666	-55.5454	4998.78	0.00111275	-30.824
