"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
55.7507	-0.683153	2.56126	1.39782	1.72339	0.485023	1.12669	0.790814	-18.3216	-1.84128	-1814.58	167.719	-230.709	4979.25	-0.000110274	695.193
55.7513	-0.985533	2.56126	1.09713	2.03673	-0.430054	0.799584	0.484871	-32.361	-1.85983	-1814.45	168.48	-231.172	4979.55	-0.000262841	695.351
55.7520	-0.683153	2.56126	0.178791	2.03673	-0.430054	0.508826	-0.430751	-38.7753	-1.87776	-1814.7	168.766	-232.09	4979.1	-0.000110274	695.193
55.7527	-0.375174	1.32896	0.487612	1.72339	-0.430054	-0.726894	-0.124807	-40.6003	-1.90249	-1815.64	168.48	-232.849	4978.03	4.23271e-005	696.406
55.7533	-0.375174	0.120814	0.487612	1.72339	-1.03957	-1.34475	0.484871	-20.7609	-1.92042	-1816.4	167.814	-233.918	4976.35	-0.000110274	697.326
55.7540	-0.683153	-1.11149	0.487612	0.809469	-0.735619	-1.92627	0.484871	8.52841	-1.93278	-1816.83	167.719	-234.374	4975.43	0.000194894	697.483
55.7547	-0.375174	-1.71556	1.09713	0.496126	-0.430054	-3.16199	-0.124807	12.5035	-1.9569	-1816.08	168.956	-233.304	4976.81	0.000347495	698.089
55.7553	-0.072795	-1.71556	0.487612	0.208895	-0.735619	-3.45275	0.180032	11.8892	-1.98781	-1814.26	170.859	-231.475	4978.64	0.000347495	698.247
55.7560	-0.375174	-1.40145	-0.121903	-0.417791	-0.430054	-3.16199	0.484871	44.5392	-2.00018	-1813.07	172.571	-230.406	4979.55	4.23271e-005	697.932
55.7567	-0.375174	-1.71556	0.178791	-1.01836	0.181075	-3.16199	-0.124807	61.0179	-2.01193	-1812.01	174.093	-229.336	4980.93	4.23271e-005	697.932
55.7573	-0.072795	-2.63375	0.487612	-1.61894	0.485023	-2.87123	0.180032	22.5678	-2.03666	-1810.94	174.854	-228.881	4981.84	0.000347495	698.696
55.7580	-0.375174	-3.23782	0.788306	-1.93228	0.790588	-2.54413	0.790814	-11.311	-2.06077	-1810.94	174.569	-229.647	4981.08	0.000194894	699.01
55.7587	-0.375174	-2.9237	0.788306	-1.33171	0.485023	-2.25337	0.484871	-7.33587	-2.07932	-1811.38	173.522	-230.102	4980.01	-0.000110274	699.302
55.7593	-0.072795	-2.02968	0.788306	-0.705022	0.181075	-0.726894	-0.124807	2.72837	-2.09787	-1811.5	172.856	-229.95	4979.86	4.23271e-005	700.222
55.7600	0.235184	-0.483257	0.788306	1.12281	0.485023	1.12669	-0.124807	-2.45734	-2.1158	-1811.5	172.761	-230.102	4979.71	4.23271e-005	700.694
55.7607	1.14792	0.724885	0.788306	2.6373	0.790588	2.65316	-0.124807	-18.3216	-2.13435	-1811.38	173.142	-230.254	4979.4	-0.000415442	700.986
55.7613	1.14792	0.434931	0.487612	2.6373	0.485023	2.94392	-0.73559	-26.5609	-2.15846	-1811.38	173.522	-230.102	4979.86	-0.000262841	701.749
55.7620	0.537563	0.724885	0.788306	2.6373	0.181075	2.65316	-1.04043	-21.0681	-2.17701	-1810.75	173.522	-229.647	4980.32	0.000194894	702.22
55.7627	0.235184	1.95719	0.487612	3.26399	-0.430054	2.94392	-1.04043	-12.2144	-2.20112	-1809.37	173.617	-228.577	4980.93	0.000194894	702.22
55.7633	0.537563	1.32896	0.487612	2.95065	-0.735619	2.32606	-1.34637	-4.89661	-2.21967	-1808.18	174.283	-227.963	4982.45	4.23271e-005	701.906
55.7640	0.235184	0.120814	1.09713	2.35007	-0.735619	1.7082	-1.34637	-1.22867	-2.23822	-1806.93	175.33	-227.811	4983.37	-0.000110274	701.906
55.7647	-0.683153	-0.483257	1.39782	1.72339	-1.03957	1.41744	-1.04043	-0.0180687	-2.25615	-1807.24	174.569	-228.274	4982.3	-0.000262841	702.826
55.7653	-0.375174	0.120814	0.788306	1.41004	-1.03957	0.799584	-0.124807	0.596266	-2.2747	-1808.93	172.286	-229.799	4980.93	-0.000415442	704.196
55.7660	-0.072795	0.434931	0.788306	1.41004	-0.735619	1.41744	0.180032	0.289099	-2.29263	-1810.13	170.288	-231.475	4979.71	-0.000262841	705.116
55.7667	-0.375174	0.120814	0.788306	0.809469	-0.430054	1.7082	-0.430751	0.289099	-2.31736	-1811.07	169.336	-232.393	4978.18	-0.000262841	705.408
55.7673	-0.375174	0.120814	0.178791	0.496126	-0.430054	1.7082	-1.04043	1.82493	-2.33529	-1811.38	168.956	-232.393	4977.57	-0.000262841	705.723
55.7680	-0.683153	0.724885	0.487612	0.809469	-0.430054	2.65316	-0.73559	2.72837	-2.35384	-1810.75	168.956	-231.475	4978.18	-0.000262841	705.88
55.7687	-1.29351	0.434931	0.487612	-0.104448	-1.03957	3.23468	-1.04043	1.82493	-2.37239	-1809.69	169.241	-230.406	4978.79	4.23271e-005	705.88
55.7693	-1.59589	0.120814	0.178791	-1.33171	-0.735619	2.65316	-0.73559	0.596266	-2.39032	-1809.06	169.336	-229.495	4979.4	4.23271e-005	706.486
55.7700	-0.985533	0.120814	0.178791	-1.01836	-0.124489	2.65316	-0.124807	0.596266	-2.41505	-1808.93	168.956	-229.336	4979.25	4.23271e-005	706.935
55.7707	-0.072795	0.120814	0.178791	-0.104448	-0.124489	2.32606	-0.124807	1.51777	-2.43298	-1808.62	168.48	-229.647	4979.1	0.000194894	707.249
55.7713	-0.683153	-0.797374	-0.430724	0.496126	-0.124489	0.799584	-0.73559	0.903433	-2.44535	-1808.31	168.575	-229.95	4979.4	0.000194894	707.541
55.7720	-0.683153	-0.483257	-0.739545	0.809469	-0.124489	1.12669	-0.430751	0.596266	-2.4639	-1808.62	168.005	-231.02	4978.94	-0.000568043	707.541
55.7727	-0.375174	-0.193303	0.178791	0.809469	-0.124489	1.7082	-0.73559	1.82493	-2.48801	-1809.69	166.292	-232.849	4977.57	-0.000415442	707.855
55.7733	-1.29351	-0.193303	0.487612	1.41004	0.790588	0.508826	-1.34637	-5.20377	-2.50656	-1810.75	165.246	-234.07	4976.5	0.000347495	708.619
55.7740	-0.985533	0.434931	0.487612	1.72339	0.790588	0.508826	-1.34637	-18.6288	-2.52511	-1811.38	165.246	-234.988	4975.89	0.000194894	709.068
55.7747	-0.375174	-0.193303	0.487612	0.809469	0.485023	1.12669	-1.04043	-26.5609	-2.54922	-1810.44	166.768	-234.988	4976.04	-0.000110274	708.933
55.7753	-0.985533	-0.193303	0.788306	0.208895	0.485023	0.508826	-0.124807	-29.6145	-2.56777	-1808.62	169.241	-233.152	4977.88	0.000194894	708.933
55.7760	-0.683153	0.120814	0.788306	0.496126	0.790588	0.508826	0.180032	-32.0538	-2.57952	-1807.24	171.334	-231.172	4980.16	0.000347495	708.776
55.7767	-0.072795	0.434931	0.487612	0.809469	0.790588	0.799584	-0.124807	-29.3074	-2.60425	-1806.17	172.761	-230.254	4981.08	0.000194894	708.17
55.7773	-0.375174	1.039	0.178791	0.809469	0.181075	-0.399792	0.180032	-23.8145	-2.62218	-1805.55	173.047	-230.254	4981.08	4.23271e-005	708.012
55.7780	-0.072795	1.039	0.788306	0.809469	0.181075	-0.109034	0.484871	-14.6717	-2.64073	-1805.11	172.856	-230.102	4980.77	4.23271e-005	708.933
55.7787	-0.072795	0.120814	1.39782	0.208895	-0.124489	0.508826	-0.124807	16.1534	-2.65928	-1805.3	172.286	-229.95	4980.47	0.000347495	709.988
55.7793	-0.072795	0.120814	1.09713	-0.104448	-0.124489	-0.109034	0.180032	53.0857	-2.68339	-1805.55	171.239	-230.254	4980.32	4.23271e-005	710.302
55.7800	0.537563	0.724885	1.70664	0.208895	0.790588	-0.726894	0.484871	60.4035	-2.69576	-1805.11	170.573	-230.558	4980.16	4.23271e-005	710.302
55.7807	0.235184	0.724885	2.31616	1.12281	0.790588	-1.34475	-1.04043	51.857	-2.71431	-1805.3	170.573	-230.406	4979.55	0.000194894	710.594
55.7813	0.235184	1.32896	1.39782	1.72339	0.181075	-1.92627	-1.65121	41.4856	-2.73842	-1805.42	170.859	-230.406	4979.25	4.23271e-005	711.066
55.7820	0.235184	2.56126	1.09713	1.72339	0.181075	-2.25337	-1.34637	28.0606	-2.76315	-1804.8	171.334	-230.406	4979.71	-0.000110274	711.358
55.7827	-0.375174	2.24714	1.09713	2.03673	-0.124489	-2.54413	-1.95605	21.6462	-2.78108	-1803.29	173.047	-229.336	4981.08	-0.000110274	711.672
55.7833	-0.683153	1.95719	1.09713	2.03673	-0.124489	-2.87123	-1.95605	32.3429	-2.79963	-1801.91	174.854	-227.963	4982.3	0.000194894	711.066
55.7840	-0.072795	1.95719	0.788306	1.12281	-0.124489	-3.16199	-1.34637	36.6071	-2.81138	-1801.6	175.901	-227.204	4982.76	-0.000110274	710.594
55.7847	-0.072795	1.039	1.39782	0.496126	0.181075	-3.45275	-0.73559	18.5926	-2.82993	-1801.47	176.281	-227.204	4982.6	-0.000110274	711.515
55.7853	-0.072795	0.120814	1.39782	-0.417791	-0.124489	-4.39771	-0.430751	7.6069	-2.85466	-1802.54	174.854	-228.881	4980.77	0.000194894	712.727
55.7860	0.235184	-0.193303	1.09713	-1.61894	-0.430054	-4.07061	-0.430751	5.4748	-2.87877	-1804.36	173.047	-230.709	4978.94	4.23271e-005	713.805
55.7867	0.537563	-0.483257	1.09713	-2.53286	-0.124489	-3.45275	-0.73559	-21.9896	-2.89114	-1805.3	172.095	-231.324	4978.03	-0.000110274	714.411
55.7873	0.537563	-1.40145	0.487612	-2.53286	-0.735619	-4.39771	-1.04043	-63.4933	-2.90907	-1805.3	171.239	-231.779	4977.88	4.23271e-005	714.119
55.7880	0.537563	-1.71556	0.178791	-1.93228	-0.430054	-4.97923	-1.34637	-83.3326	-2.9338	-1804.98	170.859	-232.242	4978.03	-0.000262841	713.647
55.7887	0.537563	-2.31963	-0.121903	-2.24562	0.181075	-5.59709	-1.34637	-56.7717	-2.95235	-1804.36	171.239	-231.779	4978.49	-0.000110274	713.647
55.7893	-0.072795	-3.84189	0.487612	-4.3868	0.181075	-7.45067	-1.65121	18.3035	-2.97646	-1803.6	171.525	-231.779	4978.94	-0.000110274	713.647
55.7900	0.235184	-4.47013	1.39782	-4.67403	-0.124489	-7.74142	-1.65121	46.9785	-2.99501	-1803.1	172	-231.324	4979.25	-0.000262841	713.962
55.7907	0.537563	-2.9237	1.70664	-3.47288	-0.735619	-6.83281	-1.04043	-6.12527	-3.01294	-1802.66	172.571	-230.709	4979.4	-0.000110274	714.411
55.7913	-0.072795	-1.71556	1.39782	-2.24562	-0.735619	-5.59709	-0.430751	-36.3361	-3.03149	-1802.85	173.047	-230.558	4979.4	-0.000110274	714.568
55.7920	-0.375174	-1.11149	1.09713	-1.33171	-0.735619	-3.16199	-0.73559	-23.5073	-3.05561	-1802.54	173.047	-230.406	4979.71	0.000194894	715.174
55.7927	0.235184	0.120814	0.788306	-0.104448	-1.03957	-0.399792	-0.430751	-18.3216	-3.07415	-1802.85	171.81	-231.627	4978.18	0.000194894	715.488
55.7933	0.845542	0.724885	1.09713	1.12281	-1.03957	1.41744	-0.124807	-21.6824	-3.08652	-1804.8	169.527	-233.615	4976.2	-0.000262841	715.78
55.7940	0.235184	1.039	1.09713	1.12281	-0.124489	3.23468	0.180032	-15.5752	-3.11063	-1805.3	168.575	-233.615	4976.35	0.000194894	716.409
55.7947	-0.375174	1.32896	0.487612	1.12281	-0.430054	6.61474	0.790814	-0.632403	-3.13537	-1804.17	168.956	-232.545	4977.11	0.000805265	716.409
55.7953	-0.072795	1.64307	-0.121903	1.72339	-0.430054	9.66769	0.790814	7.6069	-3.1533	-1802.98	169.527	-231.779	4978.33	0.000194894	715.646
55.7960	-0.072795	1.95719	-0.430724	1.41004	-0.430054	10.8671	0.790814	5.4748	-3.17184	-1800.97	170.478	-230.102	4980.01	0.000347495	715.331
55.7967	0.235184	1.95719	-0.430724	0.809469	-0.430054	9.66769	0.790814	3.03553	-3.19039	-1799.34	171.525	-228.729	4981.38	0.000347495	715.646
55.7973	0.235184	1.32896	-0.430724	1.12281	-1.03957	8.14122	0.484871	3.95704	-3.20214	-1799.03	170.859	-229.033	4981.54	-0.000110274	715.331
55.7980	-0.072795	0.724885	-1.34906	1.41004	-1.34513	7.19625	0.180032	4.86047	-3.22687	-1799.59	170.002	-229.799	4980.77	0.000347495	714.882
55.7987	0.235184	0.434931	-1.64975	1.41004	-1.34513	5.99688	-0.124807	5.4748	-3.25099	-1799.59	170.288	-229.95	4980.47	0.000500096	715.646
55.7993	0.845542	0.724885	-1.34906	0.809469	-1.03957	4.4704	0.180032	5.78197	-3.26335	-1799.34	170.288	-229.95	4980.32	4.23271e-005	716.701
55.8000	0.537563	1.039	-1.95858	-0.104448	-0.735619	3.23468	0.484871	5.16764	-3.28747	-1799.34	169.812	-229.495	4980.32	0.000347495	717.015
55.8007	0.537563	1.039	-1.95858	-0.417791	-0.735619	2.32606	0.484871	3.03553	-3.30601	-1799.46	169.717	-229.184	4980.01	0.000194894	716.544
55.8013	0.235184	1.32896	-0.739545	0.208895	-0.735619	1.41744	0.180032	0.903433	-3.31838	-1799.78	168.956	-229.799	4979.25	-0.000110274	716.095
55.8020	-0.072795	1.64307	-0.121903	0.208895	-0.735619	0.799584	0.180032	0.289099	-3.34249	-1799.46	168.29	-229.95	4979.55	-0.000110274	716.544
55.8027	-0.072795	1.039	-0.430724	0.208895	-1.6507	0.799584	0.180032	0.289099	-3.36104	-1797.77	169.527	-227.963	4981.23	0.000194894	716.701
55.8033	0.537563	0.434931	-0.121903	0.496126	-1.34513	0.508826	0.180032	-0.0180687	-3.37959	-1795.83	171.049	-226.286	4982.6	0.000194894	716.252
55.8040	0.537563	0.434931	-0.430724	0.496126	-0.124489	-0.109034	-0.430751	0.289099	-3.39752	-1795.01	171.239	-226.134	4982.91	0.000194894	716.252
55.8047	0.235184	1.039	-1.04024	0.208895	1.09615	-0.109034	0.180032	0.289099	-3.42225	-1795.51	170.859	-226.749	4982.45	4.23271e-005	717.015
55.8053	-0.072795	1.32896	-1.04024	0.496126	0.485023	0.181724	1.09565	-0.632403	-3.44018	-1797.02	169.336	-229.033	4980.93	-0.000262841	717.307
55.8060	-0.072795	1.32896	-1.04024	0.809469	-0.430054	0.508826	0.790814	-0.921501	-3.46492	-1798.52	167.434	-231.475	4979.1	-0.000110274	717.621
55.8067	-0.072795	0.724885	-1.34906	0.496126	-0.430054	-0.109034	0.484871	0.289099	-3.48285	-1799.15	166.768	-232.09	4978.49	-0.000110274	718.384
55.8073	0.235184	0.434931	-1.34906	0.208895	-0.430054	-0.109034	0.484871	0.289099	-3.49521	-1799.34	167.814	-232.09	4978.33	-0.000415442	718.833
55.8080	-0.072795	0.120814	-1.34906	-0.705022	-1.03957	0.508826	-0.430751	-0.325236	-3.51376	-1799.03	168.766	-231.779	4978.18	-0.000262841	718.07
55.8087	-0.683153	-0.193303	-2.25927	-1.01836	-1.03957	0.508826	-0.73559	-0.325236	-3.53787	-1798.4	169.336	-231.324	4978.79	-0.000262841	717.172
55.8093	-0.375174	-0.193303	-2.56809	-1.01836	-0.735619	0.181724	0.180032	-1.22867	-3.56261	-1797.96	170.098	-230.709	4979.4	4.23271e-005	716.701
55.8100	-0.375174	0.120814	-2.86879	-1.01836	-0.430054	0.181724	0.484871	-1.843	-3.57435	-1797.21	170.573	-230.254	4979.4	0.000194894	716.701
55.8107	-0.375174	-0.483257	-3.78712	-0.417791	-0.430054	0.799584	0.180032	-2.15017	-3.59908	-1796.58	171.049	-230.102	4979.71	4.23271e-005	717.172
55.8113	0.235184	-1.11149	-3.78712	0.496126	-0.430054	0.508826	0.484871	-1.843	-3.61763	-1796.27	171.334	-229.799	4979.86	0.000194894	717.172
55.8120	0.537563	-0.193303	-2.25927	0.496126	-0.124489	0.181724	0.484871	-0.921501	-3.63556	-1796.27	171.049	-229.95	4979.25	0.000194894	716.858
55.8127	-0.072795	0.120814	-1.64975	0.496126	-0.735619	0.508826	-0.124807	-0.325236	-3.6603	-1797.21	170.288	-231.02	4978.18	4.23271e-005	717.015
55.8133	-0.072795	-0.483257	-1.64975	0.208895	-1.03957	0.508826	0.180032	-0.632403	-3.67204	-1798.52	169.241	-232.393	4976.96	0.000194894	717.172
55.8140	0.235184	-0.483257	-0.739545	-0.417791	-1.03957	0.508826	1.09565	-0.921501	-3.69059	-1799.34	168.195	-233.304	4976.04	0.000500096	716.701
55.8147	0.235184	-0.193303	-0.739545	-0.705022	-1.03957	0.508826	1.70644	-1.22867	-3.70914	-1798.27	168.956	-232.849	4976.96	0.000652664	716.701
55.8153	0.235184	-0.193303	-1.04024	-0.417791	-0.735619	0.508826	1.70644	-1.22867	-3.72707	-1796.39	171.525	-231.02	4978.94	0.000347495	716.544
55.8160	0.235184	-0.483257	-1.04024	-0.417791	-0.735619	0.508826	1.40049	-2.15017	-3.74562	-1794.76	173.332	-229.495	4980.32	-0.000110274	715.646
55.8167	-0.072795	-0.193303	-1.04024	-1.01836	-0.735619	0.181724	1.70644	-3.07167	-3.76973	-1793.38	174.283	-229.184	4981.08	0.000194894	714.568
55.8173	-0.375174	0.434931	-0.739545	-0.705022	-1.03957	-1.01765	2.01127	-1.843	-3.79447	-1793.19	174.854	-229.336	4981.54	0.000500096	714.119
55.8180	0.537563	0.120814	-0.739545	0.496126	-1.03957	-1.01765	2.01127	-0.325236	-3.8124	-1793.7	174.854	-229.95	4981.08	-0.000110274	714.254
55.8187	-0.072795	-0.797374	-1.64975	1.41004	-0.430054	-0.109034	1.40049	-1.53584	-3.83095	-1794.26	174.093	-231.324	4979.86	-0.000568043	713.647
55.8193	-0.985533	-0.193303	-1.34906	1.41004	0.181075	-0.399792	0.790814	-3.9751	-3.85568	-1794.57	173.617	-231.931	4979.4	-0.000110274	713.49
55.8200	-0.375174	0.434931	-1.04024	1.12281	0.181075	-0.399792	0.484871	-5.20377	-3.87361	-1793.95	173.332	-231.931	4979.71	0.000194894	713.805
55.8207	-0.072795	-0.193303	-1.34906	1.12281	-0.124489	-0.726894	0.180032	-6.12527	-3.89216	-1793.95	172.856	-231.627	4979.86	0.000194894	713.805
55.8213	-0.072795	-0.483257	-1.04024	1.41004	0.181075	-0.399792	0.180032	-6.72154	-3.91009	-1794.26	172.761	-231.324	4979.4	-0.000262841	713.647
55.8220	0.235184	0.120814	-0.430724	0.809469	0.485023	-0.109034	0.484871	-5.81811	-3.92864	-1793.82	172.571	-230.868	4979.55	-0.000262841	713.041
55.8227	-0.375174	0.434931	-0.430724	0.208895	0.790588	-0.399792	0.180032	-5.51094	-3.95275	-1792.63	172.761	-229.647	4980.47	-0.000110274	712.121
55.8233	-0.985533	0.724885	-0.121903	0.208895	1.09615	-0.109034	-0.430751	-6.12527	-3.9713	-1790.94	174.379	-227.811	4981.99	-0.000110274	711.986
55.8240	-1.29351	0.120814	-0.121903	0.208895	0.485023	0.508826	-0.430751	-6.41437	-3.98985	-1789.56	175.806	-226.286	4983.37	-0.000110274	712.278
55.8247	-1.29351	-0.483257	-1.04024	-0.104448	0.181075	0.508826	-0.124807	-8.87171	-4.00778	-1789.56	175.14	-226.286	4983.06	4.23271e-005	712.278
55.8253	-0.375174	-0.193303	-1.04024	-0.417791	0.181075	-0.109034	-0.430751	-6.12527	-4.02633	-1791.06	173.332	-228.274	4980.93	-0.000568043	711.829
55.8260	-0.683153	0.120814	-0.739545	-0.417791	-0.124489	-0.726894	-0.124807	4.57137	-4.05044	-1792.88	171.81	-230.558	4978.64	-0.000568043	712.121
55.8267	-0.985533	0.120814	-1.04024	-1.01836	-0.430054	-1.01765	0.484871	9.75707	-4.06899	-1794.26	171.239	-231.324	4977.88	4.23271e-005	713.198
55.8273	-0.072795	-0.193303	-0.739545	-1.01836	-0.430054	-1.63551	0.790814	4.86047	-4.08135	-1794.45	171.049	-231.475	4977.42	0.000194894	712.727
55.8280	0.235184	-0.193303	-0.430724	-1.01836	-0.430054	-1.92627	0.484871	0.289099	-4.10547	-1793.38	171.62	-231.324	4977.72	-0.000110274	711.986
55.8287	-0.072795	0.120814	-0.121903	-1.33171	-0.124489	-1.63551	0.180032	-0.921501	-4.12402	-1792.44	172.856	-230.709	4978.94	-0.000110274	711.829
55.8293	-0.375174	0.434931	0.178791	-1.33171	0.485023	-1.34475	-0.124807	-0.632403	-4.14195	-1792.13	173.522	-230.406	4979.25	4.23271e-005	711.223
55.8300	-0.375174	-0.193303	0.178791	-1.33171	0.485023	-1.34475	0.180032	0.903433	-4.1605	-1791.81	174.283	-230.254	4978.94	-0.000110274	710.751
55.8307	-0.683153	-0.483257	0.178791	-1.33171	-0.124489	-1.34475	-0.430751	1.51777	-4.18523	-1791.69	174.854	-230.558	4978.79	-0.000262841	710.594
55.8313	-0.985533	-0.797374	-0.739545	-1.01836	0.181075	-1.34475	-1.04043	2.11403	-4.20316	-1791.38	175.33	-230.254	4979.25	-0.000110274	710.145
55.8320	-0.683153	-0.483257	-0.739545	-0.705022	0.790588	-0.726894	-0.430751	3.64987	-4.22171	-1791.06	175.33	-229.799	4979.25	0.000347495	710.302
55.8327	-0.072795	0.120814	-0.121903	-1.01836	0.485023	0.508826	-0.430751	3.64987	-4.23964	-1792.32	174.379	-230.709	4978.03	0.000347495	710.751
55.8333	0.235184	0.120814	-0.430724	-1.33171	0.181075	0.799584	-0.430751	1.82493	-4.25819	-1793.38	173.522	-232.09	4976.5	-0.000110274	711.066
55.8340	0.537563	0.434931	-0.739545	-1.93228	0.790588	0.799584	-0.124807	1.2106	-4.28292	-1793.51	173.522	-232.393	4976.04	-0.000110274	710.909
55.8347	0.235184	0.724885	-0.121903	-1.93228	1.09615	-0.109034	-0.430751	2.72837	-4.30703	-1793.19	174.759	-232.242	4976.65	0.000347495	710.145
55.8353	0.235184	0.434931	0.178791	-1.01836	1.09615	-1.01765	-1.04043	5.16764	-4.32558	-1791.81	176.376	-231.324	4978.03	0.000347495	709.068
55.8360	-0.683153	0.120814	0.178791	-1.01836	1.70567	-0.726894	-1.04043	5.78197	-4.34351	-1790	177.898	-229.799	4979.55	-0.000110274	707.855
55.8367	-1.29351	0.120814	-0.121903	-1.61894	1.09615	-0.726894	-1.34637	6.3963	-4.36206	-1788.8	179.896	-228.577	4980.93	0.000500096	706.935
55.8373	-0.072795	0.724885	0.178791	-2.24562	0.181075	-0.726894	-1.04043	4.86047	-4.38617	-1788.05	181.609	-228.274	4981.08	0.000652664	706.486
55.8380	0.235184	1.32896	0.788306	-2.24562	-0.124489	-0.726894	-0.124807	-6.12527	-4.40472	-1788.05	181.228	-228.426	4980.62	0.000194894	706.935
55.8387	-0.683153	0.724885	0.487612	-1.61894	0.181075	-0.109034	-0.124807	-18.3216	-4.42327	-1788.18	180.467	-229.033	4980.47	0.000194894	707.249
55.8393	-0.375174	0.434931	0.487612	-1.01836	0.181075	0.508826	-0.124807	-19.8575	-4.44738	-1788.18	180.182	-229.336	4980.01	0.000347495	707.092
55.8400	-0.375174	0.724885	0.788306	-0.705022	-1.34513	0.508826	-0.430751	-15.5752	-4.46593	-1788.18	180.182	-229.184	4980.01	0.000347495	706.935
55.8407	-0.375174	0.434931	0.487612	-1.01836	-1.6507	0.508826	-1.04043	-11.311	-4.48386	-1788.18	179.706	-229.95	4979.71	-0.000110274	706.329
55.8413	-0.375174	0.120814	0.788306	-1.01836	-0.430054	0.181724	-0.73559	-6.41437	-4.50859	-1788.05	179.611	-230.558	4979.55	-0.000415442	706.014
55.8420	-0.683153	-0.797374	0.487612	-0.705022	-1.03957	-0.109034	-0.73559	3.03553	-4.52653	-1787.42	180.372	-229.799	4980.01	-0.000110274	706.014
55.8427	-0.072795	-1.71556	-0.121903	-1.01836	-1.34513	-0.399792	-1.04043	12.1963	-4.54507	-1786.48	181.609	-228.881	4980.77	4.23271e-005	704.959
55.8433	-0.375174	-1.71556	-0.430724	-0.705022	-1.34513	-1.01765	-0.430751	15.8462	-4.56919	-1784.67	183.606	-227.659	4982.6	-0.000110274	704.488
55.8440	-0.985533	-1.71556	-0.739545	-1.01836	-0.430054	-1.34475	-0.73559	24.6999	-4.58774	-1783.73	184.463	-226.901	4983.37	4.23271e-005	704.196
55.8447	-0.683153	-1.71556	-0.739545	-1.33171	0.181075	-1.34475	-1.04043	38.7392	-4.6001	-1784.67	184.177	-227.356	4982.3	4.23271e-005	702.984
55.8453	-0.072795	-1.11149	-1.04024	-0.705022	-0.124489	-1.34475	-0.73559	36.9143	-4.62422	-1785.61	183.226	-228.881	4980.47	-0.000110274	703.118
55.8460	0.235184	-1.40145	-1.04024	-0.705022	-0.735619	-1.63551	-0.73559	18.5926	-4.64895	-1786.99	181.609	-231.172	4978.49	-0.000415442	703.724
55.8467	0.235184	-1.71556	-0.739545	-1.01836	-0.735619	-1.63551	-1.65121	3.03553	-4.66688	-1788.3	180.467	-232.849	4977.42	-0.000262841	703.433
55.8473	-0.683153	-1.11149	-0.430724	-0.417791	-0.735619	-1.34475	-1.65121	-4.28227	-4.69161	-1788.3	180.657	-233.304	4977.26	4.23271e-005	703.275
55.8480	-0.683153	-0.797374	-0.430724	-0.104448	-1.03957	-0.399792	-1.65121	-10.0823	-4.71016	-1787.42	181.704	-232.545	4978.18	4.23271e-005	703.275
55.8487	-0.072795	0.120814	-0.430724	0.809469	-1.03957	0.508826	-1.95605	-14.9608	-4.72191	-1786.8	182.94	-232.09	4978.79	-0.000110274	702.512
55.8493	0.235184	0.724885	-0.121903	1.12281	-0.735619	0.508826	-1.65121	-17.7073	-4.74045	-1786.48	183.892	-231.779	4978.79	-0.000110274	701.906
55.8500	0.235184	0.120814	0.788306	0.809469	-1.03957	0.181724	-1.34637	-19.5503	-4.76457	-1785.92	184.748	-231.02	4979.25	4.23271e-005	701.906
55.8507	0.537563	-0.797374	1.70664	0.809469	-1.03957	-0.399792	-0.430751	-14.3646	-4.7893	-1785.29	185.414	-230.558	4979.71	4.23271e-005	701.3
55.8513	0.235184	-2.31963	2.00734	-0.104448	-1.34513	-0.399792	-0.124807	-1.843	-4.81341	-1785.1	185.699	-230.709	4979.25	-0.000110274	700.537
55.8520	0.235184	-2.9237	2.00734	-1.61894	-1.03957	-0.399792	-0.430751	9.44991	-4.82578	-1785.73	185.414	-231.172	4978.33	-0.000415442	699.93
55.8527	0.235184	-2.31963	2.92567	-1.61894	-1.03957	-0.399792	-0.124807	16.7677	-4.85051	-1786.67	184.367	-232.09	4977.42	-0.000415442	699.616
55.8533	-0.072795	-2.02968	2.92567	-1.33171	-1.03957	-0.109034	0.180032	18.8998	-4.87462	-1787.74	183.702	-232.697	4976.5	4.23271e-005	699.773
55.8540	-0.072795	-1.40145	2.62498	-1.01836	-0.430054	0.508826	-0.430751	11.582	-4.88699	-1788.18	183.606	-233.615	4976.04	0.000347495	699.459
55.8547	-0.985533	-0.483257	3.53519	0.208895	-0.124489	1.41744	-0.73559	1.51777	-4.90492	-1787.11	184.367	-233.304	4976.5	0.000500096	699.01
55.8553	-0.985533	0.120814	4.45352	0.496126	0.181075	1.7082	-0.430751	-3.37884	-4.92965	-1785.29	186.27	-231.475	4978.18	0.000500096	698.538
55.8560	-0.683153	0.120814	4.45352	0.809469	0.181075	1.7082	-0.124807	-7.02871	-4.9482	-1783.6	188.934	-229.95	4980.32	4.23271e-005	697.169
55.8567	-0.985533	-0.797374	3.53519	0.809469	-0.124489	1.7082	-0.430751	-11.311	-4.96613	-1782.09	190.551	-229.033	4981.38	0.000347495	696.114
