"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
17.3200	0.513833	0.340684	0.361746	0.813805	0.217745	-0.548898	0.10245	-2.67443	7.9778	1546.92	104.804	-84.0737	4971.92	0.000160305	-48.372
17.3207	0.20934	-0.567806	-0.253222	0.813805	-0.088938	0.0548898	-0.495173	2.51788	7.9839	1545.86	103.46	-85.1445	4970.4	-0.000297483	-48.5268
17.3213	0.20934	0.340684	-0.253222	1.1122	-0.088938	0.0548898	-0.204899	2.81794	7.9839	1545.86	103.46	-85.1445	4970.55	-0.000297483	-48.372
17.3220	0.20934	0.957159	-0.557088	0.813805	0.217745	-0.850792	-0.204899	-1.76121	7.9778	1547.24	105.424	-83.6168	4972.53	-0.000144835	-47.7529
17.3227	0.20934	0.340684	-0.557088	0.813805	0.521361	-0.850792	-0.495173	-5.42714	7.9778	1549.4	107.698	-81.7893	4974.67	0.000312874	-47.5981
17.3233	0.20934	-0.275792	-0.253222	1.41059	0.217745	-0.548898	-0.204899	-7.86675	7.9778	1549.98	108.318	-81.0254	4975.43	0.000312874	-47.9077
17.3240	0.513833	0.0324461	-0.860955	1.41059	-0.392554	-0.548898	0.10245	-7.86675	7.9839	1550.14	108.525	-80.8684	4975.59	0.000160305	-48.0625
17.3247	0.818327	1.24917	-0.557088	1.1122	-0.088938	-1.15269	0.409798	-3.58765	7.9839	1549.98	108.525	-81.1754	4975.28	0.000160305	-47.7529
17.3253	0.513833	1.24917	-0.557088	1.1122	0.217745	-0.247004	0.409798	-0.234828	7.9778	1549.4	108.008	-81.6322	4974.67	0.000312874	-47.5981
17.3260	0.20934	-0.275792	-1.46869	1.41059	0.217745	0.686123	0.409798	0.0782761	7.9839	1549.4	107.594	-81.9392	4974.37	0.000160305	-47.9077
17.3267	0.20934	-0.275792	-0.860955	0.813805	0.521361	1.28991	0.409798	6.78393	7.98999	1549.24	107.284	-82.2462	4974.37	7.73503e-006	-48.0625
17.3273	-0.0951543	-0.275792	-0.557088	-0.108507	0.521361	1.28991	0.409798	19.2951	7.9839	1548.92	106.767	-82.2462	4974.37	0.000312874	-47.7529
17.3280	0.20934	-0.876044	-0.860955	-0.108507	-0.088938	0.384229	0.10245	22.0478	7.9778	1548.45	106.251	-82.5531	4973.3	7.73503e-006	-48.2173
17.3287	0.20934	-0.876044	-0.253222	0.488283	-0.088938	0.686123	-0.204899	15.3291	7.9778	1548.13	105.734	-82.7031	4972.84	-0.000450053	-48.6816
17.3293	-0.0951543	-0.567806	-0.253222	-0.406902	0.217745	0.686123	-0.204899	9.53664	7.9839	1549.24	106.457	-81.9392	4973.91	7.73503e-006	-46.5339
17.3300	0.20934	-0.567806	0.0578793	-1.03082	0.217745	-0.247004	0.10245	8.01025	7.9839	1550.46	108.318	-80.5686	4975.43	0.000312874	-50.3456
17.3307	-0.0951543	-0.567806	0.361746	-1.03082	-0.088938	0.384229	0.10245	7.69715	7.9778	1550.61	108.835	-80.2616	4976.2	0.000312874	-49.591
17.3313	-0.0951543	0.648921	0.0578793	-0.732424	0.217745	1.8937	-0.495173	7.39709	7.9778	1550.46	108.214	-80.7185	4975.74	0.000465523	-30.2035
17.3320	-0.0951543	0.648921	-0.253222	-0.732424	0.217745	0.686123	-0.802522	8.31031	7.9839	1549.98	107.698	-81.1754	4974.52	0.000312874	-86.2183
17.3327	-0.0951543	0.648921	-0.557088	-0.406902	-0.088938	-0.548898	-0.204899	8.92348	7.9839	1548.61	106.457	-82.2462	4973.14	7.73503e-006	7.3332
17.3333	-0.399648	0.340684	0.361746	0.189888	0.217745	-0.247004	0.409798	7.69715	7.9778	1548.29	106.251	-82.853	4972.69	7.73503e-006	416.87
17.3340	-0.704142	0.0324461	0.665612	-0.406902	-0.088938	-0.548898	0.10245	7.69715	7.9778	1548.77	106.457	-82.5531	4973.14	0.000312874	619.665
17.3347	-0.399648	0.340684	-0.860955	-0.732424	-0.088938	-0.850792	-0.204899	9.53664	7.9778	1548.45	106.044	-82.7031	4973.3	-0.000144835	561.522
17.3353	0.20934	1.24917	-1.16482	0.189888	-0.088938	0.0548898	0.10245	6.48387	7.9839	1548.61	106.457	-82.7031	4973.14	-0.000144835	564.734
17.3360	0.20934	0.648921	-0.557088	0.488283	-0.088938	0.384229	-0.204899	-1.14805	7.9839	1548.92	106.974	-82.2462	4973.3	7.73503e-006	574.795
17.3367	-0.704142	-0.567806	-0.557088	0.189888	-0.088938	-0.247004	-0.495173	-8.46686	7.9839	1548.77	106.767	-82.3961	4973.75	7.73503e-006	567.017
17.3373	-0.704142	-1.49252	0.0578793	-0.406902	0.217745	0.0548898	-0.204899	-10.9195	7.9839	1549.08	107.078	-82.7031	4973.91	0.000160305	567.772
17.3380	0.513833	-1.49252	0.0578793	-0.732424	-0.088938	0.384229	0.10245	-7.55364	7.9839	1549.24	107.594	-82.5531	4973.75	0.000312874	567.172
17.3387	0.513833	-0.275792	-0.253222	-0.732424	0.217745	0.0548898	0.10245	-2.97449	7.9839	1548.77	107.594	-82.5531	4973.75	0.000312874	566.398
17.3393	-0.0951543	0.0324461	-0.253222	0.189888	0.521361	0.384229	0.10245	-0.534887	7.9839	1548.61	106.974	-83.01	4972.99	-0.000144835	565.953
17.3400	-0.399648	-0.567806	0.0578793	1.70899	0.217745	0.384229	0.409798	-0.534887	7.9839	1547.71	105.734	-84.2308	4971.62	-0.000450053	565.334
17.3407	-0.0951543	0.0324461	0.0578793	1.70899	-0.088938	-0.247004	-0.204899	-0.847991	7.9839	1546.5	104.7	-85.2944	4970.7	-0.000297483	564.579
17.3413	0.20934	0.648921	0.0578793	1.41059	0.521361	-0.247004	-0.495173	-2.67443	7.9839	1546.66	104.804	-84.8376	4971.62	-0.000297483	563.96
17.3420	0.513833	0.957159	0.0578793	1.41059	0.521361	0.384229	0.10245	-3.90076	7.9839	1547.87	106.251	-83.4669	4973.45	7.73503e-006	563.051
17.3427	0.513833	0.957159	0.361746	1.41059	0.217745	0.384229	0.717147	-3.2876	7.9839	1549.24	107.284	-82.2462	4974.37	0.000160305	561.367
17.3433	-0.0951543	0.957159	0.0578793	1.41059	0.521361	0.0548898	0.10245	-2.97449	7.9839	1550.14	107.904	-81.3324	4975.59	0.000160305	559.993
17.3440	0.20934	0.340684	-0.860955	0.813805	0.217745	-0.548898	-0.495173	-2.67443	7.9839	1550.77	108.525	-80.8684	4976.2	0.000160305	559.394
17.3447	0.20934	0.340684	-1.16482	0.189888	-0.392554	-0.850792	0.10245	-2.37438	7.9839	1550.61	108.008	-80.7185	4975.43	0.000312874	558.62
17.3453	-0.0951543	0.957159	-0.557088	0.189888	0.217745	-0.247004	0.717147	-1.76121	7.9839	1550.14	107.078	-80.8684	4974.98	0.000465523	557.71
17.3460	-0.399648	0.957159	0.361746	-0.406902	0.521361	-0.247004	0.10245	-0.847991	7.9839	1549.51	106.664	-81.7893	4974.52	0.000160305	556.801
17.3467	-0.399648	0.648921	0.361746	-0.406902	-0.088938	-0.850792	-0.204899	-0.847991	7.9839	1549.24	106.251	-82.2462	4974.37	-0.000144835	556.027
17.3473	0.513833	0.0324461	-0.253222	0.189888	-0.392554	-0.850792	0.10245	-0.534887	7.9839	1549.66	106.457	-81.6322	4974.52	7.73503e-006	555.582
17.3480	-0.0951543	0.0324461	0.0578793	-0.732424	-0.392554	-0.850792	-0.495173	0.0782761	7.9778	1549.51	106.767	-81.7893	4973.91	0.000160305	554.208
17.3487	-0.704142	0.648921	0.361746	-1.32921	-0.088938	-0.850792	-0.802522	-0.234828	7.9778	1548.77	106.251	-82.0891	4973.6	-0.000144835	552.525
17.3493	-0.0951543	1.24917	0.0578793	-0.732424	0.217745	-0.247004	-0.802522	-1.76121	7.9839	1548.61	106.251	-81.7893	4974.37	-0.000602622	550.841
17.3500	0.20934	0.340684	0.0578793	-0.406902	-0.088938	0.0548898	-0.802522	-2.06127	7.9839	1549.4	106.664	-82.0891	4974.37	-0.000602622	549.622
17.3507	0.20934	0.0324461	0.361746	-0.732424	-0.088938	0.686123	-0.495173	-2.06127	7.9839	1549.98	107.078	-81.6322	4974.82	-0.000144835	548.868
17.3513	0.20934	0.340684	-0.253222	-1.62761	0.521361	0.384229	-0.204899	-3.90076	7.9839	1550.46	107.904	-80.5686	4975.74	7.73503e-006	548.713
17.3520	-0.704142	0.340684	-0.557088	-2.25153	0.521361	-0.548898	-0.495173	-3.58765	7.98999	1550.46	107.698	-80.7185	4975.28	0.000160305	549.003
17.3527	-0.704142	0.0324461	-0.253222	-1.62761	0.217745	-0.247004	-0.204899	-1.76121	7.98999	1549.24	106.044	-82.2462	4973.6	-0.000144835	547.63
17.3533	0.20934	0.0324461	0.361746	-1.32921	-0.392554	0.686123	0.10245	-0.847991	7.9839	1546.34	103.15	-84.8376	4970.86	-0.00136555	544.437
17.3540	0.20934	0.0324461	0.361746	-1.03082	-0.088938	0.384229	-0.204899	0.0782761	7.98999	1545.39	102.426	-85.6014	4969.79	-0.00151812	543.528
17.3547	-0.399648	-0.275792	-0.253222	-1.03082	-0.392554	-0.548898	-0.495173	-1.44811	7.98999	1547.08	104.804	-83.7739	4972.08	-0.000755192	544.592
17.3553	-0.399648	0.0324461	0.361746	-0.732424	-0.392554	-0.247004	-0.204899	-2.97449	7.9839	1548.29	106.044	-82.853	4973.6	-0.000297483	544.437
17.3560	0.20934	-0.275792	0.361746	-0.732424	-0.088938	0.0548898	-0.204899	-1.76121	7.98999	1548.45	106.044	-82.7031	4973.45	-0.000144835	542.754
17.3567	-0.704142	-1.49252	-0.557088	-1.32921	-0.088938	0.384229	-0.495173	-0.847991	7.98999	1548.61	106.664	-82.2462	4973.6	0.000160305	542.154
17.3573	-0.0951543	-1.18428	-0.253222	-1.03082	-0.088938	0.988016	-0.802522	-0.234828	7.98999	1548.92	107.078	-82.0891	4973.91	7.73503e-006	541.689
17.3580	0.20934	-1.18428	0.0578793	-0.108507	0.217745	0.988016	0.409798	0.378334	7.99609	1549.08	106.974	-82.2462	4973.91	7.73503e-006	540.471
17.3587	-0.704142	-1.80076	-0.557088	-0.406902	-0.088938	0.988016	1.0245	0.678393	7.99609	1548.92	106.664	-82.2462	4973.75	-0.000144835	539.697
17.3593	-0.704142	-1.49252	-0.860955	-1.62761	-0.088938	0.384229	0.409798	2.20478	7.99609	1548.45	105.941	-82.853	4972.84	-0.000297483	539.097
17.3600	-0.399648	-1.18428	-0.557088	-1.32921	0.217745	0.384229	0.10245	3.4311	7.99609	1547.55	104.7	-83.7739	4971.92	-0.000297483	538.478
17.3607	-0.399648	-1.18428	-0.253222	-0.108507	-0.088938	0.686123	-0.204899	3.118	7.98999	1546.5	103.46	-84.8376	4971.01	-0.000297483	537.723
17.3613	-0.0951543	-1.49252	-0.253222	-0.108507	-0.088938	0.384229	-0.204899	3.118	7.98999	1546.02	102.84	-84.9946	4970.7	-0.000450053	536.04
17.3620	-0.0951543	-1.18428	-0.557088	-0.732424	-0.088938	0.0548898	0.10245	4.34432	7.99609	1547.71	104.7	-83.1599	4972.53	-0.000144835	534.666
17.3627	-0.399648	-0.876044	-0.860955	0.189888	-0.088938	0.0548898	0.717147	6.48387	7.98999	1549.66	107.284	-81.4823	4974.67	0.000465523	533.911
17.3633	0.20934	0.0324461	-0.253222	1.41059	-0.088938	0.384229	0.717147	7.09703	7.9839	1549.98	108.008	-80.7185	4975.43	7.73503e-006	532.383
17.3640	0.20934	0.648921	-0.860955	1.1122	-0.088938	0.988016	0.409798	4.95749	7.98999	1550.46	108.008	-80.4115	4975.74	7.73503e-006	530.854
17.3647	-0.399648	0.648921	-1.16482	0.189888	-0.392554	1.28991	0.409798	3.4311	7.98999	1550.61	107.698	-80.7185	4975.43	0.000618092	529.945
17.3653	0.20934	0.957159	-0.557088	0.813805	-0.088938	0.988016	0.409798	2.51788	7.98999	1550.14	107.388	-80.8684	4974.82	0.000312874	529.635
17.3660	0.513833	0.648921	-0.557088	1.41059	-0.088938	0.384229	-0.204899	1.29156	7.9839	1549.82	107.284	-81.4823	4974.21	7.73503e-006	528.571
17.3667	-0.0951543	0.340684	-0.557088	0.813805	-0.699237	0.384229	-0.204899	1.60466	7.98999	1549.4	106.354	-82.3961	4973.6	7.73503e-006	526.733
17.3673	0.20934	-0.275792	-0.860955	0.813805	-0.392554	0.686123	-0.495173	3.4311	7.99609	1549.08	106.044	-82.5531	4973.45	7.73503e-006	525.669
17.3680	0.513833	-0.876044	-0.860955	1.70899	-0.088938	0.686123	-1.10987	4.64438	7.98999	1549.24	106.354	-82.0891	4973.75	7.73503e-006	525.049
17.3687	0.20934	-0.275792	-0.557088	0.813805	0.217745	0.384229	-0.495173	5.25754	7.9839	1548.61	105.734	-82.2462	4973.91	-0.000144835	523.231
17.3693	-0.0951543	0.0324461	-0.253222	0.189888	0.217745	0.0548898	-0.495173	5.57065	7.98999	1548.77	105.734	-81.7893	4974.52	-0.000602622	521.702
17.3700	-0.0951543	-0.275792	-0.557088	0.813805	0.217745	-0.247004	-0.495173	5.25754	7.98999	1550.46	107.284	-80.8684	4975.59	-0.000297483	521.393
17.3707	0.20934	-0.275792	-0.860955	1.1122	0.217745	0.0548898	-0.204899	4.34432	7.98999	1551.35	108.318	-80.5686	4976.2	0.000465523	520.483
17.3713	0.20934	-0.275792	-0.557088	0.488283	0.217745	0.0548898	-0.495173	2.81794	7.9839	1551.19	108.214	-80.2616	4976.35	0.000923231	519.554
17.3720	0.20934	-0.567806	-0.557088	0.813805	0.217745	-0.548898	-0.204899	1.90472	7.98999	1550.61	107.388	-80.4115	4975.13	0.000618092	518.955
17.3727	-0.0951543	-0.275792	-0.860955	0.488283	0.217745	-1.15269	-0.204899	1.29156	7.98999	1549.24	105.631	-82.0891	4973.14	-0.000450053	517.271
17.3733	-0.0951543	0.0324461	-0.557088	-0.108507	-0.088938	-0.850792	-1.10987	0.991497	7.98999	1547.55	103.873	-83.7739	4971.92	-0.000602622	515.898
17.3740	-0.0951543	0.0324461	0.0578793	-0.406902	0.217745	-0.247004	-0.204899	0.678393	7.98999	1547.55	103.873	-83.9238	4971.92	-0.000450053	515.588
17.3747	-0.399648	0.648921	0.0578793	-0.108507	0.217745	-0.247004	0.409798	0.0782761	7.98999	1547.87	104.184	-83.6168	4972.08	-0.000755192	514.214
17.3753	-0.0951543	0.340684	0.0578793	1.1122	0.217745	0.0548898	0.10245	-0.847991	7.98999	1547.71	104.39	-83.6168	4972.23	-0.000907761	512.84
17.3760	-0.399648	-0.567806	-0.253222	0.813805	-0.088938	-0.247004	-0.204899	-2.97449	7.99609	1548.61	105.01	-82.5531	4973.3	-0.000450053	512.086
17.3767	-0.704142	-0.567806	0.0578793	-0.406902	-0.088938	-1.15269	0.10245	-8.77997	7.98999	1549.24	105.114	-82.2462	4973.91	0.000160305	511.022
17.3773	0.20934	0.0324461	0.969479	0.189888	-0.088938	-1.45458	0.409798	-11.5196	7.98999	1548.77	105.114	-82.3961	4973.45	0.000160305	510.402
17.3780	-0.0951543	0.340684	1.27334	0.488283	-0.392554	-0.850792	0.10245	-8.77997	7.99609	1548.77	105.734	-81.9392	4973.75	0.000312874	509.338
17.3787	-0.0951543	0.0324461	0.665612	0.189888	-0.392554	-0.548898	0.10245	-4.50088	7.99609	1548.92	105.734	-82.2462	4974.06	0.000160305	507.964
17.3793	0.513833	0.340684	0.0578793	0.488283	0.217745	-0.548898	0.717147	-1.14805	7.98999	1548.29	104.7	-83.1599	4972.69	-0.000297483	507.345
17.3800	0.513833	0.340684	-0.253222	1.1122	-0.088938	-0.247004	0.717147	0.378334	7.98999	1547.08	104.08	-83.7739	4971.47	-0.000450053	506.591
17.3807	0.20934	0.0324461	0.969479	0.813805	-0.392554	-0.548898	0.10245	0.0782761	7.99609	1546.02	103.047	-84.5306	4970.86	-0.000297483	505.527
17.3813	0.513833	0.0324461	1.27334	0.189888	-0.392554	-0.548898	-0.495173	-0.534887	8.00218	1546.34	103.253	-84.6877	4971.31	-0.000450053	504.308
17.3820	0.20934	0.0324461	0.361746	0.813805	-0.088938	-0.247004	0.10245	0.678393	7.99609	1548.13	105.32	-82.853	4972.99	0.000160305	503.089
17.3827	-0.0951543	0.0324461	0.0578793	0.488283	0.521361	-0.247004	0.717147	0.678393	7.99609	1549.82	106.457	-81.1754	4974.67	0.000465523	501.405
17.3833	-0.0951543	0.648921	-0.253222	-0.406902	0.217745	-0.548898	0.409798	-2.67443	7.99609	1550.3	107.078	-80.7185	4975.59	7.73503e-006	499.567
17.3840	0.20934	0.648921	-0.253222	-0.406902	-0.392554	-0.548898	0.409798	-5.7272	7.99609	1550.77	107.698	-80.4115	4975.89	7.73503e-006	498.193
17.3847	-0.704142	-0.567806	0.0578793	-0.406902	-0.699237	-0.548898	0.10245	-6.02726	7.99609	1550.61	107.284	-80.7185	4975.28	0.000312874	497.284
17.3853	-0.704142	0.0324461	0.969479	-0.406902	-0.699237	0.0548898	-0.204899	-7.25359	7.98999	1549.66	106.354	-81.6322	4974.37	0.000160305	496.375
17.3860	0.20934	0.648921	0.665612	-0.406902	-0.392554	-0.247004	-0.204899	-9.08003	7.99609	1549.4	106.044	-81.6322	4974.21	0.000312874	495.755
17.3867	0.20934	-0.275792	-0.253222	-0.406902	0.217745	-0.247004	0.10245	-8.16681	8.00218	1549.51	106.251	-81.1754	4974.37	0.000465523	494.536
17.3873	-0.0951543	-0.275792	-0.253222	-0.108507	0.217745	-0.247004	0.409798	-6.64042	8.00218	1549.51	106.251	-81.1754	4974.21	0.000160305	492.853
17.3880	0.20934	0.0324461	0.665612	-0.108507	-0.088938	-0.548898	0.409798	-6.34036	7.98999	1549.24	105.734	-81.6322	4974.06	-0.000144835	491.789
17.3887	0.513833	0.648921	0.665612	0.488283	-0.392554	-0.850792	0.10245	-7.55364	7.99609	1549.08	105.01	-81.9392	4973.75	-0.000450053	490.26
17.3893	-0.0951543	1.24917	-0.253222	-0.108507	-0.088938	-0.548898	0.717147	-10.3064	8.00218	1549.82	105.32	-81.4823	4974.37	-0.000450053	488.132
17.3900	-0.0951543	0.957159	-0.557088	-0.406902	0.521361	-0.548898	1.0245	-12.1328	8.00218	1550.77	106.767	-80.4115	4975.74	0.000160305	487.668
17.3907	0.20934	0.0324461	0.0578793	-0.108507	0.217745	-0.247004	0.717147	-12.1328	8.00218	1551.04	108.008	-79.9546	4976.35	0.000770662	487.223
17.3913	0.20934	0.0324461	0.665612	0.189888	-0.088938	-0.548898	0.717147	-11.2196	8.00218	1551.19	107.904	-80.4115	4976.5	0.000618092	485.694
17.3920	-0.0951543	0.340684	0.361746	0.189888	-0.392554	-0.850792	0.409798	-7.86675	8.00218	1550.77	106.664	-80.8684	4975.59	0.000465523	484.475
17.3927	-0.0951543	0.0324461	0.0578793	-0.406902	0.217745	-0.850792	-0.204899	-1.76121	7.99609	1548.92	105.32	-81.7893	4973.6	0.000160305	483.546
17.3933	0.20934	-0.567806	0.665612	-0.406902	0.521361	-0.850792	0.10245	4.34432	7.99609	1547.87	104.7	-82.5531	4972.38	0.000160305	482.637
17.3940	0.20934	-0.876044	1.58445	0.488283	0.521361	-0.850792	0.717147	12.2763	7.99609	1548.03	104.7	-82.853	4972.84	0.000160305	482.018
17.3947	-0.399648	-0.567806	0.969479	0.813805	0.217745	-1.15269	0.717147	19.9082	7.99609	1548.13	104.7	-83.1599	4972.99	7.73503e-006	480.644
17.3953	0.20934	-0.275792	0.361746	0.813805	0.217745	-2.05837	0.409798	20.8214	8.00218	1548.13	104.7	-83.1599	4972.69	-0.000144835	478.67
17.3960	0.818327	-0.567806	0.361746	0.813805	0.521361	-1.45458	0.10245	17.4686	8.00218	1548.13	105.114	-82.853	4972.84	-0.000297483	477.606
17.3967	0.20934	-0.567806	0.361746	0.488283	0.217745	-0.850792	0.409798	13.8027	8.00218	1548.61	105.631	-82.5531	4973.6	-0.000450053	476.677
17.3973	-0.0951543	-0.567806	0.361746	-1.03082	-0.088938	-0.548898	1.0245	10.4499	8.00828	1549.08	105.424	-82.2462	4973.75	-0.000144835	475.304
17.3980	0.513833	-1.18428	0.0578793	-1.03082	0.217745	0.0548898	0.409798	7.39709	8.00218	1548.29	104.7	-82.5531	4973.14	-0.000144835	473.485
17.3987	0.20934	-1.80076	-0.253222	-0.406902	0.217745	0.0548898	0.10245	4.64438	8.00218	1547.39	104.39	-83.4669	4972.53	-0.000755192	471.802
17.3993	-0.0951543	-1.80076	0.361746	-0.406902	-0.088938	0.988016	0.409798	4.95749	8.00828	1547.39	104.39	-83.4669	4972.23	-0.000602622	471.337
17.4000	0.513833	-1.18428	0.665612	-0.108507	0.217745	1.5918	0.717147	6.78393	7.99609	1547.24	103.873	-83.9238	4971.47	-0.000144835	471.337
17.4007	0.20934	-0.275792	0.0578793	0.189888	-0.088938	1.28991	1.0245	6.17077	7.99609	1546.66	102.53	-84.8376	4970.55	-0.000450053	470.428
17.4013	-0.0951543	0.0324461	0.0578793	0.189888	-0.088938	1.5918	0.717147	4.95749	8.00828	1546.66	102.426	-84.5306	4970.86	-0.000450053	469.364
17.4020	0.20934	0.340684	0.0578793	-0.108507	-0.088938	0.686123	0.409798	5.57065	8.00828	1547.87	104.184	-83.1599	4972.84	7.73503e-006	467.371
17.4027	0.20934	0.957159	0.361746	-0.406902	0.217745	0.0548898	0.10245	4.95749	8.00828	1549.66	106.251	-81.4823	4974.82	0.000160305	465.842
17.4033	0.818327	0.648921	0.969479	-0.406902	0.521361	0.988016	0.10245	1.29156	8.00218	1551.04	107.594	-80.2616	4975.89	0.000465523	464.933
17.4040	0.818327	0.648921	0.0578793	0.488283	-0.088938	1.8937	-0.204899	-1.76121	8.00218	1550.77	107.388	-80.4115	4975.89	0.000465523	462.65
17.4047	0.513833	0.648921	-0.253222	0.488283	-0.392554	1.5918	0.409798	-1.44811	8.00828	1549.98	106.767	-80.8684	4975.13	7.73503e-006	460.811
17.4053	0.20934	0.340684	0.0578793	0.189888	-0.699237	0.686123	0.10245	-0.234828	8.00828	1549.66	106.354	-81.0254	4974.67	7.73503e-006	460.502
17.4060	-0.0951543	0.340684	-0.253222	0.189888	-0.699237	0.384229	0.10245	0.991497	8.00218	1549.51	106.044	-81.1754	4974.37	0.000160305	459.902
17.4067	0.20934	1.24917	0.0578793	-0.108507	-0.392554	0.686123	0.409798	1.90472	8.00828	1549.24	105.941	-81.3324	4974.06	7.73503e-006	458.528
17.4073	0.20934	0.648921	0.665612	-0.406902	-0.392554	0.686123	0.10245	1.60466	8.00828	1549.51	105.941	-81.4823	4974.52	0.000160305	457.155
17.4080	-0.0951543	-0.275792	0.0578793	0.488283	-0.392554	0.686123	-0.495173	0.678393	8.00828	1549.4	105.631	-81.7893	4974.52	0.000160305	455.781
17.4087	0.513833	0.340684	0.0578793	0.813805	0.217745	0.988016	-0.204899	0.991497	8.00828	1548.45	105.01	-82.3961	4973.75	-0.000297483	453.498
17.4093	0.513833	0.957159	0.665612	-0.108507	0.521361	0.988016	0.10245	0.378334	8.00828	1548.92	105.32	-82.0891	4974.06	-0.000602622	451.659
17.4100	0.20934	0.648921	0.665612	0.189888	0.217745	0.0548898	0.409798	-0.234828	8.00828	1550.61	106.767	-80.5686	4975.74	0.000160305	451.04
17.4107	0.20934	0.0324461	0.0578793	1.1122	0.217745	0.0548898	0.409798	-0.534887	8.00828	1551.19	107.698	-79.8047	4976.81	0.000770662	450.286
17.4113	-0.0951543	0.0324461	0.0578793	-0.108507	-0.088938	0.0548898	0.409798	-0.847991	8.00828	1550.77	107.388	-79.9546	4976.35	0.000618092	448.912
17.4120	-0.0951543	0.340684	0.361746	-0.108507	0.217745	0.686123	0.10245	-1.14805	8.00828	1550.14	106.974	-80.5686	4974.82	0.000160305	447.693
17.4127	-0.0951543	0.340684	0.361746	1.1122	0.217745	1.28991	0.409798	-0.847991	8.00828	1549.08	105.631	-82.0891	4973.3	-0.000144835	446.474
17.4133	0.20934	-0.275792	-0.557088	0.813805	-0.699237	0.988016	0.409798	-0.534887	8.01438	1548.29	104.39	-83.01	4972.53	-0.000297483	445.565
17.4140	0.20934	-0.275792	-0.253222	0.488283	-0.392554	0.988016	0.409798	-0.534887	8.01438	1548.45	104.7	-82.7031	4972.53	-0.000144835	444.945
17.4147	-0.0951543	-0.275792	0.665612	0.488283	-0.088938	0.988016	-0.204899	-0.534887	8.00828	1548.77	105.114	-82.5531	4973.45	0.000160305	443.726
17.4153	-0.399648	-0.567806	0.969479	1.1122	-0.699237	0.988016	-0.204899	-1.14805	8.00828	1548.45	104.7	-83.01	4973.45	7.73503e-006	441.443
17.4160	-0.0951543	-0.567806	0.665612	1.1122	-0.392554	0.988016	0.10245	-1.14805	8.01438	1548.29	104.184	-83.01	4973.14	-0.000450053	439.76
17.4167	-0.0951543	-0.275792	0.361746	0.189888	-0.088938	0.988016	0.717147	-0.847991	8.00828	1549.08	104.7	-82.3961	4973.75	-0.000144835	439.141
17.4173	-0.399648	-0.567806	0.0578793	0.189888	-0.392554	1.28991	0.409798	-0.534887	8.00218	1549.08	105.01	-81.9392	4973.6	0.000312874	438.077
17.4180	-0.704142	-0.567806	0.0578793	0.488283	-0.088938	1.5918	0.10245	-0.534887	8.00218	1549.08	104.7	-82.0891	4973.45	0.000160305	436.703
17.4187	-0.399648	0.340684	0.969479	0.189888	0.217745	0.988016	0.409798	-0.534887	8.00828	1548.92	104.184	-82.3961	4973.75	7.73503e-006	435.329
17.4193	-0.0951543	0.648921	0.665612	0.813805	0.217745	0.988016	0.717147	-0.534887	8.00828	1548.13	103.873	-82.853	4972.69	0.000160305	434.265
17.4200	-0.0951543	0.648921	0.0578793	1.1122	-0.088938	0.988016	0.10245	-0.534887	8.00828	1547.24	102.84	-83.9238	4971.31	0.000160305	433.51
17.4207	-0.399648	0.957159	0.0578793	0.488283	-0.392554	0.686123	-0.204899	-0.534887	8.00828	1546.66	101.6	-84.8376	4970.7	-0.000297483	432.582
17.4213	-0.399648	0.648921	0.665612	-0.108507	-0.392554	0.988016	0.409798	0.0782761	8.01438	1546.5	101.806	-84.5306	4971.47	-0.000602622	431.053
17.4220	-0.0951543	0.648921	1.27334	-0.406902	-0.088938	0.988016	0.409798	-0.234828	8.00828	1547.87	103.77	-83.01	4973.3	0.000160305	429.544
17.4227	-0.0951543	0.340684	0.665612	-0.108507	-0.088938	0.686123	0.409798	-0.534887	8.00218	1549.51	105.32	-81.3324	4974.67	0.000770662	428.015
17.4233	-0.0951543	0.0324461	0.361746	-0.108507	-0.088938	0.384229	0.717147	-0.234828	8.00828	1550.46	106.251	-80.4115	4975.74	0.000618092	426.332
17.4240	0.20934	0.0324461	0.361746	-0.108507	-0.392554	0.0548898	0.409798	0.0782761	8.00828	1550.77	106.457	-80.2616	4976.04	0.000312874	424.494
17.4247	-0.399648	-0.567806	0.0578793	-0.406902	-0.699237	-0.548898	0.10245	-0.234828	8.00218	1550.3	106.251	-80.8684	4975.43	7.73503e-006	423.12
17.4253	-0.399648	-0.567806	0.0578793	-1.32921	-0.392554	-0.548898	0.10245	-0.534887	8.00828	1549.98	105.424	-81.4823	4974.82	0.000160305	422.365
17.4260	-0.0951543	-0.275792	-0.253222	-1.03082	0.217745	-0.247004	0.10245	-0.534887	8.00828	1549.66	104.804	-81.7893	4974.37	0.000160305	420.682
17.4267	0.20934	-0.275792	0.361746	-0.108507	0.217745	-0.247004	-0.204899	-0.534887	8.00828	1548.92	104.39	-82.2462	4973.91	-0.000144835	419.308
