"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
24.2167	53.9547	11.1468	-80.0946	18.5446	-47.9172	0.563292	12.1282	1.87986	-1.71175	-1837.17	-1543.29	-51.7245	4999.69	0.00064189	93.6821
24.2173	129.342	10.5375	-7.46552	18.5446	-86.9873	1.17615	0.529097	1.5781	-1.71768	-1837.46	-1546.63	-52.4925	4999.69	0.000489349	93.5485
24.2180	101.866	12.3656	37.4055	17.017	-88.21	-1.26628	3.58053	1.27227	-1.73008	-1837.46	-1549.38	-53.4026	4999.69	0.000336617	94.1497
24.2187	-17.4761	16.0284	63.0283	15.7958	-29.9208	-2.18107	15.4852	0.966433	-1.74247	-1837.29	-1551.78	-53.5575	4999.69	0.000489349	95.0514
24.2193	-148.687	17.8599	97.2232	15.7958	22.8733	-0.351494	15.4852	0.354767	-1.7484	-1839.43	-1556.07	-55.5389	4999.54	-0.000273549	93.0809
24.2200	-168.219	18.7756	93.5606	15.7958	26.2391	0.563292	9.98898	0.354767	-1.75433	-1841.87	-1561.14	-57.9851	4998.78	-0.00134172	91.1104
24.2207	-33.6438	12.6719	29.1607	17.017	9.75379	0.261367	8.46555	2.18569	-1.7608	-1840.68	-1563.54	-56.7652	4998.93	-0.000731364	93.5485
24.2213	69.219	5.9589	-44.0762	18.851	-16.8012	1.17615	7.24315	4.01661	-1.77265	-1838.06	-1564.31	-54.6289	4999.69	0.000336617	95.9866
24.2220	73.4868	9.00905	-84.3651	18.851	-49.4421	1.17615	4.49732	4.01661	-1.78505	-1836.99	-1565.86	-53.7124	4999.69	0.000489349	95.9866
24.2227	59.4374	11.1468	-68.4989	17.6297	-42.4359	0.261367	0.223498	3.40902	-1.79098	-1836.09	-1568	-52.4925	4999.69	0.00064189	95.686
24.2233	46.9456	9.92477	-29.7374	16.7148	-10.9902	-0.351494	8.15995	3.40902	-1.80337	-1836.09	-1571.18	-52.641	4999.69	0.000794432	95.519
24.2240	76.8512	9.92477	-52.6327	16.1021	15.8533	-0.959849	23.4171	2.79736	-1.81577	-1837.17	-1575.9	-53.5575	4999.69	0.000489349	95.8196
24.2247	155.571	9.62177	-69.7146	15.4935	31.116	-0.959849	17.6198	2.18569	-1.8217	-1837.94	-1580.02	-53.8608	4999.69	0.000184076	97.1889
24.2253	149.154	9.31541	-13.5595	15.4935	4.2587	-0.0450634	-4.65696	2.49152	-1.82763	-1838.06	-1583.28	-54.0157	4999.54	0.000336617	98.4246
24.2260	54.2662	9.31541	26.7138	15.7958	8.53113	0.869723	-22.3589	2.79736	-1.84002	-1838.65	-1587.06	-54.474	4999.54	0.000489349	98.7252
24.2267	-31.8059	10.2311	36.1743	15.1872	74.4585	0.563292	-22.0533	1.87986	-1.84595	-1839.61	-1591.52	-55.3905	4999.54	3.15341e-005	99.0258
24.2273	-135.572	9.92477	31.296	14.5786	79.3354	-1.57271	-2.82793	0.6606	-1.84595	-1839.61	-1594.7	-55.2356	4999.54	3.15341e-005	99.1928
24.2280	-234.759	9.92477	-7.76165	13.9659	30.2093	-3.70871	17.6198	0.354767	-1.86428	-1839.01	-1597.44	-54.1706	4999.69	0.000184076	99.0258
24.2287	-262.827	10.5375	-66.9715	13.6596	11.2787	-2.4875	30.7424	0.6606	-1.87667	-1838.54	-1600.02	-53.5575	4999.69	0.000336617	99.4934
24.2293	-140.432	10.2311	-128.924	13.3573	0.90669	-0.0450634	35.3218	0.0489333	-1.87667	-1838.54	-1602.93	-53.7124	4999.69	0.000336617	100.095
24.2300	58.534	10.5375	-156.386	14.5786	-3.66797	2.6993	21.5881	-0.558656	-1.8826	-1838.83	-1606.02	-54.0157	4999.69	3.15341e-005	99.961
24.2307	92.0844	11.1468	-151.508	16.1021	10.9764	5.75459	-13.8113	-0.864489	-1.895	-1838.65	-1608.6	-53.8608	4999.69	-0.000273549	99.961
24.2313	59.1259	10.2311	-142.048	15.7958	31.7342	6.9713	-44.0245	-1.78199	-1.90093	-1838.54	-1611	-53.8608	4999.69	3.15341e-005	101.163
24.2320	103.081	10.5375	-95.3529	15.1872	63.7705	5.14173	-45.2469	-3.30708	-1.90686	-1839.31	-1614.35	-54.6289	4999.24	3.15341e-005	102.232
24.2327	78.3776	11.1468	-39.5096	14.8808	77.8105	2.6993	-30.5964	-3.30708	-1.91925	-1840.8	-1618.47	-55.8487	4999.08	-0.000121007	102.7
24.2333	-55.9173	11.1468	-37.6705	15.1872	16.7738	1.78451	-18.6963	-1.78199	-1.92518	-1841.45	-1621.73	-56.4554	4999.08	-0.000121007	103.301
24.2340	-208.498	11.4498	-27.9139	15.7958	-55.8576	2.39737	-13.2046	-0.558656	-1.93165	-1840.68	-1623.7	-55.5389	4999.08	3.15341e-005	103.601
24.2347	-262.204	11.1468	25.4981	16.4084	-34.1932	3.61408	-14.4225	-0.864489	-1.93758	-1839.43	-1625.08	-53.8608	4999.39	0.000336617	103.301
24.2353	-158.437	10.8405	61.8126	16.1021	-2.44532	4.22694	-15.6448	-2.08374	-1.94351	-1838.06	-1626.11	-52.3376	4999.69	0.000489349	103.134
24.2360	-33.6438	9.92477	68.5301	15.1872	-43.9607	3.31216	-8.01399	-1.78199	-1.9559	-1836.57	-1627.22	-51.2727	4999.85	0.000489349	103.468
24.2367	-22.3358	8.39969	69.1379	15.1872	-97.3593	5.14173	-4.35137	-1.17032	-1.96183	-1837.94	-1631.34	-52.7959	4999.54	-0.000578822	101.163
24.2373	-37.9116	7.79034	80.4375	16.1021	-127.885	8.49895	-8.31959	-1.78199	-1.9683	-1840.5	-1636.84	-55.0871	4999.08	-0.00164699	99.794
24.2380	27.102	7.79034	108.507	15.1872	-94.3095	8.49895	-4.96256	-2.38958	-1.97423	-1839.43	-1638.04	-54.3191	4999.39	-0.000578822	103
24.2387	74.3902	7.17761	112.778	13.6596	17.6942	6.66938	1.44589	-2.38958	-1.97423	-1838.06	-1638.47	-53.2541	4999.69	0.000184076	105.138
24.2393	53.3317	6.56826	73.4084	12.4424	81.1625	2.09094	6.63196	-3.00124	-1.98015	-1838.06	-1641.04	-53.0992	4999.54	0.000184076	105.739
24.2400	19.7813	5.65254	25.8098	13.3573	51.8737	-4.92993	20.0601	-3.91874	-1.99255	-1838.06	-1643.79	-52.7959	4999.69	0.00064189	106.34
24.2407	-12.2738	7.79034	-26.9943	15.1872	47.6012	-5.53829	27.0797	-3.30708	-1.99848	-1838.83	-1647.31	-53.7124	4999.69	0.000184076	106.206
24.2413	-18.068	10.2311	-84.6768	15.7958	100.093	-2.79393	19.1478	-2.38958	-2.00495	-1839.01	-1650.05	-54.0157	4999.69	-0.000273549	106.039
24.2420	-3.42668	9.62177	-107.868	16.1021	112.91	-2.79393	19.1478	-1.47616	-2.01088	-1837.76	-1651.94	-52.9508	4999.69	0.000184076	106.507
24.2427	0.841095	10.5375	-88.3238	17.3234	73.5381	-2.4875	29.8256	-0.558656	-2.02327	-1836.09	-1653.14	-51.4211	4999.69	0.00064189	107.576
24.2433	-7.07143	14.8097	-70.3224	19.1532	49.7306	-0.959849	34.405	0.0489333	-2.0292	-1835.8	-1655.29	-50.9629	4999.69	0.000489349	108.344
24.2440	-9.53241	17.2505	-49.874	19.7659	48.5079	-0.0450634	24.9451	0.6606	-2.0416	-1836.87	-1659.41	-52.3376	4999.69	3.15341e-005	108.478
24.2447	-15.0151	18.4692	-21.8043	19.1532	45.7604	3.00573	7.85435	0.6606	-2.04753	-1837.94	-1663.96	-53.7124	4999.69	-0.000121007	109.413
24.2453	-28.753	19.0819	-23.9395	18.5446	-12.2128	4.22694	0.529097	0.354767	-2.04753	-1838.83	-1667.47	-54.0157	4999.54	3.15341e-005	110.181
24.2460	0.841095	11.4498	-23.6278	15.1872	-102.552	2.09094	-0.688738	-0.252822	-2.05345	-1839.31	-1670.39	-54.7773	4999.69	0.000184076	111.25
24.2467	25.5755	1.38031	-8.99291	12.4424	-87.2895	1.78451	-5.57376	-1.78199	-2.06585	-1839.31	-1673.4	-55.3905	4999.69	3.15341e-005	112.318
24.2473	-37.6001	0.770954	-22.4121	14.2722	10.372	1.47808	-11.9822	-2.38958	-2.07771	-1839.31	-1676.06	-54.9322	4999.54	3.15341e-005	112.619
24.2480	-59.8735	3.8211	-34.6157	15.7958	101.618	-0.0450634	-14.1169	-1.47616	-2.08417	-1839.01	-1678.2	-54.1706	4999.54	0.000336617	113.053
24.2487	22.8342	4.43383	-5.62642	14.8808	152.269	-1.57271	-7.0972	-1.17032	-2.08417	-1838.65	-1680.61	-54.474	4999.69	0.000184076	113.521
24.2493	99.4362	3.8211	42.2838	13.9659	77.5083	-3.70871	-1.60554	-1.78199	-2.09603	-1838.83	-1683.01	-54.474	4999.69	-0.000121007	113.821
24.2500	110.09	2.90538	75.2475	14.2722	-29.6185	-4.31707	-2.82793	-1.17032	-2.10843	-1838.65	-1685.93	-54.0157	4999.69	0.000184076	114.589
24.2507	90.2776	3.51811	80.7336	14.2722	-36.6248	-2.18107	-8.01399	-1.17032	-2.11436	-1838.36	-1689.45	-53.8608	4999.69	0.000336617	115.358
24.2513	150.089	4.73682	64.8674	14.2722	-30.5252	0.563292	-19.9141	-1.17032	-2.12675	-1838.36	-1692.02	-54.3191	4999.69	-0.000121007	115.959
24.2520	157.409	4.43383	25.8098	14.5786	-43.6448	1.17615	-34.8702	-0.558656	-2.13268	-1839.9	-1694.94	-55.2356	4999.24	-0.000121007	116.727
24.2527	-3.42668	4.43383	-6.84209	15.1872	-33.2728	1.17615	-43.1077	-0.252822	-2.13915	-1841.27	-1699.06	-56.307	4998.78	3.15341e-005	117.629
24.2533	-107.193	5.34954	9.92805	16.1021	-11.3062	2.6993	-45.8581	-0.252822	-2.15101	-1841.45	-1702.4	-57.0686	4998.93	-0.00042628	118.564
24.2540	-83.0815	4.73682	39.5408	16.4084	9.75379	3.31216	-39.4496	0.0489333	-2.15747	-1840.5	-1703.52	-56.307	4999.24	-0.000121007	119.165
24.2547	-20.2174	4.12746	50.2169	15.1872	27.1458	-0.657925	-23.2711	-0.558656	-2.15747	-1838.83	-1703.52	-54.3191	4999.54	0.00064189	119.466
24.2553	14.579	4.43383	56.3265	13.9659	39.9631	-5.84472	-6.49056	-2.08374	-2.1634	-1838.36	-1705.49	-53.8608	4999.69	3.15341e-005	118.697
24.2560	6.35494	3.51811	42.5955	13.9659	33.259	-4.6235	6.93755	-3.00124	-2.1758	-1839.01	-1708.5	-54.0157	4999.54	-0.00103664	117.629
24.2567	34.7341	2.60239	16.3493	13.3573	-0.920428	-2.79393	15.4852	-3.30708	-2.18173	-1838.65	-1711.16	-53.7124	4999.69	-0.000883905	117.963
24.2573	82.9569	3.21175	-7.46552	13.6596	-37.8475	-6.15115	15.4852	-3.61291	-2.18766	-1839.31	-1713.99	-54.3191	4999.69	-0.000731364	118.864
24.2580	77.4431	3.21175	-60.8619	14.8808	-62.5754	-3.70871	10.9058	-3.30708	-2.20005	-1839.31	-1716.31	-54.1706	4999.54	-0.00042628	121.002
24.2587	81.119	1.98967	-104.502	14.5786	-66.5318	2.09094	8.77115	-3.61291	-2.20005	-1837.94	-1718.11	-53.2541	4999.54	0.000184076	122.972
24.2593	74.7017	1.38031	-101.759	14.2722	-56.4621	2.09094	-0.994337	-3.61291	-2.20598	-1837.46	-1720.08	-52.4925	4999.69	0.000336617	124.208
24.2600	-53.7678	1.98967	-128.005	15.7958	-86.9873	2.6993	-21.4421	-1.47616	-2.21245	-1838.06	-1722.83	-52.7959	4999.69	0.000184076	124.375
24.2607	-134.949	1.68667	-143.871	16.7148	-132.157	3.31216	-28.7674	-0.252822	-2.22431	-1840.2	-1727.64	-54.9322	4999.24	-0.00103664	122.538
24.2613	-22.0242	1.68667	-66.6598	16.1021	-80.5718	2.39737	-11.6766	-0.252822	-2.23077	-1840.98	-1730.38	-55.2356	4999.08	-0.00118918	122.839
24.2620	83.5488	1.68667	32.8234	15.7958	15.5511	1.47808	16.703	-0.864489	-2.2367	-1838.06	-1729.61	-52.641	4999.69	0.000336617	126.045
24.2627	51.8052	1.07395	95.3841	15.7958	46.983	0.563292	38.6788	-1.17032	-2.24263	-1835.8	-1730.04	-50.6595	4999.69	0.0010997	128.015
24.2633	-26.9151	0.770954	79.814	15.4935	48.5079	-0.0450634	47.2219	-1.47616	-2.24263	-1835.62	-1732.44	-50.6595	4999.69	0.000794432	128.182
24.2640	-84.608	1.07395	-0.748111	14.2722	37.8337	-0.351494	45.9995	-2.38958	-2.2491	-1836.39	-1735.7	-51.1178	4999.69	0.000794432	129.084
24.2647	-53.4563	1.07395	-22.4121	13.051	-3.06351	-0.351494	35.6274	-3.00124	-2.25503	-1837.64	-1738.71	-52.1827	4999.69	0.000489349	130.153
24.2653	4.82851	0.770954	29.4724	12.136	-0.920428	-0.657925	20.0601	-2.69541	-2.26742	-1838.83	-1742.23	-53.8608	4999.54	-0.000121007	130.754
24.2660	-28.753	0.158231	86.2353	11.8297	74.4585	-0.657925	2.97389	-1.78199	-2.27335	-1839.31	-1745.92	-54.6289	4999.24	3.15341e-005	131.99
24.2667	-59.8735	-0.144764	120.711	11.8297	97.6478	0.563292	-20.2197	-0.558656	-2.27335	-1839.13	-1747.72	-54.1706	4999.39	0.000336617	133.827
24.2673	-74.8263	0.464592	88.0589	11.5234	42.7106	1.17615	-24.4935	0.354767	-2.27928	-1839.13	-1749.61	-53.8608	4999.69	0.000336617	134.595
24.2680	-128.251	0.770954	-6.54597	10.6084	47.6012	-1.87914	7.24315	0.0489333	-2.29168	-1839.01	-1751.67	-53.8608	4999.69	0.000336617	134.729
24.2687	-161.21	-0.144764	-109.396	9.38718	129.08	-3.70871	32.877	-0.252822	-2.29168	-1838.83	-1753.04	-53.4026	4999.69	3.15341e-005	135.797
24.2693	-156.319	-0.451126	-175.307	10.3062	177.299	-0.351494	23.7227	0.966433	-2.2976	-1838.65	-1754.93	-52.9508	4999.69	0.00064189	137.167
24.2700	-69.3436	-0.144764	-174.092	11.2211	118.09	3.00573	2.97389	2.18569	-2.30353	-1838.36	-1757.07	-53.4026	4999.69	0.000946973	137.801
24.2707	111.928	0.158231	-114.57	10.3062	-4.89063	2.09094	-4.04577	2.49152	-2.31	-1838.24	-1759.31	-53.8608	4999.54	0.000336617	138.402
24.2713	215.383	0.158231	-22.7239	9.69351	-59.8278	0.563292	1.44589	2.79736	-2.31593	-1838.65	-1762.05	-53.7124	4999.54	3.15341e-005	139.304
24.2720	167.783	0.158231	-1.66766	9.08489	-23.8075	0.261367	6.63196	2.79736	-2.32186	-1839.9	-1766.17	-55.2356	4999.24	-0.000273549	139.939
24.2727	103.081	-0.144764	-83.7572	8.16995	-7.94041	-1.26628	14.874	1.87986	-2.32833	-1841.45	-1770.03	-57.2235	4998.93	-0.00042628	141.007
24.2733	71.3373	-1.66984	-94.7451	7.55731	-45.4856	-1.87914	19.7545	1.87986	-2.32833	-1841.75	-1772.18	-57.3719	4998.93	-0.000273549	142.677
24.2740	15.7939	-2.58556	17.8767	7.55731	-74.7745	-0.657925	8.77115	2.79736	-2.33425	-1840.98	-1773.55	-56.307	4999.24	-0.000273549	143.579
24.2747	-41.5563	-1.66984	128.348	7.55731	-95.8344	0.869723	-4.35137	3.40902	-2.34665	-1839.43	-1773.98	-54.3191	4999.69	0.000336617	144.514
24.2753	-66.9138	-1.36684	195.475	8.16995	-92.1664	2.09094	-11.0654	3.40902	-2.34665	-1838.24	-1774.93	-53.0992	4999.69	0.000489349	144.18
24.2760	-76.6643	-1.66984	222.953	9.08489	-29.3026	2.09094	-19.6131	3.40902	-2.34665	-1839.13	-1778.1	-54.1706	4999.54	-0.000883905	141.909
24.2767	-57.4437	-1.66984	210.437	8.47225	18.6009	0.869723	-26.9338	1.87986	-2.35851	-1839.31	-1780.59	-54.6289	4999.54	-0.00103664	142.811
24.2773	-59.562	-2.58556	158.257	8.16995	15.8533	1.47808	-24.7991	0.0489333	-2.36497	-1837.94	-1781.19	-52.9508	4999.69	0.000336617	146.485
24.2780	-92.2401	-2.58556	70.0574	8.77857	15.8533	1.17615	-19.6131	0.966433	-2.3709	-1837.94	-1783.17	-52.9508	4999.69	0.000489349	148.155
24.2787	-35.1702	-1.36684	7.18498	8.47225	7.30847	-0.0450634	-14.1169	1.87986	-2.37683	-1838.36	-1785.74	-53.7124	4999.69	3.15341e-005	149.39
24.2793	58.8455	-1.66984	-5.33029	7.86363	-35.7181	0.261367	-7.40279	1.87986	-2.3833	-1837.76	-1787.46	-52.9508	4999.69	0.000336617	150.893
24.2800	52.1168	-2.28256	-13.5595	7.86363	-77.522	1.17615	-1.60554	2.49152	-2.38923	-1838.06	-1790.2	-53.7124	4999.69	0.000184076	150.893
24.2807	28.9399	-2.58556	-29.4257	8.16995	-99.5024	1.78451	-3.74017	2.79736	-2.38923	-1838.83	-1792.95	-54.7773	4999.69	-0.000121007	151.361
24.2813	45.6995	-3.19828	-32.4805	8.47225	-106.522	2.39737	-11.9822	2.49152	-2.38923	-1838.06	-1793.98	-53.5575	4999.69	0.000336617	153.498
24.2820	-13.4887	-3.50127	-41.6448	8.16995	-111.097	0.869723	-11.371	2.49152	-2.39516	-1836.21	-1794.32	-51.576	4999.69	0.00064189	155.035
24.2827	-93.7666	-4.114	-54.7679	6.33605	-104.682	-1.57271	-3.13353	2.49152	-2.40162	-1835.8	-1795.78	-50.9629	4999.69	0.000794432	155.035
24.2833	-109.311	-4.72335	-25.4669	4.50617	-98.2797	-2.18107	-3.74017	2.18569	-2.40162	-1836.69	-1798.53	-51.2727	4999.69	0.000336617	155.168
24.2840	-111.149	-7.7735	24.8903	5.11479	-97.0571	-1.87914	-5.26816	1.87986	-2.40755	-1836.87	-1801.45	-51.7245	4999.69	0.000336617	156.872
24.2847	-97.0998	-12.0457	58.7579	6.03375	-44.8674	-0.351494	0.223498	1.5781	-2.41348	-1836.87	-1804.19	-52.3376	4999.69	0.00064189	158.842
24.2853	-63.5494	-13.8772	67.9222	6.03375	28.9866	0.563292	3.27493	0.966433	-2.41348	-1838.24	-1807.54	-53.8608	4999.69	0.000184076	159.61
24.2860	-19.2829	-14.1835	27.6333	5.11479	81.1625	0.261367	3.27493	-0.558656	-2.41348	-1839.73	-1811.23	-54.9322	4999.39	3.15341e-005	160.679
24.2867	16.4169	-13.8772	-52.321	4.81249	103.445	0.563292	0.529097	-0.864489	-2.42588	-1840.08	-1814.41	-55.2356	4999.08	-0.000121007	162.048
24.2873	36.5409	-9.60494	-127.085	5.42111	72.0132	-0.959849	0.529097	0.0489333	-2.43181	-1839.73	-1815.95	-54.7773	4999.39	-0.000121007	163.284
24.2880	60.9638	0.770954	-133.491	6.94869	24.3982	-4.31707	8.15995	0.354767	-2.43181	-1839.01	-1817.67	-54.0157	4999.39	-0.000121007	164.486
24.2887	51.2134	8.09333	-67.891	7.86363	-7.63818	-5.23186	19.1478	0.354767	-2.4442	-1838.54	-1819.64	-53.8608	4999.39	0.000184076	165.422
24.2893	26.7904	10.2311	-51.4014	7.55731	-3.06351	-3.70871	32.5759	-0.864489	-2.4442	-1838.65	-1821.27	-53.7124	4999.69	0.000336617	166.457
24.2900	28.0054	13.894	-156.698	7.25099	17.6942	-1.87914	29.2189	-1.78199	-2.45013	-1838.83	-1823.85	-53.8608	4999.69	0.000184076	167.526
24.2907	47.849	8.70605	-240.611	6.33605	-10.688	-0.351494	0.529097	-1.78199	-2.4566	-1838.36	-1826.51	-53.7124	4999.69	0.000336617	168.594
24.2913	88.7511	-7.16415	-135.626	3.89756	-10.9902	0.563292	-22.0533	-3.00124	-2.46253	-1838.24	-1828.74	-53.4026	4999.54	0.000489349	169.663
24.2920	100.028	-14.1835	28.849	3.59123	58.5777	-0.0450634	-28.7674	-4.83217	-2.46253	-1839.73	-1832.08	-54.7773	4999.08	-0.000121007	170.899
24.2927	84.1718	-11.7427	66.6909	5.42111	96.1229	-0.351494	-29.9852	-4.83217	-2.46846	-1841.27	-1835.35	-56.307	4998.93	-0.00042628	172.736
24.2933	65.2316	-9.60494	62.4205	7.25099	72.3154	2.09094	-24.1879	-2.38958	-2.47492	-1841.45	-1837.92	-56.4554	4998.93	-0.000273549	174.706
24.2940	33.4881	-4.114	114.617	8.77857	14.3285	4.53337	-19.0019	0.354767	-2.47492	-1840.98	-1839.64	-55.6938	4999.24	3.15341e-005	175.474
24.2947	-7.38295	1.38031	169.852	10.6084	-29.3026	3.61408	-17.7795	1.27227	-2.47492	-1839.43	-1840.07	-54.3191	4999.69	0.000489349	176.243
24.2953	-62.6149	0.770954	168.013	9.99983	-32.6683	3.00573	-10.4542	0.966433	-2.48085	-1837.94	-1840.84	-52.7959	4999.69	0.00064189	177.011
24.2960	-68.1287	-2.89192	111.25	7.86363	-14.3559	1.78451	5.41412	-0.252822	-2.49325	-1837.17	-1842.04	-51.7245	4999.69	0.00064189	178.079
24.2967	-5.26463	-3.50127	57.2305	6.94869	17.6942	-0.657925	22.5049	-3.00124	-2.49325	-1836.57	-1843.59	-50.8144	4999.85	0.00064189	179.148
24.2973	44.4846	1.07395	42.5955	6.94869	43.631	-3.09585	36.5396	-3.00124	-2.48678	-1837.94	-1847.96	-52.641	4999.54	-0.00042628	178.213
24.2980	75.3248	2.29603	6.57714	6.64237	19.2191	-4.6235	51.8013	-1.47616	-2.49918	-1840.5	-1852.25	-55.3905	4999.08	-0.00134172	178.079
24.2987	123.828	2.60239	-18.1417	6.33605	-59.5256	-4.92993	52.7136	0.354767	-2.50511	-1839.43	-1852.25	-54.3191	4999.39	3.15341e-005	182.187
24.2993	152.519	7.79034	35.2703	6.33605	-94.3095	-4.31707	38.9844	2.79736	-2.50511	-1837.64	-1852.6	-52.4925	4999.85	0.000946973	185.227
24.3000	118.345	9.31541	38.3095	4.81249	-40.8972	-4.31707	35.6274	3.10319	-2.50511	-1837.94	-1854.74	-52.4925	4999.69	0.000336617	185.995
24.3007	36.8524	0.770954	-34.0079	2.06365	7.62444	-5.84472	41.7302	1.27227	-2.5175	-1838.06	-1856.54	-52.641	4999.69	0.000489349	187.364
24.3013	-58.6586	-9.60494	-85.5807	1.76136	-4.28617	-5.53829	42.0358	0.354767	-2.52343	-1838.06	-1858.52	-52.641	4999.69	0.000794432	188.767
24.3020	-123.953	-9.60494	-103.286	3.28491	-36.9408	-2.4875	32.5759	0.6606	-2.5175	-1837.46	-1860.06	-52.0343	4999.54	0.00064189	189.067
24.3027	-158.437	-5.63907	-61.4698	3.89756	30.2093	-0.0450634	10.6002	1.5781	-2.52343	-1835.8	-1860.84	-50.6595	4999.69	0.000794432	190.27
24.3033	-188.966	-6.85779	7.49669	5.72743	162.957	0.869723	-11.371	1.87986	-2.53583	-1834.73	-1861.69	-49.5881	4999.69	0.00125225	192.407
24.3040	-113.299	-8.68922	68.8418	8.47225	157.764	3.92051	-18.6963	1.27227	-2.53583	-1835.62	-1864.78	-50.5046	4999.69	0.00064189	193.342
24.3047	85.0752	-7.47051	95.9919	9.99983	33.259	7.58416	-25.1047	0.6606	-2.54176	-1838.06	-1869.68	-53.0992	4999.69	-0.000273549	193.342
24.3053	209.588	-5.63907	67.0027	10.6084	-39.0701	8.49895	-38.8384	0.354767	-2.54176	-1840.08	-1873.8	-55.0871	4999.54	-0.000273549	194.244
24.3060	150.992	-5.02972	57.8539	10.9148	-18.3261	7.58416	-40.3619	-0.558656	-2.54768	-1841.15	-1876.8	-56.307	4999.24	-0.000731364	195.48
24.3067	1.77565	-3.80764	33.4312	11.5234	2.43158	6.36295	-22.6645	-0.864489	-2.55415	-1841.27	-1879.46	-56.6103	4999.08	-0.00103664	197.15
24.3073	-101.399	-3.19828	-48.9701	11.2211	-43.3425	4.8353	-9.84759	-2.38958	-2.56008	-1839.9	-1879.89	-55.2356	4999.54	3.15341e-005	200.189
24.3080	-145.634	-3.50127	-79.175	9.38718	-96.4389	4.22694	-14.4225	-5.44383	-2.56008	-1838.24	-1879.72	-53.4026	4999.69	0.000794432	202.794
24.3087	-145.011	-4.41699	-61.7815	7.86363	-77.2198	3.31216	-24.4935	-3.91874	-2.56601	-1838.65	-1882.46	-53.8608	4999.69	0.000184076	202.928
24.3093	-94.9815	-3.80764	-70.6341	7.55731	3.03604	-0.657925	-20.2197	1.87986	-2.57248	-1839.13	-1885.98	-54.7773	4999.39	-0.000273549	203.395
24.3100	-58.6586	-2.89192	-41.3331	6.94869	65.2954	-3.40228	-4.04577	3.40902	-2.57248	-1838.06	-1886.58	-53.7124	4999.39	0.00064189	206.134
24.3107	-34.5472	-2.89192	40.4603	7.86363	69.2656	-1.87914	5.71972	1.27227	-2.5784	-1837.94	-1887.78	-52.7959	4999.69	0.00064189	207.971
24.3113	10.3112	1.38031	68.8418	10.9148	37.2155	-0.0450634	7.24315	0.0489333	-2.58433	-1838.36	-1890.45	-53.0992	4999.69	0.000336617	208.906
24.3120	18.2549	8.09333	44.7308	11.8297	-15.5786	-0.0450634	9.68795	-0.558656	-2.5908	-1838.83	-1892.85	-54.0157	4999.54	0.000336617	211.044
24.3127	4.20548	15.1127	40.7564	12.136	-67.7545	-0.959849	13.346	-1.47616	-2.59673	-1840.08	-1895.94	-55.2356	4999.54	0.000489349	212.847
24.3133	16.4169	17.2505	42.8917	9.99983	-84.8442	-0.657925	13.346	-5.138	-2.59673	-1840.8	-1898.94	-55.9972	4999.08	0.000336617	214.083
24.3140	0.249213	6.87462	24.5786	3.59123	-83.3193	-0.351494	9.38235	-7.58059	-2.60266	-1840.8	-1900.06	-55.5389	4999.08	3.15341e-005	215.753
24.3147	-29.0645	-4.72335	19.3885	2.36997	-72.9474	-0.959849	4.49732	-4.2205	-2.60913	-1839.31	-1900.31	-54.0157	4999.54	0.000184076	216.988
24.3153	-37.2886	-5.02972	14.8219	4.50617	-30.223	-0.351494	-4.96256	-1.17032	-2.61505	-1838.24	-1901.43	-53.2541	4999.69	3.15341e-005	216.821
24.3160	-76.6643	-8.07986	-47.4427	2.67629	11.8969	0.261367	-15.0336	-2.69541	-2.61505	-1838.36	-1903.4	-53.2541	4999.69	-0.000273549	216.354
24.3167	-59.562	-16.318	-99.3117	2.67629	32.9431	-0.657925	-8.93079	-1.78199	-2.62098	-1837.94	-1905.55	-52.641	4999.69	-0.000273549	217.89
24.3173	114.077	-16.6243	-81.0141	5.11479	50.651	-3.70871	8.46555	2.18569	-2.62745	-1837.46	-1906.92	-52.1827	4999.69	0.000184076	220.495
24.3180	236.441	-12.0457	-127.085	6.03375	57.3688	-4.31707	13.6516	4.32244	-2.62745	-1837.29	-1908.3	-52.0343	4999.69	0.000489349	223.067
24.3187	145.198	-8.07986	-186.903	6.64237	57.671	-3.09585	9.38235	3.10319	-2.63338	-1837.94	-1910.87	-52.9508	4999.69	0.000489349	224.77
24.3193	51.2134	-6.85779	-60.8619	6.94869	74.1425	-1.87914	7.24315	1.87986	-2.63931	-1837.46	-1912.42	-52.9508	4999.69	0.000336617	226.273
24.3200	39.9053	-8.68922	106.372	7.55731	72.9336	-0.959849	9.07675	1.5781	-2.63931	-1837.46	-1914.05	-52.641	4999.69	3.15341e-005	227.676
24.3207	-61.7115	-9.30194	107.899	7.86363	20.4417	-2.4875	15.7908	1.27227	-2.6517	-1838.54	-1917.14	-53.4026	4999.54	0.000184076	229.479
24.3213	-146.849	-7.47051	51.4326	9.08489	-52.8078	-1.26628	9.98898	1.5781	-2.65763	-1838.06	-1918.68	-52.9508	4999.69	0.000489349	230.715
