"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
35.7433	4.59098	0.436636	3.60874	-0.550991	4.76003	0.0648602	-15.5166	0.352824	-24.6197	-1500.52	-50.3441	-56.2984	4998.78	0.000294888	797.588
35.7440	3.65405	1.0485	2.68282	-0.245623	3.54396	0.369421	0.654923	0.352824	-24.6197	-1500.52	-50.196	-56.2984	4999.24	0.000447565	795.282
35.7447	1.82702	0.744004	0.569801	0.059746	-0.451682	0.369421	17.4814	0.0476387	-24.6134	-1500.87	-50.7883	-56.2984	4998.93	0.000294888	792.231
35.7453	-1.21802	0.436636	-2.49288	0.059746	-5.62865	0.0648602	56.2226	0.0476387	-24.6197	-1501.16	-50.9857	-56.2984	4998.32	-1.02605e-005	790.103
35.7460	-3.04504	0.744004	-4.32099	0.668823	-7.74808	0.0648602	119.095	0.0476387	-24.6134	-1499.77	-49.6037	-55.2383	4998.93	0.000447565	788.435
35.7467	-2.76396	0.436636	-4.32099	0.974192	-8.37348	0.369421	145.645	0.658009	-24.6071	-1498.26	-48.0737	-53.8663	4999.69	0.000905185	785.668
35.7473	-3.37297	0.13214	-4.93828	0.059746	-8.06078	0.0648602	118.491	0.963194	-24.6134	-1497.5	-47.1359	-53.1023	4999.69	0.000905185	783.54
35.7480	-3.37297	-0.172356	-5.55556	0.059746	-6.53201	-0.544261	82.1677	0.658009	-24.6071	-1497.33	-46.9878	-53.1023	4999.69	0.000752713	781.553
35.7487	-1.21802	-0.476852	-4.01235	0.059746	-3.47448	-0.544261	58.0363	0.0476387	-24.6009	-1498.55	-48.0737	-54.3184	4999.69	0.000905185	779.105
35.7493	0.609008	-0.172356	-1.8756	0.059746	-0.138979	-0.239701	38.1871	0.0476387	-24.6009	-1500.41	-49.7518	-55.8463	4999.08	0.000600036	776.977
35.7500	2.1081	0.436636	0.569801	-0.245623	3.23126	0.0648602	25.9954	0.352824	-24.6009	-1501.34	-51.2819	-57.0624	4998.17	-0.000162937	774.245
35.7507	5.19999	0.436636	4.81957	-0.550991	5.66339	0.369421	19.5973	0.352824	-24.6009	-1501.92	-52.0222	-57.6704	4997.41	-0.000315409	771.94
35.7513	6.69909	0.436636	8.1909	-0.550991	4.44733	0.676802	11.6375	0.963194	-24.5954	-1501.45	-51.1338	-57.2183	4997.71	0.000142211	770.733
35.7520	6.09008	0.744004	8.1909	-0.85636	1.38979	0.676802	5.84393	0.352824	-24.5954	-1500.23	-49.8999	-56.0022	4998.63	0.000294888	768.427
35.7527	3.98197	1.0485	5.12821	-1.16173	0.173724	0.676802	-14.2572	0.352824	-24.5892	-1502.21	-51.2819	-57.9822	4997.71	-0.000773234	763.39
35.7533	-0.327927	1.0485	0.854702	-0.85636	-1.66775	0.369421	-52.4442	0.352824	-24.5829	-1504.19	-52.6639	-59.822	4996.19	-0.00168868	759.275
35.7540	-3.65405	0.744004	-2.49288	-0.550991	-5.31595	0.0648602	-82.0165	0.352824	-24.5829	-1502.39	-51.2819	-57.6704	4997.25	-0.000468086	758.814
35.7547	-4.59098	-0.476852	-4.01235	-0.550991	-7.74808	0.0648602	-108.566	0.0476387	-24.5892	-1501.34	-50.4922	-56.4543	4998.47	-1.02605e-005	757.288
35.7553	-7.30809	-0.784221	-7.07503	-0.550991	-8.96415	0.0648602	-136.98	-0.562732	-24.5829	-1501.45	-50.196	-56.7662	4998.47	-0.000162937	755.16
35.7560	-9.18196	-0.476852	-8.5945	1.58493	-10.215	-0.239701	-142.169	-0.562732	-24.5829	-1501.45	-50.3441	-56.9221	4998.02	0.000294888	753.776
35.7567	-8.24503	0.13214	-7.69232	3.41548	-9.27685	0.0648602	-118.944	-0.257547	-24.5829	-1502.56	-51.578	-58.1382	4996.95	-1.02605e-005	751.648
35.7573	-6.418	-0.172356	-6.45775	1.8903	-4.69054	0.0648602	-90.8832	0.352824	-24.5829	-1503.43	-52.0222	-59.058	4996.34	-0.000315409	749.342
35.7580	-4.26305	-0.784221	-5.55556	-0.245623	0.173724	-0.239701	-73.5025	0.963194	-24.5766	-1502.97	-51.7261	-58.9021	4996.64	-0.000315409	747.213
35.7587	-2.15495	-0.172356	-4.01235	-0.550991	4.13463	0.0648602	-38.0863	0.963194	-24.5766	-1501.92	-50.7883	-57.5301	4997.86	-0.000315409	744.624
35.7593	0.281081	1.96486	-1.28205	0.059746	6.87946	0.676802	7.1034	1.26838	-24.5766	-1500.7	-49.4557	-56.0022	4999.24	-1.02605e-005	742.176
35.7600	3.98197	4.4037	2.68282	0.365115	10.2497	0.676802	34.5598	1.57357	-24.5649	-1499.65	-48.3698	-55.0824	4999.54	0.000294888	739.764
35.7607	5.809	5.32006	4.81957	0.059746	12.3691	0.369421	62.923	0.963194	-24.5649	-1499.19	-47.9256	-55.0824	4999.54	0.000447565	736.855
35.7613	5.19999	5.01557	3.60874	-0.550991	12.9945	0.0648602	78.7923	0.658009	-24.5704	-1499.19	-47.9256	-54.7861	4999.54	0.000600036	734.265
35.7620	4.59098	4.09921	2.39791	-0.245623	13.3072	0.369421	88.2635	1.26838	-24.5649	-1499.01	-47.6295	-54.9264	4999.39	0.000752713	732.42
35.7627	4.26305	0.13214	2.39791	-0.245623	12.3691	0.981362	92.2434	1.57357	-24.5586	-1499.65	-48.0737	-55.3942	4999.39	0.000752713	730.15
35.7633	4.59098	-8.10649	3.3001	-0.85636	10.2497	0.369421	60.8071	1.26838	-24.5649	-1500.52	-49.1102	-55.8463	4999.08	0.000142211	727.241
35.7640	5.19999	-17.2615	3.60874	-0.85636	9.03364	0.0648602	39.7488	0.658009	-24.5586	-1500.52	-48.9621	-55.6904	4998.78	-0.000162937	725.254
35.7647	5.19999	-20.0106	2.68282	0.668823	10.2497	0.0648602	36.978	-0.562732	-24.5524	-1500.52	-48.9621	-56.1581	4998.32	-0.000162937	722.948
35.7653	5.48107	-17.5688	2.08927	0.974192	12.0912	0.0648602	-17.3303	-1.1731	-24.5586	-1501.63	-50.196	-57.5301	4997.86	-0.000468086	719.152
35.7660	5.48107	-16.6525	2.08927	0.059746	9.937	0.369421	-89.6741	-0.867917	-24.5524	-1501.16	-49.7518	-56.9221	4998.63	-0.000315409	716.563
35.7667	2.43603	-7.193	-0.664768	0.668823	5.35069	0.0648602	-79.2961	-0.562732	-24.5461	-1499.19	-47.1359	-54.3184	4999.69	0.000142211	715.037
35.7673	-1.21802	13.5616	-4.01235	0.668823	1.38979	-0.239701	4.0303	-1.1731	-24.5461	-1497.68	-45.4577	-52.9464	4999.69	0.000752713	713.051
35.7680	-2.15495	19.663	-4.01235	-0.245623	-0.138979	0.369421	81.5631	-1.47829	-24.5461	-1497.68	-45.4577	-53.2582	4999.85	0.00121033	710.922
35.7687	-2.15495	10.8125	-4.01235	0.059746	0.173724	0.676802	105.04	-0.867917	-24.5344	-1499.01	-46.5436	-54.1625	4999.24	0.000905185	708.758
35.7693	-3.04504	5.93193	-5.55556	0.668823	-1.04234	0.0648602	62.3185	0.0476387	-24.5344	-1499.94	-48.0737	-55.5345	4998.02	0.000294888	706.63
35.7700	-3.98197	4.4037	-5.24692	0.365115	-6.21931	0.369421	-1.15871	0.658009	-24.5344	-1501.16	-49.7518	-57.2183	4997.41	-1.02605e-005	703.721
35.7707	-4.59098	2.57385	-2.80152	0.668823	-13.2378	1.28592	-28.3128	0.0476387	-24.5281	-1502.97	-51.4299	-58.9021	4996.64	-0.000620557	700.067
35.7713	-4.26305	0.744004	-0.664768	0.974192	-18.1368	2.20243	-33.5018	-0.562732	-24.5281	-1503.61	-52.1703	-59.6661	4996.19	-0.00138353	697.158
35.7720	-1.54594	0.436636	2.68282	0.668823	-18.1368	2.50699	-43.5776	-0.867917	-24.5219	-1503.14	-51.2819	-59.058	4996.95	-0.00107838	695.029
35.7727	1.82702	0.436636	5.7455	-0.245623	-13.5505	3.11611	-31.3859	-1.1731	-24.5219	-1502.85	-50.6402	-58.5903	4996.95	-0.000925706	691.837
35.7733	3.65405	-0.172356	6.05414	-0.550991	-6.53201	6.7793	8.91703	-0.867917	-24.5156	-1503.78	-52.0222	-59.6661	4995.88	-0.00153621	687.863
35.7740	3.04504	0.13214	3.91738	0.365115	-1.35505	8.00036	57.1295	-0.562732	-24.5156	-1503.14	-51.4299	-58.9021	4996.8	-0.000925706	687.402
35.7747	0.609008	0.744004	-0.0474835	0.668823	-0.72964	-1.1562	80.3037	0.0476387	-24.5094	-1500.7	-48.814	-56.4543	4998.93	0.000294888	687.544
35.7753	-3.37297	1.0485	-4.01235	0.365115	-4.09988	-10.9219	46.4492	0.658009	-24.5094	-1501.34	-49.4557	-57.2183	4997.86	-0.000315409	683.606
35.7760	-7.96395	0.744004	-7.69232	0.059746	-10.4929	-9.39626	1.61212	0.352824	-24.5039	-1504.19	-52.4664	-60.1182	4995.27	-0.00153621	679.172
35.7767	-10.6811	0.13214	-10.4226	-0.550991	-13.8632	-3.90289	-17.9348	0.352824	-24.5039	-1505.41	-53.5523	-61.3343	4994.05	-0.0021465	677.043
35.7773	-9.79097	0.744004	-10.7313	-0.550991	-8.06078	-1.76532	-27.406	0.0476387	-24.4976	-1506.22	-53.4042	-61.6461	4993.44	-0.00199383	674.879
35.7780	-8.57296	1.65749	-11.0399	-0.550991	-1.94571	-0.851642	-15.5166	-0.257547	-24.4976	-1506.63	-53.7004	-62.0982	4993.59	-0.00184136	672.006
35.7787	-7.02701	1.0485	-9.82907	-0.550991	1.70249	-0.239701	-1.46098	-0.257547	-24.4914	-1503.9	-51.4299	-59.6661	4996.64	-0.000925706	671.403
35.7793	-3.37297	0.13214	-5.84046	-0.550991	7.50487	-0.544261	-17.3303	-0.562732	-24.4914	-1500.99	-48.0737	-56.4543	4998.78	0.000142211	670.942
35.7800	0	0.436636	-2.80152	-0.550991	13.8979	-0.239701	-33.1996	-0.257547	-24.4851	-1500.99	-47.9256	-56.6103	4998.63	-0.000162937	666.827
35.7807	2.71711	0.744004	-0.973411	-0.245623	18.1715	-0.239701	-47.5575	0.0476387	-24.4789	-1500.52	-46.9878	-56.0022	4999.08	0.000142211	664.06
35.7813	8.52611	0.13214	5.12821	0.365115	22.7578	-0.239701	-73.2003	-0.257547	-24.4734	-1499.01	-45.3097	-54.6302	4999.54	0.000752713	662.995
35.7820	13.1171	0.436636	10.6363	0.365115	23.3832	0.0648602	-101.866	-0.257547	-24.4671	-1499.48	-46.2475	-54.9264	4999.24	0.000447565	660.406
35.7827	11.8991	1.0485	10.3277	0.059746	16.0521	-0.239701	-149.474	0.352824	-24.4671	-1500.52	-47.1359	-55.8463	4999.24	0.000294888	657.958
35.7833	8.52611	0.744004	10.3277	0.059746	5.9761	0.0648602	-164.134	0.658009	-24.4609	-1500.41	-46.5436	-56.0022	4999.08	0.000294888	656.432
35.7840	5.19999	0.436636	9.09308	0.365115	-3.78718	0.369421	-125.342	0.658009	-24.4546	-1500.12	-46.0994	-55.5345	4999.08	0.000447565	654.162
35.7847	-0.936935	0.744004	2.08927	0.059746	-11.431	0.369421	-116.526	0.658009	-24.4546	-1499.77	-45.7539	-55.2383	4999.39	0.000905185	651.714
35.7853	-5.48107	0.744004	-3.41881	0.365115	-12.6471	0.0648602	-148.869	0.352824	-24.4483	-1500.12	-45.6058	-56.1581	4999.24	0.000447565	648.344
35.7860	-5.19999	0.436636	-2.80152	0.365115	-9.58955	0.0648602	-183.026	0.0476387	-24.4429	-1500.99	-45.9513	-56.6103	4998.93	-0.000468086	644.371
35.7867	-3.65405	0.13214	-1.8756	-0.550991	-6.53201	0.0648602	-188.517	0.0476387	-24.4304	-1499.77	-43.9277	-54.7861	4999.54	0.000142211	642.384
35.7873	-0.327927	-0.172356	1.16334	-0.85636	-3.19652	0.369421	-182.119	0.352824	-24.4366	-1497.68	-41.2131	-53.3985	4999.54	0.000905185	640.717
35.7880	3.65405	0.744004	5.12821	0.059746	0.173724	0.369421	-150.078	0.352824	-24.4366	-1497.5	-40.1272	-53.5545	4999.85	0.000600036	637.985
35.7887	2.43603	1.0485	2.39791	0.059746	-0.451682	0.0648602	-52.142	0.352824	-24.4241	-1498.43	-39.8311	-54.3184	4991.15	0.000752713	635.679
35.7893	-2.43603	0.13214	-3.41881	-0.245623	-4.69054	0.369421	55.0135	0.352824	-24.4124	-1499.77	-39.2388	-55.6904	4999.54	0.000752713	633.409
35.7900	-6.69909	0.436636	-7.69232	0.365115	-8.68619	0.0648602	136.778	0.0476387	-24.4061	-1500.7	-37.8568	-56.4543	4999.85	0.000600036	631.564
35.7907	-8.24503	0.436636	-9.52043	0.365115	-10.8056	-0.239701	189.877	0.0476387	-24.4061	-1501.75	-36.6229	-57.3742	4866.03	-1.02605e-005	628.513
35.7913	-6.418	-0.476852	-6.76639	0.059746	-11.1183	-0.239701	187.157	0.352824	-24.3998	-1503.61	-35.6851	-59.5101	4999.85	-0.00123106	623.476
35.7920	-2.15495	-0.172356	0.854702	0.974192	-10.215	0.0648602	152.345	0.658009	-24.3873	-1504.36	-32.6743	-60.2741	4999.85	-0.00153621	619.822
35.7927	1.4991	0.13214	6.05414	1.58493	-8.37348	0.0648602	132.194	0.352824	-24.3873	-1502.68	-26.7021	-58.1382	2247.01	-0.000925706	618.9
35.7933	1.4991	-0.476852	5.12821	0.668823	-5.62865	-0.239701	112.042	0.0476387	-24.3819	-1504.54	-24.4317	-59.5101	-307.77	-0.00260433	612.017
35.7940	-0.936935	-0.476852	1.78063	0.365115	-2.57111	-0.239701	70.8828	0.0476387	-24.3756	-1511.69	-26.7021	-66.0739	-129.395	-0.00626632	601.659
35.7947	-2.15495	-0.476852	-0.356126	0.668823	-1.35505	0.0648602	43.3761	-0.257547	-24.3756	-1509.71	-19.8415	-63.0181	47.3022	-0.00443543	604.248
35.7953	-2.15495	-0.476852	-1.8756	0.668823	-2.25841	0.369421	42.4692	-0.257547	-24.3631	-1501.63	-9.13103	-54.4743	-106.964	-0.000315409	609.889
35.7960	-2.15495	-0.476852	-2.18424	0.059746	-0.451682	0.981362	40.3533	0.0476387	-24.3568	-1502.39	-7.65033	-54.6302	-50.0488	-0.000620557	606.377
35.7967	-0.936935	-0.476852	-0.664768	0.365115	4.13463	0.981362	31.1844	0.0476387	-24.3513	-1505.29	-8.68682	-56.9221	-53.1006	-0.00153621	603.468
35.7973	0.281081	-0.172356	-0.0474835	0.365115	5.07273	0.369421	21.7132	0.0476387	-24.3451	-1504.19	-6.71254	-55.5345	-59.2041	-0.00107838	603.326
35.7980	0.890088	0.13214	1.47199	0.059746	3.82192	0.369421	14.7106	0.352824	-24.3388	-1502.56	-4.73827	-53.8663	-56.9153	-0.000315409	601.659
35.7987	3.04504	0.13214	3.3001	0.668823	7.19216	0.981362	9.52158	0.0476387	-24.3388	-1501.75	-4.44212	-52.9464	-55.8472	-0.000162937	598.289
35.7993	3.37297	-0.172356	2.08927	0.365115	10.2497	0.981362	12.2924	0.0476387	-24.3326	-1500.99	-3.94856	-51.7303	-54.3213	-1.02605e-005	595.557
35.8000	0	-0.172356	-1.28205	0.059746	5.9761	0.981362	34.8621	0.352824	-24.3263	-1499.65	-2.91206	-50.5142	-53.2532	0.000294888	593.428
35.8007	-2.15495	0.436636	-1.8756	0.365115	-2.25841	1.28592	63.8298	0.658009	-24.3208	-1499.01	-3.50434	-50.3583	-52.948	0.000600036	590.2
35.8013	0	0.744004	3.3001	0.365115	-5.62865	1.28592	97.7347	0.0476387	-24.3146	-1499.48	-4.88634	-50.6546	-53.2532	0.000600036	587.469
35.8020	5.809	3.79471	12.773	0.059746	-3.78718	0.981362	119.095	0.0476387	-24.3083	-1499.77	-6.12026	-51.1223	-53.5583	0.000600036	585.34
35.8027	12.1802	6.23642	21.3201	0.365115	-1.94571	0.676802	103.528	0.658009	-24.3021	-1499.65	-7.65033	-51.4185	-53.5583	0.000905185	583.354
35.8033	15.272	5.01557	23.4568	0.365115	1.07709	0.981362	98.6415	0.352824	-24.2958	-1499.19	-9.32846	-51.2626	-53.4058	0.000752713	581.367
35.8040	14.663	5.01557	20.7028	-0.245623	6.87946	0.676802	84.5858	0.352824	-24.2895	-1499.65	-11.895	-51.7303	-53.8635	0.000447565	578.139
35.8047	15.272	3.49021	18.566	-0.550991	12.3691	0.0648602	33.653	0.658009	-24.2895	-1500.52	-15.1032	-52.7905	-54.3213	0.000294888	574.946
35.8053	15.5531	-0.172356	16.7379	0.059746	13.6199	0.0648602	33.9552	0.352824	-24.2841	-1500.7	-16.9294	-52.7905	-54.0161	0.000600036	572.959
35.8060	10.9621	0.744004	11.8471	1.8903	8.09553	0.0648602	75.4169	0.0476387	-24.2778	-1499.77	-18.4595	-52.1825	-53.4058	0.000600036	570.228
35.8067	4.87206	-2.61407	5.7455	2.19567	2.0152	-0.544261	69.9256	0.0476387	-24.2778	-1499.48	-20.5818	-52.0266	-53.2532	0.000142211	566.113
35.8073	0.609008	-7.49749	-0.0474835	0.668823	-1.35505	0.0648602	48.8673	0.658009	-24.2778	-1498.72	-21.8158	-51.4185	-52.6428	0.000142211	563.523
35.8080	-4.87206	-5.05578	-6.14911	-0.245623	-3.78718	0.676802	62.923	0.352824	-24.2653	-1497.97	-22.7536	-50.9664	-52.0325	0.000447565	561.678
35.8087	-9.46304	-2.00508	-11.3485	0.059746	-4.09988	0.369421	86.7521	0.352824	-24.2653	-1498.9	-25.024	-52.1825	-52.7954	0.000294888	559.692
35.8093	-11.2901	-1.08872	-14.0788	0.059746	-2.88381	0.369421	83.679	0.963194	-24.2653	-1500.23	-26.9982	-53.3985	-54.0161	0.000447565	558.308
35.8100	-12.5081	-1.08872	-15.6221	-0.85636	-3.19652	0.676802	58.6408	0.658009	-24.259	-1501.16	-28.5283	-54.0222	-55.0842	0.000600036	556.038
35.8107	-12.836	-1.69771	-15.9307	-0.85636	-3.78718	0.0648602	34.5598	0.352824	-24.259	-1501.75	-29.1206	-54.4743	-55.542	0.000142211	553.448
35.8113	-11.2901	-1.39321	-15.3134	-0.245623	-2.57111	-0.239701	20.2019	0.658009	-24.259	-1501.34	-28.8245	-54.4743	-55.0842	0.000142211	551.142
35.8120	-8.24503	-0.476852	-11.6572	-0.245623	-1.94571	0.369421	21.4109	0.963194	-24.2653	-1500.52	-28.2322	-53.7104	-54.9316	0.000600036	548.411
35.8127	-2.43603	-1.08872	-4.32099	-0.245623	-1.66775	0.369421	42.4692	0.658009	-24.259	-1501.75	-29.1206	-54.7861	-55.9998	-0.000315409	543.657
35.8133	4.59098	-0.784221	5.12821	0.974192	0.486427	0.0648602	53.7541	0.658009	-24.2536	-1504.07	-30.6507	-56.7662	-57.6782	-0.00138353	538.797
35.8140	8.24503	0.13214	10.6363	0.974192	0.799129	0.0648602	20.8064	0.658009	-24.2536	-1503.14	-30.2064	-56.0022	-57.2205	-0.000925706	537.413
35.8147	7.02701	0.436636	10.3277	0.974192	-1.94571	0.369421	-25.2901	-0.257547	-24.2536	-1501.34	-28.6764	-53.8663	-55.542	-0.000315409	536.668
35.8153	3.65405	-0.172356	7.88225	0.974192	-5.31595	0.676802	-60.0514	-0.562732	-24.2536	-1501.34	-28.9725	-53.5545	-55.2368	-0.000468086	534.043
35.8160	2.43603	-0.784221	7.88225	0.365115	-8.37348	0.369421	-112.546	-0.257547	-24.2473	-1502.39	-29.7622	-54.3184	-56.1523	-0.000468086	531.773
35.8167	3.37297	-0.784221	9.40172	0.365115	-10.215	0.0648602	-167.459	0.0476387	-24.2473	-1502.97	-30.7987	-54.9264	-57.373	-0.000468086	530.105
35.8173	3.65405	-0.476852	9.71037	1.27956	-9.58955	0.676802	-182.119	0.0476387	-24.2473	-1504.07	-32.8224	-55.8463	-58.7463	-0.000773234	527.054
35.8180	3.37297	0.13214	9.40172	0.974192	-7.47012	0.369421	-168.114	0.963194	-24.241	-1503.9	-32.9704	-55.0824	-57.8308	-0.000620557	524.891
35.8187	3.04504	0.13214	7.26497	0.668823	-3.47448	-0.239701	-154.058	0.963194	-24.241	-1502.21	-31.8846	-53.2582	-55.8472	-0.000315409	522.904
35.8193	2.43603	-1.39321	4.81957	0.668823	0.173724	0.0648602	-125.644	0.658009	-24.2473	-1500.99	-31.5884	-51.8862	-54.9316	-0.000162937	520.03
35.8200	0.890088	-1.39321	2.39791	0.365115	1.38979	0.0648602	-85.3919	-0.257547	-24.2473	-1499.65	-31.1442	-50.8105	-54.0161	0.000447565	517.441
35.8207	-1.82702	-0.784221	-1.8756	0.668823	-0.72964	0.369421	-68.6158	-1.1731	-24.241	-1499.01	-30.9962	-50.2024	-53.2532	0.000752713	514.816
35.8213	-4.87206	-0.172356	-6.14911	1.27956	-6.53201	0.676802	-64.6359	-0.562732	-24.241	-1499.65	-32.0327	-50.3583	-53.5583	0.000447565	511.765
35.8220	-8.24503	1.96486	-8.90315	0.974192	-11.709	0.369421	-26.8015	0.0476387	-24.2348	-1499.94	-33.1185	-50.6546	-53.5583	0.000294888	509.494
35.8227	-11.009	3.18284	-11.0399	0.668823	-11.709	0.0648602	39.1443	0.658009	-24.2285	-1499.65	-33.5627	-50.5142	-53.4058	0.000600036	507.65
35.8233	-10.6811	1.65749	-12.868	0.365115	-7.15742	-0.239701	68.7166	0.963194	-24.2348	-1499.94	-34.5005	-50.5142	-53.8635	0.000447565	504.776
35.8240	-10.0721	0.13214	-14.6961	-0.245623	-2.25841	-0.239701	55.0135	0.352824	-24.2348	-1500.87	-35.6851	-51.1223	-54.6265	-0.000162937	501.725
35.8247	-11.009	-0.476852	-16.8329	-0.245623	3.54396	0.0648602	40.6556	0.0476387	-24.223	-1500.87	-36.1786	-51.4185	-54.9316	-1.02605e-005	499.419
35.8253	-11.2901	-0.172356	-18.3524	-0.245623	8.09553	0.676802	48.5651	0.658009	-24.223	-1500.41	-36.4748	-50.9664	-54.6265	0.000447565	497.149
35.8260	-12.5081	0.13214	-21.415	0.059746	8.72093	0.369421	74.2078	0.352824	-24.2168	-1500.87	-37.0671	-50.8105	-54.6265	-0.000315409	493.318
35.8267	-15.272	0.744004	-25.3799	0.365115	9.03364	-0.239701	81.5631	0.658009	-24.2168	-1501.45	-36.7709	-50.9664	-54.7791	-0.00107838	488.883
35.8273	-15.272	0.744004	-25.9972	0.059746	10.8404	0.0648602	49.8245	0.963194	-24.2168	-1500.52	-35.3889	-50.2024	-54.4739	-0.000773234	486.152
35.8280	-12.836	1.0485	-23.2431	-0.550991	12.0912	0.369421	15.3151	0.658009	-24.2168	-1500.23	-34.7966	-50.0465	-54.4739	-0.000468086	483.846
35.8287	-10.0721	0.744004	-19.5869	-0.550991	13.6199	0.369421	22.6704	0.352824	-24.2105	-1501.16	-35.2409	-51.2626	-55.542	-0.000620557	481.575
35.8293	-7.63602	-0.476852	-15.6221	-1.16173	14.836	0.369421	65.3916	0.0476387	-24.2105	-1501.45	-34.5005	-51.1223	-55.9998	-0.000315409	481.256
35.8300	-3.98197	-0.476852	-11.0399	-1.16173	16.3648	0.0648602	108.717	-0.257547	-24.2105	-1501.16	-32.9704	-50.5142	-55.542	0.000142211	481.256
35.8307	4.26305	0.13214	-1.56695	-0.245623	21.229	0.0648602	129.473	-0.562732	-24.2105	-1501.34	-32.0327	-50.8105	-55.542	0.000294888	478.986
35.8313	14.3351	0.13214	9.71037	0.365115	27.6568	0.0648602	136.778	-0.257547	-24.2105	-1501.45	-30.5026	-50.5142	-55.6946	0.000142211	476.077
35.8320	22.5801	0.436636	18.8747	0.668823	32.5211	0.0648602	135.871	-0.257547	-24.2105	-1501.16	-28.6764	-49.7503	-55.3894	0.000142211	473.168
35.8327	29.2792	0.13214	25.8785	0.059746	35.8913	-0.239701	93.7548	0.0476387	-24.2043	-1500.41	-26.8502	-48.8304	-54.6265	0.000142211	471.5
35.8333	30.2162	-0.172356	27.7303	-0.245623	34.0499	-0.544261	-15.8189	0.658009	-24.2043	-1500.7	-26.1098	-48.9863	-54.9316	-1.02605e-005	468.13
35.8340	24.0792	0.13214	21.605	-0.245623	26.406	-0.239701	-118.944	0.963194	-24.2043	-1502.85	-27.1463	-51.2626	-57.2205	-0.00123106	462.49
35.8347	15.881	-0.172356	14.2925	-0.245623	16.9554	0.0648602	-137.584	0.963194	-24.2043	-1503.14	-26.406	-51.1223	-57.6782	-0.00153621	460.042
35.8353	8.85404	-0.172356	8.80818	-0.245623	6.6015	0.369421	-128.415	0.658009	-24.198	-1501.34	-23.1978	-48.5186	-55.542	-0.000315409	460.822
35.8360	1.21802	0.436636	1.47199	0.059746	-1.94571	0.369421	-133.907	0.0476387	-24.198	-1501.63	-21.9638	-48.2224	-55.542	0.000294888	459.12
35.8367	-4.87206	0.13214	-6.14911	0.059746	-4.69054	-0.239701	-136.677	-0.257547	-24.2043	-1502.85	-22.4081	-49.4385	-57.0679	-1.02605e-005	456.53
35.8373	-9.79097	-0.172356	-12.5594	0.059746	-5.62865	0.0648602	-137.887	-0.257547	-24.2105	-1503.14	-22.1119	-49.8906	-57.8308	-0.000315409	454.401
35.8380	-14.663	0.13214	-17.4502	0.365115	-7.15742	0.0648602	-138.793	0.0476387	-24.2043	-1503.61	-21.3716	-49.5944	-57.9834	-0.000773234	451.35
35.8387	-15.272	0.13214	-18.3524	0.974192	-6.84472	-0.239701	-145.796	0.0476387	-24.198	-1503.32	-19.9896	-48.6745	-56.9153	-0.000620557	448.441
35.8393	-14.3351	0.436636	-18.3524	0.668823	-6.21931	0.0648602	-130.531	0.0476387	-24.2043	-1501.34	-17.5711	-46.6945	-54.7791	0.000294888	446.916
35.8400	-14.054	0.744004	-18.3524	0.059746	-4.69054	-0.239701	-71.3363	0.0476387	-24.2043	-1499.65	-14.9552	-44.5586	-52.948	0.00121033	445.107
35.8407	-7.63602	0.436636	-11.0399	-0.245623	0.173724	0.0648602	-21.0079	0.0476387	-24.2043	-1500.12	-14.5109	-44.8548	-53.2532	0.000600036	441.453
35.8413	3.37297	0.436636	2.68282	-0.245623	5.07273	0.0648602	-1.76325	0.0476387	-24.2043	-1501.16	-15.1032	-45.6187	-54.0161	-0.000315409	438.225
35.8420	10.0721	0.744004	10.6363	-0.550991	8.09553	-0.239701	19.8996	0.0476387	-24.198	-1500.41	-14.5109	-44.5586	-53.7109	0.000142211	436.877
35.8427	11.8991	0.13214	12.4644	-0.245623	9.6243	-0.239701	68.112	0.352824	-24.198	-1499.94	-14.2148	-44.4026	-53.8635	0.000447565	435.032
35.8433	12.7892	-0.172356	13.0817	-0.245623	10.8404	0.0648602	133.101	0.658009	-24.2043	-1501.34	-14.9552	-45.3225	-54.4739	-1.02605e-005	432.442
35.8440	11.2901	0.13214	12.773	0.059746	11.1531	0.0648602	141.363	0.0476387	-24.198	-1501.34	-15.2513	-44.7145	-54.4739	0.000142211	430.136
35.8447	11.2901	0.13214	16.1206	0.059746	7.19216	0.369421	101.06	-0.867917	-24.198	-1500.52	-15.3994	-44.2467	-54.0161	0.000294888	428.008
35.8453	14.663	-0.172356	22.5309	-0.245623	3.23126	-0.239701	64.4344	-0.562732	-24.198	-1500.87	-15.6955	-44.5586	-54.3213	0.000142211	425.737
35.8460	15.881	0.13214	24.0504	-0.245623	2.0152	-0.544261	-27.7083	0.352824	-24.1925	-1500.23	-15.2513	-43.4828	-53.8635	0.000600036	423.432
35.8467	10.3531	0.436636	17.6401	0.059746	-2.88381	0.0648602	-147.66	0.658009	-24.1925	-1499.3	-14.3629	-41.9549	-52.4902	0.000752713	420.523
