"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
37.3367	2.34027	-2.71173	-0.161051	-3.44347	-0.329369	-22.3083	-0.33042	-23.9401	-3.13299	-1775.07	72.3384	-68.2066	77.3621	-6.73354e-005	611.423
37.3373	3.25737	-5.45201	0.448702	-5.5808	-0.633402	-29.6034	-0.647624	-20.2803	-3.13299	-1777.19	72.758	-69.1214	-88.6536	-0.000525097	610.806
37.3380	3.25737	-6.67943	-0.161051	-6.20419	-0.633402	-31.7708	-0.33042	-23.9401	-3.13917	-1778.25	73.4172	-69.886	-87.4329	-0.00037251	609.596
37.3387	2.34027	-5.766	-0.161051	-4.06686	0.283764	-24.1056	-0.33042	-27.9026	-3.13299	-1778.44	73.1176	-69.7358	-48.8281	-0.000219922	608.363
37.3393	2.34027	-3.62516	-0.161051	-1.63268	0.283764	-16.4933	-0.95161	-28.8107	-3.13299	-1777.81	72.6381	-68.9712	-124.207	0.000237839	607.603
37.3400	2.95065	-1.48432	-0.161051	-0.415592	-0.633402	-9.77969	-0.95161	-26.3891	-3.1268	-1777.5	72.3384	-68.3568	25.3296	8.52516e-005	606.393
37.3407	2.95065	0.0570891	0.143826	0.831183	-0.937435	-1.85021	-0.33042	-21.491	-3.1268	-1777.19	70.7802	-68.3568	-93.8416	-0.000525097	605.017
37.3413	2.64699	0.656525	-0.466788	0.831183	-0.937435	3.96474	-0.33042	-14.1714	-3.13299	-1776.75	67.9035	-68.664	-382.08	-0.00037251	604.092
37.3420	2.95065	1.25596	-0.466788	0.504647	-1.8546	6.07926	-0.0264336	-12.658	-3.13299	-1776.75	64.0678	-69.2716	1972.96	0.000237839	603.19
37.3427	2.95065	1.25596	-0.466788	0.504647	-2.46267	5.76208	-0.33042	-19.042	-3.13299	-1776.75	60.7116	-69.886	4998.02	0.000237839	601.648
37.3433	3.25737	0.656525	-0.466788	-0.712443	-2.15863	4.54623	-0.33042	-18.7393	-3.13299	-1776.88	56.9358	-71.4084	4999.85	-6.73354e-005	600.13
37.3440	3.86774	-0.256901	-0.466788	-0.712443	-1.8546	4.86341	1.18951	-7.75989	-3.13917	-1778.44	51.1224	-74.1596	4848.33	-0.000219922	599.821
37.3447	4.78176	-0.570891	-0.466788	-0.0890554	-1.24147	4.86341	2.40546	4.7605	-3.14536	-1779.94	45.6086	-76.5967	4999.85	-6.73354e-005	598.896
37.3453	5.08848	-0.570891	0.448702	-0.712443	-0.937435	4.86341	2.70945	15.1345	-3.14536	-1779.81	41.5332	-77.5115	4992.83	0.000237839	597.686
37.3460	4.47811	-1.17033	0.143826	-1.63268	-0.633402	5.18059	2.70945	23.0595	-3.14536	-1779.19	38.2968	-77.6685	4979.4	0.000390426	596.476
37.3467	3.86774	-2.71173	-0.466788	-2.84977	-0.329369	5.18059	2.10147	34.039	-3.15155	-1777.63	36.3191	-76.9039	4992.52	0.000237839	594.625
37.3473	2.95065	-3.31117	-0.161051	-3.14662	-0.0202689	5.76208	2.10147	40.4505	-3.15773	-1775.82	35.4201	-75.2245	4992.52	0.000390426	593.415
37.3480	2.95065	-2.99718	-0.161051	-2.84977	-0.0202689	6.39644	2.10147	31.6174	-3.16336	-1775.07	34.4612	-74.4599	4994.05	0.000390426	592.205
37.3487	2.34027	-1.17033	-0.161051	-1.63268	-0.329369	7.0308	1.4935	23.3622	-3.16336	-1774.57	33.4423	-74.4599	4992.52	0.000237839	590.663
37.3493	1.42625	0.970515	0.143826	0.207796	-0.0202689	7.6123	1.18951	27.022	-3.16336	-1774.88	32.1837	-74.4599	4979.25	-0.000219922	589.761
37.3500	1.42625	2.79737	-0.466788	2.04827	0.283764	7.29512	1.4935	21.2159	-3.16955	-1775.82	31.4046	-74.7671	4999.85	-0.00037251	589.144
37.3507	1.42625	5.22366	-0.771665	4.48245	0.283764	6.71362	0.885526	-12.658	-3.17573	-1775.82	31.5844	-74.3097	4942.47	-0.000219922	587.768
37.3513	0.815875	8.27792	-0.466788	5.9964	-0.0202689	7.0308	-0.0264336	-45.2936	-3.18192	-1775.5	32.6632	-73.5451	4922.64	-6.73354e-005	586.558
37.3520	0.509155	9.81933	0.143826	6.32293	0.587797	6.71362	-2.16756	-52.0078	-3.18811	-1775.94	35.2403	-72.9376	4999.85	-6.73354e-005	585.941
37.3527	0.815875	9.19135	-0.161051	5.9964	1.20093	3.33038	-3.3835	-52.3105	-3.19429	-1776.25	37.6975	-72.4802	3630.98	-0.000677684	584.565
37.3533	0.509155	5.85164	-0.161051	3.85907	1.20093	-2.43171	-3.07952	-45.2936	-3.19429	-1775.94	40.1547	-71.4084	312.042	-0.000830271	582.881
37.3540	-0.40487	0.656525	0.143826	0.207796	1.50496	-10.6784	-2.16756	-19.6749	-3.19429	-1774.88	44.2301	-69.7358	-365.143	-0.000219922	581.505
37.3547	-1.01524	-2.39774	-0.466788	-1.92953	2.11303	-14.3788	-1.55958	-0.440278	-3.18811	-1773.51	48.5453	-67.8994	80.1086	-0.00037251	579.844
37.3553	-1.32196	-1.79831	-0.466788	-1.92953	2.42213	-10.3612	-0.33042	-0.440278	-3.18811	-1772.76	51.9015	-66.5272	-85.907	-0.000525097	578.918
37.3560	-2.23599	-1.79831	0.143826	-2.22638	2.42213	-7.92947	0.58154	-1.34835	-3.19429	-1773.51	53.8793	-66.6842	-86.5173	-0.000219922	577.993
37.3567	-3.15308	-3.62516	0.143826	-2.22638	1.50496	-9.46251	0.58154	1.70608	-3.20048	-1775.38	54.5984	-68.3568	-55.0842	-0.00037251	577.234
37.3573	-3.15308	-3.91061	0.75444	-2.55292	0.89183	-10.9955	0.58154	2.31146	-3.20048	-1777.07	54.7782	-69.4286	-72.0215	-0.000219922	577.092
37.3580	-3.45673	-2.71173	0.448702	-3.44347	0.587797	-8.88101	0.58154	1.10069	-3.20048	-1777.94	55.5574	-70.1932	-66.5283	8.52516e-005	576.024
37.3587	-3.76345	-2.08375	-0.466788	-2.55292	0.587797	-3.06606	0.277553	-0.742968	-3.20048	-1778.56	56.4564	-70.3434	-62.1033	-0.000219922	574.956
37.3593	-3.15308	-1.17033	-0.161051	-1.30615	0.283764	0.898674	0.277553	-1.34835	-3.20048	-1777.94	57.655	-69.886	-122.833	-0.000219922	573.889
37.3600	-2.84636	-0.570891	0.143826	-1.00929	-0.329369	1.79735	0.885526	-2.58663	-3.20048	-1776.75	58.9136	-69.2716	26.2451	-0.000219922	572.062
37.3607	-2.54271	0.342535	0.143826	-0.712443	-0.937435	2.43171	1.18951	-1.34835	-3.20611	-1776.75	59.2132	-69.1214	-94.2993	-0.000219922	570.685
37.3613	-2.54271	1.56995	0.75444	-1.00929	-0.937435	1.79735	0.58154	3.52222	-3.20611	-1776.75	58.7338	-69.4286	-381.317	8.52516e-005	569.76
37.3620	-2.84636	1.25596	0.75444	-2.22638	-0.633402	0.898674	1.18951	3.21953	-3.20611	-1776.57	57.8348	-70.0362	1978.3	0.000237839	568.242
37.3627	-2.54271	0.0570891	0.143826	-3.14662	-0.0202689	2.11453	1.79749	4.7605	-3.21229	-1776.75	56.2766	-70.6506	4999.85	-0.000219922	566.557
37.3633	-1.01524	-1.48432	-0.161051	-4.36371	0.89183	3.64756	0.885526	22.4542	-3.21229	-1777.31	54.5984	-71.4084	4999.85	-0.00037251	565.489
37.3640	-0.40487	-2.99718	-0.161051	-5.28395	1.20093	5.18059	0.885526	43.2022	-3.21229	-1778.44	52.2012	-72.4802	4848.63	-6.73354e-005	565.181
37.3647	-0.101218	-3.62516	0.143826	-6.20419	1.20093	7.92947	0.885526	60.2905	-3.21229	-1779.5	49.2645	-73.8523	4999.85	8.52516e-005	564.113
37.3653	0.205502	-4.2246	-0.466788	-8.04467	1.20093	10.3612	-1.2556	81.644	-3.22467	-1779.62	46.987	-74.7671	4992.98	8.52516e-005	562.737
37.3660	-0.101218	-6.36544	-0.466788	-9.85546	1.809	11.2599	-1.2556	95.3751	-3.22467	-1779	46.088	-74.3097	4979.55	0.000237839	561.361
37.3667	-0.101218	-7.59285	0.143826	-11.0726	1.50496	12.2114	2.40546	88.0555	-3.22467	-1777.81	45.9082	-72.7874	4992.22	0.000237839	559.226
37.3673	-0.40487	-8.19229	0.143826	-10.4788	1.50496	14.9603	3.93861	79.5251	-3.23086	-1776.25	46.088	-71.7156	4992.22	0.000390426	557.399
37.3680	-0.71159	-7.27886	-0.161051	-9.55861	2.11303	17.0748	3.33064	81.0386	-3.23704	-1775.07	46.5675	-70.951	4993.29	0.000390426	556.497
37.3687	-1.62562	-2.99718	-0.466788	-7.12443	1.809	17.392	4.54658	57.5388	-3.23704	-1774.76	46.6874	-70.3434	4994.2	8.52516e-005	555.714
37.3693	-2.54271	0.970515	-0.771665	-4.36371	1.20093	17.392	6.06651	-19.9776	-3.23704	-1775.19	46.088	-71.108	4994.05	-6.73354e-005	554.362
37.3700	-2.84636	2.79737	-0.466788	-2.84977	1.50496	18.6078	6.06651	-89.5415	-3.24885	-1775.5	45.3089	-72.173	4992.68	-0.000219922	552.82
37.3707	-2.54271	4.62422	-0.771665	0.207796	1.50496	18.6078	5.45854	-77.9566	-3.24885	-1775.38	45.3089	-72.33	4992.52	0.000237839	551.752
37.3713	-2.54271	8.9059	-1.07654	5.69954	1.50496	18.6078	5.15456	-28.8107	-3.24885	-1775.94	45.6086	-72.33	4992.52	0.000237839	550.542
37.3720	-2.23599	13.473	-0.161051	10.2711	2.42213	17.7092	2.40546	5.97126	-3.25504	-1776.13	46.2079	-72.4802	4992.37	-6.73354e-005	549.308
37.3727	-1.32196	13.159	-0.161051	9.9742	2.42213	10.3612	-2.16756	29.4711	-3.26123	-1776.13	46.987	-72.4802	4992.37	-6.73354e-005	548.407
37.3733	-1.32196	9.19135	-0.771665	8.13372	1.50496	-3.06606	-5.52463	22.7568	-3.26742	-1776.13	47.5864	-72.173	4992.22	-0.000219922	546.864
37.3740	-1.01524	7.05051	-0.771665	6.91663	1.50496	-17.392	-10.4016	-7.4572	-3.26742	-1774.88	48.8449	-70.8008	4993.59	-0.000219922	545.204
37.3747	-1.01524	7.3645	-0.161051	6.61978	1.50496	-25.6386	-12.5428	-25.7562	-3.2736	-1773.69	50.8227	-69.1214	4995.27	8.52516e-005	543.661
37.3753	-1.01524	9.81933	-0.466788	7.83687	1.20093	-22.8898	-8.27372	-31.5624	-3.2736	-1772.95	51.9015	-68.3568	4995.73	0.000237839	542.451
37.3760	-1.32196	11.0182	-0.466788	7.54002	0.89183	-21.3567	-3.3835	-27.2972	-3.2736	-1773.69	51.1224	-68.9712	4994.66	-0.000219922	541.526
37.3767	-1.62562	6.76506	0.143826	3.56221	0.587797	-29.9206	1.18951	-13.5661	-3.27979	-1775.5	49.5641	-70.8008	4992.98	-0.00037251	540.624
37.3773	-1.62562	0.970515	0.143826	-1.30615	-0.0202689	-37.2157	2.40546	-10.5116	-3.28542	-1777.07	48.0658	-72.33	4991.3	-0.000219922	539.557
37.3780	-2.84636	-2.08375	0.143826	-4.06686	-0.329369	-35.1011	1.79749	-20.8857	-3.2916	-1778.44	46.088	-73.5451	4989.78	-0.000525097	538.489
37.3787	-3.45673	-2.08375	0.143826	-4.06686	-0.329369	-28.7047	6.06651	-32.1678	-3.28542	-1779.19	45.0093	-74.0025	4989.32	-0.00037251	537.564
37.3793	-2.84636	-1.17033	-0.161051	-1.63268	-0.937435	-21.9911	8.81561	-39.4874	-3.2916	-1778.13	45.3089	-73.395	4990.39	-6.73354e-005	536.188
37.3800	-2.84636	0.0570891	-0.466788	0.504647	-1.5455	-13.7444	3.02665	-39.1847	-3.30398	-1776.75	45.1891	-72.33	4991.76	8.52516e-005	534.527
37.3807	-3.76345	1.25596	0.143826	0.504647	-1.5455	-7.0308	-2.47154	-32.1678	-3.29779	-1776.75	44.1103	-71.8658	4991.76	-0.000219922	533.151
37.3813	-4.06711	1.56995	0.143826	0.504647	-0.937435	-2.43171	-4.91665	-24.8482	-3.29779	-1776.88	42.7318	-72.173	4991.46	-0.000525097	531.466
37.3820	-3.76345	1.56995	-0.161051	0.504647	-1.5455	1.21585	-7.34855	-20.8857	-3.31016	-1776.44	41.653	-72.173	4991.3	-6.73354e-005	530.398
37.3827	-4.06711	0.656525	0.143826	0.207796	-2.15863	3.96474	-7.66575	-17.2259	-3.31635	-1776.44	40.7541	-71.7156	4991.76	0.000390426	529.473
37.3833	-3.45673	0.0570891	0.448702	0.504647	-1.5455	5.49777	-7.04456	-13.5661	-3.31016	-1776.88	39.076	-72.0228	4991.46	0.000390426	528.405
37.3840	-2.84636	0.342535	0.143826	0.504647	-1.5455	5.76208	-7.04456	-11.7224	-3.31635	-1778.25	37.0982	-73.0877	4990.23	0.000390426	527.504
37.3847	-2.84636	1.56995	0.448702	0.207796	-1.5455	6.07926	-7.04456	-10.2089	-3.31635	-1779.94	35.1204	-74.617	4988.71	0.000237839	526.436
37.3853	-3.15308	1.56995	1.05932	0.504647	-1.8546	6.07926	-7.34855	-7.75989	-3.32254	-1780.37	33.742	-75.5317	4987.79	-6.73354e-005	524.443
37.3860	-2.54271	1.56995	0.75444	1.42489	-1.5455	6.39644	-6.43659	-7.75989	-3.32254	-1779.19	34.0416	-74.4599	4989.17	8.52516e-005	523.233
37.3867	-2.23599	1.88394	0.143826	1.42489	-0.937435	5.49777	-4.30868	-9.60355	-3.32816	-1777.5	36.4389	-72.33	4991.15	8.52516e-005	522.165
37.3873	-2.23599	1.56995	-0.161051	1.12803	-0.329369	4.28192	-0.33042	-10.8143	-3.33435	-1776.13	38.4766	-71.108	4992.37	-0.00037251	520.03
37.3880	-1.93234	0.970515	-0.161051	1.12803	0.283764	4.54623	3.02665	-10.8143	-3.33435	-1774.57	40.1547	-70.1932	4993.74	8.52516e-005	518.488
37.3887	-1.32196	0.656525	-0.161051	1.12803	0.587797	4.28192	3.63462	-10.2089	-3.33435	-1774.01	41.653	-69.4286	4993.9	0.000390426	517.586
37.3893	-1.01524	0.342535	-0.771665	1.12803	-0.329369	3.64756	6.38372	-8.36527	-3.33435	-1774.88	42.1325	-70.1932	4992.83	-6.73354e-005	516.044
37.3900	-0.71159	0.656525	-0.466788	1.12803	-0.329369	3.33038	9.42358	-5.94375	-3.33435	-1775.69	42.4322	-71.108	4992.68	-6.73354e-005	514.976
37.3907	-0.101218	0.342535	-0.161051	0.207796	0.587797	2.43171	4.2426	-4.70547	-3.34054	-1775.5	44.7096	-70.4936	4993.13	0.000390426	514.526
37.3913	0.509155	-0.570891	-0.161051	-0.415592	1.20093	2.11453	-3.07952	-2.88932	-3.34054	-1775.38	46.088	-70.6506	4992.52	8.52516e-005	513.007
37.3920	0.815875	-1.17033	-0.466788	-0.415592	0.89183	2.43171	-3.07952	0.467795	-3.34673	-1775.82	46.3877	-71.2582	4992.22	-0.000525097	511.18
37.3927	-0.101218	-0.570891	-0.161051	0.831183	-0.0202689	2.74888	2.40546	5.36588	-3.34673	-1776.13	47.886	-71.4084	4992.22	-0.00037251	509.804
37.3933	-0.40487	-0.256901	0.143826	1.72174	-0.329369	2.74888	6.68771	9.93376	-3.34054	-1775.82	49.5641	-70.951	4992.37	8.52516e-005	508.428
37.3940	-0.101218	0.0570891	-0.161051	1.42489	-0.329369	2.11453	7.59966	10.5391	-3.34673	-1774.32	51.9015	-69.5788	4993.9	0.000390426	507.052
37.3947	0.205502	0.0570891	-0.161051	1.12803	-0.329369	2.43171	7.29568	9.32838	-3.34673	-1772.63	54.4786	-68.0564	4995.58	0.000390426	505.818
37.3953	-0.101218	-0.570891	0.143826	0.504647	-0.633402	3.06606	6.06651	7.18203	-3.35291	-1772.32	55.6772	-67.442	4996.34	-0.000219922	504.157
37.3960	-0.71159	-0.256901	0.143826	0.504647	-1.8546	2.43171	4.54658	5.97126	-3.35291	-1773.38	55.2577	-68.664	4994.96	-0.000677684	502.781
37.3967	-1.32196	0.0570891	0.75444	0.504647	-2.15863	1.21585	3.93861	7.78741	-3.35291	-1775.19	53.3998	-70.4936	4992.22	-0.00037251	502.473
37.3973	-0.71159	-0.256901	0.75444	0.504647	-2.15863	0.317179	2.10147	9.93376	-3.35291	-1776.88	51.422	-72.0228	4990.69	-0.000219922	501.856
37.3980	-0.40487	-1.17033	-0.161051	-0.0890554	-1.8546	0.317179	-0.95161	10.2365	-3.35291	-1777.81	50.2234	-73.0877	4990.23	-0.00037251	500.646
37.3987	-0.40487	-1.48432	-0.466788	-1.00929	-0.633402	0.317179	-2.47154	8.723	-3.3591	-1778.25	49.4443	-73.395	4990.23	-0.00037251	499.578
37.3993	-0.40487	-0.884882	0.143826	-0.415592	0.89183	0.898674	-2.47154	7.48472	-3.3591	-1777.81	48.9648	-72.7874	4991	-6.73354e-005	497.894
37.4000	-0.40487	-0.884882	0.143826	0.504647	1.20093	0.898674	-1.86357	7.48472	-3.3591	-1777.31	48.9648	-72.173	4991.46	-6.73354e-005	496.067
37.4007	0.205502	-1.17033	0.143826	1.12803	1.50496	0.898674	-1.86357	8.11762	-3.3591	-1776.88	48.6651	-71.7156	4991.61	8.52516e-005	495.141
37.4013	0.815875	-1.17033	0.448702	1.12803	1.50496	1.53303	-1.55958	8.42031	-3.3591	-1776.57	47.886	-71.4084	4991.91	8.52516e-005	493.623
37.4020	1.11953	-0.884882	-0.466788	0.831183	1.20093	1.79735	-1.2556	8.11762	-3.36529	-1776.75	46.987	-71.7156	4991.76	-0.000219922	492.247
37.4027	0.815875	-1.17033	-0.771665	0.831183	1.809	0.581495	-1.55958	7.18203	-3.36529	-1776.75	46.088	-71.7156	4991.61	-6.73354e-005	491.037
37.4033	1.11953	-0.884882	-0.161051	0.504647	3.03019	0.317179	-1.2556	5.97126	-3.36529	-1776.88	44.7096	-71.8658	4991.15	8.52516e-005	489.495
37.4040	1.11953	-0.884882	0.143826	0.207796	3.33423	0.581495	-0.0264336	5.97126	-3.37091	-1778.25	42.7318	-73.0877	4989.93	8.52516e-005	488.593
37.4047	0.509155	-1.48432	0.448702	0.207796	3.33423	0.581495	0.58154	5.66857	-3.37091	-1779.62	40.5743	-74.617	4988.56	-6.73354e-005	487.834
37.4053	0.205502	-2.08375	0.75444	0.504647	3.94736	0.581495	0.58154	5.66857	-3.37091	-1780.37	39.076	-75.2245	4987.95	-6.73354e-005	486.149
37.4060	-0.40487	-1.79831	1.05932	0.207796	3.63826	1.21585	1.18951	5.97126	-3.37091	-1779.5	39.1958	-74.617	4988.86	0.000543013	484.322
37.4067	-1.32196	-0.570891	0.75444	0.831183	3.63826	1.79735	0.58154	5.66857	-3.3771	-1777.07	40.5743	-72.7874	4990.84	0.000543013	482.472
37.4073	-1.93234	-0.256901	-0.161051	1.12803	3.63826	1.79735	-0.0264336	5.36588	-3.3771	-1775.5	41.5332	-70.951	4992.68	8.52516e-005	480.953
37.4080	-1.93234	-1.48432	-0.466788	0.207796	3.63826	1.21585	0.277553	5.66857	-3.3771	-1775.19	42.4322	-69.886	4993.74	0.000390426	479.885
37.4087	-1.32196	-1.17033	-0.161051	-0.415592	3.94736	0.581495	1.18951	4.7605	-3.38329	-1774.57	43.2113	-69.5788	4994.2	0.000390426	478.675
37.4093	-0.40487	-0.884882	0.448702	-0.712443	4.85946	0.898674	0.885526	5.06319	-3.38947	-1774.76	42.4322	-70.0362	4993.59	-0.00037251	476.849
37.4100	-0.71159	-0.884882	0.75444	-0.712443	4.55543	0.898674	0.58154	13.2909	-3.38329	-1775.69	41.5332	-70.8008	4992.68	-0.000525097	475.781
37.4107	-1.01524	-1.79831	0.448702	-0.712443	3.94736	0.581495	0.58154	27.6274	-3.38329	-1775.82	41.9527	-70.6506	4992.68	8.52516e-005	475.306
37.4113	-0.40487	-2.08375	0.143826	-0.712443	3.63826	1.21585	1.4935	35.8826	-3.39566	-1775.5	41.9527	-70.3434	4992.98	8.52516e-005	473.622
37.4120	0.205502	-2.39774	0.143826	-1.00929	3.94736	1.79735	1.79749	37.3961	-3.39566	-1775.82	41.0537	-70.951	4992.07	-0.000219922	471.652
37.4127	-0.101218	-2.39774	-0.161051	-1.30615	4.25139	2.11453	1.18951	38.937	-3.39566	-1776.44	41.0537	-71.5654	4991.76	-6.73354e-005	470.727
37.4133	-0.40487	-2.71173	0.143826	-1.30615	3.94736	3.06606	0.885526	38.937	-3.40185	-1775.69	41.653	-70.951	4993.13	-6.73354e-005	469.659
37.4140	-0.71159	-2.99718	0.448702	-2.22638	3.63826	3.06606	0.58154	35.2772	-3.40185	-1774.01	42.8517	-69.5788	4994.66	-6.73354e-005	467.524
37.4147	-1.01524	-2.39774	0.143826	-1.92953	3.94736	2.43171	0.277553	28.563	-3.39566	-1772.95	44.2301	-68.2066	4995.27	-6.73354e-005	465.697
37.4153	-1.01524	-1.17033	0.448702	-0.0890554	4.55543	3.06606	0.885526	14.5016	-3.40185	-1772.76	44.8894	-67.8994	4995.73	-6.73354e-005	464.487
37.4160	-1.32196	0.342535	0.448702	1.42489	4.85946	3.33038	0.58154	-7.4572	-3.40804	-1773.82	43.9305	-68.8142	4994.51	-6.73354e-005	463.419
37.4167	-1.62562	1.88394	-0.161051	2.34512	4.85946	3.64756	0.277553	-35.8276	-3.40804	-1775.69	41.9527	-70.4936	4992.22	-0.00037251	462.352
37.4173	-1.93234	3.71079	0.448702	3.85907	5.16856	5.18059	0.277553	-64.5282	-3.40804	-1776.88	40.7541	-72.0228	4990.69	-6.73354e-005	461.284
37.4180	-1.93234	6.13708	0.75444	5.40269	5.47259	6.07926	-0.0264336	-64.8309	-3.40804	-1777.81	40.1547	-73.0877	4990.23	0.000237839	460.501
37.4187	-1.93234	6.45107	0.143826	5.9964	5.16856	3.96474	-0.95161	-34.6168	-3.41366	-1778.25	40.2746	-73.395	4990.23	8.52516e-005	459.6
37.4193	-1.62562	4.62422	-0.161051	5.07616	4.55543	0.898674	-0.647624	-11.117	-3.41366	-1777.81	40.5743	-72.7874	4990.54	-6.73354e-005	457.464
37.4200	-1.01524	2.79737	0.143826	2.64198	4.55543	-1.85021	0.58154	2.61415	-3.41985	-1777.19	40.8739	-72.33	4990.84	-0.00037251	455.163
37.4207	-0.71159	0.342535	0.143826	0.207796	4.25139	-4.91627	0.58154	18.7943	-3.42603	-1776.88	41.3534	-72.173	4991.76	-0.000219922	454.261
37.4213	-0.40487	-1.48432	0.143826	-2.22638	3.33423	-6.71362	0.277553	23.3622	-3.42603	-1776.88	41.8328	-72.0228	4991.91	0.000237839	453.194
37.4220	0.205502	-2.08375	-0.161051	-3.44347	2.42213	-6.13213	0.58154	12.9882	-3.42603	-1776.88	42.1325	-71.2582	4991.76	0.000237839	451.651
37.4227	0.205502	-2.39774	-0.771665	-2.55292	2.11303	-5.18059	-0.0264336	5.66857	-3.42603	-1776.44	42.1325	-70.8008	4992.22	0.000237839	450.275
37.4233	0.205502	-2.39774	-0.466788	-1.92953	1.50496	-5.49777	-0.33042	3.52222	-3.43222	-1776.75	41.3534	-71.8658	4991.61	0.000390426	449.065
37.4240	1.11953	-2.39774	0.143826	-2.22638	0.587797	-6.39644	-0.0264336	1.40338	-3.43222	-1778.13	40.1547	-73.5451	4990.08	-0.000219922	448.14
37.4247	1.11953	-2.08375	-0.161051	-2.55292	-0.937435	-6.71362	-0.33042	-2.88932	-3.43222	-1779.62	39.1958	-74.4599	4989.01	-0.00037251	447.238
37.4253	-0.101218	-1.79831	-0.161051	-2.22638	-1.5455	-5.49777	-0.647624	-19.3722	-3.43841	-1780.06	39.3756	-74.9173	4989.01	-6.73354e-005	445.72
37.4260	-0.40487	-3.31117	-0.161051	-3.14662	-1.24147	-2.74888	-0.33042	-16.0151	-3.43841	-1779.5	40.4544	-74.617	4989.17	-0.000219922	443.727
37.4267	-0.40487	-5.766	-0.161051	-4.9871	-2.15863	0.317179	-0.647624	47.7701	-3.4446	-1777.94	41.9527	-72.7874	4990.69	-0.000219922	441.9
37.4273	-0.40487	-7.8783	0.143826	-7.12443	-2.46267	3.33038	-0.33042	123.773	-3.45022	-1775.94	43.6308	-70.951	4992.83	8.52516e-005	440.215
37.4280	-0.40487	-10.9326	-0.466788	-10.182	-1.8546	6.07926	-0.0264336	159.766	-3.45022	-1774.88	44.8894	-69.886	4993.74	0.000237839	438.839
37.4287	-1.01524	-14.9003	-0.771665	-13.5364	-1.8546	8.82815	-0.33042	182.055	-3.45022	-1774.57	45.9082	-69.5788	4993.9	0.000390426	437.463
37.4293	-1.01524	-18.2685	-0.161051	-16.2674	-1.5455	12.2114	-0.647624	217.139	-3.45022	-1774.44	46.2079	-69.886	4993.44	0.000237839	436.087
37.4300	-0.40487	-21.0088	-0.466788	-19.325	-1.8546	16.4933	-0.647624	249.197	-3.45641	-1775.5	45.6086	-70.8008	4992.52	8.52516e-005	434.877
37.4307	-1.01524	-21.6368	-0.161051	-20.5421	-2.46267	20.7224	-0.647624	274.843	-3.45641	-1775.94	45.7884	-70.951	4992.22	0.000237839	433.643
37.4313	-2.23599	-18.5825	0.448702	-19.0282	-1.5455	24.6871	-0.647624	305.36	-3.45022	-1775.82	46.8672	-70.6506	4992.52	0.000237839	432.742
37.4320	-2.23599	-13.0734	-0.161051	-15.0504	-0.937435	28.3875	-0.647624	324.567	-3.45641	-1775.69	47.4665	-70.8008	4992.83	8.52516e-005	431.508
37.4327	-2.23599	-3.62516	0.143826	-6.79789	-0.0202689	31.7179	0.58154	270.248	-3.4626	-1775.69	47.4665	-71.108	4992.68	-6.73354e-005	429.847
37.4333	-1.93234	10.1048	0.448702	5.07616	1.20093	34.4668	0.885526	68.5182	-3.4626	-1776.13	47.5864	-70.951	4992.52	8.52516e-005	428.471
37.4340	-1.62562	24.1487	0.448702	19.7406	1.809	35.6826	0.277553	-191.796	-3.4626	-1775.07	48.9648	-70.0362	4993.74	8.52516e-005	426.786
37.4347	-1.62562	34.8244	0.143826	31.6443	1.809	35.3655	0.58154	-314.166	-3.4626	-1773.2	50.6429	-68.8142	4995.12	-6.73354e-005	424.651
37.4353	-1.93234	38.5066	0.143826	36.2159	1.50496	34.1496	3.33064	-270.523	-3.4626	-1772.63	51.9015	-67.599	4995.58	8.52516e-005	423.583
37.4360	-1.62562	35.4524	0.448702	32.238	1.20093	24.4228	6.99169	-172.561	-3.46878	-1773.38	51.6018	-68.5138	4994.66	-6.73354e-005	422.658
37.4367	-1.62562	27.8024	0.143826	24.0153	1.20093	0.317179	9.1196	-63.6201	-3.47497	-1775.07	49.4443	-70.8008	4992.68	-0.00037251	421.448
37.4373	-1.62562	15.2999	0.143826	13.6255	0.89183	-28.0703	10.3488	58.4468	-3.46878	-1776.88	47.886	-72.33	4991	-0.00037251	420.238
37.4380	-1.62562	3.3968	0.75444	3.26536	0.283764	-49.4271	10.9567	79.2224	-3.46878	-1778.25	46.987	-73.395	4989.93	-0.000525097	418.862
37.4387	-1.93234	-2.08375	0.448702	-1.92953	0.587797	-61.3741	10.9567	-25.7562	-3.47497	-1778.69	46.3877	-73.7022	4989.78	-0.00037251	417.628
37.4393	-1.93234	-3.91061	-0.466788	-3.77001	0.283764	-66.2375	12.1727	-106.63	-3.47497	-1777.94	46.3877	-72.6304	4990.23	-0.000219922	416.56
37.4400	-1.01524	-5.45201	-0.466788	-5.28395	0.283764	-66.819	7.29568	-137.146	-3.47497	-1777.07	46.6874	-72.173	4991	-0.000219922	415.042
37.4407	0.509155	-7.59285	-0.161051	-5.90734	0.283764	-59.8411	-11.9348	-159.436	-3.47497	-1776.75	46.3877	-72.0228	4991.76	-6.73354e-005	413.215
