"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
42.3227	0.122832	21.1111	0.0462374	15.2494	0.339298	26.7569	1.68174	-40.2988	1.04045	-1806.16	-104.042	-203.249	4971.31	0.000133802	1061.1
42.3233	0.429913	26.003	0.346781	18.9206	0.945187	21.2564	1.99006	-245.641	1.02834	-1804.93	-103.019	-202.183	4972.69	0.000133802	1062.02
42.3240	1.04407	29.0375	0.647324	21.6504	0.0242356	15.1515	1.68174	-351.845	1.02261	-1804.35	-102.542	-201.715	4973.3	0.000591505	1062.49
42.3247	1.65824	28.4359	0.0462374	21.368	-0.278709	8.1399	1.37342	-491.002	1.0105	-1803.9	-102.406	-202.022	4973.3	0.00104929	1062.91
42.3253	0.736994	20.7971	-0.566409	16.4731	0.339298	-1.63201	1.68174	-593.568	1.00413	-1803.9	-102.678	-202.942	4973.14	0.000438964	1063.38
42.3260	0.122832	9.80998	-0.566409	8.22087	0.642242	-11.0815	0.756782	-698.863	0.997762	-1805.12	-103.633	-204.315	4971.31	-1.88184e-005	1063.84
42.3267	-0.168894	3.11303	-0.265865	1.81989	0.339298	-15.0508	-0.448463	-790.725	0.992027	-1805.71	-104.86	-205.38	4969.48	0.000286343	1064.13
42.3273	-0.168894	1.28184	0.346781	0.59617	0.642242	-16.8842	-0.448463	-526.753	0.985656	-1806.35	-105.61	-206.446	4968.87	-0.000171439	1064.93
42.3280	0.122832	-3.00839	0.647324	-0.909944	0.339298	-21.4579	-0.756782	-14.6223	0.97355	-1806.48	-105.133	-207.059	4968.87	-0.00032398	1065.82
42.3287	0.122832	-5.12735	0.647324	-2.44743	-0.278709	-24.8227	-1.99006	190.44	0.97355	-1805.9	-104.997	-206.752	4969.94	-1.88184e-005	1065.98
42.3293	0.429913	-3.29615	0.346781	-1.85126	0.0242356	-28.1874	-4.42858	76.8896	0.961445	-1805.25	-104.519	-206.446	4970.7	-1.88184e-005	1066.28
42.3300	-0.168894	-6.35686	-0.265865	-4.26732	0.339298	-32.7611	-8.10037	212.129	0.949339	-1804.93	-103.428	-206.3	4970.55	0.000286343	1067.37
42.3307	-0.168894	-10.6209	0.346781	-7.3423	0.642242	-34.2923	-10.2306	562.714	0.949339	-1804.8	-103.633	-207.059	4970.25	0.000133802	1067.37
42.3313	-0.475975	-6.95854	0.647324	-3.98493	0.642242	-34.2923	-10.2306	510.592	0.937233	-1805.58	-104.86	-208.286	4969.79	-0.000781763	1066.57
42.3320	-1.09014	-2.38055	0.0462374	1.50611	0.945187	-33.97	-8.38066	181.555	0.930862	-1805.71	-104.383	-208.593	4969.79	-0.00032398	1067.04
42.3327	-1.39722	-6.67078	0.346781	-0.627547	0.642242	-34.5946	-7.48373	88.7833	0.924491	-1805.12	-103.633	-208.9	4969.63	-0.000171439	1068.12
42.3333	-1.09014	-16.7162	0.647324	-8.84842	0.642242	-38.866	-6.86709	226.121	0.918756	-1806.03	-105.133	-210.724	4968.11	-0.000781763	1068.42
42.3340	-0.475975	-22.5237	0.959427	-13.4295	0.642242	-44.6486	-3.50362	384.798	0.912385	-1807.12	-106.837	-212.096	4966.58	-0.000934384	1069.05
42.3347	-0.168894	-19.7769	0.647324	-11.6096	0.642242	-43.4397	-2.88698	236.826	0.906651	-1807.12	-107.11	-212.855	4966.13	-0.000781763	1069.34
42.3353	0.429913	-12.4521	0.346781	-7.02853	0.642242	-36.1057	-4.73689	-90.0427	0.900279	-1806.61	-106.224	-212.855	4967.19	-0.000476601	1069.48
42.3360	1.04407	-5.75519	0.346781	-2.44743	0.0242356	-30.9276	-4.12026	-3.63809	0.888174	-1805.45	-104.247	-211.79	4968.87	-0.000476601	1069.48
42.3367	0.429913	-1.1772	-0.265865	1.50611	-0.278709	-29.3963	-3.81194	121.176	0.888174	-1804.67	-103.633	-211.644	4969.18	-0.00139209	1068.12
42.3373	-0.168894	0.0523199	-0.878511	4.26732	-0.581653	-29.6985	-4.73689	-213.318	0.888174	-1804.03	-103.019	-211.951	4970.09	-0.00123955	1068.42
42.3380	1.04407	-1.77888	0.0462374	3.95355	-0.581653	-30.0008	-3.50362	-475.12	0.876068	-1802.35	-101.315	-210.724	4971.77	-0.000171439	1070.4
42.3387	2.2724	-10.307	1.25997	-4.26732	-0.278709	-27.865	-3.50362	-311.896	0.863962	-1801.32	-100.701	-210.272	4972.08	0.000438964	1071.62
42.3393	1.96532	-24.3549	0.647324	-16.4731	0.642242	-25.4271	-5.63382	-98.8581	0.857591	-1801.77	-101.178	-211.031	4971.31	0.000438964	1072.24
42.3400	1.35116	-32.9092	-0.265865	-23.1879	0.339298	-26.6562	-7.17541	-23.7875	0.845485	-1802.09	-101.178	-211.338	4970.86	0.000438964	1072.71
42.3407	0.736994	-33.8248	-0.265865	-24.4116	-0.278709	-28.1874	-7.79205	245.641	0.83338	-1802.09	-101.042	-211.644	4970.86	0.000133802	1072.84
42.3413	0.429913	-31.6797	0.0462374	-23.1879	0.0242356	-22.3847	-7.17541	687.599	0.83338	-1802.35	-101.451	-212.403	4970.4	-0.000171439	1072.54
42.3420	0.122832	-28.0173	0.0462374	-21.9642	0.0242356	-8.94583	-2.88698	998.235	0.821274	-1802.35	-101.656	-212.242	4970.4	-1.88184e-005	1073.13
42.3427	0.122832	-22.2098	0.346781	-19.2343	-0.581653	6.91085	6.25046	935.339	0.814902	-1801.12	-100.565	-211.338	4971.16	0.000286343	1073.93
42.3433	-0.168894	-15.5128	0.0462374	-14.3395	0.0242356	24.6212	15.7242	451.683	0.808531	-1799.77	-99.3376	-210.869	4972.23	0.000286343	1073.93
42.3440	-0.168894	-9.70534	-0.566409	-10.6997	0.642242	40.8002	16.9295	49.7439	0.796425	-1799.45	-98.5876	-209.965	4973.3	0.000438964	1073.93
42.3447	-0.475975	-4.21175	-0.566409	-7.02853	0.0242356	47.8118	10.2306	-34.1421	0.796425	-1799.19	-97.974	-209.497	4973.45	0.000591505	1074.82
42.3453	-1.09014	2.19743	-0.878511	-1.53749	0.0242356	46.2806	6.25046	17.4208	0.790691	-1799.32	-98.724	-210.111	4972.53	0.000286343	1075.28
42.3460	-1.09014	7.3771	-0.878511	3.67115	0.0242356	38.3421	7.48373	57.6497	0.778585	-1800.22	-100.088	-210.869	4971.31	0.000438964	1075.28
42.3467	-0.783056	11.0395	-0.566409	7.6247	-0.278709	35.2998	9.92225	-6.71647	0.765843	-1800.99	-101.315	-211.483	4970.4	0.000438964	1075.61
42.3473	-0.783056	16.847	0.346781	11.892	0.0242356	45.0717	10.5389	-42.3977	0.765843	-1801.9	-102.678	-212.71	4969.02	-0.000476601	1075.28
42.3480	0.122832	21.425	0.647324	14.9356	0.0242356	57.886	9.92225	25.6065	0.760108	-1802.54	-103.633	-213.469	4968.26	-0.000934384	1075.28
42.3487	1.35116	22.0267	1.25997	15.2494	-0.884598	65.1998	8.68898	32.323	0.748003	-1801.32	-103.019	-212.549	4969.33	-0.00032398	1076.5
42.3493	1.96532	21.1111	1.57207	14.6532	-1.18754	63.0641	7.48373	17.071	0.73526	-1800.41	-102.201	-212.096	4970.25	-1.88184e-005	1076.66
42.3500	1.04407	19.5938	0.346781	12.5196	-0.884598	53.3123	7.17541	92.7713	0.729526	-1800.41	-102.201	-212.71	4970.09	-0.00032398	1076.83
42.3507	-0.475975	18.0504	-0.878511	11.5782	-0.278709	46.2806	4.73689	113.201	0.723154	-1799.9	-102.201	-212.403	4970.25	-0.000171439	1077.72
42.3513	-0.783056	20.1955	-0.566409	13.7433	0.0242356	47.2074	3.50362	49.1142	0.711049	-1800.09	-102.815	-212.71	4970.09	-0.000476601	1076.96
42.3520	-0.783056	22.9423	0.346781	15.5632	-0.581653	48.4163	3.1953	-6.0868	0.698943	-1800.41	-103.633	-213.776	4969.48	-0.000629142	1076.5
42.3527	-0.168894	22.0267	0.959427	14.9356	-0.884598	41.4047	-3.1953	-78.4288	0.692572	-1799.45	-103.428	-213.921	4969.63	-0.00032398	1077.59
42.3533	1.04407	20.7971	0.959427	14.0257	0.339298	31.3306	-11.1275	-146.783	0.692572	-1799.77	-103.906	-214.696	4969.18	-0.000171439	1078.48
42.3540	1.96532	18.966	0.959427	12.2058	0.339298	27.3613	-13.2857	-153.499	0.680466	-1801.45	-105.406	-216.375	4967.65	-0.000476601	1079.27
42.3547	1.96532	15.3036	0.346781	8.84842	0.0242356	28.2882	-11.4358	-114.46	0.662626	-1801.58	-106.224	-216.972	4967.35	-0.00032398	1079.56
42.3553	0.736994	11.6412	-0.566409	6.71476	0.0242356	28.8926	-10.8472	-38.13	0.649883	-1800.22	-105.269	-216.52	4968.26	-0.000171439	1079.4
42.3560	-0.168894	7.69102	-0.566409	3.95355	0.0242356	22.4855	-9.61393	68.9838	0.644149	-1799.19	-103.769	-215.761	4969.94	-0.00032398	1079.4
42.3567	-0.168894	2.79911	-0.265865	0.313774	0.0242356	13.6202	-5.94214	155.948	0.632043	-1797.96	-102.065	-214.228	4971.77	-1.88184e-005	1079.27
42.3573	-0.168894	0.366239	0.0462374	-2.13366	0.339298	7.53545	-3.81194	184.913	0.6193	-1796.41	-100.701	-212.855	4972.84	0.000744126	1078.81
42.3580	-0.168894	-1.1772	0.0462374	-3.67115	0.642242	1.73275	-2.88698	112.291	0.607195	-1796.28	-101.178	-213.921	4972.23	0.000591505	1077.88
42.3587	-0.168894	-0.549359	0.0462374	-2.76121	0.642242	-3.76773	-1.0651	-72.9017	0.595089	-1797.64	-102.542	-216.068	4970.86	-0.000171439	1076.96
42.3593	0.122832	3.71471	0.346781	1.81989	0.339298	-7.43471	-0.756782	-232.838	0.576612	-1798.22	-103.019	-216.827	4970.4	-1.88184e-005	1076.66
42.3600	0.429913	9.80998	0.647324	7.31093	0.642242	-6.20567	-5.35353	-302.101	0.570878	-1797.64	-102.678	-216.682	4970.25	0.000286343	1077.26
42.3607	0.736994	16.2192	0.959427	11.5782	0.945187	0.201483	-2.60669	-315.534	0.558772	-1796.54	-101.928	-216.375	4970.55	0.000438964	1077.72
42.3613	0.736994	20.5094	-0.265865	14.0257	0.642242	3.26402	14.7993	-239.554	0.540295	-1796.74	-102.201	-217.134	4970.25	0.000133802	1076.66
42.3620	0.736994	20.7971	-1.17905	14.6532	0.642242	0.503707	22.4232	-96.4093	0.528189	-1797.32	-102.406	-217.893	4970.4	-0.00032398	1076.37
42.3627	0.736994	15.0158	-0.566409	12.2058	0.642242	-3.76773	15.4159	-13.0831	0.516084	-1795.64	-101.178	-216.972	4971.62	0.000286343	1077.12
42.3633	0.736994	4.31639	0.346781	4.86349	0.339298	-8.64361	11.1275	-71.9922	0.509712	-1794.41	-99.6103	-215.907	4972.84	0.000744126	1076.66
42.3640	0.429913	-6.35686	0.647324	-3.35738	-0.278709	-15.6753	8.07234	-123.275	0.491235	-1794.86	-99.474	-216.375	4973.14	0.000286343	1075.61
42.3647	0.122832	-13.3677	0.0462374	-8.53464	0.339298	-24.5204	3.1953	-106.484	0.473395	-1794.41	-99.9512	-216.827	4972.84	-1.88184e-005	1074.82
42.3653	-0.475975	-17.0301	-0.265865	-10.0721	1.24813	-34.5946	3.50362	-396.132	0.460652	-1794.15	-100.088	-216.375	4971.92	0.000438964	1074.82
42.3660	-1.39722	-15.8006	-0.878511	-8.84842	1.55108	-41.9084	5.63382	-882.236	0.454918	-1794.86	-100.428	-216.827	4971.01	0.000591505	1075.28
42.3667	-1.09014	-11.8505	-0.878511	-6.11859	1.24813	-42.2106	5.04521	-972.279	0.436441	-1795.83	-101.656	-218.651	4970.09	0.000133802	1074.98
42.3673	-0.475975	-8.47582	-0.566409	-3.35738	1.24813	-34.2923	4.42858	-790.725	0.417964	-1796.54	-102.542	-219.426	4969.33	-1.88184e-005	1074.52
42.3680	-0.783056	-6.67078	-0.265865	-2.13366	0.642242	-26.3539	4.73689	-517.868	0.41223	-1796.74	-102.678	-219.572	4969.18	0.000133802	1074.39
42.3687	-0.783056	-5.75519	0.0462374	-2.76121	0.0242356	-26.6562	4.12026	-109.842	0.400124	-1795.83	-102.678	-219.265	4969.79	-1.88184e-005	1074.06
42.3693	-0.475975	-1.77888	0.346781	0	0.0242356	-29.3963	1.68174	75.9801	0.381647	-1795.06	-102.201	-218.813	4970.55	0.000133802	1073.76
42.3700	-0.168894	3.71471	0.346781	5.17727	0.0242356	-29.0941	-1.0651	113.55	0.375276	-1794.86	-102.678	-218.813	4970.7	0.000286343	1073.46
42.3707	-0.168894	2.48519	0.0462374	4.5811	0.339298	-27.865	-2.88698	339.392	0.36317	-1795.19	-103.633	-219.265	4970.09	-0.00032398	1072.54
42.3713	0.429913	-3.29615	0.0462374	-0.627547	0.339298	-22.9892	-2.29837	410.754	0.351064	-1795.64	-104.247	-219.878	4969.18	-0.000934384	1071.49
42.3720	1.04407	-6.95854	0.959427	-2.76121	0.339298	-18.4155	1.37342	54.9211	0.344693	-1795.38	-104.247	-219.733	4969.63	-0.000171439	1071.49
42.3727	0.736994	-7.27246	1.25997	-2.13366	-0.278709	-17.4887	1.37342	-384.798	0.332587	-1794.61	-104.247	-219.572	4970.25	0.000438964	1071.78
42.3733	0.429913	-3.61007	1.25997	0.59617	-0.278709	-14.4463	-2.88698	-575.238	0.314747	-1795.51	-105.269	-220.799	4968.87	-0.000171439	1071.32
42.3740	0.736994	1.5696	0.647324	4.5811	0.0242356	-8.94583	-5.04521	-445.246	0.302005	-1796.41	-106.36	-221.703	4967.5	-0.00032398	1071.49
42.3747	0.736994	0.653998	0.346781	3.35738	-0.278709	-13.5396	-2.88698	-148.322	0.289899	-1796.28	-107.451	-222.171	4967.65	-1.88184e-005	1071.49
42.3753	0.429913	-10.6209	-0.265865	-5.80481	-0.581653	-32.7611	-0.168174	250.888	0.277793	-1795.64	-107.246	-222.009	4968.41	-0.000476601	1070.7
42.3760	0.429913	-21.2942	-0.566409	-14.3395	-0.278709	-44.6486	1.0651	689.068	0.265687	-1793.83	-105.406	-220.33	4970.09	-1.88184e-005	1070.56
42.3767	0.122832	-20.0908	0.0462374	-14.967	-0.278709	-34.8968	1.68174	902.386	0.259316	-1791.7	-103.769	-218.651	4972.53	0.00120191	1070.7
42.3773	0.122832	-13.9694	0.647324	-11.2959	-0.581653	-18.7177	1.37342	839.209	0.253582	-1790.8	-103.292	-218.361	4973.75	0.000896747	1069.8
42.3780	-0.168894	-10.307	0.0462374	-7.93847	-0.278709	-9.57043	1.37342	520.666	0.235105	-1791.51	-104.383	-219.426	4972.23	-1.88184e-005	1068.26
42.3787	-1.39722	-8.78974	-0.566409	-6.40098	0.339298	-7.43471	3.50362	48.8343	0.222999	-1792.28	-105.746	-220.492	4971.01	-0.00032398	1067.2
42.3793	-2.01138	-6.35686	-1.17905	-4.89487	0.642242	-3.76773	6.86709	-182.184	0.216628	-1792.61	-106.633	-221.251	4970.55	-0.000171439	1067.04
42.3800	-2.31846	0.0523199	-0.878511	-0.909944	0.945187	1.73275	6.86709	-64.3662	0.198151	-1792.61	-106.837	-221.703	4970.4	-0.000171439	1067.37
42.3807	-2.61019	5.23199	-0.566409	3.0436	0.945187	5.70196	5.63382	33.8622	0.192416	-1791.7	-106.837	-221.703	4971.01	0.000286343	1067.66
42.3813	-2.61019	4.63031	0.0462374	3.0436	0.0242356	13.6202	6.25046	143.774	0.180311	-1791.38	-107.587	-221.703	4971.47	0.000591505	1067.2
42.3820	-2.31846	-1.46496	0.0462374	-2.44743	-0.278709	25.8301	5.94214	524.305	0.168205	-1791.83	-107.86	-222.623	4970.55	0.000133802	1066.28
42.3827	-0.168894	-6.35686	-0.265865	-7.93847	0.0242356	34.9975	3.1953	828.575	0.161834	-1791.38	-107.724	-222.784	4970.55	-1.88184e-005	1065.35
42.3833	2.56412	-4.83959	0.346781	-8.25225	0.0242356	38.9667	1.37342	778.481	0.149728	-1790.28	-108.065	-222.316	4971.31	0.000286343	1064.46
42.3840	3.17829	2.19743	0.647324	-3.35738	-0.278709	33.4663	-1.0651	640.234	0.143357	-1789.83	-107.724	-222.93	4972.08	-1.88184e-005	1064.13
42.3847	2.2724	14.7019	0.346781	6.71476	-0.884598	20.9542	-5.35353	385.148	0.143357	-1788.93	-107.451	-222.93	4972.53	0.000133802	1063.54
42.3853	2.2724	27.8342	0.647324	18.0106	-0.884598	10.8801	-7.17541	-145.873	0.125517	-1788.61	-107.587	-223.091	4972.23	0.000438964	1063.54
42.3860	1.96532	34.2434	0.346781	24.4116	-0.278709	8.1399	-8.38066	-618.895	0.119145	-1789.7	-108.201	-224.157	4971.01	0.000133802	1063.84
42.3867	1.35116	33.6155	-0.566409	25.3215	0.339298	7.83767	-10.8472	-695.155	0.112774	-1790.61	-109.428	-225.529	4970.09	-0.000171439	1063.24
42.3873	1.04407	27.2063	-0.566409	21.9642	0.642242	0.805931	-10.8472	-573.699	0.100668	-1791.06	-110.178	-226.595	4969.33	-1.88184e-005	1062.62
42.3880	0.429913	15.6175	-0.566409	14.3395	0.0242356	-12.0084	-7.17541	-541.376	0.0885625	-1790.93	-110.178	-227.208	4969.02	-0.000171439	1062.32
42.3887	0.122832	3.71471	0.346781	5.17727	-0.581653	-21.1557	-5.04521	-512.691	0.0821911	-1790.28	-109.837	-227.208	4969.79	0.000286343	1061.86
42.3893	-0.168894	-6.67078	0.959427	-3.67115	-0.581653	-24.8227	-6.86709	-499.258	0.0764568	-1789.57	-109.087	-227.208	4970.4	0.000591505	1061.23
42.3900	0.122832	-19.7769	0.0462374	-14.6532	-0.278709	-35.8035	-7.48373	-424.187	0.0700854	-1789.12	-108.815	-227.353	4970.55	0.000133802	1060.8
42.3907	0.736994	-36.5716	0.0462374	-28.0827	-0.278709	-54.7227	-7.17541	11.8938	0.0579798	-1789.7	-109.701	-228.112	4970.55	-0.000171439	1060.01
42.3913	0.122832	-43.8964	0.647324	-33.26	0.0242356	-58.9941	-6.86709	475.47	0.0458741	-1790.48	-110.792	-229.953	4969.33	-0.000476601	1058.5
42.3920	-1.09014	-39.9201	0.346781	-29.9026	0.0242356	-43.7419	-4.12026	466.025	0.0395027	-1790.28	-110.655	-230.712	4968.87	-0.000934384	1057.74
42.3927	-1.39722	-36.2577	-0.265865	-26.2629	0.0242356	-29.6985	-5.94214	302.731	0.0337684	-1789.57	-109.837	-230.405	4970.09	-0.000629142	1058.36
42.3933	-0.475975	-33.8248	0.346781	-23.5016	0.0242356	-23.916	-12.6691	317.703	0.027397	-1789.57	-110.451	-231.47	4969.33	-0.00032398	1058.03
42.3940	0.122832	-31.3658	0.959427	-22.9055	0.339298	-15.0508	-16.0326	346.108	0.0152914	-1790.28	-111.678	-233.456	4967.5	-0.00032398	1057.28
42.3947	0.736994	-25.8722	0.346781	-21.368	0.339298	0.503707	-14.7993	265.231	0.0095571	-1790.28	-111.678	-234.522	4967.35	-0.000171439	1056.98
42.3953	0.736994	-13.0538	-0.878511	-12.2058	0.0242356	15.7761	-13.594	-116.279	0.0031857	-1789.57	-111.064	-234.522	4968.11	-1.88184e-005	1055.76
42.3960	0.122832	7.69102	-0.566409	4.86349	0.642242	27.3613	-14.1827	-596.297	-0.00891996	-1788.48	-109.565	-233.763	4969.79	-0.000171439	1055
42.3967	-1.09014	27.5203	0.647324	21.368	0.945187	38.3421	-17.2378	-793.733	-0.0210256	-1786.8	-106.974	-232.084	4972.08	0.000133802	1054.67
42.3973	-1.7043	37.5918	0.959427	30.2164	0.642242	41.1025	-20.6013	-947.232	-0.0337684	-1785.44	-105.883	-231.632	4972.99	0.000438964	1053.45
42.3980	-1.39722	37.2779	0.647324	30.2164	0.642242	31.0283	-18.1628	-1060.15	-0.0395027	-1785.25	-106.36	-232.245	4972.38	0.000286343	1052.4
42.3987	-1.39722	29.0375	0.0462374	24.0978	0.945187	19.4229	-13.8743	-872.162	-0.0516084	-1785.44	-106.633	-232.697	4971.62	-1.88184e-005	1052.56
42.3993	-1.39722	16.5331	-0.566409	15.2494	0.339298	14.2448	-20.293	-488.553	-0.0579798	-1785.77	-106.974	-233.15	4971.16	0.000438964	1052.23
42.4000	-0.168894	-1.77888	-0.566409	0.909944	0.642242	9.04657	-15.4159	14.0626	-0.063714	-1785.77	-106.974	-233.618	4971.62	0.000744126	1051.64
42.4007	-0.168894	-24.6688	-0.265865	-17.1007	0.945187	-3.76773	19.6763	597.556	-0.0764568	-1785.57	-106.837	-234.377	4971.47	0.000438964	1051.01
42.4013	-1.39722	-36.8594	-0.878511	-28.0827	0.945187	-18.1133	43.1926	965.563	-0.0942968	-1785.57	-106.837	-235.135	4970.7	0.000286343	1050.25
42.4020	-1.7043	-33.8248	-0.878511	-28.0827	0.945187	-26.3539	34.0272	1207.29	-0.106402	-1785.44	-106.837	-235.442	4970.55	0.000286343	1049.5
42.4027	-0.475975	-25.8722	-0.566409	-22.2779	0.945187	-32.1365	21.2179	1329.37	-0.12488	-1784.8	-106.224	-234.99	4971.62	0.000438964	1048.44
42.4033	0.736994	-13.6816	-0.265865	-11.2959	0.642242	-27.2606	14.7993	898.468	-0.131251	-1783.77	-105.133	-234.522	4972.69	0.000591505	1047.52
42.4040	1.96532	3.71471	0.0462374	3.95355	-0.884598	-0.100741	10.5389	410.194	-0.136985	-1783.31	-104.656	-234.683	4972.69	0.000438964	1046.59
42.4047	3.17829	16.847	0.346781	14.0257	-1.18754	38.6444	10.2306	342.4	-0.149728	-1782.86	-104.247	-234.829	4972.99	0.000438964	1046.13
42.4053	2.87121	19.8816	0.959427	15.2494	-0.581653	66.4288	11.4358	308.258	-0.167568	-1782.67	-104.86	-234.829	4972.99	0.000438964	1045.54
42.4060	1.35116	16.2192	0.647324	11.5782	-0.884598	77.1074	10.8192	133.7	-0.186045	-1783.77	-106.837	-236.056	4971.31	0.000133802	1044.45
42.4067	-0.168894	11.6412	0.346781	7.6247	-0.884598	76.503	4.12026	12.8033	-0.198151	-1784.54	-108.065	-237.735	4969.79	-0.000171439	1043.56
42.4073	-1.39722	10.7256	0.0462374	6.40098	0.0242356	68.8668	-5.94214	127.263	-0.204522	-1784.8	-108.815	-239.107	4969.33	-0.000171439	1043.23
42.4080	-2.01138	15.0158	-0.878511	8.84842	0.339298	58.7926	-12.3608	234.657	-0.216628	-1785.12	-109.428	-239.414	4969.18	-1.88184e-005	1042.64
42.4087	-1.39722	20.7971	-1.17905	13.4295	0.0242356	51.4788	-15.7242	40.5787	-0.235105	-1784.54	-109.087	-238.946	4969.63	0.000133802	1041.55
42.4093	0.429913	21.7127	-0.566409	14.3395	0.0242356	47.8118	-16.6212	-138.527	-0.252945	-1783.89	-108.951	-238.946	4970.09	0.000286343	1040.66
42.4100	1.35116	17.4487	0.0462374	10.9821	0.0242356	45.9783	-14.7993	-125.724	-0.265687	-1783.57	-109.565	-239.721	4970.09	-0.000171439	1039.44
42.4107	1.65824	16.5331	0.647324	10.3859	0.339298	46.2806	-11.4358	-139.437	-0.277793	-1783.57	-110.042	-240.173	4969.63	-0.000476601	1038.05
42.4113	2.87121	15.0158	1.87262	9.16219	0.0242356	43.2382	-7.17541	-152.31	-0.289899	-1783.77	-110.042	-240.479	4969.79	-0.00032398	1037.46
42.4120	2.87121	8.89438	1.87262	4.86349	-0.884598	32.2372	-3.1953	-144.054	-0.302005	-1783.57	-110.315	-241.545	4969.63	-0.000476601	1036.37
42.4127	1.65824	6.14758	0.959427	3.0436	-0.278709	20.9542	-0.168174	-163.294	-0.31411	-1784.09	-110.928	-242.304	4968.57	-0.000781763	1035.15
42.4133	1.04407	6.4615	0.959427	3.95355	0.339298	12.1091	2.88698	-157.767	-0.326216	-1784.35	-111.405	-242.61	4968.26	-0.000476601	1034.86
42.4140	1.35116	6.14758	0.647324	4.5811	-0.278709	5.07736	5.3255	-170.92	-0.338959	-1784.67	-112.428	-243.676	4967.8	-0.000476601	1034.56
42.4147	1.96532	5.85983	0.0462374	3.95355	0.0242356	2.3372	7.17541	-177.637	-0.351064	-1784.99	-113.519	-244.903	4967.5	-0.000629142	1033.64
42.4153	1.35116	5.85983	-0.566409	4.5811	-0.278709	2.03497	7.79205	-68.3541	-0.36317	-1784.22	-112.905	-244.596	4968.41	-0.000171439	1032.55
42.4160	1.04407	7.06318	0.0462374	6.40098	-1.18754	2.94165	8.68898	10.7044	-0.375276	-1782.09	-111.542	-243.676	4970.4	0.000286343	1031.49
42.4167	1.04407	9.2083	0.0462374	7.31093	-1.49049	4.17069	9.92225	-79.968	-0.393753	-1780.41	-110.315	-242.917	4971.92	0.000438964	1030.57
42.4173	0.429913	10.7256	-0.265865	8.22087	-0.884598	4.47291	9.92225	-165.113	-0.405858	-1778.86	-108.815	-241.997	4972.69	0.000438964	1029.81
42.4180	-0.168894	11.6412	-0.566409	9.44459	-0.581653	5.70196	9.30561	-155.318	-0.417964	-1778.41	-109.087	-242.158	4972.69	0.000286343	1028.59
42.4187	-0.168894	11.6412	-0.566409	10.3859	-0.884598	7.83767	9.30561	-90.3225	-0.436441	-1779.64	-110.792	-243.676	4971.92	0.000133802	1027.21
42.4193	0.122832	10.7256	-0.566409	9.44459	-0.581653	10.2756	7.79205	27.1457	-0.448547	-1780.09	-111.269	-244.758	4971.01	0.000133802	1026.45
42.4200	0.429913	9.2083	-0.566409	7.02853	0.339298	14.2448	0.448463	84.8654	-0.460652	-1779.64	-110.928	-245.048	4970.7	0.000133802	1025.86
42.4207	0.122832	8.2927	0.0462374	5.49104	0.642242	14.8493	-10.2306	1.53919	-0.472758	-1779.51	-111.064	-245.21	4971.01	0.000438964	1024.93
42.4213	0.429913	9.2083	0.959427	6.40098	-0.278709	10.5778	-18.4711	-82.9764	-0.479129	-1779.31	-111.269	-245.517	4971.47	0.000438964	1023.71
42.4220	1.04407	10.7256	1.25997	8.53464	-0.278709	4.77514	-20.9096	-92.1416	-0.491235	-1779.31	-110.928	-245.969	4971.16	0.000133802	1022.33
42.4227	1.35116	11.6412	1.25997	9.44459	0.339298	-2.23646	-18.4711	-86.9643	-0.509712	-1778.86	-110.315	-245.662	4971.16	-1.88184e-005	1021.44
42.4233	0.122832	12.8707	0.0462374	10.6683	0.945187	-8.94583	-14.1827	-89.6929	-0.515446	-1777.51	-109.087	-244.903	4972.53	0.000286343	1020.98
42.4240	-2.01138	15.9314	-1.7917	12.5196	0.642242	-12.3106	-10.2306	-224.582	-0.527552	-1776.73	-108.61	-244.29	4973.14	0.000744126	1019.43
42.4247	-2.91727	17.1348	-1.7917	13.7433	0.642242	-13.8419	-4.42858	-406.207	-0.552401	-1776.6	-108.474	-244.596	4973.14	0.000591505	1017.91
42.4253	-2.31846	12.8707	-0.878511	10.9821	1.24813	-15.0508	-1.0651	-379.97	-0.564506	-1776.6	-108.61	-245.517	4972.69	0.000286343	1017.45
42.4260	-1.39722	4.31639	-0.265865	3.67115	1.24813	-17.8111	-3.1953	-295.385	-0.570878	-1777.18	-109.565	-246.275	4971.62	0.000133802	1016.86
42.4267	-0.168894	-2.69447	0.0462374	-2.13366	0.642242	-21.1557	0.140145	-209.33	-0.582983	-1778.41	-111.405	-247.648	4970.25	0.000133802	1014.88
42.4273	0.736994	-3.61007	0.346781	-2.44743	0.339298	-22.9892	12.3608	98.8581	-0.595089	-1779.64	-113.246	-250.392	4968.72	-0.000629142	1012.87
42.4280	1.65824	-6.04295	0.346781	-4.89487	0.642242	-25.7293	12.6691	267.33	-0.613566	-1779.51	-113.042	-251.006	4968.26	-0.000781763	1012.27
