"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.5953	2.26933	-1.5426	0.546133	0.34474	0.297637	-0.713387	0.248104	1.21182	10.5877	-1950.7	77.9393	-59.5065	4996.03	0.000716783	-28.9833
13.5960	1.66179	-1.5426	0.240298	-0.258555	0	-0.713387	-0.0582669	0.307477	10.5812	-1950.25	79.0702	-58.8969	4997.41	0.00102192	-28.9833
13.5967	1.03639	-0.945465	0.240298	-0.560203	0.297637	-0.0930505	-0.0582669	-0.307477	10.5812	-1949.49	80.3896	-57.9824	4998.47	0.00132706	-28.6793
13.5973	0.732618	-1.5426	-0.0655359	0.34474	0.603106	-0.403219	-0.0582669	0	10.5812	-1948.09	81.5205	-56.6107	4998.93	0.00147972	-28.3753
13.5980	1.03639	-1.84117	-0.0655359	-0.560203	0.297637	-1.02356	0.248104	0	10.5812	-1947.77	81.5205	-56.3059	4998.93	0.0016322	-28.5442
13.5987	0.732618	-1.5426	-0.0655359	-1.20659	0	-0.403219	-0.0582669	-0.307477	10.5812	-1947.96	81.0493	-57.068	4998.78	0.0016322	-28.6793
13.5993	-0.178687	-1.5426	-0.0655359	-0.258555	0	0.217118	-0.362759	0.307477	10.5877	-1948.09	80.5781	-57.3728	4998.47	0.00178486	-28.5442
13.6000	-0.786224	-0.945465	-0.37137	0.34474	0	-0.0930505	-0.0582669	0.614955	10.5877	-1948.98	79.5414	-58.1348	4997.56	0.00102192	-28.8482
13.6007	-0.786224	-0.945465	-0.0655359	0.0430926	0.297637	-0.0930505	-0.66725	0.614955	10.5877	-1949.49	79.353	-58.4397	4997.41	0.000716783	-28.8482
13.6013	-0.482456	-0.945465	-0.37137	-0.258555	0	0.217118	-0.66725	0.307477	10.5877	-1948.85	80.1069	-57.83	4998.02	0.00132706	-28.2402
13.6020	-0.482456	-1.24403	-0.37137	-0.258555	-0.305469	0.217118	-0.0582669	0.307477	10.5877	-1948.72	80.2954	-57.6776	4997.71	0.00132706	-28.5442
13.6027	-0.178687	-1.24403	-0.0655359	0.34474	-0.305469	0.217118	0.248104	0.307477	10.5877	-1948.21	80.5781	-57.3728	4998.47	0.00132706	-28.9833
13.6033	0.125081	-1.24403	-0.0655359	0.34474	0	0.217118	0.552596	0	10.5934	-1947.2	81.8975	-56.3059	4999.39	0.00178486	-28.3753
13.6040	-0.178687	-0.945465	0.240298	0.948036	0.603106	0.217118	0.248104	-0.307477	10.5877	-1946.43	83.0284	-55.239	4999.24	0.00224265	-27.9361
13.6047	-0.482456	-0.945465	0.546133	0.646388	0.297637	0.217118	0.248104	0.307477	10.5877	-1946.24	83.0284	-55.0866	4998.78	0.00239531	-28.2402
13.6053	-0.178687	-0.0497613	0.240298	-0.258555	-0.305469	-0.0930505	-0.0582669	0.904346	10.5877	-1947.2	81.8033	-56.1535	4998.47	0.00178486	-28.6793
13.6060	-0.178687	0.298568	0.240298	0.0430926	0	-0.403219	-0.362759	0.307477	10.5754	-1948.53	80.2954	-57.3728	4997.71	0.00147972	-28.6793
13.6067	-0.178687	0.298568	0.240298	0.0430926	0.603106	0.217118	-0.362759	-0.307477	10.5812	-1949.3	79.0702	-58.1348	4997.25	0.00147972	-28.6793
13.6073	0.125081	-0.348329	-0.0655359	0.0430926	0.603106	0.217118	-0.362759	-0.614955	10.5877	-1949.62	78.599	-58.7445	4997.1	0.00132706	-28.8482
13.6080	-0.482456	-0.945465	-0.37137	0.646388	0.297637	-0.0930505	-0.66725	-0.614955	10.5877	-1949.49	79.0702	-58.5921	4997.25	0.00117458	-28.6793
13.6087	-0.482456	-0.646897	-0.37137	0.34474	0.603106	-0.0930505	-0.66725	-0.307477	10.5877	-1949.17	79.6357	-57.83	4997.41	0.00132706	-28.3753
13.6093	0.125081	-0.0497613	0.240298	0.0430926	1.21404	0.217118	-0.66725	-0.307477	10.5812	-1949.17	79.9184	-57.9824	4997.25	0.00147972	-28.5442
13.6100	0.125081	-0.348329	-0.0655359	0.0430926	0.603106	-0.0930505	-0.362759	-0.614955	10.5877	-1949.49	79.8242	-58.5921	4996.95	0.00147972	-28.8482
13.6107	-0.178687	-0.646897	-0.37137	0.0430926	0	-0.0930505	0.248104	-0.614955	10.5934	-1949.49	79.6357	-58.2872	4997.25	0.00147972	-28.6793
13.6113	0.125081	0.298568	-0.0655359	0.34474	-0.610938	0.217118	0.552596	-0.614955	10.5812	-1949.17	79.9184	-58.1348	4997.56	0.00132706	-29.1522
13.6120	-0.178687	0.597136	-0.677205	0.0430926	-1.22188	0.217118	-0.0582669	-1.22991	10.5812	-1951.27	78.3163	-60.4276	4995.73	0.000258989	-30.3683
13.6127	-0.482456	0.895703	-0.0655359	0.34474	-0.916408	0.527286	-0.0582669	-1.5193	10.5877	-1953.75	75.6775	-62.7138	4993.44	-0.000351291	-30.8075
13.6133	-0.178687	1.19427	0.546133	1.24968	-0.610938	0.527286	0.248104	-1.22991	10.5877	-1952.35	76.4314	-61.1897	4994.35	0.000564129	-29.8954
13.6140	-0.178687	0.895703	-0.0655359	1.24968	-0.305469	-0.0930505	-0.362759	-1.5193	10.5877	-1951.46	77.6566	-60.2752	4995.12	0.000716783	-29.4562
13.6147	-0.178687	1.19427	-0.0655359	0.646388	0	-0.0930505	-0.362759	-0.922432	10.5877	-1951.91	77.6566	-60.58	4995.58	0.000869269	-29.5914
13.6153	0.125081	0.597136	0.240298	0.34474	0	0.527286	0.248104	-0.307477	10.5877	-1950.7	78.8817	-59.3541	4996.8	0.00117458	-28.9833
13.6160	0.125081	-0.0497613	-0.0655359	0.34474	-0.305469	0.217118	-0.0582669	-0.922432	10.5877	-1949.74	79.6357	-58.5921	4997.41	0.000869269	-28.9833
13.6167	0.428849	0.298568	-0.37137	0.34474	-0.305469	-0.0930505	0.248104	-0.922432	10.5877	-1949.3	79.8242	-57.9824	4998.02	0.000869269	-29.1522
13.6173	0.125081	-0.0497613	-0.37137	0.0430926	-0.305469	-0.403219	0.248104	-0.922432	10.5877	-1948.41	80.5781	-57.3728	4998.32	0.00102192	-29.1522
13.6180	-0.482456	-0.0497613	-0.37137	0.34474	-0.305469	-0.403219	0.248104	-1.22991	10.5812	-1947.96	81.0493	-57.3728	4998.47	0.00132706	-28.9833
13.6187	-0.178687	1.19427	-0.0655359	0.646388	-0.305469	-0.0930505	0.552596	-0.614955	10.5812	-1948.41	80.3896	-57.6776	4998.47	0.00147972	-28.8482
13.6193	-0.482456	1.49284	-0.0655359	0.34474	0	-0.0930505	0.248104	0.614955	10.5877	-1949.17	79.6357	-58.2872	4997.56	0.00117458	-28.9833
13.6200	-0.482456	1.19427	-0.0655359	0.0430926	0	-0.403219	0.248104	1.5193	10.5812	-1949.74	78.8817	-58.7445	4996.34	0.00102192	-29.4562
13.6207	0.125081	0.597136	-0.0655359	0.0430926	0	-0.0930505	-0.362759	1.82678	10.5812	-1950.83	77.6566	-59.8114	4995.88	0.000411643	-29.8954
13.6213	-0.178687	-0.0497613	-0.0655359	0.34474	0.297637	-0.0930505	-0.362759	1.82678	10.5877	-1951.78	77.0911	-60.8849	4995.27	-0.000198806	-30.1994
13.6220	-0.178687	-0.646897	-0.0655359	0.646388	0.297637	-0.0930505	0.248104	1.82678	10.5934	-1951.78	76.7141	-61.0373	4994.81	-0.000198806	-30.6723
13.6227	-0.178687	-0.646897	-0.37137	0.34474	0.297637	-0.0930505	0.248104	1.82678	10.5877	-1950.83	78.3163	-59.5065	4996.95	0.000869269	-29.8954
13.6233	-0.178687	-0.646897	-0.0655359	0.0430926	0.297637	0.217118	-0.0582669	1.5193	10.5812	-1948.21	81.1436	-56.6107	4998.93	0.00193751	-28.8482
13.6240	0.428849	-0.646897	0.240298	0.0430926	0.297637	0.217118	0.248104	0.904346	10.5877	-1946.43	82.5572	-55.6963	4999.39	0.00193751	-28.6793
13.6247	0.125081	-0.0497613	-0.0655359	0.34474	0.297637	0.527286	-0.0582669	0.904346	10.5934	-1946.56	82.3687	-55.8487	4999.39	0.00178486	-28.6793
13.6253	-0.178687	0.298568	-0.0655359	0.646388	0.297637	0.837454	-0.0582669	0.904346	10.5934	-1947.45	81.8975	-56.1535	4998.78	0.00193751	-28.9833
13.6260	0.428849	-0.0497613	0.240298	0.646388	-0.610938	0.837454	-0.0582669	0.307477	10.5877	-1948.85	80.3896	-57.83	4997.71	0.00132706	-29.2873
13.6267	0.732618	0.298568	0.240298	0.34474	-1.52735	0.217118	-0.0582669	0.307477	10.5812	-1950.25	78.8817	-58.8969	4996.64	0.000716783	-29.2873
13.6273	0.125081	1.19427	-0.0655359	0.646388	-0.916408	0.217118	-0.0582669	0.904346	10.5877	-1950.25	78.599	-58.7445	4996.34	0.00102192	-29.1522
13.6280	-0.178687	1.19427	-0.37137	0.34474	0.297637	0.527286	0.248104	1.21182	10.5877	-1950.06	78.6932	-58.8969	4996.49	0.00117458	-29.2873
13.6287	0.125081	0.597136	-0.677205	-0.258555	-0.305469	0.527286	-0.0582669	0.614955	10.5877	-1950.25	78.6932	-59.5065	4996.49	0.000869269	-29.5914
13.6293	0.125081	0.298568	-0.37137	0.34474	-0.305469	-0.0930505	-0.362759	0.307477	10.5877	-1949.49	78.8817	-58.5921	4997.1	0.000869269	-29.4562
13.6300	0.125081	0.597136	0.240298	1.24968	0	0.527286	0.552596	0.614955	10.5812	-1949.17	79.353	-58.4397	4997.25	0.00102192	-29.1522
13.6307	0.125081	0.298568	-0.0655359	1.55133	0	0.837454	0.552596	0.614955	10.5812	-1949.17	79.8242	-58.4397	4997.56	0.00132706	-29.1522
13.6313	0.428849	0.597136	-0.677205	0.948036	0.297637	0.217118	-0.0582669	-0.307477	10.5877	-1948.53	80.1069	-57.3728	4998.17	0.0016322	-28.9833
13.6320	0.428849	1.19427	-0.37137	1.24968	-0.305469	0.837454	-0.0582669	-0.614955	10.5877	-1950.38	77.9393	-59.2017	4996.19	0.000411643	-30.0643
13.6327	0.428849	1.49284	0.240298	2.15463	0	2.04711	0.248104	-0.307477	10.5877	-1953.31	75.3947	-62.5614	4993.74	-0.0006566	-31.1115
13.6333	0.428849	1.49284	0.546133	1.85298	0.603106	1.73694	0.248104	-0.614955	10.5877	-1952.99	76.1487	-61.7993	4994.51	0.000106334	-30.3683
13.6340	-0.178687	0.597136	0.240298	1.24968	-0.610938	-0.0930505	-0.0582669	-1.22991	10.5877	-1951.46	77.6566	-60.4276	4995.58	0.000869269	-29.8954
13.6347	-0.482456	0.895703	-0.0655359	0.948036	-1.83282	-1.02356	-0.0582669	-1.82678	10.5877	-1951.27	77.1853	-60.7324	4995.12	0.000411643	-29.8954
13.6353	-0.178687	1.19427	0.240298	0.948036	-1.52735	-1.02356	-0.0582669	-2.44173	10.5877	-1950.7	77.6566	-59.9638	4996.03	0.000564129	-29.5914
13.6360	0.428849	0.895703	-0.0655359	0.646388	-1.83282	-1.02356	-0.362759	-2.44173	10.5877	-1949.3	79.5414	-58.4397	4998.02	0.00132706	-29.2873
13.6367	0.428849	0.895703	-0.37137	0.0430926	-2.13828	-1.02356	-0.0582669	-1.82678	10.5877	-1948.85	80.1069	-57.9824	4998.32	0.00102192	-29.2873
13.6373	0.125081	0.895703	-0.0655359	-0.258555	-2.13828	-1.02356	0.552596	-2.13426	10.5877	-1949.3	80.1069	-57.9824	4998.17	0.000716783	-29.4562
13.6380	-0.178687	0.895703	-0.0655359	0.34474	-4.27657	-0.403219	0.248104	-2.74921	10.5877	-1948.98	80.3896	-57.83	4998.17	0.00102192	-29.2873
13.6387	-0.178687	1.19427	-0.37137	0.34474	-6.41485	-0.403219	0.248104	-2.44173	10.5812	-1948.85	80.1069	-58.1348	4997.56	0.00102192	-29.5914
13.6393	-0.178687	0.298568	-0.0655359	0.34474	-4.88751	-1.02356	-0.0582669	-1.5193	10.5812	-1949.49	79.353	-58.2872	4997.71	0.000869269	-29.8954
13.6400	0.125081	-0.348329	-0.0655359	0.646388	1.82498	-0.403219	-0.0582669	-1.22991	10.5877	-1949.3	79.1645	-58.2872	4997.71	0.00117458	-29.7603
13.6407	0.125081	-0.945465	-0.0655359	0.34474	8.232	0.217118	0.248104	-1.5193	10.5877	-1948.72	79.8242	-58.1348	4997.71	0.0016322	-29.2873
13.6413	0.125081	-1.24403	0.851967	0.34474	6.40702	-0.403219	0.552596	-1.22991	10.5812	-1948.98	80.1069	-58.1348	4998.02	0.0016322	-29.2873
13.6420	0.125081	-1.84117	0.546133	0.948036	2.74139	-0.0930505	0.552596	-0.922432	10.5812	-1948.85	79.6357	-58.1348	4998.02	0.00147972	-29.4562
13.6427	0.125081	-2.13974	-0.0655359	0.948036	1.82498	0.217118	0.248104	-1.5193	10.5812	-1947.96	80.6724	-57.2204	4998.17	0.0016322	-29.1522
13.6433	-0.178687	-1.5426	-0.37137	0.948036	1.21404	-0.0930505	0.248104	-1.5193	10.5812	-1947.2	81.6148	-56.4583	4998.47	0.00147972	-29.1522
13.6440	0.428849	-0.646897	-0.0655359	0.646388	0.908575	-0.0930505	0.552596	-1.22991	10.5812	-1946.56	81.8033	-55.8487	4999.24	0.00147972	-28.8482
13.6447	0.732618	-0.945465	0.240298	0.0430926	0.603106	-0.403219	-0.0582669	-0.614955	10.5877	-1946.11	81.8033	-55.239	4999.69	0.0016322	-28.5442
13.6453	0.125081	-1.5426	-0.0655359	0.0430926	0.297637	-0.403219	-0.0582669	0.307477	10.5877	-1947.01	81.1436	-56.0011	4999.08	0.00178486	-28.6793
13.6460	0.125081	-1.84117	-0.37137	-0.258555	0.297637	0.217118	0.248104	1.82678	10.5754	-1948.41	80.1069	-57.068	4997.86	0.00147972	-28.8482
13.6467	0.428849	-1.5426	-0.0655359	0.0430926	0.297637	0.217118	0.248104	2.44173	10.5754	-1949.62	79.1645	-57.9824	4997.25	0.00102192	-29.2873
13.6473	0.732618	-0.646897	-0.37137	0.34474	0.297637	-0.0930505	-0.0582669	3.05669	10.5812	-1950.38	78.599	-58.8969	4996.95	0.00102192	-29.7603
13.6480	0.125081	-0.646897	-0.37137	-0.258555	0	-0.0930505	-0.66725	2.74921	10.5812	-1950.25	78.3163	-59.5065	4996.34	0.000869269	-29.8954
13.6487	-0.482456	-0.945465	0.546133	-0.560203	0.297637	-0.403219	-0.362759	1.5193	10.5812	-1949.93	78.599	-59.3541	4996.95	0.000564129	-29.2873
13.6493	-0.786224	-0.646897	0.546133	-0.258555	0	-0.403219	0.248104	2.44173	10.5812	-1949.74	79.0702	-58.7445	4997.25	0.000716783	-29.2873
13.6500	-0.482456	-0.0497613	0.240298	-0.258555	-0.305469	-0.403219	-0.0582669	3.34608	10.5877	-1949.62	79.353	-58.5921	4997.25	0.00102192	-29.7603
13.6507	-0.482456	-0.0497613	0.240298	-0.258555	0.297637	-0.403219	-0.362759	2.74921	10.5812	-1948.72	79.6357	-57.9824	4997.86	0.00117458	-29.5914
13.6513	-0.482456	-0.0497613	0.240298	-0.258555	0.603106	-0.0930505	-0.0582669	1.82678	10.5877	-1950.06	77.9393	-59.5065	4996.34	0.000106334	-30.6723
13.6520	0.125081	0.597136	0.240298	-0.861851	0.603106	-0.0930505	-0.362759	1.5193	10.5877	-1952.99	75.489	-62.1041	4993.9	-0.0006566	-31.8884
13.6527	0.125081	0.597136	-0.0655359	-0.560203	0.297637	-0.0930505	-0.66725	0.904346	10.5812	-1952.35	76.1487	-61.1897	4994.81	0.000258989	-30.6723
13.6533	-0.482456	0.298568	-0.0655359	-0.560203	-0.305469	0.217118	-0.362759	0.307477	10.5754	-1951.27	77.4681	-59.8114	4995.73	0.000869269	-29.5914
13.6540	-0.178687	0.895703	0.240298	-0.560203	0	0.527286	0.248104	0.614955	10.5812	-1951.59	77.3738	-60.2752	4994.96	0.000869269	-29.8954
13.6547	0.428849	0.895703	0.240298	-0.258555	0	0.217118	-0.0582669	0.307477	10.5812	-1951.02	77.4681	-60.2752	4995.27	0.00102192	-29.8954
13.6553	0.125081	0.895703	-0.0655359	-0.258555	-0.305469	-0.403219	-0.0582669	-0.307477	10.5812	-1950.38	78.3163	-59.3541	4996.64	0.00102192	-29.5914
13.6560	0.125081	0.895703	0.240298	-0.861851	0	0.217118	0.248104	-0.922432	10.5812	-1949.62	79.5414	-58.2872	4997.86	0.00132706	-29.5914
13.6567	0.125081	0.597136	0.240298	-0.560203	0	0.527286	0.552596	-1.82678	10.5754	-1948.72	80.5781	-57.068	4998.47	0.00132706	-29.4562
13.6573	0.125081	0.298568	-0.677205	-0.258555	-0.305469	-0.403219	0.248104	-1.82678	10.5812	-1948.09	80.6724	-56.9155	4998.47	0.00132706	-29.1522
13.6580	0.125081	0.298568	-0.677205	-0.560203	0	-0.403219	0.248104	-0.922432	10.5812	-1948.09	81.1436	-56.7631	4998.32	0.0016322	-28.9833
13.6587	-0.178687	-0.348329	0.546133	-0.258555	0.297637	-0.0930505	0.552596	-0.614955	10.5812	-1948.09	81.5205	-56.6107	4998.17	0.00193751	-29.1522
13.6593	-0.178687	-0.646897	0.546133	0.34474	0	-0.0930505	0.248104	-0.307477	10.5812	-1948.53	80.5781	-57.5252	4997.86	0.00147972	-29.5914
13.6600	-0.178687	0.298568	-0.0655359	0.34474	0	-0.0930505	-0.362759	0.307477	10.5812	-1948.85	79.9184	-57.83	4997.56	0.00102192	-29.7603
13.6607	-0.178687	-0.0497613	-0.37137	-0.258555	0	-0.0930505	-0.0582669	0.614955	10.5812	-1948.98	79.9184	-57.83	4997.41	0.00102192	-29.7603
13.6613	0.125081	-0.646897	-0.37137	0.34474	0.297637	-0.403219	0.248104	1.21182	10.5812	-1949.49	79.8242	-57.9824	4997.56	0.00102192	-29.5914
13.6620	0.125081	-0.348329	0.240298	0.948036	0.297637	-0.0930505	0.552596	1.82678	10.5754	-1948.98	80.3896	-57.5252	4998.32	0.00147972	-29.2873
13.6627	0.125081	0.298568	0.546133	0.34474	0.297637	0.527286	0.858967	2.44173	10.5812	-1947.77	81.0493	-56.7631	4998.93	0.00209	-29.2873
13.6633	0.428849	0.298568	-0.0655359	0.0430926	0.297637	0.217118	-0.0582669	2.13426	10.5812	-1946.88	81.8975	-55.6963	4998.63	0.00209	-29.2873
13.6640	0.125081	-0.0497613	-0.677205	-0.258555	-0.305469	-0.403219	-0.362759	1.21182	10.5877	-1946.43	82.7457	-55.0866	4998.32	0.00209	-29.1522
