"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.5100	131.474	-0.380759	3.58467	0.18373	-2.54274	-0.399384	1.56688	-0.160687	-6.67745	-1743.47	-410.127	-85.6039	4971.01	0.000313388	73.8437
1.5107	127.528	-0.380759	1.13765	0.796165	-2.25332	1.12929	3.09358	-0.160687	-6.67745	-1743.19	-409.413	-85.1438	4971.77	0.000313388	74.3137
1.5113	122.924	-0.0761517	0.214651	0.796165	-1.94323	1.43227	3.09358	0.146079	-6.67745	-1742.73	-409.651	-84.8401	4971.16	0.000618586	74.7649
1.5120	120.189	0.228455	-2.2109	0.796165	1.11632	1.12929	3.3949	0.146079	-6.68367	-1743.76	-411.675	-85.9075	4969.48	0.000160789	74.9153
1.5127	87.2342	0.533062	-6.48246	0.489948	3.24561	0.826312	5.52424	-0.160687	-6.67745	-1746.05	-413.699	-87.8951	4967.65	-0.000449524	74.9153
1.5133	62.8294	0.533062	-7.70597	-0.122487	1.11632	0.206578	6.74962	-0.467453	-6.67745	-1747.26	-414.889	-89.1097	4966.28	-0.000907321	74.7649
1.5140	110.427	0.228455	-4.35741	-0.428704	-0.723543	0.206578	3.69622	-0.774219	-6.67745	-1746.97	-414.889	-88.5024	4966.74	-0.000602123	75.5357
1.5147	170.245	0.228455	-0.0858604	-0.734922	-3.16291	0.206578	-1.1852	-1.08099	-6.68367	-1745.94	-414.294	-87.7387	4968.11	8.27344e-006	76.438
1.5153	142.483	0.533062	0.837139	-0.428704	-4.3826	-0.399384	-2.7119	-0.467453	-6.68989	-1745.13	-414.175	-87.435	4968.72	0.000160789	77.2088
1.5160	15.8199	0.837669	-1.30937	0.18373	0.186054	0.206578	-2.10926	0.146079	-6.68989	-1744.85	-413.699	-86.9749	4968.87	8.27344e-006	77.66
1.5167	-80.934	0.837669	-4.0569	0.18373	7.21475	0.523331	-2.41058	-0.467453	-6.68367	-1745.31	-413.818	-87.1314	4969.18	-0.000296925	77.3592
1.5173	-62.6217	0.533062	-6.80444	-0.122487	10.8738	-0.096403	-2.7119	-0.467453	-6.68367	-1745.48	-414.413	-87.2786	4969.18	0.000160789	77.5096
1.5180	4.5348	-0.0761517	-10.4535	0.18373	11.7834	0.206578	0.0401763	-0.160687	-6.68367	-1745.02	-414.294	-87.1314	4969.33	0.000465987	77.9796
1.5187	78.3723	-0.0761517	-15.047	0.18373	9.96422	0.206578	6.74962	-0.160687	-6.68367	-1745.13	-414.413	-87.1314	4969.18	0.000160789	78.2804
1.5193	170.557	-0.380759	-17.4726	-0.428704	5.99507	-0.399384	10.4057	-0.160687	-6.68989	-1746.05	-415.961	-88.1988	4967.96	8.27344e-006	78.8819
1.5200	263.018	-0.685366	-18.3956	-0.122487	3.86578	-0.702365	10.707	-0.160687	-6.68989	-1747.89	-417.627	-89.8735	4965.97	-0.000449524	78.8819
1.5207	317.332	-0.380759	-19.3186	0.18373	7.83493	-0.399384	10.1043	-0.467453	-6.68989	-1748.63	-418.699	-90.6372	4965.21	-0.000602123	78.8819
1.5213	322.524	-0.0761517	-18.0951	0.489948	10.8738	0.206578	4.29887	-0.467453	-6.68989	-1747.6	-418.103	-89.7262	4966.58	-0.000296925	79.8031
1.5220	332.909	-0.380759	-12.2995	-0.122487	7.52484	0.206578	-0.582556	-0.160687	-6.68989	-1745.94	-416.556	-87.5822	4968.41	8.27344e-006	79.8031
1.5227	371.957	-0.380759	-1.00886	-0.428704	7.52484	-0.399384	-1.1852	0.146079	-6.6961	-1744.56	-415.246	-85.7511	4970.4	0.000313388	79.8031
1.5233	399.408	-0.380759	9.38025	-0.428704	9.65413	-0.702365	-6.66927	-0.160687	-6.6961	-1743.19	-414.532	-85.3002	4971.31	0.000160789	79.9535
1.5240	413.463	-1.29458	17.3223	-0.734922	8.12435	-0.399384	-14.0014	-0.467453	-6.6961	-1742.84	-414.413	-85.4474	4971.01	0.000313388	79.9535
1.5247	294.45	-0.685366	24.0194	-0.428704	10.5637	0.206578	-14.3028	-0.160687	-6.6961	-1743.76	-415.484	-85.6039	4970.7	0.000465987	80.5739
1.5253	56.1138	-0.0761517	17.0004	-0.122487	18.502	0.523331	-8.51738	-0.160687	-6.70232	-1744.68	-416.913	-86.3676	4969.79	0.000160789	81.3259
1.5260	-64.1449	-0.380759	0.214651	-0.122487	21.2515	-0.399384	-4.2386	-0.160687	-6.70232	-1745.02	-417.627	-86.6713	4969.02	0.000313388	81.4762
1.5267	-102.293	0.228455	-11.677	-0.428704	18.8121	-0.702365	-3.01322	0.452845	-6.70232	-1744.85	-417.984	-86.5148	4969.18	0.000465987	81.7958
1.5273	-139.194	1.14228	-12.9005	-0.734922	16.6828	-0.096403	-1.48652	0.452845	-6.70232	-1744.68	-418.103	-86.2112	4969.33	0.000313388	82.247
1.5280	-174.607	0.533062	-7.70597	0.18373	9.65413	-0.399384	-2.7119	-0.160687	-6.70232	-1744.85	-418.58	-86.5148	4969.48	0.000313388	82.5478
1.5287	-316.536	-0.380759	-5.88144	0.18373	-3.473	-0.702365	-4.53992	0.146079	-6.70854	-1744.39	-418.341	-86.2112	4970.55	0.000465987	82.6982
1.5293	-439.806	0.533062	-5.58092	-0.428704	-12.3209	0.206578	-5.46398	0.452845	-6.70232	-1743.47	-417.627	-85.3002	4971.47	0.000618586	82.8486
1.5300	-329.344	0.837669	-1.91039	-0.734922	-14.4502	0.206578	-6.66927	0.146079	-6.70854	-1742.55	-417.508	-84.6837	4971.92	0.000923784	83.469
1.5307	-126.386	-0.0761517	-0.386372	-0.734922	-19.639	-0.399384	-6.99068	-0.160687	-6.70854	-1742.27	-418.103	-84.38	4972.08	0.000771185	83.6194
1.5313	-15.3006	-0.380759	-3.1339	-0.734922	-30.6369	-1.00535	-6.66927	-0.467453	-6.70854	-1743.64	-420.127	-85.4474	4970.86	8.27344e-006	82.999
1.5320	6.64642	-0.0761517	4.80818	-0.122487	-34.8954	-1.00535	-4.2386	-0.467453	-6.70232	-1745.48	-422.865	-87.2786	4968.57	-0.000296925	82.6982
1.5327	-88.8612	-0.0761517	16.6998	-0.428704	-30.9263	-0.399384	0.642821	-0.160687	-6.70854	-1746.51	-424.532	-88.8061	4966.74	-0.000754722	83.3186
1.5333	-203.616	-0.380759	15.1758	-0.734922	-28.4869	0.206578	1.8682	0.146079	-6.72029	-1746.85	-424.77	-89.1097	4966.74	-0.000754722	84.3901
1.5340	-125.486	-0.380759	19.7479	-0.428704	-30.3268	0.523331	-0.261146	0.146079	-6.71407	-1746.85	-425.127	-88.6496	4967.65	-0.000449524	85.5933
1.5347	32.609	-0.0761517	30.137	-0.734922	-25.448	-0.096403	-1.48652	0.146079	-6.70854	-1746.22	-425.604	-87.7387	4967.96	-0.000144326	86.5145
1.5353	93.3268	-0.0761517	34.4085	-0.428704	-5.60229	-0.399384	0.642821	-0.467453	-6.70854	-1745.48	-425.365	-87.1314	4968.57	0.000771185	87.1348
1.5360	93.0152	-0.380759	35.9326	0.18373	11.7834	-0.096403	3.99754	-0.467453	-6.72029	-1745.13	-425.842	-86.9749	4969.02	0.000618586	87.586
1.5367	7.26952	0.228455	18.8464	0.18373	16.3727	0.206578	4.9216	-0.160687	-6.71407	-1744.85	-426.794	-86.8185	4969.18	0.000160789	87.8868
1.5373	-92.5306	0.533062	12.4283	0.18373	19.7217	-0.096403	2.77217	0.452845	-6.71407	-1744.85	-427.151	-86.8185	4969.18	0.000313388	88.3568
1.5380	-79.6878	0.228455	46.3002	0.489948	24.9105	-0.399384	-1.48652	0.745003	-6.72029	-1745.77	-428.461	-87.8951	4968.26	-0.000449524	87.7364
1.5387	-43.6863	-0.0761517	78.9486	0.18373	27.3499	-0.096403	-7.292	0.452845	-6.73272	-1746.97	-430.485	-88.5024	4967.35	-0.000907321	87.7364
1.5393	-130.678	-0.0761517	68.581	0.18373	28.5696	-0.096403	-4.53992	-0.160687	-6.73272	-1746.97	-431.08	-88.5024	4967.19	-0.000449524	89.56
1.5400	-293.308	-0.0761517	3.88518	-0.428704	27.0605	-0.096403	13.1577	-0.160687	-6.73272	-1747.6	-432.628	-89.7262	4966.43	-0.000449524	90.6315
1.5407	-254.26	0.228455	-57.4621	-0.122487	21.8717	-0.096403	23.8446	0.146079	-6.73272	-1748.63	-434.77	-90.6372	4965.67	-0.000602123	90.7819
1.5413	-63.8333	0.533062	-56.8396	-0.122487	14.2435	-0.096403	13.1577	0.146079	-6.73894	-1747.43	-434.77	-89.4134	4966.58	-0.000144326	91.4023
1.5420	26.2049	0.228455	-32.1332	-0.428704	13.3132	-0.096403	-5.14257	0.146079	-6.73894	-1745.77	-433.699	-87.5822	4968.72	0.000160789	91.8535
1.5427	24.6817	-0.380759	-25.4147	-0.122487	21.8717	-0.096403	-20.4096	-0.160687	-6.73894	-1744.56	-432.866	-86.2112	4970.4	0.000160789	91.8535
1.5433	13.9852	-0.0761517	-22.9677	0.489948	13.6233	0.206578	-32.6232	-0.467453	-6.74516	-1743.19	-432.866	-84.9874	4971.16	0.000465987	92.1543
1.5440	82.3533	0.533062	-16.5711	0.18373	-15.6699	-0.399384	-39.9353	-0.467453	-6.75068	-1743.01	-433.818	-84.5365	4971.62	0.000923784	92.925
1.5447	101.566	-0.0761517	-18.9966	0.18373	-33.9858	-0.399384	-32.3218	-0.467453	-6.74516	-1744.22	-435.366	-85.7511	4971.01	0.000465987	93.0754
1.5453	-61.0986	-0.0761517	-27.8617	0.489948	-23.6082	-0.399384	-17.9789	-0.467453	-6.75068	-1744.68	-437.628	-86.9749	4969.79	-0.000144326	93.2258
1.5460	-173.084	0.228455	-37.0058	-0.122487	0.806233	-0.702365	-9.72267	-0.467453	-6.7569	-1744.56	-439.413	-86.6713	4969.48	0.000160789	94.2974
1.5467	-119.082	0.228455	-42.8014	-0.734922	5.68498	-0.702365	-7.89464	0.146079	-6.76312	-1744.85	-440.009	-86.3676	4969.48	0.000465987	95.3689
1.5473	-38.1823	-0.0761517	-25.7152	-0.122487	-10.481	-0.399384	-10.3454	-0.160687	-6.76312	-1745.02	-440.842	-86.6713	4969.63	0.000313388	95.5193
1.5480	-25.9972	-0.0761517	5.10869	-0.428704	-19.639	-1.00535	-8.51738	-0.467453	-6.76312	-1744.68	-442.151	-86.6713	4969.79	8.27344e-006	95.8201
1.5487	-80.6224	-0.0761517	28.613	-0.734922	-19.3289	-1.00535	0.0401763	-0.774219	-6.76934	-1744.39	-442.866	-86.0639	4970.25	8.27344e-006	96.1397
1.5493	-111.431	-0.380759	45.3772	-0.428704	-22.6986	0.206578	10.707	-0.467453	-6.78177	-1743.47	-443.104	-85.3002	4971.01	0.000465987	96.2901
1.5500	-49.1904	-0.0761517	45.0767	-0.428704	-29.1071	1.12929	19.2645	-0.160687	-6.7873	-1742.84	-443.699	-84.8401	4971.62	0.000618586	97.0421
1.5507	140.025	0.533062	35.3101	-0.428704	-27.8874	0.523331	19.8672	-0.160687	-6.7873	-1742.73	-444.294	-84.5365	4971.77	0.000465987	98.264
1.5513	342.048	0.533062	39.5816	-0.122487	-15.6699	-0.399384	11.9324	0.452845	-6.7873	-1743.19	-445.961	-84.8401	4971.01	0.000313388	98.1136
1.5520	429.04	0.228455	67.658	-0.122487	-5.60229	-0.702365	2.16952	0.146079	-6.79352	-1744.1	-449.056	-86.0639	4969.33	0.000160789	98.1136
1.5527	486.089	-0.0761517	125.335	-0.122487	-7.13206	-0.399384	-2.10926	-0.160687	-6.79974	-1745.77	-452.152	-87.7387	4967.8	-0.000144326	98.4144
1.5533	481.208	0.228455	172.343	-0.428704	-21.4789	0.206578	-0.582556	0.146079	-6.79974	-1747.14	-454.771	-88.9625	4967.19	-0.000449524	99.0348
1.5540	316.12	0.228455	151.286	-0.428704	-31.8565	0.523331	3.3949	0.146079	-6.80596	-1746.4	-455.961	-88.6496	4967.65	-0.000296925	100.257
1.5547	81.4186	0.228455	54.2423	0.489948	-17.1996	0.206578	5.52424	0.146079	-6.81217	-1745.59	-456.199	-87.7387	4968.26	0.000160789	101.31
1.5553	-148.679	0.228455	-51.044	0.796165	14.843	-0.399384	2.77217	0.146079	-6.81839	-1745.31	-457.152	-87.1314	4968.72	0.000160789	101.93
1.5560	-235.048	0.533062	-66.0052	-0.122487	31.3191	0.206578	-1.1852	-0.160687	-6.81839	-1746.05	-459.414	-87.5822	4968.72	-0.000449524	101.479
1.5567	-173.707	1.14228	-24.1912	-0.734922	26.7504	1.12929	3.3949	-0.160687	-6.82392	-1746.97	-462.033	-88.346	4967.8	-0.000754722	101.159
1.5573	-175.819	1.14228	-2.2109	-0.734922	35.2882	1.12929	12.2337	-0.160687	-6.83014	-1746.85	-463.58	-88.8061	4967.5	-0.000602123	101.629
1.5580	-149.891	-0.0761517	6.63271	-0.734922	49.0148	1.12929	13.7604	0.452845	-6.83635	-1746.22	-464.771	-88.346	4967.96	-0.000144326	103.152
1.5587	-70.8605	-0.380759	5.70972	0.18373	37.7276	0.523331	9.20037	0.146079	-6.84257	-1745.94	-466.438	-87.5822	4968.57	8.27344e-006	104.975
1.5593	-87.9266	-0.0761517	-1.00886	2.3185	13.9334	0.206578	2.16952	0.146079	-6.84879	-1746.85	-469.057	-88.346	4967.96	-0.000144326	105.596
1.5600	-95.2653	-0.0761517	-6.80444	2.01229	0.806233	0.206578	-5.46398	0.146079	-6.84879	-1748.17	-472.39	-89.8735	4966.13	-0.000296925	106.348
1.5607	-69.0258	-0.0761517	-3.1339	-0.122487	-15.6699	-0.096403	-13.3988	-0.467453	-6.85501	-1748.34	-474.89	-90.1771	4965.36	-0.000602123	107.57
1.5613	-49.7789	0.228455	13.3513	-0.428704	-47.4024	-0.399384	-28.947	-0.160687	-6.86054	-1747.14	-475.962	-89.1097	4966.58	-0.000449524	107.87
1.5620	-0.969269	-0.0761517	23.1179	-0.122487	-71.5274	-0.096403	-39.3326	-0.467453	-6.86675	-1745.31	-475.724	-87.5822	4969.02	0.000160789	108.19
1.5627	-3.39244	-0.380759	27.0675	0.18373	-87.0939	-0.096403	-37.2033	-0.467453	-6.86675	-1744.1	-475.962	-85.9075	4971.16	0.000465987	108.491
1.5633	-18.97	-0.0761517	34.4085	0.18373	-102.04	-0.096403	-34.7525	0.146079	-6.87297	-1742.84	-476.795	-85.1438	4971.77	0.000618586	108.641
1.5640	-29.0435	-0.0761517	27.69	-0.428704	-99.2907	-0.096403	-22.8603	-0.160687	-6.88541	-1743.01	-478.819	-85.1438	4971.31	0.000618586	109.092
1.5647	-138.605	-0.380759	41.7281	-0.734922	-58.7103	-0.096403	-1.48652	-0.467453	-6.89163	-1744.22	-481.557	-85.7511	4970.4	0.000160789	109.713
1.5653	-170.661	-0.0761517	122.287	-0.122487	4.77538	-0.399384	5.82556	0.745003	-6.89715	-1744.1	-484.176	-86.2112	4969.79	0.000160789	110.935
1.5660	-37.5938	-0.380759	184.235	-0.122487	51.1648	-0.096403	0.0401763	0.745003	-6.90337	-1744.1	-486.557	-86.3676	4969.79	0.000465987	111.687
1.5667	42.3709	-0.0761517	167.771	-0.122487	65.5116	0.523331	-2.10926	-0.467453	-6.90959	-1744.68	-488.7	-86.5148	4969.63	0.000160789	112.307
1.5673	-63.8333	-0.989972	154.334	-0.428704	76.4888	0.206578	3.3949	-0.467453	-6.91581	-1744.85	-490.605	-86.5148	4969.63	-0.000144326	112.758
1.5680	-223.728	-4.35334	198.273	-0.122487	105.472	-0.096403	6.74962	-0.160687	-6.92203	-1744.56	-492.748	-86.5148	4969.79	0.000465987	113.529
1.5687	-203.616	-6.7902	148.538	0.796165	128.067	0.206578	5.82556	0.146079	-6.92824	-1743.76	-494.533	-86.0639	4970.09	0.000771185	114.45
1.5693	-61.6871	-7.39941	-87.6634	1.70607	107.002	0.523331	2.47084	-0.160687	-6.93377	-1743.3	-496.081	-85.6039	4971.01	0.000313388	114.45
1.5700	53.9675	-6.7902	-285.421	1.70607	70.0803	0.206578	-0.261146	-0.467453	-6.93999	-1742.84	-497.748	-85.3002	4971.62	0.000465987	114.901
1.5707	150.098	-5.87638	-268.335	1.4086	49.0148	-0.096403	0.341499	-0.160687	-6.94621	-1742.73	-499.772	-84.6837	4971.92	0.000618586	115.823
1.5713	265.13	-4.04873	-146.263	0.18373	-6.51188	-0.096403	-2.10926	-0.160687	-6.95864	-1743.3	-502.272	-84.9874	4971.47	0.000465987	116.575
1.5720	347.552	2.96992	-55.3155	-2.25726	-69.088	-0.399384	-10.6467	-0.467453	-6.96486	-1744.1	-505.724	-86.3676	4970.09	0.000313388	117.195
1.5727	315.809	8.46553	-0.0858604	-2.56348	-76.096	-0.399384	-20.7109	-0.467453	-6.97661	-1745.31	-509.891	-88.0423	4968.11	8.27344e-006	117.345
1.5733	231.898	6.02868	25.5435	-0.734922	-52.9013	0.206578	-19.5056	-0.160687	-6.98282	-1746.85	-513.581	-89.1097	4966.58	-0.000449524	117.797
1.5740	78.6839	2.0561	26.767	0.18373	0.496143	0.826312	-11.8721	0.146079	-6.98282	-1746.97	-515.129	-88.8061	4967.04	-0.000602123	119.319
1.5747	-166.057	1.44688	52.7183	0.18373	102.123	1.43227	-10.0441	0.452845	-6.99526	-1745.94	-516.796	-87.7387	4968.26	-0.000144326	120.24
1.5753	-324.463	1.75149	84.1432	0.18373	196.721	1.43227	-3.63596	0.452845	-7.00148	-1745.13	-518.82	-87.2786	4969.02	0.000160789	121.162
1.5760	-439.494	1.14228	63.7084	0.18373	177.805	1.12929	11.631	0.146079	-7.007	-1745.02	-520.724	-87.2786	4969.63	8.27344e-006	121.914
1.5767	-561.588	1.14228	26.166	0.489948	34.0685	-1.00535	27.5007	0.146079	-7.01322	-1745.02	-523.582	-87.435	4969.48	-0.000449524	122.214
1.5773	-431.256	1.44688	18.2239	0.18373	-111.508	-3.75972	34.2101	0.146079	-7.02566	-1745.13	-526.082	-87.2786	4968.72	8.27344e-006	122.835
1.5780	-224.974	1.44688	-9.22999	0.18373	-163.996	-2.23104	23.2219	0.452845	-7.02566	-1745.31	-528.106	-86.8185	4968.87	0.000465987	124.207
1.5787	-232.59	1.14228	-100.478	-0.122487	-129.204	0.523331	7.05094	0.745003	-7.03188	-1745.48	-530.963	-86.9749	4968.72	0.000160789	125.279
1.5793	-193.542	0.228455	-178.01	-0.734922	-77.0056	0.523331	-0.261146	0.452845	-7.04362	-1746.22	-535.01	-88.0423	4967.65	0.000160789	126.031
1.5800	-47.6673	0.533062	-158.777	-0.428704	-47.7125	0.206578	-3.01322	0.146079	-7.04984	-1747.26	-539.058	-89.4134	4966.43	-0.000296925	126.952
1.5807	42.994	0.837669	-84.9159	-0.122487	-28.797	0.206578	-0.261146	0.146079	-7.05606	-1748.52	-542.868	-90.3336	4965.36	-0.000754722	127.253
1.5813	53.656	0.837669	-25.7152	-0.428704	-19.0395	-0.399384	3.69622	0.146079	-7.06849	-1748.17	-545.011	-90.1771	4966.13	-0.000754722	127.253
1.5820	-36.0707	0.837669	7.55571	-0.428704	-23.2981	0.206578	-1.78785	0.745003	-7.07471	-1745.94	-545.606	-88.6496	4968.57	-0.000449524	127.403
1.5827	-100.458	0.837669	33.4855	-0.122487	-31.5465	0.523331	-9.72267	0.452845	-7.08646	-1744.56	-546.915	-86.9749	4970.25	0.000160789	128.023
1.5833	-35.7591	0.837669	87.1912	0.18373	-26.6677	0.523331	-12.4747	0.146079	-7.09889	-1743.76	-548.106	-85.7511	4971.31	0.000771185	129.245
1.5840	72.5913	1.14228	130.83	-0.428704	-11.1012	0.206578	-12.4747	0.146079	-7.10511	-1743.01	-550.368	-85.3002	4971.47	0.00107638	130.317
1.5847	69.2335	1.14228	82.3186	-0.734922	-5.00278	0.206578	-15.2268	0.146079	-7.11133	-1743.64	-554.058	-85.9075	4970.86	0.000618586	131.219
1.5853	-57.7407	1.14228	7.23374	-0.428704	-15.3598	0.206578	-23.463	0.146079	-7.12307	-1744.56	-557.511	-86.5148	4970.09	0.000160789	132.592
1.5860	-87.6496	0.837669	24.0194	0.18373	-20.8587	0.206578	-27.7417	0.146079	-7.12929	-1744.56	-561.082	-87.1314	4969.48	0.000160789	133.513
1.5867	56.1138	0.533062	98.1813	-0.122487	-17.8198	-0.096403	-24.0656	0.146079	-7.14173	-1744.39	-564.059	-87.2786	4969.79	0.000160789	133.814
1.5873	179.072	0.837669	111.297	-0.122487	-48.6427	0.206578	-19.8069	0.146079	-7.14173	-1744.56	-567.035	-86.9749	4969.94	0.000313388	134.735
1.5880	211.128	1.14228	30.137	0.18373	-93.7918	-0.096403	-5.46398	0.146079	-7.15347	-1745.02	-570.725	-87.2786	4969.48	0.000465987	135.336
1.5887	220.89	0.837669	-68.1302	0.489948	-97.4509	-0.702365	28.4247	0.146079	-7.16591	-1744.39	-573.106	-86.9749	4969.94	0.000465987	135.957
1.5893	208.393	0.533062	-118.187	0.18373	-58.7103	0.206578	53.4345	-0.160687	-7.17835	-1743.01	-575.13	-85.7511	4971.62	0.000771185	137.329
1.5900	220.89	0.837669	-108.721	-0.428704	-12.3209	0.523331	47.6491	-0.160687	-7.18456	-1742.73	-578.464	-85.1438	4972.08	0.000618586	137.931
1.5907	327.094	0.837669	-55.3155	-0.734922	8.74453	-0.096403	31.7795	-0.467453	-7.19631	-1743.3	-581.916	-85.4474	4971.62	0.000160789	137.931
1.5913	425.959	0.533062	4.4862	-0.122487	33.7584	0.206578	16.2111	-0.467453	-7.20253	-1743.19	-585.488	-85.9075	4971.31	0.000465987	139.153
1.5920	376.838	-0.380759	52.7183	-0.122487	72.8297	0.206578	-1.78785	-0.467453	-7.20874	-1743.64	-589.892	-86.6713	4970.55	0.000313388	140.224
1.5927	159.237	-0.989972	69.8045	-0.428704	75.5792	-0.399384	-6.06662	-0.467453	-7.21496	-1745.94	-595.131	-88.5024	4968.11	-0.000449524	140.224
1.5933	-116.312	-0.0761517	41.1057	-0.428704	24.311	-0.399384	2.47084	-0.160687	-7.22671	-1747.6	-599.655	-90.0299	4966.43	-0.000754722	140.995
1.5940	-261.876	0.533062	-6.18195	-0.122487	-30.0167	0.206578	1.8682	-0.160687	-7.23914	-1746.68	-602.393	-89.4134	4967.65	-0.000144326	143.119
1.5947	-241.14	0.228455	-62.3346	0.18373	-45.5832	0.523331	-3.93728	-0.160687	-7.25158	-1745.31	-604.536	-88.346	4969.02	0.000160789	144.191
1.5953	-247.233	0.228455	-112.091	-0.122487	-31.5465	0.826312	-3.63596	-0.160687	-7.2578	-1745.13	-607.869	-88.1988	4968.87	8.27344e-006	144.661
1.5960	-371.161	-0.0761517	-123.381	-0.428704	1.42641	0.523331	1.26555	-0.160687	-7.26332	-1745.02	-611.321	-87.8951	4969.18	0.000160789	145.563
1.5967	-377.842	0.228455	-75.7718	0.18373	33.1589	0.206578	10.1043	-0.160687	-7.27576	-1745.13	-614.298	-87.7387	4969.48	0.000465987	146.334
1.5973	-188.938	0.533062	7.23374	0.489948	58.1728	0.206578	13.1577	-0.160687	-7.28198	-1745.48	-617.869	-88.1988	4968.87	8.27344e-006	147.556
1.5980	-54.3829	0.533062	4.18569	-0.122487	80.1479	0.206578	4.62028	0.146079	-7.29441	-1745.13	-621.084	-88.0423	4968.87	0.000313388	149.229
1.5987	-24.474	-0.0761517	-91.334	-0.428704	123.788	0.206578	-8.8187	-0.160687	-7.29994	-1745.13	-624.417	-88.0423	4969.18	0.000465987	150
1.5993	44.7941	-0.380759	-138.021	-0.428704	175.986	0.206578	-22.2376	-0.467453	-7.31238	-1746.05	-628.703	-89.4134	4968.11	-0.000144326	150.451
1.6000	129.64	0.228455	-105.673	0.489948	155.231	0.206578	-22.8603	-0.160687	-7.32481	-1746.97	-633.108	-90.6372	4966.58	-0.000144326	151.974
1.6007	135.767	0.837669	-89.81	0.796165	78.6181	0.523331	4.62028	0.146079	-7.33103	-1747.71	-636.917	-91.2445	4966.13	0.000160789	153.045
1.6013	63.7295	0.228455	-119.711	-0.122487	26.7504	0.206578	30.2528	-0.160687	-7.33103	-1747.71	-640.37	-91.2445	4966.74	-0.000144326	153.045
1.6020	-1.8693	-0.380759	-109.021	-0.428704	-15.6699	0.206578	17.1352	0.146079	-7.34278	-1746.05	-642.513	-89.8735	4968.57	-0.000144326	153.346
1.6027	11.2504	-0.0761517	-0.0858604	0.18373	-71.8168	-0.096403	-7.89464	-0.160687	-7.36143	-1744.1	-644.179	-88.1988	4970.7	0.000465987	154.267
1.6033	-19.2815	0.228455	99.4049	-0.122487	-82.5045	-0.399384	-14.6041	-0.160687	-7.37318	-1743.3	-646.917	-87.2786	4971.77	0.000618586	154.869
1.6040	-111.12	-0.0761517	42.6511	-0.428704	-27.2672	-0.096403	-4.84125	-0.160687	-7.37939	-1742.73	-650.846	-87.2786	4971.47	0.000618586	155.94
1.6047	-69.3374	0.228455	-55.938	-0.428704	36.1978	0.206578	8.87896	-0.160687	-7.38561	-1742.73	-655.251	-87.7387	4970.86	0.000618586	157.162
1.6053	-66.8796	0.533062	-40.3758	-0.122487	33.469	-0.096403	12.8564	-0.160687	-7.39805	-1743.47	-659.537	-88.6496	4970.09	0.000160789	158.384
1.6060	-280.188	0.228455	-1.60988	-0.428704	-49.5523	-0.399384	10.707	-0.467453	-7.40979	-1743.64	-663.108	-88.8061	4969.63	0.000313388	159.305
1.6067	-377.253	0.228455	-2.2109	-0.428704	-123.106	-0.096403	13.4591	-0.160687	-7.42223	-1743.64	-666.799	-88.5024	4969.79	0.000618586	159.907
1.6073	-177.965	0.533062	2.66167	0.18373	-139.582	-0.096403	19.8672	0.146079	-7.43467	-1744.1	-670.965	-88.5024	4969.79	0.000771185	160.979
1.6080	22.224	0.533062	1.13765	0.18373	-93.1923	-0.096403	19.5659	0.146079	-7.44088	-1744.39	-675.251	-88.346	4969.63	0.000771185	161.9
1.6087	60.9947	-0.0761517	-67.5292	-0.734922	3.5557	0.523331	6.4483	0.146079	-7.44641	-1743.93	-678.704	-87.7387	4970.09	0.000313388	162.201
1.6093	74.1145	-0.0761517	-183.484	-0.428704	28.2802	0.826312	-10.0441	-0.160687	-7.45885	-1742.38	-681.799	-86.8185	4971.16	0.000465987	163.122
1.6100	10.3158	-0.0761517	-202.716	-0.122487	-33.9858	0.206578	-14.9255	-0.467453	-7.47128	-1741.92	-685.371	-86.3676	4971.92	0.000771185	164.494
1.6107	-145.633	-0.0761517	-87.0624	-0.734922	-45.8933	-0.096403	-4.2386	-0.160687	-7.47128	-1742.27	-689.537	-86.3676	4972.23	0.000465987	165.096
1.6113	-109.597	0.228455	49.3483	-0.428704	-14.1401	-0.096403	10.4057	0.452845	-7.48925	-1742.55	-694.418	-86.6713	4971.77	0.000313388	166.167
1.6120	53.3444	0.837669	118.938	0.18373	-26.6677	-0.096403	14.9858	0.452845	-7.50168	-1743.47	-700.133	-87.5822	4970.25	0.000465987	167.69
1.6127	56.3907	0.533062	114.044	-0.122487	-51.0821	-0.399384	0.642821	-0.160687	-7.5079	-1745.13	-705.847	-88.9625	4968.26	-0.000144326	167.84
1.6133	-3.39244	-0.380759	116.191	-0.428704	-67.2481	-0.399384	-20.7109	0.146079	-7.51964	-1746.4	-711.204	-90.0299	4966.89	-0.000449524	168.461
1.6140	65.5641	2.96992	120.162	-0.122487	-104.169	-0.096403	-27.4203	0.146079	-7.52586	-1746.22	-715.371	-90.1771	4967.04	-0.000296925	170.435
