"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
45.1453	-89.4462	10.2156	-209.676	21.2424	45.7261	-7.45723	-20.5406	1.60285	-8.66993	-1738.9	-1248.2	-522.772	4979.25	-0.000193288	159.457
45.1460	-196.264	9.60641	-181.279	28.277	-130.056	-8.98347	-30.9259	0.380946	-8.71903	-1738.31	-1249.1	-522	4979.25	-0.000345885	160.373
45.1467	-184.065	5.02656	-94.6087	45.0608	-181.654	-7.76379	-8.04764	-0.534283	-8.76814	-1737.19	-1249.7	-521.243	4979.86	-4.06901e-005	161.136
45.1473	-265.543	1.97633	17.3762	16.3677	-125.492	-4.40694	8.73744	-0.838561	-8.82297	-1736.42	-1250.9	-520.783	4980.16	0.000111907	161.442
45.1480	-219.775	-0.157926	114.434	-37.6498	-34.2437	-1.65885	6.9363	-0.230005	-8.86552	-1736.13	-1252.46	-521.243	4979.55	-4.06901e-005	162.052
45.1487	130.59	-2.90584	136.392	-43.753	53.0516	0.171756	0.804764	-1.44951	-8.92035	-1736.01	-1255.04	-522.772	4978.64	-4.06901e-005	162.968
45.1493	258.15	-3.21267	74.4455	-25.7406	103.08	2.30892	-10.7685	-1.75619	-8.97519	-1736.78	-1258.71	-525.354	4977.26	0.000111907	163.579
45.1500	121.421	-1.68755	31.7333	-17.517	86.3069	3.22422	0.804764	-0.230005	-9.01774	-1737.54	-1261.29	-527.031	4976.2	0.000111907	164.037
45.1507	99.4514	-1.68755	41.4876	-12.3253	24.9706	4.13953	28.2817	-0.534283	-9.07257	-1736.6	-1262.07	-527.195	4976.5	0.000111907	164.953
45.1513	57.0271	0.14439	1.81574	-8.36221	-42.7901	3.83298	26.4422	-1.75619	-9.12168	-1735.07	-1262.07	-526.423	4977.42	0.000111907	165.411
45.1520	-32.6802	1.6695	-72.6508	-3.46774	-86.743	2.30892	1.11134	-2.06046	-9.17078	-1733.12	-1261.47	-524.45	4979.1	0.000264505	165.411
45.1527	-14.6813	-0.771581	-57.3859	0.495392	-81.2489	2.00237	-16.5935	-2.06046	-9.22561	-1730.94	-1260.21	-522.608	4980.77	0.000264505	165.716
45.1533	31.4002	-4.12864	-4.58158	-0.118894	-58.3422	3.22422	-22.6867	-0.838561	-9.27471	-1729.76	-1259.91	-522	4981.38	-0.000193288	166.174
45.1540	22.5444	-3.21267	-23.5202	-4.37926	-58.9527	1.69799	-39.4717	0.0766684	-9.323	-1729.28	-1261.29	-521.539	4981.23	0.000264505	166.937
45.1547	-92.5026	1.97633	-57.3859	-10.7995	-77.8768	0.171756	-55.6437	-0.838561	-9.3721	-1728.69	-1263.57	-521.704	4981.23	0.000264505	168.006
45.1553	-241.431	6.8585	-22.5912	2.31843	-107.499	1.69799	-7.43448	-0.838561	-9.42693	-1728.34	-1266.45	-522.46	4980.47	-0.000345885	169.074
45.1560	-282.027	2.28316	61.6297	44.7438	-146.248	2.30892	62.7716	1.90713	-9.48176	-1728.52	-1270.11	-523.841	4979.71	-0.000345885	169.38
45.1567	-195.35	-8.40166	96.72	61.8447	-121.83	0.171756	58.4795	3.12663	-9.52432	-1728.34	-1273.66	-524.45	4979.71	-0.000193288	169.532
45.1573	-45.8203	-11.1451	54.3034	21.8567	-11.0464	-0.439172	30.1212	1.90713	-9.57342	-1727.57	-1275.76	-523.841	4980.01	-0.000345885	170.295
45.1580	29.2581	-7.78801	8.23418	-22.3917	73.778	-0.439172	36.8275	0.991898	-9.62253	-1726.87	-1277.62	-523.216	4979.55	-0.000193288	171.059
45.1587	32.3145	-8.70398	-7.64301	-27.2664	115.9	0.171756	56.0652	1.60285	-9.67081	-1725.92	-1279.42	-522.312	4980.16	-4.06901e-005	171.669
45.1593	56.1128	-13.893	15.2438	-14.1484	154.969	2.30892	64.611	1.90713	-9.72564	-1723.92	-1280.5	-520.783	4981.69	-4.06901e-005	172.127
45.1600	77.1682	-15.1158	10.0499	-6.8364	129.649	2.00237	62.465	1.90713	-9.78129	-1722.26	-1281.28	-519.714	4983.06	0.000111907	172.585
45.1607	67.3981	-14.5021	-115.975	-3.17051	28.0229	-0.132621	34.3749	1.60285	-9.82385	-1721.5	-1283.26	-519.566	4982.91	-0.000193288	173.501
45.1613	48.1713	-15.4181	-237.145	3.24977	-28.1391	-0.743549	-40.3915	-1.44951	-9.87868	-1721.79	-1286.45	-520.931	4981.23	-0.000345885	174.722
45.1620	48.4848	3.80827	-231.338	4.16129	-7.38362	-1.65885	-102.627	-6.02805	-9.93351	-1722.85	-1290.11	-522.92	4979.71	-0.000193288	175.791
45.1627	39.629	26.0849	-143.148	-7.74793	2.38369	-2.26978	-93.7741	-8.16279	-9.97607	-1724.09	-1293.17	-524.745	4978.49	-0.000193288	176.707
45.1633	19.2006	19.0639	-21.9789	-20.8659	-9.53475	-1.96541	-46.4847	-6.94328	-10.0252	-1724.27	-1295.63	-525.058	4977.72	-0.000193288	177.623
45.1640	15.2299	12.0475	52.1709	-25.4433	0.843012	-1.35448	-1.30295	-3.58664	-10.0743	-1723.15	-1296.05	-523.989	4977.72	-0.000193288	178.386
45.1647	26.8286	8.38362	39.3552	-23.006	-16.8602	-0.132621	24.9094	0.0766684	-10.1291	-1721.97	-1295.03	-522.772	4978.64	-0.000193288	179.433
45.1653	27.116	-4.43095	9.75434	-27.8806	-135.55	0.171756	15.1755	2.51808	-10.1774	-1721.32	-1294.55	-522	4979.4	-0.000193288	180.043
45.1660	-4.31034	-2.60352	20.4377	-22.6889	-202.381	-0.439172	-18.3946	3.73759	-10.2265	-1720.73	-1294.43	-521.852	4979.55	-0.000498444	180.349
45.1667	-46.1076	8.38362	81.4762	23.6797	-69.9409	0.782683	-34.5665	4.34854	-10.2813	-1719.85	-1294.55	-522.608	4979.4	-0.000498444	181.112
45.1673	-44.9059	9.60641	105.883	54.2157	109.185	2.61329	-16.9	4.04426	-10.3304	-1718.9	-1294.25	-523.216	4979.4	-4.06901e-005	182.028
45.1680	95.4806	2.8923	41.4876	21.8567	177.236	2.30892	15.1755	1.90713	-10.3795	-1718.31	-1293.05	-523.529	4979.55	0.000417064	182.639
45.1687	191.301	1.6695	-52.5088	-23.6203	134.213	1.08706	10.5769	-0.534283	-10.4344	-1718.43	-1292.75	-525.058	4978.94	0.000417064	183.554
45.1693	68.025	7.16533	-123.006	-48.6276	20.6974	-0.439172	-57.7897	-1.44951	-10.4769	-1719.37	-1292.39	-527.031	4977.42	-4.06901e-005	184.623
45.1700	33.2288	-7.17887	-51.2842	-50.7677	-60.784	-2.57416	-122.477	-2.36474	-10.526	-1719.49	-1290.41	-527.344	4976.81	-4.06901e-005	185.997
45.1707	95.1672	-38.3083	166.922	-35.2124	-56.2201	-4.71132	-109.639	-4.1976	-10.5743	-1718.61	-1287.23	-526.423	4977.26	0.000264505	187.371
45.1713	-3.70951	-56.6187	311.569	-20.5687	-43.6913	-5.32225	-35.4862	-3.27997	-10.6291	-1717.07	-1284.05	-525.206	4978.49	-4.06901e-005	187.523
45.1720	7.88923	-51.1229	336.905	-12.0083	-44.9122	-5.931	46.2931	-0.534283	-10.684	-1715.42	-1280.2	-523.216	4979.71	-0.000193288	187.065
45.1727	263.95	-14.8089	347.271	1.10968	-31.8019	-3.48946	81.7027	-0.230005	-10.7331	-1713.71	-1276.12	-521.852	4980.93	0.000111907	187.218
45.1733	300.575	37.6811	269.765	12.4046	-11.6568	1.69799	63.0781	-0.534283	-10.7822	-1711.88	-1272.28	-522	4981.38	0.000111907	187.829
45.1740	-4.91118	45.6181	158.371	13.3161	-9.53475	3.5286	38.3604	0.380946	-10.837	-1711.41	-1269.09	-522.608	4980.93	-4.06901e-005	188.745
45.1747	-207.55	-2.2967	111.077	15.1392	-39.7378	1.08706	16.057	0.991898	-10.8861	-1711.71	-1266.45	-523.381	4980.32	-0.000193288	189.661
45.1753	-184.979	-36.4764	-35.7237	27.3456	-56.8306	0.171756	3.87053	1.29618	-10.9409	-1711.59	-1263.57	-523.841	4980.01	-0.000193288	190.424
45.1760	-125.47	-30.9806	-261.235	47.4982	-27.5287	0.171756	19.4293	1.60285	-10.9892	-1711.59	-1260.39	-523.989	4979.55	-4.06901e-005	191.34
45.1767	46.9697	-16.3341	-362.557	64.5793	1.77323	-0.743549	27.9751	2.2114	-11.0383	-1711.41	-1257.33	-523.529	4979.55	0.000111907	192.256
45.1773	209.613	-5.65375	-322.59	76.4885	20.9881	-1.04793	20.6556	2.82236	-11.0874	-1710.23	-1253.84	-522.46	4980.01	-4.06901e-005	193.324
45.1780	-30.2508	13.5726	-246.899	90.835	114.388	-1.96541	7.54945	1.90713	-11.1423	-1709.11	-1250.78	-521.704	4979.86	-4.06901e-005	194.851
45.1787	-398.302	39.8199	-173.657	88.6949	260.868	-5.931	-18.7012	-0.230005	-11.1905	-1708.52	-1247.54	-521.095	4980.47	0.000111907	195.461
45.1793	-274.686	51.7185	-93.4052	42.0092	267.583	-7.76379	-33.072	0.0766684	-11.2339	-1707.16	-1243.88	-520.322	4981.54	0.000111907	195.309
45.1800	97.0219	52.6345	-39.0807	-26.0576	106.132	-7.76379	-20.5406	2.2114	-11.2822	-1705.16	-1239.91	-519.106	4982.45	0.000111907	196.072
45.1807	189.472	58.7395	-18.0096	-57.7825	-33.6333	-9.89877	-6.82133	2.51808	-11.337	-1703.33	-1236.43	-518.645	4983.22	0.000111907	198.056
45.1813	136.39	52.6345	49.4262	-45.576	-109.911	-11.425	-10.7685	0.991898	-11.3927	-1704.27	-1234.75	-520.635	4981.99	-0.000193288	198.667
45.1820	102.508	12.3543	173.636	-23.9175	-181.945	-7.15286	-13.2211	0.380946	-11.441	-1706.22	-1233.67	-523.068	4979.25	-0.000498444	199.125
45.1827	41.4577	-26.4052	224.899	-4.99355	-197.817	0.171756	4.17711	0.991898	-11.4958	-1706.87	-1231.69	-523.677	4978.03	-0.000345885	200.804
45.1833	-2.48171	-23.6573	199.88	8.12442	-154.475	4.74828	25.8291	-0.230005	-11.5392	-1706.51	-1228.92	-523.381	4977.72	-0.000193288	202.789
45.1840	-97.3876	-6.87204	119.607	11.4733	-116.626	6.88544	34.0683	-1.75619	-11.5875	-1705.63	-1225.74	-522.46	4978.03	-4.06901e-005	203.705
45.1847	-205.721	-2.90584	-68.0693	13.9304	-91.6266	9.93791	31.0409	-2.36474	-11.6366	-1704.57	-1222.38	-522	4978.79	-0.000193288	204.468
45.1853	-187.408	-3.51498	-173.045	20.0336	-58.0515	12.9882	40.813	-2.06046	-11.6914	-1703.62	-1218.9	-521.852	4979.55	-0.000345885	205.231
45.1860	-172.152	-5.34692	-59.8351	12.4046	-7.99408	13.9057	49.9337	-0.230005	-11.7339	-1703.21	-1215.53	-522.164	4979.71	-0.000345885	205.842
45.1867	-210.606	-7.78801	34.7736	-24.829	41.1332	12.0729	10.2703	0.991898	-11.7831	-1702.56	-1212.59	-523.216	4979.55	-4.06901e-005	206.605
45.1873	-146.813	-7.78801	-11.6123	-56.871	96.3649	9.0226	-28.4733	0.380946	-11.8436	-1701.2	-1209.59	-523.841	4979.71	0.000264505	207.826
45.1880	-12.2518	-5.65375	-50.6719	-53.8194	151.597	6.88544	-15.3672	0.685224	-11.8927	-1700.61	-1205.27	-524.598	4980.01	0.000111907	208.742
45.1887	19.2006	-3.51498	-6.41844	-38.5613	125.987	6.27451	14.2558	1.90713	-11.9353	-1701.03	-1201.6	-526.127	4978.94	-0.000193288	209.811
45.1893	-35.7367	-2.90584	50.0385	-30.9323	18.2556	6.27451	31.0409	1.90713	-11.9844	-1701.38	-1198.3	-527.344	4977.72	-4.06901e-005	211.185
45.1900	-60.7628	-2.2967	57.0481	-26.3548	-66.8886	5.35921	6.9363	0.991898	-12.0392	-1701.38	-1195.24	-527.491	4977.26	-4.06901e-005	212.253
45.1907	-7.05329	2.28316	39.0385	-21.4802	-99.2428	2.91767	-30.9259	0.0766684	-12.0818	-1700.91	-1192.3	-526.883	4977.11	0.000264505	213.322
45.1913	197.1	5.94253	-7.9386	-19.0429	-118.777	0.171756	-0.421543	-1.14523	-12.1309	-1699.38	-1188.94	-525.206	4978.18	0.000417064	214.238
45.1920	454.676	4.72424	-56.1614	-19.0429	-82.15	0.171756	39.8933	-2.06046	-12.18	-1697.37	-1186.35	-523.216	4980.16	0.000417064	214.238
45.1927	504.101	2.58547	21.6622	-19.3401	53.0516	1.69799	17.8964	-2.67142	-12.2283	-1695.84	-1184.85	-522.164	4981.54	0.000417064	214.39
45.1933	392.424	3.19913	114.434	-18.1115	158.632	1.69799	12.4164	-3.27997	-12.2774	-1694.66	-1184.25	-521.704	4981.54	0.000111907	215.306
45.1940	241.98	-0.157926	49.4262	-15.0599	132.702	1.39144	3.87053	-2.67142	-12.3322	-1693.59	-1183.65	-521.539	4981.38	-0.000193288	216.07
45.1947	59.7701	-6.56972	4.87717	-11.4138	142.76	2.30892	-42.2309	-0.838561	-12.3813	-1693.59	-1183.29	-522	4981.08	-0.000193288	217.291
45.1953	-105.329	-7.78801	36.906	-9.88802	292.903	2.30892	-36.406	-0.534283	-12.4238	-1693.89	-1182.87	-522.46	4980.47	-0.000193288	218.665
45.1960	-356.478	-5.65375	-5.19387	-10.1853	352.117	2.30892	12.1098	-1.44951	-12.4729	-1693.24	-1181.67	-522	4980.47	-4.06901e-005	219.886
45.1967	-485.867	-7.17887	-59.5184	-12.9396	207.148	3.22422	27.0554	0.0766684	-12.5278	-1692.18	-1181.01	-521.539	4980.16	-4.06901e-005	220.954
45.1973	-202.377	-11.4519	-57.7026	-20.5687	55.7841	4.13953	13.6427	2.82236	-12.5761	-1691.77	-1180.59	-521.539	4980.01	-0.000193288	221.718
45.1980	89.6813	-12.3679	-69.5894	-29.7235	-14.0986	6.58106	10.5769	1.90713	-12.6194	-1691.88	-1180.11	-522.164	4980.16	-0.000193288	222.481
45.1987	33.5423	-7.48569	-109.261	-35.2124	-93.7487	8.1073	9.35059	0.380946	-12.6677	-1690.82	-1179.81	-522.164	4980.47	-0.000193288	223.397
45.1993	-173.694	-1.98987	-124.231	-35.8267	-147.76	5.97014	-16.2869	-0.230005	-12.7226	-1688.52	-1178.61	-520.931	4981.69	0.000111907	224.465
45.2000	-211.52	-1.0739	-115.363	-21.7774	-84.5919	2.61329	-38.8586	-1.75619	-12.7659	-1686.99	-1178.01	-520.322	4983.22	0.000111907	225.534
45.2007	-50.3918	-2.60352	-101.639	3.84424	6.33712	1.69799	-33.6851	-2.36474	-12.8142	-1686.57	-1178.43	-520.783	4983.22	-0.000345885	226.145
45.2013	5.77325	-5.34692	-46.7026	24.9083	13.6626	2.30892	-27.5536	-0.838561	-12.869	-1686.87	-1179.51	-521.391	4981.69	-0.000345885	226.908
45.2020	-101.672	-6.56972	23.478	28.8714	-18.0811	2.00237	-31.2325	1.29618	-12.9247	-1687.93	-1181.01	-522.312	4980.16	-0.000345885	228.74
45.2027	-113.558	-3.51498	38.4473	17.2793	-26.3078	0.171756	-24.2196	2.82236	-12.9672	-1688.52	-1182.27	-523.216	4979.1	-0.000498444	231.008
45.2033	-47.3354	-1.38072	23.7947	4.45853	-26.9182	-0.132621	4.17711	3.12663	-13.0155	-1688.7	-1183.47	-523.529	4978.33	-0.000345885	232.229
45.2040	-34.5089	-1.68755	10.6622	-3.78479	-22.3543	1.39144	43.2273	1.90713	-13.0646	-1688.23	-1184.55	-523.529	4978.33	-0.000345885	232.84
45.2047	40.8568	-1.0739	-43.9579	-5.90507	1.77323	3.83298	59.0927	1.90713	-13.1195	-1686.69	-1184.55	-523.381	4979.1	-0.000193288	233.908
45.2053	128.448	-1.68755	-113.231	-2.85346	19.7672	3.83298	33.4552	1.90713	-13.162	-1685.34	-1184.37	-523.381	4979.71	-4.06901e-005	235.129
45.2060	55.1985	-3.51498	-92.4762	-1.94194	19.4765	0.171756	-19.3143	0.0766684	-13.2054	-1684.86	-1184.85	-523.989	4979.71	-0.000193288	236.198
45.2067	-25.3657	-3.82181	-9.77545	-4.08203	7.26734	-2.88071	-59.016	-2.36474	-13.2537	-1684.1	-1185.75	-524.598	4979.86	-4.06901e-005	237.267
45.2073	12.7743	-3.51498	65.3034	-6.8364	-15.0289	-2.26978	-37.6323	-3.58664	-13.3085	-1683.33	-1186.65	-524.745	4980.16	-0.000193288	238.182
45.2080	51.2278	-3.21267	170.574	-10.1853	-39.1274	-0.132621	9.04401	-2.67142	-13.3576	-1682.92	-1186.95	-524.745	4980.32	-0.000345885	239.251
45.2087	47.5705	-3.21267	243.521	-4.08203	-62.6154	1.39144	-0.114966	-2.06046	-13.4002	-1683.21	-1187.43	-525.354	4979.55	-0.000193288	240.472
45.2093	75.6531	-3.51498	126.025	17.2793	-77.2664	4.13953	-76.9891	-1.75619	-13.4493	-1684.1	-1189.12	-526.735	4977.72	-0.000193288	241.388
45.2100	85.7105	-2.90584	-78.7526	29.1885	-86.4232	6.88544	-140.795	-0.838561	-13.4984	-1684.39	-1190.8	-527.195	4976.65	-0.000193288	242.609
45.2107	56.7137	-1.38072	-69.5894	17.2793	-119.998	5.97014	-116.997	-0.534283	-13.5467	-1683.68	-1191.1	-526.423	4976.96	0.000264505	243.983
45.2113	94.8798	-0.157926	154.718	2.31843	-163.951	3.83298	-38.2454	-0.534283	-13.5958	-1682.45	-1191.4	-525.962	4977.72	0.000417064	244.747
45.2120	74.1118	0.451217	294.784	-3.46774	-163.021	2.30892	32.5738	-0.534283	-13.6449	-1680.62	-1191.4	-525.058	4979.25	0.000264505	244.899
45.2127	-119.357	0.14439	294.172	-3.46774	-92.5278	-0.132621	72.8503	-1.44951	-13.6874	-1678.32	-1190.8	-523.677	4980.93	0.000264505	245.815
45.2133	-262.487	-0.771581	300.886	-1.32765	11.5405	-4.40694	91.1299	-2.67142	-13.7423	-1676.96	-1191.58	-523.529	4981.23	0.000417064	246.578
45.2140	-158.124	-1.0739	219.705	0.198157	100.347	-8.37254	92.3562	-2.67142	-13.7914	-1676.66	-1192.96	-523.068	4980.93	-4.06901e-005	247.494
45.2147	64.9686	-0.157926	-9.16317	1.10968	170.841	-10.2053	73.4634	-2.67142	-13.8339	-1676.19	-1193.86	-522.164	4980.77	-0.000193288	249.479
45.2153	157.132	0.451217	-168.78	2.31843	212.032	-7.45723	74.958	-2.67142	-13.8822	-1675.72	-1195.36	-521.704	4980.62	-4.06901e-005	251.616
45.2160	51.2278	-0.464754	-171.82	3.24977	185.492	-3.79602	81.3961	-2.06046	-13.9378	-1675.43	-1197.82	-521.095	4980.01	-0.000345885	252.684
45.2167	-140.099	-1.0739	-147.73	3.547	73.4874	-3.79602	23.4148	-2.06046	-13.9804	-1674.66	-1201.18	-520.635	4978.94	-0.000803639	252.532
45.2173	-216.405	-1.68755	-163.29	4.16129	-45.8424	-4.40694	-32.7654	-2.97569	-14.0352	-1674.66	-1204.85	-521.095	4978.79	-0.000345885	253.142
45.2180	-149.869	-1.38072	-197.156	5.07281	-69.9409	-3.79602	-16.2869	-3.27997	-14.0901	-1675.13	-1208.21	-521.852	4979.25	-0.000193288	254.669
45.2187	-73.5893	-1.0739	-208.135	5.37005	-55.9004	-1.96541	20.6556	-2.67142	-14.1326	-1674.07	-1209.71	-521.704	4979.86	-0.000193288	255.585
45.2193	107.994	-1.0739	-177.626	5.37005	-96.5103	-1.35448	25.2159	-2.06046	-14.1752	-1671.3	-1209.71	-520.322	4981.69	-4.06901e-005	256.501
45.2200	278.291	-1.38072	-117.2	4.45853	-138.922	-1.35448	-5.59502	-2.06046	-14.2243	-1669.94	-1209.41	-519.862	4982.91	-0.000193288	257.264
45.2207	120.82	-1.38072	-56.1614	3.84424	-128.545	-1.04793	-33.9917	-1.75619	-14.2791	-1669.64	-1209.41	-519.714	4982.45	-0.000193288	258.333
45.2213	-64.1327	-0.771581	-41.8254	4.16129	-88.5744	0.171756	-27.247	-0.534283	-14.3282	-1669.29	-1209.59	-519.566	4981.69	-0.000193288	260.317
45.2220	-40.0209	-0.157926	-66.5491	4.16129	-43.6913	1.39144	-4.67529	0.380946	-14.365	-1670.35	-1210.49	-520.931	4980.16	-0.000498444	262.302
45.2227	-56.5047	-0.157926	-72.6508	2.31843	-30.8717	1.08706	5.70999	-0.534283	-14.4076	-1671.47	-1210.79	-522	4978.94	-0.000193288	264.133
45.2233	-86.1024	0.14439	-44.2746	0.792627	-31.8019	-1.35448	14.869	-0.230005	-14.4559	-1671.12	-1209.89	-522.46	4978.49	-0.000193288	265.66
45.2240	-11.024	0.753533	-22.2956	-1.03041	17.9358	-2.57416	25.2159	-0.230005	-14.5115	-1670.71	-1207.91	-523.068	4978.18	-0.000193288	266.423
45.2247	66.1964	1.36719	-53.7333	-1.94194	87.8186	-1.96541	15.4821	-0.838561	-14.5598	-1669.76	-1205.27	-522.92	4978.64	-4.06901e-005	267.339
45.2253	100.366	1.6695	-102.547	1.10968	83.5453	-1.35448	-8.04764	-1.14523	-14.6024	-1668.52	-1202.87	-523.216	4978.94	-0.000193288	267.797
45.2260	207.785	0.451217	-69.9061	4.45853	20.6974	-0.743549	-19.0078	-0.838561	-14.6515	-1667.76	-1200.28	-524.137	4979.25	-0.000193288	268.866
45.2267	348.485	-1.0739	-11.6123	5.07281	-16.2498	-0.439172	-25.4459	-0.534283	-14.694	-1667.34	-1196.92	-524.137	4980.32	-0.000193288	270.24
45.2273	378.683	-4.73778	-7.03073	5.37005	-25.3776	-0.743549	-31.5391	-0.230005	-14.7431	-1667.17	-1193.68	-524.137	4980.01	0.000111907	271.003
45.2280	265.465	-7.78801	12.4991	5.98433	-11.3661	-1.65885	-26.0207	0.685224	-14.7857	-1666.69	-1190.32	-524.285	4979.25	0.000111907	272.224
45.2287	-70.2194	-5.34692	57.9771	7.82719	34.4181	-2.57416	-25.1393	0.0766684	-14.8282	-1666.1	-1186.65	-524.137	4979.1	-4.06901e-005	274.056
45.2293	-344.592	-1.38072	28.6719	9.03594	75.6094	-3.48946	-46.4847	-1.44951	-14.8773	-1666.4	-1183.77	-525.058	4977.88	0.000264505	275.888
45.2300	-238.062	1.06036	-88.5069	6.59862	88.7488	-3.79602	-75.8011	-1.75619	-14.9265	-1667.17	-1180.41	-526.275	4976.35	-0.000193288	277.109
45.2307	26.5151	2.8923	-141.924	8.42166	82.0337	-3.18509	-67.8301	-2.06046	-14.969	-1666.58	-1175.97	-526.423	4976.65	-0.000193288	278.178
45.2313	160.789	2.8923	-34.4991	19.7166	60.3771	-1.96541	-6.20818	-3.27997	-15.0116	-1664.57	-1171.1	-525.666	4978.18	0.000417064	279.093
45.2320	94.8798	1.36719	118.087	25.5226	28.6333	0.171756	51.7731	-2.36474	-15.0607	-1662.45	-1165.64	-524.285	4979.86	0.000264505	279.551
45.2327	-42.7638	-0.771581	155.014	14.5249	-5.87201	2.61329	72.2371	0.0766684	-15.109	-1660.62	-1160.29	-522.608	4981.08	-0.000193288	280.315
45.2333	-151.411	-0.157926	71.7007	-0.73318	-70.2607	4.13953	83.5038	1.29618	-15.1581	-1659.08	-1155.85	-520.931	4981.84	0.000111907	281.361
45.2340	-237.461	2.58547	16.4684	-9.27373	-127.615	3.83298	90.5551	1.60285	-15.2006	-1658.49	-1152.37	-520.026	4981.99	0.000264505	282.735
45.2347	-238.375	2.8923	50.6508	-0.118894	-112.964	1.69799	102.742	0.685224	-15.2497	-1658.79	-1149.73	-520.47	4980.77	-4.06901e-005	283.499
45.2353	-142.555	-2.60352	56.7525	48.1124	-92.8475	1.69799	119.22	-0.534283	-15.2923	-1658.91	-1147.14	-521.095	4979.86	-0.000345885	284.72
45.2360	-82.7325	-8.40166	24.0903	89.9037	-87.3534	3.83298	53.306	0.380946	-15.3348	-1658.2	-1144.26	-520.931	4980.16	0.000111907	286.399
45.2367	-84.5611	-6.56972	-34.7947	60.3189	-27.8194	2.00237	-103.24	1.60285	-15.3905	-1658.02	-1141.2	-521.539	4980.16	0.000111907	287.62
45.2373	-49.791	-1.38072	-119.649	1.10968	71.656	-2.26978	-202.111	0.380946	-15.433	-1657.85	-1138.14	-522.772	4979.71	-0.000193288	288.383
45.2380	-43.6781	-0.157926	-122.077	-19.3401	126.277	-4.71132	-164.9	-0.534283	-15.4813	-1656.78	-1134.48	-523.216	4979.55	-0.000193288	289.91
45.2387	-96.1598	-2.60352	-21.9789	-10.1853	95.7545	-6.84631	-68.4432	-1.14523	-15.5304	-1655.72	-1129.91	-522.92	4980.32	-0.000345885	291.284
45.2393	-60.7628	-3.82181	118.087	-1.94194	60.3771	-9.28784	9.35059	-1.44951	-15.5795	-1654.37	-1124.87	-521.391	4981.38	-0.000345885	291.895
45.2400	43.9133	-1.38072	177.901	-0.118894	72.5571	-9.28784	33.1486	-0.838561	-15.6278	-1652.36	-1119.82	-519.714	4983.06	0.000264505	292.963
45.2407	125.078	3.50145	177.288	-4.99355	65.5514	-6.23755	10.5769	-0.838561	-15.6835	-1651	-1116.04	-518.958	4983.67	0.000417064	295.1
45.2413	162.017	6.24936	224.899	-7.43087	47.8482	-4.71132	-19.9275	-2.06046	-15.726	-1650.83	-1113.88	-519.566	4981.84	-0.000193288	296.779
45.2420	108.595	4.72424	162.045	-3.17051	96.3649	-5.931	-38.8586	-2.67142	-15.7808	-1652.54	-1112.8	-521.704	4979.4	-0.000498444	297.695
45.2427	44.8276	3.19913	7.6219	-1.03041	113.167	-5.0157	-33.072	-1.75619	-15.8299	-1653.89	-1111.9	-523.841	4978.18	-0.000345885	299.222
45.2433	87.8526	3.50145	-11.9079	-1.03041	-13.8079	-2.26978	-6.20818	-0.230005	-15.8782	-1653.89	-1110.1	-525.058	4978.18	-4.06901e-005	301.206
45.2440	136.677	3.80827	-12.8369	-0.73318	-133.428	-0.132621	12.4164	-0.534283	-15.9273	-1652.65	-1106.73	-525.206	4978.49	0.000111907	302.58
45.2447	144.932	3.80827	-106.221	-0.416129	-93.458	1.08706	11.4966	-1.44951	-15.9764	-1651.3	-1102.47	-524.91	4979.25	-4.06901e-005	303.343
45.2453	95.1672	3.50145	-143.148	0.792627	-2.81973	1.69799	9.04401	-2.06046	-16.019	-1650.71	-1097.73	-524.598	4979.71	0.000264505	304.717
45.2460	-36.3636	1.36719	-65.6201	2.0212	31.6856	1.39144	32.2672	-1.75619	-16.0673	-1649.76	-1093.28	-523.677	4979.71	0.000111907	306.244
45.2467	-104.415	-2.60352	66.2113	1.40691	42.9645	0.782683	73.4634	-1.14523	-16.1229	-1649.17	-1089.5	-522.92	4979.71	-0.000193288	307.16
45.2473	-161.181	-5.95607	102.209	-0.118894	30.1449	1.08706	70.7042	-1.44951	-16.1655	-1648.7	-1086.14	-522.608	4979.71	0.000111907	308.381
45.2480	-147.44	-8.09484	-39.0807	0.198157	5.43597	1.08706	9.04401	-0.534283	-16.208	-1648.11	-1083.2	-522.46	4979.55	0.000264505	309.755
45.2487	78.7095	-8.40166	-141.311	0.495392	10.9301	1.39144	-22.9932	-0.230005	-16.2694	-1647.94	-1081.1	-523.381	4979.1	0.000111907	311.281
45.2493	147.048	-6.56972	-130.628	-0.73318	14.5928	1.39144	-6.82133	-1.14523	-16.3177	-1648.7	-1079.53	-525.206	4978.03	-0.000193288	312.961
45.2500	-58.6207	-3.82181	-168.78	-1.03041	-3.11042	1.69799	-3.75556	-1.75619	-16.3545	-1649	-1077.85	-526.735	4976.81	-0.000498444	314.487
