"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
18.9740	-89.7652	-28.1854	23.045	37.1242	-95.9504	10.6793	71.6384	9.85314	-18.962	-1650.24	-1226.19	-229.641	4979.25	0.000123917	716.399
18.9747	13.3713	-27.5731	-55.0923	20.0302	-194.219	13.724	96.0317	21.1553	-18.9745	-1651.49	-1227.7	-230.257	4978.18	-0.000333872	716.562
18.9753	-37.2619	-8.04569	-112.15	-0.442433	-172.556	19.2181	80.7972	0.684978	-18.9987	-1652.38	-1229.38	-230.708	4977.11	-2.86946e-005	716.702
18.9760	-162.372	5.68131	-62.0978	-5.3092	8.41319	14.033	32.5547	-28.611	-19.023	-1652.08	-1229.68	-230.411	4977.42	0.000276483	716.702
18.9767	-108.7	11.4817	99.629	-9.2911	76.4627	5.18512	-43.1191	-26.7668	-19.0413	-1650.53	-1229.08	-229.19	4979.1	0.000276483	715.933
18.9773	5.47006	16.6697	236.346	-12.9512	-36.4572	2.74708	-83.1096	-4.79484	-19.0472	-1648.27	-1228.18	-227.507	4981.23	0.000429094	715.025
18.9780	-16.2232	7.51838	217.738	-2.85571	-112.147	8.53885	-54.4089	2.213	-19.0655	-1646.72	-1227.39	-226.131	4982.45	0.000429094	714.559
18.9787	-107.438	5.37513	121.311	12.3881	-135.927	9.76359	-16.5494	-24.6329	-19.0839	-1646.13	-1226.97	-225.681	4982.45	0.000276483	714.256
18.9793	-78.7783	22.7763	115.193	36.8024	-153.956	9.76359	-11.6979	-50.8728	-19.1023	-1646.42	-1226.97	-226.44	4981.69	-2.86946e-005	713.953
18.9800	-20.1972	29.4952	164.643	74.3288	-48.6477	28.9932	-19.3152	-41.7309	-19.1148	-1647.2	-1227.09	-227.353	4981.23	-2.86946e-005	713.651
18.9807	-37.2619	10.8693	157.923	87.4409	123.451	64.0872	-28.1566	-10.301	-19.1332	-1647.62	-1226.79	-227.815	4981.08	-0.00018126	713.045
18.9813	-4.62852	-20.8712	111.833	82.8959	208.613	100.097	-41.5775	29.6911	-19.1515	-1647.97	-1226.67	-228.42	4980.62	-0.000333872	712.882
18.9820	118.051	-39.1738	50.496	103.007	181.742	109.551	-30.605	58.3812	-19.1632	-1647.5	-1225.89	-228.277	4980.62	0.000123917	712.579
18.9827	212.678	-34.292	-21.2064	123.157	93.8614	54.3121	-5.8943	45.551	-19.1816	-1647.02	-1224.98	-228.42	4980.32	-2.86946e-005	712.137
18.9833	155.92	-27.8793	-41.6521	81.0457	40.1487	-59.8177	-1.63227	14.1211	-19.1941	-1646.9	-1224.5	-228.574	4980.32	-0.000333872	712.44
18.9840	-43.3865	-20.2588	-16.6418	-18.7431	18.7723	-159.606	6.61975	6.19114	-19.2125	-1646.13	-1222.82	-227.815	4981.38	0.000123917	712.137
18.9847	-77.5627	2.33036	-29.7651	-77.6269	-13.8789	-170.594	32.872	6.50729	-19.2309	-1644.58	-1220.41	-226.748	4982.6	0.000429094	711.066
18.9853	69.8485	20.0207	-45.0122	-81.0055	-32.1647	-108.647	41.1241	-4.1889	-19.2492	-1642.91	-1218.72	-226.131	4983.83	-2.86946e-005	710.6
18.9860	42.0774	19.1191	-17.2441	-83.7406	11.1604	-59.5087	9.70292	-13.6469	-19.2609	-1642.43	-1217.63	-226.131	4984.28	-0.000639049	710.6
18.9867	16.1297	10.8693	-6.56163	-78.2705	72.4851	-33.2626	-18.6804	-15.1749	-19.2793	-1643.68	-1218.42	-228.123	4982.45	-0.000333872	711.205
18.9873	163.541	5.98749	-34.0444	-55.6662	96.0077	3.04468	-18.9978	-16.7029	-19.2977	-1645.83	-1220.53	-231.016	4979.4	-2.86946e-005	711.368
18.9880	160.782	4.4566	-34.0444	-27.5918	111.26	28.0775	-6.80111	-26.477	-19.3102	-1646.9	-1221.49	-232.237	4978.18	-0.00018126	710.903
18.9887	-11.9219	6.90603	34.932	-3.17748	91.7152	31.1222	14.8718	-36.2248	-19.3219	-1646.72	-1221.31	-232.083	4978.18	0.000276483	710.903
18.9893	-83.9678	11.1755	78.8981	11.1815	40.7496	34.4759	28.2926	-25.2388	-19.3461	-1646.25	-1221.01	-231.478	4978.64	0.000429094	711.066
18.9900	41.7501	18.5068	15.7226	16.9734	17.5704	35.094	30.1063	-16.7029	-19.3645	-1645.65	-1221.01	-230.257	4979.71	0.000123917	710.46
18.9907	215.109	33.4585	-108.188	27.9537	9.92985	25.3304	31.9652	-18.5207	-19.377	-1645.05	-1221.01	-229.344	4980.16	0.000123917	709.692
18.9913	281.638	29.189	-253.748	39.8592	12.677	10.0612	32.872	4.97926	-19.3954	-1644.76	-1221.31	-228.728	4980.32	0.000123917	709.529
18.9920	294.448	-4.69474	-371.572	18.7833	31.9072	-8.5503	12.4234	34.2752	-19.4137	-1644.28	-1222.7	-228.574	4980.62	0.000276483	709.692
18.9927	258.122	-26.6715	-374.298	-25.1383	36.171	-19.2296	-27.5672	37.9372	-19.4321	-1643.98	-1224.38	-229.036	4980.16	0.000276483	709.226
18.9933	201.083	-28.1854	-278.188	-36.7622	9.32891	-8.5503	-38.2223	31.2192	-19.4505	-1644.46	-1225.11	-229.036	4979.86	-2.86946e-005	708.457
18.9940	121.417	-32.7611	-184.486	-6.83761	-23.6371	24.4147	-24.8014	22.3672	-19.4688	-1644.88	-1226.19	-229.344	4979.25	0.000123917	708.318
18.9947	32.9139	-32.4549	-155.482	23.087	-45.6144	56.7616	-35.1844	4.34697	-19.4872	-1645.65	-1228.48	-230.566	4978.33	-2.86946e-005	708.62
18.9953	-1.54284	-23.9159	-188.132	30.6888	-55.0578	57.9749	-62.3435	-12.1188	-19.4989	-1646.13	-1230.47	-231.478	4977.57	0.000123917	708.62
18.9960	-32.3996	-13.2337	-221.701	21.5586	-65.7602	18.6115	-59.5777	-8.1407	-19.5173	-1646.13	-1231.07	-231.17	4977.42	0.000429094	708.015
18.9967	105.568	0.799466	-237.265	12.3881	-96.8662	-32.965	-13.5115	3.45123	-19.5415	-1644.76	-1229.86	-229.795	4978.79	-2.86946e-005	706.944
18.9973	307.259	7.82456	-239.42	-3.17748	-124.939	-41.2062	17.6376	3.74103	-19.554	-1642.43	-1227.88	-227.815	4980.93	-2.86946e-005	706.035
18.9980	193.743	2.33036	-135.353	-50.1558	-135.927	-21.6676	-35.5018	7.40303	-19.5665	-1641.06	-1226.79	-226.44	4982.45	0.00058166	705.407
18.9987	-157.79	-5.30709	73.6995	-81.2871	-84.0461	-16.7915	-105.961	19.917	-19.5849	-1640.47	-1226.37	-225.977	4982.6	0.000276483	704.964
18.9993	-361.679	-4.08238	204.298	-50.7994	36.171	-21.061	-50.4189	17.7831	-19.6024	-1640.47	-1225.77	-226.285	4981.84	-0.00018126	704.335
19.0000	-240.823	9.04928	215.615	-14.7612	96.9234	-36.9254	68.8726	-6.32287	-19.615	-1641.24	-1226.37	-227.198	4981.08	-0.00018126	704.033
19.0007	-18.9348	16.9759	197.895	0.482655	83.4737	-33.8807	94.2181	-21.5768	-19.6333	-1641.36	-1226.97	-227.969	4981.08	-0.00018126	703.73
19.0013	189.161	3.55507	171.363	8.728	60.5807	-0.618094	46.9277	-11.5129	-19.6517	-1640.94	-1226.19	-228.277	4981.08	-2.86946e-005	703.427
19.0020	330.775	-11.3966	172.251	-17.2147	16.9408	25.3304	7.52656	4.05718	-19.6642	-1640.77	-1225.41	-228.42	4980.93	-2.86946e-005	703.124
19.0027	158.959	-11.1075	222.937	-52.3278	-28.8166	30.8131	-14.101	15.9652	-19.6826	-1640.65	-1224.8	-228.882	4980.77	-2.86946e-005	703.124
19.0033	-81.8172	-3.7762	281.833	-44.0824	-57.204	12.5107	-13.8289	15.9652	-19.6943	-1640.47	-1223.9	-229.19	4980.77	-2.86946e-005	702.659
19.0040	-203.281	-3.16384	282.752	-17.5364	-66.3612	-3.66278	3.8993	12.3033	-19.7068	-1639.87	-1222.09	-228.277	4981.69	-2.86946e-005	701.611
19.0047	-413.527	-9.2704	195.771	9.65309	-42.8672	7.32555	2.04033	22.657	-19.7252	-1638.2	-1219.92	-227.056	4983.06	-0.00018126	701.145
19.0053	-544.762	-5.91945	112.15	46.2544	32.8229	22.5833	-21.7636	26.0292	-19.7436	-1636.83	-1218.42	-226.44	4983.52	-2.86946e-005	701.448
19.0060	-470.94	4.76278	118.236	70.0653	150.321	33.5602	-32.1466	13.8313	-19.7619	-1636.83	-1217.63	-226.594	4983.37	-2.86946e-005	700.376
19.0067	-357.705	13.9311	174.723	77.7074	206.152	31.4312	-40.3533	-6.63901	-19.7795	-1638.32	-1218.9	-227.815	4981.99	-0.000639049	698.863
19.0073	-253.353	22.1639	208.894	78.914	156.417	0	-70.8676	-25.5549	-19.7861	-1639.87	-1221.01	-229.949	4980.01	-0.000639049	699.305
19.0080	-118.752	32.54	177.766	73.4037	104.249	-34.7964	-62.0261	-42.6267	-19.8045	-1640.94	-1222.21	-231.016	4978.64	-0.000486438	699.771
19.0087	-22.6283	41.0789	97.5052	56.9532	85.6199	-49.4475	15.1892	-69.1827	-19.8287	-1641.36	-1223	-231.324	4978.33	-0.000333872	699.305
19.0093	-7.99471	34.6832	41.6521	19.7084	52.9688	-46.3914	64.928	-67.0488	-19.8413	-1641.06	-1223	-231.17	4978.79	0.000123917	698.7
19.0100	-49.4643	12.4002	40.7328	-23.6098	23.0647	-28.9932	42.9377	-15.1749	-19.8529	-1640.35	-1222.51	-230.257	4979.25	0.000276483	698.234
19.0107	-85.7912	-7.12715	41.3351	-49.271	9.01413	4.87607	9.38554	39.1491	-19.8713	-1639.57	-1223	-229.344	4979.86	-0.00018126	697.628
19.0113	-46.4254	-11.1075	-38.926	-43.1574	-28.8166	33.8692	18.8164	57.4591	-19.8838	-1638.92	-1223.78	-228.882	4980.32	-2.86946e-005	696.86
19.0120	42.0774	-7.12715	-158.842	-30.6486	-53.2263	19.2181	51.1897	44.6289	-19.9022	-1638.5	-1224.5	-229.036	4980.16	0.000429094	696.417
19.0127	106.456	-10.8013	-245.506	-31.8552	-35.5414	-3.97182	53.3207	25.713	-19.9206	-1638.5	-1226.07	-229.19	4979.86	0.000429094	695.812
19.0133	136.985	-9.57658	-325.482	-9.57265	-42.8672	0	53.6381	8.93106	-19.9323	-1638.8	-1227.39	-229.036	4979.4	0.000123917	694.88
19.0140	234.324	9.64462	-349.89	16.9734	-79.7822	-3.66278	57.3107	0.684978	-19.9506	-1639.28	-1228.78	-229.795	4978.49	-2.86946e-005	694.578
19.0147	395.154	22.4701	-331.568	2.61438	-79.1813	-16.1735	36.2273	1.60706	-19.969	-1640.35	-1231.07	-231.17	4977.57	-0.00018126	694.578
19.0153	375.003	2.63654	-329.762	-24.2534	-2.89025	-16.7915	16.096	-5.11099	-19.9815	-1640.94	-1232.58	-231.17	4977.11	0.000123917	694.578
19.0160	131.515	-24.8345	-280.629	-24.8567	69.7379	-23.499	0.226704	-13.963	-19.9999	-1640.65	-1233.06	-230.708	4977.57	0.000276483	694.438
19.0167	58.2538	-22.9974	-190.287	-13.5545	46.5587	-28.0775	-12.2873	-19.4428	-20.0183	-1639.4	-1232.27	-229.487	4978.79	-0.00018126	693.203
19.0173	198.044	-10.4951	-73.4142	-19.3464	18.7723	-4.57847	-18.091	-21.287	-20.03	-1636.95	-1230.65	-227.056	4980.93	0.000123917	691.992
19.0180	-9.81806	-9.88276	70.0224	-34.6305	25.1823	13.1173	-16.5494	-4.79484	-20.0483	-1635.11	-1229.56	-225.681	4982.15	0.000429094	691.387
19.0187	-470.332	-10.4951	199.131	-47.4208	-28.5304	15.8644	6.03032	16.861	-20.0609	-1634.69	-1229.99	-225.527	4982.3	0.000123917	690.618
19.0193	-514.56	-8.65805	296.161	-50.7994	-100.529	36.6163	20.358	17.7831	-20.0725	-1634.39	-1230.77	-225.373	4982.3	0.000276483	690.316
19.0200	-282.947	-8.04569	311.44	-37.0437	-112.748	46.998	10.6097	11.671	-20.0909	-1634.69	-1231.37	-225.977	4981.38	0.000429094	689.85
19.0207	-154.471	-7.43333	243.985	-27.27	-67.2769	32.3469	3.26453	5.26906	-20.1093	-1635.46	-1232.15	-227.056	4980.62	0.000276483	689.244
19.0213	-51.615	-3.7762	178.052	-26.6667	-27.9009	19.5272	-17.5015	-6.92881	-20.1277	-1635.46	-1232.15	-228.123	4980.47	-2.86946e-005	688.639
19.0220	34.1295	4.76278	152.439	-8.96933	-38.8895	-9.46599	-48.9227	-18.5207	-20.1402	-1635.29	-1231.37	-228.574	4980.47	0.000123917	687.707
19.0227	97.0118	12.4002	132.913	15.1232	-30.9628	-31.7403	-48.0159	-33.801	-20.1519	-1635.46	-1230.17	-228.277	4980.32	0.000123917	687.568
19.0233	158.632	9.9508	91.7044	22.7652	24.2666	-12.8197	-28.1566	-34.6968	-20.1702	-1635.11	-1228.96	-228.882	4980.47	-0.000333872	687.405
19.0240	100.986	-7.43333	31.8889	8.12468	74.9461	11.8926	-14.7357	9.537	-20.1828	-1634.39	-1227.09	-228.574	4981.38	-0.00018126	686.194
19.0247	-23.8439	-27.2669	-32.2059	-18.7431	77.0637	25.937	-5.57691	50.741	-20.1953	-1632.84	-1224.8	-227.353	4982.6	-0.000333872	684.959
19.0253	-40.0203	-30.3287	-91.1021	-30.6486	42.2949	19.5272	-2.81113	29.9809	-20.2011	-1631.65	-1223.3	-226.594	4983.06	-0.000486438	683.888
19.0260	4.53501	-17.197	-151.235	-23.3283	10.2446	-16.1735	9.38554	-8.77298	-20.2195	-1631.65	-1223.12	-226.44	4983.22	-0.00018126	683.446
19.0267	69.8485	-2.85767	-209.211	-3.49925	-9.90124	-32.0493	25.5722	-18.2309	-20.2379	-1632.66	-1224.68	-227.661	4981.99	-2.86946e-005	683.748
19.0273	294.168	6.29367	-207.056	5.99296	-15.9965	-23.2014	39.8999	-8.45684	-20.2562	-1633.62	-1226.37	-229.036	4980.01	-0.000333872	683.748
19.0280	477.579	7.51838	-96.3007	-6.83761	-17.828	-30.8246	56.3586	-5.11099	-20.2679	-1634.51	-1227.39	-229.795	4978.79	-0.000639049	682.98
19.0287	331.71	-0.119069	35.8512	-16.8929	-24.5528	-29.9089	42.3483	-8.1407	-20.2863	-1635.29	-1228.66	-230.566	4978.49	-0.00018126	682.211
19.0293	180.606	-3.16384	93.5429	-9.57265	-22.7213	-10.3817	8.75076	4.66312	-20.3047	-1635.29	-1228.78	-229.949	4978.79	0.000123917	681.909
19.0300	183.972	3.86125	109.392	-1.97084	-6.83929	-12.5107	0.226704	27.5572	-20.3172	-1633.92	-1228.18	-228.42	4979.71	0.000123917	681.606
19.0307	131.188	8.43692	100.865	-1.97084	12.677	-43.9533	14.5544	13.199	-20.3289	-1632.84	-1228.48	-227.815	4979.71	-2.86946e-005	681.163
19.0313	210.855	10.257	34.932	5.67119	26.4128	-61.0425	22.489	-31.0348	-20.3473	-1633.02	-1229.38	-227.815	4979.71	-0.000639049	679.789
19.0320	484.872	9.64462	-77.3765	12.7099	38.0024	-46.0823	4.17135	-45.6827	-20.3656	-1633.14	-1229.68	-227.507	4980.16	-0.00018126	678.555
19.0327	404.037	13.0126	-145.719	4.7461	29.16	-31.1336	-23.2598	-35.935	-20.384	-1633.02	-1229.86	-227.198	4980.01	0.000276483	677.787
19.0333	48.4825	23.3886	-148.794	3.2177	-19.0585	-15.8759	-40.6707	-27.6889	-20.4024	-1632.84	-1229.99	-227.353	4979.55	0.000276483	677.344
19.0340	16.7375	23.3886	-167.686	22.4434	-55.0578	4.57847	-50.1469	-15.491	-20.4207	-1633.02	-1231.07	-228.277	4978.94	0.000276483	676.878
19.0347	-69.6147	15.445	-214.093	31.0106	-48.3615	23.19	-32.4186	-1.73879	-20.4266	-1633.74	-1232.46	-229.344	4978.03	0.000276483	676.739
19.0353	-364.437	13.0126	-300.44	27.3504	-31.5638	46.689	-3.4459	5.26906	-20.445	-1634.81	-1232.94	-230.411	4977.57	-2.86946e-005	676.413
19.0360	-302.443	9.9508	-435.033	48.9894	-30.9628	54.3121	-9.24951	15.0432	-20.4633	-1634.81	-1232.46	-230.566	4977.42	0.000123917	675.667
19.0367	-51.8955	0.187109	-538.498	79.2358	-48.3615	46.0823	-24.484	25.713	-20.4759	-1633.14	-1230.65	-229.036	4978.33	0.000429094	674.596
19.0373	97.2923	-4.38856	-497.289	87.1594	-84.6756	49.7451	-8.3427	16.861	-20.4875	-1631.29	-1228.66	-227.198	4980.47	0.000429094	672.919
19.0380	94.5807	-5.91945	-271.753	91.4228	-131.978	54.3121	13.0581	-0.526906	-20.5001	-1630.22	-1226.97	-226.44	4981.84	0.000123917	671.545
19.0387	-253.633	-15.0708	-64.2533	81.0457	-143.568	43.0262	18.227	9.537	-20.5184	-1629.21	-1225.11	-225.977	4981.99	-2.86946e-005	670.777
19.0393	-648.226	-22.385	44.6952	18.18	-197.281	25.3304	26.479	40.361	-20.5368	-1629.33	-1224.2	-226.44	4981.54	-0.00018126	669.868
19.0400	-788.905	-10.8013	205.217	-43.7607	-337.672	-3.36518	25.2548	38.227	-20.5552	-1629.81	-1223.12	-227.353	4980.93	-0.000333872	669.403
19.0407	-618.632	15.7512	360.573	-48.6677	-278.465	-34.1783	2.6751	-1.13285	-20.5669	-1629.81	-1221.61	-227.815	4980.47	-2.86946e-005	669.1
19.0413	-148.954	35.8909	406.631	-42.2323	-26.0694	-47.3071	-19.3152	-24.6329	-20.5794	-1629.92	-1220.1	-228.277	4980.47	-2.86946e-005	668.797
19.0420	111.365	34.6832	390.782	-49.5525	47.1597	-38.7568	-29.3808	-21.8929	-20.5978	-1629.81	-1217.94	-228.42	4980.93	-2.86946e-005	668.331
19.0427	41.4696	20.3268	383.745	-44.0824	19.4018	-2.14044	-27.2498	-13.3307	-20.6103	-1629.33	-1215.53	-228.277	4981.23	-2.86946e-005	667.563
19.0433	-18.0465	0.187109	382.54	-36.4404	89.2828	35.7006	-0.408067	0.395179	-20.622	-1629.21	-1213.66	-228.42	4981.08	-0.00018126	666.655
19.0440	-51.0072	-18.7279	341.649	-41.3072	109.114	53.0988	31.3305	16.861	-20.6403	-1628.44	-1211.85	-227.969	4981.54	-2.86946e-005	665.746
19.0447	-121.51	-21.4835	281.199	-29.7235	36.171	66.5252	27.0684	19.917	-20.6529	-1626.41	-1208.78	-226.44	4982.91	-2.86946e-005	664.815
19.0453	-192.294	-13.8461	192.728	-9.57265	-24.8676	56.4526	21.5822	12.9092	-20.6646	-1625.52	-1206.19	-225.527	4983.67	-0.00018126	663.301
19.0460	-136.144	-7.43333	74.904	-6.83761	-73.687	18.9205	40.4893	9.85314	-20.6829	-1626.11	-1205.77	-225.977	4983.06	-0.000486438	662.393
19.0467	3.31944	1.41182	23.9642	8.40623	-94.4338	-13.1288	30.4236	4.34697	-20.708	-1626.89	-1205.77	-227.056	4981.54	-0.00018126	662.23
19.0473	32.9139	5.06895	35.5342	27.0287	-14.1651	-35.7121	-12.2873	2.84529	-20.7197	-1628.26	-1206.37	-228.123	4980.32	0.000123917	661.927
19.0480	24.0776	-1.32677	37.0875	25.822	100.586	-40.5882	-24.8014	14.4372	-20.7322	-1629.21	-1207.27	-229.19	4979.1	-0.00018126	661.764
19.0487	28.3321	-1.02059	46.5337	35.8773	142.08	-31.4427	1.4509	18.995	-20.7439	-1629.51	-1207.45	-229.795	4978.33	-0.000486438	661.322
19.0493	-40.3008	5.06895	76.1403	52.9713	141.479	-27.1618	17.9096	8.64126	-20.7623	-1629.33	-1206.37	-229.487	4979.1	-0.00018126	660.087
19.0500	-44.6021	-0.425248	104.828	34.0674	108.198	-20.1453	20.9928	-0.526906	-20.7748	-1628.44	-1204.98	-228.728	4979.86	-0.00018126	659.016
19.0507	48.4825	-10.4951	94.7474	-3.78079	104.535	-14.3421	20.6754	-5.71693	-20.7873	-1627.48	-1203.6	-227.969	4980.01	-0.000333872	658.411
19.0513	112.861	-11.1075	16.3248	15.7265	173.214	-4.57847	21.5822	-11.1967	-20.799	-1627.36	-1202.57	-227.353	4980.62	-2.86946e-005	657.805
19.0520	147.645	-9.2704	-64.5386	39.2559	149.72	12.5107	24.62	-19.4428	-20.8174	-1627.18	-1202.39	-227.056	4980.62	0.000276483	657.502
19.0527	206.553	-10.1889	-89.2635	-7.15938	26.0981	4.26942	-9.24951	-17.3089	-20.8357	-1627.07	-1202.57	-227.661	4980.01	-2.86946e-005	655.965
19.0533	330.448	-2.85767	-130.789	-35.8371	-54.7716	-9.77504	-40.0812	-9.98487	-20.8483	-1626.89	-1202.09	-227.815	4980.01	-0.000486438	654.149
19.0540	360.37	8.43692	-210.131	-19.9497	-71.5407	14.033	-21.4462	-7.24496	-20.86	-1627.18	-1201.91	-228.123	4979.25	-0.00018126	653.846
19.0547	190.985	9.64462	-205.534	-26.9884	-55.3725	35.7006	-11.3805	9.537	-20.8783	-1628.44	-1202.69	-229.344	4977.72	0.000123917	653.683
19.0553	-13.1375	10.8693	-133.23	-32.4585	-9.58646	28.9932	-12.6047	25.713	-20.8908	-1629.21	-1202.57	-230.103	4977.11	0.000123917	652.914
19.0560	-105.614	20.9392	-120.106	-11.4228	30.6767	19.2181	19.4512	19.3111	-20.9025	-1628.73	-1201.61	-230.103	4977.57	0.000429094	652.472
19.0567	-94.0196	28.2705	-85.9035	-0.723982	-18.4575	-8.24125	57.9001	2.52915	-20.9151	-1627.36	-1199.98	-229.19	4978.64	0.000276483	651.54
19.0573	2.10387	32.8461	39.8136	3.2177	-103.906	-60.4244	52.0965	-12.1188	-20.9334	-1625.22	-1196.61	-227.661	4981.08	0.000276483	649.724
19.0580	136.378	45.6716	127.397	12.7099	-71.5407	-72.0308	4.80612	-22.815	-20.9518	-1624.33	-1193.53	-226.44	4982.45	0.000123917	648.047
19.0587	178.174	43.8346	85.5865	17.5767	89.5976	-35.403	-13.1942	-32.8789	-20.9643	-1623.97	-1191.55	-226.285	4982.15	-2.86946e-005	647.116
19.0593	140.352	7.51838	1.96532	4.46455	197.624	-5.49417	19.1338	-29.2169	-20.9819	-1623.07	-1189.44	-226.44	4982.15	-0.000333872	646.51
19.0600	84.2016	-20.565	-3.20157	-19.0649	103.333	18.3024	19.1338	-6.63901	-20.9944	-1623.37	-1187.75	-227.198	4981.54	-0.00018126	645.742
19.0607	-22.301	-13.8461	78.2641	-22.0814	-74.6027	36.3073	-25.7082	9.85314	-21.0069	-1623.97	-1185.88	-228.277	4980.47	0.000123917	644.996
19.0613	-198.699	-7.12715	170.444	-16.6114	-177.45	35.094	-32.4186	5.26906	-21.0186	-1623.55	-1183.96	-228.728	4980.47	0.000123917	644.368
19.0620	-337.554	-18.7279	185.089	-21.4781	-164.944	34.7849	-7.70793	-4.1889	-21.0311	-1623.55	-1182.09	-228.728	4980.93	0.000123917	643.459
19.0627	-240.823	-24.5283	158.24	-13.5545	-50.4791	21.6676	-3.76328	-9.06278	-21.0495	-1623.97	-1180.58	-229.19	4980.47	0.000276483	642.085
19.0633	-6.1246	-16.5847	128.633	13.9165	59.3788	-16.7915	-2.81113	-17.9148	-21.0612	-1623.97	-1178.89	-229.487	4980.16	0.000123917	641.014
19.0640	57.9266	-2.24531	68.5009	46.2544	63.6426	-16.7915	1.76829	-19.4428	-21.0796	-1622.78	-1176	-228.574	4981.23	-0.00018126	639.943
19.0647	-4.02073	6.29367	23.6472	79.8391	2.00314	28.3751	-8.3427	-1.44899	-21.0979	-1620.81	-1172.33	-227.056	4982.6	-2.86946e-005	638.732
19.0653	62.8356	-17.197	22.1257	105.178	3.23364	36.9254	-20.8567	16.861	-21.1105	-1619.56	-1169.74	-226.285	4983.83	-0.00018126	637.824
19.0660	69.5212	-44.0557	47.136	109.442	56.3169	1.52234	-33.6428	16.255	-21.123	-1619.86	-1168.05	-226.285	4983.67	-0.000333872	637.055
19.0667	-115.386	-27.2669	72.4632	88.0844	62.7269	-29.6113	-40.3533	-0.210762	-21.1347	-1620.81	-1167.15	-226.902	4981.99	-0.00018126	636.589
19.0673	-92.8041	-7.12715	42.8566	56.6315	26.4128	-55.8459	-26.343	-18.8369	-21.1472	-1622.18	-1167.63	-228.574	4980.16	-2.86946e-005	636.287
19.0680	124.783	-20.8712	-50.813	35.8773	-1.0588	-78.7383	-9.24951	-10.301	-21.1656	-1623.67	-1167.63	-230.103	4978.79	-0.00018126	635.215
19.0687	206.553	-21.7727	-151.837	2.33283	11.1604	-57.3797	-4.98748	3.45123	-21.1839	-1624.15	-1166.36	-230.257	4978.64	-2.86946e-005	634.61
19.0693	178.174	0.493288	-201.255	-45.6109	41.0644	-4.88752	-6.16634	-5.11099	-21.1956	-1623.55	-1164.86	-229.641	4979.55	0.000429094	634.307
19.0700	149.188	6.90603	-222.937	-63.3082	67.3055	34.7849	2.04033	1.60706	-21.2081	-1622.3	-1163.35	-229.487	4979.55	0.000429094	633.236
19.0707	204.449	1.718	-241.861	-65.1181	95.6929	64.0872	9.06815	22.3672	-21.2265	-1621.53	-1161.48	-228.574	4979.71	-2.86946e-005	631.722
19.0713	271.586	0.799466	-243.383	-80.6837	107.597	48.5204	6.30236	23.8952	-21.2382	-1621.41	-1160.28	-228.277	4980.47	-0.00018126	630.651
19.0720	213.286	-2.24531	-232.098	-84.3439	88.6819	3.35373	-1.63227	9.85314	-21.2566	-1621.41	-1159.37	-228.42	4980.47	-2.86946e-005	629.416
19.0727	142.175	-2.85767	-162.519	-58.1196	33.7386	-4.57847	-18.091	-3.26682	-21.2691	-1621.11	-1157.99	-228.123	4980.47	-2.86946e-005	628.671
19.0733	126.934	4.16743	-73.4142	-28.7984	-63.0131	3.04468	-12.2873	-3.87276	-21.2875	-1621.11	-1157.08	-228.277	4980.16	0.000123917	627.74
19.0740	-85.4639	10.8693	-67.6133	-16.2896	-139.905	8.8479	32.2826	5.5852	-21.3	-1621.41	-1156.78	-228.728	4979.55	0.000123917	626.831
19.0747	-605.821	21.2454	-59.9739	-12.3479	-111.832	10.0612	55.4517	7.40303	-21.3175	-1622.18	-1156.78	-229.344	4978.79	0.000276483	626.529
19.0753	-863.662	30.3967	-32.8082	0.482655	-33.0804	-3.66278	33.5068	3.45123	-21.3301	-1623.25	-1156.48	-230.862	4977.57	-2.86946e-005	625.457
19.0760	-556.684	27.0458	-36.4852	34.9522	-86.1923	-6.71891	23.1238	4.66312	-21.3484	-1623.67	-1155.22	-231.787	4977.11	-0.000333872	623.781
19.0767	-176.117	22.7763	-39.2113	63.0266	-235.741	-2.14044	25.2548	2.84529	-21.361	-1622	-1152.02	-230.103	4978.94	0.000276483	623.012
19.0773	85.4172	7.51838	-96.586	38.6124	-273.887	-11.2974	5.39555	-3.87276	-21.3793	-1619.26	-1147.93	-227.815	4981.38	0.000734272	621.801
19.0780	259.664	-20.8712	-136.558	12.3881	-227.786	-8.85934	-2.53908	-8.1407	-21.391	-1617.89	-1144.85	-226.902	4982.15	0.000429094	620.124
19.0787	225.488	-24.8345	-115.51	31.9356	-200.343	10.3702	9.06815	-13.6469	-21.4094	-1617.12	-1141.66	-226.594	4982.6	0.000123917	619.193
19.0793	68.9135	-6.20862	-187.244	13.3132	-102.074	25.628	12.106	-16.7029	-21.4219	-1616.82	-1139.25	-227.056	4982.76	0.000276483	617.982
19.0800	35.0645	5.06895	-293.752	-48.6677	26.0981	33.8692	16.4134	-12.435	-21.4403	-1617.12	-1137.56	-228.123	4981.99	0.000276483	616.771
