"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
39.4567	-0.0979272	-0.568797	-0.474792	-0.0296563	-2.67548	0.141338	0.00861534	-0.474965	-14.1443	1845.26	-233.584	-52.795	4999.69	-0.00167209	-29.8999
39.4573	0.244818	-0.273023	-0.766971	-0.0296563	-2.3492	0.141338	1.23199	0.134972	-14.1443	1844.62	-233.879	-53.4063	4999.69	-0.00136693	-29.8999
39.4580	0.244818	0.95558	-0.474792	-0.637609	-2.3492	-0.164258	0.318768	0.134972	-14.1505	1846.19	-232.403	-51.5724	4999.69	-0.000604008	-28.6831
39.4587	-0.391709	1.25135	-0.766971	-0.637609	-1.43562	-0.164258	-0.603074	-0.780788	-14.1505	1847.52	-231.026	-50.356	4999.69	-0.000146257	-28.092
39.4593	-0.391709	0.341278	-0.766971	-0.0296563	-0.848322	0.141338	-0.292922	-0.780788	-14.1443	1847.69	-230.534	-50.356	4999.69	-0.000298841	-28.6831
39.4600	-0.391709	0.0227519	-0.474792	-0.637609	-0.848322	0.141338	-0.292922	-0.780788	-14.1443	1849.54	-229.058	-48.6764	4999.69	0.000311494	-28.092
39.4607	-0.0979272	0.0227519	-0.182612	-1.86834	-0.522044	0.141338	-0.603074	-0.780788	-14.1505	1850.58	-228.074	-47.6082	4999.69	0.00015891	-27.9182
39.4613	0.244818	0.0227519	0.14609	-1.26039	-1.14197	0.141338	-0.603074	-0.780788	-14.1443	1850.29	-228.468	-47.6082	4999.69	-0.000298841	-28.092
39.4620	-0.0979272	0.341278	0.14609	-0.341047	-1.43562	-0.164258	0.00861534	-0.780788	-14.1443	1850.58	-228.074	-47.2994	4999.69	0.00015891	-27.7791
39.4627	-0.391709	0.0227519	0.14609	-0.341047	-0.848322	0.141338	0.00861534	-0.474965	-14.1505	1850.58	-227.779	-47.6082	4999.69	0.00015891	-27.9182
39.4633	0.244818	-0.273023	0.438269	0.266906	-0.522044	-0.164258	-0.603074	0.134972	-14.1505	1849.95	-227.976	-48.2195	4999.69	6.32664e-006	-27.9182
39.4640	0.244818	0.0227519	-0.474792	0.266906	-0.522044	-0.164258	-0.603074	0.134972	-14.1505	1850.12	-228.074	-48.0651	4999.69	6.32664e-006	-27.3271
39.4647	0.244818	0.0227519	-0.766971	-0.637609	-0.228394	-0.164258	0.00861534	-0.474965	-14.1505	1850.58	-228.566	-47.7625	4999.69	0.000311494	-27.6053
39.4653	0.538599	-0.568797	-0.474792	-0.949	0.0978833	-0.468899	0.00861534	-1.39073	-14.1443	1850.41	-228.468	-47.6082	4999.69	0.000311494	-27.4662
39.4660	-0.0979272	-0.568797	-0.182612	-1.26039	-0.228394	-0.164258	-0.292922	-1.39073	-14.1443	1850.41	-227.976	-47.6082	4999.69	0.00015891	-27.6053
39.4667	0.244818	0.0227519	-0.182612	-0.637609	-0.522044	0.141338	-0.292922	-0.780788	-14.1443	1851.22	-227.779	-46.8425	4999.69	0.000769245	-27.7791
39.4673	0.538599	0.0227519	-0.182612	-0.341047	-0.848322	-0.468899	-0.904611	-0.780788	-14.1443	1851.97	-226.598	-45.7742	4999.69	0.000769245	-27.0142
39.4680	0.244818	0.341278	-0.182612	-0.341047	-1.43562	-0.774496	-0.603074	-0.780788	-14.1443	1852.73	-225.516	-45.4716	4999.69	0.000464078	-27.1533
39.4687	-0.0979272	0.0227519	0.14609	-0.0296563	-1.43562	-0.164258	0.00861534	-0.169142	-14.1443	1853.19	-226.106	-45.3173	4999.69	0.000769245	-27.6053
39.4693	-0.391709	0.0227519	0.438269	-0.0296563	-0.848322	0.141338	0.00861534	-0.474965	-14.1505	1851.63	-227.385	-46.3855	4999.69	0.000769245	-27.4662
39.4700	0.244818	0.341278	0.14609	0.266906	-0.522044	0.141338	0.620304	-0.780788	-14.1505	1849.54	-228.468	-48.522	4999.69	6.32664e-006	-27.7791
39.4707	-0.0979272	0.341278	-0.474792	-0.0296563	-0.228394	0.44598	0.318768	-0.474965	-14.1505	1848.62	-230.14	-49.7447	4999.69	-0.000451425	-28.3701
39.4713	-0.391709	0.341278	-0.474792	-0.949	1.01146	0.44598	0.00861534	-1.0849	-14.1505	1847.69	-231.518	-50.5042	4999.69	-0.000756592	-28.6831
39.4720	0.244818	0.341278	0.14609	-0.637609	1.59876	-0.164258	0.620304	-1.0849	-14.1505	1847.86	-231.124	-50.6585	4999.69	-0.000298841	-28.3701
39.4727	0.244818	0.341278	0.730449	0.266906	1.59876	-0.164258	0.00861534	-1.0849	-14.1505	1849.08	-230.239	-49.4359	4999.69	0.000311494	-28.092
39.4733	-0.0979272	-0.273023	0.14609	-0.341047	1.01146	-0.164258	-0.292922	-1.39073	-14.1568	1849.54	-229.353	-48.522	4999.69	0.00015891	-28.092
39.4740	-0.0979272	-0.273023	-0.474792	-0.949	-0.228394	-0.164258	0.00861534	-1.0849	-14.1505	1849.95	-228.861	-48.522	4999.69	0.000311494	-28.092
39.4747	-0.0979272	-0.273023	-0.182612	-0.341047	0.0978833	-0.164258	0.00861534	-0.474965	-14.1505	1848.62	-230.829	-50.2016	4999.69	-0.000756592	-29.135
39.4753	-0.0979272	-0.273023	-0.182612	-0.0296563	0.391533	-0.468899	-0.292922	-0.780788	-14.1505	1847.05	-232.403	-51.2698	4999.69	-0.00167209	-29.7608
39.4760	0.538599	-0.273023	-0.766971	-1.26039	0.391533	-0.774496	-0.292922	-1.0849	-14.1505	1848.15	-231.124	-49.899	4999.69	-0.000604008	-28.996
39.4767	0.538599	0.0227519	-0.474792	-2.4763	0.685183	-0.468899	-0.603074	-0.780788	-14.1443	1848.27	-231.026	-49.899	4999.69	-0.000146257	-28.3701
39.4773	-0.0979272	0.0227519	-0.182612	-2.77286	0.391533	-0.164258	-0.603074	-0.169142	-14.1443	1847.23	-232.108	-50.8129	4999.69	-0.000451425	-28.6831
39.4780	-0.0979272	0.341278	-0.474792	-2.16491	0.391533	-0.164258	-0.292922	-0.474965	-14.1505	1847.4	-231.911	-50.8129	4999.69	6.32664e-006	-28.3701
39.4787	0.538599	0.341278	-0.182612	-1.55695	1.30511	0.141338	-0.292922	-1.0849	-14.1505	1847.86	-231.813	-50.356	4999.69	6.32664e-006	-28.2311
39.4793	0.538599	0.0227519	0.14609	-0.949	1.30511	-0.164258	-0.603074	-0.474965	-14.1505	1848.15	-231.518	-49.899	4999.69	-0.000451425	-28.6831
39.4800	-0.0979272	-0.273023	-0.182612	-0.949	1.30511	-0.164258	0.00861534	-0.780788	-14.1505	1848.44	-231.026	-49.899	4999.69	-0.000604008	-28.996
39.4807	-0.391709	-0.887324	-0.182612	-0.637609	1.01146	-0.164258	0.318768	-0.474965	-14.1505	1849.08	-230.239	-49.2877	4999.69	-0.000756592	-28.996
39.4813	-0.391709	0.0227519	0.438269	-0.0296563	0.685183	-0.164258	0.620304	0.134972	-14.1505	1848.91	-230.239	-49.2877	4999.69	-0.000909176	-29.4479
39.4820	-0.0979272	0.0227519	0.14609	0.266906	0.685183	0.141338	0.318768	0.440795	-14.1505	1848.27	-230.731	-50.0472	4999.69	-0.00106176	-30.0737
39.4827	-0.0979272	-0.273023	-0.474792	0.266906	0.685183	0.141338	0.00861534	0.134972	-14.1505	1848.91	-229.648	-48.979	4999.69	-0.000451425	-28.996
39.4833	-0.0979272	0.0227519	-1.09567	0.266906	0.391533	-0.468899	0.00861534	-0.169142	-14.1505	1849.95	-228.468	-48.0651	4999.69	0.000311494	-27.9182
39.4840	-0.0979272	0.341278	-0.766971	-0.0296563	0.391533	-0.468899	0.620304	-0.169142	-14.1568	1850.29	-228.271	-48.0651	4999.69	0.00015891	-28.2311
39.4847	-0.0979272	0.0227519	-0.474792	-0.637609	-0.228394	-0.164258	0.620304	-0.169142	-14.1505	1850.12	-228.763	-47.4538	4999.69	0.000311494	-28.2311
39.4853	-0.391709	0.0227519	-1.09567	-0.341047	-0.522044	0.141338	0.318768	-0.474965	-14.1443	1849.54	-228.271	-47.4538	4999.69	0.000311494	-27.6053
39.4860	0.244818	0.0227519	-0.474792	0.578297	-0.522044	0.141338	0.318768	-0.474965	-14.1505	1849.66	-227.779	-48.2195	4999.69	-0.000146257	-27.7791
39.4867	0.244818	-0.273023	0.14609	1.49764	-0.522044	0.44598	0.00861534	-0.474965	-14.1505	1851.05	-227.779	-47.4538	4999.69	0.00015891	-28.3701
39.4873	-0.391709	-0.568797	-0.766971	2.40216	-0.522044	0.141338	-0.904611	-0.780788	-14.1505	1852.26	-226.697	-46.083	4999.69	0.000464078	-28.2311
39.4880	-0.391709	0.341278	-0.474792	1.18625	-0.228394	-0.164258	-0.904611	0.134972	-14.1505	1853.01	-225.811	-45.4716	4999.69	0.000616662	-28.2311
39.4887	0.244818	0.637053	-0.766971	-0.0296563	-0.522044	-0.164258	-0.603074	0.746618	-14.1505	1852.9	-226.303	-45.3173	4999.69	0.000921829	-28.092
39.4893	0.538599	0.341278	-0.766971	-0.0296563	-0.848322	-0.164258	-0.292922	0.746618	-14.1505	1851.34	-227.779	-46.6943	4999.69	0.000769245	-28.092
39.4900	0.538599	0.0227519	-0.474792	-0.341047	-0.228394	0.141338	0.318768	1.05073	-14.1568	1849.66	-229.353	-48.6764	4999.69	0.00015891	-28.544
39.4907	0.538599	0.0227519	-0.474792	-0.341047	0.0978833	-0.164258	0.318768	-0.169142	-14.1568	1849.37	-230.14	-49.2877	4999.69	0.00015891	-28.3701
39.4913	-0.0979272	0.0227519	-0.766971	-0.341047	0.0978833	-0.164258	0.00861534	-0.780788	-14.1568	1849.08	-230.534	-49.2877	4999.69	0.000464078	-28.544
39.4920	-0.0979272	-0.273023	-0.474792	-1.26039	0.391533	0.44598	0.318768	0.134972	-14.1568	1848.15	-231.026	-50.0472	4999.69	6.32664e-006	-29.135
39.4927	-0.0979272	-0.568797	-0.182612	-1.55695	0.685183	0.44598	-0.292922	0.440795	-14.1505	1848.44	-230.534	-49.899	4999.69	-0.000451425	-29.135
39.4933	-0.0979272	-0.568797	0.14609	-1.86834	0.0978833	0.44598	-0.603074	-0.780788	-14.1505	1849.19	-229.451	-48.8308	4999.69	6.32664e-006	-28.8221
39.4940	-0.0979272	-0.887324	0.14609	-2.4763	-0.228394	0.44598	0.318768	-0.780788	-14.1505	1849.54	-229.058	-48.522	4999.69	0.000311494	-28.8221
39.4947	-0.68549	-0.568797	0.14609	-2.4763	-0.522044	0.141338	0.00861534	0.134972	-14.1443	1848.15	-230.829	-50.0472	4999.69	-0.000604008	-29.3089
39.4953	-0.68549	0.0227519	0.14609	-2.16491	-0.848322	0.141338	0.00861534	0.134972	-14.1505	1846.94	-232.206	-51.1155	4999.69	-0.00136693	-29.8999
39.4960	-0.0979272	-0.273023	0.438269	-2.16491	-0.522044	0.141338	0.318768	-0.169142	-14.1505	1848.44	-230.239	-49.7447	4999.69	-0.000604008	-29.135
39.4967	-0.0979272	-0.568797	-0.182612	-2.16491	0.0978833	0.141338	0.318768	0.746618	-14.1505	1849.54	-229.648	-49.2877	4999.69	0.000311494	-28.544
39.4973	0.244818	-0.273023	-0.766971	-1.55695	0.0978833	-0.164258	0.318768	1.35655	-14.1505	1848.15	-231.124	-50.2016	4999.69	0.000311494	-28.8221
39.4980	-0.0979272	-0.568797	-1.09567	-1.26039	-0.848322	-0.164258	0.318768	0.440795	-14.1505	1847.52	-231.124	-50.6585	4999.69	0.00015891	-28.996
39.4987	-0.0979272	-0.273023	-0.474792	-1.55695	-1.43562	-0.164258	0.00861534	-0.169142	-14.1505	1847.52	-231.026	-50.6585	4999.69	6.32664e-006	-28.544
39.4993	0.244818	0.0227519	-0.182612	-1.26039	-1.43562	0.141338	0.00861534	-0.169142	-14.1505	1848.15	-230.534	-49.5903	4999.69	-0.000451425	-28.2311
39.5000	0.538599	0.0227519	0.14609	-1.26039	-1.43562	-0.164258	0.930457	-0.780788	-14.1505	1850.12	-228.861	-47.7625	4999.69	0.000311494	-28.3701
39.5007	0.244818	0.0227519	0.14609	-1.86834	-0.848322	-0.468899	0.620304	-1.39073	-14.1505	1851.63	-227.484	-46.6943	4999.69	0.001227	-28.092
39.5013	0.244818	0.0227519	0.14609	-1.26039	-0.522044	-0.468899	0.00861534	-1.39073	-14.1443	1851.51	-226.893	-46.5399	4999.69	0.000769245	-27.9182
39.5020	0.244818	-0.273023	-0.182612	-0.637609	-0.848322	-1.08009	0.318768	-2.00066	-14.1505	1850.76	-227.68	-47.4538	4999.69	0.000311494	-28.6831
39.5027	-0.0979272	-0.568797	-0.182612	-0.949	-0.522044	-0.774496	0.620304	-1.69484	-14.1505	1849.95	-228.861	-48.2195	4999.69	6.32664e-006	-28.8221
39.5033	-0.391709	-0.273023	-0.474792	-0.637609	0.0978833	-0.164258	0.318768	-0.169142	-14.1505	1850.58	-228.763	-47.7625	4999.69	0.000464078	-28.6831
39.5040	-0.0979272	-0.273023	-0.182612	0.266906	0.391533	0.751576	0.00861534	-0.169142	-14.1505	1851.22	-228.271	-46.9968	4999.69	0.00107441	-28.6831
39.5047	-0.0979272	-0.273023	-0.182612	0.266906	0.391533	1.36181	-0.603074	-0.169142	-14.1505	1850.12	-228.074	-47.2994	4999.69	0.000464078	-28.3701
39.5053	0.244818	0.341278	-0.766971	0.266906	0.391533	1.36181	-0.904611	0.134972	-14.1505	1850.12	-227.779	-48.0651	4999.69	0.00015891	-28.3701
39.5060	0.244818	0.0227519	-0.766971	-0.0296563	0.391533	1.05622	-0.292922	-0.169142	-14.1505	1851.05	-228.271	-48.0651	4999.69	0.000616662	-28.8221
39.5067	-0.391709	-0.273023	0.438269	-0.341047	1.01146	0.751576	-0.292922	-0.169142	-14.1505	1852.55	-226.893	-45.7742	4999.69	0.00153216	-27.9182
39.5073	-0.979272	0.0227519	0.14609	-0.949	1.30511	0.141338	-0.904611	0.134972	-14.1443	1851.34	-227.188	-46.6943	4999.69	6.32664e-006	-29.4479
39.5080	-0.391709	0.0227519	-0.182612	-1.55695	1.30511	-0.164258	0.00861534	0.440795	-14.1443	1845.55	-232.994	-52.795	4999.54	-0.00411362	-33.5852
39.5087	0.244818	0.341278	0.14609	-1.26039	1.59876	0.141338	0.00861534	1.05073	-14.1568	1846.19	-232.108	-52.0355	4999.69	-0.00319812	-31.8816
39.5093	-0.0979272	-0.273023	-0.182612	-1.26039	1.30511	0.141338	-0.292922	0.746618	-14.1568	1851.34	-227.09	-46.9968	4999.69	0.000464078	-28.2311
39.5100	0.244818	-0.887324	0.14609	-1.86834	1.30511	0.141338	0.00861534	0.746618	-14.1505	1850.41	-228.271	-47.6082	4999.69	0.000464078	-28.3701
39.5107	0.244818	-0.273023	0.14609	-0.949	2.21869	0.44598	0.318768	1.35655	-14.1505	1848.62	-229.648	-49.4359	4999.69	-0.000146257	-28.996
39.5113	-0.68549	-0.273023	-0.182612	-0.0296563	1.92504	0.44598	0.318768	1.05073	-14.1505	1849.19	-229.451	-49.5903	4999.69	0.000464078	-28.996
39.5120	-0.391709	-0.568797	0.14609	-0.341047	2.21869	0.141338	0.318768	-0.169142	-14.1568	1849.54	-230.14	-48.979	4999.69	0.000464078	-28.996
39.5127	0.244818	0.0227519	0.14609	-0.341047	2.51234	0.141338	0.00861534	-0.169142	-14.1568	1848.73	-230.239	-49.1333	4999.69	-0.000298841	-28.996
39.5133	-0.0979272	-0.273023	0.14609	-0.0296563	1.59876	-0.164258	-0.292922	0.134972	-14.1505	1848.91	-230.14	-49.2877	4999.69	-0.000298841	-29.3089
39.5140	-0.391709	-0.273023	0.438269	-0.341047	1.01146	-0.164258	-0.292922	0.134972	-14.1505	1849.83	-229.156	-48.2195	4999.69	0.00015891	-29.135
39.5147	0.244818	0.0227519	0.14609	-0.637609	1.01146	0.141338	0.00861534	0.440795	-14.1505	1849.66	-228.861	-47.9107	4999.69	0.000464078	-28.544
