"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
25.5807	0.243032	2.30322	-0.651111	-0.369901	-1.44646	-0.250582	-1.28078	-1.00502	-13.4721	-1711.44	-238.822	-88.044	4968.26	-2.92886e-005	-56.6094
25.5813	-0.0607579	2.91418	-1.25214	-0.369901	0.0741774	-0.250582	-0.971047	-1.00502	-13.4721	-1710.23	-237.157	-87.2795	4969.48	0.000275907	-55.9899
25.5820	-1.27592	2.91418	-2.17872	-0.369901	1.00139	0.0548796	-0.359957	-0.394127	-13.4721	-1709.77	-236.627	-86.6661	4970.09	0.000428434	-55.8501
25.5827	-1.27592	2.60755	-0.951624	-0.369901	3.74596	0.0548796	-0.669688	-0.394127	-13.4721	-1709.89	-237.006	-86.515	4969.94	0.000275907	-56.4495
25.5833	-0.364547	2.30322	2.4041	-0.369901	5.86001	0.0548796	-0.359957	-0.394127	-13.4781	-1709.77	-236.854	-86.515	4969.79	-2.92886e-005	-56.6094
25.5840	-0.364547	1.08129	3.93171	-0.675216	4.96989	0.0548796	-0.0585977	-0.394127	-13.4781	-1710.06	-237.006	-86.8261	4969.18	0.000123309	-55.9899
25.5847	-0.364547	0.165998	2.10359	-0.675216	0.667597	0.359306	-0.0585977	-0.091963	-13.4781	-1710.81	-237.914	-87.7418	4968.11	0.000428434	-56.1498
25.5853	0.243032	0.165998	2.4041	-0.0645859	-2.67039	0.664768	-0.359957	0.827667	-13.4721	-1711.91	-239.578	-88.8086	4967.04	-0.000181886	-56.4495
25.5860	0.85061	-0.138331	-0.0500855	-0.369901	2.52203	0.664768	-1.28078	0.827667	-13.4721	-1712.2	-239.73	-88.4974	4966.89	-0.000487082	-56.3097
25.5867	0.85061	-0.44266	-11.0188	-0.369901	12.5731	0.664768	-1.89187	1.12983	-13.4721	-1712.2	-239.73	-88.3463	4967.35	0.000275907	-56.9091
25.5873	0.546821	-0.138331	-16.8287	-0.0645859	11.9796	-0.250582	-1.28078	1.43856	-13.4781	-1712.37	-240.335	-89.1108	4967.19	0.000123309	-57.3687
25.5880	0.85061	-0.44266	-5.23393	0.546045	1.00139	-2.08128	2.38576	0.21677	-13.4781	-1711.56	-239.73	-88.6574	4967.5	-0.000181886	-56.7692
25.5887	2.39994	-1.05362	10.0171	0.546045	-2.37368	-2.08128	6.65502	-0.394127	-13.4781	-1711.91	-239.881	-88.6574	4967.5	-2.92886e-005	-56.7692
25.5893	3.3113	-0.749295	7.88846	0.240729	10.459	-0.250582	4.52039	-0.394127	-13.4721	-1712.37	-239.881	-89.4131	4967.04	-0.000334484	-57.2288
25.5900	1.1544	-1.05362	-1.57769	-0.369901	16.8754	0.359306	-0.971047	-0.70286	-13.4662	-1712.02	-239.427	-89.2619	4967.19	-0.000487082	-57.3687
25.5907	-2.18728	-1.96892	-0.651111	-0.369901	2.22532	0.0548796	-1.58214	-0.394127	-13.4662	-1712.37	-239.578	-89.2619	4966.89	-0.00063968	-57.2288
25.5913	-3.70623	-2.27555	1.47752	-0.0645859	-6.04546	0.664768	0.862223	0.21677	-13.4721	-1712.48	-240.184	-89.5731	4966.13	-0.000334484	-56.9091
25.5920	-2.49107	-2.57988	1.77803	-0.0645859	-3.5976	0.0548796	0.251133	0.21677	-13.4781	-1713.7	-241.546	-90.3287	4965.21	-0.000487082	-56.9091
25.5927	-0.972126	-2.88421	2.10359	-0.0645859	-4.48773	-1.47139	-2.50296	0.21677	-13.4781	-1714.62	-242.454	-90.9421	4964.6	-0.000487082	-56.7692
25.5933	0.85061	-2.88421	-0.0500855	0.546045	-1.74317	-0.861506	-4.32786	0.518934	-13.4721	-1714.04	-242.303	-90.4887	4964.9	-0.000487082	-57.069
25.5940	3.61509	-2.57988	0.876496	0.240729	1.00139	0.0548796	-2.80432	0.518934	-13.4721	-1712.95	-240.941	-89.5731	4966.43	-0.000487082	-57.3687
25.5947	3.3113	-2.57988	5.75983	-0.369901	-3.89431	0.359306	-0.0585977	0.21677	-13.4721	-1711.27	-239.124	-88.044	4968.41	-0.000181886	-56.7692
25.5953	-1.27592	-2.57988	5.75983	-0.0645859	-6.93559	0.0548796	0.862223	-0.091963	-13.4781	-1709.89	-237.611	-86.515	4969.94	0.000275907	-56.3097
25.5960	-5.25556	-2.27555	1.17701	-0.0645859	-2.67039	-0.250582	0.251133	-0.091963	-13.4721	-1709.14	-236.476	-86.2127	4970.25	0.00073363	-55.6902
25.5967	-4.34419	-2.27555	-5.83496	0.240729	1.59481	-0.556044	-0.669688	-0.091963	-13.4781	-1709.31	-237.006	-87.1284	4969.18	0.000428434	-55.3905
25.5973	-0.668337	-2.88421	-7.36256	0.240729	2.52203	-0.250582	-1.28078	0.21677	-13.484	-1710.81	-237.914	-87.5818	4968.57	-0.000334484	-56.7692
25.5980	0.546821	-2.57988	-0.350598	0.240729	4.04267	0.359306	-0.0585977	0.827667	-13.4721	-1711.91	-238.822	-87.8929	4968.26	-0.000792207	-57.5286
25.5987	-0.668337	-2.57988	3.30564	0.240729	4.96989	0.0548796	0.251133	0.21677	-13.4721	-1712.37	-239.578	-88.9597	4966.58	-0.0010974	-57.069
25.5993	-0.668337	-3.19084	2.10359	-0.0645859	3.44925	-0.250582	-0.0585977	-0.091963	-13.4781	-1712.66	-240.032	-89.2619	4966.43	-0.000792207	-57.2288
25.6000	0.546821	-2.57988	0.250427	0.546045	1.59481	0.359306	0.251133	0.827667	-13.4781	-1712.48	-239.73	-88.6574	4967.5	-0.000181886	-57.2288
25.6007	0.243032	-2.27555	-3.1053	0.546045	-3.5976	0.970229	0.552492	0.21677	-13.4721	-1711.91	-238.973	-88.3463	4967.65	-0.000181886	-56.6094
25.6013	-0.668337	-2.27555	-4.93342	0.240729	-10.9041	0.664768	1.46494	-0.394127	-13.4781	-1710.81	-238.368	-87.7418	4968.41	-0.000487082	-56.6094
25.6020	-0.972126	-1.96892	-4.00684	-0.0645859	-12.4247	0.359306	1.77467	0.518934	-13.4781	-1710.35	-237.762	-86.9773	4969.33	-0.000487082	-56.7692
25.6027	-0.972126	-2.27555	-3.1053	-0.369901	-8.15951	0.359306	1.16358	0.827667	-13.4781	-1710.06	-237.611	-86.6661	4969.79	-0.000181886	-56.7692
25.6033	-1.27592	-2.27555	-3.1053	0.240729	-5.41495	-0.250582	1.46494	0.21677	-13.4781	-1709.77	-237.46	-86.515	4970.09	0.000275907	-56.7692
25.6040	-0.972126	-1.66459	-0.951624	-0.0645859	-4.82153	-1.47139	3.9093	0.518934	-13.4781	-1710.06	-237.762	-86.8261	4968.57	-2.92886e-005	-56.4495
25.6047	0.85061	-0.749295	1.47752	-0.0645859	0.370887	-1.77686	6.35366	-0.091963	-13.4781	-1711.56	-239.73	-88.6574	4966.89	-0.000181886	-56.6094
25.6053	2.06577	-0.138331	1.47752	0.546045	8.30787	-1.16593	4.52039	-0.394127	-13.4781	-1713.12	-241.092	-89.8753	4966.28	-0.000334484	-57.069
25.6060	0.243032	-0.44266	1.47752	0.546045	14.7242	-0.556044	-0.359957	-0.70286	-13.4781	-1712.66	-240.638	-89.7242	4966.13	-0.00063968	-57.069
25.6067	-1.88349	-1.05362	2.4041	0.240729	14.1308	-0.556044	-1.89187	-0.394127	-13.4781	-1712.37	-240.184	-89.5731	4966.28	-0.000334484	-57.069
25.6073	-1.88349	-0.138331	1.77803	0.546045	5.5633	0.359306	-0.359957	0.518934	-13.4781	-1712.48	-240.032	-89.2619	4966.74	-0.000334484	-57.3687
25.6080	-0.364547	1.08129	1.17701	0.546045	9.5318	0.664768	-0.669688	0.827667	-13.4781	-1711.91	-239.578	-88.3463	4967.35	-0.000487082	-57.069
25.6087	1.1544	1.69225	-0.0500855	0.240729	19.9166	-0.250582	-2.50296	-0.091963	-13.484	-1711.44	-238.67	-87.8929	4967.8	-0.000181886	-56.4495
25.6093	1.76198	1.99658	-1.25214	-0.980532	6.78723	-0.861506	-4.0265	-1.00502	-13.4781	-1711.27	-238.519	-88.044	4968.26	0.000275907	-56.6094
25.6100	1.45819	2.91418	-0.651111	-1.28585	-9.38344	-0.250582	-4.0265	-1.31376	-13.484	-1711.27	-238.973	-88.044	4968.26	0.000428434	-56.7692
25.6107	1.1544	3.82947	-0.0500855	-0.980532	-8.15951	-0.250582	-2.19323	-0.394127	-13.4781	-1711.56	-239.578	-88.3463	4967.65	0.000123309	-56.9091
25.6113	-0.364547	3.52284	-1.8782	-0.675216	-7.8628	-0.250582	-0.359957	0.21677	-13.4781	-1712.48	-240.184	-89.1108	4966.89	-2.92886e-005	-56.7692
25.6120	-1.88349	2.60755	-1.57769	-0.0645859	-12.4247	-0.556044	-0.0585977	-0.091963	-13.484	-1713.23	-241.243	-90.3287	4965.67	-2.92886e-005	-57.069
25.6127	-2.18728	1.69225	-0.651111	0.240729	-13.6486	-0.556044	-0.0585977	-0.091963	-13.484	-1713.41	-242	-90.791	4964.9	-0.000181886	-57.3687
25.6133	-1.88349	1.69225	-0.350598	-0.369901	-5.41495	0.0548796	0.552492	-0.394127	-13.4721	-1713.7	-241.546	-90.3287	4965.06	-0.000487082	-57.3687
25.6140	-1.27592	2.30322	0.876496	-0.675216	3.11545	-0.250582	-0.359957	-0.70286	-13.484	-1712.77	-240.184	-89.1108	4966.74	-0.000334484	-56.7692
25.6147	-0.364547	2.91418	2.4041	0.240729	-5.71166	-0.861506	-1.58214	-0.394127	-13.484	-1710.81	-238.216	-87.4306	4969.02	0.000123309	-56.1498
25.6153	-0.668337	2.60755	1.47752	0.240729	-16.727	-0.556044	-0.359957	-0.70286	-13.4781	-1710.23	-237.006	-86.6661	4969.79	0.000123309	-56.4495
25.6160	-0.668337	1.99658	-0.651111	-0.0645859	-13.9454	0.0548796	0.862223	-1.31376	-13.4781	-1710.23	-237.157	-86.6661	4969.48	0.000123309	-56.6094
25.6167	-0.364547	2.60755	-2.17872	-0.0645859	-8.79002	0.0548796	0.251133	-1.31376	-13.4781	-1710.52	-237.762	-87.2795	4968.87	-2.92886e-005	-56.7692
25.6173	-0.668337	3.21851	-3.40581	-0.0645859	-4.48773	0.0548796	-1.28078	-1.00502	-13.4721	-1710.98	-238.519	-87.8929	4967.8	-0.000334484	-57.069
25.6180	0.243032	3.21851	-1.8782	-0.0645859	-0.519242	0.359306	-1.89187	-1.00502	-13.4781	-1711.73	-239.427	-88.3463	4967.35	-0.000334484	-57.2288
25.6187	1.1544	3.52284	1.47752	-0.0645859	-3.26381	-0.250582	-4.32786	-1.00502	-13.4781	-1712.2	-239.73	-88.8086	4967.35	-0.000487082	-57.2288
25.6193	-0.668337	3.52284	1.17701	0.240729	-6.63888	-0.250582	-8.60548	-0.091963	-13.4781	-1711.91	-239.73	-88.9597	4967.35	-0.00063968	-57.5286
25.6200	-1.88349	3.21851	-2.17872	0.546045	-2.9671	0.0548796	-12.2637	0.21677	-13.4781	-1711.73	-239.73	-88.3463	4967.35	-0.000487082	-57.6684
25.6207	-0.0607579	2.91418	-2.17872	0.546045	0.667597	0.359306	-11.6526	-0.70286	-13.484	-1711.56	-239.124	-87.8929	4967.8	-0.000334484	-57.069
25.6213	3.3113	2.91418	1.47752	0.240729	1.89152	0.970229	-5.85977	-0.70286	-13.484	-1710.98	-238.368	-87.4306	4968.57	-0.000181886	-56.9091
25.6220	5.13404	2.91418	6.36085	-0.0645859	3.74596	0.664768	-1.28078	-0.091963	-13.4781	-1710.23	-237.611	-86.8261	4969.94	0.000275907	-57.069
25.6227	3.3113	1.99658	8.81504	-0.0645859	4.63609	-0.556044	-0.0585977	-0.091963	-13.484	-1709.42	-236.627	-85.9105	4970.25	0.000428434	-56.6094
25.6233	0.85061	1.38792	5.13376	-0.0645859	3.74596	-0.556044	6.35366	-0.091963	-13.484	-1709.42	-236.854	-86.2127	4969.79	0.000275907	-56.3097
25.6240	0.546821	1.69225	-0.0500855	-0.369901	3.44925	0.0548796	14.5908	-0.091963	-13.4781	-1709.89	-237.611	-86.9773	4969.18	0.000123309	-56.3097
25.6247	1.1544	1.38792	-1.57769	-0.980532	2.81874	-0.250582	12.4562	-0.70286	-13.4781	-1710.98	-238.216	-87.4306	4968.11	-0.000334484	-56.9091
25.6253	0.243032	1.38792	-2.77974	-0.980532	0.370887	-0.250582	2.68712	-1.31376	-13.4781	-1712.48	-239.73	-88.8086	4966.58	-0.00063968	-57.6684
25.6260	-0.0607579	1.69225	-2.17872	-0.369901	-1.14975	-0.250582	-2.19323	-1.00502	-13.4781	-1712.77	-240.184	-89.4131	4966.28	-0.000181886	-57.3687
25.6267	1.1544	1.38792	1.77803	0.240729	-3.5976	0.0548796	-0.359957	-0.091963	-13.4781	-1712.2	-239.73	-88.8086	4966.89	-2.92886e-005	-56.9091
25.6273	1.45819	1.38792	4.83325	0.240729	-9.08673	0.0548796	0.552492	0.21677	-13.4781	-1711.91	-239.578	-88.8086	4967.19	-0.000181886	-57.2288
25.6280	0.243032	1.69225	4.83325	-0.0645859	-12.128	0.359306	-0.359957	0.518934	-13.4781	-1711.56	-239.124	-88.4974	4967.8	-0.000181886	-56.9091
25.6287	-0.0607579	1.69225	-0.651111	0.240729	-11.8313	0.0548796	0.251133	0.21677	-13.4721	-1711.27	-238.67	-88.1952	4968.26	-0.000181886	-56.6094
25.6293	-0.0607579	1.38792	-9.19068	-0.0645859	-6.04546	-0.861506	-0.359957	-0.091963	-13.4721	-1711.73	-239.276	-88.4974	4967.5	-0.000487082	-57.2288
25.6300	-0.0607579	1.69225	-9.19068	-0.0645859	8.30787	-0.250582	-1.28078	0.21677	-13.4781	-1712.37	-239.73	-88.8086	4966.89	-0.00063968	-57.3687
25.6307	-0.0607579	2.30322	-0.951624	0.546045	18.396	0.0548796	-1.58214	-0.091963	-13.484	-1712.66	-239.881	-89.1108	4967.04	-0.000487082	-56.9091
25.6313	0.243032	2.91418	3.00513	-0.0645859	17.7655	-0.250582	-1.28078	-0.70286	-13.4781	-1712.48	-240.184	-89.7242	4966.43	-0.000792207	-57.069
25.6320	1.76198	2.30322	2.10359	-0.675216	12.5731	0.0548796	2.38576	-0.70286	-13.4781	-1713.12	-241.092	-90.791	4964.75	-0.000792207	-57.2288
25.6327	2.70373	2.60755	1.17701	0.240729	7.41774	0.0548796	7.8772	-0.091963	-13.4781	-1714.91	-242.605	-92.16	4963.53	-0.000792207	-57.8283
25.6333	1.76198	2.91418	0.876496	0.546045	3.74596	0.359306	7.57584	-0.394127	-13.4781	-1714.91	-242.454	-91.5555	4964.6	-0.00125	-58.2879
25.6340	0.546821	1.38792	0.250427	-0.369901	1.59481	0.0548796	3.9093	-1.00502	-13.4781	-1713.23	-240.638	-89.7242	4966.58	-0.000944805	-57.6684
25.6347	0.243032	-0.138331	-0.350598	-0.675216	1.59481	0.0548796	2.07603	-0.70286	-13.484	-1712.2	-239.276	-88.3463	4967.96	-0.000181886	-57.069
25.6353	-0.364547	-0.138331	-0.0500855	-0.369901	1.59481	0.359306	1.16358	-0.394127	-13.484	-1710.98	-237.762	-87.2795	4969.33	0.000275907	-56.7692
25.6360	-1.27592	-0.138331	1.17701	-0.0645859	-0.222532	0.970229	0.251133	-0.091963	-13.4781	-1710.06	-237.46	-87.2795	4969.48	-2.92886e-005	-57.2288
25.6367	-0.668337	-0.44266	0.250427	0.546045	-1.74317	0.970229	0.251133	0.518934	-13.4781	-1710.35	-238.519	-87.4306	4968.87	-0.000334484	-57.2288
25.6373	-0.364547	-0.749295	-1.25214	0.546045	-1.14975	0.664768	0.862223	0.518934	-13.4781	-1711.1	-238.67	-87.7418	4968.72	-2.92886e-005	-56.9091
25.6380	-1.5797	-0.44266	-0.651111	0.546045	-1.44646	0.359306	0.251133	-0.091963	-13.4781	-1711.73	-239.124	-88.6574	4967.96	-0.000334484	-57.5286
25.6387	-2.49107	-0.138331	0.575983	0.240729	-1.44646	-0.250582	-0.0585977	0.827667	-13.4781	-1711.73	-239.427	-88.8086	4967.35	-0.000487082	-57.8283
25.6393	-1.88349	-0.749295	-0.0500855	0.240729	1.2981	0.0548796	0.862223	1.12983	-13.4781	-1711.73	-238.822	-88.3463	4967.65	-0.000181886	-57.2288
25.6400	-0.668337	-2.27555	-0.951624	0.240729	2.81874	0.970229	1.77467	-1.00502	-13.4781	-1711.56	-238.822	-88.3463	4967.8	-0.000334484	-57.069
25.6407	0.243032	-2.57988	-0.350598	-0.0645859	5.2666	0.664768	0.862223	-1.61592	-13.484	-1710.98	-239.124	-87.7418	4968.11	-0.000181886	-57.069
25.6413	-0.0607579	-1.96892	-0.651111	-0.369901	6.78723	-0.250582	-1.89187	-0.091963	-13.484	-1710.64	-238.519	-87.1284	4968.87	-2.92886e-005	-57.069
25.6420	-0.668337	-2.27555	1.17701	0.240729	3.74596	-0.250582	-3.41541	1.12983	-13.4781	-1710.23	-237.46	-86.8261	4969.48	-2.92886e-005	-57.069
25.6427	-0.972126	-3.19084	4.83325	-0.0645859	-1.74317	0.359306	-3.41541	0.518934	-13.4781	-1709.77	-237.006	-86.515	4969.94	0.000123309	-56.9091
25.6433	-2.18728	-2.88421	3.30564	-0.675216	-5.41495	0.970229	-3.10568	-0.70286	-13.4781	-1709.42	-236.854	-86.3639	4969.94	0.000123309	-56.9091
25.6440	-2.79486	-2.27555	-0.951624	-0.0645859	-4.48773	0.664768	-2.80432	-1.00502	-13.4781	-1710.06	-237.611	-87.1284	4968.57	-0.000181886	-57.2288
25.6447	-2.49107	-1.96892	0.876496	-0.369901	-1.44646	-0.250582	-4.32786	-0.091963	-13.4781	-1711.27	-239.124	-88.044	4967.35	-0.000181886	-57.2288
25.6453	-0.668337	-1.36026	3.6312	-0.675216	0.667597	-0.556044	-3.10568	0.21677	-13.484	-1711.91	-239.881	-88.9597	4966.89	-0.000181886	-56.9091
