"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
12.0407	-0.413259	-0.0393819	1.25684	-0.534053	-0.396489	0.731072	0.645077	-0.491077	-7.43765	1746.85	-295.248	59.8151	-85.4492	0.000147255	-52.178
12.0413	-0.103315	-0.649802	1.55257	-0.22888	-0.396489	-0.182768	0.0390956	-0.79963	-7.4132	1745.16	-296.91	58.8998	-86.9751	-0.000157973	-52.8055
12.0420	-0.103315	-0.344592	0.924148	-0.22888	0.169924	-0.795041	-0.254121	-0.79963	-7.39541	1743.3	-299.355	57.0691	-88.9587	-0.000462969	-52.945
12.0427	-0.413259	-0.344592	0.332693	-0.22888	-0.396489	-0.488905	-0.879651	-0.79963	-7.37688	1741.03	-301.996	55.6944	-89.8743	-0.000310355	-53.7119
12.0433	-0.413259	-0.649802	0.628421	-0.22888	-0.396489	-0.182768	0.35186	-0.491077	-7.35243	1739.63	-303.463	55.0842	-90.332	-0.000462969	-54.7811
12.0440	0.20663	0.265828	1.25684	-0.534053	0.792977	-0.182768	0.35186	0.117337	-7.3339	1740.1	-303.952	54.6249	-90.6372	-0.000157973	-54.6184
12.0447	-0.103315	0.876248	1.25684	-0.534053	0.169924	-0.488905	-0.254121	0.421544	-7.30944	1740.27	-303.952	55.0842	-89.8743	0.000147255	-53.8746
12.0453	-0.723203	0.571038	0.628421	-0.534053	-1.01954	-0.182768	-0.254121	0.421544	-7.28499	1740.39	-302.876	56.1538	-88.501	-0.000157973	-54.3162
12.0460	-0.103315	0.571038	0.628421	-0.22888	-1.35939	-0.182768	0.35186	0.421544	-7.2672	1741.32	-301.8	56.9149	-88.1958	-0.000310355	-54.0141
12.0467	0.20663	0.571038	0.628421	0.381466	-0.113282	-0.182768	0.35186	0.117337	-7.24867	1741.32	-302.582	56.3046	-88.9587	0.000452484	-53.1077
12.0473	-0.103315	0.265828	0.924148	0.381466	-0.113282	-0.182768	0.0390956	-0.491077	-7.22422	1740.39	-303.169	56.4589	-88.8062	0.00029987	-53.7119
12.0480	-0.413259	-0.0393819	0.628421	0.68664	-0.113282	-0.182768	-0.254121	-0.491077	-7.20569	1740.27	-302.582	56.9149	-88.8062	-0.000310355	-54.0141
12.0487	-0.103315	-0.344592	0.628421	0.381466	0.169924	-0.795041	-0.254121	-0.18687	-7.1879	1739.05	-303.658	55.6944	-90.1794	-0.000157973	-54.0141
12.0493	-0.103315	-0.649802	0.628421	0.0762933	-0.113282	-2.01502	-0.566886	-0.18687	-7.16345	1737.07	-305.516	53.8638	-91.5527	-5.35898e-006	-54.6184
12.0500	0.20663	-0.649802	0.332693	0.381466	-0.113282	-1.70888	0.0390956	-0.79963	-7.14492	1736.31	-306.201	52.9484	-92.0105	0.000147255	-54.6184
12.0507	0.20663	-0.955012	0.628421	0.0762933	0.169924	1.03721	0.0390956	-0.79963	-7.12639	1736.02	-306.103	52.4891	-92.0105	-5.35898e-006	-54.4789
12.0513	-0.103315	-0.955012	0.628421	0.0762933	-0.113282	1.34335	-0.879651	-0.79963	-7.10194	1737.19	-303.952	53.2535	-90.6372	0.000147255	-54.1768
12.0520	-0.413259	-0.0393819	0.332693	1.29699	-0.396489	0.429505	-0.566886	-0.79963	-7.07748	1739.05	-301.996	54.7791	-88.9587	0.00029987	-54.1768
12.0527	-0.103315	0.571038	0.332693	1.60216	-0.736336	0.429505	0.35186	-0.18687	-7.05302	1739.98	-299.942	55.5435	-87.8906	0.00029987	-54.4789
12.0533	-0.103315	-0.0393819	0.332693	1.29699	-0.396489	-0.182768	0.0390956	0.421544	-7.02857	1740.85	-297.399	56.3046	-86.9751	-5.35898e-006	-53.8746
12.0540	-0.103315	-0.0393819	-0.295727	0.991813	0.169924	-0.488905	0.0390956	-0.18687	-7.01078	1741.5	-296.03	56.6097	-86.3647	0.000147255	-53.2471
12.0547	-0.103315	-0.649802	-0.591455	0.991813	-0.736336	-0.488905	-0.254121	-0.79963	-6.99225	1740.39	-296.323	55.9995	-86.8225	0.000147255	-53.8746
12.0553	-0.103315	-1.26022	-0.887182	0.68664	-1.01954	-0.182768	0.0390956	-0.79963	-6.97373	1739.05	-297.106	55.0842	-88.3484	-0.000310355	-54.1768
12.0560	-0.103315	-0.649802	-0.887182	0.381466	0.169924	0.123368	0.645077	-1.10384	-6.95594	1738.76	-297.399	54.3197	-88.9587	-0.000310355	-53.4098
12.0567	-0.723203	-0.0393819	-0.591455	0.381466	0.169924	-0.488905	0.645077	-0.491077	-6.92481	1739.22	-296.91	55.0842	-88.501	-0.000310355	-53.1077
12.0573	-1.03315	-0.344592	-0.295727	0.68664	-0.396489	-0.182768	0.0390956	0.117337	-6.90703	1739.22	-297.204	56.1538	-88.1958	-0.000462969	-53.4098
12.0580	-0.103315	-0.0393819	0.0369659	0.991813	-0.396489	0.429505	0.35186	-0.491077	-6.8885	1738.41	-299.062	55.8486	-88.1958	-0.000310355	-53.7119
12.0587	-0.413259	0.265828	-0.295727	0.68664	-0.113282	0.123368	0.957842	-1.10384	-6.86404	1738	-300.138	56.6097	-87.2803	0.000147255	-54.4789
12.0593	-0.723203	0.265828	-1.18291	0.68664	-0.396489	0.123368	0.957842	-0.79963	-6.83959	1738.76	-299.257	58.8998	-85.7544	0.000605099	-54.7811
12.0600	-0.103315	-0.0393819	-1.18291	0.381466	-0.736336	0.429505	0.957842	-0.79963	-6.82106	1739.63	-298.964	60.1202	-85.4492	-0.000157973	-54.4789
12.0607	0.20663	-0.955012	-0.295727	0.0762933	-0.396489	-0.182768	1.87659	-1.40804	-6.80327	1739.81	-299.551	60.1202	-86.0596	-0.000768198	-54.1768
12.0613	-0.723203	-0.955012	-0.295727	0.0762933	0.169924	0.123368	2.48257	-1.40804	-6.77882	1738.58	-300.92	59.0506	-87.1277	-0.000157973	-53.7119
12.0620	-0.723203	-0.649802	-0.887182	0.68664	-0.113282	0.123368	2.79533	-0.79963	-6.75436	1736.31	-303.463	57.3742	-88.3484	-5.35898e-006	-54.1768
12.0627	-0.723203	-0.344592	-0.295727	0.991813	-0.113282	-0.795041	2.48257	-1.10384	-6.73583	1734.91	-305.027	56.6097	-89.2639	-0.000768198	-54.6184
12.0633	-0.723203	-0.649802	-0.295727	1.60216	-0.113282	-0.488905	2.1698	-0.79963	-6.71731	1734.45	-305.81	55.6944	-90.1794	-0.000310355	-54.0141
12.0640	0.20663	-0.649802	-0.295727	0.991813	-0.113282	0.123368	1.87659	-0.491077	-6.69952	1733.69	-306.885	55.2384	-90.1794	0.000605099	-54.4789
12.0647	1.10202	-0.344592	-0.295727	-0.22888	-0.113282	0.123368	1.56382	-0.79963	-6.66913	1734.16	-305.908	56.4589	-88.9587	-5.35898e-006	-54.9205
12.0653	0.20663	-0.344592	-0.591455	-0.534053	-0.113282	-0.182768	1.27061	-1.10384	-6.65061	1735.2	-304.734	57.22	-88.501	-0.000768198	-54.6184
12.0660	-0.103315	-0.344592	-0.295727	0.0762933	-0.736336	-0.182768	1.27061	-0.491077	-6.63801	1735.55	-305.223	57.3742	-88.3484	-0.000462969	-54.3162
12.0667	-0.103315	0.571038	0.332693	0.68664	-0.396489	0.123368	0.957842	0.421544	-6.61355	1735.38	-305.908	57.0691	-88.501	0.00029987	-54.3162
12.0673	-0.413259	0.876248	0.332693	0.381466	0.169924	-0.182768	0.35186	0.421544	-6.5891	1734.8	-305.81	56.3046	-88.6536	0.00029987	-54.1768
12.0680	0.20663	-0.0393819	-0.295727	-0.22888	-0.113282	-0.488905	-0.254121	0.421544	-6.57131	1734.8	-305.223	56.3046	-88.6536	-0.000157973	-53.8746
12.0687	0.826518	-0.649802	0.0369659	0.0762933	0.169924	-0.182768	-0.254121	0.421544	-6.54685	1733.98	-305.516	55.0842	-89.4165	-0.000157973	-54.3162
12.0693	-0.413259	-0.344592	0.332693	-1.1444	0.792977	0.123368	0.35186	0.730097	-6.5224	1731.89	-306.201	53.2535	-90.9424	-5.35898e-006	-55.0832
12.0700	-0.723203	-0.344592	0.628421	-3.58578	0.509771	-0.182768	-0.254121	0.730097	-6.50387	1730.49	-306.103	52.4891	-91.2476	0.000147255	-54.4789
12.0707	0.20663	-0.344592	0.628421	-2.05992	0.169924	0.123368	-0.566886	-0.491077	-6.48534	1731.13	-304.734	52.3382	-91.2476	0.000147255	-54.3162
12.0713	0.516574	-0.649802	0.628421	1.60216	-0.113282	0.429505	0.35186	-0.79963	-6.46756	1732.47	-301.996	54.0146	-90.332	-0.000157973	-54.4789
12.0720	0.20663	-0.344592	0.0369659	2.82285	0.169924	0.429505	0.35186	-0.491077	-6.4431	1733.4	-299.844	55.6944	-88.501	-0.000157973	-54.6184
12.0727	0.20663	0.265828	-0.295727	2.21251	0.792977	0.429505	0.0390956	-0.491077	-6.42457	1733.87	-299.355	56.1538	-87.8906	0.000147255	-54.7811
12.0733	0.20663	-0.0393819	-0.591455	1.29699	0.792977	0.429505	0.0390956	-0.18687	-6.40605	1734.45	-298.573	57.0691	-87.5854	-0.000157973	-54.9205
12.0740	-0.103315	-0.0393819	-0.887182	0.0762933	0.509771	0.123368	-0.254121	-0.79963	-6.38159	1734.45	-298.475	57.5251	-87.5854	-5.35898e-006	-54.6184
12.0747	-1.03315	1.18146	-0.591455	-0.534053	-0.113282	0.123368	-0.879651	-1.71225	-6.35787	1733.69	-299.551	56.6097	-87.738	0.00029987	-54.4789
12.0753	-1.03315	0.876248	-0.295727	-0.839226	-0.113282	-0.182768	-0.879651	-1.40804	-6.33935	1733.11	-300.431	56.3046	-88.1958	-5.35898e-006	-54.6184
12.0760	-0.103315	-0.649802	0.0369659	-1.1444	0.169924	-0.488905	-0.254121	-0.491077	-6.31489	1732.35	-301.409	55.9995	-88.6536	0.00029987	-54.6184
12.0767	-0.103315	-0.649802	0.628421	-1.1444	0.169924	0.123368	0.0390956	-0.18687	-6.29636	1731.89	-301.702	56.1538	-88.6536	0.00029987	-54.9205
12.0773	-0.723203	0.265828	0.628421	-0.839226	0.169924	-0.182768	0.0390956	-0.79963	-6.26598	1732.35	-301.213	57.0691	-88.1958	-0.000462969	-54.9205
12.0780	-0.723203	0.571038	0.0369659	-0.839226	0.169924	-0.182768	0.35186	-1.10384	-6.24152	1732.35	-301.018	57.6793	-88.0432	-0.000462969	-54.7811
12.0787	-0.413259	-0.0393819	-0.295727	-0.839226	0.169924	0.429505	-0.254121	-1.10384	-6.22299	1732.64	-300.92	58.4404	-87.738	-0.000615584	-54.6184
12.0793	-0.103315	-0.649802	-0.295727	-0.534053	0.169924	-0.182768	-0.566886	-1.10384	-6.20521	1733.87	-300.138	59.6609	-86.6699	-0.000615584	-53.8746
12.0800	-0.103315	-0.955012	-0.295727	-0.839226	0.509771	-0.488905	-0.879651	-0.79963	-6.18075	1734.33	-300.138	60.2711	-85.4492	-0.000310355	-53.5493
12.0807	0.20663	-0.649802	0.0369659	-0.534053	0.509771	0.123368	-0.254121	-0.79963	-6.16222	1733.87	-300.92	60.4253	-85.2966	-0.000310355	-54.3162
12.0813	0.826518	-0.649802	0.0369659	-0.22888	-0.113282	0.429505	0.35186	-1.40804	-6.13777	1732.47	-302.387	59.3557	-86.8225	-0.000310355	-54.6184
12.0820	0.20663	-1.26022	-0.295727	-0.534053	-0.113282	0.429505	-0.254121	-1.40804	-6.11924	1730.66	-304.832	57.22	-88.501	-0.000157973	-54.4789
12.0827	-0.103315	-0.955012	-0.295727	-0.22888	0.169924	0.429505	-0.254121	-1.10384	-6.09478	1729.15	-306.885	55.9995	-89.2639	-0.000462969	-54.6184
12.0833	-0.413259	-1.26022	-0.591455	-0.22888	-0.736336	0.429505	0.35186	-1.40804	-6.077	1728.39	-307.472	56.1538	-90.0269	-0.000768198	-54.9205
12.0840	-0.723203	-1.56543	-0.887182	-0.534053	-1.01954	0.731072	0.0390956	-1.71225	-6.05847	1728.22	-308.255	55.5435	-90.7898	-0.000462969	-54.9205
12.0847	0.20663	-0.649802	-0.887182	-0.22888	-0.396489	1.34335	-0.254121	-1.10384	-6.03401	1728.51	-307.766	55.6944	-89.7217	0.000147255	-54.6184
12.0853	-0.103315	-0.955012	-0.591455	-0.22888	-0.396489	1.03721	0.0390956	-1.10384	-6.01549	1729.15	-305.81	57.0691	-88.8062	-0.000157973	-54.4789
12.0860	-1.03315	-1.56543	-0.591455	-0.839226	-0.396489	0.731072	-0.254121	-0.79963	-5.9977	1729.44	-305.223	57.5251	-88.6536	-0.000157973	-54.3162
12.0867	-0.723203	-1.26022	-0.887182	-0.839226	-0.396489	0.429505	-0.566886	-1.10384	-5.97324	1729.73	-304.734	57.5251	-88.1958	0.000147255	-54.3162
12.0873	-1.03315	-0.344592	-0.591455	-0.534053	-0.396489	0.123368	-0.879651	-1.10384	-5.94879	1729.26	-304.441	56.9149	-88.501	-0.000157973	-54.4789
12.0880	-0.723203	-0.344592	0.628421	0.0762933	-0.396489	0.123368	-0.566886	-0.18687	-5.93026	1728.51	-304.441	56.4589	-88.8062	0.00029987	-54.6184
12.0887	-0.413259	-0.0393819	0.924148	0.0762933	-0.396489	0.429505	-0.254121	0.421544	-5.9058	1727.46	-304.245	55.3893	-89.1113	0.000452484	-55.0832
12.0893	-0.723203	0.265828	0.332693	-0.534053	-0.396489	0.123368	-0.566886	-0.491077	-5.88728	1726.35	-304.734	53.7095	-90.7898	-0.000310355	-54.7811
12.0900	-0.413259	0.265828	0.0369659	-0.534053	-0.396489	-0.182768	-0.566886	-1.71225	-5.86949	1725.48	-305.027	52.3382	-92.0105	0.000147255	-54.4789
12.0907	-0.103315	-0.0393819	0.332693	0.0762933	-0.736336	-0.182768	-0.254121	-1.71225	-5.84503	1725.19	-304.441	52.4891	-91.4001	0.000452484	-55.2459
12.0913	-0.103315	-0.344592	0.0369659	0.381466	-1.01954	-0.182768	-0.254121	-1.71225	-5.82651	1726.35	-302.582	54.474	-89.7217	-0.000157973	-54.7811
12.0920	-0.413259	-0.955012	-0.295727	0.381466	-1.01954	-0.182768	-0.254121	-0.79963	-5.80205	1727.58	-300.626	56.1538	-88.3484	-0.000157973	-54.4789
12.0927	-0.413259	-1.26022	0.0369659	0.381466	-0.396489	-0.182768	0.35186	-1.10384	-5.78352	1728.39	-299.551	56.764	-87.8906	0.00029987	-55.0832
12.0933	-0.723203	-1.87064	-0.295727	0.0762933	0.169924	-0.182768	0.645077	-2.01646	-5.75907	1728.97	-299.062	57.6793	-86.9751	0.000452484	-55.0832
12.0940	-1.03315	-1.87064	-0.591455	0.381466	0.169924	0.123368	-0.566886	-1.71225	-5.74128	1728.68	-298.768	58.2895	-85.907	0.000605099	-55.2459
12.0947	-0.723203	-1.87064	-0.591455	0.381466	-0.113282	-0.182768	-1.17287	-0.79963	-5.71682	1728.22	-299.062	57.8302	-87.1277	-0.000310355	-55.0832
12.0953	-0.413259	-1.26022	-0.295727	0.0762933	-0.396489	-0.182768	-0.566886	-1.10384	-5.6983	1727.46	-300.333	56.6097	-88.3484	-0.000462969	-54.6184
12.0960	0.20663	-1.56543	0.0369659	0.381466	-0.736336	-0.182768	-0.566886	-1.71225	-5.67384	1726.7	-300.724	56.6097	-87.738	0.000147255	-55.0832
12.0967	0.20663	-1.87064	0.628421	0.381466	-0.736336	-0.488905	-0.566886	-1.71225	-5.65531	1726.53	-300.431	56.9149	-88.0432	-0.000310355	-55.0832
12.0973	-0.103315	-1.56543	0.0369659	-0.22888	-0.396489	-0.488905	-0.566886	-1.40804	-5.63086	1726.35	-300.724	56.4589	-88.8062	-0.000157973	-54.9205
12.0980	-0.723203	-1.26022	0.0369659	-0.22888	-0.396489	-0.182768	-1.48563	-1.10384	-5.60714	1726.06	-300.92	56.3046	-88.501	0.000147255	-54.9205
12.0987	-1.03315	-1.26022	0.332693	0.0762933	-0.396489	-0.182768	-1.17287	-1.40804	-5.58861	1726.06	-300.724	57.3742	-87.8906	-0.000157973	-54.9205
12.0993	-0.723203	-0.649802	0.0369659	0.0762933	-0.396489	-0.182768	-0.566886	-1.10384	-5.57009	1727.17	-300.138	58.8998	-86.8225	-0.000157973	-54.7811
12.1000	-0.723203	0.571038	0.0369659	0.0762933	-0.113282	0.429505	-0.879651	-0.18687	-5.54563	1728.51	-299.257	60.1202	-85.7544	-0.000157973	-54.7811
12.1007	-1.03315	0.265828	0.0369659	-0.22888	-0.736336	0.123368	-0.566886	-1.10384	-5.5271	1728.04	-299.551	60.1202	-85.907	-0.000157973	-55.0832
12.1013	-1.03315	-0.649802	0.0369659	-0.534053	-0.736336	-0.182768	-0.879651	-1.40804	-5.50932	1726.35	-301.213	59.2049	-86.8225	-0.000310355	-55.2459
12.1020	-0.723203	-1.26022	0.332693	-0.534053	-0.396489	-0.182768	-1.17287	-0.491077	-5.49079	1725.19	-302.387	57.9844	-88.1958	-0.000462969	-54.7811
12.1027	-0.103315	-1.26022	0.332693	0.0762933	-0.113282	-0.182768	-0.879651	-0.18687	-5.46633	1723.61	-304.245	56.3046	-89.5691	-0.000310355	-54.7811
12.1033	0.516574	-0.955012	0.0369659	0.68664	0.169924	0.123368	-0.879651	-0.18687	-5.44188	1722.28	-305.516	54.9333	-90.4846	-0.000310355	-55.3854
12.1040	-0.103315	-0.344592	0.0369659	0.381466	-0.113282	-0.182768	-1.48563	-0.18687	-5.42335	1722.1	-305.027	54.9333	-90.4846	-0.000310355	-55.3854
12.1047	-1.03315	-0.0393819	0.332693	0.381466	-1.01954	-0.795041	-1.48563	0.117337	-5.40556	1722.39	-303.756	55.3893	-89.7217	-0.000157973	-55.2459
