"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
3.6900	-20.256	1.01287	9.21522	-0.222324	-64.837	-0.665412	56.2891	-56.5699	3.62451	1661.22	74.2816	65.6161	-79.4983	-0.000294903	350.492
3.6907	-18.143	0.0937841	7.68542	-0.52802	-58.4287	-1.58185	-13.3163	-19.6533	3.64915	1659.11	71.7148	64.3979	-80.8716	-0.000294903	350.043
3.6913	-19.0173	0.706507	9.798	-0.52802	-60.2792	-0.972219	-217.481	18.8179	3.66744	1657.85	69.7703	63.937	-81.9397	1.02441e-005	349.12
3.6920	-24.8464	0.400145	17.1192	0.389067	-59.6624	-0.358606	-292.262	33.4593	3.69208	1657.25	68.2146	63.7888	-82.7026	1.02441e-005	347.748
3.6927	-32.4971	-0.212577	24.149	0.996489	-55.9956	-1.27504	-194.279	40.4667	3.71673	1657.25	67.2812	64.0851	-83.0078	0.000162853	346.683
3.6933	-37.6703	1.31298	28.1192	0.389067	-59.354	-1.88467	-112.811	54.8296	3.73501	1657.73	67.2812	65.1551	-81.7871	0.000315461	345.619
3.6940	-36.4317	2.53842	26.5894	0.389067	-65.7623	-1.58185	-36.5182	73.1371	3.7533	1658.03	66.659	66.077	-80.4138	1.02441e-005	344.247
3.6947	-31.8413	1.31298	22.947	0.996489	-65.7623	-2.19148	59.6037	105.483	3.77715	1657.85	65.1811	65.9124	-80.719	1.02441e-005	343.159
3.6953	-32.1327	0.0937841	24.4404	-0.222324	-62.0955	-3.71754	9.59474	94.4842	3.79544	1657.25	63.6255	65.1551	-81.7871	1.02441e-005	341.195
3.6960	-29.7282	1.31298	22	-1.13941	-51.4378	-4.9368	-119.207	-20.2566	3.81372	1656.83	62.8477	65.1551	-82.0923	0.000315461	339.35
3.6967	-12.3139	2.84478	6.44701	0.0833716	-25.1877	-4.02037	-77.6883	-84.0427	3.83837	1656.65	62.5366	65.1551	-81.6345	0.000620608	338.593
3.6973	11.8039	2.53842	-13.3675	0.694763	8.08749	-2.80111	9.24584	-12.321	3.86301	1656.04	61.2143	64.0851	-82.0923	0.00046807	337.363
3.6980	30.6755	1.9257	-28.0463	0.389067	35.537	-2.19148	27.912	36.8238	3.88686	1654.66	59.8142	62.406	-83.4656	0.00046807	336.464
3.6987	43.208	1.61934	-35.9503	0.389067	59.354	-1.88467	41.3446	28.5634	3.91151	1653.76	59.1919	61.336	-84.5337	0.000925826	335.683
3.6993	48.3813	0.706507	-36.8973	0.0833716	78.2705	-2.19148	106.298	39.5618	3.92979	1653.76	59.3475	60.8751	-83.9233	0.000773217	334.477
3.7000	42.9165	-0.819048	-30.1589	-0.52802	84.0619	-1.88467	418.796	46.894	3.94808	1654.66	60.9031	61.6488	-82.2449	1.02441e-005	332.49
3.7007	32.8614	-2.03824	-21.0165	0.0833716	86.8377	0.553846	688.902	-4.98873	3.97273	1656.34	63.0032	62.867	-80.719	0.000315461	330.81
3.7013	31.3312	-3.26369	-19.7781	1.91358	102.087	2.38672	555.215	-91.3517	3.99101	1657.73	65.1811	63.7888	-79.4983	0.00046807	329.745
3.7020	31.6227	-4.17652	-20.3973	2.83066	107.57	2.99635	402.049	-128.292	4.01566	1658.15	66.5034	64.0851	-78.7354	1.02441e-005	328.681
3.7027	23.3891	-4.78924	-14.8973	3.13239	88.3456	3.91278	472.817	-99.5889	4.03951	1657.73	67.1257	63.1633	-79.0405	-0.000142294	327.143
3.7033	15.7385	-4.78924	-11.5463	3.43809	58.4287	3.30316	250.684	-62.6723	4.05779	1656.65	67.5924	61.9451	-79.8035	-0.000294903	325.771
3.7040	12.0953	-4.78924	-10.3444	3.13239	22.7204	1.47028	-349.946	-48.3327	4.07051	1656.16	68.2146	61.0397	-80.4138	1.02441e-005	324.849
3.7047	4.15321	-4.17652	-4.51655	2.21927	-7.16223	0.251024	-617.843	-30.0252	4.10072	1655.86	68.6813	60.727	-80.5664	-0.000294903	323.642
3.7053	-8.37928	-2.65096	6.44701	1.30219	-24.2625	0.553846	-490.611	21.5559	4.12537	1655.56	69.148	60.8751	-80.2612	-0.00060005	322.27
3.7060	-17.4872	-0.819048	13.7682	0.694763	-34.646	1.16746	-442.056	74.9701	4.14365	1655.44	69.848	60.727	-80.2612	-0.00060005	321.04
3.7067	-20.5475	0.400145	15.0066	0.694763	-42.2537	0.251024	-258.36	86.5486	4.16194	1654.96	70.3147	60.8751	-80.5664	-0.000294903	319.975
3.7073	-21.2032	2.23206	14.096	0.0833716	-45.9205	-2.49829	254.348	92.976	4.18023	1655.56	71.0925	62.2579	-79.8035	-0.000142294	318.603
3.7080	-19.9646	4.06398	12.5662	-1.13941	-46.2289	-3.71754	454.5	146.065	4.20487	1657.25	72.9593	64.5461	-77.5146	1.02441e-005	317.373
3.7087	-17.4872	2.53842	11.0364	-0.222324	-45.9205	-2.19148	112.113	159.198	4.22316	1657.85	73.5816	66.077	-76.2939	-0.000142294	316.167
3.7093	-17.8515	-0.212577	11.947	2.21927	-45.3037	0.251024	-186.661	17.5882	4.24144	1657.13	72.6482	65.6161	-77.5146	-0.00060005	314.629
3.7100	-23.3163	-1.12541	16.2086	1.91358	-41.6711	1.47028	-282.143	-164.002	4.26529	1655.56	70.4703	65.007	-79.0405	-0.000447512	313.73
3.7107	-26.668	0.0937841	19.8874	1.30219	-32.7955	1.16746	-310.869	-178.341	4.28437	1653.58	67.2812	64.2333	-80.5664	-0.000447512	312.949
3.7113	-22.0776	1.9257	15.9172	1.91358	-17.8542	-1.27504	-104.554	-86.7807	4.30266	1652.37	64.7144	63.1633	-81.9397	-0.000294903	311.743
3.7120	-11.731	4.06398	7.97681	1.30219	-0.753919	-3.71754	72.4548	-83.741	4.32651	1651.77	63.1588	62.867	-82.3975	1.02441e-005	310.678
3.7127	-2.55022	4.97681	1.56622	0.996489	9.32118	-4.9368	-171.077	-120.658	4.3448	1651.59	62.5366	63.6242	-82.2449	-0.000142294	309.59
3.7133	2.91453	4.97681	-3.31457	1.60788	7.77907	-6.46287	-411.236	-63.9021	4.36308	1651.59	61.5254	64.3979	-81.7871	1.02441e-005	308.076
3.7140	10.8566	5.58953	-11.5463	1.60788	5.96281	-8.29574	-343.492	20.9527	4.38773	1651.89	60.9031	65.007	-81.1768	0.00046807	306.704
3.7147	26.4494	4.06398	-23.4569	1.60788	19.362	-7.3793	-202.827	30.0948	4.39965	1652.25	60.4364	65.6161	-81.1768	0.00046807	305.64
3.7153	36.2131	1.01287	-28.3377	1.60788	37.6959	-2.19148	-111.88	-29.3987	4.41794	1652.37	59.3475	65.4679	-81.1768	0.000620608	304.102
3.7160	31.3312	-0.512686	-22.2185	1.30219	45.9205	2.69353	-57.8592	-90.4468	4.43622	1651.89	57.9474	65.3033	-81.0242	0.00046807	302.588
3.7167	24.6278	0.0937841	-17.0463	0.996489	53.2541	3.30316	141.421	-59.6327	4.46087	1650.99	56.9363	65.1551	-81.0242	0.000162853	301.665
3.7173	25.2107	1.61934	-17.9569	0.694763	67.3044	1.47028	487.18	49.0288	4.47915	1650.38	55.6918	64.2333	-81.9397	0.000620608	300.743
3.7180	22.7334	4.06398	-14.6059	-0.222324	70.0459	-0.358606	572.021	154.001	4.49744	1649.18	53.7472	62.7188	-83.313	0.00046807	299.844
3.7187	8.7436	5.89589	-0.874171	-1.44511	53.5625	-3.10791	438.334	203.749	4.51573	1647.62	52.5027	61.5006	-84.2285	0.000162853	298.921
3.7193	-6.84915	6.50236	12.8576	-2.05253	38.3128	-5.24361	471.596	109.149	4.53401	1647.8	52.6583	61.0397	-83.9233	0.000315461	297.384
3.7200	-11.0752	8.02792	15.298	-1.74683	30.9792	-6.16005	352.621	-107.849	4.55866	1649	53.9806	61.797	-82.55	0.00046807	296.011
3.7207	-10.2009	9.85983	13.7682	-1.13941	21.2125	-6.76968	-80.4213	-194.514	4.57694	1650.38	55.8473	63.0151	-80.719	0.000162853	294.639
3.7213	-10.7838	10.7789	13.149	-0.222324	5.96281	-8.90537	-248.3	-64.2038	4.58887	1651.77	57.7141	64.0851	-79.3457	1.02441e-005	293.125
3.7220	-7.43206	11.3854	8.88741	-1.13941	-3.49544	-11.6507	-147.003	24.5956	4.61351	1652.25	58.8808	64.2333	-78.7354	1.02441e-005	291.895
3.7227	-2.55022	9.55347	4.29801	-3.88273	-5.34597	-12.8739	-72.513	14.8502	4.63816	1651.89	59.5031	63.7888	-78.7354	-0.000142294	290.996
3.7233	-5.61048	5.89589	8.2682	-4.49413	-12.0627	-11.0411	123.394	86.5486	4.65644	1650.87	59.3475	62.867	-79.4983	-0.000294903	289.908
3.7240	-12.3139	2.23206	14.096	-2.35823	-23.3372	-5.54643	404.491	158.572	4.67473	1649.78	59.1919	61.6488	-80.5664	-0.00060005	288.229
3.7247	-12.0225	-2.3446	10.4172	-0.222324	-28.8545	4.52241	391.349	81.6759	4.68666	1649.9	59.9698	61.6488	-80.5664	-0.000447512	287.33
3.7253	-5.90193	-6.00843	2.47682	0.389067	-30.9792	13.372	146.887	-41.6269	4.70494	1650.08	60.9031	62.2579	-80.2612	-0.000142294	286.715
3.7260	0.510043	-6.92126	-3.31457	0.694763	-34.9544	14.5952	144.444	-98.684	4.73595	1649.3	60.9031	62.1097	-80.4138	-0.00060005	285.342
3.7267	5.39189	-8.44682	-7.57615	1.91358	-42.8706	10.9295	159.447	-87.7088	4.75423	1648.7	60.592	62.1097	-80.4138	-0.000752659	283.663
3.7273	4.73612	-10.8915	-7.28476	3.43809	-50.2041	6.96492	-156.133	-55.9666	4.76616	1649.48	61.0587	63.476	-79.9561	-0.000447512	282.291
3.7280	-1.02009	-12.1106	-0.874171	4.66087	-48.0794	2.69353	-422.576	-96.8509	4.7908	1650.99	62.0699	65.6161	-78.8879	-0.000447512	281.061
3.7287	-6.84915	-10.2787	5.24503	5.87968	-43.179	0.251024	-498.868	-184.444	4.80909	1652.07	63.0032	67.4433	-77.2095	-0.000294903	280.611
3.7293	-10.4923	-6.31479	7.97681	4.66087	-40.129	-0.358606	-636.8	-197.554	4.81465	1651.89	62.381	68.0524	-76.7517	1.02441e-005	280.304
3.7300	-15.9571	-2.03824	12.2384	1.30219	-34.9544	-1.88467	-721.292	-113.325	4.83294	1650.08	59.9698	66.5214	-78.5828	-0.000447512	278.79
3.7307	-22.0776	1.01287	18.0662	-1.44511	-32.2129	-4.02037	-558.356	-7.74993	4.85758	1647.8	56.7807	64.8424	-80.719	-0.000294903	277.56
3.7313	-25.7936	1.9257	21.4172	-2.66392	-34.9544	-4.02037	-351.109	37.1254	4.87031	1646.29	54.4472	64.0851	-81.7871	0.000162853	276.944
3.7320	-24.5549	1.01287	21.7086	-3.27531	-32.7955	-2.19148	-213.527	31.0229	4.88859	1645.69	52.5027	63.7888	-82.2449	-0.000142294	275.738
3.7327	-16.6128	1.01287	16.2086	-3.88273	-17.8542	-0.972219	34.89	37.1254	4.90688	1645.81	51.2582	64.2333	-82.2449	1.02441e-005	274.65
3.7333	-4.08035	2.84478	6.77483	-5.41121	4.11228	-1.88467	380.068	46.894	4.92516	1646.59	50.4804	65.007	-81.4819	0.000315461	273.585
3.7340	6.26625	4.97681	-1.16556	-6.93572	26.0787	-3.71754	360.53	-1.64744	4.93709	1646.59	49.8581	65.4679	-80.8716	0.000315461	272.213
3.7347	15.1556	5.28317	-9.43376	-6.93572	45.6121	-4.63398	-42.275	-76.7104	4.96173	1646.11	48.6914	65.4679	-80.719	0.00046807	270.841
3.7353	24.6278	2.84478	-18.2847	-4.49413	59.9708	-3.10791	-148.224	-46.8012	4.98002	1645.51	46.8246	64.8424	-81.3293	0.00046807	269.327
3.7360	33.1528	0.706507	-24.9867	-2.66392	71.5537	-0.0557831	30.0054	64.575	4.9983	1645.21	45.6579	64.2333	-81.4819	0.00046807	267.955
3.7367	38.909	0.0937841	-29.2483	-2.05253	77.962	2.69353	124.034	92.6511	5.01023	1645.33	45.1912	64.2333	-81.0242	0.00046807	266.867
3.7373	38.0347	-2.3446	-27.4271	-0.833716	74.9121	5.43885	243.067	50.537	5.02215	1644.73	43.9467	63.3279	-81.6345	0.000620608	266.417
3.7380	30.384	-6.00843	-20.3973	1.30219	68.8122	9.40742	345.585	35.8956	5.0468	1642.92	41.9244	61.1879	-83.1604	0.000315461	265.968
3.7387	21.5676	-8.14671	-12.4569	3.43809	66.9959	11.5431	206.723	29.4915	5.06509	1642.14	40.9132	60.266	-83.9233	0.000162853	264.738
3.7393	11.4395	-8.75318	-3.02318	4.66087	62.7123	11.2363	108.45	17.8898	5.07781	1642.32	41.5355	60.266	-83.4656	0.000315461	263.673
3.7400	-0.145727	-7.53399	6.15562	4.66087	47.4626	10.017	316.277	18.4931	5.09609	1643.22	43.0133	60.8751	-82.0923	0.000315461	262.443
3.7407	-5.90193	-4.78924	7.97681	2.83066	23.0288	7.26774	483.807	19.7229	5.11438	1644.91	44.8801	62.2579	-80.4138	0.000162853	260.929
3.7413	-7.72352	-1.12541	7.68542	0.694763	-4.72913	3.60598	441.125	9.65261	5.13266	1646.29	46.6691	63.3279	-79.0405	0.000162853	259.699
3.7420	-10.4923	1.61934	9.21522	-0.52802	-27.9293	1.77709	282.085	33.7609	5.15651	1646.59	48.0691	63.6242	-78.7354	1.02441e-005	258.634
3.7427	-14.1355	3.45125	11.0364	-1.44511	-45.0295	0.251024	116.998	119.822	5.1748	1646.41	48.5358	63.6242	-78.4302	1.02441e-005	257.878
3.7433	-15.3742	1.31298	9.50661	-0.222324	-59.6624	-0.0557831	112.753	148.502	5.18752	1645.69	47.9136	62.867	-78.7354	-0.000142294	256.813
3.7440	-12.0225	-2.3446	4.91721	1.60788	-73.0958	0.251024	208.875	92.976	5.2058	1644.3	46.9802	61.9451	-80.1086	-0.00060005	255.275
3.7447	-8.37928	-3.26369	0.947019	0.0833716	-79.1957	0.251024	171.949	49.9337	5.23602	1644.12	46.5135	62.406	-80.2612	-0.000294903	254.353
3.7453	-6.19338	-1.73813	0.655628	-0.52802	-74.2952	0.860653	-50.5323	8.12119	5.24874	1644.12	46.2024	62.867	-79.9561	-0.000142294	253.454
3.7460	-5.90193	-1.43177	2.80463	0.0833716	-70.3543	2.99635	-308.136	2.64519	5.26066	1643.52	45.5023	63.1633	-80.2612	-0.000447512	252.531
3.7467	-4.73612	-2.3446	2.47682	0.694763	-64.837	6.35529	-607.492	68.5428	5.28531	1643.34	45.0357	64.0851	-80.2612	-0.000447512	251.609
3.7473	-3.20599	-2.3446	1.56622	0.694763	-47.1542	8.49098	-788.455	91.7462	5.30359	1644.3	45.3468	65.6161	-79.0405	-0.000447512	250.544
3.7480	-1.96731	-1.43177	1.56622	0.0833716	-24.5709	9.40742	-581.557	31.0229	5.32188	1645.21	45.8913	67.2951	-77.6672	-0.000294903	249.03
3.7487	-0.43718	-0.212577	0.655628	0.996489	-8.39591	10.3199	-280.922	-5.29037	5.34573	1645.81	45.1912	68.2005	-77.5146	-0.00060005	247.35
3.7493	0.510043	0.706507	0.0364238	1.91358	-3.49544	10.6267	-131.419	-5.29037	5.35845	1645.21	43.6356	68.5133	-78.125	-0.000752659	246.428
3.7500	-0.43718	2.23206	0.655628	-0.52802	-8.70433	10.3199	-82.2821	-50.769	5.37673	1643.52	41.2243	67.7561	-79.0405	-0.000447512	245.978
3.7507	-5.02757	3.45125	4.29801	-2.05253	-16.6205	10.6267	-152.469	-136.529	5.39502	1641.54	38.1131	66.077	-80.719	-0.000294903	245.056
3.7513	-9.25364	4.06398	7.68542	-1.13941	-22.1378	11.8459	-84.7244	-218.019	5.41887	1639.85	35.5463	64.8424	-82.0923	-0.000447512	243.684
3.7520	-9.61796	4.06398	7.35761	-0.222324	-24.2625	13.372	283.016	-225.63	5.43159	1639.25	33.9129	64.2333	-82.55	-0.000294903	242.761
3.7527	-10.4923	2.84478	7.68542	0.0833716	-27.004	15.2049	593.711	-147.202	5.45624	1639.55	32.6683	64.2333	-82.2449	1.02441e-005	241.862
3.7533	-10.2009	4.06398	7.97681	0.0833716	-27.004	18.5598	379.777	-75.179	5.48009	1639.85	32.0461	64.5461	-81.4819	0.000162853	240.49
3.7540	-5.31902	6.50236	4.29801	-2.05253	-12.988	21.9188	-315.405	-24.2243	5.49281	1639.85	31.4238	64.8424	-81.1768	0.000315461	239.709
3.7547	-0.145727	5.28317	1.85761	-3.27531	3.18702	4.21561	-746.936	38.6336	5.51666	1640.15	30.4905	64.6942	-81.1768	0.000315461	238.952
3.7553	-0.728633	-0.512686	3.09602	-1.44511	7.77907	-27.8278	-510.149	83.8106	5.5413	1640.15	29.7904	64.2333	-81.1768	-0.000142294	237.888
3.7560	-0.728633	-3.87016	2.18543	-0.222324	11.1374	-33.0156	-31.9243	89.9131	5.55323	1640.03	29.3237	63.6242	-81.1768	1.02441e-005	236.658
3.7567	1.09295	-4.48288	0.947019	0.389067	19.0878	-17.1453	308.66	94.7858	5.57787	1640.15	29.0126	62.867	-81.0242	0.00046807	235.901
3.7573	-0.728633	-5.39571	3.38741	1.30219	26.0787	-8.90537	370.88	124.695	5.60252	1638.65	27.9237	61.5006	-81.6345	0.000620608	234.978
3.7580	-3.49744	-5.0956	5.24503	2.52497	32.7955	-7.0725	264.117	120.426	5.62081	1636.84	26.6792	59.6569	-83.1604	0.000773217	234.387
3.7587	0.510043	-2.65096	0.947019	2.83066	44.1042	-6.16005	222.889	70.3759	5.63909	1636.06	26.368	58.2906	-84.3811	0.000925826	233.772
3.7593	10.8566	-0.512686	-9.43376	0.996489	58.1203	-7.3793	-8.14099	0.185627	5.65738	1635.58	26.6792	57.8297	-84.2285	0.00046807	232.4
3.7600	22.1505	0.0937841	-19.7781	-0.222324	67.5785	-7.68611	-373.73	-95.0179	5.68202	1637.14	28.5459	59.196	-82.55	1.02441e-005	231.028
3.7607	26.4494	-0.212577	-22.5463	-0.222324	61.4786	-6.16005	-338.607	-55.6649	5.70587	1639.13	30.8016	61.5006	-81.0242	0.000162853	229.939
3.7613	25.2107	0.0937841	-21.9271	-0.52802	47.771	-6.16005	-119.207	97.547	5.72416	1639.85	32.6683	62.7188	-79.9561	0.000315461	228.567
3.7620	26.1579	1.31298	-21.9271	-0.833716	50.2041	-7.3793	63.2671	60.3056	5.74244	1640.03	33.135	63.476	-79.1931	1.02441e-005	227.361
3.7627	27.3238	2.53842	-21.3079	-0.52802	64.2544	-7.3793	350.76	-100.215	5.76709	1639.85	32.9795	64.0851	-79.1931	1.02441e-005	226.888
3.7633	27.3238	2.84478	-21.0165	-1.74683	65.7623	-7.68611	373.962	-80.0749	5.79174	1638.95	32.2017	64.2333	-79.4983	0.000315461	226.438
3.7640	24.2635	3.45125	-20.1059	-3.58101	52.9456	-9.21218	220.737	74.9701	5.81559	1638.16	30.4905	64.0851	-80.1086	-0.000294903	225.066
3.7647	16.3214	4.37034	-14.8973	-3.58101	37.0791	-10.1246	360.82	130.496	5.83467	1638.16	29.4793	64.8424	-80.4138	-0.00060005	224.144
3.7653	7.50492	3.75761	-7.57615	-2.66392	16.3121	-8.90537	581.15	58.1709	5.85852	1638.04	28.857	65.6161	-80.2612	-0.000294903	223.552
3.7660	-1.67586	1.31298	0.947019	-1.13941	-8.39591	-6.46287	457.872	-16.5904	5.8768	1637.56	27.3014	65.9124	-80.4138	-0.000294903	222.772
3.7667	-13.2611	-0.819048	11.3278	0.389067	-25.1877	-4.32717	-56.638	-28.1921	5.90145	1638.04	25.9013	66.6861	-79.8035	-0.000294903	222.322
3.7673	-26.3765	-2.95732	21.4172	1.91358	-33.7207	-2.49829	-439.962	-3.15566	5.91973	1638.65	25.5124	68.0524	-78.8879	-0.000294903	221.258
3.7680	-36.1402	-5.70207	27.2086	3.43809	-41.3627	0.251024	-364.891	-0.417661	5.93802	1639.43	25.0457	69.2705	-77.8198	-0.000447512	219.885
3.7687	-39.2005	-7.53399	28.1192	4.04948	-52.6372	3.91278	-38.03	-7.12344	5.96823	1640.15	25.0457	70.0442	-76.7517	-0.000447512	218.963
3.7693	-39.2005	-8.14671	27.5	4.35517	-64.837	7.88135	297.03	-0.719305	5.98652	1640.03	23.8012	70.1924	-77.0569	-0.000294903	218.04
3.7700	-37.0146	-7.22763	24.4404	3.13239	-66.0707	9.10061	272.025	-26.0574	6.0048	1638.35	20.6122	68.6615	-78.8879	-0.000294903	217.283
3.7707	-28.781	-5.0956	17.447	0.694763	-55.6872	6.96492	-62.453	-63.9021	6.02388	1636.18	17.7342	66.077	-80.719	-0.000142294	216.668
3.7713	-14.4998	-2.03824	5.82781	-0.833716	-42.2537	1.47028	-270.281	-73.3459	6.04217	1634.85	16.4897	64.5461	-81.7871	1.02441e-005	216.053
3.7720	-0.43718	-0.212577	-4.84437	-0.833716	-32.7955	-1.58185	-257.779	-71.2112	6.06045	1634.37	15.5564	64.0851	-82.3975	-0.000142294	215.296
3.7727	5.97479	-0.212577	-7.90396	-0.833716	-28.5461	0.553846	-226.029	-66.9418	6.0843	1634.49	15.2452	63.7888	-81.9397	-0.000142294	214.397
3.7733	6.5577	-1.12541	-7.28476	-1.74683	-24.5709	3.30316	-342.619	-45.5947	6.10895	1634.67	15.4008	63.937	-81.1768	0.000162853	213.475
3.7740	9.32651	-1.73813	-9.43376	-3.27531	-18.1626	3.30316	-247.661	-4.68708	6.12723	1634.49	14.9341	63.7888	-81.1768	0.000315461	212.244
3.7747	12.0953	-2.3446	-10.0165	-2.66392	-9.32118	3.91278	155.144	-1.94908	6.14552	1634.37	14.623	63.0151	-81.1768	1.02441e-005	211.18
3.7753	10.2737	-3.87016	-6.04635	-0.833716	-0.445497	5.13204	319.01	-57.1731	6.17017	1634.37	14.7785	62.5542	-81.1768	0.000162853	210.257
3.7760	9.32651	-4.17652	-3.93377	0.0833716	9.59533	4.21561	211.608	-82.2096	6.19402	1634.49	15.2452	62.406	-81.3293	0.000773217	209.358
3.7767	11.8039	-2.95732	-6.37417	1.30219	24.5709	2.07991	46.8107	-44.3649	6.21866	1634.19	15.5564	61.797	-81.1768	0.000773217	208.578
3.7773	14.8641	-2.03824	-10.9271	3.13239	36.4622	0.553846	-174.45	12.7155	6.23695	1632.99	15.2452	60.266	-82.0923	0.000315461	207.679
3.7780	13.334	-2.95732	-10.9271	4.04948	37.0791	-0.665412	-299.24	81.6759	6.25523	1631.3	14.4674	58.2906	-83.7708	0.00046807	207.064
3.7787	10.5652	-4.48288	-9.10595	4.96657	36.1538	-1.58185	-253.185	151.565	6.27352	1630.1	14.1563	57.0725	-84.3811	0.000620608	206.756
3.7793	12.3868	-3.56379	-12.1656	4.04948	39.8206	-2.19148	-135.373	203.447	6.29816	1630.1	15.2452	57.8297	-83.9233	0.00046807	205.999
3.7800	14.8641	-0.212577	-15.5165	1.30219	38.3128	-3.41074	-72.2222	217.184	6.32281	1631.48	17.2676	59.9697	-82.55	0.000315461	205.077
3.7807	11.1481	2.23206	-11.5463	-1.13941	29.1287	-6.16005	-84.0848	110.982	6.3411	1633.59	18.901	62.406	-81.0242	0.000162853	203.846
3.7813	4.15321	4.06398	-4.84437	-4.79982	19.6704	-7.98893	-61.2319	-115.158	6.35938	1634.97	19.9899	64.5461	-79.3457	-0.000142294	202.782
3.7820	-0.145727	7.72155	-0.254967	-8.76593	12.6795	-10.4314	36.1111	-276.306	6.37767	1635.28	19.9899	65.7642	-78.4302	-0.000294903	202.191
3.7827	-4.08035	10.1662	4.62582	-10.2944	6.85381	-12.8739	190.848	-258.903	6.39595	1634.97	18.5898	65.9124	-78.4302	-0.000294903	201.883
3.7833	-12.9697	9.85983	12.8576	-9.68302	0.445497	-12.8739	394.722	-166.136	6.41424	1634.07	16.8009	65.9124	-79.3457	-0.000294903	201.102
3.7840	-21.4947	8.33428	18.9768	-6.63003	-9.90375	-11.3479	553.704	-114.857	6.42616	1633.17	14.3118	65.9124	-80.1086	-0.000447512	200.038
3.7847	-22.0776	5.89589	18.3576	-2.35823	-17.8542	-9.82181	573.242	-93.1848	6.44445	1632.39	12.0562	66.077	-80.2612	-0.00060005	199.423
3.7853	-16.3214	3.75761	11.6556	0.389067	-16.3121	-8.29574	498.461	-58.1013	6.46909	1632.21	10.345	66.2251	-80.8716	-0.000447512	198.524
3.7860	-8.37928	3.75761	3.38741	-0.222324	-10.5206	-7.0725	202.129	-37.3342	6.48738	1631.9	9.02269	66.077	-81.0242	-0.000142294	197.601
3.7867	-2.84167	5.89589	-0.582781	-2.96962	-4.11228	-6.76968	-334.653	-31.2318	6.50567	1631.9	7.46705	66.5214	-80.4138	-0.000294903	197.459
3.7873	-3.20599	6.80872	0.947019	-4.18843	2.91287	-6.16005	-486.308	-10.7896	6.53031	1632.99	7.15592	67.4433	-79.3457	-0.000142294	196.679
3.7880	-2.25876	6.196	0.947019	-5.10552	7.77907	-5.24361	-306.276	5.38319	6.54224	1634.07	7.62261	68.6615	-78.125	-0.000142294	195.472
3.7887	3.86176	4.06398	-3.31457	-3.88273	15.1126	-3.41074	-300.17	20.3262	6.55416	1634.67	7.15592	69.2705	-77.2095	-0.00060005	194.55
3.7893	8.08783	0.400145	-5.13576	-0.222324	25.4962	-0.665412	-159.156	33.4593	6.57245	1634.37	6.22254	68.8096	-77.3621	-0.00060005	193.793
3.7900	8.45215	-3.26369	-4.84437	1.30219	31.2876	2.99635	76.6997	41.3948	6.59709	1632.99	4.278	67.1305	-78.7354	-0.000294903	193.793
3.7907	10.8566	-6.92126	-6.66556	2.21927	34.0291	6.65811	185.382	85.9453	6.62174	1631.3	1.7112	64.8424	-80.5664	-0.000294903	193.934
3.7913	12.9697	-10.8915	-10.3444	2.83066	36.1538	7.26774	293.366	133.559	6.64002	1629.5	-0.466691	62.867	-82.0923	-0.000294903	192.562
3.7920	12.6782	-9.97862	-11.5463	0.694763	38.8953	5.43885	294.936	107.617	6.65831	1627.81	-2.10011	61.5006	-82.8552	-0.000294903	191.356
3.7927	13.334	-5.70207	-12.1656	-1.13941	45.9205	3.60598	169.507	34.3642	6.6766	1628.29	-2.02233	61.797	-82.2449	-0.000142294	191.19
3.7933	15.447	-4.17652	-13.6953	-0.52802	50.821	4.82922	68.1517	-7.74993	6.70124	1629.5	-1.40007	62.5542	-81.1768	0.00046807	190.575
3.7940	16.0299	-4.17652	-13.6953	0.996489	44.1042	10.9295	-25.2371	-7.44829	6.71953	1629.2	-1.40007	62.406	-80.719	0.000620608	189.511
3.7947	13.9169	-3.56379	-12.1656	0.996489	25.1877	14.8981	-171.077	-7.74993	6.73781	1628.59	-1.40007	61.6488	-80.8716	0.000315461	188.588
3.7953	6.26625	-3.26369	-7.28476	-0.222324	-3.80386	13.0692	-271.793	-32.1599	6.7561	1628.59	-1.55564	61.336	-81.1768	0.000315461	187.831
3.7960	-6.19338	-3.56379	2.80463	0.0833716	-41.6711	9.71024	-315.754	-78.5435	6.77438	1628.41	-1.55564	61.336	-81.0242	0.000620608	187.074
3.7967	-16.3214	-3.26369	11.0364	0.694763	-70.3543	7.26774	-390.826	-120.658	6.79267	1628.11	-1.08894	61.336	-81.0242	0.000315461	186.625
3.7973	-19.9646	-3.26369	13.7682	0.694763	-81.012	6.35529	-498.868	-93.4864	6.81095	1627.51	-1.55564	60.727	-81.7871	0.000162853	186.317
3.7980	-20.256	-3.87016	13.7682	1.60788	-83.7878	5.74167	-686.518	27.6584	6.82924	1626.31	-2.72236	59.8216	-83.1604	0.00046807	186.01
