"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
20.9227	-0.306382	-2.67853	-0.267758	0.0944467	-0.159832	-0.584997	-0.553289	-0.0613998	2.5616	-1817.19	258.458	-56.6074	-339.203	0.000331925	380.553
20.9233	0.301809	-2.39247	-0.267758	0.377787	-0.159832	-0.277104	-0.246515	-0.0613998	2.56765	-1815.5	260.657	-54.6256	94.2993	0.000179349	381.161
20.9240	0.608192	-2.08041	-0.878216	0.0944467	-0.159832	-0.277104	0.0602592	-0.368399	2.56765	-1814.44	261.801	-53.8634	-75.531	-0.000125852	381.628
20.9247	-0.612765	-2.08041	-0.572623	0.0944467	-0.159832	-0.277104	-0.553289	-0.368399	2.56765	-1813.81	263.208	-53.1012	-69.2749	0.000331925	382.68
20.9253	-0.919147	-1.76835	-0.267758	0.0944467	0.143183	0.0307893	-0.860064	-0.368399	2.56765	-1814.44	263.824	-53.5585	-39.2151	0.000179349	384.527
20.9260	-1.22096	-1.45629	-0.267758	0.0944467	0.449527	-0.277104	-0.246515	-0.368399	2.56765	-1815.06	263.56	-54.4732	-54.0161	-0.000278429	385.906
20.9267	-1.22096	-1.76835	0.0378353	0.377787	0.143183	-0.584997	0.361555	0.241988	2.5737	-1815.06	263.648	-54.6256	-53.2532	0.000179349	387.426
20.9273	-0.612765	-2.39247	0.0378353	0.0944467	0.143183	-0.277104	-0.246515	0.241988	2.5737	-1815.31	263.824	-54.9305	-53.5583	0.000179349	388.945
20.9280	0	-2.39247	-0.572623	-0.220376	-0.159832	0.338682	-0.860064	-0.0613998	2.5737	-1815.63	264.44	-55.2354	-53.7109	-0.000583582	390.161
20.9287	0.608192	-2.08041	-0.267758	0.0944467	-0.466176	0.0307893	0.0602592	0.241988	2.57976	-1815.31	265.232	-54.778	-53.4058	-0.000278429	391.703
20.9293	0.301809	-1.76835	-0.267758	0.0944467	-0.159832	-0.277104	0.66833	0.548987	2.57976	-1815.19	265.672	-54.4732	-53.2532	0.000179349	393.059
20.9300	0.301809	-2.39247	-0.267758	0.0944467	0.143183	0.0307893	-0.246515	0.241988	2.5737	-1814.56	267.167	-54.0158	-52.3376	2.6772e-005	394.439
20.9307	0.914574	-2.08041	-0.267758	0.0944467	-0.159832	0.0307893	-0.553289	0.548987	2.57976	-1813.37	269.278	-52.4914	-51.1169	-0.000125852	395.35
20.9313	0.608192	-1.45629	0.0378353	0.0944467	-0.159832	-0.277104	-0.246515	0.548987	2.57976	-1812.75	270.246	-51.8816	-50.6592	2.6772e-005	395.654
20.9320	0	-1.76835	-0.267758	-0.220376	0.143183	0.0307893	-0.246515	0.241988	2.57976	-1813.06	270.07	-52.4914	-50.8118	-0.000125852	397.197
20.9327	0	-1.76835	0.0378353	-0.220376	0.449527	0.338682	-0.553289	0.548987	2.57976	-1814.25	269.191	-53.7109	-52.1851	-0.000431005	399.628
20.9333	0.301809	-1.17023	0.342701	-0.220376	-0.159832	0.0307893	0.0602592	0.548987	2.58581	-1815.81	267.959	-55.3878	-54.1687	-0.000431005	401.311
20.9340	0	-1.17023	0.0378353	0.0944467	-0.466176	-0.8621	0.361555	0.241988	2.58581	-1817.5	267.519	-56.7598	-55.3894	-0.000431005	402.527
20.9347	0	-0.234046	-0.267758	0.377787	0.449527	-1.16999	0.0602592	-0.0613998	2.58581	-1818.06	267.959	-57.071	-55.6946	-0.000431005	404.21
20.9353	0.301809	0.0520103	-0.572623	0.0944467	0.449527	-0.8621	-0.553289	-0.671786	2.58581	-1817.31	268.399	-56.6074	-55.3894	-0.000278429	405.426
20.9360	0	0.0520103	-0.267758	0.0944467	-0.466176	-0.277104	-0.246515	-0.0613998	2.58581	-1816.56	269.191	-56.15	-54.4739	2.6772e-005	406.805
20.9367	-0.612765	-0.546108	-0.267758	-0.220376	-0.159832	0.0307893	0.0602592	0.241988	2.59187	-1815.81	269.894	-55.5403	-53.7109	0.000331925	408.628
20.9373	-0.306382	-0.858169	-0.267758	-0.220376	0.143183	0.646575	0.361555	-0.0613998	2.59187	-1816.13	269.894	-55.5403	-54.3213	0.000179349	409.4
20.9380	0	-0.858169	0.0378353	0.0944467	-0.466176	0.646575	0.66833	0.241988	2.59187	-1816.56	270.246	-55.5403	-54.4739	0.000179349	410.452
20.9387	-1.22096	-0.858169	0.342701	0.0944467	-0.466176	-0.277104	0.66833	0.241988	2.59187	-1816.38	270.51	-55.6927	-38.9099	0.000179349	411.995
20.9393	-1.83372	-1.17023	0.0378353	-0.220376	0.449527	0.0307893	0.66833	0.241988	2.59187	-1816.38	270.422	-56.3025	-87.4329	2.6772e-005	413.21
20.9400	-0.306382	-1.17023	-0.572623	-0.220376	0.449527	0.338682	0.0602592	-0.368399	2.59187	-1816.88	269.191	-57.071	-44.4031	2.6772e-005	414.893
20.9407	1.52277	-0.234046	-0.572623	-0.220376	0.143183	0.646575	-0.553289	-0.368399	2.59187	-1818.06	267.343	-58.2906	67.4438	-0.000125852	416.717
20.9413	0.608192	-0.234046	-0.267758	0.377787	-0.159832	0.338682	-0.553289	0.241988	2.59187	-1819	266.991	-58.5955	-426.025	2.6772e-005	419.008
20.9420	0	-4.21283	-0.572623	1.00743	-0.466176	0.0307893	-0.246515	-0.368399	2.59187	-1818.57	267.607	-57.8333	760.956	0.000484502	420.527
20.9427	0.608192	-7.25543	0.0378353	0.0944467	-0.466176	-0.277104	0.0602592	-0.0613998	2.59792	-1817.63	268.751	-57.3759	4167.94	0.000331925	419.779
20.9433	0.914574	-5.74713	0.342701	-0.220376	0.143183	-0.584997	-0.246515	0.548987	2.59187	-1816.69	270.51	-56.15	4999.85	2.6772e-005	419.779
20.9440	0.301809	-6.03319	0.0378353	0.377787	0.449527	0.0307893	0.0602592	0.241988	2.59187	-1815.06	272.182	-54.3207	4877.17	0.000484502	421.906
20.9447	0.608192	-11.2342	0.0378353	0.692609	0.143183	0.646575	0.0602592	-0.0613998	2.59792	-1813.94	272.973	-54.0158	4987.95	0.000484502	423.73
20.9453	0.914574	-15.8111	-0.267758	-0.220376	0.143183	0.0307893	-0.246515	0.241988	2.59792	-1814.44	272.797	-54.3207	4999.85	2.6772e-005	425.109
20.9460	0.608192	-16.1232	-0.572623	-0.220376	0.449527	-0.277104	0.361555	-0.0613998	2.59187	-1815.06	272.973	-54.778	4984.89	0.000179349	426.932
20.9467	1.21638	-14.5889	-0.572623	0.377787	0.143183	-0.584997	0.361555	-0.0613998	2.59187	-1815.06	273.325	-54.9305	4999.85	0.000331925	428.475
20.9473	0.914574	-19.4778	-0.267758	0.0944467	0.449527	-0.584997	0.0602592	-0.368399	2.59187	-1815.19	273.413	-55.0829	4999.85	0.000179349	430.135
20.9480	0	-19.4778	0.0378353	-0.220376	0.449527	-0.584997	0.0602592	-0.368399	2.59792	-1815.63	273.413	-55.5403	4999.69	-0.000125852	431.374
20.9487	0.301809	-13.3666	0.0378353	0.377787	-0.159832	-0.584997	-0.246515	-0.0613998	2.59187	-1815.81	273.589	-55.8451	4999.69	-0.000431005	432.286
20.9493	0.914574	-17.9435	-0.267758	0.377787	0.143183	-0.277104	0.0602592	0.548987	2.59187	-1814.87	274.821	-54.778	4999.69	0.000331925	434.413
20.9500	1.21638	-17.6315	-0.572623	0.377787	0.449527	-0.277104	0.0602592	0.852374	2.59187	-1814.25	276.14	-54.3207	4999.69	0.000331925	435.792
20.9507	0.914574	6.47528	0.0378353	1.00743	-0.466176	-0.584997	0.66833	0.241988	2.59792	-1813.5	277.548	-53.7109	4999.69	-0.000125852	435.792
20.9513	0.301809	34.8469	0.0378353	1.29077	-0.159832	-1.16999	0.361555	-0.0613998	2.59792	-1812.31	279.043	-52.0341	4999.69	0.000331925	437.172
20.9520	0.301809	39.4238	0.0378353	1.00743	0.449527	-0.8621	0.0602592	0.852374	2.59187	-1812.44	279.219	-52.1865	4999.69	0.000331925	438.995
20.9527	0.608192	20.518	0.342701	0.692609	-0.159832	-0.584997	0.0602592	0.241988	2.58581	-1813.81	278.339	-54.1683	4999.69	-0.000278429	440.678
20.9533	0.301809	4.34286	0.648294	0.377787	-0.159832	-0.8621	-0.553289	-0.0613998	2.59792	-1815.81	276.14	-56.15	4999.69	-0.000583582	442.057
20.9540	0	0.96219	0.648294	0.0944467	0.143183	-1.47789	-0.553289	-0.0613998	2.59792	-1817.31	274.645	-57.2235	4999.69	-0.000278429	443.717
20.9547	-0.306382	-0.858169	0.0378353	0.0944467	0.143183	-1.47789	-0.246515	-0.368399	2.59187	-1817.63	274.821	-57.3759	4999.69	-0.000125852	445.704
20.9553	0	-5.43507	-0.267758	0.0944467	0.143183	-1.47789	0.0602592	-0.368399	2.59187	-1817	275.26	-57.2235	4999.69	-0.000431005	446.616
20.9560	-0.306382	-0.858169	-0.572623	-0.220376	0.143183	-1.47789	-0.246515	-0.368399	2.59792	-1816.69	276.316	-56.7598	4999.69	-0.000125852	447.855
20.9567	-0.306382	9.20581	-0.267758	-0.535198	0.143183	-0.277104	-0.246515	-0.0613998	2.59792	-1816.56	277.724	-56.3025	4999.69	2.6772e-005	449.515
20.9573	-0.612765	11.3382	0.0378353	-0.535198	0.449527	-0.8621	0.0602592	0.241988	2.59792	-1816.13	278.339	-56.15	4999.69	-0.000125852	450.59
20.9580	-0.919147	11.9624	0.648294	-0.220376	0.143183	-2.40157	0.0602592	0.852374	2.59792	-1816.25	278.515	-56.15	4999.69	-0.000125852	451.969
20.9587	-0.306382	6.47528	0.342701	-0.220376	0.143183	-3.63314	0.0602592	1.15937	2.60397	-1816.25	279.043	-55.8451	4999.69	0.000179349	453.489
20.9593	-0.612765	-3.90077	-0.267758	-0.535198	-0.159832	-3.32524	0.361555	1.15937	2.60397	-1816.38	279.395	-55.9976	4999.69	2.6772e-005	454.564
20.9600	-0.612765	10.142	-0.267758	-0.818538	-0.159832	-1.47789	0.975104	0.852374	2.60397	-1817.31	278.339	-57.3759	4999.69	-0.000431005	455.78
20.9607	-0.306382	36.6932	0.0378353	-0.535198	0.449527	-0.277104	0.975104	0.241988	2.60397	-1818.38	277.284	-58.5955	4999.69	-0.000278429	457.603
20.9613	-0.612765	32.4024	0.0378353	-0.535198	-0.159832	0.0307893	0.0602592	-0.0613998	2.59792	-1819.32	276.492	-58.9004	4999.69	-0.000125852	459.59
20.9620	-0.306382	11.0522	0.342701	-0.535198	-0.466176	0.646575	0.0602592	-0.368399	2.59792	-1819.13	276.932	-58.443	4999.69	0.000179349	460.969
20.9627	0.301809	4.34286	0.342701	0.0944467	-0.159832	2.49393	0.361555	-0.671786	2.61003	-1817.31	278.603	-57.2235	4999.69	0.000637126	461.741
20.9633	0.608192	4.94097	-0.267758	-0.220376	-0.466176	4.00261	0.0602592	-1.28217	2.61003	-1815.5	280.011	-55.5403	4999.69	0.000331925	462.349
20.9640	0	5.5651	0.342701	-1.13336	-1.07553	4.3105	0.0602592	-1.58917	2.61003	-1814.44	281.242	-54.4732	4999.69	2.6772e-005	463.564
20.9647	-0.306382	9.20581	0.648294	-1.13336	-0.466176	4.00261	0.361555	-1.28217	2.60397	-1813.81	282.298	-53.8634	4999.69	0.000179349	464.943
20.9653	0	9.82994	0.0378353	-0.535198	-0.159832	3.69472	0.361555	-1.28217	2.61003	-1813.5	282.738	-53.5585	4999.69	0.000789702	466.767
20.9660	-0.306382	7.07339	0.0378353	0.0944467	-0.159832	3.07893	0.361555	-0.978785	2.61003	-1814.25	281.858	-54.4732	4999.69	0.000179349	467.982
20.9667	-0.306382	3.12062	0.648294	0.377787	0.449527	2.49393	0.0602592	-0.0613998	2.61003	-1815.63	280.891	-55.5403	4999.69	-0.000431005	469.058
20.9673	0	-1.17023	0.342701	0.0944467	0.755871	1.57025	0.0602592	0.241988	2.61608	-1815.31	281.858	-55.0829	4999.69	0.000484502	471.349
20.9680	0.301809	-2.99059	-0.267758	-0.220376	0.449527	1.26236	0.0602592	0.548987	2.61608	-1814.75	282.474	-54.6256	4999.69	0.000637126	472.868
20.9687	0	-3.30265	-0.267758	0.0944467	0.755871	1.57025	0.0602592	-0.0613998	2.61003	-1815.5	281.506	-55.3878	4999.69	-0.000278429	473.78
20.9693	0.608192	-5.12301	0.0378353	0.377787	0.449527	1.26236	0.361555	-0.0613998	2.61003	-1816.13	281.33	-55.8451	4999.69	-0.000125852	475.159
20.9700	1.21638	-7.25543	-0.267758	0.377787	-0.159832	0.954468	0.361555	0.241988	2.61003	-1814.75	283.09	-54.6256	4999.69	2.6772e-005	476.538
20.9707	0.608192	-6.03319	-0.572623	-0.220376	-0.466176	0.646575	0.361555	-0.368399	2.61003	-1813.06	284.761	-53.1012	4999.69	2.6772e-005	476.982
20.9713	0	-2.99059	0.342701	-0.535198	-0.466176	0.954468	0.0602592	-0.368399	2.61003	-1812.31	285.025	-52.4914	4999.69	-0.000278429	477.45
20.9720	-0.306382	-2.39247	0.342701	-0.220376	-0.77252	0.954468	0.0602592	-0.0613998	2.61003	-1813.06	284.849	-53.1012	4999.69	-0.000583582	478.829
20.9727	-0.612765	-2.67853	0.0378353	0.0944467	-0.466176	0.646575	0.66833	-0.0613998	2.61608	-1814.44	283.794	-54.3207	4999.69	-0.000431005	481.26
20.9733	-0.306382	-4.21283	0.0378353	-0.220376	-0.466176	0.954468	0.361555	-0.0613998	2.61608	-1815.63	282.738	-55.5403	4999.69	-0.000125852	483.715
20.9740	0.301809	-8.78973	-0.572623	-0.220376	-0.77252	0.646575	0.361555	-0.0613998	2.61608	-1817.19	282.298	-56.7598	4999.69	-0.000278429	484.767
20.9747	-0.306382	-12.7685	-0.267758	0.0944467	-0.466176	0.338682	0.361555	-0.0613998	2.61608	-1817.63	282.298	-57.6808	4999.69	-0.000125852	486.146
20.9753	-0.919147	-13.3666	0.648294	-0.535198	-0.159832	0.338682	0.0602592	0.241988	2.61608	-1817.31	282.738	-57.5284	4999.69	0.000179349	487.97
20.9760	-0.612765	-13.0546	0.342701	-0.535198	-0.466176	0.338682	0.0602592	0.241988	2.61608	-1816.88	283.354	-56.6074	4999.69	2.6772e-005	489.045
20.9767	-0.306382	-11.8323	0.0378353	-0.220376	-0.466176	0.338682	0.361555	0.548987	2.62214	-1816.13	284.146	-55.9976	4999.69	-0.000278429	490.261
20.9773	0.914574	-8.19162	0.342701	0.377787	0.143183	0.338682	0.66833	0.852374	2.61608	-1815.63	285.201	-55.8451	4999.69	-0.000431005	491.944
20.9780	0.914574	-6.34525	0.0378353	0.692609	0.143183	0.338682	0.0602592	0.241988	2.61608	-1816.25	285.465	-56.15	4999.69	-0.000431005	492.855
20.9787	0.301809	-7.87955	-0.572623	-0.220376	-0.159832	-0.277104	-0.246515	-0.0613998	2.62214	-1816.13	285.817	-55.8451	4999.69	-0.000125852	493.767
20.9793	0.301809	-10.9222	-0.267758	-0.535198	-0.159832	-0.277104	0.0602592	0.241988	2.62214	-1816.13	286.081	-55.6927	4999.69	0.000179349	495.006
20.9800	0	-3.30265	0.0378353	-0.220376	-0.159832	-0.584997	0.361555	0.241988	2.62214	-1817.19	284.849	-57.2235	4999.69	-0.000278429	496.829
20.9807	0	20.518	-0.572623	0.377787	-0.159832	-0.584997	0.66833	-0.0613998	2.62214	-1818.06	283.53	-58.2906	4999.69	-0.000125852	498.816
20.9813	0.608192	27.5134	-0.878216	0.692609	0.449527	0.0307893	0.361555	-0.368399	2.62214	-1818.69	283.178	-58.7479	4999.69	0.000331925	500.64
20.9820	0.301809	10.7401	-0.267758	1.00743	0.143183	-0.277104	0.0602592	0.241988	2.62214	-1819	283.09	-58.9004	4999.69	0.000179349	501.411
20.9827	-0.306382	1.27425	0.0378353	1.29077	-0.159832	-0.8621	0.361555	0.241988	2.62214	-1817.75	284.146	-57.3759	4999.69	0.000331925	501.715
20.9833	-0.612765	0.0520103	0.0378353	0.377787	0.143183	-0.277104	0.0602592	-0.671786	2.62214	-1816.13	286.081	-55.6927	4999.69	0.000637126	502.463
20.9840	-0.612765	-0.546108	0.342701	0.0944467	0.143183	0.0307893	-0.246515	-0.978785	2.62819	-1814.75	286.873	-54.778	4999.69	0.000331925	503.235
20.9847	-0.306382	0.0520103	0.342701	0.377787	0.449527	0.0307893	-0.553289	-0.368399	2.62214	-1813.81	287.137	-54.1683	4999.69	0.000331925	504.45
20.9853	-0.306382	-0.234046	-0.572623	-0.220376	0.143183	-0.584997	-1.16136	-0.368399	2.62214	-1814.25	287.049	-54.4732	4999.69	0.000179349	506.133
20.9860	-0.612765	0.0520103	-0.572623	-0.220376	0.143183	-0.277104	-0.553289	-0.0613998	2.62214	-1814.87	286.081	-54.9305	4999.69	2.6772e-005	507.817
20.9867	-0.306382	0.364072	-0.572623	0.692609	0.143183	0.646575	0.0602592	-0.368399	2.62214	-1815.06	285.641	-55.0829	4999.69	0.000179349	509.5
20.9873	0	-0.546108	-0.572623	0.377787	-0.159832	-0.277104	-0.246515	-0.368399	2.62819	-1815.5	285.377	-55.3878	4999.69	0.000179349	510.715
20.9880	0.301809	-0.546108	0.0378353	-0.220376	-0.159832	-0.584997	0.0602592	-0.0613998	2.62214	-1815.06	285.817	-54.778	4999.69	0.000484502	512.235
20.9887	-0.919147	-1.45629	0.953159	-0.220376	0.143183	-0.584997	0.975104	-0.0613998	2.61608	-1815.19	285.817	-55.2354	4999.69	0.000179349	513.147
20.9893	-9.76765	-5.74713	0.648294	0.377787	0.143183	-0.584997	0.361555	-0.368399	2.62214	-1815.94	285.641	-55.6927	4999.69	-0.000431005	514.222
20.9900	-24.4146	-9.10179	0.648294	0.377787	-0.159832	-0.584997	-0.246515	-0.0613998	2.62214	-1814.56	286.697	-54.3207	4999.69	0.000331925	516.045
20.9907	-33.8758	-9.41386	0.953159	-0.220376	-0.159832	-0.584997	0.361555	-0.368399	2.62214	-1813.19	287.928	-52.9487	4999.69	2.6772e-005	516.653
20.9913	-30.8257	-8.19162	0.342701	-0.535198	0.143183	-0.8621	0.361555	-0.0613998	2.61608	-1812.87	288.28	-52.4914	4999.69	-0.000431005	517.121
20.9920	-27.4692	-4.81095	-0.267758	0.377787	0.449527	-0.584997	0.0602592	0.241988	2.61608	-1813.06	288.104	-52.6438	4999.69	-0.000125852	518.5
20.9927	-35.4032	-3.30265	0.342701	1.00743	0.449527	-0.8621	-0.246515	0.548987	2.61608	-1814.75	286.433	-54.3207	4999.69	-0.000431005	520.323
20.9933	-13.1241	-1.76835	0.342701	0.377787	0.143183	-1.16999	-0.246515	0.241988	2.61608	-1816.56	284.585	-56.15	4999.69	-0.000583582	521.843
20.9940	41.5034	1.27425	-0.572623	-0.220376	-0.159832	-0.8621	-0.246515	0.548987	2.61003	-1817	283.794	-57.071	4999.69	-0.000278429	523.386
20.9947	52.4874	-0.858169	-0.572623	-0.220376	-0.466176	-0.277104	-0.246515	0.548987	2.61608	-1817.5	283.794	-57.3759	4999.69	2.6772e-005	525.045
20.9953	24.41	-1.76835	0.0378353	-0.535198	0.143183	0.646575	-0.860064	-0.0613998	2.62214	-1817.75	284.146	-57.5284	4999.69	-0.000125852	526.121
20.9960	9.4567	10.7401	0.0378353	-0.818538	0.449527	0.646575	-1.16136	-0.0613998	2.61608	-1817	284.761	-56.9123	4999.69	-0.000125852	527.336
20.9967	6.40659	21.1162	-0.267758	0.377787	-0.466176	-0.277104	-0.246515	0.548987	2.61608	-1816.25	285.377	-56.4549	4999.69	2.6772e-005	528.716
20.9973	4.57744	14.0948	0.342701	1.29077	-1.07553	0.0307893	0.361555	1.15937	2.61003	-1816.13	285.465	-56.4549	4999.69	0.000179349	530.095
20.9980	4.27106	4.62891	0.342701	0.692609	-0.159832	0.646575	0.0602592	0.548987	2.61003	-1816.38	285.993	-56.3025	4999.69	2.6772e-005	531.474
20.9987	3.6583	3.12062	-0.267758	0.0944467	0.143183	0.0307893	0.0602592	-0.0613998	2.61608	-1816.25	286.433	-55.6927	4999.69	0.000179349	532.994
20.9993	3.35649	2.49649	-0.572623	0.692609	-0.159832	-0.8621	-0.246515	0.548987	2.61608	-1815.81	286.257	-55.5403	4999.69	0.000331925	534.513
21.0000	3.6583	-2.08041	-0.267758	1.00743	-0.159832	-1.16999	-0.553289	0.548987	2.61003	-1816.69	285.025	-56.6074	4999.69	2.6772e-005	535.729
21.0007	3.96468	-7.25543	-0.267758	0.377787	-0.159832	-0.277104	-0.553289	-0.368399	2.61003	-1818.25	283.53	-58.1381	4999.69	2.6772e-005	537.108
21.0013	3.6583	-10.9222	-0.572623	-0.220376	-0.159832	0.646575	0.361555	-0.671786	2.61003	-1819.13	282.474	-59.3577	4999.69	2.6772e-005	538.791
21.0020	2.74372	-12.7685	-0.267758	0.0944467	-0.159832	0.338682	1.2764	-0.671786	2.61003	-1818.69	282.738	-58.5955	4999.69	0.000179349	540.17
21.0027	2.43734	-10.324	-0.267758	0.377787	0.449527	0.338682	0.361555	-0.368399	2.61003	-1817.19	284.234	-56.7598	4999.69	0.000637126	540.778
21.0033	2.43734	-4.21283	0.0378353	0.377787	0.755871	0.338682	0.0602592	-0.368399	2.61608	-1815.81	285.465	-55.5403	4999.69	0.000179349	540.778
21.0040	2.13553	0.96219	0.0378353	0.0944467	-0.159832	0.0307893	0.361555	-0.671786	2.61003	-1814.56	286.697	-54.3207	4999.69	2.6772e-005	541.994
21.0047	1.82915	-2.67853	0.0378353	-0.220376	0.143183	0.0307893	0.361555	-0.671786	2.61003	-1814.12	287.313	-53.7109	4999.69	0.000179349	543.209
21.0053	1.82915	-11.5463	0.342701	-0.220376	0.143183	0.0307893	-0.553289	-0.368399	2.61003	-1814.44	287.137	-54.3207	4999.69	0.000179349	544.425
21.0060	1.52277	-2.39247	0.0378353	-0.535198	-0.159832	0.338682	-0.553289	-0.368399	2.61003	-1814.87	287.049	-54.9305	4999.69	0.000179349	545.968
21.0067	1.82915	23.2486	-0.267758	0.0944467	-0.159832	0.954468	-0.860064	-0.671786	2.61003	-1815.31	286.433	-55.2354	4999.69	0.000331925	547.628
21.0073	1.82915	28.4496	-0.267758	1.29077	0.143183	0.646575	-0.860064	0.241988	2.60397	-1815.31	285.993	-54.9305	4999.69	0.000331925	549.007
21.0080	1.52277	4.03079	0.0378353	1.29077	0.449527	0.338682	-0.246515	1.15937	2.60397	-1815.5	285.817	-55.0829	4999.69	-0.000125852	549.918
21.0087	1.52277	-24.0547	-0.267758	-0.535198	0.143183	0.0307893	0.0602592	0.548987	2.61608	-1815.81	285.465	-55.5403	4999.69	2.6772e-005	551.765
21.0093	1.52277	-35.653	0.0378353	-1.73152	-0.466176	0.0307893	0.0602592	0.241988	2.61003	-1815.63	284.849	-55.6927	4999.69	0.000179349	552.817
21.0100	1.21638	-35.341	0.0378353	-1.73152	0.143183	-0.277104	0.0602592	-0.0613998	2.60397	-1814.56	285.201	-54.6256	4999.69	0.000179349	553.285
21.0107	0.608192	-35.653	0.342701	-1.44818	0.755871	0.0307893	-0.246515	-0.0613998	2.60397	-1813.37	286.873	-52.9487	4999.69	0.000331925	554.36
21.0113	0.301809	-29.2298	0.648294	-1.13336	0.143183	0.338682	-0.246515	0.548987	2.60397	-1812.75	288.28	-52.4914	4999.69	2.6772e-005	555.412
21.0120	0.608192	-10.012	0.0378353	-1.13336	-0.466176	0.0307893	-0.246515	1.15937	2.60397	-1812.56	288.368	-52.7963	4999.69	-0.000125852	556.955
21.0127	0.608192	13.1846	0.0378353	-0.535198	-0.159832	-0.277104	0.0602592	1.15937	2.60397	-1814.12	286.873	-54.4732	4999.69	-0.000125852	558.778
21.0133	0.914574	30.582	0.648294	0.377787	-0.159832	-0.277104	0.361555	1.15937	2.60397	-1815.94	285.025	-56.15	4999.69	2.6772e-005	560.298
21.0140	0.608192	35.1589	0.342701	-0.220376	-0.159832	-0.277104	0.66833	1.15937	2.60397	-1817.19	284.146	-56.9123	4999.69	-0.000125852	561.981
21.0147	0.301809	26.9153	0.0378353	-0.535198	-0.159832	-0.584997	0.0602592	0.852374	2.60397	-1817.94	283.618	-57.3759	4999.69	-0.000431005	563.36
21.0153	0.301809	15.005	0.342701	-0.535198	-0.466176	-0.8621	-0.860064	0.241988	2.60397	-1817	283.618	-57.3759	4999.69	0.000331925	564.576
21.0160	0	8.6077	0.342701	-1.13336	-0.466176	-0.8621	-1.16136	-0.368399	2.60397	-1816.38	284.146	-56.9123	4999.69	0.000331925	565.487
21.0167	-0.306382	6.76133	-0.572623	-1.13336	-0.159832	-0.277104	-0.246515	0.241988	2.60397	-1816.56	284.761	-56.3025	4999.69	-0.000278429	566.703
21.0173	-0.919147	5.85115	-0.267758	-1.13336	-0.77252	0.0307893	-0.246515	0.548987	2.60397	-1816.13	284.849	-55.9976	4999.69	0.000179349	567.942
21.0180	-0.919147	4.03079	0.342701	-0.818538	-0.77252	-0.277104	-0.246515	0.852374	2.61003	-1816.13	284.409	-56.15	4999.69	2.6772e-005	568.69
21.0187	-0.612765	3.40667	0.0378353	-0.535198	-0.466176	-0.277104	-0.246515	0.852374	2.60397	-1816.13	284.761	-55.6927	4999.69	2.6772e-005	570.21
21.0193	-0.306382	3.12062	0.0378353	-0.535198	-0.159832	0.0307893	-0.246515	0.852374	2.60397	-1816.25	285.377	-55.9976	4999.69	0.000331925	571.449
21.0200	0	2.49649	0.953159	-0.818538	0.143183	-0.277104	0.361555	0.548987	2.61003	-1817.19	284.585	-57.2235	4999.69	2.6772e-005	572.664
21.0207	-0.306382	1.89837	0.648294	-0.220376	0.143183	0.0307893	0.361555	0.241988	2.61003	-1818.25	283.354	-57.9857	4999.69	2.6772e-005	574.791
21.0213	-0.306382	1.89837	-0.267758	-0.220376	-0.159832	0.0307893	0.0602592	0.241988	2.60397	-1818.88	282.738	-58.5955	4999.69	2.6772e-005	576.638
21.0220	0.301809	2.18443	-0.572623	-0.220376	-0.159832	-0.8621	-0.246515	-0.0613998	2.60397	-1818.57	283.09	-58.443	4999.69	-0.000125852	577.69
21.0227	0.301809	2.80855	-0.267758	0.377787	-0.159832	-0.584997	-0.246515	-0.368399	2.60397	-1817.31	284.234	-57.2235	4999.69	2.6772e-005	577.854
21.0233	0	1.27425	0.0378353	0.377787	-0.466176	-0.277104	0.0602592	0.548987	2.59792	-1815.81	285.817	-55.6927	4999.69	0.000179349	578.158
21.0240	0	-5.74713	0.0378353	0.692609	-0.159832	-0.277104	0.66833	0.852374	2.59792	-1814.75	286.873	-54.4732	4999.69	0.000331925	578.929
21.0247	0.301809	-10.6101	0.648294	0.692609	-0.159832	0.0307893	0.361555	-0.368399	2.60397	-1814.12	287.488	-54.0158	4999.69	0.000179349	580.145
21.0253	-0.306382	-8.78973	0.953159	0.0944467	0.143183	0.0307893	0.361555	-1.28217	2.61003	-1814.12	287.664	-54.4732	4999.69	0.000179349	581.524
21.0260	-1.52734	-5.43507	0.648294	-0.535198	0.143183	-0.277104	0.361555	-1.28217	2.61003	-1814.87	286.873	-55.2354	4999.69	0.000179349	582.88
21.0267	-0.919147	-3.30265	0.0378353	-0.220376	0.143183	0.0307893	0.361555	-1.89256	2.60397	-1815.19	285.817	-55.2354	4999.69	0.000179349	584.259
21.0273	-0.306382	-2.08041	0.342701	-0.220376	-0.159832	-0.584997	0.0602592	-1.58917	2.61003	-1815.31	285.377	-55.0829	4999.69	2.6772e-005	585.638
21.0280	-0.612765	-1.76835	0.342701	-0.535198	0.143183	-1.16999	0.0602592	-1.28217	2.61608	-1815.06	285.817	-54.9305	4999.69	0.000484502	586.854
