"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
45.4613	-0.172814	-0.129012	0.0795356	0.791268	0.293303	-0.402565	-0.0538297	-0.125329	3.77533	-1841.46	-65.7498	-58.5897	4996.64	-0.000719639	-32.8128
45.4620	-0.172814	-0.129012	0.0795356	0.205144	-0.00875531	-0.089459	0.25101	-0.438652	3.77533	-1841.72	-65.6175	-58.8929	4996.64	-0.00102485	-33.0981
45.4627	0.130664	-0.430039	0.0795356	0.498206	-0.00875531	-0.089459	-0.0538297	-0.438652	3.76983	-1841.01	-64.9997	-58.4382	4997.25	-0.000719639	-32.9555
45.4633	-0.172814	-0.430039	0.384824	0.498206	-0.315191	-0.402565	-0.0538297	-0.125329	3.7634	-1839.31	-63.4552	-56.4539	4998.47	0.000196008	-32.0281
45.4640	-0.172814	-0.129012	0.0795356	0.205144	-0.00875531	-0.089459	0.25101	-0.125329	3.76983	-1838.53	-62.3962	-55.2414	4999.24	0.000806222	-31.8855
45.4647	-0.172814	-0.430039	-0.225752	-0.117225	-0.00875531	-0.089459	-0.0538297	-0.68931	3.77533	-1838.21	-62.5727	-55.3929	4998.63	0.000958938	-31.8855
45.4653	0.130664	-1.03209	0.0795356	-0.117225	-0.00875531	0.178918	-0.0538297	-0.125329	3.76983	-1837.95	-62.2638	-54.9382	4998.93	0.000806222	-31.7428
45.4660	0.438357	-0.731067	0.384824	0.205144	0.293303	0.805131	0.25101	0.187994	3.76983	-1839.44	-63.6317	-56.6055	4998.32	-0.000109208	-32.6701
45.4667	0.130664	0.172016	0.0795356	-0.410287	-0.00875531	0.178918	0.25101	-0.125329	3.76983	-1842.63	-66.9854	-59.9677	4995.73	-0.00117735	-34.0254
45.4673	-0.172814	0.172016	-0.225752	-0.732656	-0.621627	-0.089459	0.556436	-0.438652	3.76983	-1842.37	-66.9854	-59.6645	4995.42	-0.000566922	-33.0981
45.4680	-0.476292	-0.129012	-0.53104	-0.410287	-0.621627	-0.089459	0.25101	-0.438652	3.77533	-1840.35	-64.5584	-57.8319	4997.41	0.000501006	-31.8855
45.4687	-0.172814	0.172016	-0.53104	-0.410287	-0.00875531	0.178918	-0.0538297	-0.68931	3.76983	-1839.77	-63.9406	-57.074	4998.47	0.000653723	-31.8855
45.4693	-0.172814	0.172016	0.0795356	-1.02572	-0.00875531	-0.089459	0.25101	-0.68931	3.76983	-1838.86	-63.4552	-56.3024	4998.78	0.000348507	-31.7428
45.4700	-0.172814	-0.129012	0.0795356	-0.732656	-0.00875531	0.178918	0.25101	-0.125329	3.76983	-1838.4	-62.8816	-55.6961	4999.39	0.000501006	-31.7428
45.4707	-0.172814	-0.129012	0.0795356	-0.117225	-0.00875531	0.178918	0.556436	0.187994	3.76983	-1838.53	-62.5727	-55.6961	4999.39	0.000348507	-32.2065
45.4713	-0.172814	0.516047	0.690112	-0.117225	-0.00875531	0.178918	0.556436	-0.125329	3.76983	-1838.4	-62.3962	-55.5445	4999.08	-0.000109208	-32.3491
45.4720	-0.172814	0.172016	0.384824	0.205144	0.293303	0.178918	-0.0538297	-0.125329	3.76983	-1838.21	-62.3962	-55.3929	4999.24	-0.000109208	-32.4918
45.4727	0.130664	0.172016	-0.836329	-0.117225	-0.315191	0.492024	-0.359255	-0.125329	3.76983	-1837.62	-62.0873	-54.7729	4999.54	0.000501006	-31.6002
45.4733	-0.172814	-0.129012	-0.53104	-0.732656	-0.315191	0.178918	-0.359255	-0.125329	3.77533	-1837.29	-61.7784	-54.7729	4999.24	0.000653723	-31.4218
45.4740	-0.476292	-0.129012	0.0795356	-0.410287	-0.00875531	-0.089459	-0.0538297	-0.125329	3.77533	-1837.62	-61.9549	-55.2414	4999.39	0.000501006	-31.8855
45.4747	-0.172814	0.172016	-0.225752	-0.732656	-0.00875531	-0.089459	0.25101	-0.125329	3.76983	-1837.49	-61.7784	-55.0898	4999.69	0.000653723	-32.2065
45.4753	-0.476292	0.516047	-0.53104	-0.732656	-0.00875531	0.178918	-0.0538297	-0.125329	3.76983	-1837.95	-62.0873	-55.2414	4999.24	0.000501006	-32.3491
45.4760	-0.172814	0.172016	-0.53104	-0.410287	-0.315191	-0.089459	-0.359255	-0.125329	3.76983	-1838.21	-62.5727	-55.2414	4998.93	0.000501006	-32.0281
45.4767	0.130664	0.172016	0.0795356	-0.732656	-0.00875531	-0.089459	-0.359255	-0.125329	3.76983	-1837.16	-61.646	-54.1666	4999.39	0.000653723	-31.4218
45.4773	-0.172814	0.817074	0.0795356	-1.31878	0.293303	-0.089459	-0.0538297	-0.438652	3.76983	-1835.93	-60.278	-53.1056	4999.69	0.00111144	-31.2792
45.4780	-0.476292	0.516047	-0.836329	-1.02572	0.293303	-0.089459	-0.0538297	-0.125329	3.76983	-1835.47	-59.7926	-52.7886	4999.69	0.00126394	-31.4218
45.4787	-0.172814	-0.430039	-0.836329	-1.02572	-0.00875531	-0.402565	-0.0538297	-0.438652	3.76983	-1835.34	-59.9691	-52.954	4999.69	0.00126394	-31.2792
45.4793	0.130664	-0.430039	0.384824	-0.732656	-0.315191	0.178918	-0.0538297	-0.68931	3.76983	-1836.38	-60.8958	-54.015	4999.54	0.00111144	-31.4218
45.4800	0.130664	0.172016	0.0795356	-0.117225	-0.315191	0.178918	-0.359255	-0.125329	3.77533	-1837.62	-61.646	-54.9382	4999.24	0.000958938	-31.7428
45.4807	-0.172814	0.516047	-0.53104	-0.117225	-0.315191	-0.402565	-0.359255	-0.125329	3.77533	-1838.4	-62.705	-55.8477	4998.78	0.000958938	-31.8855
45.4813	0.130664	0.172016	-0.225752	-0.410287	-0.315191	-0.402565	-0.0538297	-0.125329	3.77533	-1838.99	-63.4552	-56.9087	4998.17	0.000501006	-32.0281
45.4820	-0.476292	0.172016	0.0795356	-0.410287	-0.315191	-0.402565	-0.0538297	0.187994	3.77533	-1838.99	-63.1904	-56.6055	4998.47	0.000501006	-32.3491
45.4827	-0.783985	0.172016	-0.225752	-0.410287	-0.621627	-0.089459	-0.0538297	-0.125329	3.76983	-1838.86	-63.0139	-56.3024	4998.78	0.000501006	-32.4918
45.4833	-0.172814	0.172016	0.0795356	0.205144	-0.315191	-0.089459	-0.0538297	-0.125329	3.76983	-1838.66	-62.3962	-56.1508	4999.08	0.000501006	-32.2065
45.4840	0.130664	0.516047	0.384824	0.498206	-0.00875531	-0.089459	-0.0538297	0.187994	3.76983	-1837.95	-61.646	-55.5445	4999.39	0.00111144	-32.3491
45.4847	0.130664	0.172016	0.384824	-0.117225	-0.00875531	0.178918	-0.359255	0.187994	3.76983	-1837.62	-61.3371	-55.0898	4999.85	0.00141665	-32.2065
45.4853	0.130664	-0.129012	0.384824	0.498206	0.293303	0.492024	-0.359255	0.187994	3.77533	-1838.66	-62.3962	-55.9992	4999.24	0.000348507	-32.6701
45.4860	0.130664	-0.430039	0.690112	0.791268	0.293303	0.178918	-0.0538297	-0.125329	3.78176	-1841.14	-65.1762	-58.5897	4996.95	-0.00148257	-33.8828
45.4867	0.130664	0.172016	0.384824	-0.410287	-0.00875531	0.178918	0.25101	-0.438652	3.77533	-1841.59	-65.7498	-59.2098	4996.8	-0.00117735	-33.7045
45.4873	0.130664	0.172016	-0.225752	-0.410287	-0.00875531	0.492024	-0.0538297	-0.438652	3.76983	-1840.35	-64.2495	-57.9835	4997.86	0.000501006	-32.4918
45.4880	-0.172814	-0.430039	-0.225752	0.205144	-0.315191	0.178918	-0.664095	-0.125329	3.77533	-1840.48	-63.9406	-57.8319	4997.71	0.000653723	-32.4918
45.4887	-0.172814	-0.129012	0.0795356	0.205144	-0.315191	-0.089459	-0.359255	-0.125329	3.77533	-1840.48	-64.5584	-57.8319	4997.71	0.000196008	-32.4918
45.4893	0.130664	0.172016	-0.225752	0.205144	-0.00875531	0.492024	0.25101	-0.125329	3.76983	-1839.44	-63.6317	-57.074	4998.63	0.000196008	-32.2065
45.4900	-0.172814	-0.430039	-0.225752	-0.117225	-0.00875531	0.178918	0.556436	-0.125329	3.77533	-1838.53	-62.2638	-55.6961	4999.39	0.000348507	-32.0281
45.4907	-0.172814	-0.129012	0.0795356	-0.410287	0.293303	-0.715672	0.25101	-0.125329	3.77533	-1837.95	-61.7784	-55.0898	4999.24	0.000653723	-32.3491
45.4913	-0.172814	0.172016	0.384824	-0.117225	-0.00875531	-0.402565	-0.0538297	0.187994	3.77533	-1837.75	-61.7784	-55.2414	4998.93	0.000653723	-32.8128
45.4920	-0.172814	-0.129012	0.0795356	-0.117225	-0.315191	0.178918	-0.0538297	0.501317	3.78176	-1837.75	-61.646	-55.2414	4999.24	0.000196008	-32.8128
45.4927	-0.172814	-0.129012	-0.225752	0.205144	-0.315191	-0.089459	0.25101	0.187994	3.78176	-1837.95	-61.646	-55.3929	4999.85	4.32914e-005	-33.0981
45.4933	0.130664	0.516047	-0.225752	-0.117225	-0.00875531	-0.089459	-0.0538297	-0.438652	3.78176	-1843.54	-67.4267	-60.8771	4994.35	-0.00316093	-36.4507
45.4940	-0.476292	-0.430039	-0.225752	-1.02572	-0.00875531	0.178918	-0.0538297	-0.125329	3.78176	-1849.08	-73.2515	-66.0719	4989.17	-0.00575493	-38.9117
45.4947	-0.783985	-0.430039	-0.53104	-0.732656	0.293303	-0.089459	-0.0538297	0.187994	3.77533	-1842.96	-66.9854	-60.1193	4995.42	-0.002093	-35.0954
45.4953	-0.172814	0.516047	-0.225752	-0.117225	-0.00875531	-0.402565	-0.0538297	-0.125329	3.77533	-1837.29	-61.2047	-54.7729	4999.85	0.00111144	-32.2065
45.4960	0.438357	0.172016	-0.225752	-0.117225	0.293303	0.178918	-0.0538297	-0.125329	3.77533	-1838.4	-62.3962	-55.6961	4998.32	0.000653723	-32.4918
45.4967	0.438357	-0.129012	-0.225752	-0.117225	-0.00875531	-0.089459	-0.0538297	0.187994	3.78176	-1837.62	-61.5136	-54.6213	4998.78	0.000958938	-32.3491
45.4973	0.130664	-0.430039	0.0795356	0.205144	-0.315191	-0.402565	-0.0538297	0.187994	3.77533	-1835.15	-59.3514	-52.6371	4999.85	0.00156915	-31.8855
45.4980	0.438357	-0.430039	0.0795356	0.205144	-0.00875531	-0.089459	0.556436	0.187994	3.77533	-1835.47	-59.7926	-53.1056	4999.69	0.00111144	-32.3491
45.4987	0.130664	-0.129012	0.384824	0.205144	0.293303	0.178918	0.556436	0.187994	3.77533	-1836.84	-60.7193	-54.1666	4999.54	0.000653723	-32.6701
45.4993	0.130664	0.516047	-0.225752	0.791268	-0.00875531	0.178918	-0.0538297	0.501317	3.77533	-1837.16	-61.0282	-54.1666	4999.69	0.000958938	-32.0281
45.5000	0.130664	-0.129012	-0.225752	0.205144	-0.315191	0.178918	-0.359255	0.501317	3.77533	-1837.75	-61.7784	-54.9382	4999.24	0.000806222	-32.3491
45.5007	-0.172814	-0.731067	0.0795356	-0.117225	-0.315191	0.178918	-0.0538297	0.187994	3.78176	-1839.12	-62.5727	-56.1508	4998.17	0.000501006	-32.4918
45.5013	0.130664	-0.129012	-0.225752	0.498206	-0.621627	-0.402565	0.25101	-0.125329	3.77533	-1838.99	-62.3962	-56.1508	4998.32	0.000958938	-31.8855
45.5020	0.438357	0.172016	0.0795356	0.498206	-0.00875531	-0.715672	-0.0538297	0.187994	3.76983	-1838.08	-62.0873	-55.5445	4998.78	0.00111144	-32.2065
45.5027	0.130664	0.172016	0.0795356	0.205144	0.293303	-0.089459	-0.359255	0.187994	3.77533	-1839.57	-63.4552	-56.9087	4998.02	4.32914e-005	-33.2765
45.5033	0.130664	0.516047	0.0795356	0.205144	-0.315191	-0.089459	-0.0538297	0.187994	3.78176	-1839.9	-63.7641	-57.2256	4998.32	-0.000109208	-33.2765
45.5040	0.438357	0.172016	0.384824	0.498206	-0.00875531	-0.089459	0.25101	0.501317	3.77533	-1838.4	-62.3962	-55.8477	4999.24	0.000501006	-32.6701
45.5047	-0.172814	0.172016	-0.225752	0.791268	0.293303	-0.089459	-0.0538297	0.501317	3.76983	-1838.08	-62.2638	-55.5445	4999.39	0.000501006	-32.3491
45.5053	0.130664	0.516047	-0.836329	1.11364	0.293303	0.178918	-0.359255	-0.125329	3.77533	-1838.86	-63.6317	-56.1508	4999.24	0.000196008	-32.9555
45.5060	1.04953	-0.129012	-0.836329	1.11364	0.293303	0.178918	-0.359255	0.187994	3.78176	-1840.68	-65.4409	-58.2866	4997.41	-0.000872138	-34.6318
45.5067	0.438357	-0.129012	-0.53104	1.11364	-0.00875531	0.178918	0.25101	0.501317	3.77533	-1841.59	-66.0587	-59.2098	4996.19	-0.00102485	-34.4891
45.5073	-0.172814	-0.129012	-0.225752	1.11364	-0.621627	0.178918	-0.0538297	0.501317	3.76983	-1840.48	-64.5584	-57.6803	4997.25	0.000196008	-32.6701
45.5080	0.130664	0.172016	0.0795356	1.11364	-0.621627	-0.089459	-0.359255	0.187994	3.77533	-1840.35	-64.2495	-57.5287	4997.41	0.000501006	-32.4918
45.5087	0.130664	0.172016	0.0795356	0.498206	-0.00875531	-0.089459	0.25101	-0.125329	3.77533	-1840.81	-64.9997	-58.5897	4997.1	-0.000109208	-33.7045
45.5093	0.130664	0.516047	0.0795356	-0.117225	0.599739	0.492024	0.25101	-0.125329	3.78176	-1840.81	-64.9997	-58.5897	4997.41	-0.000566922	-33.8828
45.5100	0.438357	-0.129012	0.384824	0.498206	0.293303	0.492024	0.25101	0.501317	3.78176	-1840.35	-64.073	-57.6803	4998.02	-0.000566922	-33.8828
45.5107	0.130664	-0.731067	0.384824	1.4067	-0.00875531	-0.402565	-0.0538297	0.187994	3.77533	-1840.03	-63.7641	-57.074	4998.47	-0.000261924	-34.1681
45.5113	0.130664	0.172016	-0.225752	0.791268	0.293303	-0.402565	-0.0538297	0.187994	3.77533	-1838.53	-63.1904	-55.9992	4999.08	-0.000109208	-33.5618
45.5120	-0.172814	-0.129012	-0.225752	-0.117225	0.293303	-0.089459	-0.0538297	0.187994	3.78176	-1837.75	-62.3962	-55.2414	4999.24	-0.000261924	-33.2765
45.5127	0.130664	-0.129012	0.384824	0.205144	-0.315191	-0.089459	-0.0538297	0.187994	3.78176	-1838.66	-63.0139	-55.8477	4998.93	-0.000261924	-33.2765
45.5133	0.438357	0.172016	0.0795356	0.498206	-0.621627	0.178918	-0.0538297	-0.125329	3.78176	-1838.21	-63.0139	-55.8477	4999.08	0.000348507	-33.0981
45.5140	0.130664	-0.430039	-0.225752	-0.117225	-0.315191	0.178918	0.25101	-0.125329	3.78176	-1837.49	-62.0873	-55.0898	4998.93	0.000653723	-32.8128
45.5147	-0.476292	-0.129012	0.0795356	-0.732656	0.293303	-0.402565	-0.0538297	-0.125329	3.77533	-1837.75	-61.9549	-54.9382	4998.63	0.000653723	-32.3491
45.5153	0.130664	0.172016	0.690112	-0.410287	0.293303	-0.402565	-0.0538297	0.187994	3.77533	-1837.62	-61.7784	-54.9382	4999.24	0.000958938	-32.2065
45.5160	-0.172814	-0.430039	0.0795356	-0.117225	-0.621627	-0.089459	-0.359255	0.501317	3.77533	-1837.16	-61.5136	-54.6213	4999.54	0.000958938	-32.3491
45.5167	-0.476292	-0.430039	-0.225752	-0.117225	-0.315191	-0.089459	-0.359255	0.187994	3.78176	-1836.58	-60.8958	-54.015	4999.24	0.000806222	-32.4918
45.5173	-0.476292	0.172016	-0.225752	0.205144	0.293303	-0.089459	0.25101	-0.125329	3.78176	-1835.47	-60.1015	-53.2571	4999.54	0.00126394	-32.3491
45.5180	-0.172814	0.172016	0.0795356	0.498206	0.293303	0.178918	-0.0538297	-0.68931	3.77533	-1835.47	-59.9691	-52.954	4999.69	0.00111144	-32.4918
45.5187	-0.172814	0.172016	0.0795356	0.498206	-0.315191	0.178918	-0.359255	-0.438652	3.77533	-1835.93	-60.4104	-53.2571	4999.69	0.000501006	-32.8128
45.5193	0.130664	0.172016	0.0795356	0.498206	-0.00875531	-0.089459	-0.0538297	-0.125329	3.77533	-1836.58	-61.0282	-54.1666	4999.24	0.000653723	-32.4918
45.5200	-0.172814	0.172016	0.384824	0.498206	0.293303	-0.402565	-0.0538297	0.187994	3.77533	-1837.49	-62.0873	-55.2414	4998.93	0.000958938	-32.3491
45.5207	0.130664	0.172016	0.9954	0.205144	0.293303	-0.089459	-0.359255	-0.125329	3.77533	-1838.66	-63.0139	-55.6961	4998.78	0.000806222	-32.6701
45.5213	0.130664	0.172016	0.690112	0.205144	0.293303	0.178918	-0.0538297	0.187994	3.78176	-1839.44	-63.6317	-56.6055	4998.17	4.32914e-005	-33.0981
45.5220	0.130664	0.516047	-0.225752	0.205144	0.293303	0.492024	0.556436	0.187994	3.78176	-1839.31	-64.073	-56.9087	4998.32	0.000196008	-33.2765
45.5227	0.438357	-0.129012	0.0795356	0.205144	-0.00875531	0.178918	0.25101	0.501317	3.77533	-1839.12	-64.073	-56.4539	4999.24	0.000348507	-33.4191
45.5233	0.130664	-0.430039	0.384824	-0.117225	-0.00875531	0.178918	-0.664095	0.814639	3.76983	-1838.86	-63.0139	-55.8477	4999.54	0.000501006	-33.0981
45.5240	0.130664	0.516047	-0.225752	-0.117225	0.293303	-0.089459	-0.359255	0.501317	3.77533	-1838.08	-62.3962	-55.3929	4999.39	0.000653723	-32.8128
45.5247	0.438357	0.817074	0.0795356	-0.117225	-0.00875531	-0.089459	0.25101	0.187994	3.78176	-1838.21	-63.0139	-55.5445	4999.08	0.000348507	-32.4918
45.5253	0.130664	-0.129012	0.384824	0.205144	-0.00875531	0.178918	-0.0538297	-0.125329	3.77533	-1837.75	-62.5727	-55.3929	4999.08	0.000653723	-32.3491
45.5260	-0.172814	-0.430039	0.384824	0.205144	-0.00875531	0.178918	-0.359255	-0.125329	3.77533	-1838.99	-63.6317	-56.6055	4998.17	0.000196008	-33.7045
45.5267	-0.172814	-0.129012	0.0795356	0.791268	-0.00875531	-0.402565	-0.359255	-0.125329	3.78176	-1842.5	-67.1178	-59.8161	4995.58	-0.00117735	-35.0954
45.5273	-0.172814	-0.129012	-0.53104	1.4067	0.293303	-0.089459	-0.0538297	-0.125329	3.78176	-1842.96	-67.7356	-60.1193	4995.58	-0.000872138	-34.6318
45.5280	-0.172814	-0.430039	-0.53104	0.791268	-0.00875531	-0.089459	-0.0538297	0.187994	3.77533	-1840.81	-65.4409	-58.4382	4997.25	0.000196008	-33.5618
45.5287	-0.172814	-0.430039	0.0795356	0.791268	-0.00875531	-0.089459	-0.0538297	-0.125329	3.77533	-1840.35	-64.9997	-57.8319	4997.71	0.000196008	-33.2765
45.5293	-0.172814	-0.129012	0.0795356	1.72907	0.293303	0.178918	0.25101	-0.125329	3.77533	-1839.57	-64.2495	-56.9087	4998.63	0.000196008	-33.5618
45.5300	-0.172814	-0.129012	0.384824	1.11364	0.293303	-0.089459	0.25101	0.501317	3.77533	-1837.75	-62.2638	-55.2414	4999.54	0.000806222	-32.9555
45.5307	-0.476292	-0.430039	0.0795356	1.11364	-0.00875531	-0.402565	-0.0538297	0.187994	3.78176	-1837.16	-61.646	-54.6213	4999.39	0.000958938	-32.6701
45.5313	-0.172814	-0.430039	-0.225752	1.11364	-0.00875531	0.178918	-0.359255	0.187994	3.77533	-1837.49	-61.7784	-54.3182	4999.39	0.000501006	-32.8128
45.5320	-0.172814	0.172016	0.384824	0.791268	-0.00875531	0.178918	-0.359255	0.187994	3.77533	-1836.71	-61.5136	-53.7119	4999.54	0.000806222	-32.4918
45.5327	-0.476292	0.817074	0.384824	1.11364	-0.00875531	0.178918	0.25101	-0.125329	3.76983	-1836.84	-62.2638	-54.4697	4999.24	0.000958938	-33.0981
45.5333	0.130664	0.172016	0.384824	1.72907	0.293303	0.178918	0.25101	-0.125329	3.77533	-1838.66	-63.7641	-56.1508	4998.78	4.32914e-005	-34.0254
45.5340	0.438357	-0.731067	0.0795356	1.4067	0.293303	-0.089459	0.25101	-0.125329	3.77533	-1838.66	-63.7641	-56.1508	4999.08	0.000196008	-33.4191
45.5347	0.438357	-0.430039	-0.225752	0.498206	-0.315191	-0.402565	-0.0538297	-0.438652	3.77533	-1837.62	-63.0139	-55.3929	4999.39	0.000806222	-32.9555
45.5353	0.130664	0.172016	0.0795356	0.791268	-0.315191	-0.715672	-0.359255	-0.438652	3.77533	-1837.75	-63.0139	-55.2414	4999.54	0.000958938	-32.8128
45.5360	-0.172814	-0.430039	0.0795356	1.11364	-0.00875531	-0.715672	-0.359255	-0.438652	3.77533	-1837.75	-62.3962	-55.0898	4999.54	0.00111144	-32.4918
45.5367	0.130664	-0.430039	-0.225752	1.11364	-0.315191	-0.089459	-0.0538297	-0.438652	3.77533	-1836.58	-61.3371	-54.1666	4999.69	0.00111144	-32.6701
45.5373	-0.172814	-0.430039	-0.225752	1.4067	-0.315191	-0.089459	0.25101	-0.125329	3.77533	-1835.34	-60.5869	-52.7886	4999.54	0.00111144	-32.4918
45.5380	-0.476292	-0.731067	-0.225752	1.4067	0.293303	-0.089459	-0.0538297	0.187994	3.77533	-1834.89	-60.1015	-52.3339	4999.69	0.00126394	-32.4918
45.5387	-0.476292	-0.430039	-0.225752	0.498206	-0.00875531	-0.402565	-0.359255	-0.125329	3.77533	-1835.47	-60.5869	-52.7886	4999.69	0.00111144	-32.8128
45.5393	-0.476292	-0.129012	0.0795356	0.205144	-0.621627	-0.089459	-0.359255	-0.125329	3.77533	-1836.38	-61.3371	-53.8634	4999.39	0.000958938	-32.8128
45.5400	-0.476292	-0.430039	0.0795356	0.791268	-0.315191	0.178918	-0.0538297	0.187994	3.77533	-1837.29	-62.2638	-54.7729	4999.24	0.00111144	-32.6701
45.5407	0.130664	-0.129012	-0.225752	1.11364	-0.00875531	-0.089459	-0.0538297	-0.125329	3.77533	-1838.4	-63.1904	-55.5445	4998.63	0.000806222	-32.9555
45.5413	0.438357	0.172016	0.0795356	1.11364	0.599739	-0.089459	-0.0538297	-0.125329	3.77533	-1838.86	-63.7641	-56.3024	4998.63	0.000653723	-32.9555
45.5420	0.130664	-0.129012	0.384824	0.205144	0.293303	-0.089459	-0.0538297	-0.438652	3.76983	-1838.4	-63.4552	-55.6961	4999.08	0.000958938	-32.6701
45.5427	-0.172814	-0.430039	-0.225752	0.205144	-0.315191	0.178918	0.25101	-0.438652	3.77533	-1838.08	-63.3228	-55.2414	4999.24	0.000501006	-32.9555
45.5433	-0.172814	0.172016	-0.53104	0.791268	-0.621627	0.178918	-0.0538297	0.187994	3.77533	-1838.86	-63.9406	-56.1508	4999.08	4.32914e-005	-33.8828
45.5440	0.130664	-0.129012	0.0795356	0.791268	-0.315191	-0.402565	-0.359255	0.501317	3.77533	-1838.21	-63.4552	-55.8477	4998.93	0.000501006	-33.4191
45.5447	0.130664	-0.430039	0.0795356	0.498206	-0.00875531	-0.402565	-0.0538297	0.187994	3.76983	-1837.95	-63.0139	-55.3929	4998.93	0.00111144	-33.0981
45.5453	0.130664	0.172016	0.0795356	0.498206	0.293303	-0.089459	-0.0538297	-0.438652	3.76983	-1838.4	-62.8816	-55.5445	4998.78	0.000653723	-33.4191
45.5460	0.438357	0.817074	0.0795356	0.498206	0.293303	-0.402565	-0.0538297	-0.125329	3.76983	-1838.4	-63.0139	-55.8477	4998.93	0.000348507	-33.5618
45.5467	0.438357	0.516047	0.384824	0.498206	-0.00875531	0.178918	-0.359255	0.187994	3.76983	-1840.68	-66.0587	-58.4382	4996.95	-0.000872138	-34.7744
45.5473	-0.172814	0.172016	0.384824	-0.410287	-0.315191	0.492024	-0.0538297	0.187994	3.76983	-1842.63	-68.3534	-60.2708	4995.58	-0.00132985	-35.2381
45.5480	-0.172814	0.172016	0.0795356	-1.02572	-0.315191	0.492024	-0.0538297	0.187994	3.76983	-1841.14	-65.9263	-58.2866	4997.1	0.000196008	-33.5618
45.5487	0.130664	0.516047	0.384824	-0.117225	-0.00875531	-0.402565	0.25101	0.501317	3.76983	-1839.57	-64.2495	-56.9087	4998.47	0.000806222	-33.4191
