"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
40.4620	228.416	-2.82433	-644.272	6.11257	61.933	0.83798	16.871	134.716	-13.2535	1848.9	-2043.29	-351.112	4996.64	-0.00150212	51.5751
40.4627	197.914	-2.20971	-672.333	7.32394	96.4097	3.58309	22.9785	107.868	-13.2844	1851.66	-2044.85	-348.21	4998.93	-0.000434016	52.9652
40.4633	139.585	-1.9024	-646.393	6.11257	99.7787	4.19279	24.18	93.8145	-13.3145	1853.33	-2047.4	-346.682	4999.54	-0.000281398	52.9652
40.4640	98.7342	-1.59509	-589.038	5.19359	38.7334	5.10879	20.8259	82.211	-13.3454	1853.82	-2050.03	-346.838	4999.24	-0.000281398	52.3236
40.4647	50.2089	-1.59509	-446.513	6.41889	12.7901	5.10879	18.6732	73.0576	-13.3693	1854.25	-2052	-347.134	4999.08	-0.000434016	50.9692
40.4653	13.5673	-1.59509	-148.344	6.41889	47.5896	4.80538	16.2201	70.9138	-13.4002	1853.63	-2055.38	-348.21	4998.78	-0.00104449	49.4366
40.4660	-31.591	-0.38048	249.591	4.88727	77.8097	5.10879	24.7808	73.3638	-13.4364	1853.02	-2058.25	-349.271	4998.63	-0.00134951	48.5099
40.4667	-80.7105	-0.38048	509.293	3.35565	60.7024	6.02478	47.3588	61.4541	-13.4673	1853.2	-2059.49	-349.724	4998.47	-0.00119711	48.3673
40.4673	-114.629	0.234141	449.176	2.4506	25.6205	7.55049	52.2649	40.1187	-13.4921	1853.63	-2060.97	-350.488	4998.47	-0.000739253	48.9732
40.4680	-126.81	0.541452	210.533	2.14427	4.25663	6.33108	37.8971	26.0653	-13.5221	1854.06	-2063.27	-351.253	4998.32	-0.000281398	49.5791
40.4687	-134.435	0.234141	88.4247	2.75692	-9.179	3.88938	34.2425	13.8493	-13.5583	1854.86	-2064.99	-351.721	4998.47	0.000176236	49.8999
40.4693	-204.004	-0.0731692	110.42	3.9683	10.3491	2.66709	32.0899	5.61458	-13.5831	1855.79	-2066.06	-351.253	4999.08	0.000328854	49.5791
40.4700	-197.617	0.234141	112.886	4.27462	38.1281	2.36368	12.866	10.2083	-13.6078	1856.83	-2066.97	-350.192	4999.69	0.000328854	48.9732
40.4707	-13.9139	1.14144	63.1253	3.35565	47.287	1.44768	-10.0124	17.8305	-13.6317	1858.68	-2067.71	-348.975	4999.69	0.000481473	48.3673
40.4713	118.243	1.44875	-4.33986	2.75692	65.5844	0.225388	-23.7295	17.8305	-13.6626	1859.73	-2068.78	-348.21	4999.69	0.000481473	47.6188
40.4720	67.8859	1.44875	-156.63	2.75692	90.6199	-1.91002	-38.6981	14.768	-13.6873	1860.34	-2070.34	-347.134	4999.69	0.000634091	47.4406
40.4727	-69.4209	2.06337	-403.804	2.14427	98.2455	-3.74201	-57.3212	21.1653	-13.7174	1860.96	-2072.64	-346.073	4999.69	0.00078671	47.1554
40.4733	-205.242	2.97067	-484.388	2.14427	79.9279	-4.35171	-63.7291	9.28958	-13.7483	1860.34	-2076.59	-346.978	4999.54	0.000176236	45.9436
40.4740	-338.291	3.27798	-243.575	1.53162	48.8	-4.65512	-68.2848	-32.5305	-13.7722	1859.73	-2079.96	-347.602	4999.39	-0.000128779	45.1594
40.4747	-367.307	2.06337	79.3011	1.83795	34.7793	-4.04542	-74.9931	-23.3771	-13.8093	1860.83	-2081.27	-346.37	4999.54	0.000328854	45.4802
40.4753	-236.041	-1.30241	259.948	2.75692	49.1228	-3.12942	-57.0208	51.0757	-13.8393	1861.7	-2083.16	-346.37	4999.39	0.000328854	45.4802
40.4760	-153.053	-4.96087	300.24	3.35565	69.8613	-2.82601	-18.2226	116.715	-13.864	1861.27	-2085.88	-347.742	4999.39	2.36169e-005	44.4109
40.4767	-145.13	-5.26818	263.301	2.4506	92.4557	-2.21342	18.0724	138.051	-13.8888	1861.7	-2086.95	-347.742	4999.69	0.000328854	44.5535
40.4773	-95.07	-4.34625	97.0058	1.83795	115.958	-2.51972	43.1035	126.481	-13.9188	1863.54	-2086.78	-346.978	4999.69	0.00078671	44.5535
40.4780	-126.215	-3.73163	-301.867	2.4506	86.9483	-3.12942	42.8032	56.8944	-13.9436	1864.65	-2086.95	-346.838	4999.54	0.000634091	43.1991
40.4787	-257.135	-4.34625	-768.501	1.83795	3.02604	-4.65512	18.9736	-81.0541	-13.9674	1864.96	-2087.44	-346.838	4999.69	0.000634091	42.5575
40.4793	-422.517	-8.00471	-884.148	-0.598725	-37.5633	-6.79341	-2.35292	-127.128	-13.9984	1865.2	-2088.34	-346.682	4999.69	0.000634091	43.3416
40.4800	-471.636	-10.7559	-396.16	-1.21137	-3.36899	-8.01282	-13.9673	-25.8271	-14.0284	1865.08	-2089.99	-346.526	4999.85	0.000481473	43.805
40.4807	-192.418	-10.7559	347.238	-0.90505	49.728	-6.48712	-9.11132	54.1382	-14.0531	1863.73	-2092.62	-347.446	4999.08	2.36169e-005	41.9516
40.4813	197.914	-8.92664	741.229	-0.90505	104.056	-5.26771	15.9198	68.1916	-14.0841	1860.83	-2096.89	-350.348	4996.95	-0.00150212	39.2071
40.4820	406.622	-7.09741	658.525	0.306325	126.932	-4.04542	26.9334	61.1479	-14.1079	1860.34	-2098.04	-350.644	4996.95	-0.00150212	39.5279
40.4827	327.595	-6.17548	339.594	0.918974	67.4202	-4.04542	6.45802	11.4333	-14.1327	1863.42	-2095.17	-347.898	4999.08	2.36169e-005	41.6664
40.4833	25.7976	-4.65356	70.1282	0.612649	27.7589	-5.26771	-16.7208	-41.3777	-14.1627	1865.51	-2093.85	-346.229	4999.85	0.000481473	41.9516
40.4840	-63.0334	-2.82433	42.6589	1.53162	77.4869	-4.35171	-21.9272	-28.8555	-14.1998	1865.51	-2093.93	-346.526	4999.08	2.36169e-005	40.7397
40.4847	119.481	-0.995101	164.767	1.2253	101.615	-1.91002	-19.7746	21.1653	-14.2184	1865.51	-2092.45	-347.134	4998.93	-0.000281398	40.2764
40.4853	130.771	1.14144	254.178	1.53162	35.0819	-0.384315	-21.9272	63.9041	-14.2422	1866.74	-2089.99	-346.978	4999.39	0.000176236	40.5972
40.4860	107.251	6.33645	288.946	3.35565	-29.0097	0.225388	-15.5193	89.8333	-14.2793	1867.05	-2089.41	-347.742	4999.39	-0.000128779	39.6704
40.4867	373.992	10.3022	296.294	4.58095	-35.4249	-0.0780188	2.20274	97.4895	-14.3094	1866.74	-2087.85	-348.819	4999.24	-0.000434016	39.0645
40.4873	565.023	7.85837	312.766	5.19359	-63.8092	0.83798	12.2652	98.6805	-14.3403	1867.24	-2085.38	-348.975	4999.08	0.000328854	40.1338
40.4880	408.752	2.97067	307.588	4.58095	-112.629	2.66709	5.25653	72.7513	-14.358	1866.43	-2084.81	-349.583	4998.78	0.000328854	40.4189
40.4887	226.881	0.541452	206.242	1.53162	-120.86	2.05738	-7.55939	-21.5396	-14.3827	1866.13	-2083.9	-349.724	4998.47	-0.000128779	39.813
40.4893	204.896	1.14144	28.0118	-1.21137	-129.414	1.44768	-15.5193	-122.262	-14.4136	1866.93	-2082.1	-348.975	4998.32	-0.000281398	38.9219
40.4900	132.306	2.06337	-158.75	-1.21137	-167.865	2.66709	-22.528	-135.975	-14.4437	1868.16	-2080.04	-346.682	4998.93	-0.000128779	38.316
40.4907	-61.4984	1.44875	-267.099	0.918974	-186.182	4.49908	-25.2814	-78.9104	-14.4746	1870.25	-2076.75	-343.936	4999.69	0.000481473	38.7437
40.4913	-220.79	7.24375	-274.102	3.66197	-180.675	4.49908	-5.40671	-23.9896	-14.5046	1871.79	-2074.61	-342.719	4999.69	0.000634091	38.4586
40.4920	-322.149	20.3703	-150.218	4.27462	-144.06	2.05738	30.8884	-21.8458	-14.5294	1872.28	-2073.05	-342.719	4999.69	0.000328854	37.9952
40.4927	-392.312	23.1215	21.8966	2.4506	-61.3682	-0.687721	55.3187	-56.3159	-14.5594	1872.59	-2070.01	-343.016	4999.69	0.000634091	38.7437
40.4933	-390.183	15.1899	-29.6393	0.918974	9.74386	-3.12942	52.2649	-54.8187	-14.5903	1872.71	-2067.3	-343.936	4999.69	0.00078671	39.0645
40.4940	-312.048	5.72183	-278.984	2.4506	45.7538	-3.74201	26.9334	5.61458	-14.6151	1872.1	-2064.5	-345.465	4999.54	0.000176236	38.7437
40.4947	-162.51	-2.20971	-464.513	3.66197	55.5178	-0.384315	1.60199	69.1104	-14.6451	1872.1	-2060.06	-346.978	4999.54	0.000176236	38.9219
40.4953	-39.8601	-5.86817	-524.038	2.4506	30.8051	1.44768	-18.2226	28.209	-14.676	1873.14	-2055.21	-347.29	4999.54	0.000481473	39.2071
40.4960	18.1227	-3.73163	-500.218	1.83795	-10.0868	-1.30031	-41.1511	-103.342	-14.7061	1873.45	-2050.44	-347.446	4999.54	0.000328854	39.813
40.4967	122.799	-0.0731692	-268.923	3.35565	-28.7071	-2.82601	-65.231	-161.632	-14.737	1873.94	-2045.43	-348.351	4999.54	0.000176236	40.1338
40.4973	225.049	1.75606	190.707	6.41889	-15.8968	-4.35171	-68.2848	-123.487	-14.7671	1875.17	-2039.67	-348.21	4999.69	0.000176236	39.9912
40.4980	84.9688	1.75606	493.413	11.2922	10.9745	-8.31911	-41.1511	-93.2701	-14.7918	1876.34	-2034.49	-347.29	4999.69	0.000328854	39.813
40.4987	-227.227	2.37068	382.006	17.0985	49.4254	-7.40312	-11.5143	-70.6756	-14.8218	1876.96	-2030.05	-346.37	4999.69	0.000328854	40.1338
40.4993	-195.191	1.44875	96.0688	23.5035	95.8045	-0.687721	-3.00373	-16.3673	-14.8528	1876.84	-2026.52	-346.229	4999.54	2.36169e-005	40.4189
40.5000	32.7794	-0.995101	-38.2204	27.1654	135.789	2.36368	-16.7208	26.6778	-14.8828	1876.53	-2024.05	-346.526	4999.39	0.000634091	41.4882
40.5007	-17.8751	2.06337	23.4254	18.6162	137.302	0.531684	-37.7969	33.075	-14.9137	1875.17	-2022.24	-347.898	4998.93	0.000328854	41.0605
40.5013	-136.267	6.93644	75.6517	8.54924	77.4869	0.225388	-45.7068	19.9743	-14.9385	1872.71	-2022.08	-350.956	4996.64	-0.00180736	38.7437
40.5020	-124.383	6.33645	29.2448	8.85557	16.7643	2.66709	-38.0973	3.16458	-14.9747	1872.71	-2019.2	-351.253	4996.34	-0.00180736	39.6704
40.5027	-96.3079	4.50722	40.8342	14.3416	34.1539	3.88938	-29.8371	-0.782638	-15.0056	1875.48	-2012.95	-348.507	4998.78	-0.000128779	42.5575
40.5033	6.83316	4.50722	124.179	24.1161	89.3893	3.58309	-22.528	3.16458	-15.0357	1876.84	-2007.94	-347.742	4999.39	0.000176236	43.0209
40.5040	258.026	4.19991	150.07	32.359	72.3023	3.27968	4.05504	8.37083	-15.0666	1877.27	-2004.24	-348.054	4999.39	-0.000128779	42.7357
40.5047	396.274	4.19991	115.302	26.2465	54.3074	3.58309	36.3952	10.8208	-15.0904	1877.76	-2000.46	-347.898	4999.39	-0.000128779	43.3416
40.5053	371.862	4.19991	66.7747	16.7922	96.1071	4.19279	38.1974	5.61458	-15.1275	1877.88	-1996.59	-348.819	4998.78	-0.000281398	43.1991
40.5060	413.357	3.58529	25.8912	10.3872	82.6917	5.10879	15.9198	3.77708	-15.1576	1877.76	-1992.81	-350.036	4998.78	-0.000586635	42.4149
40.5067	413.357	4.19991	-1.57813	-7.32394	-1.85597	6.33108	4.05504	17.5243	-15.1823	1878.07	-1989.11	-350.036	4999.24	2.36169e-005	43.4842
40.5073	314.771	5.41452	4.83303	-23.1832	-81.5014	6.94078	11.6645	31.85	-15.2133	1878.81	-1985.74	-349.583	4999.39	0.000481473	45.6228
40.5080	317.197	3.8926	41.7712	-18.0035	-91.2655	4.80538	17.4717	29.434	-15.2433	1878.5	-1983.35	-349.88	4998.47	2.36169e-005	45.7654
40.5087	372.754	2.37068	37.4806	-7.32394	-46.3993	3.27968	11.0637	17.5243	-15.2742	1877.76	-1981.55	-350.192	4997.71	-0.000281398	45.6228
40.5093	288.23	1.75606	-57.1086	0	-32.0559	3.27968	1.90236	6.22708	-15.3043	1878.5	-1979.41	-349.271	4998.32	-0.000281398	46.0861
40.5100	132.9	2.06337	-166.394	-0.90505	-39.0763	2.97338	-7.85976	-9.3236	-15.3352	1880.16	-1975.87	-347.29	4999.39	-0.000128779	46.2287
40.5107	59.0226	4.7999	-138.58	-13.4226	-12.2252	2.36368	-12.7659	-25.5208	-15.3652	1881.57	-1972.5	-345.309	4999.69	0.000481473	46.6921
40.5113	4.1098	7.85837	27.7159	-21.6655	10.6718	2.36368	-3.90485	-7.21388	-15.3962	1882.93	-1969.79	-344.544	4999.69	0.000176236	47.1554
40.5120	-67.9354	7.55106	108.891	-16.4719	-1.85597	3.58309	15.6194	54.1382	-15.4262	1883.42	-1967.32	-344.7	4999.69	-0.000128779	47.0129
40.5127	-85.9096	5.10721	62.5335	-10.0669	-33.8917	4.49908	37.5967	114.265	-15.4509	1883.54	-1964.69	-345.153	4999.69	0.000481473	47.6188
40.5133	-82.2455	-0.0731692	95.477	-12.1973	-66.5528	3.58309	41.2512	146.626	-15.4872	1884.16	-1961.81	-346.229	4999.69	0.000634091	48.8306
40.5140	-111.559	-8.00471	199.239	-15.8593	-82.4092	3.58309	25.0811	163.708	-15.5181	1883.67	-1960.17	-348.21	4999.24	-0.000434016	48.0821
40.5147	-62.0926	-12.2778	194.949	-11.891	-100.122	4.80538	24.4804	166.43	-15.5481	1881.7	-1958.77	-351.253	4998.32	-0.00165474	46.0861
40.5153	73.3822	-12.5851	73.4818	-8.53532	-110.188	2.05738	39.7494	76.1201	-15.5791	1880.96	-1955.4	-353.093	4997.86	-0.00165474	45.9436
40.5160	84.9688	-12.5851	-35.7545	-9.14797	-87.2913	-3.74201	36.6956	-119.199	-15.6153	1881.57	-1951.46	-352.937	4997.56	-0.00180736	46.5495
40.5167	10.8439	-8.61933	-97.9921	-10.6796	-65.6248	-5.87742	19.2739	-219.921	-15.64	1883.54	-1946.6	-351.253	4998.47	-0.00134951	48.0821
40.5173	-55.1109	-3.43895	-171.277	-10.9859	-54.9529	-4.65512	6.15765	-137.812	-15.6709	1886.44	-1940.27	-348.507	4999.69	0.000176236	50.1851
40.5180	-292.241	-4.03894	-253.635	3.35565	-30.2403	-3.74201	1.30162	-34.368	-15.7072	1888.28	-1936	-346.526	4999.85	0.000481473	50.8266
40.5187	-628.205	-5.26818	-283.275	26.5528	-20.7788	-2.21342	8.61069	3.47083	-15.7319	1888.9	-1933.45	-344.997	4999.69	0.000634091	51.5751
40.5193	-712.728	-1.30241	-181.041	39.0703	-30.5429	-0.994017	22.9785	18.1368	-15.7619	1889.02	-1931.31	-344.232	4999.54	0.000939329	52.6444
40.5200	-622.114	2.37068	47.5412	40.588	-6.73799	0.531684	31.1887	27.5965	-15.7929	1888.41	-1930.24	-344.841	4999.69	0.000634091	53.5711
40.5207	-553.436	0.541452	197.414	37.845	28.0615	2.05738	22.3277	19.668	-15.8167	1886.74	-1930.98	-347.134	4998.78	-0.000586635	52.787
40.5213	-382.558	-4.96087	72.2981	29.2958	38.4308	2.66709	-0.550684	-4.15139	-15.8353	1884.16	-1932.05	-350.644	4996.19	-0.00180736	50.8266
40.5220	6.83316	-5.57549	-204.22	23.1971	67.1176	2.97338	-19.4742	-21.8458	-15.8724	1883.97	-1929.75	-351.112	4996.34	-0.00165474	51.5751
40.5227	275.703	2.97067	-448.683	11.2922	103.128	5.10879	-18.2226	-20.3146	-15.9024	1886.31	-1925.06	-348.975	4998.32	-0.000739253	53.9988
40.5233	40.7514	24.3361	-668.388	-25.9401	100.989	7.55049	1.00124	-15.1423	-15.9334	1887.67	-1922.02	-348.507	4998.93	-0.000434016	55.0681
40.5240	-226.93	44.4869	-727.568	-49.4297	90.0147	7.85678	13.8172	-10.2424	-15.9572	1888.28	-1918.65	-348.351	4999.24	0.000176236	55.9948
40.5247	-81.6513	38.9845	-397.393	-35.3944	99.1735	6.33108	18.0724	3.77708	-15.982	1889.51	-1915.12	-347.898	4999.54	0.000176236	56.779
40.5253	177.167	38.6772	172.066	-25.0212	122.958	2.36368	24.7808	19.0555	-16.012	1890.13	-1912.98	-348.819	4999.54	-0.000281398	56.779
40.5260	199.102	71.9399	488.234	-18.9225	136.696	-6.48712	25.9823	24.534	-16.0491	1890.56	-1910.51	-349.115	4999.54	0.000328854	57.6701
40.5267	-46.2476	102.159	353.058	-6.71129	97.9429	-13.5059	21.727	24.534	-16.0738	1890.74	-1909.2	-349.115	4999.39	0.000328854	58.5968
40.5273	-201.875	122.295	124.179	-0.90505	17.6721	-14.1156	14.1175	23.309	-16.0977	1890.25	-1909.61	-350.192	4998.63	-0.000128779	59.2027
40.5280	-114.926	151.899	93.9481	-1.82402	-41.5173	-16.2539	9.21144	19.0555	-16.1286	1890.13	-1909.53	-351.112	4998.63	2.36169e-005	60.5928
40.5287	19.6577	138.48	205.009	-5.79232	-54.6503	-22.6601	15.0187	13.8493	-16.1587	1889.94	-1908.87	-350.488	4998.47	-0.000128779	61.3413
40.5293	252.233	92.398	329.829	-9.14797	-89.7323	-24.1887	26.3327	9.28958	-16.1834	1890.87	-1908.29	-349.271	4998.63	-0.000434016	61.662
40.5300	347.451	107.954	357.595	-9.45429	-197.459	-14.4219	37.5967	6.22708	-16.2135	1892.41	-1906.9	-348.21	4999.39	-0.000128779	61.8046
40.5307	130.127	138.773	249.887	-10.6796	-230.726	-5.26771	42.8032	9.59583	-16.2382	1893.45	-1904.76	-346.978	4999.69	0.000328854	61.9472
40.5313	-16.0431	106.125	96.3647	-10.9859	-97.9833	-3.74201	42.5028	19.668	-16.2691	1894.81	-1903.2	-345.761	4999.69	0.000328854	62.7313
40.5320	-7.77395	80.1788	22.8336	-6.09864	2.72344	-1.30031	45.5566	31.2375	-16.2992	1895.42	-1902.78	-345.465	4999.54	2.36169e-005	63.3373
40.5327	45.0097	81.1007	43.3	-1.21137	-22.8971	2.66709	32.7407	37.0562	-16.3239	1895.91	-1902.46	-345.309	4999.54	0.000481473	64.5491
40.5333	67.2917	27.3945	87.2411	1.83795	-69.599	6.33108	-9.41169	34.3	-16.3478	1896.04	-1903.11	-346.073	4999.69	0.00078671	65.155
40.5340	0.742735	-58.667	167.775	5.49992	-95.5423	9.38248	-42.3526	24.2278	-16.3787	1895.42	-1904.43	-347.742	4999.39	-0.000281398	64.8343
40.5347	55.0614	-115.124	332.295	7.93659	-93.4039	8.77278	-37.7969	2.85833	-16.4034	1896.22	-1904.02	-348.054	4999.39	-0.000281398	66.3669
40.5353	307.74	-135.568	440.94	10.3872	-54.9529	6.02478	-28.9359	-9.9361	-16.4335	1896.84	-1903.52	-348.054	4999.54	2.36169e-005	67.2936
40.5360	454.256	-132.217	285.888	9.46821	2.72344	2.36368	-47.2587	-2.00764	-16.4644	1896.35	-1904.92	-348.663	4999.69	-0.000281398	67.5788
40.5367	350.175	-131.295	3.89601	2.4506	69.8613	-0.384315	-66.7829	8.67708	-16.4882	1897.15	-1905.09	-348.21	4999.54	2.36169e-005	68.648
40.5373	218.017	-137.104	-131.281	-3.66197	127.538	-0.0780188	-65.5314	12.318	-16.5192	1898.81	-1904.18	-346.37	4999.69	0.000634091	69.4322
40.5380	189.942	-131.295	-138.925	-4.56702	108.938	1.75109	-57.3212	7.75833	-16.5492	1900.04	-1904.59	-344.841	4999.69	0.000481473	69.7173
40.5387	202.469	-113.602	-105.636	-0.90505	8.53344	2.97338	-49.0609	-2.92639	-16.5801	1900.16	-1905.83	-343.936	4999.69	0.000176236	70.1807
40.5393	190.289	-107.5	-28.7516	4.58095	-67.4606	2.97338	-36.5454	-11.7736	-16.604	1900.35	-1907.22	-343.78	4999.69	0.000634091	71.4282
40.5400	99.3284	-95.8955	37.4806	6.41889	-106.214	3.27968	-21.2764	-17.8646	-16.6287	1899.73	-1909.77	-344.841	4999.24	0.000481473	72.4618
40.5407	-56.2993	-21.1313	-4.63576	5.49992	-147.731	3.27968	-7.55939	-30.0805	-16.6597	1898.62	-1912.57	-345.605	4999.08	0.000176236	73.5311
40.5413	-182.069	55.1549	-125.807	2.75692	-162.377	1.14139	-1.75218	-42.6027	-16.6835	1898.38	-1914.79	-345.917	4999.24	0.000328854	74.6004
40.5420	-248.866	40.8138	-209.398	-1.21137	-158.403	-3.12942	-2.70336	-56.0437	-16.7206	1897.76	-1917.91	-347.742	4998.63	-0.000586635	74.4578
40.5427	-300.758	-0.995101	-281.401	-8.53532	-113.537	-6.18082	-11.5143	-78.6041	-16.7507	1897.88	-1919.56	-348.351	4998.32	-0.000891872	74.7786
40.5433	-312.988	-18.6874	-389.749	-16.4719	-2.76379	-6.79341	-31.6894	-76.7666	-16.7754	1899.55	-1919.39	-347.134	4998.93	-0.000281398	76.5964
40.5440	-52.338	-27.8482	-342.455	-17.0846	73.5329	-6.48712	-34.0923	-40.1527	-16.8001	1900.47	-1919.56	-346.978	4999.54	2.36169e-005	77.6657
40.5447	308.086	-24.1897	-52.5222	-9.76062	73.2302	-5.87742	-2.35292	-16.6736	-16.8302	1901.08	-1920.13	-347.134	4999.54	0.000176236	78.2716
40.5453	149.686	-20.5166	241.06	-2.13035	58.2614	-7.09682	16.5706	-6.29513	-16.8549	1901.39	-1920.46	-346.838	4999.39	0.000176236	79.3409
40.5460	-197.617	-19.302	374.412	-0.90505	40.2666	-9.84482	6.45802	16.9118	-16.885	1901.58	-1921.12	-346.526	4999.39	2.36169e-005	80.125
40.5467	-128.939	-4.65356	352.712	-3.35565	13.1129	-10.1482	3.40423	33.3812	-16.9221	1901.88	-1922.02	-346.073	4999.08	-0.000128779	81.1943
40.5473	87.7417	12.4388	211.124	-1.21137	-14.6662	-8.62252	9.51181	27.2903	-16.9397	1901.08	-1923.83	-346.073	4998.47	-0.000128779	82.4062
40.5480	188.754	20.063	57.01	1.53162	-38.4711	-7.09682	8.91107	-2.62014	-16.9645	1900.35	-1926.71	-346.073	4998.17	-0.000128779	83.4754
40.5487	161.272	15.4826	-29.0475	0.918974	-46.7019	-7.40312	-1.15143	-46.2777	-17.0007	1901.39	-1929.34	-346.229	4998.17	-0.000281398	84.6873
40.5493	-47.4855	17.6191	-59.2786	0	-63.4864	-8.62252	-14.5681	-70.3694	-17.0254	1902.75	-1930.41	-345.917	4998.63	-0.000281398	85.614
40.5500	-152.162	28.6091	-49.1687	-2.13035	-108.353	-9.23511	-17.0211	-79.2166	-17.0564	1903.98	-1931.31	-344.997	4999.24	0.000176236	86.0774
40.5507	62.9839	-0.0731692	-64.1609	-1.5177	-60.7428	-9.84482	-15.8196	-57.2347	-17.0864	1904.28	-1932.96	-345.917	4999.24	-0.000586635	85.614
40.5513	168.007	-54.0867	-138.58	7.01762	114.122	-9.23511	-19.4742	17.218	-17.1112	1903.05	-1934.85	-348.351	4998.63	-0.00180736	84.2239
40.5520	-32.5318	-63.5547	-155.397	12.2112	202.321	-4.96142	-12.4655	44.6784	-17.1412	1903.36	-1935.26	-348.663	4998.63	-0.00180736	85.0081
40.5527	-261.987	-41.882	-84.578	9.77454	164.173	-0.0780188	-0.250311	-12.6924	-17.1659	1905.39	-1933.78	-347.446	4999.24	-0.000434016	88.3585
40.5533	-411.871	-29.0628	-31.8092	8.54924	120.517	2.36368	3.7046	-61.8284	-17.1969	1906.44	-1932.38	-347.446	4999.69	0.000176236	90.4971
40.5540	-532.095	-23.8824	8.18656	9.16189	54.3074	2.36368	1.30162	-32.2243	-17.2207	1906.75	-1931.89	-348.054	4999.69	2.36169e-005	91.3881
40.5547	-572.995	-21.7459	8.77836	20.1478	-18.3378	0.83798	-4.20522	75.5076	-17.2516	1906.87	-1932.38	-348.819	4999.39	-0.000281398	92.6356
40.5553	-372.803	-21.4386	-104.107	42.1196	-5.20479	-0.384315	1.00124	186.268	-17.2755	1907.48	-1932.71	-348.663	4999.39	-0.000281398	93.7049
40.5560	-94.7729	-20.5166	-213.985	50.9752	71.6971	1.44768	27.2338	193.618	-17.3064	1907.79	-1933.29	-348.21	4999.39	-0.000128779	94.4534
40.5567	-40.4543	-18.6874	-189.573	40.8943	101.917	4.49908	55.6191	114.265	-17.3312	1908.41	-1933.86	-347.742	4999.24	-0.000128779	95.3801
40.5573	12.676	-10.1412	-63.5198	19.8415	72.9276	5.41508	65.6816	28.8215	-17.3612	1910.25	-1933.12	-345.917	4999.54	0.000328854	97.0554
40.5580	193.606	-1.59509	10.0113	-2.743	50.9384	4.19279	61.7267	-12.6924	-17.3921	1911.48	-1932.96	-344.841	4999.69	0.000634091	97.6613
40.5587	165.531	-1.30241	-143.807	-21.0529	30.1999	2.05738	47.0584	30.9312	-17.4284	1911.3	-1934.03	-344.841	4999.69	2.36169e-005	97.8038
40.5593	95.6642	1.75606	-377.272	-37.2324	-22.2919	-0.994017	24.7808	45.9034	-17.4593	1911.18	-1935.59	-344.997	4999.69	2.36169e-005	99.4791
40.5600	198.211	11.8241	-490.799	-39.669	-68.9938	-2.82601	7.70957	4.38958	-17.4831	1910.99	-1936.82	-345.605	4999.54	0.000328854	101.475
40.5607	250.103	19.4484	-649.155	-25.9401	-71.7374	-0.687721	-0.851057	26.984	-17.5079	1910.25	-1937.73	-347.134	4999.39	0.000176236	102.402
40.5613	336.162	21.5849	-750.796	-20.7465	-55.8608	2.97338	-1.75218	63.9041	-17.5379	1907.67	-1939.86	-350.348	4997.25	-0.00150212	101.332
40.5620	427.072	14.5753	-522.51	-23.4895	-44.8863	5.41508	1.00124	33.3812	-17.575	1906.87	-1940.44	-351.565	4996.34	-0.00195998	101.618
40.5627	323.634	15.7899	-216.401	-22.8769	-6.43539	6.94078	-1.15143	-79.5229	-17.5989	1909.95	-1937.07	-349.583	4998.47	-0.000586635	104.968
40.5633	182.96	35.0188	-39.404	-21.3592	64.0714	6.63449	-10.3128	-190.011	-17.6236	1911.92	-1934.19	-348.21	4999.39	-0.000128779	107.285
40.5640	119.778	36.2334	162.597	-18.9225	102.825	6.63449	-22.8284	-179.939	-17.6607	1912.1	-1932.96	-348.507	4999.39	2.36169e-005	108.176
40.5647	90.168	28.3018	415.887	-15.8593	81.7637	8.77278	-30.7382	-124.371	-17.6846	1912.72	-1932.05	-348.663	4999.24	0.000481473	109.566
40.5653	34.0172	40.2138	610.293	-12.8099	47.287	9.68589	-29.2363	-105.452	-17.7155	1913.15	-1931.48	-348.663	4998.93	-0.000128779	110.314
40.5660	-57.2401	32.2676	617.641	-7.93659	57.6562	9.07619	-34.0923	-96.6048	-17.7456	1913.27	-1930.41	-348.054	4999.39	-0.000434016	111.384
40.5667	-83.4834	-14.7216	424.764	-4.87335	115.333	6.33108	-53.967	-110.658	-17.7703	1913.27	-1929.34	-346.978	4998.93	2.36169e-005	113.059
40.5673	-19.4101	-47.3844	188.242	-5.17967	157.758	2.66709	-79.2985	-145.741	-17.8003	1912.41	-1929.59	-347.29	4997.86	-0.000281398	113.665
40.5680	-14.5081	-39.4382	49.3659	-2.13035	104.056	1.14139	-107.684	-110.658	-17.8313	1911.61	-1929.59	-347.898	4997.71	-0.000739253	115.518
40.5687	-232.426	-26.3263	20.4171	7.32394	-7.6458	1.44768	-130.262	4.38958	-17.8622	1913.02	-1928.11	-346.838	4998.32	2.36169e-005	117.942
40.5693	-477.479	-21.7459	17.6553	15.5669	-53.1171	2.05738	-121.1	103.887	-17.886	1913.58	-1927.61	-347.134	4998.17	-0.000281398	117.194
