"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
8.2907	-20.1001	30.0907	0.61236	-301.639	0.388321	19.8819	0.133609	-6.47542	11.9923	1568.48	1768.38	-82.0891	4981.23	-1.2837e-005	715.94
8.2913	-19.4872	-177.721	-0.302888	-103.895	0.388321	17.7594	1.96278	7.56162	11.986	1567.98	1767.57	-83.01	4980.47	-0.000470584	715.474
8.2920	-18.5716	-477.113	-1.21814	45.6892	0.0832117	-24.0402	1.65739	8.78708	11.986	1566.65	1766.47	-84.3807	4978.94	0.000139776	715.334
8.2927	-17.9661	-658.07	-1.52102	117.984	-0.221898	-86.9346	1.04661	3.59282	11.9923	1565.43	1765.56	-85.1445	4978.03	0.000750135	715.031
8.2933	-17.6559	-512.196	-1.21814	41.4234	-0.221898	-82.0399	1.352	11.8368	11.998	1564.93	1765.46	-85.1445	4978.18	-0.000165404	713.959
8.2940	-17.6559	-96.2282	-0.908664	-113.044	0.0832117	-18.5824	2.57357	23.1305	11.9923	1565.87	1766.47	-84.5306	4979.55	-0.000317971	713.051
8.2947	-17.9661	283.692	0.00658452	-153.906	0.388321	32.4001	2.57357	14.2738	11.9923	1567.98	1768.78	-82.853	4981.08	0.000444956	712.585
8.2953	-18.5716	370.969	0.309473	-162.157	-0.221898	87.6276	1.04661	0.5431	11.9923	1569.81	1771.09	-80.7185	4982.6	0.000444956	712.282
8.2960	-17.9661	296.224	0.00658452	-194.488	-0.527007	154.464	0.133609	0.849464	11.998	1570.92	1771.99	-79.4977	4983.83	0.000292343	712.119
8.2967	-17.3532	208.018	0.309473	-102.043	0.0832117	167.588	0.133609	12.4495	11.998	1570.75	1771.69	-80.1117	4983.22	0.000139776	711.979
8.2973	-17.6559	41.3833	0.00658452	75.2693	-0.527007	139.217	0.133609	22.8241	11.9923	1570.31	1771.59	-80.7185	4982.45	0.000444956	711.373
8.2980	-17.0504	-93.1985	-0.605776	197.014	-0.832117	145.021	0.439002	20.3871	11.9923	1569.81	1771.39	-80.7185	4982.45	0.000444956	711.07
8.2987	-16.1348	-30.3317	-0.302888	257.465	-0.527007	141.339	0.744394	11.8368	11.998	1569.09	1770.48	-81.4823	4981.99	-1.2837e-005	710.605
8.2993	-16.1348	96.9512	0.309473	294.061	-0.527007	81.8233	0.439002	8.17435	11.998	1568.92	1770.18	-81.6322	4981.69	-1.2837e-005	710.302
8.3000	-16.1348	74.6414	0.00658452	411.259	-0.221898	22.9573	0.439002	-0.974795	11.998	1569.37	1770.48	-81.4823	4981.54	0.000139776	710.302
8.3007	-15.8246	26.1314	-0.605776	613.885	-0.221898	4.63478	1.04661	-6.78179	11.998	1569.2	1770.58	-81.6322	4981.38	-0.000165404	709.533
8.3013	-14.909	16.0782	-0.908664	695.666	-0.221898	-54.2745	1.04661	14.2738	11.998	1569.53	1771.59	-81.0254	4982.45	-0.000317971	708.461
8.3020	-14.3034	-60.5256	0.00658452	634.653	0.0832117	-129.644	0.133609	56.9976	11.9923	1571.03	1773.09	-79.6477	4983.98	-1.2837e-005	708.321
8.3027	-14.6062	-71.2329	0.309473	474.741	0.0832117	-85.4185	-0.477176	90.8787	11.998	1572.25	1773.8	-78.584	4984.74	-1.2837e-005	707.855
8.3033	-14.6062	49.9216	0.00658452	174.45	0.0832117	-5.76098	0.133609	72.5665	12.0043	1571.53	1773.5	-79.0409	4984.13	-0.000317971	706.318
8.3040	-14.6062	144.532	-0.302888	-176.807	0.0832117	-21.0081	-0.171783	13.675	11.998	1570.31	1772.29	-80.7185	4982.76	-0.000317971	706.015
8.3047	-14.3034	125.63	0.00658452	-508.25	0.0832117	-91.526	0.133609	-27.531	11.998	1569.09	1771.09	-82.2462	4981.08	-0.000165404	706.481
8.3053	-13.6905	39.2487	0.309473	-635.776	0.0832117	-114.397	0.133609	-36.0813	12.0043	1567.37	1769.98	-83.4669	4979.55	-0.000317971	705.572
8.3060	-13.0776	-51.3676	0.00658452	-369.387	0.388321	-73.8099	0.133609	-35.1622	12.0043	1566.65	1769.58	-84.0737	4979.1	-0.000317971	705.106
8.3067	-12.4721	-121.258	0.00658452	21.8904	0.99854	-60.0788	1.04661	-35.775	12.0043	1567.37	1769.98	-83.7739	4979.4	-1.2837e-005	705.269
8.3073	-12.162	-148.112	0.309473	199.483	0.0832117	-24.6899	0.744394	-38.5183	11.998	1568.14	1770.78	-82.7031	4980.32	-1.2837e-005	704.64
8.3080	-11.8592	-102.047	0.00658452	138.134	-0.221898	39.7205	0.133609	-38.5183	11.998	1568.31	1771.69	-82.3961	4981.23	-0.000317971	703.895
8.3087	-12.4721	-10.1909	0.00658452	-2.52582	0.0832117	-2.98878	0.439002	-32.4189	11.998	1568.75	1772.29	-82.2462	4981.69	0.000139776	703.592
8.3093	-12.4721	-18.4193	0.309473	-115.177	-0.527007	-36.8616	0.439002	-25.094	12.0043	1568.75	1771.89	-82.0891	4981.23	0.000292343	703.126
8.3100	-11.8592	-67.8589	0.309473	-271.385	0.0832117	35.129	0.744394	-1.58752	12.0106	1568.75	1771.69	-82.2462	4980.77	-0.000317971	702.357
8.3107	-11.5565	71.9215	0.00658452	-401.1	0.693431	30.5809	1.04661	28.0184	12.0043	1569.2	1772.29	-81.9392	4981.54	0.000139776	701.914
8.3113	-10.9436	160.403	-0.605776	-407.218	0.0832117	-71.6874	0.744394	23.1305	11.998	1568.31	1772.19	-82.2462	4981.69	0.000597522	701.449
8.3120	-10.3307	-5.92173	0.00658452	-378.816	-0.221898	-139.433	0.744394	-5.24997	11.998	1566.04	1770.28	-84.0737	4979.55	0.000139776	700.377
8.3127	-10.0279	-21.4835	0.00658452	-303.435	0.0832117	-95.1645	0.744394	-20.2061	12.0043	1564.93	1769.08	-85.6014	4977.57	-0.000317971	700.074
8.3133	-10.3307	176.275	-0.302888	-166.76	-0.221898	34.5226	0.744394	-15.0118	12.0043	1565.54	1769.08	-85.2944	4977.88	0.000139776	700.074
8.3140	-10.0279	113.718	0.61236	-91.9397	0.0832117	88.8404	0.744394	-4.63724	12.0043	1566.92	1770.58	-83.7739	4979.4	0.000597522	699.305
8.3147	-9.72516	-99.912	0.921833	-98.0578	0.0832117	7.66687	0.439002	12.1432	12.0043	1568.59	1773.09	-82.2462	4981.54	0.000444956	698.397
8.3153	-9.72516	-34.6008	0.00658452	-118.489	-0.221898	-135.145	0.133609	30.7617	12.0043	1570.31	1775.2	-80.7185	4983.22	0.000139776	697.488
8.3160	-9.72516	232.738	-0.302888	-123.989	0.388321	-179.717	0.133609	29.5363	12.0106	1571.03	1775.8	-79.8047	4983.67	0.000292343	696.556
8.3167	-8.8095	322.459	0.00658452	-136.843	0.99854	-42.0595	0.133609	20.3871	12.0106	1570.75	1775.4	-80.1117	4983.52	0.000139776	696.113
8.3173	-8.8095	63.6586	-0.605776	-197.575	0.388321	90.703	-0.171783	12.1432	12.0106	1569.98	1774.6	-80.8684	4982.6	-0.000165404	695.484
8.3180	-8.8095	-190.838	-0.908664	-233.273	0.388321	105.344	0.133609	-5.55633	12.0043	1569.37	1773.8	-81.6322	4981.84	-1.2837e-005	694.879
8.3187	-7.28095	-177.101	-0.908664	-128.255	1.30365	67.1826	0.439002	-26.6119	12.0043	1568.92	1773.5	-82.0891	4981.54	0.000139776	694.133
8.3193	-7.28095	-87.0701	-0.302888	65.5028	1.30365	19.2755	0.133609	-36.0813	12.0043	1568.92	1774.1	-81.9392	4981.69	-1.2837e-005	693.504
8.3200	-7.5837	-74.2627	-0.302888	210.148	0.388321	-3.5952	0.133609	-29.6616	12.0106	1568.75	1774.1	-81.6322	4981.69	-1.2837e-005	693.364
8.3207	-6.67543	-85.5553	0.00658452	284.295	0.0832117	-16.1134	1.04661	-19.8997	12.0106	1568.75	1774	-81.4823	4982.15	0.000139776	692.898
8.3213	-6.36529	-74.5725	0.00658452	330.713	-0.221898	-51.2424	1.04661	-21.7379	12.0106	1569.98	1774.7	-80.7185	4982.91	-1.2837e-005	692.129
8.3220	-5.75978	-45.8934	0.309473	326.111	-1.13723	-71.0377	0.133609	-13.4939	12.0163	1571.2	1776.11	-79.4977	4983.83	-0.000165404	691.081
8.3227	-5.14688	-17.4898	0.00658452	274.528	-1.44234	-54.5778	-0.782568	24.9547	12.0106	1571.64	1777.21	-78.8909	4984.59	-0.000317971	690.149
8.3233	-3.92846	-1.65258	-0.302888	215.031	-0.832117	0.346525	-0.477176	50.2855	12.0043	1571.53	1777.01	-79.3478	4984.13	-0.000165404	689.077
8.3240	-2.39991	0.51643	0.00658452	190.615	-0.221898	30.2777	0.439002	35.6357	12.0043	1570.59	1776.01	-80.1117	4982.76	-1.2837e-005	689.077
8.3247	-2.39991	30.7104	0.00658452	257.128	-0.527007	-28.3285	0.133609	14.2738	12.0163	1569.2	1774.6	-81.1754	4981.69	-0.000165404	689.404
8.3253	-2.70266	138.438	-0.302888	305.68	-0.832117	-52.4553	0.133609	6.94889	12.0163	1567.87	1773.7	-82.7031	4980.47	-1.2837e-005	688.635
8.3260	-2.39991	193.971	-0.302888	284.295	-2.05255	0.952945	-0.171783	10.0125	12.0106	1567.26	1773.19	-83.3099	4979.71	-0.000165404	687.866
8.3267	-2.09715	95.7117	-0.302888	265.716	-0.527007	25.6862	0.133609	13.0623	12.0106	1567.09	1773.19	-83.6168	4979.86	-0.000470584	686.794
8.3273	-0.871351	52.6759	0.00658452	196.733	-0.527007	11.3487	-0.477176	-7.68695	12.0106	1567.53	1774	-83.1599	4980.62	-1.2837e-005	685.886
8.3280	-0.568593	88.0686	0.309473	72.8558	-13.04	-13.991	-2.30953	-30.5807	12.0163	1568.59	1774.9	-82.2462	4981.08	0.000139776	685.886
8.3287	-0.265836	-69.0639	0.61236	-140.491	-16.3962	43.4023	-1.39335	-19.8997	12.0163	1569.2	1775.2	-82.0891	4981.08	-1.2837e-005	685.42
8.3293	0.959963	-266.237	-0.302888	-366.917	2.8292	192.928	1.352	0.236736	12.0163	1568.14	1774.6	-82.2462	4981.08	0.000292343	683.742
8.3300	1.87562	-311.993	-0.908664	-369.667	10.4604	180.41	1.65739	2.07492	12.0163	1567.87	1774.4	-82.2462	4981.38	0.000444956	682.973
8.3307	2.17838	-420.34	-0.302888	-225.022	3.13431	35.7354	0.744394	-6.78179	12.0163	1568.48	1775.1	-82.5531	4981.38	0.000444956	682.834
8.3313	2.79128	-382.503	0.309473	-34.9124	1.60876	35.4322	0.133609	-5.24997	12.0163	1567.87	1774.6	-82.853	4980.16	-1.2837e-005	682.228
8.3320	3.39679	312.681	0.309473	169.566	3.74452	63.5441	-0.171783	6.35009	12.0226	1566.76	1773.4	-83.6168	4978.79	-1.2837e-005	682.065
8.3327	4.31245	1087.22	0.309473	233.947	4.96496	9.83266	-0.477176	18.8553	12.0163	1565.87	1772.49	-84.6877	4978.18	0.000444956	681.296
8.3333	4.92535	827.528	0.00658452	183.936	4.35474	22.0044	-0.171783	28.3108	12.0163	1565.43	1772.29	-85.2944	4978.33	0.000597522	680.084
8.3340	5.53825	-21.7934	0.00658452	139.032	2.52409	16.8498	0.133609	33.8115	12.0226	1566.76	1773.19	-84.0737	4979.86	0.000444956	679.316
8.3347	6.4539	-396.825	0.309473	90.1997	1.60876	-7.27703	-0.171783	39.9109	12.0226	1568.75	1775.1	-81.6322	4981.84	0.000292343	678.547
8.3353	6.4539	-326.969	0.61236	43.5563	1.60876	22.6108	-0.477176	40.83	12.0226	1570.14	1776.71	-80.2616	4982.91	0.000292343	677.335
8.3360	6.14376	-178.341	0.309473	44.1176	0.99854	-23.1306	-0.477176	27.712	12.0163	1570.92	1777.31	-79.8047	4983.52	0.000444956	676.427
8.3367	7.36956	-105.696	0.61236	71.9016	0.388321	-73.8099	-0.171783	8.17435	12.0163	1570.75	1777.31	-79.8047	4983.52	0.000292343	675.821
8.3373	8.58797	-113.649	0.61236	128.087	0.388321	-78.7046	0.133609	-4.33087	12.0163	1569.81	1776.71	-80.4115	4982.91	-1.2837e-005	674.889
8.3380	8.28522	-189.943	-0.302888	185.114	0.693431	-130.553	0.133609	-12.8812	12.0226	1569.2	1775.5	-81.3324	4982.15	-1.2837e-005	673.98
8.3387	8.28522	-240.588	-0.302888	300.797	0.693431	-112.577	-0.171783	-16.85	12.0163	1569.37	1775.7	-81.1754	4981.99	0.000139776	673.678
8.3393	8.58797	-30.3317	0.00658452	628.535	0.693431	-12.7781	-0.782568	-12.2685	12.0163	1569.7	1776.01	-80.8684	4982.15	-1.2837e-005	672.909
8.3400	9.20087	211.977	-0.302888	1012.8	0.693431	33.613	-0.782568	-1.28116	12.0226	1569.7	1775.1	-81.4823	4981.84	-0.000317971	672.466
8.3407	9.80639	287.962	-0.908664	1195.55	0.99854	51.3291	-0.782568	11.8368	12.0226	1569.7	1774.9	-81.6322	4981.54	-0.00062315	672.14
8.3413	10.1165	320.944	-0.908664	1100.97	1.30365	46.7376	-1.08796	12.4495	12.0163	1569.81	1776.01	-81.1754	4982.3	-0.00062315	670.626
8.3420	10.722	109.139	0.00658452	741.187	1.30365	36.0386	-1.08796	3.59282	12.0163	1571.03	1776.91	-79.9546	4983.67	-1.2837e-005	669.414
8.3427	11.9405	-168.563	1.22472	266.614	-0.221898	76.3222	-1.08796	8.48071	12.0226	1572.14	1777.61	-78.7339	4984.89	-1.2837e-005	668.342
8.3433	12.2506	-125.837	1.22472	-377.918	-1.74744	111.754	-0.782568	18.2426	12.0226	1571.53	1777.21	-78.8909	4984.59	-0.000165404	667.271
8.3440	11.3349	-29.4021	0.921833	-1149.41	-1.13723	88.5372	-0.171783	11.2241	12.0288	1570.31	1775.7	-80.1117	4982.6	0.000139776	666.805
8.3447	11.3349	-14.1502	0.61236	-1439.6	-0.527007	30.8841	0.133609	-3.11934	12.0226	1569.09	1774.6	-81.9392	4981.38	-1.2837e-005	666.805
8.3453	11.0248	78.3253	0.309473	-1168.33	-0.527007	-24.6899	-0.171783	-14.1067	12.0226	1567.98	1773.4	-83.01	4980.62	-0.000165404	665.896
8.3460	10.4193	139.367	-0.302888	-851.256	-0.221898	-75.0228	-0.477176	-21.7379	12.0226	1567.37	1772.59	-83.6168	4979.86	-0.000317971	664.661
8.3467	10.722	24.6165	-0.605776	-629.658	0.388321	-105.257	-0.477176	-20.8188	12.0226	1567.37	1772.59	-83.6168	4980.01	-0.000317971	663.916
8.3473	10.722	-116.094	0.00658452	-445.049	0.693431	-73.5067	-0.477176	-15.9309	12.0288	1567.98	1772.79	-83.01	4980.47	-1.2837e-005	662.984
8.3480	10.4193	-114.234	0.309473	-324.483	0.693431	7.06045	-1.08796	-22.0304	12.0288	1568.75	1773.09	-82.2462	4981.08	-1.2837e-005	662.541
8.3487	10.4193	-42.2096	0.61236	-275.707	0.388321	22.6108	-0.782568	-35.775	12.0226	1568.75	1773.4	-82.0891	4981.69	-1.2837e-005	661.772
8.3493	10.722	8.12517	0.61236	-238.156	-0.527007	-33.8295	0.133609	-34.8559	12.0226	1568.59	1772.79	-81.9392	4981.38	0.000139776	660.701
8.3500	11.3349	20.9326	0.309473	-158.509	-1.13723	-69.5217	0.133609	-15.3182	12.0163	1568.75	1772.49	-81.7893	4981.54	-0.000165404	659.932
8.3507	11.0248	-37.9404	0.61236	-63.2577	-1.13723	-71.9907	-0.171783	-8.60605	12.0226	1568.75	1772.79	-82.0891	4981.23	-1.2837e-005	659.186
8.3513	11.0248	-115.474	0.61236	-9.87875	-0.527007	-64.6703	-0.171783	-14.413	12.0226	1567.98	1771.69	-83.01	4980.01	-1.2837e-005	658.255
8.3520	11.0248	-116.369	0.61236	-25.4265	0.0832117	-68.612	0.439002	-2.50662	12.0226	1566.76	1770.58	-83.6168	4979.71	-1.2837e-005	657.509
8.3527	11.3349	-61.1453	0.921833	-80.3771	0.0832117	-74.4163	0.133609	-0.0696282	12.0288	1565.43	1769.38	-84.9946	4978.18	0.000292343	656.437
8.3533	11.3349	-26.0625	0.00658452	-132.858	0.388321	-65.2767	-0.171783	-16.85	12.0288	1565.09	1768.17	-86.2154	4976.81	0.000444956	655.971
8.3540	11.0248	-30.3317	-0.605776	-176.19	0.388321	-52.4553	0.133609	-13.8003	12.0288	1566.48	1769.38	-84.8376	4978.49	0.000139776	655.203
8.3547	11.6377	13.6338	-0.302888	-227.436	0.0832117	-73.5067	-0.477176	4.51191	12.0226	1568.48	1771.89	-82.3961	4981.38	0.000292343	653.525
8.3553	11.9405	66.1031	-0.302888	-264.088	-0.527007	-103.091	-0.171783	17.9362	12.0226	1570.14	1773.5	-80.5686	4982.91	0.000444956	652.151
8.3560	11.3349	1.41158	-0.605776	-256.174	-0.832117	-68.0056	0.439002	24.3559	12.0288	1570.75	1774.3	-79.8047	4983.37	0.000139776	651.405
8.3567	11.3349	-55.6368	0.309473	-216.154	-0.527007	7.06045	0.133609	27.0993	12.0288	1570.42	1773.8	-79.9546	4983.22	-0.000165404	650.473
8.3573	11.9405	-19.6244	0.61236	-148.406	-0.221898	43.0991	0.133609	26.4866	12.0288	1569.98	1773.19	-80.5686	4982.6	0.000139776	649.728
8.3580	11.0248	-30.0218	0.00658452	-80.3771	0.0832117	26.899	0.744394	13.9813	12.0288	1569.53	1772.79	-80.8684	4982.15	0.000292343	648.959
8.3587	8.89073	-66.9294	0.309473	-19.9259	0.0832117	21.3979	0.744394	-8.60605	12.0346	1569.37	1772.29	-81.1754	4981.84	-0.000165404	648.05
8.3593	10.4193	-52.9169	0.309473	56.9712	0.0832117	49.1633	0.744394	-17.7691	12.0288	1569.37	1772.19	-81.4823	4981.99	-0.000470584	646.815
8.3600	13.7718	-73.9528	-0.302888	124.102	0.0832117	49.813	0.439002	-3.73207	12.0226	1569.09	1771.59	-81.6322	4981.84	-0.000470584	646.047
8.3607	13.469	-90.4442	-0.302888	156.432	-0.221898	17.7594	0.439002	13.0623	12.0288	1568.75	1771.09	-81.3324	4981.84	-0.000165404	645.441
8.3613	10.722	-55.6368	0.309473	204.647	-0.527007	0.346525	-0.171783	8.78708	12.0346	1569.53	1771.69	-80.7185	4983.06	-1.2837e-005	644.532
8.3620	8.89073	-111.515	0.309473	345.026	-0.527007	8.5765	-0.477176	-12.5749	12.0346	1571.36	1772.89	-79.6477	4984.13	0.000139776	643.158
8.3627	9.20087	-186.259	0.00658452	473.843	-0.527007	4.33157	-0.171783	-16.5437	12.0346	1572.25	1773.4	-78.7339	4984.74	-0.000470584	641.48
8.3633	9.80639	-170.697	0.00658452	447.294	-0.527007	-32.9199	0.133609	8.48071	12.0346	1571.64	1772.89	-78.7339	4984.28	-0.00092833	640.408
8.3640	9.80639	-197.862	0.921833	374.045	0.0832117	-68.0056	0.133609	24.6623	12.0346	1570.75	1771.69	-80.1117	4982.76	-0.000317971	639.943
8.3647	9.80639	-131.036	0.921833	397.563	-0.221898	-79.0078	0.439002	20.9999	12.0346	1569.09	1769.88	-82.2462	4981.08	-0.000317971	639.197
8.3653	10.1165	113.098	0.00658452	413.392	-0.527007	-88.1474	0.744394	24.6623	12.0346	1567.7	1768.68	-83.01	4979.86	-0.000317971	638.591
8.3660	10.1165	248.61	0.309473	266.614	0.0832117	-91.526	0.439002	13.9813	12.0346	1567.09	1768.17	-83.3099	4979.4	-0.000317971	637.822
8.3667	9.80639	240.071	0.61236	49.3376	0.388321	-30.4509	0.133609	-22.9495	12.0288	1567.09	1767.87	-83.6168	4979.71	-0.000470584	636.891
8.3673	9.20087	217.176	0.309473	-88.9087	0.0832117	30.2777	-0.477176	-40.9553	12.0288	1568.14	1768.78	-82.853	4980.77	-0.000165404	635.982
8.3680	9.50363	264.481	0.61236	-115.458	0.0832117	27.8087	-0.171783	-30.8871	12.0288	1568.75	1769.28	-82.2462	4981.23	0.000444956	635.073
8.3687	9.20087	401.197	0.309473	-93.1745	0.0832117	68.6987	0.133609	-14.413	12.0346	1569.09	1768.98	-82.0891	4981.38	-1.2837e-005	633.838
8.3693	8.28522	360.296	-0.302888	-101.145	0.0832117	135.838	-0.171783	-4.33087	12.0346	1568.59	1768.17	-81.9392	4980.93	-0.000165404	632.161
8.3700	8.28522	120.432	0.00658452	-104.793	0.0832117	146.84	0.133609	0.849464	12.0346	1567.98	1767.07	-82.3961	4980.62	0.000444956	630.95
8.3707	8.58797	-39.7996	0.309473	-107.544	0.0832117	147.447	0.133609	26.1802	12.0346	1567.98	1766.77	-83.01	4980.62	0.000139776	630.041
8.3713	8.58797	-221.376	0.309473	-116.075	0.388321	127.608	0.133609	71.3411	12.0346	1567.7	1766.07	-83.4669	4980.16	-0.000165404	629.435
8.3720	8.58797	-332.134	0.309473	-30.9272	0.693431	37.598	0.439002	67.985	12.0288	1566.48	1764.66	-84.3807	4978.94	-1.2837e-005	628.806
8.3727	8.89073	-227.47	0.00658452	108.835	0.388321	-30.1477	0.744394	4.51191	12.0226	1565.26	1763.46	-85.6014	4977.88	-0.000165404	627.758
8.3733	8.89073	-90.1343	0.309473	178.715	0.0832117	-13.3845	1.04661	-35.4686	12.0288	1564.65	1762.35	-85.9084	4977.57	-1.2837e-005	626.523
8.3740	8.28522	45.377	0.921833	131.399	0.0832117	37.598	0.744394	-36.6801	12.0346	1566.15	1762.85	-84.5306	4979.4	0.000139776	625.312
8.3747	7.97507	120.432	0.309473	-49.8428	0.0832117	50.7227	0.133609	-41.2617	12.0288	1568.48	1764.96	-82.5531	4981.99	-1.2837e-005	623.634
8.3753	7.97507	84.729	0.00658452	-137.461	-0.221898	-17.0231	0.133609	-40.9553	12.0288	1570.14	1766.37	-80.8684	4983.37	-1.2837e-005	622.702
8.3760	7.97507	14.8388	0.309473	60.0022	-0.221898	-95.771	0.439002	-29.0489	12.0288	1571.2	1766.77	-79.8047	4983.83	0.000292343	622.259
8.3767	7.97507	-74.5725	0.61236	241.917	-0.221898	-121.717	-0.171783	-17.1564	12.0288	1571.2	1766.47	-79.6477	4983.52	-1.2837e-005	621.328
8.3773	7.67232	-222.891	0.309473	193.085	-0.527007	-103.395	-0.171783	-0.362067	12.0288	1570.31	1765.46	-80.5686	4982.6	-0.000317971	620.116
8.3780	7.97507	-311.993	0.309473	96.6545	-0.527007	-54.5778	0.439002	9.09344	12.0288	1569.53	1764.26	-81.3324	4982.15	-1.2837e-005	618.905
8.3787	7.97507	-296.121	0.61236	-36.4279	0.388321	-17.0231	0.133609	6.35009	12.0226	1569.53	1763.76	-81.0254	4982.3	0.000139776	618.276
8.3793	7.36956	-224.406	0.309473	-273.518	0.99854	-33.8295	-0.477176	13.0623	12.0288	1569.81	1763.26	-80.8684	4982.6	-1.2837e-005	617.53
8.3800	7.67232	11.1893	0.309473	-469.746	0.0832117	-38.7242	0.133609	20.9999	12.0288	1569.37	1762.55	-81.1754	4982.76	0.000292343	616.295
8.3807	8.28522	338.641	0.921833	-504.546	0.0832117	43.7055	0.133609	3.89918	12.0288	1568.92	1762.25	-81.1754	4982.3	-1.2837e-005	614.921
8.3813	7.67232	549.826	0.61236	-374.55	-0.527007	103.481	-0.782568	-30.2743	12.0288	1569.7	1762.25	-80.5686	4982.6	-0.000470584	613.103
8.3820	7.36956	524.487	-0.302888	-222.889	-0.832117	96.464	-0.782568	-43.6987	12.0288	1570.92	1762.35	-79.6477	4983.98	-0.000165404	611.869
8.3827	7.36956	240.657	-0.302888	-157.892	-0.221898	70.8644	0.133609	-31.8062	12.0288	1571.81	1762.95	-79.0409	4985.05	-1.2837e-005	610.96
8.3833	7.05942	-16.9045	0.00658452	-129.49	0.0832117	24.4734	0.133609	-1.58752	12.0226	1571.64	1762.35	-79.0409	4984.28	-1.2837e-005	609.446
8.3840	6.75666	-108.45	0.00658452	-52.3125	-0.221898	19.5787	-0.477176	35.3433	12.0288	1570.14	1760.55	-80.2616	4982.6	-0.000165404	608.514
8.3847	7.05942	-205.815	-0.302888	113.718	-0.221898	41.2365	-0.171783	32.586	12.0288	1568.75	1759.04	-82.0891	4981.08	-0.000317971	607.908
8.3853	7.36956	-246.682	0.00658452	299.899	0.0832117	20.4883	0.439002	-5.86269	12.0288	1567.98	1757.03	-83.1599	4979.86	-0.000165404	606.999
8.3860	7.67232	-159.095	0.309473	419.229	0.0832117	6.45404	0.744394	-18.9806	12.0288	1567.53	1755.73	-83.6168	4979.55	-0.000317971	606.231
8.3867	7.67232	-137.129	0.00658452	466.827	-0.221898	0.952945	0.744394	3.59282	12.0288	1567.7	1756.03	-83.1599	4980.16	-1.2837e-005	605.462
8.3873	7.05942	-224.096	-0.605776	460.709	-0.221898	-27.1156	0.133609	20.9999	12.0288	1567.98	1755.83	-82.853	4980.62	0.000292343	603.947
8.3880	7.36956	-59.9403	-0.302888	381.061	0.0832117	-16.1134	0.439002	8.78708	12.0288	1568.59	1755.73	-82.5531	4981.08	-1.2837e-005	602.876
8.3887	7.36956	293.47	-0.605776	173.552	0.0832117	-24.9931	0.744394	-8.60605	12.0226	1568.59	1755.32	-82.0891	4981.08	-0.000317971	601.664
8.3893	6.75666	305.968	-1.21814	-182.588	0.0832117	-60.9885	0.133609	8.48071	12.0226	1567.98	1754.42	-82.7031	4980.62	-0.000165404	599.987
8.3900	6.14376	109.759	-0.605776	-468.567	0.388321	-16.4166	0.439002	49.3803	12.0288	1568.14	1754.42	-82.7031	4980.93	-0.000317971	598.612
8.3907	5.841	45.9623	-0.908664	-519.813	0.0832117	31.4905	0.439002	53.0428	12.0288	1568.14	1754.42	-82.0891	4981.69	-1.2837e-005	597.843
8.3913	5.841	24.9264	-0.908664	-440.165	-0.527007	36.0386	0.133609	6.65646	12.0288	1567.37	1752.92	-83.01	4980.32	0.000292343	597.378
8.3920	6.4539	69.1672	-0.605776	-281.151	-0.527007	39.4173	0.439002	-26.9183	12.0226	1566.65	1750.91	-84.6877	4978.33	0.000139776	596.609
8.3927	6.14376	170.491	0.00658452	-104.793	0.0832117	11.3487	0.744394	-22.3367	12.0226	1565.7	1750.2	-85.6014	4978.03	-0.000165404	595.56
8.3933	5.841	138.128	0.309473	4.77099	0.0832117	-42.0595	0.439002	-15.3182	12.0226	1565.43	1749.9	-85.4515	4978.49	0.000139776	594.489
8.3940	5.841	24.3067	0.00658452	81.668	-0.221898	-32.3135	0.744394	-18.6743	12.0226	1566.76	1750.81	-83.7739	4979.71	0.000444956	592.951
8.3947	5.53825	-16.2848	0.00658452	189.717	-0.221898	25.9894	0.133609	-9.8315	12.0226	1568.75	1753.12	-81.9392	4981.54	0.000139776	591.437
8.3953	5.53825	12.7042	0.309473	339.863	-0.527007	-5.76098	-0.171783	-1.28116	12.0226	1570.31	1754.32	-80.8684	4982.91	-0.000165404	590.505
8.3960	5.53825	8.12517	0.309473	455.545	-0.527007	-138.827	0.133609	-16.5437	12.0288	1571.36	1754.72	-79.9546	4983.37	-0.000165404	589.596
8.3967	5.2281	-52.607	0.00658452	463.459	-0.221898	-161.394	0.439002	-32.7113	12.0226	1571.03	1754.12	-79.8047	4983.52	-1.2837e-005	587.779
8.3973	4.31245	-66.9294	0.00658452	376.459	-1.13723	-22.8274	0.133609	-29.0489	12.0226	1569.53	1752.01	-80.7185	4982.6	0.000292343	586.101
8.3980	4.31245	-92.2689	0.00658452	128.368	-1.44234	14.684	0.439002	-11.9621	12.0226	1569.09	1750.81	-81.7893	4981.08	-1.2837e-005	585.169
8.3987	5.2281	-219.517	0.00658452	-137.461	0.388321	11.6519	0.744394	9.70617	12.0226	1569.2	1750.51	-81.9392	4981.54	-0.000317971	584.098
