"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
47.1647	0.90663	-0.466233	-1.2976	-0.0745791	-0.423359	1.96118	1.79401	0.335714	-5.57249	-1775.54	-258.613	64.0863	-81.9397	0.000134785	-46.3903
47.1653	0.60442	-0.161627	-0.677008	0.842743	0.21168	2.57163	1.48557	0.946104	-5.54772	-1776.14	-259.099	63.4737	-82.55	-0.00017039	-46.9964
47.1660	0.30221	0.142978	0.253878	0.536969	1.10073	2.26588	1.79401	0.640909	-5.52965	-1776.44	-259.585	63.4737	-82.55	-0.00017039	-46.8332
47.1667	-0.629604	-0.161627	0.84626	0.842743	0.804382	1.96118	1.79401	0.0305195	-5.51157	-1776.14	-259.682	63.78	-82.2449	-0.00017039	-46.5302
47.1673	-0.327394	-0.466233	1.15655	0.536969	-0.127008	1.65543	1.48557	-0.885065	-5.49283	-1775.06	-258.03	64.852	-81.1768	-1.78025e-005	-46.5302
47.1680	-0.0251842	0.142978	0.84626	-0.380353	-0.423359	1.96118	1.48557	-0.885065	-5.46873	-1773.85	-255.892	66.223	-79.6509	0.000134785	-45.9241
47.1687	-0.0251842	0.447584	0.253878	-0.0745791	0.21168	1.96118	1.48557	-0.274675	-5.44998	-1773.97	-255.309	65.9167	-79.3457	-0.00017039	-45.9241
47.1693	0.30221	0.752189	-0.0564173	0.536969	-0.423359	1.65543	1.18342	0.0305195	-5.43191	-1775.06	-255.406	64.6989	-80.4138	-0.000475566	-46.5302
47.1700	-0.0251842	0.447584	-0.366713	-0.0745791	-1.31241	1.35073	1.18342	0.640909	-5.41383	-1776.56	-256.767	63.3206	-82.0923	-0.000628154	-46.8332
47.1707	-0.0251842	-0.161627	-0.987303	-0.0745791	-1.31241	1.96118	1.79401	1.86169	-5.38906	-1777.94	-258.03	61.9496	-82.8552	-0.00017039	-46.5302
47.1713	0.60442	-0.161627	-0.987303	0.231195	-0.71971	1.65543	1.79401	1.86169	-5.37099	-1778.84	-258.03	61.4902	-83.4656	-0.000475566	-46.6934
47.1720	0.60442	0.142978	-0.0564173	-0.0745791	-0.423359	0.435586	1.79401	1.86169	-5.35894	-1779.62	-258.613	60.7318	-84.2285	-0.000475566	-47.2995
47.1727	-0.0251842	0.142978	0.253878	-0.0745791	-0.71971	-0.174862	1.48557	1.86169	-5.33417	-1779.62	-258.808	60.8849	-83.313	0.000287373	-46.8332
47.1733	0.30221	-0.161627	0.253878	0.536969	-1.01606	0.435586	0.572825	1.2513	-5.30404	-1778.72	-257.739	62.409	-82.2449	0.000287373	-46.3903
47.1740	0.30221	-0.466233	0.535964	0.536969	-0.71971	0.740286	-0.339918	0.335714	-5.29132	-1778.54	-257.836	62.5622	-82.3975	-0.00017039	-46.6934
47.1747	-0.0251842	-0.770838	-0.0564173	-0.686127	-1.01606	-0.174862	-0.950512	0.0305195	-5.27325	-1779.32	-258.516	61.9496	-82.7026	-0.00017039	-46.6934
47.1753	-0.0251842	-0.770838	-0.366713	-0.984443	-0.71971	-0.48061	-1.56111	-0.274675	-5.25517	-1779.5	-258.224	62.2559	-82.7026	-1.78025e-005	-46.6934
47.1760	0.60442	-0.770838	-0.0564173	-0.380353	-0.71971	-0.174862	-0.648363	-0.885065	-5.2304	-1779.32	-257.544	62.8685	-82.55	-1.78025e-005	-46.5302
47.1767	0.30221	-0.161627	-0.0564173	1.76007	-1.01606	0.129838	0.572825	-0.57987	-5.2063	-1779.92	-257.836	62.409	-83.0078	-0.00017039	-46.8332
47.1773	-0.327394	0.447584	0.253878	3.58725	-0.71971	0.129838	0.874975	0.0305195	-5.19358	-1781.31	-258.905	61.337	-84.0759	-0.00017039	-46.9964
47.1780	-0.931814	0.447584	0.535964	2.67739	-0.423359	-0.174862	0.270676	0.640909	-5.17551	-1782.39	-259.391	60.7318	-85.144	0.000134785	-47.4627
47.1787	-1.83844	0.142978	-0.366713	2.37161	-0.127008	-1.09106	0.572825	0.335714	-5.15743	-1782.81	-259.391	60.2723	-85.2966	0.000134785	-47.6025
47.1793	-2.14065	0.142978	-1.2976	3.58725	0.21168	-1.39576	0.572825	-0.885065	-5.13266	-1782.21	-258.808	61.4902	-84.0759	0.000287373	-46.9964
47.1800	-1.23402	0.447584	-0.677008	4.50457	-0.127008	-2.00621	-0.0377687	-0.885065	-5.10856	-1781.01	-257.447	63.0216	-82.7026	-1.78025e-005	-46.9964
47.1807	-0.327394	1.05679	0.535964	3.58725	-0.423359	-1.70151	-0.0377687	-0.274675	-5.08379	-1780.22	-256.669	64.0863	-81.9397	-0.00017039	-47.1596
47.1813	-0.0251842	0.142978	0.84626	2.9757	-1.01606	-1.09106	0.572825	-0.57987	-5.07174	-1779.62	-256.378	65.3041	-80.8716	-1.78025e-005	-46.5302
47.1820	-0.327394	-1.08166	0.84626	2.9757	-1.31241	-1.09106	0.572825	-0.885065	-5.05969	-1779.32	-256.086	65.6104	-80.4138	0.000134785	-46.2271
47.1827	-0.327394	-0.466233	1.15655	2.37161	-1.01606	-0.174862	-0.0377687	-1.19026	-5.03492	-1779.8	-256.767	65.0051	-81.0242	-1.78025e-005	-46.6934
47.1833	0.30221	-0.466233	1.77715	1.14852	-1.31241	-0.48061	-0.648363	-1.49546	-5.01685	-1780.71	-257.836	64.2394	-81.4819	-0.00017039	-47.1596
47.1840	0.60442	-0.161627	1.46685	-0.0745791	-1.01606	-1.70151	-0.0377687	-1.49546	-4.99877	-1781.31	-258.613	63.78	-81.9397	-0.00017039	-46.9964
47.1847	-0.0251842	0.447584	1.15655	-0.984443	-0.423359	-1.70151	-0.0377687	-0.57987	-4.974	-1781.31	-258.322	63.6269	-82.0923	-0.00017039	-46.8332
47.1853	-0.0251842	0.752189	0.84626	-0.0745791	-0.71971	-1.09106	-0.0377687	0.640909	-4.96195	-1781.79	-257.544	63.1747	-82.0923	-1.78025e-005	-46.8332
47.1860	0.90663	0.142978	0.535964	1.14852	-1.01606	-1.09106	0.572825	0.335714	-4.94388	-1782.69	-257.836	62.2559	-82.8552	-1.78025e-005	-47.1596
47.1867	0.60442	-0.466233	0.84626	1.14852	-0.127008	-1.09106	0.874975	-0.57987	-4.91911	-1782.39	-256.961	62.5622	-82.3975	-1.78025e-005	-46.9964
47.1873	-0.0251842	-0.466233	1.15655	0.536969	0.508031	-0.48061	-0.950512	-0.885065	-4.90103	-1780.83	-254.823	63.4737	-80.719	-1.78025e-005	-46.5302
47.1880	0.30221	-0.161627	0.535964	0.231195	-0.127008	0.129838	-2.1717	-0.274675	-4.87626	-1779.92	-253.171	64.0863	-79.3457	-0.00017039	-46.2271
47.1887	-0.0251842	-0.161627	1.15655	-0.0745791	-0.423359	0.740286	-2.48014	-0.274675	-4.86421	-1780.1	-253.268	64.2394	-78.8879	-1.78025e-005	-46.0873
47.1893	-0.327394	-0.161627	1.46685	-0.0745791	-0.127008	0.740286	-2.78229	-0.885065	-4.84011	-1781.19	-254.24	63.0216	-80.2612	-0.00017039	-46.5302
47.1900	-0.629604	0.142978	0.535964	0.842743	1.10073	1.04603	-2.1717	0.335714	-4.82137	-1782.51	-255.115	61.6433	-81.7871	-0.000322978	-46.8332
47.1907	-0.0251842	0.447584	0.535964	1.45429	1.10073	0.740286	-1.86955	0.640909	-4.79727	-1783.89	-256.086	60.8849	-82.8552	-0.000475566	-47.1596
47.1913	0.30221	0.142978	1.15655	0.842743	0.508031	0.129838	-2.48014	-0.274675	-4.77853	-1784.67	-256.767	60.8849	-83.4656	-0.000322978	-47.2995
47.1920	0.30221	0.447584	1.77715	0.842743	0.21168	-0.174862	-2.1717	0.0305195	-4.76045	-1784.79	-256.669	61.1912	-83.6182	-0.00017039	-46.6934
47.1927	0.90663	0.447584	1.46685	1.45429	0.804382	-1.09106	-1.25896	0.0305195	-4.74237	-1784.97	-256.475	61.4902	-83.313	-0.000322978	-46.9964
47.1933	0.90663	0.447584	1.46685	0.842743	0.508031	-1.39576	-0.0377687	-0.885065	-4.71761	-1784.97	-256.961	61.7965	-82.8552	0.000134785	-47.2995
47.1940	-0.931814	0.447584	2.05923	-0.380353	0.508031	-0.174862	1.79401	-0.885065	-4.69953	-1784.97	-256.961	62.1027	-82.7026	0.000287373	-47.1596
47.1947	-1.53623	-0.770838	2.36953	-0.380353	0.804382	1.04603	3.0152	-0.57987	-4.67476	-1785.15	-256.767	62.2559	-82.55	-1.78025e-005	-46.9964
47.1953	-0.0251842	-0.770838	2.99012	-0.0745791	1.10073	1.65543	3.0152	-0.274675	-4.66271	-1785.15	-256.669	62.1027	-82.3975	-1.78025e-005	-46.8332
47.1960	0.30221	0.447584	3.30041	-0.0745791	0.804382	2.57163	1.48557	0.335714	-4.64464	-1785.45	-256.669	61.4902	-82.55	-1.78025e-005	-47.1596
47.1967	-0.327394	0.752189	2.36953	0.231195	0.508031	2.57163	-0.648363	0.0305195	-4.61987	-1786.35	-256.961	61.038	-83.313	-0.00017039	-47.6025
47.1973	0.30221	0.142978	1.46685	-0.686127	0.508031	1.96118	-1.56111	-0.274675	-4.59577	-1787.74	-257.836	60.1192	-84.3811	-1.78025e-005	-47.6025
47.1980	0.90663	-0.466233	1.77715	-1.29022	0.804382	1.65543	-2.78229	-0.57987	-4.58372	-1789.12	-258.808	59.0545	-85.4492	0.000134785	-47.9056
47.1987	0.60442	-0.770838	1.46685	-1.29022	0.804382	1.65543	-4.61408	-0.885065	-4.56497	-1789.12	-258.808	59.5066	-85.6018	-1.78025e-005	-48.0688
47.1993	0.60442	-0.770838	1.46685	-0.686127	0.21168	1.65543	-5.22467	-1.19026	-4.5469	-1788.04	-258.03	61.337	-84.3811	0.000134785	-47.4627
47.2000	0.90663	-1.08166	1.15655	-0.380353	0.21168	1.04603	-5.53312	-0.885065	-4.5228	-1786.78	-257.253	62.7153	-82.8552	0.000439961	-47.1596
47.2007	0.60442	-0.770838	0.253878	-0.686127	1.10073	1.04603	-6.44586	0.0305195	-4.50405	-1785.75	-256.669	63.78	-81.7871	0.000439961	-46.9964
47.2013	0.60442	-1.38627	-0.0564173	-0.686127	1.10073	1.35073	-4.61408	0.335714	-4.492	-1785.57	-256.475	64.852	-81.0242	0.000134785	-46.8332
47.2020	0.60442	-1.69087	-0.366713	-0.686127	0.508031	1.35073	-0.648363	-0.274675	-4.46723	-1785.57	-256.475	64.852	-80.8716	-1.78025e-005	-46.9964
47.2027	-0.0251842	-1.08166	-0.0564173	-1.29022	0.508031	0.740286	2.09616	-0.274675	-4.44916	-1786.05	-256.961	64.2394	-81.3293	-1.78025e-005	-47.1596
47.2033	-0.327394	0.142978	0.535964	-1.29022	0.508031	0.435586	4.23639	-0.274675	-4.43108	-1786.66	-257.739	63.78	-81.6345	-1.78025e-005	-46.9964
47.2040	-0.327394	-0.161627	0.253878	-0.984443	0.21168	-0.174862	5.45758	-0.274675	-4.40029	-1786.78	-257.739	63.1747	-81.9397	-0.00017039	-46.9964
47.2047	-0.327394	-0.466233	-0.987303	-0.984443	0.508031	-1.09106	6.98092	-0.274675	-4.38221	-1787.26	-257.155	62.7153	-82.0923	-0.00017039	-47.1596
47.2053	-0.0251842	-0.466233	-0.677008	-0.380353	0.804382	-1.09106	9.11485	-0.274675	-4.36414	-1787.56	-256.086	62.7153	-81.6345	-1.78025e-005	-47.1596
47.2060	-0.0251842	-1.08166	0.535964	0.536969	0.804382	-0.78531	10.336	-0.274675	-4.34539	-1787.26	-255.115	62.409	-81.4819	0.000287373	-46.6934
47.2067	-0.629604	-1.08166	0.84626	0.231195	0.508031	-1.39576	11.5572	-0.274675	-4.32732	-1787.26	-254.24	62.2559	-81.4819	-1.78025e-005	-46.5302
47.2073	-1.23402	0.142978	0.253878	-0.686127	1.10073	-1.39576	12.1678	-0.274675	-4.30857	-1786.35	-252.393	63.6269	-80.5664	-0.00017039	-46.5302
47.2080	-1.23402	0.447584	0.535964	-0.380353	1.73577	-1.09106	12.7784	0.640909	-4.2905	-1785.45	-250.741	65.4573	-79.1931	-0.000322978	-46.6934
47.2087	-1.53623	-0.466233	0.253878	-0.380353	0.804382	-1.09106	13.0869	0.946104	-4.2664	-1785.45	-250.741	66.3761	-78.8879	-0.00017039	-46.8332
47.2093	-1.23402	-0.466233	-0.0564173	-1.29022	0.508031	-0.174862	11.8657	0.640909	-4.24765	-1787.26	-252.102	65.4573	-80.2612	-1.78025e-005	-47.1596
47.2100	-1.23402	-0.161627	-0.0564173	-1.59599	0.508031	0.129838	10.0339	0.640909	-4.22355	-1789.42	-254.629	63.4737	-82.3975	-0.000322978	-47.4627
47.2107	-1.53623	-0.161627	-0.366713	-1.29022	0.804382	-0.174862	1.79401	0.0305195	-4.20481	-1790.32	-256.669	62.2559	-83.4656	-0.00017039	-47.4627
47.2113	-1.53623	-0.161627	-0.987303	-1.29022	1.10073	0.129838	-7.66705	0.0305195	-4.18673	-1790.74	-257.447	61.6433	-83.7708	-1.78025e-005	-47.1596
47.2120	-0.629604	-0.466233	-0.677008	-1.90177	0.804382	0.740286	-7.3649	0.946104	-4.17468	-1790.92	-257.836	60.8849	-83.7708	-0.000475566	-47.2995
47.2127	-0.931814	-1.08166	-0.366713	-2.20754	0.804382	0.435586	-7.05645	1.55649	-4.14991	-1790.92	-257.739	60.8849	-83.313	-0.000322978	-47.2995
47.2133	-0.931814	-0.466233	-0.0564173	-1.90177	0.804382	-0.174862	-8.88824	1.2513	-4.12581	-1790.74	-256.475	61.337	-83.0078	0.000134785	-47.1596
47.2140	-0.327394	0.447584	-0.0564173	-1.59599	0.21168	-0.78531	-7.66705	1.2513	-4.10774	-1790.74	-255.6	61.337	-82.8552	0.000134785	-47.1596
47.2147	0.30221	0.142978	-0.987303	-1.90177	0.21168	-1.70151	-7.05645	2.47208	-4.08297	-1791.22	-255.698	61.1912	-82.8552	0.000134785	-47.2995
47.2153	-0.0251842	-0.466233	-1.57968	-2.20754	-0.127008	-2.31091	-7.3649	3.08247	-4.06489	-1791.4	-254.823	61.337	-82.55	0.000134785	-47.2995
47.2160	0.30221	-0.466233	-1.88998	-2.20754	-0.127008	-2.61665	-7.66705	2.47208	-4.05284	-1790.92	-253.462	61.9496	-82.3975	-1.78025e-005	-47.1596
47.2167	-0.327394	-0.466233	-1.88998	-1.90177	0.21168	-2.61665	-7.05645	2.77727	-4.0341	-1791.4	-254.531	61.9496	-82.7026	-0.00017039	-46.9964
47.2173	-0.629604	-0.770838	-1.2976	-1.29022	-0.71971	-1.70151	-5.83526	2.47208	-4.01	-1792.61	-256.669	60.8849	-83.9233	-1.78025e-005	-47.4627
47.2180	-0.0251842	-0.466233	-0.987303	-0.984443	-1.01606	-0.78531	-5.53312	2.16688	-3.99125	-1793.99	-257.836	60.1192	-84.8389	-1.78025e-005	-47.7657
47.2187	0.30221	-0.161627	-1.2976	-0.984443	-0.71971	-0.78531	-4.31193	2.16688	-3.96715	-1794.59	-259.099	59.6598	-84.8389	0.000134785	-47.9056
47.2193	-0.327394	0.142978	-1.2976	-1.29022	-0.423359	-0.78531	-3.39289	1.55649	-3.94908	-1793.81	-259.391	60.2723	-84.2285	0.000134785	-47.7657
47.2200	-0.931814	0.142978	-0.987303	-1.59599	-0.71971	-0.78531	-3.70133	0.640909	-3.93033	-1792.42	-258.322	61.9496	-82.7026	0.000287373	-47.2995
47.2207	-0.931814	0.142978	-0.987303	-1.59599	-0.71971	-0.78531	-3.39289	-0.274675	-3.91828	-1791.52	-257.739	63.0216	-81.4819	0.000439961	-46.9964
47.2213	-0.629604	0.142978	-0.987303	-1.59599	-0.127008	-0.78531	-2.78229	-0.274675	-3.90021	-1791.22	-257.544	63.3206	-81.3293	0.000134785	-47.2995
47.2220	-0.327394	1.05679	-0.366713	-1.59599	0.21168	-1.39576	-3.09074	0.0305195	-3.87544	-1791.52	-257.253	63.3206	-81.0242	-1.78025e-005	-47.4627
47.2227	0.30221	1.05679	0.253878	-0.984443	0.508031	-2.31091	-3.39289	0.335714	-3.85134	-1792.3	-257.155	62.8685	-81.3293	-1.78025e-005	-47.4627
47.2233	0.30221	0.447584	0.535964	-0.0745791	0.804382	-2.00621	-3.09074	0.946104	-3.83862	-1792.61	-256.961	62.7153	-81.7871	-1.78025e-005	-47.6025
47.2240	-0.327394	0.752189	1.15655	0.536969	1.10073	-2.31091	-0.950512	1.2513	-3.81452	-1792.3	-256.475	62.5622	-81.7871	0.000134785	-47.1596
47.2247	0.60442	0.447584	1.46685	0.842743	0.804382	-3.2271	1.48557	0.946104	-3.79644	-1792.42	-256.184	62.409	-81.4819	0.000287373	-47.1596
47.2253	0.90663	0.752189	1.15655	-0.380353	0.21168	-2.61665	0.572825	0.640909	-3.7777	-1793.21	-256.767	61.7965	-81.9397	-0.00017039	-47.7657
47.2260	-0.327394	1.3614	0.253878	-0.686127	-0.127008	-1.70151	-2.48014	0.946104	-3.75962	-1793.99	-257.253	61.1912	-82.2449	-0.00017039	-47.6025
