"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
3.6620	1.73768	-2.33202	-2.39923	3.00954	2.75763	-2.99978	-59.9006	125.526	9.49726	1616.98	-94.1758	-188.135	4990.08	-6.84531e-005	290.058
3.6627	2.35618	-1.40975	-4.83684	0.566015	2.48639	-4.52205	-15.968	81.5604	9.47879	1615.59	-96.2768	-189.968	4988.1	-6.84531e-005	291.755
3.6633	0.824664	-1.10672	-3.91554	-0.655749	6.14816	-4.52205	112.189	-14.5654	9.46684	1614.38	-98.2543	-191.185	4986.27	-0.000526241	293.266
3.6640	0.824664	-0.197629	-4.22264	-0.655749	5.83171	-3.30199	260.783	-67.6529	9.44837	1613.48	-99.7991	-192.564	4985.96	-0.000221049	294.637
3.6647	4.77127	-1.40975	-7.58155	0.2623	-3.61656	-4.21984	147.269	-109.166	9.42338	1612.7	-100.85	-193.181	4986.11	-6.84531e-005	295.706
3.6653	10.2788	-3.55732	-11.5547	1.78778	-15.5512	-6.04433	-26.9718	-123.193	9.41143	1613.6	-100.541	-192.564	4986.27	-6.84531e-005	297.078
3.6660	12.4289	-2.93808	-13.071	1.78778	-19.8007	-4.21984	-2.89575	-99.3858	9.39296	1614.99	-100.232	-192.256	4987.18	0.000236699	298.007
3.6667	11.1919	-0.50066	-10.9405	0.2623	-16.7718	-0.24625	126.834	-49.349	9.38101	1615.17	-100.726	-192.564	4987.64	-6.84531e-005	298.611
3.6673	9.98432	-0.197629	-9.11706	-0.345131	-13.11	0.358182	308.438	19.6199	9.36253	1615.29	-101.468	-192.873	4987.49	-0.000221049	299.681
3.6680	9.66035	-1.10672	-10.3263	0.2623	-7.91123	2.19387	468.035	48.9302	9.34406	1615.89	-102.086	-192.727	4987.49	8.41428e-005	301.215
3.6687	8.12883	-0.197629	-9.42416	-0.0414157	-1.49183	7.0741	341.946	22.3715	9.32016	1616.07	-103.012	-192.873	4987.49	8.41428e-005	302.586
3.6693	4.47675	1.3307	-5.45104	-1.26318	3.70698	7.67853	36.4864	-3.8881	9.30169	1615.29	-104.681	-193.943	4986.72	8.41428e-005	303.957
3.6700	2.03221	1.63373	-2.70633	-1.5669	8.27289	6.45848	-107.225	-10.5876	9.28974	1614.5	-106.349	-195.306	4985.81	0.000236699	305.491
3.6707	1.44316	0.72464	-2.09212	0.2623	9.49348	6.15626	-218.918	-6.93876	9.27127	1614.2	-107.585	-196.685	4985.35	0.000236699	306.7
3.6713	-1.32535	-0.803691	1.57389	1.78778	7.36875	4.9362	-177.468	-2.03378	9.25931	1613.9	-108.512	-197.139	4985.2	0.000541891	307.467
3.6720	-8.62952	-0.197629	9.50093	0.2623	7.95644	3.71614	16.9608	-5.08444	9.23432	1614.5	-108.327	-197.139	4985.66	0.000389295	308.675
3.6727	-14.7556	0.421608	18.0422	-1.26318	11.9347	4.01836	-107.887	-19.1414	9.21585	1616.07	-107.709	-196.993	4987.18	0.000236699	309.605
3.6733	-15.3446	0.72464	18.9635	-1.5669	16.5006	1.57824	-240.264	-29.5196	9.2039	1617.46	-107.276	-196.539	4988.4	0.000389295	310.674
3.6740	-11.6926	2.23979	12.2456	-2.78866	19.5747	-2.99978	-159.101	-13.6383	9.18543	1618.18	-106.967	-196.377	4988.71	8.41428e-005	311.58
3.6747	-7.42197	3.46509	5.83492	-3.40299	18.6253	-2.69756	-167.043	1.31597	9.16153	1617.88	-107.585	-197.139	4988.56	-6.84531e-005	312.347
3.6753	-6.21443	1.93676	4.0115	-1.87061	12.2511	0.358182	-177.468	1.91414	9.14306	1618.37	-108.018	-197.902	4988.25	0.000236699	313.881
3.6760	-8.62952	-0.197629	6.75622	0.2623	3.70698	0.358182	-60.5625	28.1738	9.12459	1618.49	-108.327	-198.519	4988.71	0.000389295	315.694
3.6767	-9.86651	-0.803691	8.57963	1.48406	-2.12473	0.660399	133.866	67.2342	9.10612	1617.88	-108.945	-199.427	4988.4	-6.84531e-005	317.089
3.6773	-4.35894	-0.803691	4.0115	0.86973	-12.4771	2.49608	181.439	74.8609	9.09416	1618.18	-108.945	-200.044	4987.79	-0.000221049	317.995
3.6780	4.47675	0.421608	-3.62763	-0.0414157	-29.8819	0.358182	12.9895	94.6902	9.07569	1618.37	-108.821	-200.66	4987.64	8.41428e-005	319.204
3.6787	8.74733	1.3307	-5.45104	-0.959464	-37.2054	-1.77972	-132.873	127.948	9.05179	1617.88	-109.563	-201.877	4987.33	8.41428e-005	320.598
3.6793	6.62676	-0.197629	-1.78502	-0.0414157	-32.6395	1.57824	-174.076	51.0537	9.03332	1618.67	-109.254	-202.477	4987.95	-6.84531e-005	321.807
3.6800	4.47675	-2.02899	0.0383876	1.48406	-27.7571	3.41393	-161.831	-86.2859	9.01485	1620.78	-107.091	-201.423	4989.62	8.41428e-005	323.178
3.6807	4.77127	-1.40975	-1.78502	1.78778	-23.4625	1.27602	-124.352	-104.59	8.99638	1622.47	-105.423	-200.352	4991.3	0.000389295	324.549
3.6813	5.09524	-0.197629	-3.62763	0.2623	-19.8007	0.358182	-88.0307	-30.7459	8.97247	1622.65	-105.608	-201.26	4991.46	8.41428e-005	325.619
3.6820	5.09524	0.421608	-4.52974	-0.959464	-19.213	0.358182	-76.6959	8.01547	8.954	1621.38	-106.658	-203.402	4989.47	-0.000373645	326.548
3.6827	5.38977	-0.50066	-5.45104	-0.959464	-19.213	-1.16409	-80.9982	-13.0401	8.92901	1619.69	-107.894	-205.836	4987.18	-0.000526241	328.059
3.6833	4.47675	-0.803691	-4.22264	-0.655749	-14.9183	-2.69756	-69.4152	-43.5467	8.91706	1618.18	-109.377	-207.977	4985.96	-0.000373645	329.43
3.6840	2.03221	1.3307	-1.17082	-0.959464	-6.05774	-2.99978	-67.264	-49.0499	8.89859	1617.46	-110.304	-209.356	4985.5	-0.000373645	330.964
3.6847	-0.0883568	2.85903	1.26679	-2.48494	0.949348	-1.16409	-59.6524	-49.349	8.86817	1618.06	-109.995	-209.648	4985.66	-0.000221049	332.173
3.6853	-1.00138	3.16206	1.26679	-2.78866	2.16994	0.660399	7.52894	-46.8965	8.8497	1619.39	-108.945	-209.194	4986.42	8.41428e-005	333.405
3.6860	-1.61988	4.07116	1.57389	-2.18123	0.632899	0.660399	35.5763	-35.9201	8.83775	1619.87	-108.512	-208.74	4987.18	0.000389295	335.078
3.6867	-1.9144	4.07116	2.7831	-2.48494	-1.17538	0.055966	-20.2702	-51.4725	8.81927	1620.36	-108.203	-208.74	4987.79	8.41428e-005	336.449
3.6873	-1.61988	2.556	1.57389	-2.48494	-2.39597	-1.4775	-24.8207	-52.6987	8.79537	1620.48	-108.018	-209.502	4987.64	-6.84531e-005	337.518
3.6880	-0.412332	1.3307	-1.17082	-1.26318	-2.71242	-2.99978	26.3927	10.468	8.7769	1620.36	-108.327	-210.411	4987.33	8.41428e-005	338.448
3.6887	0.824664	-1.72596	-2.39923	1.48406	-3.34532	-3.91762	51.4615	14.4458	8.75191	1620.78	-108.203	-211.19	4987.33	-6.84531e-005	339.657
3.6893	1.44316	-6.60081	-2.70633	5.45307	-4.24946	-3.60421	48.7313	-68.8792	8.73344	1620.66	-108.512	-212.406	4986.72	8.41428e-005	341.028
3.6900	1.73768	-6.90384	-2.39923	5.14245	-3.61656	-3.30199	23.0832	-57.5738	8.71605	1619.69	-109.686	-213.769	4985.96	0.000236699	342.399
3.6907	0.824664	-1.40975	-1.47792	-0.655749	-2.71242	-4.82427	1.07556	66.6061	8.69758	1619.27	-110.49	-214.694	4985.81	0.000236699	344.537
3.6913	-0.706855	3.16206	-0.863721	-4.61785	0.045207	-5.4399	6.86705	106.893	8.67911	1619.39	-110.613	-215.603	4985.5	0.000236699	345.769
3.6920	-0.412332	3.76813	-0.863721	-4.31414	4.29467	-6.04433	22.7523	14.7449	8.65412	1619.69	-110.181	-216.219	4985.2	8.41428e-005	345.769
3.6927	0.500689	1.3307	-2.39923	-3.09237	4.61112	-6.96217	33.177	-76.2067	8.63674	1621.26	-108.636	-215.294	4986.72	0.000236699	346.838
3.6933	2.03221	0.421608	-4.83684	-3.09237	2.75763	-6.65995	38.0584	-104.59	8.61827	1623.25	-107.091	-214.532	4988.4	0.000389295	348.21
3.6940	3.85825	2.23979	-7.27445	-4.01042	1.53704	-6.35774	59.9833	-124.718	8.5998	1623.86	-106.658	-214.84	4988.86	8.41428e-005	349.279
3.6947	5.38977	1.3307	-8.80996	-1.87061	0.632899	-5.13768	75.2894	-169.88	8.57481	1623.86	-106.658	-215.294	4988.86	-6.84531e-005	350.789
3.6953	6.30279	-3.86035	-9.11706	3.61697	-0.904141	-2.08194	51.7925	-111.289	8.56286	1623.67	-106.535	-216.057	4988.25	8.41428e-005	352.184
3.6960	5.38977	-6.90384	-8.19575	6.0605	-1.49183	-1.77972	62.7136	80.035	8.53895	1623.07	-106.967	-217.29	4987.49	-6.84531e-005	352.928
3.6967	3.2692	-7.22004	-5.45104	5.45307	-0.587692	-3.30199	101.517	172.213	8.51396	1623.07	-107.276	-218.361	4987.64	-6.84531e-005	354.462
3.6973	2.65071	-8.12914	-3.62763	5.45307	0.045207	-1.77972	105.488	108.747	8.50201	1623.86	-106.967	-218.507	4987.95	8.41428e-005	356.437
3.6980	2.65071	-8.12914	-4.83684	4.23131	0.316449	0.055966	217.76	26.6484	8.47811	1623.67	-107.276	-219.123	4987.64	-6.84531e-005	357.506
3.6987	1.11919	-4.46641	-4.22264	1.78778	3.39053	0.973808	392.663	-16.6889	8.45964	1623.86	-107.709	-220.032	4987.79	-0.000221049	358.273
3.6993	-1.9144	-1.10672	0.345488	-0.959464	9.49348	2.19387	291.891	1.31597	8.43465	1625.06	-106.658	-220.032	4989.01	-6.84531e-005	359.807
3.7000	-4.68291	0.421608	3.7044	-1.87061	15.9129	3.71614	-99.0345	55.9288	8.41618	1625.97	-105.608	-219.415	4989.78	8.41428e-005	361.318
3.7007	-5.27196	3.16206	2.476	-2.78866	22.2871	6.45848	-309.597	88.8879	8.39227	1626.87	-104.681	-218.961	4990.39	8.41428e-005	361.783
3.7013	-4.68291	6.52176	-0.575814	-4.92847	28.7065	9.51422	-131.632	86.7644	8.36728	1627.35	-104.063	-219.415	4990.69	-0.000221049	362.852
3.7020	-5.59593	7.12782	0.652589	-5.5359	32.6847	8.89859	-4.05404	69.9858	8.35533	1627.05	-104.681	-220.648	4989.47	-0.000373645	364.525
3.7027	-6.80348	3.76813	4.0115	-2.78866	31.1477	6.45848	-61.1416	51.0537	8.33143	1625.54	-106.04	-222.628	4987.49	-0.000221049	366.059
3.7033	-7.12745	-1.10672	6.14202	1.78778	26.5817	4.63399	-64.5338	22.3715	8.30644	1624.16	-107.091	-224.007	4985.96	-0.000221049	367.593
3.7040	-5.89046	-3.24111	7.37042	4.23131	19.8459	4.01836	-46.4974	2.21323	8.28797	1623.67	-108.018	-224.461	4985.35	-6.84531e-005	369.104
3.7047	-4.06441	-2.33202	6.44912	3.00954	12.5224	5.23842	-34.5835	9.86979	8.27058	1623.86	-108.512	-224.461	4985.35	-0.000373645	370.173
3.7053	-2.5329	0.72464	5.23991	-0.655749	6.4194	6.45848	-14.8097	6.81913	8.24559	1624.58	-107.894	-223.244	4986.27	-0.000373645	371.707
3.7060	-2.85687	2.85903	6.14202	-3.09237	0.632899	5.55183	-46.8284	-21.893	8.22712	1625.54	-107.4	-222.011	4987.33	0.000236699	373.381
3.7067	-2.85687	2.23979	5.52781	-2.48494	-1.49183	4.01836	-81.5773	-31.3441	8.20322	1626.15	-107.585	-221.557	4987.79	8.41428e-005	374.45
3.7073	-1.9144	1.02767	3.0902	-0.959464	-0.587692	2.7983	-54.44	-12.1129	8.18475	1626.15	-108.327	-221.249	4987.33	8.41428e-005	375.356
3.7080	-0.412332	1.02767	1.26679	-0.959464	-2.71242	0.358182	-9.26639	5.89197	8.15976	1625.97	-109.872	-221.249	4987.18	0.000541891	376.286
3.7087	2.65071	1.63373	-2.70633	-1.26318	-6.05774	-1.16409	5.37781	8.64354	8.13585	1625.97	-111.417	-221.103	4987.03	8.41428e-005	377.657
3.7093	7.83431	1.63373	-9.73126	-0.959464	-10.036	-0.55966	24.3243	3.43947	8.11738	1625.67	-112.776	-221.249	4986.42	-0.000373645	379.33
3.7100	13.0179	1.63373	-15.2207	-0.959464	-14.3306	0.358182	89.6027	0.687894	8.09891	1625.36	-114.259	-222.011	4985.66	0.000236699	381.004
3.7107	13.0179	1.3307	-13.9923	-0.959464	-16.7718	0.973808	134.776	-0.837437	8.06849	1625.67	-115.989	-222.465	4985.05	0.000541891	382.701
3.7113	9.98432	1.02767	-10.0192	-0.655749	-16.4554	0.660399	158.273	-0.508444	8.05002	1625.36	-117.164	-222.628	4985.05	0.000389295	384.072
3.7120	9.0713	1.63373	-9.11706	-0.655749	-16.4554	0.055966	227.523	3.43947	8.03155	1625.54	-117.967	-222.936	4985.66	0.000236699	384.513
3.7127	8.12883	1.63373	-8.80996	-1.26318	-14.6019	0.055966	202.785	5.2938	8.00764	1626.57	-117.967	-222.628	4986.57	0.000236699	385.28
3.7133	4.47675	1.93676	-4.83684	-0.959464	-7.27833	-0.24625	-127.661	5.59288	7.98374	1628.14	-117.349	-221.557	4987.64	0.000389295	386.652
3.7140	1.11919	2.556	-1.47792	-1.5669	0.045207	-0.55966	-382.818	8.34446	7.96527	1629.16	-117.164	-221.103	4988.56	0.000389295	387.883
3.7147	-1.00138	1.63373	0.345488	-1.5669	4.29467	-0.24625	-156.701	7.4173	7.94028	1629.95	-117.164	-220.94	4989.01	8.41428e-005	389.557
3.7153	-8.335	-0.197629	9.80803	1.18035	10.0812	0.660399	112.189	4.66572	7.92181	1630.07	-118.276	-221.103	4988.56	8.41428e-005	390.928
3.7160	-16.8762	-1.10672	20.499	2.09149	13.4717	0.660399	414.919	-0.837437	7.89791	1629.77	-119.635	-221.703	4988.4	0.000236699	392.602
3.7167	-15.6686	0.421608	17.4472	-0.0414157	10.3976	0.055966	841.586	1.01689	7.87944	1629.47	-120.068	-222.173	4988.25	0.000389295	394.438
3.7173	-9.24802	1.02767	8.57963	-0.345131	5.51526	-0.24625	500.385	22.9697	7.86096	1630.07	-120.068	-222.011	4988.71	8.41428e-005	395.507
3.7180	-6.21443	0.105402	5.23991	0.566015	1.53704	-0.55966	-367.263	39.7782	7.83706	1630.55	-120.562	-221.865	4988.56	-0.000221049	397.041
3.7187	-7.42197	-0.50066	6.75622	1.18035	0.316449	-0.861876	-479.287	29.6991	7.81207	1630.07	-121.613	-222.173	4987.95	-0.000373645	398.249
3.7193	-9.86651	-0.197629	9.80803	0.86973	2.75763	-2.38415	-164.892	4.06755	7.78817	1630.43	-122.045	-222.011	4988.56	8.41428e-005	399.179
3.7200	-9.57199	-0.50066	10.1151	0.86973	3.39053	-3.91762	-221.649	8.34446	7.76318	1631.94	-121.304	-221.103	4989.47	0.000389295	400.248
3.7207	-8.335	-2.02899	7.37042	1.78778	2.16994	-3.60421	-287.92	33.976	7.74471	1633.45	-120.068	-219.723	4990.23	0.000236699	401.317
3.7213	-7.12745	-2.63505	5.52781	1.78778	0.632899	-3.30199	-6.86705	-22.4912	7.7208	1633.75	-119.326	-219.123	4990.84	8.41428e-005	402.828
3.7220	-4.06441	-1.72596	3.7044	0.86973	-0.904141	-2.99978	207.666	-102.765	7.70233	1632.84	-120.686	-219.886	4989.47	-0.000221049	404.362
3.7227	0.500689	0.72464	0.345488	-0.959464	-3.93301	-1.16409	79.5089	-65.8285	7.67843	1631.76	-122.54	-220.94	4987.64	-0.000221049	406.035
3.7233	4.47675	2.23979	-2.39923	-1.87061	-9.44827	0.973808	-126.503	-0.209359	7.65344	1630.85	-124.085	-222.173	4986.88	-0.000373645	407.871
3.7240	5.71374	1.3307	-2.70633	-0.655749	-15.8677	0.055966	-212.548	7.71638	7.62954	1630.07	-124.641	-222.628	4986.42	-0.000221049	409.847
3.7247	5.38977	-0.197629	-2.09212	0.566015	-21.3377	-1.4775	-196.332	2.8413	7.61107	1630.43	-124.95	-222.173	4986.42	-0.000221049	411.52
3.7253	4.47675	-0.197629	-0.863721	-0.345131	-23.1912	-0.55966	-135.935	2.21323	7.58608	1631.16	-125.444	-221.703	4986.72	-0.000526241	411.985
3.7260	3.56373	0.72464	-1.17082	-0.959464	-21.6542	0.660399	-92.2502	-0.209359	7.56869	1631.46	-125.753	-221.103	4986.88	-0.000221049	412.752
3.7267	3.85825	1.02767	-3.01343	-0.959464	-19.213	0.660399	-81.3291	-0.209359	7.5437	1631.46	-125.753	-220.486	4987.03	-6.84531e-005	414.124
3.7273	3.85825	0.421608	-3.62763	-0.959464	-15.2348	0.660399	-73.0555	-0.508444	7.5198	1631.64	-126.186	-220.648	4986.72	-0.000221049	415.355
3.7280	2.65071	0.421608	-1.47792	-0.0414157	-10.3524	0.055966	-59.3214	-2.96094	7.49481	1632.06	-126.618	-220.648	4986.88	-6.84531e-005	416.727
3.7287	0.824664	0.105402	0.95969	-0.0414157	-7.91123	-0.861876	-53.5299	-3.55911	7.4709	1632.54	-127.113	-220.648	4987.33	8.41428e-005	418.237
3.7293	0.500689	0.72464	1.26679	-0.655749	-6.69064	-0.55966	-55.9293	-7.53693	7.44591	1631.94	-128.163	-221.557	4986.42	-6.84531e-005	419.911
3.7300	1.44316	1.3307	-0.575814	-0.959464	-3.34532	-1.16409	-51.3788	-17.6161	7.42744	1631.16	-128.966	-222.628	4985.5	-6.84531e-005	421.445
3.7307	1.73768	1.02767	-1.78502	-1.87061	0.316449	-1.77972	-35.4936	-26.14	7.40354	1631.16	-129.214	-223.244	4985.5	-6.84531e-005	423.281
3.7313	2.35618	1.3307	-2.09212	-1.87061	1.85349	-1.4775	-17.7882	-32.5703	7.37855	1631.16	-129.399	-223.698	4985.35	8.41428e-005	424.652
3.7320	2.03221	0.72464	-0.863721	-1.26318	2.16994	-1.77972	-9.26639	-34.9929	7.36117	1631.76	-128.781	-223.844	4985.66	0.000389295	425.256
3.7327	1.44316	0.105402	0.0383876	-0.959464	2.75763	-2.38415	-6.20517	-19.7396	7.3427	1633.45	-127.422	-223.244	4986.88	0.000236699	425.884
3.7333	1.73768	-0.197629	-0.575814	-0.345131	2.16994	-2.38415	-1.65471	0.0897254	7.31771	1634.65	-126.062	-222.465	4987.95	0.000236699	427.255
3.7340	1.11919	-1.10672	-1.78502	0.566015	0.316449	-2.38415	1.07556	10.468	7.28728	1634.96	-125.259	-222.173	4988.4	0.000236699	428.766
3.7347	0.824664	-1.72596	-1.78502	1.18035	0.316449	-2.38415	2.3166	24.1959	7.26881	1635.14	-124.826	-222.011	4988.56	8.41428e-005	429.998
3.7353	1.44316	-1.72596	-1.47792	1.78778	0.632899	-2.08194	5.04687	29.6991	7.24491	1635.26	-124.641	-222.628	4987.95	0.000236699	431.206
3.7360	0.824664	-1.40975	-1.47792	2.09149	0.949348	-1.16409	5.04687	6.19105	7.22644	1634.96	-124.826	-223.244	4987.33	-6.84531e-005	432.438
3.7367	0.206166	-1.10672	-0.863721	1.18035	1.85349	0.660399	2.89575	-23.0893	7.20797	1634.65	-124.95	-223.698	4987.95	-0.000373645	433.949
3.7373	0.824664	-0.50066	-0.863721	0.566015	1.85349	1.88046	5.04687	-23.7174	7.18406	1634.84	-124.332	-224.007	4987.64	-6.84531e-005	435.343
3.7380	1.44316	-0.197629	-2.70633	1.18035	1.85349	0.660399	11.7485	-24.3156	7.15907	1635.44	-123.158	-223.39	4987.49	0.000236699	437.458
3.7387	1.44316	-1.10672	-3.62763	1.18035	2.48639	-1.77972	20.022	-38.6716	7.1406	1636.22	-122.231	-222.628	4988.4	8.41428e-005	439.597
3.7393	1.11919	-1.10672	-3.01343	0.86973	3.70698	-1.4775	25.4826	-10.8867	7.1167	1636.52	-121.736	-222.011	4989.01	-6.84531e-005	440.364
3.7400	1.11919	-0.803691	-3.91554	0.86973	3.70698	-0.55966	24.5725	37.9239	7.08628	1637.25	-120.562	-221.411	4989.32	-0.000221049	440.968
3.7407	2.35618	-0.803691	-5.75814	1.48406	2.75763	-0.861876	18.781	43.4271	7.07433	1638.82	-119.141	-220.032	4990.39	-0.000221049	442.502
3.7413	2.94523	0.72464	-5.45104	0.566015	3.70698	0.055966	13.6514	8.01547	7.04282	1639.72	-118.276	-218.653	4991.15	0.000236699	444.036
3.7420	2.94523	2.85903	-4.52974	-1.87061	4.29467	1.88046	15.7198	-45.9992	7.01891	1638.82	-119.326	-218.961	4990.08	8.41428e-005	445.407
3.7427	1.44316	3.76813	-3.01343	-3.09237	4.29467	2.49608	34.3353	-52.1005	7.00044	1637.13	-121.613	-220.94	4987.79	-0.000373645	447.383
3.7433	-1.61988	3.16206	-0.268713	-2.48494	7.0523	1.88046	52.0407	56.2578	6.97654	1636.34	-123.281	-222.011	4986.57	-0.000373645	449.056
3.7440	-3.76989	2.85903	1.26679	-2.78866	11.0305	-0.24625	42.6088	128.277	6.95155	1636.04	-124.641	-222.319	4986.11	-0.000221049	450.451
3.7447	-2.23837	2.85903	-1.17082	-3.70671	10.7141	-2.08194	38.0584	53.1772	6.93308	1635.92	-125.568	-222.011	4986.11	-6.84531e-005	452.124
3.7453	1.73768	2.556	-5.45104	-3.40299	7.0523	-2.69756	60.3143	-23.0893	6.90917	1636.65	-125.877	-221.411	4986.42	-0.000221049	453.03
3.7460	3.85825	1.02767	-6.96735	-2.18123	5.51526	-3.30199	65.7748	-34.6938	6.88418	1637.43	-126.618	-221.411	4986.72	-6.84531e-005	453.635
3.7467	2.35618	-1.72596	-3.62763	0.2623	7.36875	-3.60421	32.846	-14.5654	6.86028	1637.43	-126.804	-221.557	4987.33	8.41428e-005	455.006
3.7473	-0.706855	-3.55732	0.345488	2.39521	10.7141	-4.21984	5.70876	-11.8138	6.84181	1637.55	-126.804	-221.249	4987.49	-6.84531e-005	456.54
3.7480	-1.61988	-2.33202	0.345488	2.39521	11.0305	-4.52205	11.7485	-61.8507	6.81791	1638.15	-127.236	-220.794	4987.49	0.000389295	458.074
3.7487	-0.706855	-2.93808	0.0383876	3.00954	7.95644	-4.52205	32.846	-53.9249	6.79292	1638.15	-128.348	-221.249	4987.03	0.000236699	459.282
3.7493	-2.5329	-5.07248	4.0115	5.45307	7.95644	-5.13768	26.7236	87.0635	6.76901	1637.43	-129.523	-222.173	4986.11	-6.84531e-005	460.654
3.7500	-4.68291	-4.16338	7.67752	5.75679	11.9347	-3.60421	-8.68724	157.259	6.75054	1637.25	-130.944	-223.082	4985.66	0.000389295	462.35
3.7507	-2.23837	-0.50066	3.7044	2.09149	10.3976	1.27602	-11.9967	32.4507	6.72555	1637.13	-131.994	-224.007	4985.05	0.000236699	463.861
3.7513	1.73768	1.3307	-1.78502	-0.345131	4.61112	4.01836	31.0258	-19.1414	6.70165	1636.52	-132.612	-224.607	4984.44	-6.84531e-005	464.791
3.7520	2.94523	-0.50066	-4.22264	0.566015	4.92757	2.19387	49.6414	76.6853	6.67666	1637.13	-132.612	-224.007	4985.5	8.41428e-005	465.86
3.7527	3.85825	-2.33202	-6.37234	1.78778	8.27289	1.27602	35.9072	36.0995	6.65276	1638.94	-132.303	-222.319	4987.18	0.000236699	467.533
3.7533	3.56373	-1.40975	-5.45104	0.2623	4.61112	1.57824	28.8747	-137.549	6.62777	1640.75	-131.809	-221.103	4988.56	0.000389295	468.905
3.7540	0.206166	1.02767	-0.575814	-2.48494	-1.17538	0.660399	1.73745	-168.684	6.60386	1642.01	-131.685	-220.648	4989.62	0.000236699	470.113
3.7547	-3.15139	1.02767	3.0902	-2.48494	-3.93301	0.973808	-61.4725	-17.9152	6.57996	1642.01	-132.736	-221.103	4989.32	0.000236699	471.345
3.7553	-4.06441	0.105402	4.62571	-0.345131	-3.34532	2.7983	-89.8509	102.018	6.55497	1641.11	-133.972	-222.011	4988.4	0.000236699	472.414
3.7560	-1.61988	-0.197629	4.62571	1.48406	-2.71242	4.63399	-68.5051	75.459	6.52455	1640.75	-134.899	-223.082	4988.1	8.41428e-005	473.948
3.7567	0.500689	-1.10672	3.3973	2.70583	-4.24946	6.45848	-80.6672	-6.93876	6.50608	1641.23	-135.949	-223.39	4987.79	8.41428e-005	475.157
3.7573	-1.61988	-0.803691	5.83492	2.70583	-3.34532	7.37632	-96.5524	-32.2712	6.4876	1641.71	-136.567	-223.39	4987.79	-6.84531e-005	476.528
3.7580	-1.61988	0.421608	7.67752	0.86973	-2.39597	6.77189	-60.8107	-9.36135	6.4637	1641.53	-137	-223.698	4987.79	8.41428e-005	478.201
3.7587	-0.706855	0.72464	5.23991	-0.345131	-5.7865	4.9362	-48.3176	1.01689	6.43328	1641.41	-138.236	-223.844	4987.79	8.41428e-005	479.898
3.7593	-5.89046	0.421608	9.80803	-0.345131	-6.69064	3.41393	-112.769	-3.8881	6.40829	1642.14	-138.421	-223.536	4988.4	-6.84531e-005	480.642
3.7600	-10.161	0.72464	14.6833	-0.655749	-5.47005	3.41393	-131.053	-6.0116	6.38439	1643.7	-137.309	-222.465	4989.47	0.000236699	481.874
3.7607	-6.80348	0.105402	8.29172	-0.345131	-4.83715	3.41393	-50.7997	-9.36135	6.3594	1645.03	-137.185	-221.249	4990.84	0.000236699	482.943
3.7613	-3.76989	-0.50066	3.0902	0.86973	-1.80828	1.27602	-17.5399	-8.76318	6.32897	1645.21	-138.421	-221.103	4991.15	-0.000221049	484.151
3.7620	-5.27196	0.105402	5.23991	1.18035	4.61112	0.973808	18.5328	1.31597	6.30507	1644.61	-140.522	-221.865	4989.62	-6.84531e-005	485.848
3.7627	-6.80348	1.02767	5.52781	0.2623	10.0812	3.10052	161.914	6.49013	6.2866	1642.74	-144.044	-223.39	4987.18	-0.000221049	487.057
3.7633	-5.27196	1.3307	2.7831	-0.959464	11.0305	4.9362	253.171	3.73856	6.26161	1641.23	-147.381	-224.461	4985.66	-6.84531e-005	488.288
3.7640	-1.00138	1.63373	0.652589	-1.26318	8.27289	4.63399	196.083	1.31597	6.23119	1640.93	-149.05	-224.299	4985.35	8.41428e-005	489.962
3.7647	1.44316	1.63373	-0.575814	-0.655749	3.97822	2.7983	78.3506	0.0897254	6.20076	1641.53	-150.286	-223.536	4985.81	-0.000221049	491.496
3.7653	1.73768	1.63373	-0.863721	-0.655749	-3.61656	1.57824	-4.05404	-0.837437	6.17686	1642.32	-151.645	-222.628	4986.57	-0.000221049	492.867
3.7660	2.35618	1.02767	-1.17082	-0.655749	-11.573	1.88046	-28.792	-2.66185	6.15187	1643.22	-152.572	-221.411	4987.03	8.41428e-005	494.68
3.7667	2.35618	-0.50066	-1.17082	-0.345131	-13.3813	0.973808	-19.3601	-4.18718	6.12145	1644.01	-153.932	-220.648	4987.49	-6.84531e-005	496.074
3.7673	1.73768	-1.10672	-0.863721	-0.0414157	-11.2566	0.055966	-2.23386	-4.18718	6.10298	1643.82	-155.662	-220.486	4987.79	-0.000221049	496.818
3.7680	2.35618	0.105402	-0.863721	-0.0414157	-10.3524	0.055966	1.40651	-2.96094	6.07907	1644.31	-156.28	-219.886	4988.1	0.000236699	498.654
3.7687	2.94523	0.421608	-1.17082	-0.655749	-10.3524	0.055966	-1.65471	-2.96094	6.04213	1644.61	-157.639	-220.032	4987.64	0.000236699	499.886
3.7693	2.65071	0.421608	-1.47792	-1.26318	-9.44827	-0.24625	0.496414	-1.73469	6.01823	1643.52	-159.926	-221.865	4986.27	8.41428e-005	500.49
