"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
22.0687	2.94771	-0.279012	-10.1719	0.196889	19.6698	-0.0312995	-5.01307	0.0894369	-15.7661	-1692.52	-361.586	-26.0927	-66.6809	-0.000419298	-38.5994
22.0693	61.8641	-0.886858	-11.095	0.500204	-5.65376	-0.0312995	-3.18809	0.697608	-15.7599	-1692.34	-362.121	-25.7847	-66.6809	-0.000114145	-38.5994
22.0700	48.4105	-0.279012	-11.095	-0.106426	-28.5318	-0.339078	0.788573	0.393522	-15.7475	-1692.04	-362.255	-25.1758	-66.6809	-0.000114145	-38.5994
22.0707	35.297	-0.587917	-5.30315	-0.106426	-30.9773	-0.339078	9.02353	-0.518734	-15.7475	-1691.92	-362.121	-24.5669	-66.2231	-0.000114145	-38.5994
22.0713	43.8378	-1.50467	-1.03167	0.500204	-21.8261	0.579041	12.9889	-0.518734	-15.7413	-1691.26	-361.586	-23.8039	-65.6128	3.84649e-005	-38.2904
22.0720	29.8172	-1.80361	-0.108597	0.80884	-9.62454	1.79972	9.93602	0.393522	-15.735	-1690.66	-361.452	-23.349	-65.155	-0.000114145	-37.8388
22.0727	-8.65418	-0.279012	1.41176	0.80884	-3.813	2.41006	5.97062	0.393522	-15.7233	-1691.26	-362.121	-23.496	-65.4602	-0.000266722	-38.2904
22.0733	-42.2127	1.55449	4.16288	-0.106426	-6.8634	3.02041	4.14564	-0.214649	-15.7171	-1691.62	-362.791	-23.65	-65.918	-0.000114145	-38.7657
22.0740	-53.5123	0.936682	9.04975	-0.718378	-9.01972	3.02041	2.91772	-0.214649	-15.7171	-1691.62	-363.059	-23.496	-66.2231	3.84649e-005	-38.5994
22.0747	-59.2943	0.328835	13.0135	-0.718378	-7.49452	2.10229	2.91772	-0.214649	-15.7109	-1692.64	-363.863	-24.2589	-66.9861	-0.000114145	-38.7657
22.0753	-48.3349	0.0199294	11.1855	-0.415063	-7.49452	0.579041	3.22188	-0.518734	-15.7046	-1694.19	-365.605	-25.1758	-68.3594	0.000191041	-38.9083
22.0760	4.15703	-0.587917	4.47057	-0.415063	-5.04894	-2.47266	1.3969	-0.214649	-15.6984	-1694.49	-366.542	-25.6377	-68.8171	0.000191041	-39.0509
22.0767	29.5149	-0.587917	-1.03167	-0.106426	-5.04894	-5.22181	-0.743512	0.393522	-15.6929	-1693.89	-366.007	-25.0218	-67.9016	3.84649e-005	-38.7657
22.0773	22.4857	-0.587917	-0.416288	-0.106426	-12.0701	-3.69335	-0.439348	0.697608	-15.6867	-1692.81	-365.203	-23.349	-66.3757	0.000191041	-38.5994
22.0780	28.5701	-1.19576	2.95022	-0.415063	-7.17896	-0.641641	2.30939	0.697608	-15.6742	-1691.44	-364.533	-21.6692	-65.3076	0.000191041	-38.4567
22.0787	40.172	-1.19576	2.33483	-0.718378	5.94302	-0.641641	3.52605	0.0894369	-15.6742	-1690.24	-364.131	-20.4444	-64.3921	0.000191041	-38.4567
22.0793	56.649	1.24559	-0.72398	-0.718378	8.07304	-1.25198	1.3969	0.393522	-15.668	-1689.76	-364.265	-19.8355	-63.7817	0.000191041	-38.4567
22.0800	50.8669	6.12829	-1.32126	-0.415063	4.10226	-1.55976	0.16898	0.393522	-15.6563	-1690.24	-365.337	-20.1434	-64.2395	0.000343618	-38.5994
22.0807	35.5993	9.48639	-1.62895	-0.106426	3.49744	-1.25198	2.00523	0.0894369	-15.6563	-1690.66	-366.542	-20.9063	-64.5447	0.000191041	-38.9083
22.0813	35.297	9.17749	-0.72398	0.500204	4.10226	-0.339078	4.75397	0.0894369	-15.6438	-1691.26	-366.944	-21.0603	-64.8499	-0.000266722	-38.7657
22.0820	27.6631	7.96179	1.10407	0.196889	3.20818	0.579041	6.27479	-0.214649	-15.6314	-1691.44	-366.944	-20.9063	-65.155	-0.000114145	-38.7657
22.0827	19.1223	4.29479	1.41176	-0.106426	0.7626	0.579041	6.27479	-0.822819	-15.6314	-1691.44	-367.078	-20.9063	-65.155	0.000191041	-38.9083
22.0833	16.0612	-4.86277	2.33483	0.196889	-2.89262	0.579041	6.27479	-0.822819	-15.6252	-1692.22	-367.882	-21.3613	-65.3076	-0.000266722	-38.5994
22.0840	13.6426	-10.6523	5.37555	-0.106426	-5.65376	0.271263	6.27479	-0.518734	-15.6197	-1692.22	-367.882	-21.2073	-64.8499	-0.000266722	-38.5994
22.0847	12.3955	-6.99522	5.08596	0.196889	-7.49452	0.579041	5.3623	0.0894369	-15.6134	-1690.96	-366.944	-19.9894	-63.7817	-0.000114145	-38.9083
22.0853	11.7908	-2.42142	2.64253	0.500204	-8.70416	0.271263	3.52605	0.393522	-15.6072	-1690.24	-366.944	-19.2265	-63.6292	-0.000266722	-38.9083
22.0860	10.8839	-1.80361	1.10407	0.500204	-3.813	-0.641641	0.788573	0.393522	-15.601	-1689.76	-366.81	-18.4636	-63.0188	-0.000266722	-38.4567
22.0867	8.42743	-1.19576	0.199094	0.196889	0.447041	-0.949419	-1.04768	0.0894369	-15.5948	-1689.76	-367.078	-18.3097	-62.561	-0.000114145	-38.4567
22.0873	6.61345	-0.587917	-0.72398	-0.106426	-5.3382	-0.0312995	-1.35184	-0.214649	-15.583	-1691.62	-369.222	-20.1434	-64.0869	-0.000419298	-38.9083
22.0880	6.31113	-0.279012	-0.72398	-0.106426	-8.3886	0.881604	-1.35184	0.393522	-15.5768	-1693.59	-371.365	-21.9702	-66.3757	-0.000724485	-39.0509
22.0887	5.10181	-0.587917	-0.72398	-0.106426	-2.89262	-0.0312995	-1.04768	-0.518734	-15.5706	-1694.31	-372.303	-22.5861	-67.2913	-0.000419298	-39.0509
22.0893	4.15703	-1.50467	-1.03167	-0.718378	0.447041	-1.55976	-0.743512	-1.13585	-15.5644	-1694.79	-373.241	-22.8871	-66.9861	-0.000266722	-39.2173
22.0900	4.15703	-1.19576	-0.72398	-0.415063	-0.473338	-0.339078	-0.135184	-0.822819	-15.5582	-1694.19	-372.973	-22.4321	-66.5283	-0.000266722	-39.2173
22.0907	4.15703	-0.886858	-0.72398	-0.106426	-1.36742	2.10229	0.16898	-0.518734	-15.5464	-1693.29	-371.901	-21.2073	-65.6128	3.84649e-005	-38.7657
22.0913	2.94771	-0.886858	-1.03167	-0.106426	-1.99854	3.02041	0.16898	0.0894369	-15.5464	-1693.29	-372.169	-20.7523	-65.0024	0.000191041	-38.7657
22.0920	2.64538	-0.587917	-1.03167	0.196889	-1.99854	1.79972	-0.743512	-0.214649	-15.534	-1693.11	-372.437	-20.7523	-65.4602	-0.000114145	-38.9083
22.0927	2.34305	-0.279012	-0.416288	0.500204	0.157779	0.579041	-1.04768	-0.518734	-15.5278	-1693.11	-372.973	-20.7523	-65.6128	-0.000266722	-38.5994
22.0933	0.831406	-0.279012	0.199094	0.196889	1.05186	-0.641641	-1.04768	0.0894369	-15.5278	-1693.11	-373.107	-20.2974	-65.3076	-0.000114145	-38.5994
22.0940	1.13374	-0.587917	0.199094	-0.106426	1.05186	-0.949419	-0.743512	0.0894369	-15.5153	-1693.59	-373.643	-20.4444	-65.6128	3.84649e-005	-38.7657
22.0947	1.73839	-0.587917	-0.108597	0.196889	0.7626	-0.641641	-0.743512	0.697608	-15.5098	-1694.79	-375.652	-21.3613	-66.8335	0.000191041	-38.9083
22.0953	1.43606	-0.279012	-0.416288	0.196889	-0.157779	-0.641641	-1.04768	1.30578	-15.5036	-1695.87	-378.064	-21.8232	-68.0542	0.000343618	-39.3599
22.0960	-1.32269	-0.279012	-0.416288	-0.106426	-1.07816	-0.339078	-0.743512	1.00169	-15.4974	-1696.29	-379.538	-22.2781	-68.512	3.84649e-005	-39.5263
22.0967	-6.19775	-0.587917	-0.416288	-0.106426	-0.473338	-0.0312995	-0.743512	0.393522	-15.4911	-1695.99	-379.672	-21.6692	-68.3594	-0.000114145	-39.3599
22.0973	-10.4682	-0.886858	-0.72398	-0.106426	0.157779	-0.339078	-1.35184	0.0894369	-15.4787	-1694.79	-379.136	-19.5345	-67.1387	0.000191041	-39.0509
22.0980	-12.0176	-1.19576	-0.72398	-0.106426	0.447041	-0.0312995	-1.35184	0.0894369	-15.4732	-1693.29	-377.93	-17.3928	-65.0024	0.000496228	-38.5994
22.0987	-11.3751	-0.886858	0.199094	-0.106426	0.447041	0.271263	-0.743512	-0.214649	-15.467	-1691.92	-377.26	-15.867	-63.6292	0.000191041	-38.4567
22.0993	-11.3751	-0.886858	0.506786	-0.106426	1.36742	-0.339078	0.16898	-0.214649	-15.4607	-1691.44	-377.93	-15.566	-63.6292	-0.000266722	-38.9083
22.1000	-12.6223	-1.50467	0.506786	-0.106426	1.68298	-0.339078	-0.135184	0.0894369	-15.4421	-1691.92	-379.136	-16.0209	-64.0869	-0.000114145	-38.9083
22.1007	-14.7386	-1.19576	0.506786	-0.718378	1.05186	-0.0312995	-0.743512	-0.214649	-15.4421	-1692.52	-380.207	-16.6299	-64.3921	3.84649e-005	-38.9083
22.1013	-12.9246	0.0199294	0.199094	-0.718378	0.447041	-0.0312995	-0.439348	-0.518734	-15.4366	-1693.11	-381.413	-17.2458	-65.0024	-0.000114145	-38.9083
22.1020	9.67454	0.637741	-0.72398	0.500204	0.447041	-0.339078	-1.35184	0.393522	-15.4241	-1693.41	-382.083	-17.3928	-65.155	-0.000114145	-39.0509
22.1027	39.8697	0.637741	-1.32126	1.41547	-0.157779	-0.339078	-1.656	0.393522	-15.4179	-1693.29	-381.815	-16.7838	-64.8499	0.000191041	-39.0509
22.1033	34.39	0.637741	-1.32126	0.80884	-1.36742	-0.339078	-1.35184	0.0894369	-15.4117	-1693.29	-381.949	-16.4829	-64.6973	3.84649e-005	-38.7657
22.1040	8.1251	0.0199294	-1.32126	-0.415063	-1.99854	-0.949419	-1.656	0.0894369	-15.4055	-1693.59	-382.887	-16.3289	-65.155	-0.000266722	-39.0509
22.1047	2.34305	-0.279012	-0.72398	-1.33033	-3.20818	-1.25198	-0.743512	0.393522	-15.4	-1693.11	-382.887	-15.412	-64.6973	-0.000419298	-38.9083
22.1053	2.64538	-0.279012	-0.108597	-2.2456	-4.12856	-3.083	-0.743512	0.0894369	-15.3937	-1691.92	-382.217	-14.1872	-63.324	-0.000266722	-38.5994
22.1060	-2.83434	-0.587917	-0.72398	-1.93696	-1.68298	-7.05283	-1.35184	-0.518734	-15.3813	-1691.14	-382.083	-13.1233	-62.2559	-0.000114145	-38.7657
22.1067	-2.53201	0.0199294	-0.72398	-0.415063	0.447041	-9.18642	-1.35184	-0.214649	-15.3689	-1691.92	-382.887	-13.2773	-62.8662	-0.000114145	-38.7657
22.1073	0.529076	0.328835	-0.416288	0.196889	-0.473338	-3.39078	-1.04768	0.0894369	-15.3633	-1693.41	-384.628	-14.8031	-64.5447	-0.000266722	-38.7657
22.1080	0.831406	0.0199294	-0.416288	-0.106426	-1.68298	5.46177	-0.439348	0.0894369	-15.3571	-1694.97	-387.174	-16.6299	-66.0706	-0.000266722	-39.2173
22.1087	0.188956	0.328835	0.199094	-0.106426	-0.7626	7.90313	0.16898	0.0894369	-15.3447	-1696.17	-388.915	-18.0087	-67.2913	-0.000114145	-39.6689
22.1093	-0.718032	0.0199294	0.506786	0.196889	3.20818	4.54365	0.16898	0.0894369	-15.3385	-1696.77	-389.585	-18.4636	-67.749	-0.000419298	-39.8353
22.1100	-1.62502	-0.279012	0.199094	0.500204	7.46822	2.10229	-0.135184	0.0894369	-15.3267	-1696.47	-389.585	-18.0087	-67.5964	-0.000419298	-39.2173
22.1107	-1.92735	0.0199294	-0.416288	0.196889	5.94302	1.49194	-0.743512	-0.518734	-15.3205	-1695.87	-388.514	-16.7838	-66.5283	0.000191041	-38.7657
22.1113	-1.32269	0.328835	-0.72398	0.196889	2.57706	1.18938	-1.04768	-0.214649	-15.3143	-1695.39	-387.978	-16.0209	-65.7654	-0.000114145	-39.2173
22.1120	-1.32269	0.0199294	-0.108597	-0.106426	2.2878	0.881604	-1.04768	-0.214649	-15.3081	-1695.39	-388.246	-15.867	-65.7654	-0.000266722	-39.6689
22.1127	-1.32269	0.0199294	0.199094	-0.415063	2.2878	1.18938	-1.04768	-0.214649	-15.3018	-1695.57	-388.246	-15.566	-65.6128	-0.000266722	-39.3599
22.1133	-1.62502	0.328835	-0.416288	-0.106426	1.97224	0.881604	-0.439348	0.0894369	-15.2901	-1695.39	-388.915	-15.412	-65.6128	-0.000266722	-39.0509
22.1140	-1.92735	0.0199294	-0.108597	-0.106426	2.2878	0.271263	-0.439348	-0.214649	-15.2839	-1695.09	-389.451	-14.6491	-65.4602	0.000343618	-38.9083
22.1147	-2.53201	0.0199294	-0.72398	-0.415063	2.57706	0.271263	-1.656	-0.214649	-15.2714	-1695.87	-390.255	-15.258	-66.0706	0.000191041	-39.3599
22.1153	-3.77912	0.0199294	-1.32126	-0.106426	3.20818	-0.0312995	-2.26433	0.0894369	-15.2652	-1697.67	-393.202	-17.2458	-67.9016	-0.000419298	-40.1205
22.1160	-4.38378	0.328835	-0.72398	0.196889	2.57706	0.271263	-1.35184	0.393522	-15.259	-1698.63	-395.212	-18.1557	-68.8171	-0.000266722	-40.1205
22.1167	-4.08145	0.0199294	-0.108597	-0.106426	1.68298	0.271263	-0.439348	0.0894369	-15.2535	-1698.15	-394.81	-17.2458	-67.9016	3.84649e-005	-39.6689
22.1173	-3.439	0.0199294	-0.416288	-0.106426	1.68298	-0.0312995	0.16898	-0.214649	-15.2473	-1696.47	-393.202	-15.566	-66.0706	0.000343618	-39.3599
22.1180	-1.92735	0.328835	0.199094	1.41547	1.36742	0.579041	1.09274	-0.214649	-15.241	-1695.27	-392.265	-14.0402	-64.5447	0.000191041	-39.2173
22.1187	-0.415703	0.328835	0.814477	2.02742	-0.473338	1.18938	1.09274	0.0894369	-15.2286	-1694.61	-392.131	-13.1233	-63.9343	3.84649e-005	-39.2173
22.1193	-1.02036	0.328835	-0.108597	1.72411	-1.68298	3.32297	0.473144	0.0894369	-15.2224	-1694.31	-391.729	-12.6614	-63.6292	3.84649e-005	-39.2173
22.1200	-1.92735	0.637741	-0.108597	1.41547	-2.2878	6.07211	0.473144	0.697608	-15.2169	-1694.79	-391.863	-13.2773	-64.0869	-0.000114145	-39.2173
22.1207	-1.92735	0.0199294	-0.416288	-1.63364	-3.20818	6.98501	0.16898	0.393522	-15.2106	-1695.39	-393.202	-14.1872	-64.8499	3.84649e-005	-39.3599
22.1213	-1.02036	-0.587917	-1.03167	-4.9914	-3.52374	8.51348	-0.439348	-0.214649	-15.2044	-1695.57	-394.274	-14.4951	-65.3076	0.000191041	-39.3599
22.1220	-0.718032	0.0199294	-0.72398	-1.93696	-2.60336	6.68245	-0.743512	-0.214649	-15.1982	-1695.57	-394.542	-14.4951	-65.3076	3.84649e-005	-39.2173
22.1227	-1.92735	0.936682	-0.416288	1.72411	-1.07816	-3.69335	-0.439348	-0.214649	-15.1858	-1695.99	-395.346	-15.1041	-65.4602	-0.000114145	-39.5263
22.1233	-2.22968	0.637741	-0.416288	1.11216	-0.7626	-11.0174	-0.439348	-0.518734	-15.1802	-1696.47	-396.016	-15.566	-65.6128	-0.000266722	-39.8353
22.1240	-2.22968	-0.279012	0.199094	0.500204	-1.36742	-8.27351	-0.135184	-0.518734	-15.174	-1695.87	-395.212	-14.8031	-65.0024	-0.000266722	-39.2173
22.1247	-1.92735	-0.279012	-0.108597	-0.106426	-1.07816	-4.61147	-0.439348	0.0894369	-15.1616	-1694.19	-394.006	-13.4243	-63.6292	3.84649e-005	-38.9083
22.1253	-0.718032	0.328835	-0.72398	-0.718378	1.97224	-3.39078	-1.35184	0.393522	-15.1492	-1693.29	-393.738	-12.8154	-63.0188	-0.000419298	-39.5263
22.1260	-1.32269	0.328835	-0.416288	-0.415063	5.02264	-3.083	-1.04768	0.393522	-15.1436	-1693.41	-393.336	-12.5144	-63.0188	-0.000419298	-39.0509
22.1267	-2.53201	0.328835	0.506786	-0.415063	5.94302	-2.47266	0.16898	0.393522	-15.1374	-1693.89	-393.872	-12.8154	-63.1714	3.84649e-005	-38.5994
22.1273	-2.83434	0.0199294	1.10407	-0.415063	5.3382	-1.55976	0.473144	-0.214649	-15.125	-1695.27	-395.346	-14.0402	-64.2395	-0.000114145	-39.2173
22.1280	-2.83434	-0.279012	1.10407	0.500204	4.41782	-0.641641	0.16898	-0.214649	-15.1125	-1696.77	-396.552	-15.258	-65.6128	-0.000266722	-39.6689
22.1287	-2.83434	0.0199294	0.506786	0.500204	3.49744	-0.0312995	-0.135184	-0.518734	-15.1125	-1697.67	-397.624	-16.0209	-66.6809	-0.000266722	-39.8353
22.1293	-2.83434	0.0199294	-0.108597	0.196889	2.57706	0.579041	-0.439348	-0.518734	-15.1008	-1698.63	-398.695	-16.6299	-67.1387	-0.000266722	-40.2869
22.1300	-2.53201	-0.279012	0.199094	0.500204	1.68298	0.579041	-0.439348	0.393522	-15.0946	-1698.15	-399.231	-16.3289	-66.5283	-0.000266722	-39.9779
22.1307	-2.53201	0.0199294	0.506786	-0.106426	1.05186	-0.0312995	-0.439348	0.393522	-15.0821	-1697.37	-398.829	-15.72	-66.2231	-0.000266722	-39.5263
22.1313	-2.22968	0.637741	0.506786	0.196889	1.36742	-0.0312995	-0.135184	0.0894369	-15.0704	-1697.67	-398.963	-15.412	-66.0706	-0.000266722	-39.5263
22.1320	-1.62502	0.0199294	-0.72398	0.80884	0.7626	-0.0312995	-0.135184	0.0894369	-15.0642	-1697.37	-399.767	-15.258	-65.6128	0.000191041	-39.6689
22.1327	-4.68611	-0.279012	-1.32126	1.41547	-0.473338	-0.0312995	-0.135184	0.393522	-15.058	-1697.07	-400.303	-15.1041	-65.4602	0.000191041	-39.6689
22.1333	-12.3199	0.0199294	-0.416288	1.72411	-0.7626	0.579041	-0.135184	0.0894369	-15.0517	-1697.25	-400.705	-15.1041	-65.6128	-0.000266722	-39.6689
22.1340	-19.009	-0.279012	-0.416288	0.196889	0.157779	0.271263	-0.439348	-0.214649	-15.0455	-1697.37	-400.973	-15.566	-65.918	-0.000266722	-39.5263
22.1347	-21.7677	-0.587917	-0.108597	-1.93696	0.7626	0.579041	-0.743512	-0.518734	-15.0393	-1698.63	-402.312	-17.0918	-67.2913	-0.000266722	-40.1205
22.1353	-23.2794	-0.886858	0.199094	-3.16086	0.7626	1.49194	-0.439348	-0.518734	-15.0276	-1700.43	-404.054	-18.6176	-68.6646	-0.000266722	-40.5959
22.1360	-25.1311	-0.587917	0.199094	-2.2456	0.447041	1.18938	-0.439348	-0.214649	-15.0151	-1701.03	-404.456	-19.3805	-68.512	-0.000266722	-40.2869
22.1367	-26.3404	-0.279012	0.199094	-0.415063	0.157779	0.271263	-0.135184	0.0894369	-15.0089	-1700.31	-403.786	-18.7716	-67.749	3.84649e-005	-40.1205
22.1373	-27.8899	0.0199294	0.506786	0.500204	-0.157779	-2.1701	-0.135184	0.393522	-15.0027	-1698.63	-402.58	-17.0918	-66.3757	0.000191041	-39.8353
22.1380	-32.1603	0.637741	0.814477	0.196889	-0.473338	-3.39078	-0.135184	0.697608	-14.9965	-1697.25	-401.241	-15.566	-65.3076	3.84649e-005	-39.5263
22.1387	-7.40707	0.328835	-0.108597	-0.415063	-0.473338	-1.86232	-0.135184	0.697608	-14.9847	-1696.65	-400.839	-14.9571	-64.5447	3.84649e-005	-39.3599
22.1393	49.3553	0.0199294	-1.62895	-0.106426	0.157779	-0.949419	-0.743512	0.393522	-14.9785	-1696.65	-400.839	-14.6491	-64.0869	-0.000266722	-39.3599
22.1400	62.1665	0.0199294	-1.32126	0.196889	0.157779	-0.339078	-0.743512	-0.214649	-14.9661	-1696.95	-401.643	-14.8031	-64.2395	-0.000266722	-39.5263
22.1407	29.5149	0.0199294	-0.108597	-0.106426	-0.157779	-0.0312995	-0.135184	-0.518734	-14.9599	-1697.37	-402.714	-15.1041	-64.6973	0.000343618	-39.6689
22.1413	12.0932	0.328835	-0.108597	-0.415063	-0.157779	-0.339078	-0.743512	-0.518734	-14.9543	-1697.97	-403.25	-15.566	-65.0024	-0.000114145	-39.9779
22.1420	9.37221	0.328835	-0.72398	-0.106426	0.157779	-0.0312995	-0.743512	-0.518734	-14.9419	-1698.45	-403.786	-16.1749	-65.0024	-0.000571908	-39.9779
22.1427	1.43606	0.0199294	-0.108597	0.196889	0.157779	0.271263	-0.135184	0.393522	-14.9357	-1698.33	-404.456	-16.4829	-65.155	-0.000114145	-39.6689
22.1433	-7.40707	-0.279012	-0.108597	-0.106426	0.157779	-0.0312995	-1.04768	0.0894369	-14.9232	-1698.15	-404.992	-16.7838	-65.4602	-0.000114145	-39.6689
22.1440	-11.0728	-0.279012	-0.108597	-0.415063	0.157779	-0.339078	-1.35184	-0.214649	-14.9177	-1697.67	-403.92	-16.6299	-65.0024	-0.000114145	-39.6689
22.1447	-12.0176	-0.587917	-0.416288	-0.106426	0.157779	-0.339078	-0.743512	0.0894369	-14.9053	-1696.65	-402.312	-15.258	-63.6292	3.84649e-005	-39.5263
22.1453	-11.3751	-0.886858	-0.72398	-0.106426	0.157779	-0.0312995	-0.135184	0.0894369	-14.8928	-1695.39	-401.777	-14.1872	-62.8662	-0.000114145	-39.3599
22.1460	-8.65418	0.0199294	-0.72398	0.500204	0.157779	-0.0312995	0.473144	-0.214649	-14.8866	-1695.57	-401.911	-14.4951	-62.561	-0.000419298	-39.6689
22.1467	-4.68611	1.24559	-1.62895	0.500204	-0.157779	-0.339078	0.788573	-0.214649	-14.8811	-1696.47	-402.58	-15.412	-63.1714	-0.000266722	-39.6689
22.1473	-1.32269	0.936682	-3.16741	0.196889	-0.473338	-0.0312995	-0.439348	-0.214649	-14.8811	-1697.97	-403.786	-16.6299	-64.6973	-0.000114145	-39.5263
22.1480	8.76755	0.0199294	-4.38008	-0.106426	-1.07816	-0.0312995	-1.96017	0.0894369	-14.8687	-1699.05	-405.528	-17.8547	-65.7654	-0.000114145	-39.8353
22.1487	28.2678	0.328835	-4.68777	0.196889	-0.7626	-1.25198	-1.656	0.0894369	-14.8562	-1700.01	-407.269	-18.7716	-66.6809	-0.000419298	-39.8353
22.1493	28.9102	0.328835	-1.03167	0.500204	-0.157779	-1.55976	0.473144	-0.214649	-14.85	-1700.43	-408.073	-19.0726	-67.2913	-0.000419298	-40.1205
22.1500	12.3955	-0.279012	4.47057	0.500204	0.157779	-0.0312995	2.61356	-0.214649	-14.8445	-1700.13	-408.341	-18.4636	-66.6809	-0.000266722	-40.1205
22.1507	5.70647	-0.587917	4.77827	0.500204	0.157779	0.579041	2.00523	-0.822819	-14.832	-1699.65	-408.207	-18.0087	-65.7654	3.84649e-005	-39.8353
22.1513	5.10181	-0.886858	2.02714	0.500204	0.447041	-0.641641	1.09274	-0.822819	-14.8196	-1699.23	-408.073	-17.7007	-65.3076	0.000191041	-39.9779
22.1520	2.94771	-1.19576	0.814477	0.196889	0.7626	-0.339078	1.09274	-0.518734	-14.8134	-1699.05	-407.805	-17.3928	-65.4602	-0.000114145	-39.9779
22.1527	2.34305	-0.886858	0.506786	-0.106426	1.05186	-0.339078	0.788573	-0.822819	-14.8079	-1698.63	-408.073	-17.0918	-65.3076	-0.000114145	-39.6689
22.1533	1.43606	0.0199294	0.814477	-0.415063	0.447041	-2.1701	0.788573	-0.518734	-14.8016	-1698.63	-408.207	-17.2458	-65.155	-0.000114145	-39.5263
22.1540	-0.415703	1.55449	0.814477	0.196889	0.447041	-0.339078	0.473144	0.393522	-14.7954	-1699.83	-408.877	-17.8547	-65.918	-0.000266722	-40.1205
22.1547	-1.32269	0.936682	0.506786	0.196889	0.7626	2.71263	0.16898	0.393522	-14.7892	-1701.33	-410.351	-18.9186	-67.2913	-0.000266722	-40.4295
