"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
45.5733	1.62354	-1.1824	-0.837626	0.078743	-1.08885	-0.0317224	-0.406594	-0.288626	11.3898	-1963.95	94.4967	-77.2123	4978.94	-6.57988e-005	-45.4674
45.5740	1.62354	-0.8868	-0.53515	0.078743	-1.39444	-0.919948	-0.406594	-1.20007	11.3833	-1963.36	95.0813	-76.6018	4979.86	0.000239365	-45.3231
45.5747	1.31938	-0.5912	-0.53515	0.078743	-1.39444	-0.317224	0.204148	-1.20007	11.3833	-1963.36	95.1787	-76.7544	4979.86	0.000239365	-45.4674
45.5753	1.31938	-0.5912	-0.53515	-0.236229	-1.08885	0.285501	0.509519	-0.592442	11.3898	-1963.49	95.0813	-76.9071	4979.71	-0.000218412	-45.6323
45.5760	0.402802	-1.1824	-0.53515	-0.236229	-1.08885	-0.317224	-0.101223	-0.288626	11.3898	-1963.36	95.0813	-76.7544	4980.01	-6.57988e-005	-45.6323
45.5767	0.0986453	-1.1824	-0.224918	-0.236229	-1.08885	-0.634447	-0.406594	0.319007	11.3898	-1963.49	95.1787	-76.6018	4980.16	-6.57988e-005	-45.3231
45.5773	0.706958	-0.5912	-0.53515	0.078743	-1.08885	-0.0317224	-0.406594	0.92664	11.3833	-1963.49	95.1787	-76.6018	4980.16	-0.000370963	-45.4674
45.5780	0.402802	0.0246333	0.0775579	-0.236229	-1.08885	-0.317224	-0.406594	0.622824	11.3833	-1963.95	94.3019	-77.0597	4979.1	-0.000370963	-45.7766
45.5787	0.706958	0.640466	0.0775579	-0.236229	-0.783273	-0.317224	0.204148	0.622824	11.3898	-1965.19	93.0354	-78.4335	4977.26	-0.000218412	-45.7766
45.5793	1.62354	0.344867	-0.837626	0.078743	-0.783273	-0.317224	0.204148	0.622824	11.3898	-1965.97	92.6458	-79.4951	4976.5	-0.000523576	-45.9209
45.5800	1.01111	0.0246333	-0.837626	-0.236229	-0.783273	-0.0317224	-0.406594	0.319007	11.3898	-1966.1	92.7432	-79.0372	4977.11	-0.000523576	-46.0857
45.5807	0.706958	-0.270967	-0.53515	-0.551201	-0.477691	0.285501	-0.711114	0.319007	11.3898	-1964.86	93.5225	-77.6703	4978.79	-0.000218412	-45.6323
45.5813	1.01111	0.0246333	-1.1401	-0.839925	-0.783273	-0.0317224	-0.101223	0.622824	11.3898	-1963.36	95.1787	-76.2965	4980.47	-6.57988e-005	-45.3231
45.5820	0.402802	0.0246333	-1.1401	0.078743	-0.172109	-0.0317224	-0.101223	0.92664	11.3833	-1961.99	96.5425	-75.2279	4981.69	8.67519e-005	-45.1583
45.5827	0.0986453	0.0246333	-0.837626	0.367467	0.131716	0.602725	-0.101223	0.622824	11.3833	-1961.07	97.2245	-74.77	4982.45	0.000239365	-44.8697
45.5833	0.402802	-0.5912	-1.1401	-0.839925	-0.477691	0.602725	-0.101223	0.0151908	11.3898	-1961.33	97.0296	-74.9226	4981.84	8.67519e-005	-44.8697
45.5840	0.706958	-0.5912	-0.837626	-0.839925	-0.783273	0.602725	0.204148	0.0151908	11.3898	-1962.12	96.2503	-75.3806	4980.77	8.67519e-005	-45.1583
45.5847	1.31938	-0.8868	0.0775579	-0.236229	-0.783273	0.285501	-0.406594	0.0151908	11.3833	-1962.71	95.5683	-75.9912	4980.32	0.000239365	-45.4674
45.5853	0.402802	-0.8868	-0.224918	-0.236229	-0.172109	-0.0317224	-1.01649	-0.288626	11.3833	-1963.03	95.6658	-76.1438	4980.16	0.000239365	-45.4674
45.5860	0.402802	-0.5912	-0.224918	-0.236229	-0.477691	-0.0317224	-0.711114	0.0151908	11.3833	-1962.9	95.8606	-76.2965	4980.32	8.67519e-005	-45.1583
45.5867	1.01111	-0.270967	0.380034	-0.551201	-1.08885	-0.0317224	-0.101223	0.0151908	11.3898	-1963.03	95.3735	-76.6018	4980.16	-6.57988e-005	-45.4674
45.5873	0.706958	-0.270967	0.380034	-0.236229	-0.783273	0.285501	-0.101223	-0.288626	11.3898	-1963.36	95.5683	-76.4491	4979.86	-0.000218412	-45.3231
45.5880	-0.209621	0.0246333	-0.53515	0.367467	-0.172109	-0.0317224	-0.101223	0.0151908	11.3833	-1962.44	96.4451	-75.3806	4981.23	8.67519e-005	-45.014
45.5887	-0.209621	0.344867	-0.53515	0.078743	-0.172109	-0.317224	0.204148	0.0151908	11.3833	-1961.33	97.2245	-74.6173	4982.3	0.000391978	-45.1583
45.5893	-0.209621	0.344867	-0.224918	-0.551201	-0.172109	0.285501	0.204148	-0.288626	11.3898	-1961.2	97.5167	-74.1594	4982.6	0.000544529	-45.1583
45.5900	-0.209621	-0.5912	-0.53515	-0.236229	-0.172109	-0.0317224	-0.101223	-0.592442	11.3898	-1961.2	97.5167	-74.312	4982.45	0.000697142	-44.8697
45.5907	-0.209621	-0.8868	-0.837626	-0.236229	-0.477691	-0.0317224	0.204148	-0.288626	11.3833	-1961.79	96.4451	-75.0753	4981.08	0.000239365	-45.1583
45.5913	0.0986453	0.0246333	-1.1401	0.078743	0.131716	-0.0317224	0.204148	0.319007	11.3833	-1963.03	94.789	-76.2965	4979.4	-0.000218412	-45.1583
45.5920	0.402802	-0.270967	-1.1401	-0.551201	-0.172109	-0.0317224	-0.406594	0.319007	11.3833	-1964.14	93.8148	-77.0597	4978.79	-0.000218412	-45.4674
45.5927	0.402802	-0.5912	-1.1401	-0.551201	-0.783273	-0.0317224	-0.406594	0.0151908	11.3898	-1964.27	93.7174	-77.365	4978.49	-0.000523576	-46.0857
45.5933	-0.209621	-0.8868	-1.1401	-0.551201	-0.477691	-0.0317224	0.204148	-0.288626	11.3898	-1964.14	94.0096	-77.365	4978.49	-0.000370963	-45.7766
45.5940	-0.209621	-0.5912	-0.837626	-0.551201	-0.172109	0.285501	0.509519	-0.288626	11.3898	-1963.82	94.8864	-77.0597	4979.1	-0.000218412	-45.6323
45.5947	0.0986453	0.0246333	-0.837626	-0.236229	-0.477691	0.285501	0.509519	-0.288626	11.3898	-1963.49	95.0813	-76.6018	4979.25	-6.57988e-005	-45.7766
45.5953	-0.209621	-0.270967	-0.53515	-0.551201	-0.172109	0.602725	0.204148	-0.288626	11.3898	-1963.49	95.3735	-76.4491	4979.71	-0.000218412	-45.4674
45.5960	-0.513777	-0.5912	-0.224918	-0.236229	0.131716	0.285501	-0.406594	0.0151908	11.3898	-1963.69	95.6658	-76.6018	4980.01	-6.57988e-005	-45.1583
45.5967	-0.513777	-0.5912	0.0775579	-0.236229	-0.172109	-0.317224	-0.406594	0.0151908	11.3833	-1963.49	95.1787	-76.4491	4979.71	8.67519e-005	-45.014
45.5973	-0.817934	-0.270967	0.690266	-0.236229	-0.783273	-0.317224	0.204148	0.0151908	11.3833	-1963.16	95.0813	-76.6018	4979.4	-6.57988e-005	-45.3231
45.5980	-0.513777	0.0246333	0.380034	0.078743	-0.783273	-0.0317224	-0.101223	0.622824	11.3898	-1964.14	94.5942	-77.5176	4978.64	-0.000370963	-45.4674
45.5987	-0.817934	-0.270967	-0.53515	0.078743	-1.08885	-0.0317224	-0.406594	0.622824	11.3898	-1965.19	93.7174	-78.5862	4977.72	-0.000370963	-45.6323
45.5993	-0.513777	0.344867	-0.53515	0.078743	-1.08885	-0.0317224	-0.101223	0.622824	11.3898	-1965.78	92.7432	-79.1898	4977.11	-0.000676189	-45.9209
45.6000	-0.209621	0.640466	-0.224918	0.682439	-0.477691	-0.0317224	-0.101223	0.319007	11.3898	-1965.97	92.3535	-79.0372	4976.65	-0.000981353	-45.9209
45.6007	-0.817934	-0.270967	-0.837626	0.682439	-0.477691	-0.0317224	-0.101223	-0.288626	11.3898	-1964.86	93.4251	-77.6703	4978.18	-0.000218412	-45.7766
45.6013	-0.209621	-0.270967	-0.837626	0.367467	-0.477691	-0.0317224	-0.101223	-0.288626	11.3898	-1963.36	95.5683	-75.8385	4980.47	0.000544529	-45.4674
45.6020	0.0986453	-0.270967	-0.53515	0.078743	-0.477691	-0.0317224	-0.101223	0.319007	11.3898	-1962.25	96.5425	-74.9226	4981.54	0.000239365	-45.3231
45.6027	0.402802	-0.5912	0.0775579	0.682439	-0.783273	0.285501	-0.101223	0.0151908	11.3833	-1961.79	96.9322	-75.0753	4981.69	8.67519e-005	-45.3231
45.6033	0.402802	-0.5912	0.0775579	0.078743	-0.477691	0.285501	0.204148	-0.592442	11.3833	-1962.12	96.7374	-75.3806	4981.38	-6.57988e-005	-45.1583
45.6040	-0.209621	-0.5912	-0.224918	-0.236229	-0.172109	-0.0317224	0.204148	-0.896258	11.3833	-1962.57	96.1529	-75.6859	4980.47	-0.000218412	-45.1583
45.6047	-0.513777	-0.5912	-0.224918	0.367467	-0.172109	-0.0317224	0.204148	-0.896258	11.3833	-1962.71	95.958	-75.6859	4980.32	-0.000218412	-45.014
45.6053	0.0986453	-0.5912	-0.53515	-0.236229	0.131716	-0.317224	-0.101223	-0.592442	11.3833	-1962.9	95.958	-75.6859	4980.47	-6.57988e-005	-45.4674
45.6060	-0.513777	0.344867	0.0775579	-0.236229	-0.172109	-0.317224	-0.101223	-0.288626	11.3776	-1963.16	96.1529	-75.9912	4980.47	8.67519e-005	-45.4674
45.6067	-0.817934	0.640466	1.29522	0.367467	-0.477691	-0.317224	0.204148	-0.288626	11.3833	-1963.03	95.6658	-76.2965	4980.47	8.67519e-005	-45.1583
45.6073	0.0986453	-0.270967	1.29522	0.078743	-0.477691	-0.317224	0.204148	0.0151908	11.3898	-1962.57	95.5683	-76.1438	4980.47	-6.57988e-005	-45.6323
45.6080	0.0986453	-0.5912	0.992742	-0.236229	-0.172109	-0.317224	-0.101223	0.319007	11.3833	-1961.99	96.7374	-75.3806	4981.38	0.000391978	-45.3231
45.6087	-0.513777	0.640466	0.992742	0.367467	-0.172109	-0.0317224	-0.101223	0.0151908	11.3833	-1961.33	97.5167	-74.6173	4982.45	0.000544529	-44.8697
45.6093	-0.209621	0.936066	0.992742	0.367467	-0.172109	-0.0317224	-0.101223	0.0151908	11.3833	-1960.88	97.6142	-74.1594	4982.6	8.67519e-005	-44.8697
45.6100	0.0986453	0.344867	0.690266	0.078743	0.131716	-0.634447	-0.406594	0.0151908	11.3833	-1961.2	97.5167	-74.4647	4982.45	8.67519e-005	-45.1583
45.6107	0.0986453	0.344867	0.380034	0.682439	-0.172109	-0.317224	-0.406594	0.0151908	11.3776	-1961.79	96.4451	-75.0753	4981.23	0.000239365	-45.3231
45.6113	-0.209621	0.344867	0.380034	0.367467	-0.477691	0.285501	0.204148	0.622824	11.3833	-1962.9	95.1787	-76.2965	4979.4	-0.000218412	-45.4674
45.6120	0.706958	-0.5912	0.690266	0.682439	-0.477691	0.285501	-0.101223	0.319007	11.3833	-1963.69	94.1071	-77.0597	4978.79	-0.000523576	-45.6323
45.6127	1.31938	-0.5912	0.0775579	0.997411	-0.172109	-0.317224	-0.406594	0.0151908	11.3833	-1963.95	93.5225	-77.365	4978.64	-0.000523576	-45.7766
45.6133	0.706958	-0.270967	-0.53515	0.997411	-0.477691	-0.0317224	0.204148	0.622824	11.3898	-1963.95	94.0096	-77.0597	4978.94	-0.000370963	-45.6323
45.6140	0.0986453	0.344867	-0.53515	1.28614	0.437298	0.888226	0.814039	0.0151908	11.3833	-1963.49	94.4967	-76.6018	4979.55	-6.57988e-005	-45.4674
45.6147	-0.209621	0.936066	-0.224918	0.997411	1.04846	0.285501	-0.101223	-1.20007	11.3833	-1963.03	94.5942	-76.4491	4979.71	0.000239365	-45.4674
45.6153	-0.513777	0.936066	-0.837626	0.682439	0.131716	-0.317224	-0.101223	-0.896258	11.3833	-1962.57	95.1787	-76.2965	4980.01	0.000239365	-45.3231
45.6160	0.0986453	0.344867	-0.837626	1.60111	-0.172109	-0.0317224	0.204148	-0.592442	11.3833	-1963.16	94.8864	-76.6018	4979.71	-6.57988e-005	-45.4674
45.6167	0.402802	0.0246333	-0.837626	1.60111	-0.172109	-0.0317224	-0.406594	-0.896258	11.3833	-1963.95	94.0096	-76.9071	4979.4	-0.000370963	-45.6323
45.6173	0.0986453	0.344867	-0.837626	0.997411	-0.477691	-0.0317224	-1.01649	-1.20007	11.3833	-1963.82	93.8148	-76.9071	4979.4	-0.000523576	-45.9209
45.6180	-0.513777	0.344867	-0.53515	0.682439	0.131716	-0.0317224	-0.711114	-1.20007	11.3776	-1964.27	93.7174	-77.365	4978.49	-0.000523576	-46.0857
45.6187	-0.513777	0.0246333	-0.53515	0.682439	0.437298	-0.0317224	-0.406594	-1.20007	11.3776	-1965.32	92.7432	-78.7319	4977.42	-0.000676189	-45.9209
45.6193	-0.513777	0.344867	-0.837626	0.682439	0.131716	0.285501	-0.101223	-0.592442	11.3833	-1966.56	91.3793	-79.8004	4976.65	-0.00082874	-46.23
45.6200	-0.817934	-0.270967	0.0775579	0.367467	0.131716	-0.317224	-0.101223	-0.288626	11.3833	-1966.43	90.7948	-79.8004	4976.5	-0.000676189	-46.23
45.6207	-0.513777	-0.5912	1.29522	0.682439	0.131716	-0.317224	-0.101223	-0.896258	11.3833	-1965.19	92.4509	-78.5862	4978.03	-0.000370963	-45.9209
45.6213	0.0986453	-0.270967	0.992742	0.682439	0.131716	-0.0317224	0.204148	-0.896258	11.3898	-1963.36	94.5942	-76.4491	4980.62	8.67519e-005	-45.4674
