"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.4193	-0.38338	0.924215	-1.05406	2.38012	0.766298	-0.445908	-0.446395	1.87399	-10.7167	-1732.93	-187.37	-89.7205	4973.45	-0.000317171	569.611
1.4200	-0.38338	0.313536	-0.744041	2.6844	0.465252	-0.751924	-0.139498	2.17895	-10.7167	-1732.34	-187.239	-90.1785	4972.69	-1.20123e-005	569.461
1.4207	-1.00012	0.924215	-1.35374	2.38012	-0.465252	-1.05648	0.464995	1.87399	-10.7106	-1732.34	-187.064	-90.7892	4972.53	-1.20123e-005	567.931
1.4213	-1.30016	1.22955	-2.27346	2.07449	-1.06734	-1.3625	0.771892	1.56826	-10.7167	-1731.71	-185.096	-89.7205	4973.75	-0.000317171	566.401
1.4220	-1.30016	0.618876	-2.27346	1.46458	-1.06734	-0.751924	0.771892	1.2633	-10.7233	-1730.81	-182.341	-87.281	4976.2	-0.000317171	564.569
1.4227	-0.683417	0.313536	-1.66376	1.15896	-0.766298	0.164665	1.07879	0.0426946	-10.7233	-1730.33	-181.117	-86.6704	4977.26	0.000445749	562.738
1.4233	-0.683417	0.618876	-0.744041	0.853327	-1.06734	-0.14135	1.38568	-0.567991	-10.7167	-1729.9	-180.199	-87.281	4976.65	0.000750955	562.889
1.4240	-1.00012	-0.295093	-0.444358	-0.0622077	-1.36839	-0.445908	1.38568	-0.262267	-10.7167	-1730.49	-180.374	-88.3497	4974.98	0.000445749	562.738
1.4247	-0.683417	-0.905772	-0.444358	-0.672113	-1.66944	-0.751924	1.38568	-0.262267	-10.7167	-1732.02	-181.292	-89.7205	4973.3	0.00014059	561.833
1.4253	-0.38338	-0.600433	-0.444358	-0.672113	-1.97048	-0.751924	1.07879	0.347656	-10.7167	-1733.4	-181.729	-90.6365	4972.53	-1.20123e-005	560.906
1.4260	-0.38338	0.0102463	0.47536	-1.28202	-1.97048	-0.14135	0.771892	0.958342	-10.7106	-1734.78	-182.953	-91.8579	4971.62	-0.000317171	559.226
1.4267	-0.38338	-0.295093	0.47536	-0.977742	-1.66944	0.164665	1.38568	1.56826	-10.7106	-1734.78	-182.341	-92.0105	4971.47	-0.000469774	557.718
1.4273	-0.38338	-0.295093	-0.134341	-0.0622077	-1.66944	0.164665	1.69258	1.87399	-10.7167	-1733.56	-181.292	-91.5525	4972.08	-0.000164569	556.791
1.4280	-0.0833435	0.0102463	0.47536	-0.366484	-1.36839	-0.445908	1.07879	1.2633	-10.7167	-1733.4	-181.292	-91.3999	4971.92	0.000598352	555.735
1.4287	-0.0833435	-0.905772	-0.134341	-0.672113	-1.66944	-0.751924	0.464995	0.65338	-10.7167	-1733.99	-180.811	-90.9419	4972.69	0.000598352	553.581
1.4293	-0.0833435	-2.12713	-1.05406	-0.0622077	-2.29889	-0.445908	0.167398	1.2633	-10.7106	-1733.99	-180.067	-90.6365	4973.6	0.00014059	551.749
1.4300	-0.0833435	-1.51645	-0.134341	-0.0622077	-1.66944	-0.14135	0.771892	1.56826	-10.7106	-1733.24	-179.761	-90.3312	4973.14	-1.20123e-005	551.598
1.4307	0.533399	-1.21111	0.47536	0.243421	-1.06734	0.164665	1.07879	1.2633	-10.7167	-1732.5	-179.587	-90.1785	4972.84	0.00014059	551.447
1.4313	0.533399	-1.82179	-0.134341	0.54905	-1.66944	0.164665	0.464995	1.56826	-10.7106	-1733.56	-180.505	-91.0945	4972.38	-0.000164569	549.918
1.4320	0.533399	-1.82179	-0.444358	0.853327	-1.66944	0.164665	-0.446395	2.48391	-10.7045	-1735.1	-182.035	-92.1632	4971.31	-0.000317171	548.862
1.4327	0.216693	-1.82179	-1.05406	1.15896	-1.36839	-0.751924	-0.753292	2.78964	-10.7106	-1735.68	-183.391	-92.7739	4970.7	0.00014059	548.258
1.4333	-0.0833435	-2.12713	-1.66376	1.15896	-1.36839	-0.751924	-0.139498	2.17895	-10.7106	-1735.84	-184.309	-92.9265	4970.55	0.00014059	546.578
1.4340	0.216693	-1.21111	-1.05406	1.76886	-0.465252	-0.14135	-0.139498	2.48391	-10.7106	-1734.46	-183.872	-92.0105	4971.47	0.00014059	545.35
1.4347	0.216693	-0.905772	-0.444358	2.07449	0.164207	-0.445908	-0.446395	3.0946	-10.7106	-1732.5	-182.516	-90.6365	4972.99	0.000445749	544.121
1.4353	0.216693	-1.51645	-0.744041	2.38012	-0.766298	-0.445908	-0.446395	3.39956	-10.7106	-1731.71	-181.729	-89.2625	4974.52	0.000445749	542.139
1.4360	0.533399	-1.82179	-0.744041	2.38012	-1.36839	-0.445908	-0.446395	3.39956	-10.7045	-1731.28	-181.729	-88.5024	4975.13	0.000293193	540.458
1.4367	0.833435	-1.21111	-0.134341	2.07449	-1.06734	-1.05648	0.167398	3.39956	-10.7045	-1731.87	-182.953	-89.2625	4974.37	-1.20123e-005	538.175
1.4373	0.216693	-0.600433	-0.444358	1.15896	-0.465252	-0.445908	0.167398	3.39956	-10.7106	-1732.66	-184.484	-90.1785	4973.6	0.00014059	536.796
1.4380	-0.38338	0.0102463	-0.744041	0.54905	-1.06734	0.164665	-0.139498	2.48391	-10.7106	-1732.93	-185.227	-90.4839	4972.99	0.000293193	536.645
1.4387	-0.38338	0.0102463	-0.134341	1.15896	-1.66944	-0.14135	0.167398	2.17895	-10.7045	-1732.77	-185.533	-90.0259	4972.69	-0.000317171	535.438
1.4393	-0.38338	0.618876	0.175676	1.46458	-1.66944	-0.751924	1.07879	2.48391	-10.7106	-1732.66	-185.402	-88.9572	4973.75	-1.20123e-005	534.059
1.4400	-0.683417	0.618876	-0.134341	1.15896	-1.36839	-1.05648	0.464995	2.17895	-10.7106	-1732.93	-186.32	-89.5679	4974.21	0.000445749	533.133
1.4407	-0.683417	0.0102463	-0.444358	0.54905	-1.66944	-1.05648	-0.753292	1.56826	-10.7045	-1733.08	-186.627	-90.4839	4973.3	0.000293193	532.378
1.4413	-1.00012	0.0102463	-0.444358	0.54905	-1.66944	-0.14135	-0.753292	1.56826	-10.7045	-1731.71	-184.615	-89.4152	4974.21	-1.20123e-005	531.301
1.4420	-1.6002	0.618876	-0.444358	0.853327	-0.766298	-0.445908	-0.753292	2.17895	-10.7045	-1730.49	-182.953	-87.739	4976.35	0.00014059	529.168
1.4427	-1.9169	0.313536	-0.444358	1.76886	-0.766298	-1.05648	-0.139498	2.48391	-10.7045	-1730.49	-182.779	-87.281	4976.96	0.000445749	526.884
1.4433	-2.51697	0.0102463	-1.35374	2.38012	-2.29889	-1.05648	-0.139498	2.48391	-10.6984	-1730.65	-182.779	-86.9757	4976.65	-1.20123e-005	525.203
1.4440	-2.51697	0.0102463	-1.35374	2.07449	-2.59994	-0.445908	-0.753292	2.78964	-10.6923	-1731.28	-183.26	-87.739	4975.74	-0.000622377	524.6
1.4447	-1.9169	-0.295093	-0.744041	1.15896	-1.66944	-0.445908	-1.06019	3.39956	-10.6984	-1732.5	-184.79	-89.8732	4973.14	-0.000774933	524.6
1.4453	-2.51697	0.313536	-1.35374	0.853327	-1.06734	-0.751924	-0.446395	4.31521	-10.6984	-1733.4	-186.32	-91.3999	4971.62	-0.000164569	524.298
1.4460	-2.51697	0.313536	-1.66376	0.853327	-0.766298	-0.445908	0.464995	4.62017	-10.6923	-1734.94	-187.545	-92.0105	4971.62	0.000750955	522.919
1.4467	-1.6002	-0.295093	-1.35374	0.243421	-0.766298	0.164665	0.771892	4.31521	-10.6923	-1735.21	-187.545	-92.3159	4971.01	0.000598352	521.54
1.4473	-0.38338	-0.905772	-1.35374	-0.366484	-0.164207	-0.14135	-0.139498	4.62017	-10.6984	-1733.99	-186.758	-92.0105	4971.31	0.00014059	520.635
1.4480	-0.0833435	-0.600433	-1.96344	-0.366484	0.164207	-0.751924	-0.139498	5.23085	-10.7045	-1733.24	-185.708	-90.7892	4972.69	-0.000164569	518.955
1.4487	0.216693	0.313536	-1.66376	-0.0622077	-0.164207	-0.445908	0.464995	4.92589	-10.6923	-1733.24	-185.402	-90.3312	4973.14	-0.000164569	517.425
1.4493	-0.38338	0.313536	-1.05406	0.243421	0.164207	-0.14135	0.464995	4.01024	-10.6984	-1733.24	-185.096	-90.6365	4972.84	0.00014059	516.52
1.4500	-0.683417	0.618876	-0.444358	-0.0622077	1.36839	-0.445908	0.464995	4.01024	-10.7045	-1733.08	-184.615	-90.1785	4972.99	-1.20123e-005	515.141
1.4507	-0.683417	1.53489	0.785377	-0.0622077	1.36839	-0.14135	1.07879	4.31521	-10.7045	-1733.4	-184.79	-90.1785	4972.84	-1.20123e-005	513.611
1.4513	-0.38338	1.84023	1.39508	-0.366484	0.766298	0.469224	0.167398	3.70452	-10.7045	-1734.3	-185.402	-91.2472	4972.23	-1.20123e-005	512.857
1.4520	-0.38338	1.22955	0.785377	-0.0622077	0.766298	0.164665	0.167398	3.70452	-10.7045	-1734.62	-186.146	-92.1632	4971.47	-0.000164569	512.383
1.4527	-1.00012	1.22955	0.785377	-0.672113	0.465252	0.164665	1.07879	3.70452	-10.6984	-1734.46	-186.452	-92.3159	4971.01	-1.20123e-005	511.931
1.4533	-1.30016	1.53489	1.08506	-0.366484	0.465252	-0.445908	1.38568	2.78964	-10.7045	-1734.94	-186.758	-92.1632	4971.62	-1.20123e-005	510.099
1.4540	-1.00012	1.84023	1.08506	0.243421	0.766298	-0.751924	1.07879	2.48391	-10.7045	-1734.46	-186.452	-92.0105	4971.77	-0.000164569	507.664
1.4547	-1.30016	1.53489	1.39508	0.54905	-0.164207	-0.445908	1.07879	2.48391	-10.7106	-1733.08	-185.096	-90.9419	4972.53	0.00014059	505.833
1.4553	-1.30016	1.22955	2.30446	1.15896	-0.164207	0.164665	1.69258	2.78964	-10.7045	-1731.71	-183.566	-89.1099	4974.21	0.00014059	504.454
1.4560	-1.9169	1.22955	2.30446	1.15896	0.465252	0.164665	1.69258	2.78964	-10.7106	-1730.49	-182.035	-88.0444	4975.59	0.00014059	503.075
1.4567	-2.21694	1.53489	1.08506	0.243421	0.766298	-0.445908	1.07879	2.17895	-10.7167	-1730.96	-181.904	-88.3497	4975.59	0.000750955	501.567
1.4573	-2.21694	1.53489	1.08506	0.243421	1.06734	-0.751924	0.464995	2.17895	-10.7106	-1731.55	-182.647	-89.1099	4974.21	0.000750955	500.64
1.4580	-2.51697	2.14557	2.61448	0.243421	0.766298	-0.445908	0.464995	1.87399	-10.7106	-1731.55	-182.516	-89.2625	4973.91	-0.000164569	499.563
1.4587	-2.21694	2.45091	2.91416	0.54905	1.06734	-0.14135	1.07879	0.958342	-10.7167	-1732.66	-182.647	-89.8732	4973.91	-1.20123e-005	498.356
1.4593	-1.00012	1.84023	2.00478	0.54905	1.36839	-0.751924	1.69258	0.958342	-10.7167	-1733.24	-182.779	-90.4839	4972.99	0.000293193	496.977
1.4600	-1.30016	1.22955	1.39508	0.54905	1.06734	-0.751924	1.38568	0.958342	-10.7167	-1733.56	-182.341	-90.3312	4973.3	0.000293193	495.146
1.4607	-1.6002	1.53489	1.08506	-0.0622077	1.06734	-0.751924	0.167398	0.65338	-10.7106	-1733.4	-181.423	-90.1785	4973.45	0.000445749	494.693
1.4613	-1.9169	0.924215	0.47536	-0.977742	0.766298	-0.751924	-0.446395	0.65338	-10.7106	-1731.55	-179.893	-89.4152	4973.6	0.000293193	494.241
1.4620	-1.6002	0.0102463	0.175676	-0.672113	0.465252	-0.14135	-0.139498	0.347656	-10.7106	-1729.59	-177.619	-87.4337	4975.89	-0.000317171	492.086
1.4627	-1.30016	0.0102463	0.175676	-0.0622077	0.766298	0.773782	-0.139498	0.0426946	-10.7167	-1729.43	-176.088	-86.6704	4976.96	-0.000469774	489.802
1.4633	-1.6002	0.313536	0.47536	-0.366484	0.465252	0.469224	-1.06019	0.347656	-10.7233	-1729.74	-176.088	-87.4337	4975.74	-0.000469774	488.445
1.4640	-1.9169	0.313536	-0.134341	-0.977742	1.06734	0.164665	-1.35779	0.0426946	-10.7233	-1730.49	-177.313	-88.197	4975.13	-0.000469774	487.669
1.4647	-1.6002	0.618876	-1.35374	-1.58765	1.99785	0.164665	-1.06019	-0.872953	-10.7106	-1732.5	-178.668	-89.5679	4974.06	0.00014059	487.518
1.4653	-1.30016	-0.295093	-1.66376	-1.28202	1.66944	0.164665	-1.35779	-0.872953	-10.7106	-1733.88	-179.28	-90.7892	4972.38	0.000293193	486.441
1.4660	-1.6002	-0.905772	-1.05406	-0.977742	1.06734	-0.445908	-0.753292	-0.872953	-10.7167	-1735.1	-180.199	-91.7052	4971.47	0.000293193	484.308
1.4667	-1.9169	0.0102463	-0.744041	-1.28202	1.06734	0.164665	0.167398	-1.17791	-10.7167	-1734.62	-180.374	-91.5525	4971.47	0.000293193	483.403
1.4673	-2.51697	0.313536	-0.444358	-0.977742	0.766298	0.773782	-0.446395	-1.48288	-10.7167	-1733.08	-179.149	-90.6365	4972.38	0.00014059	482.778
1.4680	-2.83368	-0.295093	-0.134341	-0.366484	-0.164207	0.469224	-0.753292	-1.7886	-10.7167	-1732.93	-178.843	-90.4839	4973.14	-0.000164569	481.119
1.4687	-1.9169	-0.600433	0.47536	-0.672113	-0.164207	0.164665	-0.446395	-1.7886	-10.7167	-1733.08	-179.28	-90.3312	4973.14	-0.000164569	479.589
1.4693	-1.6002	-0.295093	0.175676	-1.28202	0.766298	-0.14135	-0.446395	-1.17791	-10.7167	-1732.5	-178.974	-90.0259	4973.14	0.00014059	478.662
1.4700	-1.9169	-0.295093	0.47536	-1.28202	0.766298	-0.445908	-0.446395	-1.7886	-10.7167	-1732.66	-179.149	-89.7205	4973.75	-1.20123e-005	476.982
1.4707	-1.30016	0.313536	0.785377	-1.28202	0.465252	-0.445908	-0.139498	-1.48288	-10.7167	-1732.93	-180.374	-90.4839	4973.3	-0.000164569	476.077
1.4713	-0.38338	0.924215	0.785377	-1.28202	0.766298	-0.445908	0.167398	-0.567991	-10.7167	-1733.4	-181.598	-91.3999	4971.92	-0.000164569	475.15
1.4720	-1.00012	0.0102463	1.08506	-1.58765	1.06734	-0.445908	0.167398	-0.567991	-10.7106	-1734.78	-183.26	-92.3159	4970.7	0.00014059	473.642
1.4727	-1.30016	-1.21111	1.08506	-1.89328	1.06734	-0.751924	-0.139498	-1.48288	-10.7045	-1735.21	-184.003	-92.9265	4970.09	0.00014059	472.866
1.4733	-1.6002	-0.600433	1.39508	-1.58765	1.66944	-0.751924	-0.139498	-0.872953	-10.7106	-1735.21	-184.003	-92.6212	4970.86	-0.000164569	471.186
1.4740	-2.83368	-0.295093	2.30446	-1.89328	1.36839	-0.751924	0.167398	0.347656	-10.7106	-1735.21	-184.615	-91.3999	4972.23	-1.20123e-005	468.449
1.4747	-2.83368	-0.295093	2.30446	-3.11309	0.465252	-1.05648	-0.139498	0.0426946	-10.7167	-1733.24	-184.003	-90.3312	4973.3	0.000445749	467.07
1.4753	-2.83368	-0.295093	2.00478	-2.80881	0.465252	-0.445908	0.167398	-0.262267	-10.7167	-1731.55	-182.647	-89.2625	4974.67	0.000750955	465.842
1.4760	-3.13372	0.0102463	2.61448	-0.977742	1.06734	0.164665	-0.139498	0.0426946	-10.7167	-1731.28	-182.035	-88.5024	4975.28	0.000293193	464.183
1.4767	-2.21694	-0.295093	2.91416	-0.977742	1.06734	0.164665	-0.446395	-0.567991	-10.7167	-1731.44	-182.647	-89.1099	4974.37	-0.000317171	462.955
1.4773	-1.30016	-0.600433	2.00478	-1.28202	0.164207	-0.14135	-0.753292	-1.17791	-10.7106	-1732.02	-183.697	-89.7205	4973.75	0.000293193	461.877
1.4780	-1.30016	-0.600433	1.08506	-0.672113	0.164207	-0.751924	-0.753292	-0.872953	-10.7167	-1732.02	-184.003	-89.8732	4973.6	0.000598352	460.822
1.4787	-1.00012	-0.600433	1.39508	-0.0622077	1.06734	-0.751924	-0.753292	-0.872953	-10.7106	-1732.18	-184.484	-90.0259	4973.75	-0.000164569	459.593
1.4793	-0.683417	-1.21111	1.39508	-0.366484	0.465252	-0.445908	-0.446395	-0.872953	-10.7045	-1733.24	-185.402	-90.0259	4973.75	0.000598352	457.913
1.4800	-0.38338	-0.905772	0.785377	-0.672113	0.766298	-0.14135	0.464995	-0.262267	-10.7045	-1733.4	-186.014	-90.0259	4973.3	0.000445749	456.081
1.4807	-0.38338	-0.600433	0.175676	-0.672113	1.66944	0.469224	0.464995	-0.567991	-10.7106	-1732.77	-185.708	-89.8732	4972.84	-0.000774933	454.875
1.4813	-0.38338	-1.82179	-0.744041	-0.0622077	0.766298	0.164665	0.464995	-0.567991	-10.7167	-1732.18	-184.484	-89.5679	4973.45	-0.000622377	454.099
1.4820	-0.38338	-2.43247	-1.05406	0.54905	0.465252	-0.14135	1.38568	-0.872953	-10.7167	-1731.12	-184.178	-88.9572	4974.52	0.000293193	452.267
1.4827	0.216693	-1.82179	-0.744041	0.853327	1.36839	-0.445908	1.07879	-1.7886	-10.7167	-1730.65	-184.178	-88.0444	4975.74	0.000445749	449.983
1.4833	0.833435	-0.905772	-0.444358	0.54905	0.766298	-0.751924	-0.139498	-1.7886	-10.7167	-1730.65	-183.566	-87.4337	4976.2	-1.20123e-005	448.001
1.4840	0.533399	-1.21111	0.175676	0.243421	0.164207	-1.05648	-1.06019	-1.48288	-10.7106	-1730.81	-184.003	-88.8077	4974.37	-0.000774933	447.7
1.4847	0.216693	-1.51645	0.47536	-0.0622077	0.766298	-1.3625	-0.753292	-1.48288	-10.7106	-1732.5	-186.014	-90.7892	4971.92	-0.000317171	448.152
1.4853	0.533399	-1.82179	-0.134341	-0.977742	1.06734	-1.66706	-0.139498	-0.872953	-10.7167	-1734.46	-187.064	-91.3999	4971.62	-0.000164569	446.622
1.4860	0.216693	-1.51645	-1.05406	-2.50318	0.164207	-1.97161	-0.753292	-1.17791	-10.7167	-1734.78	-187.064	-91.3999	4971.62	-0.000774933	445.243
1.4867	-0.0833435	-1.51645	-0.744041	-2.19755	-0.465252	-1.05648	-0.753292	-2.09356	-10.7167	-1734.14	-186.933	-91.5525	4971.77	-0.000317171	444.489
1.4873	-0.0833435	-1.21111	-0.444358	-0.672113	-0.164207	-0.445908	-0.139498	-1.7886	-10.7167	-1734.46	-186.933	-91.5525	4972.23	-1.20123e-005	442.205
1.4880	-0.0833435	-1.21111	-0.444358	-0.977742	-0.164207	-0.751924	-0.446395	-1.17791	-10.7167	-1734.3	-186.627	-91.0945	4972.08	-0.000317171	440.675
1.4887	-0.0833435	-1.82179	-0.444358	-1.28202	-1.36839	-1.05648	-0.753292	-1.48288	-10.7106	-1733.56	-186.146	-90.6365	4972.08	-0.000164569	439.921
1.4893	-0.0833435	-1.82179	-0.444358	-0.0622077	-1.66944	-0.751924	-1.66468	-1.7886	-10.7167	-1733.24	-185.402	-90.0259	4972.99	-1.20123e-005	438.542
1.4900	0.216693	-1.82179	-0.444358	0.243421	-1.36839	-0.751924	-1.97158	-1.7886	-10.7233	-1733.08	-184.921	-90.0259	4973.3	0.000293193	436.861
1.4907	-0.0833435	-2.12713	-0.444358	-0.977742	-1.36839	-0.751924	-1.35779	-2.09356	-10.7233	-1733.08	-185.096	-90.3312	4973.14	0.000445749	435.332
1.4913	-0.38338	-1.82179	-0.744041	-1.58765	-1.36839	-0.751924	-0.753292	-2.09356	-10.7167	-1733.4	-185.227	-90.6365	4972.38	-0.000317171	434.728
1.4920	-0.0833435	-0.905772	-0.444358	-1.28202	-1.36839	-0.751924	-0.753292	-1.48288	-10.7167	-1734.62	-186.014	-91.5525	4971.16	-0.000164569	433.953
1.4927	-0.683417	-1.21111	-0.134341	-0.977742	-1.06734	-0.751924	-1.06019	-1.48288	-10.7167	-1735.68	-186.452	-92.7739	4970.09	0.00014059	433.048
1.4933	-1.00012	-1.21111	0.175676	-0.0622077	-1.36839	-0.14135	-1.06019	-1.17791	-10.7167	-1735.36	-185.839	-92.9265	4970.25	-0.000317171	431.216
1.4940	-1.00012	-0.295093	0.47536	-0.672113	-2.29889	-0.445908	-1.06019	-1.17791	-10.7167	-1734.94	-184.615	-91.3999	4972.08	0.00014059	428.781
1.4947	-1.6002	-0.295093	0.785377	-0.672113	-2.29889	-0.445908	-1.06019	-1.7886	-10.7233	-1733.88	-183.085	-90.1785	4973.6	0.000903511	427.101
1.4953	-1.6002	-0.295093	1.08506	0.54905	-1.66944	0.164665	-0.139498	-1.48288	-10.7233	-1732.77	-181.904	-89.5679	4974.52	0.000598352	425.118
1.4960	-1.00012	0.0102463	1.08506	0.853327	-1.06734	1.0798	0.167398	-1.17791	-10.7167	-1731.87	-180.68	-88.9572	4974.98	0.000293193	423.739
1.4967	-0.38338	0.0102463	1.08506	0.243421	-1.06734	0.164665	-0.446395	-1.17791	-10.7106	-1731.12	-179.587	-88.8077	4974.67	0.00014059	423.136
1.4973	-0.0833435	0.313536	0.785377	-0.0622077	-1.06734	-0.445908	-0.446395	-1.17791	-10.7106	-1731.55	-179.761	-88.8077	4974.06	0.00014059	421.908
1.4980	-0.38338	0.313536	0.785377	-0.366484	-1.36839	-0.445908	-0.446395	-1.7886	-10.7167	-1732.66	-180.505	-89.5679	4973.3	-0.000317171	419.775
1.4987	-0.38338	0.313536	0.785377	-0.977742	-1.66944	-0.14135	-1.06019	-2.09356	-10.7106	-1733.24	-181.292	-90.4839	4972.69	-0.000164569	418.396
1.4993	0.216693	0.924215	0.47536	-0.366484	-2.29889	0.164665	-0.753292	-1.48288	-10.7106	-1732.77	-181.423	-90.7892	4972.38	0.000445749	417.642
1.5000	-0.0833435	0.924215	0.47536	0.853327	-2.59994	-0.445908	-0.139498	-1.7886	-10.7106	-1732.18	-180.505	-90.7892	4972.38	0.00014059	416.263
1.5007	-0.38338	1.22955	1.39508	0.853327	-1.97048	-0.751924	-0.139498	-2.39852	-10.7106	-1732.66	-179.761	-90.1785	4972.84	-0.000622377	414.884
1.5013	-0.38338	1.22955	2.00478	-0.0622077	-1.66944	-0.751924	-0.446395	-2.70348	-10.7167	-1732.34	-178.974	-89.7205	4973.3	-0.000622377	413.052
1.5020	-0.683417	0.924215	1.39508	-0.672113	-1.97048	-0.751924	-1.06019	-2.70348	-10.7167	-1731.28	-177.75	-88.8077	4974.82	0.000445749	410.919
1.5027	-1.6002	0.924215	1.69476	-1.28202	-2.29889	-0.14135	-1.35779	-2.39852	-10.7106	-1730.65	-176.526	-87.1284	4977.11	0.000903511	408.937
1.5033	-1.30016	0.924215	2.61448	-1.28202	-1.97048	0.469224	-1.66468	-2.70348	-10.7167	-1730.49	-176.22	-86.823	4976.96	-0.000317171	407.407
1.5040	-0.683417	0.618876	2.91416	-0.672113	-1.36839	0.469224	-2.27848	-1.7886	-10.7167	-1731.44	-177.619	-88.197	4974.82	-0.000927536	406.653
1.5047	-1.30016	0.0102463	2.61448	0.243421	-1.36839	-0.445908	-2.27848	-1.17791	-10.7167	-1732.77	-179.28	-90.1785	4972.99	-0.000774933	406.028
1.5053	-1.30016	0.618876	2.61448	0.243421	-1.66944	-0.751924	-1.35779	-0.872953	-10.7167	-1733.4	-180.374	-91.5525	4971.47	-0.000774933	405.576
1.5060	-1.30016	0.924215	2.61448	0.243421	-1.66944	-0.751924	-1.35779	-0.567991	-10.7106	-1733.99	-181.729	-92.1632	4970.55	-0.000317171	405.123
1.5067	-1.00012	0.924215	2.91416	0.243421	-1.66944	0.164665	-1.66468	-0.567991	-10.7106	-1735.1	-182.516	-92.3159	4971.31	0.000445749	403.141
1.5073	-0.38338	1.53489	3.52386	0.54905	-1.66944	0.469224	-0.753292	-0.872953	-10.7106	-1734.14	-180.986	-91.2472	4972.84	-0.000164569	401.158
1.5080	-0.0833435	1.53489	3.22418	0.54905	-0.766298	-0.14135	-0.446395	-0.262267	-10.7106	-1732.77	-179.761	-90.4839	4973.14	-0.000774933	399.93
1.5087	-0.0833435	0.618876	2.61448	-0.0622077	-0.164207	-0.14135	-1.06019	0.0426946	-10.7106	-1732.93	-180.199	-90.4839	4972.99	-0.000164569	399.025
1.5093	0.833435	0.0102463	2.61448	0.243421	0.164207	0.469224	-0.753292	-0.262267	-10.7106	-1733.56	-180.811	-90.7892	4972.84	0.00014059	397.495
1.5100	1.13347	-0.600433	2.61448	0.243421	0.766298	0.164665	-0.139498	-0.872953	-10.7167	-1733.72	-180.811	-90.7892	4972.69	0.00014059	395.362
1.5107	0.833435	-1.82179	2.30446	-0.0622077	1.06734	-0.14135	0.464995	-1.7886	-10.7106	-1733.99	-180.986	-90.3312	4973.3	0.000445749	393.38
1.5113	0.216693	-1.82179	1.69476	-0.366484	0.465252	-0.14135	0.167398	-1.7886	-10.7106	-1734.46	-181.904	-91.0945	4972.38	0.000750955	393.057
1.5120	-0.0833435	-1.51645	1.39508	-0.672113	0.164207	-0.14135	-0.446395	-1.48288	-10.7106	-1734.94	-182.779	-92.6212	4970.55	0.00014059	392.454
1.5127	-0.0833435	-1.21111	2.30446	-0.366484	0.766298	0.469224	-0.753292	-1.17791	-10.7106	-1735.84	-183.26	-93.0792	4970.25	-0.000317171	391.398
1.5133	-0.38338	-0.905772	2.91416	-0.366484	0.164207	0.773782	-0.753292	-1.48288	-10.7106	-1736	-182.953	-92.4685	4970.7	0.000445749	390.471
1.5140	0.216693	-0.600433	2.61448	-0.977742	-0.465252	0.469224	-0.139498	-1.7886	-10.7106	-1734.46	-181.904	-91.3999	4971.92	0.000903511	388.941
1.5147	-0.0833435	0.313536	2.00478	-0.977742	-0.766298	0.164665	-0.139498	-1.48288	-10.7045	-1732.93	-180.986	-90.1785	4973.45	0.000598352	386.657
1.5153	-1.30016	0.618876	1.08506	-1.28202	-1.36839	0.164665	-1.06019	-0.872953	-10.7045	-1731.71	-180.067	-88.8077	4974.67	0.000445749	384.977
1.5160	-1.6002	0.618876	-0.134341	-1.28202	-1.66944	-0.14135	-1.06019	-0.567991	-10.7106	-1731.12	-179.893	-88.3497	4975.13	0.000293193	383.598
1.5167	-1.6002	0.924215	-0.744041	-0.977742	-1.66944	-0.14135	-0.446395	-0.567991	-10.7045	-1731.44	-180.68	-88.5024	4974.98	-0.000164569	381.917
1.5173	-1.30016	0.313536	-0.444358	-0.977742	-1.97048	0.469224	-0.139498	0.0426946	-10.7106	-1731.71	-180.986	-89.2625	4974.21	-0.000164569	381.012
1.5180	-1.30016	-0.600433	-0.134341	-0.366484	-1.97048	0.469224	-0.139498	0.347656	-10.7106	-1732.02	-181.423	-90.0259	4973.3	0.00014059	380.56
1.5187	-1.6002	0.0102463	-0.134341	-0.366484	-2.29889	0.164665	-0.139498	-0.567991	-10.7106	-1732.77	-182.516	-90.4839	4972.84	0.000293193	378.577
1.5193	-1.00012	0.618876	-0.134341	-0.977742	-2.29889	-0.14135	-0.139498	-0.872953	-10.7045	-1733.24	-183.26	-90.4839	4972.99	0.000293193	376.595
1.5200	-0.38338	0.0102463	-0.134341	-1.28202	-2.59994	-0.445908	-0.753292	-0.567991	-10.7106	-1733.24	-183.566	-90.6365	4972.84	0.000445749	375.518
1.5207	-1.00012	-0.295093	-0.444358	-0.672113	-2.59994	0.164665	-1.06019	-1.17791	-10.7167	-1733.08	-183.872	-90.7892	4972.53	0.00014059	373.988
1.5213	-1.00012	-0.295093	-1.05406	-0.672113	-2.59994	1.0798	-0.446395	-1.48288	-10.7167	-1732.66	-184.178	-90.3312	4973.45	0.000445749	372.156
