"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.4033	-1.11425	0.45054	0.518429	0.348215	-0.125648	1.50304	0.0143324	0.477282	23.7699	-2090.78	-3.79875	76.3009	-68.9697	-0.000100698	371.088
0.4040	-0.502326	0.15018	-0.398792	0.0386906	0.180619	0.616632	-0.291425	-0.449206	23.7881	-2091.68	-4.87741	75.3839	-70.0378	-0.000253297	370.639
0.4047	-0.502326	-0.15018	-0.700734	-0.580359	0.486887	1.23326	-0.90294	-0.758036	23.8005	-2092	-6.09676	75.5318	-70.343	-0.000405896	369.717
0.4053	-1.41565	-0.45054	-0.398792	0.0386906	-0.125648	2.42799	-0.90294	0.477282	23.8186	-2092	-6.56574	76.1382	-69.8853	-0.000405896	368.039
0.4060	-1.11425	-0.45054	-0.0911524	0.348215	-0.427989	2.42799	0.0143324	0.477282	23.8368	-2091.36	-6.42505	76.5967	-69.4275	-0.000100698	366.219
0.4067	0.109598	0.15018	0.21079	0.0386906	-0.125648	1.23326	0.926827	0.477282	23.8426	-2091.23	-6.56574	76.9072	-69.1223	-0.000100698	364.99
0.4073	1.02292	0.15018	0.21079	0.0386906	-0.427989	0.308316	1.23258	0.168452	23.8616	-2091.23	-6.56574	77.203	-68.2068	-0.000253297	364.233
0.4080	1.33345	-0.15018	-0.398792	-0.270834	-0.427989	0.308316	0.315312	-0.140377	23.8798	-2091.36	-6.42505	77.0551	-68.2068	-0.000405896	363.004
0.4087	1.02292	0.45054	-0.700734	0.0386906	-0.125648	0.616632	0.0143324	-0.140377	23.8922	-2091.81	-6.70644	76.5967	-69.1223	-0.000253297	360.711
0.4093	0.410994	1.07629	-0.398792	0.0386906	-0.734257	1.23326	0.315312	-0.758036	23.9037	-2092.13	-7.45681	76.3009	-69.5801	-0.000100698	359.34
0.4100	0.721523	0.77593	-0.398792	0.348215	-0.734257	1.50304	0.315312	-0.140377	23.9161	-2093.03	-8.39477	75.6797	-69.8853	-0.000100698	358.584
0.4107	0.721523	0.45054	-0.398792	1.25744	-0.125648	1.23326	0.62107	0.477282	23.9343	-2094.45	-9.28584	74.4669	-70.8008	-0.000100698	357.969
0.4113	0.410994	0.45054	-0.398792	0.94792	-0.427989	0.616632	0.62107	1.06687	23.9591	-2095.35	-10.3645	73.6978	-71.4111	-0.000100698	357.047
0.4120	0.109598	-0.15018	-0.0911524	0.348215	-0.427989	0	0.315312	1.37569	23.9714	-2095.16	-10.6928	73.6978	-71.4111	5.18612e-005	355.984
0.4127	0.410994	-0.7509	-0.398792	-0.270834	0.486887	-0.616632	-0.291425	-0.140377	23.983	-2094.13	-8.86376	74.6148	-70.0378	0.00035706	354.471
0.4133	0.410994	-1.07629	-0.700734	-0.270834	0.486887	-0.924948	-0.597182	-1.06687	24.002	-2092.71	-7.03473	76.1382	-68.2068	0.000509659	352.485
0.4140	0.109598	-0.45054	-0.0911524	0.348215	-0.125648	-1.54158	-0.597182	-0.140377	24.0202	-2091.68	-5.34639	77.5136	-67.2913	5.18612e-005	350.5
0.4147	0.410994	0.15018	0.21079	0.94792	0.486887	-1.8499	-0.291425	0.758036	24.0326	-2091.55	-4.26773	78.12	-67.1387	-0.000100698	348.963
0.4153	0.410994	0.77593	0.21079	1.25744	0.486887	-1.54158	0.62107	0.477282	24.0507	-2092.13	-4.40843	77.6615	-67.2913	5.18612e-005	347.592
0.4160	0.410994	0.77593	0.21079	0.638395	0.180619	-0.924948	0.926827	-1.37569	24.0565	-2092.9	-5.01811	76.9072	-67.749	-0.000253297	346.363
0.4167	0.410994	0.45054	-0.0911524	0.348215	0.180619	0	0.0143324	-1.68452	24.0747	-2092.9	-4.59602	76.7446	-68.0542	-0.000405896	345.607
0.4173	0.410994	1.07629	0.21079	0.94792	0.486887	1.50304	-0.291425	0.477282	24.0871	-2093.23	-4.12704	76.9072	-68.2068	-0.000253297	344.543
0.4180	0.109598	1.37665	-0.0911524	0.348215	0.793155	1.81136	-0.597182	1.37569	24.1053	-2094.13	-4.26773	76.4488	-68.512	-0.000253297	342.865
0.4187	0.109598	0.45054	-0.398792	-0.270834	0.486887	0.616632	-0.291425	0.477282	24.1177	-2094.13	-4.26773	76.7446	-68.3594	-0.000100698	341.801
0.4193	0.109598	-1.07629	-0.0911524	0.0386906	-0.427989	0	-0.291425	-0.449206	24.13	-2093.81	-3.98635	77.3657	-68.2068	5.18612e-005	340.737
0.4200	-0.502326	-0.7509	-0.398792	0.348215	-1.04052	0	-0.597182	0.168452	24.1482	-2093.81	-3.79875	77.9721	-67.2913	-0.000253297	338.894
0.4207	-0.191797	1.07629	-0.0911524	0.94792	-1.04052	-0.616632	-0.597182	1.06687	24.1664	-2092.9	-3.37667	78.8891	-66.2231	-0.000405896	337.073
0.4213	0.109598	1.07629	0.518429	1.25744	-1.34679	-0.616632	-0.291425	1.06687	24.1788	-2092	-2.43871	79.3476	-65.7654	-0.000405896	335.702
0.4220	0.109598	-0.7509	0.21079	0.638395	-1.64913	0.308316	0.0143324	-0.758036	24.1969	-2092.45	-2.5794	79.037	-66.2231	-0.000405896	334.473
0.4227	0.410994	-1.67701	-0.0911524	-0.270834	-1.64913	0.616632	0.315312	-2.58294	24.2151	-2093.94	-4.40843	77.8242	-67.2913	-0.000558455	333.551
0.4233	0.410994	-1.37665	0.21079	-0.580359	-1.64913	1.23326	0.315312	-1.68452	24.2333	-2095.48	-6.09676	75.8424	-68.6646	-0.000711054	332.653
0.4240	0.109598	-0.45054	-0.0911524	-0.270834	-1.9554	1.50304	-0.291425	0.758036	24.2457	-2096.71	-6.84713	74.7627	-69.7327	-0.000253297	331.731
0.4247	0.109598	0.77593	-0.700734	0.348215	-1.64913	1.50304	-0.291425	1.37569	24.2523	-2097.16	-7.03473	74.7627	-70.0378	-0.000405896	330.975
0.4253	0.721523	1.37665	-0.0911524	1.25744	0.793155	1.50304	0.0143324	0.758036	24.2705	-2097.03	-6.56574	75.2212	-69.8853	-0.000558455	329.58
0.4260	0.721523	1.07629	0.21079	1.25744	2.31664	0.616632	0.315312	1.06687	24.2944	-2097.03	-6.56574	75.5318	-69.4275	-0.000253297	327.595
0.4267	0.410994	0.45054	-1.00837	0.638395	3.53778	-0.616632	0.315312	0.477282	24.3126	-2097.16	-6.56574	75.6797	-69.2749	-0.000405896	326.389
0.4273	0.109598	0.15018	-1.92559	-0.270834	4.14639	-0.616632	0.0143324	-1.06687	24.3192	-2096.83	-6.09676	76.4488	-69.1223	-0.000558455	325.326
0.4280	0.109598	0.15018	-1.31601	-1.18006	2.62291	0	-0.291425	-1.37569	24.3374	-2096.38	-5.95607	77.3657	-68.512	0.00020446	324.711
0.4287	0.109598	-0.15018	-0.0911524	-0.870539	-0.125648	0	-0.291425	-1.06687	24.3498	-2096.71	-6.09676	77.5136	-68.3594	0.00020446	323.34
0.4293	0.109598	-0.45054	0.820372	-0.270834	-0.734257	-0.616632	0.315312	-1.06687	24.3621	-2097.61	-6.84713	76.9072	-69.2749	-0.000405896	321.354
0.4300	-0.191797	-1.07629	0.820372	-0.870539	-0.427989	-0.924948	0.315312	-0.758036	24.3803	-2098.7	-8.06649	75.9903	-70.0378	-0.000253297	320.598
0.4307	-0.191797	-1.97737	0.21079	-0.870539	-0.125648	-0.616632	0.315312	-0.449206	24.3985	-2099.93	-9.28584	74.7627	-70.8008	0.00020446	320.125
0.4313	0.109598	-1.67701	0.21079	-0.580359	-0.125648	-0.308316	0.62107	-1.06687	24.4109	-2100.83	-10.6928	73.6978	-71.4111	0.00020446	318.754
0.4320	0.109598	-1.07629	-0.0911524	-0.580359	-0.734257	-0.924948	0.315312	-1.06687	24.4224	-2101.15	-11.1618	73.2394	-71.5637	5.18612e-005	317.241
0.4327	-0.191797	-0.7509	-0.398792	0.348215	-0.734257	-1.23326	0.315312	1.37569	24.4472	-2100.25	-9.75482	74.4669	-70.343	0.00020446	315.847
0.4333	-0.191797	0.15018	0.21079	1.25744	0.486887	-0.616632	0.315312	2.61101	24.4654	-2098.06	-7.45681	76.1382	-68.3594	0.00020446	314.334
0.4340	-0.502326	0.45054	0.518429	1.56697	0.486887	0	0.0143324	1.99335	24.4778	-2097.03	-5.62778	77.0551	-66.9861	0.00035706	312.348
0.4347	-0.502326	-0.7509	-0.398792	0.638395	-0.125648	-0.308316	-0.291425	1.06687	24.4902	-2097.03	-5.01811	77.5136	-66.8335	0.00020446	310.977
0.4353	-0.502326	-1.97737	-0.700734	-0.870539	0.486887	-1.23326	-0.597182	-2.27411	24.5084	-2097.48	-5.2057	76.7446	-67.1387	-0.000405896	310.056
0.4360	-0.502326	-1.67701	-0.0911524	-0.870539	0.180619	-1.54158	-0.597182	-4.12708	24.5265	-2098.06	-5.2057	75.8424	-67.5964	-0.000253297	308.992
0.4367	0.109598	0.45054	0.21079	1.56697	-0.427989	-0.308316	-0.291425	1.06687	24.5389	-2098.83	-5.48709	75.2212	-68.0542	5.18612e-005	307.621
0.4373	0.410994	1.67701	0.21079	3.38543	0.180619	0.308316	-0.597182	5.33433	24.5513	-2099.15	-5.81537	74.4669	-68.3594	-0.000100698	306.557
0.4380	-0.191797	1.67701	-0.0911524	2.78572	0.486887	2.11967	-0.291425	4.43591	24.5695	-2099.6	-5.81537	74.1563	-68.512	-0.000100698	305.328
0.4387	-0.502326	1.07629	0.21079	1.25744	0.486887	4.89452	-0.291425	2.30218	24.5876	-2099.73	-5.34639	74.4669	-68.512	-0.000405896	303.957
0.4393	-0.191797	0.77593	0.21079	-0.270834	-0.125648	4.27788	-0.291425	1.68452	24.6	-2099.73	-5.01811	75.0733	-68.2068	-0.000558455	302.728
0.4400	-0.191797	0.15018	-0.700734	-1.48959	-0.734257	2.11967	0.0143324	0.758036	24.6182	-2099.6	-4.73672	75.5318	-67.749	-0.000253297	301.664
0.4407	-0.191797	-1.07629	-0.398792	-3.01787	-0.734257	0.924948	-0.291425	-1.68452	24.6364	-2098.51	-3.51736	76.4488	-66.8335	5.18612e-005	299.986
0.4413	-0.502326	-1.97737	0.518429	-3.9271	-0.125648	-0.924948	-0.597182	-4.40784	24.6488	-2097.61	-3.04838	77.0551	-65.6128	5.18612e-005	298.473
0.4420	-0.191797	-0.45054	0.21079	-2.70834	1.40176	-1.8499	-0.291425	-3.81825	24.6612	-2098.38	-3.51736	75.9903	-66.2231	-0.000100698	297.078
0.4427	0.109598	1.07629	-0.0911524	-0.580359	1.70803	0	-0.291425	-1.68452	24.6793	-2099.93	-4.12704	73.8457	-67.5964	-0.000405896	296.18
0.4433	0.109598	1.37665	-0.0911524	0.638395	-0.125648	1.81136	-0.291425	-0.140377	24.6917	-2101.6	-5.34639	71.1096	-68.8171	-0.000711054	295.707
0.4440	0.109598	1.67701	0.21079	1.56697	-1.04052	3.35294	0.62107	1.99335	24.7099	-2102.95	-6.42505	67.1459	-69.8853	-0.000558455	294.951
0.4447	0.109598	0.77593	0.518429	1.56697	-1.64913	2.42799	0.62107	1.99335	24.7281	-2103.6	-5.62778	62.4132	-71.4111	-0.000405896	294.336
0.4453	-0.191797	-0.7509	-0.0911524	0.638395	-1.34679	-3.96957	0.0143324	-1.68452	24.7462	-2103.28	-3.98635	56.4529	-56.6101	5.18612e-005	293.273
0.4460	-0.191797	-1.37665	-0.398792	-0.870539	-0.125648	-7.3225	0.0143324	-2.89177	24.7586	-2102.95	-1.68833	48.2149	-86.8225	5.18612e-005	291.287
0.4467	-0.502326	-0.7509	0.21079	-2.08929	0.180619	-4.27788	0.62107	-1.96528	24.7768	-2102.82	1.96972	37.2261	-92.7734	5.18612e-005	289.916
0.4473	-1.11425	-0.45054	-0.0911524	-2.08929	-0.125648	-0.308316	0.62107	-1.96528	24.795	-2102.5	7.31612	23.9596	78.8879	5.18612e-005	289.16
0.4480	-0.502326	-0.45054	-0.0911524	-0.580359	-0.125648	0.924948	0.62107	-1.06687	24.8016	-2102.37	14.2101	9.15492	-354.919	-0.000100698	287.931
0.4487	-0.191797	-0.45054	0.21079	0.348215	-0.427989	0.308316	0.315312	-0.140377	24.8131	-2102.37	22.2766	-5.48704	248.108	-0.000100698	286.111
0.4493	-0.502326	-0.7509	0.21079	0.348215	-0.427989	-0.924948	-0.291425	-0.758036	24.8321	-2102.95	31.1404	-20.6023	3539.12	0.00035706	284.881
0.4500	-0.191797	-1.37665	0.518429	0.0386906	-0.427989	-1.54158	-0.597182	-0.449206	24.8503	-2103.86	37.9875	-36.7676	4999.85	5.18612e-005	283.96
0.4507	0.410994	-1.07629	0.518429	-0.270834	-0.427989	-0.616632	-0.291425	0.168452	24.8685	-2104.95	42.5835	-50.8179	4930.88	5.18612e-005	283.203
0.4513	0.109598	-1.37665	0.21079	-1.48959	-0.427989	-0.308316	-0.90294	-1.37569	24.8809	-2105.4	46.523	-61.3335	4933.32	5.18612e-005	282.896
0.4520	-0.191797	-1.67701	-0.0911524	-1.48959	-0.125648	-1.23326	-0.90294	-1.68452	24.8867	-2105.53	51.7287	-68.5066	4999.85	5.18612e-005	281.525
0.4527	-0.191797	-1.37665	0.518429	-0.580359	-0.427989	-0.924948	0.0143324	0.168452	24.9048	-2104.63	60.8738	-71.716	4978.03	0.00020446	279.705
0.4533	0.109598	-0.15018	1.12801	0.348215	-0.734257	1.50304	0.62107	1.37569	24.9172	-2102.63	73.677	-71.8639	4989.78	0.00020446	278.026
0.4540	0.109598	0.45054	0.518429	1.87649	-0.427989	3.66125	0.0143324	1.37569	24.9354	-2101.15	86.5271	-71.8639	4980.47	0.00020446	276.797
0.4547	0.109598	0.45054	0.21079	2.78572	-0.125648	4.5862	-0.90294	1.37569	24.9478	-2100.96	96.8916	-71.716	4999.85	0.00020446	275.734
0.4553	0.410994	0.45054	0.518429	3.09525	0.486887	4.27788	-0.597182	0.758036	24.9602	-2101.15	103.317	-71.8639	4946.14	-0.000405896	274.504
0.4560	-0.191797	0.45054	-0.398792	2.4762	0.486887	3.04462	0.315312	-1.37569	24.9783	-2101.73	105.146	-72.4851	4921.26	-0.000253297	273.275
0.4567	-0.803722	0.15018	-0.398792	-0.870539	0.180619	5.16429	0.926827	-3.50943	24.9841	-2102.37	102.848	-72.1745	4999.85	-0.000100698	272.684
0.4573	-0.502326	-1.07629	-0.0911524	-2.39882	0.180619	9.13386	0.0143324	-3.2006	24.9907	-2102.37	97.2199	-70.9469	3655.85	-0.000405896	271.762
0.4580	-0.191797	-0.45054	-0.398792	-0.870539	0.180619	4.27788	-0.291425	-1.06687	25.0023	-2102.37	89.2472	-69.5863	328.522	-0.000405896	270.392
0.4587	-0.191797	0.45054	-0.0911524	0.0386906	0.486887	-7.93914	0.315312	0.168452	25.0147	-2103.15	80.2428	-68.5066	-371.246	-0.000100698	269.47
0.4593	0.109598	0.15018	-0.0911524	0.348215	0.180619	-10.6754	0.62107	0.758036	25.0213	-2103.15	71.0976	-67.9002	90.4846	-0.000100698	268.099
0.4600	0.410994	0.45054	-0.398792	0.638395	-0.125648	-4.89452	-0.291425	1.37569	25.0271	-2102.05	62.7029	-66.3769	-102.539	-0.000100698	266.42
0.4607	0.109598	0.45054	-0.398792	0.0386906	-0.125648	-1.54158	-0.90294	1.37569	25.0271	-2100.7	54.6364	-64.5429	-112.305	-0.000253297	265.049
0.4613	-0.191797	0.15018	0.21079	0.94792	0.486887	-0.308316	-0.291425	1.68452	25.0329	-2099.6	46.7106	-63.4781	95.8252	-0.000253297	264.293
0.4620	-0.191797	0.15018	0.518429	1.25744	0.180619	-0.616632	0.0143324	1.37569	25.0395	-2099.73	37.9875	-63.626	-345.154	-0.000558455	263.371
0.4627	0.109598	0.45054	0.518429	1.25744	-0.734257	-1.54158	-0.597182	0.168452	25.0453	-2101.28	28.2327	-65.312	219.727	-0.000100698	262.307
0.4633	0.109598	0.77593	0.820372	0.94792	-0.125648	0.308316	-0.291425	-0.758036	25.0453	-2102.63	19.0876	-67.9002	3493.19	0.000509659	261.386
0.4640	-0.502326	0.45054	0.518429	-0.270834	0.486887	1.23326	0.0143324	-0.758036	25.0453	-2103.73	11.4432	-69.8821	4999.85	5.18612e-005	260.322
0.4647	-0.803722	-0.15018	-0.0911524	-0.870539	-0.427989	-0.308316	-0.291425	-0.449206	25.0519	-2104.5	5.48709	-70.799	4936.83	-0.000405896	258.951
0.4653	-0.502326	-0.15018	0.518429	0.0386906	-0.427989	-1.54158	-0.291425	-0.140377	25.0519	-2104.5	0.468982	-71.4054	4931.64	-0.000253297	258.171
0.4660	-0.803722	-0.7509	1.73759	0.348215	-0.427989	-1.23326	-0.291425	-0.449206	25.0519	-2103.4	-3.51736	-71.4054	4999.85	0.00020446	257.414
0.4667	-0.191797	-1.07629	1.73759	0.94792	-0.125648	-1.23326	0.0143324	-0.758036	25.0453	-2102.95	-7.6444	-71.5681	4979.4	0.00020446	256.185
0.4673	1.33345	-0.45054	1.12801	2.78572	1.40176	-0.308316	0.0143324	1.06687	25.0519	-2103.15	-11.5838	-72.3224	4990.84	5.18612e-005	255.429
0.4680	1.02292	-0.7509	0.21079	2.78572	1.70803	0.616632	-0.90294	1.68452	25.0519	-2103.15	-14.3508	-73.402	4993.44	5.18612e-005	253.916
0.4687	-0.191797	-1.07629	-0.0911524	-0.270834	0.486887	0.308316	-1.51445	-1.06687	25.0519	-2103.28	-16.1799	-74.1563	4992.52	5.18612e-005	252.072
0.4693	-0.502326	-0.45054	0.21079	-2.39882	0.180619	0.308316	-0.597182	-1.96528	25.0519	-2103.15	-16.0392	-74.1563	4992.68	-0.000100698	251.316
0.4700	-0.803722	0.45054	0.21079	-2.08929	0.486887	0.616632	-0.291425	-0.449206	25.0576	-2103.6	-14.2101	-74.7627	4992.07	5.18612e-005	250.843
0.4707	-0.803722	0.45054	0.21079	-0.870539	0.486887	0.924948	-0.597182	1.06687	25.0634	-2105.08	-12.0528	-76.7446	4990.23	-0.000100698	249.638
0.4713	-0.191797	-0.15018	0.518429	-0.270834	0.486887	0.308316	-0.291425	0.758036	25.07	-2106.5	-8.86376	-78.12	4989.01	-0.000405896	248.408
0.4720	-0.191797	-1.07629	0.21079	-0.270834	0.180619	0	0.0143324	-1.06687	25.07	-2106.3	-3.98635	-77.203	4989.78	5.18612e-005	247.652
0.4727	-0.191797	-0.15018	0.21079	0.348215	-0.427989	1.50304	0.0143324	-0.449206	25.0758	-2104.82	0.609676	-75.0733	4991.76	0.00035706	246.588
0.4733	0.109598	1.07629	0.518429	1.56697	-0.427989	3.04462	0.0143324	2.30218	25.0824	-2102.82	3.65806	-72.633	4993.74	0.00035706	245.666
0.4740	-0.191797	2.90348	0.518429	2.4762	-0.125648	3.96957	-0.291425	3.50943	25.0882	-2101.28	4.26773	-70.3405	4994.66	0.00035706	244.437
0.4747	-0.803722	3.20384	0.21079	2.16667	0.180619	3.04462	-0.291425	2.30218	25.094	-2100.96	1.82903	-69.7342	4994.96	-0.000100698	242.759
0.4753	-0.191797	1.07629	-0.398792	0.0386906	0.180619	0.616632	-0.291425	0.168452	25.1006	-2100.96	-2.29801	-69.5863	4994.96	5.18612e-005	242.003
0.4760	-0.191797	-0.45054	-0.398792	-0.870539	-0.125648	-0.308316	-0.597182	-1.06687	25.1064	-2101.73	-7.03473	-69.8821	4994.2	5.18612e-005	241.081
0.4767	-1.11425	-0.7509	-0.398792	-0.580359	-0.125648	-0.308316	-0.597182	-1.06687	25.1122	-2102.5	-12.1935	-70.3405	4993.44	-0.000100698	240.017
0.4773	-0.803722	-0.7509	-0.398792	0.0386906	0.486887	0.308316	-0.291425	-1.06687	25.1188	-2102.5	-16.1799	-70.4884	4993.44	-0.000100698	239.402
0.4780	-0.502326	-0.45054	-0.0911524	0.348215	0.180619	0.308316	0.926827	0.168452	25.1188	-2102.37	-19.0876	-70.4884	4993.44	-0.000253297	238.197
0.4787	-0.502326	-0.45054	0.21079	-0.870539	-0.734257	-1.23326	1.8441	1.37569	25.1188	-2102.37	-21.0573	-70.4884	4993.29	-0.000100698	236.968
0.4793	0.410994	-0.7509	0.518429	-1.18006	-0.125648	-1.23326	1.53834	0.758036	25.1245	-2102.18	-22.6049	-70.4884	4993.13	-0.000100698	236.046
0.4800	0.410994	-0.15018	0.518429	-0.870539	0.180619	0.924948	0.926827	0.168452	25.1312	-2101.47	-23.2146	-69.5863	4993.9	-0.000253297	234.982
0.4807	-0.191797	0.77593	0.21079	-0.270834	0.180619	1.50304	0.62107	0.168452	25.1312	-2100.51	-23.496	-68.2108	4995.12	-0.000405896	233.753
0.4813	0.410994	0.77593	-0.0911524	-0.270834	0.180619	-2.15821	0.0143324	-0.140377	25.1312	-2100.06	-24.1057	-67.7523	4995.88	5.18612e-005	232.24
0.4820	0.109598	0.45054	-0.398792	-0.870539	0.180619	-5.20283	0.0143324	-0.140377	25.1369	-2100.25	-25.794	-67.9002	4995.58	0.00020446	231.318
0.4827	-1.11425	-0.45054	-0.398792	-0.870539	-0.427989	-3.35294	0.62107	-0.449206	25.1427	-2101.28	-28.2327	-68.9651	4994.2	-0.000405896	231.011
0.4833	-0.803722	-1.07629	0.21079	-0.870539	0.180619	-2.15821	0.315312	-2.27411	25.1427	-2102.82	-30.6714	-70.4884	4992.83	-0.000558455	230.562
0.4840	0.109598	-0.7509	0.21079	-0.270834	0.180619	-4.5862	-0.291425	-2.89177	25.1493	-2103.6	-32.0315	-71.4054	4992.98	-0.000253297	229.806
0.4847	-0.191797	-0.45054	-0.0911524	0.348215	-0.125648	-8.24745	-0.597182	-1.96528	25.1427	-2104.05	-32.0315	-71.8639	4986.72	-0.000253297	228.718
0.4853	-0.191797	-0.7509	-0.0911524	0.0386906	0.486887	-11.6004	-0.597182	-1.37569	25.1493	-2104.05	-30.6714	-71.8639	4982.76	-0.000558455	227.513
0.4860	0.109598	-1.37665	-0.0911524	0.0386906	1.0955	-14.0284	-0.597182	-0.140377	25.1551	-2103.28	-28.092	-71.1096	4999.85	-0.000253297	227.347
0.4867	0.410994	-0.45054	-0.0911524	0.348215	1.40176	-12.8337	-0.291425	0.758036	25.1551	-2102.63	-24.7153	-70.6511	4895.17	-0.000100698	226.591
0.4873	1.33345	0.45054	0.21079	0.0386906	1.40176	-3.66125	0.315312	1.06687	25.1493	-2103.15	-21.0573	-70.9469	4999.85	-0.000100698	224.771
0.4880	0.721523	-0.15018	0.518429	-0.870539	1.0955	10.9838	-0.597182	1.06687	25.1493	-2103.15	-16.7895	-70.799	4999.85	-0.000100698	223.991
0.4887	-0.502326	-0.15018	0.820372	-0.580359	1.70803	20.1176	-0.597182	1.99335	25.1493	-2102.82	-11.4432	-70.3405	2916.26	-0.000558455	223.234
0.4893	-0.803722	0.45054	1.12801	-0.870539	1.70803	17.073	0.62107	1.06687	25.1493	-2102.82	-5.81537	-70.0447	-89.8743	-0.000711054	221.722
0.4900	-0.191797	-0.45054	0.21079	-2.08929	0.793155	9.75049	0.62107	-1.06687	25.1493	-2103.6	-0.937964	-70.4884	-247.955	5.18612e-005	221.107
0.4907	-0.191797	-1.37665	-0.398792	-2.08929	-0.734257	6.39756	0.315312	-1.37569	25.1493	-2104.37	2.90769	-71.1096	69.5801	-0.000100698	220.941
0.4913	-0.502326	-1.67701	-0.398792	-1.48959	-3.17654	4.89452	0.0143324	-0.758036	25.1493	-2105.4	6.56574	-71.1096	-114.899	5.18612e-005	220.327
0.4920	-0.803722	-1.37665	-0.0911524	-0.870539	-3.17654	3.66125	-0.597182	-0.140377	25.1427	-2105.53	9.75482	-70.4884	-75.3784	0.00035706	219.429
0.4927	-0.803722	-0.45054	-0.0911524	0.348215	-1.64913	2.7363	-0.597182	0.758036	25.1369	-2104.63	12.6625	-69.2757	-60.4248	5.18612e-005	218.199
0.4933	-0.502326	0.45054	-0.0911524	0.94792	-0.427989	3.04462	-0.291425	1.37569	25.1369	-2102.63	15.7109	-67.2938	-69.7327	5.18612e-005	216.663
0.4940	-0.191797	0.45054	-0.0911524	0.638395	-0.125648	4.27788	0.0143324	1.99335	25.1312	-2101.6	17.5399	-65.7705	-67.4438	0.00020446	215.292
0.4947	-0.191797	0.45054	0.21079	0.348215	-0.125648	3.96957	0.0143324	1.37569	25.1312	-2101.73	17.8682	-65.1493	-66.9861	0.00035706	213.921
0.4953	0.109598	-0.15018	0.21079	0.94792	-0.427989	2.42799	0.0143324	-0.449206	25.1245	-2101.47	18.0089	-65.0014	-66.9861	-0.000100698	213.023
0.4960	0.410994	0.45054	-0.0911524	1.56697	-0.125648	1.81136	0.315312	-0.140377	25.1188	-2101.47	18.2903	-65.0014	-67.4438	-0.000100698	212.857
0.4967	0.721523	1.67701	-0.398792	2.4762	0.486887	1.50304	-0.291425	1.06687	25.1188	-2102.18	18.2903	-65.7705	-68.2068	5.18612e-005	211.936
0.4973	0.410994	1.67701	-0.0911524	2.4762	-0.125648	1.23326	-0.291425	1.68452	25.1122	-2102.63	18.4779	-66.229	-68.512	5.18612e-005	210.73
0.4980	-0.191797	1.67701	0.21079	1.56697	-0.125648	-2.15821	0.315312	3.2006	25.1122	-2102.37	18.7593	-66.0663	-68.3594	5.18612e-005	210.423
0.4987	-0.502326	0.77593	0.518429	-0.270834	0.486887	-8.55577	0.62107	2.61101	25.1064	-2102.18	18.0089	-66.229	-69.5801	-0.000253297	209.808
0.4993	-0.191797	-2.60312	0.518429	-1.79911	-0.125648	-8.86408	0.0143324	-1.96528	25.1006	-2101.92	16.7895	-66.3769	-55.0842	-0.000253297	209.052
0.5000	-0.191797	-3.80456	0.21079	-1.79911	-0.125648	-0.616632	0.0143324	-5.0255	25.1064	-2101.28	15.7109	-65.9184	-83.9233	-0.000100698	207.823
0.5007	-0.191797	-2.90348	-0.0911524	-0.870539	0.486887	7.01419	0.315312	-2.89177	25.1064	-2100.51	13.8819	-65.312	-92.1631	-0.000253297	206.452
0.5013	-0.502326	-0.7509	-0.398792	0.0386906	0.180619	10.6754	0.315312	2.30218	25.094	-2099.93	11.1618	-65.0014	81.9397	-0.000253297	205.388
0.5020	-0.191797	1.07629	-0.0911524	2.16667	-0.125648	10.3671	-0.291425	5.64316	25.0882	-2100.06	7.7851	-65.4599	-345.612	-0.000253297	204.773
0.5027	-0.191797	1.67701	-0.398792	3.09525	-0.125648	8.55577	-0.90294	3.2006	25.094	-2101.15	3.79875	-66.5248	224.915	0.00020446	204.773
0.5033	-0.191797	2.60312	-0.700734	0.94792	-0.125648	8.55577	-1.2087	-1.06687	25.094	-2102.37	0.140695	-68.3587	3501.43	0.00035706	204.631
0.5040	0.109598	4.12995	-0.0911524	-0.270834	-0.125648	7.63082	-0.291425	-1.96528	25.0882	-2103.4	-2.76699	-70.1926	4999.85	-0.000253297	203.71
0.5047	0.109598	4.43031	0.518429	0.638395	-0.427989	4.89452	0.315312	-1.06687	25.0882	-2104.18	-4.59602	-70.9469	4936.37	-0.000405896	202.339
0.5053	0.410994	4.12995	0.518429	1.25744	-0.734257	2.42799	0.62107	-1.37569	25.0882	-2104.05	-5.01811	-71.2575	4932.1	-0.000405896	201.417
0.5060	0.410994	4.73067	-0.0911524	3.09525	-0.125648	0.924948	0.62107	0.758036	25.0882	-2102.95	-4.26773	-70.799	4999.85	-0.000100698	201.275
0.5067	-0.191797	5.65678	-0.0911524	4.62353	-0.125648	1.81136	0.315312	2.61101	25.0824	-2102.37	-3.65806	-70.3405	4979.55	-0.000100698	200.802
